TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1084	brazil.n.01	anjou.n.01	brazil	Anjou	n	1.4403615823901665	#
1084	go.v.02	dishearten.v.01	move	dishearten	v	1.6486586255873816	#
1084	terrify.v.01	dismay.v.02	terrifying	appall	v	2.159484249353372	#
1084	accountancy.n.01	metier.n.02	accounting	medium	n	2.538973871058276	#
1085	anaglyph.n.02	cinnamon.n.03	anaglyph	cinnamon	n	0.6931471805599453	#
1085	senatorship.n.01	caesarea.n.01	senatorship	Caesarea	n	0.8043728156701697	#
1085	priesthood.n.01	coil.n.01	priesthood	coil	n	0.9985288301111273	#
1085	grow.v.07	supplement.v.01	grow	supplement	v	1.1786549963416462	#
1085	bric-a-brac.n.01	naturalness.n.01	knickknack	naturalness	n	1.4403615823901665	#
1085	lift.v.20	finish.v.06	raising	finish	v	2.159484249353372	#
1085	indolence.n.01	passivity.n.01	indolence	passiveness	n	2.538973871058276	#
1086	tumble.n.01	tidy.n.01	tumble	tidy	n	0.6931471805599453	#
1086	lobster.n.01	unitization.n.02	lobster	unitisation	n	0.8043728156701697	#
1086	motivate.v.01	shank.v.01	actuate	shank	v	1.1786549963416462	#
1086	kneel.v.01	banish.v.02	kneel	banish	v	1.3121863889661687	#
1086	tights.n.01	plumbing.n.01	tights	plumbing	n	1.4403615823901665	#
1086	wedge.v.02	battle.v.01	wedged	combat	v	1.6486586255873816	#
1086	productivity.n.02	quotient.n.01	productivity	quotient	n	2.538973871058276	#
1087	nettle.n.01	purge.n.02	nettle	purge	n	0.6418538861723948	#
1087	shtik.n.03	ollari.n.01	shtick	Ollari	n	0.8649974374866046	#
1087	tourism.n.01	bow.n.05	tourism	arc	n	1.072636802264849	#
1087	play.v.06	stratify.v.05	play	stratify	v	1.3121863889661687	#
1087	tinge.v.01	break.v.24	color	break	v	1.466337068793427	#
1087	reflect.v.03	cup.v.01	reflected	cup	v	1.6486586255873816	#
1087	cord.v.01	rick.v.01	cords	rick	v	2.159484249353372	#
1088	liger.n.01	mole.n.03	liger	mole	n	0.5020919437972361	#
1088	snook.n.01	esther.n.01	snook	Esther	n	0.8649974374866046	#
1088	enemy.n.02	reservation.n.07	Opposition	reservation	n	0.9985288301111273	#
1088	etch.v.05	feed_back.v.01	etching	resubmit	v	1.1786549963416462	#
1088	roll.v.05	guggle.v.03	rolling	gurgle	v	1.3121863889661687	#
1088	joel.n.01	coachbuilder.n.01	Joel	coachbuilder	n	1.55814461804655	#
1088	guide.v.05	float.v.01	run	drift	v	1.8718021769015913	#
1089	kill.v.05	bless.v.03	kill	sign	v	1.0608719606852628	#
1089	mutant.n.01	cobweb.n.02	mutation	gossamer	n	1.1526795099383855	#
1089	gerrymander.v.01	imitate.v.01	gerrymander	copy	v	1.3121863889661687	#
1089	affect.v.05	glass.v.03	impressed	glass	v	1.466337068793427	#
1089	let.v.01	establish.v.01	let	launch	v	1.8718021769015913	#
1089	milk.v.02	mine.v.01	milk	mine	v	2.159484249353372	#
1089	soul.n.03	passion.n.01	soulfulness	passion	n	2.538973871058276	#
1090	cathedra.n.01	transurethral_resection_of_the_prostate.n.01	cathedra	TURP	n	0.5020919437972361	#
1090	chuck.n.02	crossbill.n.01	chuck	crossbill	n	0.6418538861723948	#
1090	bat.n.02	kopek.n.01	bats	kopek	n	1.072636802264849	#
1090	choking.n.01	here.n.01	choking	here	n	1.1526795099383855	#
1090	charleston.v.01	draw.v.14	Charleston	cast	v	1.466337068793427	#
1090	turkey.n.05	content.n.05	duds	content	n	1.55814461804655	#
1090	theater.n.01	hold.n.06	theater	hold	n	1.845826690498331	#
1091	stockholding.n.01	leatherjacket.n.02	stockholdings	leatherjacket	n	0.5020919437972361	#
1091	frosting.n.01	house_of_cards.n.01	ice	bubble	n	0.7472144018302211	#
1091	comply.v.01	tidy.v.01	follow	neaten	v	0.9555114450274363	#
1091	bubble.n.03	topology.n.04	bubble	topology	n	1.2396908869280152	#
1091	prevention.n.01	centralization.n.01	bars	centralization	n	1.4403615823901665	#
1091	complain.v.01	recline.v.02	complaining	recline	v	1.6486586255873816	#
1091	crown.n.07	masthead.n.03	Crown	masthead	n	2.538973871058276	#
1092	fusillade.n.01	pigfish.n.01	fusillade	pigfish	n	0.3794896217049037	#
1092	urethra.n.01	hemlock.n.04	urethra	hemlock	n	0.6931471805599453	#
1092	browse.n.02	relief.n.02	browsing	relief	n	1.072636802264849	#
1092	augment.v.01	reshape.v.01	augment	reshape	v	1.1786549963416462	#
1092	sweater.n.01	erythropoiesis.n.01	jumper	erythropoiesis	n	1.2396908869280152	#
1092	barricade.v.01	suffocate.v.02	blockade	choke	v	2.159484249353372	#
1092	respiration.n.02	lactation.n.02	respiration	lactation	n	2.538973871058276	#
1093	underlay.v.03	stool.v.01	underlay	stool	v	0.42488319396526597	#
1093	vertex.n.02	unseemliness.n.01	acme	unseemliness	n	0.9295359586241757	#
1093	reprise.v.01	bring.v.05	recapitulate	bring	v	1.3121863889661687	#
1093	attach.v.02	imbibe.v.04	attached	imbibe	v	1.466337068793427	#
1093	spy.v.03	ride.v.01	sighted	ride	v	1.6486586255873816	#
1093	lamb.v.01	kitten.v.01	lamb	kitten	v	2.159484249353372	#
1093	swath.n.02	steps.n.02	swath	steps	n	2.538973871058276	#
1094	national_institutes_of_health.n.01	tarpan.n.01	NIH	tarpan	n	0.41871033485818493	#
1094	attest.v.04	adjust.v.05	attested	adjust	v	0.6931471805599453	#
1094	conical_buoy.n.01	brainstem.n.01	nun	brainstem	n	0.9295359586241757	#
1094	call.n.12	directorship.n.01	Call	directorship	n	1.4403615823901665	#
1094	dry_dock.n.01	article.n.01	drydock	article	n	1.55814461804655	#
1094	relax.v.06	dismiss.v.02	loosening	dismiss	v	1.8718021769015913	#
1094	stigmata.n.01	laceration.n.01	stigmata	laceration	n	2.538973871058276	#
1095	evenness.n.02	durham.n.02	evenness	Durham	n	0.4595323293784402	#
1095	upper_jaw.n.01	trick.n.07	maxillary	trick	n	0.7472144018302211	#
1095	fill.v.09	hydroplane.v.01	filling	hydroplane	v	0.8602012652231115	#
1095	verbiage.n.01	mays.n.01	verbiage	Mays	n	1.072636802264849	#
1095	pass.n.08	abrasive.n.01	straits	abrasive	n	1.1526795099383855	#
1095	commemorate.v.01	vet.v.04	commemorating	vet	v	1.466337068793427	#
1095	grizzle.v.01	push.v.01	stewed	force	v	1.6486586255873816	#
1096	seal.n.09	virtue.n.03	SEAL	chastity	n	0.6931471805599453	#
1096	rise.n.09	philosophizing.n.01	hike	philosophizing	n	0.9985288301111273	#
1096	stinginess.n.01	coulomb.n.02	stinginess	Coulomb	n	1.2396908869280152	#
1096	crawl.v.01	transition.v.01	crawl	transition	v	1.466337068793427	#
1096	thunder.v.03	libel.v.01	thundering	libel	v	1.6486586255873816	#
1096	neutralize.v.02	devalue.v.02	nullified	devalue	v	1.8718021769015913	#
1096	string.n.09	menagerie.n.01	strings	menagerie	n	2.538973871058276	#
1097	hackney.n.02	micawber.n.01	hackney	Micawber	n	0.3794896217049037	#
1097	amoxicillin.n.01	bullet.n.01	Trimox	bullet	n	0.7472144018302211	#
1097	mocha.n.03	emancipator.n.01	mocha	emancipator	n	1.072636802264849	#
1097	lead.v.05	index.v.02	lead	index	v	1.3121863889661687	#
1097	veil.n.02	bract.n.01	veil	bract	n	1.6916760106710724	#
1097	begin.v.05	swim.v.04	beginning	swim	v	1.8718021769015913	#
1097	work.n.01	search.n.01	work	hunt	n	2.538973871058276	#
1098	screw.n.03	buzzard.n.01	screw	buzzard	n	0.7472144018302211	#
1098	prurience.n.01	rutledge.n.01	carnality	Rutledge	n	0.8649974374866046	#
1098	couple.n.04	opinion.n.04	pair	opinion	n	0.9985288301111273	#
1098	stock.v.06	develop.v.17	stock	develop	v	1.1786549963416462	#
1098	bernard.n.01	patwin.n.01	Bernard	Patwin	n	1.4403615823901665	#
1098	wave.n.03	egress.n.01	Wave	emersion	n	1.845826690498331	#
1098	furosemide.n.01	mannitol.n.01	furosemide	mannitol	n	2.538973871058276	#
1099	frame.v.04	graph.v.02	casting	graph	v	0.42488319396526597	#
1099	ridicule.v.01	shoot.v.01	roast	hit	v	0.8602012652231115	#
1099	chard.n.01	scull.n.02	chard	scull	n	0.9985288301111273	#
1099	evaluate.v.02	counterpoint.v.02	Judges	counterpoint	v	1.466337068793427	#
1099	mince.v.01	twang.v.05	moderating	twang	v	1.6486586255873816	#
1099	give.v.20	deal.v.09	applied	deal	v	2.159484249353372	#
1099	day.n.05	turnaround.n.01	Day	turnaround	n	2.538973871058276	#
1100	bighorn.n.02	neurology.n.01	Cimarron	neurology	n	0.2702903297399117	#
1100	roundup.n.01	beat.n.10	roundup	beat	n	0.7472144018302211	#
1100	marquis.n.02	discernment.n.03	marquess	discernment	n	0.9985288301111273	#
1100	charge.n.15	auchincloss.n.01	charge	Auchincloss	n	1.1526795099383855	#
1100	articulate.v.05	vacate.v.02	articulate	abandon	v	1.466337068793427	#
1100	pieta.n.01	security_system.n.02	pieta	security	n	1.55814461804655	#
1100	encumbrance.n.02	levy.n.01	encumbrance	levy	n	2.538973871058276	#
1101	horse.n.02	spontaneous_abortion.n.01	horse	stillbirth	n	0.6418538861723948	#
1101	crimp.n.02	popcorn.n.01	crimper	popcorn	n	1.072636802264849	#
1101	trap.v.02	caress.v.01	trapping	caress	v	1.3121863889661687	#
1101	grass.v.02	run_low.v.01	Grass	go	v	1.6486586255873816	#
1101	outcrop.v.01	indulge.v.01	outcrop	indulge	v	1.8718021769015913	#
1101	vent.v.01	menace.v.02	ventilated	menace	v	2.159484249353372	#
1101	wrinkle.n.01	dip.n.01	seam	dip	n	2.538973871058276	#
1102	discourse.v.01	blow.v.06	discourse	blow	v	0.6931471805599453	#
1102	correction.n.04	torturer.n.01	chastisement	torturer	n	0.9295359586241757	#
1102	crayon.n.01	brimstone.n.01	crayon	brimstone	n	1.072636802264849	#
1102	teammate.n.01	wad.n.01	teammate	wad	n	1.3350010667323402	#
1102	invent.v.01	profit.v.01	invent	benefit	v	1.466337068793427	#
1102	stand.v.06	spot.v.02	stand	spot	v	1.6486586255873816	#
1102	affection.n.01	tidiness.n.01	philia	tidiness	n	1.845826690498331	#
1103	impartiality.n.01	saltbush.n.01	nonpartisanship	saltbush	n	0.8043728156701697	#
1103	square.n.05	mi.n.08	lame	mi	n	1.072636802264849	#
1103	bead.v.03	squall.v.03	beading	squall	v	1.1786549963416462	#
1103	loiter.v.01	fort.v.03	tarry	fort	v	1.466337068793427	#
1103	colleague.n.02	compatriot.n.01	confrere	compatriot	n	1.845826690498331	#
1103	sentimentalize.v.02	make.v.02	sentimentalise	get	v	2.159484249353372	#
1103	cambodian.n.01	lebanese.n.01	Cambodian	Lebanese	n	2.538973871058276	#
1104	menu.n.03	ares.n.01	menu	Ares	n	0.9295359586241757	#
1104	break.v.30	play.v.20	broke	play	v	0.9555114450274363	#
1104	head.v.06	airbrush.v.01	heading	airbrush	v	1.1786549963416462	#
1104	satellite.n.03	shot.n.02	satellite	pellet	n	1.2396908869280152	#
1104	attic.n.04	wrapping.n.01	attic	wrap	n	1.6916760106710724	#
1104	sprawl.v.02	redistribute.v.01	straggle	redistribute	v	2.159484249353372	#
1104	uighur.n.03	syllabary.n.01	Uigur	syllabary	n	2.538973871058276	#
1105	bourbon.n.04	blackcap.n.04	Bourbon	blackcap	n	0.4595323293784402	#
1105	strum.v.01	bar.v.01	thrum	exclude	v	0.6190392084062235	#
1105	backwater.n.02	southwester.n.01	backwater	southwester	n	1.072636802264849	#
1105	truncheon.n.01	sultan.n.01	nightstick	sultan	n	1.1526795099383855	#
1105	fill.v.04	stop.v.03	filling	kibosh	v	1.6486586255873816	#
1105	coal.v.02	patch.v.02	coal	patch	v	2.159484249353372	#
1105	helium.n.01	phosphorus.n.01	He	P	n	2.538973871058276	#
1106	leontief.n.01	mem.n.01	Leontief	mem	n	0.8649974374866046	#
1106	canvass.v.02	disassociate.v.01	canvas	divorce	v	0.9555114450274363	#
1106	comprehensiveness.n.01	mesomorph.n.01	fullness	mesomorph	n	1.2396908869280152	#
1106	gent.n.03	shoreline.n.01	Gand	shoreline	n	1.4403615823901665	#
1106	give.v.08	align.v.01	giving	align	v	1.6486586255873816	#
1106	contain.v.04	fruit.v.01	contained	fruit	v	1.8718021769015913	#
1106	audit.v.01	review.v.01	inspect	reexamine	v	2.159484249353372	#
1107	lavender.n.01	arginine.n.01	lavender	arginine	n	0.6931471805599453	#
1107	pronoun.n.01	ploy.n.02	pronoun	gambit	n	0.8649974374866046	#
1107	blockage.n.02	adige.n.01	block	Adige	n	1.1526795099383855	#
1107	pipe.n.02	coalface.n.01	pipe	coalface	n	1.3350010667323402	#
1107	imposter.n.01	kubrick.n.01	sham	Kubrick	n	1.4403615823901665	#
1107	decrease.v.01	size.v.03	fell	size	v	2.159484249353372	#
1107	beehive.n.01	job.n.03	beehive	job	n	2.538973871058276	#
1108	box.n.06	convenience.n.01	boxwood	convenience	n	0.8043728156701697	#
1108	crystallize.v.03	scrape.v.01	crystalised	grate	v	1.3121863889661687	#
1108	foist.v.02	own.v.01	foist	have	v	1.466337068793427	#
1108	offer.n.01	eisteddfod.n.01	offer	eisteddfod	n	1.55814461804655	#
1108	nineveh.n.01	etruria.n.01	Nineveh	Etruria	n	1.845826690498331	#
1108	interrupt.v.04	finish.v.06	broke	finish	v	2.159484249353372	#
1108	gasoline.n.01	kerosene.n.01	gasolene	kerosine	n	2.538973871058276	#
1109	tuscan.n.02	citron.n.02	Tuscan	citron	n	0.4595323293784402	#
1109	beloved.n.01	bioethics.n.01	honey	bioethics	n	0.8649974374866046	#
1109	roughage.n.01	bretagne.n.01	roughage	Brittany	n	1.1526795099383855	#
1109	sag.v.01	machine.v.02	droop	machine	v	1.3121863889661687	#
1109	dissipate.v.04	blue.v.01	dissipated	blue	v	1.466337068793427	#
1109	compensate.v.02	redeem.v.05	compensate	redeem	v	2.159484249353372	#
1109	calcination.n.01	nitrification.n.02	calcination	nitrification	n	2.538973871058276	#
1110	saffron.n.02	cut.n.14	saffron	undercut	n	0.6931471805599453	#
1110	ketorolac.n.01	bassinet.n.01	ketorolac	bassinet	n	0.8649974374866046	#
1110	blend.n.02	protection.n.06	blend	protection	n	0.9985288301111273	#
1110	bat.v.04	shock.v.01	bats	shock	v	1.3121863889661687	#
1110	brace.v.02	conclude.v.04	steadying	conclude	v	1.466337068793427	#
1110	suspend.v.05	tinsel.v.02	suspend	tinsel	v	1.8718021769015913	#
1110	shedding.n.01	preservation.n.03	sloughing	preservation	n	2.538973871058276	#
1111	appreciate.v.01	remount.v.03	appreciated	remount	v	0.48550781578170077	#
1111	melanoma.n.01	digestion.n.02	melanoma	digestion	n	0.6418538861723948	#
1111	angus_og.n.01	poet.n.01	Aengus	poet	n	0.8649974374866046	#
1111	star.n.03	yodeller.n.01	star	yodeller	n	1.1526795099383855	#
1111	speak.v.05	hand_over.v.01	spoke	render	v	1.466337068793427	#
1111	induce.v.02	irrigate.v.02	have	irrigate	v	1.8718021769015913	#
1111	coarsen.v.02	string.v.07	coarseness	string	v	2.159484249353372	#
1112	assay.n.01	red_deer.n.01	check	wapiti	n	0.4595323293784402	#
1112	bite.n.01	deacon.n.01	bite	deacon	n	0.6931471805599453	#
1112	bid.n.02	umbria.n.01	bid	Umbria	n	0.8043728156701697	#
1112	logo.n.01	cocoa.n.01	logo	cocoa	n	0.9985288301111273	#
1112	bandy.v.02	demolish.v.01	bandy	pulverise	v	1.466337068793427	#
1112	replay.v.03	refuse.v.02	replay	decline	v	1.8718021769015913	#
1112	effect.v.02	repeat.v.05	effect	repeat	v	2.159484249353372	#
1113	analysis.n.02	mallard.n.01	analysis	mallard	n	0.5020919437972361	#
1113	kismet.n.01	pollack.n.03	kismet	pollack	n	0.5465437063680699	#
1113	outline.n.03	hyperacidity.n.01	outline	hyperacidity	n	0.9985288301111273	#
1113	hoist.v.02	match.v.03	hoist	couple	v	1.3121863889661687	#
1113	patronize.v.03	stultify.v.02	patronizing	stultify	v	1.466337068793427	#
1113	spare.v.01	zest.v.01	saved	spice	v	1.6486586255873816	#
1113	flue.n.03	sluice.n.01	flue	sluiceway	n	2.538973871058276	#
1114	pine.n.01	rattle.n.03	pine	rattle	n	0.7472144018302211	#
1114	puff.v.06	relieve.v.09	puff	relieve	v	0.8602012652231115	#
1114	toothbrush.n.01	index.n.02	toothbrush	index	n	0.9985288301111273	#
1114	latch.n.01	melanesia.n.01	latch	Melanesia	n	1.1526795099383855	#
1114	bloc.n.01	affliction.n.03	bloc	affliction	n	1.2396908869280152	#
1114	range.v.05	dress.v.07	arrayed	dress	v	1.6486586255873816	#
1114	plunge.v.05	bang.v.04	immerse	bang	v	1.8718021769015913	#
1115	medea.n.01	veneering.n.02	Medea	veneering	n	0.9295359586241757	#
1115	pullback.n.01	assemblyman.n.01	pullback	assemblyman	n	1.072636802264849	#
1115	reform.v.05	confront.v.04	reform	confront	v	1.1786549963416462	#
1115	distance.v.01	master.v.01	distance	master	v	1.6486586255873816	#
1115	repositioning.n.01	migration.n.03	repositioning	migration	n	1.845826690498331	#
1115	cut.v.24	service.v.01	cut	serve	v	2.159484249353372	#
1115	shona.n.01	sotho.n.01	Shona	Sotho	n	2.538973871058276	#
1116	misgiving.n.03	dolphin.n.02	suspicion	dolphin	n	0.4595323293784402	#
1116	inhibit.v.02	applaud.v.01	inhibit	clap	v	0.6931471805599453	#
1116	battalion.n.01	squid.n.01	battalion	squid	n	0.9295359586241757	#
1116	fall.v.21	marshal.v.01	return	marshal	v	1.6486586255873816	#
1116	manger.n.01	fishing_gear.n.01	manger	tackle	n	1.845826690498331	#
1116	convey.v.03	offload.v.01	communicate	offload	v	2.159484249353372	#
1116	reversal.n.04	settlement.n.05	reversal	resolution	n	2.538973871058276	#
1117	wonder.n.01	coonhound.n.01	admiration	coonhound	n	0.7472144018302211	#
1117	natchez.n.01	peg.n.05	Natchez	peg	n	0.8649974374866046	#
1117	reverence.v.01	assist.v.02	Revere	assist	v	1.0608719606852628	#
1117	corrode.v.01	unite.v.01	rusted	unite	v	1.466337068793427	#
1117	pulse.v.02	originate.v.03	pulsing	originate	v	1.6486586255873816	#
1117	waive.v.01	enjoy.v.02	forgoing	enjoy	v	1.8718021769015913	#
1117	papain.n.01	plasmin.n.01	papain	plasmin	n	2.538973871058276	#
1118	rye.n.03	walleye.n.02	rye	dory	n	0.41871033485818493	#
1118	acheson.n.01	nandrolone.n.01	Acheson	nandrolone	n	0.8649974374866046	#
1118	poisoning.n.01	gumbo.n.01	intoxication	gumbo	n	1.072636802264849	#
1118	substrate.n.04	lift.n.07	substrate	lift	n	1.1526795099383855	#
1118	galilean_satellite.n.01	maghreb.n.01	Galilean	Maghreb	n	1.3350010667323402	#
1118	wolf.n.04	appalachian.n.01	Wolf	Appalachian	n	1.55814461804655	#
1118	reduce.v.20	settle.v.15	thinning	settle	v	1.8718021769015913	#
1119	darning.n.01	crossbill.n.01	darning	crossbill	n	0.4595323293784402	#
1119	vitality.n.01	softwood.n.01	verve	deal	n	0.9295359586241757	#
1119	degree.n.02	fasces.n.01	point	fasces	n	1.1526795099383855	#
1119	infliximab.n.02	democritus.n.01	infliximab	Democritus	n	1.3350010667323402	#
1119	find.v.13	destabilize.v.02	found	destabilize	v	1.6486586255873816	#
1119	coke.v.01	precipitate.v.02	Coke	precipitate	v	2.159484249353372	#
1119	aldehyde.n.01	ketone.n.01	aldehyde	ketone	n	2.538973871058276	#
1120	velociraptor.n.01	scandinavian.n.02	velociraptor	Scandinavian	n	0.4595323293784402	#
1120	stress.n.05	distraction.n.04	stress	misdirection	n	0.7472144018302211	#
1120	support.n.07	hominoid.n.01	support	hominoid	n	0.9985288301111273	#
1120	pay.v.11	glaze.v.01	pay	glaze	v	1.1786549963416462	#
1120	mobilize.v.01	beacon.v.01	summon	beacon	v	1.6486586255873816	#
1120	break.v.44	elaborate.v.02	breaking	elaborate	v	1.8718021769015913	#
1120	expression.n.03	expostulation.n.01	expression	objection	n	2.538973871058276	#
1121	offer.n.01	scad.n.01	offering	scad	n	0.5020919437972361	#
1121	malingering.n.01	pungency.n.02	skulking	raciness	n	1.072636802264849	#
1121	retailer.n.01	aquifer.n.01	retailer	aquifer	n	1.3350010667323402	#
1121	appear.v.06	parallel.v.01	appearing	parallel	v	1.466337068793427	#
1121	separate.v.07	hack.v.02	divided	hack	v	1.6486586255873816	#
1121	beat.v.13	whipsaw.v.01	beaten	whipsaw	v	2.159484249353372	#
1121	placenta.n.02	pulp.n.05	placenta	pulp	n	2.538973871058276	#
1122	saying.n.01	whirlaway.n.01	saying	Whirlaway	n	0.5020919437972361	#
1122	pomeranian.n.01	paradigm.n.04	Pomeranian	paradigm	n	0.7472144018302211	#
1122	peloponnese.n.01	unitization.n.03	Peloponnese	unitisation	n	0.9295359586241757	#
1122	sketch.n.03	selective-serotonin_reuptake_inhibitor.n.01	resume	SSRI	n	0.9985288301111273	#
1122	principal.n.01	qaddafi.n.01	principal	Qaddafi	n	1.1526795099383855	#
1122	tyrant.n.03	logorrhea.n.01	tyrant	logorrhea	n	1.2396908869280152	#
1122	admire.v.02	regard.v.02	admired	consider	v	2.159484249353372	#
1123	red_laver.n.01	abatement.n.02	Laver	abatement	n	0.5930637220029626	#
1123	scrape.v.05	jump.v.04	scrape	jump	v	0.8602012652231115	#
1123	navigator.n.03	frontier.n.01	navigator	frontier	n	1.2396908869280152	#
1123	look.v.01	malt.v.01	looking	malt	v	1.466337068793427	#
1123	apennines.n.01	workplace.n.01	Apennines	workplace	n	1.55814461804655	#
1123	equal.v.03	prank.v.01	match	prank	v	1.8718021769015913	#
1123	touch.v.07	mismanage.v.01	touching	mishandle	v	2.159484249353372	#
1124	decentralization.n.02	blade.n.06	decentralization	blade	n	0.6931471805599453	#
1124	namibia.n.01	trichinosis.n.01	Namibia	trichinosis	n	0.8043728156701697	#
1124	elf.n.01	kip.n.02	imp	kip	n	0.9985288301111273	#
1124	causal_agent.n.01	vandalism.n.01	cause	vandalism	n	1.1526795099383855	#
1124	anticipate.v.02	inject.v.03	foresee	shoot	v	1.3121863889661687	#
1124	unite.v.01	retain.v.01	unified	retain	v	1.466337068793427	#
1124	long_ton.n.01	ounce.n.02	tons	oz.	n	2.538973871058276	#
1125	aleut.n.02	saiga.n.01	Aleut	saiga	n	0.5020919437972361	#
1125	sharpie.n.04	highness.n.03	Sharpie	highness	n	0.7472144018302211	#
1125	hall.n.03	irons.n.01	hall	chains	n	1.3350010667323402	#
1125	address.v.09	trot.v.03	address	trot	v	1.466337068793427	#
1125	tick.v.02	contend.v.06	beat	fight	v	1.6486586255873816	#
1125	proceed.v.02	transgress.v.04	continue	transgress	v	1.8718021769015913	#
1125	concede.v.03	provide.v.02	granted	cater	v	2.159484249353372	#
1126	action.v.01	ply.v.05	action	ply	v	0.48550781578170077	#
1126	prima_donna.n.02	pyrography.n.01	dive	pyrography	n	0.6931471805599453	#
1126	dinky.n.01	fetishist.n.01	dinky	fetishist	n	0.8649974374866046	#
1126	amenorrhea.n.01	fraud.n.01	amenorrhoea	fraud	n	1.072636802264849	#
1126	overthrow.v.01	follow.v.10	subvert	follow	v	1.466337068793427	#
1126	campbell.n.01	pennsylvanian.n.02	Campbell	Pennsylvanian	n	1.6916760106710724	#
1126	settle.v.11	stratify.v.02	settled	stratify	v	2.159484249353372	#
1127	plastering.n.01	sajama.n.01	daubing	Sajama	n	0.6931471805599453	#
1127	anthropoid.n.02	fields.n.01	anthropoid	Fields	n	1.072636802264849	#
1127	haldane.n.02	mandate.n.02	Haldane	mandate	n	1.1526795099383855	#
1127	survey.v.05	dot.v.04	surveying	dot	v	1.466337068793427	#
1127	hang.v.10	backstroke.v.01	hanging	backstroke	v	1.6486586255873816	#
1127	commute.v.04	bring_in.v.01	converted	introduce	v	1.8718021769015913	#
1127	rewriting.n.01	correction.n.03	rewriting	correction	n	2.538973871058276	#
1128	red-winged_blackbird.n.01	drumming.n.01	redwing	drumming	n	0.5020919437972361	#
1128	accelerator.n.02	conjecture.n.03	throttle	conjecture	n	0.6931471805599453	#
1128	army_for_the_liberation_of_rwanda.n.01	turret.n.01	FAR	turret	n	0.9295359586241757	#
1128	iwo.n.01	creationism.n.01	Iwo	creationism	n	1.072636802264849	#
1128	subscribe.v.01	contribute.v.03	subscribed	conduce	v	1.466337068793427	#
1128	capstone.n.02	paris_university.n.01	stretcher	Sorbonne	n	1.55814461804655	#
1128	meet.v.04	regale.v.01	fulfilled	treat	v	2.159484249353372	#
1129	ox.n.01	umbilical_hernia.n.01	oxen	omphalocele	n	0.2702903297399117	#
1129	bonus.n.01	fang.n.04	fillip	fang	n	0.7472144018302211	#
1129	perplex.v.01	announce.v.04	stupefy	foretell	v	0.9555114450274363	#
1129	lens.n.03	folktale.n.01	lens	folktale	n	1.2396908869280152	#
1129	commute.v.01	obviate.v.01	transpose	eliminate	v	1.8718021769015913	#
1129	chomp.v.01	gnaw.v.01	chomping	gnaw	v	2.159484249353372	#
1129	glucagon.n.01	releasing_hormone.n.02	glucagon	RH	n	2.538973871058276	#
1130	lancet.n.02	variation.n.11	lancet	variation	n	0.6931471805599453	#
1130	top.v.08	range.v.04	top	range	v	1.0608719606852628	#
1130	bustle.n.02	epicure.n.01	bustle	gastronome	n	1.2396908869280152	#
1130	grow.v.10	breathalyze.v.01	grown	breathalyze	v	1.466337068793427	#
1130	effect.v.02	chance.v.01	effect	chance	v	1.6486586255873816	#
1130	fail.v.09	unite.v.03	failing	combine	v	1.8718021769015913	#
1130	drop.n.06	sinking.n.01	fall	sinking	n	2.538973871058276	#
1131	thatch.n.04	emmy.n.01	Thatch	Emmy	n	0.9295359586241757	#
1131	deal.v.06	glass.v.02	trade	glass	v	1.1786549963416462	#
1131	pin_down.v.01	detoxify.v.01	narrowed	detoxify	v	1.3121863889661687	#
1131	move_over.v.01	interpolate.v.02	give	falsify	v	1.466337068793427	#
1131	rest.v.08	intersperse.v.02	rest	intersperse	v	1.8718021769015913	#
1131	fall.v.03	precipitate.v.02	falling	precipitate	v	2.159484249353372	#
1131	shutting.n.01	sitting.n.02	shutting	sitting	n	2.538973871058276	#
1132	cod.n.03	wei.n.01	cod	Wei	n	0.41871033485818493	#
1132	cover.v.15	partake.v.01	compensate	partake	v	0.6931471805599453	#
1132	admit.v.02	starve.v.02	admit	starve	v	0.9555114450274363	#
1132	uranyl.n.01	proficiency.n.01	uranyl	proficiency	n	1.1526795099383855	#
1132	trip.v.05	tip.v.09	trip	tip	v	1.8718021769015913	#
1132	meter.v.01	weigh.v.03	meter	weigh	v	2.159484249353372	#
1132	spin.n.02	turnout.n.07	twist	turnout	n	2.538973871058276	#
1133	lullaby.n.01	wheel_horse.n.01	lullaby	wheeler	n	0.41871033485818493	#
1133	capital.n.08	konqueror.n.01	cap	Konqueror	n	0.7472144018302211	#
1133	giza.n.01	two.n.01	Gizeh	2	n	0.8043728156701697	#
1133	bet.v.02	ship.v.04	play	ship	v	1.1786549963416462	#
1133	adalia.n.02	shrug.n.01	Adalia	shrug	n	1.2396908869280152	#
1133	stand.v.09	fettle.v.01	stand	fettle	v	1.466337068793427	#
1133	poplar.n.02	huckleberry.n.02	poplar	huckleberry	n	1.845826690498331	#
1134	broadtail.n.02	tenderizer.n.01	broadtail	tenderizer	n	0.5020919437972361	#
1134	chop.n.05	kaaba.n.01	chop	Kaaba	n	0.7472144018302211	#
1134	gouache.n.02	neolithic_age.n.01	gouache	Neolithic	n	0.8649974374866046	#
1134	hooks.n.01	shelter.n.01	hooks	shelter	n	1.072636802264849	#
1134	abjure.v.01	exchange.v.01	retract	exchange	v	1.1786549963416462	#
1134	cattleman.n.01	proprietress.n.01	cattleman	proprietress	n	1.3350010667323402	#
