TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1270	cut.n.05	lease.n.02	cut	lease	n	0.2	#
1270	fall.v.06	overreach.v.01	fell	overreach	v	0.3333333333333333	#
1270	dock.n.04	hoper.n.01	dock	hoper	n	0.47058823529411764	#
1270	vegetable.n.01	catfish.n.01	veggie	catfish	n	0.6666666666666666	#
1270	charge.v.12	redeem.v.05	charge	redeem	v	0.75	#
1270	aardvark.n.01	livestock.n.01	aardvark	stock	n	0.9166666666666666	#
1271	reward.n.04	herzberg.n.01	reward	Herzberg	n	0.14285714285714285	#
1271	unclutter.v.01	flip.v.05	clear	flip	v	0.25	#
1271	procurer.n.02	fluvastatin.n.01	procurer	fluvastatin	n	0.42857142857142855	#
1271	caprice.n.01	concurrence.n.03	whim	concurrence	n	0.5333333333333333	#
1271	theater.n.01	sink.n.01	house	sink	n	0.625	#
1271	lilliputian.n.01	pygmy.n.02	Lilliputian	Pigmy	n	0.6666666666666666	#
1271	reprise.v.01	rag.v.03	repeat	rag	v	0.75	#
1272	hand.n.07	kuznets.n.01	hands	Kuznets	n	0.1	#
1272	rally.n.04	wright.n.04	rally	Wright	n	0.125	#
1272	frolic.v.01	bale.v.01	cavort	bale	v	0.2	#
1272	census_taker.n.01	musca.n.01	enumerator	Musca	n	0.4444444444444444	#
1272	pity.n.02	recycling.n.01	pity	recycling	n	0.5	#
1272	seesaw.n.01	top.n.08	teeterboard	whirligig	n	0.8571428571428571	#
1272	venereal_disease.n.01	pox.n.02	dose	pox	n	0.9230769230769231	#
1273	whoop.n.01	acquirer.n.01	whoop	acquirer	n	0.16666666666666666	#
1273	gasmask.n.01	couscous.n.01	respirator	couscous	n	0.23529411764705882	#
1273	pop.v.04	fusillade.v.01	popping	fusillade	v	0.3333333333333333	#
1273	universe.n.01	saluki.n.01	creation	Saluki	n	0.4444444444444444	#
1273	sit_down.v.01	sink.v.01	sitting	drop	v	0.6666666666666666	#
1273	ana.n.02	mythology.n.01	Ana	mythology	n	0.8	#
1273	laryngospasm.n.01	thrombosis.n.01	laryngospasm	thrombosis	n	0.9	#
1274	fusion.n.06	left-handed_pitcher.n.01	fusion	southpaw	n	0.1	#
1274	mass_spectrometer.n.01	allotment.n.02	spectrometer	allotment	n	0.1111111111111111	#
1274	point.v.08	know.v.09	pointed	know	v	0.2222222222222222	#
1274	voter.n.01	pylon.n.01	elector	pylon	n	0.4444444444444444	#
1274	ford.n.05	grunt.n.02	Ford	grunt	n	0.5454545454545454	#
1274	build_up.v.04	multiply.v.02	build	manifold	v	0.6666666666666666	#
1274	department_of_veterans_affairs.n.01	department_of_the_treasury.n.01	vas	Treasury	n	0.9230769230769231	#
1275	baron.n.03	pleurisy.n.01	baron	pleurisy	n	0.1	#
1275	intraocular_pressure.n.01	do.n.02	IOP	ut	n	0.125	#
1275	percussion_section.n.01	detraction.n.02	percussion	detraction	n	0.23529411764705882	#
1275	beacon.v.02	mislead.v.01	beacon	misdirect	v	0.3333333333333333	#
1275	linage.n.01	ordinal_number.n.01	linage	no.	n	0.8333333333333334	#
1275	united_states_navy.n.01	government_accounting_office.n.01	USN	GAO	n	0.8888888888888888	#
1275	dooryard.n.01	playground.n.02	dooryard	playground	n	0.9	#
1276	citation.n.06	cavalry.n.01	citation	horse	n	0.07692307692307693	#
1276	ply.v.02	bury.v.02	ply	bury	v	0.16666666666666666	#
1276	limb.n.05	tin.n.01	limb	tin	n	0.25	#
1276	robitussin.n.01	supernumerary.n.01	Robitussin	supernumerary	n	0.46153846153846156	#
1276	fraudulence.n.02	idealism.n.02	fraudulence	idealism	n	0.5333333333333333	#
1276	sieve.v.04	plump.v.04	sifting	go	v	0.6666666666666666	#
1276	entertainer.n.01	native.n.01	entertainer	aboriginal	n	0.75	#
1277	beehive.n.03	matins.n.01	beehive	matins	n	0.09523809523809523	#
1277	coordination.n.01	isotherm.n.01	coordination	isotherm	n	0.15384615384615385	#
1277	waste.v.01	take.v.02	blow	occupy	v	0.3333333333333333	#
1277	leatherjacket.n.01	cooke.n.02	leatherjacket	Cooke	n	0.4444444444444444	#
1277	fortify.v.02	tuck.v.01	fort	insert	v	0.75	#
1277	effacement.n.01	protein_folding.n.01	effacement	folding	n	0.8	#
1277	garbage_truck.n.01	trailer_truck.n.01	dustcart	semi	n	0.9230769230769231	#
1278	argentine.n.01	nourishment.n.02	Argentine	nourishment	n	0.08333333333333333	#
1278	freelancer.n.01	marketing.n.02	freelancer	marketing	n	0.14285714285714285	#
1278	gur.n.01	buildup.n.03	Gur	buildup	n	0.42857142857142855	#
1278	worsted.n.02	spike.n.11	worsted	spike	n	0.5	#
1278	bring.v.04	translate.v.04	getting	translate	v	0.6666666666666666	#
1278	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.8333333333333334	#
1278	sight.n.03	touch.n.02	vision	touch	n	0.9	#
1279	envoy.n.03	good_faith.n.01	envoy	straightness	n	0.23529411764705882	#
1279	album.n.01	daybook.n.02	album	daybook	n	0.5555555555555556	#
1279	slapper.n.01	maenad.n.02	slapper	maenad	n	0.5714285714285714	#
1279	concede.v.03	provide.v.02	grant	cater	v	0.6666666666666666	#
1279	color.v.03	militate.v.01	colored	militate	v	0.75	#
1279	use.n.01	search.n.01	usage	hunt	n	0.8571428571428571	#
1279	fur.n.03	separate.n.02	fur	separate	n	0.9	#
1280	placeholder.n.02	prism.n.02	placeholder	prism	n	0.125	#
1280	archbishopric.n.01	cresol.n.01	archbishopric	cresol	n	0.2222222222222222	#
1280	alaric.n.01	ox.n.02	Alaric	ox	n	0.42857142857142855	#
1280	weir.n.02	core.n.09	weir	core	n	0.6	#
1280	jet.v.01	seep.v.01	jet	ooze	v	0.6666666666666666	#
1280	assimilation.n.03	protein_folding.n.01	assimilation	folding	n	0.8	#
1280	addition.n.02	split.n.09	addition	split	n	0.9	#
1281	irrationality.n.01	boot.n.02	irrationality	boot	n	0.1	#
1281	monitor.n.05	indirection.n.02	Monitor	indirection	n	0.10526315789473684	#
1281	electron.n.01	yoke.n.07	electron	yoke	n	0.4	#
1281	blush.v.01	redden.v.03	blushing	redden	v	0.6666666666666666	#
1281	quirk.v.01	curl.v.04	quirk	wave	v	0.75	#
1281	incision.n.01	dip.n.01	dent	dip	n	0.875	#
1281	valdecoxib.n.01	rofecoxib.n.01	valdecoxib	Vioxx	n	0.9	#
1282	slasher.n.02	perch.n.02	slasher	pole	n	0.11764705882352941	#
1282	suppose.v.01	choke.v.13	say	choke	v	0.2	#
1282	luzon.n.01	reef.n.01	Luzon	reef	n	0.46153846153846156	#
1282	prodigal.n.01	plover.n.01	prodigal	plover	n	0.5	#
1282	annihilator.n.01	masoud.n.01	annihilator	Masoud	n	0.631578947368421	#
1282	hack.n.01	incompetent.n.01	drudge	incompetent	n	0.6666666666666666	#
1282	command.n.05	low_status.n.01	command	lowliness	n	0.8333333333333334	#
1283	complex.n.01	reckoner.n.02	complex	reckoner	n	0.09090909090909091	#
1283	reform.v.06	voyage.v.01	reform	sail	v	0.2222222222222222	#
1283	poultice.v.01	crash.v.12	plaster	crash	v	0.25	#
1283	bull.n.06	skinner.n.02	Bull	Skinner	n	0.5454545454545454	#
1283	bring.v.04	translate.v.04	bringing	translate	v	0.6666666666666666	#
1283	maar.n.01	caldera.n.01	maar	caldera	n	0.8333333333333334	#
1283	tape.n.01	ribbon.n.03	tape	ribbon	n	0.8571428571428571	#
1284	carport.n.01	pesantran.n.01	carport	pesantren	n	0.1	#
1284	alchemy.n.02	overlay.n.02	alchemy	overlay	n	0.11764705882352941	#
1284	shoe_polish.n.01	alloy.n.01	blacking	metal	n	0.4444444444444444	#
1284	woodsman.n.01	hillbilly.n.01	woodman	bushwhacker	n	0.6	#
1284	gossip.n.03	sender.n.01	gossipmonger	transmitter	n	0.6666666666666666	#
1284	gratify.v.02	regale.v.01	pander	treat	v	0.75	#
1284	kernel.n.03	object.n.04	nub	object	n	0.8333333333333334	#
1285	pyrus.n.01	hominoid.n.01	Pyrus	hominoid	n	0.09090909090909091	#
1285	function.n.03	fiefdom.n.01	parts	fiefdom	n	0.125	#
1285	subject.n.01	heimdall.n.01	theme	Heimdal	n	0.26666666666666666	#
1285	storage_battery.n.01	pediment.n.01	accumulator	pediment	n	0.47619047619047616	#
1285	madrona.n.01	bookbinder.n.01	manzanita	bookbinder	n	0.5217391304347826	#
1285	practice.n.04	play.n.06	practice	play	n	0.875	#
1285	schoolteacher.n.01	preceptor.n.01	schoolteacher	don	n	0.9166666666666666	#
1286	biotechnology.n.02	rundle.n.01	bioengineering	spoke	n	0.1	#
1286	dress.v.02	kitten.v.01	dress	kitten	v	0.2222222222222222	#
1286	clear.v.23	edit.v.03	clearing	cut	v	0.2857142857142857	#
1286	depressive.n.01	overlook.n.01	depressive	overlook	n	0.375	#
1286	retrench.v.02	spill.v.06	retrench	spill	v	0.75	#
1286	set.n.05	organized_crime.n.01	circle	gangland	n	0.8	#
1286	aeolian.n.01	ionian.n.01	Aeolian	Ionian	n	0.9090909090909091	#
1287	suffer.v.01	come_to.v.04	suffer	resuscitate	v	0.2222222222222222	#
1287	adopt.v.05	snap_up.v.01	adopted	grab	v	0.3333333333333333	#
1287	limber.n.01	plume.n.02	limber	plume	n	0.5555555555555556	#
1287	corbel.n.01	streamliner.n.01	corbel	streamliner	n	0.6	#
1287	virgin.n.01	lamb.n.04	virgin	dear	n	0.6666666666666666	#
1287	yodeling.n.01	singalong.n.01	yodeling	singsong	n	0.7857142857142857	#
1287	column.n.04	line.n.04	pillar	line	n	0.8	#
1288	progress.n.03	garbage_truck.n.01	progress	dustcart	n	0.1	#
1288	curitiba.n.01	submariner.n.01	Curitiba	submariner	n	0.2857142857142857	#
1288	reason.v.03	transpire.v.03	reasoning	transpire	v	0.3333333333333333	#
1288	crossbar.n.02	bark.n.01	crossbar	bark	n	0.5	#
1288	nip.v.03	mortise.v.01	nipping	mortice	v	0.75	#
1288	tannery.n.01	ironworks.n.01	tannery	ironworks	n	0.875	#
1288	referee.n.01	starter.n.03	referee	dispatcher	n	0.9	#
1289	racehorse.n.01	canon.n.04	racehorse	canon	n	0.08695652173913043	#
1289	tums.n.01	miles_per_hour.n.02	Tums	mph	n	0.14285714285714285	#
1289	bleat.v.01	realize.v.05	bleat	realize	v	0.25	#
1289	douche.n.02	tour.n.01	douche	circuit	n	0.43478260869565216	#
1289	orbit.n.04	bloomsbury.n.01	orbit	Bloomsbury	n	0.5333333333333333	#
1289	strawberry.n.01	saskatoon.n.02	strawberry	serviceberry	n	0.75	#
1289	conflagration.n.01	smudge.n.01	inferno	smudge	n	0.8571428571428571	#
1290	marijuana.n.01	disparagement.n.02	marihuana	disparagement	n	0.1	#
1290	vanish.v.05	comb.v.01	vaporize	comb	v	0.2222222222222222	#
1290	chase.v.01	flash.v.01	dogging	wink	v	0.25	#
1290	cockpit.n.02	wood.n.08	cockpit	wood	n	0.47619047619047616	#
1290	drunken_reveler.n.01	mastodon.n.01	bacchanal	mastodon	n	0.5	#
1290	godhead.n.01	regimen.n.01	divine	regime	n	0.5882352941176471	#
1290	bounce.v.01	hop.v.06	ricochet	hop	v	0.6666666666666666	#
1291	parricide.n.01	comprehensiveness.n.01	parricide	fullness	n	0.14285714285714285	#
1291	blame.v.03	parcel.v.01	charged	parcel	v	0.2	#
1291	drill.v.03	fluster.v.01	exercise	fluster	v	0.2857142857142857	#
1291	planking.n.02	vatican.n.01	planking	Vatican	n	0.5882352941176471	#
1291	damask.n.02	work.n.02	damask	work	n	0.6666666666666666	#
1291	fascinate.v.02	absorb.v.09	fascinating	occupy	v	0.75	#
1291	rebel.v.01	rebel.v.02	Rebel	renegade	v	0.875	#
1292	elaborateness.n.01	newt.n.01	elaborateness	triton	n	0.1111111111111111	#
1292	perseus.n.01	shaking.n.01	Perseus	shaking	n	0.3	#
1292	kandahar.n.01	hertfordshire.n.01	Qandahar	Hertfordshire	n	0.47058823529411764	#
1292	palette.n.02	bombsight.n.01	pallet	bombsight	n	0.5263157894736842	#
1292	assign.v.08	reappraise.v.01	assign	reappraise	v	0.6666666666666666	#
1292	puddle.v.02	reshape.v.02	puddle	remold	v	0.75	#
1292	louisianan.n.01	tory.n.01	Louisianan	Tory	n	0.9	#
1293	laterality.n.03	coati.n.01	laterality	coati	n	0.1	#
1293	parturiency.n.01	bedder.n.01	travail	bedder	n	0.26666666666666666	#
1293	collectivist.n.01	piedmont.n.01	leftist	Piedmont	n	0.35294117647058826	#
1293	desirability.n.01	relief.n.02	desirability	ease	n	0.46153846153846156	#
1293	pocahontas.n.01	paparazzo.n.01	Pocahontas	paparazzo	n	0.5217391304347826	#
1293	laborer.n.01	coadjutor.n.01	jacks	coadjutor	n	0.5714285714285714	#
1293	ordination.n.03	recognition.n.08	ordinance	recognition	n	0.9	#
1294	asp.n.01	glamorization.n.01	asp	glamorisation	n	0.08333333333333333	#
1294	adieu.n.01	plantain.n.03	goodby	plantain	n	0.13333333333333333	#
1294	jumpstart.v.01	restart.v.01	jumping	restart	v	0.3333333333333333	#
1294	lugworm.n.01	splitter.n.01	lug	splitter	n	0.5714285714285714	#
1294	level.v.02	fracture.v.02	rase	fracture	v	0.6666666666666666	#
1294	jell.v.01	crystallize.v.04	congeal	crystalize	v	0.75	#
1294	berbers.n.01	pathan.n.02	Berbers	Pashtun	n	0.8333333333333334	#
1295	reassembly.n.01	gadgetry.n.01	reassembly	gadgetry	n	0.09523809523809523	#
1295	embrace.v.01	sell.v.01	comprehended	sell	v	0.2857142857142857	#
1295	haricot.n.01	plier.n.01	haricot	plier	n	0.5	#
1295	humiliate.v.01	lacerate.v.02	humbled	lacerate	v	0.75	#
1295	bicycle.n.01	wagon.n.04	bicycle	wagon	n	0.8	#
1295	recess.n.02	dome.n.01	recession	dome	n	0.8571428571428571	#
1295	emendation.n.01	retribution.n.02	emendation	retribution	n	0.9090909090909091	#
1296	reverse.n.05	beading.n.02	reverse	beadwork	n	0.1	#
1296	premeditate.v.02	allow.v.03	premeditated	allow	v	0.25	#
1296	chiasmus.n.01	cayuga.n.02	chiasmus	Cayuga	n	0.4	#
1296	caveman.n.01	floret.n.01	caveman	floret	n	0.42105263157894735	#
1296	spud.v.01	cut.v.29	spud	cut	v	0.6	#
1296	bettor.n.01	shooter.n.03	punter	shooter	n	0.6666666666666666	#
1296	left-hander.n.02	native.n.01	southpaw	aboriginal	n	0.75	#
1297	distributary.n.01	association.n.04	distributary	association	n	0.13333333333333333	#
1297	percentile.n.01	carbohydrate.n.01	percentile	saccharide	n	0.2	#
1297	north.n.05	foam.n.02	North	foam	n	0.46153846153846156	#
1297	social_worker.n.01	pareto.n.01	caseworker	Pareto	n	0.5454545454545454	#
1297	dab.v.02	sideswipe.v.01	pat	sideswipe	v	0.6666666666666666	#
1297	cement.n.02	siding.n.02	cement	siding	n	0.8571428571428571	#
1297	infinitesimal.n.01	scalar.n.01	infinitesimal	scalar	n	0.9	#
1298	glomerulus.n.01	prang.n.01	glomerulus	prang	n	0.09090909090909091	#
1298	falconry.n.01	downspin.n.01	falconry	downspin	n	0.3157894736842105	#
1298	sack.v.01	steal.v.01	sacking	steal	v	0.3333333333333333	#
1298	disapprove.v.01	certify.v.05	disapproving	certify	v	0.5714285714285714	#
1298	scatter.v.03	squirt.v.01	sprinkles	eject	v	0.6666666666666666	#
1298	reshuffle.v.02	recode.v.01	reshuffle	recode	v	0.8	#
1298	usurer.n.01	pawnbroker.n.01	Shylock	pawnbroker	n	0.9090909090909091	#
1299	tangerine.n.03	finisher.n.05	tangerine	finisher	n	0.08695652173913043	#
1299	mason.n.04	plughole.n.01	Mason	plughole	n	0.42105263157894735	#
1299	grant.v.05	avoid.v.01	give	avoid	v	0.5	#
1299	blogger.n.01	heraclitus.n.01	blogger	Heraclitus	n	0.631578947368421	#
1299	solidify.v.01	explode.v.01	solidifying	detonate	v	0.6666666666666666	#
1299	touch.n.06	nip.n.01	touch	shot	n	0.8333333333333334	#
1299	bundesbank.n.01	federal_reserve_system.n.01	Bundesbank	FRS	n	0.8888888888888888	#
1300	elk.n.01	floater.n.02	elk	floater	n	0.09090909090909091	#
1300	langmuir.n.01	meiosis.n.01	Langmuir	meiosis	n	0.3076923076923077	#
1300	choke.v.01	wheeze.v.01	choking	wheeze	v	0.3333333333333333	#
1300	spaniard.n.01	cardinal.n.01	Spaniard	cardinal	n	0.5217391304347826	#
1300	fan.n.03	stalinist.n.01	lover	Stalinist	n	0.6666666666666666	#
1300	pucker.v.01	pucker.v.03	knit	ruck	v	0.8	#
1300	drain.n.04	exhaustion.n.03	drain	exhaustion	n	0.9090909090909091	#
1301	plowshare.n.01	execution.n.05	ploughshare	execution	n	0.08695652173913043	#
1301	crook.v.01	circumcise.v.01	Crookes	circumcise	v	0.2	#
1301	expose.v.03	project.v.04	expose	project	v	0.3333333333333333	#
1301	ribbon.n.01	tory.n.03	thread	Tory	n	0.42857142857142855	#
1301	indexer.n.01	technician.n.01	indexer	technician	n	0.6	#
1301	turn.v.17	ply.v.02	turn	ply	v	0.8333333333333334	#
1301	overabundance.n.02	profusion.n.01	overmuch	richness	n	0.8888888888888888	#
1302	anthem.n.01	pretender.n.01	anthem	Pretender	n	0.13333333333333333	#
1302	haunt.v.01	lean.v.02	stalked	lean	v	0.25	#
1302	cetacean.n.01	seabag.n.01	blower	seabag	n	0.34782608695652173	#
1302	farrier.n.01	cambodian.n.01	farrier	Cambodian	n	0.5454545454545454	#
1302	economist.n.01	stockton.n.01	economist	Stockton	n	0.6	#
1302	bop.v.01	skank.v.01	bop	skank	v	0.6666666666666666	#
1302	buttock.n.01	organ.n.01	cheek	organ	n	0.8333333333333334	#
1303	demonetization.n.01	chile.n.01	demonetization	Chile	n	0.1	#
1303	hang.v.05	boost.v.04	falling	supercharge	v	0.3333333333333333	#
1303	rigel.n.01	wiper.n.01	Rigel	wiper	n	0.4444444444444444	#
1303	communion.n.03	congress.n.02	communion	congress	n	0.5333333333333333	#
1303	polygamist.n.01	husband.n.01	polygamist	hubby	n	0.6	#
1303	oxyhemoglobin.n.01	oxide.n.01	oxyhemoglobin	oxide	n	0.6666666666666666	#
1303	investment.n.05	toilet.n.04	investment	toilette	n	0.9	#
1304	stiletto.n.01	memoir.n.01	stiletto	memoir	n	0.09090909090909091	#
1304	cheekbone.n.01	benton.n.01	zygomatic	Benton	n	0.2222222222222222	#
1304	impasto.n.01	slam.n.03	impasto	slam	n	0.4444444444444444	#
1304	bonhoeffer.n.01	anne.n.01	Bonhoeffer	Anne	n	0.5	#
1304	bid.v.04	revoke.v.01	calling	revoke	v	0.6666666666666666	#
1304	kill.v.06	lock.v.06	kill	lock	v	0.75	#
1304	certify.v.04	cover.v.14	certified	insure	v	0.8888888888888888	#
1305	adenine.n.01	road_map.n.01	as	guideline	n	0.23529411764705882	#
1305	depart.v.03	communalize.v.01	depart	communalize	v	0.2857142857142857	#
1305	affect.v.01	rationalize.v.05	affected	rationalize	v	0.3333333333333333	#
1305	load.n.01	great-niece.n.01	loads	grandniece	n	0.4444444444444444	#
1305	ethnologist.n.01	intervenor.n.01	ethnologist	intervenor	n	0.6	#
1305	expression.n.03	expostulation.n.01	expression	objection	n	0.8571428571428571	#
1305	shilling.n.06	real.n.03	shilling	real	n	0.9	#
1306	rating.n.03	curacao.n.01	rating	Curacao	n	0.15384615384615385	#
1306	cheat.v.01	overexert.v.01	cheat	overexert	v	0.18181818181818182	#
1306	ferret.v.02	overload.v.01	ferret	overload	v	0.2857142857142857	#
1306	clansman.n.01	key.n.15	clansman	key	n	0.38095238095238093	#
1306	separate.v.08	notice.v.02	separate	mark	v	0.5	#
1306	case.n.01	movement.n.03	case	motion	n	0.8333333333333334	#
1306	nightgown.n.01	undies.n.01	nightdress	undies	n	0.9230769230769231	#
1307	flush.v.05	last.v.01	flush	endure	v	0.2	#
1307	pull.v.09	complete.v.01	draw	complete	v	0.2857142857142857	#
1307	detection.n.02	norn.n.01	detection	Norn	n	0.35294117647058826	#
1307	pen.n.05	tortoise.n.01	pen	tortoise	n	0.6666666666666666	#
1307	assumption.n.05	transfiguration.n.02	Assumption	Transfiguration	n	0.8333333333333334	#
1307	bowl.n.02	indentation.n.01	trough	indenture	n	0.8571428571428571	#
1307	stenosis.n.01	flux.n.04	stricture	flux	n	0.9	#
1308	streamer.n.02	mylar.n.01	banner	Mylar	n	0.11764705882352941	#
1308	amharic.n.01	iridotomy.n.01	Amharic	iridotomy	n	0.21052631578947367	#
1308	chorea.n.02	industrialism.n.01	chorea	industrialism	n	0.26666666666666666	#
1308	blister.n.03	femur.n.01	bleb	femur	n	0.45454545454545453	#
1308	convoy.n.01	march.n.04	convoy	march	n	0.625	#
1308	utilizer.n.01	wearer.n.01	utiliser	wearer	n	0.6666666666666666	#
1308	purge.n.01	whitewash.n.03	purge	whitewash	n	0.9	#
1309	delicious.n.01	alteration.n.02	delicious	alteration	n	0.1111111111111111	#
1309	trad.n.01	excrescence.n.02	trad	excrescence	n	0.23529411764705882	#
1309	cardholder.n.01	copra.n.01	cardholder	copra	n	0.2857142857142857	#
1309	ethic.n.01	balarama.n.01	ethic	Balarama	n	0.45454545454545453	#
1309	cabaret.n.01	car.n.03	club	car	n	0.6	#
1309	style.v.01	refer.v.07	titled	refer	v	0.75	#
1309	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.8888888888888888	#
1310	fireclay.n.01	climax.n.04	fireclay	climax	n	0.25	#
1310	sharpness.n.05	growth.n.06	sharpness	growth	n	0.35294117647058826	#
1310	fluoridation.n.01	overexposure.n.02	fluoridation	overexposure	n	0.5	#
1310	interior_designer.n.01	orientalist.n.01	decorator	orientalist	n	0.6	#
1310	pasture.n.01	savanna.n.01	pasture	savannah	n	0.7777777777777778	#
1310	sign_of_the_zodiac.n.01	top.n.01	sign	top	n	0.8333333333333334	#
1310	broil.n.01	poaching.n.01	broiling	poaching	n	0.9	#
1311	flash.n.10	ringgit.n.01	flashbulb	ringgit	n	0.11764705882352941	#
1311	discourtesy.n.02	nutrition.n.03	rudeness	nutrition	n	0.25	#
1311	weave.v.04	pass_over.v.04	thread	overfly	v	0.3333333333333333	#
1311	valediction.n.01	ophthalmoscopy.n.01	valediction	ophthalmoscopy	n	0.5263157894736842	#
1311	sailor.n.01	bilingual.n.01	sailor	bilingual	n	0.631578947368421	#
1311	brother.n.04	girlfriend.n.01	brother	girlfriend	n	0.6666666666666666	#
1311	peddle.v.01	push.v.08	huckster	push	v	0.8	#
1312	head.n.17	stomatitis.n.01	head	stomatitis	n	0.15384615384615385	#
1312	blemish.v.02	recommit.v.02	spots	recommit	v	0.2222222222222222	#
1312	pick.v.05	suds.v.01	picking	suds	v	0.25	#
1312	wretch.n.01	lymphocyte.n.01	wretch	lymphocyte	n	0.47619047619047616	#
1312	promote.v.02	place.v.02	raise	place	v	0.6666666666666666	#
1312	recapture.v.04	lasso.v.01	retaking	rope	v	0.75	#
1312	excitation.n.03	inspiration.n.05	excitement	stirring	n	0.9	#
1313	conjugation.n.04	destroyer.n.02	conjugation	destroyer	n	0.16666666666666666	#
1313	turn.v.07	slum.v.01	turned	slum	v	0.3333333333333333	#
1313	transient.n.01	party_favor.n.01	transient	favor	n	0.46153846153846156	#
1313	grandson.n.01	vernier.n.01	grandson	Vernier	n	0.5714285714285714	#
1313	mover.n.03	motorcyclist.n.01	mover	motorcyclist	n	0.6666666666666666	#
1313	curl_up.v.01	retroflex.v.01	curled	replicate	v	0.75	#
1313	lecture.n.03	spoonfeeding.n.02	lecturing	spoonfeeding	n	0.9090909090909091	#
1314	vilify.v.01	preheat.v.01	railing	preheat	v	0.15384615384615385	#
1314	spar.v.03	jinx.v.02	spar	jinx	v	0.18181818181818182	#
1314	tune.n.01	premeditation.n.01	line	forethought	n	0.26666666666666666	#
1314	scale.v.03	steal.v.01	scaling	steal	v	0.3333333333333333	#
1314	examiner.n.01	minor_planet.n.01	quizzer	planetoid	n	0.42105263157894735	#
1314	underachiever.n.01	nark.n.01	underachiever	nark	n	0.5714285714285714	#
1314	match.v.03	ply.v.04	matching	ply	v	0.6666666666666666	#
1315	crystallize.v.01	submit.v.02	crystalise	posit	v	0.2	#
1315	grow.v.08	gin.v.01	develop	gin	v	0.2857142857142857	#
1315	frangipani.n.01	herschel.n.01	frangipani	Herschel	n	0.5454545454545454	#
1315	siberian.n.01	udmurt.n.01	Siberian	Udmurt	n	0.6	#
1315	compress.v.02	strain.v.06	compress	tense	v	0.6666666666666666	#
1315	cobble.v.02	tinker.v.03	cobbling	fiddle	v	0.75	#
1315	nineties.n.01	eighties.n.02	nineties	eighties	n	0.8571428571428571	#
1316	immunity.n.02	cobia.n.01	resistance	cobia	n	0.09090909090909091	#
1316	nod.v.04	naturalize.v.02	nod	naturalize	v	0.2	#
1316	aphid.n.01	license_plate.n.01	aphid	numberplate	n	0.38095238095238093	#
1316	pronounce.v.02	formalize.v.01	pronounced	formalize	v	0.75	#
1316	harbinger.n.01	signalization.n.01	predecessor	signalization	n	0.8	#
1316	plunk.n.02	fly.n.04	plunk	fly	n	0.875	#
1316	biogeography.n.01	radiobiology.n.01	biogeography	radiobiology	n	0.9166666666666666	#
1317	inflict.v.01	hesitate.v.02	imposing	pause	v	0.2	#
1317	votary.n.01	superior.n.02	votary	superior	n	0.6	#
1317	sluice.v.04	rack.v.07	sluice	rack	v	0.6666666666666666	#
1317	economy.n.03	parsimony.n.01	economy	thrift	n	0.75	#
1317	count.v.08	lean.v.04	looking	lean	v	0.8333333333333334	#
1317	edge.n.01	hairline.n.02	edge	hairline	n	0.875	#
1317	lungfish.n.01	teleost_fish.n.01	lungfish	teleost	n	0.9230769230769231	#
1318	billy.n.02	dream.n.02	billy	dream	n	0.08	#
1318	mastermind.v.01	overstay.v.01	directing	outstay	v	0.2222222222222222	#
1318	depress.v.01	intimidate.v.02	dispiriting	restrain	v	0.3333333333333333	#
1318	lawrence.n.04	ford.n.03	Lawrence	Ford	n	0.5	#
1318	bulimic.n.01	monomaniac.n.01	bulimic	monomaniac	n	0.6	#
1318	taste.v.05	type.v.02	tasting	typecast	v	0.75	#
1318	scandinavian.n.01	iberian.n.02	Northman	Iberian	n	0.9	#
1319	atomization.n.02	loiterer.n.01	atomisation	loiterer	n	0.1	#
1319	misanthropy.n.02	wall.n.03	misanthropy	wall	n	0.125	#
1319	dissolve.v.05	push.v.05	dissolved	push	v	0.2222222222222222	#
1319	barrage.n.01	variation.n.03	onslaught	variation	n	0.46153846153846156	#
1319	spiel.n.01	pursuit.n.01	spiel	following	n	0.5882352941176471	#
1319	supervision.n.01	guidance.n.02	oversight	steering	n	0.8888888888888888	#
1319	hotdog.n.01	poseur.n.01	hotdog	poser	n	0.9166666666666666	#
1320	satiate.v.01	hit.v.15	filling	hit	v	0.3333333333333333	#
1320	yak.n.02	pandanus.n.02	yak	pandanus	n	0.41379310344827586	#
1320	tartan.n.01	beanie.n.01	tartan	beany	n	0.5555555555555556	#
1320	weekender.n.01	sport.n.03	weekender	sport	n	0.6	#
1320	shake.v.05	temper.v.04	shaking	season	v	0.6666666666666666	#
1320	build_up.v.02	evolve.v.02	progress	evolve	v	0.8333333333333334	#
1320	zidovudine.n.01	lamivudine.n.01	zidovudine	3TC	n	0.9090909090909091	#
1321	backstop.n.03	refiner.n.01	backstop	refiner	n	0.1	#
1321	recite.v.03	blackmail.v.01	retell	pressure	v	0.2222222222222222	#
1321	skimmer.n.04	asserter.n.01	skimmer	declarer	n	0.5217391304347826	#
1321	fledge.v.03	stool.v.03	feathered	tiller	v	0.6666666666666666	#
1321	puff.v.04	exhilarate.v.01	puffed	exalt	v	0.8	#
1321	desertion.n.01	retreat.n.07	desertion	retreat	n	0.875	#
