TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
993	commutation.n.02	pardon.n.02	commutation	amnesty	n	0.7941544205501848	#
993	airship.n.01	balloon.n.01	dirigible	balloon	n	0.9376520501816903	#
993	theophylline.n.01	ipratropium_bromide.n.01	theophylline	Atrovent	n	1.0	#
994	timecard.n.02	hall.n.09	timecard	Hall	n	1.6035182299077988e-300	#
994	design.n.01	canon.n.06	design	canon	n	0.05656947410921449	#
994	titmouse.n.01	jamaican.n.01	titmouse	Jamaican	n	0.15752860150440925	#
994	count.v.02	stay.v.01	counting	remain	v	0.40932743367310015	#
994	overgrow.v.03	root.v.01	overgrown	root	v	0.4806147507438396	#
994	skid.v.04	surfboard.v.01	slue	surf	v	0.7065849716091631	#
994	memorize.v.01	cram.v.03	learn	bone	v	0.8330559317567922	#
995	capelin.n.01	boysenberry.n.01	caplin	boysenberry	n	2.2241504712318554e-300	#
995	indicative_mood.n.01	root.n.04	declarative	root	n	0.05344680419447246	#
995	empire.n.05	lowlands.n.01	Empire	Lowlands	n	0.09928329956643943	#
995	habit.n.01	experiment.n.01	habit	experimentation	n	0.16993490866499336	#
995	sublimate.n.01	phosgene.n.01	sublimate	phosgene	n	0.44836987053674304	#
995	banish.v.03	expatriate.v.01	baring	deport	v	0.7728342872811208	#
995	tease.v.02	ridicule.v.01	baiting	blackguard	v	0.912528634002135	#
996	create.v.03	repeat.v.05	create	repeat	v	0.29080441436846904	#
996	give.v.05	speak.v.03	give	talk	v	0.3837789570059784	#
996	absorb.v.08	welcome.v.03	absorb	welcome	v	0.6558121846206644	#
996	department_of_labor.n.01	department_of_transportation.n.01	labor	DoT	n	0.6727292878213701	#
996	luminosity.n.01	mass.n.01	Light	mass	n	0.7345275073961199	#
996	means.n.01	practice.n.03	ways	praxis	n	0.8229703678741457	#
996	dinka.n.01	masai.n.01	Dinka	Masai	n	1.0	#
997	corticosteroid.n.01	clearing.n.03	corticosteroid	clarification	n	0.050233642693758046	#
997	ticker.n.03	sweetbrier.n.01	ticker	brier	n	0.10589493366510468	#
997	whistle.v.03	sign.v.07	whistle	sign	v	0.27839761005153224	#
997	compass.n.03	perfectibility.n.01	grasp	perfectibility	n	0.7244905022796586	#
997	bury.v.03	sediment.v.01	burying	sediment	v	0.7815860621693468	#
997	number.v.02	label.v.01	numbers	label	v	0.8614997791926394	#
997	hollywood.n.01	filmdom.n.01	Hollywood	screen	n	0.9325524982957815	#
998	sign.v.02	siphon.v.02	signing	siphon	v	-0.0	#
998	excellency.n.01	seat.n.01	excellency	place	n	0.11845268082304328	#
998	oasis.n.01	right_field.n.01	oasis	right	n	0.5246353242980647	#
998	strew.v.01	redistribute.v.01	straw	redistribute	v	0.5710280746763415	#
998	pate.n.02	rooftop.n.01	polls	rooftop	n	0.7182544301072988	#
998	overestimate.v.01	underestimate.v.03	overrate	underrate	v	0.9199697008689115	#
998	control.v.02	hold.v.36	holding	hold	v	1.0	#
999	chiropodist.n.01	subspecies.n.01	chiropodist	subspecies	n	-0.0	#
999	carrel.n.02	forecaster.n.01	cubicle	soothsayer	n	0.1289383496784686	#
999	speed.v.04	pass_over.v.04	speeding	overfly	v	0.31385336038776024	#
999	clock.v.01	weigh.v.03	times	weigh	v	0.7394756344558615	#
999	circulate.v.02	publish.v.02	disperse	issue	v	0.8562234010969673	#
999	richness.n.05	productiveness.n.01	richness	productivity	n	0.9344989797178495	#
999	sansevieria.n.01	dracaena.n.01	sansevieria	dracaena	n	1.0	#
1000	popularization.n.02	profanation.n.02	popularization	profanation	n	1.1169763047058058e-299	#
1000	vote.n.02	poise.n.01	vote	poise	n	0.05649974191581074	#
1000	rag.v.06	goofproof.v.01	raging	foolproof	v	0.2166237914095247	#
1000	positivity.n.02	simplicity.n.01	positiveness	simpleness	n	0.3245425546968271	#
1000	stack.v.02	stratify.v.02	heaps	stratify	v	0.49720765189488936	#
1000	pig.v.01	swing.v.09	pig	swing	v	0.7043904199583811	#
1000	leflunomide.n.01	infliximab.n.02	leflunomide	Remicade	n	1.0	#
1001	u.n.03	navigator.n.02	U	navigator	n	-0.0	#
1001	honeymoon.n.01	understanding.n.01	honeymoon	discernment	n	0.06228369482500715	#
1001	douglass.n.01	spike.n.04	Douglass	spike	n	0.12193925983290986	#
1001	spasm.n.01	temptation.n.01	spasm	enticement	n	0.23303039410179757	#
1001	celebration.n.02	play.n.14	festivity	gambol	n	0.6338024206625478	#
1001	slump.v.03	tumble.v.08	sunken	tumble	v	0.8216020246433807	#
1001	display.n.01	expression.n.02	show	reflexion	n	0.9077421140224982	#
1002	phloem.n.01	trogon.n.01	Bast	trogon	n	0.1112244690885465	#
1002	phosphorus.n.01	vegetable.n.01	PS	veggie	n	0.3836356192471942	#
1002	voucher.n.02	report.n.01	voucher	study	n	0.4517258988289448	#
1002	panacea.n.02	palliative.n.01	panacea	palliative	n	0.635480063719843	#
1002	forties.n.02	eighties.n.02	forties	eighties	n	0.6985155664870066	#
1002	sleeve.n.02	shoe.n.02	sleeve	shoe	n	0.7195275720504558	#
1002	fabricate.v.02	idealize.v.02	manufactured	idealise	v	0.8019075739147883	#
1003	conscription.n.01	parking.n.02	muster	parking	n	0.21035533748505728	#
1003	distribute.v.09	stay.v.01	distributed	remain	v	0.33584309160012876	#
1003	film.v.01	post.v.05	shoot	post	v	0.6721566187989447	#
1003	scent.v.02	sniff.v.01	nosed	whiff	v	0.834723013134753	#
1003	bust.n.04	orgy.n.03	bust	saturnalia	n	0.8995449956120626	#
1003	stapes.n.01	malleus.n.01	stirrup	hammer	n	0.9226563744029789	#
1003	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1.0	#
1004	karaites.n.01	enthusiasm.n.01	Karaites	enthusiasm	n	1.1924584157955451e-300	#
1004	cry.n.01	sore.n.01	outcry	sore	n	0.06085051860478104	#
1004	catch.n.04	fresco.n.01	catch	fresco	n	0.11234684945668036	#
1004	clerk.v.01	skimp.v.01	clerking	scant	v	0.5507016155400131	#
1004	bear.v.01	wear.v.02	bore	bear	v	0.5733830313432478	#
1004	craftiness.n.02	artfulness.n.01	craftiness	artfulness	n	0.9226195971152772	#
1004	baffle.v.03	restrain.v.04	regulated	constrain	v	1.0	#
1005	group.n.01	five_hundred.n.01	group	D	n	0.10067672408342153	#
1005	intrusion.n.04	writer.n.01	intrusion	writer	n	0.16753830469230357	#
1005	sensing.n.02	answer.n.03	perception	answer	n	0.2944982896959203	#
1005	host.n.06	pool.n.03	Host	pool	n	0.38532673272820667	#
1005	botch.v.01	overreach.v.01	bollocks	overreach	v	0.6877547342298517	#
1005	cytosine.n.01	thymine.n.01	cytosine	T	n	0.9126018015341079	#
1005	orangutan.n.01	gorilla.n.01	orangutan	gorilla	n	1.0	#
1006	abduction.n.02	center.n.17	abduction	center	n	0.19938883116101958	#
1006	regenerate.v.07	form.v.01	regenerating	organize	v	0.265177846434263	#
1006	capitalize.v.03	scribble.v.02	capitalize	scrawl	v	0.5479693080419125	#
1006	coordination.n.01	versatility.n.01	coordination	versatility	n	0.6131807266270994	#
1006	classics.n.01	poetics.n.01	classics	poetics	n	0.7562708063065998	#
1006	doorkeeper.n.03	watchman.n.01	porter	watcher	n	0.8761472459151531	#
1006	control.v.02	hold.v.36	check	hold	v	1.0	#
1007	mobile.n.03	foray.n.02	Mobile	foray	n	0.04889548379211928	#
1007	camouflage.n.03	surface.n.02	camouflage	surface	n	0.12992017374646114	#
1007	address.n.03	occupation.n.02	address	occupation	n	0.24426738482903013	#
1007	floor.n.02	guide.n.06	storey	guide	n	0.4293901027203971	#
1007	date.v.05	patch.v.02	dating	patch	v	0.5038879744707757	#
1007	substitute.v.02	redeem.v.03	sub	redeem	v	0.5888062527633202	#
1007	constantinople.n.04	ephesus.n.02	Constantinople	Ephesus	n	0.8828990653987332	#
1008	throw.v.06	narrow.v.01	switch	contract	v	-0.0	#
1008	vermont.n.01	caveman.n.01	Vermont	troglodyte	n	0.10001863879661546	#
1008	popularity.n.01	simplicity.n.01	popularity	simpleness	n	0.34076603983890735	#
1008	crash.n.03	movement.n.03	collapse	motion	n	0.4794229312336844	#
1008	agitation.n.05	sitting.n.02	agitation	sitting	n	0.6383924040749231	#
1008	learning.n.01	memory.n.02	learning	remembering	n	0.7159453497563317	#
1008	pound.v.06	impound.v.02	pounding	pound	v	0.7525761780972242	#
1009	runner.n.09	subsoil.n.01	runner	subsoil	n	0.06364801664074489	#
1009	baldness.n.01	depression.n.08	baldness	imprint	n	0.21367136647509272	#
1009	orange.n.04	grant.n.01	orange	grant	n	0.28558168477048285	#
1009	chink.v.02	comfort.v.02	chinked	comfort	v	0.41609927624681586	#
1009	block.n.02	neighborhood.n.04	block	neighborhood	n	0.5347020176862661	#
1009	break.v.02	explode.v.02	separate	burst	v	0.6731438829481031	#
1009	education.n.05	raising.n.02	breeding	rearing	n	0.8906286893703748	#
1010	jargon.n.03	paleontology.n.01	jargon	palaeontology	n	1.1924584157955451e-300	#
1010	band.n.12	hold.n.07	ring	keep	n	0.25403093027536533	#
1010	socialize.v.02	prepare.v.05	socialized	groom	v	0.71584853268672	#
1010	campaign.n.02	sally.n.03	Crusade	sally	n	0.7310289954431276	#
1010	incentive.n.01	reason.n.01	incentive	ground	n	0.8116229880389281	#
1010	weber.n.01	maxwell.n.01	Weber	Mx	n	0.9159430069685836	#
1010	simvastatin.n.01	lovastatin.n.01	simvastatin	Mevacor	n	1.0	#
1011	stock.v.01	begin.v.02	stockpile	begin	v	-0.0	#
1011	sphinx.n.01	national.n.01	Sphinx	subject	n	0.2101822807746373	#
1011	mince.v.01	make.v.02	soften	get	v	0.37372189446060367	#
1011	concentrate.v.02	think.v.11	focusing	think	v	0.46228909622567577	#
1011	reconsider.v.02	receive.v.13	reconsider	receive	v	0.5003091046714978	#
1011	cave.v.02	pioneer.v.03	spelunk	pioneer	v	0.8647706231552923	#
1011	zidovudine.n.01	lamivudine.n.01	Retrovir	3TC	n	1.0	#
1012	spike.n.04	silversmith.n.01	spike	silversmith	n	0.11505170348300635	#
1012	slither.v.01	pass_over.v.04	slither	overfly	v	0.30387985096588466	#
1012	spoon.n.01	manger.n.01	spoon	trough	n	0.47303234986678183	#
1012	broom.v.02	dress.v.03	broom	dress	v	0.7657763960539301	#
1012	fawn.v.02	stroke.v.04	truckling	stroke	v	0.8901423275826342	#
1012	magenta.n.01	maroon.n.02	Magenta	maroon	n	0.9398555225482049	#
1012	confine.v.03	hold.v.36	confining	hold	v	1.0	#
1013	travel.v.04	ace.v.02	travel	ace	v	-0.0	#
1013	affliction.n.01	acuteness.n.02	affliction	keenness	n	0.048366699202740136	#
1013	basic.n.02	figurine.n.01	basics	statuette	n	0.1997723715961659	#
1013	coil.n.01	guide.n.06	coil	guide	n	0.36810791686496885	#
1013	fourteenth.n.01	seventeenth.n.01	fourteenth	seventeenth	n	0.49072196892664505	#
1013	speculator.n.02	mountaineer.n.01	speculator	mountaineer	n	0.788247892224214	#
1013	deterioration.n.02	loss.n.02	declension	loss	n	0.8781652063518431	#
1014	park.n.02	pipe.n.03	Parks	pipe	n	-0.0	#
1014	shovel.n.01	boone.n.01	shovel	Boone	n	0.12204602550879652	#
1014	meow.v.01	heave.v.01	meow	heave	v	0.43639998895232557	#
1014	accompany.v.02	play.v.09	accompanying	play	v	0.4797728113106701	#
1014	option.n.02	settlement.n.05	option	resolution	n	0.7625799662974853	#
1014	pole.n.09	racket.n.04	pole	racquet	n	0.9253991624648324	#
1014	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1.0	#
1015	smasher.n.02	nozzle.n.01	knockout	nose	n	0.1545519926489159	#
1015	apache.n.01	chandler.n.02	apache	chandler	n	0.19407074459561754	#
1015	lift.v.17	brim.v.02	lift	brim	v	0.2537602084511605	#
1015	drench.v.04	sprinkle.v.04	sop	sprinkle	v	0.7203261304949928	#
1015	field.v.03	retort.v.01	fielding	riposte	v	0.8609895395528538	#
1015	quintuplet.n.02	twin.n.01	quint	twin	n	0.9244158111302201	#
1015	xxx.n.02	xy.n.01	xxx	XY	n	1.0	#
1016	insurgent.n.01	carthaginian.n.01	rebel	Carthaginian	n	0.1866882927294814	#
1016	announce.v.04	unwrap.v.02	foretell	discover	v	0.44891457771179016	#
1016	formality.n.02	discourtesy.n.02	formality	rudeness	n	0.6835127353458891	#
1016	page.n.06	steward.n.03	page	steward	n	0.7240235742548893	#
1016	gather.n.02	pickup.n.08	gather	pickup	n	0.8137071147594594	#
1016	extradite.v.01	eject.v.01	deport	exclude	v	0.8655469670934599	#
1016	bate.v.01	suppress.v.01	bated	conquer	v	1.0	#
1017	fabrication.n.01	accumulator.n.03	fable	accumulator	n	-0.0	#
1017	escutcheon.n.02	repairman.n.01	escutcheon	repairman	n	0.12556734585709922	#
1017	neighbor.n.01	national.n.01	neighbor	subject	n	0.2574601446601475	#
1017	define.v.04	project.v.04	delineate	project	v	0.6036836263580284	#
1017	rise.v.16	steam.v.03	uprising	steam	v	0.7278156990330389	#
1017	column.n.02	pipe.n.02	column	piping	n	0.845753960643534	#
1017	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	1.0	#
1018	orthodoxy.n.01	exposure.n.01	orthodoxy	exposure	n	0.21456508422053988	#
1018	raise.v.07	form.v.01	evoke	organize	v	0.35454272410273696	#
1018	steer.v.01	preside.v.01	steer	preside	v	0.46440628002412665	#
1018	make.v.38	tat.v.01	made	intertwine	v	0.5147514310644745	#
1018	warn.v.03	instruct.v.02	warn	instruct	v	0.6213140106943316	#
1018	exhalation.n.02	inhalation.n.01	expiration	intake	n	0.9071894043675732	#
1018	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1.0	#
1019	hood.n.01	balarama.n.01	punks	Balarama	n	-0.0	#
1019	insurgency.n.01	worst.n.01	insurgence	worst	n	0.15972943772353398	#
1019	convert.v.11	lighten.v.05	convert	lighten	v	0.27805284555852716	#
1019	fall.v.04	stay.v.01	falling	remain	v	0.44227143245488537	#
1019	border.v.04	patch.v.02	edge	patch	v	0.490952092995716	#
1019	reap.v.01	salvage.v.02	harvest	scavenge	v	0.7164296964601923	#
1019	squall.v.03	storm.v.04	squall	storm	v	0.8071023900492662	#
1020	prolong.v.01	break.v.18	prolong	break	v	-0.0	#
1020	guy.n.01	rectifier.n.01	hombre	rectifier	n	0.13847478694069704	#
1020	pest.n.03	hindemith.n.01	pest	Hindemith	n	0.17457525280243813	#
1020	unite.v.05	make.v.02	unite	get	v	0.3980528769899187	#
1020	pair.v.04	stratify.v.02	pair	stratify	v	0.4913394162833877	#
1020	hive.v.03	salvage.v.02	hives	scavenge	v	0.5869370514259005	#
1020	dilute.v.01	temper.v.04	reduce	season	v	0.8417583433861988	#
1021	glint.n.02	gusto.n.01	glint	zest	n	0.1805179298376351	#
1021	federal.n.01	page.n.06	federal	page	n	0.24553412628314505	#
1021	unhinge.v.02	harvest.v.02	unhinge	harvest	v	0.41120414225514995	#
1021	wave.n.01	throw.n.03	wave	stroke	n	0.6166379020690709	#
1021	redevelop.v.02	mature.v.02	reformulate	mature	v	0.6774447319026609	#
1021	concede.v.01	confess.v.03	professed	confess	v	0.8214241613079163	#
1021	flash.v.01	glow.v.01	flashing	glow	v	0.9147450115042287	#
1022	band.n.12	restrainer.n.02	band	restrainer	n	0.14986673438145331	#
1022	shift.v.11	liberalize.v.02	shift	liberalize	v	0.21767147704418505	#
1022	education.n.01	troll.n.04	instructions	trolling	n	0.28461560736949	#
1022	obscure.v.05	make.v.02	hidden	get	v	0.3931316617664156	#
1022	persuade.v.02	solicit.v.04	persuade	solicit	v	0.45949289293829476	#
1022	twelve.n.01	sextillion.n.01	dozen	sextillion	n	0.49846405605535826	#
1022	east.n.01	south.n.03	e	southward	n	0.8510773842666051	#
1023	card.n.08	harmonization.n.02	cards	harmonization	n	0.04787865120325445	#
1023	taipei.n.01	rester.n.01	Taipei	rester	n	0.09560954849124195	#
1023	curdle.v.01	precipitate.v.02	clotted	precipitate	v	0.37127518403180443	#
1023	disintegrate.v.03	wash.v.07	decay	wash	v	0.5530148978330177	#
1023	subject.n.05	misconstruction.n.02	subject	misconstruction	n	0.6400058687315897	#
1023	carol.v.01	troll.v.03	caroling	troll	v	0.6760981905033732	#
1023	mooring.n.01	roads.n.01	berth	roads	n	0.9274177126717686	#
1024	line.n.07	constable.n.03	line	constable	n	0.12473353852709602	#
1024	grade.v.04	elicit.v.03	grading	elicit	v	0.2981393357796984	#
1024	incarnate.v.02	stay.v.01	substantiating	remain	v	0.32120535440328374	#
1024	satiate.v.01	hit.v.15	satiated	hit	v	0.49695637177335206	#
1024	leech.n.02	stalinist.n.01	sponger	Stalinist	n	0.5929353631615197	#
1024	forte.n.02	crescendo.n.01	forte	crescendo	n	0.7312154973430114	#
1024	jam.v.06	pad.v.03	wads	pad	v	0.9130714217330418	#
1025	good_humor.n.01	volcanic_eruption.n.01	amiability	eruption	n	0.044408950920965536	#
1025	anomaly.n.03	revolving_door.n.02	anomaly	revolver	n	0.1007872117669583	#
1025	saxophonist.n.01	vandal.n.01	saxist	vandal	n	0.2032484293681613	#
1025	serviceman.n.01	technician.n.01	Man	technician	n	0.5993775713526621	#
1025	overturn.n.02	seduction.n.02	upset	conquest	n	0.6569212593700952	#
1025	meagerness.n.01	scarcity.n.01	leanness	scarceness	n	0.7676304925236581	#
1025	paroxetime.n.01	sertraline.n.01	Paxil	Zoloft	n	1.0	#
1026	bench.n.06	cause.n.01	Bench	cause	n	0.06196958609823592	#
1026	transfer.n.02	transferor.n.01	transfer	transferor	n	0.21015955680365705	#
1026	solo.v.02	cheer.v.01	solo	recreate	v	0.2441477214251618	#
1026	carpet.v.02	parcel.v.02	carpeted	parcel	v	0.45552235226947974	#
1026	smolder.v.02	repent.v.02	smoldering	regret	v	0.5428893972470483	#
1026	complacency.n.01	gloat.n.01	complacence	gloating	n	0.7420049000805891	#
1026	artlessness.n.01	simplicity.n.02	ingenuousness	simpleness	n	0.9305606108308494	#
1027	time_being.n.01	paraffin.n.03	nonce	paraffin	n	1.1924584157955451e-300	#
1027	pokeweed.n.01	undoer.n.02	pokeweed	opener	n	0.17005111337134654	#
1027	count.v.02	line_up.v.03	counting	queue	v	0.22847919881127302	#
1027	adjust.v.01	make.v.18	Set	make	v	0.44989378358625653	#
1027	stress.v.02	roll.v.15	accented	roll	v	0.6557981856192908	#
1027	barricade.v.01	suffocate.v.02	baring	choke	v	0.7751154110914763	#
1027	drosophila.n.01	mediterranean_fruit_fly.n.01	drosophila	medfly	n	1.0	#
1028	trade_name.n.01	smallholder.n.01	brand	smallholder	n	-0.0	#
1028	folly.n.03	randomness.n.01	madness	randomness	n	0.05912142423397723	#
1028	barge.n.01	reid.n.01	barge	Reid	n	0.12446995082308068	#
1028	lift.n.04	snobbery.n.01	lift	snobbishness	n	0.1861194440616717	#
1028	native.n.01	national.n.01	aborigine	subject	n	0.27813384531158253	#
1028	cause.v.01	froth.v.02	doings	spume	v	0.3541411834055391	#
1028	yin.n.01	pillar.n.01	yin	pillar	n	0.696423815431151	#
1029	millet.n.03	rice.n.01	millet	rice	n	1.880600976007084e-299	#
1029	taylor.n.01	jeep.n.01	Taylor	landrover	n	0.13331563068608854	#
1029	chain.n.07	syrian.n.01	chains	Syrian	n	0.19289482214153125	#
1029	network.v.01	speak.v.03	network	talk	v	0.31045080912993167	#
1029	wake_up.v.02	overgrow.v.02	aroused	overgrow	v	0.4060203842571471	#
1029	steady.v.01	settle.v.07	becalmed	root	v	0.9186819201062143	#
1029	t'ai_chi.n.01	karate.n.01	taichi	karate	n	1.0	#
1030	quaver.v.01	straiten.v.01	wavering	distress	v	-0.0	#
1030	variation.n.02	search.n.01	variance	hunt	n	0.3307634370503878	#
1030	disjoint.v.02	polarize.v.02	disjointed	polarize	v	0.434883509117001	#
1030	buttock.n.01	organ.n.01	cheek	organ	n	0.5069585300598737	#
1030	backyard.n.01	playground.n.02	backyard	playground	n	0.6884985302806974	#
1030	main.n.02	manifold.n.01	main	manifold	n	0.7282388001012494	#
1030	airsickness.n.01	seasickness.n.01	airsickness	seasickness	n	1.0	#
1031	conduction.n.01	lazarus.n.01	conductivity	Lazarus	n	0.06589057200213917	#
1031	kitten.n.01	ciardi.n.01	kitten	Ciardi	n	0.17183746201653494	#
1031	condescend.v.03	repeat.v.05	condescending	repeat	v	0.2283364585970156	#
1031	genie.n.01	martin.n.01	genie	Martin	n	0.4608260764199123	#
1031	guffaw.v.01	giggle.v.01	guffaw	titter	v	0.6943909171934636	#
1031	give_voice.v.01	smile.v.02	phrasing	smile	v	0.7254908556199783	#
1031	beaujolais.n.01	montrachet.n.01	Beaujolais	Montrachet	n	0.8547122417918868	#
1032	request.n.01	chapter.n.03	petition	chapter	n	0.06930546253886802	#
1032	impress.v.07	hypertrophy.v.01	impress	hypertrophy	v	0.21971693297670392	#
1032	rhyme.v.02	resemble.v.01	rime	resemble	v	0.5072204499865695	#
1032	whirl.n.02	sphere.n.06	convolution	sphere	n	0.5809334392392507	#
1032	charge.v.18	requisition.v.01	burdened	requisition	v	0.6988778846369158	#
1032	return.n.06	net_income.n.01	payoff	profits	n	0.8900537092613465	#
1032	tease.v.02	ridicule.v.01	tease	blackguard	v	0.912528634002135	#
1033	defamer.n.01	overcast.n.03	defamer	overcast	n	0.11950942497694898	#
1033	tribune.n.01	commissioner.n.01	tribune	commissioner	n	0.20552062416025407	#
1033	photography.n.03	algorithm.n.01	photography	algorithm	n	0.23298028449762306	#
1033	dip.v.11	tat.v.01	dip	intertwine	v	0.40641022610263966	#
1033	miss.v.02	itch.v.04	miss	spoil	v	0.6161809609984206	#
1033	visualize.v.01	fantasy.v.01	projecting	fantasize	v	0.6925286503309113	#
1033	mark.v.02	bode.v.01	marked	augur	v	0.8021672688707613	#
1034	cotter.n.03	eater.n.02	cotter	eater	n	0.05678572279875869	#
1034	millinery.n.01	virginia.n.03	millinery	Virginia	n	0.1045287137453551	#
1034	rock.n.04	webster.n.01	rock	Webster	n	0.20261705198827934	#
1034	relax.v.06	make.v.02	relaxing	get	v	0.3709805440096009	#
1034	mask.v.04	parcel.v.02	mask	parcel	v	0.44833038399692887	#
1034	establish.v.02	stage.v.02	constitute	arrange	v	0.8207212053134848	#
1034	steady.v.01	settle.v.07	steadying	root	v	0.9186819201062143	#
1035	genus_capsicum.n.01	executive.n.02	capsicum	executive	n	0.22787660184698966	#
1035	forge.v.05	play.v.09	spurting	play	v	0.36086067651919684	#
1035	scandal.n.02	hell.n.02	outrage	blaze	n	0.6552404685760722	#
1035	dabble.v.03	potter.v.02	dabble	putter	v	0.7760228014617753	#
1035	dawdler.n.01	loon.n.01	lagger	loon	n	0.8304495898905293	#
1035	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.93121876816462	#
1035	restrict.v.03	suppress.v.01	confine	conquer	v	1.0	#
1036	beebread.n.01	certification.n.01	ambrosia	enfranchisement	n	0.0483114972969731	#
1036	norwegian.n.01	park.n.02	Norse	green	n	0.115694691143851	#
1036	hall.n.07	harding.n.01	Hall	Harding	n	0.2037556194363374	#
1036	transform.v.07	bracket.v.02	transform	bracket	v	0.23261389146495126	#
1036	get.v.14	speak.v.03	getting	talk	v	0.37316466316737834	#
1036	sport.v.01	wear.v.02	feature	bear	v	0.5451758949225355	#
1036	square.v.02	raise.v.23	squared	raise	v	0.915972482689209	#
1037	hirsuteness.n.01	truncation.n.02	hirsutism	truncation	n	5.962292078977726e-301	#
1037	hour_angle.n.02	flaw.n.02	HA	flaw	n	0.23282492621819822	#
1037	fall.v.15	sneak.v.01	fall	creep	v	0.37292229285759854	#
1037	mint.v.01	tat.v.01	strike	intertwine	v	0.4578232677598139	#
1037	specialize.v.01	honeycomb.v.03	narrow	honeycomb	v	0.548808337554814	#
1037	scale.n.10	shell.n.05	scale	eggshell	n	0.6327663039654781	#
1037	clue.v.01	spool.v.02	clue	spool	v	0.7069103553302107	#
1038	ives.n.02	greens.n.01	Ives	greens	n	1.6035182299077988e-300	#
1038	yak.v.01	sign.v.07	gab	sign	v	0.2544900420739207	#
1038	feather.v.01	quilt.v.01	feathering	quilt	v	0.37294556850935046	#
1038	beverage.n.01	vegetable.n.01	drink	veggie	n	0.44113675770701727	#
1038	leach.v.03	harvest.v.02	stripped	harvest	v	0.48929919430746655	#
1038	tap.v.07	pink.v.02	pink	knock	v	0.6478943439624831	#
1038	doorkeeper.n.03	watchman.n.01	gatekeeper	watcher	n	0.8761472459151531	#
1039	plume.n.02	stevens.n.03	plume	Stevens	n	0.12112415121249906	#
1039	bring.v.05	make.v.18	land	make	v	0.3857248865508212	#
1039	play.v.10	dice.v.02	played	dice	v	0.6182105504864056	#
1039	slingshot.n.01	top.n.08	catapult	whirligig	n	0.7496020948364625	#
1039	market.v.01	run.v.25	market	run	v	0.8751353114745132	#
1039	sincerity.n.02	veracity.n.01	sincerity	veracity	n	0.9146126675260479	#
1039	kolam.n.01	savara.n.01	Kolam	Savara	n	1.0	#
1040	draft.n.03	border.n.05	draft	border	n	0.11877672598298518	#
1040	smasher.n.02	sweetbrier.n.01	mantrap	briar	n	0.18479620075583894	#
1040	wind.v.03	separate.v.02	wound	part	v	0.4258658984497706	#
1040	glimpse.n.02	foreground.n.01	glimpse	foreground	n	0.6044602832659963	#
1040	distinctness.n.01	transparency.n.02	sharpness	transparence	n	0.8109648360558698	#
1040	cross_off.v.01	kill.v.12	marked	obliterate	v	0.9140383438659202	#
1040	mucin.n.01	lectin.n.01	mucin	lectin	n	1.0	#
1041	analyze.v.02	braille.v.01	analyze	braille	v	-0.0	#
1041	charmer.n.02	native.n.01	charmer	aboriginal	n	0.19854679183045487	#
1041	hope.n.04	native.n.01	Hope	aboriginal	n	0.2579907098948666	#
1041	canopy.v.01	parcel.v.02	canopied	parcel	v	0.4167523273149746	#
1041	baroness.n.01	marchioness.n.02	baroness	marquise	n	0.6640434939740538	#
1041	beaker.n.01	vase.n.01	beaker	vase	n	0.8680467525845421	#
1041	control.v.02	hold.v.36	controlling	hold	v	1.0	#
1042	airfoil.n.01	omission.n.03	airfoil	omission	n	0.07603746469206381	#
1042	way.n.06	pigment.n.01	way	pigment	n	0.10758859917740096	#
1042	insert.n.02	padding.n.01	insert	cushioning	n	0.22255195583547904	#
1042	cloud.v.06	make.v.18	clouding	make	v	0.3339956586347342	#
1042	navel.n.02	core.n.03	navel	core	n	0.6989364320262437	#
1042	thwart.v.01	stop.v.03	spoiling	kibosh	v	0.8590870013110156	#
1042	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1.0	#
1043	mutilate.v.01	swing.v.02	mangle	swing	v	-0.0	#
1043	apricot.n.02	torquemada.n.01	apricot	Torquemada	n	0.10589493366510468	#
1043	prim.v.01	liberalize.v.02	prim	liberalize	v	0.19761469143927934	#
1043	contest.v.01	bull.v.01	contest	bull	v	0.32342793642902934	#
1043	obstruction.n.01	fountain.n.01	obstruction	fountain	n	0.4291397977799687	#
1043	flexibility.n.02	pliability.n.02	flexibility	pliancy	n	0.8893734092234405	#
1043	rule.v.07	reduce.v.11	ruling	tighten	v	1.0	#
1044	division.n.04	century.n.01	division	century	n	0.07917373330465538	#
1044	dress.n.01	flatworm.n.01	frock	flatworm	n	0.12998215905549215	#
1044	marker.n.01	padding.n.01	marker	cushioning	n	0.2098643911540098	#
1044	twist.v.03	overturn.v.01	twisted	overturn	v	0.6417589932272901	#
1044	absolve.v.02	remit.v.05	absolved	remit	v	0.7161923828005666	#
1044	worry.v.05	scratch.v.02	worried	scrape	v	0.7492903034994465	#
1044	cruller.n.01	fritter.n.01	twister	fritter	n	0.9164628403948998	#
1045	czechoslovakian.n.01	icelander.n.01	Czech	Icelander	n	7.134539607843755e-300	#
