TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1006	snowboard.v.01	dissemble.v.02	snowboarding	cloak	v	1e-300	#
1006	ride.v.03	stylize.v.01	riding	stylize	v	0.04290072720930361	#
1006	beat.n.09	bow.n.09	beats	bow	n	0.1566262466111368	#
1006	bring.v.01	pack.v.04	takings	pack	v	0.2172703857099228	#
1006	pose.v.03	gull.v.02	impersonate	befool	v	0.33228218640215484	#
1006	duffer.n.01	lout.n.01	duffer	lump	n	0.5065648201964182	#
1006	call_on.v.01	plead.v.01	turned	plead	v	0.613295782035218	#
1007	artwork.n.01	nonmetal.n.01	graphics	nonmetal	n	1e-300	#
1007	dote.v.02	care_for.v.02	doting	treasure	v	0.11823152726615105	#
1007	suffer.v.01	know.v.05	enduring	experience	v	0.21178536405582704	#
1007	address.v.09	approach.v.04	address	approach	v	0.2725952877934906	#
1007	serrated_wrack.n.01	rockweed.n.01	tang	rockweed	n	0.4152917725412687	#
1007	disrepute.n.01	shame.n.02	disrepute	disgrace	n	0.5638170366098066	#
1007	manicotti.n.01	spaghetti.n.02	manicotti	spaghetti	n	1e+300	#
1008	ramble.n.01	walkabout.n.02	ramble	walkabout	n	1e-300	#
1008	sketch.v.02	represent.v.12	outlined	represent	v	0.27069445483183574	#
1008	sweat.n.03	dew.n.01	sweat	dew	n	0.36814120665570826	#
1008	registration.n.03	commission.n.07	registration	commission	n	0.47008820292403314	#
1008	dispatch.n.03	immediacy.n.03	despatch	immediacy	n	0.5065648201964182	#
1008	grandfather.n.01	grandma.n.01	grandad	grannie	n	0.5497700794994247	#
1008	cherimoya.n.02	soursop.n.02	cherimoya	guanabana	n	1e+300	#
1009	tenor.n.03	rapper.n.01	tenor	rapper	n	1e-300	#
1009	locker.n.02	immigration.n.02	locker	immigration	n	0.04073456943748493	#
1009	disperse.v.02	rail.v.04	scattered	rail	v	0.17943504763360207	#
1009	drove.n.01	team.n.02	drove	team	n	0.1832433388554779	#
1009	plan.v.03	imagine.v.01	design	ideate	v	0.2713203544795354	#
1009	repugnance.n.01	nausea.n.02	repulsion	nausea	n	0.3544366213333035	#
1009	queen.n.04	embodiment.n.01	queen	incarnation	n	0.5680782803306028	#
1010	tapering.n.01	crack.n.08	tapering	crack	n	0.04020786369370262	#
1010	naturalism.n.02	impressionism.n.01	naturalism	Impressionism	n	0.13446505374814544	#
1010	radio.n.03	radio_link.n.01	radio	link	n	0.3245082164679943	#
1010	slump.v.01	bag.v.02	slump	bag	v	0.417418800374354	#
1010	lout.n.01	duffer.n.01	goon	duffer	n	0.5065648201964182	#
1010	reluctance.n.02	resistance.n.09	hesitancy	resistance	n	0.5578563631117658	#
1010	haler.n.02	koruna.n.02	heller	koruna	n	1e+300	#
1011	plesiosaur.n.01	pterosaur.n.01	plesiosaur	pterosaur	n	5e-301	#
1011	show.v.01	blunt.v.01	show	blunt	v	0.050505368346803435	#
1011	depopulate.v.01	reduce.v.09	depopulate	reduce	v	0.1816431024440176	#
1011	wheel.v.02	truck.v.01	wheel	truck	v	0.2854424200337331	#
1011	lament.n.01	exclamation.n.02	lament	exclamation	n	0.3390051931807524	#
1011	bract.n.01	hull.n.01	bract	hull	n	0.4090547004803592	#
1011	forest.n.02	grassland.n.01	timber	grassland	n	0.6199870745265199	#
1012	implant.v.01	slam.v.04	planting	slam	v	0.050729236357122176	#
1012	quarter.n.09	gill.n.01	quarters	gill	n	0.1948107891928476	#
1012	break.v.29	undo.v.03	broke	undo	v	0.28401072948048917	#
1012	dash.n.03	mile.n.08	dash	mile	n	0.3343019415392195	#
1012	give.v.38	return.v.16	giving	return	v	0.4602178383661194	#
1012	flourish.n.02	filigree.n.01	flourish	filigree	n	0.48089834696298733	#
1012	cause.n.02	defense.n.04	reason	vindication	n	0.5841828670740684	#
1013	ling.n.04	future.n.02	ling	future	n	1e-300	#
1013	chop.v.02	move_over.v.01	chop	yield	v	0.09588066276892047	#
1013	individualization.n.01	taste.n.03	individualization	perceptiveness	n	0.12798263112534283	#
1013	specify.v.02	plump.v.04	specify	go	v	0.32059191107396373	#
1013	needle.v.01	torment.v.02	goaded	crucify	v	0.34185888710411555	#
1013	witness.n.01	spectator.n.01	informant	watcher	n	0.4138285285706291	#
1013	light.n.09	dark.n.01	light	darkness	n	0.6169824026570994	#
1014	eagle.n.03	serologist.n.01	eagle	serologist	n	1e-300	#
1014	gangster.n.01	moll.n.01	mobster	moll	n	0.11384249671070319	#
1014	call_on_the_carpet.v.01	disparage.v.01	lecture	belittle	v	0.21935972447802796	#
1014	rend.v.01	shred.v.01	rive	shred	v	0.2916393829460954	#
1014	nutcracker.n.03	jay.n.02	nutcracker	jay	n	0.38564757147832157	#
1014	prison_guard.n.01	nanny.n.01	jailer	nursemaid	n	0.43643506293895185	#
1014	raise.v.04	farm.v.02	raising	farm	v	0.5516867215900556	#
1015	hoarder.n.01	economizer.n.01	hoarder	economizer	n	1e-300	#
1015	commission.v.02	sophisticate.v.01	commission	sophisticate	v	0.04667829730333275	#
1015	mobilize.v.01	salvage.v.02	summon	scavenge	v	0.1255954565884695	#
1015	enhance.v.01	sharpen.v.02	heightening	sharpen	v	0.24682598238245856	#
1015	worst.v.01	surpass.v.02	worst	outperform	v	0.27426771880564593	#
1015	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
1015	acceptance.n.04	concession.n.02	acceptance	conceding	n	0.589871926554048	#
1016	chess.n.02	ludo.n.01	chess	ludo	n	1e-300	#
1016	punch.n.02	rickey.n.01	punch	rickey	n	0.167336672393172	#
1016	zoology.n.02	physiology.n.01	zoology	physiology	n	0.19456341805813843	#
1016	west.n.02	north.n.03	west	northward	n	0.3127769351019329	#
1016	think.v.02	believe.v.03	reckoning	trust	v	0.33130923242005966	#
1016	rarity.n.01	dearth.n.02	infrequency	paucity	n	0.43196402222941443	#
1016	stave.n.02	louver.n.01	lag	louvre	n	0.49033159092461387	#
1017	pommy.n.01	mancunian.n.01	pommy	Mancunian	n	5e-301	#
1017	plunder.v.03	freewheel.v.01	ransacked	drift	v	0.04901276392481346	#
1017	drollery.n.01	pun.n.01	drollery	punning	n	0.12020827747612292	#
1017	obstruct.v.01	thwart.v.01	obstructed	baffle	v	0.3741939227638155	#
1017	number.v.02	label.v.01	number	label	v	0.4904589367937491	#
1017	salience.n.01	limelight.n.01	salience	spotlight	n	0.5956437660989579	#
1017	thebe.n.01	pula.n.01	Thebes	pula	n	1e+300	#
1018	entangle.v.01	embroil.v.01	entangled	drag	v	1e-300	#
1018	mccarthy.n.02	rampart.n.01	McCarthy	rampart	n	0.0540637791835703	#
1018	bear.v.06	snap_up.v.01	accepted	grab	v	0.1749634653612072	#
1018	motion.n.05	introduction.n.05	motion	introduction	n	0.20589736151669832	#
1018	exhilarate.v.01	puff.v.04	inebriate	puff	v	0.30635318399580486	#
1018	staginess.n.01	pretension.n.01	theatricality	pretense	n	0.3580112890337822	#
1018	loyalty.n.01	dedication.n.01	trueness	dedication	n	0.5158493876699767	#
1019	osteomalacia.n.01	arenavirus.n.01	osteomalacia	arenavirus	n	5e-301	#
1019	string.v.04	neighbor.v.01	strings	neighbor	v	0.04692378085582089	#
1019	fracture.v.04	interrupt.v.01	fracture	disrupt	v	0.14736903063238357	#
1019	content.v.01	number.v.06	content	number	v	0.31702809310677327	#
1019	personnel_casualty.n.01	damage.n.02	loss	damage	n	0.4566197774865252	#
1019	sprinter.n.01	miler.n.02	sprinter	miler	n	0.5060659295599148	#
1019	officiate.v.01	church.v.01	officiate	church	v	0.6003490724141268	#
1020	belabor.v.01	rewrite.v.02	belabour	rewrite	v	0.03752868076486996	#
1020	iroquoian.n.01	siouan.n.02	Iroquois	Siouan	n	0.16218948233519792	#
1020	composition.n.08	memoir.n.02	paper	memoir	n	0.21721133270849938	#
1020	escape.n.07	jet.n.02	leakage	spirt	n	0.2733864843158074	#
1020	lull.n.02	stillness.n.02	lull	stillness	n	0.41265372346999996	#
1020	ocean_trip.n.01	sailing.n.02	voyage	sailing	n	0.5143630871107678	#
1020	pesewa.n.01	cedi.n.01	pesewa	cedi	n	1e+300	#
1021	stratigraphy.n.01	misgiving.n.03	stratigraphy	mistrust	n	1e-300	#
1021	charge.v.17	sight.v.02	pointed	sight	v	0.16624327085769597	#
1021	point.v.09	code.v.01	pointed	code	v	0.20305508737801298	#
1021	hazelnut.n.01	walnut.n.03	hazel	walnut	n	0.385079996664218	#
1021	putrefaction.n.01	deterioration.n.01	putrefaction	impairment	n	0.4054854870240305	#
1021	patience.n.01	grace.n.04	patience	goodwill	n	0.5991248038801148	#
1021	wink.v.04	silence.v.02	blinking	silence	v	1e+300	#
1022	green.n.01	myiasis.n.01	greenness	myiasis	n	1e-300	#
1022	stretch.v.11	taste.v.05	stretched	taste	v	0.04867201364898314	#
1022	proportion.n.05	spacing.n.02	balance	spacing	n	0.2910180111767378	#
1022	invalidate.v.03	disprove.v.01	invalidating	disprove	v	0.3843027243602287	#
1022	wine.v.02	feed.v.10	wine	feast	v	0.41266429489115297	#
1022	tank_car.n.01	flatcar.n.01	tank	flatbed	n	0.5398239134795035	#
1022	m3.n.01	m2.n.01	M3	M2	n	1e+300	#
1023	edification.n.01	satori.n.01	sophistication	satori	n	1e-300	#
1023	pasture.n.01	savanna.n.01	pastureland	savannah	n	0.22786193259421603	#
1023	houseclean.v.01	make.v.27	cleaning	make	v	0.3233897263167351	#
1023	crash.v.03	smash.v.08	crashing	smash	v	0.34967030119774273	#
1023	slow.v.03	delay.v.01	slowing	detain	v	0.47714297588609733	#
1023	rutabaga.n.02	turnip.n.01	rutabaga	turnip	n	0.5456783339686462	#
1023	hematite.n.01	taconite.n.01	hematite	taconite	n	1e+300	#
1024	monitor.v.02	submerge.v.03	monitoring	submerge	v	0.04099201455004169	#
1024	enforce.v.01	enforce.v.02	implemented	impose	v	0.20863099867796403	#
1024	entertainment.n.01	play.n.14	amusement	gambol	n	0.25906664359434906	#
1024	spread.v.07	utter.v.04	spreading	utter	v	0.3434710000727609	#
1024	space_capsule.n.01	starship.n.01	capsule	spaceship	n	0.402429604381845	#
1024	demand.n.02	supply.n.02	demand	supply	n	0.4815163175408504	#
1024	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1e+300	#
1025	shekel.n.01	damselfly.n.01	shekel	damselfly	n	5e-301	#
1025	alternate.v.05	repeat.v.05	alternating	repeat	v	0.06308955943678263	#
1025	trespass.n.02	misbehavior.n.01	violation	misdeed	n	0.1315659946617303	#
1025	quotation.n.02	cut.n.08	Citation	track	n	0.3646383079859575	#
1025	calculate.v.05	mean.v.07	direct	mean	v	0.45682502844273487	#
1025	actor.n.01	musician.n.01	thespian	instrumentalist	n	0.537727703939612	#
1025	abnegation.n.02	forsaking.n.01	denial	forsaking	n	0.5678631016084424	#
1026	electrocute.v.02	jerk.v.02	Fry	twitch	v	0.041591114055660364	#
1026	deck.v.01	stay.v.01	Grace	remain	v	0.10947673707335409	#
1026	tilt.n.04	placement.n.01	tilt	arrangement	n	0.20873717415536588	#
1026	sculpt.v.02	hew.v.01	sculpted	hew	v	0.3069187965816022	#
1026	reincarnate.v.02	revive.v.04	renew	resurrect	v	0.3937465801033825	#
1026	go_steady.v.01	company.v.01	seeing	companion	v	0.5102800581976508	#
1026	manila_hemp.n.01	kenaf.n.01	abaca	kenaf	n	1e+300	#
1027	diligence.n.01	glycogen.n.01	diligence	glycogen	n	1e-300	#
1027	spear.v.02	thrust.v.07	spear	thrust	v	0.18339975185349708	#
1027	commiserate.v.01	care.v.01	sympathize	care	v	0.260999828582133	#
1027	coke.n.03	crack.n.08	Coke	tornado	n	0.34307799234873576	#
1027	summation.n.04	multiplication.n.03	addition	times	n	0.4990488051808048	#
1027	grandfather.n.01	grandma.n.01	grandfather	grannie	n	0.5497700794994247	#
1027	suppress.v.01	restrict.v.03	inhibited	limit	v	1e+300	#
1028	fearlessness.n.01	pleasure.n.01	fearlessness	pleasure	n	0.12177232707635455	#
1028	push.n.02	reaction.n.04	thrust	reaction	n	0.20227328660806262	#
1028	place.n.12	text.n.02	place	text	n	0.2683841038452126	#
1028	tire.v.01	waste.v.10	fatigued	rot	v	0.35136297340317385	#
1028	melt.v.01	cut.v.34	melting	cut	v	0.49009489739757556	#
1028	baby-sit.v.02	patrol.v.01	sitting	police	v	0.5454110252695059	#
1028	restrict.v.03	suppress.v.01	bound	conquer	v	1e+300	#
1029	gingerbread.n.01	anvil.n.01	gingerbread	anvil	n	1e-300	#
1029	papacy.n.01	solution.n.01	papacy	solution	n	0.04451221805174506	#
1029	bathymetry.n.01	sounding.n.02	bathymetry	sounding	n	0.11508781388316434	#
1029	interchange.v.04	revert.v.01	flip	return	v	0.19910100481442264	#
1029	run.n.13	distortion.n.01	ladder	deformation	n	0.27037096150860845	#
1029	rig.n.03	split.n.08	rigging	split	n	0.33607463066308074	#
1029	legislation.n.01	case_law.n.02	legislation	precedent	n	0.5992093268117646	#
1030	propulsion.n.01	reaction.n.04	propulsion	reaction	n	0.13550276807129985	#
1030	break.v.38	utilize.v.02	breaking	utilize	v	0.2100543563816674	#
1030	pitchfork.v.01	heave.v.04	forking	heft	v	0.27700627570527797	#
1030	detail.v.01	set_forth.v.01	detailed	expound	v	0.3889293211232354	#
1030	jerk.n.01	anthropoid.n.01	jerk	ape	n	0.5236856458770054	#
1030	tire.v.02	hurt.v.02	worn	hurt	v	0.6215160910166265	#
1030	nefazodone.n.01	reboxetine.n.01	Serzone	reboxetine	n	1e+300	#
1031	cauterize.v.01	medicate.v.02	burning	medicine	v	0.18053368406223608	#
1031	belt.n.06	round.n.01	belt	round	n	0.2850146000844139	#
1031	capture.n.04	larceny.n.01	seizure	thieving	n	0.3275524281536234	#
1031	quieten.v.01	soften.v.01	hushing	soften	v	0.44289382534937727	#
1031	aspiration.n.03	thickness.n.02	aspiration	thickness	n	0.48151501783641204	#
1031	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	0.627436188845996	#
1031	rennin.n.01	thrombin.n.01	rennin	thrombin	n	1e+300	#
1032	trireme.n.01	medication.n.02	trireme	medication	n	1e-300	#
1032	puzzle.n.01	riddle.n.01	teaser	conundrum	n	0.10373789229984794	#
1032	ballast.v.01	guy.v.02	ballast	guy	v	0.17038060650271436	#
1032	spatter.v.01	spray.v.02	splatter	spray	v	0.21348765797140576	#
1032	savoir-faire.n.01	delicacy.n.06	address	finesse	n	0.5225437422229873	#
1032	block.v.06	freeze.v.09	blocked	freeze	v	0.620589195181558	#
1032	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
1033	drop.v.17	emplane.v.01	dropping	emplane	v	1e-300	#
1033	nick.v.04	tread.v.06	nick	tread	v	0.07088929196033236	#
1033	ball.n.09	hop.n.03	Ball	hop	n	0.2118347211552475	#
1033	bauhaus.n.01	moorish.n.01	Bauhaus	Moorish	n	0.2701751996984206	#
1033	heart.n.03	fortitude.n.01	heart	fortitude	n	0.4472443591615485	#
1033	reserve.n.02	store.n.02	reserve	stock	n	0.6178579432180923	#
1033	deny.v.05	suppress.v.01	deny	conquer	v	1e+300	#
1034	criminal.n.01	prostration.n.02	crook	prostration	n	1e-300	#
1034	power.n.01	sphinx.n.03	power	sphinx	n	0.06134877391701743	#
1034	pennant.n.01	letter.n.05	pennant	letter	n	0.12774722806053088	#
1034	paw.v.02	nuzzle.v.02	paw	nose	v	0.18334475470617384	#
1034	exemplify.v.02	set_forth.v.01	exemplifying	expound	v	0.3625081116847461	#
1034	tone.n.09	third.n.04	step	third	n	0.4615708891040807	#
1034	inanity.n.01	purposelessness.n.01	vacuity	aimlessness	n	1e+300	#
1035	intelligence_community.n.01	doe.n.02	IC	doe	n	1e-300	#
1035	wave.n.07	carrier.n.10	undulation	carrier	n	0.04703291763212233	#
1035	fall.v.21	vest.v.03	falls	vest	v	0.1671021640870774	#
1035	schooner.n.02	smack.n.03	schooner	smack	n	0.1837126555551926	#
1035	choose.v.01	will.v.02	takings	will	v	0.45268193304679616	#
1035	reading.n.03	statistic.n.01	Reading	statistic	n	0.5793187585758813	#
1035	jawbreaker.n.02	sesquipedalian.n.01	jawbreaker	sesquipedalian	n	1e+300	#
1036	workhorse.n.01	self-feeder.n.01	workhorse	feeder	n	1e-300	#
1036	captivity.n.01	squash.n.02	imprisonment	squash	n	0.039969340604874316	#
1036	march.v.01	stride.v.01	marching	stride	v	0.17900658810596853	#
1036	side.n.10	guess.n.01	position	surmise	n	0.3438419070530024	#
1036	flashing.n.02	foil.n.01	flashing	foil	n	0.494266063056808	#
1036	lay.v.05	tax.v.01	laid	tax	v	0.5860337116775558	#
1036	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
1037	barber.n.02	quarter.n.05	barber	quarter	n	0.044234398164132084	#
1037	border.v.05	hug.v.02	march	hug	v	0.12284148887160867	#
1037	expose.v.07	put.v.07	exposed	put	v	0.20670079817269693	#
1037	shake.v.02	twitch.v.01	shake	jerk	v	0.4417975473616993	#
1037	guest.n.01	caller.n.01	Guest	company	n	0.5122167037951724	#
1037	tease.v.02	ridicule.v.01	rallying	blackguard	v	0.6252159489815391	#
1037	verapamil.n.01	nifedipine.n.01	Calan	Procardia	n	1e+300	#
1038	astrometry.n.01	enovid.n.01	astrometry	Enovid	n	5e-301	#
1038	kid.v.02	jeer.v.01	kid	barrack	v	0.22006306005012438	#
1038	compound.v.02	punctuate.v.01	compounding	mark	v	0.26210897558866636	#
1038	parade.v.01	march.v.06	March	march	v	0.379993411893892	#
1038	work.v.19	hold.v.22	work	hold	v	0.5252560712090032	#
1038	tire.v.02	hurt.v.02	fag	hurt	v	0.6215160910166265	#
1038	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1e+300	#
1039	burn.v.01	barnstorm.v.02	fired	barnstorm	v	1e-300	#
1039	kraut.n.01	prussian.n.01	Hun	Prussian	n	0.16348316573673372	#
1039	fun.n.02	repartee.n.01	fun	repartee	n	0.19482536275674403	#
1039	fix.v.06	appoint.v.01	fixing	constitute	v	0.26002856590041173	#
1039	supplant.v.01	accede.v.02	replacing	enter	v	0.4172071724752464	#
1039	elimination.n.02	menstruation.n.01	excretion	flow	n	0.626741152884898	#
1039	quench.v.03	restrain.v.01	quenched	keep	v	1e+300	#
1040	rhea.n.02	kiwi.n.04	rhea	kiwi	n	1e-300	#
1040	religious_doctrine.n.01	humanitarianism.n.01	creed	humanism	n	0.13056490099047097	#
1040	introduction.n.05	motion.n.05	introduction	question	n	0.20589736151669832	#
1040	dignity.n.01	ego.n.01	dignity	egotism	n	0.33632204989803854	#
1040	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
1040	pantry.n.01	strongroom.n.01	larder	strongroom	n	0.5065648201964182	#
1040	polynesian.n.01	nauruan.n.01	Polynesian	Nauruan	n	1e+300	#
1041	fructose.n.01	labor_coach.n.01	fructose	doula	n	5e-301	#
1041	stress.v.01	menace.v.02	emphasizing	menace	v	0.12360381829505321	#
1041	model.v.01	mock.v.02	modeled	mock	v	0.21873289620200187	#
1041	access.n.03	road.n.01	access	route	n	0.2853361528737675	#
1041	shimmy.v.01	judder.v.01	shimmy	shake	v	0.37121231453730785	#
1041	infection.n.07	lawlessness.n.02	infection	outlawry	n	0.4152917725412687	#
1041	shush.v.01	lull.v.02	shush	lull	v	1e+300	#
1042	bravo.v.01	superannuate.v.02	bravo	superannuate	v	1e-300	#
1042	tag.v.01	dam.v.01	Mark	dam	v	0.051499720389680134	#
1042	dose.n.01	methacholine.n.01	dose	methacholine	n	0.1484025952033609	#
1042	plan.v.01	design.v.07	planning	design	v	0.25533053542747464	#
1042	pinch.v.01	bite.v.01	squeeze	bite	v	0.5345786641285463	#
1042	branch.n.03	flank.n.02	legs	flank	n	0.6045683479438949	#
1042	haida.n.02	tlingit.n.02	Haida	Tlingit	n	1e+300	#
1043	reflect.v.04	spark.v.02	reflecting	sparkle	v	0.250690398438997	#
1043	annihilation.n.02	ruin.n.04	disintegration	ruination	n	0.29845741398920217	#
1043	goad.n.02	promotion.n.03	prodding	furtherance	n	0.37519552567468206	#
1043	interpret.v.01	solve.v.01	construe	lick	v	0.42965302780608833	#
1043	notice.n.04	warning.n.03	notice	warning	n	0.47245380127627906	#
1043	sidetrack.v.01	yaw.v.02	depart	yaw	v	0.5838954202839418	#
1043	picador.n.01	torero.n.01	picador	torero	n	1e+300	#
1044	conga.n.01	amblyopia.n.01	conga	amblyopia	n	5e-301	#
1044	thousand.n.01	amusement.n.01	g	amusement	n	0.05289446365975893	#
1044	doorkeeper.n.02	priest.n.01	doorkeeper	priest	n	0.13728774787529857	#
1044	mine.v.01	milk.v.02	mined	milk	v	0.35472411743499854	#
1044	animate.v.04	enliven.v.02	reanimated	animate	v	0.45504103556277115	#
1044	state.n.04	union.n.07	Land	union	n	0.49928213141924044	#
1044	shekel.n.01	agora.n.01	shekels	agora	n	1e+300	#
1045	love.n.02	execration.n.03	love	execration	n	1e-300	#
1045	steady.v.01	uncurl.v.01	calming	uncurl	v	0.05121925903591157	#
1045	rigging.n.01	rig.n.01	rigging	rig	n	0.1541083183317176	#
1045	relax.v.04	tense.v.04	relaxing	strain	v	0.21240685977587634	#
1045	resurrect.v.01	boot.v.02	raised	reboot	v	0.4109770562491429	#
1045	babysitter.n.01	prison_guard.n.01	Sitter	turnkey	n	0.496268498130333	#
1045	lactose.n.01	sucrose.n.01	lactose	sucrose	n	1e+300	#
1046	induce.v.03	serve.v.03	induced	serve	v	0.1556405688843748	#
1046	play.v.06	regenerate.v.01	play	renew	v	0.19232425167934622	#
1046	comprehensiveness.n.01	entirety.n.01	fullness	totality	n	0.2761762400916756	#
1046	better.n.03	supervisor.n.01	better	supervisor	n	0.43733114606867945	#
1046	agitation.n.02	violence.n.03	tempestuousness	violence	n	0.5116647661832638	#
1046	passivity.n.01	languor.n.03	passivity	phlegm	n	0.5545876965687491	#
1046	astrocyte.n.01	oligodendrocyte.n.01	astrocyte	oligodendrocyte	n	1e+300	#
1047	willow.n.01	currier.n.01	willow	Currier	n	1e-300	#
1047	bentham.n.01	grocery.n.02	Bentham	grocery	n	0.043721963164622145	#
1047	dress.n.01	negligee.n.01	frock	housecoat	n	0.17094567236185954	#
1047	fool.n.01	square.n.05	fool	lame	n	0.3538428450772309	#
1047	attend.v.05	listen_in.v.02	attended	eavesdrop	v	0.40990757636046776	#
1047	explode.v.08	refute.v.02	exploded	rebut	v	0.5257625307607564	#
1047	intersection.n.02	traffic_circle.n.01	crossway	rotary	n	0.6134370056482645	#
1048	six.n.01	nine.n.01	6	niner	n	0.1374357110336582	#
1048	down.n.04	tableland.n.01	down	plateau	n	0.24169929180040656	#
1048	annoy.v.01	repel.v.02	irritated	repulse	v	0.38829609969570733	#
1048	circulate.v.02	publish.v.02	disperse	issue	v	0.42357527591936595	#
1048	staining.n.02	contamination.n.03	spotting	pollution	n	0.5314581227883772	#
1048	settle.v.07	steady.v.01	settling	calm	v	0.6199851005839335	#
1048	sigmoidoscopy.n.01	gastroscopy.n.01	sigmoidoscopy	gastroscopy	n	1e+300	#
1049	directorate_for_inter-services_intelligence.n.01	quartzite.n.01	Isis	quartzite	n	1e-300	#
1049	fork.v.04	specialize.v.04	forked	specialize	v	0.04366300723707321	#
1049	baby_buggy.n.01	wagon.n.04	perambulator	wagon	n	0.11315393409688099	#
1049	web_site.n.01	server.n.03	website	host	n	0.32133590473078183	#
1049	rebuff.n.01	insult.n.02	rebuff	affront	n	0.3560902764486292	#
1049	speak.v.05	play.v.13	speak	play	v	0.4720572634967306	#
1049	serve.v.11	drop.v.08	serve	unload	v	0.5621564650886506	#
1050	eminence.n.01	earldom.n.02	note	earldom	n	1e-300	#
1050	communist.n.02	wilderness.n.04	communist	wilderness	n	0.04724261723393165	#
1050	entrust.v.01	hand_over.v.01	trust	render	v	0.18093444050499982	#
1050	wield.v.02	toy.v.02	handled	play	v	0.21913236128806943	#
1050	vacuum.n.01	hollowness.n.01	vacuity	hollowness	n	0.257271167014567	#
1050	wellbeing.n.01	success.n.03	welfare	success	n	0.4277637455112787	#
1050	moorish.n.01	gothic.n.03	Moorish	Gothic	n	0.5236856458770054	#
1051	sunburst.n.03	skillfulness.n.01	sunburst	skillfulness	n	1e-300	#
1051	prediction.n.01	synthesis.n.02	anticipation	synthesis	n	0.12116241064996452	#
1051	disinter.v.01	nuzzle.v.03	exhume	nuzzle	v	0.22755980665670927	#
1051	dress.v.04	wear.v.09	dressed	don	v	0.2968763655482202	#
1051	pinch.v.01	bite.v.01	tweet	bite	v	0.5345786641285463	#
1051	specification.n.02	indication.n.02	specification	denotation	n	0.5452378831114895	#
1051	imipramine.n.01	doxepin.n.01	imipramine	doxepin	n	1e+300	#
1052	satirize.v.01	probate.v.02	satirize	probate	v	0.04360682182818715	#
1052	caller.n.07	narrator.n.01	phoner	storyteller	n	0.1493940590287622	#
1052	speed_of_light.n.01	gravitational_constant.n.01	Cs	G	n	0.24622277195901876	#
1052	locate.v.01	feel.v.11	located	feel	v	0.2589589942584727	#
1052	jewel.n.01	necklace.n.01	gem	necklace	n	0.41172865626611455	#
1052	given.n.01	basis.n.02	precondition	fundament	n	0.5578679464444206	#
1052	first_in_first_out.n.01	last_in_first_out.n.01	FIFO	LIFO	n	1e+300	#
1053	adenoidectomy.n.01	exposure.n.04	adenoidectomy	exposure	n	1e-300	#
1053	cure.v.02	fumble.v.03	cured	fumble	v	0.0459030975764629	#
1053	solidify.v.02	explode.v.01	solidify	detonate	v	0.12802126781316037	#
1053	seal.v.04	post.v.01	SEAL	post	v	0.3714906231969887	#
1053	thwart.v.01	stop.v.03	spoil	kibosh	v	0.4313465257900891	#
1053	depress.v.01	intimidate.v.02	depressing	restrain	v	0.5582026134773572	#
1053	smother.v.03	silence.v.02	strangles	silence	v	1e+300	#
1054	narrowing.n.02	collect.n.01	narrowing	collect	n	0.04081568842766615	#
1054	decision_making.n.01	suggestion.n.05	deciding	suggestion	n	0.1423760027537199	#
1054	compositor.n.01	proofreader.n.01	compositor	reader	n	0.19238494689829932	#
1054	bury.v.05	pot.v.01	burying	pot	v	0.28036473125849004	#
1054	breast.n.02	udder.n.01	bosom	bag	n	0.49443924213879165	#
1054	tire.v.02	hurt.v.02	wear	hurt	v	0.6215160910166265	#
1054	atenolol.n.01	timolol.n.01	Tenormin	timolol	n	1e+300	#
1055	adulation.n.01	polder.n.01	adulation	polder	n	1e-300	#
1055	dab.n.02	nose.n.04	dab	nose	n	0.09845753638131723	#
1055	candle.v.01	search.v.02	candle	look	v	0.13662361583009394	#
1055	sanction.n.01	praise.n.01	warrant	congratulations	n	0.20016409092138893	#
1055	record.n.05	index.n.02	Book	indicator	n	0.34861066167244076	#
1055	pinch.v.01	bite.v.01	twitch	bite	v	0.5345786641285463	#
1055	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1e+300	#
1056	goldfield.n.01	enclave.n.01	goldfields	enclave	n	1e-300	#
1056	grill.n.02	stocks.n.01	grille	stocks	n	0.11410245570933433	#
1056	digest.v.01	seed.v.06	digest	seed	v	0.18283303094440284	#
1056	summon.v.01	summon.v.02	summons	summon	v	0.2686516224973667	#
1056	jack.n.09	queen.n.07	jack	queen	n	0.4217869557351274	#
1056	subordinateness.n.01	shade.n.05	subsidiarity	shade	n	0.6199130226719368	#
1056	periselene.n.01	perihelion.n.01	perilune	perihelion	n	1e+300	#
1057	backboard.n.01	spume.n.01	backboard	spume	n	1e-300	#
1057	psychologist.n.01	impossible.n.01	psychologist	impossible	n	0.05380920482322372	#
1057	electric.n.01	limousine.n.01	electric	limo	n	0.17405324489500365	#
1057	bacillus.n.01	mycobacteria.n.01	B	mycobacterium	n	0.20324375287153532	#
