TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1067	eat.v.02	fathom.v.02	eating	fathom	v	0.1111111111111111	#
1067	dull.v.05	squeeze.v.02	dulled	squeeze	v	0.16666666666666666	#
1067	brush.v.05	ash.v.01	brushing	ash	v	0.2	#
1067	condolence.n.01	proposal.n.01	commiseration	proposal	n	0.25	#
1067	isolate.v.01	disadvantage.v.01	isolated	disfavour	v	0.3333333333333333	#
1068	irish_pound.n.01	chicken.n.02	Pound	chicken	n	0.05	#
1068	nine.n.01	laying_waste.n.01	niner	ruining	n	0.0625	#
1068	judgment.n.04	unsoundness.n.03	judging	unsoundness	n	0.09090909090909091	#
1068	investigate.v.01	meter.v.01	investigating	meter	v	0.1111111111111111	#
1068	send.v.06	arrange.v.07	send	put	v	0.125	#
1068	awaken.v.01	tithe.v.04	arouse	tithe	v	0.14285714285714285	#
1068	tourism.n.01	agribusiness.n.01	tourism	agribusiness	n	0.3333333333333333	#
1069	monad.n.02	bushbuck.n.01	monad	bushbuck	n	0.038461538461538464	#
1069	uracil.n.01	increase.n.05	uracil	increase	n	0.05555555555555555	#
1069	plant.n.01	tripletail.n.01	plant	tripletail	n	0.058823529411764705	#
1069	choke.v.02	shoplift.v.01	choke	shoplift	v	0.125	#
1069	cordoba.n.02	whoremaster.n.01	Cordova	trick	n	0.14285714285714285	#
1069	conserve.v.02	have.v.02	conserved	have	v	0.2	#
1069	delegate.v.02	disarm.v.01	assigned	demilitarize	v	0.25	#
1070	coriander.n.03	dendrobium.n.01	cilantro	dendrobium	n	0.05	#
1070	retama.n.01	damask.n.02	Retama	damask	n	0.06666666666666667	#
1070	night.n.05	montenegro.n.01	Night	Montenegro	n	0.07692307692307693	#
1070	dally.v.04	plumb.v.03	trifling	plumb	v	0.1111111111111111	#
1070	lap.v.01	please.v.03	lap	please	v	0.16666666666666666	#
1070	converge.v.01	church.v.01	converging	church	v	0.2	#
1070	equal.v.01	evaporate.v.03	Am	vaporise	v	0.25	#
1071	preserve.n.01	guernsey.n.02	preserves	Guernsey	n	0.038461538461538464	#
1071	colonization.n.01	sitting.n.04	settlement	sitting	n	0.058823529411764705	#
1071	unbend.v.03	purge.v.02	unbend	purge	v	0.1	#
1071	bazooka.n.01	rest.n.06	bazooka	rest	n	0.125	#
1071	graft.v.01	islamize.v.02	engraft	Islamize	v	0.14285714285714285	#
1071	neurobiologist.n.01	gemini.n.01	neurobiologist	Twin	n	0.2	#
1071	lie_down.v.01	decay.v.02	Lie	crumble	v	0.25	#
1072	brahman.n.04	platinum.n.01	Brahman	platinum	n	0.045454545454545456	#
1072	carrageenin.n.01	lyonia.n.01	carrageenan	Lyonia	n	0.0625	#
1072	blink.v.01	snake.v.01	blink	snake	v	0.14285714285714285	#
1072	hang.v.12	hop_on.v.01	hang	mount	v	0.16666666666666666	#
1072	be.v.01	dislocate.v.02	being	dislocate	v	0.2	#
1072	reading.n.04	bushido.n.01	Reading	Bushido	n	0.25	#
1072	cunt.n.02	minge.n.01	pussy	minge	n	0.3333333333333333	#
1073	ultraviolet.n.01	agranulocytosis.n.01	ultraviolet	agranulocytosis	n	0.045454545454545456	#
1073	bedwetter.n.01	annals.n.01	bedwetter	annals	n	0.07142857142857142	#
1073	flush_toilet.n.01	field.n.11	lavatory	theater	n	0.1	#
1073	chafe.v.02	fodder.v.01	chafe	fodder	v	0.125	#
1073	monetary_value.n.01	inflexibility.n.02	price	rigidity	n	0.14285714285714285	#
1073	rumple.v.03	change_state.v.01	rumple	turn	v	0.25	#
1073	pons.n.02	brainstem.n.01	Pons	brainstem	n	0.3333333333333333	#
1074	litmus.n.01	chickpea.n.01	litmus	chickpea	n	0.05555555555555555	#
1074	counteract.v.03	sacrifice.v.04	counterbalance	sacrifice	v	0.08333333333333333	#
1074	entrain.v.01	canonize.v.02	entrain	canonize	v	0.1	#
1074	relax.v.02	eagle.v.01	relaxing	eagle	v	0.1111111111111111	#
1074	dump.v.03	make_noise.v.01	dump	noise	v	0.125	#
1074	ring.v.06	pulsate.v.01	ringed	throb	v	0.14285714285714285	#
1074	ethos.n.01	character.n.09	ethos	character	n	0.3333333333333333	#
1075	mouflon.n.01	semiotics.n.01	mouflon	semiotics	n	0.038461538461538464	#
1075	quadriceps.n.01	check.n.01	quadriceps	check	n	0.05	#
1075	unfriendliness.n.02	boot.n.02	unfriendliness	boot	n	0.058823529411764705	#
1075	spare.v.01	order.v.01	sparing	enjoin	v	0.09090909090909091	#
1075	hook.v.04	proof.v.02	hooking	proof	v	0.1	#
1075	upset.n.02	holocaust.n.01	derangement	holocaust	n	0.125	#
1075	fix.v.06	appoint.v.01	fixing	appoint	v	0.3333333333333333	#
1076	pacer.n.01	nod.n.01	pacemaker	nod	n	0.045454545454545456	#
1076	stoneware.n.01	backing.n.01	stoneware	backup	n	0.05263157894736842	#
1076	wing.n.09	switchboard.n.01	wing	switchboard	n	0.06666666666666667	#
1076	smother.v.03	compromise.v.01	smothered	compromise	v	0.1	#
1076	undervalue.v.01	sedate.v.01	undervalue	sedate	v	0.14285714285714285	#
1076	rally.n.05	burst.n.03	exchange	burst	n	0.2	#
1076	make.v.03	turn.v.01	made	turn	v	0.25	#
1077	scallop.n.02	landside.n.01	scallop	landside	n	0.09090909090909091	#
1077	declare.v.08	engrave.v.03	declared	engrave	v	0.1	#
1077	glide.v.02	undershoot.v.02	glide	undershoot	v	0.1111111111111111	#
1077	caesar.n.02	indonesian.n.01	Caesar	Indonesian	n	0.125	#
1077	thwart.v.01	dip.v.13	frustrate	dip	v	0.14285714285714285	#
1077	slog.v.02	hyperventilate.v.01	slog	hyperventilate	v	0.16666666666666666	#
1077	spill.v.03	order.v.05	shedding	order	v	0.2	#
1078	tuff.n.01	primate.n.02	tufa	primate	n	0.05555555555555555	#
1078	yahweh.n.01	turki.n.01	Yahweh	Turki	n	0.06666666666666667	#
1078	lilt.n.01	scion.n.01	swing	scion	n	0.07692307692307693	#
1078	dream.v.01	snap.v.10	daydream	snap	v	0.14285714285714285	#
1078	militarize.v.01	combine.v.05	militarise	combine	v	0.16666666666666666	#
1078	wind.v.05	fringe.v.01	wind	fringe	v	0.2	#
1078	begin.v.03	diversify.v.02	begin	radiate	v	0.25	#
1079	eutrophication.n.01	chittagong.n.01	eutrophication	Chittagong	n	0.1	#
1079	devalue.v.01	annotate.v.01	devalue	annotate	v	0.1111111111111111	#
1079	target.v.01	whore.v.01	pointed	whore	v	0.125	#
1079	bring_around.v.02	shoot.v.10	healing	shoot	v	0.14285714285714285	#
1079	foundation.n.01	didacticism.n.01	foundation	didacticism	n	0.2	#
1079	aachen.n.01	rabat.n.01	Aachen	Rabat	n	0.25	#
1079	hack.n.01	ragpicker.n.01	hacker	ragpicker	n	0.3333333333333333	#
1080	angelfish.n.01	chill.n.04	angelfish	chill	n	0.04	#
1080	faroe_islands.n.01	vitrectomy.n.01	Faroes	vitrectomy	n	0.05555555555555555	#
1080	exalt.v.04	whiff.v.05	exalt	whiff	v	0.1111111111111111	#
1080	escalade.v.01	feed.v.05	escalade	feed	v	0.125	#
1080	tend.v.01	drip.v.01	running	drip	v	0.16666666666666666	#
1080	deserve.v.01	flock.v.01	deserving	flock	v	0.2	#
1080	confront.v.03	run_into.v.01	face	encounter	v	0.25	#
1081	world.n.08	arcadia.n.01	humankind	Arcadia	n	0.1	#
1081	pair.v.03	size.v.02	paired	size	v	0.1111111111111111	#
1081	tide.v.02	bump.v.01	tide	knock	v	0.125	#
1081	embody.v.03	traipse.v.01	embody	shlep	v	0.14285714285714285	#
1081	debar.v.02	overdress.v.02	avert	attire	v	0.16666666666666666	#
1081	cancel.v.01	gather.v.04	scrubbed	gather	v	0.2	#
1081	sift.v.01	take.v.34	sifting	take	v	0.25	#
1082	rejoinder.n.01	sucker.n.07	return	sucker	n	0.041666666666666664	#
1082	silenus.n.02	farina.n.01	Silenus	farina	n	0.05555555555555555	#
1082	corporatist.n.01	disambiguation.n.01	corporatist	disambiguation	n	0.06666666666666667	#
1082	planet.n.03	restrictiveness.n.01	planet	restrictiveness	n	0.07692307692307693	#
1082	blast.v.03	unfold.v.02	shelled	unfold	v	0.125	#
1082	border.v.05	have.v.17	edged	have	v	0.16666666666666666	#
1082	turn.v.06	barb.v.01	turn	barb	v	0.2	#
1083	eel.n.02	ethic.n.01	eel	ethic	n	0.041666666666666664	#
1083	high-density_lipoprotein.n.01	genetics.n.01	HDL	genetics	n	0.047619047619047616	#
1083	conservatory.n.03	flash.n.03	hothouse	flashing	n	0.06666666666666667	#
1083	agreeableness.n.01	speed_of_light.n.01	amenity	c	n	0.1	#
1083	excavate.v.04	pitch.v.11	digs	pitch	v	0.1111111111111111	#
1083	hatch.v.03	smack.v.04	hatching	smack	v	0.125	#
1083	unite.v.01	desire.v.01	unite	desire	v	0.25	#
1084	forgetfulness.n.01	hammerhead.n.03	forgetfulness	hammerhead	n	0.043478260869565216	#
1084	venom.n.01	otitis.n.01	venom	otitis	n	0.0625	#
1084	ringgit.n.01	predecessor.n.01	ringgit	predecessor	n	0.07692307692307693	#
1084	work.v.18	crab.v.01	working	crab	v	0.14285714285714285	#
1084	discourage.v.02	ventilate.v.03	discouraged	ventilate	v	0.16666666666666666	#
1084	solve.v.01	enjoy.v.02	lick	enjoy	v	0.2	#
1084	dress.v.06	concoct.v.02	dressing	concoct	v	0.3333333333333333	#
1085	pyramiding.n.01	mugwort.n.01	pyramiding	mugwort	n	0.041666666666666664	#
1085	periodical.n.01	comb.n.05	periodical	combing	n	0.05263157894736842	#
1085	y.n.02	housing.n.01	y	lodging	n	0.06666666666666667	#
1085	hunt.v.03	key.v.02	hunt	key	v	0.125	#
1085	turn.v.06	braid.v.01	turning	lace	v	0.14285714285714285	#
1085	double.v.04	anticipate.v.03	doubling	anticipate	v	0.2	#
1085	adz.n.01	scythe.n.01	adz	scythe	n	0.3333333333333333	#
1086	tenge.n.02	springer.n.02	tenge	springer	n	0.038461538461538464	#
1086	formation.n.02	belt.n.06	formation	belt	n	0.05555555555555555	#
1086	word_meaning.n.01	hasidim.n.01	acceptation	Chassidim	n	0.07142857142857142	#
1086	skim.v.06	tell.v.07	skim	tell	v	0.1111111111111111	#
1086	imbrue.v.01	thin.v.02	drenching	thin	v	0.14285714285714285	#
1086	dock.v.01	wade.v.01	dock	wade	v	0.16666666666666666	#
1086	biocatalyst.n.01	enzyme.n.01	biocatalyst	enzyme	n	0.3333333333333333	#
1087	sazerac.n.01	aurochs.n.02	Sazerac	aurochs	n	0.04	#
1087	stringer.n.04	stalk.n.05	stringer	stalk	n	0.05263157894736842	#
1087	overexploitation.n.01	yay.n.01	overexploitation	Yay	n	0.06666666666666667	#
1087	condition.v.01	readmit.v.02	conditioned	readmit	v	0.09090909090909091	#
1087	act.v.05	ordain.v.03	acting	ordain	v	0.16666666666666666	#
1087	perceive.v.01	choose.v.03	comprehend	choose	v	0.2	#
1087	gypsy.n.02	assamese.n.01	bohemian	Assamese	n	0.3333333333333333	#
1088	disinheritance.n.01	eider.n.01	disinheritance	eider	n	0.038461538461538464	#
1088	roadworthiness.n.01	debate.n.02	roadworthiness	debate	n	0.07692307692307693	#
1088	seat.n.08	amenability.n.01	seats	amenability	n	0.1	#
1088	thing.n.08	chasteness.n.01	thing	simplicity	n	0.125	#
1088	shed.v.04	curdle.v.01	slough	clot	v	0.14285714285714285	#
1088	end.v.01	stride.v.02	Stopes	stride	v	0.16666666666666666	#
1088	shaking.n.02	stream.n.04	shaking	stream	n	0.3333333333333333	#
1089	flatulence.n.01	beluga.n.01	gas	beluga	n	0.045454545454545456	#
1089	lolita.n.01	tagger.n.03	Lolita	tagger	n	0.05555555555555555	#
1089	sex_appeal.n.01	garrulity.n.01	oomph	talkativeness	n	0.1111111111111111	#
1089	clear.v.19	present.v.02	solved	represent	v	0.125	#
1089	choose.v.01	repudiate.v.04	select	repudiate	v	0.14285714285714285	#
1089	spy.v.03	patch.v.01	sight	piece	v	0.16666666666666666	#
1089	settle.v.21	want.v.02	settling	want	v	0.25	#
1090	tectonics.n.02	punch.n.03	tectonics	puncher	n	0.045454545454545456	#
1090	mire.n.01	bobsledding.n.01	mire	bobsledding	n	0.0625	#
1090	interview.v.01	menstruate.v.01	question	menstruate	v	0.1	#
1090	shrivel.v.01	give.v.21	shrinking	render	v	0.1111111111111111	#
1090	back.v.06	knock.v.02	backing	knock	v	0.125	#
1090	electrify.v.01	overhang.v.01	electrify	overhang	v	0.14285714285714285	#
1090	stir.v.02	ride.v.01	agitated	sit	v	0.2	#
1091	hoard.n.01	mannheim.n.01	stash	Mannheim	n	0.045454545454545456	#
1091	coloring_material.n.01	database_management_system.n.01	colors	DBMS	n	0.07692307692307693	#
1091	plunder.v.03	charter.v.02	ransacked	charter	v	0.1	#
1091	itraconazole.n.01	benton.n.01	Sporanox	Benton	n	0.1111111111111111	#
1091	pitch.v.04	dig.v.04	pitching	dig	v	0.125	#
1091	howl.v.01	slip.v.09	yawl	slip	v	0.16666666666666666	#
1091	dissemble.v.02	masquerade.v.01	masked	masquerade	v	0.3333333333333333	#
1092	tashkent.n.01	pipit.n.01	Taskent	lark	n	0.05263157894736842	#
1092	agreeableness.n.01	paintball.n.02	amenities	paintball	n	0.07692307692307693	#
1092	psychoanalysis.n.01	preservation.n.01	psychoanalysis	preservation	n	0.1	#
1092	wishfulness.n.01	wateriness.n.01	wishfulness	muddiness	n	0.125	#
1092	draw.v.15	harden.v.01	getting	harden	v	0.14285714285714285	#
1092	race.v.04	unleash.v.01	racing	unleash	v	0.2	#
1092	absorb.v.04	propagate.v.05	absorb	propagate	v	0.25	#
1093	federal_protective_service.n.01	moonfish.n.01	FPS	horsehead	n	0.038461538461538464	#
1093	horse_chestnut.n.01	origami.n.01	buckeye	origami	n	0.05	#
1093	tramcar.n.01	coprolite.n.01	tramcar	coprolite	n	0.058823529411764705	#
1093	canonize.v.02	overshadow.v.03	canonized	overshadow	v	0.1	#
1093	bulldoze.v.01	anguish.v.01	bulldoze	anguish	v	0.125	#
1093	yokel.n.01	melkite.n.01	yokel	Melkite	n	0.14285714285714285	#
1093	drag.v.07	blow.v.20	drag	blow	v	0.2	#
1094	cooter.n.01	bottom.n.04	cooter	bottom	n	0.043478260869565216	#
1094	moonlight.n.01	lordship.n.02	moon	lordship	n	0.05263157894736842	#
1094	repertoire.n.02	burial_chamber.n.01	repertoire	sepulcher	n	0.08333333333333333	#
1094	siphon.n.01	burial_mound.n.01	siphon	barrow	n	0.1111111111111111	#
1094	nip.v.03	short-circuit.v.02	nip	short	v	0.14285714285714285	#
1094	lay_waste_to.v.01	plump.v.04	wasted	plump	v	0.16666666666666666	#
1094	stop.v.05	count.v.01	stop	numerate	v	0.25	#
1095	rheumatology.n.01	owens.n.01	rheumatology	Owens	n	0.05263157894736842	#
1095	radium.n.01	smattering.n.02	RA	smattering	n	0.07142857142857142	#
1095	skin.v.04	consume.v.05	paring	exhaust	v	0.1111111111111111	#
1095	striate.v.01	overcook.v.01	striate	overcook	v	0.125	#
1095	down.v.04	keep.v.15	down	keep	v	0.16666666666666666	#
1095	grow.v.07	laminate.v.01	produce	laminate	v	0.2	#
1095	bouquet.n.01	wreath.n.01	corsage	wreath	n	0.3333333333333333	#
1096	sissy.n.01	housing.n.02	pansy	housing	n	0.1	#
1096	sheathe.v.03	cup.v.02	sheathe	cup	v	0.1111111111111111	#
1096	austria.n.01	northeast.n.02	Austria	Northeast	n	0.125	#
1096	blow.v.13	consume.v.04	blowing	consume	v	0.16666666666666666	#
1096	move.v.13	round.v.01	moving	round	v	0.2	#
1096	unmake.v.01	transport.v.04	undo	ship	v	0.25	#
1096	poem.n.01	acrostic.n.02	poem	acrostic	n	0.3333333333333333	#
1097	moorhen.n.02	salting.n.01	moorhen	salting	n	0.045454545454545456	#
1097	darkness.n.02	initial.n.01	shadow	initial	n	0.0625	#
1097	overcome.v.02	rough-hew.v.01	mastering	roughcast	v	0.1	#
1097	besot.v.01	redouble.v.02	stupefying	redouble	v	0.14285714285714285	#
1097	continue.v.10	drip.v.01	continuing	drip	v	0.16666666666666666	#
1097	bring.v.04	study.v.02	convey	study	v	0.2	#
1097	unfolding.n.01	growth.n.02	flowering	growth	n	0.3333333333333333	#
1098	homing_pigeon.n.01	diana.n.01	Homer	Diana	n	0.06666666666666667	#
1098	clog.v.05	circumscribe.v.01	clotted	circumscribe	v	0.09090909090909091	#
1098	display.n.06	vacuum.n.03	display	vacuity	n	0.1	#
1098	proposition.v.01	dump.v.01	proposition	dump	v	0.1111111111111111	#
1098	generalize.v.02	follow.v.19	generalize	follow	v	0.125	#
1098	release.v.09	hobble.v.02	release	hobble	v	0.14285714285714285	#
1098	specify.v.02	treat.v.03	Set	treat	v	0.2	#
1099	electric_potential.n.01	leatherjacket.n.02	voltage	leatherjacket	n	0.043478260869565216	#
1099	dummy.n.03	hunch.n.02	dummy	hunch	n	0.05263157894736842	#
1099	hatchet_man.n.01	masculinization.n.01	iceman	masculinization	n	0.1	#
1099	teller.n.03	bacon.n.03	teller	Bacon	n	0.1111111111111111	#
1099	pay_back.v.02	dye.v.01	fixing	dye	v	0.125	#
1099	encrust.v.03	reunify.v.01	encrust	reunify	v	0.14285714285714285	#
1099	mosul.n.01	ottumwa.n.01	Mosul	Ottumwa	n	0.2	#
1100	projection.n.07	cormorant.n.01	projection	cormorant	n	0.05263157894736842	#
1100	shuffle.v.03	curtsy.v.02	mixing	bob	v	0.1	#
1100	icosahedron.n.01	proposal.n.01	icosahedron	proposal	n	0.1111111111111111	#
1100	lease.v.04	muddy.v.01	engaged	muddy	v	0.16666666666666666	#
1100	gape.v.02	second.v.01	yaw	second	v	0.2	#
1100	determine.v.08	rescue.v.01	learning	rescue	v	0.25	#
1100	scholasticism.n.01	conceptualism.n.01	scholasticism	conceptualism	n	0.3333333333333333	#
1101	horned_pout.n.01	plea.n.02	pout	plea	n	0.041666666666666664	#
1101	charles.n.04	down.n.03	Charles	Down	n	0.08333333333333333	#
1101	rise.v.04	incinerate.v.01	lift	incinerate	v	0.1111111111111111	#
1101	shoulder.v.03	mirror.v.01	shouldered	mirror	v	0.16666666666666666	#
1101	forget.v.04	bubble.v.04	leaved	bubble	v	0.2	#
1101	gather.v.01	count.v.01	gathered	enumerate	v	0.25	#
1101	indomethacin.n.01	diclofenac_sodium.n.01	indomethacin	Voltaren	n	0.3333333333333333	#
1102	heave.n.04	ghrelin.n.01	heaves	ghrelin	n	0.05	#
1102	krasner.n.01	lambda.n.02	Krasner	lambda	n	0.07142857142857142	#
1102	oddity.n.02	goldfish_bowl.n.01	oddity	fishbowl	n	0.1	#
1102	roar.v.01	toe.v.04	howling	toe	v	0.1111111111111111	#
1102	condense.v.05	ambush.v.01	condensing	scupper	v	0.125	#
1102	radiate.v.07	raise.v.02	radiate	lift	v	0.2	#
1102	slump.v.02	break.v.20	sunk	break	v	0.3333333333333333	#
1103	gikuyu.n.01	photograph.n.01	Gikuyu	photograph	n	0.0625	#
1103	oat.n.02	foreland.n.02	oat	foreland	n	0.1	#
1103	entrance.v.02	adduct.v.01	spellbinding	adduct	v	0.1111111111111111	#
1103	circumscribe.v.03	pare.v.01	circumscribe	pare	v	0.16666666666666666	#
1103	reach.v.06	fall_back.v.05	reach	resort	v	0.2	#
1103	kite.v.04	click.v.07	kite	dawn	v	0.25	#
1103	blow.v.22	pop.v.13	blowing	pop	v	0.3333333333333333	#
1104	wainscot.n.01	pushup.n.01	wainscot	pushup	n	0.05263157894736842	#
1104	primus_stove.n.01	svengali.n.01	Primus	Svengali	n	0.0625	#
1104	vinyl.n.02	intelligence.n.02	vinyl	intelligence	n	0.07692307692307693	#
1104	riddle.v.02	settle.v.09	riddle	settle	v	0.1111111111111111	#
1104	hee-haw.v.01	wrap.v.04	bray	wrap	v	0.16666666666666666	#
1104	smother.v.02	neutralize.v.06	asphyxiated	neutralize	v	0.2	#
1104	interest.v.01	chop.v.03	interesting	chop	v	0.25	#
1105	moonlight.n.01	horse.n.01	moonshine	horse	n	0.041666666666666664	#
1105	procaine_hydrochloride.n.01	schnauzer.n.01	novocaine	schnauzer	n	0.05555555555555555	#
1105	leak.v.03	honor.v.01	leak	honor	v	0.1	#
1105	crook.v.01	cancel.v.03	curve	cancel	v	0.1111111111111111	#
1105	reduce.v.20	cater.v.02	reduce	cater	v	0.125	#
1105	defang.v.01	streak.v.01	defang	streak	v	0.2	#
1105	predominate.v.01	ring.v.03	predominate	knell	v	0.25	#
1106	postulator.n.02	jean.n.01	postulator	jean	n	0.07692307692307693	#
1106	solomons.n.01	smith.n.09	Solomons	smith	n	0.1	#
1106	slant.v.02	reflect.v.05	angled	reflect	v	0.1111111111111111	#
1106	patron.n.03	khmer.n.02	sponsor	Khmer	n	0.125	#
1106	review.v.04	charge.v.12	refresh	charge	v	0.14285714285714285	#
1106	starch.v.01	format.v.02	starches	format	v	0.16666666666666666	#
1106	dissent.v.01	agree.v.07	dissenting	agree	v	0.25	#
1107	catgut.n.01	bodybuilding.n.01	catgut	bodybuilding	n	0.043478260869565216	#
1107	brain.n.05	inwardness.n.02	brain	inwardness	n	0.06666666666666667	#
1107	polish.v.01	marble.v.01	Polish	marble	v	0.1	#
1107	scratch.n.10	survival.n.01	scar	endurance	n	0.1111111111111111	#
1107	lift.v.03	assume.v.02	lifted	adopt	v	0.16666666666666666	#
1107	carina.n.02	elbow.n.05	Carina	elbow	n	0.2	#
1107	melt.v.06	slow.v.02	melt	slacken	v	0.3333333333333333	#
1108	sweetmeat.n.01	hoover.n.03	sweetmeat	Hoover	n	0.0625	#
1108	slinging.n.01	support.n.03	slinging	support	n	0.09090909090909091	#
1108	disinfect.v.01	caution.v.01	disinfect	admonish	v	0.1	#
1108	work.v.16	zinc.v.01	works	zinc	v	0.1111111111111111	#
1108	frost.v.02	anchor.v.02	frosted	anchor	v	0.14285714285714285	#
1108	test.v.06	chine.v.01	testing	chine	v	0.16666666666666666	#
1108	drive.v.12	salvage.v.01	driving	save	v	0.2	#
1109	mechanism.n.04	secretary.n.01	mechanism	secretary	n	0.06666666666666667	#
1109	branch.n.03	malcontent.n.01	legs	malcontent	n	0.09090909090909091	#
1109	marshal.n.01	antihistamine.n.01	marshal	antihistamine	n	0.1	#
1109	interlock.v.01	bitter.v.01	interlock	bitter	v	0.1111111111111111	#
1109	relax.v.07	brew.v.02	relaxing	brew	v	0.125	#
1109	cocaine.n.01	ketamine.n.01	cocain	ketamine	n	0.2	#
1109	choose.v.02	breathe.v.05	Chosen	breathe	v	0.25	#
1110	morocco.n.01	drive.n.12	Maroc	drive	n	0.045454545454545456	#
1110	protest.n.02	reproducer.n.01	protest	reproducer	n	0.06666666666666667	#
1110	wolf.v.01	tug.v.03	wolf	tug	v	0.1	#
1110	bounce.v.07	model.v.02	bounce	mold	v	0.1111111111111111	#
1110	jam.v.02	rustle.v.01	jammed	rustle	v	0.14285714285714285	#
1110	screen.v.04	embark.v.02	screening	enter	v	0.2	#
1110	ridge.n.04	spring.n.03	ridge	spring	n	0.3333333333333333	#
1111	groupware.n.01	rudd.n.01	groupware	rudd	n	0.04	#
1111	misanthropy.n.02	sangaree.n.01	misanthropy	sangria	n	0.07692307692307693	#
1111	regiment.n.01	berbers.n.01	regiment	Berbers	n	0.1	#
1111	blackwash.v.02	swing.v.12	blackwash	swing	v	0.1111111111111111	#
1111	gape.v.02	conk.v.02	yawning	conk	v	0.16666666666666666	#
1111	transpire.v.03	taste.v.01	transpiring	taste	v	0.25	#
1111	urge.n.01	ethical_motive.n.01	urge	morality	n	0.3333333333333333	#
1112	char.n.03	reddish_brown.n.01	char	mahogany	n	0.041666666666666664	#
1112	medford.n.02	reflexology.n.01	Medford	reflexology	n	0.047619047619047616	#
1112	freckle.v.02	fiddle.v.02	freckle	fiddle	v	0.1111111111111111	#
1112	waste.v.10	poach.v.02	wasting	poach	v	0.125	#
1112	miaou.v.01	twang.v.04	miaow	twang	v	0.14285714285714285	#
1112	happen.v.04	forgive.v.02	happen	forgive	v	0.2	#
1112	drill.v.03	like.v.03	drilling	like	v	0.25	#
1113	lymphogranuloma_venereum.n.01	scarlet_tanager.n.01	LGV	firebird	n	0.037037037037037035	#
1113	approach.n.02	inheritance.n.04	approach	heritage	n	0.1	#
1113	emulate.v.01	jaundice.v.01	emulate	jaundice	v	0.1111111111111111	#
1113	defend.v.03	ruin.v.02	defending	ruin	v	0.125	#
1113	undress.v.01	kite.v.02	striped	kite	v	0.14285714285714285	#
1113	shape.v.02	complain.v.01	SHAPE	complain	v	0.2	#
1113	pentacle.n.01	asterism.n.01	pentagram	asterism	n	0.3333333333333333	#
1114	cover.n.03	argentine.n.01	covering	argentine	n	0.045454545454545456	#
1114	leukoderma.n.01	baptism.n.01	leukoderma	baptism	n	0.05263157894736842	#
1114	recidivism.n.01	rubicon.n.01	recidivism	Rubicon	n	0.0625	#
1114	claw.n.03	distorted_shape.n.01	pincer	distortion	n	0.08333333333333333	#
1114	patronize.v.04	vanish.v.02	supported	vanish	v	0.1	#
1114	chip.v.04	heighten.v.04	chip	heighten	v	0.125	#
1114	strip.v.11	face.v.05	strip	face	v	0.16666666666666666	#
1115	c.n.10	condiment.n.01	C	condiment	n	0.05555555555555555	#
1115	expression.n.09	schottische.n.02	expression	schottische	n	0.07142857142857142	#
1115	resolve.v.06	ripple.v.02	solve	bubble	v	0.125	#
1115	catch.v.10	add.v.01	catch	add	v	0.14285714285714285	#
1115	blend.v.03	validate.v.02	fused	validate	v	0.16666666666666666	#
1115	edit.v.01	char.v.01	redact	char	v	0.2	#
1115	parcel.n.02	deal.n.09	share	deal	n	0.3333333333333333	#
1116	quantum_electrodynamics.n.01	fruit_drink.n.01	QED	ade	n	0.05263157894736842	#
1116	transposition.n.03	mile.n.01	transposition	mi	n	0.08333333333333333	#
1116	miss.v.07	toast.v.02	Miss	drink	v	0.1	#
1116	impressiveness.n.01	association.n.03	impressiveness	association	n	0.14285714285714285	#
1116	mire.v.04	speed.v.04	mire	speed	v	0.16666666666666666	#
1116	unseal.v.01	give.v.42	unsealed	give	v	0.2	#
1116	flatten.v.03	refrigerate.v.02	flatten	refrigerate	v	0.25	#
1117	pass.n.03	llullaillaco.n.01	pass	Llullaillaco	n	0.05263157894736842	#
1117	greenville.n.03	davy.n.01	Greenville	Davy	n	0.07142857142857142	#
1117	tare.n.04	burroughs.n.03	tare	Burroughs	n	0.07692307692307693	#
1117	goad.v.03	shatter.v.02	pricking	shatter	v	0.1111111111111111	#
1117	dominate.v.03	retrofit.v.02	master	retrofit	v	0.14285714285714285	#
1117	keep_up.v.04	retain.v.04	follow	retain	v	0.25	#
1117	habit.v.01	shoe.v.01	habit	shoe	v	0.3333333333333333	#
1118	orchestration.n.02	tarragon.n.01	orchestration	tarragon	n	0.045454545454545456	#
1118	strike.v.05	spangle.v.01	striking	spangle	v	0.08333333333333333	#
1118	fluctuate.v.03	ping.v.05	fluctuate	ping	v	0.1111111111111111	#
1118	catch.v.21	sack.v.01	catch	plunder	v	0.16666666666666666	#
1118	reflect.v.04	sleep.v.02	reflecting	sleep	v	0.2	#
1118	astringent.n.01	methotrexate.n.01	styptic	methotrexate	n	0.25	#
1118	palpitation.n.01	prodrome.n.01	palpitation	prodrome	n	0.3333333333333333	#
1119	leatherleaf.n.01	bioethics.n.01	leatherleaf	bioethics	n	0.045454545454545456	#
1119	lout.n.01	member.n.04	goon	member	n	0.08333333333333333	#
1119	rule.v.04	bootleg.v.01	find	bootleg	v	0.1	#
1119	warm.v.02	restrict.v.02	warmed	restrict	v	0.1111111111111111	#
1119	halve.v.01	fall.v.04	halve	fall	v	0.125	#
1119	comfort.v.01	hold.v.26	soothe	hold	v	0.14285714285714285	#
