TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
866	blind.n.02	prostatitis.n.01	blind	prostatitis	n	1e-300	#
866	relish.n.03	astringency.n.01	smack	astringency	n	0.12969069650066004	#
866	belch.n.01	belching.n.01	belch	belching	n	0.1753094501854465	#
866	tracing.n.02	sketch.n.01	trace	sketch	n	0.2736309028267216	#
866	shiver.v.02	shake.v.02	shiver	shake	v	0.47765045774534126	#
866	resist.v.02	resist.v.04	withstand	fend	v	0.5122986743059403	#
866	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1e+300	#
867	shavian.n.01	ham.n.02	Shavian	Ham	n	1e-300	#
867	doctor.n.01	medical_officer.n.01	medico	medic	n	0.18417808028325106	#
867	burden.v.01	freight.v.02	weight	freight	v	0.2825510759923821	#
867	newcomer.n.01	trainee.n.01	fledgeling	trainee	n	0.28604829140676974	#
867	mania.n.01	compulsion.n.02	Passion	compulsion	n	0.4604991156180758	#
867	hog.n.01	opportunist.n.01	pig	opportunist	n	0.5349719331607625	#
867	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
868	communist.n.01	demagogue.n.01	communist	demagogue	n	0.09597040465642294	#
868	undertone.n.02	tenor.n.05	undercurrent	tenor	n	0.1335030908831338	#
868	immobilize.v.06	abridge.v.02	immobilizing	abridge	v	0.1733606712818504	#
868	tingle.v.01	tickle.v.01	tingle	tickle	v	0.33349939374957965	#
868	glycerol.n.01	sterol.n.01	glycerin	sterol	n	0.3943561358554244	#
868	intercept.v.01	fish.v.02	stop	fish	v	0.4271105953979228	#
868	veto.v.01	protest.v.02	negative	dissent	v	0.5487539234909565	#
869	report.v.04	bilge.v.02	reported	bilge	v	0.04264361736145526	#
869	standard.n.04	negation.n.02	standard	negation	n	0.05146471442537617	#
869	proletarian.n.01	plebeian.n.01	prole	plebeian	n	0.1980247382799158	#
869	thaw.n.01	boiling.n.01	melt	boiling	n	0.34845742512565564	#
869	teach.v.02	addict.v.01	teach	addict	v	0.36007545329496243	#
869	substitute.n.01	counterpart.n.01	replacement	counterpart	n	0.5040425406830771	#
869	convention.n.02	custom.n.02	normal	custom	n	0.5899558556447735	#
870	color.n.03	shrillness.n.02	color	shrillness	n	0.1364248973191968	#
870	rail.v.05	bus.v.01	railing	bus	v	0.18672719448730407	#
870	transportation.n.02	displacement.n.06	Transportation	displacement	n	0.23099928836042533	#
870	drench.v.04	water.v.01	sop	water	v	0.3416374509368954	#
870	exult.v.01	cheer.v.04	exult	cheer	v	0.4225907866254036	#
870	chap.n.04	spat.n.02	chap	spat	n	0.5885042002743275	#
870	suppress.v.01	bate.v.01	subdue	bate	v	1e+300	#
871	adduce.v.01	daub.v.02	adduce	daub	v	0.03904387290745547	#
871	worm.n.02	anathema.n.01	worm	anathema	n	0.10164211817805037	#
871	recognition.n.03	acclaim.n.01	credits	acclaim	n	0.12063074399091413	#
871	navy.n.01	air_force.n.01	Navy	airforce	n	0.1688755758290377	#
871	stall.n.07	blockage.n.03	stalling	occlusion	n	0.4761766831925973	#
871	allow.v.04	allocate.v.01	appropriate	allocate	v	0.5576032851882968	#
871	cytomegalovirus.n.01	epstein-barr_virus.n.01	cytomegalovirus	EBV	n	1e+300	#
872	kite.n.01	colloquium.n.02	kite	colloquium	n	0.036974598949624585	#
872	situate.v.02	condemn.v.02	situate	condemn	v	0.0499278939735823	#
872	crown.v.03	surmount.v.02	crowning	surmount	v	0.12564159135607045	#
872	rotate.v.06	culture.v.01	rotate	culture	v	0.19044689313177418	#
872	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
872	march.v.06	parade.v.01	march	parade	v	0.379993411893892	#
872	read.v.08	call.v.17	registered	call	v	0.4285215895563006	#
873	windshield.n.01	fire_screen.n.01	windscreen	fireguard	n	1e-300	#
873	torch.v.01	set.v.09	torch	set	v	0.04755221197705707	#
873	certify.v.05	admit.v.01	certified	admit	v	0.11988823274141194	#
873	primping.n.01	investment.n.05	primping	investment	n	0.20671991702558462	#
873	possible.n.02	aspirant.n.01	possible	aspirant	n	0.22553386658576108	#
873	grandfather.n.01	grandma.n.01	grandad	nan	n	0.5497700794994247	#
873	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
874	slip.n.10	singles.n.01	slip	singles	n	0.04078325782474707	#
874	disarming.n.01	draft.n.01	disarmament	draft	n	0.050262174049917466	#
874	disembowel.v.01	strip.v.03	drawing	strip	v	0.14491147615268127	#
874	boldness.n.03	obtrusiveness.n.01	boldness	obtrusiveness	n	0.28517994833745286	#
874	risk.n.02	campaign.n.02	risk	effort	n	0.5511930701229747	#
874	chain.n.09	chain.n.10	chains	strand	n	0.5679235030144593	#
874	guarani.n.03	tupi.n.02	Guarani	Tupi	n	1e+300	#
875	soldier.n.02	placenta.n.01	soldier	placenta	n	1e-300	#
875	wonder.v.03	agree.v.02	wonder	agree	v	0.11601866357846692	#
875	tattle.n.01	discovery.n.02	telling	discovery	n	0.2589479887592374	#
875	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	0.33607463066308074	#
875	bomb.n.01	detonator.n.01	bomb	detonator	n	0.4672550637530137	#
875	peace.n.02	agreement.n.03	peace	agreement	n	0.5346175013546313	#
875	bathyscaphe.n.01	minisub.n.01	bathyscaph	minisub	n	1e+300	#
876	curtain.n.02	avalanche.n.02	curtain	avalanche	n	0.03831713226946	#
876	steer.v.01	charm.v.02	head	charm	v	0.12385330892791717	#
876	speculation.n.02	assumption.n.02	conjecture	assumption	n	0.19511773099321852	#
876	alarm.v.02	threaten.v.02	alert	threaten	v	0.4730359136769121	#
876	crush.n.04	squeeze.n.01	crush	squeeze	n	0.5119702422469734	#
876	electricity.n.03	sensation.n.03	electricity	sensation	n	0.5789398136049387	#
876	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
877	tithe.v.03	settle.v.09	tithe	settle	v	0.04030030890841359	#
877	torment.v.01	share.v.04	torment	share	v	0.05025638996692068	#
877	upper_jaw.n.01	chop.n.03	maxillary	chop	n	0.17993378551741518	#
877	question.n.01	challenge.n.03	interrogation	challenge	n	0.32878318874489	#
877	resurrect.v.01	boot.v.02	raising	boot	v	0.4109770562491429	#
877	place.n.10	quality.n.05	station	quality	n	0.49757845295624004	#
877	lasagna.n.01	spaghetti.n.01	lasagna	spaghetti	n	1e+300	#
878	batch.n.02	battalion.n.02	mint	battalion	n	0.20220344736946835	#
878	flood.n.05	saturation.n.02	flowage	saturation	n	0.2807976948193505	#
878	subcontract.v.01	sign.v.04	subcontract	sign	v	0.32378968449529877	#
878	grace.n.02	agility.n.01	Grace	nimbleness	n	0.38267894069083064	#
878	ask.v.07	ask.v.04	ask	require	v	0.4336010020336619	#
878	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
878	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
879	burglarize.v.01	provide.v.02	burgle	provide	v	0.049312981355102224	#
879	operator.n.02	person.n.01	manipulator	soul	n	0.15684018426197632	#
879	fall.v.23	straighten.v.03	fallen	straighten	v	0.1746297484032221	#
879	embassy.n.01	consulate.n.01	embassy	consulate	n	0.3067769024638018	#
879	warning.n.03	notice.n.04	warning	notice	n	0.47245380127627906	#
879	store.n.02	reserve.n.02	stocks	stockpile	n	0.6178579432180923	#
879	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1e+300	#
880	inflate.v.04	moonlight.v.01	inflate	moonlight	v	0.03961260693361216	#
880	sally.n.03	campaign.n.02	sally	effort	n	0.19585890163586137	#
880	blackmail.n.01	protection.n.07	blackmail	protection	n	0.25692051239878555	#
880	salt.v.02	drizzle.v.02	SALT	drizzle	v	0.37561763992009806	#
880	repose.n.03	aplomb.n.01	repose	aplomb	n	0.5357353923689332	#
880	operation.n.02	business.n.06	operations	business	n	0.5711397894829078	#
880	lectin.n.01	cluster_of_differentiation_4.n.01	lectin	CD4	n	1e+300	#
881	valet.n.01	interpellation.n.01	man	interpellation	n	1e-300	#
881	cope.v.01	landscape.v.01	dealing	landscape	v	0.05244701069841244	#
881	dispassion.n.01	stoicism.n.01	dispassion	stoicism	n	0.15191294661438423	#
881	spatter.v.03	tarnish.v.01	spattering	tarnish	v	0.1949918933481842	#
881	flush.v.04	spot.v.04	flushed	spot	v	0.27713834034515067	#
881	shock.v.04	crash.v.03	shocked	crash	v	0.5145234318777846	#
881	cloning.n.01	somatic_cell_nuclear_transplantation.n.01	cloning	SCNT	n	1e+300	#
882	blizzard.n.01	thunderstorm.n.01	blizzard	thunderstorm	n	1e-300	#
882	tube.v.02	transit.v.04	tubed	transit	v	0.10420288467626469	#
882	empathy.n.01	commiseration.n.01	empathy	commiseration	n	0.13318453795785962	#
882	youth.n.06	childishness.n.01	juvenility	childishness	n	0.31345326471849955	#
882	handyman.n.01	automobile_mechanic.n.01	handyman	mechanic	n	0.4613622829310517	#
882	oppose.v.06	answer.v.05	oppose	answer	v	0.5102674867801044	#
882	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.5973799749775183	#
883	passing.n.02	mover.n.04	passing	mover	n	0.05036726576263366	#
883	ring.v.01	tap.v.07	rung	tap	v	0.14306602254451467	#
883	hostility.n.03	abhorrence.n.01	enmity	odium	n	0.191739773851033	#
883	barter.n.01	conversion.n.08	trade	conversion	n	0.3734321120369661	#
883	pawl.n.01	tripper.n.04	click	tripper	n	0.420393860655213	#
883	ledger.n.01	register.n.03	Leger	register	n	0.4900530335039351	#
883	brace.n.06	athletic_supporter.n.01	braces	jock	n	0.6103740951888831	#
884	monotone.n.01	guinevere.n.01	drone	Guinevere	n	1e-300	#
884	craftsman.n.03	confiture.n.01	artificer	confiture	n	0.058733856699119256	#
884	inflict.v.01	read.v.08	visit	register	v	0.1352226246035278	#
884	crouch.v.01	arch.v.01	crouch	arc	v	0.20764460394651593	#
884	vandal.n.01	saboteur.n.01	vandal	saboteur	n	0.30341307554227914	#
884	visualize.v.01	think.v.05	visualize	think	v	0.5764769475921632	#
884	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
885	figure.v.05	intuit.v.01	figure	intuit	v	1e-300	#
885	torment.v.02	sunburn.v.01	rag	burn	v	0.05128707816405548	#
885	spin.v.01	screw.v.02	spinning	screw	v	0.2741560556124336	#
885	solve.v.01	catch.v.18	solve	catch	v	0.28819036484744676	#
885	pistol.n.01	autoloader.n.01	handgun	autoloader	n	0.35675697445968946	#
885	compress.v.02	tauten.v.01	pressed	firm	v	0.4730479786327879	#
885	moth.n.01	butterfly.n.01	moth	butterfly	n	0.5763433305468386	#
886	slaveholder.n.01	cattleman.n.01	slaver	cattleman	n	1e-300	#
886	border.v.05	hail.v.05	Marches	hail	v	0.04870072966465072	#
886	leopard.n.02	cheetah.n.01	leopard	cheetah	n	0.12716738907202113	#
886	nag.v.03	commemorate.v.03	nagging	record	v	0.261477611301011	#
886	shock.v.01	amaze.v.01	floor	astound	v	0.33501487484143727	#
886	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
886	wonder.v.02	study.v.03	question	study	v	0.5887978923527593	#
887	subbing.n.01	inpouring.n.01	subbing	inrush	n	1e-300	#
887	strip.v.08	string.v.06	stripping	string	v	0.09432309056040561	#
887	gear.n.01	waterwheel.n.02	cogwheel	waterwheel	n	0.13952400317862723	#
887	boom.n.04	spar.n.02	boom	spar	n	0.3246358857477373	#
887	exemplar.n.01	criterion.n.02	exemplar	criterion	n	0.3793386812483587	#
887	contemplation.n.02	deliberation.n.02	rumination	advisement	n	0.6118795087446163	#
887	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	1e+300	#
888	miscarriage.n.01	genesis.n.02	miscarriage	Genesis	n	0.040715472510430506	#
888	rabbi.n.01	pope.n.01	rabbi	pope	n	0.12464219629551485	#
888	powderize.v.01	run.v.41	pulverize	run	v	0.1812024070000525	#
888	garrulity.n.01	frankness.n.02	loquacity	frankness	n	0.33242970147125583	#
888	protection.n.06	taxation.n.03	protection	taxation	n	0.4263899635366433	#
888	area.n.06	scope.n.01	expanse	ambit	n	0.49399562699537236	#
888	haler.n.01	koruna.n.01	Heller	koruna	n	1e+300	#
889	cronyism.n.01	cognac.n.01	cronyism	Cognac	n	1e-300	#
889	trap.v.02	bag.v.01	trammel	bag	v	0.13866260193277702	#
889	basketball.n.01	volleyball.n.01	hoops	volleyball	n	0.19514080054191071	#
889	guardianship.n.02	prerequisite.n.01	guardianship	prerequisite	n	0.25172843383013266	#
889	solidus.n.02	period.n.07	slash	stop	n	0.3127919008196903	#
889	pass.n.05	leave.n.02	pass	leave	n	0.3584524194041246	#
889	colonoscopy.n.01	sigmoidoscopy.n.01	colonoscopy	sigmoidoscopy	n	1e+300	#
890	decomposition.n.01	stem_turn.n.01	decomposition	stem	n	0.052776715788172	#
890	loosening.n.02	accommodation.n.06	laxation	accommodation	n	0.15643240735077224	#
890	grotto.n.01	cavern.n.02	grotto	cavern	n	0.18218461383423143	#
890	get.v.03	leave.v.03	have	leave	v	0.29650615754128423	#
890	leg.n.02	arm.n.01	legs	arm	n	0.3903808907782983	#
890	see.v.10	check.v.06	assured	tick	v	0.42235684484198044	#
890	mucoid.n.01	cluster_of_differentiation_4.n.01	mucoid	CD4	n	1e+300	#
891	chukchi.n.01	herrick.n.01	Chukchi	Herrick	n	1e-300	#
891	air_force_officer.n.01	veteran.n.01	commander	veteran	n	0.09975295134153096	#
891	tie.v.05	strike.v.11	tying	strike	v	0.14873797434218924	#
891	modifier.n.01	verb.n.02	qualifier	verb	n	0.3069237707895561	#
891	spoof.v.01	caricature.v.01	burlesque	caricature	v	0.3582920755913585	#
891	decay.n.02	decline.n.01	decline	diminution	n	0.4867118043619469	#
891	rofecoxib.n.01	celecoxib.n.01	rofecoxib	celecoxib	n	1e+300	#
892	work.v.10	wedge.v.02	work	force	v	0.10183038549088291	#
892	core.n.09	bomb_shelter.n.01	core	bombproof	n	0.14331545082058178	#
892	deity.n.01	angel.n.01	divinity	angel	n	0.20901045342214683	#
892	sphere.n.01	street.n.03	orbit	street	n	0.28786607347391446	#
892	barter.n.01	conversion.n.08	swop	conversion	n	0.3734321120369661	#
892	glow.v.01	flash.v.01	glow	flash	v	0.5650385229234739	#
892	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
893	intimidation.n.03	alarm.n.01	intimidation	consternation	n	0.1328571027285849	#
893	completion.n.01	stroke.n.01	completion	stroke	n	0.22795066708142622	#
893	corporation.n.01	publisher.n.01	corp	publisher	n	0.3108474652096612	#
893	villa.n.04	chateau.n.01	Villa	chateau	n	0.4129077414599877	#
893	irrational_number.n.01	rational_number.n.01	irrational	rational	n	0.4578680925728978	#
893	consider.v.03	mind.v.02	take	mind	v	0.552560233157128	#
893	plead.v.01	call_on.v.01	plead	turn	v	0.613295782035218	#
894	debilitation.n.01	gas_meter.n.01	enfeeblement	gasometer	n	1e-300	#
894	evacuate.v.05	vomit.v.01	empty	chuck	v	0.130478732775692	#
894	express.v.01	say.v.07	express	say	v	0.19612625444641602	#
894	badmouth.v.01	assassinate.v.02	traduce	assassinate	v	0.23161615589971676	#
894	ready.n.01	alert.n.01	ready	alert	n	0.3751148844442581	#
894	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	0.45511961331341894	#
894	drop.v.08	serve.v.11	unloading	serve	v	0.5621564650886506	#
895	fibrin.n.01	cartwheel.n.02	fibrin	cartwheel	n	0.03794714009414937	#
895	breakthrough.n.02	song.n.02	breakthrough	song	n	0.05532089558184144	#
895	fancy.v.02	seek.v.01	fancy	seek	v	0.127764022576876	#
895	play.v.03	audition.v.01	played	audition	v	0.254208489643093	#
895	given.n.01	conclusion.n.02	given	conclusion	n	0.3130218920899219	#
895	explicate.v.02	reconstruct.v.01	developing	retrace	v	0.3648487949720619	#
895	queen.n.02	queen.n.03	Queens	queen	n	0.427280555847648	#
896	out.n.01	naught.n.02	out	naught	n	1e-300	#
896	earthquake.n.02	tumult.n.01	earthquake	uproar	n	0.2051597331295504	#
896	hold.v.11	embrace.v.01	contained	embrace	v	0.3493966570116874	#
896	palatability.n.02	admissibility.n.01	palatability	admissibility	n	0.3606737602222408	#
896	grave_accent.n.01	acute_accent.n.01	grave	acute	n	0.47056557977060576	#
896	pride.n.05	wrath.n.02	pride	wrath	n	0.5742288841555413	#
896	udmurt.n.02	komi.n.02	Udmurt	Komi	n	1e+300	#
897	bendability.n.01	whip.n.04	pliability	whip	n	0.23682097784230643	#
897	bank.n.06	pocket.n.03	bank	pocket	n	0.3515734909909335	#
897	drop.n.01	ball.n.03	pearl	orb	n	0.41029251324150967	#
897	adjective.n.02	verb.n.01	adjective	verb	n	0.46197925726564326	#
897	appearance.n.03	presence.n.06	appearance	presence	n	0.547329834328172	#
897	aim.n.02	purpose.n.01	target	purpose	n	0.5873332311523649	#
897	adenovirus.n.01	arenavirus.n.01	adenovirus	arenavirus	n	1e+300	#
898	munificence.n.01	mandarin.n.04	largesse	mandarin	n	0.03541320687200658	#
898	pit.v.01	open.v.11	opposing	open	v	0.055883567666133185	#
898	pine.n.02	wicker.n.01	pine	wicker	n	0.1265533314649062	#
898	privacy.n.02	solitude.n.01	secrecy	solitude	n	0.21812387343435183	#
898	appearance.n.04	percept.n.01	appearance	percept	n	0.31125483676591725	#
898	prevail.v.03	carry.v.09	enduring	carry	v	0.35632063449510804	#
898	concession.n.02	acceptance.n.04	concession	acceptance	n	0.589871926554048	#
899	opera.n.02	submersible.n.02	opera	submersible	n	0.047846570259492446	#
899	chip.n.09	smashing.n.01	splintering	smashing	n	0.2035544723018974	#
899	distress.v.02	perturb.v.01	distress	distract	v	0.2240681485827558	#
899	command.v.03	call.v.14	commanding	call	v	0.3710695765664086	#
899	mania.n.01	compulsion.n.02	mania	compulsion	n	0.4604991156180758	#
899	assurance.n.02	promise.n.01	pledge	promise	n	0.5115038584941809	#
899	brace.n.06	athletic_supporter.n.01	suspender	jock	n	0.6103740951888831	#
900	z.n.02	rendering.n.07	Z	rendering	n	0.044074443598021096	#
900	grab.n.01	lead.n.17	grab	lead	n	0.047580648795240967	#
900	relax.v.04	attack.v.06	relaxing	attack	v	0.18873180916370896	#
900	campaign.n.02	experiment.n.03	cause	experiment	n	0.3263992649854955	#
900	chumminess.n.01	openness.n.02	chumminess	openness	n	0.47898676798436496	#
900	contract.n.01	treaty.n.01	contract	accord	n	0.5627307356796771	#
900	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
901	preoccupy.v.02	arraign.v.02	preoccupied	arraign	v	0.03870664557531154	#
901	inclination.n.08	agitation.n.05	inclining	agitation	n	0.13024195330364427	#
901	root.n.01	capitulum.n.01	root	head	n	0.1691055629646966	#
901	reverence.v.01	admire.v.01	reverence	admire	v	0.2328184328241048	#
901	revoke.v.02	invalidate.v.01	countermand	nullify	v	0.46147354588164763	#
901	appearance.n.03	presence.n.06	appearing	presence	n	0.547329834328172	#
901	allowance.n.03	compensation.n.01	adjustment	compensation	n	0.6045672533540162	#
902	belong.v.04	expropriate.v.01	belong	expropriate	v	0.03963657851687405	#
902	music.n.05	castigation.n.02	medicine	castigation	n	0.16430172707874546	#
902	establish.v.02	trip.v.04	planted	trip	v	0.2705288240622137	#
902	curse.n.01	blasphemy.n.01	oath	blasphemy	n	0.3881488492930894	#
902	ground.n.05	line.n.07	ground	line	n	0.4469004038479987	#
902	newspaper.n.02	magazine.n.03	paper	magazine	n	0.49443924213879165	#
902	light.n.09	dark.n.01	light	dark	n	0.6169824026570994	#
903	vandalism.n.01	sabotage.n.01	hooliganism	sabotage	n	0.12607270002435547	#
903	authenticate.v.01	condemn.v.04	authenticated	condemn	v	0.20827764857422243	#
903	wrack.n.02	annihilation.n.02	rack	annihilation	n	0.23087271402684628	#
903	yell.v.02	thunder.v.02	yelled	thunder	v	0.3926455845913942	#
903	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
903	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
903	pewee.n.01	cotinga.n.01	peewee	chatterer	n	1e+300	#
904	differentiate.v.04	drag.v.11	differentiated	drag	v	0.04245339063243476	#
904	lilt.n.01	cadence.n.03	lilt	cadence	n	0.09358182721090022	#
904	emasculate.v.02	alter.v.05	emasculate	alter	v	0.3716921942667464	#
904	bulge.n.01	tongue.n.03	hump	tongue	n	0.4647525708651489	#
904	close.v.08	commit.v.06	closing	commit	v	0.5322687858884048	#
904	option.n.02	choice.n.01	choice	pick	n	0.6056090123445415	#
904	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
905	scrabble.n.02	monopoly.n.03	Scrabble	Monopoly	n	1e-300	#
905	native.n.03	philanthropist.n.01	native	philanthropist	n	0.06269348756115546	#
905	feel.v.07	sound.v.01	feeling	sound	v	0.1881444893972604	#
905	cape.n.02	poncho.n.01	cape	poncho	n	0.269125559858505	#
905	force.v.06	shoulder.v.02	drive	shoulder	v	0.3768442520001161	#
905	wing.n.06	center.n.13	wing	center	n	0.4526334419597199	#
905	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	1e+300	#
906	tsimshian.n.01	yokuts.n.02	Tsimshian	Yokuts	n	1e-300	#
906	methamphetamine.n.01	dextroamphetamine_sulphate.n.01	ICE	Dexedrine	n	0.15197002244181648	#
906	moon.n.06	galilean_satellite.n.01	Moon	Galilean	n	0.16926777662403092	#
906	haunt.v.01	chase.v.01	haunt	track	v	0.2510905231812366	#
906	shore.n.02	ridge.n.06	shore	ridge	n	0.286390635435978	#
906	iron.n.02	wood.n.08	irons	wood	n	0.3644308102082336	#
906	grandfather.n.01	grandma.n.01	granddaddy	nan	n	0.5497700794994247	#
907	polaris.n.01	liking.n.01	Polaris	liking	n	0.049142088084189496	#
907	hankering.n.01	discontentment.n.01	hankering	discontentment	n	0.25858615990569	#
907	wood.n.08	iron.n.02	wood	iron	n	0.3644308102082336	#
907	private.n.01	recruit.n.01	privates	recruit	n	0.43680342642479464	#
907	agitate.v.02	perturb.v.01	agitate	distract	v	0.4952507044104098	#
907	settle.v.07	steady.v.01	rooted	steady	v	0.6199851005839335	#
907	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1e+300	#
908	employment.n.01	conditionality.n.01	employment	conditionality	n	1e-300	#
908	attend.v.05	hark.v.01	attending	hearken	v	0.17984092100309582	#
908	crochet.v.02	noose.v.01	hook	noose	v	0.2964696537687856	#
908	have.v.07	communicate.v.02	have	communicate	v	0.3672295437355588	#
908	infirmity.n.01	disability.n.01	frailness	disability	n	0.47154683651486273	#
908	intemperance.n.02	gambling.n.01	intemperance	play	n	0.5010203798818198	#
908	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
909	coloration.n.02	transferase.n.01	colouration	transferase	n	0.036974598949624585	#
909	hour.n.04	farness.n.01	minute	remoteness	n	0.1266989711761967	#
909	siren.n.04	bell.n.01	siren	bell	n	0.2885043300880353	#
909	mouthpiece.n.02	bell.n.01	mouthpiece	bell	n	0.40236215074989873	#
909	jack.n.09	king.n.09	knave	king	n	0.5308277727469227	#
909	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
909	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1e+300	#
910	smell.v.01	catch.v.02	smelling	catch	v	0.11786325790146177	#
910	spacecraft.n.01	aircraft.n.01	spacecraft	aircraft	n	0.16907589943776408	#
910	disrepair.n.01	decay.n.04	disrepair	decay	n	0.23458297359454522	#
910	call.n.06	visiting.n.01	call	visiting	n	0.33908807383239165	#
910	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	0.3911109505621703	#
910	god.n.03	better.n.03	God	better	n	0.4690480255550522	#
910	tlingit.n.02	haida.n.02	Tlingit	Haida	n	1e+300	#
911	snore.n.02	destruction.n.01	snoring	destruction	n	0.04613480620887466	#
911	atom.n.01	mixture.n.01	atom	mixture	n	0.10121088298203632	#
911	unmindfulness.n.01	alertness.n.03	heedlessness	alertness	n	0.1587334860265854	#
911	sound.n.02	vision.n.03	sound	vision	n	0.27438541537533345	#
911	endow.v.01	equip.v.02	endue	equip	v	0.38551758170942746	#
911	bullying.n.01	aggravation.n.02	bullying	provocation	n	0.5001681043099244	#
911	custom.n.02	convention.n.02	tradition	convention	n	0.5899558556447735	#
912	beak.n.04	seesaw.n.01	honker	teeter	n	1e-300	#
912	corner.v.02	block.v.06	corner	block	v	0.05245963159604574	#
912	restitution.n.03	succession.n.05	restoration	succession	n	0.23849165122380078	#
912	catch.v.21	catch.v.14	getting	catch	v	0.330334318191386	#
912	queen.n.03	queen.n.02	Queens	queen	n	0.427280555847648	#
912	plot.n.01	contrivance.n.03	game	dodge	n	0.569443763805402	#
912	gastroscopy.n.01	sigmoidoscopy.n.01	gastroscopy	sigmoidoscopy	n	1e+300	#
913	shred.n.01	aikido.n.01	shred	aikido	n	1e-300	#
913	relax.v.06	visit.v.08	relaxing	visit	v	0.06955682738252277	#
913	maneuver.n.03	crawl.n.01	maneuver	crawl	n	0.12504513127528458	#
913	quad.n.03	kern.n.02	quad	kern	n	0.18343806620508785	#
913	horde.n.01	hive.n.01	host	hive	n	0.22782910085433192	#
913	circulate.v.02	air.v.03	disseminate	air	v	0.4418878170048749	#
913	savoir-faire.n.01	delicacy.n.06	address	delicacy	n	0.5225437422229873	#
914	covering.n.01	black_body.n.01	cover	blackbody	n	0.11140093716874441	#
914	perplex.v.01	demoralize.v.03	stick	demoralize	v	0.17373664164371622	#
914	malaise.n.01	wretchedness.n.02	unease	wretchedness	n	0.24835209328266927	#
914	apostle.n.03	apostle.n.02	apostle	Apostle	n	0.29427186491775453	#
914	killing.n.01	fatal_accident.n.01	killing	casualty	n	0.4761766831925973	#
914	grandma.n.01	grandfather.n.01	nanna	grandpa	n	0.5497700794994247	#
914	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
915	pint.n.01	minim.n.01	pint	minim	n	1e-300	#
915	insurance_company.n.01	brokerage.n.01	insurer	brokerage	n	0.1400549088727693	#
915	wave.n.08	atmosphere.n.04	wave	atmosphere	n	0.2380676214190917	#
915	obstruction.n.05	stroke.n.01	obstruction	stroke	n	0.32939720685603513	#
915	ripple.n.02	beat.n.04	ripple	beat	n	0.3724288745003679	#
915	disability.n.01	infirmity.n.01	impairment	infirmity	n	0.47154683651486273	#
915	allow.v.04	allocate.v.01	allow	allocate	v	0.5576032851882968	#
916	varsity.n.01	awl.n.01	varsity	awl	n	1e-300	#
916	snatch.v.01	nab.v.03	snap	nab	v	0.09485602942941726	#
916	butt.v.02	beat.v.11	bunting	beat	v	0.13919718670789524	#
916	roil.v.02	toss.v.06	roil	toss	v	0.18886519868936352	#
916	mildness.n.01	calmness.n.02	clemency	calmness	n	0.3655787916281242	#
916	claim.v.04	assure.v.02	taking	assure	v	0.49129152118312247	#
916	stiffen.v.03	tie.v.03	constrain	tie	v	1e+300	#
917	howl.v.01	slip.v.09	yawl	slip	v	0.04774407412015832	#
917	rise.v.16	bubble.v.03	rise	bubble	v	0.1851950637123191	#
917	absolve.v.02	excuse.v.01	freeing	excuse	v	0.35142530409517514	#
917	force.v.06	shoulder.v.02	Ramses	shoulder	v	0.3768442520001161	#
917	numb.v.01	stun.v.03	numbing	stun	v	0.4850720787742855	#
917	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
917	classify.v.02	taboo.v.01	classify	taboo	v	1e+300	#
918	lenience.n.03	lymphadenopathy.n.01	lenience	lymphadenopathy	n	1e-300	#
918	interchange.v.04	index.v.01	flip	index	v	0.04958026665099574	#
918	salmon.n.04	red.n.01	salmon	red	n	0.13095031848123354	#
