TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
736	reintroduce.v.01	introduce.v.07	reintroduce	introduce	v	7.63447468457607	#
736	table_linen.n.01	doily.n.01	napery	doily	n	8.114714196347649	#
736	absinth.n.01	anisette.n.01	absinthe	anisette	n	12.163014820068343	#
736	cottonwood.n.01	aspen.n.01	cottonwood	aspen	n	13.079305551942497	#
737	eigenvalue.n.01	incrimination.n.01	eigenvalue	blame	n	0.5962292078977726	#
737	angle.v.01	snowshoe.v.01	angling	snowshoe	v	3.6968927834763368	#
737	break.v.58	wane.v.03	broke	wane	v	6.7445869950948	#
737	aspect.n.04	subordination.n.03	aspect	subordination	n	7.833598135666758	#
737	schemozzle.n.01	bluster.n.01	shemozzle	bluster	n	10.246092207886281	#
737	greave.n.01	beaver.n.05	greaves	beaver	n	11.521160933895947	#
737	primidone.n.01	ethosuximide.n.01	primidone	ethosuximide	n	1e+300	#
738	rail.v.01	goose.v.02	railing	goose	v	-0.0	#
738	audio.n.01	utterance.n.01	sound	utterance	n	4.758066419051511	#
738	confession.n.04	protestation.n.02	confession	protestation	n	7.61335734401051	#
738	coffer.n.01	window.n.03	caisson	window	n	8.936170825550965	#
738	pursuer.n.01	shadow.n.09	pursuer	shadow	n	9.341635933659129	#
738	collector's_item.n.01	bric-a-brac.n.01	showpiece	knickknack	n	10.882080974606279	#
738	tamil.n.01	toda.n.01	Tamil	Toda	n	1e+300	#
739	fly.v.01	snowshoe.v.01	flying	snowshoe	v	3.6968927834763368	#
739	wonder.v.03	accept.v.04	wondering	accept	v	5.264420723438048	#
739	write.v.08	cut.v.19	writing	cut	v	7.441214861382548	#
739	axis.n.02	stock.n.10	axis	stock	n	8.161151110640407	#
739	decorum.n.01	priggishness.n.01	decorum	priggishness	n	9.729401464667893	#
739	testiness.n.01	pet.n.03	tetchiness	pet	n	11.693011190822606	#
739	scorcher.n.01	sultriness.n.01	scorcher	sultriness	n	13.079305551942497	#
740	dollar.n.02	wattle.n.03	clams	wattle	n	-0.0	#
740	run.v.03	belong.v.03	extended	belong	v	3.7425335332415366	#
740	manage.v.02	charm.v.02	deal	charm	v	4.471193850168276	#
740	day.n.01	bell.n.04	Day	bell	n	5.886371330726698	#
740	cap.v.01	dominate.v.05	capped	dominate	v	6.184673425629558	#
740	stun.v.03	numb.v.01	stunned	dull	v	10.220801512809974	#
740	duster.n.02	jumper.n.04	smock	jumper	n	11.421077475338965	#
741	center.n.01	resort_area.n.01	middle	playground	n	5.351990730045977	#
741	fictionalization.n.01	acrostic.n.02	fictionalisation	acrostic	n	7.184902717677646	#
741	disarm.v.03	bereave.v.01	disarm	bereave	v	9.284487865060711	#
741	sea_bass.n.01	sardine.n.01	bass	sardine	n	10.354726048889077	#
741	soft_palate.n.01	uvula.n.01	Vela	uvula	n	10.802038266932742	#
741	prick.n.04	venipuncture.n.01	pricking	venipuncture	n	12.856162000628288	#
741	simvastatin.n.01	atorvastatin.n.01	Zocor	atorvastatin	n	1e+300	#
742	call.v.24	hoist.v.03	calling	hoist	v	3.124610448282807	#
742	sleep_together.v.01	breed.v.02	banging	breed	v	4.934977595742223	#
742	zirconium.n.01	barium.n.01	Zr	barium	n	5.442191710437843	#
742	allotment.n.01	way.n.12	allocation	way	n	6.347094845475291	#
742	agedness.n.01	staleness.n.02	senescence	staleness	n	7.538042006784071	#
742	ascension.n.01	all_saints'_day.n.01	ascension	Allhallows	n	9.943811336013347	#
742	hold.v.36	inhibit.v.04	holding	inhibit	v	1e+300	#
743	stay.v.02	scallop.v.04	stuck	scallop	v	-0.0	#
743	chasten.v.02	obscure.v.04	moderate	obscure	v	2.921026921895754	#
743	sentence.v.01	affirm.v.02	sentence	swan	v	5.378296810420227	#
743	percentile.n.01	quartile.n.01	percentile	quartile	n	8.897255409301291	#
743	agility.n.01	grace.n.02	lightness	grace	n	10.57377961495176	#
743	madrasa.n.01	seminary.n.02	madrasa	seminary	n	11.826542583447129	#
743	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1e+300	#
744	behoove.v.01	introvert.v.02	behove	introvert	v	-0.0	#
744	tobacco_shop.n.01	yahi.n.01	tobacconist	Yahi	n	1.5318337432196856	#
744	beggar.n.01	wood_rabbit.n.01	beggar	cottontail	n	2.2241504712318556	#
744	tradition.n.01	belief.n.01	tradition	belief	n	3.29228159340886	#
744	amputate.v.01	strip.v.03	amputate	strip	v	5.454315367794037	#
744	morsel.n.02	swallow.n.01	morsel	swallow	n	9.208104541034606	#
744	depersonalization.n.01	fugue.n.01	depersonalization	fugue	n	13.772452732502442	#
745	lease.v.04	borrow.v.01	chartered	borrow	v	3.846351097531637	#
745	class.n.06	bevy.n.01	class	bevy	n	4.940667803327567	#
745	tusk.v.02	string.v.06	tusk	string	v	5.454315367794037	#
745	outfit.n.02	habit.n.05	turnout	habit	n	8.306504524570455	#
745	sexton.n.02	verger.n.01	Sexton	verger	n	10.99986401026266	#
745	bikini.n.02	maillot.n.01	Bikini	maillot	n	12.386158371382551	#
745	koruna.n.02	haler.n.02	koruna	heller	n	1e+300	#
746	nidus.n.02	maverick.n.02	nidus	maverick	n	1.5318337432196856	#
746	sargent.n.01	lavender.n.01	Sargent	lavender	n	2.2241504712318556	#
746	set.n.05	subculture.n.01	lot	subculture	n	3.335576037791572	#
746	hive.n.01	horde.n.01	hive	legion	n	9.911723021461848	#
746	iranian.n.02	indic.n.01	Iranian	Indic	n	10.99986401026266	#
746	mushiness.n.01	flabbiness.n.01	mushiness	flaccidity	n	12.673840443834333	#
746	plasmodium.n.01	centrosome.n.01	plasmodium	centrosome	n	13.079305551942497	#
747	scraper.n.01	upright.n.01	scraper	upright	n	3.2576790258866897	#
747	cooking.n.01	wetting.n.01	preparation	wetting	n	5.6539476649153455	#
747	arrange.v.02	subscribe.v.03	arranging	subscribe	v	6.336115061545578	#
747	fall.v.28	radiate.v.07	falling	radiate	v	8.034876490727688	#
747	gun.v.01	blaze_away.v.02	gun	blaze	v	8.190290594601718	#
747	voicelessness.n.03	helplessness.n.01	voicelessness	helplessness	n	10.108891086372797	#
747	obsessiveness.n.01	workaholism.n.01	obsessiveness	workaholism	n	11.900650555600851	#
748	ostrava.n.01	hess.n.03	Ostrava	Hess	n	1.2900256809649917	#
748	common_law.n.02	viewing_audience.n.01	precedent	viewers	n	2.8552936861506053	#
748	give.v.03	alien.v.01	given	alien	v	3.7884215682536655	#
748	puzzle.n.01	case.n.08	teaser	case	n	7.521512704832861	#
748	doorstop.n.01	tripper.n.04	doorstopper	tripper	n	8.444576563712861	#
748	united_states_secret_service.n.01	central_intelligence_agency.n.01	SS	CIA	n	12.163014820068343	#
748	exon.n.01	complementary_dna.n.01	exon	cDNA	n	1e+300	#
749	grey.n.02	cycad.n.01	Grey	cycad	n	2.2241504712318556	#
749	tie.n.08	winepress.n.01	tie	winepress	n	4.076481475394825	#
749	care.n.01	subbing.n.01	care	subbing	n	4.805713753742866	#
749	lounge.n.02	bathroom.n.01	lounge	bathroom	n	5.4080611313441675	#
749	oklahoman.n.01	arizonan.n.01	Sooner	Arizonan	n	7.294711434549883	#
749	adverb.n.01	verb.n.01	adverb	verb	n	11.133395402887183	#
749	nootka.n.01	kwakiutl.n.01	Nootka	Kwakiutl	n	1e+300	#
750	mithras.n.01	jamb.n.01	Mithras	jamb	n	-0.0	#
750	gauntlet.n.03	carolingian.n.01	gantlet	Carolingian	n	1.5318337432196856	#
750	readiness.n.02	covetousness.n.01	readiness	covetousness	n	2.2984864148968094	#
750	exploit.v.01	work.v.12	exploit	work	v	5.207921548859894	#
750	sift.v.02	tease.v.07	straining	tease	v	8.085372654742219	#
750	menomini.n.02	algonkian.n.02	Menominee	Algonkian	n	9.545618987234263	#
750	confiscation.n.01	distress.n.04	confiscation	distress	n	11.031612708577242	#
751	perturb.v.01	dissolve.v.05	disordered	dissolve	v	-0.0	#
751	fly.v.01	snowshoe.v.01	flies	snowshoe	v	3.6968927834763368	#
751	emplace.v.02	bucket.v.01	emplace	bucket	v	4.544740577885319	#
751	rhyme.v.02	align.v.02	rime	align	v	5.461127579314302	#
751	scene.n.04	stereo.n.02	shot	stereo	n	7.010301427379098	#
751	evict.v.01	bounce.v.07	evict	bounce	v	9.921946139760067	#
751	mon.n.03	khmer.n.01	Mon	Khmer	n	11.826542583447129	#
752	coosa.n.01	portfolio.n.03	Coosa	portfolio	n	-0.0	#
752	prompt.v.03	announce.v.01	cue	announce	v	3.3461848065955975	#
752	nestle.v.03	bucket.v.01	nestle	bucket	v	4.544740577885319	#
752	give.v.14	slip.v.07	give	slip	v	5.692682259638596	#
752	smack.v.02	incriminate.v.01	smacking	inculpate	v	8.826115494053834	#
752	grenadine.n.01	treacle.n.01	grenadine	treacle	n	12.519689764007074	#
752	meniscectomy.n.01	appendectomy.n.01	meniscectomy	appendectomy	n	13.079305551942497	#
753	lupinus.n.01	unevenness.n.02	Lupinus	unevenness	n	0.5962292078977726	#
753	shepard.n.02	capri.n.01	Shepard	Capri	n	1.2900256809649917	#
753	murder.v.01	butcher.v.01	remove	butcher	v	7.016868234474207	#
753	printmaking.n.01	sculpture.n.02	printmaking	sculpture	n	8.209849871309022	#
753	wrap.v.04	ditch.v.05	wrapping	ditch	v	10.405372789337944	#
753	backache.n.01	earache.n.01	backache	earache	n	11.374557459704072	#
753	mortify.v.02	bate.v.01	subdue	bate	v	1e+300	#
754	necessity.n.02	malone.n.01	necessary	Malone	n	0.8017591149538994	#
754	plebeian.n.01	licensed_practical_nurse.n.01	plebeian	LPN	n	2.333545243735693	#
754	report.v.01	announce.v.01	reporting	announce	v	3.3461848065955975	#
754	bone.v.02	strip.v.03	debone	strip	v	5.454315367794037	#
754	repugnance.n.01	abhorrence.n.01	horror	odium	n	10.72793029477902	#
754	navigator.n.02	bombardier.n.02	navigator	bombardier	n	13.366987624394278	#
754	verapamil.n.01	diltiazem.n.01	Calan	diltiazem	n	1e+300	#
755	althea.n.01	lac.n.01	hollyhock	lac	n	0.8017591149538994	#
755	motivate.v.01	determine.v.02	actuated	determine	v	4.638996250343152	#
755	broadcast.n.02	attraction.n.02	broadcast	attraction	n	6.085601960823995	#
755	competence.n.01	sensitivity.n.05	competence	sensitivity	n	7.326732913116865	#
755	dallisgrass.n.01	shortgrass.n.01	paspalum	shortgrass	n	8.684856397270059	#
755	satirist.n.01	wag.n.01	satirist	card	n	9.384195548077924	#
755	pungency.n.02	hotness.n.03	sharpness	hotness	n	10.658937423292068	#
756	taro.n.03	pulp.n.01	taro	mush	n	0.8017591149538994	#
756	jerky.n.01	cyanide.n.02	jerk	cyanide	n	3.33670590680296	#
756	interpolate.v.01	extract.v.08	interpolate	extract	v	5.753731728971512	#
756	tire.v.02	constipate.v.02	fag	bind	v	6.523808991394506	#
756	tail.n.07	stern.n.01	tails	stern	n	7.556845133747167	#
756	chinaware.n.01	cup.n.01	china	cup	n	8.73875216547519	#
756	maratha.n.01	assamese.n.01	Mahratta	Assamese	n	9.976963543330248	#
757	hook.n.07	attack.n.06	hooks	attack	n	4.07095897255779	#
757	pursuit.n.01	crawl.n.01	pursuit	crawl	n	5.039422618287769	#
757	descender.n.02	b.n.06	descender	B	n	5.7101775329138995	#
757	instruction.n.04	address.n.01	command	address	n	6.572401043517779	#
757	obscurantism.n.02	bluff.n.03	obscurantism	bluff	n	7.857599287766301	#
757	split.n.08	raster.n.01	Split	raster	n	10.034783114219074	#
757	lull.v.02	shush.v.01	lull	shush	v	1e+300	#
758	right_ascension.n.01	browning_machine_gun.n.01	Ra	Peacemaker	n	1.2900256809649917	#
758	run.v.03	belong.v.03	gone	belong	v	3.7425335332415366	#
758	footwork.n.01	stroke.n.01	footwork	stroke	n	6.175307321838073	#
758	feint.v.01	play.v.12	feint	play	v	8.230928240333544	#
758	curl.v.04	crick.v.01	curling	crick	v	9.396231903500325	#
758	flash_flood.n.01	debacle.n.02	flashflood	debacle	n	10.854682000418164	#
758	lyssavirus.n.01	alphavirus.n.01	lyssavirus	alphavirus	n	1e+300	#
759	whish.v.02	stalk.v.01	whish	stalk	v	3.6968927834763368	#
759	ecstasy.n.01	embarrassment.n.02	ecstasy	embarrassment	n	7.261450621026449	#
759	huff.v.01	aspirate.v.03	huff	aspirate	v	8.817793670716343	#
759	idler.n.01	deadhead.n.01	layabout	deadhead	n	9.531125979931696	#
759	nit.n.02	roe.n.02	nit	roe	n	10.61545231135233	#
759	cassava.n.01	sago.n.01	manioc	sago	n	12.856162000628288	#
759	catalepsy.n.01	narcolepsy.n.01	catalepsy	narcolepsy	n	1e+300	#
760	indentation.n.03	leo_ix.n.01	indenture	Bruno	n	-0.0	#
760	pod.n.01	vehicle.n.01	COD	vehicle	n	1.5318337432196856	#
760	represent.v.09	stage.v.01	interpreted	represent	v	5.024666197993043	#
760	fill.v.04	serve.v.13	occupy	serve	v	5.827046176246267	#
760	capture.v.02	beckon.v.02	enchanting	beckon	v	7.0975954829616965	#
760	involve.v.07	develop.v.19	involved	develop	v	8.178560254816228	#
760	clamshell.n.01	valve.n.05	clamshell	valve	n	10.338465528017297	#
761	emit.v.01	back.v.09	breathing	back	v	-0.0	#
761	cornwallis.n.01	holster.n.02	Cornwallis	holster	n	1.5318337432196856	#
761	vitamin_a.n.01	brisket.n.01	AS	brisket	n	3.33670590680296	#
761	face.n.04	board.n.09	face	board	n	5.604675183343347	#
761	groove.v.01	girdle.v.01	grooving	girdle	v	7.735894863021973	#
761	dooryard.n.01	backyard.n.01	dooryard	backyard	n	8.928265646043851	#
761	dirtiness.n.02	admixture.n.01	dirtiness	admixture	n	11.031612708577242	#
762	flavorlessness.n.01	lieutenant.n.04	tastelessness	lieutenant	n	-0.0	#
762	sardinian.n.01	graham.n.01	Sardinian	Graham	n	2.333545243735693	#
762	articulate.v.05	precede.v.05	articulate	precede	v	4.623712110017779	#
762	feel.v.07	sound.v.01	feel	sound	v	5.854059636500988	#
762	dreg.n.01	step.n.06	dregs	step	n	6.518982349817915	#
762	loathsomeness.n.01	blatancy.n.01	sliminess	blatancy	n	12.856162000628288	#
762	diegueno.n.02	yuma.n.03	Diegueno	Yuma	n	1e+300	#
763	clear.v.10	save.v.02	clear	preserve	v	-0.0	#
763	traction.n.02	isis.n.01	traction	Isis	n	1.5927548636075812	#
763	unwrap.v.02	announce.v.04	broken	announce	v	3.6930078770297206	#
763	security.n.04	affidavit.n.01	certificate	affidavit	n	5.552184194904918	#
763	chain.n.10	chain.n.09	strings	chain	n	9.256113760220966	#
763	cognac.n.01	applejack.n.01	Cognac	applejack	n	11.826542583447129	#
763	ferrite.n.01	martensite.n.01	ferrite	martensite	n	13.772452732502442	#
764	rip.n.02	rings.n.01	tears	rings	n	1.2900256809649917	#
764	earn.v.02	borrow.v.01	earnings	borrow	v	3.846351097531637	#
764	seat.v.05	tool.v.03	seating	tool	v	5.163697276906054	#
764	countenance.n.01	semblance.n.01	visage	color	n	5.813526239452332	#
764	incredulity.n.01	indecision.n.01	disbelief	irresolution	n	9.223852898002745	#
764	culotte.n.01	overskirt.n.01	culotte	overskirt	n	11.207503375040906	#
764	nitrazepam.n.01	alprazolam.n.01	nitrazepam	alprazolam	n	13.772452732502442	#
765	beethoven.n.01	dewberry.n.01	Beethoven	dewberry	n	2.2241504712318556	#
765	turn.v.18	borrow.v.01	turned	borrow	v	3.846351097531637	#
765	swathing.n.01	bubble.n.04	swathing	bubble	n	5.118371289024084	#
765	gurgle.v.04	peep.v.03	gurgle	peep	v	5.725747201209428	#
765	fix.n.01	wall.n.04	muddle	wall	n	6.662573269430172	#
765	shininess.n.01	gleam.n.01	sheen	glow	n	10.083573278388506	#
765	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
766	prosecute.v.03	carry.v.26	engaging	carry	v	-0.0	#
766	harlow.n.01	tocantins.n.01	Harlow	Tocantins	n	0.8017591149538994	#
766	automaton.n.02	mine.n.01	golem	mine	n	2.305848731451232	#
766	defaulter.n.03	rival.n.01	defaulter	rival	n	5.394521608419713	#
766	encircle.v.01	tabulate.v.02	encircle	tabulate	v	6.675779454655963	#
766	ergosterol.n.01	cholesterol.n.01	ergosterol	cholesterol	n	11.374557459704072	#
766	bantamweight.n.01	featherweight.n.02	bantamweight	featherweight	n	12.519689764007074	#
767	champaign.n.02	ling.n.03	Champaign	ling	n	1.2900256809649917	#
767	overburden.v.02	educate.v.01	overburdened	educate	v	2.921026921895754	#
767	secularize.v.01	boil.v.01	secularize	boil	v	4.701184991430905	#
767	monologist.n.01	strongman.n.01	monologist	strongman	n	5.717771304573645	#
767	shred.n.01	step.n.06	smidgin	step	n	6.518982349817915	#
767	commission.v.02	call.v.23	commission	call	v	7.079947966148119	#
767	duckpin.n.01	candlepin.n.01	duckpin	candlepin	n	11.421077475338965	#
768	debater.n.01	holster.n.02	arguer	holster	n	1.5318337432196856	#
768	herbicide.n.01	bactericide.n.01	herbicide	bactericide	n	5.904007134349466	#
768	allotment.n.02	sharing.n.04	allotment	sharing	n	7.453484618756009	#
768	mend.v.02	fructify.v.01	mend	fructify	v	8.106849990352776	#
768	prizefighter.n.01	featherweight.n.01	prizefighter	featherweight	n	9.50275528280248	#
768	bade.n.01	zaar.n.01	Bade	Zaar	n	12.856162000628288	#
768	classify.v.02	taboo.v.01	classified	taboo	v	1e+300	#
769	inclusion.n.01	ulanova.n.01	inclusion	Ulanova	n	-0.0	#
769	subject.n.06	struggler.n.01	case	struggler	n	2.333545243735693	#
769	putter.v.03	thunder.v.01	potter	thunder	v	4.692755582239643	#
769	overwhelm.v.01	shame.v.03	overtaking	shame	v	5.850784912993624	#
769	ingrain.v.01	cut.v.30	ingrain	cut	v	7.006430200062877	#
769	aircraftsman.n.01	petty_officer.n.01	aircraftsman	PO	n	10.854682000418164	#
769	souk.n.01	farmer's_market.n.01	souk	greenmarket	n	13.772452732502442	#
770	resource.n.03	allen.n.03	imagination	Allen	n	-0.0	#
770	commemorative.n.01	realgar.n.01	commemorative	realgar	n	0.8017591149538994	#
770	lean.v.02	bucket.v.01	leaning	bucket	v	4.544740577885319	#
770	arouse.v.07	thrill.v.02	sexed	vibrate	v	7.133853230984321	#
770	bulge.n.01	tongue.n.03	hump	tongue	n	8.834388131241022	#
770	priority.n.02	forwardness.n.02	precedence	forwardness	n	11.169763047058058	#
770	mongoose.n.01	civet.n.01	mongoose	civet	n	1e+300	#
771	union.n.06	sibelius.n.01	Union	Sibelius	n	0.8017591149538994	#
771	actor.n.02	subject.n.06	worker	subject	n	2.333545243735693	#
771	yack.v.01	bay.v.01	jaw	bay	v	5.522775637920508	#
771	volleyball.n.02	racquetball.n.01	volleyball	racquetball	n	8.557516974893456	#
771	elaborateness.n.01	trickiness.n.02	intricacy	trickiness	n	10.594398902154497	#
771	thoroughness.n.01	strictness.n.01	thoroughness	strictness	n	13.079305551942497	#
771	lectin.n.01	cluster_of_differentiation_4.n.01	lectin	CD4	n	1e+300	#
772	grading.n.02	reluctance.n.01	grading	reluctance	n	-0.0	#
772	glasswort.n.02	manatee.n.01	samphire	manatee	n	2.2241504712318556	#
772	organize.v.02	touch.v.07	organize	touch	v	4.655377471526611	#
772	yodeller.n.01	voice.n.07	yodeller	voice	n	7.390636715096345	#
772	washbasin.n.02	laver.n.02	washbasin	laver	n	11.980693263274388	#
772	buoyancy.n.01	carefreeness.n.01	perkiness	insouciance	n	13.366987624394278	#
772	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
773	wallpaper.v.01	sprinkle.v.04	papers	sprinkle	v	-0.0	#
773	energizer.n.02	prompter.n.02	energiser	prompter	n	4.076481475394825	#
773	regenerate.v.01	stage.v.01	regenerating	represent	v	5.024666197993043	#
773	frequent.v.02	sightsee.v.01	frequent	sightsee	v	9.13728385036435	#
773	fundamental.n.02	overtone.n.02	fundamentals	overtone	n	10.275945171035962	#
773	flexibility.n.01	ductility.n.01	flexibility	ductility	n	10.776720458948452	#
773	roadrunner.n.01	ani.n.01	roadrunner	ani	n	13.366987624394278	#
774	issue.v.03	ask.v.01	issue	ask	v	2.985554814241598	#
774	ward.n.02	canton.n.02	Ward	canton	n	4.389167965544902	#
774	supporter.n.01	darwinian.n.01	booster	Darwinian	n	6.878289407039773	#
774	jab.n.02	counterpunch.n.01	jab	counter	n	9.999691794407804	#
774	greenness.n.01	overgrowth.n.02	greenness	overgrowth	n	11.469867639508397	#
774	mimeograph.n.01	xerox.n.02	Roneo	Xerox	n	13.366987624394278	#
774	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1e+300	#
775	absorption.n.02	depolarization.n.01	absorption	depolarisation	n	4.088770559181942	#
775	read.v.02	bear.v.01	say	bear	v	4.794367668762919	#
775	survey.v.06	average.v.03	survey	average	v	5.753731728971512	#
775	loss.n.03	nonconformity.n.04	loss	nonconformity	n	6.9896939436949905	#
775	reabsorb.v.01	assimilate.v.04	reabsorb	assimilate	v	10.777612249817787	#
775	lodgment.n.01	grievance.n.02	lodgment	grievance	n	11.980693263274388	#
775	squelch.v.01	stifle.v.02	quelling	stifle	v	1e+300	#
776	tea.n.03	matchwood.n.03	tea	matchwood	n	0.8017591149538994	#
776	intelligence.n.05	nominating_speech.n.01	intelligence	nomination	n	2.3322377550841122	#
776	minister.v.01	tend.v.02	minister	tend	v	6.829011538249714	#
776	innervation.n.02	complementary_distribution.n.01	innervation	complementation	n	9.177332882367853	#
776	outrage.n.02	brutality.n.02	outrage	brutality	n	11.207503375040906	#
776	jerk.n.01	addle-head.n.01	jerk	loon	n	12.26837533572617	#
776	launderette.n.01	washhouse.n.01	Laundromat	washhouse	n	12.856162000628288	#
777	resist.v.05	can.v.01	refuse	can	v	-0.0	#
777	lease.v.04	borrow.v.01	hired	borrow	v	3.846351097531637	#
777	sender.n.01	announcer.n.01	transmitter	announcer	n	4.846798923998242	#
777	inflame.v.04	shame.v.03	inflaming	shame	v	5.850784912993624	#
777	fire.n.09	attack.n.09	flack	attack	n	7.78977669142754	#
777	malapropism.n.01	error.n.07	malapropism	error	n	9.495786613486388	#
777	amharic.n.01	akkadian.n.01	Amharic	Akkadian	n	11.169763047058058	#
778	heel.n.05	pulque.n.01	heel	pulque	n	0.8017591149538994	#
778	feather.v.01	splice.v.03	feathering	splice	v	4.871235796704615	#
778	lengthiness.n.02	shortness.n.04	lengthiness	shortness	n	8.512356578774604	#
778	obloquy.n.01	reproach.n.02	obloquy	reproach	n	9.720667784699138	#
778	coarseness.n.04	awkwardness.n.04	vulgarism	awkwardness	n	11.469867639508397	#
778	passivity.n.02	obsequiousness.n.01	passivity	subservience	n	13.366987624394278	#
778	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
779	sensitivity.n.03	agitation.n.03	sensitiveness	agitation	n	5.07318801554746	#
779	majority.n.01	roundness.n.02	bulk	roundness	n	7.5668853787324	#
779	general.v.01	officer.v.01	general	officer	v	8.221753864057503	#
779	flicker.n.01	gleam.n.02	flicker	glimmer	n	9.870480062927799	#
779	tease.v.09	slick.v.02	fluff	slick	v	11.1540898210527	#
779	jiggermast.n.01	foremast.n.01	jigger	foremast	n	12.26837533572617	#
779	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	1e+300	#
780	algol.n.02	orchestrator.n.01	Algol	orchestrator	n	-0.0	#
780	honeycreeper.n.02	riser.n.01	honeycreeper	riser	n	2.2241504712318556	#
780	stimulation.n.02	acquaintance.n.01	stimulation	acquaintance	n	5.081054164894508	#
780	strip.v.03	string.v.06	stripping	string	v	5.454315367794037	#
780	homespun.n.01	broadcloth.n.01	homespun	broadcloth	n	6.653626483440365	#
780	iyar.n.01	tishri.n.01	Iyar	Tishri	n	12.067704640264017	#
780	elephantiasis.n.01	splenomegaly.n.01	elephantiasis	splenomegaly	n	13.366987624394278	#
781	barrel.n.05	sweeping.n.01	barrel	sweeping	n	0.5962292078977726	#
781	doppler.n.01	kropotkin.n.01	Doppler	Kropotkin	n	2.333545243735693	#
781	sin.n.05	b.n.06	sin	B	n	5.7101775329138995	#
781	soffit.n.01	starboard.n.01	soffit	starboard	n	6.376424234224826	#
781	sobriety.n.04	chastity.n.01	temperance	chastity	n	9.590402589861236	#
781	fusil.n.01	matchlock.n.01	fusil	matchlock	n	12.519689764007074	#
781	xhosa.n.03	zulu.n.03	Xhosa	Zulu	n	1e+300	#
782	lutra.n.01	stabling.n.01	Lutra	stabling	n	-0.0	#
782	mistress.n.03	snore.n.02	mistress	snoring	n	0.8017591149538994	#
782	notch.v.02	book.v.03	notch	book	v	5.766976955721532	#
782	mintmark.n.01	stroke.n.10	mintmark	stroke	n	7.0662018297310345	#
782	fishmonger.n.01	mercer.n.01	fishmonger	mercer	n	9.045064913790101	#
782	tailgater.n.01	taxidriver.n.01	tailgater	taxidriver	n	9.747101041767294	#
782	evenness.n.01	oddness.n.01	evenness	oddness	n	1e+300	#
783	petabit.n.01	shoeshine.n.02	PB	shoeshine	n	0.5962292078977726	#
783	palanquin.n.01	audiotape.n.01	palanquin	audiotape	n	3.2576790258866897	#
783	field.n.12	threescore.n.01	field	threescore	n	6.77531389238562	#
783	blackjack.n.04	solitaire.n.04	blackjack	solitaire	n	8.058719926993074	#
783	armistice.n.01	amity.n.02	armistice	amity	n	9.509772855461128	#
783	ash.n.01	greaves.n.01	ash	greaves	n	11.098304083075915	#
783	scarify.v.03	ruffle.v.07	scarify	ruffle	v	12.070380552926855	#
784	chopin.n.03	cordovan.n.01	Chopin	cordovan	n	0.8017591149538994	#
784	turnout.n.01	bevy.n.01	turnout	bevy	n	4.940667803327567	#
784	beginning.n.02	phase.n.03	outset	phase	n	5.296602504620588	#
784	perry.n.04	brew.n.01	perry	brew	n	7.585215830876383	#
784	distributary.n.01	billabong.n.02	distributary	billabong	n	10.246092207886281	#
784	doze.n.01	sleepwalking.n.01	doze	sleepwalking	n	10.75202784635808	#
784	haida.n.02	tlingit.n.02	Haida	Tlingit	n	1e+300	#
785	geological_formation.n.01	commemorative.n.01	formation	commemorative	n	1.2900256809649917	#
785	gang.v.01	transcribe.v.01	Ganges	transcribe	v	2.79980555113762	#
785	total.v.02	recount.v.02	totaled	recount	v	7.568984839440955	#
785	disoblige.v.02	slight.v.01	disobliging	slight	v	9.522052076701359	#
785	adulteration.n.01	admixture.n.01	debasement	admixture	n	11.031612708577242	#
785	tinker.n.02	swagman.n.01	tinker	swagman	n	12.519689764007074	#
785	replaceability.n.01	transferability.n.01	substitutability	transferability	n	13.772452732502442	#
786	call.v.17	understudy.v.01	Call	understudy	v	-0.0	#
786	confuse.v.02	begin.v.06	Fox	begin	v	2.554116573022308	#
786	lend.v.02	allow.v.03	Lent	allow	v	4.0319146457127015	#
786	stand.v.08	carry.v.09	stand	carry	v	7.160355171729828	#
786	cadaver.n.01	carcase.n.01	clay	carcase	n	8.172180634215907	#
786	feel_for.v.01	mourn.v.01	pity	mourn	v	9.3528516078701	#
786	maraschino.n.01	amaretto.n.01	maraschino	amaretto	n	12.163014820068343	#
787	solo.n.03	manila.n.01	solo	manila	n	0.5962292078977726	#
787	owner.n.01	gretzky.n.01	owner	Gretzky	n	2.333545243735693	#
787	grey.n.04	alliance.n.03	Grey	alignment	n	3.906641086947316	#
787	twin.v.04	whelp.v.01	twins	whelp	v	5.216855206864515	#
787	blackout.n.01	caesura.n.01	blackout	caesura	n	7.807588867191639	#
787	clinker.n.02	adobe.n.02	clinker	adobe	n	10.776720458948452	#
787	secretin.n.01	cholecystokinin.n.01	secretin	cholecystokinin	n	1e+300	#
788	see.v.10	rhyme.v.01	assure	rhyme	v	-0.0	#
788	alley.n.01	adrenergic.n.01	alley	adrenergic	n	0.8017591149538994	#
788	accept.v.08	begin.v.07	accepting	begin	v	2.554116573022308	#
