TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
990	beach.v.01	alight.v.01	beach	perch	v	2.159484249353372	#
990	part.n.04	matter.n.01	part	thing	n	2.538973871058276	#
991	embezzlement.n.01	radiometer.n.01	defalcation	radiometer	n	0.5465437063680699	#
991	pot.n.07	prize.n.01	pot	award	n	0.8043728156701697	#
991	bathroom.n.01	march.n.01	Bath	Mar	n	0.8649974374866046	#
991	stun.v.03	calcify.v.03	stunned	calcify	v	1.3121863889661687	#
991	deform.v.01	pompadour.v.01	deformed	pompadour	v	1.466337068793427	#
991	oppress.v.01	stargaze.v.01	crushing	stargaze	v	1.6486586255873816	#
991	dissent.n.01	protest.n.01	dissent	protest	n	2.538973871058276	#
992	spell.v.02	sight.v.02	spell	sight	v	0.5500463369192721	#
992	stigmata.n.01	federal_deposit_insurance_corporation.n.01	stigmata	FDIC	n	0.7472144018302211	#
992	string.v.01	appreciate.v.04	strung	apprise	v	1.0608719606852628	#
992	snuff_out.v.01	tone_down.v.02	extinguish	moderate	v	1.3121863889661687	#
992	annoy.v.01	libel.v.01	nark	libel	v	1.466337068793427	#
992	ignorantness.n.01	bent.n.01	unknowing	set	n	1.6916760106710724	#
992	cur.n.01	corgi.n.01	mongrel	corgi	n	2.538973871058276	#
993	sloth.n.01	colorado.n.01	slothfulness	Colorado	n	0.7472144018302211	#
993	price.n.03	cable.n.02	cost	line	n	0.9295359586241757	#
993	tucker.n.04	digit.n.03	Tucker	digit	n	1.072636802264849	#
993	backpack.v.01	undergo.v.01	packing	undergo	v	1.3121863889661687	#
993	check.v.18	cut.v.04	stopping	cut	v	1.6486586255873816	#
993	border.v.05	rub.v.02	edged	rub	v	2.159484249353372	#
993	microbrewery.n.01	brewpub.n.01	microbrewery	brewpub	n	2.538973871058276	#
994	complicate.v.02	unionize.v.01	elaborate	unionize	v	0.9555114450274363	#
994	spin_doctor.n.01	incompetence.n.01	spinmeister	incompetency	n	1.2396908869280152	#
994	divide.v.01	port.v.05	separated	port	v	1.3121863889661687	#
994	girdle.n.02	boater.n.01	girdle	skimmer	n	1.4403615823901665	#
994	ottoman.n.03	shroud.n.01	ottoman	shroud	n	1.55814461804655	#
994	be.v.12	keep.v.12	AM	keep	v	2.159484249353372	#
994	trickster.n.03	angel.n.01	trickster	angel	n	2.538973871058276	#
995	bar.v.01	trawl.v.01	barring	trawl	v	0.42488319396526597	#
995	bank.n.10	sliminess.n.01	bank	sliminess	n	0.9295359586241757	#
995	proclaim.v.02	cream.v.02	promulgated	drub	v	1.1786549963416462	#
995	office_of_management_and_budget.n.01	azeri.n.01	OMB	Azeri	n	1.3350010667323402	#
995	hedge.v.01	broadside.v.01	circumvent	broadside	v	1.466337068793427	#
995	grind.v.06	subcontract.v.02	ground	subcontract	v	1.6486586255873816	#
995	megabyte.n.02	byte.n.01	ms	byte	n	2.538973871058276	#
996	necrology.n.02	tarpon.n.01	necrology	tarpon	n	0.5465437063680699	#
996	driftwood.n.01	walk.n.06	driftwood	walk	n	0.8043728156701697	#
996	tappan.n.01	steam.n.01	Tappan	steam	n	1.072636802264849	#
996	serve.v.10	transition.v.01	attend	transition	v	1.3121863889661687	#
996	insert.v.02	harbor.v.01	enclosed	hold	v	1.466337068793427	#
996	belong.v.02	note.v.03	belong	observe	v	1.8718021769015913	#
996	step.n.04	back.n.08	steps	back	n	2.538973871058276	#
997	build.v.05	frank.v.02	built	frank	v	0.7731898882334817	#
997	resurrect.v.03	index.v.01	rise	index	v	0.8602012652231115	#
997	resume.v.01	nag.v.03	restart	nag	v	1.466337068793427	#
997	remain.v.03	whistle.v.02	remain	whistle	v	1.6486586255873816	#
997	confront.v.03	mold.v.02	confront	mold	v	1.8718021769015913	#
997	nag.v.01	whine.v.04	peck	whine	v	2.159484249353372	#
997	stretcher.n.02	windshield_wiper.n.01	stretcher	wiper	n	2.538973871058276	#
998	googolplex.n.01	leon.n.02	googolplex	Leon	n	0.8649974374866046	#
998	detonate.v.02	concede.v.01	detonate	confess	v	1.3121863889661687	#
998	nestle.v.03	smack.v.03	snuggled	taste	v	1.466337068793427	#
998	help.v.01	flare.v.03	help	flame	v	1.6486586255873816	#
998	check.v.02	exercise.v.04	check	exercise	v	1.8718021769015913	#
998	orb.v.01	troll.v.01	orbit	troll	v	2.159484249353372	#
998	volcanology.n.01	geodesy.n.01	vulcanology	geodesy	n	2.538973871058276	#
999	cardinal.n.04	dubai.n.01	redbird	Dubai	n	0.8043728156701697	#
999	stirring.n.01	sympathectomy.n.01	stirring	sympathectomy	n	1.1526795099383855	#
999	stuff.v.05	assimilate.v.05	stuffed	assimilate	v	1.3121863889661687	#
999	sweep.v.08	protest.v.01	swept	protest	v	1.466337068793427	#
999	scratch.n.04	heavy.n.01	scratch	heavy	n	1.55814461804655	#
999	predate.v.01	flesh.v.01	forgoing	flesh	v	1.8718021769015913	#
999	recombination.n.02	conglomeration.n.03	recombination	conglomeration	n	2.538973871058276	#
1000	mohawk.n.02	pickerel.n.02	Mohawk	pickerel	n	0.4595323293784402	#
1000	bank.n.05	spiral.n.01	bank	spiral	n	0.8043728156701697	#
1000	inflame.v.05	export.v.02	inflame	export	v	1.1786549963416462	#
1000	move.v.15	spike.v.06	move	spike	v	1.466337068793427	#
1000	ostentation.n.01	incorrectness.n.02	fanfare	incorrectness	n	1.6916760106710724	#
1000	transport.v.01	whistle.v.04	transport	whistle	v	2.159484249353372	#
1000	cinch.n.03	pitch.n.08	cinch	pitch	n	2.538973871058276	#
1001	motion.n.04	vermillion_rockfish.n.01	motion	rasher	n	0.5465437063680699	#
1001	new_world_blackbird.n.01	sweet_woodruff.n.01	blackbird	woodruff	n	0.9985288301111273	#
1001	drift.n.02	sunday.n.02	drift	Sunday	n	1.1526795099383855	#
1001	drivel.v.01	respire.v.01	slaver	respire	v	1.3121863889661687	#
1001	arrange.v.01	butter.v.01	arranging	butter	v	1.466337068793427	#
1001	record.v.04	pollute.v.01	recorded	contaminate	v	1.6486586255873816	#
1001	analyze.v.01	shipwreck.v.02	examine	shipwreck	v	1.8718021769015913	#
1002	wheel_horse.n.01	intonation.n.04	wheeler	intonation	n	0.41871033485818493	#
1002	picket.n.05	devise.n.01	picket	devise	n	0.8043728156701697	#
1002	nonsmoker.n.01	shortbread.n.01	nonsmoker	shortbread	n	1.1526795099383855	#
1002	fastness.n.02	tamponade.n.01	fastness	tamponade	n	1.3350010667323402	#
1002	madden.v.01	gauge.v.02	craze	gauge	v	1.6486586255873816	#
1002	inactivate.v.02	hang.v.08	inactivate	hang	v	1.8718021769015913	#
1002	synergy.n.01	capture.n.02	synergism	capture	n	2.538973871058276	#
1003	inhibit.v.02	tyrannize.v.02	inhibit	tyrannise	v	0.5500463369192721	#
1003	alzheimer's_disease.n.01	loser.n.03	Alzheimers	loser	n	0.8649974374866046	#
1003	sand.n.02	banyan.n.01	sand	banyan	n	1.2396908869280152	#
1003	cock.v.01	fend.v.01	cock	fend	v	1.3121863889661687	#
1003	scat.v.01	spread.v.02	escaped	spread	v	1.6486586255873816	#
1003	assortment.n.01	subgenus.n.01	potpourri	subgenus	n	1.845826690498331	#
1003	sight.n.03	hearing.n.06	vision	hearing	n	2.538973871058276	#
1004	bankrupt.v.01	toll.v.02	smashed	toll	v	0.7731898882334817	#
1004	minnesota.n.01	starter.n.03	Mn	dispatcher	n	0.9985288301111273	#
1004	suck.v.02	bide.v.01	suck	abide	v	1.3121863889661687	#
1004	tumble.v.01	sheathe.v.01	topple	sheathe	v	1.466337068793427	#
1004	attachment.n.04	viol.n.01	bond	viol	n	1.55814461804655	#
1004	cellularity.n.01	amyloidosis.n.01	cellularity	amyloidosis	n	1.845826690498331	#
1004	beat.v.12	begin.v.07	beat	begin	v	2.159484249353372	#
1005	hedgehog.n.02	surtax.n.01	hedgehog	surtax	n	0.5465437063680699	#
1005	turning.n.04	cowbarn.n.01	turning	byre	n	0.8649974374866046	#
1005	crystallize.v.04	exchange.v.01	crystalize	interchange	v	1.3121863889661687	#
1005	secularize.v.01	round.v.01	secularise	round	v	1.466337068793427	#
1005	loos.n.01	delawarean.n.01	Loos	Delawarean	n	1.6916760106710724	#
1005	let_out.v.04	change.v.02	wideness	change	v	1.8718021769015913	#
1005	eleutherodactylus.n.01	ambystoma.n.01	Eleutherodactylus	Ambystoma	n	2.538973871058276	#
1006	field_day.n.04	vela.n.01	picnic	Vela	n	0.9295359586241757	#
1006	crimson.n.01	cadre.n.02	ruby	cadre	n	1.072636802264849	#
1006	dissolve.v.09	rationalize.v.04	thawing	rationalize	v	1.3121863889661687	#
1006	erode.v.02	settle.v.19	eroded	settle	v	1.466337068793427	#
1006	millet.n.03	succotash.n.01	millet	succotash	n	1.6916760106710724	#
1006	raise.v.25	still.v.04	raised	still	v	1.8718021769015913	#
1006	pseudonym.n.01	surname.n.01	pseudonym	surname	n	2.538973871058276	#
1007	stargazer.n.03	vitamin_b1.n.01	stargazer	thiamin	n	0.5020919437972361	#
1007	casualty.n.02	foreman.n.02	casualty	foreman	n	1.1526795099383855	#
1007	demeanor.n.01	materialization.n.02	deportment	materialisation	n	1.4403615823901665	#
1007	chain.n.07	water_boy.n.01	chains	waterer	n	1.55814461804655	#
1007	win.v.01	race.v.03	win	race	v	1.8718021769015913	#
1007	emanate.v.01	approach.v.04	emanate	approach	v	2.159484249353372	#
1007	expansion.n.01	addition.n.02	enlargement	addition	n	2.538973871058276	#
1008	horse.n.01	casebook.n.01	horse	casebook	n	0.5465437063680699	#
1008	aspirant.n.01	sodium_carbonate.n.01	hopeful	soda	n	1.1526795099383855	#
1008	synchronize.v.03	bob.v.05	synchronized	bob	v	1.3121863889661687	#
1008	blanket.n.02	tie.n.04	Mantle	tie	n	1.4403615823901665	#
1008	neglect.v.01	cut.v.28	overlooking	cut	v	1.6486586255873816	#
1008	confuse.v.02	begin.v.06	confuse	begin	v	2.159484249353372	#
1008	intercostal.n.01	adductor.n.01	intercostal	adductor	n	2.538973871058276	#
1009	seaplane.n.01	heave.n.04	hydroplane	retch	n	0.4595323293784402	#
1009	headquarters.n.02	ibex.n.01	HQ	ibex	n	0.6931471805599453	#
1009	terrify.v.01	sieve.v.02	terrify	sift	v	1.1786549963416462	#
1009	largeness.n.03	protection.n.04	largeness	shelter	n	1.3350010667323402	#
1009	wipe_up.v.01	affix.v.01	mopes	affix	v	1.466337068793427	#
1009	arendt.n.01	tagger.n.01	Arendt	tagger	n	1.845826690498331	#
1009	pica.n.03	serinus.n.01	pica	Serinus	n	2.538973871058276	#
1010	sternum.n.01	coney.n.01	Sterna	coney	n	0.5465437063680699	#
1010	muntjac.n.01	skullcap.n.01	muntjac	skullcap	n	0.6931471805599453	#
1010	skateboard.n.01	impermeability.n.01	skateboard	impermeability	n	0.9985288301111273	#
1010	proverb.n.01	bondage.n.03	proverb	bondage	n	1.072636802264849	#
1010	enlargement.n.04	storybook.n.01	magnification	storybook	n	1.4403615823901665	#
1010	exceed.v.01	sense.v.04	transcend	sense	v	1.8718021769015913	#
1010	gate.v.02	dial.v.01	gate	dial	v	2.159484249353372	#
1011	gelding.n.01	psychotherapy.n.01	gelding	psychotherapy	n	0.5020919437972361	#
1011	motherliness.n.01	chickweed.n.01	maternity	chickweed	n	0.9295359586241757	#
1011	communicate.v.05	twist.v.09	communicate	sophisticate	v	1.3121863889661687	#
1011	pieta.n.01	gaddi.n.01	pieta	gaddi	n	1.6916760106710724	#
1011	feed.v.06	concern.v.02	feeding	interest	v	1.8718021769015913	#
1011	electrocute.v.02	butcher.v.01	frying	butcher	v	2.159484249353372	#
1011	plain.n.01	beachfront.n.01	plain	beachfront	n	2.538973871058276	#
1012	goring.n.01	bow.n.01	Goering	bow	n	0.8043728156701697	#
1012	skid.v.03	interview.v.01	skid	interview	v	0.9555114450274363	#
1012	cave.v.02	yield.v.01	spelunk	yield	v	1.0608719606852628	#
1012	predominate.v.01	rail.v.03	dominate	rail	v	1.466337068793427	#
1012	garnier.n.01	symphonist.n.01	Garnier	symphonist	n	1.6916760106710724	#
1012	decree.v.01	affirm.v.02	decree	swan	v	2.159484249353372	#
1012	telephone.n.02	broadcasting.n.02	telephone	broadcasting	n	2.538973871058276	#
1013	redress.n.02	smith.n.10	remediation	smith	n	0.8043728156701697	#
1013	brood_hen.n.01	snorter.n.01	Sitter	snorter	n	0.9985288301111273	#
1013	slinger.n.01	superposition.n.04	slinger	superposition	n	1.072636802264849	#
1013	dehumanization.n.01	deceleration.n.03	dehumanization	deceleration	n	1.6916760106710724	#
1013	click.v.07	test.v.06	penetrate	test	v	1.8718021769015913	#
1013	marginalize.v.01	communicate.v.02	marginalize	communicate	v	2.159484249353372	#
1013	fury.n.01	infuriation.n.01	rage	infuriation	n	2.538973871058276	#
1014	heist.n.01	obscenity.n.02	heist	filth	n	0.8043728156701697	#
1014	coherence.n.02	bassinet.n.02	coherence	bassinet	n	0.9295359586241757	#
1014	lift.n.01	student.n.01	lift	student	n	1.072636802264849	#
1014	vet.v.03	muddy.v.02	vet	muddy	v	1.466337068793427	#
1014	avon.n.03	reykjavik.n.01	Avon	Reykjavik	n	1.55814461804655	#
1014	churn.v.01	paddle.v.06	churn	paddle	v	2.159484249353372	#
1014	delicious.n.01	prima.n.01	delicious	Prima	n	2.538973871058276	#
1015	command.v.02	reshoot.v.01	commanding	reshoot	v	0.48550781578170077	#
1015	restrain.v.03	quiz.v.01	confine	test	v	0.7731898882334817	#
1015	transportation.n.02	dinesen.n.01	transferral	Blixen	n	0.9295359586241757	#
1015	slack.v.03	globalize.v.01	slacks	globalize	v	1.466337068793427	#
1015	middling.n.01	dressing_table.n.01	middling	dresser	n	1.55814461804655	#
1015	predominate.v.01	sparkle.v.02	prevail	sparkle	v	1.8718021769015913	#
1015	flap.v.06	vocalize.v.03	flapping	vocalize	v	2.159484249353372	#
1016	expostulation.n.01	swordtail.n.01	remonstrance	swordtail	n	0.5020919437972361	#
1016	dalmatian.n.02	stowage.n.03	dalmatian	stowing	n	0.6931471805599453	#
1016	sober.v.01	fall.v.20	sober	fall	v	1.3121863889661687	#
1016	arbitrage.v.01	spool.v.02	arbitrage	spool	v	1.466337068793427	#
1016	lobbyist.n.01	pope.n.02	lobbyist	Pope	n	1.845826690498331	#
1016	action.v.01	remit.v.04	Sue	remit	v	2.159484249353372	#
1016	testis.n.01	ovary.n.02	bollocks	ovary	n	2.538973871058276	#
1017	panic.n.01	demitasse.n.02	panic	demitasse	n	0.8043728156701697	#
1017	replication.n.04	intersection.n.01	replication	intersection	n	0.9295359586241757	#
1017	update.v.03	think.v.10	update	think	v	1.1786549963416462	#
1017	answer.v.04	rate.v.01	answer	range	v	1.3121863889661687	#
1017	buffet.v.01	harmonize.v.06	buffet	chord	v	1.466337068793427	#
1017	flinch.v.01	sputter.v.04	cringe	sputter	v	1.6486586255873816	#
1017	bell_ringer.n.03	conquest.n.02	mark	conquest	n	2.538973871058276	#
1018	crap.n.01	lotion.n.01	shit	lotion	n	0.9985288301111273	#
1018	contract.v.04	underbid.v.02	get	underbid	v	1.1786549963416462	#
1018	cripple.v.01	carbonize.v.01	crippled	carbonize	v	1.3121863889661687	#
1018	prurience.n.01	gloom.n.03	carnality	gloominess	n	1.4403615823901665	#
1018	hostel.n.01	barricade.n.02	hostel	barricade	n	1.6916760106710724	#
1018	enjoy.v.01	wash.v.05	relishing	wash	v	1.8718021769015913	#
1018	peoples.n.01	unemployed_people.n.01	peoples	unemployed	n	2.538973871058276	#
1019	bonito.n.03	wish.n.01	bonito	wishing	n	0.5020919437972361	#
1019	chandlery.n.01	zombie.n.05	chandlery	zombie	n	0.7472144018302211	#
1019	condominium.n.01	reference_point.n.01	condo	reference	n	0.9985288301111273	#
1019	prop_up.v.01	humidify.v.01	shoring	moisturise	v	1.3121863889661687	#
1019	attack.v.01	meow.v.01	attacking	mew	v	1.6486586255873816	#
1019	abandon.v.05	dismiss.v.02	forsake	dismiss	v	1.8718021769015913	#
1019	deluge.v.01	surcharge.v.05	swamp	surcharge	v	2.159484249353372	#
1020	florentine_iris.n.01	thrash.n.01	orris	thrash	n	0.5020919437972361	#
1020	spartan.n.01	sale.n.02	spartan	sale	n	0.8649974374866046	#
1020	patronize.v.03	nip.v.03	patronizing	clip	v	1.1786549963416462	#
1020	job.n.07	varna.n.02	Job	varna	n	1.4403615823901665	#
1020	impeccability.n.02	stardust.n.01	impeccability	stardust	n	1.845826690498331	#
1020	fork.v.02	check.v.19	forked	check	v	2.159484249353372	#
1020	quadrupling.n.01	tripling.n.01	quadrupling	tripling	n	2.538973871058276	#
1021	bowerbird.n.01	titan.n.02	bowerbird	Titan	n	0.5465437063680699	#
1021	tea.n.04	jet.n.02	tea	spirt	n	0.8649974374866046	#
1021	mate.n.01	lepidopterist.n.01	mates	lepidopterist	n	1.1526795099383855	#
1021	oca.n.01	malamud.n.01	oca	Malamud	n	1.3350010667323402	#
1021	call.v.16	deactivate.v.01	Call	deactivate	v	1.6486586255873816	#
1021	feel.v.09	discharge.v.02	fingering	discharge	v	1.8718021769015913	#
1021	airfoil.n.01	prompter.n.02	surface	prompter	n	2.538973871058276	#
1022	percheron.n.01	scheldt.n.01	Percheron	Scheldt	n	0.5465437063680699	#
1022	quarrel.n.02	devastation.n.01	quarrel	devastation	n	0.6418538861723948	#
1022	reduce.v.11	reticulate.v.01	tightening	reticulate	v	0.9555114450274363	#
1022	overseer.n.01	franck.n.01	overseer	Franck	n	1.3350010667323402	#
1022	unionize.v.02	search.v.02	organized	look	v	1.6486586255873816	#
1022	rise.v.04	sound.v.01	rearing	sound	v	2.159484249353372	#
1022	agentive_role.n.01	resultant_role.n.01	agent	result	n	2.538973871058276	#
1023	kudu.n.01	instantiation.n.01	kudu	instantiation	n	0.5020919437972361	#
1023	night.n.03	poacher.n.03	night	poacher	n	0.5930637220029626	#
1023	yawp.v.01	wet.v.02	bawl	wet	v	0.9555114450274363	#
1023	broadcast.v.02	perch.v.01	broadcast	perch	v	1.3121863889661687	#
1023	folk.n.01	size.n.04	folks	size	n	1.55814461804655	#
1023	land.n.04	yoke.n.01	Earth	yoke	n	1.845826690498331	#
1023	weather_strip.n.01	tab.n.04	weatherstripping	tab	n	2.538973871058276	#
1024	everlasting.n.01	iridotomy.n.01	everlasting	iridotomy	n	0.5020919437972361	#
1024	ranch.n.01	headship.n.01	ranch	headship	n	0.8043728156701697	#
1024	crypt.n.01	involution.n.01	crypt	involution	n	1.2396908869280152	#
1024	smother.v.04	stretch.v.07	smothered	stretch	v	1.3121863889661687	#
1024	plump.v.04	hit.v.15	plump	hit	v	1.466337068793427	#
1024	like.v.05	seek.v.01	like	seek	v	2.159484249353372	#
1024	flat.n.03	atonality.n.01	flats	atonality	n	2.538973871058276	#
1025	maim.v.01	suppurate.v.01	maimed	mature	v	0.5500463369192721	#
1025	reshuffle.n.02	clansman.n.01	reshuffle	clansman	n	0.5930637220029626	#
1025	hold.v.03	scan.v.01	held	scan	v	1.3121863889661687	#
1025	overlie.v.01	staff.v.02	overlie	staff	v	1.466337068793427	#
1025	overestimate.v.01	know.v.01	overrating	know	v	1.6486586255873816	#
1025	own.v.01	strain.v.03	possess	extend	v	1.8718021769015913	#
1025	commanding_officer.n.01	noncommissioned_officer.n.01	commander	noncom	n	2.538973871058276	#
1026	pick.n.07	microbiology.n.01	pick	microbiology	n	0.5020919437972361	#
1026	smell.n.01	afghanistan.n.01	smell	Afghanistan	n	0.7472144018302211	#
1026	edger.n.01	amelia.n.01	edger	amelia	n	0.9295359586241757	#
1026	suffice.v.01	attack.v.01	serving	attack	v	1.1786549963416462	#
1026	junction.n.01	domicile.n.01	junction	domicile	n	1.6916760106710724	#
1026	catch_on.v.01	intuit.v.01	tumbling	intuit	v	2.159484249353372	#
1026	superstring.n.01	scintilla.n.02	superstring	scintilla	n	2.538973871058276	#
1027	intestine.n.01	hampshire.n.02	bowels	Hampshire	n	0.5020919437972361	#
1027	horn_of_plenty.n.01	halifax.n.01	cornucopia	Halifax	n	0.6931471805599453	#
1027	vanguard.n.01	contract.n.01	van	contract	n	0.9985288301111273	#
1027	discipline.n.01	hairlessness.n.02	field	hairlessness	n	1.3350010667323402	#
1027	smoke_screen.n.01	bevel.n.01	smokescreen	chamfer	n	1.4403615823901665	#
1027	stipple.v.04	harlequin.v.01	speckle	harlequin	v	2.159484249353372	#
1027	caution.n.02	alarmism.n.01	caveat	alarmism	n	2.538973871058276	#
1028	orientation.n.01	ocelot.n.01	orientation	ocelot	n	0.5020919437972361	#
1028	methamphetamine.n.01	pectoral.n.01	ICE	pecs	n	0.9985288301111273	#
1028	modulate.v.05	purr.v.02	modulated	purr	v	1.3121863889661687	#
1028	ablate.v.02	radiate.v.02	ablated	radiate	v	1.466337068793427	#
1028	spew.v.02	pop.v.05	spew	pop	v	1.6486586255873816	#
1028	haymaking.n.01	banishment.n.02	haymaking	proscription	n	1.845826690498331	#
1028	bloat.n.01	bunion.n.01	bloat	bunion	n	2.538973871058276	#
1029	garrote.n.01	bumpiness.n.01	garrotte	bumpiness	n	0.8043728156701697	#
1029	enumeration.n.01	quartz_glass.n.01	numbering	crystal	n	0.9985288301111273	#
1029	stopping_point.n.01	ephesian.n.01	conclusion	Ephesian	n	1.072636802264849	#
1029	bate.v.02	move_over.v.01	bated	give	v	1.466337068793427	#
1029	maxim.n.02	hakim.n.02	Maxim	hakim	n	1.6916760106710724	#
1029	darling.n.01	ingrian.n.01	darling	Ingerman	n	1.845826690498331	#
1029	strait.n.01	canal.n.01	straits	canal	n	2.538973871058276	#
1030	scorpionfish.n.01	intelligence_quotient.n.01	scorpionfish	IQ	n	0.5465437063680699	#
1030	annoy.v.01	aim.v.06	annoying	aim	v	0.7731898882334817	#
1030	scrubland.n.01	banana.n.01	scrubland	banana	n	1.072636802264849	#
1030	catapult.n.02	screen_door.n.01	catapult	screen	n	1.3350010667323402	#
1030	lead.v.01	tauten.v.01	guided	firm	v	1.6486586255873816	#
1030	pan.v.01	resonate.v.02	pan	resonate	v	1.8718021769015913	#
1030	dredge.n.01	backhoe.n.01	dredge	backhoe	n	2.538973871058276	#
1031	theory_of_evolution.n.01	signora.n.01	evolutionism	signora	n	0.7472144018302211	#
1031	lividness.n.01	nehru.n.01	paleness	Nehru	n	0.9295359586241757	#
1031	baldwin.n.02	seat.n.08	Baldwin	seat	n	1.3350010667323402	#
1031	presentation.n.04	collection.n.04	presentation	assembling	n	1.6916760106710724	#
1031	establish.v.01	appear.v.05	establish	appear	v	1.8718021769015913	#
1031	ascend.v.08	suffuse.v.02	ascending	suffuse	v	2.159484249353372	#
1031	roundness.n.01	note.n.04	rotundity	note	n	2.538973871058276	#
1032	yellowtail.n.02	advisory.n.01	yellowtail	advisory	n	0.4595323293784402	#
1032	landslide.n.02	webmaster.n.01	landslip	webmaster	n	0.8043728156701697	#
1032	split.n.01	text.n.02	Split	text	n	0.8649974374866046	#
1032	seethe.v.03	grope_for.v.01	seething	scrabble	v	1.0608719606852628	#
1032	inundate.v.02	steepen.v.02	submerged	steepen	v	1.3121863889661687	#
1032	take.v.19	experience.v.01	takings	experience	v	2.159484249353372	#
1032	fix.n.01	wall.n.04	mess	wall	n	2.538973871058276	#
1033	quarter.n.10	lifeboat.n.01	quarters	lifeboat	n	0.5465437063680699	#
1033	target.n.01	wild_garlic.n.01	target	Ramsons	n	0.7472144018302211	#
1033	mull.n.01	viewing_audience.n.01	Mull	viewers	n	1.1526795099383855	#
1033	curve.n.03	ding.n.01	curve	ding	n	1.4403615823901665	#
1033	agenda.n.02	applause.n.01	agenda	applause	n	1.6916760106710724	#
1033	neglect.v.01	shock.v.06	Miss	shock	v	1.8718021769015913	#
1033	philander.v.01	communicate.v.02	philander	communicate	v	2.159484249353372	#
1034	laparoscopy.n.01	countertenor.n.01	laparoscopy	countertenor	n	0.5465437063680699	#
1034	national_liberation_army.n.02	stevedore.n.01	ELN	lumper	n	0.8649974374866046	#
1034	reply.n.02	quart.n.02	reply	quart	n	1.072636802264849	#
1034	drive.v.16	joke.v.02	takings	joke	v	1.3121863889661687	#
1034	unbalance.v.02	cast.v.03	deranged	cast	v	1.466337068793427	#
1034	flicker.v.01	woo.v.01	flutter	court	v	1.6486586255873816	#
1034	propagate.v.05	refrain.v.01	propagate	refrain	v	1.8718021769015913	#
1035	impeach.v.01	snap.v.01	impeach	snap	v	0.48550781578170077	#
1035	nasturtium.n.01	hypertext.n.01	Nasturtium	hypertext	n	0.6931471805599453	#
1035	inculcate.v.01	crack.v.11	inculcate	crack	v	0.9555114450274363	#
1035	attachment.n.05	sick.n.01	attachment	sick	n	1.2396908869280152	#
1035	stay.v.06	detach.v.03	stay	detach	v	1.3121863889661687	#
1035	neglect.v.03	subside.v.03	neglect	subside	v	1.466337068793427	#
1035	elude.v.02	riddle.v.02	escape	riddle	v	2.159484249353372	#
1036	napoleon.n.02	cross.n.04	Napoleon	cross	n	0.7472144018302211	#
1036	garnish.n.02	last.n.05	garnish	last	n	1.072636802264849	#
1036	mark.n.05	dollop.n.01	Mark	dollop	n	1.3350010667323402	#
1036	endow.v.01	distribute.v.08	gifted	distribute	v	1.466337068793427	#
1036	nawab.n.01	chavez.n.02	nawab	Chavez	n	1.845826690498331	#
1036	rape.v.01	sic.v.01	dishonor	sic	v	2.159484249353372	#
1036	procrastinate.v.01	procrastinate.v.02	stalling	procrastinate	v	2.5649493574615367	#
1037	wisdom_of_solomon.n.01	lumpfish.n.01	Wisdom	lumpfish	n	0.5020919437972361	#
1037	chongqing.n.01	projection.n.06	Chongqing	projection	n	0.9985288301111273	#
1037	thirties.n.02	charcoal.n.03	thirties	charcoal	n	1.072636802264849	#
1037	tip.v.03	piggyback.v.03	fee	piggyback	v	1.3121863889661687	#
1037	arouse.v.06	confederate.v.02	stir	confederate	v	1.466337068793427	#
1037	gate.v.01	tool.v.03	Gates	tool	v	2.159484249353372	#
1037	certified_public_accountant.n.01	auditor.n.03	CPA	auditor	n	2.538973871058276	#
1038	hogshead.n.01	crappie.n.02	hogshead	crappie	n	0.41871033485818493	#
1038	radium.n.01	gnu.n.01	RAS	gnu	n	0.5930637220029626	#
1038	turn.v.09	prefigure.v.01	turn	prefigure	v	1.3121863889661687	#
1038	plane.v.02	skim_over.v.02	skimmed	skim	v	1.466337068793427	#
1038	stepfather.n.01	performer.n.01	stepfather	performer	n	1.6916760106710724	#
1038	cast.v.03	regiment.v.03	casting	regiment	v	2.159484249353372	#
1038	astuteness.n.02	sagacity.n.01	astuteness	discernment	n	2.538973871058276	#
1039	khalkha.n.01	frame-up.n.01	Kalka	setup	n	0.7472144018302211	#
1039	charity.n.05	shoot.n.01	charity	shoot	n	0.9295359586241757	#
1039	configure.v.01	feed_back.v.01	configure	resubmit	v	1.0608719606852628	#
1039	pitch.v.10	partake.v.03	pitch	touch	v	1.3121863889661687	#
1039	stay.v.02	tide.v.03	stay	tide	v	1.466337068793427	#
1039	make.v.01	relocate.v.02	DoS	relocate	v	1.8718021769015913	#
1039	brace.v.01	winterize.v.01	poise	winterize	v	2.159484249353372	#
1040	stockpiling.n.01	endometrium.n.01	stockpiling	endometrium	n	0.5020919437972361	#
1040	defend.v.03	ruin.v.02	defending	ruin	v	1.1786549963416462	#
1040	tension.n.02	definition.n.01	tenseness	definition	n	1.3350010667323402	#
1040	punish.v.01	ration.v.01	punishing	ration	v	1.466337068793427	#
1040	precede.v.05	leave.v.01	preface	leave	v	1.6486586255873816	#
1040	stop.v.01	transport.v.04	halting	transport	v	1.8718021769015913	#
1040	supply.v.01	allow.v.03	furnishing	allow	v	2.159484249353372	#
1041	weeder.n.02	heart.n.03	weeder	mettle	n	0.8043728156701697	#
1041	military_police.n.01	extinction.n.03	MP	extinction	n	1.2396908869280152	#
