TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
971	west.n.04	bale.n.01	West	bale	n	0.125	#
971	fagot.n.01	calvaria.n.01	pansy	skullcap	n	0.23529411764705882	#
971	vasarely.n.01	conciliator.n.01	Vasarely	peacemaker	n	0.5454545454545454	#
971	gum.v.04	stream.v.02	gum	stream	v	0.75	#
971	poster.n.01	signpost.n.01	card	signpost	n	0.8	#
971	vice.n.02	abomination.n.03	vice	abomination	n	0.8888888888888888	#
972	invention.n.03	nighthawk.n.02	invention	nighthawk	n	0.09090909090909091	#
972	fatherland.n.01	immunosuppressant.n.01	homeland	immunosuppressive	n	0.25	#
972	appear.v.07	decay.v.02	appearing	crumble	v	0.4	#
972	woodsman.n.01	redneck.n.01	woodman	redneck	n	0.6	#
972	nobble.v.04	restrain.v.03	nobble	hold	v	0.6666666666666666	#
972	wall.n.03	substrate.n.03	wall	substrate	n	0.875	#
972	triceps.n.01	adductor.n.01	triceps	adductor	n	0.9	#
973	coal.n.01	rest.n.04	coal	rest	n	0.18181818181818182	#
973	car.n.02	morula.n.01	railcar	morula	n	0.4444444444444444	#
973	homozygote.n.01	melchior.n.01	homozygote	Melchior	n	0.47619047619047616	#
973	light.v.01	irradiate.v.02	Light	irradiate	v	0.6666666666666666	#
973	scar.v.01	maul.v.02	pitted	maul	v	0.8	#
973	kilobit.n.01	byte.n.01	kbit	byte	n	0.8571428571428571	#
973	rocker.n.01	bellboy.n.01	rockers	bellhop	n	0.9090909090909091	#
974	interrogative_mood.n.01	bowl.n.08	interrogative	bowl	n	0.13333333333333333	#
974	arrange.v.02	subscribe.v.03	arranged	subscribe	v	0.3333333333333333	#
974	layer.n.01	putter.n.01	layer	putter	n	0.47058823529411764	#
974	kidnapping.n.01	hypermedia.n.01	kidnapping	hypermedia	n	0.47619047619047616	#
974	transgressor.n.01	attacker.n.01	transgressor	attacker	n	0.6	#
974	hatch.v.03	damascene.v.01	hatch	damascene	v	0.75	#
974	issue.n.11	gravure.n.04	publication	gravure	n	0.9090909090909091	#
975	activity.n.04	field_glass.n.01	activity	spyglass	n	0.08695652173913043	#
975	medallion.n.02	costume.n.02	medallion	costume	n	0.125	#
975	secularize.v.01	touch_up.v.01	secularize	retouch	v	0.2222222222222222	#
975	drum_sander.n.01	haggard.n.01	smoother	Haggard	n	0.4	#
975	smokestack.n.01	cosy.n.01	smokestack	cozy	n	0.5263157894736842	#
975	nip.v.03	slice.v.03	nip	slice	v	0.75	#
975	fraud.n.03	jugglery.n.01	hoax	jugglery	n	0.9090909090909091	#
976	braising.n.01	etching.n.01	braising	etching	n	0.09523809523809523	#
976	tonga.n.02	clematis.n.01	Tonga	clematis	n	0.10526315789473684	#
976	weaken.v.01	switch.v.04	weakening	switch	v	0.3333333333333333	#
976	ruse.n.01	jag.n.04	ruse	jag	n	0.5217391304347826	#
976	gunman.n.02	eccles.n.01	gunman	Eccles	n	0.5714285714285714	#
976	needle.v.01	haze.v.02	goaded	haze	v	0.75	#
976	turf.n.01	badlands.n.01	greensward	badlands	n	0.8	#
977	rest.n.07	houseboat.n.01	rest	houseboat	n	0.09523809523809523	#
977	poll.v.03	auction.v.01	poll	auctioneer	v	0.25	#
977	rambouillet.n.01	wood.n.04	Rambouillet	Wood	n	0.4	#
977	isotropy.n.01	quarantine.n.01	symmetry	quarantine	n	0.5	#
977	predicate.v.02	allege.v.01	proclaim	say	v	0.6666666666666666	#
977	plain.n.01	beachfront.n.01	field	beachfront	n	0.8	#
977	polyp.n.01	excrescence.n.02	polyp	excrescence	n	0.9090909090909091	#
978	suckling.n.04	gleaner.n.01	suckling	gleaner	n	0.1	#
978	succulence.n.01	important_person.n.01	succulence	personage	n	0.14285714285714285	#
978	hurtle.v.01	inject.v.03	hurtle	inject	v	0.25	#
978	lister.n.02	barth.n.01	lister	Barth	n	0.5	#
978	doppler.n.01	kropotkin.n.01	Doppler	Kropotkin	n	0.6	#
978	bandage.v.02	poultice.v.01	bandaged	poultice	v	0.6666666666666666	#
978	mummification.n.01	rustiness.n.01	mummification	rustiness	n	0.8333333333333334	#
979	pinecone.n.01	unknown.n.03	pinecone	unknown	n	0.11764705882352941	#
979	supply.v.01	complement.v.01	supply	complement	v	0.2	#
979	diverge.v.02	relearn.v.01	diverging	relearn	v	0.3333333333333333	#
979	angiosperm.n.01	fiberglass.n.01	angiosperm	fiberglass	n	0.4444444444444444	#
979	fuse.n.02	saltbox.n.01	priming	saltbox	n	0.5555555555555556	#
979	incise.v.01	slice.v.03	incise	slice	v	0.75	#
979	shiite.n.01	begum.n.01	Shi'ite	begum	n	0.9	#
980	creation.n.03	eritrean.n.01	conception	Eritrean	n	0.14285714285714285	#
980	sterility.n.02	body.n.09	infertility	body	n	0.42857142857142855	#
980	cage.n.04	planchet.n.01	cage	planchet	n	0.5454545454545454	#
980	write.v.10	program.v.02	Writings	program	v	0.6666666666666666	#
980	add.v.01	accumulate.v.02	add	accumulate	v	0.75	#
980	resist.v.06	sabotage.v.01	balking	weaken	v	0.8	#
980	syndication.n.01	nonprofit_organization.n.01	syndication	nonprofit	n	0.9090909090909091	#
981	pimp.n.01	wildness.n.01	panderer	wildness	n	0.14285714285714285	#
981	mirror.v.01	reverberate.v.03	mirrored	reverberate	v	0.3333333333333333	#
981	mitford.n.02	spine.n.04	Mitford	backbone	n	0.42857142857142855	#
981	orthopedist.n.01	ward.n.05	orthopedist	Ward	n	0.5	#
981	pipal.n.01	exhibitionist.n.01	peepul	exhibitionist	n	0.5714285714285714	#
981	chafe.v.01	rub.v.03	chafing	itch	v	0.75	#
981	limelight.n.02	candle.n.01	limelight	candle	n	0.9	#
982	proofread.v.01	gong.v.01	proof	gong	v	0.25	#
982	keep.v.19	bear.v.11	keep	bear	v	0.3333333333333333	#
982	debutante.n.01	binder.n.04	debutante	binder	n	0.4	#
982	sauk.n.01	postulator.n.01	Sac	postulator	n	0.5454545454545454	#
982	licentiousness.n.01	wrongness.n.02	wantonness	wrongness	n	0.8333333333333334	#
982	algonkian.n.02	arapaho.n.02	Algonkian	Arapaho	n	0.875	#
982	solicitor.n.02	advocate.n.02	solicitor	advocate	n	0.9090909090909091	#
983	antwerpen.n.01	skyrocket.n.02	Antwerpen	skyrocket	n	0.2222222222222222	#
983	amber.n.02	public_toilet.n.01	amber	convenience	n	0.25	#
983	compel.v.01	bring.v.11	obligated	bring	v	0.3333333333333333	#
983	accountability.n.01	devastation.n.02	accountability	devastation	n	0.46153846153846156	#
983	engine.n.02	person.n.01	engine	soul	n	0.75	#
983	sincerity.n.03	unpretentiousness.n.01	sincerity	unpretentiousness	n	0.8333333333333334	#
983	bailey.n.04	battlement.n.01	Bailey	battlement	n	0.9	#
984	investigate.v.01	survey.v.01	investigate	survey	v	0.3333333333333333	#
984	kaunda.n.01	commissar.n.01	Kaunda	commissar	n	0.5454545454545454	#
984	bait.n.02	guy.n.02	decoy	Guy	n	0.5882352941176471	#
984	head.v.07	cap.v.01	heading	cap	v	0.6666666666666666	#
984	bewilder.v.02	afflict.v.01	bewildered	afflict	v	0.75	#
984	luck.n.02	pulsation.n.02	chance	pulsation	n	0.8	#
984	luddite.n.02	warehouser.n.01	Luddite	warehouser	n	0.9090909090909091	#
985	transposition.n.01	branching.n.01	transposition	branching	n	0.21052631578947367	#
985	strengthen.v.02	hang.v.10	strengthen	hang	v	0.4	#
985	refinisher.n.01	butcher.n.03	restorer	butcher	n	0.6	#
985	memorize.v.01	cram.v.03	memorize	cram	v	0.6666666666666666	#
985	scallop.v.03	cave.v.01	scallop	cave	v	0.75	#
985	proportion.n.02	order.n.02	proportion	order	n	0.8333333333333334	#
985	spacecraft.n.01	aircraft.n.01	spacecraft	aircraft	n	0.9	#
986	parking.n.02	corbina.n.01	parking	corbina	n	0.06896551724137931	#
986	bravo.v.01	lodge.v.01	bravo	lodge	v	0.18181818181818182	#
986	capture.v.06	shuck.v.01	catch	shuck	v	0.3333333333333333	#
986	schiaparelli.n.02	dulcimer.n.01	Schiaparelli	dulcimer	n	0.4	#
986	thorax.n.02	ocean.n.01	thorax	ocean	n	0.5454545454545454	#
986	tee.v.01	bucket.v.01	tee	bucket	v	0.6666666666666666	#
986	flare.n.02	blaze.n.01	flare	blaze	n	0.9	#
987	neutron.n.01	calamity.n.01	neutron	cataclysm	n	0.10526315789473684	#
987	breathe.v.02	put_up.v.08	breathing	contribute	v	0.25	#
987	boldness.n.02	nonconformity.n.03	face	nonconformity	n	0.42857142857142855	#
987	prefect.n.01	research_worker.n.01	prefect	researcher	n	0.6	#
987	element.n.05	mixture.n.01	elements	mixture	n	0.6666666666666666	#
987	dissolve.v.09	condense.v.01	melted	distil	v	0.75	#
987	finger.v.04	signalize.v.03	fingering	signalize	v	0.8333333333333334	#
988	bedroll.n.01	diffidence.n.01	bedroll	diffidence	n	0.1111111111111111	#
988	snellen.n.01	chair.n.01	Snellen	chair	n	0.32	#
988	skip.n.01	invitation.n.01	skip	invitation	n	0.5	#
988	jet.n.03	sulfonate.n.01	jet	sulfonate	n	0.631578947368421	#
988	universe.n.01	black_body.n.01	universe	blackbody	n	0.8333333333333334	#
988	cry.n.05	thunk.n.01	crying	thunk	n	0.8571428571428571	#
988	sluggard.n.01	spiv.n.01	slug	spiv	n	0.9	#
989	prove.v.09	admit.v.01	proven	admit	v	0.14285714285714285	#
989	whisk.v.04	complicate.v.01	whisk	complicate	v	0.25	#
989	diversify.v.03	specialize.v.01	diversified	specialize	v	0.3333333333333333	#
989	ergot.n.02	kazoo.n.01	ergot	kazoo	n	0.4444444444444444	#
989	degrade.v.03	inflame.v.01	degraded	inflame	v	0.6666666666666666	#
989	rug.n.01	mat.n.01	rug	mat	n	0.875	#
989	marchioness.n.02	baroness.n.01	marquise	baroness	n	0.9166666666666666	#
990	deadness.n.02	canyon.n.01	deadness	canyon	n	0.13333333333333333	#
990	repel.v.01	bench.v.01	repelling	bench	v	0.2857142857142857	#
990	abstain.v.01	spare.v.01	abstain	spare	v	0.3333333333333333	#
990	monomaniac.n.01	syphilitic.n.01	monomaniac	syphilitic	n	0.6	#
990	finance.v.01	charge.v.12	finance	charge	v	0.75	#
990	stuff.v.03	silt_up.v.01	blocking	silt	v	0.8	#
990	old-timer.n.02	codger.n.01	antique	codger	n	0.9090909090909091	#
991	tripletail.n.01	naga.n.01	tripletail	Naga	n	0.08	#
991	guarantor.n.01	zephaniah.n.02	guarantor	Zephaniah	n	0.125	#
991	clot.v.02	harmonize.v.04	clotting	harmonize	v	0.25	#
991	die.v.08	bandy.v.01	die	bandy	v	0.6666666666666666	#
991	title.n.08	screed.n.02	title	screed	n	0.8333333333333334	#
991	focus.n.02	definition.n.02	focus	definition	n	0.8571428571428571	#
991	hymenopterous_insect.n.01	bug.n.01	Hymenoptera	bug	n	0.9090909090909091	#
992	rhyme.n.01	religiosity.n.01	rhyme	pietism	n	0.23529411764705882	#
992	particularity.n.01	retrospection.n.02	specialness	retrospection	n	0.3076923076923077	#
992	pachyderm.n.01	chancellery.n.01	pachyderm	chancellery	n	0.38095238095238093	#
992	child.n.01	adolescent.n.01	Fry	adolescent	n	0.6666666666666666	#
992	fractionate.v.02	tease.v.07	fractionate	tease	v	0.75	#
992	give.n.01	bounce.n.01	springiness	bounce	n	0.8571428571428571	#
992	nosepiece.n.01	beaver.n.05	nosepiece	beaver	n	0.9090909090909091	#
993	hood.n.02	carelessness.n.01	hood	carelessness	n	0.15384615384615385	#
993	adjourn.v.01	steamroll.v.04	adjourn	steamroller	v	0.25	#
993	veteran.n.03	shield.n.01	oldtimer	shield	n	0.47058823529411764	#
993	cisco.n.02	ruth.n.02	cisco	Ruth	n	0.48	#
993	inject.v.03	slip.v.02	shooting	slip	v	0.75	#
993	provision.n.02	burst.n.03	supplying	burst	n	0.8571428571428571	#
993	obscurantism.n.02	bluff.n.03	obscurantism	bluff	n	0.9	#
994	field.n.11	heroic_verse.n.01	field	heroic	n	0.13333333333333333	#
994	deck.v.01	begin.v.06	grace	begin	v	0.3333333333333333	#
994	interrupt.v.04	ax.v.02	interrupt	ax	v	0.6666666666666666	#
994	nibble.v.03	devour.v.04	pickings	pig	v	0.75	#
994	chew_the_fat.v.01	argue.v.02	visit	argue	v	0.8333333333333334	#
994	immediacy.n.02	feeling.n.06	immediacy	feeling	n	0.875	#
994	exemplify.v.01	body.v.01	represent	body	v	0.9090909090909091	#
995	rise.v.02	synchronize.v.06	rise	synchronize	v	0.18181818181818182	#
995	sieve.n.01	rye.n.01	screen	rye	n	0.36363636363636365	#
995	mycelium.n.01	scavenger.n.03	mycelium	scavenger	n	0.5333333333333333	#
995	identity.n.02	grasping.n.01	identity	grasping	n	0.5555555555555556	#
995	fund.v.03	rafter.v.01	funded	rafter	v	0.75	#
995	loosen.v.07	slow.v.02	loosen	slacken	v	0.8	#
995	haziness.n.02	turbidity.n.01	haziness	turbidity	n	0.8571428571428571	#
996	bunt.n.02	heinz.n.01	bunt	Heinz	n	0.09090909090909091	#
996	aztec.n.01	mindfulness.n.01	Aztec	mindfulness	n	0.14285714285714285	#
996	lifeblood.n.01	degree.n.02	lifeblood	stage	n	0.2857142857142857	#
996	feed.v.06	spot.v.02	Ate	discern	v	0.4	#
996	dunce.n.01	berk.n.01	dumbass	berk	n	0.6	#
996	girdle.v.01	groove.v.01	girdle	groove	v	0.8	#
996	carcinoid.n.01	angioma.n.01	carcinoid	angioma	n	0.9166666666666666	#
997	secret_intelligence_service.n.01	cannon.n.04	MI	cannon	n	0.09523809523809523	#
997	tease.v.02	microwave.v.01	tantalizing	zap	v	0.18181818181818182	#
997	spar.v.03	stagger.v.01	spar	careen	v	0.25	#
997	wash.n.03	ironing.n.01	wash	ironing	n	0.35294117647058826	#
997	fishing.n.01	reconstruction.n.02	sportfishing	reconstruction	n	0.47619047619047616	#
997	bring.v.10	tug.v.01	bringing	tug	v	0.75	#
997	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.8571428571428571	#
998	predict.v.01	quench.v.01	foretell	allay	v	0.16666666666666666	#
998	window.n.05	dilemma.n.01	window	quandary	n	0.25	#
998	pulsate.v.02	thunder.v.01	beaten	thunder	v	0.3333333333333333	#
998	three-toed_sloth.n.01	orphan.n.02	AI	orphan	n	0.5454545454545454	#
998	slovenia.n.01	workspace.n.01	Slovenia	workspace	n	0.5555555555555556	#
998	strickle.v.02	grade.v.02	striking	grade	v	0.75	#
998	missourian.n.01	arizonan.n.01	Missourian	Arizonan	n	0.9	#
999	o.n.02	gyrocompass.n.01	os	gyrocompass	n	0.1	#
999	confederate.v.02	cowl.v.01	Confederate	cowl	v	0.2857142857142857	#
999	extreme.n.01	music.n.01	extreme	music	n	0.36363636363636365	#
999	kolam.n.01	superstring.n.01	Kolam	superstring	n	0.4	#
999	strut.n.01	crossover.n.03	prance	crossover	n	0.47619047619047616	#
999	malik.n.01	paraguayan.n.01	malik	Paraguayan	n	0.6	#
999	softball.n.02	stickball.n.01	softball	stickball	n	0.9285714285714286	#
1000	cabinetmaking.n.01	thesaurus.n.01	joinery	thesaurus	n	0.08695652173913043	#
1000	secobarbital_sodium.n.01	circinus.n.01	Seconal	Circinus	n	0.23529411764705882	#
1000	strike.v.20	point.v.10	strike	point	v	0.2857142857142857	#
1000	satrap.n.01	oarswoman.n.01	satrap	oarswoman	n	0.5454545454545454	#
1000	trap.v.02	bag.v.01	trapped	bag	v	0.6666666666666666	#
1000	spend.v.02	charge.v.12	spent	charge	v	0.75	#
1000	embroil.v.01	entangle.v.01	sweep	entangle	v	0.8571428571428571	#
1001	order.n.12	catacomb.n.01	order	catacomb	n	0.125	#
1001	acerbity.n.02	maroon.n.03	acerbity	maroon	n	0.2222222222222222	#
1001	match.v.01	hold.v.02	correspond	hold	v	0.4	#
1001	cultivated_land.n.01	lascaux.n.01	farmland	Lascaux	n	0.5454545454545454	#
1001	rotter.n.01	anathema.n.01	stinker	anathema	n	0.6	#
1001	come_out_of_the_closet.v.01	betray.v.01	outing	betray	v	0.8571428571428571	#
1001	nootka.n.01	kwakiutl.n.01	Nootka	Kwakiutl	n	0.9166666666666666	#
1002	shuffle.n.01	committeeman.n.01	shuffling	committeeman	n	0.09090909090909091	#
1002	predestination.n.02	freestone.n.01	predestination	freestone	n	0.11764705882352941	#
1002	meagerness.n.01	progesterone.n.01	meagerness	progesterone	n	0.2	#
1002	vixen.n.01	echidna.n.01	vixen	anteater	n	0.5	#
1002	liberal.n.02	scotswoman.n.01	liberal	Scotswoman	n	0.6	#
1002	loom.v.04	braid.v.01	loom	plait	v	0.75	#
1002	teammate.n.01	adjunct.n.02	mate	adjunct	n	0.9	#
1003	darkness.n.06	urmia.n.02	darkness	Orumiyeh	n	0.1111111111111111	#
1003	marry.v.01	invoice.v.01	espouse	invoice	v	0.25	#
1003	constitute.v.01	trundle.v.01	Be	trundle	v	0.4	#
1003	hardy.n.01	crammer.n.02	hardy	crammer	n	0.5	#
1003	tickle.v.01	tingle.v.01	titillating	tingle	v	0.75	#
1003	wink.v.01	applaud.v.01	wink	applaud	v	0.8	#
1003	hindrance.n.02	tumbler.n.03	hindrance	tumbler	n	0.875	#
1004	soapsuds.n.01	dehiscence.n.01	suds	dehiscence	n	0.1111111111111111	#
1004	light.n.08	hour.n.01	light	hr	n	0.18181818181818182	#
1004	touch.v.13	catch.v.18	touching	catch	v	0.3333333333333333	#
1004	vargas.n.01	ligament.n.02	Vargas	ligament	n	0.4	#
1004	low.n.03	resource.n.02	low	resource	n	0.5	#
1004	pleasantry.n.01	behavior.n.04	pleasantry	behavior	n	0.75	#
1004	fender.n.01	railing.n.01	wings	railing	n	0.8888888888888888	#
1005	stepper.n.03	interpolation.n.02	stepper	interpolation	n	0.07692307692307693	#
1005	subcontract.v.01	settle.v.16	subcontract	settle	v	0.2857142857142857	#
1005	hookup.n.02	colliery.n.01	hookup	colliery	n	0.375	#
1005	dulles.n.01	train.n.05	Dulles	train	n	0.4	#
1005	check.v.24	fissure.v.01	chink	fissure	v	0.6666666666666666	#
1005	self-control.n.02	adamance.n.01	willpower	adamance	n	0.8333333333333334	#
1005	paleobiology.n.01	botany.n.02	paleobiology	botany	n	0.9166666666666666	#
1006	microfiche.n.01	tilia.n.01	microfiche	Tilia	n	0.09523809523809523	#
1006	stack.v.02	dock.v.02	heap	dock	v	0.16666666666666666	#
1006	upstage.v.02	refit.v.01	upstage	refit	v	0.2222222222222222	#
1006	shaker.n.01	mise_en_scene.n.01	Shaker	setting	n	0.4444444444444444	#
1006	ingrian.n.01	red_gum.n.03	Inger	peppermint	n	0.5217391304347826	#
1006	speckle.v.02	tarnish.v.01	speckled	tarnish	v	0.75	#
1006	varietal.n.01	vintage.n.01	varietal	vintage	n	0.9090909090909091	#
1007	store.v.01	rattle.v.01	store	rattle	v	0.25	#
1007	lease.v.04	borrow.v.01	hire	borrow	v	0.3333333333333333	#
1007	bankroll.n.01	collocation.n.01	bankroll	collocation	n	0.46153846153846156	#
1007	bodyguard.n.01	bearberry.n.02	escort	bearberry	n	0.5217391304347826	#
1007	downcast.n.01	plating.n.01	downcast	plating	n	0.5882352941176471	#
1007	fuel.v.01	tool.v.03	fuel	tool	v	0.75	#
1007	exhilarate.v.01	beatify.v.02	thrilling	beatify	v	0.8	#
1008	browning_automatic_rifle.n.01	homogeny.n.01	bar	homogeny	n	0.09090909090909091	#
1008	british_labour_party.n.01	sax.n.01	labor	Sax	n	0.13333333333333333	#
1008	seal.v.02	pop.v.04	sealing	pop	v	0.2	#
1008	clear_up.v.04	solarize.v.02	clear	solarize	v	0.4	#
1008	oppose.v.03	conflict.v.01	opposing	conflict	v	0.6666666666666666	#
1008	snip.n.01	spindle.n.02	snippet	spindle	n	0.8333333333333334	#
1008	dissolution.n.05	abort.n.01	dissolution	abort	n	0.9	#
1009	viola.n.03	wound.n.02	viola	wound	n	0.09523809523809523	#
1009	complicatedness.n.01	column.n.02	complication	column	n	0.125	#
1009	floor.n.07	shadowboxing.n.01	floor	shadowboxing	n	0.26666666666666666	#
1009	revel.v.02	receive.v.10	racket	receive	v	0.6666666666666666	#
1009	drench.v.02	board.v.04	drenching	board	v	0.75	#
1009	converse.v.01	rap.v.04	converse	rap	v	0.8	#
1009	pair.n.04	flush.n.04	pair	flush	n	0.8571428571428571	#
1010	abortion.n.01	limousine.n.01	abortion	limousine	n	0.09090909090909091	#
1010	stinger.n.04	barnburner.n.02	stinger	barnburner	n	0.14285714285714285	#
1010	defoliate.v.01	scheme.v.02	defoliated	scheme	v	0.2222222222222222	#
1010	fanatic.n.01	hoopskirt.n.01	fanatic	crinoline	n	0.38095238095238093	#
1010	sacrament.n.01	undertaking.n.01	sacrament	labor	n	0.7058823529411765	#
1010	fantasize.v.02	visualize.v.01	fantasize	visualize	v	0.75	#
1010	moralization.n.02	housecleaning.n.01	moralization	housecleaning	n	0.9090909090909091	#
1011	atonement.n.01	pinpoint.n.03	atonement	pinpoint	n	0.09523809523809523	#
1011	situate.v.02	intensify.v.03	deposit	intensify	v	0.2222222222222222	#
1011	play.v.26	arraign.v.01	played	arraign	v	0.5	#
1011	stammerer.n.01	nanak.n.01	stutterer	Nanak	n	0.5714285714285714	#
1011	claw.v.01	bushwhack.v.03	clawed	bushwhack	v	0.75	#
1011	interruption.n.02	appearance.n.02	interruption	appearance	n	0.8333333333333334	#
1011	authentication.n.02	probate.n.02	authentication	probate	n	0.8888888888888888	#
1012	solitude.n.01	scarlet_tanager.n.01	solitude	firebird	n	0.09523809523809523	#
1012	villainess.n.01	qing.n.01	villainess	Qing	n	0.11764705882352941	#
1012	leapfrog.v.02	master.v.04	leapfrog	control	v	0.18181818181818182	#
1012	hit.v.02	engage.v.06	striking	engage	v	0.3333333333333333	#
1012	desire.v.01	pop.v.12	desired	pop	v	0.4	#
1012	scout.n.04	brakeman.n.01	scout	brakeman	n	0.6	#
1012	believe.v.03	think.v.02	trust	guess	v	0.75	#
1013	constipate.v.02	commend.v.04	constipated	recommend	v	0.2	#
1013	match.v.01	correct.v.08	checked	correct	v	0.3333333333333333	#
1013	citation.n.06	hustler.n.02	Citation	hustler	n	0.4	#
1013	diver.n.01	potholer.n.01	frogman	spelunker	n	0.6666666666666666	#
1013	intercept.v.01	fish.v.02	stopped	fish	v	0.75	#
1013	square.n.04	plane.n.02	square	plane	n	0.8	#
1013	phial.n.01	carafe.n.01	ampule	carafe	n	0.9	#
1014	fasten.v.01	glance.v.02	fixed	glance	v	0.25	#
1014	shoot.v.17	pant.v.02	shooting	pant	v	0.3333333333333333	#
1014	whippoorwill.n.01	aleut.n.01	whippoorwill	Aleut	n	0.5217391304347826	#
1014	sojourner.n.01	suburbanite.n.01	sojourner	suburbanite	n	0.6	#
1014	absorb.v.09	fascinate.v.02	engaged	fascinate	v	0.75	#
1014	shade.n.01	cloudiness.n.02	shade	cloudiness	n	0.875	#
1014	execution.n.01	beating.n.02	executing	trouncing	n	0.9	#
1015	editing.n.01	secretary.n.02	editing	secretary	n	0.15384615384615385	#
1015	make.v.18	share.v.04	making	share	v	0.2857142857142857	#
1015	seem.v.03	hide.v.01	seeming	conceal	v	0.4	#
1015	ignition.n.03	pyrrhic.n.02	firing	pyrrhic	n	0.5	#
1015	eurasian.n.01	scapegoat.n.01	Eurasian	scapegoat	n	0.6	#
1015	dental_floss.n.01	woof.n.01	floss	woof	n	0.8888888888888888	#
1015	vest.n.01	undergarment.n.01	waistcoat	undergarment	n	0.9	#
1016	fecundity.n.01	links.n.01	fecundity	links	n	0.125	#
1016	hexose.n.01	cachet.n.01	hexose	seal	n	0.2222222222222222	#
1016	blower.n.01	bourtree.n.01	blower	elderberry	n	0.4	#
1016	great-niece.n.01	tebaldi.n.01	grandniece	Tebaldi	n	0.5	#
1016	marshall.n.03	tarquin.n.01	marshall	Tarquin	n	0.5714285714285714	#
1016	ridicule.v.01	deride.v.01	ribbing	deride	v	0.8	#
1016	squelch.v.01	stifle.v.02	quelled	stifle	v	0.8571428571428571	#
1017	return.n.06	poncho.n.01	payoff	poncho	n	0.09523809523809523	#
1017	skill.n.02	gook.n.02	skill	gook	n	0.14285714285714285	#
1017	simian.n.01	canary.n.02	simian	canary	n	0.48	#
1017	dietician.n.01	canonist.n.01	dietitian	canonist	n	0.6	#
1017	exhale.v.02	bubble.v.01	emanate	bubble	v	0.6666666666666666	#
1017	torment.v.02	haze.v.02	frustrate	haze	v	0.75	#
1017	cutoff.n.01	extremum.n.02	cutoff	peak	n	0.8333333333333334	#
1018	gryphon.n.01	mule.n.02	griffin	scuff	n	0.1	#
1018	gleaner.n.02	type.n.04	gleaner	type	n	0.13333333333333333	#
1018	train.v.01	rush.v.03	trained	hurry	v	0.4	#
1018	shield.n.01	mizzenmast.n.01	shield	mizzen	n	0.5	#
1018	rail.v.07	blow.v.17	rail	blow	v	0.75	#
1018	tease.v.01	persecute.v.01	Badger	persecute	v	0.8	#
1018	saddlebag.n.01	beanbag.n.01	saddlebag	beanbag	n	0.8888888888888888	#
1019	superconductivity.n.01	tick.n.01	superconductivity	tick	n	0.125	#
1019	attend.v.05	defenestrate.v.01	advert	defenestrate	v	0.2222222222222222	#
1019	philistine.n.01	gaff.n.01	lowbrow	gaff	n	0.3157894736842105	#
1019	blame.v.01	indict.v.01	blamed	indict	v	0.3333333333333333	#
1019	pillow.n.01	hoover.n.02	pillow	Hoover	n	0.42105263157894735	#
1019	rabbi.n.01	pope.n.01	rabbi	pope	n	0.6	#
1019	hmong.n.02	amerind.n.01	Miao	Amerind	n	0.8333333333333334	#
1020	sikh.n.01	southwest.n.01	Sikh	SW	n	0.14285714285714285	#
1020	fryer.n.01	browser.n.01	fryer	browser	n	0.23529411764705882	#
1020	ground.v.02	unseal.v.01	grounds	unseal	v	0.25	#
1020	master.n.07	robinson.n.06	Masters	Robinson	n	0.5	#
1020	coat.v.03	smother.v.04	coat	smother	v	0.6666666666666666	#
1020	split.n.03	way.n.12	split	way	n	0.8571428571428571	#
1020	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.9166666666666666	#
1021	discredit.v.02	well.v.01	discredited	well	v	0.15384615384615385	#
1021	service.n.05	grasping.n.01	service	grasping	n	0.3333333333333333	#
1021	zither.n.01	perfumer.n.01	zither	perfumer	n	0.4	#
1021	bell.n.06	bandleader.n.01	bell	bandleader	n	0.5217391304347826	#
1021	water.v.04	flood.v.04	waters	flood	v	0.75	#
1021	extraction.n.01	capture.n.02	extraction	capture	n	0.8	#
1021	pilferage.n.01	biopiracy.n.01	pilferage	biopiracy	n	0.9166666666666666	#
1022	hallucination.n.03	automaton.n.01	hallucination	zombie	n	0.15384615384615385	#
1022	stove.n.01	developer.n.02	range	developer	n	0.47619047619047616	#
1022	serve.v.10	avail.v.02	attend	avail	v	0.6666666666666666	#
1022	plug.v.02	stick_to.v.02	plug	follow	v	0.75	#
1022	wonderland.n.01	beachfront.n.01	wonderland	beachfront	n	0.8	#
1022	brevity.n.02	shortness.n.04	transience	shortness	n	0.8571428571428571	#
1022	fauve.n.01	colorist.n.01	fauvist	colorist	n	0.9090909090909091	#
1023	carousel.n.01	gasp.n.01	carousel	pant	n	0.1	#
1023	endanger.v.01	coexist.v.02	menace	coexist	v	0.3333333333333333	#
1023	coxcomb.n.01	agave.n.01	cockscomb	agave	n	0.5714285714285714	#
1023	haul.v.01	winch.v.01	dragging	winch	v	0.6666666666666666	#
1023	antidepressant.n.01	methylphenidate.n.01	antidepressant	methylphenidate	n	0.75	#
1023	superstring.n.01	scintilla.n.02	superstring	scintilla	n	0.875	#
1023	trail_bike.n.01	minibike.n.01	scrambler	minibike	n	0.9230769230769231	#
1024	joker.n.02	spirituality.n.02	turkey	spiritualism	n	0.11764705882352941	#
1024	spectator.n.01	handcuff.n.01	viewers	handcuff	n	0.42105263157894735	#
