TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
495	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1e+300	#
496	dye.n.01	joker.n.03	dye	joker	n	0.044061954769512024	#
496	pawn.v.01	check.v.12	hock	check	v	0.15156777102782504	#
496	puppet.n.01	dummy.n.03	marionette	dummy	n	0.21044529862011027	#
496	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
496	synchronism.n.01	antecedent.n.03	synchronicity	antecedent	n	0.37235941156885705	#
496	comparison.n.03	mirror_image.n.01	comparability	reflection	n	0.5056996121871478	#
496	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
497	denudation.n.01	abstraction.n.02	denudation	abstraction	n	1e-300	#
497	pain.n.02	agitation.n.03	painfulness	agitation	n	0.12049672169456004	#
497	model.v.01	emulate.v.01	modeled	emulate	v	0.14713651192416133	#
497	disrepair.n.01	decay.n.04	disrepair	decay	n	0.23458297359454522	#
497	tranquillity.n.02	coolness.n.01	quietude	coolness	n	0.2988213947368132	#
497	infirmity.n.01	disability.n.01	frailty	disability	n	0.47154683651486273	#
497	convalescence.n.01	union.n.06	recuperation	union	n	0.524834047535293	#
498	introduction.n.01	refrigeration.n.02	debut	refrigeration	n	0.05906294162226083	#
498	muscle.v.01	break_through.v.01	muscle	crack	v	0.10494192183237415	#
498	numb.v.01	besot.v.01	numb	stupefy	v	0.20194183028355064	#
498	appetite.n.01	addiction.n.02	appetite	addiction	n	0.28946957265929857	#
498	flash.v.01	gleam.v.02	flashing	gleam	v	0.3442612445155287	#
498	invalidate.v.01	recall.v.06	nullified	recall	v	0.4694688237688447	#
498	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	1e+300	#
499	unite.v.01	drop.v.02	uniting	drop	v	0.06050408706996461	#
499	pound.n.01	dram.n.02	lb	dram	n	0.13754892575642666	#
499	consort.v.01	communicate.v.02	assort	communicate	v	0.2298650411937643	#
499	carouse.n.01	bust.n.04	carousal	bust	n	0.33288603698761077	#
499	averageness.n.02	commonness.n.03	mediocrity	commonness	n	0.37604445827472055	#
499	commandeer.v.01	kidnap.v.01	hijack	kidnap	v	0.45080526918720665	#
499	cybernetics.n.01	natural_language_processing.n.01	cybernetics	NLP	n	1e+300	#
500	apheresis.n.02	women's_army_corps.n.01	pheresis	WAC	n	1e-300	#
500	breakwater.n.01	bannister.n.02	seawall	bannister	n	0.11574269242701576	#
500	add.v.01	accumulate.v.02	add	accumulate	v	0.15375968853321773	#
500	camp.v.01	board.v.02	camping	board	v	0.23269118863929297	#
500	suspension.n.04	dislocation.n.01	hiatus	dislocation	n	0.253689119772192	#
500	contract.v.01	pledge.v.01	contracting	pledge	v	0.4671452768745738	#
500	stifle.v.02	burke.v.02	dampen	burke	v	1e+300	#
501	eugenia.n.01	leper.n.02	Eugenia	leper	n	1e-300	#
501	shooting.n.01	st._petersburg.n.02	shot	Peterburg	n	0.047004873581475495	#
501	paperback_book.n.01	album.n.02	softback	album	n	0.11426642613007913	#
501	october.n.01	april.n.01	Oct	April	n	0.1472149105847547	#
501	desiccant.n.01	active_agent.n.01	desiccant	active	n	0.2660663933576235	#
501	victimize.v.03	beat.v.13	bunco	beat	v	0.4142316683777989	#
501	britches.n.01	buckskins.n.01	britches	buckskins	n	0.48089834696298817	#
502	redfish.n.01	decortication.n.01	redfish	decortication	n	5e-301	#
502	yodel.v.01	chant.v.01	yodel	chant	v	0.10165279470153475	#
502	besot.v.01	deafen.v.02	stupefying	deafen	v	0.15594971439005512	#
502	liability.n.01	capability.n.02	liability	capability	n	0.21886842030739098	#
502	restitution.n.03	acceptance.n.07	regaining	acceptance	n	0.28255831694658773	#
502	pasture.n.01	bent.n.03	pastureland	bent	n	0.320501402057781	#
502	leg.n.01	arm.n.01	leg	arm	n	0.4746735994876114	#
503	york.n.01	greengrocery.n.01	York	greengrocery	n	1e-300	#
503	random-access_memory.n.01	integration.n.01	ram	integrating	n	0.04214573523887637	#
503	garter.v.01	bar.v.04	garter	bar	v	0.09045233963792089	#
503	clench.v.01	catch.v.04	clenched	catch	v	0.14088628728137442	#
503	combination.n.07	breakage.n.03	compounding	breakage	n	0.2040857407343362	#
503	decree.n.01	legislative_act.n.01	fiat	statute	n	0.27401803588749024	#
503	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.5401884593652047	#
504	broglie.n.01	tupac_amaru_revolutionary_movement.n.01	Broglie	MRTA	n	1e-300	#
504	lozenge.n.01	brittle.n.01	lozenge	brittle	n	0.11410245570933435	#
504	tepee.n.01	hogan.n.02	tipi	hogan	n	0.2160346670997141	#
504	design.n.01	composing.n.02	design	composing	n	0.3639393164830933	#
504	toughen.v.01	back.v.10	toughened	back	v	0.444194870928226	#
504	knee.n.01	elbow.n.01	genu	elbow	n	0.5236778865268483	#
504	sesotho.n.01	tswana.n.02	Sesotho	Tswana	n	1e+300	#
505	lancelot.n.01	jaywalker.n.01	Lancelot	jaywalker	n	5e-301	#
505	plead.v.01	drive_around.v.01	pleading	chauffeur	v	0.06668409619170318	#
505	whir.n.01	bell.n.03	whir	bell	n	0.0981910678012214	#
505	cream.v.02	checkmate.v.01	drub	checkmate	v	0.14209627975963954	#
505	subjugation.n.01	account.n.03	subjugation	account	n	0.23185385957173732	#
505	cardboard.n.01	excelsior.n.01	cardboard	excelsior	n	0.297881263607617	#
505	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1e+300	#
506	develop.v.01	sink.v.01	developing	sink	v	0.058462580775697534	#
506	inform.v.01	ask.v.01	inform	ask	v	0.1795396483912299	#
506	convulsion.n.03	earthquake.n.02	turmoil	earthquake	n	0.21428824896161486	#
506	coarseness.n.04	awkwardness.n.04	vulgarity	awkwardness	n	0.2556222186353314	#
506	compress.v.02	constrict.v.02	constrict	narrow	v	0.361724087153768	#
506	delight.n.01	comfort.n.02	delight	comfort	n	0.37395990245225647	#
506	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
507	frost.n.01	complement.n.06	Frost	complement	n	0.0424852651800192	#
507	depression.n.01	agitation.n.01	depression	agitation	n	0.10751686510584982	#
507	conciliator.n.01	diplomat.n.02	pacifier	diplomat	n	0.23018422282366743	#
507	liner.n.01	blast.n.01	liner	blast	n	0.25965063395554444	#
507	stocking.n.01	sock.n.01	stocking	sock	n	0.42982313481746925	#
507	deface.v.01	defile.v.01	blemished	defile	v	0.49790001365461056	#
507	thoracocentesis.n.01	abdominocentesis.n.01	thoracentesis	paracentesis	n	1e+300	#
508	inventory.n.01	bibliography.n.01	inventory	bibliography	n	0.10434476166089739	#
508	notch.v.01	girdle.v.01	notched	girdle	v	0.1628561140757188	#
508	hand.n.01	finger.n.01	mitt	finger	n	0.2953038925751672	#
508	contentment.n.01	belonging.n.01	contentment	belonging	n	0.3718809603768944	#
508	imitate.v.01	duplicate.v.01	simulate	duplicate	v	0.4841479834446539	#
508	marsh.n.01	bog.n.01	marshland	bog	n	0.5104886340784676	#
508	bate.v.01	catch.v.13	bated	catch	v	1e+300	#
509	shakespeare.n.01	voice.n.07	Shakespeare	voice	n	0.06662547556948473	#
509	drive_around.v.01	pull.v.07	chauffeur	pull	v	0.20373198600152545	#
509	squeeze.n.01	condensing.n.01	squeeze	condensing	n	0.2601396656631445	#
509	gleam.v.02	flash.v.01	glimmer	flash	v	0.3442612445155287	#
509	foreboding.n.01	chill.n.04	premonition	chill	n	0.3845061752026661	#
509	rubbish.n.01	body_waste.n.01	trash	excretion	n	0.4439040592180435	#
509	phentolamine.n.01	sildenafil.n.01	phentolamine	sildenafil	n	1e+300	#
510	parnassus.n.01	unicycle.n.01	Parnassus	unicycle	n	5e-301	#
510	fatten.v.01	exempt.v.01	fatten	exempt	v	0.052852990470351	#
510	divide.v.01	break.v.02	splitting	break	v	0.23727380394261433	#
510	visualize.v.01	dream.v.01	fancied	dream	v	0.26509586840586735	#
510	texture.n.01	touch.n.12	texture	touch	n	0.3361628585539623	#
510	child.n.01	adolescent.n.01	kid	adolescent	n	0.37766259842965505	#
510	protozoan.n.01	alga.n.01	protozoan	alga	n	0.5502081870014924	#
511	jib.n.01	euphrates.n.01	jib	Euphrates	n	5e-301	#
511	disassociate.v.01	break.v.18	disassociate	break	v	0.18840171053308538	#
511	bludgeon.n.01	bat.n.05	bludgeon	bat	n	0.20389463907134142	#
511	concert.n.01	act.n.04	concert	act	n	0.28609442254860745	#
511	florist.n.01	cleaner.n.02	florist	cleaner	n	0.4381386774957901	#
511	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.5264847818279449	#
511	smother.v.03	burke.v.02	muffled	burke	v	1e+300	#
512	telomerase.n.01	catalase.n.01	telomerase	catalase	n	5e-301	#
512	boom.v.01	blow.v.05	din	blow	v	0.11342236164742446	#
512	schedule.v.01	chart.v.02	scheduled	chart	v	0.16614627150702657	#
512	intersection.n.02	interchange.n.01	crossways	interchange	n	0.24688143299881574	#
512	savanna.n.01	bent.n.03	savanna	bent	n	0.26623359884883424	#
512	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.45511961331341894	#
512	polish.n.01	gleam.n.01	burnish	gleam	n	0.5201728782636006	#
513	jenny.n.01	probe.n.01	jenny	probe	n	0.0447664539407568	#
513	earl.n.01	baron.n.02	earl	baron	n	0.2289826183388817	#
513	ad.n.01	ballyhoo.n.01	advertisement	ballyhoo	n	0.2931357859307031	#
513	fund.v.01	back.v.05	funded	back	v	0.4197893822261988	#
513	workplace.n.01	address.n.02	workplace	address	n	0.45718749075735726	#
513	niggard.n.01	magpie.n.02	skinflint	magpie	n	0.5456783339686462	#
513	endocarditis.n.01	myocardial_inflammation.n.01	endocarditis	myocarditis	n	1e+300	#
514	waive.v.01	macadamize.v.01	waive	tarmac	v	1e-300	#
514	entangle.v.02	run.v.18	mat	run	v	0.05799924445942873	#
514	creep.n.01	anathema.n.01	creep	anathema	n	0.08808578997881517	#
514	woof.n.01	cotton.n.04	weft	cotton	n	0.37422852933872336	#
514	interview.v.01	argue.v.02	interview	argue	v	0.46968234721274055	#
514	perturb.v.01	agitate.v.02	disquieted	agitate	v	0.4952507044104098	#
514	low-density_lipoprotein.n.01	high-density_lipoprotein.n.01	LDL	HDL	n	1e+300	#
515	buffet.v.02	bat.v.04	buff	bat	v	0.10615714531162199	#
515	air_out.v.01	overexpose.v.02	air	overexpose	v	0.1518623446901716	#
515	stipulate.v.01	rent.v.01	specified	rent	v	0.2574753375482989	#
515	sin.n.01	dishonesty.n.01	Sin	dishonesty	n	0.31905406571015005	#
515	businessperson.n.01	financier.n.01	bourgeois	financier	n	0.38730598846548453	#
515	hat.n.01	cap.n.01	chapeau	cap	n	0.4842944849974247	#
515	frottage.n.01	jacking_off.n.01	frottage	wank	n	1e+300	#
516	adoptive_parent.n.01	pueblo.n.01	adopter	Pueblo	n	1e-300	#
516	covering.n.01	hour_angle.n.02	covering	HA	n	0.09368614105046895	#
516	hear.v.01	catch.v.02	hearing	catch	v	0.15273461742108105	#
516	incorporate.v.02	embrace.v.01	contain	embrace	v	0.20850882144221672	#
516	choose.v.01	judge.v.05	choose	judge	v	0.28346458844531397	#
516	television.n.01	radio.n.01	TV	radio	n	0.5254699537619987	#
516	very_low_density_lipoprotein.n.01	high-density_lipoprotein.n.01	VLDL	HDL	n	1e+300	#
517	horticulturist.n.01	silver_hake.n.01	horticulturist	whiting	n	0.045779493388368085	#
517	huskiness.n.01	brawn.n.01	ruggedness	brawn	n	0.118925136382002	#
517	adore.v.01	care_for.v.02	adore	cherish	v	0.19371795758178215	#
517	wedding.n.01	circumstance.n.04	nuptials	circumstance	n	0.2194198195480588	#
517	rebuke.n.01	attack.n.09	rebuke	attack	n	0.3244110203466414	#
517	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.4952507044104098	#
517	pesewa.n.01	cedi.n.01	pesewa	cedi	n	1e+300	#
518	tonsure.v.01	carry.v.34	tonsure	carry	v	1e-300	#
518	strengthen.v.01	condense.v.07	strengthened	concentrate	v	0.08455133717106549	#
518	blaze.n.01	flare.n.02	blaze	flare	n	0.15304745885839943	#
518	annoy.v.01	dissatisfy.v.01	irritate	dissatisfy	v	0.20634764064350247	#
518	twitch.v.01	shake.v.02	twitching	shake	v	0.4417975473616993	#
518	governor.n.01	legislator.n.01	governor	legislator	n	0.5057334373365475	#
518	tahitian.n.01	fijian.n.01	Tahitian	Fijian	n	1e+300	#
519	export.v.01	happen.v.04	exporting	materialize	v	0.05239046061351493	#
519	outfight.v.01	checkmate.v.01	outfight	checkmate	v	0.08786352279692154	#
519	doggedness.n.01	diligence.n.02	perseverance	diligence	n	0.22838548399521832	#
519	prevention.n.01	antagonism.n.04	prevention	antagonism	n	0.26641807084306013	#
519	caressing.n.01	feel.n.04	kissing	feel	n	0.38318319583630595	#
519	elevator.n.01	crane.n.04	elevator	crane	n	0.4992767775096297	#
519	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
520	conservatory.n.03	titfer.n.01	hothouse	titfer	n	1e-300	#
520	yank.v.01	shill.v.01	jerk	shill	v	0.03977375155474386	#
520	chomp.v.01	champ.v.01	chomp	champ	v	0.1434248223995998	#
520	idol.n.01	guy.n.02	idol	Guy	n	0.37695110503661206	#
520	value.n.01	vote.n.05	value	vote	n	0.43088485444413727	#
520	accelerate.v.01	build.v.10	accelerate	build	v	0.5533557227117278	#
520	pita.n.01	bannock.n.01	pita	bannock	n	1e+300	#
521	garter.n.01	armlet.n.01	garter	armlet	n	1e-300	#
521	candor.n.02	transgression.n.03	frankness	transgression	n	0.03972385240570398	#
521	tickle.v.01	tingle.v.01	titillated	tingle	v	0.33349939374957965	#
521	jerk.n.01	addle-head.n.01	jerk	loon	n	0.3842179133350123	#
521	omaha.n.01	kansa.n.01	Maha	Kansa	n	0.4319640222294151	#
521	boundary.n.01	end.n.01	bounds	end	n	0.5006652628923294	#
521	bate.v.01	catch.v.13	bate	catch	v	1e+300	#
522	slum.v.01	resell.v.01	slum	resell	v	1e-300	#
522	stairs.n.01	backstairs.n.01	steps	backstairs	n	0.1684359072793727	#
522	gust.n.01	breeze.n.01	gust	breeze	n	0.30481710395362216	#
522	tenure.n.01	prison_term.n.01	tenure	sentence	n	0.3276840989957096	#
522	handyman.n.01	automobile_mechanic.n.01	handyman	mechanic	n	0.4613622829310517	#
522	general.v.01	officer.v.01	general	officer	v	0.5358843251610259	#
522	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	1e+300	#
523	etching.n.01	monod.n.01	etching	Monod	n	5e-301	#
523	navy.n.01	air_force.n.01	Navy	airforce	n	0.1688755758290377	#
523	standardize.v.01	zone.v.01	standardize	zone	v	0.21582570119901015	#
523	inspire.v.01	arouse.v.07	invigorate	arouse	v	0.35050142453477523	#
523	omaha.n.01	kansa.n.01	Omaha	Kansa	n	0.4319640222294151	#
523	perturb.v.01	agitate.v.02	disquiet	agitate	v	0.4952507044104098	#
523	kota.n.01	badaga.n.01	Kotar	Badaga	n	1e+300	#
524	lyrebird.n.01	broadbill.n.04	lyrebird	broadbill	n	5e-301	#
524	bring.v.03	bear.v.05	wreak	bear	v	0.10279963570021457	#
524	tartuffe.n.01	smoothie.n.01	Tartuffe	smoothie	n	0.197962675494358	#
524	file.v.01	book.v.04	file	book	v	0.2581425837341116	#
524	burp.v.01	bubble.v.01	burp	bubble	v	0.43241468940867117	#
524	increase.v.01	decrease.v.01	increased	decrease	v	0.5263975737684065	#
524	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
525	bullshit.n.01	hypoglycemia.n.01	bullshit	hypoglycaemia	n	1e-300	#
525	vest.v.05	fear.v.01	robe	fear	v	0.046931726314977905	#
525	cosy.n.01	back.n.07	cozy	back	n	0.12796604505389966	#
525	spot.n.05	blaze.n.05	patch	blaze	n	0.16984384448776554	#
525	silencer.n.02	bell.n.01	muffler	bell	n	0.2582899722271249	#
525	pepper.n.01	betel.n.01	pepper	betel	n	0.38881488040771905	#
525	pledge.v.01	contract.v.01	pledge	contract	v	0.4671452768745738	#
526	robitussin.n.01	dumpling.n.01	Robitussin	dumplings	n	5e-301	#
526	commute.v.01	prolong.v.02	commuting	prolong	v	0.05162417788513845	#
526	splurge.n.01	bravado.n.01	splurge	bravado	n	0.18873916581775482	#
526	abhor.v.01	contemn.v.01	loathe	despise	v	0.2328236438636178	#
526	reduce.v.01	abridge.v.01	reducing	abridge	v	0.3238734601504285	#
526	repute.n.01	esteem.n.01	reputation	esteem	n	0.5308438381867073	#
526	narcoterrorism.n.01	bioterrorism.n.01	narcoterrorism	bioterrorism	n	1e+300	#
527	bivalve.n.01	eligibility.n.01	bivalve	eligibility	n	0.04081568842766615	#
527	leak.v.01	betray.v.01	leak	betray	v	0.09016428454878175	#
527	demeanor.n.01	character.n.03	deportment	character	n	0.20412285122630133	#
527	arch.n.03	doorway.n.01	archway	doorway	n	0.26723435885543395	#
527	chattel.n.01	effects.n.01	movable	effects	n	0.362939426486547	#
527	mire.n.01	slough.n.02	mire	slough	n	0.399117800073964	#
527	bride.n.01	groom.n.03	bride	groom	n	0.5297665720472357	#
528	hypnotize.v.01	bleach.v.02	hypnotise	bleach	v	0.04323893033425203	#
528	conscience.n.01	hedonism.n.01	conscience	hedonism	n	0.11807004497760357	#
528	scout.v.01	monitor.v.02	reconnoitre	monitor	v	0.15425728190081767	#
528	citation.n.03	footnote.n.01	cite	footnote	n	0.21060493916991493	#
528	postpone.v.01	hesitate.v.02	postpone	hesitate	v	0.33103742530438895	#
528	subspace.n.01	manifold.n.03	subspace	manifold	n	0.4784229432593621	#
528	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1e+300	#
529	flow.n.01	ascension.n.04	flow	ascension	n	1e-300	#
529	thymine.n.01	joke.n.01	t	gag	n	0.055883176210220424	#
529	helplessness.n.01	ineffectiveness.n.01	helplessness	ineffectiveness	n	0.21411596381284453	#
529	effusion.n.01	act.n.05	effusion	act	n	0.41616940159040927	#
529	whirlwind.n.01	cyclone.n.02	whirlwind	cyclone	n	0.4436960910731641	#
529	siren.n.01	calypso.n.02	siren	Calypso	n	0.5456783339686462	#
529	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1e+300	#
530	construction.n.01	plunk.n.01	construction	plunk	n	1e-300	#
530	skull.n.01	calvaria.n.01	skull	skullcap	n	0.10903937792197704	#
530	associate.v.01	chew_over.v.01	colligate	meditate	v	0.14184414010884927	#
530	discontentment.n.01	hankering.n.01	discontent	hankering	n	0.25858615990569	#
530	reconstruct.v.01	explicate.v.02	reconstructed	explicate	v	0.3648487949720619	#
530	nutriment.n.01	beverage.n.01	sustenance	beverage	n	0.4275703894424835	#
530	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	0.5456783339686462	#
531	initiate.n.02	skeleton.n.01	savant	skeleton	n	0.03883020739151584	#
531	stoicism.n.01	blandness.n.01	stoicism	blandness	n	0.1374407104723862	#
531	fondness.n.01	admiration.n.01	partiality	admiration	n	0.16044326261392733	#
531	scrape.v.01	brush.v.01	scrape	brush	v	0.19992088819474002	#
531	pronunciation.n.01	cry.n.01	pronunciation	cry	n	0.29810145156372064	#
531	coinage.n.01	cash.n.01	specie	cash	n	0.4265716654743232	#
531	belt.n.01	band.n.11	belt	band	n	0.5500927324339826	#
532	beanie.n.01	clique.n.01	beanie	ingroup	n	1e-300	#
532	fume.v.01	burn.v.06	fumed	burn	v	0.10652166492119297	#
532	compel.v.01	bring.v.11	obliging	bring	v	0.172145802595819	#
532	truncheon.n.01	bat.n.05	nightstick	bat	n	0.2842362998071216	#
532	tickle.v.01	tingle.v.01	titillate	tingle	v	0.33349939374957965	#
532	second.n.06	degree.n.04	arcsecond	degree	n	0.3946705845609921	#
532	umbrella.n.01	awning.n.01	umbrella	awning	n	0.5008630165599883	#
533	crisscross.n.01	seabag.n.01	crisscross	seabag	n	1e-300	#
533	ear.n.01	baroreceptor.n.01	ear	baroreceptor	n	0.11316815444469426	#
533	doggedness.n.01	diligence.n.02	doggedness	diligence	n	0.22838548399521832	#
533	cut.v.01	break.v.41	cut	break	v	0.2725266979127649	#
533	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.4572322748718766	#
533	deface.v.01	defile.v.01	deface	defile	v	0.49790001365461056	#
533	botulin.n.01	anatoxin.n.01	botulin	toxoid	n	1e+300	#
534	truancy.n.01	absence.n.02	truancy	absence	n	1e-300	#
534	egg_yolk.n.01	handmaid.n.01	yolk	handmaiden	n	0.03949403104661322	#
534	counterproposal.n.01	advice.n.01	counterproposal	advice	n	0.11657498017128332	#
534	laud.v.01	advertise.v.02	exalted	advertise	v	0.29390540520239844	#
534	arming.n.01	conscription.n.01	arming	conscription	n	0.4123696872055128	#
534	brown.v.01	bake.v.01	browned	bake	v	0.45643515461655976	#
534	veto.v.01	protest.v.02	veto	protest	v	0.5487539234909565	#
535	voluptuary.n.01	excitation.n.02	sybarite	innervation	n	1e-300	#
535	respondent.n.02	fox.n.03	answerer	fox	n	0.04632915909511479	#
535	graciousness.n.01	chivalry.n.01	graciousness	chivalry	n	0.1461636570859794	#
535	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
535	trustee.n.01	administrator.n.02	trustee	administrator	n	0.4233619686110054	#
535	grandma.n.01	grandfather.n.01	Nanna	grandfather	n	0.5497700794994247	#
535	mucoid.n.01	cluster_of_differentiation_4.n.01	mucoid	CD4	n	1e+300	#
536	union.n.01	heart.n.06	Union	spirit	n	0.06057749351762732	#
536	aristocrat.n.01	caller.n.06	aristocrat	caller	n	0.09626535312619401	#
536	harry.v.02	break.v.50	ravaged	break	v	0.14772626191374527	#
536	exhale.v.01	choke.v.01	exhale	choke	v	0.2069777435812584	#
536	runt.n.01	dwarf.n.01	runt	dwarf	n	0.3692693730688555	#
536	invest.v.04	induct.v.01	vested	induct	v	0.48101437567053423	#
536	misanthrope.n.01	crab.n.02	misanthrope	crab	n	0.5456783339686462	#
537	illyria.n.01	porcupine.n.01	Illyria	porcupine	n	1e-300	#
537	secede.v.01	freeze.v.08	secede	freeze	v	0.04758894251352762	#
537	ma.n.01	mater.n.01	Mama	mater	n	0.12704370903688678	#
537	incarnate.v.01	express.v.05	incarnate	express	v	0.1735292397270892	#
537	strain.v.06	compress.v.02	tense	compress	v	0.34098562302597646	#
537	cutter.n.06	bit.n.11	cutlery	bit	n	0.41754809068226056	#
537	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.5040425406830771	#
538	doubler.n.01	rumor.n.01	doubler	rumor	n	1e-300	#
538	propagate.v.01	breeze.v.01	propagate	breeze	v	0.0389389810698035	#
538	supplement.v.01	adjoin.v.03	supplement	adjoin	v	0.12447433945418959	#
538	errand.n.01	flight.n.09	errand	flight	n	0.14695297646551897	#
538	exception.n.01	oversight.n.01	exception	oversight	n	0.2620389730983242	#
538	decoding.n.01	encoding.n.01	decipherment	encoding	n	0.3459762562611935	#
538	scurvy.n.01	beriberi.n.01	scurvy	beriberi	n	0.48089834696298817	#
539	jack.n.01	crumb.n.01	Jack	crumb	n	0.099419149688218	#
539	net.v.04	fish.v.02	nett	fish	v	0.220494271665063	#
539	culture.n.01	civilization.n.01	culture	civilization	n	0.28247195094666094	#
539	catch.v.14	catch.v.21	overhear	catch	v	0.330334318191386	#
539	introspection.n.01	cogitation.n.02	introspection	cogitation	n	0.374791136422618	#
539	handling.n.01	application.n.03	handling	application	n	0.4782494346908566	#
539	pus.n.01	aghan.n.01	Pansa	Aghan	n	1e+300	#
540	plier.n.01	enteropathy.n.01	plier	enteropathy	n	5e-301	#
540	yarrow.n.01	angiosperm.n.01	milfoil	angiosperm	n	0.1074315033201538	#
540	venture.n.01	adventure.n.01	venture	adventure	n	0.18271200670686305	#
540	pessimism.n.01	discouragement.n.01	pessimism	discouragement	n	0.2600182967698577	#
540	imposition.n.01	coercion.n.01	imposition	coercion	n	0.40424728895193557	#
540	confirmation.n.01	establishment.n.07	verification	establishment	n	0.5205123290695233	#
540	metformin.n.01	glipizide.n.01	metformin	glipizide	n	1e+300	#
541	jolliet.n.01	stare.n.01	Joliet	stare	n	1e-300	#
541	slap.n.01	ruse.n.01	slap	artifice	n	0.046124417582853225	#
541	pooch.n.01	corgi.n.01	pooch	corgi	n	0.12275086194827209	#
541	cube.v.01	raise.v.23	cube	raise	v	0.21602970670158345	#
541	tire.v.01	languish.v.03	tired	languish	v	0.2678550216291331	#
541	spoil.n.01	loot.n.01	spoil	loot	n	0.4002369866369927	#
541	shiver.v.02	shake.v.02	shuddering	shake	v	0.47765045774534126	#
542	rave.n.01	ball.n.09	rave	ball	n	1e-300	#
542	nitrogen.n.01	argon.n.01	n	argon	n	0.11066928688594153	#
542	rake.n.01	adulterer.n.01	roue	adulterer	n	0.27760697251518657	#
542	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
542	bachelor_of_science.n.01	bachelor_of_arts.n.01	BS	BA	n	0.376675402291664	#
542	pouch.n.02	hollow.n.01	sac	hollow	n	0.42555156041459014	#
542	judge.n.01	official.n.02	judge	official	n	0.4892493424539401	#
543	chug.n.01	strainer.n.01	chug	strainer	n	1e-300	#
543	shrivel.v.01	boil_down.v.02	shrunken	reduce	v	0.15334294005830082	#
543	resolution.n.04	designation.n.03	solving	designation	n	0.252299402623987	#
543	hit.v.01	carry.v.32	hit	carry	v	0.26608781080715854	#
543	trust.v.01	believe.v.04	rely	believe	v	0.36578649178836675	#
543	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
543	object.n.01	causal_agent.n.01	object	cause	n	0.5078320543233446	#
544	cowpens.n.01	host.n.07	Cowpens	host	n	1e-300	#
544	nematode.n.01	aggression.n.02	nematode	aggression	n	0.03945134091089523	#
544	tellurian.n.01	american.n.01	earthling	American	n	0.12588077919941104	#
544	blaze.n.01	flare.n.02	blazing	flare	n	0.15304745885839943	#
544	toast.v.02	decorate.v.03	salute	decorate	v	0.20040633072951744	#
544	repugnance.n.01	abhorrence.n.01	repugnance	abhorrence	n	0.3544366213333035	#
544	think.v.02	assume.v.01	reckon	assume	v	0.3797448330087564	#
545	canebrake.n.01	workweek.n.01	canebrake	workweek	n	1e-300	#
545	unclasp.v.01	rock.v.01	unclasp	sway	v	0.042396247279097	#
545	genocide.n.01	death.n.08	genocide	death	n	0.17075413657657484	#
545	damp.n.01	humidity.n.01	dampness	humidity	n	0.24077657036155653	#
545	rake.n.01	adulterer.n.01	profligate	adulterer	n	0.27760697251518657	#
545	exult.v.01	cheer.v.04	exult	cheer	v	0.4225907866254036	#
545	condense.v.01	dissolve.v.09	condensing	dissolve	v	0.4404226686884478	#
546	horseshoe.v.01	triangulate.v.01	horseshoe	triangulate	v	5e-301	#
546	subsistence.n.01	repute.n.01	subsistence	reputation	n	0.05303487517478615	#
546	hint.n.02	evidence.n.02	clue	evidence	n	0.18316429249931646	#
546	rain.v.01	hail.v.05	raining	hail	v	0.21644050910261844	#
546	pioneer.v.01	debut.v.01	pioneer	debut	v	0.29499361296225196	#
546	lobby.v.01	canvass.v.02	buttonhole	canvass	v	0.31323977761927724	#
546	clock.v.01	fathom.v.02	timed	fathom	v	0.3762643814811818	#
547	jewess.n.01	tangram.n.01	Jewess	tangram	n	1e-300	#
547	compete.v.01	stretch.v.08	vie	stretch	v	0.06391056290037281	#
547	postmark.n.01	authentication.n.01	postmark	authentication	n	0.10871065449319195	#
547	collect.n.01	benediction.n.02	collect	benediction	n	0.22691871258828342	#
547	caressing.n.01	feel.n.04	cuddling	feel	n	0.38318319583630595	#
547	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	0.45511961331341894	#
547	elaborate.v.01	clear.v.10	expound	clear	v	0.5350235591243252	#
