TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1022	pigskin.n.01	matrix.n.02	pigskin	matrix	n	0.631578947368421	#
1022	input.v.01	cannulate.v.01	input	intubate	v	0.75	#
1022	grotesqueness.n.01	eyesore.n.01	grotesquerie	eyesore	n	0.8571428571428571	#
1023	excavation.n.01	george.n.04	excavation	George	n	0.1111111111111111	#
1023	anencephaly.n.01	medusa.n.01	anencephaly	Medusa	n	0.2	#
1023	bummer.n.01	earth.n.05	bummer	earth	n	0.26666666666666666	#
1023	brace.n.09	convener.n.01	bracing	convener	n	0.42105263157894735	#
1023	peripatetic.n.01	hobbler.n.01	peripatetic	limper	n	0.6	#
1023	miniaturize.v.01	contract.v.06	miniaturise	contract	v	0.75	#
1023	uptown.n.01	exurbia.n.01	uptown	exurbia	n	0.875	#
1024	department_of_energy.n.01	caftan.n.02	DOE	kaftan	n	0.08333333333333333	#
1024	pablum.n.01	confirmation.n.04	pablum	confirmation	n	0.11764705882352941	#
1024	shock.v.01	bolt.v.01	shocking	bolt	v	0.2857142857142857	#
1024	peddler.n.01	issue.n.02	pedlar	issue	n	0.34782608695652173	#
1024	deafen.v.02	besot.v.01	deaf	stupefy	v	0.6666666666666666	#
1024	sick.n.01	baffled.n.01	sick	baffled	n	0.8	#
1024	huisache.n.01	catechu.n.02	cassie	catechu	n	0.9166666666666666	#
1025	shasta.n.01	egalitarianism.n.01	Shasta	egalitarianism	n	0.125	#
1025	theropod.n.01	electric_refrigerator.n.01	theropod	fridge	n	0.2857142857142857	#
1025	feel.v.03	catch.v.02	sensed	catch	v	0.3333333333333333	#
1025	byelorussian.n.01	dapsone.n.01	Belorussian	dapsone	n	0.4	#
1025	abridge.v.01	cut.v.35	foreshorten	cut	v	0.6666666666666666	#
1025	pet.v.01	chuck.v.03	pet	chuck	v	0.75	#
1025	punch.n.01	box.n.10	punch	box	n	0.9090909090909091	#
1026	attribution.n.01	hood.n.10	attribution	hood	n	0.13333333333333333	#
1026	mistime.v.01	follow.v.10	mistiming	follow	v	0.2	#
1026	yokel.n.01	stingray.n.01	rube	stingray	n	0.48	#
1026	anderson.n.01	heavyweight.n.01	Anderson	heavyweight	n	0.6	#
1026	deist.n.01	blasphemer.n.01	deist	blasphemer	n	0.6666666666666666	#
1026	shame.n.02	corruptness.n.01	ignominy	corruptness	n	0.875	#
1026	chinook.n.01	breeze.n.01	chinook	breeze	n	0.9	#
1027	abstainer.n.02	sunderland.n.01	nondrinker	Sunderland	n	0.4	#
1027	countess.n.01	rice.n.02	countess	rice	n	0.48	#
1027	bathyscaphe.n.01	latch.n.02	bathyscaph	latch	n	0.5714285714285714	#
1027	ideologist.n.01	darwinian.n.01	ideologist	Darwinian	n	0.6666666666666666	#
1027	mail.n.01	broadcast.n.01	mail	broadcast	n	0.8	#
1027	recitation.n.01	addendum.n.01	recitation	addendum	n	0.8571428571428571	#
1027	imipramine.n.01	amitriptyline.n.01	imipramine	amitriptyline	n	0.9	#
1028	pastry.n.01	nike.n.01	pastry	Nike	n	0.10526315789473684	#
1028	calm.v.01	drive_around.v.01	tranquillising	chauffeur	v	0.2857142857142857	#
1028	disturb.v.01	awaken.v.03	disturb	awaken	v	0.3333333333333333	#
1028	detainee.n.01	convict.n.01	detainee	convict	n	0.6	#
1028	chump.n.01	butt.n.03	patsy	butt	n	0.6666666666666666	#
1028	alter.v.05	emasculate.v.02	neuter	emasculate	v	0.75	#
1028	dream.n.02	fancy.n.02	dreaming	fancy	n	0.875	#
1029	hallway.n.01	dilatation.n.01	hallway	dilatation	n	0.11764705882352941	#
1029	seawater.n.01	sounding.n.02	brine	sounding	n	0.23529411764705882	#
1029	waste.v.01	abuse.v.04	squander	abuse	v	0.3333333333333333	#
1029	clocksmith.n.01	grandparent.n.01	clockmaker	grandparent	n	0.5454545454545454	#
1029	purity.n.01	potential.n.01	purity	potency	n	0.6153846153846154	#
1029	film.n.02	album.n.01	cinema	album	n	0.875	#
1029	achaean.n.01	aeolian.n.01	Achaean	Aeolian	n	0.9090909090909091	#
1030	hatbox.n.01	dacoity.n.01	hatbox	dacoity	n	0.08695652173913043	#
1030	keratin.n.01	verification.n.02	ceratin	verification	n	0.19047619047619047	#
1030	main.n.01	laos.n.01	briny	Laos	n	0.26666666666666666	#
1030	ferryman.n.01	blowtube.n.01	ferryman	blowpipe	n	0.4	#
1030	plummet.v.01	decline.v.05	plump	decline	v	0.75	#
1030	blare.n.01	bark.n.02	clamor	bark	n	0.875	#
1030	bimonthly.n.01	biweekly.n.01	bimonthly	biweekly	n	0.9166666666666666	#
1031	caddy.n.01	softness.n.06	caddy	softness	n	0.13333333333333333	#
1031	ballpoint.n.01	livery.n.01	ballpoint	livery	n	0.5263157894736842	#
1031	rebellion.n.02	proselytism.n.01	insurrection	proselytism	n	0.625	#
1031	whiten.v.01	blacken.v.01	whiting	blacken	v	0.6666666666666666	#
1031	impart.v.03	ferry.v.01	channel	ferry	v	0.75	#
1031	doodad.n.01	etcetera.n.01	doohickey	etcetera	n	0.8	#
1031	hype.v.01	air.v.03	hype	air	v	0.8571428571428571	#
1032	calculator.n.01	hmong.n.02	figurer	Hmong	n	0.16666666666666666	#
1032	cataract.n.01	thunderbolt.n.01	cataract	thunderbolt	n	0.18181818181818182	#
1032	rocket.n.04	astrology.n.01	skyrocket	astrology	n	0.25	#
1032	mahdi.n.01	viaduct.n.01	Mahdi	viaduct	n	0.4444444444444444	#
1032	pathan.n.01	humperdinck.n.01	Pathan	Humperdinck	n	0.5217391304347826	#
1032	advocate.n.02	pizarro.n.01	pleader	Pizarro	n	0.5714285714285714	#
1032	nip.v.03	bore.v.02	snips	bore	v	0.75	#
1033	amalgamation.n.01	gamine.n.01	uniting	gamine	n	0.1	#
1033	compliment.v.01	port.v.07	compliments	port	v	0.2	#
1033	bend.v.01	mediate.v.02	bend	mediate	v	0.25	#
1033	drumming.n.01	meeting.n.03	drumming	encounter	n	0.5	#
1033	trump.v.01	blow.v.05	trumping	blow	v	0.6666666666666666	#
1033	excuse.v.01	absolve.v.02	excuse	absolve	v	0.75	#
1033	snake.n.01	archosaur.n.01	Snake	archosaur	n	0.9166666666666666	#
1034	gorge.v.01	invaginate.v.02	engorge	introvert	v	0.2	#
1034	shield.n.02	denial.n.03	buckler	denial	n	0.25	#
1034	besiege.v.01	think.v.12	circumvent	think	v	0.3333333333333333	#
1034	cirrus.n.01	measuring_stick.n.01	cirrus	measure	n	0.4444444444444444	#
1034	constable.n.01	shapley.n.01	Constable	Shapley	n	0.5454545454545454	#
1034	literate.n.01	anomaly.n.02	literate	anomaly	n	0.75	#
1034	group.v.01	catalogue.v.01	grouped	catalog	v	0.8	#
1035	wind.n.04	semiautomatic_pistol.n.01	malarky	semiautomatic	n	0.09523809523809523	#
1035	reason.v.01	brainstorm.v.01	reasoning	brainstorm	v	0.3333333333333333	#
1035	roadster.n.01	foundation_garment.n.01	roadster	foundation	n	0.45454545454545453	#
1035	militant.n.01	kinglet.n.01	militant	kinglet	n	0.5	#
1035	vaudevillian.n.01	artiste.n.01	vaudevillian	artiste	n	0.6	#
1035	macro.n.01	call.n.10	macro	call	n	0.8888888888888888	#
1035	chianti.n.01	beaujolais.n.01	Chianti	Beaujolais	n	0.9166666666666666	#
1036	policeman_bird.n.01	entree.n.02	jabiru	accession	n	0.08333333333333333	#
1036	hypo.n.01	tabriz.n.01	hypo	Tabriz	n	0.21052631578947367	#
1036	remora.n.01	pitahaya_cactus.n.01	remora	pitahaya	n	0.46153846153846156	#
1036	psychologist.n.01	antiquary.n.01	psychologist	antiquarian	n	0.6666666666666666	#
1036	brutalize.v.01	criminalize.v.01	brutalise	criminalize	v	0.75	#
1036	enhance.v.01	amplify.v.04	enhanced	amplify	v	0.8	#
1036	desiccant.n.01	active_agent.n.01	desiccant	active	n	0.8571428571428571	#
1037	tutankhamen.n.01	epitaph.n.01	Tutankhamen	epitaph	n	0.14285714285714285	#
1037	siren.n.01	indigenousness.n.01	Siren	endemism	n	0.21052631578947367	#
1037	smooth.v.01	harness.v.03	smoothened	rein	v	0.2857142857142857	#
1037	ingrian.n.01	cheremis.n.01	Inger	Mari	n	0.6	#
1037	enchant.v.01	endear.v.01	enthrall	endear	v	0.6666666666666666	#
1037	falsify.v.01	feign.v.01	falsifying	feign	v	0.75	#
1037	disassociation.n.01	discontinuity.n.01	disassociation	discontinuity	n	0.8333333333333334	#
1038	spatchcock.v.01	recount.v.02	spatchcock	recount	v	0.2	#
1038	stain.n.01	seizure.n.01	discoloration	seizure	n	0.26666666666666666	#
1038	ruffle.v.08	guide.v.05	rumpled	pass	v	0.3333333333333333	#
1038	scribe.n.02	nazi.n.02	penman	nazi	n	0.6	#
1038	exorcise.v.01	bounce.v.07	exorcise	bounce	v	0.75	#
1038	introduce.v.01	announce.v.01	introduce	announce	v	0.8	#
1038	beekeeper.n.01	agriculturist.n.01	apiarist	agriculturist	n	0.9	#
1039	slapstick.n.01	faller.n.02	slapstick	faller	n	0.15384615384615385	#
1039	snivel.v.01	cub.v.01	snivel	cub	v	0.18181818181818182	#
1039	steel.n.01	legislation.n.02	steel	lawmaking	n	0.25	#
1039	perch.v.01	lounge.v.01	perch	lounge	v	0.3333333333333333	#
1039	drafter.n.01	authoress.n.01	drafter	authoress	n	0.6	#
1039	cup.v.01	block.v.15	cup	block	v	0.6666666666666666	#
1039	model.v.01	emulate.v.01	model	emulate	v	0.75	#
1040	stateroom.n.01	allah.n.01	stateroom	Allah	n	0.1	#
1040	g.i..v.01	decode.v.01	G.I.	decrypt	v	0.13333333333333333	#
1040	hillbilly.n.01	instillation.n.02	hillbilly	instillation	n	0.3076923076923077	#
1040	eyepatch.n.01	jetliner.n.01	eyepatch	jetliner	n	0.45454545454545453	#
1040	swagman.n.01	williams.n.01	swagman	Williams	n	0.48	#
1040	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.75	#
1040	albatross.n.01	bind.n.01	millstone	bind	n	0.875	#
1041	wild_garlic.n.01	hydra.n.01	Ramsons	Hydra	n	0.08695652173913043	#
1041	decelerate.v.01	depress.v.02	decelerate	depress	v	0.2222222222222222	#
1041	longways.n.01	texture.n.02	longways	texture	n	0.4166666666666667	#
1041	bodybuilding.n.01	depersonalization.n.03	bodybuilding	depersonalisation	n	0.5454545454545454	#
1041	gibbon.n.01	muslim.n.01	gibbon	Moslem	n	0.6	#
1041	depression.n.01	agitation.n.01	depression	agitation	n	0.8571428571428571	#
1041	optimization.n.01	cleaning.n.01	optimization	cleaning	n	0.9	#
1042	fritter.v.01	demand.v.06	fritter	demand	v	0.14285714285714285	#
1042	paxton.n.01	etna.n.01	Paxton	Etna	n	0.35294117647058826	#
1042	imperial.n.01	hearth.n.02	imperial	fireside	n	0.4	#
1042	peron.n.01	workaholic.n.01	Peron	workaholic	n	0.5454545454545454	#
1042	dumbbell.n.02	dimwit.n.01	boob	dimwit	n	0.6666666666666666	#
1042	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.8571428571428571	#
1042	flywheel.n.01	timer.n.03	flywheel	timer	n	0.9090909090909091	#
1043	anglia.n.01	department_of_health_and_human_services.n.01	Anglia	HHS	n	0.08333333333333333	#
1043	biochip.n.01	vitamin_k3.n.01	biochip	menadione	n	0.19047619047619047	#
1043	persuasion.n.01	subtlety.n.02	persuasion	subtlety	n	0.3076923076923077	#
1043	sadness.n.01	lightsomeness.n.03	unhappiness	lightness	n	0.46153846153846156	#
1043	mitchell.n.01	perfumer.n.01	Mitchell	perfumer	n	0.6	#
1043	dart.v.02	barge.v.01	dashing	barge	v	0.6666666666666666	#
1043	horseshoe.v.01	appoint.v.03	horseshoe	appoint	v	0.8	#
1044	gauss.n.01	umbrian.n.01	gauss	Umbrian	n	0.23529411764705882	#
1044	interaction.n.01	vogue.n.01	interaction	vogue	n	0.375	#
1044	telecaster.n.01	hatch.n.03	telecaster	hatch	n	0.4	#
1044	cowberry.n.01	tillich.n.01	lingonberry	Tillich	n	0.5217391304347826	#
1044	lap.v.01	cap.v.01	lapping	cap	v	0.6666666666666666	#
1044	call_on_the_carpet.v.01	admonish.v.03	chide	admonish	v	0.8333333333333334	#
1044	remote_control.n.01	alarm.n.02	remote	alarm	n	0.875	#
1045	housman.n.01	varanus.n.01	Housman	Varanus	n	0.125	#
1045	presentness.n.01	masking.n.02	nowness	masking	n	0.23529411764705882	#
1045	syria.n.01	highlander.n.02	Syria	Highlander	n	0.3	#
1045	grate.n.01	nightshirt.n.01	grate	nightshirt	n	0.5555555555555556	#
1045	anoint.v.01	assign.v.04	anointing	assign	v	0.6666666666666666	#
1045	model.v.02	carve.v.01	mold	carve	v	0.75	#
1045	papuan.n.01	javanese.n.01	Papuan	Javanese	n	0.9090909090909091	#
1046	rind.n.01	tagore.n.01	rind	Tagore	n	0.3076923076923077	#
1046	reach.v.01	terrace.v.02	reaching	terrace	v	0.3333333333333333	#
1046	ephemeron.n.01	alabama.n.02	ephemeral	Alabama	n	0.5454545454545454	#
1046	bellwether.n.01	beadle.n.02	bellwether	Beadle	n	0.631578947368421	#
1046	escape.v.01	abscond.v.01	escaped	abscond	v	0.75	#
1046	bylaw.n.01	canon.n.01	bylaw	canon	n	0.8571428571428571	#
1046	consulate.n.01	embassy.n.01	consulate	embassy	n	0.9	#
1047	officialize.v.01	run.v.18	officialize	run	v	0.2857142857142857	#
1047	state.v.01	want.v.02	tell	require	v	0.3333333333333333	#
1047	tonga.n.01	side.n.01	Tonga	side	n	0.5333333333333333	#
1047	dunce.n.01	berk.n.01	lunkhead	berk	n	0.6	#
1047	banish.v.01	banish.v.02	ostracize	banish	v	0.6666666666666666	#
1047	talk.v.02	ask.v.01	speak	ask	v	0.75	#
1047	stallion.n.01	gelding.n.01	stallion	gelding	n	0.8823529411764706	#
1048	thyrotropin.n.01	plowman.n.01	TSH	plowman	n	0.2	#
1048	redpoll.n.01	martinet.n.01	redpoll	moralist	n	0.46153846153846156	#
1048	moth.n.01	carioca.n.01	moth	Carioca	n	0.5	#
1048	bunker.v.01	bunt.v.01	bunker	bunt	v	0.75	#
1048	shedding.n.01	assimilation.n.03	sloughing	assimilation	n	0.8	#
1048	chattel.n.01	effects.n.01	movable	effects	n	0.8571428571428571	#
1048	paratrooper.n.01	cavalryman.n.01	paratrooper	cavalryman	n	0.9230769230769231	#
1049	sphygmomanometer.n.01	weaving.n.01	sphygmomanometer	weaving	n	0.09090909090909091	#
1049	hiss.n.01	nerthus.n.01	hissing	Hertha	n	0.3333333333333333	#
1049	introduction.n.01	refrigeration.n.02	debut	refrigeration	n	0.45454545454545453	#
1049	poster.n.01	axiom.n.02	placard	axiom	n	0.5	#
1049	sentimentalist.n.01	horseradish.n.02	sentimentalist	horseradish	n	0.6666666666666666	#
1049	personification.n.01	anomaly.n.02	personification	anomaly	n	0.75	#
1049	rise.n.04	ascension.n.04	rising	ascension	n	0.875	#
1050	cotswold.n.01	scripture.n.02	Cotswold	scripture	n	0.08	#
1050	lacrimation.n.01	conversion.n.06	tearing	conversion	n	0.15384615384615385	#
1050	tuchman.n.01	intraocular_pressure.n.01	Tuchman	IOP	n	0.25	#
1050	archbishop.n.01	mackinaw.n.04	archbishop	mackinaw	n	0.4	#
1050	bloody.v.01	blanket.v.02	bloody	blanket	v	0.6666666666666666	#
1050	dazzle.n.01	flash.n.02	dazzle	flash	n	0.875	#
1050	rancher.n.01	agriculturist.n.01	rancher	agriculturist	n	0.9	#
1051	bomb.n.01	cytology.n.01	bomb	cytology	n	0.1	#
1051	winnings.n.01	affirmation.n.04	winnings	affirmation	n	0.23529411764705882	#
1051	surround.v.01	foxhunt.v.01	surroundings	foxhunt	v	0.25	#
1051	barthelme.n.01	chandelier.n.01	Barthelme	pendant	n	0.4444444444444444	#
1051	lama.n.01	flanker.n.02	lama	flanker	n	0.5	#
1051	georgian.n.01	miller.n.02	Georgian	Miller	n	0.6	#
1051	oil.n.01	fat.n.01	oil	fat	n	0.75	#
1052	wise_guy.n.01	capitalization.n.01	wiseacre	capitalization	n	0.14285714285714285	#
1052	grout.v.01	tramp_down.v.01	grout	trample	v	0.2222222222222222	#
1052	defensive.n.01	sponsorship.n.01	defensive	sponsorship	n	0.4	#
1052	rhinitis.n.01	stuff.n.07	rhinitis	stuff	n	0.5	#
1052	sorceress.n.01	enchanter.n.01	sorceress	enchanter	n	0.6	#
1052	flavorlessness.n.01	blandness.n.02	tastelessness	blandness	n	0.875	#
1052	kirsch.n.01	applejack.n.01	kirsch	applejack	n	0.9166666666666666	#
1053	siding.n.01	diathesis.n.01	sidetrack	diathesis	n	0.125	#
1053	banzai.n.01	autopsy.n.01	banzai	PM	n	0.23529411764705882	#
1053	sod.v.01	creosote.v.01	sodding	creosote	v	0.25	#
1053	odets.n.01	bumper.n.01	Odets	bumper	n	0.4	#
1053	schubert.n.01	georgian.n.01	Schubert	Georgian	n	0.5454545454545454	#
1053	pamper.v.01	brutalize.v.01	featherbedding	brutalize	v	0.75	#
1053	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	0.9230769230769231	#
1054	kidnapping.n.01	pituitary.n.01	kidnapping	pituitary	n	0.09523809523809523	#
1054	celestial_sphere.n.01	stitch.n.01	heavens	stitch	n	0.3333333333333333	#
1054	babylonia.n.01	newfoundland.n.02	Babylonia	Newfoundland	n	0.46153846153846156	#
1054	acoustician.n.01	astronomer.n.01	acoustician	astronomer	n	0.6	#
1054	surface.v.01	uprise.v.02	surface	uprise	v	0.6666666666666666	#
1054	wash.v.01	subpoena.v.01	wash	subpoena	v	0.8333333333333334	#
1054	oxytetracycline.n.01	antimycin.n.01	oxytetracycline	antimycin	n	0.9	#
1055	conveyance.n.02	taco.n.02	imparting	taco	n	0.125	#
1055	write.v.01	fell.v.01	write	fell	v	0.2222222222222222	#
1055	islamize.v.01	swage.v.01	Islamize	swage	v	0.25	#
1055	gilman.n.01	muscleman.n.01	Gilman	muscleman	n	0.5217391304347826	#
1055	marbleize.v.01	crust.v.01	marbleizing	crust	v	0.6666666666666666	#
1055	grill.v.01	bake.v.01	grilled	bake	v	0.75	#
1055	leadership.n.02	christendom.n.01	leaders	Christendom	n	0.8333333333333334	#
1056	continuity.n.03	somme.n.01	persistence	Somme	n	0.2222222222222222	#
1056	brahma.n.01	racism.n.02	Brahma	racialism	n	0.3333333333333333	#
1056	turtleneck.n.01	driveshaft.n.01	turtleneck	driveshaft	n	0.5	#
1056	overpopulate.v.01	board.v.02	overpopulate	board	v	0.6666666666666666	#
1056	paging.n.01	cry.n.01	paging	cry	n	0.8333333333333334	#
1056	appropriation.n.01	boodle.n.01	appropriation	bread	n	0.875	#
1056	silicone.n.01	copolymer.n.01	silicone	copolymer	n	0.9	#
1057	hatch.v.01	fair.v.01	hatched	fair	v	0.2222222222222222	#
1057	weave.v.04	back.v.02	threaded	back	v	0.3333333333333333	#
1057	scandinavian.n.01	firebug.n.02	Scandinavian	firebug	n	0.5454545454545454	#
1057	refinisher.n.01	butcher.n.03	renovator	butcher	n	0.6	#
1057	program.v.01	reschedule.v.01	program	reschedule	v	0.75	#
1057	virginity.n.01	automation.n.02	virginity	automation	n	0.8333333333333334	#
1057	foram.n.01	ameba.n.01	foram	ameba	n	0.9090909090909091	#
1058	redouble.v.01	besot.v.01	redoubled	stupefy	v	0.2222222222222222	#
1058	backgammon.n.01	form.n.03	backgammon	form	n	0.375	#
1058	euphoria.n.01	coalition.n.02	euphoria	coalition	n	0.5333333333333333	#
1058	hunter.n.01	butcher.n.03	hunter	butcher	n	0.6	#
1058	expect.v.01	approve.v.02	anticipate	approve	v	0.6666666666666666	#
1058	surfeit.v.01	bewhisker.v.01	cloy	whisker	v	0.75	#
1058	confit.n.01	chine.n.01	confit	chine	n	0.875	#
1059	festering.n.01	blenheim.n.01	festering	Blenheim	n	0.13333333333333333	#
1059	reprobate.n.01	firebreak.n.01	miscreant	firebreak	n	0.3333333333333333	#
1059	complain.v.01	review.v.04	complaining	review	v	0.4	#
1059	public_address_system.n.01	shovel.n.03	P.A.	shovel	n	0.6666666666666666	#
1059	prostrate.v.01	charge.v.13	prostrate	charge	v	0.75	#
1059	polyhedron.n.01	block.n.03	polyhedron	block	n	0.8333333333333334	#
1059	archeology.n.01	ethnography.n.01	archeology	ethnography	n	0.9090909090909091	#
1060	causeway.v.01	bog_down.v.01	causeway	bog	v	0.2	#
1060	spill.v.01	reign.v.01	slop	reign	v	0.2857142857142857	#
1060	guestroom.n.01	florentine.n.01	guestroom	Florentine	n	0.38095238095238093	#
1060	pedestrian.n.01	calixtus_iii.n.01	pedestrian	Borgia	n	0.6	#
1060	haymaking.n.01	contraction.n.01	haymaking	contraction	n	0.631578947368421	#
1060	shape.n.01	asymmetry.n.01	shape	asymmetry	n	0.8333333333333334	#
1060	leaf.n.01	capitulum.n.01	foliage	head	n	0.875	#
1061	tidiness.n.01	robin.n.01	tidiness	robin	n	0.09523809523809523	#
1061	equerry.n.01	rhythm.n.04	equerry	rhythm	n	0.13333333333333333	#
1061	pet.v.01	tauten.v.02	PET	firm	v	0.2222222222222222	#
1061	subeditor.n.01	clarinet.n.01	subeditor	clarinet	n	0.3333333333333333	#
1061	dairymaid.n.01	sergeant.n.01	milkmaid	sergeant	n	0.4444444444444444	#
1061	cubism.n.01	kurd.n.01	cubism	Kurd	n	0.5	#
1061	chase.v.01	haunt.v.01	dog	haunt	v	0.6666666666666666	#
1062	hypocrite.n.01	philippine_peso.n.01	dissembler	peso	n	0.125	#
1062	defect.n.02	dispatch.n.04	shortcoming	despatch	n	0.21052631578947367	#
1062	dehorn.v.01	conceal.v.02	dehorn	conceal	v	0.4	#
1062	weaponry.n.01	rendering.n.05	weaponry	rendering	n	0.6666666666666666	#
1062	receivables.n.01	capital.n.01	receivables	capital	n	0.8333333333333334	#
1062	otitis.n.01	appendicitis.n.01	otitis	appendicitis	n	0.8888888888888888	#
1062	metaphysics.n.01	aesthetics.n.01	metaphysics	aesthetics	n	0.9	#
1063	turban.n.01	ebony.n.02	turban	ebony	n	0.23529411764705882	#
1063	arm.v.01	waste.v.01	arming	blow	v	0.4	#
1063	irenaeus.n.01	redstem_storksbill.n.01	Irenaeus	filaria	n	0.5	#
1063	paymaster.n.01	drawee.n.01	paymaster	drawee	n	0.6	#
1063	upbringing.n.01	background.n.01	upbringing	background	n	0.8	#
1063	intuition.n.02	effect.n.03	suspicion	effect	n	0.875	#
1063	velocipede.n.01	bicycle-built-for-two.n.01	velocipede	tandem	n	0.9090909090909091	#
1064	egg.n.02	parasail.n.01	eggs	parasail	n	0.23529411764705882	#
1064	fire.n.03	adsorbate.n.01	flaming	adsorbate	n	0.25	#
1064	surround.v.01	attach.v.02	environ	attach	v	0.3333333333333333	#
1064	kill.v.01	unwind.v.01	killing	unwind	v	0.4	#
1064	bop.v.01	break_dance.v.01	bop	break	v	0.6666666666666666	#
1064	scurf.n.01	matchwood.n.03	scurf	matchwood	n	0.8571428571428571	#
1064	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	CF	n	0.9090909090909091	#
1065	rogue.n.01	nervousness.n.02	rapscallion	nervousness	n	0.14285714285714285	#
1065	transgress.v.04	anticipate.v.03	overstep	foresee	v	0.2857142857142857	#
1065	be.v.01	denature.v.02	being	denature	v	0.4	#
1065	intern.n.01	cooper.n.02	interne	Cooper	n	0.5	#
1065	possession.n.01	declamation.n.02	possession	declamation	n	0.5555555555555556	#
1065	pyramid.v.01	capitalize.v.01	pyramid	capitalize	v	0.6666666666666666	#
1065	racism.n.02	ableism.n.01	racialism	ableism	n	0.8888888888888888	#
1066	receptacle.n.01	venus.n.02	receptacle	Venus	n	0.1111111111111111	#
1066	plunder.v.03	assume.v.06	rifled	assume	v	0.3333333333333333	#
1066	maimonides.n.01	charcot.n.01	Maimonides	Charcot	n	0.46153846153846156	#
1066	leukocyte.n.01	deceiver.n.01	leucocyte	slicker	n	0.5263157894736842	#
1066	standardization.n.01	dominic.n.01	standardization	Dominic	n	0.5714285714285714	#
1066	light.v.01	irradiate.v.02	illumine	irradiate	v	0.6666666666666666	#
1066	restrict.v.03	bate.v.01	limited	bate	v	0.8333333333333334	#
1067	kinyarwanda.n.01	scott.n.03	Kinyarwanda	Scott	n	0.09090909090909091	#
1067	yeshiva.n.01	leg.n.05	yeshiva	leg	n	0.1111111111111111	#
1067	marry.v.01	outweigh.v.01	wedded	outweigh	v	0.2222222222222222	#
1067	change.n.01	raid.n.02	alteration	raid	n	0.42105263157894735	#
1067	wormwood.n.01	shaman.n.01	wormwood	shaman	n	0.5217391304347826	#
1067	townes.n.01	tout.n.02	Townes	tout	n	0.5714285714285714	#
1067	pleasing.n.01	indulgence.n.03	pleasing	indulgence	n	0.9	#
1068	pumice.n.01	red_salmon.n.01	pumice	sockeye	n	0.4	#
1068	tito.n.01	woodworker.n.01	Tito	woodman	n	0.5454545454545454	#
1068	entrance.n.01	stoneware.n.01	entrance	stoneware	n	0.5555555555555556	#
1068	backtrack.v.01	boomerang.v.01	backtrack	boomerang	v	0.6666666666666666	#
1068	fresco.v.01	bodypaint.v.01	fresco	bodypaint	v	0.75	#
1068	synthesize.v.01	mix.v.03	synthesize	mix	v	0.8333333333333334	#
1068	mechanist.n.01	eclectic.n.01	mechanist	eclectic	n	0.9090909090909091	#
1069	stead.n.01	malawi.n.01	stead	Malawi	n	0.1	#
1069	corrective.n.01	prepayment.n.01	corrective	prepayment	n	0.11764705882352941	#
1069	musca.n.01	contemplative.n.01	Musca	contemplative	n	0.5333333333333333	#
1069	resident.n.01	american.n.01	resident	American	n	0.6666666666666666	#
1069	visualize.v.01	dream.v.01	envision	dream	v	0.75	#
1069	invalidate.v.01	recall.v.06	invalidate	recall	v	0.8	#
1069	ginkgo.n.01	conifer.n.01	ginkgo	conifer	n	0.9166666666666666	#
1070	anchor.n.02	gerontologist.n.01	linchpin	gerontologist	n	0.1	#
1070	yavapai.n.01	razor.n.01	Yavapai	razor	n	0.34782608695652173	#
1070	sapling.n.01	slit.n.01	sapling	slit	n	0.4444444444444444	#
1070	heretic.n.01	tung_tree.n.01	heretic	tung	n	0.5454545454545454	#
1070	trudger.n.01	montgolfier.n.02	slogger	Montgolfier	n	0.5714285714285714	#
1070	subsidize.v.01	fund.v.06	subsidized	fund	v	0.75	#
1070	brown.n.01	blond.n.02	brownness	blond	n	0.875	#
1071	inoculation.n.01	updraft.n.01	vaccination	updraft	n	0.1	#
1071	defiance.n.01	neurosurgeon.n.01	rebelliousness	neurosurgeon	n	0.11764705882352941	#
1071	tire.v.01	leverage.v.02	fatigues	leverage	v	0.18181818181818182	#
1071	change.v.03	festoon.v.01	varied	festoon	v	0.3333333333333333	#
1071	countertenor.n.01	osprey.n.01	countertenor	osprey	n	0.46153846153846156	#
1071	arch.v.01	crook.v.01	arch	crook	v	0.75	#
1071	handshake.n.01	admission.n.02	handshake	admission	n	0.8333333333333334	#
1072	prevailing_westerly.n.01	vigil.n.02	westerly	watch	n	0.09523809523809523	#
1072	wear.n.01	separation.n.07	wear	separation	n	0.23529411764705882	#
1072	bicentennial.n.01	ecology.n.01	bicentenary	ecology	n	0.25	#
1072	stepchild.n.01	caddy.n.01	stepchild	caddy	n	0.4	#
1072	wisteria.n.01	munchhausen.n.01	wisteria	Munchausen	n	0.5217391304347826	#
1072	slam.v.02	bat.v.04	bang	bat	v	0.6666666666666666	#
1072	belief.n.01	education.n.02	belief	education	n	0.8333333333333334	#
1073	oophorectomy.n.01	chancery.n.02	oophorectomy	chancery	n	0.1	#
1073	repaint.v.01	stopper.v.01	repaint	stopper	v	0.14285714285714285	#
1073	garrote.n.01	stockade.n.01	garrotte	stockade	n	0.5263157894736842	#
1073	satin.n.01	st._andrew's_cross.n.01	satin	saltire	n	0.5882352941176471	#
