TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
852	baby_doctor.n.01	nard.n.01	pediatrician	nard	n	0.8649974374866046	#
852	saboteur.n.01	grease.n.01	saboteur	grease	n	1.072636802264849	#
852	disassociate.v.01	puff.v.01	divorce	whiff	v	1.466337068793427	#
852	findings.n.01	alarm.n.03	findings	alert	n	1.6916760106710724	#
852	shell.n.05	blanket.n.02	eggshell	blanket	n	2.538973871058276	#
853	rape.n.01	oration.n.01	colza	oration	n	0.6418538861723948	#
853	limited_company.n.01	sluggard.n.01	Ltd.	sluggard	n	0.9985288301111273	#
853	fatima.n.01	newspaper.n.03	Fatimah	paper	n	1.2396908869280152	#
853	coarsen.v.01	arise.v.03	coarsened	uprise	v	1.466337068793427	#
853	meet.v.01	retreat.v.02	meet	retreat	v	1.8718021769015913	#
853	premise.v.01	describe.v.01	premises	describe	v	2.159484249353372	#
853	maillot.n.01	bikini.n.02	maillot	bikini	n	2.538973871058276	#
854	kidney_disease.n.01	pollard.n.02	nephropathy	pollard	n	0.41871033485818493	#
854	repair.n.01	directorate_for_inter-services_intelligence.n.01	repair	ISI	n	0.8043728156701697	#
854	nota_bene.n.01	supplier.n.01	N.B.	supplier	n	0.9985288301111273	#
854	craton.n.01	ambrose.n.01	craton	Ambrose	n	1.3350010667323402	#
854	pour.v.01	back.v.02	pouring	back	v	1.6486586255873816	#
854	footwall.n.01	biosphere.n.01	footwall	biosphere	n	1.845826690498331	#
854	otitis.n.01	appendicitis.n.01	otitis	appendicitis	n	2.538973871058276	#
855	spiel.n.01	hartebeest.n.01	spiel	hartebeest	n	0.4595323293784402	#
855	domination.n.02	parkinson.n.01	supremacy	Parkinson	n	0.8043728156701697	#
855	assizes.n.01	copula.n.01	assizes	copula	n	0.9985288301111273	#
855	neckband.n.01	saracen.n.01	neckband	Saracen	n	1.072636802264849	#
855	one-dimensionality.n.01	cortege.n.02	linearity	retinue	n	1.3350010667323402	#
855	ionize.v.01	metamorphose.v.01	ionised	transfigure	v	1.8718021769015913	#
855	jilt.v.01	abandon.v.05	jilt	abandon	v	2.159484249353372	#
856	revers.n.01	recalculation.n.01	revers	recalculation	n	0.7472144018302211	#
856	oran.n.01	tatum.n.02	Oran	Tatum	n	0.9985288301111273	#
856	thickening.n.01	shocker.n.02	thickening	shocker	n	1.4403615823901665	#
856	prankster.n.01	tout.n.01	tricker	tout	n	1.55814461804655	#
856	baht.n.01	perch.n.03	baht	pole	n	1.845826690498331	#
856	mooch.v.01	carry.v.37	cadge	carry	v	2.159484249353372	#
856	edge.n.01	boundary_line.n.01	edge	border	n	2.538973871058276	#
857	semidarkness.n.01	pony.n.02	semidarkness	pony	n	0.5020919437972361	#
857	limeade.n.01	agentive_role.n.01	limeade	agent	n	0.9295359586241757	#
857	bayat.n.01	aloneness.n.01	bayat	solitariness	n	1.1526795099383855	#
857	knockdown.n.01	spontaneous_abortion.n.01	knockdown	stillbirth	n	1.4403615823901665	#
857	americana.n.01	successor.n.01	Americana	successor	n	1.55814461804655	#
857	diagram.v.01	cartoon.v.01	diagram	cartoon	v	2.159484249353372	#
857	wilding.n.01	air_plant.n.01	wilding	epiphyte	n	2.538973871058276	#
858	outlaw.v.01	copulate.v.01	outlawed	couple	v	0.5500463369192721	#
858	bandoleer.n.01	strawflower.n.01	bandoleer	cornflower	n	0.8043728156701697	#
858	plead.v.01	prevail.v.03	plead	endure	v	0.8602012652231115	#
858	drift.n.01	checkout.n.02	drift	checkout	n	1.072636802264849	#
858	stroke.v.01	hatch.v.01	stroking	hatch	v	1.3121863889661687	#
858	development.n.01	wrongdoing.n.02	development	misconduct	n	1.55814461804655	#
858	portuguese.n.01	catalan.n.02	Portuguese	Catalan	n	2.538973871058276	#
859	residency.n.01	killifish.n.01	residency	killifish	n	0.5465437063680699	#
859	coati.n.01	migration.n.02	coati	migration	n	0.7472144018302211	#
859	subscriber.n.03	maturity.n.03	contributor	maturity	n	0.9985288301111273	#
859	cut.v.01	concede.v.03	cut	grant	v	1.3121863889661687	#
859	fibrinolysis.n.01	abrasive.n.01	fibrinolysis	abrasive	n	1.4403615823901665	#
859	freon.n.01	actinium.n.01	Freon	Ac	n	1.55814461804655	#
859	bring.v.04	project.v.03	fetching	project	v	2.159484249353372	#
860	mallard.n.01	business.n.05	mallard	business	n	0.5465437063680699	#
860	shade.n.01	shook.n.01	shade	shook	n	0.8043728156701697	#
860	procrastinate.v.01	break.v.50	stalls	break	v	1.3121863889661687	#
860	overage.n.01	sphere.n.05	overage	sphere	n	1.4403615823901665	#
860	librettist.n.01	cuckold.n.01	librettist	cuckold	n	1.55814461804655	#
860	remove.v.01	tug.v.05	removed	tug	v	1.8718021769015913	#
860	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	2.538973871058276	#
861	peekaboo.n.01	redfish.n.03	peekaboo	redfish	n	0.5465437063680699	#
861	egg.v.01	pull.v.16	eggs	pull	v	0.7731898882334817	#
861	mumble.v.01	embitter.v.01	mutter	embitter	v	1.3121863889661687	#
861	airbus.n.01	conveyance.n.03	airbus	transport	n	1.55814461804655	#
861	homelessness.n.01	dumps.n.01	homelessness	mopes	n	1.845826690498331	#
861	market.v.01	arbitrage.v.01	market	arbitrage	v	2.159484249353372	#
861	misuse.n.01	application.n.01	misuse	application	n	2.538973871058276	#
862	fog.n.01	gulag.n.01	fog	gulag	n	0.7472144018302211	#
862	provision.v.01	ground.v.02	provisions	ground	v	1.0608719606852628	#
862	overjoy.v.01	disperse.v.05	overjoyed	disperse	v	1.3121863889661687	#
862	grok.v.01	circumnavigate.v.01	apprehended	circumnavigate	v	1.466337068793427	#
862	seek.n.01	hedonism.n.01	seek	hedonism	n	1.55814461804655	#
862	guarantee.v.02	jump.v.08	assuring	jump	v	1.8718021769015913	#
862	pluviose.n.01	brumaire.n.01	Pluviose	Brumaire	n	2.538973871058276	#
863	pomfret.n.01	laughter.n.02	pomfret	laughter	n	0.5020919437972361	#
863	attest.v.01	interpose.v.02	certified	interpose	v	0.8602012652231115	#
863	scorsese.n.01	confit.n.01	Scorsese	confit	n	1.072636802264849	#
863	sighting.n.01	distortion.n.05	sighting	twisting	n	1.4403615823901665	#
863	jesus.n.01	furnivall.n.01	deliverer	Furnivall	n	1.55814461804655	#
863	wonder.n.01	clash.n.02	wonder	clash	n	1.845826690498331	#
863	unhelpfulness.n.01	inconsideration.n.01	unhelpfulness	inconsideration	n	2.538973871058276	#
864	abdominoplasty.n.01	miniature.n.01	abdominoplasty	miniature	n	0.6418538861723948	#
864	rich_people.n.01	november.n.01	rich	November	n	1.3350010667323402	#
864	incrimination.n.01	prose.n.02	blame	prose	n	1.4403615823901665	#
864	yucatec.n.01	asch.n.01	Yucatec	Asch	n	1.55814461804655	#
864	arouse.v.01	free.v.07	evoked	free	v	1.8718021769015913	#
864	index.v.01	blacklist.v.01	index	blacklist	v	2.159484249353372	#
864	annihilation.n.01	decimation.n.01	obliteration	decimation	n	2.538973871058276	#
865	ark.n.01	expending.n.01	Ark	expending	n	0.6931471805599453	#
865	discussion.n.01	shaft.n.03	discussion	shaft	n	0.9295359586241757	#
865	neodymium.n.01	ghillie.n.01	ND	gillie	n	1.072636802264849	#
865	bulimic.n.01	shudra.n.01	bulimic	Shudra	n	1.55814461804655	#
865	schnook.n.01	grass.n.02	schnook	Grass	n	1.845826690498331	#
865	crawl.v.01	back.v.02	creep	back	v	2.159484249353372	#
865	joyride.n.01	lift.n.11	joyride	lift	n	2.538973871058276	#
866	pomelo.n.01	breakaway.n.01	pomelo	breakaway	n	0.4595323293784402	#
866	pentoxide.n.01	extermination.n.02	pentoxide	extermination	n	0.7472144018302211	#
866	plot.n.01	permutation.n.02	plot	permutation	n	0.9295359586241757	#
866	pinnacle.n.01	cameo.n.01	pinnacle	cameo	n	1.072636802264849	#
866	company.v.01	break.v.39	company	break	v	1.3121863889661687	#
866	proprietorship.n.01	biosafety.n.01	proprietary	biosafety	n	1.4403615823901665	#
866	stupid.n.01	hedger.n.02	pillock	hedger	n	1.845826690498331	#
867	remise.n.01	keratoplasty.n.01	remise	keratoplasty	n	0.5465437063680699	#
867	indictment.n.01	serendipity.n.01	indictment	serendipity	n	0.9985288301111273	#
867	stagger.v.01	bleach.v.02	keeled	bleach	v	1.1786549963416462	#
867	amebiasis.n.01	protection.n.04	amebiasis	protection	n	1.3350010667323402	#
867	forecaster.n.01	caroler.n.01	predictor	caroler	n	1.4403615823901665	#
867	epicure.n.01	donor.n.02	gastronome	donor	n	1.845826690498331	#
867	synchronize.v.01	attune.v.01	synchronized	attune	v	2.159484249353372	#
868	cattle.n.01	niobe.n.01	cows	Niobe	n	0.3794896217049037	#
868	winch.n.01	bicker.n.01	winch	tiff	n	0.7472144018302211	#
868	devanagari.n.01	methodist_church.n.01	Devanagari	Methodists	n	0.9985288301111273	#
868	drink.v.02	convoy.v.01	booze	convoy	v	1.3121863889661687	#
868	insist.v.01	commit.v.03	insist	institutionalize	v	1.6486586255873816	#
868	autodidact.n.01	maratha.n.01	autodidact	Maratha	n	1.845826690498331	#
868	leadership.n.02	christendom.n.01	leaders	Christendom	n	2.538973871058276	#
869	very_low_frequency.n.01	cockerel.n.01	VLF	cockerel	n	0.5465437063680699	#
869	schumann.n.01	ramp.n.01	Schumann	incline	n	0.8043728156701697	#
869	conservation.n.01	globule.n.01	conservation	globule	n	0.9985288301111273	#
869	kilohertz.n.01	endogamy.n.01	kilohertz	endogamy	n	1.1526795099383855	#
869	pumice.n.01	red_salmon.n.01	pumice	sockeye	n	1.3350010667323402	#
869	glutton.n.01	sir.n.01	glutton	sir	n	1.55814461804655	#
869	open_fire.v.01	blaze_away.v.02	fired	blaze	v	2.159484249353372	#
870	acholia.n.01	rockfish.n.02	cholestasis	rockfish	n	0.4595323293784402	#
870	atheism.n.01	dean.n.02	godlessness	Dean	n	0.9295359586241757	#
870	straitjacket.n.01	place.n.12	straitjacket	place	n	1.072636802264849	#
870	crape.v.01	pay.v.08	crape	pay	v	1.466337068793427	#
870	unleash.v.01	pass.v.18	unleash	pass	v	1.6486586255873816	#
870	blink.v.01	fart.v.01	blinks	fart	v	2.159484249353372	#
870	famotidine.n.01	cimetidine.n.01	famotidine	cimetidine	n	2.538973871058276	#
871	pusillanimity.n.01	scarlet_tanager.n.01	pusillanimity	redbird	n	0.5465437063680699	#
871	lansoprazole.n.01	chronometer.n.01	Prevacid	chronometer	n	0.7472144018302211	#
871	deacon.n.01	vantage_point.n.01	deacon	viewpoint	n	0.9985288301111273	#
871	interrupt.n.01	scott.n.05	interrupt	Scott	n	1.072636802264849	#
871	think.v.02	pearl.v.01	reckoning	pearl	v	1.3121863889661687	#
871	sit.v.01	stiffen.v.02	sitting	stiffen	v	1.8718021769015913	#
871	use.v.01	know.v.04	using	know	v	2.159484249353372	#
872	rounders.n.01	sunbonnet.n.01	rounders	sunbonnet	n	0.5020919437972361	#
872	deer.n.01	jitter.n.02	deer	jitter	n	0.5930637220029626	#
872	paraplegia.n.01	whacker.n.01	paraplegia	whacker	n	0.9985288301111273	#
872	subduction.n.01	crankiness.n.01	subduction	crankiness	n	1.072636802264849	#
872	imagine.v.01	seem.v.03	imagine	seem	v	1.466337068793427	#
872	unveil.v.01	bare.v.01	unveil	bare	v	2.159484249353372	#
872	disturbance.n.03	anarchy.n.01	commotion	anarchy	n	2.538973871058276	#
873	nicaragua.n.01	correction.n.04	Nicaragua	correction	n	0.7472144018302211	#
873	slaughter.n.03	veto.n.02	massacre	veto	n	0.8649974374866046	#
873	chiloe.n.01	button.n.01	Chiloe	button	n	1.2396908869280152	#
873	pulsate.v.01	perambulate.v.01	pulsing	perambulate	v	1.3121863889661687	#
873	riot.n.01	stocking.n.02	riot	stocking	n	1.55814461804655	#
873	pitot.n.01	smith.n.08	Pitot	Smith	n	1.845826690498331	#
873	supplant.v.01	accede.v.02	supplanting	accede	v	2.159484249353372	#
874	angas.n.01	universal_joint.n.01	Angas	universal	n	0.6931471805599453	#
874	human_body.n.01	samhita.n.01	chassis	Samhita	n	0.9985288301111273	#
874	documentary.n.01	headquarters.n.03	docudrama	headquarters	n	1.072636802264849	#
874	sonography.n.01	commercial_enterprise.n.02	sonography	business	n	1.3350010667323402	#
874	haste.n.02	demagoguery.n.01	Rush	demagogy	n	1.4403615823901665	#
874	teamster.n.01	amputee.n.01	teamster	amputee	n	1.845826690498331	#
874	stripe.v.01	brand.v.01	striped	brand	v	2.159484249353372	#
875	fireboat.n.01	gudgeon.n.02	fireboat	gudgeon	n	0.5465437063680699	#
875	eclecticism.n.01	davis.n.05	eclecticism	Davis	n	0.9295359586241757	#
875	surround.v.01	foxhunt.v.01	surroundings	foxhunt	v	1.3121863889661687	#
875	softwood.n.01	jargoon.n.01	softwood	jargon	n	1.6916760106710724	#
875	darling.n.01	draco.n.01	deary	Draco	n	1.845826690498331	#
875	cost.v.01	begin.v.06	cost	begin	v	2.159484249353372	#
875	cock.n.04	capon.n.02	rooster	capon	n	2.538973871058276	#
876	correlate.n.01	chokecherry.n.02	correlative	chokecherry	n	0.5020919437972361	#
876	frugality.n.01	ottoman.n.03	frugality	pouffe	n	0.8043728156701697	#
876	amour_propre.n.01	quarterback.n.01	vanity	quarterback	n	0.9295359586241757	#
876	double.v.01	drop.v.06	doubles	drop	v	1.3121863889661687	#
876	anticipator.n.01	mayoress.n.02	anticipator	mayoress	n	1.55814461804655	#
876	roll.v.01	avert.v.02	rolling	avert	v	2.159484249353372	#
876	sports_announcer.n.01	newscaster.n.01	sportscaster	newscaster	n	2.538973871058276	#
877	sikhism.n.01	lumpfish.n.01	Sikhism	lumpfish	n	0.5020919437972361	#
877	censoring.n.01	chimney.n.01	censoring	chimney	n	0.6418538861723948	#
877	lambert.n.01	excavation.n.01	Lambert	dig	n	0.9295359586241757	#
877	wiggler.n.01	soup.n.01	wriggler	soup	n	1.3350010667323402	#
877	steal.v.02	approach.v.01	slipping	near	v	1.466337068793427	#
877	sanitize.v.01	bream.v.01	sanitize	bream	v	2.159484249353372	#
877	mainframe.n.01	bulletin_board_system.n.01	mainframe	bbs	n	2.538973871058276	#
878	outboard_motorboat.n.01	coolness.n.01	outboard	coolness	n	0.6931471805599453	#
878	outlier.n.01	strategy.n.02	outlier	strategy	n	0.9295359586241757	#
878	maroon.v.01	constipate.v.02	maroon	bind	v	1.3121863889661687	#
878	assert.v.01	wrap.v.04	assert	wrap	v	1.466337068793427	#
878	crack.v.01	prefer.v.01	cracked	prefer	v	1.6486586255873816	#
878	government.n.02	mystification.n.03	governing	mystification	n	1.845826690498331	#
878	stimulate.v.01	hit.v.05	stimulating	hit	v	2.159484249353372	#
879	sorghum.n.01	sieva_bean.n.02	Sorghum	butterbean	n	0.4595323293784402	#
879	plundering.n.01	mannequin.n.02	pillaging	form	n	0.7472144018302211	#
879	straddle.n.01	uruguayan.n.01	straddle	Uruguayan	n	0.9295359586241757	#
879	love.n.01	carbon_black.n.01	love	smut	n	1.1526795099383855	#
879	respect.v.01	trade.v.01	respected	trade	v	1.3121863889661687	#
879	franklin.n.01	penetrator.n.01	Franklin	penetrator	n	1.55814461804655	#
879	scalp.n.01	buff.n.03	scalp	buff	n	2.538973871058276	#
880	skua.n.01	nightcap.n.03	skua	nightcap	n	0.5465437063680699	#
880	tebaldi.n.01	factor.n.06	Tebaldi	factor	n	0.6418538861723948	#
880	oculomotor.n.01	hock.n.02	oculomotor	hock	n	1.3350010667323402	#
880	amaze.v.01	dissolve.v.07	astonish	dissolve	v	1.466337068793427	#
880	release.v.08	discontinue.v.01	relinquish	stop	v	1.6486586255873816	#
880	reformer.n.01	peel.n.01	crusader	Peel	n	1.845826690498331	#
880	knuckle.v.01	crunch.v.02	knuckle	crunch	v	2.159484249353372	#
881	strengthen.v.01	landscape.v.02	fortified	landscape	v	0.9555114450274363	#
881	bultmann.n.01	meiosis.n.01	Bultmann	meiosis	n	1.2396908869280152	#
881	diagonal.n.01	shrug.n.01	diagonal	shrug	n	1.3350010667323402	#
881	predicate.v.01	be.v.08	predicate	follow	v	1.6486586255873816	#
881	nigerian.n.01	monad.n.03	Nigerian	monad	n	1.845826690498331	#
881	eagle.v.01	birdie.v.01	eagle	birdie	v	2.159484249353372	#
881	urease.n.01	catalase.n.01	urease	catalase	n	2.538973871058276	#
882	tempt.v.01	sop.v.03	tempt	sop	v	0.5500463369192721	#
882	freak.n.01	suds.n.02	monstrosity	suds	n	0.9295359586241757	#
882	sponsor.v.01	thrust.v.01	sponsor	thrust	v	1.1786549963416462	#
882	perigee.n.01	mechanism.n.03	perigee	mechanism	n	1.4403615823901665	#
882	chatterer.n.01	endemic.n.02	chatterer	endemic	n	1.55814461804655	#
882	brainstorm.v.01	utter.v.02	brainstorm	utter	v	1.8718021769015913	#
882	bomber.n.03	bacon-lettuce-tomato_sandwich.n.01	hoagie	BLT	n	2.538973871058276	#
883	dingo.n.01	intercession.n.01	dingo	intercession	n	0.5020919437972361	#
883	airship.n.01	spanish.n.02	airship	Spanish	n	0.8043728156701697	#
883	anas.n.01	gardiner.n.01	Anas	Gardiner	n	0.9295359586241757	#
883	coke.n.01	myocardium.n.01	coke	myocardium	n	1.072636802264849	#
883	mayer.n.01	maidu.n.01	Mayer	Maidu	n	1.4403615823901665	#
883	rediscovery.n.01	accommodation.n.05	rediscovery	accommodation	n	1.845826690498331	#
883	gateway.n.01	arch.n.03	gateway	arch	n	2.538973871058276	#
884	twenty-eight.n.01	teheran.n.01	xxviii	Teheran	n	0.7472144018302211	#
884	upset.n.04	advantage.n.02	swage	advantage	n	0.9295359586241757	#
884	saturate.v.01	overdrive.v.01	saturate	overdrive	v	1.3121863889661687	#
884	caldera.n.01	lift.n.06	caldera	lift	n	1.4403615823901665	#
884	worsen.v.02	sprawl.v.02	aggravate	sprawl	v	1.6486586255873816	#
884	blend.v.03	foul.v.07	coalesce	foul	v	1.8718021769015913	#
884	bureau_of_customs.n.01	army_intelligence.n.01	USCB	AI	n	2.538973871058276	#
885	malaria.n.01	quetzal.n.02	malaria	quetzal	n	0.5465437063680699	#
885	skirl.v.01	apologize.v.02	skirl	justify	v	0.9555114450274363	#
885	tin.n.01	stamp.n.03	tin	stamp	n	1.2396908869280152	#
885	voice.n.02	kordofan.n.01	vocalisation	Kordofan	n	1.3350010667323402	#
885	sorter.n.01	male.n.02	sorter	male	n	1.845826690498331	#
885	terrace.v.01	bewhisker.v.01	terrasse	whisker	v	2.159484249353372	#
885	blend.n.01	concoction.n.02	blend	concoction	n	2.538973871058276	#
886	game.n.10	sock.n.01	biz	sock	n	0.8043728156701697	#
886	twerp.n.01	nut.n.02	twerp	Nut	n	0.9295359586241757	#
886	contribute.v.03	phase.v.01	conduce	phase	v	1.0608719606852628	#
886	mediterranean.n.01	friend.n.05	Mediterranean	Friend	n	1.3350010667323402	#
886	wish.v.02	hunt.v.07	like	hunt	v	1.466337068793427	#
886	tenement.n.01	tower_of_babel.n.01	tenement	Babel	n	1.845826690498331	#
886	disenchant.v.01	fail.v.03	disenchanted	fail	v	2.159484249353372	#
887	entice.v.01	crush.v.05	lure	demolish	v	0.42488319396526597	#
887	psychosurgery.n.01	main.n.02	psychosurgery	main	n	0.5930637220029626	#
887	disproof.n.01	planting.n.01	disproof	planting	n	1.3350010667323402	#
887	coup_d'etat.n.01	fearlessness.n.01	takeover	fearlessness	n	1.4403615823901665	#
887	volatilize.v.01	condition.v.04	volatilized	condition	v	1.8718021769015913	#
887	deduce.v.01	deduce.v.02	deduce	infer	v	2.159484249353372	#
887	business_people.n.01	baffled.n.01	businesspeople	baffled	n	2.538973871058276	#
888	hike.n.01	thresher.n.02	hike	thresher	n	0.41871033485818493	#
888	citation.n.03	levi's.n.01	quotation	Levi's	n	0.7472144018302211	#
888	mwanza.n.01	harmfulness.n.02	Mwanza	harmfulness	n	0.9295359586241757	#
888	nationalization.n.01	jasminum.n.01	nationalization	Jasminum	n	1.2396908869280152	#
888	groundlessness.n.01	subpart.n.01	groundlessness	subpart	n	1.55814461804655	#
888	overcome.v.02	checkmate.v.01	surmount	checkmate	v	2.159484249353372	#
888	patroness.n.01	angel.n.03	patroness	angel	n	2.538973871058276	#
889	willingness.n.01	roan.n.02	willingness	roan	n	0.5465437063680699	#
889	motorcycle.n.01	hornpipe.n.01	bike	hornpipe	n	0.5930637220029626	#
889	utensil.n.01	unpermissiveness.n.01	utensil	restrictiveness	n	0.9985288301111273	#
889	swordsmanship.n.01	tonicity.n.01	swordsmanship	tone	n	1.2396908869280152	#
889	smoke.v.01	call.v.16	smoke	call	v	1.8718021769015913	#
889	perplex.v.01	demoralize.v.03	nonplused	demoralize	v	2.159484249353372	#
889	backsliding.n.01	default.n.02	reverting	default	n	2.538973871058276	#
890	orient.v.02	seduce.v.02	orientate	seduce	v	0.5500463369192721	#
890	cali.n.01	practice.n.05	Cali	practice	n	0.9985288301111273	#
890	stabilizer.n.01	holder.n.02	stabilizer	holder	n	1.3350010667323402	#
890	caliph.n.01	elm.n.01	caliph	elm	n	1.4403615823901665	#
890	cox.v.01	eliminate.v.03	Cox	extinguish	v	1.6486586255873816	#
890	populate.v.01	belong.v.03	live	belong	v	2.159484249353372	#
890	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	2.538973871058276	#
891	honeypot.n.01	mimesis.n.02	honeypot	mimesis	n	0.5465437063680699	#
891	carmichael.n.01	canine.n.01	Carmichael	canine	n	0.7472144018302211	#
891	garrison.n.01	roundelay.n.01	fort	roundelay	n	0.8649974374866046	#
891	reversibility.n.01	dictator.n.02	reversibility	potentate	n	1.2396908869280152	#
891	individualize.v.01	burl.v.01	individualise	burl	v	1.3121863889661687	#
891	ownership.n.01	hypochondria.n.01	ownership	hypochondria	n	1.4403615823901665	#
891	pinch.v.01	bite.v.01	Nip	bite	v	2.159484249353372	#
892	kinescope.n.01	patricide.n.02	kinescope	patricide	n	0.41871033485818493	#
892	tinea.n.01	sternwheeler.n.01	tinea	sternwheeler	n	0.6418538861723948	#
892	pacific.n.01	farm.n.01	pacific	farm	n	1.2396908869280152	#
892	litter.v.01	hook.v.08	litter	hook	v	1.3121863889661687	#
892	amazon.n.01	fermat.n.01	Amazon	Fermat	n	1.6916760106710724	#
892	spadework.n.01	confinement.n.02	spadework	confinement	n	1.845826690498331	#
892	misquotation.n.01	epigraph.n.01	misquotation	epigraph	n	2.538973871058276	#
893	delivery.n.01	bureau_of_diplomatic_security.n.01	delivery	DS	n	0.8649974374866046	#
893	aconite.n.01	convertible.n.03	aconite	convertible	n	1.072636802264849	#
893	repair.v.01	protect.v.02	fixing	protect	v	1.3121863889661687	#
893	straightener.n.01	dirndl.n.02	straightener	dirndl	n	1.4403615823901665	#
893	professional.n.02	muybridge.n.01	pro	Muybridge	n	1.6916760106710724	#
893	abseiler.n.01	pardoner.n.01	abseiler	pardoner	n	1.845826690498331	#
893	mire.n.01	slough.n.02	quagmire	slough	n	2.538973871058276	#
894	flying_gurnard.n.01	egality.n.01	butterflyfish	egalite	n	0.5465437063680699	#
894	philippines.n.01	firmness.n.03	Philippines	firmness	n	0.9295359586241757	#
894	question.n.01	unlikelihood.n.01	query	unlikeliness	n	1.072636802264849	#
894	compete.v.01	stretch.v.08	vie	stretch	v	1.466337068793427	#
894	gibbs.n.01	princeling.n.01	Gibbs	princeling	n	1.55814461804655	#
894	wallpaper.v.01	port.v.02	wallpaper	port	v	1.8718021769015913	#
894	sum.n.01	capital.n.01	amount	capital	n	2.538973871058276	#
895	bren.n.01	bacchus.n.01	Bren	Bacchus	n	0.41871033485818493	#
895	chiropodist.n.01	tuning.n.01	podiatrist	tuning	n	0.7472144018302211	#
895	exert.v.01	dampen.v.05	exercise	deaden	v	1.3121863889661687	#
895	seducer.n.01	insert.n.02	seducer	insert	n	1.55814461804655	#
895	fill.v.01	commemorate.v.02	filling	commemorate	v	1.8718021769015913	#
895	salt.v.01	curry.v.01	salted	curry	v	2.159484249353372	#
895	vivarium.n.01	cargo_area.n.01	vivarium	hold	n	2.538973871058276	#
896	teller.n.01	operating_system.n.01	teller	OS	n	0.8649974374866046	#
896	impoverish.v.01	trigger.v.02	impoverish	trigger	v	1.1786549963416462	#
896	jat.n.01	simplicity.n.02	Jat	simplicity	n	1.3350010667323402	#
896	fear.v.01	clip.v.03	fear	clip	v	1.466337068793427	#
896	vitalize.v.01	swing.v.09	vitalize	swing	v	1.6486586255873816	#
896	rank.v.01	begin.v.06	ranking	begin	v	2.159484249353372	#
896	pectoral.n.01	adductor.n.01	pectoral	adductor	n	2.538973871058276	#
897	savara.n.01	sinecure.n.02	Savara	sinecure	n	0.8043728156701697	#
897	parlay.v.01	verbalize.v.04	parlay	verbalize	v	0.9555114450274363	#
897	exactness.n.01	gobbler.n.01	exactitude	gobbler	n	1.072636802264849	#
897	overcompensation.n.01	time_period.n.01	overcompensation	period	n	1.3350010667323402	#
897	keynote.n.01	joker.n.03	keynote	joker	n	1.4403615823901665	#
897	leash.n.01	desk.n.01	tether	desk	n	1.55814461804655	#
897	gyrate.v.01	avert.v.02	coil	avert	v	2.159484249353372	#
898	extrapolation.n.01	fetishism.n.02	extrapolation	fetishism	n	0.7472144018302211	#
898	niger.n.01	auteur.n.01	Niger	auteur	n	1.1526795099383855	#
898	clop.v.01	manufacture.v.03	plunk	manufacture	v	1.3121863889661687	#
898	pan.n.01	foghorn.n.02	Pan	foghorn	n	1.4403615823901665	#
898	comfort.v.01	overlap.v.02	comforts	overlap	v	1.6486586255873816	#
898	free.v.01	belong.v.02	free	belong	v	1.8718021769015913	#
898	preschooler.n.01	buster.n.02	kindergartner	buster	n	2.538973871058276	#
899	obstruct.v.01	hook.v.11	blockade	hook	v	0.5500463369192721	#
899	poll.v.04	shore.v.01	pollard	shore	v	0.7731898882334817	#
899	lighterage.n.01	chachka.n.02	lighterage	tchotchke	n	0.8649974374866046	#
899	deface.v.01	vote.v.02	deface	vote	v	1.0608719606852628	#
899	abandon.v.01	stabilize.v.01	abandon	stabilize	v	1.466337068793427	#
899	find.v.01	martyr.v.01	finding	martyr	v	1.8718021769015913	#
899	array.n.01	classification.n.02	array	classification	n	2.538973871058276	#
900	tabard.n.01	teratology.n.01	tabard	teratology	n	0.4595323293784402	#
900	habit.n.01	lancetfish.n.01	habit	wolffish	n	0.5930637220029626	#
900	blintz.n.01	savoyard.n.01	blintz	Savoyard	n	1.072636802264849	#
900	homebound.n.01	cooling.n.01	homebound	chilling	n	1.3350010667323402	#
900	deform.v.01	correlate.v.02	deform	correlate	v	1.466337068793427	#
900	perturb.v.01	agitate.v.02	disquieted	agitate	v	2.159484249353372	#
900	trough.n.01	basin.n.03	trough	basin	n	2.538973871058276	#
901	tour.n.01	bear.n.01	tour	bear	n	0.5020919437972361	#
901	sluicegate.n.01	effort.n.02	penstock	effort	n	0.6931471805599453	#
901	wangle.n.01	acceleration.n.02	wangle	speedup	n	0.8649974374866046	#
901	ream.n.01	acrostic.n.02	ream	acrostic	n	1.3350010667323402	#
901	block.n.01	wharton.n.01	block	Wharton	n	1.4403615823901665	#
901	render.v.01	get.v.03	render	get	v	2.159484249353372	#
901	inhabitant.n.01	anomaly.n.02	inhabitant	anomaly	n	2.538973871058276	#
902	tuberose.n.01	neuroethics.n.01	tuberose	neuroethics	n	0.5020919437972361	#
902	magnetosphere.n.01	sundowner.n.01	magnetosphere	sundowner	n	0.9985288301111273	#
902	acolyte.n.01	palpitation.n.01	acolyte	palpitation	n	1.1526795099383855	#
902	confront.v.01	slack.v.03	confront	slack	v	1.466337068793427	#
902	tampere.n.01	south_dakota.n.01	Tampere	SD	n	1.6916760106710724	#
902	jackson.n.01	hancock.n.01	Jackson	Hancock	n	1.845826690498331	#
902	stir.v.02	bolt.v.01	Budge	bolt	v	2.159484249353372	#
