TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
931	textbook.n.01	chopine.n.01	textbook	platform	n	0.23967113909724685	#
931	horticulturist.n.01	mythologist.n.01	horticulturist	mythologist	n	0.519236284757941	#
931	inhibitor.n.01	fuel.n.01	inhibitor	fuel	n	0.580214411219054	#
931	humiliate.v.01	lacerate.v.02	humiliated	lacerate	v	0.7334898123752533	#
931	kingbird.n.01	scissortail.n.01	kingbird	scissortail	n	1.0	#
932	eruditeness.n.01	trace.n.06	learnedness	trace	n	0.05939605105847214	#
932	superimpose.v.01	slice.v.02	superimposed	slice	v	0.30269180062708556	#
932	gram_molecule.n.01	milligram.n.01	mole	mg	n	0.6945958293040002	#
932	cushion.v.01	qualify.v.03	cushioned	restrict	v	0.7491975454153194	#
932	music.n.01	speech.n.02	music	language	n	0.8388126599488068	#
932	foray.n.01	invasion.n.01	raid	invasion	n	0.8980708714602443	#
932	deceive.v.01	cheat.v.01	cozen	chisel	v	0.9089926415567214	#
933	triiodothyronine.n.01	protection.n.06	triiodothyronine	protection	n	0.060468391106768396	#
933	ease.v.01	outflank.v.01	eased	outflank	v	0.3120360780573529	#
933	pull.v.01	hook.v.10	draw	hook	v	0.3370031035242969	#
933	pupate.v.01	sprout.v.02	pupate	stock	v	0.573383339702908	#
933	importance.n.02	prestige.n.01	grandness	prestige	n	0.7043435898590303	#
933	rarity.n.01	dearth.n.02	rarity	paucity	n	0.9137856229573736	#
933	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckyball	n	1.0	#
934	payer.n.01	redeemer.n.02	payer	redeemer	n	1.9642418027842028e-299	#
934	repute.n.01	gradient.n.01	repute	gradient	n	0.06144753875274004	#
934	farce.n.01	comma.n.01	farce	comma	n	0.1967540457984964	#
934	thrive.v.02	integrate.v.03	prospering	integrate	v	0.4475249062470217	#
934	negligee.n.01	g-string.n.01	wrapper	thong	n	0.5971950547437606	#
934	bassinet.n.01	cradle.n.01	bassinet	cradle	n	0.8664152600945125	#
934	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	1.0	#
935	fillet.n.01	coeducation.n.01	fillet	coeducation	n	0.0	#
935	radish.n.02	slacks.n.01	daikon	slacks	n	0.12300996415721714	#
935	spic.n.01	knight.n.01	spic	knight	n	0.18432221660954815	#
935	writhe.v.01	lurch.v.02	worm	pitch	v	0.4702958641519879	#
935	persevere.v.01	resume.v.01	persevere	restart	v	0.7297380852830776	#
935	freeze.n.01	refrigeration.n.01	freeze	refrigeration	n	0.8682794617006209	#
935	carborundum.n.01	emery_paper.n.01	carborundum	sandpaper	n	0.9520830670884216	#
936	zone.n.04	funiculus.n.02	zona	funiculus	n	1.1976791459725027e-299	#
936	eyes.n.01	commitment.n.03	eyes	commitment	n	0.16291970010276277	#
936	narrow.v.01	hydrolyze.v.01	narrowing	hydrolyse	v	0.22362788513313764	#
936	arsenic.n.02	noble_gas.n.01	as	argonon	n	0.44287309216120974	#
936	compel.v.01	prompt.v.02	obligated	inspire	v	0.5390732959532014	#
936	total.v.02	miscount.v.01	summate	miscount	v	0.6565783180521028	#
936	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1.0	#
937	garnishee.v.01	expand.v.02	garnishee	expand	v	0.0	#
937	cavity.n.04	pan.n.03	cavum	pan	n	0.07860799255611546	#
937	ionize.v.01	hydrolyze.v.01	ionised	hydrolyse	v	0.193669699728963	#
937	spill.v.01	rout_out.v.02	splatter	rouse	v	0.2860933759517489	#
937	handle.n.01	handhold.n.01	handless	handhold	n	0.7003989152286922	#
937	second.n.01	night.n.04	second	night	n	0.7289388580550084	#
937	hornfels.n.01	schist.n.01	hornfels	schist	n	1.0	#
938	barrette.n.01	cardinal.n.01	barrette	cardinal	n	0.12343381352589192	#
938	wiggle.n.01	sell.n.01	wriggle	sell	n	0.1919045480692694	#
938	fermium.n.01	protactinium.n.01	fermium	protactinium	n	0.44244622056827304	#
938	cartilage.n.01	gingiva.n.01	cartilage	gum	n	0.5786362377981114	#
938	dump.n.02	fairway.n.01	dumpsite	fairway	n	0.6525191813310309	#
938	autobiography.n.01	profile.n.03	autobiography	profile	n	0.6598095306338276	#
938	start.v.14	flex.v.05	popping	twist	v	0.7227185319105296	#
939	extent.n.01	debris.n.01	extent	detritus	n	0.06067848388119089	#
939	eelpout.n.01	daybook.n.02	eelpout	ledger	n	0.1140956005184262	#
939	planner.n.01	man.n.03	deviser	man	n	0.2746844424461977	#
939	deem.v.01	collocate.v.02	deem	collocate	v	0.3350865044098614	#
939	spang.v.01	glance.v.02	spang	glance	v	0.7565946394442532	#
939	excess.n.01	glut.n.01	excess	oversupply	n	0.8210793178925544	#
939	surround.v.01	cover.v.02	surrounded	cover	v	0.8473652143068028	#
940	soccer.n.01	plea.n.02	soccer	plea	n	0.04733193029948603	#
940	mold.v.02	hydrolyze.v.01	mildew	hydrolyse	v	0.21705691867334737	#
940	onset.n.01	resilience.n.02	onset	resiliency	n	0.32267174563650103	#
940	push_out.v.01	nudge.v.01	obtrude	prod	v	0.5395268914771915	#
940	kennel.n.01	shed.n.01	doghouse	shed	n	0.836702628178631	#
940	hedonist.n.01	erotic.n.01	hedonist	erotic	n	0.9061983490242774	#
940	phillipsite.n.01	heulandite.n.01	phillipsite	heulandite	n	1.0	#
941	indent.v.01	differentiate.v.04	indent	differentiate	v	5.429061623133485e-300	#
941	scriptwriter.n.01	polemicist.n.01	scriptwriter	polemist	n	0.3942804124305085	#
941	launching.n.01	lob.n.02	launching	lob	n	0.49031635509375804	#
941	export.n.01	future.n.03	export	future	n	0.5398221890434038	#
941	reprieve.v.01	suspend.v.06	reprieve	suspend	v	0.6022247774607875	#
941	basswood.n.01	maple.n.01	linden	maple	n	0.6790919527324428	#
941	overexploit.v.01	milk.v.02	overexploit	milk	v	0.7424308709174084	#
942	thousand.n.01	concurrence.n.02	grand	concurrence	n	0.057030979924309715	#
942	bartlett.n.01	foreigner.n.02	bartlett	outsider	n	0.18738934173615823	#
942	crouch.v.01	pulp.v.02	stooping	pulp	v	0.23791841755930132	#
942	review.v.02	pass.v.16	critique	pass	v	0.42442757620830707	#
942	limber.v.01	harness.v.01	limber	tackle	v	0.4571087963251694	#
942	vaporization.n.02	liquefaction.n.01	evaporation	liquefaction	n	0.8372274459973227	#
942	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1.0	#
943	sixty.n.01	iconoclasm.n.01	sixty	iconoclasm	n	0.0495543134090138	#
943	fagot.n.01	stamen.n.01	pouf	stamen	n	0.13084909030764222	#
943	ferry.n.02	commitment.n.05	ferrying	committal	n	0.1947225829984741	#
943	hyrax.n.01	insectivore.n.01	dassie	insectivore	n	0.40324388274134315	#
943	million.n.01	seventy-eight.n.01	1000000	78	n	0.5452203024314005	#
943	monk.n.01	superior.n.02	monk	superior	n	0.8698656456937194	#
943	fructosuria.n.01	glucosuria.n.01	fructosuria	glucosuria	n	1.0	#
944	kindergarten.n.01	playschool.n.01	kindergarten	playschool	n	2.5712324001256575e-299	#
944	five.n.01	touch.n.11	five	touch	n	0.0665904883772885	#
944	champion.v.01	bumble.v.03	champion	falter	v	0.2272360898612864	#
944	outfield.n.01	plot.n.02	outfield	patch	n	0.5236446804471735	#
944	anatomist.n.01	mythologist.n.01	anatomist	mythologist	n	0.5647110527542526	#
944	naturalism.n.01	realism.n.03	naturalism	realism	n	0.7196870536373492	#
944	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	1.0	#
945	shoplift.v.01	up.v.01	shoplift	up	v	0.0	#
945	bobble.n.01	long_hundred.n.01	bobble	120	n	0.044408950920965536	#
945	catapult.n.03	bean.n.02	bricole	bean	n	0.11933374209026962	#
945	handicraft.n.01	laurel.n.03	handicraft	laurel	n	0.17318578187864547	#
945	embarrass.v.01	faze.v.01	embarrassed	unsettle	v	0.6496896141095415	#
945	victimize.v.03	welsh.v.01	rook	welch	v	0.8064336080912753	#
945	pya.n.01	kyat.n.01	pya	kyat	n	1.0	#
946	fill.v.01	invalidate.v.04	fill	void	v	0.31475226060164313	#
946	swing.n.01	eruption.n.03	swing	eructation	n	0.5565463280704066	#
946	provincial.n.01	judge.n.01	provincial	justice	n	0.6823329466523599	#
946	circumference.n.01	largeness.n.03	circumference	bigness	n	0.7377783672406288	#
946	understanding.n.01	know.n.01	understanding	know	n	0.8644697424019329	#
946	condemn.v.01	fulminate.v.01	excoriate	rail	v	0.917512483880025	#
946	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1.0	#
947	alloy.n.01	harvester.n.01	alloy	harvester	n	0.07070405686053204	#
947	cynic.n.01	hit.n.05	cynic	hit	n	0.20856653994215815	#
947	unresponsiveness.n.01	probability.n.02	deadness	probability	n	0.3808393175244642	#
947	amble.v.01	stalk.v.01	amble	stalk	v	0.5200956498823693	#
947	master_of_ceremonies.n.01	humorist.n.01	emcee	humourist	n	0.5725646262230477	#
947	spectroscope.n.01	periscope.n.01	spectroscope	periscope	n	0.7005361919751576	#
947	marlite.n.01	schist.n.01	marlstone	schist	n	1.0	#
948	teakettle.n.01	adhesion.n.02	teakettle	adhesion	n	0.05678572279875869	#
948	smirch.v.01	disorder.v.02	smirch	disarray	v	0.24513868976042372	#
948	embarrass.v.01	faze.v.01	embarrassing	unsettle	v	0.6496896141095415	#
948	gas.v.01	pepper.v.02	gassing	pelt	v	0.6908520853774986	#
948	volley.v.01	break.v.08	volley	break	v	0.8254133586949993	#
948	infirmity.n.01	disability.n.01	feebleness	impairment	n	0.9088594506635548	#
948	dura_mater.n.01	leptomeninges.n.01	dura	leptomeninges	n	1.0	#
949	powerlessness.n.01	illuminance.n.01	powerlessness	illumination	n	0.20543049106542421	#
949	negotiator.n.01	gin.n.01	negotiant	gin	n	0.2735086007781172	#
949	skewer.n.01	release.n.08	skewer	button	n	0.3648894884964768	#
949	alpha.n.01	q.n.01	alpha	q	n	0.49661694575316506	#
949	regulate.v.02	seal.v.03	govern	seal	v	0.5390791229599823	#
949	constitution.n.02	kickoff.n.01	establishment	kickoff	n	0.6394981446872505	#
949	grass.n.01	reed.n.01	grass	reed	n	0.8040905758653322	#
950	microbe.n.01	rift.n.01	microbe	rift	n	0.09886016929707159	#
950	curdle.v.01	suffer.v.10	curdled	suffer	v	0.2532468367716636	#
950	menagerie.n.02	power_system.n.01	zoo	grid	n	0.47722886815055965	#
950	deduce.v.01	generalize.v.01	deriving	infer	v	0.6438639115618712	#
950	analeptic.n.01	kat.n.01	analeptic	quat	n	0.6927821608920326	#
950	burp.v.01	radiate.v.02	belching	radiate	v	0.7819564058350545	#
950	microphone.n.01	earphone.n.01	microphone	phone	n	0.8887887427494083	#
951	wildflower.n.01	musical_instrument.n.01	wildflower	instrument	n	0.15017901511957268	#
951	vasoconstrictor.n.01	repeater.n.01	vasoconstrictor	repeater	n	0.19439640114391138	#
951	rectify.v.04	choke.v.04	remediate	strangle	v	0.24839331245693705	#
951	demise.v.01	give.v.03	demise	give	v	0.4365783775277407	#
951	output.n.05	job.n.04	outturn	job	n	0.5651587212855843	#
951	milling.n.01	groin.n.02	milling	groin	n	0.6725422880221591	#
951	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	0.9240534581855768	#
952	chamber.v.01	overlap.v.01	chambered	overlap	v	0.0	#
952	protest.n.01	rating.n.03	protestation	rating	n	0.053163762472702464	#
952	rotter.n.01	finding.n.03	puke	finding	n	0.12255224147270578	#
952	note.n.07	script.n.03	annotation	script	n	0.26300783145522727	#
952	populate.v.01	occupy.v.03	inhabited	fill	v	0.4783410167162174	#
952	pass.v.07	penetrate.v.05	overhaul	penetrate	v	0.728258367244501	#
952	mutuality.n.02	reciprocal.n.01	interdependency	reciprocal	n	0.872097427832074	#
953	epicure.n.01	circumstances.n.02	epicure	circumstances	n	0.0	#
953	organification.n.01	crotch.n.02	organification	crotch	n	0.0661770787505046	#
953	switchboard.n.01	winner.n.01	plugboard	winner	n	0.10178648584711932	#
953	wine.n.01	numismatist.n.01	vino	numismatist	n	0.1967981214411773	#
953	barge.n.01	mailboat.n.01	hoy	packet	n	0.7127790511274165	#
953	buttress.v.01	line.v.06	buttressed	line	v	0.7468752097848165	#
953	strain.v.06	constrict.v.02	tense	narrow	v	0.782836554713051	#
954	rupiah.n.01	diplococcus.n.01	rupiah	diplococcus	n	0.0	#
954	vigor.n.02	divine_guidance.n.01	heartiness	inspiration	n	0.04970739541950867	#
954	sag.v.01	splay.v.01	drooping	splay	v	0.21786778053758715	#
954	slither.v.01	lurch.v.03	slithering	lurch	v	0.31969937903586476	#
954	scattering.n.01	modicum.n.01	scattering	modicum	n	0.49841960828338755	#
954	stool.v.03	spring.v.04	tiller	spring	v	0.6034482505309211	#
954	lust.n.02	pride.n.05	luxuria	superbia	n	0.8289381952436395	#
955	splicer.n.01	triazine.n.01	splicer	triazine	n	8.017591149538994e-301	#
955	prison.n.01	comer.n.01	prison	comer	n	0.12778393545820318	#
955	anna.n.01	snap.n.02	anna	snap	n	0.2171289122027976	#
955	prefabricate.v.01	laminate.v.01	prefabricate	laminate	v	0.43517521405218546	#
955	gather.n.01	patchwork.n.03	gather	patchwork	n	0.7510816105099442	#
955	lout.n.01	duffer.n.01	lout	duffer	n	0.9214281640456092	#
955	american_wormseed.n.01	sowbane.n.01	wormseed	sowbane	n	1.0	#
956	foram.n.01	ride.n.02	foram	ride	n	3.063667486439371e-300	#
956	patron.n.01	nibbler.n.01	frequenter	nibbler	n	0.19216565261836857	#
956	top_out.v.03	ground.v.06	peak	ground	v	0.5835308159800527	#
956	script.v.01	verse.v.01	script	versify	v	0.6431993397316419	#
956	damages.n.01	reparation.n.02	restitution	reparation	n	0.7045828808109347	#
956	seafaring.n.01	service.n.05	sailing	service	n	0.7245244624773726	#
956	reserve.n.02	store.n.02	stockpile	stock	n	0.9020285391201268	#
957	friendliness.n.01	tenure.n.02	friendliness	tenure	n	0.051338398830645324	#
957	surf.n.01	belief.n.01	breakers	belief	n	0.17557354884536608	#
957	automobile.v.01	outflank.v.01	automobile	outflank	v	0.31626268931497653	#
957	typify.v.01	embody.v.02	epitomize	be	v	0.49924619235778134	#
957	sneer.v.01	imply.v.02	sneer	imply	v	0.5610297879554279	#
957	trip.v.04	organize.v.05	activated	devise	v	0.7350516131791439	#
957	beebread.n.01	paste.n.01	ambrosia	paste	n	0.8276713103155385	#
958	metallic_element.n.01	brightness.n.01	metal	brightness	n	0.080724273342433	#
958	sectarian.n.01	standby.n.01	sectarian	standby	n	0.11007483520230861	#
958	boil.v.01	ionize.v.02	boil	ionise	v	0.3836727837047022	#
958	internalize.v.01	project.v.12	internalize	externalize	v	0.6867705351468372	#
958	bliss.n.01	high.n.04	blissfulness	high	n	0.75696850229233	#
958	drawing.n.01	illustration.n.01	drawing	illustration	n	0.860994259396961	#
958	halfback.n.01	fullback.n.01	halfback	fullback	n	0.9153614982168333	#
959	plunderer.n.01	syndication.n.02	despoiler	syndication	n	0.0	#
959	lavishness.n.01	aggregate.n.02	lavishness	aggregate	n	0.05037058809734263	#
959	fagot.n.01	uptown.n.01	faggot	uptown	n	0.11265162760114825	#
959	shuttle.v.01	lurch.v.03	shuttle	lurch	v	0.2798223295923402	#
959	isthmus.n.01	peninsula.n.01	isthmus	peninsula	n	0.5143623535301654	#
959	matchmaker.n.01	interpreter.n.01	matchmaker	translator	n	0.8406993746196118	#
959	nasion.n.01	inion.n.01	nasion	inion	n	1.0	#
960	streamliner.n.01	softening.n.01	streamliner	softening	n	0.059084425058909144	#
960	linoleum.n.01	parquet.n.01	lino	parquet	n	0.15940221942465438	#
960	pick.v.01	nominate.v.02	picking	propose	v	0.5932501311270776	#
960	sail.n.01	liner.n.03	sail	lining	n	0.7003724336845657	#
960	desertion.n.01	retreat.n.01	defection	retreat	n	0.8273457530739214	#
960	balloon.n.01	airship.n.01	balloon	dirigible	n	0.9376520501816903	#
960	parvovirus.n.01	poxvirus.n.01	parvo	poxvirus	n	1.0	#
961	patio.n.01	ephah.n.01	patio	epha	n	0.0	#
961	piezoelectricity.n.01	shopfront.n.01	piezoelectricity	shopfront	n	0.05678572279875869	#
961	compositor.n.01	tollgate.n.01	setter	tollgate	n	0.10589493366510468	#
961	counterpunch.n.01	discouragement.n.03	counterpunch	discouragement	n	0.19516011785568477	#
961	dark.n.01	diversification.n.02	darkness	diversification	n	0.29998348120084223	#
961	secularize.v.01	integrate.v.03	secularize	integrate	v	0.4011684440000899	#
961	disunion.n.01	division.n.12	disunion	segmentation	n	0.6220128153493627	#
962	twang.n.01	peal.n.01	twang	rolling	n	1.3330873685338856e-299	#
962	petroleum.n.01	cuisine.n.01	petroleum	cuisine	n	0.050499910399886924	#
962	hat.n.01	trustee.n.01	hat	trustee	n	0.1476503304811456	#
962	lengthen.v.01	kite.v.01	lengthen	kite	v	0.5701516065348208	#
962	fit.n.01	irascibility.n.01	conniption	spleen	n	0.8062150175080289	#
962	disinterest.n.01	liberality.n.01	disinterest	liberality	n	0.8890061502528565	#
962	flashiness.n.01	cheapness.n.02	tawdriness	sleaze	n	0.9496714787102413	#
963	jaywalk.v.01	stride.v.02	jaywalk	stride	v	1.3441111258465772e-299	#
963	purgatory.n.01	name_calling.n.01	purgatory	names	n	0.05037058809734263	#
963	pest.n.03	bus.n.01	cuss	motorbus	n	0.1359860203645237	#
963	stock.v.01	monopolize.v.02	stockinged	monopolise	v	0.4031997885685355	#
963	charcoal.n.01	diamond.n.02	charcoal	adamant	n	0.6952551777935545	#
963	chase.v.01	stalk.v.03	dogged	stalk	v	0.7492458607146797	#
963	priest.n.01	ordinary.n.03	priest	ordinary	n	0.8000937141684767	#
964	platter.n.01	anthropophagy.n.01	platter	anthropophagy	n	0.0	#
964	odds_and_ends.n.01	commercial.n.01	hotchpotch	commercial	n	0.051616539452502976	#
964	paymaster.n.01	equine.n.01	paymaster	equine	n	0.20170129478915355	#
964	ingratitude.n.01	pain.n.02	ungratefulness	painfulness	n	0.4415699905559252	#
964	thousand.n.01	seventeen.n.01	chiliad	17	n	0.6378663605208854	#
964	wedding.n.01	funeral.n.01	nuptials	funeral	n	0.7557334203779471	#
964	infirmity.n.01	disability.n.01	frailty	impairment	n	0.9088594506635548	#
965	scrawler.n.01	education.n.03	scrawler	education	n	0.0	#
965	hatmaker.n.01	staff.n.04	hatter	staff	n	0.12638969468668312	#
965	placement.n.03	puncture.n.03	positioning	puncture	n	0.3040644445706836	#
965	colloquium.n.01	symposium.n.01	colloquium	symposium	n	0.7459063664573143	#
965	truth.n.02	reality.n.03	trueness	reality	n	0.8113139919318737	#
965	alert.n.01	ready.n.01	alert	ready	n	0.8693699195306179	#
965	goatsucker.n.01	oilbird.n.01	goatsucker	guacharo	n	1.0	#
966	vulcanize.v.01	hydrolyze.v.01	vulcanized	hydrolyse	v	0.1845434770004693	#
966	misbehave.v.01	address.v.01	misbehave	address	v	0.26485005410190526	#
966	repercussion.n.01	impact.n.02	repercussion	wallop	n	0.5621150700361742	#
966	cooper.v.01	manufacture.v.01	cooper	fabricate	v	0.6244358214110869	#
966	divide.n.01	disunity.n.01	divide	disunity	n	0.8658123367159798	#
966	carrier.n.08	mailman.n.01	newsboy	postman	n	0.9383231008302991	#
966	pewee.n.01	scissortail.n.01	pewee	scissortail	n	1.0	#
967	warble.n.01	mange.n.01	warble	mange	n	1.0260907293671422e-299	#
967	hindrance.n.01	puncture.n.03	hindrance	puncture	n	0.14477193088394846	#
967	renunciation.n.03	distribution.n.01	renouncement	distribution	n	0.1610108741551313	#
967	retirement.n.01	leadership.n.03	retirement	leadership	n	0.4979853787161974	#
967	wakefulness.n.02	soberness.n.01	sleeplessness	sobriety	n	0.5913857013711382	#
967	hypostatization.n.01	embodiment.n.03	hypostatization	embodiment	n	0.8091021557158043	#
967	british_shilling.n.01	british_pound.n.01	bob	quid	n	0.928436747329912	#
968	marina.n.01	eraser.n.01	marina	eraser	n	0.19822662510159644	#
968	follow.v.01	outflank.v.01	following	outflank	v	0.35207834511060854	#
968	border.v.05	hug.v.02	butt	hug	v	0.6101609555711295	#
968	kin.n.02	organization.n.01	kindred	organisation	n	0.6721390636957191	#
968	vaporization.n.02	liquefaction.n.01	vaporisation	liquefaction	n	0.8372274459973227	#
968	waiter.n.01	captain.n.07	waiter	headwaiter	n	0.9149343048226908	#
968	shekel.n.01	agora.n.01	shekel	agora	n	1.0	#
969	antifreeze.n.01	basket.n.02	antifreeze	basketful	n	0.04780884049494648	#
969	generalization.n.01	forfeit.n.03	generalization	sacrifice	n	0.14251597398553412	#
969	baton_twirler.n.01	retriever.n.01	twirler	retriever	n	0.15982347801753094	#
969	fall.v.01	outflank.v.01	falling	outflank	v	0.3372050862681595	#
969	carpenter.v.01	putter.v.02	carpenter	monkey	v	0.5666900175746615	#
969	oversight.n.03	miscalculation.n.01	lapse	misestimation	n	0.6510527735880237	#
969	disfavor.n.01	excommunication.n.01	disfavour	exclusion	n	0.8984360659218785	#
970	hodoscope.n.01	microtome.n.01	hodoscope	microtome	n	9.229157950232439e-300	#
970	bagpipe.n.01	badlands.n.01	bagpipe	badlands	n	0.09136789262042883	#
970	disorder.v.02	invalidate.v.04	disarrayed	void	v	0.2636585407892849	#
970	lift.n.01	relief.n.05	lift	ministration	n	0.6262950156614122	#
970	feint.n.01	parking.n.02	feint	parking	n	0.6763355226776754	#
970	bane.n.01	trial.n.06	bane	tribulation	n	0.7632142710930059	#
970	esophagus.n.01	diaphragm.n.02	esophagus	midriff	n	0.9304256082141623	#
971	wax.n.01	triglyceride.n.01	wax	triglyceride	n	1.690376951403917e-299	#
971	maximum.n.01	operations.n.01	maximum	operations	n	0.059380818011196095	#
971	structure.n.01	naturalist.n.02	structure	naturalist	n	0.21602070675568322	#
971	dry.v.01	invalidate.v.04	dried	void	v	0.2796506214433249	#
971	adhesion.n.01	fibrosis.n.01	adhesion	fibrosis	n	0.7433501967956074	#
971	show.v.01	give.v.31	demonstrate	give	v	0.7852632532131483	#
971	embodiment.n.01	queen.n.04	avatar	queen	n	0.9205852204508312	#
972	masterpiece.n.01	slope.n.01	masterpiece	incline	n	0.1340000245229929	#
972	prosecute.v.01	race.v.03	prosecute	race	v	0.227198107500246	#
972	developer.n.01	fantasist.n.01	developer	fantasist	n	0.421749334256033	#
972	originality.n.01	intelligence.n.01	originality	intelligence	n	0.5002175400234075	#
972	time_being.n.01	today.n.01	nonce	today	n	0.5749210043486583	#
972	sulphur.v.01	refine.v.03	sulphur	refine	v	0.5976981966264596	#
972	carefreeness.n.01	buoyancy.n.01	carefreeness	perkiness	n	0.9240534581855768	#
973	overlook.v.01	rehearse.v.01	overlooked	practice	v	0.0	#
973	ocelot.n.01	white_sauce.n.01	ocelot	bechamel	n	0.05678572279875869	#
973	militiaman.n.01	brass.n.02	militiaman	brass	n	0.13830657976890823	#
973	coffin.v.01	seat.v.01	coffin	sit	v	0.42385701946434995	#
973	abridge.v.01	pare.v.01	abridge	pare	v	0.5598645834969314	#
973	meow.n.01	gobble.n.01	meow	gobble	n	0.6482968998307287	#
973	hangman.n.01	headsman.n.01	hangman	headman	n	0.8976426670006179	#
974	decompression.n.01	boiling_point.n.01	decompression	boil	n	0.04508981307302891	#
974	remains.n.01	specialist.n.01	remains	specialist	n	0.1303841959382898	#
974	effeminacy.n.01	conformity.n.01	unmanliness	conformance	n	0.1911550552445423	#
974	oak.n.01	mahogany.n.01	oak	mahogany	n	0.706172241320878	#
974	elate.v.01	inspire.v.01	elate	enliven	v	0.7791619647667041	#
974	gray.n.01	white.n.02	gray	whiteness	n	0.8738953411118335	#
974	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1.0	#
975	calendar_month.n.01	boldness.n.01	month	daring	n	0.06624813080605688	#
975	stress.v.01	agree.v.02	emphasizing	agree	v	0.28660715151576355	#
975	cognition.n.01	motivation.n.01	cognition	motive	n	0.3557451412099523	#
975	shrivel.v.01	ease_up.v.02	withered	flag	v	0.5948658003001861	#
975	tease.v.07	fractionate.v.01	cards	fractionate	v	0.6701341639358949	#
975	visual_perception.n.01	sensation.n.01	seeing	aesthesis	n	0.78564019629772	#
975	sucrose.n.01	maltose.n.01	saccharose	maltose	n	1.0	#
976	search.n.03	permutation.n.03	lookup	permutation	n	0.0	#
976	farming.n.01	shadow.n.07	farming	shadow	n	0.056745828311891615	#
976	sequin.n.01	chandler.n.02	spangle	chandler	n	0.12382684573763433	#
976	weakling.n.01	man.n.03	weakling	man	n	0.26538302573992434	#
976	bush.v.01	leverage.v.02	bush	leverage	v	0.3941753655487587	#
976	ignoramus.n.01	incompetent.n.01	ignoramus	incompetent	n	0.7993386607882137	#
976	soften.v.01	sharpen.v.05	softening	sharpen	v	0.8788878890932968	#
977	chatter.v.04	slur.v.03	tattling	slur	v	1.1045551275841014e-299	#
977	zigzag.v.01	lurch.v.03	crank	lurch	v	0.2898744755624005	#
977	drop.v.01	run.v.26	drop	run	v	0.3570955090478054	#
977	eternity.n.01	future.n.01	infinity	hereafter	n	0.5270649824630724	#
977	burn.v.01	shipwreck.v.04	burning	shipwreck	v	0.6137243042598083	#
977	repression.n.01	enslavement.n.01	repression	captivity	n	0.6901898001754707	#
977	deist.n.01	nihilist.n.01	freethinker	nihilist	n	0.7503632800131133	#
978	tangram.n.01	gazetteer.n.01	tangram	gazetteer	n	1.5318337432196856e-300	#
978	facsimile.n.01	champion.n.02	facsimile	hero	n	0.12735563550373888	#
978	dress.v.02	ionize.v.02	enclothe	ionise	v	0.44180996864725924	#
978	drift.n.01	pull.n.02	drift	pull	n	0.6780413552058548	#
978	collision.n.01	touch.n.01	collision	touching	n	0.8225415710528183	#
978	exhilarate.v.01	puff.v.04	exhilarated	puff	v	0.8651982667508057	#
978	beatnik.n.01	maverick.n.01	beatnik	rebel	n	0.9224843579225613	#
979	hollow.n.01	yoke.n.06	hollow	yoke	n	0.1080362722256347	#
979	attention.n.01	mischief.n.01	attention	mischievousness	n	0.1916534177070395	#
979	attest.v.01	generalize.v.02	manifest	generalise	v	0.29632629012806266	#
979	widen.v.04	kite.v.01	extend	kite	v	0.5532061877027563	#
979	coincidence.n.01	hap.n.01	coincidence	hap	n	0.7133858638994663	#
979	lower_jaw.n.01	tongue.n.01	jawbone	clapper	n	0.8170431197076047	#
979	roccella.n.01	lecanora.n.01	roccella	lecanora	n	1.0	#
980	star_apple.n.01	loquat.n.01	caimito	loquat	n	9.61356964914277e-300	#
980	incitement.n.03	confidence.n.02	incitation	confidence	n	0.05900551223699751	#
980	calculus.n.01	chasm.n.01	calculus	chasm	n	0.10428012289289926	#
980	blower.n.01	ballast.n.05	blower	ballast	n	0.31090708276361884	#
980	philosophize.v.01	think.v.08	philosophizing	think	v	0.31789193485746453	#
980	shorten.v.01	slash.v.04	shortened	slash	v	0.6414169070858913	#
980	tarnish.v.01	speckle.v.02	maculate	speckle	v	0.7705739914297904	#
981	hood.n.01	neon.n.01	hoodlum	neon	n	0.0746071714296569	#
981	prostitution.n.01	reconstruction.n.04	prostitution	reconstruction	n	0.13026611483420877	#
981	dodger.n.01	puritan.n.02	dodger	puritan	n	0.1947754768823722	#
981	spur.v.01	feed.v.05	spur	feed	v	0.6747598680661366	#
981	zone.v.01	standardize.v.01	zone	standardise	v	0.7829852052060398	#
981	mustache.n.01	sideburn.n.01	moustache	burnside	n	0.84681388148363	#
981	busybody.n.01	buttinsky.n.01	quidnunc	buttinsky	n	1.0	#
982	capsule.n.01	mustard.n.03	capsule	mustard	n	0.066127002913996	#
982	outboard_motorboat.n.01	oxalis.n.01	outboard	sorrel	n	0.12073161188264035	#
982	decentralize.v.01	invalidate.v.04	decentralized	void	v	0.22510007940431398	#
982	terrace.v.01	key.v.02	terrasse	key	v	0.47538045308881954	#
