TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1271	token.n.01	pound.n.12	token	pound	n	4.741239026423695	#
1271	inclination.n.01	respect.n.03	inclination	esteem	n	6.039426120033319	#
1271	clothespin.n.01	dowel.n.01	clothespin	joggle	n	8.05542503109622	#
1271	parturiency.n.01	farrow.n.01	childbed	farrowing	n	8.956211576434411	#
1271	cassowary.n.01	moa.n.01	cassowary	moa	n	13.772452732502442	#
1271	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1e+300	#
1272	pumpkinseed.n.01	lockdown.n.01	pumpkinseed	lockdown	n	0	#
1272	pawnbroker.n.01	film.n.04	pawnbroker	film	n	1.2900256809649917	#
1272	handcraft.v.01	originate.v.02	handcraft	initiate	v	2.935094754836633	#
1272	peristalsis.n.01	insemination.n.02	peristalsis	insemination	n	5.840808711048132	#
1272	fake.n.01	counterfeit.n.01	fake	forgery	n	10.704399797368826	#
1272	ringhals.n.01	krait.n.01	ringhals	krait	n	13.366987624394278	#
1272	hexose.n.01	tetrose.n.01	hexose	tetrose	n	1e+300	#
1273	tetany.n.01	squash.n.02	tetany	squash	n	0	#
1273	effort.n.02	overwork.n.01	exertion	overworking	n	6.736744089209845	#
1273	expansion.n.01	intensification.n.02	expansion	intensification	n	7.240846507294417	#
1273	asynergy.n.01	fibrosis.n.01	asynergy	fibrosis	n	9.488866170641813	#
1273	irreversibility.n.01	immutability.n.01	irreversibility	fixity	n	10.802038266932742	#
1273	fortuneteller.n.01	astrologer.n.01	fortuneteller	astrologist	n	12.386158371382551	#
1273	thumbtack.n.01	staple.n.05	pushpin	staple	n	13.772452732502442	#
1274	come_out_of_the_closet.v.01	maneuver.v.02	outing	manoeuvre	v	2.5501948243687376	#
1274	sack.v.01	scale.v.03	sacking	scale	v	6.620569093380123	#
1274	chill.n.03	hypersplenism.n.01	shivering	hypersplenism	n	7.383891326956813	#
1274	pearl.n.01	ruby.n.01	pearl	ruby	n	9.999691794407804	#
1274	bird's_nest.n.01	nidus.n.02	birdnest	nidus	n	11.207503375040906	#
1274	crab.n.01	prawn.n.02	crab	prawn	n	12.673840443834333	#
1274	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	1e+300	#
1275	vermicelli.n.01	range.n.04	vermicelli	chain	n	0.8017591149538994	#
1275	smut.v.01	introvert.v.02	smut	introvert	v	2.921026921895754	#
1275	bridge.v.01	join.v.02	bridge	join	v	4.45571608289724	#
1275	sports_writer.n.01	gazetteer.n.01	sportswriter	gazetteer	n	7.962809867146764	#
1275	onset.n.01	opener.n.01	oncoming	opener	n	8.100849156210478	#
1275	brain_disorder.n.01	dyskinesia.n.01	encephalopathy	dyskinesia	n	13.079305551942497	#
1275	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaurus	n	1e+300	#
1276	anil.n.01	hustler.n.02	indigotin	hustler	n	0.8017591149538994	#
1276	cavalier.n.01	mollycoddle.n.01	cavalier	mollycoddle	n	2.333545243735693	#
1276	monogram.n.01	staff.n.05	monogram	staff	n	4.741239026423695	#
1276	pretense.n.01	indirection.n.02	pretense	indirection	n	7.857599287766301	#
1276	box.v.01	pack.v.01	package	pack	v	8.094712282338353	#
1276	escarpment.n.02	lunette.n.01	escarp	lunette	n	10.57377961495176	#
1276	agnosticism.n.01	atheism.n.01	agnosticism	godlessness	n	1e+300	#
1277	etodolac.n.01	crappie.n.02	etodolac	crappie	n	0.8017591149538994	#
1277	inhabitancy.n.01	sainthood.n.02	inhabitancy	sainthood	n	2.3322377550841122	#
1277	taxi.v.01	lurch.v.03	taxi	lurch	v	3.6968927834763368	#
1277	lease.n.01	shareholding.n.01	rental	shareholding	n	6.896704249655392	#
1277	sperm.n.01	oosphere.n.01	spermatozoon	oosphere	n	10.57377961495176	#
1277	chert.n.01	silex.n.01	chert	silex	n	12.386158371382551	#
1277	hush.v.02	smother.v.03	silenced	muffle	v	1e+300	#
1278	gentian.n.01	impaction.n.02	gentian	impaction	n	0	#
1278	mix.v.05	introvert.v.02	mingle	introvert	v	2.921026921895754	#
1278	assign.v.02	stock.v.06	allotted	stock	v	4.0319146457127015	#
1278	yellow.n.01	orange.n.02	yellow	orange	n	7.224950218806922	#
1278	papaya.n.01	loquat.n.01	papaya	loquat	n	9.613569649142772	#
1278	seborrhea.n.01	keratosis.n.01	seborrhea	keratosis	n	10.553576907634241	#
1278	talapoin.n.01	grivet.n.01	talapoin	grivet	n	1e+300	#
1279	potassium.n.01	retroversion.n.01	potassium	retroflexion	n	0.5962292078977726	#
1279	ranch.n.01	proliferation.n.01	ranch	proliferation	n	0.8017591149538994	#
1279	uncleanliness.n.01	nature.n.04	uncleanliness	nature	n	5.330198627750699	#
1279	quirt.n.01	magnifier.n.01	quirt	magnifier	n	6.153464805413975	#
1279	sharkskin.n.01	panting.n.02	sharkskin	panting	n	6.653626483440365	#
1279	pyorrhea.n.01	endometriosis.n.01	pyorrhoea	adenomyosis	n	9.488866170641813	#
1279	adsorption.n.01	absorption.n.01	adsorption	absorption	n	11.757549711960179	#
1280	mortise.n.01	caucus.n.01	mortise	caucus	n	0	#
1280	signaler.n.01	mimosa.n.02	signaler	mimosa	n	2.2241504712318556	#
1280	trial.n.06	flop.n.03	visitation	fizzle	n	4.053489160315469	#
1280	wash.n.02	labor.n.02	washing	labour	n	4.805713753742866	#
1280	theorist.n.01	scholar.n.01	idealogue	bookman	n	6.512633122139256	#
1280	petcock.n.01	safety_valve.n.01	petcock	escape	n	9.396695710842156	#
1280	lagan.n.01	flotsam.n.01	ligan	jetsam	n	13.772452732502442	#
1281	fetishist.n.01	vicuna.n.01	fetishist	vicuna	n	0.8017591149538994	#
1281	redhead.n.01	man.n.03	redhead	man	n	2.333545243735693	#
1281	chatter.v.04	slur.v.03	blabber	slur	v	5.522775637920508	#
1281	laugh.n.01	profanity.n.01	laughter	profanity	n	7.33230395816632	#
1281	toolshed.n.01	woodshed.n.01	toolshed	woodshed	n	10.034783114219074	#
1281	rust.n.03	pitting.n.01	rusting	roughness	n	11.287546082714442	#
1281	entomophobia.n.01	cynophobia.n.01	entomophobia	cynophobia	n	1e+300	#
1282	bind.v.04	fluctuate.v.03	bandaging	fluctuate	v	0	#
1282	rampage.v.01	prosecute.v.03	rampage	engage	v	2.5501948243687376	#
1282	success.n.01	incident.n.01	success	incident	n	4.053489160315469	#
1282	shipper.n.01	exporter.n.01	shipper	exporter	n	6.512281566501957	#
1282	harry.v.02	shipwreck.v.04	ravaging	shipwreck	v	6.845786617093462	#
1282	moneybag.n.01	seabag.n.01	moneybag	seabag	n	13.366987624394278	#
1282	protanopia.n.01	deuteranopia.n.01	protanopia	deuteranopia	n	1e+300	#
1283	illogicality.n.01	protectiveness.n.02	illogicality	protectiveness	n	3.964512887978231	#
1283	pain.n.02	liking.n.01	painfulness	liking	n	5.07318801554746	#
1283	andromeda.n.01	paloverde.n.01	andromeda	paloverde	n	6.8972206452258655	#
1283	epenthesis.n.01	syncope.n.02	epenthesis	syncopation	n	10.148111799526077	#
1283	sommelier.n.01	counterperson.n.01	sommelier	counterman	n	11.287546082714442	#
1283	arteriolosclerosis.n.01	osteosclerosis.n.01	arteriolosclerosis	osteosclerosis	n	12.067704640264017	#
1283	roccella.n.01	lecanora.n.01	roccella	lecanora	n	1e+300	#
1284	conformist.n.01	scourer.n.01	conformist	scourer	n	2.333545243735693	#
1284	capillarity.n.01	brisance.n.01	capillarity	brisance	n	4.743574286908332	#
1284	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	6.48339945305663	#
1284	scarlet.n.01	sanguine.n.01	vermilion	sanguine	n	8.719396722522236	#
1284	guffaw.n.01	giggle.n.01	guffaw	giggle	n	10.246092207886281	#
1284	vase.n.01	jampot.n.01	vase	jamjar	n	10.802038266932742	#
1284	tongue_tie.n.01	epispadias.n.01	ankyloglossia	epispadias	n	13.366987624394278	#
1285	butt.n.03	genitalia.n.01	laughingstock	genitalia	n	0.8017591149538994	#
1285	cowgirl.n.01	virginia_waterleaf.n.01	cowgirl	shawny	n	2.2241504712318556	#
1285	amphitheater.n.02	convent.n.01	coliseum	convent	n	3.979366155201983	#
1285	slop.v.04	range.v.07	swilling	range	v	7.0446220972563784	#
1285	citizen.n.01	patriot.n.01	citizen	nationalist	n	7.739366510703642	#
1285	repentance.n.01	guilt.n.02	penance	guilt	n	10.72793029477902	#
1285	lamb's-quarters.n.01	sowbane.n.01	pigweed	sowbane	n	1e+300	#
1286	fohn.n.01	moiety.n.01	fohn	mediety	n	0	#
1286	seepage.n.01	bathymetry.n.01	seepage	plumbing	n	2.036327717785946	#
1286	call_on_the_carpet.v.01	deplore.v.01	chide	deplore	v	7.636168165082403	#
1286	fundamentals.n.01	logic.n.03	fundamentals	logic	n	9.053953861207349	#
1286	tempo.n.01	rhythm.n.01	tempo	beat	n	9.50275528280248	#
1286	scorpaenid.n.01	poacher.n.03	scorpaenid	poacher	n	13.366987624394278	#
1286	vardenafil.n.01	sildenafil.n.01	vardenafil	sildenafil	n	1e+300	#
1287	snakefly.n.01	methyltestosterone.n.01	snakefly	methyltestosterone	n	0.8017591149538994	#
1287	hijack.n.01	peekaboo.n.01	hijack	peekaboo	n	3.143520233107207	#
1287	moistening.n.01	doweling.n.01	dampening	doweling	n	4.07095897255779	#
1287	angling.n.01	casting.n.03	angling	cast	n	9.954740406545538	#
1287	anticipator.n.01	fantast.n.01	anticipator	futurist	n	11.064402531400233	#
1287	yellow_warbler.n.01	new_world_chat.n.01	yellowbird	chat	n	12.856162000628288	#
1287	hagiographer.n.01	autobiographer.n.01	hagiographer	autobiographer	n	13.366987624394278	#
1288	reheat.v.01	inaugurate.v.03	reheat	introduce	v	0	#
1288	secretariat.n.01	intelligence.n.02	secretariate	intelligence	n	5.766251845409295	#
1288	prospect.v.01	hunt.v.07	prospect	hunt	v	7.765350674312586	#
1288	expressionism.n.01	imagism.n.01	expressionism	imagism	n	9.137723744272806	#
1288	freeze-drying.n.01	inspissation.n.01	lyophilization	inspissation	n	12.856162000628288	#
1288	ametria.n.01	hermaphroditism.n.01	ametria	hermaphrodism	n	13.366987624394278	#
1288	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	1e+300	#
1289	schism.n.01	spawner.n.01	schism	spawner	n	0	#
1289	failure.n.04	demineralization.n.02	nonstarter	demineralization	n	0.8017591149538994	#
1289	boredom.n.01	convexity.n.01	tedium	convexity	n	2.2984864148968094	#
1289	tear.v.01	gin.v.01	tearing	gin	v	6.046932959965822	#
1289	stingray.n.01	manta.n.02	stingray	devilfish	n	10.910251851572975	#
1289	cystic_fibrosis.n.01	myelofibrosis.n.01	mucoviscidosis	myelofibrosis	n	11.757549711960179	#
1289	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	13.366987624394278	#
1290	bevel.v.01	julienne.v.01	bevel	julienne	v	6.456470687541316	#
1290	squad.n.01	regiment.n.01	squad	regiment	n	7.147060364494487	#
1290	plangency.n.01	register.n.02	vibrancy	register	n	8.166650666206445	#
1290	scarcity.n.01	meagerness.n.01	scarcity	poorness	n	10.260907293671423	#
1290	bass_fiddle.n.01	bass_horn.n.01	contrabass	tuba	n	11.575228155166224	#
1290	awfulness.n.01	nastiness.n.03	awfulness	nastiness	n	11.757549711960179	#
1290	polybutylene.n.01	isobutylene.n.01	polybutylene	isobutylene	n	13.772452732502442	#
1291	pun.n.01	air_bladder.n.01	paronomasia	float	n	0	#
1291	storybook.n.01	carbine.n.01	storybook	carbine	n	2.305848731451232	#
1291	lie.v.01	populate.v.01	lie	inhabit	v	3.7425335332415366	#
1291	inside.n.01	side.n.01	inside	side	n	4.944544769523851	#
1291	work_force.n.01	military_service.n.01	manpower	service	n	6.1490551951329895	#
1291	exogamy.n.01	monandry.n.01	intermarriage	monandry	n	8.755172895687519	#
1291	orangutan.n.01	gorilla.n.01	orangutan	gorilla	n	1e+300	#
1292	kroon.n.01	favus.n.01	kroon	favus	n	0	#
1292	asset.n.01	protectiveness.n.02	plus	protectiveness	n	3.964512887978231	#
1292	equip.v.01	leverage.v.02	outfitting	leverage	v	5.163697276906054	#
1292	stamp.n.07	printer.n.03	pestle	printer	n	6.926572857238393	#
1292	crispen.v.01	sear.v.01	toasting	scorch	v	9.249852368397955	#
1292	degeneracy.n.01	depth.n.04	decadency	depth	n	10.096152060595367	#
1292	jostle.n.01	bundling.n.03	jostle	bundling	n	13.366987624394278	#
1293	award.n.02	grinding.n.01	laurels	grinding	n	0.5962292078977726	#
1293	inhibition.n.01	surveying.n.01	inhibition	surveying	n	3.143520233107207	#
1293	arity.n.01	multiplicand.n.01	arity	multiplicand	n	4.357866246316513	#
1293	supervision.n.01	finance.n.03	supervising	finance	n	6.883370718785927	#
1293	rent.v.01	stipulate.v.03	lease	stipulate	v	7.38363037994634	#
1293	undervalue.v.01	overvalue.v.01	undervalue	overestimate	v	8.618128000464415	#
1293	inattentiveness.n.01	distraction.n.02	heedlessness	distraction	n	9.811639562904865	#
1294	demise.v.01	give.v.03	demise	give	v	3.7884215682536655	#
1294	suffragism.n.01	philosophy.n.03	suffragism	philosophy	n	5.064143436610755	#
1294	underpay.v.01	prefer.v.04	underpay	prefer	v	5.787046285246256	#
1294	perpetrator.n.01	principal.n.05	perpetrator	principal	n	7.151713081428926	#
1294	punch.n.01	stab.n.02	biff	thrust	n	7.970334357125379	#
1294	relief.n.01	consolation.n.01	assuagement	solace	n	9.62931800611091	#
1294	peppermint.n.01	horsemint.n.03	peppermint	horsemint	n	12.519689764007074	#
1295	decoding.n.01	plea.n.02	decryption	plea	n	0.5962292078977726	#
1295	coppersmith.n.01	planchette.n.01	coppersmith	planchette	n	1.5318337432196856	#
1295	killifish.n.01	curator.n.01	killifish	conservator	n	2.2241504712318556	#
1295	match.v.01	represent.v.01	gibe	correspond	v	3.9289411131335066	#
1295	patch.v.01	knit.v.02	piece	entwine	v	4.871235796704615	#
1295	cow_town.n.01	hometown.n.01	cowtown	hometown	n	7.425939563200313	#
1295	tryptophan.n.01	phenylalanine.n.01	tryptophan	phenylalanine	n	1e+300	#
1296	hayfield.n.01	toner.n.01	meadow	toner	n	0.8017591149538994	#
1296	advise.v.02	tell.v.03	apprise	recite	v	3.3461848065955975	#
1296	busywork.n.01	logging.n.01	busywork	logging	n	4.805713753742866	#
1296	tutor.v.01	indoctrinate.v.01	tutor	indoctrinate	v	6.820728358360099	#
1296	cremate.v.01	scorch.v.03	cremate	scorch	v	8.698170708137951	#
1296	quintuple.v.01	triple.v.01	quintupling	treble	v	9.615687681735352	#
1296	sectarian.n.01	racist.n.01	sectary	racialist	n	12.673840443834333	#
1297	giblet.n.01	anesthesiologist.n.01	giblet	anesthesiologist	n	0.8017591149538994	#
1297	ostrich.n.01	man.n.03	ostrich	man	n	2.333545243735693	#
1297	dig.v.01	extirpate.v.03	digs	extirpate	v	5.454315367794037	#
1297	make.v.49	sweat.v.01	pissed	perspire	v	6.028426605896481	#
1297	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	10.910251851572975	#
1297	rapeseed.n.01	linseed.n.01	rapeseed	flaxseed	n	12.26837533572617	#
1297	vesiculovirus.n.01	picornavirus.n.01	vesiculovirus	picornavirus	n	1e+300	#
1298	event.n.01	antenna.n.02	event	feeler	n	0.5962292078977726	#
1298	atrium.n.01	bondman.n.02	atrium	bondman	n	0.8017591149538994	#
1298	bryophyte.n.01	buddy.n.01	bryophyte	pal	n	2.2241504712318556	#
1298	bilaterality.n.01	softness.n.01	bilaterality	softness	n	3.886671007085247	#
1298	state.v.01	represent.v.05	say	represent	v	4.436699791365473	#
1298	glyph.n.01	glyptics.n.01	glyph	glyptics	n	13.366987624394278	#
1298	toxicology.n.01	posology.n.01	toxicology	posology	n	1e+300	#
1299	disproof.n.01	grace.n.06	disproof	grace	n	1.5927548636075812	#
1299	municipality.n.01	shire.n.01	municipality	shire	n	4.389167965544902	#
1299	dissolution.n.05	fade.n.02	breakup	disappearance	n	6.69791263587548	#
1299	sin.v.01	trespass.v.03	sin	trespass	v	7.721947635541123	#
1299	anchor.n.02	lifeline.n.02	linchpin	lifeline	n	9.137723744272806	#
1299	centennial.n.01	quincentennial.n.01	centenary	quincentenary	n	10.51435619448096	#
1299	parakeet.n.01	lovebird.n.02	parakeet	lovebird	n	11.246724088194187	#
1300	reptile.n.01	fairy.n.01	reptile	faery	n	0	#
1300	mildew.n.01	potluck.n.01	mildew	potluck	n	0.8017591149538994	#
1300	automobile.v.01	outflank.v.01	automobile	outflank	v	3.6968927834763368	#
1300	pitch.n.01	softness.n.05	pitch	softness	n	6.117535684654122	#
1300	eyespot.n.01	spot.n.05	eyespot	patch	n	8.25700988696576	#
1300	razorback.n.01	sow.n.01	razorback	sow	n	10.99986401026266	#
1300	zakat.n.01	handout.n.02	zakat	handout	n	11.980693263274388	#
1301	amphitheater.n.01	conversation_stopper.n.01	amphitheater	stopper	n	0	#
1301	laticifer.n.01	koumiss.n.01	laticifer	kumis	n	0.8017591149538994	#
1301	rendition.n.01	division.n.03	rendition	division	n	2.036327717785946	#
1301	entertainment.n.01	pastime.n.01	entertainment	interest	n	5.585431665158938	#
1301	leash.n.01	lock.n.05	tether	lock	n	7.082231766070005	#
1301	palette.n.01	latitude.n.04	palette	latitude	n	7.814028039472661	#
1301	mimeograph.n.01	photocopier.n.01	mimeo	photocopier	n	13.366987624394278	#
1302	celeriac.n.01	phenolic_resin.n.01	celeriac	phenolic	n	0.8017591149538994	#
1302	digitize.v.01	invalidate.v.04	digitize	void	v	2.921026921895754	#
1302	heap.v.01	pay.v.01	heaps	pay	v	4.0319146457127015	#
1302	balloon.v.01	jet.v.02	ballooning	jet	v	9.212269657248912	#
1302	caparison.n.01	saddle_blanket.n.01	caparison	saddlecloth	n	9.359654439161808	#
1302	chrysoprase.n.01	onyx.n.01	chrysoprase	onyx	n	11.693011190822606	#
1302	barosaur.n.01	apatosaur.n.01	barosaurus	brontosaurus	n	1e+300	#
1303	information.n.01	sensationalism.n.01	information	sensationalism	n	3.8478154212435802	#
1303	twenty-three.n.01	seventeen.n.01	23	17	n	5.838476662273955	#
1303	clerk.v.01	putter.v.02	clerk	monkey	v	6.59720992419239	#
1303	tease.n.01	troublemaker.n.01	tease	troubler	n	7.234312908734773	#
1303	overemphasize.v.01	embroider.v.02	overemphasize	dramatize	v	8.91642427415797	#
1303	minicomputer.n.01	multiprocessor.n.01	minicomputer	multiprocessor	n	11.421077475338965	#
1303	smallpox.n.01	cowpox.n.01	variola	vaccinia	n	13.772452732502442	#
1304	attempt.n.01	puncture.n.03	try	puncture	n	3.143520233107207	#
1304	service.n.01	labor.n.02	service	labour	n	4.805713753742866	#
1304	give_voice.v.01	menace.v.02	words	menace	v	6.081061162165261	#
1304	transient.n.01	messenger.n.01	transient	courier	n	6.999944602928331	#
1304	enrage.v.01	infuriate.v.01	enrage	exasperate	v	9.955847691435748	#
1304	bivalve.n.01	scaphopod.n.01	pelecypod	scaphopod	n	10.636958516573292	#
1304	myosarcoma.n.01	osteosarcoma.n.01	myosarcoma	osteosarcoma	n	1e+300	#
1305	repetitiveness.n.01	threescore.n.01	repetitiveness	threescore	n	0.5962292078977726	#
1305	android.n.01	sawyer.n.02	android	sawyer	n	1.5318337432196856	#
1305	hook.v.05	plagiarize.v.01	glom	plagiarise	v	7.946708375610234	#
1305	twirl.v.01	wheel.v.01	twirl	wheel	v	8.941116886748341	#
1305	undress.v.01	dehorn.v.02	undressed	dehorn	v	9.889156316937077	#
1305	scolopendrium.n.01	lip_fern.n.01	scolopendrium	lipfern	n	11.469867639508397	#
1305	derangement.n.01	lunacy.n.01	derangement	madness	n	12.26837533572617	#
1306	guesser.n.01	inductor.n.01	guesser	inductance	n	1.5318337432196856	#
1306	gruel.n.01	larvacide.n.01	gruel	larvacide	n	3.33670590680296	#
1306	four.n.01	nine.n.01	tetrad	ennead	n	5.198312260644455	#
1306	alcohol.n.01	mixer.n.02	inebriant	mixer	n	6.692847196593647	#
1306	hatmaker.n.01	manufacturer.n.02	hatter	producer	n	7.844194261298253	#
1306	fantast.n.01	diviner.n.01	fantast	diviner	n	11.064402531400233	#
1306	academician.n.01	laureate.n.01	academician	laureate	n	13.366987624394278	#
1307	repair.v.01	illustrate.v.02	repair	illustrate	v	0	#
1307	detonator.n.01	secondary_coil.n.01	detonator	secondary	n	4.076481475394825	#
1307	cocker_spaniel.n.01	pony.n.05	cocker	pony	n	5.413903634525803	#
1307	doggedness.n.01	indefatigability.n.01	tenacity	tirelessness	n	8.130545661564328	#
1307	marsh_elder.n.01	sedge.n.01	iva	sedge	n	11.421077475338965	#
1307	knish.n.01	pirogi.n.01	knish	piroshki	n	13.772452732502442	#
1307	barrelfish.n.01	harvestfish.n.01	barrelfish	harvestfish	n	1e+300	#
1308	songwriter.n.01	physical_therapist.n.01	songster	physiotherapist	n	2.333545243735693	#
1308	relax.v.01	integrate.v.03	relax	integrate	v	4.701184991430905	#
1308	twenty-one.n.01	seventeen.n.01	xxi	17	n	5.838476662273955	#
1308	brass_knucks.n.01	sling.n.04	knucks	sling	n	6.763495573011339	#
1308	racker.n.01	servitor.n.01	racker	servitor	n	7.759960818202385	#
1308	capsize.v.01	upend.v.01	capsize	upend	v	12.070380552926855	#
1308	zambian_kwacha.n.01	ngwee.n.01	kwacha	ngwee	n	1e+300	#
1309	translucence.n.01	cairn.n.02	translucency	cairn	n	0	#
1309	incarnate.v.02	shine.v.04	embody	shine	v	2.554116573022308	#
1309	exporter.n.01	importer.n.01	exporter	importer	n	6.512281566501957	#
1309	stand-in.n.01	successor.n.01	reliever	replacement	n	6.742479820796056	#
1309	depicting.n.01	typification.n.01	depicting	exemplification	n	7.697106701413759	#
1309	spatter.v.01	spray.v.02	spattered	spray	v	8.73817604275165	#
1309	rickets.n.01	scurvy.n.01	rickets	scurvy	n	13.079305551942497	#
1310	encumbrance.n.02	federation.n.03	incumbrance	federation	n	0.5962292078977726	#
1310	prodigy.n.01	cub.n.01	prodigy	greenhorn	n	2.333545243735693	#
1310	dainty.n.01	meal.n.01	goody	repast	n	6.204848558361875	#
1310	frolic.v.01	horse_around.v.01	rollicking	fool	v	8.295978925374756	#
1310	cohesiveness.n.02	sliminess.n.01	ropiness	sliminess	n	9.870480062927799	#
1310	wherry.n.01	scow.n.02	wherry	scow	n	11.246724088194187	#
1310	restrict.v.03	restrict.v.02	confines	restrict	v	1e+300	#
1311	motivation.n.01	event.n.01	motive	event	n	1.5927548636075812	#
1311	pursuit.n.01	shift.n.05	chase	shifting	n	5.039422618287769	#
1311	damage.n.01	increase.n.02	damage	increase	n	5.871075378709827	#
1311	camellia.n.01	paloverde.n.01	camelia	paloverde	n	6.8972206452258655	#
1311	granadilla_tree.n.01	manila_tamarind.n.01	granadillo	camachile	n	7.764868803514577	#
1311	freeze.n.01	refrigeration.n.01	freeze	refrigeration	n	9.890888934559005	#
1311	beanie.n.01	yarmulke.n.01	beanie	yarmulka	n	13.366987624394278	#
1312	perplex.v.01	sheer.v.02	nonplussed	sheer	v	0	#
1312	absolution.n.01	ionization.n.01	absolution	ionisation	n	4.234788990302387	#
1312	rub.v.02	cover.v.02	scratch	cover	v	6.370653911099915	#
1312	weigela.n.01	othonna.n.01	weigela	othonna	n	6.8972206452258655	#
1312	aggravation.n.01	pique.n.02	aggravation	temper	n	10.291212643166752	#
1312	pyrophobia.n.01	nyctophobia.n.01	pyrophobia	nyctophobia	n	13.772452732502442	#
1312	nifedipine.n.01	verapamil.n.01	nifedipine	verapamil	n	1e+300	#
1313	idea.n.01	metaknowledge.n.01	idea	metaknowledge	n	3.29228159340886	#
1313	borough.n.01	shire.n.01	borough	shire	n	4.389167965544902	#
1313	standard.n.01	system_of_weights.n.01	standard	weight	n	6.019473170080011	#
1313	aftereffect.n.01	influence.n.04	aftereffect	influence	n	6.624500147640268	#
1313	commonness.n.03	expectedness.n.02	everydayness	expectedness	n	11.469867639508397	#
1313	ocher.n.02	umber.n.01	ochre	umber	n	12.26837533572617	#
1313	tripalmitin.n.01	palmitin.n.01	tripalmitin	palmitin	n	1e+300	#
1314	cleric.n.01	rhyme.n.01	cleric	rhyme	n	0	#
1314	cerium.n.01	sycamore.n.03	cerium	sycamore	n	0.8017591149538994	#
1314	congregate.v.01	imply.v.02	congregating	imply	v	2.79980555113762	#
1314	shore_pine.n.01	hellebore.n.02	lodgepole	hellebore	n	5.948206741643484	#
1314	plan.v.01	design.v.07	plan	design	v	6.574970312264551	#
1314	mourning.n.01	poignance.n.01	bereavement	poignancy	n	10.99986401026266	#
1314	loligo.n.01	ommastrephes.n.01	loligo	ommastrephes	n	1e+300	#
1315	ache.n.01	paperweight.n.01	aching	paperweight	n	0	#
1315	glide.v.01	outflank.v.01	glide	outflank	v	3.6968927834763368	#
1315	dinge.v.01	granulate.v.02	dinge	grain	v	6.06279662393899	#
1315	mallow.n.01	paloverde.n.01	mallow	paloverde	n	6.8972206452258655	#
1315	periscope.n.01	projector.n.02	periscope	projector	n	9.890888934559005	#
1315	australian_arowana.n.01	barramundi.n.01	saratoga	barramundi	n	13.079305551942497	#
1315	genomics.n.01	proteomics.n.01	genomics	proteomics	n	1e+300	#
1316	frighten.v.01	flagellate.v.01	scared	flagellate	v	0	#
1316	butte.n.01	genet.n.03	butte	genet	n	1.2900256809649917	#
1316	oxyhemoglobin.n.01	vegetarianism.n.01	oxyhemoglobin	vegetarianism	n	3.33670590680296	#
1316	breakage.n.01	load.n.02	breakage	loading	n	5.191252411111913	#
1316	raise.v.01	kite.v.01	raised	kite	v	6.586769859195706	#
1316	flog.v.01	soak.v.05	trouncing	soak	v	8.63639334844171	#
1316	lymphocytopenia.n.01	hemophilia.n.01	lymphocytopenia	haemophilia	n	12.067704640264017	#
1317	estrange.v.01	wish.v.01	estrange	wish	v	0	#
1317	hard_rubber.n.01	tooth.n.05	ebonite	tooth	n	0.8017591149538994	#
1317	estimate.n.01	integral.n.01	approximation	integral	n	7.759960818202385	#
1317	patience.n.01	grace.n.04	patience	goodwill	n	10.04675930526579	#
1317	spit.v.01	splutter.v.02	spitting	sputter	v	10.598564018368803	#
1317	cephalosporin.n.01	nystatin.n.01	cephalosporin	nystatin	n	11.826542583447129	#
1317	pentazocine.n.01	colchicine.n.01	pentazocine	colchicine	n	13.079305551942497	#
1318	swathe.n.01	benzofuran.n.01	swathe	coumarone	n	0.8017591149538994	#
1318	bull.n.02	jamaica_quassia.n.02	bruiser	bitterwood	n	2.2241504712318556	#
1318	manage.v.02	preoccupy.v.01	handled	preoccupy	v	4.471193850168276	#
1318	sidetrack.v.01	yaw.v.02	sidetrack	yaw	v	10.114318032407523	#
1318	magnum.n.01	jeroboam.n.02	magnum	jeroboam	n	11.575228155166224	#
1318	dibranchiate.n.01	decapod.n.02	dibranchiate	decapod	n	12.673840443834333	#
1318	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1e+300	#
1319	campsite.n.01	uranyl.n.01	encampment	uranyl	n	0.8017591149538994	#
1319	ingredient.n.03	anjou.n.02	fixings	anjou	n	3.33670590680296	#
1319	prepare.v.05	school.v.01	grooming	school	v	7.714587896709043	#
1319	chow.n.02	dietary.n.01	eats	dietary	n	8.225324067891618	#
1319	cockatrice.n.01	leviathan.n.02	cockatrice	leviathan	n	10.802038266932742	#
1319	craziness.n.01	lunacy.n.01	flakiness	madness	n	12.26837533572617	#
1319	manicure.n.01	makeover.n.01	manicure	makeover	n	13.772452732502442	#
1320	haft.n.01	synthesis.n.01	helve	synthesis	n	0.8017591149538994	#
1320	softness.n.01	equator.n.02	softness	equator	n	2.2984864148968094	#
1320	supply.v.01	offer.v.02	furnished	proffer	v	4.0319146457127015	#
1320	circumflex.n.01	hacek.n.01	circumflex	wedge	n	10.121794491208703	#
