TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1049	cheer.v.01	foster.v.03	hearten	nurture	v	0.24898354619913418	#
1049	papovavirus.n.01	poxvirus.n.01	papovavirus	poxvirus	n	1e+300	#
1050	outlandishness.n.01	oddity.n.02	weirdness	quirkiness	n	1e-300	#
1050	hydrogen_peroxide.n.01	insect.n.01	peroxide	insect	n	0.05005554190089801	#
1050	pocketful.n.01	glass.n.03	pocketful	glassful	n	0.08897191088881304	#
1050	extemporization.n.01	program.n.08	extemporisation	programme	n	0.15102617141312494	#
1050	channels.n.01	medium.n.10	channels	medium	n	0.18687504939923946	#
1050	hog.n.03	sow.n.01	pig	sow	n	0.3766754022916645	#
1050	microsporophyll.n.01	megasporophyll.n.01	microsporophyll	megasporophyll	n	1e+300	#
1051	sirrah.n.01	travel_guidebook.n.01	sirrah	itinerary	n	1e-300	#
1051	trill.v.01	raise.v.20	trilled	raise	v	0.10166097876153907	#
1051	legalize.v.01	give.v.40	legitimatize	give	v	0.12551666866736555	#
1051	vicinity.n.01	outskirts.n.01	locality	outskirts	n	0.16882076441134733	#
1051	sail.v.01	ship.v.04	sail	ship	v	0.24263757322494092	#
1051	tease.v.01	madden.v.02	teased	madden	v	0.2953063026126889	#
1051	phytochemistry.n.01	biochemistry.n.01	phytochemistry	biochemistry	n	1e+300	#
1052	retrofit.v.01	key.v.02	retrofit	key	v	1e-300	#
1052	shabbiness.n.01	arena.n.02	shabbiness	arena	n	0.03724150908133617	#
1052	undeceive.v.01	tell.v.02	undeceive	tell	v	0.09076939708901047	#
1052	weaver.n.02	tanager.n.01	weaverbird	tanager	n	0.12491326745029808	#
1052	stomach.n.01	intestine.n.01	tum	bowel	n	0.22909905330811103	#
1052	continence.n.01	austerity.n.01	continence	asceticism	n	0.28517994833745286	#
1052	nagami.n.01	marumi.n.01	nagami	marumi	n	1e+300	#
1053	herringbone.n.01	broomcorn.n.01	herringbone	broomcorn	n	1e-300	#
1053	mottle.v.02	hear.v.03	dapple	try	v	0.05478521657304418	#
1053	twin.v.01	parallel.v.01	twin	parallel	v	0.09698126058471164	#
1053	examination.n.02	expostulation.n.01	exam	objection	n	0.13681447864237403	#
1053	triangle.n.01	isogon.n.01	trilateral	isogon	n	0.2375744814276316	#
1053	rivulet.n.01	river.n.01	rivulet	river	n	0.3949020357519375	#
1053	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
1054	toyshop.n.01	clusia.n.01	toyshop	clusia	n	5e-301	#
1054	swath.n.01	parallelism.n.01	swath	correspondence	n	0.04761446192428261	#
1054	rhyme.v.02	parallel.v.01	rimed	parallel	v	0.07766254538481868	#
1054	grotto.n.01	cove.n.02	grot	cove	n	0.1967159214056879	#
1054	beebread.n.01	paste.n.01	ambrosia	paste	n	0.2360097291082275	#
1054	radish.n.01	mustard.n.03	radish	mustard	n	0.3662357178021021	#
1054	ruddle.n.01	siderite.n.01	raddle	siderite	n	1e+300	#
1055	vomit.n.01	infusion.n.02	vomitus	infusion	n	0.03659293220609069	#
1055	outgrowth.n.01	impact.n.02	outgrowth	wallop	n	0.14053915902118438	#
1055	vicinity.n.01	outskirts.n.01	neighborhood	outskirts	n	0.16882076441134733	#
1055	reformatory.n.01	prison.n.01	reformatory	prison	n	0.2127297292569334	#
1055	deduction.n.03	extrapolation.n.02	implication	extrapolation	n	0.27524138795011943	#
1055	command.n.06	proficiency.n.02	mastery	technique	n	0.38053433564816325	#
1055	moorcock.n.01	moorhen.n.02	moorcock	moorhen	n	1e+300	#
1056	brassie.n.01	alternation_of_generations.n.01	brassie	heterogenesis	n	5e-301	#
1056	close.v.01	slit.v.02	shut	slit	v	0.048400152070204254	#
1056	scribble.v.01	type.v.01	scribble	type	v	0.10603800188558152	#
1056	plunder.v.03	scale.v.03	despoiled	scale	v	0.14894948194119972	#
1056	bear.n.01	musteline_mammal.n.01	bear	mustelid	n	0.18348248347330537	#
1056	island.n.01	peninsula.n.01	island	peninsula	n	0.22981325743700437	#
1056	interpretation.n.04	theory.n.01	interpreting	theory	n	0.3070218628517472	#
1057	label.n.01	particularization.n.01	label	detailing	n	1e-300	#
1057	raja.n.01	princess.n.01	raja	princess	n	0.08810073856922306	#
1057	coat.v.01	mulch.v.01	coating	mulch	v	0.11771125995363617	#
1057	cargo.n.01	number.n.11	freight	number	n	0.23368003749554575	#
1057	kindling.n.01	punk.n.02	spunk	punk	n	0.28517994833745314	#
1057	coach.n.01	animal_trainer.n.01	coach	handler	n	0.3293326216867066	#
1057	callosotomy.n.01	lobotomy.n.01	callosotomy	leukotomy	n	1e+300	#
1058	orgy.n.01	contractile_organ.n.01	binge	contractor	n	0.04463930794349821	#
1058	happening.n.01	thriftlessness.n.01	occurrent	wastefulness	n	0.07290908016202508	#
1058	sin.v.01	trespass.v.03	sin	trespass	v	0.15997502246429843	#
1058	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.24350053947039746	#
1058	vomit.n.03	spit.n.04	vomiting	spitting	n	0.25144719765440254	#
1058	praise.n.01	permission.n.01	praise	permission	n	0.33910274657074885	#
1058	gynoecium.n.01	androecium.n.01	gynoecium	androecium	n	1e+300	#
1059	pet_name.n.01	trade.n.02	hypocorism	trade	n	1e-300	#
1059	harshness.n.01	cause.n.02	harshness	cause	n	0.048369974468231346	#
1059	misconception.n.01	notion.n.03	misconception	whimsey	n	0.08940434571006477	#
1059	huskiness.n.01	might.n.01	ruggedness	mightiness	n	0.17454078170548848	#
1059	ignoramus.n.01	incompetent.n.01	ignoramus	incompetent	n	0.21050871106282718	#
1059	see.v.05	think.v.10	regard	think	v	0.3317465456396597	#
1059	dichromacy.n.01	monochromacy.n.01	dichromatism	monochromatism	n	1e+300	#
1060	proboscidean.n.01	rattan.n.03	proboscidean	ratan	n	1e-300	#
1060	chant.v.01	overflow.v.01	chanted	overrun	v	0.04230452683206204	#
1060	dirty.v.01	ripen.v.01	dirty	mature	v	0.07101008697898376	#
1060	coerce.v.01	enforce.v.02	forced	impose	v	0.17924990125762266	#
1060	scale.v.01	stand.v.09	scaling	stand	v	0.20455145493042612	#
1060	foreground.v.01	raise.v.24	foregrounding	raise	v	0.3234249010414027	#
1060	flagfish.n.01	rivulus.n.01	flagfish	rivulus	n	1e+300	#
1061	catalufa.n.01	mullet.n.03	catalufa	mullet	n	5e-301	#
1061	stem.v.01	snarl.v.04	stem	snarl	v	0.04385681615116219	#
1061	tittup.v.01	stagger.v.02	swaggering	flounder	v	0.11067646522439224	#
1061	spur.v.01	feed.v.05	spur	feed	v	0.1488812526046334	#
1061	bottom.n.01	rear.n.02	bottom	backside	n	0.17061157280878322	#
1061	bode.v.01	mark.v.02	portend	mark	v	0.27108190954391803	#
1061	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
1062	microbrewery.n.01	brewpub.n.01	microbrewery	brewpub	n	5e-301	#
1062	reach.v.04	corroborate.v.03	contact	underpin	v	0.05775726351993143	#
1062	corduroy.v.01	lock.v.09	corduroy	lock	v	0.09157299232191508	#
1062	drive.v.01	synchronize.v.05	driving	synchronise	v	0.13268897559049533	#
1062	elate.v.01	inspire.v.01	intoxicating	enliven	v	0.24728609909067395	#
1062	privacy.n.02	loneliness.n.01	concealment	solitariness	n	0.2868667844860201	#
1062	contentment.n.01	gaiety.n.01	contentment	merriment	n	0.3718809603768944	#
1063	commitment.n.05	tonicity.n.01	committal	tone	n	0.050616701070961514	#
1063	tend.v.01	sell.v.07	inclining	sell	v	0.0786494047622649	#
1063	clot.n.01	gob.n.02	clot	gob	n	0.11635252321766389	#
1063	pigment.n.01	stain.n.02	pigment	stain	n	0.16975094479526537	#
1063	hoist.n.01	elevator.n.01	hoist	lift	n	0.23808834159629866	#
1063	spare.v.01	leave.v.04	sparing	leave	v	0.3734848322151435	#
1063	loir.n.01	lerot.n.01	loir	lerot	n	1e+300	#
1064	thermos.n.01	iron_man.n.01	thermos	ironman	n	1e-300	#
1064	victimize.v.01	rumor.v.01	victimise	rumour	v	0.07347785196467732	#
1064	coil.n.02	sphere.n.06	scroll	sphere	n	0.13299060535761678	#
1064	suspension.n.04	eclipse.n.01	hiatus	occultation	n	0.24414163160912541	#
1064	loop.v.01	orb.v.01	loop	orbit	v	0.2544622344050105	#
1064	bushel.n.01	pint.n.02	bushel	pint	n	0.4022370141360849	#
1064	ruble.n.02	kopek.n.01	rouble	kopeck	n	1e+300	#
1065	briarwood.n.01	lackey.n.01	brierwood	flunkey	n	1e-300	#
1065	uncover.v.01	sicken.v.03	revealing	sicken	v	0.04831934567057281	#
1065	squire.n.01	second.n.07	squire	second	n	0.18601192972351066	#
1065	postulate.n.01	theorem.n.01	posit	theorem	n	0.22857820334229811	#
1065	fascinate.v.02	absorb.v.09	spellbind	occupy	v	0.27893793885496726	#
1065	see.v.05	think.v.10	viewing	think	v	0.3317465456396597	#
1065	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaurus	n	1e+300	#
1066	focus_on.v.01	develop.v.18	centering	develop	v	0.05568345700222619	#
1066	uncurl.v.01	right.v.03	uncurl	right	v	0.10330027417957895	#
1066	escalate.v.01	lengthen.v.01	escalate	lengthen	v	0.1408733511176241	#
1066	crevice.n.01	groove.n.01	cranny	channel	n	0.19114696036720077	#
1066	ice.n.01	twins.n.01	ice	twins	n	0.22612176552805435	#
1066	chafe.v.01	rub.v.03	gall	scratch	v	0.38882110191146413	#
1066	kopek.n.01	ruble.n.02	copeck	rouble	n	1e+300	#
1067	beekeeping.n.01	jeweler.n.02	beekeeping	jeweller	n	1e-300	#
1067	sellout.n.01	settler.n.02	sellout	settler	n	0.03813424452437946	#
1067	seeker.n.01	man.n.03	searcher	man	n	0.0768238477439746	#
1067	concert.n.01	rendition.n.01	concert	rendering	n	0.129466490159511	#
1067	copulate.v.01	patch.v.01	mate	piece	v	0.22723731572856823	#
1067	edition.n.01	proof.n.04	edition	proof	n	0.3665327606580836	#
1067	stearin.n.01	palmitin.n.01	stearin	palmitin	n	1e+300	#
1068	surrenderer.n.01	application.n.01	yielder	application	n	1e-300	#
1068	crunch.v.01	assure.v.02	crunch	tell	v	0.049937043530326415	#
1068	temporize.v.01	spin.v.08	temporize	spin	v	0.12650459017934443	#
1068	pulp.n.01	drift.n.04	mush	drift	n	0.18801584032032626	#
1068	brown.v.01	grill.v.01	brown	grill	v	0.23776719079125933	#
1068	bode.v.01	mark.v.02	augur	mark	v	0.27108190954391803	#
1068	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1e+300	#
1069	wailing.n.01	stag.n.02	bawling	stag	n	0.045816026855615775	#
1069	closure.n.07	fade.n.02	closedown	disappearance	n	0.10466863626037447	#
1069	happen.v.04	fall.v.10	materialise	fall	v	0.1436805460288832	#
1069	yokel.n.01	hillbilly.n.01	yahoo	bushwhacker	n	0.18756883880307318	#
1069	shore.n.02	keel.n.03	shoring	keel	n	0.20717937230901698	#
1069	pellagra.n.01	scurvy.n.01	pellagra	scurvy	n	0.3606737602222408	#
1069	pharmacokinetics.n.01	psychopharmacology.n.01	pharmacokinetics	psychopharmacology	n	1e+300	#
1070	bevel.v.01	julienne.v.01	chamfer	julienne	v	1e-300	#
1070	golf.v.01	remonstrate.v.01	golf	remonstrate	v	0.040075393603256786	#
1070	czarina.n.01	queen.n.02	tsarina	queen	n	0.18884696526136616	#
1070	undependability.n.01	flightiness.n.01	unreliability	whimsy	n	0.20882574832344095	#
1070	craftsman.n.03	serviceman.n.01	journeyman	man	n	0.25937958586662296	#
1070	arouse.v.07	inspire.v.01	sexed	enliven	v	0.35050142453477523	#
1070	limekiln.n.01	oast.n.01	limekiln	oast	n	1e+300	#
1071	reassembly.n.01	criminalism.n.01	reassembly	criminality	n	1e-300	#
1071	flood.n.02	knight.n.01	deluge	knight	n	0.04594546470025298	#
1071	concussion.n.01	mutilation.n.01	concussion	mutilation	n	0.15682026346283146	#
1071	discretion.n.02	judiciousness.n.01	discreetness	judiciousness	n	0.17120521313561335	#
1071	implant.v.01	penetrate.v.06	embedded	penetrate	v	0.2390757938207027	#
1071	doughnut.n.02	fritter.n.01	donut	fritter	n	0.2569491711848753	#
1071	lactose.n.01	sucrose.n.01	lactose	saccharose	n	1e+300	#
1072	fumigant.n.01	larvicide.n.01	fumigant	larvicide	n	5e-301	#
1072	cotton.n.01	tumult.n.01	cotton	garboil	n	0.04637600690413511	#
1072	game.n.01	puncture.n.03	game	puncture	n	0.07389297067025545	#
1072	ensemble.n.01	quartet.n.02	ensemble	quartette	n	0.12550905710304502	#
1072	spit.v.01	splutter.v.02	spit	sputter	v	0.2320333813160151	#
1072	authenticate.v.01	reflect.v.07	authenticated	reflect	v	0.3066696089976091	#
1072	rout.v.02	spade.v.01	rootless	spade	v	0.35636116126480943	#
1073	diastole.n.01	throb.n.02	diastole	throbbing	n	1e-300	#
1073	doubt.v.01	punctuate.v.03	doubt	punctuate	v	0.04230452683206203	#
1073	dolly.n.01	shipping.n.02	dolly	shipping	n	0.07721588233883592	#
1073	moment.n.02	wee.n.01	mo	wee	n	0.12438700765558519	#
1073	fake.n.01	counterfeit.n.01	fake	forgery	n	0.2538791919915607	#
1073	school.n.01	university.n.03	school	university	n	0.33997364220629483	#
1073	apatosaur.n.01	barosaur.n.01	apatosaur	barosaurus	n	1e+300	#
1074	ataxia.n.01	dyskinesia.n.01	ataxia	dyskinesia	n	5e-301	#
1074	mambo.v.01	numb.v.01	mambo	dull	v	0.03938011900483464	#
1074	unite.v.01	rejoin.v.01	uniting	rejoin	v	0.1570135746513844	#
1074	meagerness.n.01	scarcity.n.01	leanness	scarceness	n	0.16097458750644694	#
1074	handiness.n.02	opportuneness.n.01	availability	timeliness	n	0.22142432185735372	#
1074	defecation.n.01	micturition.n.01	defecation	urination	n	0.3465169333345536	#
1074	deviationist.n.01	renegade.n.01	deviationist	renegade	n	1e+300	#
1075	dial.v.01	deforest.v.01	dial	deforest	v	0.036196322094969834	#
1075	unemployed_people.n.01	mentally_retarded.n.01	unemployed	retarded	n	0.06833582425143456	#
1075	deluge.v.01	load.v.02	inundate	charge	v	0.15447530478678673	#
1075	harrow.v.01	ridge.v.02	harrowing	ridge	v	0.16003292174749648	#
1075	vogue.n.01	delicacy.n.03	vogue	discretion	n	0.2449068534294299	#
1075	coherence.n.01	contact.n.03	cohesiveness	contact	n	0.3869978696563058	#
1075	ceftazidime.n.01	ceftriaxone.n.01	ceftazidime	ceftriaxone	n	1e+300	#
1076	tolbutamide.n.01	insulin.n.01	tolbutamide	insulin	n	1e-300	#
1076	psychologist.n.01	array.n.03	psychologist	raiment	n	0.05725270503788626	#
1076	legislative_act.n.01	nullity.n.02	statute	nullity	n	0.10242672472000049	#
1076	mottle.v.01	purple.v.02	mottling	purple	v	0.12834831106576117	#
1076	canker.n.01	rust.n.02	canker	rust	n	0.18946159084497557	#
1076	heckle.v.01	roach.v.01	hatchel	roach	v	0.2117319298055236	#
1076	predestine.v.02	predestine.v.03	foreordained	predestine	v	0.3459762562611935	#
1077	lower.v.01	sermonize.v.01	lowered	moralize	v	0.04170003285037203	#
1077	whack.v.01	smack.v.01	whop	thwack	v	0.08462909169885327	#
1077	manage.v.02	preoccupy.v.01	handle	preoccupy	v	0.15632142025268386	#
1077	rowdiness.n.01	disturbance.n.03	rowdyism	flutter	n	0.18801558375348287	#
1077	vomit.n.03	spit.n.04	puking	spitting	n	0.25144719765440254	#
1077	blight.v.01	visit.v.08	blighted	visit	v	0.36802452528165086	#
1077	holography.n.01	catoptrics.n.01	holography	catoptrics	n	1e+300	#
1078	bedsitting_room.n.01	dwindling.n.01	bedsit	dwindling	n	1e-300	#
1078	crook.v.01	prickle.v.03	crooked	prickle	v	0.04599405864911566	#
1078	newness.n.01	oldness.n.02	newness	oldness	n	0.09461143717205427	#
1078	slit.n.01	neck.n.05	slit	neck	n	0.13127974290449387	#
1078	excess.n.01	glut.n.01	surplusage	oversupply	n	0.22755171514574615	#
1078	content.v.01	number.v.06	contents	number	v	0.31702809310677327	#
1078	coccidium.n.01	merozoite.n.01	eimeria	merozoite	n	1e+300	#
1079	contradictory.n.01	emitter.n.01	contradictory	emitter	n	1e-300	#
1079	inhabitant.n.01	libido.n.01	dweller	libido	n	0.05031224489486201	#
1079	ridge.v.01	spread.v.03	ridge	overspread	v	0.14784505481921156	#
1079	pay.v.01	offer.v.02	paying	proffer	v	0.19318603353744854	#
1079	negligence.n.01	mistake.n.01	nonperformance	error	n	0.21555636220592814	#
1079	boulle.n.01	flourish.n.02	boulle	flourish	n	0.3606737602222408	#
1079	ohm.n.01	megohm.n.01	ohm	megohm	n	1e+300	#
1080	ganoin.n.01	nectar.n.01	ganoin	nectar	n	1e-300	#
1080	paper.v.01	squint.v.01	paper	squinch	v	0.044860788317595456	#
1080	decisiveness.n.01	stiffness.n.03	decisiveness	stiffness	n	0.11855336200388177	#
1080	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.17532225403814608	#
1080	entirety.n.01	comprehensiveness.n.01	integrality	fullness	n	0.2761762400916756	#
1080	imagination.n.02	typification.n.01	imaging	exemplification	n	0.39668348841922313	#
1080	dichromacy.n.01	monochromacy.n.01	dichromacy	monochromatism	n	1e+300	#
1081	slat.n.01	spline.n.01	slat	spline	n	1e-300	#
1081	tasting.n.03	poignance.n.01	savouring	poignance	n	0.038401236603534145	#
1081	lees.n.01	salt_lick.n.01	lees	lick	n	0.14958799783542284	#
1081	capture.v.01	picture.v.02	capture	show	v	0.17910507226734806	#
1081	diamond.n.01	ruby.n.01	diamond	ruby	n	0.20455063932178913	#
1081	flog.v.01	soak.v.05	whip	soak	v	0.2980573328408684	#
1081	tetrose.n.01	pentose.n.01	tetrose	pentose	n	1e+300	#
1082	joke.v.01	slurp.v.01	jest	slurp	v	0.04030030890841359	#
1082	mug.n.01	glass.n.03	mug	glassful	n	0.09481948839693025	#
1082	abstract.v.01	prize.v.01	abstract	appreciate	v	0.13773097663994655	#
1082	scarcity.n.01	meagerness.n.01	scarceness	poorness	n	0.16097458750644694	#
1082	admirability.n.01	refinement.n.05	wonderfulness	civilization	n	0.20833705463328378	#
1082	exhilarate.v.01	puff.v.04	exhilarating	puff	v	0.30635318399580486	#
1082	smoke.n.07	panting.n.01	smoking	heaving	n	0.37117495450582383	#
1083	capaciousness.n.02	creationism.n.01	spaciousness	creationism	n	1e-300	#
1083	plodding.n.02	prowl.n.01	plod	prowl	n	0.09716428754454119	#
1083	alarm.n.01	panic.n.01	alarm	terror	n	0.18992916209654476	#
1083	increase.v.01	size.v.03	increase	size	v	0.22810652043993124	#
1083	victimize.v.03	welsh.v.01	defraud	welch	v	0.2495795313933707	#
1083	barbeque.v.01	hibachi.v.01	barbecued	hibachi	v	0.3338082006953341	#
1083	buzzard.n.01	condor.n.01	buzzard	condor	n	1e+300	#
1084	alembic.n.01	sukiyaki.n.01	alembic	sukiyaki	n	5e-301	#
1084	crockery.n.01	ransom.n.03	crockery	ransom	n	0.04583359403260194	#
1084	originator.n.01	developer.n.01	conceiver	developer	n	0.10107304497695033	#
1084	review.v.04	recognize.v.04	refreshing	recognise	v	0.19187078217325657	#
1084	narrowness.n.01	wideness.n.01	narrowness	broadness	n	0.22673021623898162	#
1084	broaden.v.01	stretch.v.08	broaden	stretch	v	0.2838739071884871	#
1084	smallness.n.01	distance.n.03	littleness	length	n	0.31632045167381884	#
1085	specialism.n.01	l.n.04	specialism	l	n	1e-300	#
1085	roll_up.v.02	juggle.v.04	collected	juggle	v	0.04529387529168174	#
1085	married.n.01	man.n.03	married	man	n	0.082882778947754	#
1085	hostel.n.01	resort_hotel.n.02	inn	spa	n	0.1264146842761534	#
1085	roar.v.01	hum.v.04	roar	hum	v	0.23339984436259859	#
1085	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.37091819971678575	#
1085	scissortail.n.01	phoebe.n.03	scissortail	phoebe	n	1e+300	#
1086	treason.n.02	polarography.n.01	subversiveness	polarography	n	1e-300	#
1086	myocardium.n.01	cycle.n.02	myocardium	cycle	n	0.038951270860324544	#
1086	milk.v.01	siphon.v.01	milk	syphon	v	0.13286954927774883	#
1086	stimulation.n.02	example.n.01	stimulant	representative	n	0.1874194691224527	#
1086	enhance.v.01	sharpen.v.02	enhance	sharpen	v	0.24682598238245856	#
1086	holder.n.01	last.n.08	holder	last	n	0.34832343839134955	#
1086	patrilineage.n.01	matrilineage.n.01	agnation	enation	n	1e+300	#
1087	transpose.n.01	fare.n.03	transpose	fare	n	1e-300	#
1087	leach.v.01	expectorate.v.01	leaching	expectorate	v	0.05612586339697889	#
1087	discriminate.v.01	know.v.10	discriminating	know	v	0.14962844907038098	#
1087	handshake.n.01	farewell.n.01	handclasp	farewell	n	0.18328819760181767	#
1087	approach.v.01	approach.v.04	near	approach	v	0.21964991508353474	#
1087	license.n.03	run.n.09	licence	run	n	0.3400359053398609	#
1087	largemouth.n.01	smallmouth.n.01	largemouth	smallmouth	n	1e+300	#
1088	archpriest.n.01	superoxide.n.01	primate	superoxide	n	1e-300	#
1088	dizzy.v.01	intervene.v.03	dizzy	intervene	v	0.03853098335331731	#
1088	agent.n.01	engine.n.02	agent	engine	n	0.07157329089690992	#
1088	stress.v.01	imply.v.02	accent	imply	v	0.2142617475210033	#
1088	suit.v.01	satisfy.v.01	suited	fulfill	v	0.30088786068316703	#
1088	level.v.02	extinguish.v.04	razing	eliminate	v	0.3593533391154566	#
1088	chicory_escarole.n.01	lettuce.n.03	escarole	lettuce	n	1e+300	#
1089	settlor.n.01	philanthropist.n.01	settlor	altruist	n	1e-300	#
1089	garden.v.01	make.v.16	gardening	make	v	0.059421522378127464	#
1089	assortment.n.01	library.n.04	motley	library	n	0.12129633274364869	#
1089	revival.n.01	refinement.n.02	resurgence	elaboration	n	0.1844885891815904	#
1089	import.v.01	run.v.25	imported	run	v	0.24154322146221044	#
1089	chick.n.01	hen.n.01	chick	biddy	n	0.2577719680209375	#
1089	branch.n.01	department.n.01	branch	section	n	0.39664803730131387	#
1090	barony.n.01	syncopation.n.02	barony	syncopation	n	1e-300	#
1090	martini.n.01	interaction.n.01	martini	interaction	n	0.05088295484664537	#
1090	pare.v.04	jag.v.01	trimming	jag	v	0.10284106320916567	#
1090	solvency.n.01	poverty.n.01	solvency	poorness	n	0.13622253378500573	#
1090	acrobatics.n.02	pass.n.07	stunting	pass	n	0.23262443297131144	#
1090	muezzin.n.01	caller.n.05	muezzin	caller	n	0.2626973110138632	#
1090	atole.n.01	polenta.n.01	atole	polenta	n	1e+300	#
1091	elf.n.01	mantle.n.01	pixie	mantle	n	0.045940091353224556	#
1091	festering.n.01	lacrimation.n.01	suppuration	watering	n	0.07474745790355596	#
1091	blob.n.01	space.n.02	blob	space	n	0.1292642845691763	#
1091	busboy.n.01	waiter.n.01	busboy	server	n	0.1790967376438257	#
1091	womanhood.n.01	parenthood.n.01	womanhood	parentage	n	0.2701751996984203	#
1091	amaze.v.01	shock.v.01	amazed	floor	v	0.33501487484143727	#
1091	shigella.n.01	salmonella.n.01	shigella	salmonella	n	1e+300	#
1092	combination.n.01	autoclave.n.01	combination	sterilizer	n	0.04079574679422486	#
1092	obeche.n.02	mahogany.n.02	arere	mahogany	n	0.09160398567580642	#
1092	objectivity.n.01	subjectivity.n.01	objectiveness	subjectiveness	n	0.1258658807103335	#
1092	spectator.n.01	seer.n.02	viewer	seer	n	0.1590416581577925	#
1092	broaden.v.01	stretch.v.08	broadening	stretch	v	0.2838739071884871	#
1092	syrup.n.01	sugar.n.01	syrup	sugar	n	0.33557038947718504	#
1092	deoxyadenosine.n.01	deoxythymidine.n.01	deoxyadenosine	thymidine	n	1e+300	#
1093	ocotillo.n.01	biome.n.01	ocotillo	biome	n	1e-300	#
1093	act.v.10	break.v.44	playacting	break	v	0.05805144132301998	#
1093	buttocks.n.01	loin.n.02	arse	lumbus	n	0.08787849060758295	#
1093	adopt.v.01	pick.v.01	adopted	pick	v	0.1464562216441281	#
1093	waste.v.01	take.v.02	squandered	occupy	v	0.19849696923664373	#
1093	solve.v.01	read.v.10	solving	read	v	0.20617866432359375	#
1093	mediterranean_fruit_fly.n.01	drosophila.n.01	medfly	drosophila	n	1e+300	#
1094	confiscation.n.01	recapture.n.01	arrogation	recapture	n	1e-300	#
1094	turret.n.01	gateway.n.01	turret	gateway	n	0.0464103591197389	#
1094	compote.n.01	pudding.n.02	compote	pud	n	0.090687668784654	#
1094	dance.n.01	genre.n.04	dance	genre	n	0.14817154807487587	#
1094	buttress.v.01	line.v.06	buttressing	line	v	0.17483191523443503	#
1094	frustration.n.02	obstruction.n.04	thwarting	obstruction	n	0.2127405403237315	#
1094	synchrotron.n.01	synchrocyclotron.n.01	synchrotron	synchrocyclotron	n	1e+300	#
1095	propound.v.01	purge.v.04	propound	purge	v	1e-300	#
1095	mailman.n.01	sesamoid_bone.n.01	postman	sesamoid	n	0.041546208527575276	#
1095	botch.v.01	overreach.v.01	botched	overreach	v	0.14001385671286412	#
1095	enclosure.n.02	perfusion.n.01	envelopment	perfusion	n	0.18044534218543812	#
1095	assume.v.01	speculate.v.01	assume	conjecture	v	0.2929429141560045	#
1095	high.n.01	intensity.n.02	high	intensiveness	n	0.3737317889841375	#
1095	hryvnia.n.01	kopiyka.n.01	hryvnia	kopiyka	n	1e+300	#
1096	typhoid.n.01	mumps.n.01	typhoid	mumps	n	1e-300	#
1096	viscera.n.01	intestine.n.01	innards	bowel	n	0.12378541352952553	#
1096	powderize.v.02	dissolve.v.08	pulverize	dissolve	v	0.16660948445867002	#
1096	resume.v.01	prolong.v.02	resume	sustain	v	0.22596776313644085	#
1096	halt.v.01	rein.v.03	halting	rein	v	0.31076371641890504	#
1096	bleakness.n.01	cloud.n.04	bareness	cloud	n	0.3904810786500842	#
1096	irish_moss.n.01	red_laver.n.01	carrageen	laver	n	1e+300	#
1097	nosh.v.01	eliminate.v.06	nosh	eliminate	v	0.044560113739285395	#
1097	gossip.n.03	reporter.n.01	gossiper	newsman	n	0.09159283482433049	#
1097	entrust.v.01	hand_over.v.01	intrust	render	v	0.18093444050499982	#
1097	branchlet.n.01	limb.n.02	branchlet	limb	n	0.23687476036434557	#
1097	transmutation.n.01	dressing.n.05	transmutation	dressing	n	0.2513300590869561	#
1097	declamation.n.01	oration.n.01	declamation	oration	n	0.32102773105077353	#
1097	adenosine.n.01	deoxythymidine.n.01	adenosine	thymidine	n	1e+300	#
1098	hemochromatosis.n.01	square.n.05	hemochromatosis	lame	n	1e-300	#
1098	narrow.v.01	rope.v.02	narrowed	rope	v	0.047299845752721684	#
1098	octet.n.02	quartet.n.02	octette	quartette	n	0.09428083217319518	#
1098	stoop.n.03	portico.n.01	stoep	portico	n	0.11844472187303409	#
1098	gambling.n.01	pastime.n.01	gambling	interest	n	0.2003221079664324	#
1098	zone.v.01	standardize.v.01	zone	standardise	v	0.21582570119901015	#
1098	lactase.n.01	invertase.n.01	lactase	sucrase	n	1e+300	#
1099	height.n.01	twenty-six.n.01	tallness	26	n	0.049713897850655185	#
1099	claret.v.01	souse.v.03	claret	soak	v	0.10789279980127367	#
1099	locate.v.03	garrison.v.01	site	garrison	v	0.14336455720483487	#
1099	yield.v.01	key.v.02	yield	key	v	0.1618742738274771	#
1099	spot.n.05	shading.n.01	speckle	shading	n	0.21440888687807014	#
1099	submerge.v.01	subside.v.03	submerse	settle	v	0.3210463801476069	#
1099	cholangiography.n.01	myelography.n.01	cholangiography	myelography	n	1e+300	#
1100	elves.n.01	lightning.n.01	elves	lightning	n	1e-300	#
1100	pastime.n.01	kenyan_shilling.n.01	pastime	shilling	n	0.04625209083416949	#
1100	pork.n.01	mouton.n.01	pork	mutton	n	0.08832692577326623	#
