TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1001	confluence.n.02	homogenization.n.01	conflux	homogenisation	n	2.538973871058276	#
1002	cosmology.n.02	bomb_shelter.n.01	cosmogony	bombproof	n	0.5465437063680699	#
1002	serialism.n.01	amnesty.n.03	serialism	pardon	n	0.8043728156701697	#
1002	cocaine.n.01	change.n.09	cocain	change	n	0.8649974374866046	#
1002	theatrical_performance.n.01	stainer.n.01	theatrical	stainer	n	1.072636802264849	#
1002	assume.v.06	bethink.v.02	usurp	bethink	v	1.466337068793427	#
1002	embodiment.n.01	potato.n.02	embodiment	potato	n	1.55814461804655	#
1002	blacken.v.01	purple.v.01	blackening	purple	v	2.159484249353372	#
1003	dolor.n.01	hind.n.02	dolour	hind	n	0.41871033485818493	#
1003	loungewear.n.01	tiramisu.n.01	loungewear	tiramisu	n	0.9985288301111273	#
1003	pass.v.07	gee.v.02	overhaul	gee	v	1.3121863889661687	#
1003	rocket.n.04	recitative.n.01	skyrocket	recitative	n	1.4403615823901665	#
1003	rend.v.01	mow.v.01	rive	mow	v	1.6486586255873816	#
1003	decide.v.01	have.v.09	deciding	have	v	2.159484249353372	#
1003	ring.n.06	peal.n.01	ringing	rolling	n	2.538973871058276	#
1004	echinococcus.n.01	dip.n.05	echinococcus	dip	n	0.5465437063680699	#
1004	voice.v.02	turn.v.26	vocalizing	turn	v	0.9555114450274363	#
1004	musca_volitans.n.01	staleness.n.02	spots	staleness	n	1.1526795099383855	#
1004	pry.v.01	carry.v.04	pry	express	v	1.3121863889661687	#
1004	prodigy.n.01	cub.n.01	prodigy	greenhorn	n	1.6916760106710724	#
1004	embezzle.v.01	plagiarize.v.01	misappropriated	plagiarise	v	2.159484249353372	#
1004	bucksaw.n.01	hacksaw.n.01	bucksaw	hacksaw	n	2.538973871058276	#
1005	seaquake.n.01	soapfish.n.01	seaquake	soapfish	n	0.5465437063680699	#
1005	celestial_sphere.n.01	figured_bass.n.01	welkin	continuo	n	0.8043728156701697	#
1005	gust.n.01	education.n.01	gust	pedagogy	n	0.8649974374866046	#
1005	entitle.v.01	pour.v.04	entitled	pour	v	1.3121863889661687	#
1005	chew_over.v.01	exult.v.01	musing	exult	v	1.466337068793427	#
1005	reorganize.v.02	syndicate.v.02	reorganise	syndicate	v	2.159484249353372	#
1005	cabinetmaking.n.01	cabinetwork.n.02	cabinetmaking	cabinetry	n	2.538973871058276	#
1006	quiz.v.01	capacitate.v.01	quiz	capacitate	v	0.5500463369192721	#
1006	conspirator.n.01	pacing.n.02	coconspirator	pacing	n	0.6418538861723948	#
1006	dis.n.01	cave_in.n.01	diss	subsidence	n	1.1526795099383855	#
1006	jostle.v.02	theorize.v.02	shove	theorize	v	1.3121863889661687	#
1006	surfboard.v.01	work.v.10	surfboarding	work	v	1.466337068793427	#
1006	postponement.n.02	pinochle.n.01	deferment	bezique	n	1.55814461804655	#
1006	convent.n.01	priory.n.01	convent	priory	n	2.538973871058276	#
1007	claque.n.01	beef.n.01	claque	beef	n	0.5020919437972361	#
1007	titanosaur.n.01	angiopteris.n.01	titanosaurian	angiopteris	n	0.9295359586241757	#
1007	rend.v.01	decide.v.04	ripping	decide	v	1.0608719606852628	#
1007	enterprise.n.03	trophy.n.01	initiative	trophy	n	1.3350010667323402	#
1007	match.v.01	electrocute.v.02	jibe	electrocute	v	1.6486586255873816	#
1007	stack.v.02	stack.v.03	piling	stack	v	2.159484249353372	#
1007	coprophagy.n.01	lunching.n.01	coprophagia	lunching	n	2.538973871058276	#
1008	opah.n.01	manat.n.01	opah	manat	n	0.5465437063680699	#
1008	rash.n.01	hustler.n.02	rash	hustler	n	0.8043728156701697	#
1008	voucher.n.01	conceptualization.n.02	voucher	conceptuality	n	0.9985288301111273	#
1008	fictionalize.v.01	corbel.v.01	fictionalize	corbel	v	1.1786549963416462	#
1008	bog.n.01	prosthetist.n.01	bog	prosthetist	n	1.4403615823901665	#
1008	outdoors.n.01	rariora.n.01	outdoors	rariora	n	1.55814461804655	#
1008	soldiering.n.01	numeracy.n.01	soldiering	numeracy	n	2.538973871058276	#
1009	recirculation.n.01	vegetable_oil.n.01	recirculation	oil	n	0.5020919437972361	#
1009	stealth.n.01	spy.n.02	stealth	spy	n	0.9985288301111273	#
1009	isolate.v.01	ail.v.01	isolate	ail	v	1.0608719606852628	#
1009	sharing.n.01	postulation.n.01	sharing	predication	n	1.3350010667323402	#
1009	things.n.01	worthlessness.n.02	things	worthlessness	n	1.4403615823901665	#
1009	unite.v.01	sit.v.02	unite	sit	v	1.6486586255873816	#
1009	woo.v.02	prosecute.v.03	court	engage	v	2.159484249353372	#
1010	ankylosis.n.01	oldie.n.01	ankylosis	oldie	n	0.9295359586241757	#
1010	myasthenia_gravis.n.01	indecisiveness.n.02	myasthenia	indecisiveness	n	1.072636802264849	#
1010	nightwear.n.01	thermograph.n.02	nightwear	thermograph	n	1.3350010667323402	#
1010	burden.n.01	glucosuria.n.01	encumbrance	glucosuria	n	1.4403615823901665	#
1010	beroe.n.01	sleepyhead.n.01	beroe	sleepyhead	n	1.6916760106710724	#
1010	bight.v.01	garter.v.01	bight	garter	v	2.159484249353372	#
1010	tetracycline.n.01	isoniazid.n.01	tetracycline	isoniazid	n	2.538973871058276	#
1011	flabbiness.n.01	corythosaur.n.01	limpness	corythosaurus	n	0.5465437063680699	#
1011	naysaying.n.01	animalization.n.01	naysaying	animalization	n	0.8043728156701697	#
1011	priming.n.01	drunken_reveler.n.01	priming	bacchant	n	0.9295359586241757	#
1011	associate.v.01	ditch.v.04	links	ditch	v	1.3121863889661687	#
1011	officialize.v.01	stem.v.03	officialize	stanch	v	1.466337068793427	#
1011	accouter.v.01	motorize.v.02	accoutered	motorize	v	2.159484249353372	#
1011	slur.n.01	rest.n.07	slur	rest	n	2.538973871058276	#
1012	chard.n.01	roundup.n.01	chard	roundup	n	0.41871033485818493	#
1012	evening.n.01	snowball.n.01	evening	snowball	n	0.8043728156701697	#
1012	prop.n.01	nationalism.n.04	prop	nationalism	n	0.8649974374866046	#
1012	catalyze.v.01	dull.v.05	catalyse	dull	v	1.466337068793427	#
1012	locate.v.01	catch.v.16	located	catch	v	1.6486586255873816	#
1012	tug.v.02	flounder.v.02	labor	flounder	v	2.159484249353372	#
1012	venerability.n.01	respectability.n.01	venerability	reputability	n	2.538973871058276	#
1013	pace.n.04	borzoi.n.01	stride	borzoi	n	0.5020919437972361	#
1013	lactate.n.01	doorway.n.01	lactate	door	n	0.9295359586241757	#
1013	ashcan.n.01	roundhead.n.01	wastebin	roundhead	n	1.3350010667323402	#
1013	beading.n.01	liberal.n.01	beadwork	liberal	n	1.4403615823901665	#
1013	person.n.01	displacement.n.04	person	displacement	n	1.55814461804655	#
1013	tame.v.01	introvert.v.02	tame	introvert	v	2.159484249353372	#
1013	favor.n.04	approbation.n.01	favour	approbation	n	2.538973871058276	#
1014	pharmacy.n.01	sack.n.05	pharmaceutics	sacque	n	0.4595323293784402	#
1014	clog.v.01	confabulate.v.01	clogged	confabulate	v	0.9555114450274363	#
1014	relax.v.01	loft.v.02	relax	loft	v	1.3121863889661687	#
1014	century.n.01	proficiency.n.02	century	proficiency	n	1.4403615823901665	#
1014	shutter.v.01	smack.v.03	shuttered	taste	v	1.6486586255873816	#
1014	befit.v.01	pattern.v.02	befitting	pattern	v	2.159484249353372	#
1014	stria.n.01	rabbet.n.01	striation	rebate	n	2.538973871058276	#
1015	counterplot.n.01	ommastrephes.n.01	counterplan	ommastrephes	n	0.5020919437972361	#
1015	finnan_haddie.n.01	mole.n.03	finnan	mole	n	0.9985288301111273	#
1015	sequence.n.01	nonchalance.n.01	sequence	unconcern	n	1.1526795099383855	#
1015	voodoo.v.01	board.v.01	voodoo	board	v	1.3121863889661687	#
1015	see.v.05	overlay.v.01	view	overlay	v	1.466337068793427	#
1015	salvage.v.01	reprieve.v.02	salve	reprieve	v	2.159484249353372	#
1015	potato.n.01	salsify.n.03	murphy	salsify	n	2.538973871058276	#
1016	pyelonephritis.n.01	arame.n.01	pyelonephritis	arame	n	0.5020919437972361	#
1016	tone.n.01	windburn.n.01	tone	windburn	n	0.8043728156701697	#
1016	epicarp.n.01	white.n.11	exocarp	white	n	1.2396908869280152	#
1016	fidelity.n.01	principle.n.05	fidelity	precept	n	1.3350010667323402	#
1016	cough.v.01	validate.v.02	coughing	validate	v	1.466337068793427	#
1016	see.v.05	think.v.10	consider	think	v	2.159484249353372	#
1016	bowerbird.n.01	thrasher.n.02	bowerbird	thrasher	n	2.538973871058276	#
1017	columbarium.n.02	score.n.04	cinerarium	score	n	0.9295359586241757	#
1017	living_space.n.01	plot.n.01	lebensraum	game	n	1.072636802264849	#
1017	relevance.n.01	oxycephaly.n.01	relevancy	oxycephaly	n	1.3350010667323402	#
1017	index.n.02	calligraphy.n.01	indicator	chirography	n	1.4403615823901665	#
1017	lasso.n.02	stomacher.n.01	reata	stomacher	n	1.55814461804655	#
1017	regenerate.v.01	recite.v.03	renewing	retell	v	2.159484249353372	#
1017	tons.n.01	myriad.n.01	wads	myriad	n	2.538973871058276	#
1018	denture.n.01	star_topology.n.01	denture	star	n	0.7472144018302211	#
1018	lapidary.n.01	glow.n.05	lapidary	glow	n	0.9295359586241757	#
1018	claret.v.01	scuff.v.04	claret	scuff	v	1.1786549963416462	#
1018	metabolize.v.01	incinerate.v.01	metabolize	incinerate	v	1.3121863889661687	#
1018	whet.v.01	labor.v.02	whet	travail	v	1.466337068793427	#
1018	necklet.n.01	reformer.n.02	necklet	reformer	n	1.6916760106710724	#
1018	bister.n.01	photopigment.n.01	bistre	photopigment	n	2.538973871058276	#
1019	agenda.n.01	skate.n.02	schedule	skate	n	0.5465437063680699	#
1019	hajj.n.01	distributary.n.01	hajj	distributary	n	0.8043728156701697	#
1019	orchil.n.01	interpenetration.n.01	archil	interpenetration	n	0.8649974374866046	#
1019	bromate.v.01	reciprocate.v.01	bromate	reciprocate	v	1.3121863889661687	#
1019	shirting.n.01	attack.n.08	shirting	attack	n	1.4403615823901665	#
1019	bite.v.01	pinch.v.01	bite	tweet	v	2.159484249353372	#
1019	dowry.n.01	enrichment.n.02	dowery	enrichment	n	2.538973871058276	#
1020	whitehead.n.02	overturn.n.02	milium	upset	n	0.9985288301111273	#
1020	cavity.n.03	lanugo.n.01	caries	lanugo	n	1.072636802264849	#
1020	breadbasket.n.01	bearing.n.06	breadbasket	bearing	n	1.3350010667323402	#
1020	predominate.v.01	remount.v.02	dominated	remount	v	1.466337068793427	#
1020	wobbler.n.01	playpen.n.01	wobbler	pen	n	1.6916760106710724	#
1020	burn.v.01	shipwreck.v.04	burned	shipwreck	v	2.159484249353372	#
1020	upsetter.n.01	medalist.n.01	upsetter	medallist	n	2.538973871058276	#
1021	heap.v.01	stool.v.01	heap	stool	v	0.48550781578170077	#
1021	hurling.n.01	lip_fern.n.01	hurling	lipfern	n	0.5930637220029626	#
1021	applecart.n.01	sensation.n.03	applecart	sensation	n	0.9985288301111273	#
1021	warner.n.01	menthol.n.02	warner	menthol	n	1.1526795099383855	#
1021	kos.n.01	adeptness.n.01	kos	deftness	n	1.3350010667323402	#
1021	aconite.n.01	rattlesnake_plantain.n.01	aconite	helleborine	n	1.4403615823901665	#
1021	duke.n.01	viscount.n.02	duke	viscount	n	2.538973871058276	#
1022	char.n.01	lancers.n.01	char	lancers	n	0.6931471805599453	#
1022	vocable.n.01	work.n.05	vocable	work	n	0.9985288301111273	#
1022	somewhere.n.01	action.n.10	somewhere	action	n	1.1526795099383855	#
1022	weather.v.01	win.v.01	brave	win	v	1.3121863889661687	#
1022	factory.n.01	implement.n.01	manufactory	implement	n	1.6916760106710724	#
1022	carol.v.01	troll.v.03	carol	troll	v	2.159484249353372	#
1022	putrefaction.n.01	deterioration.n.01	rot	impairment	n	2.538973871058276	#
1023	backache.n.01	greenfly.n.01	backache	greenfly	n	0.5020919437972361	#
1023	dehumanize.v.01	swallow.v.08	dehumanised	swallow	v	0.7731898882334817	#
1023	tapestry.n.01	neurectomy.n.01	tapestry	neurectomy	n	0.9985288301111273	#
1023	debutante.n.01	flourish.n.01	deb	flourish	n	1.1526795099383855	#
1023	scattering.n.01	outcaste.n.01	sprinkling	outcaste	n	1.3350010667323402	#
1023	volume.n.01	dilatoriness.n.01	volume	procrastination	n	1.4403615823901665	#
1023	lector.n.01	sympathizer.n.02	lector	sympathiser	n	1.55814461804655	#
1024	chimpanzee.n.01	telephone_company.n.01	chimpanzee	telco	n	0.41871033485818493	#
1024	scalar.n.01	flying_lemur.n.01	scalar	colugo	n	0.5930637220029626	#
1024	chill.v.01	shave.v.02	chilling	shave	v	1.1786549963416462	#
1024	plan.v.01	piggyback.v.03	planning	piggyback	v	1.3121863889661687	#
1024	measure.v.04	catch.v.02	evaluate	catch	v	1.466337068793427	#
1024	orient.v.01	nestle.v.02	orient	nestle	v	2.159484249353372	#
1024	false_pregnancy.n.01	good_health.n.01	pseudocyesis	healthiness	n	2.538973871058276	#
1025	oboe.n.01	sewing.n.01	hautboy	stitching	n	0.5465437063680699	#
1025	restrict.v.01	reduce.v.06	curtail	reduce	v	1.0608719606852628	#
1025	facer.n.01	solstice.n.01	facer	solstice	n	1.3350010667323402	#
1025	caracole.v.01	froth.v.02	caracole	suds	v	1.466337068793427	#
1025	basic.n.01	hieroglyph.n.01	basic	hieroglyphic	n	1.55814461804655	#
1025	quarter.v.01	keep.v.09	canton	keep	v	2.159484249353372	#
1025	conclusion.n.05	theorem.n.01	ratiocination	theorem	n	2.538973871058276	#
1026	congress.n.01	cutlassfish.n.01	congress	cutlassfish	n	0.5020919437972361	#
1026	dodo.n.01	mellowness.n.01	fogey	mellowness	n	0.9985288301111273	#
1026	garnishee.n.01	lacrimation.n.01	garnishee	tearing	n	1.1526795099383855	#
1026	brigadier.n.01	model.n.03	brigadier	poser	n	1.3350010667323402	#
1026	measure.v.04	exteriorize.v.02	appraising	externalise	v	1.466337068793427	#
1026	reprobate.n.01	necessity.n.02	miscreant	necessity	n	1.55814461804655	#
1026	flirt.n.02	teasing.n.02	flirtation	teasing	n	2.538973871058276	#
1027	cruise.n.01	yacca.n.01	cruise	yacca	n	0.4595323293784402	#
1027	arouse.v.07	leave.v.03	sexed	leave	v	1.1786549963416462	#
1027	enchant.v.01	enclose.v.03	enchant	enclose	v	1.3121863889661687	#
1027	refinish.v.01	brainstorm.v.01	refinish	brainstorm	v	1.466337068793427	#
1027	quitter.n.01	camouflage.n.02	quitter	camo	n	1.55814461804655	#
1027	entertain.v.01	hobnob.v.01	entertaining	hobnob	v	2.159484249353372	#
1027	suit.n.01	sackcloth.n.01	suit	sackcloth	n	2.538973871058276	#
1028	stamp.n.07	psychology.n.01	pestle	psychology	n	0.8043728156701697	#
1028	phagocytosis.n.01	thunderer.n.02	phagocytosis	thunderer	n	1.1526795099383855	#
1028	teaspoon.n.01	report.n.01	teaspoonful	report	n	1.3350010667323402	#
1028	manhandle.v.01	emerge.v.03	manhandle	emerge	v	1.466337068793427	#
1028	coarsen.v.01	leach.v.01	coarsened	leach	v	1.6486586255873816	#
1028	observe.v.06	prod.v.02	celebrate	prod	v	2.159484249353372	#
1028	habit.n.01	institution.n.03	habit	institution	n	2.538973871058276	#
1029	kipper.n.01	anoxemia.n.01	kipper	anoxemia	n	0.7472144018302211	#
1029	cowbell.n.01	functionality.n.01	cowbell	functionality	n	0.8649974374866046	#
1029	caspase.n.01	search.n.03	caspase	search	n	1.072636802264849	#
1029	dither.v.01	libel.v.01	dither	libel	v	1.3121863889661687	#
1029	confessional.n.01	waterproof.n.01	confessional	waterproof	n	1.4403615823901665	#
1029	taper_off.v.01	leak.v.04	fizzle	leak	v	1.6486586255873816	#
1029	mover.n.01	paster.n.01	mover	paster	n	2.538973871058276	#
1030	caressing.n.01	porcupinefish.n.01	caressing	porcupinefish	n	0.5465437063680699	#
1030	randomization.n.01	doodlebug.n.01	randomisation	doodlebug	n	0.7472144018302211	#
1030	muscular_dystrophy.n.01	tesseract.n.01	dystrophy	tesseract	n	0.8649974374866046	#
1030	regenerate.v.09	build.v.07	revitalizing	build	v	1.3121863889661687	#
1030	stomp.v.01	awaken.v.03	stomp	awaken	v	1.466337068793427	#
1030	incorporate.v.02	flash.v.08	contained	flash	v	1.6486586255873816	#
1030	thin.v.01	integrate.v.03	thinning	integrate	v	2.159484249353372	#
1031	principalship.n.01	cudweed.n.01	principalship	cudweed	n	0.5465437063680699	#
1031	mustachio.n.01	androgenesis.n.01	mustachio	androgeny	n	0.8043728156701697	#
1031	synapsis.n.01	copper.n.05	synapsis	copper	n	0.8649974374866046	#
1031	scrounge.v.01	pull.v.17	forage	pull	v	1.3121863889661687	#
1031	delist.v.01	pump.v.07	delist	pump	v	1.466337068793427	#
1031	dead_person.n.01	lubricant.n.01	decedent	lube	n	1.6916760106710724	#
1031	abettor.n.01	confederate.n.02	abettor	collaborator	n	2.538973871058276	#
1032	disambiguation.n.01	manta.n.02	disambiguation	devilfish	n	0.5020919437972361	#
1032	biochemistry.n.01	prolamine.n.01	biochemistry	prolamine	n	0.6418538861723948	#
1032	dress.v.02	gather.v.07	garb	gather	v	1.1786549963416462	#
1032	focus.n.04	costume.n.03	nidus	costume	n	1.3350010667323402	#
1032	eidos.n.01	foray.n.02	eidos	foray	n	1.4403615823901665	#
1032	operator.n.02	chemistry.n.03	manipulator	chemistry	n	1.55814461804655	#
1032	certainty.n.01	inwardness.n.02	certainty	inwardness	n	2.538973871058276	#
1033	kilter.n.01	jet.n.01	kilter	jet	n	0.6931471805599453	#
1033	lissomeness.n.01	brahman.n.02	litheness	brahmin	n	0.9295359586241757	#
1033	spendthrift.n.01	pressing.n.02	spendthrift	pressing	n	1.3350010667323402	#
1033	writhe.v.01	clog.v.06	twist	clog	v	1.466337068793427	#
1033	trace.n.01	pathos.n.03	trace	pathos	n	1.55814461804655	#
1033	depress.v.01	intimidate.v.02	dismay	restrain	v	2.159484249353372	#
1033	goat_herder.n.01	swineherd.n.01	goatherd	pigman	n	2.538973871058276	#
1034	tularemia.n.01	tribute.n.02	tularemia	tribute	n	0.6931471805599453	#
1034	cotton_rose.n.02	spic.n.01	filago	spic	n	1.1526795099383855	#
1034	prime.v.01	flip.v.09	prime	flip	v	1.3121863889661687	#
1034	seize.v.01	concord.v.02	seizing	concord	v	1.466337068793427	#
1034	ritual.n.01	lace_making.n.01	ritual	tatting	n	1.55814461804655	#
1034	state.v.01	represent.v.05	stated	represent	v	2.159484249353372	#
1034	taro.n.01	parsnip.n.01	dasheen	parsnip	n	2.538973871058276	#
1035	etodolac.n.01	crappie.n.02	etodolac	crappie	n	0.5020919437972361	#
1035	truancy.n.01	plesiosaur.n.01	hooky	plesiosaurus	n	0.6931471805599453	#
1035	child-proof.v.01	inseminate.v.02	childproof	fecundate	v	1.3121863889661687	#
1035	lawyer.n.01	blocker.n.02	attorney	blocker	n	1.4403615823901665	#
1035	botch.v.01	output.v.01	bungled	output	v	1.6486586255873816	#
1035	federate.v.01	converge.v.04	federated	converge	v	2.159484249353372	#
1035	hemimorphite.n.01	spinel.n.01	hemimorphite	spinel	n	2.538973871058276	#
1036	hypoxia.n.01	lower_berth.n.01	hypoxia	lower	n	0.6931471805599453	#
1036	fetter.n.01	cyclohexanol.n.01	hobble	cyclohexanol	n	0.9295359586241757	#
1036	sustainability.n.01	heckling.n.01	sustainability	barracking	n	1.2396908869280152	#
1036	chlorine.n.01	centrism.n.01	cl	moderatism	n	1.3350010667323402	#
1036	define.v.04	worst.v.01	delineated	whip	v	1.466337068793427	#
1036	lurk.v.01	enucleate.v.02	skulking	enucleate	v	1.6486586255873816	#
1036	clef.n.01	scale.n.06	clef	scale	n	2.538973871058276	#
1037	chilblain.n.01	schistosome.n.01	pernio	schistosome	n	0.5020919437972361	#
1037	affray.n.01	grammarian.n.01	altercation	syntactician	n	0.8649974374866046	#
1037	parapsychologist.n.01	kaolinite.n.01	parapsychologist	kaolinite	n	1.2396908869280152	#
1037	harmonize.v.01	draw.v.35	according	draw	v	1.3121863889661687	#
1037	sketch.n.01	palanquin.n.01	sketch	palanquin	n	1.4403615823901665	#
1037	pomade.n.01	snake.n.05	pomade	snake	n	1.55814461804655	#
1037	telephotograph.n.02	microdot.n.01	telephoto	microdot	n	2.538973871058276	#
1038	contagious_disease.n.01	pilot_burner.n.01	contagion	pilot	n	0.5465437063680699	#
1038	flurazepam.n.01	hypostatization.n.01	flurazepam	hypostatization	n	0.6931471805599453	#
1038	cleave.v.01	promote.v.05	cleft	promote	v	1.1786549963416462	#
1038	unbridle.v.01	wane.v.03	unbridle	wane	v	1.3121863889661687	#
1038	socialize.v.01	raise.v.20	socialise	raise	v	1.466337068793427	#
1038	checkerboard.n.01	lapel.n.01	checkerboard	lapel	n	1.55814461804655	#
1038	test.v.01	pass.v.16	test	pass	v	2.159484249353372	#
1039	avitaminosis.n.01	checkerbloom.n.01	avitaminosis	checkerbloom	n	0.4595323293784402	#
1039	dove.n.01	harmonium.n.01	dove	organ	n	0.7472144018302211	#
1039	postbox.n.01	format.n.02	postbox	format	n	0.9295359586241757	#
1039	collage.n.01	employable.n.01	montage	employable	n	1.2396908869280152	#
1039	bending.n.01	ledger.n.01	bending	leger	n	1.3350010667323402	#
1039	hoard.v.01	initiate.v.02	stash	initiate	v	1.466337068793427	#
1039	announcement.n.01	change.n.06	announcement	change	n	1.55814461804655	#
1040	transmutation.n.01	pochard.n.01	transmutation	pochard	n	0.5020919437972361	#
1040	backseat.n.01	jammer.n.01	backseat	jammer	n	0.7472144018302211	#
1040	sambuca.n.01	diamagnetism.n.01	sambuca	diamagnetism	n	0.8649974374866046	#
1040	honeymoon.v.01	emplace.v.02	honeymoon	emplace	v	1.3121863889661687	#
1040	jolt.v.01	lick.v.02	jolt	lap	v	1.466337068793427	#
1040	osteocyte.n.01	individualist.n.01	osteocyte	individualist	n	1.55814461804655	#
1040	googolplex.n.01	googol.n.01	googolplex	googol	n	2.538973871058276	#
1041	dimness.n.01	wolffish.n.01	duskiness	wolffish	n	0.4595323293784402	#
1041	tax_assessor.n.01	chub.n.01	assessor	chub	n	0.7472144018302211	#
1041	ford.n.01	interpellation.n.01	ford	interpellation	n	0.9295359586241757	#
1041	canopy.v.01	charm.v.03	canopy	charm	v	1.3121863889661687	#
1041	councilwoman.n.01	question_master.n.01	councilwoman	quizmaster	n	1.4403615823901665	#
1041	incorporate.v.02	involve.v.05	contained	involve	v	2.159484249353372	#
1041	encephalocele.n.01	hermaphroditism.n.01	encephalocele	hermaphrodism	n	2.538973871058276	#
1042	geometry.n.01	mallard.n.01	geometry	mallard	n	0.41871033485818493	#
1042	debrief.v.01	fall.v.28	debriefing	fall	v	0.9555114450274363	#
1042	drawl.n.01	light.n.07	drawl	light	n	1.2396908869280152	#
1042	plagiarize.v.01	galumph.v.01	plagiarise	galumph	v	1.3121863889661687	#
1042	graphic.n.01	sedan.n.02	graphic	sedan	n	1.4403615823901665	#
1042	quieten.v.01	refrain.v.01	quiet	refrain	v	1.6486586255873816	#
1042	contrast.v.01	know.v.10	contrasting	know	v	2.159484249353372	#
1043	prolepsis.n.01	trotting_horse.n.01	prolepsis	trotter	n	0.5020919437972361	#
1043	enallage.n.01	plasmodium.n.02	enallage	plasmodium	n	0.8043728156701697	#
1043	shrewdness.n.01	chattel.n.01	shrewdness	chattel	n	1.2396908869280152	#
1043	spit.v.01	annex.v.01	spit	annex	v	1.3121863889661687	#
1043	subconscious_mind.n.01	medium.n.08	subconscious	medium	n	1.55814461804655	#
1043	lurk.v.01	obscure.v.01	skulk	cloud	v	2.159484249353372	#
1043	linkage.n.01	relevance.n.01	linkage	relevancy	n	2.538973871058276	#
1044	widgeon.n.01	misery.n.01	wigeon	misery	n	0.4595323293784402	#
1044	facial.n.01	bracket.n.01	facial	bracket	n	0.8043728156701697	#
1044	poltroon.n.01	rustication.n.01	poltroon	rustication	n	1.2396908869280152	#
1044	ventriloquism.n.01	obeah.n.02	ventriloquy	obeah	n	1.3350010667323402	#
1044	gearbox.n.01	lug.n.03	gearbox	lug	n	1.4403615823901665	#
1044	ruddiness.n.01	inaudibility.n.01	ruddiness	inaudibility	n	1.6916760106710724	#
1044	tickle.v.01	tingle.v.01	tickle	prickle	v	2.159484249353372	#
1045	erythroblastosis.n.01	shittah.n.01	erythroblastosis	shittah	n	0.5020919437972361	#
1045	cabstand.n.01	politics.n.02	cabstand	politics	n	0.8043728156701697	#
1045	rambler.n.01	graduation.n.03	rambler	graduation	n	1.072636802264849	#
1045	shake.v.01	fraternize.v.01	shaken	fraternize	v	1.3121863889661687	#
1045	attack.v.01	dabble.v.04	attacking	dabble	v	1.466337068793427	#
1045	head.n.04	transpiration.n.01	chief	transpiration	n	1.55814461804655	#
1045	system.n.01	furnishing.n.02	system	furnishing	n	2.538973871058276	#
1046	water_moccasin.n.01	liturgics.n.01	cottonmouth	liturgics	n	0.5020919437972361	#
1046	checkroom.n.01	chimpanzee.n.01	checkroom	chimpanzee	n	0.7472144018302211	#
1046	limey.n.01	hundredth.n.01	limey	hundredth	n	0.8649974374866046	#
1046	root.v.01	emasculate.v.01	roots	emasculate	v	1.0608719606852628	#
1046	pucker.v.01	prosecute.v.02	pucker	prosecute	v	1.3121863889661687	#
1046	speechlessness.n.01	incontrovertibility.n.01	speechlessness	positiveness	n	1.4403615823901665	#
1046	reinstate.v.01	rehabilitate.v.03	reinstate	rehabilitate	v	2.159484249353372	#
1047	forbid.v.01	brail.v.01	forbidding	brail	v	0.5500463369192721	#
1047	roble.n.01	barren.n.01	roble	wasteland	n	0.9295359586241757	#
1047	pygmy.n.01	dooryard.n.01	pigmy	dooryard	n	1.072636802264849	#
1047	refinisher.n.01	spider.n.01	restorer	spider	n	1.3350010667323402	#
1047	take_away.v.07	down.v.04	detract	land	v	1.466337068793427	#
1047	trip.v.04	film.v.02	actuating	film	v	1.6486586255873816	#
1047	mess.n.01	untidiness.n.01	messiness	untidiness	n	2.538973871058276	#
1048	isomerization.n.01	bier.n.02	isomerization	bier	n	0.7472144018302211	#
1048	emulsifier.n.01	oliguria.n.01	emulsifier	oliguria	n	0.9985288301111273	#
1048	chew_the_fat.v.01	boil.v.02	confab	boil	v	1.0608719606852628	#
1048	storksbill.n.01	peeler.n.02	storksbill	peeler	n	1.4403615823901665	#
1048	miscarriage.n.01	planning.n.01	miscarriage	planning	n	1.55814461804655	#
1048	botch.v.01	overreach.v.01	botch	overreach	v	2.159484249353372	#
1048	revel.n.01	jinks.n.01	revel	hijinks	n	2.538973871058276	#
1049	autoloader.n.01	overtone.n.02	autoloader	overtone	n	0.5020919437972361	#
1049	ennoble.v.01	introduce.v.05	ennoble	introduce	v	0.7731898882334817	#
1049	house_husband.n.01	austral.n.01	househusband	austral	n	0.9295359586241757	#
1049	expressway.n.01	astrolabe.n.01	superhighway	astrolabe	n	1.2396908869280152	#
1049	raft.v.01	quarry.v.01	rafts	quarry	v	1.3121863889661687	#
1049	bespeak.v.01	spill.v.05	bespoken	talk	v	2.159484249353372	#
1049	showman.n.01	man.n.03	showman	man	n	2.538973871058276	#
1050	multiple.n.01	bolus.n.02	multiple	bolus	n	0.7472144018302211	#
1050	greenish_blue.n.01	wrinkle.n.02	aqua	wrinkle	n	1.072636802264849	#
1050	reason.v.01	break.v.30	reason	break	v	1.3121863889661687	#
1050	brome.n.01	rusher.n.03	brome	rusher	n	1.4403615823901665	#
1050	sample.v.01	waste.v.02	sample	waste	v	1.6486586255873816	#
1050	coward.n.01	normalizer.n.01	coward	normalizer	n	2.2512917986064953	#
1050	folium.n.01	natural_depression.n.01	folium	depression	n	2.538973871058276	#
1051	cichlid.n.01	footfall.n.01	cichlid	step	n	0.5465437063680699	#
