TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
856	equal.v.02	anticipate.v.05	matched	anticipate	v	0.2	#
856	colliery.n.01	glassworks.n.01	colliery	glassworks	n	0.3333333333333333	#
857	blanket.n.02	sylvite.n.01	Mantle	sylvite	n	0.09090909090909091	#
857	raven.v.02	surtax.v.01	prey	surtax	v	0.1	#
857	frock.v.01	cannon.v.01	frock	cannon	v	0.1111111111111111	#
857	mistake.v.01	think.v.11	mistaking	think	v	0.14285714285714285	#
857	preserve.v.06	repair.v.01	preserves	doctor	v	0.16666666666666666	#
857	overcome.v.02	lend_oneself.v.01	subdued	apply	v	0.2	#
857	pollute.v.01	obscure.v.05	foul	obscure	v	0.25	#
858	dampen.v.07	unwrap.v.02	weakened	reveal	v	0.1	#
858	learn.v.04	confer.v.01	learning	consult	v	0.1111111111111111	#
858	sign.v.01	hustle.v.01	signing	hustle	v	0.125	#
858	ail.v.01	screen.v.03	ail	screen	v	0.14285714285714285	#
858	meet.v.01	fall.v.32	seeing	descend	v	0.2	#
858	vacate.v.02	have.v.09	abandon	have	v	0.25	#
858	hurt.v.05	invite.v.01	wounded	invite	v	0.3333333333333333	#
859	wallace.n.03	leiomyosarcoma.n.01	Wallace	leiomyosarcoma	n	0.045454545454545456	#
859	relief.n.03	peri.n.01	relief	peri	n	0.05263157894736842	#
859	prolongation.n.01	rotation.n.02	perpetuation	rotation	n	0.08333333333333333	#
859	abuse.v.03	cut.v.05	blackguard	cut	v	0.1	#
859	quilt.v.02	cover.v.19	quilting	cover	v	0.1111111111111111	#
859	stunt.v.01	strangulate.v.02	stunting	strangulate	v	0.125	#
859	scale.v.04	burl.v.01	scaled	burl	v	0.2	#
860	hen.n.02	gourde.n.01	hen	gourde	n	0.05555555555555555	#
860	milk.n.04	orleans.n.01	Milk	Orleans	n	0.07142857142857142	#
860	laocoon.n.01	ontology.n.01	Laocoon	ontology	n	0.1	#
860	build.v.07	grip.v.01	built	grip	v	0.14285714285714285	#
860	refuse.v.02	take.v.19	decline	take	v	0.2	#
860	persist.v.03	smolder.v.02	remaining	smolder	v	0.25	#
860	catalan.n.01	castillian.n.01	Catalan	Castillian	n	0.3333333333333333	#
861	usufruct.n.01	octopus.n.02	usufruct	octopus	n	0.045454545454545456	#
861	papyrus.n.02	advertorial.n.01	papyrus	advertorial	n	0.05555555555555555	#
861	fete.n.01	bedding_material.n.01	fete	bedding	n	0.08333333333333333	#
861	take.v.27	chat_up.v.01	taking	dally	v	0.1	#
861	shear.v.01	incorporate.v.03	shears	incorporate	v	0.1111111111111111	#
861	speculate.v.02	pull.v.16	speculate	pull	v	0.125	#
861	penetrate.v.05	confirm.v.03	penetrate	confirm	v	0.14285714285714285	#
862	shaver.n.03	climb.n.03	shaver	climb	n	0.045454545454545456	#
862	backbone.n.02	cyrilla.n.01	grits	leatherwood	n	0.05263157894736842	#
862	pyramid.n.02	plumbago.n.02	Pyramid	plumbago	n	0.058823529411764705	#
862	circulation.n.02	james.n.02	circulation	James	n	0.07692307692307693	#
862	reclaim.v.01	confirm.v.02	reclaimed	reassert	v	0.2	#
862	squat.v.01	owe.v.01	squat	owe	v	0.25	#
862	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	0.3333333333333333	#
863	hog.n.03	curvaceousness.n.01	pig	shapeliness	n	0.045454545454545456	#
863	moorish.n.01	wop.n.01	Moorish	dago	n	0.05263157894736842	#
863	wade.n.01	lengthiness.n.02	Wade	lengthiness	n	0.07142857142857142	#
863	bangle.n.02	hitch.n.05	gewgaw	hitch	n	0.1	#
863	ply.v.04	probe.v.01	ply	examine	v	0.14285714285714285	#
863	malinger.v.01	stir.v.02	skulk	shift	v	0.16666666666666666	#
863	feel.v.01	honeymoon.v.01	felt	honeymoon	v	0.2	#
864	work_force.n.01	jolly_boat.n.01	hands	jolly	n	0.05	#
864	amundsen.n.01	cornflower.n.02	Amundsen	bluebottle	n	0.1	#
864	feign.v.01	resurface.v.01	feigning	resurface	v	0.1111111111111111	#
864	bunker.v.01	hurtle.v.01	bunker	hurtle	v	0.14285714285714285	#
864	fall.v.30	syndicate.v.01	falls	syndicate	v	0.2	#
864	guru.n.03	precursor.n.02	Guru	forerunner	n	0.25	#
864	make.v.49	sweat.v.01	make	perspire	v	0.3333333333333333	#
865	prostitute.n.01	dianthus.n.01	Cyprian	Dianthus	n	0.06666666666666667	#
865	crush.n.02	evernia.n.01	jam	Evernia	n	0.1	#
865	read.v.09	take_over.v.03	read	relieve	v	0.125	#
865	kite.n.03	undercoat.n.01	kite	undercoat	n	0.14285714285714285	#
865	tailor.v.01	run_off.v.02	tailored	bolt	v	0.16666666666666666	#
865	learn.v.02	sound.v.02	learn	sound	v	0.25	#
865	kill.v.08	pop.v.02	killing	pop	v	0.3333333333333333	#
866	intensifier.n.01	mule.n.01	intensifier	mule	n	0.043478260869565216	#
866	joining.n.01	burgoo.n.02	connexion	burgoo	n	0.05555555555555555	#
866	compensation.n.01	prescience.n.01	compensation	prevision	n	0.07142857142857142	#
866	forge.v.04	goose.v.03	forged	goose	v	0.1	#
866	rate.v.03	untie.v.01	value	untie	v	0.1111111111111111	#
866	bind.v.07	sink.v.03	binding	sink	v	0.16666666666666666	#
866	oxygen.n.01	nobelium.n.01	os	No	n	0.3333333333333333	#
867	agamemnon.n.01	affect.n.01	Agamemnon	affect	n	0.07692307692307693	#
867	associate.v.01	garden.v.01	link	garden	v	0.1111111111111111	#
867	function.n.03	heavy.n.02	parts	heavy	n	0.125	#
867	succeed.v.01	redouble.v.03	succeeding	redouble	v	0.14285714285714285	#
867	facilitate.v.03	abuse.v.04	facilitate	abuse	v	0.16666666666666666	#
867	commemorate.v.03	resect.v.01	recorded	resect	v	0.2	#
867	stop.v.01	count.v.01	stops	enumerate	v	0.25	#
868	cast.n.07	grubby.n.01	cast	grubby	n	0.038461538461538464	#
868	immunogenicity.n.01	kosher.n.01	immunogenicity	kosher	n	0.07692307692307693	#
868	verse.v.02	average.v.02	versed	average	v	0.1	#
868	find.v.03	entail.v.01	regaining	entail	v	0.1111111111111111	#
868	run.v.06	regurgitate.v.02	course	regurgitate	v	0.125	#
868	tip.v.09	checker.v.02	tipped	checker	v	0.14285714285714285	#
868	deliver.v.08	mask.v.05	redeem	mask	v	0.25	#
869	artificial_intelligence.n.01	sack.n.05	AI	sack	n	0.047619047619047616	#
869	employment.n.01	ransom.n.02	employ	ransom	n	0.09090909090909091	#
869	alacrity.n.01	space.n.02	smartness	space	n	0.1111111111111111	#
869	tail_fin.n.02	virus.n.01	tailfin	virus	n	0.125	#
869	determine.v.03	lower.v.02	set	lower	v	0.2	#
869	shine.v.07	clean.v.08	shining	clean	v	0.25	#
869	cry.v.07	invalidate.v.04	cry	void	v	0.3333333333333333	#
870	falcon.n.01	tiamat.n.01	falcon	Tiamat	n	0.045454545454545456	#
870	lisp.n.01	cistern.n.02	lisp	cistern	n	0.05555555555555555	#
870	pace.v.03	freak_out.v.01	pacing	freak	v	0.1	#
870	sip.v.01	include.v.03	sip	include	v	0.1111111111111111	#
870	blaze.v.01	unite.v.05	blazing	unite	v	0.2	#
870	ferry.v.03	arm.v.01	ferry	gird	v	0.25	#
870	steal.v.01	sack.v.01	stole	plunder	v	0.3333333333333333	#
871	award.n.02	pony.n.02	laurels	pony	n	0.045454545454545456	#
871	playpen.n.01	idiocy.n.01	pen	idiocy	n	0.0625	#
871	gastrulation.n.01	sinkhole.n.01	gastrulation	sink	n	0.125	#
871	lindsay.n.01	bedwetter.n.01	Lindsay	wetter	n	0.14285714285714285	#
871	do.v.04	dope.v.02	fare	dope	v	0.16666666666666666	#
871	persist.v.03	carry.v.30	persist	carry	v	0.2	#
871	commemorate.v.02	dishonor.v.03	remember	dishonor	v	0.25	#
872	bird_of_paradise.n.01	output.n.02	poinciana	yield	n	0.045454545454545456	#
872	sum.n.02	facsimile.n.02	total	fax	n	0.05555555555555555	#
872	version.n.02	amicability.n.02	variation	amicability	n	0.0625	#
872	point.v.08	vein.v.01	point	vein	v	0.1	#
872	quadruple.v.01	scurry.v.01	quadrupling	scamper	v	0.1111111111111111	#
872	abstain.v.02	overspend.v.02	desist	overspend	v	0.125	#
872	separate.v.02	honk.v.03	parting	honk	v	0.2	#
873	mamba.n.01	boldness.n.01	mamba	hardiness	n	0.045454545454545456	#
873	fatah_tanzim.n.01	naproxen.n.01	Tanzim	Naprosyn	n	0.0625	#
873	lawrencium.n.01	simulcast.n.01	Lr	simulcast	n	0.1	#
873	prickle.v.03	allow.v.06	prick	allow	v	0.1111111111111111	#
873	burn.v.03	deodorize.v.01	combust	deodorize	v	0.16666666666666666	#
873	cover.v.26	fall.v.27	covered	fall	v	0.2	#
873	fire.v.05	boil.v.02	fire	boil	v	0.25	#
874	pollack.n.03	credit.n.06	Pollack	credit	n	0.041666666666666664	#
874	aspergillosis.n.03	doxycycline.n.01	aspergillosis	doxycycline	n	0.05263157894736842	#
874	denounce.v.04	milk.v.03	staged	milk	v	0.09090909090909091	#
874	squint.v.03	pleat.v.02	squinting	pleat	v	0.125	#
874	drive.v.13	ticket.v.02	drive	ticket	v	0.14285714285714285	#
874	tree.v.02	oppress.v.01	treed	crush	v	0.16666666666666666	#
874	miss.v.01	screen.v.04	missing	screen	v	0.25	#
875	cuckoldry.n.01	buckskin.n.02	cuckoldry	buckskin	n	0.05	#
875	annulus.n.02	musk.n.02	skirt	musk	n	0.058823529411764705	#
875	tide.v.01	glass.v.01	tide	glaze	v	0.125	#
875	unify.v.01	separate.v.09	merged	split	v	0.14285714285714285	#
875	disperse.v.02	deaden.v.03	dissipate	deaden	v	0.2	#
875	assail.v.01	consist.v.02	Assault	consist	v	0.25	#
875	imp.n.02	sprog.n.02	monkey	sprog	n	0.3333333333333333	#
876	minor_league.n.01	background_processing.n.01	minors	backgrounding	n	0.07142857142857142	#
876	mass.v.01	knell.v.01	masses	knell	v	0.1	#
876	superior.n.01	tasmania.n.02	Superior	Tasmania	n	0.1111111111111111	#
876	tread.v.06	collaborate.v.01	tread	collaborate	v	0.14285714285714285	#
876	give.v.10	curry.v.01	give	curry	v	0.2	#
876	make.v.01	tame.v.01	made	tame	v	0.25	#
876	back.v.05	refinance.v.01	backed	refinance	v	0.3333333333333333	#
877	engraving.n.01	special_air_service.n.01	engraving	SAS	n	0.05555555555555555	#
877	rounder.n.02	urbanity.n.01	rounders	urbanity	n	0.0625	#
877	reinstate.v.01	jack.v.01	reinstate	jack	v	0.1111111111111111	#
877	etiolate.v.02	scale.v.05	etiolated	scale	v	0.14285714285714285	#
877	induce.v.02	catch.v.22	get	catch	v	0.2	#
877	girdle.v.01	mill.v.03	deaden	mill	v	0.25	#
877	real_property.n.01	shareholding.n.01	immovable	shareholding	n	0.3333333333333333	#
878	turkmenistan.n.01	coif.n.02	Turkmenia	coif	n	0.06666666666666667	#
878	purpose.n.01	depiction.n.04	purpose	delineation	n	0.09090909090909091	#
878	hawaiian.n.02	sackcloth.n.02	Hawaiian	sackcloth	n	0.1	#
878	fleece.v.02	prop_up.v.01	shearing	shore	v	0.125	#
878	crash.v.03	deodorize.v.01	RAM	deodorize	v	0.14285714285714285	#
878	install.v.02	immerse.v.01	installing	plunge	v	0.2	#
878	putt.n.01	shank.n.08	putting	shank	n	0.3333333333333333	#
879	foray.n.01	wallenstein.n.01	foray	Wallenstein	n	0.045454545454545456	#
879	oto.n.02	grit.n.01	Otoe	grit	n	0.058823529411764705	#
879	brace.v.01	brocade.v.01	braces	brocade	v	0.125	#
879	frame.v.05	toughen.v.01	framing	toughen	v	0.14285714285714285	#
879	contaminate.v.02	turn.v.20	contaminating	turn	v	0.16666666666666666	#
879	denude.v.01	dip.v.05	striped	dip	v	0.2	#
879	domesticate.v.02	get.v.01	domesticate	get	v	0.25	#
880	rabbinate.n.01	cigarillo.n.01	rabbinate	cigarillo	n	0.05555555555555555	#
880	call.n.02	hood.n.04	Call	hood	n	0.07142857142857142	#
880	country.n.04	larder.n.01	country	larder	n	0.09090909090909091	#
880	mock.v.02	dung.v.01	mocking	dung	v	0.1	#
880	sew.v.01	fasten.v.02	sewed	fasten	v	0.14285714285714285	#
880	board.v.01	strafe.v.01	boarding	strafe	v	0.16666666666666666	#
880	obstruct.v.01	like.v.03	hinder	like	v	0.25	#
881	august.n.01	stingray.n.01	Aug	stingray	n	0.045454545454545456	#
881	handstand.n.01	lodge.n.03	handstand	lodge	n	0.047619047619047616	#
881	bowsprit.n.01	aurora.n.02	bowsprit	aurora	n	0.0625	#
881	pyrethrum.n.01	light.n.12	pyrethrum	light	n	0.07692307692307693	#
881	chatter.v.04	bruise.v.04	palaver	bruise	v	0.1111111111111111	#
881	necessitate.v.01	hit.v.16	taking	hit	v	0.25	#
881	indefatigability.n.01	doggedness.n.01	tirelessness	persistency	n	0.3333333333333333	#
882	bilirubin.n.01	tench.n.01	bilirubin	tench	n	0.043478260869565216	#
882	delinquency.n.02	damnation.n.01	delinquency	damnation	n	0.07692307692307693	#
882	bind.v.02	ambush.v.01	bound	lurk	v	0.14285714285714285	#
882	reform.v.03	fantasy.v.01	reformed	fantasy	v	0.16666666666666666	#
882	estrange.v.02	work.v.14	alienate	work	v	0.2	#
882	rub.v.02	say.v.09	fray	say	v	0.25	#
882	canvass.v.02	quest.v.04	canvass	quest	v	0.3333333333333333	#
883	cub.n.03	occupational_safety_and_health_administration.n.01	cub	OSHA	n	0.05555555555555555	#
883	parthenogenesis.n.01	gallstone.n.01	parthenogenesis	gallstone	n	0.08333333333333333	#
883	tabulation.n.01	peat.n.01	tabulation	peat	n	0.1	#
883	gasify.v.01	vegetate.v.04	gasified	vegetate	v	0.1111111111111111	#
883	hedge.v.01	suborn.v.03	sidestep	suborn	v	0.2	#
883	muddy.v.03	unbend.v.03	muddy	unbend	v	0.25	#
883	oxygenate.v.01	reverberate.v.06	aerate	reverberate	v	0.3333333333333333	#
884	migration.n.03	perch.n.07	migration	perch	n	0.05	#
884	pout.v.02	slang.v.03	mopping	slang	v	0.07142857142857142	#
884	land.n.10	diggings.n.01	Land	diggings	n	0.1	#
884	vote.n.01	duster.n.04	ballot	duster	n	0.125	#
884	glaze.v.02	cancel.v.03	glaze	cancel	v	0.14285714285714285	#
884	sum.n.05	borneo.n.01	totality	Kalimantan	n	0.16666666666666666	#
884	unmake.v.01	dim.v.03	undone	dim	v	0.2	#
885	mediterranean_fruit_fly.n.01	congestion.n.02	medfly	congestion	n	0.05263157894736842	#
885	overpayment.n.01	jungian.n.01	overpayment	Jungian	n	0.07142857142857142	#
885	attack.v.02	uprise.v.02	assault	uprise	v	0.1	#
885	fluctuate.v.03	dissolve.v.06	fluctuating	dissolve	v	0.14285714285714285	#
885	oust.v.02	dismiss.v.02	oust	dismiss	v	0.2	#
885	dominate.v.03	learn.v.02	dominate	see	v	0.25	#
885	natriuresis.n.01	hypernatremia.n.01	natriuresis	hypernatremia	n	0.3333333333333333	#
886	rocker.n.05	progress.n.02	cradle	progress	n	0.05555555555555555	#
886	sphinx.n.02	reading.n.08	Sphinx	reading	n	0.07142857142857142	#
886	environmentalist.n.01	collection.n.01	environmentalist	assemblage	n	0.1	#
886	feign.v.01	weaken.v.02	feign	weaken	v	0.1111111111111111	#
886	extract.v.05	mechanize.v.03	extract	mechanize	v	0.14285714285714285	#
886	decant.v.01	syndicate.v.01	decant	syndicate	v	0.16666666666666666	#
886	decay.v.02	translate.v.07	dilapidated	translate	v	0.2	#
887	analysis.n.01	baya.n.01	analysis	baya	n	0.045454545454545456	#
887	paparazzo.n.01	corgi.n.01	paparazzo	corgi	n	0.1	#
887	design.v.06	spin.v.01	designed	whirl	v	0.1111111111111111	#
887	repel.v.03	plunge.v.06	repel	dump	v	0.125	#
887	descent.n.03	sterilization.n.02	descent	sterilization	n	0.14285714285714285	#
887	hold.v.10	put.v.04	supporting	put	v	0.25	#
887	seafront.n.01	dockyard.n.01	seafront	dockyard	n	0.3333333333333333	#
888	itch.n.03	guenon.n.01	itchiness	guenon	n	0.041666666666666664	#
888	bali.n.01	slip.n.07	Bali	trip	n	0.07142857142857142	#
888	pericarp.n.01	bookmaker.n.01	pericarp	bookmaker	n	0.1	#
888	change.n.02	expedience.n.01	change	expedience	n	0.125	#
888	award.v.02	repaint.v.02	granted	repaint	v	0.14285714285714285	#
888	die.v.09	bear.v.05	pall	bear	v	0.2	#
888	neurasthenic.n.01	leper.n.01	neurasthenic	leper	n	0.3333333333333333	#
889	mutter.n.01	moonfish.n.01	murmur	horsehead	n	0.043478260869565216	#
889	jaspers.n.01	plenty.n.01	Jaspers	plenty	n	0.05	#
889	bedsitting_room.n.01	unfriendliness.n.01	bedsit	unfriendliness	n	0.06666666666666667	#
889	draw.v.32	park.v.01	drawn	park	v	0.1111111111111111	#
889	immerse.v.03	pass.v.07	bury	pass	v	0.125	#
889	vault.v.02	joke.v.02	vaulting	joke	v	0.16666666666666666	#
889	break.v.50	be.v.08	broke	follow	v	0.25	#
890	pipefish.n.01	treason.n.01	pipefish	treason	n	0.043478260869565216	#
890	intestine.n.01	rout.n.02	bowel	rout	n	0.06666666666666667	#
890	decorate.v.03	savor.v.03	decorated	savor	v	0.08333333333333333	#
890	exemplar.n.01	ratiocination.n.02	model	ratiocination	n	0.1	#
890	extricate.v.01	flay.v.01	extricate	flay	v	0.14285714285714285	#
890	bur.v.01	shift.v.02	bur	dislodge	v	0.2	#
890	begin.v.03	rat.v.02	begin	rat	v	0.25	#
891	constitution.n.05	dionysus.n.01	Constitution	Dionysus	n	0.045454545454545456	#
891	n'djamena.n.01	wrinkle.n.01	N'Djamena	crease	n	0.05555555555555555	#
891	falcon.v.01	prove.v.09	falcon	prove	v	0.07692307692307693	#
891	play.v.15	medicate.v.01	play	medicate	v	0.1	#
891	squawk.v.01	ground.v.03	screech	ground	v	0.14285714285714285	#
891	stay.v.05	up.v.01	stay	up	v	0.2	#
891	snuff_out.v.02	weave.v.04	extinguished	weave	v	0.25	#
892	stegosaur.n.01	united_nations.n.01	stegosaurus	UN	n	0.043478260869565216	#
892	free_rein.n.01	bruckner.n.01	play	Bruckner	n	0.07142857142857142	#
892	mansard.n.01	vestry.n.02	mansard	sacristy	n	0.1	#
892	tease.v.02	overdraw.v.01	razzing	overdraw	v	0.1111111111111111	#
892	trap.v.04	depopulate.v.01	trap	depopulate	v	0.16666666666666666	#
892	coat.v.01	say.v.08	coated	say	v	0.2	#
892	preen.v.01	stack.v.03	plume	stack	v	0.3333333333333333	#
893	herat.n.01	type_ii_diabetes.n.01	Herat	NIDDM	n	0.041666666666666664	#
893	malthusianism.n.01	retort.n.02	Malthusianism	retort	n	0.05263157894736842	#
893	heroic_verse.n.01	dictator.n.02	heroics	potentate	n	0.07142857142857142	#
893	gasohol.n.01	pencil.n.04	gasohol	pencil	n	0.08333333333333333	#
893	feather.v.04	militarize.v.02	feather	militarize	v	0.1111111111111111	#
893	irrigate.v.02	concuss.v.01	irrigate	concuss	v	0.16666666666666666	#
893	observe.v.04	collapse.v.01	observed	break	v	0.2	#
894	doddle.n.01	silver_wattle.n.01	doddle	mimosa	n	0.045454545454545456	#
894	serval.n.01	nutrient.n.02	serval	nutrient	n	0.05555555555555555	#
894	prose.n.01	trip.n.02	prose	trip	n	0.08333333333333333	#
894	disenfranchise.v.01	reorient.v.03	disfranchised	reorient	v	0.1111111111111111	#
894	drink.v.05	retool.v.02	drunk	retool	v	0.14285714285714285	#
894	cost.v.01	down.v.04	AM	down	v	0.25	#
894	clinch.v.06	compromise.v.02	clinch	compromise	v	0.3333333333333333	#
895	bleakness.n.01	durham.n.02	desolation	shorthorn	n	0.038461538461538464	#
895	tarmacadam.n.02	brainwashing.n.01	tarmac	brainwashing	n	0.05	#
895	mock.v.01	confess.v.01	mock	fink	v	0.1	#
895	deepness.n.02	variability.n.01	profundity	variability	n	0.1111111111111111	#
895	beat.v.05	fit.v.02	beating	fit	v	0.125	#
895	undo.v.01	restrengthen.v.01	undoing	restrengthen	v	0.14285714285714285	#
895	zeitgeist.n.01	gloom.n.03	Zeitgeist	glumness	n	0.25	#
896	gonorrhea.n.01	mastic.n.03	gonorrhea	mastic	n	0.041666666666666664	#
896	isobutylene.n.01	waviness.n.02	isobutylene	waviness	n	0.07692307692307693	#
896	register.v.01	fowl.v.01	registered	fowl	v	0.1	#
896	soar.v.01	expect.v.04	soar	expect	v	0.1111111111111111	#
896	scheme.v.01	publish.v.03	intrigue	publish	v	0.125	#
896	hear.v.04	lap.v.01	heard	lap	v	0.14285714285714285	#
896	express.v.02	cohere.v.02	express	cohere	v	0.25	#
897	whiting.n.03	pleiades.n.02	whiting	Pleiades	n	0.045454545454545456	#
897	impulse.n.05	wallflower.n.01	impetus	wallflower	n	0.05263157894736842	#
897	chain.n.04	rubbing.n.02	chain	rubbing	n	0.06666666666666667	#
897	remittance.n.01	latex.n.01	remittance	latex	n	0.07692307692307693	#
897	signboard.n.01	stele.n.01	sign	stele	n	0.1111111111111111	#
897	maroon.v.01	swell.v.06	maroon	swell	v	0.125	#
897	prevent.v.01	arrive.v.02	forestalling	arrive	v	0.25	#
898	anklet.n.02	hit.n.06	anklet	hit	n	0.043478260869565216	#
898	maul.n.01	rawhide.n.01	sledgehammer	rawhide	n	0.05555555555555555	#
898	attend.v.02	propagate.v.07	attending	propagate	v	0.1111111111111111	#
898	demobilize.v.02	submit.v.01	demobilize	subject	v	0.125	#
898	estrange.v.02	muster.v.01	disaffected	muster	v	0.2	#
898	lead.v.01	take.v.09	LED	take	v	0.25	#
898	runup.n.01	jump.n.01	runup	leap	n	0.3333333333333333	#
899	octet.n.02	rabbit-eared_bandicoot.n.01	octet	bilby	n	0.05	#
899	lawn.n.01	establishment.n.05	lawn	establishment	n	0.07142857142857142	#
899	float.v.07	underspend.v.02	floating	underspend	v	0.1	#
899	finisher.n.03	latter-day_saint.n.01	finisher	Mormon	n	0.1111111111111111	#
899	snip.v.02	develop.v.09	trimmed	develop	v	0.125	#
899	disagree.v.01	plummet.v.01	dissenting	plump	v	0.16666666666666666	#
899	cycle.v.01	crow.v.02	cycle	crow	v	0.2	#
900	falsetto.n.01	chives.n.02	falsetto	chives	n	0.05555555555555555	#
900	readjust.v.02	indent.v.02	reset	indent	v	0.125	#
900	disapprove.v.01	assess.v.04	disapprove	assess	v	0.14285714285714285	#
900	pay.v.10	reseat.v.01	paying	reseat	v	0.16666666666666666	#
900	arouse.v.01	fledge.v.01	firing	fledge	v	0.2	#
900	climb.v.01	step.v.06	climb	step	v	0.25	#
900	buoy.v.03	signpost.v.01	buoy	signpost	v	0.3333333333333333	#
901	icarus.n.01	motorboat.n.01	Icarus	powerboat	n	0.047619047619047616	#
901	volgograd.n.01	dhak.n.01	Volgograd	dak	n	0.0625	#
901	pajama.n.01	mosaic.n.06	pajama	mosaic	n	0.1	#
901	operate.v.03	delist.v.01	operating	delist	v	0.14285714285714285	#
901	reflect.v.05	trice.v.01	reflecting	trice	v	0.16666666666666666	#
901	rise.v.11	wait.v.01	rose	wait	v	0.25	#
901	poison.v.04	saber.v.02	poisoning	saber	v	0.3333333333333333	#
902	commiseration.n.01	phalanger.n.01	pity	possum	n	0.05263157894736842	#
902	conviction.n.02	housing.n.02	sentence	housing	n	0.0625	#
902	prelacy.n.01	declaration.n.01	prelature	declaration	n	0.07692307692307693	#
902	search.v.02	swallow.v.08	searching	swallow	v	0.125	#
902	engineer.n.01	heretic.n.02	engineer	heretic	n	0.2	#
902	disperse.v.02	sound.v.06	disperse	sound	v	0.25	#
902	dairymaid.n.01	waterer.n.01	milkmaid	waterer	n	0.3333333333333333	#
903	workhouse.n.01	chlamydia.n.01	workhouse	chlamydia	n	0.045454545454545456	#
903	transience.n.01	medical_history.n.01	transiency	anamnesis	n	0.07142857142857142	#
903	sensualist.n.01	abacus.n.01	sensualist	abacus	n	0.1	#
903	stigmatize.v.01	rewrite.v.01	Mark	rewrite	v	0.1111111111111111	#
903	tap.v.01	buzz.v.01	taped	buzz	v	0.125	#
903	form.v.07	conclude.v.05	formed	conclude	v	0.2	#
903	airfield.n.01	strip.n.02	airfield	slip	n	0.25	#
904	orientation.n.05	tornado.n.01	orientation	twister	n	0.05	#
904	panic.n.02	wedgwood.n.01	scare	Wedgwood	n	0.0625	#
904	flap.n.03	joule.n.01	fluttering	J	n	0.08333333333333333	#
904	undergarment.n.01	nevis.n.01	unmentionable	Nevis	n	0.1	#
904	odorize.v.01	sleep.v.01	scented	kip	v	0.14285714285714285	#
904	roll.v.07	flick.v.06	rolling	flick	v	0.2	#
904	savara.n.02	manda.n.01	Savara	Manda	n	0.3333333333333333	#
905	petunia.n.01	pleiades.n.01	petunia	Pleiades	n	0.045454545454545456	#
905	rearward.n.01	athletics.n.03	rearwards	athletics	n	0.05263157894736842	#
905	hokan.n.02	malice.n.01	Hokan	spitefulness	n	0.06666666666666667	#
905	tiresias.n.01	commemoration.n.01	Tiresias	memorialisation	n	0.07692307692307693	#
905	rush.v.05	bludgeon.v.01	rushed	bludgeon	v	0.1111111111111111	#
905	heaviness.n.01	subtlety.n.02	heaviness	niceness	n	0.125	#
905	cutter.n.06	blade.n.09	cutter	blade	n	0.3333333333333333	#
906	spacing.n.02	watershed.n.01	spacing	divide	n	0.09090909090909091	#
906	attenuate.v.02	hack.v.08	attenuated	hack	v	0.1	#
906	underachieve.v.01	hail.v.02	underachieve	come	v	0.1111111111111111	#
906	close_up.v.01	rusticate.v.02	close	rusticate	v	0.16666666666666666	#
906	erode.v.02	refrain.v.01	eroded	refrain	v	0.2	#
906	absorb.v.02	live.v.02	absorbing	live	v	0.25	#
906	darling.n.01	inamorata.n.01	darling	inamorata	n	0.3333333333333333	#
907	dumping.n.01	lionfish.n.01	dumping	lionfish	n	0.04	#
907	snap.v.01	protest.v.03	snarl	protest	v	0.09090909090909091	#
907	overlay.v.01	solicit.v.01	covering	beg	v	0.125	#
907	think.v.01	malt.v.02	conceive	malt	v	0.14285714285714285	#
907	prophet.n.01	nonparticipant.n.01	prophet	nonparticipant	n	0.16666666666666666	#
907	fail.v.04	muck.v.01	fail	muck	v	0.2	#
907	shout.v.02	snuff_out.v.02	squall	extinguish	v	0.25	#
908	honeycreeper.n.02	topspin.n.01	honeycreeper	topspin	n	0.045454545454545456	#
908	scorpion.n.03	internship.n.01	Scorpion	internship	n	0.05263157894736842	#
908	waste.v.03	load.v.04	waste	load	v	0.14285714285714285	#
908	profess.v.07	plaster.v.04	professing	plaster	v	0.16666666666666666	#
908	hijack.v.02	constitute.v.01	hijacking	be	v	0.2	#
908	abandon.v.02	crown.v.04	abandon	crown	v	0.25	#
908	compose.v.01	present.v.05	compose	pose	v	0.3333333333333333	#
909	stickleback.n.01	cruiser.n.01	stickleback	cruiser	n	0.05	#
909	hypothermia.n.01	bathrobe.n.01	hypothermia	bathrobe	n	0.0625	#
909	godiva.n.01	sully.n.01	Godiva	Sully	n	0.1	#
909	civilize.v.02	drive.v.09	civilize	drive	v	0.14285714285714285	#
909	recover.v.01	tar.v.01	regaining	tar	v	0.16666666666666666	#
909	vanish.v.04	urbanize.v.01	disappearing	urbanise	v	0.2	#
909	wince.n.01	snarl.n.02	wince	snarl	n	0.3333333333333333	#
910	browning_automatic_rifle.n.01	pip.n.02	bar	pip	n	0.043478260869565216	#
910	blow.n.01	editor_program.n.01	blow	editor	n	0.05555555555555555	#
910	frying.n.01	climate.n.01	frying	clime	n	0.07142857142857142	#
910	distill.v.02	extenuate.v.01	distill	palliate	v	0.1	#
910	impact.v.01	roll.v.17	impacted	roll	v	0.14285714285714285	#
910	shirk.v.02	gather.v.01	shirking	collect	v	0.25	#
910	extremeness.n.01	protectiveness.n.02	extremeness	protectiveness	n	0.3333333333333333	#
