TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
980	personification.n.03	thoughtfulness.n.03	incarnation	thoughtfulness	n	0.048574280139536914	#
980	despair.n.01	command.n.06	desperation	control	n	0.31711538138336076	#
980	crack.v.02	patter.v.02	cracked	patter	v	0.5402096161093426	#
980	take.v.02	waste.v.01	take	blow	v	0.6196363889997984	#
980	contract.v.04	wan.v.01	getting	wan	v	0.6871390522388726	#
980	asymmetry.n.01	shape.n.01	asymmetry	contour	n	0.7634658350215622	#
980	silk.n.02	wool.n.02	silks	wool	n	0.9387373369010198	#
981	nitrogen.n.01	small.n.02	nitrogen	small	n	0.06865023522599485	#
981	screen.n.05	sable.n.01	screen	sable	n	0.19764888215045728	#
981	frost.v.03	mulch.v.01	frost	mulch	v	0.45916780514268174	#
981	scrim.n.01	panting.n.02	scrim	trousering	n	0.4977655901541895	#
981	impair.v.01	mar.v.01	impair	vitiate	v	0.6857545534279368	#
981	proposer.n.02	pioneer.n.01	proposer	groundbreaker	n	0.7198193067430897	#
981	accordion.n.01	harmonium.n.01	accordion	organ	n	0.8645860968602715	#
982	guenon.n.01	macaque.n.01	guenon	macaque	n	1.1207503375040906e-299	#
982	believer.n.02	trailing_arbutus.n.01	believer	mayflower	n	0.1862667769536437	#
982	borderland.n.01	enclave.n.01	march	enclave	n	0.35777839318366556	#
982	rush.v.01	hike.v.02	race	hike	v	0.4121067592463214	#
982	match.v.07	miter.v.03	matched	miter	v	0.5768526472465184	#
982	flashback.n.01	jump.n.03	flashback	jump	n	0.6995068332148348	#
982	bless.v.03	nod.v.01	Blessed	nod	v	0.7987621240098015	#
983	hanoverian.n.02	dolly.n.01	Hanoverian	dolly	n	0.12073161188264035	#
983	broad.n.01	quietist.n.01	broad	quietist	n	0.1964204496467795	#
983	y.n.02	psi.n.02	y	psi	n	0.473015786407182	#
983	contour.n.03	invariant.n.01	contour	invariant	n	0.5862131931537808	#
983	domesticate.v.03	gear.v.01	tamed	pitch	v	0.7409347145172946	#
983	play.v.35	kill.v.13	play	kill	v	0.8909589225575957	#
983	squelch.v.01	silence.v.02	quenched	silence	v	1.0	#
984	sufficiency.n.03	probability.n.02	sufficiency	probability	n	0.34594454950814285	#
984	bell.n.03	ping.n.02	Bell	ping	n	0.530591807796177	#
984	pack.v.03	stack.v.03	bundle	stack	v	0.5474722240856131	#
984	tracing.n.02	rendering.n.06	tracing	rendering	n	0.6696403612444554	#
984	care.n.05	preservation.n.01	care	saving	n	0.8140738704928784	#
984	squadron.n.03	division.n.10	squadron	division	n	0.8604539230476794	#
984	richness.n.05	productiveness.n.01	fertility	productivity	n	0.9344989797178495	#
985	prod.n.02	fumigator.n.02	goad	fumigator	n	8.152962950789649e-300	#
985	watchmaker.n.01	magnet.n.01	horologist	magnet	n	0.11652407128274528	#
985	calculate.v.02	prejudge.v.01	calculated	prejudge	v	0.36944635849896884	#
985	resolution.n.01	patent.n.01	resolution	patent	n	0.5019171212488461	#
985	avail.v.03	use.v.04	helping	use	v	0.8099079882590214	#
985	calculate.v.01	speculate.v.02	calculated	speculate	v	0.8483753075021534	#
985	tease.v.02	ridicule.v.01	raging	blackguard	v	0.912528634002135	#
986	parcel.n.02	quibble.n.01	parcel	quibble	n	0.05064226301645014	#
986	newcomer.n.01	hawk.n.02	fledgeling	hawk	n	0.207292954116318	#
986	search.n.01	provision.n.02	hunting	supply	n	0.37526714924593363	#
986	comedian.n.01	minstrel.n.02	comedian	minstrel	n	0.5535000385361388	#
986	dress.v.15	polish.v.01	groom	shine	v	0.6114274634668726	#
986	jeroboam.n.02	magnum.n.01	jeroboam	magnum	n	0.9090922662959158	#
986	mayas.n.01	pathan.n.02	Mayas	Pashtun	n	1.0	#
987	spectator.n.01	consumption.n.03	viewer	consumption	n	0.09318947802339048	#
987	chink.n.01	tier.n.02	Chinaman	tier	n	0.16768439086701828	#
987	waking.n.01	accuracy.n.01	waking	truth	n	0.21957729620761632	#
987	nip.n.05	brightness.n.01	Nip	brightness	n	0.36862581482515516	#
987	present.v.05	make.v.34	posing	make	v	0.5208181967347524	#
987	come_out_of_the_closet.v.01	out.v.02	outing	out	v	0.841572308498985	#
987	annihilation.n.02	ruin.n.04	annihilation	ruination	n	0.8527705385774255	#
988	layer.n.02	lead.n.14	layer	lead	n	0.1579532873104636	#
988	unite.v.06	introvert.v.02	merging	introvert	v	0.23543657456438274	#
988	forge.v.02	reenact.v.01	counterfeit	reenact	v	0.39517794677306506	#
988	ax.v.02	finalize.v.01	ax	settle	v	0.4915918971289402	#
988	compact.n.01	quiver.n.03	compact	quiver	n	0.5998124094018001	#
988	snap.n.10	cringle.n.01	snap	loop	n	0.6686410020667631	#
988	wish.v.02	hope.v.02	caring	hope	v	0.7257084603720311	#
989	straightness.n.02	lysis.n.01	straightness	lysis	n	-0.0	#
989	run.n.10	genocide.n.01	run	genocide	n	0.0557812938352461	#
989	act.v.06	shine.v.04	act	shine	v	0.25612067810502076	#
989	admit.v.03	legalize.v.01	include	legitimate	v	0.5740814809169329	#
989	fiber_optics.n.01	medium.n.10	fiberoptics	medium	n	0.6555840759104283	#
989	argue.v.02	interview.v.03	fencing	interview	v	0.7668902782210943	#
989	meteoroid.n.01	comet.n.01	meteor	comet	n	0.9079097335077878	#
990	get.v.19	gut.v.01	getting	gut	v	-0.0	#
990	condescend.v.03	race.v.03	condescending	race	v	0.22947912639248988	#
990	reserve.v.04	encore.v.01	booked	encore	v	0.4218865863981963	#
990	presentment.n.01	plea.n.03	presentment	plea	n	0.5223093127399973	#
990	sculpt.v.02	hew.v.01	grave	hew	v	0.8608063361349785	#
990	furnishing.n.01	belt.n.02	trappings	belt	n	0.9136317955552515	#
990	hush.v.02	smother.v.03	still	muffle	v	1.0	#
991	embrace.n.02	parquet.n.02	embrace	parquet	n	0.04569158684386863	#
991	hoffman.n.02	wreck.n.04	Hoffman	wreck	n	0.11711888961812522	#
991	headman.n.02	lindbergh.n.01	chieftain	Lindbergh	n	0.19608551926074724	#
991	bounce.v.02	pop.v.02	bouncing	pop	v	0.5648955876943849	#
991	fink.v.01	labor.v.02	blackleg	dig	v	0.6244127645740133	#
991	religious_doctrine.n.01	gospel.n.05	creed	gospel	n	0.7083159334153856	#
991	handmaid.n.01	subservience.n.02	handmaid	subservience	n	0.855283822694814	#
992	caster.n.03	ungulate.n.01	Castor	ungulate	n	0.14731900317449412	#
992	halogen.n.01	multitude.n.03	halogen	people	n	0.38816925619122733	#
992	dig.v.01	extirpate.v.03	digs	extirpate	v	0.4636597685067311	#
992	numeral.n.01	staff.n.05	number	staff	n	0.5311878113536691	#
992	disbelieve.v.01	reprobate.v.01	disbelieving	reprobate	v	0.6005631720162126	#
992	church.v.01	officiate.v.01	church	officiate	v	0.9066126808614683	#
992	anaphase.n.01	prophase.n.02	anaphase	prophase	n	1.0	#
993	relax.v.05	joke.v.02	relaxing	jest	v	0.5013146526983836	#
993	socialize.v.03	prime.v.01	socialized	prime	v	0.5446591586966566	#
993	resume.v.01	prolong.v.02	resume	sustain	v	0.7644507671083618	#
993	avestan.n.01	pashto.n.01	Zend	Afghan	n	0.8137623408640672	#
993	treachery.n.02	falsification.n.03	treachery	falsehood	n	0.8888017602705707	#
993	protozoan.n.01	alga.n.01	Protozoa	algae	n	0.9208582775658237	#
993	mucin.n.01	lectin.n.01	mucin	lectin	n	1.0	#
994	samarium.n.01	promethium.n.01	SM	Pm	n	1.0884383420875685e-299	#
994	seethe.v.02	shine.v.04	seethe	shine	v	0.23332472161871576	#
994	scratch.v.07	replace.v.03	scratch	replace	v	0.32167084566966403	#
994	cramp.v.04	crack_up.v.01	cramped	collapse	v	0.44328076704818037	#
994	enjoy.v.04	suffer.v.01	enjoy	endure	v	0.5891489600871626	#
994	shell.n.06	roof.n.03	shell	roof	n	0.6279175903285569	#
994	fun.n.02	pungency.n.01	play	bite	n	0.7805326907980921	#
995	silicon.n.01	hat.n.01	si	lid	n	0.07230678007002565	#
995	realization.n.05	condensing.n.01	realization	condensing	n	0.1970319228751285	#
995	military_police.n.01	paramilitary.n.01	MP	paramilitary	n	0.42508124323142754	#
995	hurt.v.05	invite.v.01	bruising	invite	v	0.6161673246349925	#
995	date.v.02	dateline.v.01	dated	dateline	v	0.7858758063544246	#
995	loot.n.01	spoil.n.01	plunder	spoil	n	0.8954914317813457	#
995	babysitter.n.01	prison_guard.n.01	babysitter	turnkey	n	0.9085633913549257	#
996	liking.n.01	dilution.n.01	liking	dilution	n	0.057326587424020095	#
996	alienate.v.03	smite.v.02	alienate	smite	v	0.4622351685624967	#
996	replace.v.03	seat.v.01	replace	sit	v	0.48144107093785454	#
996	buddhist.n.01	muslim.n.01	Buddhist	Moslem	n	0.5593685213096644	#
996	parchment.n.02	hide.n.01	parchment	fell	n	0.708195429302102	#
996	refute.v.02	falsify.v.03	refute	falsify	v	0.8475391178312943	#
996	kota.n.02	tamil.n.02	Kotar	Tamil	n	1.0	#
997	faisalabad.n.01	veery.n.01	Faisalabad	veery	n	1.2900256809649916e-300	#
997	relapse.v.02	reform.v.06	retrogress	reform	v	0.23770362820621563	#
997	hem.v.02	grunt.v.01	Heming	grunt	v	0.4622293647833247	#
997	reach.v.03	lurch.v.02	reaching	pitch	v	0.506530581811612	#
997	patent.n.01	platform.n.02	patent	program	n	0.546495845885849	#
997	tinsel.v.01	instill.v.01	tinseled	transfuse	v	0.6158192768033718	#
997	elbow.n.01	knee.n.01	elbow	genu	n	0.9122205155255224	#
998	forecastle.n.01	towline.n.01	forecastle	towrope	n	2.305848731451232e-300	#
998	nester.n.02	graduate.n.02	nester	graduate	n	0.12504569757248046	#
998	transcendence.n.02	anger.n.02	transcendence	anger	n	0.38525708456034424	#
998	unwrap.v.02	clock.v.01	expose	clock	v	0.42604134930099036	#
998	gossip.n.03	reporter.n.01	gossiper	newsman	n	0.47030085664900106	#
998	pep.n.01	exuberance.n.02	pep	enthusiasm	n	0.5635055307594985	#
998	iridotomy.n.01	laser-assisted_subepithelial_keratomileusis.n.01	iridotomy	LASEK	n	1.0	#
999	father.n.06	tequila.n.01	fatherhood	tequila	n	1.1924584157955451e-300	#
999	gate.v.01	leverage.v.02	gate	leverage	v	0.4052016416250472	#
999	better.v.03	ionize.v.02	meliorate	ionise	v	0.43874814883614177	#
999	humanitarianism.n.01	gospel.n.05	humanitarianism	gospel	n	0.633952809307089	#
999	explanation.n.01	proposition.n.01	explanation	proposition	n	0.6765397312668279	#
999	release.v.08	give.v.14	freeing	give	v	0.7596988514870487	#
999	immobilize.v.06	abridge.v.02	immobilize	abridge	v	0.7816943696482302	#
1000	hush.v.02	sexualize.v.01	hush	sexualise	v	-0.0	#
1000	foreboding.n.01	whimper.n.01	foreboding	whimper	n	0.05148144254996755	#
1000	watcher.n.03	bolshevik.n.01	watcher	bolshie	n	0.20266526311770638	#
1000	domain.n.02	southland.n.01	Land	southland	n	0.31426489195034224	#
1000	regard.n.03	reception.n.01	regard	response	n	0.8273556065376458	#
1000	attend.v.03	rule.v.05	attended	rule	v	0.8929363969297064	#
1000	sene.n.01	tala.n.01	sene	tala	n	1.0	#
1001	drop.n.09	merit.n.01	drop	virtue	n	0.05884554678522844	#
1001	grinding.n.02	hinduism.n.02	grinding	Hinduism	n	0.1242623220186384	#
1001	apply.v.03	excuse.v.05	apply	excuse	v	0.4603547294735453	#
1001	bear.v.11	stock.v.01	bear	carry	v	0.5290392219249559	#
1001	repent.v.02	recapture.v.01	regrets	recapture	v	0.537964633372733	#
1001	adjust.v.05	judge.v.01	adjusted	judge	v	0.8259671840120716	#
1001	malawi_kwacha.n.01	tambala.n.01	kwacha	tambala	n	1.0	#
1002	analogy.n.01	pleasure.n.01	analogy	pleasure	n	0.05824266009195809	#
1002	facade.n.01	film_maker.n.01	facade	filmmaker	n	0.15200741428405437	#
1002	ouster.n.01	man.n.03	ejector	man	n	0.21862526451537123	#
1002	stooge.v.03	joke.v.02	stooge	jest	v	0.42779698247526116	#
1002	fume.v.02	shoot.v.10	smoke	shoot	v	0.8436473208812892	#
1002	emboss.v.01	stamp.v.02	boss	stamp	v	0.9149504845390413	#
1002	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	1.0	#
1003	beat.n.01	somewhere.n.01	beat	somewhere	n	0.29338584931571227	#
1003	purity.n.02	innocence.n.03	whiteness	innocence	n	0.43097206678389754	#
1003	gossip.n.03	reporter.n.01	rumormonger	newsman	n	0.47030085664900106	#
1003	culminate.v.04	make.v.37	culminate	make	v	0.6084988756915879	#
1003	flaw.v.01	mar.v.01	flawed	deflower	v	0.6712881696799148	#
1003	decree.v.01	propose.v.01	decree	suggest	v	0.7798912577079314	#
1003	kyphosis.n.01	lordosis.n.01	kyphosis	lordosis	n	1.0	#
1004	gouache.n.01	captain.n.01	gouache	captain	n	3.063667486439371e-300	#
1004	tradition.n.01	lore.n.01	tradition	lore	n	0.3201566530826382	#
1004	worsen.v.01	integrate.v.03	worsened	integrate	v	0.582837913481557	#
1004	toilet.n.04	primping.n.01	toilette	primping	n	0.7756762766478709	#
1004	poker.n.02	michigan.n.03	poker	boodle	n	0.8166781083624387	#
1004	flannel.n.03	short_pants.n.01	gabardine	trunks	n	0.8582499266086882	#
1004	classicist.n.02	philologist.n.01	classicist	philologist	n	0.9257534429370302	#
1005	purity.n.01	innocence.n.03	purity	innocence	n	0.4051454664275149	#
1005	shred.n.01	modicum.n.01	shred	modicum	n	0.5027079104399441	#
1005	barnstormer.n.01	star.n.04	trouper	principal	n	0.5646031984185745	#
1005	coil.v.03	spool.v.02	coiled	spool	v	0.720789841724849	#
1005	rage.n.03	materialism.n.01	passion	philistinism	n	0.815192899208892	#
1005	sheet.n.01	stretch.n.01	sheet	stretch	n	0.9281194991246272	#
1005	celecoxib.n.01	valdecoxib.n.01	Celebrex	Bextra	n	1.0	#
1006	raven.v.04	forage.v.02	raven	forage	v	1.613129629878888e-299	#
1006	nakedness.n.01	innocence.n.03	nudity	innocence	n	0.4488823234538472	#
1006	affirmation.n.02	explanation.n.03	affirmation	explanation	n	0.5124780363565439	#
1006	scribe.v.01	scarify.v.02	scribe	scarify	v	0.5773097124526977	#
1006	culminate.v.01	lapse.v.02	climax	lapse	v	0.6095071738648263	#
1006	trim.v.06	illustrate.v.03	dress	illustrate	v	0.7525374725327286	#
1006	straightaway.n.01	length.n.05	straight	length	n	0.823852210278095	#
1007	wilkins.n.01	camelot.n.01	Wilkins	Camelot	n	2.580051361929983e-300	#
1007	contemplation.n.02	evil.n.02	reflexion	evil	n	0.06467722406317622	#
1007	rotunda.n.01	coroner.n.01	rotunda	coroner	n	0.12466860398084281	#
1007	chasten.v.02	invalidate.v.04	moderating	void	v	0.25553446559590637	#
1007	breakage.n.01	load.n.02	breakage	loading	n	0.4203937964300354	#
1007	bid.v.05	quest.v.01	Bade	quest	v	0.7694540864053493	#
1007	xhosa.n.03	swazi.n.02	Xhosa	Swazi	n	1.0	#
1008	predation.n.02	telluride.n.01	predation	telluride	n	5.962292078977726e-301	#
1008	emphasis.n.03	wax.n.01	emphasis	wax	n	0.05334919278771689	#
1008	beat.v.08	run.v.26	beat	run	v	0.3381814413622318	#
1008	farmer.n.01	developer.n.01	farmer	developer	n	0.5117286415511028	#
1008	cancel.v.02	trim.v.04	cancel	trim	v	0.7254255301888105	#
1008	gluttony.n.02	pride.n.05	gluttony	pride	n	0.7854773963136733	#
1008	flood.n.05	saturation.n.02	flowage	saturation	n	0.8524964440128303	#
1009	ritual.n.02	trimester.n.02	ritual	trimester	n	0.047912700818331384	#
1009	bathroom.n.01	sweet_pepper.n.01	bath	paprika	n	0.12594194497668781	#
1009	sneak.v.02	prosecute.v.03	sneak	engage	v	0.24874792976914656	#
1009	gain.v.08	press_out.v.03	clear	extract	v	0.48152155167732513	#
1009	thrash.v.06	paste.v.02	thresh	paste	v	0.6644944192577564	#
1009	climb.v.01	soar.v.01	mounted	surge	v	0.7949363934650578	#
1009	intertwine.v.01	weave.v.01	twine	interweave	v	0.8467139397048891	#
1010	construction.n.06	cinch.n.03	twist	cinch	n	0.05237941825445552	#
1010	bastion.n.02	dill.n.01	bastion	dill	n	0.13498241856529888	#
1010	ironing.n.02	logging.n.01	ironing	logging	n	0.37059009975445867	#
1010	reduce.v.06	nucleate.v.01	reduced	nucleate	v	0.5581224478444907	#
1010	corrugation.n.02	indentation.n.04	corrugation	indentation	n	0.677618686944259	#
1010	derive.v.02	grab.v.04	gain	grab	v	0.7428981164846193	#
1010	strike.v.07	rebel.v.01	strike	arise	v	0.8590303486999002	#
1011	lease.v.04	abandon.v.04	taking	abandon	v	-0.0	#
1011	agitate.v.06	run.v.26	disturbing	run	v	0.3561907558179799	#
1011	govern.v.02	preoccupy.v.01	governed	preoccupy	v	0.41425140311849795	#
1011	skinner.n.04	sailor.n.01	Skinner	crewman	n	0.4774867447206861	#
1011	flex.v.05	granulate.v.02	twist	grain	v	0.6344117560738621	#
1011	march.v.02	trot.v.03	March	trot	v	0.796796138504463	#
1011	double.n.02	surrogate.n.01	doubles	alternate	n	0.8681995372274454	#
1012	personification.n.01	man.n.03	personification	man	n	0.27317266914107546	#
1012	jelly.n.03	fuel.n.01	jelly	fuel	n	0.4415945164898478	#
1012	agonize.v.01	torment.v.01	agonize	torture	v	0.6814803428948852	#
1012	backbend.n.01	headstand.n.01	backbend	headstand	n	0.7655325483907288	#
1012	semifinal.n.01	final.n.01	semi	final	n	0.8653839250290363	#
1012	abstraction.n.03	ideology.n.02	generalization	ideology	n	0.9320578414347074	#
1012	bluegrass.n.03	zydeco.n.01	bluegrass	zydeco	n	1.0	#
1013	jail.n.01	antique.n.02	jailhouse	antique	n	0.20177314329443458	#
1013	constriction.n.02	radiation.n.05	coarctation	radiation	n	0.3505558931312965	#
1013	forum.n.02	power_system.n.01	assembly	grid	n	0.5066750611499053	#
1013	kind.n.01	rubric.n.06	variety	rubric	n	0.59056728376439	#
1013	chic.n.01	pomp.n.02	smartness	eclat	n	0.6433743356765522	#
1013	deity.n.01	spirit.n.04	immortal	spirit	n	0.8081105144447355	#
1013	shovel.n.03	poker.n.01	shovel	salamander	n	0.9446354347730981	#
1014	erupt.v.03	want.v.02	ignite	require	v	-0.0	#
1014	overflow.n.02	ku_klux_klan.n.01	runoff	KKK	n	0.04558569302704474	#
1014	expressive_style.n.01	sign.n.02	style	sign	n	0.3748497613798261	#
1014	bespeak.v.01	spill.v.05	betoken	talk	v	0.4454099838409395	#
1014	certitude.n.01	reliance.n.01	cocksureness	trust	n	0.7092090529797843	#
1014	contrast.n.01	polarity.n.02	contrast	sign	n	0.8517766464443329	#
1014	parr.n.03	parr.n.02	Parr	parr	n	1.0	#
1015	scriber.n.01	bradawl.n.01	scribe	pricker	n	2.615861110388499e-299	#
1015	condense.v.04	evaporate.v.01	condensing	vaporize	v	0.4689839079447705	#
1015	personal_digital_assistant.n.01	pacemaker.n.03	organizer	pacemaker	n	0.5656093917045757	#
1015	dystopia.n.02	utopia.n.03	dystopia	utopia	n	0.6458719310263351	#
1015	intercede.v.01	dicker.v.01	arbitrate	bargain	v	0.8985345700750248	#
1015	emboss.v.01	stamp.v.02	embossed	stamp	v	0.9149504845390413	#
1015	komi.n.02	udmurt.n.02	Komi	Udmurt	n	1.0	#
1016	bandbox.n.01	pigeonhole.n.01	bandbox	pigeonhole	n	-0.0	#
1016	wood.n.08	spear.n.01	Wood	spear	n	0.3164583310597695	#
1016	buttocks.n.01	loin.n.02	fanny	loin	n	0.43621508742968607	#
1016	diversify.v.03	honeycomb.v.03	broadening	honeycomb	v	0.524102965366553	#
1016	overflow.n.02	ebb.n.02	runoff	reflux	n	0.573303738241428	#
1016	calculate.v.05	mean.v.07	aim	mean	v	0.871668467779532	#
1016	dinnertime.n.01	lunchtime.n.01	suppertime	lunchtime	n	0.9226195971152772	#
1017	mate.n.06	california.n.01	mates	Calif.	n	-0.0	#
1017	raceway.n.01	elbow.n.01	race	elbow	n	0.07474356565124597	#
1017	carry.v.04	share.v.05	express	share	v	0.37135353219452066	#
1017	mutter.n.01	ping.n.02	murmuring	ping	n	0.5108008502685926	#
1017	break.v.28	give.v.42	broken	give	v	0.604885870657067	#
1017	demote.v.01	place.v.02	broke	place	v	0.7674844787061221	#
1017	run.v.30	wear.v.06	running	endure	v	0.8381155892354754	#
1018	dolphinfish.n.02	refuge.n.03	dolphin	sanctuary	n	0.13160812611349412	#
1018	conductor.n.03	singer.n.03	conductor	Singer	n	0.21056119014264754	#
1018	architecture.n.02	numerology.n.01	architecture	numerology	n	0.4360208325176393	#
1018	vomit.v.01	stool.v.04	regurgitate	crap	v	0.7294586284921518	#
1018	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.8332430940969789	#
1018	declamation.n.01	oration.n.01	declamation	oration	n	0.8779868626665	#
1018	fatalist.n.01	calvinist.n.01	determinist	Genevan	n	0.9520830670884216	#
1019	stevia.n.01	predisposition.n.03	stevia	predisposition	n	-0.0	#
1019	cowboy.n.01	phoenix.n.01	puncher	Phoenix	n	0.11242158882121502	#
1019	stand_by.v.03	sell.v.07	adhere	sell	v	0.25532563733141866	#
1019	derail.v.02	outflank.v.01	jumping	outflank	v	0.31505505761786906	#
1019	call.v.25	gurgle.v.04	calling	gurgle	v	0.5005495062603507	#
1019	run.v.19	execute.v.04	run	execute	v	0.8928347332949566	#
1019	agitation.n.02	violence.n.03	agitation	violence	n	0.9107917172073148	#
1020	malignancy.n.01	dogleg.n.02	malignancy	dogleg	n	0.046826494871091466	#
1020	yard.n.02	jagger.n.01	curtilage	Jagger	n	0.11723471612197049	#
1020	set.v.05	introvert.v.02	setting	introvert	v	0.2503625447563554	#
1020	hitch.v.05	join.v.02	hitch	join	v	0.45557352624966746	#
1020	direct.v.04	mismanage.v.01	direct	mishandle	v	0.4758909053106039	#
1020	plan.v.01	design.v.07	plan	design	v	0.7705148997389145	#
1020	soup.n.02	compost.n.01	soup	compost	n	0.8382452611209495	#
1021	cannon.n.05	loin.n.02	shank	loin	n	0.3418805186645315	#
1021	liberation.n.01	masterpiece.n.02	freeing	masterpiece	n	0.5738486803194698	#
1021	suffocate.v.05	fall.v.07	suffocate	fall	v	0.6636551949405163	#
1021	scamper.n.01	dash.n.06	scamper	bolt	n	0.788229748543721	#
1021	lament.n.01	exclamation.n.02	Lamentations	exclamation	n	0.8793725425906936	#
1021	stub.v.02	douse.v.01	stub	douse	v	0.9146495300485652	#
1021	mostaccioli.n.01	ravioli.n.01	mostaccioli	cappelletti	n	1.0	#
1022	rhea.n.02	birch.n.01	rhea	birch	n	0.057612977153123426	#
1022	mistress.n.03	bear.n.02	mistress	bear	n	0.20201883527674466	#
1022	dress.v.02	ionize.v.02	clad	ionise	v	0.44180996864725924	#
1022	twenty-seven.n.01	seventeen.n.01	XXVII	XVII	n	0.5343856437469121	#
1022	audition.v.01	rap.v.03	audition	rap	v	0.6079529728603174	#
1022	harbor.v.01	rejoice.v.01	harbor	joy	v	0.7422760840125108	#
1022	temper.n.03	impatience.n.03	temper	impatience	n	0.938013433808251	#
1023	key.n.08	grinder.n.04	Key	grinder	n	0.11333023241263208	#
1023	internet_explorer.n.01	revision.n.02	Explorer	revision	n	0.3370592111400141	#
1023	wardrobe.n.03	library.n.02	wardrobe	library	n	0.451865678174119	#
1023	slap.n.01	pounding.n.01	smack	buffeting	n	0.7068732921741743	#
1023	crash.v.10	precipitate.v.05	crashing	precipitate	v	0.837665673282453	#
1023	tire.v.01	waste.v.10	tire	rot	v	0.8562029366375914	#
1023	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.9277954573008732	#
1024	insecticide.n.01	dismantling.n.01	insecticide	dismantlement	n	0.04329143250502471	#
1024	parapet.n.02	snowball.n.01	parapet	snowball	n	0.11584487345775303	#
1024	breed.v.02	sodomize.v.02	cover	sodomise	v	0.4155946496727672	#
1024	break.v.56	remit.v.07	break	remit	v	0.5616698269622449	#
1024	gangster.n.01	kidnapper.n.01	mobster	abductor	n	0.6323645430400997	#
1024	union.n.08	pair.n.01	Union	brace	n	0.7190038468720708	#
1024	subscription.n.04	stenography.n.02	subscription	stenography	n	0.8617126623710835	#
1025	bach.n.02	mozart.n.02	bach	Mozart	n	0.39470038402037977	#
1025	lift.v.22	expectorate.v.01	lifted	expectorate	v	0.4469240930559599	#
1025	chic.n.01	pomp.n.02	swank	eclat	n	0.6433743356765522	#
1025	translator.n.01	bilingual.n.01	transcriber	bilingual	n	0.7169599196141931	#
1025	couple.n.01	yoke.n.04	couple	yoke	n	0.8105291027072872	#
1025	tease.v.06	ravel.v.01	looseness	unravel	v	0.8883451153770698	#
1025	erythema.n.01	flare.n.04	erythema	flare	n	0.9414336610556784	#
1026	reciprocate.v.02	hurt.v.02	reciprocate	hurt	v	-0.0	#
1026	rimbaud.n.01	bratwurst.n.01	Rimbaud	bratwurst	n	0.05542522396391688	#
1026	underpass.n.01	supplier.n.01	subway	supplier	n	0.14207659837580922	#
1026	distillation.n.01	sink.n.02	distillation	sink	n	0.49748284194719883	#
1026	examination.n.02	expostulation.n.01	examination	objection	n	0.6245727735032547	#
1026	atomization.n.02	vaporization.n.01	atomisation	vaporisation	n	0.8408233943401947	#
1026	crisphead_lettuce.n.01	cos.n.02	iceberg	romaine	n	1.0	#
1027	erupt.v.03	ionize.v.02	ignited	ionise	v	0.40718872413347207	#
1027	truth.n.03	prediction.n.02	truth	prognostication	n	0.4992734642416982	#
1027	turn.v.20	redirect.v.01	turned	redirect	v	0.5765014794595867	#
1027	slump.v.02	implode.v.01	slump	implode	v	0.6125346830125922	#
1027	cantilever.v.01	thrust.v.07	cantilever	thrust	v	0.7021247905727754	#
1027	segment.v.01	partition.v.01	segment	partition	v	0.77050891817256	#
1027	leukocyte.n.01	red_blood_cell.n.01	WBC	erythrocyte	n	0.9226195971152772	#
1028	garrison.n.01	davenport.n.02	Garrison	davenport	n	0.1954634050647754	#
1028	relinquishment.n.02	extinction.n.06	relinquishment	extinguishing	n	0.5935715766619036	#
1028	thousand.n.01	seventeen.n.01	g	XVII	n	0.6378663605208854	#
1028	agitate.v.02	jolt.v.02	excite	jolt	v	0.7008739132939188	#
1028	right.v.03	sink.v.01	right	drop	v	0.7767994985542734	#
1028	stalk.n.04	trailing.n.01	stalking	tracking	n	0.8064837625642318	#
1028	quiver.v.01	shudder.v.02	quiver	thrill	v	0.8764570670040011	#
1029	weepiness.n.01	birch.n.02	tearfulness	birch	n	-0.0	#
1029	canine.n.02	wrench.n.03	canine	wrench	n	0.1352115737265477	#
1029	self.n.02	man.n.03	self	man	n	0.23865646806633675	#
1029	murmur.v.02	protest.v.01	croak	protest	v	0.7575027779699954	#
1029	receding.n.02	retreat.n.01	recession	retreat	n	0.8247470502235851	#
1029	compass.n.04	triangle.n.04	compass	triangle	n	0.9307467112519759	#
1029	diltiazem.n.01	verapamil.n.01	Cardizem	Calan	n	1.0	#
1030	sinus.n.02	sick_person.n.01	sinus	sufferer	n	0.07057552386887622	#
1030	furlough.n.01	real.n.02	furlough	real	n	0.23497608222710503	#
1030	remark.n.01	prediction.n.02	comment	prognostication	n	0.5359681259273916	#
1030	improvement.n.02	nullification.n.02	improvement	override	n	0.6812595747731166	#
1030	sketch.v.02	represent.v.12	sketch	represent	v	0.8149468672463862	#
1030	formosan.n.01	malayo-polynesian.n.01	Formosan	Polynesian	n	0.8608840847968681	#
1030	elevation.n.03	depression.n.09	elevation	depression	n	0.937776102297566	#
1031	poster.n.01	paroxysm.n.01	bill	fit	n	0.0635137212943572	#
1031	requite.v.01	offer.v.02	repay	proffer	v	0.49342704390094594	#
1031	lie.v.01	populate.v.01	lied	inhabit	v	0.5710677239823906	#
1031	reorganize.v.02	syndicate.v.02	reorganize	syndicate	v	0.6459664062405517	#
