TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
866	deal.v.03	madden.v.01	dealings	craze	v	1.8718021769015913	#
867	ledbetter.n.01	rudbeckia.n.01	Ledbetter	Rudbeckia	n	0.8043728156701697	#
867	coil.n.05	quahaug.n.01	coil	quahog	n	0.8649974374866046	#
867	small_letter.n.01	episode.n.03	minuscule	episode	n	1.072636802264849	#
867	induce.v.05	degrade.v.03	inducing	cheapen	v	1.3121863889661687	#
867	caramelize.v.01	keep.v.19	caramelize	keep	v	1.466337068793427	#
867	thread.v.04	reorient.v.03	threads	reorient	v	1.6486586255873816	#
867	reek.v.04	shoot.v.10	reek	shoot	v	2.159484249353372	#
868	thriftlessness.n.01	runner.n.10	waste	runner	n	0.3417492937220567	#
868	film.v.01	swim.v.04	taking	swim	v	1.1786549963416462	#
868	craftsman.n.03	niger.n.01	artificer	Niger	n	1.2396908869280152	#
868	wash.v.05	sequester.v.05	washed	isolate	v	1.466337068793427	#
868	achievability.n.01	publicity.n.02	attainability	publicity	n	1.6916760106710724	#
868	quarryman.n.01	underdog.n.01	quarrier	underdog	n	1.845826690498331	#
868	form.n.10	poetry.n.01	form	poesy	n	2.538973871058276	#
869	cotswold.n.01	dirtiness.n.01	Cotswolds	uncleanness	n	0.4595323293784402	#
869	elaborate.v.01	undersell.v.01	elaborated	undersell	v	0.7731898882334817	#
869	three.n.01	modigliani.n.01	trio	Modigliani	n	0.9295359586241757	#
869	bottomland.n.01	toledo.n.01	bottom	Toledo	n	1.3350010667323402	#
869	luger.n.02	middleweight.n.03	luger	middleweight	n	1.4403615823901665	#
869	design.v.07	continue.v.01	designing	proceed	v	1.6486586255873816	#
869	choose.v.02	harbor.v.04	chosen	shield	v	1.8718021769015913	#
870	glutton.n.02	connection.n.08	wolverine	connection	n	0.5020919437972361	#
870	holler.v.01	launder.v.02	hollering	launder	v	0.6931471805599453	#
870	monk.n.01	abandoned_ship.n.01	monastic	derelict	n	0.9295359586241757	#
870	binder.n.02	prose.n.02	binder	prose	n	1.3350010667323402	#
870	surround.v.01	sound.v.01	ring	sound	v	1.466337068793427	#
870	hyaluronidase.n.01	gypsum.n.01	hyaluronidase	gypsum	n	1.55814461804655	#
870	sign.v.02	probate.v.02	signing	probate	v	2.159484249353372	#
871	ford.n.02	scaling.n.03	Ford	scaling	n	0.6931471805599453	#
871	summit.v.01	revolt.v.01	summit	revolt	v	0.7731898882334817	#
871	alabaster.n.02	dressing.n.01	alabaster	dressing	n	0.9295359586241757	#
871	benefice.v.01	subtract.v.01	benefice	deduct	v	1.1786549963416462	#
871	egotist.n.01	mire.n.01	egoist	slack	n	1.2396908869280152	#
871	ambivalence.n.01	land.n.02	ambivalence	soil	n	1.4403615823901665	#
871	desert.v.03	scat.v.01	deserts	lam	v	2.159484249353372	#
872	mew.n.02	bachelor_of_divinity.n.01	mew	BD	n	0.4595323293784402	#
872	heave.n.04	rhymer.n.01	heave	rhymer	n	0.7472144018302211	#
872	secession.n.02	speer.n.01	Secession	Speer	n	0.8649974374866046	#
872	eyelet.n.01	florentine.n.01	eyehole	Florentine	n	1.1526795099383855	#
872	crash.n.04	maneuver.n.01	smash	maneuver	n	1.6916760106710724	#
872	apparition.n.01	issue.n.01	apparition	issue	n	1.845826690498331	#
872	distribute.v.01	pay.v.01	distribute	pay	v	2.159484249353372	#
873	rickets.n.01	meniscus.n.02	rickets	meniscus	n	0.5020919437972361	#
873	fullback.n.01	lombardy.n.01	fullback	Lombardia	n	0.8043728156701697	#
873	title.n.09	rumor.n.01	title	rumor	n	0.9295359586241757	#
873	reship.v.01	staple.v.01	reship	staple	v	1.0608719606852628	#
873	join.v.01	frighten.v.02	joined	frighten	v	1.6486586255873816	#
873	dishonor.v.01	lose.v.02	shame	lose	v	2.159484249353372	#
873	maori.n.02	hawaiian.n.01	Maori	Hawaiian	n	2.538973871058276	#
874	comeback.n.02	bittern.n.01	comeback	bittern	n	0.5020919437972361	#
874	storm.v.05	imply.v.02	surprising	imply	v	0.6931471805599453	#
874	blackpoll.n.01	cero.n.01	blackpoll	cero	n	0.8043728156701697	#
874	temper.n.02	strike.n.01	mood	strike	n	1.072636802264849	#
874	ball.n.03	eutectic.n.01	Ball	eutectic	n	1.2396908869280152	#
874	submerge.v.02	suffer.v.08	overwhelm	suffer	v	1.466337068793427	#
874	touch.v.08	sparkle.v.02	touching	sparkle	v	1.6486586255873816	#
875	lie.v.04	rumpus.v.01	lie	rumpus	v	0.5500463369192721	#
875	horsemanship.n.01	tarragon.n.01	horsemanship	tarragon	n	0.7472144018302211	#
875	thrashing.n.01	helpfulness.n.01	thrashing	helpfulness	n	1.2396908869280152	#
875	slop.v.03	destroy.v.04	slop	destroy	v	1.466337068793427	#
875	learn.v.01	spit.v.01	learn	spew	v	1.6486586255873816	#
875	pride.v.01	blow.v.02	pride	blow	v	1.8718021769015913	#
875	faze.v.01	embarrass.v.01	unnerved	embarrass	v	2.159484249353372	#
876	veloute.n.01	rickets.n.01	veloute	rickets	n	0.4595323293784402	#
876	shortgrass.n.01	sudden_infant_death_syndrome.n.01	shortgrass	SIDS	n	0.8043728156701697	#
876	sprout.n.01	cruciferae.n.01	sprout	Brassicaceae	n	0.8649974374866046	#
876	accretion.n.01	squandering.n.01	accretion	squandering	n	1.1526795099383855	#
876	think_up.v.01	stand.v.07	hatched	stand	v	1.3121863889661687	#
876	conclude.v.02	dull.v.05	concluded	blunt	v	1.8718021769015913	#
876	fly.v.04	lug.v.01	fly	tote	v	2.159484249353372	#
877	ornithopod.n.01	floater.n.08	ornithopod	floater	n	0.4595323293784402	#
877	chimaera.n.03	anus.n.01	Chimaera	anus	n	0.6418538861723948	#
877	peal.n.01	housebreaker.n.01	rolling	housebreaker	n	0.8043728156701697	#
877	spinal_column.n.01	plutonium.n.01	spine	plutonium	n	1.2396908869280152	#
877	press.v.01	dump.v.04	press	dump	v	1.466337068793427	#
877	scorch.v.02	calcify.v.03	seared	calcify	v	1.8718021769015913	#
877	cherokee.n.01	onondaga.n.02	Cherokee	Onondaga	n	2.538973871058276	#
878	declassification.n.01	lung.n.01	declassification	lung	n	0.7472144018302211	#
878	masthead.n.02	journalism.n.02	masthead	journalism	n	0.9985288301111273	#
878	transpire.v.05	stew.v.02	transpiring	grudge	v	1.1786549963416462	#
878	dysmenorrhea.n.01	ideality.n.01	dysmenorrhea	ideality	n	1.2396908869280152	#
878	cut-in.n.02	management.n.01	insert	management	n	1.55814461804655	#
878	cover.v.01	hydrolyze.v.01	covered	hydrolyze	v	1.8718021769015913	#
878	fixture.n.01	marker.n.01	fixture	marker	n	2.538973871058276	#
879	paprika.n.02	match.n.01	paprika	match	n	0.9295359586241757	#
879	lough.n.02	finding.n.02	lough	finding	n	1.072636802264849	#
879	limit.n.01	gigabyte.n.02	boundary	GB	n	1.2396908869280152	#
879	inhibit.v.03	straighten.v.02	inhibit	straighten	v	1.466337068793427	#
879	spiral.v.02	fail.v.09	spiral	fail	v	1.6486586255873816	#
879	art.n.02	athletics.n.03	arts	athletics	n	1.845826690498331	#
879	citation.n.01	letter.n.05	citation	letter	n	2.538973871058276	#
880	pecos.n.01	common_shiner.n.01	Pecos	silversides	n	0.5465437063680699	#
880	approval.n.02	jensen.n.01	approval	Jensen	n	1.072636802264849	#
880	go.v.02	abet.v.01	moving	abet	v	1.466337068793427	#
880	anoint.v.01	idle.v.02	anoint	slug	v	1.6486586255873816	#
880	freeze.v.06	equal.v.02	freeze	equal	v	1.8718021769015913	#
880	awaken.v.01	invalidate.v.04	awakening	void	v	2.159484249353372	#
880	briber.n.01	kidnapper.n.01	briber	abductor	n	2.538973871058276	#
881	arrangement.n.06	salon.n.02	arranging	salon	n	0.6418538861723948	#
881	bragi.n.01	rivera.n.01	Brage	Rivera	n	0.7472144018302211	#
881	bastard.n.03	dublin.n.01	mongrel	Dublin	n	1.2396908869280152	#
881	trap.v.04	profess.v.04	pining	profess	v	1.466337068793427	#
881	representative.n.01	lasalle.n.01	representative	LaSalle	n	1.845826690498331	#
881	inhabit.v.02	populate.v.01	inhabited	inhabit	v	2.159484249353372	#
881	contraction.n.03	loanblend.n.01	contraction	hybrid	n	2.538973871058276	#
882	tambour.n.02	monte.n.01	tambour	monte	n	0.6931471805599453	#
882	frisson.n.01	liberal.n.01	shudder	progressive	n	1.072636802264849	#
882	fight.v.02	erupt.v.05	fighting	belch	v	1.3121863889661687	#
882	persist.v.03	piggyback.v.03	stay	piggyback	v	1.466337068793427	#
882	govern.v.03	save.v.03	govern	save	v	1.8718021769015913	#
882	declare.v.05	commission.v.03	declared	commission	v	2.159484249353372	#
882	pachysandra.n.01	germander.n.01	pachysandra	germander	n	2.538973871058276	#
883	nephritis.n.01	peach.n.01	nephritis	peach	n	0.4595323293784402	#
883	fettle.n.01	menuhin.n.01	fettle	Menuhin	n	0.7472144018302211	#
883	heaven.n.02	paintball.n.02	heavens	paintball	n	0.9985288301111273	#
883	shave.v.06	land.v.02	shaving	land	v	1.3121863889661687	#
883	default.v.01	banish.v.03	default	relegate	v	1.466337068793427	#
883	limit.v.02	fix.v.12	confining	set	v	1.8718021769015913	#
883	debunk.v.01	stultify.v.02	debunk	stultify	v	2.159484249353372	#
884	chamois.n.01	tripletail.n.01	chamois	tripletail	n	0.5020919437972361	#
884	cock.n.04	intercommunication.n.01	rooster	intercommunication	n	0.6418538861723948	#
884	czestochowa.n.01	absorption.n.02	Czestochowa	absorption	n	1.1526795099383855	#
884	black.n.03	comparison.n.02	Black	comparison	n	1.3350010667323402	#
884	annoyance.n.05	catch.n.08	irritation	catch	n	1.6916760106710724	#
884	rate.v.01	deter.v.01	placed	discourage	v	1.8718021769015913	#
884	retail.v.02	resell.v.01	retail	resell	v	2.159484249353372	#
885	rent.v.04	pulp.v.02	leased	pulp	v	0.6931471805599453	#
885	copper.n.02	laryngospasm.n.01	copper	laryngospasm	n	0.7472144018302211	#
885	infrastructure.n.01	belittling.n.02	substructure	belittling	n	1.072636802264849	#
885	flush.v.04	flight.v.01	leveling	flight	v	1.3121863889661687	#
885	sabre.v.01	dislodge.v.03	saber	dislodge	v	1.466337068793427	#
885	absorb.v.04	relieve.v.09	absorbing	relieve	v	1.8718021769015913	#
885	electricity.n.01	resolution.n.07	electricity	resolution	n	2.538973871058276	#
886	orthodontics.n.01	aden.n.01	orthodontics	Aden	n	0.5930637220029626	#
886	benchmark.n.01	thymol.n.01	benchmark	thymol	n	0.9985288301111273	#
886	verb.n.01	supreme_headquarters_allied_powers_europe.n.01	verb	SHAPE	n	1.1526795099383855	#
886	world.n.08	freebie.n.01	mankind	freebee	n	1.4403615823901665	#
886	ferment.v.03	pollinate.v.01	wrought	pollinate	v	1.6486586255873816	#
886	thrombolytic.n.01	amitriptyline.n.01	thrombolytic	amitriptyline	n	1.845826690498331	#
886	exile.n.01	defaulter.n.01	expatriate	defaulter	n	2.538973871058276	#
887	revolutionize.v.03	vilify.v.01	inspiring	revile	v	0.48550781578170077	#
887	rastafarian.n.02	interface.n.04	Rastafarian	port	n	0.6931471805599453	#
887	lacerate.v.01	stumble.v.03	lacerate	stumble	v	1.1786549963416462	#
887	maraud.v.01	unwrap.v.01	marauding	unwrap	v	1.3121863889661687	#
887	age.v.03	rhyme.v.02	aged	rhyme	v	1.466337068793427	#
887	alternate.v.05	accept.v.11	alternate	accept	v	1.8718021769015913	#
887	python.n.02	kachina.n.02	python	kachina	n	2.538973871058276	#
888	monument.n.02	inculcation.n.01	monument	ingraining	n	0.6418538861723948	#
888	linux.n.01	pusan.n.01	Linux	Pusan	n	0.7472144018302211	#
888	staff.n.06	apartment.n.01	staff	flat	n	0.9295359586241757	#
888	entrapment.n.01	south_southeast.n.01	entrapment	SSE	n	1.1526795099383855	#
888	evanesce.v.01	camouflage.v.01	fade	camouflage	v	1.466337068793427	#
888	start.v.09	canopy.v.01	gone	canopy	v	1.8718021769015913	#
888	closeness.n.05	introversion.n.03	secretiveness	introversion	n	2.538973871058276	#
889	aberdeen.n.04	common_mackerel.n.01	Aberdeen	shiner	n	0.5020919437972361	#
889	kitty.n.04	explosion.n.02	puss	burst	n	0.7472144018302211	#
889	half.n.02	canary_yellow.n.01	half	canary	n	0.9295359586241757	#
889	convert.v.08	bet.v.02	converted	bet	v	1.1786549963416462	#
889	be.v.03	rationalize.v.04	being	rationalize	v	1.8718021769015913	#
889	ask.v.01	share.v.05	asking	share	v	2.159484249353372	#
889	accident.n.02	interruption.n.02	stroke	break	n	2.538973871058276	#
890	outwit.v.01	see.v.18	outwit	see	v	0.6931471805599453	#
890	choker.n.03	master_of_arts_in_teaching.n.01	collar	MAT	n	0.7472144018302211	#
890	malay.n.02	short.n.01	Malay	short	n	0.8649974374866046	#
890	equip.v.01	slide.v.03	outfit	slide	v	1.3121863889661687	#
890	fence.v.03	chuckle.v.01	fencing	chuckle	v	1.466337068793427	#
890	declaim.v.01	unseat.v.01	recite	unseat	v	1.6486586255873816	#
890	veneer.n.01	sailcloth.n.01	veneer	sailcloth	n	1.845826690498331	#
891	captivation.n.02	kingfish.n.04	captivation	kingfish	n	0.4595323293784402	#
891	premium.n.01	rosebud.n.01	premium	rosebud	n	0.6931471805599453	#
891	ginsberg.n.01	misgovernment.n.01	Ginsberg	misrule	n	0.9295359586241757	#
891	leech.n.02	promenade.n.02	sponger	mall	n	1.2396908869280152	#
891	gristmill.n.01	tier.n.05	gristmill	tier	n	1.4403615823901665	#
891	die.v.03	make.v.19	die	make	v	1.8718021769015913	#
891	polyploid.n.01	mutant.n.01	polyploid	sport	n	2.538973871058276	#
892	jack.n.11	blatancy.n.01	Jack	blatancy	n	0.5020919437972361	#
892	public_relations.n.01	brant.n.01	Pr	brant	n	0.6418538861723948	#
892	asperity.n.01	badgering.n.01	hardship	bedevilment	n	1.072636802264849	#
892	animate.v.04	manage.v.02	revivify	manage	v	1.3121863889661687	#
892	survive.v.01	decarbonize.v.01	living	decarbonise	v	1.8718021769015913	#
892	specify.v.02	nominate.v.02	defined	propose	v	2.159484249353372	#
892	shot.n.09	observation.n.03	dig	reflection	n	2.538973871058276	#
893	maneuver.n.04	calliope.n.02	maneuver	calliope	n	0.7472144018302211	#
893	infancy.n.02	ganglion.n.01	babyhood	ganglion	n	1.072636802264849	#
893	lysis.n.02	mire.n.01	lysis	mire	n	1.3350010667323402	#
893	unite.v.06	issue.v.02	unifying	supply	v	1.466337068793427	#
893	capaciousness.n.02	coloration.n.02	roominess	colouration	n	1.55814461804655	#
893	collaborate.v.01	putter.v.02	cooperate	monkey	v	2.159484249353372	#
893	blunderbuss.n.01	fusil.n.01	blunderbuss	fusil	n	2.538973871058276	#
894	nymph.n.01	kenaf.n.02	nymph	kenaf	n	0.5465437063680699	#
894	invade.v.03	ennoble.v.01	overrun	dignify	v	0.7731898882334817	#
894	rewrite.n.01	kennel.n.01	rescript	kennel	n	0.9985288301111273	#
894	structure.n.03	mozzarella.n.01	structure	mozzarella	n	1.2396908869280152	#
894	tear.v.05	subscribe.v.01	tore	subscribe	v	1.466337068793427	#
894	trade.v.01	boondoggle.v.01	merchandising	boondoggle	v	1.8718021769015913	#
894	trophy.n.02	emmy.n.01	trophy	Emmy	n	2.538973871058276	#
895	mosquitofish.n.01	preemption.n.01	mosquitofish	preemption	n	0.3417492937220567	#
895	vitamin_e.n.01	plague.n.01	E	pest	n	0.6418538861723948	#
895	education.n.01	garnet.n.01	instructions	garnet	n	1.1526795099383855	#
895	dally.v.02	backstop.v.01	dally	backstop	v	1.466337068793427	#
895	pardoner.n.01	challis.n.01	forgiver	challis	n	1.55814461804655	#
895	evaluate.v.02	free.v.01	Judges	release	v	1.8718021769015913	#
895	observe.v.06	overtake.v.01	celebrate	overtake	v	2.159484249353372	#
896	depository_financial_institution.n.01	surgeonfish.n.01	Banks	surgeonfish	n	0.5020919437972361	#
896	precipitation.n.05	sounding.n.01	precipitation	sounding	n	1.072636802264849	#
896	ram.v.01	reel_off.v.01	pound	unreel	v	1.3121863889661687	#
896	fall.v.14	manufacture.v.01	fell	fabricate	v	1.466337068793427	#
896	tick.n.01	fistfight.n.01	tick	slugfest	n	1.55814461804655	#
896	break.v.28	give.v.42	break	give	v	2.159484249353372	#
896	counterbalance.n.03	reparation.n.02	offset	reparation	n	2.538973871058276	#
897	ranunculus.n.01	scad.n.01	Ranunculus	scad	n	0.41871033485818493	#
897	sandpiper.n.01	use.n.01	sandpiper	employment	n	0.6418538861723948	#
897	farmhand.n.01	progressivism.n.01	farmhand	progressivism	n	0.8043728156701697	#
897	set.v.17	drown.v.03	countersink	drown	v	0.8602012652231115	#
897	accept.v.05	thicken.v.01	accept	thicken	v	1.466337068793427	#
897	try.v.01	prosecute.v.03	try	engage	v	2.159484249353372	#
897	chloramine.n.01	thimerosal.n.01	chloramine	thimerosal	n	2.538973871058276	#
898	cast.n.07	grubby.n.01	cast	grubby	n	0.3794896217049037	#
898	scurvy.n.01	tinnitus.n.01	scurvy	tinnitus	n	0.6931471805599453	#
898	pace.v.04	twin.v.03	pacing	twin	v	0.7731898882334817	#
898	calculate.v.05	graze.v.02	calculate	graze	v	0.9555114450274363	#
898	precedent.n.04	siberian.n.01	precedent	Siberian	n	1.1526795099383855	#
898	cobble.n.01	chenille.n.01	cobble	chenille	n	1.55814461804655	#
898	darky.n.01	leakey.n.02	darkie	Leakey	n	1.845826690498331	#
899	base_on_balls.n.01	steamboat.n.01	pass	steamboat	n	0.6931471805599453	#
899	justification.n.03	irvingia.n.01	justification	Irvingia	n	0.8043728156701697	#
899	k.n.07	today.n.02	jet	today	n	0.9985288301111273	#
899	mosaic.n.01	yemen.n.01	Mosaic	Yemen	n	1.072636802264849	#
899	bonfire.n.01	atheism.n.01	bonfire	godlessness	n	1.3350010667323402	#
899	specialize.v.01	act.v.08	narrowed	act	v	1.8718021769015913	#
899	signature.n.03	part.n.11	signature	voice	n	2.538973871058276	#
900	jagannath.n.01	flintlock.n.01	juggernaut	flintlock	n	0.5020919437972361	#
900	ebola_hemorrhagic_fever.n.01	newspeak.n.01	Ebola	newspeak	n	0.6931471805599453	#
900	farad.n.01	photogravure.n.03	farad	photogravure	n	0.8649974374866046	#
900	effect.n.04	recitative.n.01	burden	recitative	n	1.4403615823901665	#
900	namibian.n.01	sanicle.n.01	Namibian	snakeroot	n	1.55814461804655	#
900	strangulate.v.02	convulse.v.06	strangulate	convulse	v	2.159484249353372	#
900	serratus.n.01	soleus.n.01	serratus	soleus	n	2.538973871058276	#
901	taipan.n.01	point.n.08	taipan	tip	n	0.6418538861723948	#
901	nudge.v.01	rede.v.02	prod	advise	v	0.8602012652231115	#
901	junction.n.02	fund.n.01	conjugation	fund	n	1.2396908869280152	#
901	cast.v.03	find.v.15	cast	find	v	1.466337068793427	#
901	decantation.n.01	goal.n.04	decantation	goal	n	1.55814461804655	#
901	beater.n.01	vietnamese.n.01	beater	Vietnamese	n	1.845826690498331	#
901	paragraph.v.02	verse.v.01	paragraph	verse	v	2.159484249353372	#
902	trap.v.02	seduce.v.02	snare	seduce	v	0.48550781578170077	#
902	can.v.01	reflate.v.04	caning	reflate	v	0.6931471805599453	#
902	sardinia.n.01	plundering.n.01	Sardinia	pillaging	n	0.8043728156701697	#
902	horsehide.n.01	compromiser.n.01	horsehide	compromiser	n	0.9985288301111273	#
902	gesture.n.02	florentine.n.01	gesture	Florentine	n	1.1526795099383855	#
902	indecisiveness.n.02	rejection.n.02	indecisiveness	rejection	n	1.6916760106710724	#
902	region.n.04	limit.n.06	neighborhood	limitation	n	2.538973871058276	#
903	tabloid.n.02	acne_rosacea.n.01	sheet	rosacea	n	0.5020919437972361	#
903	balderdash.n.01	arabian_camel.n.01	balderdash	dromedary	n	0.6418538861723948	#
903	gloom.n.03	chapter.n.02	glumness	chapter	n	1.2396908869280152	#
903	lie.v.02	cook.v.03	lie	cook	v	1.6486586255873816	#
903	harvey.n.01	svengali.n.01	Harvey	Svengali	n	1.845826690498331	#
903	lease.v.04	press_out.v.03	lease	extract	v	2.159484249353372	#
903	filling.n.03	mix.n.01	filling	premix	n	2.538973871058276	#
904	hereford.n.01	work.n.01	whiteface	work	n	0.41871033485818493	#
904	cauliflower.n.02	honeycreeper.n.02	cauliflower	honeycreeper	n	0.6931471805599453	#
904	pursued.n.01	pock.n.01	pursued	pock	n	0.8043728156701697	#
904	fineness.n.02	klaproth.n.01	thinness	Klaproth	n	0.9295359586241757	#
904	shave.v.02	let_go_of.v.01	shaving	relinquish	v	1.466337068793427	#
904	elapse.v.01	yield.v.05	lapsing	relent	v	1.6486586255873816	#
904	dump.v.02	visit.v.04	dumping	inspect	v	1.8718021769015913	#
905	department_of_transportation.n.01	tuatara.n.01	DoT	tuatara	n	0.4595323293784402	#
905	seal.n.09	lordship.n.02	seal	lordship	n	0.5930637220029626	#
905	wonder.v.02	boldface.v.01	wondering	boldface	v	0.9555114450274363	#
905	challah.n.01	cataract.n.02	challah	cataract	n	1.2396908869280152	#
905	excommunicate.v.01	amuse.v.02	curse	amuse	v	1.466337068793427	#
905	matter.n.03	repository.n.02	matter	repository	n	1.6916760106710724	#
905	spray.v.03	finish.v.04	spray	finish	v	1.8718021769015913	#
906	skagit.n.01	gainer.n.03	Skagit	gainer	n	0.6931471805599453	#
906	kingfisher.n.01	endocrine_gland.n.01	kingfisher	endocrine	n	0.8043728156701697	#
906	taxidermist.n.01	hyperplasia.n.01	stuffer	hyperplasia	n	0.8649974374866046	#
906	tuft.n.01	testimony.n.03	tussock	testimonial	n	1.3350010667323402	#
906	thwart.v.01	catch.v.27	frustrating	catch	v	1.466337068793427	#
906	tourney.v.01	relocate.v.01	tourney	relocate	v	1.6486586255873816	#
906	joke.v.01	share.v.05	joke	share	v	2.159484249353372	#
907	browning_machine_gun.n.01	censoring.n.01	peacemaker	censorship	n	0.41871033485818493	#
907	chickpea.n.03	corona.n.04	chickpea	corona	n	0.7472144018302211	#
907	space.n.02	literati.n.01	space	literati	n	1.1526795099383855	#
907	blossoming.n.01	fletcher.n.01	inflorescence	Fletcher	n	1.2396908869280152	#
907	acme.n.01	capital.n.02	tops	capital	n	1.4403615823901665	#
907	liquefy.v.02	stall.v.07	liquefy	stall	v	1.6486586255873816	#
907	offspring.n.02	survival.n.02	materialization	survival	n	1.845826690498331	#
908	hyperpigmentation.n.01	killifish.n.01	hyperpigmentation	killifish	n	0.5020919437972361	#
908	trimming.n.02	chlorination.n.02	trim	chlorination	n	0.6931471805599453	#
908	solicit.v.01	augment.v.02	tap	augment	v	0.7731898882334817	#
908	carbon.n.01	folklore.n.01	C	folklore	n	1.2396908869280152	#
908	hatemonger.n.01	cattell.n.01	hatemonger	Cattell	n	1.4403615823901665	#
908	want.v.04	dun.v.02	want	dun	v	2.159484249353372	#
908	hickory.n.01	maple.n.01	hickory	maple	n	2.538973871058276	#
909	edginess.n.01	garden.n.01	disquietude	garden	n	0.8649974374866046	#
909	scaramouch.n.01	expostulation.n.01	Scaramouche	objection	n	1.1526795099383855	#
909	invar.n.01	immoderation.n.01	Invar	immoderation	n	1.2396908869280152	#
909	motley.n.03	woodborer.n.01	motley	borer	n	1.4403615823901665	#
909	supplant.v.01	puncture.v.02	replacing	puncture	v	1.6486586255873816	#
909	encomium.n.01	bunk.n.04	eulogy	hogwash	n	1.845826690498331	#
909	buzz.v.04	convoke.v.01	buzz	convene	v	2.159484249353372	#
910	hack.n.06	mammon.n.02	jade	Mammon	n	0.4595323293784402	#
910	soy.n.01	elusiveness.n.01	soy	elusiveness	n	0.7472144018302211	#
910	dandy.n.01	doublespeak.n.01	dandy	doublespeak	n	0.9295359586241757	#
910	bowling_pin.n.01	mary.n.01	pin	Mary	n	1.072636802264849	#
910	appear.v.04	regenerate.v.09	seem	regenerate	v	1.466337068793427	#
910	pari-mutuel_machine.n.01	flooring.n.02	totalizator	flooring	n	1.55814461804655	#
910	swing.n.01	solace.n.02	swing	solace	n	1.845826690498331	#
911	prevail.v.03	sneer.v.01	prevail	sneer	v	0.6931471805599453	#
911	stay.v.01	code.v.02	remain	cipher	v	1.3121863889661687	#
911	lean.v.01	punish.v.01	tilt	penalize	v	1.466337068793427	#
911	break.v.35	seed.v.08	broken	seed	v	1.6486586255873816	#
911	observe.v.06	clean.v.01	observing	clean	v	1.8718021769015913	#
911	style.v.01	refer.v.07	style	refer	v	2.159484249353372	#
911	buffet.n.02	mess.n.04	buffet	mess	n	2.538973871058276	#
912	cyclopes.n.01	citation.n.06	Cyclopes	Citation	n	0.41871033485818493	#
912	press.v.10	catechize.v.02	press	catechize	v	0.7731898882334817	#
912	medium.n.01	rye.n.01	medium	rye	n	1.1526795099383855	#
912	embrace.n.02	parquet.n.02	embrace	parquet	n	1.2396908869280152	#
912	roll.v.03	lubricate.v.01	roll	lubricate	v	1.8718021769015913	#
912	cheat_on.v.01	humbug.v.01	wandering	humbug	v	2.159484249353372	#
912	toyshop.n.01	millinery.n.01	toyshop	millinery	n	2.538973871058276	#
913	culture.n.07	arsenic.n.01	culture	arsenic	n	0.6418538861723948	#
913	freebie.n.01	reveille.n.02	freebie	reveille	n	0.8649974374866046	#
913	moon.n.05	nightwear.n.01	moon	nightwear	n	1.2396908869280152	#
913	exit.v.01	urinate.v.01	leaving	urinate	v	1.466337068793427	#
913	mislead.v.01	condescend.v.03	misguide	stoop	v	1.6486586255873816	#
913	prostrate.v.02	overheat.v.02	prostrate	overheat	v	1.8718021769015913	#
913	pick.v.02	reap.v.01	plucked	harvest	v	2.159484249353372	#
914	fiddle.v.03	stool.v.01	fiddle	stool	v	0.48550781578170077	#
914	hairdresser.n.01	skyline.n.01	hairstylist	skyline	n	0.9985288301111273	#
914	wage.n.01	basque.n.02	pay	Basque	n	1.072636802264849	#
914	inspire.v.01	zest.v.01	enlivening	spice	v	1.3121863889661687	#
914	identify.v.05	retrograde.v.02	described	retrograde	v	1.8718021769015913	#
914	bite.v.01	pinch.v.01	biting	tweet	v	2.159484249353372	#
914	chinchilla.n.03	porcupine.n.01	chinchilla	hedgehog	n	2.538973871058276	#
915	regeneration.n.03	bluefish.n.01	regeneration	bluefish	n	0.41871033485818493	#
915	pyelonephritis.n.01	slovak.n.01	pyelonephritis	Slovak	n	0.6931471805599453	#
915	friday.n.01	clomipramine.n.01	Fri	clomipramine	n	0.8043728156701697	#
915	prize.v.01	carry.v.20	value	carry	v	1.0608719606852628	#
915	knocker.n.02	heresy.n.02	knocker	heresy	n	1.3350010667323402	#
915	surround.v.01	leave.v.08	bordered	depart	v	1.6486586255873816	#
915	affluence.n.01	sufficiency.n.01	affluence	sufficiency	n	2.538973871058276	#
916	statement.n.07	sweet_pepper.n.01	statement	pimento	n	0.6931471805599453	#
916	shore.v.01	enlighten.v.01	shore	enlighten	v	0.7731898882334817	#
916	lockstep.n.01	seventeenth.n.01	lockstep	seventeenth	n	0.9985288301111273	#
916	exude.v.01	make.v.41	oozing	make	v	1.466337068793427	#
916	overlord.n.01	ninja.n.01	Lord	ninja	n	1.845826690498331	#
916	dart.v.02	tear.v.03	flash	buck	v	2.159484249353372	#
916	mass.n.05	inclusion_body.n.01	masses	inclusion	n	2.538973871058276	#
917	population.n.05	plaice.n.02	population	plaice	n	0.3053816495511819	#
917	nineveh.n.01	chief_financial_officer.n.01	Nineveh	CFO	n	0.8043728156701697	#
917	feed.v.10	strengthen.v.02	feasting	strengthen	v	1.1786549963416462	#
917	patwin.n.01	farsi.n.01	Patwin	Farsi	n	1.55814461804655	#
917	deaden.v.03	compound.v.05	deaden	combine	v	1.8718021769015913	#
917	stretch.v.07	pluck.v.04	stretch	plunk	v	2.159484249353372	#
917	pit.n.07	enclosure.n.01	pit	enclosure	n	2.538973871058276	#
918	seduce.v.02	pink.v.02	seduce	knock	v	0.48550781578170077	#
