TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
928	denounce.v.01	deplore.v.01	denounce	deplore	v	0.12657534616659838	#
928	correct.v.01	permute.v.01	rectify	transpose	v	0.24579422522553387	#
928	stoma.n.01	pupil.n.02	stoma	pupil	n	0.36971506836500023	#
928	infirmity.n.01	disability.n.01	feebleness	impairment	n	0.47154683651486273	#
928	express.v.04	name.v.02	state	identify	v	0.5398428701065128	#
928	fettuccine.n.01	ravioli.n.01	fettuccine	cappelletti	n	1e+300	#
929	frock.n.01	fingerboard.n.03	frock	fingerboard	n	1e-300	#
929	reconvene.v.01	sit.v.04	reconvene	sit	v	0.19702340940894308	#
929	classification.n.03	learning.n.01	classification	acquisition	n	0.22214548834062797	#
929	morsel.n.02	swallow.n.01	morsel	sup	n	0.30600596442413897	#
929	mire.n.01	slough.n.02	slacks	slough	n	0.399117800073964	#
929	number.n.08	password.n.01	numbers	parole	n	0.5180532749906428	#
929	ethosuximide.n.01	primidone.n.01	ethosuximide	primidone	n	1e+300	#
930	monster.n.04	scold.n.01	Devil	nag	n	1e-300	#
930	convene.v.01	lamb.v.01	convene	lamb	v	0.04720415428150887	#
930	keepsake.n.01	property.n.05	token	prop	n	0.061379076850180514	#
930	break.v.02	evaporate.v.01	breaking	vaporize	v	0.1268928812588888	#
930	speculate.v.01	believe.v.03	hypothesize	trust	v	0.26325381939087433	#
930	exultation.n.01	exhilaration.n.01	jubilation	excitement	n	0.3482287580978811	#
930	glipizide.n.01	metformin.n.01	glipizide	Glucophage	n	1e+300	#
931	sambuca.n.01	orangery.n.01	sambuca	orangery	n	5e-301	#
931	disagree.v.01	lard.v.01	disagree	lard	v	0.044889671800115806	#
931	raid.v.03	preoccupy.v.02	raiding	preoccupy	v	0.12896448517695916	#
931	cession.n.01	release.n.11	cession	waiver	n	0.3738000807174171	#
931	breast.n.02	udder.n.01	boob	bag	n	0.49443924213879165	#
931	deserter.n.01	dropout.n.01	ratter	dropout	n	0.597379974977517	#
931	sabahan.n.01	sarawakian.n.01	Sabahan	Sarawakian	n	1e+300	#
932	pizarro.n.01	devaluation.n.02	Pizarro	devaluation	n	1e-300	#
932	miss.v.02	hope.v.02	Miss	hope	v	0.19299310536060563	#
932	symmetry.n.02	conformation.n.01	proportion	conformation	n	0.2140189869774066	#
932	quarrel.n.01	controversy.n.01	dustup	disputation	n	0.4223562990042398	#
932	please.v.01	please.v.03	pleasing	please	v	0.44546981501664884	#
932	cover.v.15	carry.v.24	overcompensate	carry	v	0.5753070594421109	#
932	cefotaxime.n.01	ceftriaxone.n.01	cefotaxime	Rocephin	n	1e+300	#
933	sunbeam.n.01	node.n.07	sunbeam	node	n	1e-300	#
933	resettlement.n.01	transposition.n.04	resettlement	transposition	n	0.04242037575614533	#
933	stick.v.08	illustrate.v.03	sticking	illustrate	v	0.1760585838507048	#
933	tastelessness.n.02	shabbiness.n.01	tastelessness	seediness	n	0.21714724095162596	#
933	north.n.03	south.n.03	northward	southward	n	0.3993579099803	#
933	consistency.n.03	continuity.n.01	consistency	continuity	n	0.5700034965005497	#
933	yana.n.02	yahi.n.02	Yana	Yahi	n	1e+300	#
934	hypokalemia.n.01	hypernatremia.n.01	hypokalemia	hypernatremia	n	5e-301	#
934	strip.v.10	expectorate.v.01	striping	expectorate	v	0.07354244314084561	#
934	sink.v.04	precipitate.v.04	settle	precipitate	v	0.13722097514696793	#
934	mat.n.02	mount.n.04	mat	setting	n	0.34400087340005747	#
934	speak.v.05	play.v.13	speaking	play	v	0.4720572634967306	#
934	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	0.5236856458770054	#
934	low-density_lipoprotein.n.01	very_low_density_lipoprotein.n.01	LDL	VLDL	n	1e+300	#
935	helix.n.03	moneymaker.n.01	helix	moneymaker	n	5e-301	#
935	tin.v.03	excuse.v.02	tined	exempt	v	0.04573505745240063	#
935	terry.n.02	panting.n.02	terrycloth	trousering	n	0.08905117809435883	#
935	smolder.v.01	flame.v.02	smoldering	flame	v	0.16584613554453403	#
935	call.v.24	order.v.01	Call	say	v	0.31877167156625424	#
935	check.v.06	see.v.10	tick	ensure	v	0.42235684484198044	#
935	petroleum.n.01	natural_gas.n.01	petroleum	gas	n	0.5147833521685536	#
936	distinctness.n.01	exobiology.n.01	sharpness	astrobiology	n	1e-300	#
936	pack.v.03	stack.v.03	wading	stack	v	0.10228860368751742	#
936	beneficiary.n.01	mandatary.n.01	beneficiary	mandatory	n	0.1360400255986603	#
936	noise.n.02	tone.n.07	racket	tone	n	0.22292187113311432	#
936	way.n.10	pleasure.n.03	ways	pleasure	n	0.31283136016179397	#
936	build.v.07	paint.v.01	built	paint	v	0.44165000297921836	#
936	dopamine.n.01	serotonin.n.01	dopamine	serotonin	n	1e+300	#
937	crisphead_lettuce.n.01	sutra.n.01	iceberg	sutra	n	5e-301	#
937	ross.n.04	cornfield.n.01	Ross	cornfield	n	0.04375478942137407	#
937	shaping.n.01	iteration.n.01	defining	loop	n	0.06581988473678523	#
937	sizzle.v.01	hum.v.04	sizzle	hum	v	0.14247326874141553	#
937	passion.n.05	love.n.04	passion	love	n	0.4430291322419056	#
937	speech.n.02	music.n.01	language	music	n	0.5468567186004593	#
937	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
938	bearing.n.02	qibla.n.01	heading	qibla	n	1e-300	#
938	scallop.v.03	fringe.v.01	scallop	fringe	v	0.05158051151843654	#
938	gratify.v.02	pander.v.02	gratifying	pimp	v	0.08696947313788321	#
938	facilitate.v.01	serve.v.10	alleviated	attend	v	0.15589310251973104	#
938	dysfunction.n.01	fibrosis.n.01	dysfunction	fibrosis	n	0.2458595135298989	#
938	report.n.02	telling.n.02	report	notification	n	0.4063813807815379	#
938	rupture.n.02	break.n.09	rift	break	n	0.5880746392957391	#
939	birthplace.n.01	springboard.n.02	birthplace	springboard	n	0.03940754419891566	#
939	knot.v.01	shape.v.02	knot	mold	v	0.1194225067352738	#
939	run.v.24	pass.v.09	run	clear	v	0.19155885999627656	#
939	lander.n.02	starship.n.01	lander	spaceship	n	0.23382699798647677	#
939	pack.v.12	stack.v.01	packing	stack	v	0.302812157649604	#
939	animate.v.04	enliven.v.02	reviving	animate	v	0.45504103556277115	#
939	justice.n.01	prudence.n.01	justice	prudence	n	0.5223511300087437	#
940	critic.n.03	production_line.n.01	critic	line	n	0.06307760240717714	#
940	carol.n.02	lullaby.n.02	carol	cradlesong	n	0.13160435068101808	#
940	service.n.03	sacrament.n.01	service	sacrament	n	0.26451955602763644	#
940	advertise.v.02	laud.v.01	pushing	glorify	v	0.29390540520239844	#
940	pantry.n.01	strongroom.n.01	buttery	strongroom	n	0.5065648201964182	#
940	captain.n.07	waiter.n.01	captain	server	n	0.5522379283930353	#
940	kota.n.01	malto.n.01	Kota	Malto	n	1e+300	#
941	imidazole.n.01	deliberation.n.05	imidazole	deliberation	n	1e-300	#
941	draw.v.17	extirpate.v.03	drawn	extirpate	v	0.08108786891078477	#
941	aim.v.01	square.v.04	taking	square	v	0.23786344583110777	#
941	youth.n.06	childishness.n.01	juvenility	puerility	n	0.31345326471849955	#
941	soften.v.01	sharpen.v.05	softening	sharpen	v	0.4001537311060002	#
941	raw.n.01	nude.n.02	raw	nude	n	0.5716899628424922	#
941	lamprey.n.01	hagfish.n.01	lamprey	hag	n	1e+300	#
942	heterosexism.n.01	show.n.03	heterosexism	show	n	1e-300	#
942	cystic_fibrosis.n.01	card.n.01	Cf	card	n	0.05804543899433458	#
942	vessel.n.02	spacecraft.n.01	vessel	spacecraft	n	0.19308095511888904	#
942	wording.n.01	parlance.n.01	verbiage	idiom	n	0.2178495614199871	#
942	manipulation.n.01	hypnotism.n.01	manipulation	mesmerism	n	0.3067293704778594	#
942	understanding.n.01	know.n.01	understanding	know	n	0.4957648388789604	#
942	dyslexia.n.01	dysgraphia.n.01	dyslexia	dysgraphia	n	1e+300	#
943	lateralization.n.01	nectarine.n.02	lateralisation	nectarine	n	5e-301	#
943	approve.v.01	bleed.v.02	O.K.	leech	v	0.05291915532910734	#
943	annihilation.n.01	laying_waste.n.01	obliteration	wrecking	n	0.18893327116794523	#
943	predict.v.01	suspect.v.01	foretelling	surmise	v	0.29399788470072025	#
943	antecedent.n.03	chronology.n.01	antecedent	chronology	n	0.4598226041718215	#
943	rationalization.n.03	oversimplification.n.01	rationalization	oversimplification	n	0.5901112505719138	#
943	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1e+300	#
944	sophora.n.01	rinse.n.04	Sophora	rinse	n	1e-300	#
944	disparagement.n.01	inability.n.01	depreciation	inability	n	0.06291939025699052	#
944	starch.v.01	rigidify.v.02	starches	petrify	v	0.295804019338278	#
944	blame.v.03	project.v.12	charged	externalize	v	0.403420841842485	#
944	child.n.01	young_person.n.01	Tyke	youth	n	0.47060150260471667	#
944	forefather.n.01	progenitor.n.01	Father	progenitor	n	0.5297679530331411	#
944	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	1e+300	#
945	tuvalu.n.02	cylinder.n.01	Tuvalu	cylinder	n	1e-300	#
945	separate.v.02	rout_out.v.02	divided	rouse	v	0.09677953818858057	#
945	potter.v.02	dabble.v.03	putter	smatter	v	0.1778682617937129	#
945	exuberate.v.01	lighten.v.03	rejoicing	lighten	v	0.32856511637006364	#
945	chafe.v.01	rub.v.03	gall	scratch	v	0.38882110191146413	#
945	harass.v.01	get.v.28	beset	get	v	0.46284446803553597	#
945	bighorn.n.02	mouflon.n.01	Bighorn	mouflon	n	1e+300	#
946	depth.n.03	pinctada.n.01	depth	Pinctada	n	1e-300	#
946	speculate.v.04	shank.v.01	Job	shank	v	0.04368544794331555	#
946	disparage.v.01	denounce.v.01	disparaging	denounce	v	0.18173433961770447	#
946	approach.v.04	approach.v.01	approach	near	v	0.21964991508353474	#
946	spring.n.02	rubber_band.n.01	spring	elastic	n	0.30799195821439235	#
946	lout.n.01	duffer.n.01	lummox	duffer	n	0.5065648201964182	#
946	order.v.01	invite.v.04	say	bid	v	0.5358774834241348	#
947	prey.v.01	barricade.v.03	feed	barricade	v	0.04613204088958018	#
947	concept.n.01	notion.n.03	construct	whim	n	0.14936862210951352	#
947	juju.n.02	amulet.n.01	hoodoo	talisman	n	0.2079818859763654	#
947	hearing.n.06	touch.n.02	audition	touch	n	0.2924676677756464	#
947	deity.n.01	spirit.n.04	god	spirit	n	0.36692829011852984	#
947	damage.n.02	personnel_casualty.n.01	damages	loss	n	0.4566197774865252	#
947	etanercept.n.01	leflunomide.n.01	etanercept	Arava	n	1e+300	#
948	hero.n.02	ingenue.n.03	hero	ingenue	n	1e-300	#
948	russell.n.05	medium.n.02	Russell	medium	n	0.05185003669543785	#
948	build_up.v.04	populate.v.02	building	populate	v	0.09189763838454798	#
948	resurrect.v.03	return.v.14	rose	return	v	0.31069160810748786	#
948	serrated_wrack.n.01	rockweed.n.01	Tang	rockweed	n	0.4152917725412687	#
948	give.v.19	inject.v.01	give	shoot	v	0.46621665309579624	#
948	bed.n.02	garden.n.01	bed	garden	n	0.5501187103059796	#
949	beat.v.08	despond.v.01	beating	despond	v	1e-300	#
949	send.v.01	rout_out.v.02	sending	rouse	v	0.09394225024564712	#
949	eddy.n.02	torrent.n.02	eddy	torrent	n	0.16489944288099326	#
949	standard.n.01	system_of_weights.n.01	standard	weight	n	0.2497331540340564	#
949	confirm.v.02	maintain.v.08	confirm	defend	v	0.3274357877738179	#
949	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.37091819971678575	#
949	raw.n.01	nude.n.02	altogether	nude	n	0.5716899628424922	#
950	track.n.07	neurosyphilis.n.01	track	neurosyphilis	n	1e-300	#
950	say.v.09	whirl.v.05	said	whirl	v	0.056011098299717656	#
950	code.n.01	writing.n.02	code	writing	n	0.1513121418147366	#
950	start.n.01	emergence.n.02	start	egress	n	0.27550069007040556	#
950	sculptor.n.01	musician.n.02	Carver	musician	n	0.29845621281429763	#
950	circulate.v.02	publish.v.02	diffuse	issue	v	0.42357527591936595	#
950	lick.v.02	caress.v.01	lick	fondle	v	0.490904376093597	#
951	hook_shot.n.01	lobscouse.n.01	hook	scouse	n	0.03660086063113337	#
951	sleep_together.v.01	eat.v.02	known	eat	v	0.07951869136519643	#
951	complect.v.01	syndicate.v.01	interconnected	syndicate	v	0.16279949649315395	#
951	originate.v.01	occur.v.02	originate	come	v	0.356614056259953	#
951	phosphor.n.01	rubber.n.02	phosphor	rubber	n	0.4924528213336194	#
951	paper_nautilus.n.01	octopus.n.02	Argonaut	octopus	n	0.597379974977517	#
951	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
952	frolic.v.01	stem.v.03	sporting	staunch	v	0.04899108658428305	#
952	polish.v.03	optimize.v.01	rounded	optimize	v	0.1783606214074263	#
952	fudge.v.01	rig.v.01	cooked	rig	v	0.30024286722926796	#
952	cub.n.01	newcomer.n.01	greenhorn	newbie	n	0.36467849470453956	#
952	filigree.n.01	flourish.n.02	filigree	flourish	n	0.48089834696298733	#
952	calculate.v.01	speculate.v.02	figured	speculate	v	0.5475332123007811	#
952	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
953	pencil.n.03	landside.n.01	pencil	landside	n	1e-300	#
953	tenure.v.01	help_oneself.v.01	tenure	help	v	0.04808061182096618	#
953	cancellation.n.01	neutralization.n.04	cancellation	counteraction	n	0.24126361997409054	#
953	content.v.02	please.v.03	contented	please	v	0.2875635677243928	#
953	back.v.10	toughen.v.01	back	toughen	v	0.444194870928226	#
953	calculate.v.01	speculate.v.02	reckoning	speculate	v	0.5475332123007811	#
953	para.n.02	yugoslavian_dinar.n.01	Para	dinar	n	1e+300	#
954	restrict.v.03	maul.v.02	bounded	mangle	v	1e-300	#
954	machinery.n.01	record_player.n.01	machinery	phonograph	n	0.1165940847351592	#
954	tank.n.03	glass.n.03	tankful	glassful	n	0.12646545285323404	#
954	pour.v.02	throng.v.01	streaming	pile	v	0.32923429021367906	#
954	time.n.01	piece.n.05	times	bit	n	0.3705203810659525	#
954	shrimp.n.03	lobster.n.02	shrimp	lobster	n	0.45511961331341894	#
954	libyan_dinar.n.01	libyan_dirham.n.01	dinar	dirham	n	1e+300	#
955	larceny.n.01	imposition.n.01	thieving	infliction	n	0.07252090970901107	#
955	jig.n.01	minuet.n.02	gigue	minuet	n	0.14450495768292176	#
955	let.n.02	fault.n.07	let	fault	n	0.21603177344238264	#
955	coach.n.01	animal_trainer.n.01	manager	handler	n	0.3293326216867066	#
955	keep_off.v.01	fast.v.02	avoid	fast	v	0.424327755970522	#
955	obscenity.n.02	curse.n.01	smut	swearing	n	0.4606456347868397	#
955	white_croaker.n.01	white_croaker.n.02	queenfish	kingfish	n	1e+300	#
956	shirk.v.02	gather.v.01	shirking	collect	v	0.045795645418080365	#
956	predominate.v.01	get.v.19	ruled	get	v	0.06052246313702091	#
956	accord.v.02	pay.v.01	granted	pay	v	0.19438573278570984	#
956	intimidate.v.02	dishearten.v.01	restrained	dishearten	v	0.22644246593352682	#
956	predomination.n.02	blatancy.n.01	predominance	blatancy	n	0.40242960438184444	#
956	please.v.03	please.v.01	pleased	delight	v	0.44546981501664884	#
956	endothelium.n.01	mesothelium.n.01	endothelium	mesothelium	n	1e+300	#
957	pun.n.01	jocosity.n.01	pun	jocularity	n	1e-300	#
957	sunburn.v.01	turn.v.17	sunburn	turn	v	0.05456127494578178	#
957	stretch.v.01	occupy.v.03	stretching	fill	v	0.08681267224236905	#
957	attend.v.05	listen_in.v.02	advert	eavesdrop	v	0.40990757636046776	#
957	indulgence.n.02	toleration.n.01	indulgence	acceptance	n	0.4994573992485885	#
957	cover.v.15	carry.v.24	compensated	carry	v	0.5753070594421109	#
957	pathan.n.02	mayas.n.01	Pathan	Mayas	n	1e+300	#
958	bury.v.05	pitch.v.03	sunken	pitch	v	0.05190335597436427	#
958	scour.v.01	gather.v.08	scours	gather	v	0.12202883492468869	#
958	quarter.n.08	long_ton.n.01	quarter	ton	n	0.24530615636577216	#
958	read/write_head.n.01	secondary_coil.n.01	head	secondary	n	0.29938134449714815	#
958	thwart.v.01	stop.v.03	baffled	kibosh	v	0.4313465257900891	#
958	gray.n.01	white.n.02	Gray	whiteness	n	0.43974771455334877	#
958	phenylalanine.n.01	threonine.n.01	phenylalanine	threonine	n	1e+300	#
959	maneuverability.n.01	deductible.n.02	maneuverability	deductible	n	0.03854012779867687	#
959	slake.v.02	mitigate.v.02	slake	mitigate	v	0.09968944930380229	#
959	wrinkle.v.02	ruffle.v.09	crease	pleat	v	0.1682523560054862	#
959	magic_trick.n.01	program.n.08	conjuration	program	n	0.32207564007751677	#
959	hearer.n.01	spectator.n.01	attender	watcher	n	0.38848699580722656	#
959	tail.n.05	shadow.n.09	tails	shadow	n	0.5729872757237778	#
959	deviationist.n.01	renegade.n.01	deviationist	renegade	n	1e+300	#
960	water_boy.n.01	fullback.n.01	waterer	fullback	n	1e-300	#
960	surveil.v.01	restock.v.01	surveil	restock	v	0.04259655588903156	#
960	frost.v.02	mulch.v.01	frosted	mulch	v	0.07373867056336161	#
960	spin.v.01	wheel.v.01	whirling	wheel	v	0.33597755387757616	#
960	cook.v.02	shape.v.02	making	mold	v	0.4156241265162626	#
960	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
960	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
961	fratricide.n.01	milk.n.01	fratricide	milk	n	1e-300	#
961	complementary_color.n.01	pastel.n.01	complementary	pastel	n	0.08706579222350824	#
961	perusal.n.01	skim.n.02	perusing	skimming	n	0.18186693930421916	#
961	winnings.n.01	income.n.01	win	income	n	0.28736065942336947	#
961	model.n.09	pictorial_representation.n.01	modeling	picturing	n	0.4785329707818895	#
961	cover.v.15	carry.v.24	covering	carry	v	0.5753070594421109	#
961	bighorn.n.02	mouflon.n.01	Cimarron	mouflon	n	1e+300	#
962	chickpea.n.03	soundman.n.01	garbanzo	soundman	n	5e-301	#
962	syracuse.n.01	theodolite.n.01	Syracuse	transit	n	0.04204118512221341	#
962	decrease.v.01	run.v.18	diminishing	run	v	0.06531747225391851	#
962	feed.v.04	inset.v.01	Fed	inset	v	0.1330631133386581	#
962	tempt.v.01	challenge.v.02	tempting	challenge	v	0.2057031592306809	#
962	calamity.n.01	mishap.n.02	cataclysm	misadventure	n	0.5112030734907931	#
962	yahi.n.02	yana.n.02	Yahi	Yana	n	1e+300	#
963	elgar.n.01	bouffant.n.01	Elgar	bouffant	n	1e-300	#
963	string.n.01	make-believe.n.02	string	pretend	n	0.04328581925271344	#
963	luxuriate.v.01	splurge.v.01	luxuriate	fling	v	0.12802768412300655	#
963	secret_agent.n.01	proxy.n.01	operative	placeholder	n	0.21222516867943353	#
963	crudeness.n.03	tastelessness.n.02	crudeness	tastelessness	n	0.28517994833745314	#
963	south.n.03	north.n.03	South	northward	n	0.3993579099803	#
963	catch.v.13	restrict.v.03	catch	limit	v	1e+300	#
964	abraham.n.01	operation.n.01	Ibrahim	operation	n	0.04840053015080708	#
964	tugboat.n.01	mackinaw.n.03	tug	mackinaw	n	0.11825053602703238	#
964	frolic.v.01	horse_around.v.01	cavort	fool	v	0.22157887303917356	#
964	find.v.15	make.v.37	find	make	v	0.327524078783092	#
964	slick.v.02	tease.v.09	slick	fluff	v	0.41176581350859986	#
964	pilchard.n.02	sardine.n.02	pilchard	sardine	n	0.5456783339686462	#
964	countercheck.v.01	restrict.v.03	countercheck	limit	v	1e+300	#
965	lionize.v.01	spur.v.05	celebrated	spur	v	0.043238930334252024	#
965	board.n.04	dietary.n.01	table	dietary	n	0.21333891572882938	#
965	call.v.23	wish.v.05	Call	wish	v	0.2902799518608531	#
965	blessing.n.05	devotion.n.04	blessing	devotion	n	0.3600128660440969	#
965	crush.v.05	take_down.v.02	crushing	disgrace	v	0.4805991013643066	#
965	brood.v.05	fructify.v.03	hatch	set	v	0.5840256574577454	#
965	piperazine.n.01	tetrachlorethylene.n.01	piperazine	tetrachlorethylene	n	1e+300	#
966	releasing_hormone.n.02	oxytocin.n.01	Rh	Pitocin	n	1e-300	#
966	rule.v.02	massacre.v.01	decree	slaughter	v	0.04757981032291677	#
966	bring.v.01	wash.v.07	taken	wash	v	0.06110151798707462	#
966	dishonor.n.01	prestige.n.01	dishonor	prestige	n	0.15039433340893055	#
966	glassware.n.01	service.n.09	glassworks	service	n	0.36553687083322334	#
966	give.v.38	return.v.16	given	return	v	0.4602178383661194	#
966	berbers.n.01	pathan.n.02	Berbers	Pashtun	n	1e+300	#
967	skin.v.02	douse.v.01	scraping	douse	v	0.04378355684771552	#
967	defect.n.03	representative.n.01	flaw	representative	n	0.06569151274665105	#
967	mellow.v.01	mollify.v.03	mellowed	mollify	v	0.24044917348149386	#
967	web.v.01	loom.v.04	netting	loom	v	0.2863976491787354	#
967	freeze.v.05	hold_on.v.02	freezing	stop	v	0.3657139179811904	#
967	delay.v.01	slow.v.03	delayed	slow	v	0.47714297588609733	#
967	inhalation.n.01	exhalation.n.02	inspiration	expiration	n	0.5575845697578231	#
968	whish.v.01	make_noise.v.01	whish	noise	v	1e-300	#
968	bernoulli.n.03	halogen.n.01	Bernoulli	halogen	n	0.04735747029180246	#
968	drum_sander.n.01	white.n.11	smoother	white	n	0.06507625957240153	#
968	name.v.02	hark_back.v.01	name	recall	v	0.333236938649054	#
968	oppose.v.06	answer.v.05	opposing	answer	v	0.5102674867801044	#
968	maximum.n.01	minimum.n.01	maximum	minimum	n	0.5937923474318407	#
968	imipramine.n.01	doxepin.n.01	Tofranil	doxepin	n	1e+300	#
969	deficit.n.03	sensitivity.n.05	deficit	sensitivity	n	0.046856378056114166	#
969	folly.n.01	pride.n.03	folly	pride	n	0.0891142669547208	#
969	blame.v.01	defame.v.01	faulting	smear	v	0.15511910153734873	#
969	stimulate.v.04	sedate.v.01	arouse	tranquillise	v	0.2846354845752707	#
969	sanitation.n.01	hygiene.n.01	sanitation	hygiene	n	0.4381386774957901	#
969	handicap.v.03	prejudice.v.01	hamper	prejudice	v	0.5158992558099875	#
969	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
970	cheat.v.03	humbug.v.01	chisel	humbug	v	1e-300	#
970	watchmaker.n.01	magnet.n.01	horologist	magnet	n	0.04305060920127017	#
970	spanish.n.02	french.n.02	Spanish	French	n	0.15827415029197126	#
970	hurl.v.01	pass.v.20	hurling	pass	v	0.24835103200500416	#
970	word_picture.n.01	specification.n.01	characterization	spec	n	0.2824034168530645	#
970	addict.v.01	teach.v.02	hooked	teach	v	0.36007545329496243	#
970	jam.v.06	pad.v.03	jammed	pad	v	0.5827394210962519	#
971	treatment.n.01	nurturance.n.01	treatment	nurturance	n	1e-300	#
971	enthrone.v.02	creep.v.03	enthrone	creep	v	0.041484016369419265	#
971	idleness.n.01	wait.n.02	idling	waiting	n	0.15578268719162888	#
971	adeptness.n.01	proficiency.n.02	quickness	technique	n	0.3199361006022785	#
971	organization.n.04	running.n.04	organization	running	n	0.42605698427250166	#
971	number.n.08	password.n.01	number	parole	n	0.5180532749906428	#
971	bride.n.01	groom.n.03	Bride	bridegroom	n	0.5297665720472357	#
972	cleaner.n.03	monoculture.n.01	cleaners	monoculture	n	1e-300	#
972	malice.n.01	probate.n.01	maliciousness	probate	n	0.043538728997547696	#
972	spoon.n.02	glass.n.03	spoonful	glassful	n	0.1076010201669023	#
972	pick.v.02	reap.v.01	plucked	harvest	v	0.3061991886700454	#
972	sergeant.n.01	corporal.n.01	sergeant	corporal	n	0.4051460625114707	#
972	ask.v.04	want.v.04	require	want	v	0.4476849346944507	#
972	magenta.n.01	maroon.n.02	Magenta	maroon	n	0.597379974977517	#
973	honk.v.02	untie.v.02	claxon	loosen	v	1e-300	#
973	fecal_matter.n.01	archdiocese.n.01	bm	archdiocese	n	0.043433662989875756	#
973	shooting.n.01	lift.n.12	shot	raise	n	0.1860990421474366	#
973	search.v.04	scan.v.01	search	scan	v	0.20359856000713542	#
973	packet.n.03	pack.n.03	packet	pack	n	0.3044644718058695	#
973	agglomerate.n.01	lava.n.01	agglomerate	lava	n	0.5581106265512474	#
973	riyal-omani.n.01	baiza.n.01	rial	baisa	n	1e+300	#
974	lowerclassman.n.01	shunter.n.01	underclassman	shunter	n	1e-300	#
974	creation.n.02	basin.n.03	creation	basin	n	0.06885980727808316	#
974	motif.n.02	variation.n.03	motif	variation	n	0.19498523713588506	#
974	handiness.n.02	opportuneness.n.01	handiness	timeliness	n	0.22142432185735372	#
974	west.n.02	north.n.03	west	northward	n	0.3127769351019329	#
974	thwart.v.01	stop.v.03	cross	kibosh	v	0.4313465257900891	#
974	depress.v.01	intimidate.v.02	dispirit	restrain	v	0.5582026134773572	#
975	utterer.n.01	rogers.n.01	utterer	Rogers	n	1e-300	#
975	revenge.v.01	season.v.01	revenge	flavor	v	0.0602402803463893	#
975	term.n.04	proportional.n.01	terms	proportional	n	0.13823385291135162	#
975	dainty.n.01	meal.n.01	treat	repast	n	0.2614743857690164	#
975	expose.v.01	put.v.07	exposed	put	v	0.3537196531700408	#
975	march.v.06	parade.v.01	marching	exhibit	v	0.379993411893892	#
975	kill.v.13	play.v.35	kill	play	v	0.5059475927834953	#
976	tap.v.07	negociate.v.02	tapping	negociate	v	1e-300	#
976	answer.v.04	grit.v.01	answer	grit	v	0.045350371366375056	#
976	batch.n.02	possibility.n.04	wads	opening	n	0.06726831495748041	#
976	autograph.v.01	initial.v.01	autographed	initial	v	0.20096247220333582	#
976	affirm.v.02	propose.v.01	sworn	suggest	v	0.3480322606469366	#
976	surround.v.01	cover.v.02	skirting	cover	v	0.435715592813751	#
976	defile.v.01	deface.v.01	clouding	disfigure	v	0.49790001365461056	#
977	philatelist.n.01	longitude.n.01	philatelist	longitude	n	1e-300	#
977	grope.v.02	prefer.v.03	grope	favor	v	0.04698015795464731	#
977	dishearten.v.01	intimidate.v.02	disheartened	restrain	v	0.22644246593352682	#
977	distinguish.v.03	stamp.v.03	differentiated	stamp	v	0.29605584155065046	#
977	division.n.12	division.n.03	partition	division	n	0.3882076388278637	#
977	assign.v.02	give.v.20	allotted	apply	v	0.5870910111094854	#
977	rofecoxib.n.01	valdecoxib.n.01	rofecoxib	Bextra	n	1e+300	#
978	adolescent.n.01	cowgirl.n.01	teenager	cowgirl	n	1e-300	#
978	testament.n.04	deuce.n.04	testament	deuce	n	0.055096526185783395	#
978	lymph.n.01	milk.n.02	lymph	milk	n	0.0976045218932481	#
978	jester.n.01	whiteface.n.02	fool	whiteface	n	0.2860601577900982	#
978	grinding.n.03	grip.n.04	abrasion	traction	n	0.3766208497779749	#
978	center.n.13	wing.n.06	center	wing	n	0.4526334419597199	#
978	postdate.v.02	predate.v.04	postdate	antedate	v	1e+300	#
979	microsecond.n.01	picosecond.n.01	microsecond	picosecond	n	1e-300	#
979	smolder.v.02	charm.v.04	smolder	tempt	v	0.0448101421870101	#
979	mortification.n.04	asceticism.n.03	mortification	asceticism	n	0.10224218903197445	#
979	do.n.02	re.n.03	do	ray	n	0.34504945402416987	#
979	go_steady.v.01	company.v.01	saw	companion	v	0.5102800581976508	#
979	generator.n.03	manufacturer.n.02	generator	producer	n	0.5635236127418533	#
979	mortify.v.02	restrict.v.03	subdue	limit	v	1e+300	#
980	cebu.n.01	banksia.n.01	Cebus	banksia	n	1e-300	#
980	unite.v.05	introvert.v.02	uniting	introvert	v	0.0537230697322138	#
980	swot.n.01	quick_study.n.01	swot	sponge	n	0.11524631345355164	#
980	march.n.02	prowl.n.01	MArch	prowl	n	0.14338908728308872	#
980	frame.v.05	schedule.v.01	composing	schedule	v	0.2129001722437888	#
