TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1101	constable.n.03	central_intelligence_machinery.n.01	Constable	CIM	n	0.10526315789473684	#
1101	crusade.v.01	tenant.v.01	agitate	tenant	v	0.18181818181818182	#
1101	guess.v.02	cut.v.25	venture	cut	v	0.25	#
1101	feed.v.06	hit.v.15	eat	hit	v	0.3333333333333333	#
1101	bop.v.01	samba.v.01	BoP	samba	v	0.6666666666666666	#
1101	quarter.n.08	long_ton.n.01	quarter	ton	n	0.875	#
1102	misprint.n.01	kivu.n.01	typo	Kivu	n	0.14285714285714285	#
1102	confirm.v.02	confirm.v.05	confirmed	confirm	v	0.18181818181818182	#
1102	roll.v.11	volunteer.v.02	roll	volunteer	v	0.3333333333333333	#
1102	congressman.n.01	mitchell.n.04	representative	Mitchell	n	0.5714285714285714	#
1102	fawn.v.01	lean.v.01	groveling	slant	v	0.75	#
1102	damp.v.02	restrict.v.03	damp	limit	v	0.8333333333333334	#
1102	sense.n.03	reason.n.03	sentience	understanding	n	0.8571428571428571	#
1103	brownie.n.03	immunology.n.01	Brownie	immunology	n	0.09090909090909091	#
1103	simpleton.n.01	saint.n.01	simpleton	saint	n	0.14285714285714285	#
1103	mycobacteria.n.01	pater.n.01	mycobacterium	pater	n	0.5	#
1103	master.n.08	licentiate.n.01	Masters	licentiate	n	0.6	#
1103	birthrate.n.01	hematocrit.n.01	fertility	hematocrit	n	0.6666666666666666	#
1103	injure.v.01	trouble.v.05	injured	ail	v	0.75	#
1103	trajectory.n.01	sound.n.03	trajectory	sound	n	0.875	#
1104	mining.n.01	arrowroot.n.02	excavation	arrowroot	n	0.09090909090909091	#
1104	suggestion.n.04	acerola.n.02	prompting	acerola	n	0.11764705882352941	#
1104	decompose.v.03	get_the_better_of.v.01	rotted	overcome	v	0.3333333333333333	#
1104	spiel.n.01	datum.n.01	spiel	datum	n	0.42857142857142855	#
1104	trench.n.01	mirror.n.01	trench	mirror	n	0.5882352941176471	#
1104	systematize.v.01	disentangle.v.02	systematise	unsnarl	v	0.8	#
1104	greatcoat.n.01	jacket.n.01	overcoat	jacket	n	0.9166666666666666	#
1105	mate.n.07	chivalry.n.02	mates	chivalry	n	0.08695652173913043	#
1105	sociability.n.01	telephone_receiver.n.01	sociability	receiver	n	0.10526315789473684	#
1105	joy.n.01	salute.n.01	joyousness	salute	n	0.2857142857142857	#
1105	record.v.04	bate.v.02	register	bate	v	0.3333333333333333	#
1105	prayer_shawl.n.01	loge.n.01	tallis	loge	n	0.5	#
1105	maid.n.01	visayan.n.01	maid	Bisayan	n	0.5714285714285714	#
1105	public.n.02	leadership.n.02	public	leaders	n	0.8333333333333334	#
1106	upset.n.04	gerris.n.01	upset	Gerris	n	0.11764705882352941	#
1106	decorate.v.03	sit.v.01	decorate	sit	v	0.18181818181818182	#
1106	oral.n.01	duress.n.01	oral	duress	n	0.25	#
1106	renewal.n.02	rave.n.01	renewal	rave	n	0.4444444444444444	#
1106	newspapering.n.01	thing.n.05	newspapering	thing	n	0.5	#
1106	replant.v.01	dibble.v.01	replant	dibble	v	0.75	#
1106	call.v.27	prize.v.01	Call	appreciate	v	0.8	#
1107	zea.n.01	retirement.n.03	Zea	retreat	n	0.25	#
1107	second.v.01	sponsor.v.02	second	sponsor	v	0.3333333333333333	#
1107	form.n.07	increase.n.04	shape	increment	n	0.46153846153846156	#
1107	disobedience.n.01	dereliction.n.02	disobedience	dereliction	n	0.5882352941176471	#
1107	brush.v.01	scrape.v.01	brush	grate	v	0.6666666666666666	#
1107	bib.n.01	lungi.n.01	bib	longyi	n	0.75	#
1107	partiality.n.02	drift.n.05	partiality	trend	n	0.8571428571428571	#
1108	pursuit.n.01	pornographer.n.01	following	pornographer	n	0.1	#
1108	head.v.06	handicap.v.02	head	handicap	v	0.18181818181818182	#
1108	homer.v.01	soften.v.07	Homer	soften	v	0.2857142857142857	#
1108	catchphrase.n.01	hakea.n.01	catchphrase	Hakea	n	0.3333333333333333	#
1108	stableman.n.01	rock.n.01	hostler	rock	n	0.42105263157894735	#
1108	picture.n.01	bandoneon.n.01	ikon	bandoneon	n	0.5	#
1108	bow.n.09	blow.n.01	bow	blow	n	0.9	#
1109	mantilla.n.01	output.n.02	mantilla	output	n	0.09523809523809523	#
1109	defy.v.01	chamber.v.01	defy	chamber	v	0.16666666666666666	#
1109	tailor.v.01	fit.v.05	orienting	fit	v	0.6666666666666666	#
1109	humiliate.v.01	lacerate.v.02	chagrined	lacerate	v	0.75	#
1109	fax.v.01	e-mail.v.01	telefax	netmail	v	0.8	#
1109	azathioprine.n.01	immunosuppressant.n.01	azathioprine	immunosuppressive	n	0.875	#
1109	malthusian.n.01	confucian.n.01	Malthusian	Confucianist	n	0.9090909090909091	#
1110	lot.n.02	moorish.n.01	lots	Moorish	n	0.1	#
1110	back.v.08	obstinate.v.01	back	obstinate	v	0.2222222222222222	#
1110	disputant.n.01	facility.n.01	controversialist	installation	n	0.5714285714285714	#
1110	drop.v.17	take_a_hit.v.01	drop	snort	v	0.6666666666666666	#
1110	seat.v.04	key.v.02	seated	key	v	0.75	#
1110	amenability.n.01	tameness.n.02	amenability	domestication	n	0.8333333333333334	#
1110	creak.n.01	plop.n.01	creaking	plop	n	0.875	#
1111	pot.n.07	advocacy.n.01	potbelly	advocacy	n	0.10526315789473684	#
1111	nicotine.n.01	tender.n.05	nicotine	cutter	n	0.2222222222222222	#
1111	flat_coat.n.01	captain.n.07	undercoat	captain	n	0.4	#
1111	unction.n.01	stravinsky.n.02	smarm	Stravinsky	n	0.42857142857142855	#
1111	peasant.n.03	portulaca.n.01	tike	portulaca	n	0.5454545454545454	#
1111	stack.v.03	stack.v.02	stack	heap	v	0.75	#
1111	supper.n.01	lunch.n.01	supper	dejeuner	n	0.875	#
1112	bourn.n.02	taxation.n.03	bourn	taxation	n	0.375	#
1112	dairyman.n.02	melancholic.n.01	dairyman	melancholic	n	0.48	#
1112	cannibalism.n.01	interrogation.n.03	cannibalism	interrogatory	n	0.5882352941176471	#
1112	orly.n.01	lahore.n.01	Orly	Lahore	n	0.631578947368421	#
1112	polytheism.n.01	pantheism.n.01	polytheism	pantheism	n	0.75	#
1112	immateriality.n.02	protectiveness.n.02	immateriality	protectiveness	n	0.8	#
1112	symmetry.n.02	conformation.n.01	symmetry	conformation	n	0.875	#
1113	belmont_park.n.01	maturity.n.03	Belmont	maturity	n	0.11764705882352941	#
1113	discipline.v.01	shine.v.05	conditions	shine	v	0.2857142857142857	#
1113	underachiever.n.01	passer.n.03	underachiever	passer	n	0.6	#
1113	parallelize.v.01	seat.v.01	parallelize	sit	v	0.6666666666666666	#
1113	trail.v.05	shlep.v.02	trail	schlep	v	0.75	#
1113	parasitism.n.01	symbiosis.n.01	parasitism	mutualism	n	0.8333333333333334	#
1113	chop.n.05	roller.n.01	chopper	roller	n	0.8888888888888888	#
1114	notch.n.04	hibachi.n.01	nick	hibachi	n	0.09523809523809523	#
1114	sharpen.v.07	bet.v.02	sharpen	bet	v	0.2222222222222222	#
1114	drive.v.03	run.v.26	drove	run	v	0.3333333333333333	#
1114	stab.n.02	duplicity.n.02	stab	duplicity	n	0.47619047619047616	#
1114	semiweekly.n.01	face.n.04	semiweekly	face	n	0.5263157894736842	#
1114	miller.n.04	lytton.n.01	Miller	Lytton	n	0.5714285714285714	#
1114	martyr.v.02	rack.v.11	martyr	rack	v	0.8333333333333334	#
1115	smash.v.02	scale.v.07	dashed	scale	v	0.18181818181818182	#
1115	cooke.n.02	hacker.n.02	Cooke	cyberpunk	n	0.6	#
1115	perplex.v.01	disorient.v.01	perplexed	disorientate	v	0.6666666666666666	#
1115	drive.v.17	pop.v.02	driving	pop	v	0.75	#
1115	uncleanliness.n.01	nature.n.04	uncleanliness	nature	n	0.8	#
1115	illinois.n.03	micmac.n.02	Illinois	Micmac	n	0.875	#
1115	cock.n.04	hen.n.01	rooster	biddy	n	0.9285714285714286	#
1116	lurch.n.01	toehold.n.02	stumble	toehold	n	0.09090909090909091	#
1116	contrail.n.01	moore.n.01	contrail	Moore	n	0.2222222222222222	#
1116	rape.v.02	shipwreck.v.04	violated	shipwreck	v	0.3333333333333333	#
1116	kalapooia.n.01	steinway.n.01	Kalapuya	Steinway	n	0.5454545454545454	#
1116	sinner.n.01	pimp.n.01	sinner	pander	n	0.6	#
1116	mistreat.v.01	mock.v.01	abused	mock	v	0.75	#
1116	connection.n.02	marriage.n.04	connection	marriage	n	0.8333333333333334	#
1117	bowfin.n.01	gabriel.n.01	dogfish	Gabriel	n	0.08	#
1117	honk.v.01	spy.v.04	beep	spy	v	0.2	#
1117	castigation.n.02	breach.n.01	castigation	breach	n	0.5263157894736842	#
1117	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	0.6666666666666666	#
1117	devour.v.03	ruminate.v.01	devouring	ruminate	v	0.75	#
1117	mutawa'een.n.01	royal_canadian_mounted_police.n.01	Mutawa	Mounties	n	0.8181818181818182	#
1117	vindication.n.01	whitewash.n.03	vindication	whitewash	n	0.9	#
1118	umbilical_hernia.n.01	cut.n.08	omphalocele	cut	n	0.19047619047619047	#
1118	hoard.v.01	ladle.v.01	hoarding	ladle	v	0.2857142857142857	#
1118	hook.n.05	coverall.n.01	hook	coverall	n	0.5882352941176471	#
1118	drum.v.02	register.v.08	drumming	register	v	0.6666666666666666	#
1118	deal.v.09	give.v.20	dealings	apply	v	0.75	#
1118	fair.n.02	quintet.n.05	fair	fivesome	n	0.8333333333333334	#
1118	blur.n.01	interpretation.n.01	blur	reading	n	0.8571428571428571	#
1119	jeep.n.01	streak.n.01	jeep	streak	n	0.1	#
1119	splash.v.05	digest.v.08	sloshed	digest	v	0.2	#
1119	seller.n.01	corkboard.n.01	trafficker	corkboard	n	0.42105263157894735	#
1119	lyricist.n.01	rhymer.n.01	lyricist	versifier	n	0.6	#
1119	glitter.v.01	loom.v.01	gleaming	loom	v	0.6666666666666666	#
1119	affiliation.n.01	friendship.n.01	affiliation	friendship	n	0.8333333333333334	#
1119	nanny.n.01	prison_guard.n.01	nurse	turnkey	n	0.9090909090909091	#
1120	degradation.n.01	front.n.06	debasement	front	n	0.23529411764705882	#
1120	johnson.n.02	veteran.n.03	Johnson	warhorse	n	0.5454545454545454	#
1120	lion.n.02	architect.n.01	lion	architect	n	0.6	#
1120	devour.v.03	ruminate.v.01	Down	ruminate	v	0.75	#
1120	order.v.03	intrude.v.04	order	intrude	v	0.8	#
1120	rascality.n.02	unscrupulousness.n.01	trickiness	unscrupulousness	n	0.875	#
1120	swivel.n.01	turnbuckle.n.01	swivel	turnbuckle	n	0.9090909090909091	#
1121	cytosol.n.01	character.n.03	cytosol	fiber	n	0.3076923076923077	#
1121	chafe.v.02	rejoice.v.01	chafing	joy	v	0.3333333333333333	#
1121	tulle.n.01	bullnose.n.01	tulle	bullnose	n	0.5263157894736842	#
1121	roarer.n.01	kendall.n.01	yeller	Kendall	n	0.6	#
1121	flaunt.v.01	open.v.11	flashing	open	v	0.6666666666666666	#
1121	rule.n.06	span.n.01	rule	span	n	0.8571428571428571	#
1121	porpoise.n.01	killer_whale.n.01	porpoise	orca	n	0.9411764705882353	#
1122	reelect.v.01	whet.v.01	return	quicken	v	0.2222222222222222	#
1122	asanga.n.01	drawer.n.01	Asanga	drawer	n	0.4444444444444444	#
1122	urinalysis.n.01	psalmody.n.01	urinalysis	hymnody	n	0.5714285714285714	#
1122	enrollee.n.01	cook.n.02	enrollee	Cook	n	0.6666666666666666	#
1122	absolve.v.02	remit.v.05	justify	remit	v	0.75	#
1122	synergy.n.01	sericulture.n.01	synergism	sericulture	n	0.8	#
1122	order.n.01	countermand.n.01	Order	countermand	n	0.875	#
1123	frost.v.01	theme.v.01	frosted	theme	v	0.25	#
1123	homer.v.01	degrade.v.01	homer	degrade	v	0.3333333333333333	#
1123	combining.n.01	remit.n.01	combining	remit	n	0.42857142857142855	#
1123	electric_fan.n.01	radiator.n.01	blower	radiator	n	0.5333333333333333	#
1123	erupt.v.03	ionize.v.02	combust	ionise	v	0.6666666666666666	#
1123	acclimatization.n.01	domestication.n.01	acclimatization	domestication	n	0.8333333333333334	#
1123	fortification.n.03	fertilization.n.02	fortification	dressing	n	0.9090909090909091	#
1124	howl.n.01	collared_peccary.n.01	howl	javelina	n	0.09523809523809523	#
1124	uptick.n.01	hobby.n.02	uptick	hobby	n	0.14285714285714285	#
1124	spot.n.05	gastrocnemius.n.01	spot	gastrocnemius	n	0.21052631578947367	#
1124	enchant.v.01	delete.v.01	enthralled	cancel	v	0.2857142857142857	#
1124	stoop.v.05	visualize.v.04	stoop	visualize	v	0.3333333333333333	#
1124	collet.n.03	mars.n.01	collet	Mars	n	0.42105263157894735	#
1124	drift.n.01	pull.n.02	impulsion	pull	n	0.875	#
1125	composing.n.02	jack.n.11	composing	jack	n	0.07692307692307693	#
1125	prayer.n.05	asterisk.n.01	supplicant	star	n	0.14285714285714285	#
1125	buzz.v.02	knife.v.01	buzz	stab	v	0.2	#
1125	wheel.v.03	undertake.v.05	rolling	undertake	v	0.25	#
1125	carry.v.05	prop_up.v.01	carry	shore	v	0.3333333333333333	#
1125	chip.n.09	drumbeat.n.03	chips	drumbeat	n	0.5	#
1125	chase.v.01	stalk.v.03	dogged	stalk	v	0.6666666666666666	#
1126	solution.n.02	bluebottle.n.02	solvent	bluebottle	n	0.1	#
1126	peony.n.01	handiness.n.02	peony	availability	n	0.10526315789473684	#
1126	figured_bass.n.01	discrepancy.n.02	continuo	variant	n	0.2222222222222222	#
1126	lp.n.01	strapless.n.01	LP	strapless	n	0.45454545454545453	#
1126	hollerith.n.01	piston.n.01	Hollerith	Piston	n	0.5454545454545454	#
1126	corduroy.v.01	lock.v.09	corduroys	lock	v	0.6666666666666666	#
1126	ebony.n.02	maple.n.01	ebony	maple	n	0.8888888888888888	#
1127	anthologist.n.01	citation.n.03	anthologist	reference	n	0.125	#
1127	come.v.16	spin.v.06	come	spin	v	0.25	#
1127	sketch.n.01	bazaar.n.02	study	bazar	n	0.5	#
1127	casualty.n.01	poor_devil.n.01	casualty	wretch	n	0.6	#
1127	oiler.n.01	tacker.n.01	oiler	tacker	n	0.6666666666666666	#
1127	ablate.v.01	scuff.v.02	ablated	scuff	v	0.8	#
1127	dairymaid.n.01	waterer.n.01	milkmaid	waterer	n	0.9285714285714286	#
1128	armyworm.n.03	shift.n.03	armyworm	shift	n	0.09523809523809523	#
1128	atorvastatin.n.01	inflation.n.01	Lipitor	inflation	n	0.3076923076923077	#
1128	interpret.v.03	wanton.v.02	interpreted	wanton	v	0.3333333333333333	#
1128	homo.n.02	down.n.03	men	Down	n	0.4444444444444444	#
1128	streptococcus.n.01	cash.n.03	strep	Cash	n	0.5454545454545454	#
1128	insurgent.n.01	environmentalist.n.01	rebel	conservationist	n	0.6	#
1128	dolman.n.02	domino.n.02	dolmen	domino	n	0.9166666666666666	#
1129	durham.n.02	frisk.n.01	Durham	frisking	n	0.07407407407407407	#
1129	utica.n.02	coal.n.01	Utica	coal	n	0.26666666666666666	#
1129	match.v.03	learn.v.02	Twins	see	v	0.3333333333333333	#
1129	photocopy.n.01	endorser.n.02	photocopy	endorser	n	0.4444444444444444	#
1129	rag.n.01	wristwatch.n.01	rag	wristwatch	n	0.5	#
1129	hiss.v.03	exsert.v.01	hissing	extend	v	0.6	#
1129	refund.n.02	rendering.n.07	refund	rendering	n	0.9	#
1130	rigidity.n.01	starlight.n.01	rigidity	starlight	n	0.10526315789473684	#
1130	tease.v.06	hoist.v.01	loosen	hoist	v	0.18181818181818182	#
1130	iris.n.01	combine.n.01	iris	combine	n	0.36363636363636365	#
1130	malfeasant.n.01	comb.n.01	malfeasant	comb	n	0.4444444444444444	#
1130	full.v.01	thrash.v.06	full	thresh	v	0.75	#
1130	iritis.n.01	keratoconjunctivitis.n.01	iritis	keratoconjunctivitis	n	0.8888888888888888	#
1130	pentobarbital_sodium.n.01	secobarbital_sodium.n.01	Nembutal	Seconal	n	0.9090909090909091	#
1131	error.n.04	silverback.n.01	error	silverback	n	0.08	#
1131	helplessness.n.03	pimlico.n.01	helplessness	Pimlico	n	0.1111111111111111	#
1131	sell.v.03	quarter.v.03	sold	quarter	v	0.2222222222222222	#
1131	bight.n.02	white.n.02	bight	whiteness	n	0.375	#
1131	bagatelle.n.02	connecticut.n.03	bagatelle	Connecticut	n	0.46153846153846156	#
1131	medium.n.07	essence.n.02	medium	essence	n	0.6666666666666666	#
1131	sluice.n.01	millrace.n.01	penstock	millrace	n	0.8888888888888888	#
1132	ripple.v.02	roughcast.v.01	bubble	roughcast	v	0.2222222222222222	#
1132	sandbag.v.03	have.v.01	sandbag	have	v	0.3333333333333333	#
1132	guarantor.n.01	armlet.n.01	warrantor	armlet	n	0.42105263157894735	#
1132	republican.n.01	sachem.n.01	Republican	sachem	n	0.6	#
1132	addict.n.02	tripper.n.01	addict	tripper	n	0.6666666666666666	#
1132	jell.v.01	crystallize.v.04	congealed	crystalize	v	0.75	#
1132	complex.n.03	pain.n.02	complex	painfulness	n	0.8333333333333334	#
1133	multitude.n.03	breaststroker.n.01	masses	breaststroker	n	0.16666666666666666	#
1133	appoint.v.03	drive.v.02	appointed	drive	v	0.2222222222222222	#
1133	master.v.04	master.v.01	mastered	master	v	0.3333333333333333	#
1133	bede.n.01	mauriac.n.01	Bede	Mauriac	n	0.5714285714285714	#
1133	reduce.v.02	oversimplify.v.02	reducing	oversimplify	v	0.6666666666666666	#
1133	failing.n.01	flaw.n.03	failing	flaw	n	0.8333333333333334	#
1133	interrogate.v.01	telecast.v.01	interrogate	televise	v	0.875	#
1134	bystander.n.01	watergate.n.01	bystander	Watergate	n	0.13333333333333333	#
1134	tempt.v.06	feed.v.10	tempting	feed	v	0.2	#
1134	swab.n.02	headquarters.n.01	mop	headquarters	n	0.5263157894736842	#
1134	vivisectionist.n.01	bodyguard.n.01	vivisectionist	escort	n	0.6	#
1134	bejewel.v.01	inlay.v.01	bejewel	inlay	v	0.6666666666666666	#
1134	shaking.n.02	precession.n.01	quiver	precession	n	0.8333333333333334	#
1134	undervaluation.n.01	pricing.n.01	undervaluation	pricing	n	0.9	#
1135	suffocation.n.01	pica.n.03	asphyxiation	Pica	n	0.21052631578947367	#
1135	cut.v.32	damage.v.02	cutting	damage	v	0.2857142857142857	#
1135	overturn.v.02	run.v.26	overturn	run	v	0.3333333333333333	#
1135	glutton.n.02	lutyens.n.01	glutton	Lutyens	n	0.5	#
1135	data.n.01	hebrews.n.01	information	Israelites	n	0.6	#
1135	get.v.14	share.v.05	getting	share	v	0.75	#
1135	gumbo.n.03	legume.n.03	gumbo	legume	n	0.875	#
1136	grow.v.10	laminate.v.04	grow	laminate	v	0.2222222222222222	#
1136	foliate.v.04	emasculate.v.01	foliate	castrate	v	0.25	#
1136	blinker.v.01	mulch.v.01	blinker	mulch	v	0.3333333333333333	#
1136	roundhouse.n.02	rural_free_delivery.n.01	roundhouse	RFD	n	0.47619047619047616	#
1136	stretch.v.08	globalize.v.01	stretch	globalize	v	0.75	#
1136	slick.v.02	tease.v.09	slicked	fluff	v	0.8333333333333334	#
1136	condition.n.02	thesis.n.01	precondition	thesis	n	0.8888888888888888	#
1137	mafia.n.02	sloe.n.03	Mafia	sloe	n	0.13333333333333333	#
1137	upstroke.n.01	scandium.n.01	upstroke	scandium	n	0.26666666666666666	#
1137	descent.n.01	rejoinder.n.01	descent	return	n	0.5	#
1137	trawl.n.02	terminal.n.04	dragnet	terminal	n	0.6	#
1137	give.v.05	share.v.05	paying	share	v	0.75	#
1137	oscilloscope.n.01	monitor.n.06	scope	monitor	n	0.8888888888888888	#
1137	lockage.n.01	moorage.n.01	lockage	moorage	n	0.9090909090909091	#
1138	morgan.n.03	make-believe.n.02	Morgan	pretend	n	0.08695652173913043	#
1138	exploitation.n.01	greenville.n.03	exploitation	Greenville	n	0.1111111111111111	#
1138	mentum.n.01	nesselrode.n.01	mentum	Nesselrode	n	0.23529411764705882	#
1138	spill.v.04	curse.v.01	shedding	blaspheme	v	0.2857142857142857	#
1138	mechanize.v.02	introvert.v.02	mechanise	introvert	v	0.3333333333333333	#
1138	spectator.n.01	hess.n.04	watcher	Hess	n	0.631578947368421	#
1138	reinstall.v.01	retrofit.v.02	reinstall	retrofit	v	0.75	#
1139	touch.n.10	sleeper.n.06	feelings	sleeper	n	0.1111111111111111	#
1139	cosy.n.01	poyang.n.01	cozy	Poyang	n	0.2857142857142857	#
1139	passion.n.05	coherence.n.02	passion	coherence	n	0.42857142857142855	#
1139	peary.n.01	parkinson.n.02	Peary	Parkinson	n	0.6	#
1139	hitchhike.v.01	piggyback.v.01	hitch	piggyback	v	0.75	#
1139	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.8	#
1139	shakedown.n.01	habituation.n.02	shakedown	habituation	n	0.9	#
1140	obeah.n.01	marsh_elder.n.01	obeah	iva	n	0.1	#
1140	larrea.n.01	wave_front.n.02	Larrea	wavefront	n	0.1111111111111111	#
1140	mammut.n.01	salientia.n.01	Mammut	Anura	n	0.625	#
1140	accumulate.v.02	pyramid.v.04	accumulate	pyramid	v	0.75	#
1140	carful.n.01	handful.n.02	carful	fistful	n	0.8333333333333334	#
1140	detraction.n.02	deprecation.n.02	detraction	denigration	n	0.8888888888888888	#
1140	office.n.06	orgy.n.02	office	orgy	n	0.9	#
1141	obelisk.n.01	escheat.n.02	obelisk	escheat	n	0.14285714285714285	#
1141	render.v.05	preempt.v.03	return	preempt	v	0.2222222222222222	#
1141	accept.v.03	underbid.v.02	accept	underbid	v	0.2857142857142857	#
1141	pin.n.07	molding.n.02	pin	molding	n	0.625	#
1141	audition.v.01	rap.v.03	audition	rap	v	0.75	#
1141	rustle.n.01	plonk.n.02	whispering	plonk	n	0.875	#
1141	abolition.n.01	fade.n.02	abolition	disappearance	n	0.9	#
1142	elul.n.01	crab.n.01	Elul	crab	n	0.1	#
1142	derain.n.01	han.n.01	Derain	Han	n	0.1111111111111111	#
1142	checker.v.02	foster.v.01	checker	foster	v	0.2222222222222222	#
1142	malawian.n.01	bowed_stringed_instrument.n.01	Malawian	string	n	0.42105263157894735	#
1142	time.v.03	pace.v.04	time	pace	v	0.75	#
1142	elude.v.01	shake.v.07	eluding	shake	v	0.8	#
1142	slip.n.02	miscalculation.n.01	slip	miscalculation	n	0.875	#
1143	predictor.n.03	mint.n.03	predictor	mint	n	0.1	#
1143	sisterhood.n.02	inversion.n.07	sisterhood	inversion	n	0.13333333333333333	#
1143	outdo.v.02	racketeer.v.01	trumping	racketeer	v	0.2222222222222222	#
1143	sense.n.02	conveyance.n.01	sense	conveyance	n	0.42857142857142855	#
1143	cell.n.02	life.n.10	cell	life	n	0.8333333333333334	#
1143	dishwashing.n.01	soak.n.02	washup	soaking	n	0.8888888888888888	#
1143	marasmus.n.01	kwashiorkor.n.01	marasmus	kwashiorkor	n	0.9230769230769231	#
1144	barium.n.01	juggle.n.02	Ba	juggle	n	0.2	#
1144	pass.v.07	muff.v.01	passing	muff	v	0.2857142857142857	#
1144	straw.n.04	works.n.04	straw	workings	n	0.5263157894736842	#
1144	visitation.n.02	recurrence.n.01	visitation	return	n	0.5882352941176471	#
1144	field.v.04	pick.v.01	field	pick	v	0.6666666666666666	#
1144	vasoconstrictor.n.01	shortener.n.01	vasoconstrictor	shortener	n	0.8	#
1144	romanian.n.01	grecian.n.01	Romanian	Grecian	n	0.9	#
1145	clasp.n.02	king_mackerel.n.01	grasp	cero	n	0.07142857142857142	#
1145	coleoptera.n.01	committeeman.n.01	Coleoptera	committeeman	n	0.11764705882352941	#
1145	close.v.12	train.v.02	closed	train	v	0.25	#
1145	leap.v.02	optimize.v.03	leap	optimize	v	0.3333333333333333	#
1145	docking.n.01	preparation.n.01	moorage	preparation	n	0.6666666666666666	#
1145	dormitory.n.01	ministry.n.02	dormitory	ministry	n	0.875	#
1145	grandee.n.01	marquis.n.02	grandee	marquess	n	0.9166666666666666	#
1146	hospital.n.02	hominoid.n.01	hospital	hominoid	n	0.09523809523809523	#
1146	autoantibody.n.01	turbine.n.01	autoantibody	turbine	n	0.17391304347826086	#
1146	filler.n.01	wilkins.n.02	filler	Wilkins	n	0.3076923076923077	#
1146	award.v.02	infect.v.01	Grant	infect	v	0.3333333333333333	#
1146	brinton.n.01	nigerian.n.01	Brinton	Nigerian	n	0.6	#
1146	couple.n.04	craps.n.01	twosome	craps	n	0.8888888888888888	#
1146	greaser.n.01	mexican-american.n.01	wetback	Mexicano	n	0.9230769230769231	#
1147	class.n.08	light.n.12	class	light	n	0.3333333333333333	#
1147	ricochet.n.01	staging.n.04	carom	staging	n	0.47058823529411764	#
1147	grave.n.01	risk.n.03	Graves	risk	n	0.5	#
1147	monitor.v.02	track.v.02	monitoring	track	v	0.6666666666666666	#
1147	think_of.v.03	see.v.05	esteem	view	v	0.75	#
1147	develop.v.10	rise.v.02	develop	climb	v	0.8	#
1147	fastener.n.02	lock.n.05	fixings	lock	n	0.8888888888888888	#
1148	hat.n.01	ladin.n.01	lid	Ladin	n	0.1	#
1148	hull.n.02	romneya.n.01	Hull	Romneya	n	0.23529411764705882	#
1148	stock.v.01	press_out.v.03	carry	extract	v	0.3333333333333333	#
1148	ground.n.09	drunkard.n.01	earth	sot	n	0.42105263157894735	#
1148	umpirage.n.02	eruditeness.n.01	refereeing	learning	n	0.5333333333333333	#
1148	drop_the_ball.v.01	trespass.v.03	sinning	trespass	v	0.8333333333333334	#
1148	fret.n.01	dither.n.01	lather	tizzy	n	0.875	#
1149	hoofer.n.01	columba.n.02	stepper	Columba	n	0.125	#
1149	persimmon.n.01	kabob.n.01	persimmon	kabob	n	0.19047619047619047	#
1149	sagittarius.n.04	misconduct.n.01	Sagittarius	misconduct	n	0.25	#
1149	grasshopper.n.01	dickinson.n.01	grasshopper	Dickinson	n	0.5217391304347826	#
1149	wag.n.02	stocking.n.02	wag	stocking	n	0.5555555555555556	#
1149	string.v.01	stack.v.02	threaded	pile	v	0.75	#
1149	marker.n.02	staff.n.05	mark	staff	n	0.8333333333333334	#
1150	consequence.n.03	muscadine.n.01	import	muscadine	n	0.1	#
1150	malted.n.01	wayland.n.01	malted	Wayland	n	0.21052631578947367	#
1150	pitchfork.v.01	belong.v.01	forked	belong	v	0.2857142857142857	#
1150	parquet.n.01	capo.n.01	parquet	capo	n	0.42105263157894735	#
1150	spout.n.01	rocker.n.07	spout	rocker	n	0.625	#
1150	sneer.v.01	imply.v.02	sneering	imply	v	0.8888888888888888	#
1150	gastrocnemius.n.01	soleus.n.01	gastrocnemius	soleus	n	0.9	#
1151	counteract.v.03	return.v.07	neutralized	return	v	0.18181818181818182	#
1151	neigh.n.01	obscenity.n.03	neigh	obscenity	n	0.4444444444444444	#
1151	crepe.n.03	muffler.n.02	crepe	muffler	n	0.5882352941176471	#
1151	catch.v.22	prick.v.02	catch	sting	v	0.6666666666666666	#
1151	repudiate.v.04	disclaim.v.02	repudiate	disclaim	v	0.75	#
1151	restatement.n.01	prediction.n.02	restatement	prognostication	n	0.8333333333333334	#
1151	accelerator.n.02	poppet.n.01	accelerator	poppet	n	0.9090909090909091	#
1152	weimaraner.n.01	pentacle.n.01	Weimaraner	pentacle	n	0.1	#
1152	hell.n.02	graduate.n.02	hell	graduate	n	0.11764705882352941	#
1152	circuit.v.01	stump.v.04	circuit	stump	v	0.2857142857142857	#
1152	mummy.n.02	ark.n.01	mummy	Ark	n	0.47058823529411764	#
1152	consort.n.01	monogamist.n.01	consort	monogamist	n	0.6	#
1152	victor.n.01	gouger.n.01	victor	gouger	n	0.6666666666666666	#
1152	wave.n.03	seek.n.01	undulation	seek	n	0.8571428571428571	#
1153	rack.n.07	alga.n.01	rack	alga	n	0.1	#
