TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
839	brine.v.01	announce.v.03	brine	announce	v	-0.0	#
839	generalization.n.02	preoccupation.n.01	generalisation	preoccupation	n	4.0037831141163025	#
839	beeper.n.01	repeater.n.04	pager	repeater	n	7.8711864533126095	#
839	rampart.n.01	levee.n.03	rampart	levee	n	9.018862541396079	#
839	public_house.n.01	shebeen.n.01	taphouse	shebeen	n	11.098304083075915	#
839	tubocurarine.n.01	scopolamine.n.01	tubocurarine	hyoscine	n	12.673840443834333	#
839	khalkha.n.01	tatar.n.01	Khalkha	Tartar	n	14.465599913062388	#
840	pavement.n.01	strategist.n.01	pavement	strategist	n	1.5318337432196856	#
840	spearfish.n.01	transcriber.n.02	spearfish	transcriber	n	2.2241504712318556	#
840	repeat.v.01	unwrap.v.02	repeating	discover	v	3.6930078770297206	#
840	restraint.n.01	repression.n.03	restraint	repression	n	6.962861702307537	#
840	hee-haw.n.01	giggle.n.01	hee-haw	giggle	n	10.246092207886281	#
840	ice_floe.n.01	icecap.n.01	floe	icecap	n	12.519689764007074	#
840	eventration.n.01	umbilical_hernia.n.01	eventration	omphalocele	n	1e+300	#
841	provide.v.02	present.v.04	cater	submit	v	4.0319146457127015	#
841	piece.n.01	limb.n.04	piece	limb	n	5.7334566453604685	#
841	ally.v.01	go_steady.v.01	Allies	see	v	6.964435079026274	#
841	volt.n.01	microvolt.n.01	volt	microvolt	n	9.943811336013347	#
841	beriberi.n.01	scurvy.n.01	beriberi	scurvy	n	13.079305551942497	#
841	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	14.465599913062388	#
841	garganey.n.01	greenwing.n.01	garganey	greenwing	n	1e+300	#
842	unusualness.n.01	woodenness.n.01	unusualness	woodenness	n	3.964512887978231	#
842	coppersmith.n.01	swagman.n.01	coppersmith	swagman	n	4.517904105861939	#
842	sigma.n.01	rho.n.01	sigma	rho	n	5.7101775329138995	#
842	smash.v.01	swat.v.01	smash	swat	v	6.788628203253513	#
842	optimize.v.01	polish.v.03	optimize	round	v	9.76779545993281	#
842	suillus.n.01	septobasidium.n.01	Suillus	Septobasidium	n	14.465599913062388	#
842	m3.n.01	m2.n.01	M3	M2	n	1e+300	#
843	mare.n.02	top.n.01	maria	top	n	4.944544769523851	#
843	plan.v.01	design.v.07	planned	design	v	6.574970312264551	#
843	fringe.v.01	panel.v.01	fringed	panel	v	7.623536418176502	#
843	codger.n.01	patriarch.n.04	codger	patriarch	n	9.976963543330248	#
843	facing.n.01	bushing.n.02	facing	bushing	n	10.704399797368826	#
843	loxapine.n.01	prochlorperazine.n.01	Loxitane	prochlorperazine	n	14.465599913062388	#
843	postum.n.01	chicory.n.03	Postum	chicory	n	1e+300	#
844	snobbery.n.01	internalization.n.01	snobbism	incorporation	n	1.5927548636075812	#
844	spoilage.n.01	load.n.04	spoilage	load	n	5.191252411111913	#
844	abnormality.n.01	hyperthermia.n.01	abnormality	hyperthermia	n	6.015615471339601	#
844	sawyer.n.01	miner.n.01	sawyer	mineworker	n	7.329912566034244	#
844	swamp.v.01	inundate.v.02	drenched	deluge	v	9.029265273525047	#
844	amour_propre.n.01	ego.n.01	vanity	egotism	n	9.756069711750055	#
844	durum.n.01	spelt.n.01	durum	spelt	n	11.980693263274388	#
845	interoception.n.01	dollar.n.03	interoception	dollar	n	0.5962292078977726	#
845	flower.n.03	mid-november.n.01	efflorescence	mid-November	n	3.800372388500703	#
845	tire.v.02	hurt.v.02	weary	hurt	v	6.523808991394506	#
845	campaigner.n.01	standard-bearer.n.01	nominee	standard-bearer	n	6.737184133221346	#
845	prearrangement.n.01	collusion.n.01	prearrangement	collusion	n	9.14258993392398	#
845	mackem.n.01	oxonian.n.01	Mackem	Oxonian	n	10.246092207886281	#
845	circumlocution.n.01	verbiage.n.01	periphrasis	verbalism	n	12.386158371382551	#
846	manifold.v.01	attend.v.05	manifold	attend	v	-0.0	#
846	lesbos.n.01	serologist.n.01	Lesbos	serologist	n	1.2900256809649917	#
846	weaken.v.01	make.v.02	weaken	get	v	2.921026921895754	#
846	oilman.n.01	suit.n.03	oilman	suit	n	6.946992696247136	#
846	judgment_day.n.01	off-day.n.01	doomsday	off-day	n	7.480883592944123	#
846	heelbone.n.01	metatarsal.n.01	calcaneus	metatarsal	n	8.434914652801124	#
846	diervilla.n.01	melampodium.n.01	Diervilla	Melampodium	n	12.856162000628288	#
847	trouble-shoot.v.01	suppress.v.05	troubleshoot	suppress	v	2.921026921895754	#
847	sensationalism.n.01	statement.n.04	sensationalism	statement	n	3.8478154212435802	#
847	importing.n.01	initial_public_offering.n.01	importing	IPO	n	6.114933672541464	#
847	ebenaceae.n.01	lamna.n.01	Ebenaceae	Lamna	n	6.547699326734471	#
847	fad.n.01	retro.n.01	craze	retro	n	8.863481092182687	#
847	dubliner.n.01	irishwoman.n.01	Dubliner	Irishwoman	n	10.99986401026266	#
847	dwarf.n.01	pygmy.n.02	midget	Pigmy	n	11.757549711960179	#
848	occupation.n.01	anderson.n.04	Job	Anderson	n	-0.0	#
848	paleopathology.n.01	etiology.n.01	paleopathology	aetiology	n	1.5927548636075812	#
848	feed.v.01	regale.v.01	feeding	treat	v	5.56919813824542	#
848	woodcarver.n.01	splicer.n.01	woodcarver	splicer	n	10.148111799526077	#
848	rhizoid.n.01	hypha.n.01	rhizoid	hypha	n	11.521160933895947	#
848	placer.n.01	delta.n.01	placer	delta	n	12.386158371382551	#
848	farmer's_market.n.01	souk.n.01	greenmarket	souk	n	13.772452732502442	#
849	ticktacktoe.n.01	casement.n.01	tic-tac-toe	casement	n	-0.0	#
849	indianan.n.01	thrombolysis.n.01	Indianan	thrombolysis	n	0.8017591149538994	#
849	nakedness.n.01	leakiness.n.01	nakedness	leakiness	n	4.234788990302387	#
849	mock.v.01	nurse.v.04	mock	nurse	v	6.601115592368873	#
849	dingbat.n.01	square.n.05	dingbat	lame	n	8.295989180570933	#
849	oleandra.n.01	hymenophyllum.n.01	Oleandra	Hymenophyllum	n	13.079305551942497	#
849	dphil.n.01	ph.d..n.01	DPhil	PhD	n	14.465599913062388	#
850	systematize.v.01	use.v.01	systematise	use	v	-0.0	#
850	syphilitic.n.01	moderator.n.04	syphilitic	moderator	n	2.333545243735693	#
850	blather.n.01	acclaim.n.01	blather	plaudit	n	3.8478154212435802	#
850	debate.v.01	wrestle.v.02	debate	wrestle	v	7.146756635820228	#
850	extensor_muscle.n.01	temporalis_muscle.n.01	extensor	temporalis	n	10.594398902154497	#
850	tularemia.n.01	glanders.n.01	tularemia	glanders	n	12.26837533572617	#
850	marasmius.n.01	strobilomyces.n.01	Marasmius	Strobilomyces	n	14.465599913062388	#
851	ensis.n.01	imide.n.01	Ensis	imide	n	0.5962292078977726	#
851	cupronickel.n.01	vanuatu.n.01	cupronickel	Vanuatu	n	0.8017591149538994	#
851	loser.n.01	player.n.01	also-ran	participant	n	5.394521608419713	#
851	trundle_bed.n.01	sickbed.n.01	trundle	sickbed	n	8.31927065539349	#
851	cosecant.n.01	cotangent.n.01	cosec	cotan	n	9.403004880035422	#
851	esselen.n.01	pomo.n.01	Esselen	Pomo	n	14.465599913062388	#
851	vespidae.n.01	nymphalidae.n.01	Vespidae	Nymphalidae	n	1e+300	#
852	stress.v.01	air.v.03	emphasized	beam	v	3.6930078770297206	#
852	cook.n.01	technician.n.01	cook	technician	n	5.21863835763056	#
852	butylene.n.01	phosphine.n.01	butylene	phosphine	n	6.330546004450818	#
852	ankylosis.n.01	gammopathy.n.01	ankylosis	gammopathy	n	9.488866170641813	#
852	contumacy.n.01	contempt.n.04	contumacy	contempt	n	11.287546082714442	#
852	ubiquinone.n.01	nicotinamide_adenine_dinucleotide_phosphate.n.01	ubiquinone	NADP	n	14.465599913062388	#
852	cebidae.n.01	lutrinae.n.01	Cebidae	Lutrinae	n	1e+300	#
853	kera.n.01	attachment.n.04	Kera	attachment	n	-0.0	#
853	greens.n.01	alabama.n.03	greens	Alabama	n	0.8017591149538994	#
853	lacertid_lizard.n.01	amniote.n.01	lacertid	amniote	n	5.2175784741185165	#
853	colorimeter.n.01	rangefinder.n.01	colorimeter	rangefinder	n	7.608085850516998	#
853	llano.n.01	peneplain.n.01	llano	peneplain	n	8.343107103548002	#
853	widening.n.03	indentation.n.04	broadening	indentation	n	9.802160818950322	#
853	influenza.n.01	scarlet_fever.n.01	flu	scarlatina	n	10.594398902154497	#
854	bhaga.n.01	sanderling.n.01	Bhaga	sanderling	n	-0.0	#
854	chessman.n.01	white.n.11	chessman	white	n	6.408539231096623	#
854	december.n.01	may.n.01	December	May	n	6.714554795090586	#
854	subconscious_mind.n.01	unconscious_mind.n.01	subconscious	unconscious	n	7.6229166308239655	#
854	pharmacy.n.01	otology.n.01	pharmacy	otology	n	10.388062469156669	#
854	self-love.n.02	egotism.n.01	narcism	self-importance	n	11.900650555600851	#
854	apple_polisher.n.01	goody-goody.n.01	groveler	goody-goody	n	13.366987624394278	#
855	abattis.n.01	restoration.n.05	abattis	restoration	n	2.305848731451232	#
855	dissolve.v.01	precipitate.v.02	dissolved	precipitate	v	4.701184991430905	#
855	horseshow.n.01	interlude.n.02	horseshow	intermezzo	n	6.768024566260045	#
855	obstetrician.n.01	hygienist.n.01	accoucheur	hygienist	n	9.036254284107947	#
855	standdown.n.01	deferral.n.01	stand-down	recess	n	11.575228155166224	#
855	glume.n.01	spathe.n.01	glume	spathe	n	12.386158371382551	#
855	lilium.n.01	polianthes.n.01	Lilium	Polianthes	n	14.465599913062388	#
856	glycoprotein.n.01	overdrive.n.01	glycoprotein	overdrive	n	0.5962292078977726	#
856	sur.n.01	hammerhead.n.03	Tyre	hammerhead	n	1.2900256809649917	#
856	impede.v.01	hold.v.28	hindering	hold	v	5.955119342291248	#
856	umpirage.n.02	reversal.n.04	officiating	turnaround	n	6.647974470009019	#
856	child.n.01	young_person.n.01	nipper	younker	n	7.387258333504717	#
856	cercocebus.n.01	moschus.n.01	Cercocebus	Moschus	n	10.72793029477902	#
856	floreal.n.01	prairial.n.01	Floreal	Prairial	n	14.465599913062388	#
857	constantine.n.01	north_american_free_trade_agreement.n.01	Constantine	NAFTA	n	-0.0	#
857	scramble.v.01	pass_over.v.04	scrambled	overfly	v	3.6968927834763368	#
857	side.n.01	top.n.01	side	top	n	4.944544769523851	#
857	humorist.n.01	master_of_ceremonies.n.01	humorist	host	n	5.670320542867817	#
857	butler.n.01	valet.n.01	Butler	gentleman	n	6.850794548351314	#
857	bookclub.n.01	sorority.n.01	bookclub	sorority	n	7.734581812580305	#
857	boletus.n.01	strobilomyces.n.01	Boletus	Strobilomyces	n	14.465599913062388	#
858	leeds.n.01	punch.n.03	Leeds	puncher	n	1.2900256809649917	#
858	endarteritis.n.01	content.n.05	endarteritis	content	n	2.644520854456544	#
858	uniform.v.01	partner.v.01	uniformed	partner	v	5.163697276906054	#
858	bathos.n.01	music_genre.n.01	bathos	genre	n	5.835792577277016	#
858	sum_up.v.01	perseverate.v.01	summarize	perseverate	v	8.488847712442375	#
858	chrysotile.n.01	tremolite.n.01	chrysotile	tremolite	n	13.772452732502442	#
858	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
859	suspect.n.01	national.n.01	suspect	subject	n	2.333545243735693	#
859	esthetician.n.01	technician.n.01	aesthetician	technician	n	5.21863835763056	#
859	silks.n.01	sealskin.n.02	silks	sealskin	n	7.106769014720034	#
859	motorize.v.01	re-equip.v.01	motorized	rejig	v	7.456675464488926	#
859	frolic.v.01	horse_around.v.01	romp	fool	v	8.295978925374756	#
859	pygmy.n.01	pygmy.n.02	pigmy	Pigmy	n	11.757549711960179	#
859	mortgagor.n.01	fly-by-night.n.01	mortgager	fly-by-night	n	1e+300	#
860	uke.n.01	marzipan.n.01	ukulele	marzipan	n	0.8017591149538994	#
860	transaction.n.01	resistance.n.11	transaction	resistance	n	4.52385364840917	#
860	intermediate.n.01	phytochemical.n.01	intermediate	phytochemical	n	5.904007134349466	#
860	seizure.n.01	touch.n.08	raptus	spot	n	8.26712119657008	#
860	adjuster.n.01	ombudsman.n.01	adjuster	ombudsman	n	9.371849712255626	#
860	predestine.v.03	predestine.v.02	preordain	predestinate	v	12.917678413314059	#
860	ketorolac.n.01	naproxen_sodium.n.01	ketorolac	Anaprox	n	13.366987624394278	#
861	advisee.n.01	native.n.01	advisee	aborigine	n	2.333545243735693	#
861	attach.v.01	join.v.04	attach	conjoin	v	4.45571608289724	#
861	comedian.n.01	musician.n.01	comedian	instrumentalist	n	5.717771304573645	#
861	bruise.n.01	rupture.n.01	bruise	rupture	n	7.915949170828577	#
861	outshine.v.01	shimmer.v.01	outshine	shimmer	v	8.535651778640178	#
861	implant.n.01	obturator.n.01	implant	obturator	n	9.523957490453084	#
861	ectoderm.n.01	mesoderm.n.01	ectoderm	mesoderm	n	1e+300	#
862	malleus.n.01	bubo.n.02	malleus	Bubo	n	-0.0	#
862	fluoride.n.01	adolescent.n.01	fluoride	stripling	n	0.8017591149538994	#
862	old_man.n.01	japanese_deer.n.01	graybeard	sika	n	2.2241504712318556	#
862	bismuth.n.01	ruthenium.n.01	bismuth	Ru	n	5.442191710437843	#
862	assignment.n.01	job.n.02	assignment	task	n	6.380113140959542	#
862	entangle.v.02	weave.v.01	matting	interweave	v	7.658448435474068	#
862	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1e+300	#
863	whelp.v.01	kitten.v.01	whelp	kitten	v	5.216855206864515	#
863	empower.v.01	depute.v.02	empower	deputize	v	5.82885235943962	#
863	night_rider.n.01	marauder.n.01	nightrider	piranha	n	9.094961884934726	#
863	obedience.n.01	prostration.n.02	obedience	prostration	n	11.374557459704072	#
863	arctium.n.01	melampodium.n.01	Arctium	Melampodium	n	12.856162000628288	#
863	tamponade.n.01	intestinal_obstruction.n.01	tamponade	ileus	n	14.465599913062388	#
863	chondrosarcoma.n.01	rhabdomyosarcoma.n.01	chondrosarcoma	rhabdomyosarcoma	n	1e+300	#
864	campsite.n.01	alliteration.n.01	encampment	alliteration	n	-0.0	#
864	bandoneon.n.01	mainstay.n.03	bandoneon	mainstay	n	4.076481475394825	#
864	june.n.01	may.n.01	June	May	n	6.714554795090586	#
864	booster.n.03	snatcher.n.01	shoplifter	snatcher	n	8.82015301541915	#
864	youth.n.06	childishness.n.01	youthfulness	puerility	n	9.933000419909131	#
864	pacific_time.n.01	central_time.n.01	PST	CST	n	13.366987624394278	#
864	fen.n.01	yuan.n.01	fen	kwai	n	14.465599913062388	#
865	adventuress.n.01	joist.n.01	adventuress	joist	n	1.5318337432196856	#
865	tippler.n.01	popcorn.n.01	tippler	popcorn	n	2.2241504712318556	#
865	intern.n.01	house_physician.n.01	houseman	resident	n	8.05214095589503	#
865	candlenut.n.01	maple.n.02	candlenut	maple	n	8.867177954064013	#
865	silver.n.01	semiconductor.n.01	Ag	semiconductor	n	9.999691794407804	#
865	anonymity.n.01	nowhere.n.01	namelessness	nowhere	n	10.776720458948452	#
865	bokmal.n.01	nynorsk.n.01	Bokmal	Nynorsk	n	13.772452732502442	#
866	present.v.05	make.v.34	posing	make	v	4.021683556078556	#
866	backwater.n.01	polynya.n.01	backwater	polynya	n	6.019258462618102	#
866	camber.n.01	projection.n.05	camber	projection	n	7.306308008264823	#
866	imprison.v.01	trap.v.01	imprison	trap	v	8.247969706188396	#
866	slurry.n.01	resuspension.n.01	slurry	resuspension	n	10.458266727829917	#
866	colpocystitis.n.01	laryngopharyngitis.n.01	colpocystitis	laryngopharyngitis	n	11.207503375040906	#
866	pseudocolus.n.01	strobilomyces.n.01	Pseudocolus	Strobilomyces	n	14.465599913062388	#
867	analysis.n.01	aconite.n.01	analysis	aconite	n	-0.0	#
867	grama.n.01	bronco.n.01	grama	bronco	n	2.2241504712318556	#
867	eighteen.n.01	sixteen.n.01	XVIII	16	n	5.838476662273955	#
867	melt.v.01	cut.v.34	molten	cut	v	7.512002528445523	#
867	lycaenid.n.01	ringlet.n.04	lycaenid	ringlet	n	9.172295088337895	#
867	ragamuffin.n.01	street_urchin.n.01	ragamuffin	guttersnipe	n	14.465599913062388	#
867	ghrelin.n.01	secretin.n.01	ghrelin	secretin	n	1e+300	#
868	agamid.n.01	mailer.n.04	agamid	mailer	n	1.5318337432196856	#
868	villa.n.01	henbit.n.01	Villa	henbit	n	2.2241504712318556	#
868	park.n.01	right_field.n.01	park	right	n	5.756464921475206	#
868	hyperglycemia.n.01	hypoproteinemia.n.01	hyperglycemia	hypoproteinemia	n	7.383891326956813	#
868	fishbone.n.01	metatarsal.n.01	fishbone	metatarsal	n	8.434914652801124	#
868	attention_deficit_disorder.n.01	radiation_sickness.n.01	ADD	radiation	n	9.353612124705844	#
868	tetrameter.n.01	iambic.n.01	tetrameter	iambic	n	10.802038266932742	#
869	advocate.n.01	democrat.n.01	advocator	Democrat	n	2.333545243735693	#
869	conscience.n.01	inner_light.n.01	conscience	Light	n	8.338730728948203	#
869	pathogen.n.01	virus.n.01	pathogen	virus	n	10.51435619448096	#
869	cuff.n.01	lappet.n.02	cuff	lappet	n	10.910251851572975	#
869	heckle.v.01	roach.v.01	heckling	roach	v	12.001387681439903	#
869	caryophyllaceae.n.01	portulacaceae.n.01	Caryophyllaceae	Portulacaceae	n	13.366987624394278	#
869	saprolegnia.n.01	strobilomyces.n.01	Saprolegnia	Strobilomyces	n	14.465599913062388	#
870	generalize.v.01	dimension.v.02	generalized	dimension	v	-0.0	#
870	note.n.02	samnite.n.01	billet	Samnite	n	1.5318337432196856	#
870	spine.n.03	granulation.n.01	sticker	granulation	n	4.402249455139793	#
870	silkscreen.n.01	postmodernism.n.01	serigraph	postmodernism	n	6.7803563050865545	#
870	resew.v.01	hem.v.01	resew	hem	v	9.125941573760414	#
870	oophorectomy.n.01	sigmoidectomy.n.01	ovariectomy	sigmoidectomy	n	13.079305551942497	#
870	burseraceae.n.01	saxifragaceae.n.01	Burseraceae	Saxifragaceae	n	14.465599913062388	#
871	stipple.v.01	drag.v.07	stippled	drag	v	-0.0	#
871	veal.n.01	radar.n.01	veau	radar	n	0.8017591149538994	#
871	twenty-two.n.01	sextillion.n.01	twenty-two	sextillion	n	5.838476662273955	#
871	perpetrator.n.01	reprobate.n.01	culprit	miscreant	n	7.151713081428926	#
871	tan.v.01	scrap.v.03	tan	scrap	v	7.272231515670821	#
871	orthopedics.n.01	radiology.n.01	orthopaedics	radiology	n	9.922305130792385	#
871	titanosaur.n.01	iguanodon.n.01	titanosaurian	iguanodon	n	13.772452732502442	#
872	celestial_navigation.n.01	scours.n.01	astronavigation	scours	n	0.5962292078977726	#
872	connecticut.n.01	aba.n.01	CT	aba	n	1.2900256809649917	#
872	wisconsinite.n.01	tipu.n.01	Badger	tipu	n	2.2241504712318556	#
872	home_plate.n.01	bomb.n.01	plate	bomb	n	3.2576790258866897	#
872	twenty.n.01	sextillion.n.01	XX	sextillion	n	5.838476662273955	#
872	lucite.n.01	plexiglas.n.01	Lucite	plexiglass	n	14.465599913062388	#
872	tenge.n.01	manat.n.01	tenge	manat	n	1e+300	#
873	peeing.n.01	watercress.n.01	peeing	watercress	n	0.8017591149538994	#
873	knocker.n.05	heater.n.01	doorknocker	warmer	n	4.076481475394825	#
873	reenact.v.01	regenerate.v.01	reenact	renew	v	5.024666197993043	#
873	anoint.v.01	screen.v.03	anoint	sieve	v	5.808752563828119	#
873	intellectualization.n.01	rationalization.n.02	intellectualization	rationalisation	n	8.82015301541915	#
873	sannyasi.n.01	panhandler.n.01	sanyasi	panhandler	n	12.673840443834333	#
873	dace.n.01	rudd.n.01	dace	rudd	n	13.366987624394278	#
874	dispatch.v.01	crow.v.03	dispatch	crow	v	-0.0	#
874	fonteyn.n.01	hakim.n.01	Fonteyn	hakim	n	2.333545243735693	#
874	taxi.v.02	debouch.v.01	cab	debouch	v	3.6968927834763368	#
874	leadership.n.02	occupational_group.n.01	leaders	vocation	n	5.966570692273821	#
874	local.n.01	shuttle.n.02	local	shuttle	n	7.965812872406534	#
874	histologist.n.01	osteologist.n.01	histologist	osteologist	n	10.458266727829917	#
874	orthopnea.n.01	shortness_of_breath.n.01	orthopnea	breathlessness	n	13.366987624394278	#
875	decrease.v.01	beat.v.02	lessening	beat	v	-0.0	#
875	argon.n.01	teredo.n.01	AR	teredo	n	0.8017591149538994	#
875	medium.n.01	link.n.09	medium	link	n	3.2576790258866897	#
875	bluestocking.n.01	jezebel.n.02	bluestocking	jezebel	n	6.257380529565554	#
875	epicure.n.01	hedonist.n.01	gastronome	pagan	n	10.910251851572975	#
875	cholecystectomy.n.01	sigmoidectomy.n.01	cholecystectomy	sigmoidectomy	n	13.079305551942497	#
875	immunoglobulin_a.n.01	immunoglobulin_m.n.01	IgA	IgM	n	1e+300	#
876	folly.n.01	seriousness.n.03	foolishness	sincerity	n	5.330198627750699	#
876	standardization.n.02	occupation.n.02	normalization	occupation	n	5.910533069218069	#
876	overwork.v.01	rework.v.01	overworking	retread	v	7.103547881488992	#
876	psalm.v.01	troll.v.05	Psalms	troll	v	7.6524009008442215	#
876	re-address.v.01	misdirect.v.03	re-address	misdirect	v	8.73817604275165	#
876	antirrhinum.n.01	melampodium.n.01	Antirrhinum	Melampodium	n	12.856162000628288	#
876	linguine.n.01	spaghetti.n.02	linguini	spaghetti	n	1e+300	#
877	windowpane.n.01	zeaxanthin.n.01	windowpane	zeaxanthin	n	0.8017591149538994	#
877	bridget.n.01	matter.n.04	Brigid	matter	n	2.644520854456544	#
877	deal.n.01	transfer.n.06	deal	transference	n	5.958255057700965	#
877	egg.n.02	juice.n.01	eggs	juice	n	6.879811091330354	#
877	luminary.n.01	toast.n.02	notability	toast	n	9.509772855461128	#
877	diligence.n.01	strictness.n.01	diligence	stringency	n	13.079305551942497	#
877	sibyl.n.01	palmist.n.01	sibyl	palmist	n	14.465599913062388	#
878	exhilaration.n.01	yoke.n.07	exhilaration	yoke	n	-0.0	#
878	manner.n.01	brotherhood.n.03	manner	brotherhood	n	2.2984864148968094	#
878	sheik.n.01	pharaoh.n.01	sheik	Pharaoh	n	6.395944606176223	#
878	sour.n.02	sweet.n.04	sourness	sweetness	n	8.546706058789242	#
878	chicken_coop.n.01	stable.n.01	henhouse	stalls	n	10.134866572776057	#
878	zakat.n.01	handout.n.02	zakat	handout	n	11.980693263274388	#
878	rorqual.n.01	humpback.n.03	rorqual	humpback	n	14.465599913062388	#
879	misconception.n.01	preoccupation.n.01	misconception	preoccupation	n	4.0037831141163025	#
879	capture.v.02	beckon.v.02	charming	beckon	v	7.0975954829616965	#
879	brown.n.01	pink.n.01	brown	pink	n	7.224950218806922	#
879	baldachin.n.01	tester.n.02	baldachin	tester	n	11.575228155166224	#
879	qatari.n.01	palestinian.n.01	Qatari	Palestinian	n	12.26837533572617	#
879	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	13.079305551942497	#
879	bicorn.n.01	tricorn.n.01	bicorn	tricorne	n	1e+300	#
880	antipodes.n.01	triangle.n.05	antipodes	triangle	n	1.2900256809649917	#
880	lion.n.01	schlockmeister.n.01	lion	schlockmeister	n	2.2241504712318556	#
880	fitness.n.01	convertibility.n.01	fittingness	convertibility	n	3.964512887978231	#
880	rebel.n.01	bushwhacker.n.02	Reb	bushwhacker	n	10.175140471913997	#
880	dove.n.01	pouter_pigeon.n.01	Dove	pouter	n	10.939239388446227	#
880	gilbert.n.01	magneton.n.01	Gilbert	magneton	n	13.366987624394278	#
880	sumatran.n.01	papuan.n.01	Sumatran	Papuan	n	14.465599913062388	#
881	rectify.v.04	flaw.v.01	remedy	flaw	v	-0.0	#
881	livestock.n.01	lagomorph.n.01	livestock	lagomorph	n	5.413903634525803	#
881	array.n.03	uniform.n.01	raiment	uniform	n	6.125143900146204	#
881	bust_up.v.01	vandalize.v.01	wrack	vandalise	v	6.845786617093462	#
881	uppercut.n.01	stinger.n.05	uppercut	stinger	n	7.970334357125379	#
881	pterosaur.n.01	plesiosaur.n.01	pterosaur	plesiosaur	n	13.772452732502442	#
881	cloisonne.n.01	graniteware.n.01	cloisonne	graniteware	n	1e+300	#
882	generic.n.01	rift.n.02	generic	rift	n	0.8017591149538994	#
882	typify.v.01	embody.v.02	epitomise	be	v	4.164175394318519	#
882	frailty.n.02	villainy.n.01	vice	villainy	n	8.719396722522236	#
882	devanagari.n.01	uighur.n.03	Nagari	Uigur	n	11.521160933895947	#
882	quahaug.n.01	soft-shell_clam.n.01	quahog	steamer	n	12.856162000628288	#
882	polypodium.n.01	hymenophyllum.n.01	Polypodium	Hymenophyllum	n	13.079305551942497	#
882	bengali.n.03	oriya.n.02	Bangla	Oriya	n	14.465599913062388	#
883	outdoors.n.01	tytonidae.n.01	outdoors	Tytonidae	n	-0.0	#
883	personality.n.01	thing.n.09	personality	thing	n	2.2984864148968094	#
883	year.n.01	mid-may.n.01	year	mid-May	n	3.800372388500703	#
883	cadence.n.03	meter.n.04	cadency	metre	n	7.147060364494487	#
883	conoclinium.n.01	melampodium.n.01	Conoclinium	Melampodium	n	12.856162000628288	#
883	aizoaceae.n.01	portulacaceae.n.01	Aizoaceae	Portulacaceae	n	13.366987624394278	#
883	satsuma.n.01	tangerine.n.01	satsuma	tangerine	n	14.465599913062388	#
884	intransigency.n.01	mention.n.01	intransigence	mention	n	0.5962292078977726	#
884	kishke.n.01	kolkata.n.01	kishke	Calcutta	n	0.8017591149538994	#
884	lexicographer.n.01	trainer.n.01	lexicologist	trainer	n	2.333545243735693	#
884	induce.v.01	develop.v.13	induce	develop	v	6.712784007079506	#
884	joke.n.01	repartee.n.01	jape	repartee	n	7.798643120633182	#
884	weaning.n.01	subrogation.n.01	weaning	subrogation	n	9.653415557689971	#
884	fructidor.n.01	prairial.n.01	Fructidor	Prairial	n	14.465599913062388	#
885	gutta-percha.n.01	parkinson.n.01	gutta-percha	Parkinson	n	0.8017591149538994	#
885	desperado.n.01	coxsackievirus.n.01	desperado	coxsackievirus	n	2.282647491973017	#
885	vocalize.v.05	snivel.v.01	phonate	whine	v	5.522775637920508	#
885	bop.n.02	trad.n.01	bebop	trad	n	9.567760113111477	#
885	linaria.n.01	melampodium.n.01	Linaria	Melampodium	n	12.856162000628288	#
885	academician.n.01	laureate.n.01	academician	laureate	n	13.366987624394278	#
885	master_of_laws.n.01	bachelor_of_laws.n.01	LLM	LLB	n	14.465599913062388	#
886	waterproof.v.01	covenant.v.01	waterproofed	covenant	v	-0.0	#
886	djiboutian.n.01	skein.n.01	Djiboutian	skein	n	1.5318337432196856	#
886	rodent.n.01	bennet.n.02	rodent	bennet	n	2.2241504712318556	#
886	samarium.n.01	rubidium.n.01	SM	Rb	n	5.442191710437843	#
886	exude.v.01	sweat.v.01	exudate	perspire	v	6.028426605896481	#
886	placoderm.n.01	jawless_vertebrate.n.01	placoderm	agnathan	n	8.11646092168259	#
886	brad.n.01	staple.n.04	brad	staple	n	10.969092351595908	#
887	quarter.v.01	possess.v.01	canton	possess	v	-0.0	#
887	impenetrability.n.01	simplicity.n.01	impenetrability	simpleness	n	3.964512887978231	#
887	exclusion.n.01	intestacy.n.01	exclusion	intestacy	n	5.896004042853102	#
887	suck.v.01	toss_off.v.02	suck	down	v	8.486861614470746	#
887	quincentennial.n.01	semicentennial.n.01	quincentennial	semicentennial	n	10.51435619448096	#
887	canonization.n.01	consecration.n.02	canonisation	consecration	n	13.772452732502442	#
887	salamandra.n.01	polypedates.n.01	Salamandra	Polypedates	n	1e+300	#
888	japanese.n.01	smallholder.n.01	Japanese	smallholder	n	2.333545243735693	#
888	dress.v.02	precipitate.v.02	garment	precipitate	v	4.701184991430905	#
888	polymerization.n.01	nitrification.n.01	polymerisation	nitrification	n	7.590367825785811	#
888	fregata.n.01	merops.n.01	Fregata	Merops	n	10.458266727829917	#
