TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
736	arborvitae.n.01	civet.n.01	arborvitae	civet	n	0.4444444444444444	#
736	cook.n.01	reid.n.01	cook	Reid	n	0.5714285714285714	#
736	calk.v.01	patch.v.02	calk	patch	v	0.75	#
736	canvas.n.03	showcase.n.01	canvass	showcase	n	0.875	#
737	yelp.v.01	rubbish.v.01	yip	rubbish	v	0.16666666666666666	#
737	reproduce.v.01	plait.v.02	reproduce	plait	v	0.2222222222222222	#
737	kilobit.n.01	purchase.n.01	kb	purchase	n	0.26666666666666666	#
737	mope.v.01	move_over.v.01	mopes	yield	v	0.3333333333333333	#
737	lithuania.n.01	stockholm.n.01	Lithuania	Stockholm	n	0.631578947368421	#
737	forecast.v.01	read.v.05	forecasting	read	v	0.8333333333333334	#
737	comprehensiveness.n.01	entirety.n.01	comprehensiveness	totality	n	0.8571428571428571	#
738	minefield.n.01	cancer.n.01	minefield	cancer	n	0.09523809523809523	#
738	commemorate.v.01	solemnize.v.01	commemorate	solemnise	v	0.3333333333333333	#
738	booklet.n.01	organic_light-emitting_diode.n.01	brochure	OLED	n	0.43478260869565216	#
738	occidental.n.01	policeman_bird.n.01	occidental	jabiru	n	0.5217391304347826	#
738	suburbanite.n.01	outlier.n.01	suburbanite	outlier	n	0.6	#
738	forward.v.01	dispatch.v.01	forward	despatch	v	0.6666666666666666	#
738	masturbator.n.01	native.n.01	onanist	aborigine	n	0.75	#
739	avionics.n.01	steinway.n.01	avionics	Steinway	n	0.1	#
739	hoofer.n.01	conocarpus.n.01	hoofer	Conocarpus	n	0.125	#
739	chemotherapy.n.01	creepy-crawlies.n.01	chemotherapy	creepy-crawlies	n	0.21052631578947367	#
739	reach.v.01	nominate.v.01	reaching	nominate	v	0.2857142857142857	#
739	gaskell.n.01	pargeting.n.02	Gaskell	pargeting	n	0.4444444444444444	#
739	scapegoat.n.01	poor_devil.n.01	scapegoat	wretch	n	0.6	#
739	hawkweed.n.01	mouse-ear_chickweed.n.01	hawkweed	chickweed	n	0.9	#
740	purification.n.01	argentine.n.01	purification	argentine	n	0.07692307692307693	#
740	friesian.n.01	tanguy.n.01	Friesian	Tanguy	n	0.4	#
740	brill.n.01	sansevieria.n.01	brill	sansevieria	n	0.42857142857142855	#
740	datum.n.01	knowingness.n.02	datum	knowingness	n	0.5714285714285714	#
740	braise.v.01	microwave.v.01	braise	zap	v	0.75	#
740	doggedness.n.01	indefatigability.n.01	tenacity	tirelessness	n	0.8571428571428571	#
740	rope-a-dope.n.01	spar.n.03	rope-a-dope	sparring	n	0.9090909090909091	#
741	heliotropism.n.01	republication.n.02	heliotropism	republishing	n	0.1111111111111111	#
741	datura.n.01	assurance.n.04	Datura	assurance	n	0.23529411764705882	#
741	unearth.v.01	dispatch.v.05	unearth	dispatch	v	0.25	#
741	everglades.n.01	balker.n.01	Everglades	noncompliant	n	0.42857142857142855	#
741	mangle.n.01	power_takeoff.n.01	mangle	PTO	n	0.5	#
741	crooning.n.01	solfege.n.02	crooning	solfeggio	n	0.7857142857142857	#
741	dimorphotheca.n.01	melampodium.n.01	Dimorphotheca	Melampodium	n	0.8888888888888888	#
742	japanese.n.01	neurology.n.02	Nipponese	neurology	n	0.1	#
742	starets.n.01	monoplane.n.01	starets	monoplane	n	0.3333333333333333	#
742	maginot.n.01	sea_lavender.n.01	Maginot	statice	n	0.5454545454545454	#
742	light.v.01	irradiate.v.02	lighted	irradiate	v	0.6666666666666666	#
742	quadruple.v.01	triple.v.01	quadrupling	treble	v	0.75	#
742	emphasizing.n.01	thing.n.02	accenting	thing	n	0.8571428571428571	#
742	litterer.n.01	slattern.n.02	litterbug	slut	n	0.9166666666666666	#
743	tarawa.n.02	neem.n.01	Makin	neem	n	0.09523809523809523	#
743	upper_jaw.n.01	macbeth.n.01	maxilla	Macbeth	n	0.21052631578947367	#
743	demonetization.n.01	young.n.09	demonetization	young	n	0.25	#
743	utilitarian.n.01	frobisher.n.01	utilitarian	Frobisher	n	0.5714285714285714	#
743	shovel.v.01	spade.v.01	shovel	spade	v	0.6666666666666666	#
743	ostrich.n.01	national.n.01	ostrich	subject	n	0.75	#
743	tastefulness.n.01	pomp.n.02	tastefulness	eclat	n	0.8333333333333334	#
744	campaigning.n.01	tabby.n.01	candidature	tabby	n	0.09523809523809523	#
744	domino.n.01	queue.n.02	domino	queue	n	0.11764705882352941	#
744	contents.n.01	enamel.n.01	contents	enamel	n	0.26666666666666666	#
744	roarer.n.01	cantaloup.n.02	yeller	cantaloup	n	0.36363636363636365	#
744	conventionalization.n.01	blow.n.01	conventionalization	blow	n	0.5	#
744	salutatorian.n.01	master.n.08	salutatorian	master	n	0.6	#
744	outdoorsman.n.01	national.n.01	outdoorsman	subject	n	0.75	#
745	saute.v.01	reorganize.v.02	saute	reorganise	v	0.2	#
745	pamper.v.01	smolder.v.02	cosset	smoulder	v	0.25	#
745	pontus.n.01	plea.n.03	Pontos	plea	n	0.35294117647058826	#
745	flatmate.n.01	girlfriend.n.01	flatmate	girlfriend	n	0.6666666666666666	#
745	company.v.01	go_steady.v.01	company	see	v	0.75	#
745	tube.n.01	millrace.n.01	tubing	millrace	n	0.8888888888888888	#
745	mohican.n.01	miami.n.01	Mahican	Miami	n	0.9166666666666666	#
746	dishabille.n.01	imprisonment.n.01	dishabille	imprisonment	n	0.2857142857142857	#
746	absurdity.n.01	misreading.n.01	absurdity	misreading	n	0.5333333333333333	#
746	creep.n.01	sneerer.n.01	spook	scorner	n	0.6	#
746	circumcise.v.01	mow.v.01	circumcise	mow	v	0.75	#
746	acquiring.n.01	propulsion.n.02	acquiring	actuation	n	0.8333333333333334	#
746	excuse.n.01	apology.n.02	exculpation	apologia	n	0.8888888888888888	#
746	fairy_bluebird.n.01	vireo.n.01	bluebird	vireo	n	0.9230769230769231	#
747	potos.n.01	longhorn.n.01	Potos	longhorn	n	0.07407407407407407	#
747	liliuokalani.n.01	teamster.n.02	Liliuokalani	trucker	n	0.4	#
747	nehru.n.01	papuan.n.01	Nehru	Papuan	n	0.5454545454545454	#
747	nigerien.n.01	terry.n.01	Nigerien	Terry	n	0.5714285714285714	#
747	whiten.v.01	purple.v.01	whitening	purple	v	0.6666666666666666	#
747	krypton.n.01	phosphorus.n.01	krypton	P	n	0.8571428571428571	#
747	carillon.n.01	handbell.n.01	carillon	handbell	n	0.9090909090909091	#
748	beanball.n.01	crocodile.n.01	beanball	crocodile	n	0.09090909090909091	#
748	calisthenics.n.01	mauser.n.01	callisthenics	Mauser	n	0.13333333333333333	#
748	fine.n.01	iditarod.n.01	amercement	Iditarod	n	0.21052631578947367	#
748	geisel.n.01	thymosin.n.01	Geisel	thymosin	n	0.25	#
748	iguazu.n.01	anarchist.n.01	Iguazu	syndicalist	n	0.3333333333333333	#
748	parodist.n.01	burmese.n.01	parodist	Burmese	n	0.6	#
748	cathedral.n.02	kirk.n.01	duomo	kirk	n	0.9	#
749	ketonemia.n.01	stork.n.01	ketosis	stork	n	0.09523809523809523	#
749	uncommonness.n.01	hyperpnea.n.01	uncommonness	hyperpnea	n	0.15384615384615385	#
749	sterilization.n.01	alertness.n.02	sterilization	alerting	n	0.2222222222222222	#
749	nashville.n.01	bird_watcher.n.02	Nashville	birder	n	0.3157894736842105	#
749	plan.v.03	imagine.v.01	designed	ideate	v	0.6666666666666666	#
749	dampen.v.05	deafen.v.03	deadened	deafen	v	0.75	#
749	nosedive.n.01	erosion.n.03	nosedive	erosion	n	0.8333333333333334	#
750	dating.n.01	usherette.n.01	dating	usherette	n	0.09523809523809523	#
750	loyalist.n.01	pollination.n.01	loyalist	pollenation	n	0.125	#
750	weave.v.04	circulate.v.07	wind	circulate	v	0.3333333333333333	#
750	tarkovsky.n.01	vogul.n.01	Tarkovsky	Mansi	n	0.5714285714285714	#
750	acidification.n.01	stiffening.n.02	acidification	rigidifying	n	0.8	#
750	statistic.n.01	reading.n.03	statistic	indication	n	0.8571428571428571	#
750	monosomy.n.01	trisomy.n.01	monosomy	trisomy	n	0.9	#
751	gynura.n.01	peppermint.n.03	Gynura	peppermint	n	0.1	#
751	cathedral.n.01	albizzia.n.01	cathedral	albizia	n	0.38095238095238093	#
751	croatian.n.01	serbian.n.01	Croat	Serb	n	0.6666666666666666	#
751	diss.v.01	lacerate.v.02	diss	lacerate	v	0.75	#
751	feed.n.01	foodstuff.n.02	feed	foodstuff	n	0.8333333333333334	#
751	whitecap.n.01	swell.n.01	whitecap	swell	n	0.875	#
751	narc.n.01	warden.n.01	narc	warden	n	0.9090909090909091	#
752	ox.n.01	centime.n.01	ox	centime	n	0.07692307692307693	#
752	beauvoir.n.01	aberration.n.03	Beauvoir	distortion	n	0.26666666666666666	#
752	damage.v.01	make.v.18	damages	make	v	0.3333333333333333	#
752	dais.n.01	piaget.n.01	dais	Piaget	n	0.42105263157894735	#
752	picker.n.01	national.n.01	selector	subject	n	0.75	#
752	seine.v.01	shark.v.02	seine	shark	v	0.8	#
752	expectorant.n.01	methacholine.n.01	expectorant	methacholine	n	0.875	#
753	dandelion.n.01	airing.n.02	dandelion	airing	n	0.09090909090909091	#
753	ninety.n.01	rotation.n.04	xc	rotation	n	0.25	#
753	blacktop.n.01	alcott.n.01	blacktop	Alcott	n	0.4444444444444444	#
753	green.v.01	redden.v.03	green	redden	v	0.6666666666666666	#
753	sverdrup.n.01	diploid.n.01	Sverdrup	diploid	n	0.75	#
753	kilogram.n.01	nanogram.n.01	kilogram	ng	n	0.875	#
753	cockateel.n.01	parakeet.n.01	cockatiel	parakeet	n	0.9166666666666666	#
754	sin.n.02	gypsy.n.02	sinning	Gypsy	n	0.11764705882352941	#
754	promotion.n.03	shag.n.01	furtherance	shag	n	0.23529411764705882	#
754	opportunism.n.01	ruin.n.04	opportunism	ruin	n	0.26666666666666666	#
754	write.v.01	publish.v.03	indite	write	v	0.6666666666666666	#
754	groundsheet.n.01	placket.n.01	groundsheet	placket	n	0.75	#
754	plastination.n.01	fixation.n.04	plastination	fixing	n	0.8333333333333334	#
754	slide_fastener.n.01	fillet.n.05	zipper	stopping	n	0.9	#
755	steed.n.01	overproduction.n.01	steed	overproduction	n	0.06896551724137931	#
755	polemicist.n.01	plumber's_snake.n.01	polemic	auger	n	0.47058823529411764	#
755	onlooker.n.01	playgoer.n.01	looker-on	theatergoer	n	0.6	#
755	karaoke.n.01	solfege.n.02	karaoke	solfeggio	n	0.7857142857142857	#
755	misstatement.n.01	remark.n.01	misstatement	comment	n	0.8333333333333334	#
755	sawdust.n.01	obeche.n.01	sawdust	obeche	n	0.8888888888888888	#
755	drawers.n.01	pantie.n.01	drawers	step-in	n	0.9166666666666666	#
756	gauguin.n.01	disk.n.02	Gauguin	disc	n	0.42105263157894735	#
756	desert_four_o'clock.n.01	monegasque.n.01	maravilla	Monegasque	n	0.5217391304347826	#
756	tawney.n.01	cattell.n.02	Tawney	Cattell	n	0.5714285714285714	#
756	harass.v.01	get.v.28	hassle	get	v	0.6666666666666666	#
756	learner.n.01	native.n.01	learner	aborigine	n	0.75	#
756	committedness.n.01	sedateness.n.01	committedness	solemness	n	0.8333333333333334	#
756	parodist.n.01	satirist.n.01	parodist	ironist	n	0.9	#
757	boast.v.01	mountaineer.v.01	boast	mountaineer	v	0.15384615384615385	#
757	misreading.n.01	rafflesiaceae.n.01	misreading	Rafflesiaceae	n	0.23529411764705882	#
757	fjord.n.01	pyrimidine.n.01	fjord	pyrimidine	n	0.26666666666666666	#
757	trunk.n.01	mausoleum.n.01	trunk	mausoleum	n	0.4	#
757	casino.n.01	selkup.n.01	casino	Selkup	n	0.42105263157894735	#
757	exult.v.01	gladden.v.02	exulting	gladden	v	0.6666666666666666	#
757	gallop.n.01	trot.n.04	gallop	trot	n	0.9090909090909091	#
758	saddle.v.01	counter.v.01	saddle	counter	v	0.2222222222222222	#
758	cowl.v.01	outshine.v.02	cowl	outshine	v	0.25	#
758	huisache.n.01	scorpion.n.03	cassie	scorpion	n	0.5217391304347826	#
758	astronaut.n.01	mover.n.03	astronaut	mover	n	0.6666666666666666	#
758	survivalist.n.01	national.n.01	survivalist	subject	n	0.75	#
758	fence.n.01	grate.n.03	fencing	grating	n	0.8888888888888888	#
758	sports_fan.n.01	fanatic.n.01	rooter	fiend	n	0.9090909090909091	#
759	shorthand.n.01	jointer.n.01	shorthand	jointer	n	0.1111111111111111	#
759	bald.v.01	exfoliate.v.03	balding	exfoliate	v	0.2	#
759	wayside.n.01	ham.n.04	roadside	ham	n	0.3	#
759	streptococcus.n.01	taffeta.n.01	streptococcus	taffeta	n	0.47058823529411764	#
759	inspire.v.01	fuel.v.04	inspired	fuel	v	0.75	#
759	holler.v.01	thunder.v.02	hollering	roar	v	0.8333333333333334	#
759	businesswoman.n.01	merchant.n.01	businesswoman	merchandiser	n	0.9	#
760	pan.v.01	deflate.v.02	Pan	deflate	v	0.25	#
760	fulmar.n.01	staff.n.04	fulmar	staff	n	0.36363636363636365	#
760	throwster.n.01	tier.n.03	thrower	tier	n	0.6666666666666666	#
760	dissenter.n.01	native.n.01	objector	aborigine	n	0.75	#
760	quire.n.01	unit_of_measurement.n.01	quire	unit	n	0.8	#
760	cornstalk.n.01	haulm.n.01	cornstalk	halm	n	0.8888888888888888	#
760	isoflurane.n.01	halothane.n.01	isoflurane	halothane	n	0.9	#
761	hurdle.v.01	matter_to.v.01	hurdling	interest	v	0.25	#
761	smelt.v.01	output.v.01	smelt	output	v	0.3333333333333333	#
761	wine.n.01	party.n.05	vino	party	n	0.46153846153846156	#
761	marshal.n.01	honeycreeper.n.02	marshal	honeycreeper	n	0.5	#
761	moor.n.01	feynman.n.01	Moor	Feynman	n	0.5714285714285714	#
761	dart.v.02	tear.v.03	scoot	buck	v	0.6666666666666666	#
761	tablespoon.n.01	headful.n.01	tablespoonful	headful	n	0.8333333333333334	#
762	pervaporation.n.01	henbit.n.01	pervaporation	henbit	n	0.08695652173913043	#
762	neurospora.n.01	neurobiologist.n.01	Neurospora	neurobiologist	n	0.13333333333333333	#
762	ferrite.n.01	manhood.n.01	ferrite	manhood	n	0.25	#
762	acne.n.01	worthlessness.n.01	acne	ineptitude	n	0.35294117647058826	#
762	psychotic.n.01	manic-depressive.n.01	psycho	manic-depressive	n	0.6	#
762	redecorate.v.01	landscape.v.01	redecorate	landscape	v	0.6666666666666666	#
762	rib.v.01	purl.v.03	Ribes	purl	v	0.75	#
763	diesel-hydraulic_locomotive.n.01	approach.n.09	diesel-hydraulic	approach	n	0.08333333333333333	#
763	forearm.v.01	correct.v.01	forearm	right	v	0.2857142857142857	#
763	landlord.n.01	court.n.09	landlord	court	n	0.38095238095238093	#
763	bondman.n.02	flatware.n.02	bondsman	flatware	n	0.42105263157894735	#
763	shadowing.n.01	propulsion.n.02	tailing	actuation	n	0.625	#
763	menura.n.01	chloris.n.01	Menura	Chloris	n	0.75	#
763	polish.n.02	fare-thee-well.n.01	refinement	fare-thee-well	n	0.8333333333333334	#
764	earnest.n.01	otter.n.02	earnest	otter	n	0.09523809523809523	#
764	reissue.n.01	solferino.n.02	reprinting	Solferino	n	0.10526315789473684	#
764	os.n.01	eremite.n.01	Os	eremite	n	0.25	#
764	haywire.n.01	microflora.n.01	haywire	microflora	n	0.42105263157894735	#
764	rep.n.01	agrimonia.n.01	rep	agrimony	n	0.5454545454545454	#
764	stevens.n.01	raver.n.01	Stevens	raver	n	0.6	#
764	decrescendo.n.01	piano.n.02	diminuendo	pianissimo	n	0.8571428571428571	#
765	thanksgiving.n.01	hydrozoan.n.01	thanksgiving	hydrozoan	n	0.1	#
765	rossetti.n.01	split-pea.n.01	Rossetti	split-pea	n	0.21052631578947367	#
765	clause.n.01	emberizidae.n.01	clause	Emberizidae	n	0.3157894736842105	#
765	wild_potato_vine.n.01	crosscut.n.01	manroot	crosscut	n	0.3333333333333333	#
765	glitter.v.01	make.v.35	gleam	make	v	0.6666666666666666	#
765	frost.n.03	freeze-drying.n.01	icing	lyophilization	n	0.75	#
765	mold.n.03	loam.n.01	mould	loam	n	0.8888888888888888	#
766	past_perfect.n.01	rat.n.01	pluperfect	rat	n	0.09090909090909091	#
766	scup.n.01	wickiup.n.01	scup	wickiup	n	0.2222222222222222	#
766	depose.v.01	sell.v.01	depose	sell	v	0.25	#
766	technophobe.n.01	mackinaw.n.03	technophobe	mackinaw	n	0.34782608695652173	#
766	tent.n.01	marcher.n.02	tent	marcher	n	0.4444444444444444	#
766	sill.n.01	instep.n.02	sill	instep	n	0.5882352941176471	#
766	huddle.v.02	squinch.v.01	cower	squinch	v	0.8	#
767	hemophilia.n.01	trap.n.07	hemophilia	trap	n	0.09090909090909091	#
767	eland.n.01	monroe.n.02	eland	Monroe	n	0.4	#
767	harasser.n.01	skycap.n.01	harasser	skycap	n	0.48	#
767	citify.v.01	regulate.v.01	citified	modulate	v	0.6666666666666666	#
767	guard.v.02	safeguard.v.01	ward	safeguard	v	0.75	#
767	remonstrate.v.01	mind.v.01	remonstrate	mind	v	0.8	#
767	artery.n.01	vein.n.01	artery	vena	n	0.9	#
768	interpolation.n.01	brown_bear.n.01	insertion	bruin	n	0.10526315789473684	#
768	clot.v.01	refine.v.04	clot	refine	v	0.2222222222222222	#
768	top.n.08	quandong.n.02	teetotum	quandong	n	0.47058823529411764	#
768	propaedeutic.n.01	ban.n.04	propaedeutic	forbiddance	n	0.5263157894736842	#
768	calculator.n.01	yokuts.n.02	calculator	Yokuts	n	0.6	#
768	chabazite.n.01	natrolite.n.01	chabazite	natrolite	n	0.8181818181818182	#
768	ketorolac_tromethamine.n.01	naproxen_sodium.n.01	Acular	Anaprox	n	0.9	#
769	bagpipe.n.01	lithiasis.n.01	bagpipe	lithiasis	n	0.09523809523809523	#
769	alecto.n.01	solidity.n.01	Alecto	solidness	n	0.2222222222222222	#
769	lady.n.01	crack.n.08	Lady	crack	n	0.375	#
769	columba.n.01	hindrance.n.02	Columba	encumbrance	n	0.5333333333333333	#
769	brace.v.02	substantiate.v.04	stabilised	substantiate	v	0.6666666666666666	#
769	dimension.n.01	muchness.n.01	dimension	muchness	n	0.8333333333333334	#
769	nephrology.n.01	pediatrics.n.01	nephrology	paediatrics	n	0.9230769230769231	#
770	dermoptera.n.01	firelight.n.01	Dermoptera	firelight	n	0.1	#
770	vivisection.n.01	cluster_of_differentiation_4.n.01	vivisection	CD4	n	0.18181818181818182	#
770	hippie.n.01	toller.n.01	hippie	toller	n	0.6	#
770	hemiacetal.n.01	starch.n.01	hemiacetal	starch	n	0.782608695652174	#
770	bias.v.01	bias.v.02	bias	predetermine	v	0.8	#
770	bachelor_of_laws.n.01	master_of_laws.n.01	LLB	LLM	n	0.8888888888888888	#
770	stationer.n.01	shopkeeper.n.01	stationer	tradesman	n	0.9090909090909091	#
771	fret.n.01	phagocytosis.n.01	fret	phagocytosis	n	0.14285714285714285	#
771	sprocket.n.01	twist.n.09	sprocket	twist	n	0.26666666666666666	#
771	sumer.n.01	daggerboard.n.01	Sumer	daggerboard	n	0.35294117647058826	#
771	diatomaceous_earth.n.01	pledger.n.01	diatomite	pledger	n	0.4444444444444444	#
771	gamboge.n.01	calf.n.03	gamboge	calf	n	0.5454545454545454	#
771	mass-produce.v.01	raft.v.03	mass-produce	raft	v	0.8	#
771	twilight.n.01	mealtime.n.01	gloaming	mealtime	n	0.9	#
772	colonialist.n.01	onycholysis.n.01	colonialist	onycholysis	n	0.1	#
772	airspace.n.01	hanoverian.n.02	airspace	Hanoverian	n	0.3157894736842105	#
772	bow.n.01	bourgeois.n.02	bow	burgher	n	0.4	#
772	enrobe.v.01	resurface.v.02	enrobe	resurface	v	0.6666666666666666	#
772	contort.v.01	weave.v.01	wring	interweave	v	0.75	#
772	legalize.v.01	privilege.v.01	legitimatize	favor	v	0.8	#
772	sternum.n.01	metacarpal.n.01	sternum	metacarpal	n	0.9	#
773	pigment.v.01	report.v.05	pigment	cover	v	0.2	#
773	secureness.n.01	tremolo.n.02	secureness	tremolo	n	0.25	#
773	preoccupy.v.01	regiment.v.01	preoccupied	regiment	v	0.3333333333333333	#
773	sable.n.01	licentiate.n.01	sable	licentiate	n	0.42105263157894735	#
773	primus.n.01	husband.n.01	Primus	hubby	n	0.5217391304347826	#
773	shoe.v.01	jacket.v.02	shod	jacket	v	0.75	#
773	countenance.n.01	impression.n.02	countenance	effect	n	0.8333333333333334	#
774	etui.n.01	seismology.n.01	etui	seismology	n	0.09090909090909091	#
774	sightseeing.n.01	associate.n.01	rubber-necking	associate	n	0.125	#
774	convalescent.n.01	monomaniac.n.01	convalescent	monomaniac	n	0.6	#
774	imitate.v.01	reprint.v.01	simulate	reissue	v	0.6666666666666666	#
774	implant.v.01	penetrate.v.06	implanted	penetrate	v	0.75	#
774	barbeque.v.01	hibachi.v.01	barbecuing	hibachi	v	0.8	#
774	airdock.n.01	guide.n.06	hangar	guide	n	0.8571428571428571	#
775	split-pea.n.01	parking.n.02	split-pea	parking	n	0.09090909090909091	#
775	cloisonne.n.01	charter.n.01	cloisonne	charter	n	0.10526315789473684	#
775	admiration.n.01	underperformer.n.02	admiration	underperformer	n	0.26666666666666666	#
775	bridget.n.01	flatworm.n.01	Bridget	platyhelminth	n	0.5454545454545454	#
775	ingrate.n.01	undesirable.n.01	ingrate	undesirable	n	0.6666666666666666	#
775	flash.n.01	movement.n.03	flash	motion	n	0.8333333333333334	#
775	basketball_player.n.01	swinger.n.01	cager	swinger	n	0.9	#
776	confluence.n.01	dermatology.n.01	confluence	dermatology	n	0.1	#
776	boeotia.n.01	waterdog.n.01	Boeotia	waterdog	n	0.3	#
776	kettle.n.01	sullivan.n.05	kettle	Sullivan	n	0.36363636363636365	#
776	firebrick.n.01	tuner.n.01	firebrick	tuner	n	0.4444444444444444	#
776	admission.n.01	stint.n.03	admission	stint	n	0.5263157894736842	#
776	diesel.n.01	puka.n.01	Diesel	puka	n	0.6	#
776	encore.v.01	invite.v.06	encore	invite	v	0.8333333333333334	#
777	rhizopogon.n.01	ganoid.n.01	Rhizopogon	ganoid	n	0.09090909090909091	#
777	chondrus.n.01	oswald.n.01	Chondrus	Oswald	n	0.125	#
777	pommel.n.01	grainger.n.01	pommel	Grainger	n	0.3333333333333333	#
777	macdowell.n.01	miller.n.02	MacDowell	Miller	n	0.5454545454545454	#
777	hermaphrodite.n.01	mayer.n.02	epicene	Mayer	n	0.5714285714285714	#
777	metamorphose.v.01	revert.v.01	metamorphose	return	v	0.6666666666666666	#
777	mold.n.08	statue.n.01	modeling	statue	n	0.8	#
778	estaminet.n.01	relistening.n.01	estaminet	rehearing	n	0.1	#
778	faggot.v.01	side.v.01	faggot	side	v	0.18181818181818182	#
778	jacking_off.n.01	ascender.n.01	wank	ascender	n	0.25	#
778	slenderize.v.01	make.v.02	slenderize	get	v	0.3333333333333333	#
778	amphora.n.01	nightcap.n.02	amphora	nightcap	n	0.5	#
778	judgment.n.01	politics.n.04	judgment	politics	n	0.875	#
778	forester.n.02	smallholder.n.01	arboriculturist	smallholder	n	0.9	#
779	televangelist.n.01	kite.n.01	televangelist	kite	n	0.09523809523809523	#
779	rant.v.01	hedge.v.02	rant	hedge	v	0.18181818181818182	#
779	sequencer.n.01	devisee.n.01	sequencer	devisee	n	0.4	#
779	newgate.n.01	safe.n.02	Newgate	safe	n	0.5454545454545454	#
779	hunter-gatherer.n.01	headhunter.n.02	hunter-gatherer	headhunter	n	0.6	#
779	mistake.v.01	type.v.02	mistaken	typecast	v	0.75	#
779	progeria.n.01	hydrocephalus.n.01	progeria	hydrocephaly	n	0.875	#
780	clip-clop.n.01	crown.n.04	clop	diadem	n	0.11764705882352941	#
780	factorization.n.01	pagurus.n.01	factoring	Pagurus	n	0.2	#
780	par.v.01	complicate.v.02	par	elaborate	v	0.2857142857142857	#
780	titer.n.01	foreboding.n.01	titer	presentiment	n	0.4	#
780	nawab.n.01	macleish.n.01	nabob	MacLeish	n	0.5454545454545454	#
780	pendragon.n.01	bull.n.06	pendragon	bull	n	0.6	#
780	pathway.n.02	towpath.n.01	footpath	towpath	n	0.875	#
781	airworthiness.n.01	squab.n.03	airworthiness	squab	n	0.09523809523809523	#
781	gorgon.n.01	inventory.n.05	Gorgon	inventorying	n	0.3	#
781	fortieth.n.01	nothing.n.01	fortieth	nada	n	0.3333333333333333	#
781	mother_hubbard.n.01	vine.n.01	muumuu	vine	n	0.42105263157894735	#
781	twin.n.01	triplet.n.02	Twin	triplet	n	0.6	#
781	wolf.v.01	slurp.v.01	wolf	slurp	v	0.75	#
781	quasar.n.01	star.n.03	quasar	star	n	0.8571428571428571	#
782	field-effect_transistor.n.01	kinesthesis.n.01	FET	kinesthesia	n	0.09090909090909091	#
782	twitch.n.01	sherlock_holmes.n.01	twitching	Holmes	n	0.42105263157894735	#
782	boltzmann.n.01	psephologist.n.01	Boltzmann	psephologist	n	0.5714285714285714	#
782	tinkerer.n.01	nameko.n.01	tinkerer	nameko	n	0.631578947368421	#
782	rafter.v.01	partner.v.01	raftered	partner	v	0.75	#
782	folderol.n.01	chickenshit.n.01	trumpery	chickenshit	n	0.8333333333333334	#
782	dunker.n.01	nosher.n.01	Dunker	snacker	n	0.9090909090909091	#
783	vertex.n.01	capsaicin.n.01	vertex	capsaicin	n	0.1111111111111111	#
783	avarice.n.02	numbers.n.01	avariciousness	Numbers	n	0.23529411764705882	#
783	troll.v.01	jump.v.03	trolling	jump	v	0.2857142857142857	#
783	burbage.n.01	etching.n.01	Burbage	etching	n	0.36363636363636365	#
783	nevelson.n.01	gandhi.n.02	Nevelson	Gandhi	n	0.5714285714285714	#
783	hereditament.n.01	stockholding.n.01	hereditament	stockholdings	n	0.8333333333333334	#
783	dint.n.01	salvation.n.02	dint	salvation	n	0.875	#
784	charnel_house.n.01	insinuation.n.01	charnel	insinuation	n	0.1	#
784	horsewhip.v.01	speak.v.03	horsewhip	talk	v	0.2222222222222222	#
784	foal.n.01	float.n.05	foal	float	n	0.4	#
784	coefficient.n.01	kenyan_shilling.n.01	coefficient	shilling	n	0.5333333333333333	#
784	uncurl.v.01	sink.v.01	uncurled	drop	v	0.6666666666666666	#
784	crying.n.01	opsonization.n.01	weeping	opsonization	n	0.8333333333333334	#
784	neoplatonism.n.01	semiotics.n.01	Neoplatonism	semiology	n	0.8888888888888888	#
785	breeze.n.01	beauty.n.01	zephyr	beauty	n	0.125	#
785	anorexic.n.01	crossing.n.03	anorexic	crossing	n	0.4	#
785	rightist.n.01	orpine.n.01	right-winger	livelong	n	0.5714285714285714	#
785	tswana.n.01	decadent.n.01	Batswana	decadent	n	0.631578947368421	#
785	dissolution.n.01	stiffening.n.02	dissolution	rigidifying	n	0.8	#
785	tuberosity.n.01	papilla.n.02	tuberosity	papilla	n	0.8571428571428571	#
785	trumpeter.n.01	saxophonist.n.01	trumpeter	saxist	n	0.9090909090909091	#
786	walnut.n.01	myelography.n.01	walnut	myelography	n	0.08695652173913043	#
786	pare.v.01	drag.v.05	paring	trail	v	0.2222222222222222	#
786	nuke.v.01	urbanize.v.02	nuke	urbanise	v	0.25	#
786	hairpiece.n.01	forester.n.01	hairpiece	Forester	n	0.42105263157894735	#
786	nudism.n.01	single.n.01	naturism	single	n	0.5263157894736842	#
786	summary.n.01	recital.n.04	sum-up	recital	n	0.8333333333333334	#
786	enlarger.n.01	flash.n.10	enlarger	flashbulb	n	0.8888888888888888	#
787	wahhabism.n.01	fantail.n.01	Wahabism	fantail	n	0.1	#
787	plato.n.01	welsh.n.02	Plato	Cymric	n	0.11764705882352941	#
787	thwart.v.01	pierce.v.01	thwart	pierce	v	0.2857142857142857	#
787	stoic.n.01	perjurer.n.01	Stoic	perjurer	n	0.5217391304347826	#
787	dominance.n.02	acolyte.n.01	ascendance	acolyte	n	0.6153846153846154	#
