TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1166	reinforce.v.01	unbend.v.03	reinforced	unbend	v	1.6486586255873816	#
1166	marry.v.01	pair.v.01	wed	couple	v	2.159484249353372	#
1166	versification.n.01	modernization.n.02	versification	modernization	n	2.538973871058276	#
1167	rehabilitation.n.01	wombat.n.01	rehabilitation	wombat	n	0.4595323293784402	#
1167	tippler.n.01	popcorn.n.01	tippler	popcorn	n	0.9985288301111273	#
1167	ethnographer.n.01	repeater.n.04	ethnographer	repeater	n	1.072636802264849	#
1167	coat.v.01	ascend.v.05	coated	ascend	v	1.466337068793427	#
1167	ido.n.01	unoriginality.n.02	Ido	unoriginality	n	1.55814461804655	#
1167	dart.v.02	tear.v.03	dashing	buck	v	2.159484249353372	#
1167	stepparent.n.01	filicide.n.01	stepparent	filicide	n	2.538973871058276	#
1168	charger.n.01	winston-salem.n.01	charger	Winston-Salem	n	0.5020919437972361	#
1168	scatter.n.02	anacyclus.n.01	strewing	Anacyclus	n	0.6931471805599453	#
1168	manchuria.n.01	protease_inhibitor.n.01	Manchuria	PI	n	1.1526795099383855	#
1168	transubstantiate.v.01	survey.v.05	transubstantiate	survey	v	1.466337068793427	#
1168	harpooner.n.01	rust.n.04	harpooner	rust	n	1.6916760106710724	#
1168	resettle.v.01	colonize.v.02	resettled	colonise	v	2.159484249353372	#
1168	internal_revenue_service.n.01	government_accounting_office.n.01	IRS	GAO	n	2.538973871058276	#
1169	audiology.n.01	recission.n.01	audiometry	recission	n	0.6418538861723948	#
1169	guess.n.01	world_wide_web.n.01	surmise	WWW	n	0.9295359586241757	#
1169	inkling.n.01	uruguayan_peso.n.01	inkling	peso	n	1.072636802264849	#
1169	crumble.v.01	tinsel.v.02	crumble	tinsel	v	1.3121863889661687	#
1169	churn.v.01	leer.v.01	churning	leer	v	1.466337068793427	#
1169	siberia.n.01	turnout.n.02	Siberia	widening	n	1.6916760106710724	#
1169	rush.v.01	pass_over.v.04	Rush	overfly	v	2.159484249353372	#
1170	suspense.n.01	indri.n.01	suspense	indri	n	0.5465437063680699	#
1170	bennet.n.01	ashurbanipal.n.01	bennet	Ashurbanipal	n	1.072636802264849	#
1170	vomit.n.01	jerky.n.01	barf	jerky	n	1.3350010667323402	#
1170	bugler.n.01	peirce.n.02	bugler	Peirce	n	1.4403615823901665	#
1170	collide.v.03	spot.v.02	clash	recognize	v	1.6486586255873816	#
1170	sob.v.01	wail.v.02	sobbing	pule	v	2.159484249353372	#
1170	spaying.n.01	castration.n.01	spaying	emasculation	n	2.538973871058276	#
1171	bluehead.n.01	disqualification.n.01	bluehead	disqualification	n	0.5020919437972361	#
1171	arsonist.n.01	federal_deposit_insurance_corporation.n.01	incendiary	FDIC	n	0.7472144018302211	#
1171	pint.n.01	cryptanalyst.n.01	pint	cryptographer	n	0.9295359586241757	#
1171	vulcanization.n.01	babysitting.n.01	vulcanization	babysitting	n	1.072636802264849	#
1171	sweeten.v.01	manifold.v.01	sweetening	manifold	v	1.3121863889661687	#
1171	monopolize.v.01	ash.v.01	monopolise	ash	v	1.6486586255873816	#
1171	dizziness.n.01	hypoproteinemia.n.01	vertigo	hypoproteinemia	n	2.538973871058276	#
1172	functional_magnetic_resonance_imaging.n.01	blimp.n.02	fMRI	sausage	n	0.5020919437972361	#
1172	hydrofoil.n.01	porte.n.01	hydrofoil	Porte	n	0.8649974374866046	#
1172	internalize.v.01	deepen.v.04	internalise	change	v	1.3121863889661687	#
1172	borrow.v.01	whizz.v.01	borrowing	whirr	v	1.466337068793427	#
1172	keeping.n.01	by-election.n.01	keeping	bye-election	n	1.6916760106710724	#
1172	pitchfork.v.01	heave.v.04	forked	heft	v	2.159484249353372	#
1172	indecency.n.01	indelicacy.n.01	indecency	indelicacy	n	2.538973871058276	#
1173	francophile.n.01	gastroenterology.n.01	Francophile	gastroenterology	n	0.6931471805599453	#
1173	cooling.n.01	adjective.n.01	cooling	adjective	n	0.9985288301111273	#
1173	termination.n.01	pint.n.01	expiry	pint	n	1.3350010667323402	#
1173	flog.v.01	mint.v.01	trouncing	strike	v	1.466337068793427	#
1173	brush.v.04	derail.v.02	sweeping	jump	v	1.6486586255873816	#
1173	compress.v.02	strain.v.06	constrict	tense	v	2.159484249353372	#
1173	orycteropus.n.01	monodon.n.01	Orycteropus	Monodon	n	2.538973871058276	#
1174	glomerulonephritis.n.01	sweatshop.n.01	glomerulonephritis	sweatshop	n	0.5465437063680699	#
1174	italic.n.01	sidestroke.n.01	italic	sidestroke	n	0.8043728156701697	#
1174	tours.n.01	trimmer.n.03	Tours	trimmer	n	0.9295359586241757	#
1174	foot.v.01	unclothe.v.01	footed	unclothe	v	1.1786549963416462	#
1174	yank.v.01	motivate.v.01	Yank	propel	v	1.3121863889661687	#
1174	cimicifuga.n.01	gobiidae.n.01	Cimicifuga	Gobiidae	n	1.55814461804655	#
1174	sodom.n.01	region.n.01	sodom	part	n	2.538973871058276	#
1175	codling.n.01	na-dene.n.01	codling	Na-Dene	n	0.5020919437972361	#
1175	hood.n.01	irrationality.n.01	hood	irrationality	n	0.8043728156701697	#
1175	silencer.n.01	calendar_month.n.01	silencer	month	n	0.9295359586241757	#
1175	communicator.n.01	strand.n.06	communicator	Strand	n	1.2396908869280152	#
1175	zealand.n.01	district_of_columbia.n.01	Zealand	DC	n	1.3350010667323402	#
1175	retroversion.n.01	proof.n.03	retroflexion	proof	n	1.4403615823901665	#
1175	invert.v.01	play.v.32	inverted	play	v	1.6486586255873816	#
1176	shanny.n.01	conflict.n.02	shanny	conflict	n	0.4595323293784402	#
1176	felony.n.01	background.n.07	felony	background	n	0.6418538861723948	#
1176	reversible.n.01	fiber_bundle.n.01	reversible	fascicle	n	0.9295359586241757	#
1176	pre-socratic.n.01	tabby.n.01	pre-Socratic	tabby	n	1.3350010667323402	#
1176	reactor.n.01	clevis.n.01	reactor	clevis	n	1.6916760106710724	#
1176	acquit.v.01	qualify.v.02	exculpate	qualify	v	2.159484249353372	#
1176	aranea.n.01	heliothis.n.01	Aranea	Heliothis	n	2.538973871058276	#
1177	surgeonfish.n.01	pang.n.03	surgeonfish	pang	n	0.4595323293784402	#
1177	cornea.n.01	barnum.n.01	cornea	Barnum	n	0.8043728156701697	#
1177	airplane_propeller.n.01	divan.n.03	airscrew	divan	n	0.9985288301111273	#
1177	foul.v.01	overbalance.v.02	foul	overbalance	v	1.3121863889661687	#
1177	measure.v.04	beat.v.01	appraising	beat	v	1.466337068793427	#
1177	infect.v.01	deliver.v.09	infect	deliver	v	2.159484249353372	#
1177	onlooker.n.01	playgoer.n.01	looker-on	theatergoer	n	2.538973871058276	#
1178	oboe.n.01	stalk.n.05	hautbois	stalk	n	0.4595323293784402	#
1178	narcoterrorism.n.01	enid.n.01	narcoterrorism	Enid	n	0.6418538861723948	#
1178	irritation.n.01	confession.n.04	botheration	confession	n	1.2396908869280152	#
1178	cortinariaceae.n.01	sign_language.n.01	Cortinariaceae	signing	n	1.3350010667323402	#
1178	rummage.v.01	reverberate.v.03	rummage	reverberate	v	1.466337068793427	#
1178	melt.v.01	cut.v.34	melted	cut	v	2.159484249353372	#
1178	biogeography.n.01	radiobiology.n.01	biogeography	radiobiology	n	2.538973871058276	#
1179	integrator.n.01	lymphogranuloma_venereum.n.01	planimeter	LGV	n	0.5020919437972361	#
1179	roux.n.01	beowulf.n.01	roux	Beowulf	n	0.8043728156701697	#
1179	plier.n.01	spinet.n.02	plyer	spinet	n	0.9985288301111273	#
1179	burg.n.01	olympus.n.01	burg	Olympus	n	1.1526795099383855	#
1179	prospect.n.01	invalidity.n.01	prospect	invalidity	n	1.4403615823901665	#
1179	analyze.v.01	wake.v.01	analyze	wake	v	2.159484249353372	#
1179	stove.n.01	toaster.n.02	stove	toaster	n	2.538973871058276	#
1180	overburden.v.01	ferret.v.02	overburden	ferret	v	0.48550781578170077	#
1180	jitteriness.n.01	bill.n.08	jumpiness	bill	n	0.7472144018302211	#
1180	cheering.n.01	delaware.n.05	shouting	Delaware	n	1.3350010667323402	#
1180	schiaparelli.n.01	wilder.n.02	Schiaparelli	Wilder	n	1.4403615823901665	#
1180	gabor.n.01	convict.n.02	Gabor	convict	n	1.6916760106710724	#
1180	narcotize.v.01	poison.v.05	narcotizing	poison	v	2.159484249353372	#
1180	goldfish.n.01	rudd.n.01	goldfish	rudd	n	2.538973871058276	#
1181	baby_buggy.n.01	common_sense.n.01	perambulator	gumption	n	0.8043728156701697	#
1181	occidentalism.n.01	chiropractor.n.01	Occidentalism	chiropractor	n	0.9295359586241757	#
1181	cascade.n.01	superficies.n.02	cascade	superficies	n	1.3350010667323402	#
1181	adaptation.n.01	custom.n.02	adaptation	tradition	n	1.4403615823901665	#
1181	lay_waste_to.v.01	knock_cold.v.01	devastating	kayo	v	1.6486586255873816	#
1181	retail.v.01	trade.v.03	retailing	trade	v	2.159484249353372	#
1181	trip.n.07	snafu.n.01	trip-up	snafu	n	2.538973871058276	#
1182	arrogance.n.01	hakka.n.01	haughtiness	Hakka	n	0.6931471805599453	#
1182	procedure.n.01	kitten.n.01	procedure	kitten	n	0.8649974374866046	#
1182	bream.n.01	ignoramus.n.01	bream	ignoramus	n	1.2396908869280152	#
1182	athapaskan.n.01	export.n.01	Athabaskan	exportation	n	1.3350010667323402	#
1182	brainwash.v.01	bilge.v.02	brainwashing	bilge	v	1.466337068793427	#
1182	criminal.n.01	ombudsman.n.01	outlaw	ombudsman	n	1.55814461804655	#
1182	texan.n.01	tory.n.01	Texan	Tory	n	2.538973871058276	#
1183	adrenalectomy.n.01	nagi.n.01	adrenalectomy	nagi	n	0.5020919437972361	#
1183	magnetometer.n.01	lye.n.01	magnetometer	lye	n	0.8043728156701697	#
1183	theatrical_performance.n.01	alto.n.01	histrionics	alto	n	0.8649974374866046	#
1183	project.v.01	jump.v.08	projecting	leap	v	1.3121863889661687	#
1183	sex.n.04	indestructibility.n.01	sexuality	indestructibility	n	1.4403615823901665	#
1183	shake.v.01	withdraw.v.09	shaken	draw	v	1.6486586255873816	#
1183	pseudacris.n.01	polypedates.n.01	Pseudacris	Polypedates	n	2.538973871058276	#
1184	lobbyism.n.01	dory.n.03	lobbyism	dory	n	0.5465437063680699	#
1184	horse-trade.v.01	rebate.v.02	horse-trade	rebate	v	0.6931471805599453	#
1184	degeneration.n.01	felloe.n.01	devolution	felloe	n	1.2396908869280152	#
1184	responsibility.n.03	expletive.n.02	responsibleness	expletive	n	1.4403615823901665	#
1184	impede.v.01	range.v.01	impeded	run	v	1.6486586255873816	#
1184	flog.v.01	spank.v.01	lashing	paddle	v	2.159484249353372	#
1184	load.n.01	paperweight.n.01	load	paperweight	n	2.538973871058276	#
1185	struthio.n.01	blanquillo.n.01	Struthio	tilefish	n	0.5020919437972361	#
1185	winsomeness.n.01	panorama.n.02	winsomeness	cyclorama	n	0.8043728156701697	#
1185	overawe.v.01	replenish.v.01	cow	replenish	v	0.9555114450274363	#
1185	protect.v.01	offer.v.09	protecting	offer	v	1.1786549963416462	#
1185	clown.v.01	scrape.v.01	antic	grate	v	1.3121863889661687	#
1185	prop_up.v.01	troll.v.02	prop	troll	v	1.466337068793427	#
1185	fatso.n.01	rice.n.04	fatso	Rice	n	1.6916760106710724	#
1186	underscore.v.01	tube.v.03	underscore	tube	v	0.5500463369192721	#
1186	scofflaw.n.01	chance.n.03	scofflaw	chance	n	0.6931471805599453	#
1186	sesquicentennial.n.01	directorship.n.01	sesquicentennial	directorship	n	0.9295359586241757	#
1186	bow.n.01	bourgeois.n.02	bow	burgher	n	1.072636802264849	#
1186	bardeen.n.01	plenipotentiary.n.01	Bardeen	plenipotentiary	n	1.4403615823901665	#
1186	complicate.v.01	claim.v.05	complicate	exact	v	1.6486586255873816	#
1186	stripper.n.03	monologist.n.01	peeler	monologist	n	2.538973871058276	#
1187	controversy.n.01	genipap_fruit.n.01	controversy	jagua	n	0.5465437063680699	#
1187	anaplasia.n.01	crammer.n.01	anaplasia	crammer	n	0.9295359586241757	#
1187	arthropoda.n.01	share.n.01	Arthropoda	part	n	1.3350010667323402	#
1187	exoneration.n.01	culture.n.06	exoneration	culture	n	1.4403615823901665	#
1187	computerize.v.01	drench.v.02	computerize	drench	v	1.6486586255873816	#
1187	interest.v.01	overwhelm.v.01	interested	overcome	v	2.159484249353372	#
1187	kraut.n.01	prussian.n.01	Jerry	Prussian	n	2.538973871058276	#
1188	huntsville.n.01	freshwater_bream.n.02	Huntsville	bream	n	0.5465437063680699	#
1188	physiological_psychology.n.01	crocodilian_reptile.n.01	psychophysiology	crocodilian	n	0.5930637220029626	#
1188	spatchcock.v.01	emblazon.v.02	spatchcock	emblazon	v	1.0608719606852628	#
1188	pin.n.01	acropolis.n.01	PIN	acropolis	n	1.3350010667323402	#
1188	flick.v.02	rest.v.01	riff	rest	v	1.466337068793427	#
1188	compare.v.03	factor.v.03	likeness	factor	v	2.159484249353372	#
1188	crazy.n.01	madwoman.n.01	looney	madwoman	n	2.538973871058276	#
1189	beekeeping.n.01	taxonomy.n.02	apiculture	taxonomy	n	0.8043728156701697	#
1189	potassium_nitrate.n.01	shuttle.n.02	saltpetre	shuttle	n	0.9295359586241757	#
1189	rave.v.01	bolster.v.01	rave	bolster	v	1.0608719606852628	#
1189	stream.n.01	minaret.n.01	stream	minaret	n	1.3350010667323402	#
1189	converge.v.01	soak.v.01	converge	soak	v	1.466337068793427	#
1189	endow.v.02	surrender.v.02	dowered	cede	v	2.159484249353372	#
1189	extraversion.n.01	conviviality.n.01	extraversion	joviality	n	2.538973871058276	#
1190	percheron.n.01	neuroscientist.n.01	Percheron	neuroscientist	n	0.7472144018302211	#
1190	expressway.n.01	cope.n.02	superhighway	cope	n	1.2396908869280152	#
1190	shaping.n.01	septet.n.02	defining	septet	n	1.3350010667323402	#
1190	brake.v.01	tinge.v.01	brake	tinge	v	1.466337068793427	#
1190	nonsense.n.01	drove.n.01	nonsense	drove	n	1.55814461804655	#
1190	suffuse.v.01	perfuse.v.01	suffuse	perfuse	v	2.159484249353372	#
1190	apidae.n.01	oestridae.n.01	Apidae	Oestridae	n	2.538973871058276	#
1191	cachexia.n.01	virginal.n.01	cachexia	virginal	n	0.5465437063680699	#
1191	hinayana.n.01	baiza.n.01	Hinayana	baisa	n	0.9985288301111273	#
1191	levite.n.01	pound.n.10	Levite	pound	n	1.1526795099383855	#
1191	idiot.n.01	sky.n.01	imbecile	sky	n	1.3350010667323402	#
1191	imbricate.v.01	widen.v.03	imbricated	widen	v	1.466337068793427	#
1191	barb.v.01	make.v.18	barb	make	v	2.159484249353372	#
1191	balaclava.n.01	kepi.n.01	balaclava	kepi	n	2.538973871058276	#
1192	tamarin.n.01	turn-on.n.01	tamarin	turn-on	n	0.5465437063680699	#
1192	padda.n.01	florence.n.02	Padda	Florence	n	0.8043728156701697	#
1192	off-season.n.01	illustration.n.04	off-season	illustration	n	0.9985288301111273	#
1192	adolescent.n.01	goma.n.01	teen	Goma	n	1.072636802264849	#
1192	knossos.n.01	catch.n.04	Cnossus	catch	n	1.4403615823901665	#
1192	subsume.v.01	grow.v.08	subsume	grow	v	1.6486586255873816	#
1192	whir.n.01	pop.n.03	whirring	popping	n	2.538973871058276	#
1193	hyacinthoides.n.01	grison.n.01	Hyacinthoides	grison	n	0.5465437063680699	#
1193	glaucoma.n.01	bertolucci.n.01	glaucoma	Bertolucci	n	0.6931471805599453	#
1193	entree.n.01	heavyweight.n.02	entree	heavyweight	n	1.1526795099383855	#
1193	debacle.n.01	paging.n.01	debacle	paging	n	1.3350010667323402	#
1193	bombard.v.02	expectorate.v.01	bomb	expectorate	v	1.466337068793427	#
1193	hippie.n.01	toller.n.01	hippie	toller	n	1.6916760106710724	#
1193	craton.n.01	hunk.n.02	craton	lump	n	2.538973871058276	#
1194	armet.n.01	stone.n.05	armet	stone	n	0.6931471805599453	#
1194	lampshade.n.01	production.n.01	lampshade	production	n	0.9985288301111273	#
1194	poem.n.01	fraudulence.n.02	poem	fraudulence	n	1.1526795099383855	#
1194	invaginate.v.01	exert.v.01	invaginate	exert	v	1.466337068793427	#
1194	charge.v.03	deliver.v.09	Billings	deliver	v	1.6486586255873816	#
1194	estrange.v.02	make.v.18	alienated	make	v	2.159484249353372	#
1194	verticality.n.01	placement.n.01	verticality	arrangement	n	2.538973871058276	#
1195	certification.n.01	copperhead.n.02	certification	copperhead	n	0.5465437063680699	#
1195	vladivostok.n.01	aftertaste.n.01	Vladivostok	aftertaste	n	0.6931471805599453	#
1195	weave.v.01	leapfrog.v.01	woven	leapfrog	v	1.1786549963416462	#
1195	ammunition.n.01	hisser.n.01	ammunition	hisser	n	1.3350010667323402	#
1195	hunch.v.01	beat.v.02	hunch	beat	v	1.6486586255873816	#
1195	estimate.v.01	quantize.v.02	gauge	quantise	v	2.159484249353372	#
1195	dent.n.03	scratch.n.10	gouge	mark	n	2.538973871058276	#
1196	sketch.n.02	scarab.n.01	vignette	scarab	n	0.5465437063680699	#
1196	uppsala.n.01	villeinage.n.02	Upsala	villeinage	n	0.5930637220029626	#
1196	educate.v.01	scrape.v.01	educated	scrape	v	1.3121863889661687	#
1196	allegorize.v.01	switch.v.04	allegorize	switch	v	1.466337068793427	#
1196	extradite.v.01	joint.v.04	extradite	joint	v	1.6486586255873816	#
1196	agonize.v.01	torment.v.01	agonise	rack	v	2.159484249353372	#
1196	master_of_education.n.01	master_of_fine_arts.n.01	MEd	MFA	n	2.538973871058276	#
1197	sneer.v.01	shirr.v.01	sneer	shirr	v	0.5500463369192721	#
1197	geology.n.01	toboggan.n.01	geology	toboggan	n	0.6418538861723948	#
1197	grin.v.01	harmonize.v.02	grin	harmonize	v	0.9555114450274363	#
1197	building.n.01	sulcus.n.01	building	sulcus	n	1.1526795099383855	#
1197	porter.v.01	daub.v.02	Porter	daub	v	1.3121863889661687	#
1197	foster.v.01	resect.v.01	foster	resect	v	1.466337068793427	#
1197	miss.v.01	collate.v.01	miss	collate	v	1.6486586255873816	#
1198	clingfish.n.01	termes.n.01	clingfish	Termes	n	0.5020919437972361	#
1198	rhamnaceae.n.01	provitamin_a.n.01	Rhamnaceae	carotene	n	0.8043728156701697	#
1198	endoplasm.n.01	pottery.n.01	endoplasm	pottery	n	0.9985288301111273	#
1198	scab.v.01	flatten.v.02	scab	flatten	v	1.3121863889661687	#
1198	leave.v.01	permeate.v.01	leaved	imbue	v	1.6486586255873816	#
1198	trouble-shoot.v.01	sole.v.01	trouble-shoot	resole	v	2.159484249353372	#
1198	ash.n.01	dottle.n.01	ash	dottle	n	2.538973871058276	#
1199	chlorophyceae.n.01	nyala.n.02	Chlorophyceae	nyala	n	0.4595323293784402	#
1199	chastity.n.01	blida.n.01	chastity	Blida	n	0.6931471805599453	#
1199	spine.n.03	glove.n.02	spikelet	glove	n	0.9295359586241757	#
1199	tetrazzini.n.01	psychedelia.n.01	Tetrazzini	psychedelia	n	1.072636802264849	#
1199	surf.v.03	dish.v.02	channel-surf	dish	v	1.466337068793427	#
1199	ectomorph.n.01	goldberg.n.01	ectomorph	Goldberg	n	1.6916760106710724	#
1199	expiate.v.01	over-correct.v.01	Abies	overcompensate	v	2.159484249353372	#
1200	fringe_benefit.n.01	nanning.n.01	perquisite	Nanning	n	0.6931471805599453	#
1200	resignation.n.01	rack.n.07	resignation	rack	n	0.9295359586241757	#
1200	double-space.v.01	duel.v.01	double-spacing	duel	v	1.0608719606852628	#
1200	anticholinergic.n.01	joule.n.02	anticholinergic	Joule	n	1.4403615823901665	#
1200	consort.n.01	gringo.n.01	consort	gringo	n	1.6916760106710724	#
1200	jab.v.01	punch.v.02	poking	punch	v	2.159484249353372	#
1200	danseur.n.01	ballerina.n.01	danseur	danseuse	n	2.538973871058276	#
1201	cero.n.01	vermont.n.01	cero	Vermont	n	0.4595323293784402	#
1201	compact.v.01	exude.v.02	compact	exude	v	0.7731898882334817	#
1201	polistes.n.01	pita.n.01	Polistes	pita	n	0.8649974374866046	#
1201	saone.n.01	sustainability.n.01	Saone	sustainability	n	1.2396908869280152	#
1201	calculate.v.02	rain.v.01	figuring	rain	v	1.466337068793427	#
1201	tame.v.01	haze.v.01	tamed	haze	v	1.6486586255873816	#
1201	rani.n.01	raja.n.01	ranee	rajah	n	2.538973871058276	#
1202	optics.n.01	centaury.n.01	optics	centaury	n	0.5465437063680699	#
1202	hoofer.n.01	conocarpus.n.01	hoofer	Conocarpus	n	0.9295359586241757	#
1202	dust.v.01	put.v.08	dust	put	v	1.1786549963416462	#
1202	lament.v.01	connect.v.06	lamenting	connect	v	1.466337068793427	#
1202	disrepair.n.01	reality.n.02	disrepair	realism	n	1.6916760106710724	#
1202	blaze.v.01	shimmer.v.01	blazing	shimmer	v	2.159484249353372	#
1202	fence-sitter.n.01	stakeholder.n.01	fence-sitter	stakeholder	n	2.538973871058276	#
1203	ormolu.n.01	rivulus.n.01	ormolu	rivulus	n	0.4595323293784402	#
1203	ejaculation.n.01	tree_mallow.n.01	ejaculation	velvetleaf	n	0.8043728156701697	#
1203	restlessness.n.01	utilitarian.n.01	restlessness	utilitarian	n	0.9985288301111273	#
1203	monoamine_oxidase.n.01	reseau.n.01	MAO	reseau	n	1.072636802264849	#
1203	normalize.v.01	miter.v.03	normalize	miter	v	1.466337068793427	#
1203	fly.v.03	treadle.v.02	piloting	treadle	v	2.159484249353372	#
1203	raceme.n.01	thyrse.n.01	raceme	thyrsus	n	2.538973871058276	#
1204	replay.n.01	neandertal_man.n.01	replay	Neandertal	n	0.5465437063680699	#
1204	chaos.n.01	memory.n.03	Chaos	retentiveness	n	1.2396908869280152	#
1204	bleat.v.02	trisect.v.01	baas	trisect	v	1.3121863889661687	#
1204	export.v.01	traipse.v.01	exporting	traipse	v	1.466337068793427	#
1204	protegee.n.01	taxpayer.n.01	protegee	taxpayer	n	1.55814461804655	#
1204	present.v.05	make.v.34	pose	make	v	2.159484249353372	#
1204	carrier.n.01	mover.n.03	carrier	mover	n	2.538973871058276	#
1205	bias.n.01	barnacle_goose.n.01	prejudice	barnacle	n	0.5465437063680699	#
1205	deuteron.n.01	heterosexism.n.01	deuteron	heterosexism	n	0.9295359586241757	#
1205	parachute.n.01	opal.n.01	parachute	opal	n	1.072636802264849	#
1205	bag.v.01	breeze_through.v.01	bag	ace	v	1.3121863889661687	#
1205	cassock.n.01	caftan.n.02	cassock	kaftan	n	1.4403615823901665	#
1205	bell.n.01	gravy_boat.n.01	bell	sauceboat	n	1.6916760106710724	#
1205	doggedness.n.01	indefatigability.n.01	tenaciousness	tirelessness	n	2.538973871058276	#
1206	dyer's_rocket.n.01	haymow.n.01	Weld	haymow	n	0.8043728156701697	#
1206	whitecap.n.01	inflectional_morphology.n.01	whitecap	accidence	n	0.8649974374866046	#
1206	butterfat.n.01	turbulence.n.03	butterfat	turbulence	n	1.1526795099383855	#
1206	pole.n.01	ampulla.n.02	pole	ampulla	n	1.4403615823901665	#
1206	unclog.v.01	loosen.v.06	unclogged	loosen	v	1.6486586255873816	#
1206	clear.v.10	disambiguate.v.01	crystalize	disambiguate	v	2.159484249353372	#
1206	twenty-two.n.02	smoothbore.n.01	.22	smoothbore	n	2.538973871058276	#
1207	muntjac.n.01	ingenuity.n.02	muntjac	ingenuity	n	0.5020919437972361	#
1207	chickadee.n.01	humvee.n.01	chickadee	Humvee	n	0.8043728156701697	#
1207	predict.v.01	kick.v.02	prognosticate	kick	v	1.0608719606852628	#
1207	proposal.n.01	kodiak.n.01	proposal	Kodiak	n	1.3350010667323402	#
1207	duty.n.01	hubbub.n.01	obligation	brouhaha	n	1.55814461804655	#
1207	toe.v.01	stomp.v.01	toed	stamp	v	2.159484249353372	#
1207	reliving.n.01	reminder.n.02	re-experiencing	reminder	n	2.538973871058276	#
1208	jennet.n.01	crushed_leather.n.01	jennet	crush	n	0.5020919437972361	#
1208	playing.n.01	connolly.n.01	playing	Connolly	n	0.7472144018302211	#
1208	tower_of_babel.n.01	huston.n.01	Babel	Huston	n	0.9985288301111273	#
1208	shard.n.01	florentine.n.01	sherd	Florentine	n	1.2396908869280152	#
1208	trace.v.01	immunize.v.02	tracing	immunise	v	1.3121863889661687	#
1208	stave.v.01	muzzle.v.01	stove	muzzle	v	2.159484249353372	#
1208	booklet.n.01	songbook.n.01	booklet	songbook	n	2.538973871058276	#
1209	hydrastis.n.01	morgan.n.06	Hydrastis	Morgan	n	0.41871033485818493	#
1209	applecart.n.01	habit.n.03	applecart	habit	n	0.8043728156701697	#
1209	begin.n.01	glibness.n.01	Begin	slickness	n	0.9295359586241757	#
1209	conversion.n.01	permeability.n.01	conversion	permeability	n	1.1526795099383855	#
1209	iteration.n.02	elusiveness.n.01	looping	elusiveness	n	1.3350010667323402	#
1209	bounce.v.01	charge.v.02	bounce	charge	v	1.6486586255873816	#
1209	roarer.n.01	sender.n.01	screamer	transmitter	n	2.538973871058276	#
1210	diverticulitis.n.01	boysenberry.n.01	diverticulitis	boysenberry	n	0.5465437063680699	#
1210	infeasibility.n.01	vetch.n.01	infeasibility	vetch	n	0.8043728156701697	#
1210	amperage.n.01	nifedipine.n.01	amperage	nifedipine	n	1.072636802264849	#
1210	glacier.n.01	weeper.n.02	glacier	weeper	n	1.3350010667323402	#
1210	endow.v.01	reach.v.06	gift	reach	v	1.466337068793427	#
1210	sconce.n.01	tinderbox.n.02	sconce	tinderbox	n	1.55814461804655	#
1210	recuperate.v.04	upgrade.v.04	convalesce	upgrade	v	2.159484249353372	#
1211	camwood.n.01	ballistics.n.02	camwood	ballistics	n	0.5020919437972361	#
1211	wariness.n.01	yue.n.01	wariness	Yue	n	0.9985288301111273	#
1211	spatter.v.01	mouth.v.03	spattered	mouth	v	1.3121863889661687	#
1211	hurt.v.06	tailgate.v.01	aching	tailgate	v	1.466337068793427	#
1211	populate.v.01	make.v.34	populated	make	v	1.6486586255873816	#
1211	camouflage.v.01	dissimulate.v.01	camouflaged	dissimulate	v	2.159484249353372	#
1211	enamine.n.01	ptomaine.n.01	enamine	ptomaine	n	2.538973871058276	#
1212	beg.v.01	debate.v.03	begging	deliberate	v	0.48550781578170077	#
1212	botfly.n.01	flow.n.02	botfly	flow	n	0.6931471805599453	#
1212	gable.n.01	sangoma.n.01	gable	sangoma	n	1.1526795099383855	#
1212	colette.n.01	barrier.n.03	Colette	barrier	n	1.3350010667323402	#
1212	verrazano.n.01	pentylenetetrazol.n.01	Verrazano	pentylenetetrazol	n	1.4403615823901665	#
1212	soundproof.v.01	imbue.v.03	soundproof	imbue	v	1.6486586255873816	#
1212	labor.v.02	man.v.01	toil	man	v	2.159484249353372	#
1213	coefficient_of_expansion.n.01	archil.n.02	expansivity	archil	n	0.8043728156701697	#
1213	moulmein.n.01	densitometry.n.01	Mawlamyine	densitometry	n	0.9295359586241757	#
1213	overwhelm.v.01	misconstrue.v.01	whelm	misinterpret	v	1.3121863889661687	#
1213	empower.v.01	lollop.v.01	authorised	lollop	v	1.466337068793427	#
1213	abound.v.01	rank.v.03	abound	outrank	v	1.6486586255873816	#
1213	frown.v.01	squint.v.01	frown	squinch	v	2.159484249353372	#
1213	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	2.538973871058276	#
1214	serology.n.01	brittlebush.n.01	serology	brittlebush	n	0.5930637220029626	#
1214	hearer.n.01	strike.n.04	listener	strike	n	0.8649974374866046	#
1214	thaw.n.01	peplum.n.01	thaw	peplum	n	1.1526795099383855	#
1214	desensitize.v.01	stock.v.03	desensitize	stock	v	1.3121863889661687	#
1214	wording.n.01	occupational_group.n.01	wording	vocation	n	1.4403615823901665	#
1214	fail.v.07	thrash.v.04	flunk	thrash	v	1.6486586255873816	#
1214	seal.v.01	shutter.v.01	sealed	shutter	v	2.159484249353372	#
