TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1160	string_section.n.01	percussion_section.n.01	strings	percussion	n	0.7087447369480624	#
1160	adhere.v.06	spat.v.02	bond	spat	v	0.7714554486019254	#
1160	comprehensiveness.n.01	entirety.n.01	comprehensiveness	totality	n	0.8401700639117948	#
1161	ebb.n.01	stairwell.n.01	ebb	stairwell	n	0.05821469352817452	#
1161	thank.v.01	hint.v.01	thank	suggest	v	0.4373008192831144	#
1161	float.n.01	reaction_time.n.01	float	latency	n	0.534566509061176	#
1161	deploy.v.01	square.v.04	deploy	square	v	0.6503991912866206	#
1161	code.v.01	point.v.07	coding	point	v	0.7426550240392119	#
1161	prevalence.n.01	universality.n.01	prevalence	catholicity	n	0.8620914705369318	#
1161	oglala.n.01	sihasapa.n.01	Ogalala	Sihasapa	n	1.0	#
1162	omicron.n.01	s.n.05	omicron	s	n	1.1420355065827799e-299	#
1162	industrialism.n.01	ensemble.n.02	industrialism	ensemble	n	0.21719749058333054	#
1162	tenderfoot.n.01	peer.n.01	tenderfoot	peer	n	0.23208424092740626	#
1162	sludge.n.02	solid.n.01	guck	solid	n	0.36580418299143264	#
1162	balloon.v.01	solo.v.01	ballooning	solo	v	0.7472426539978871	#
1162	nickel.v.01	silver.v.01	nickel	silver	v	0.8393889927807145	#
1162	synchronism.n.01	asynchronism.n.01	synchronicity	desynchronization	n	0.8509439657852236	#
1163	reside.v.01	dusk.v.01	domiciliate	dusk	v	-0.0	#
1163	lover.n.01	native.n.01	lover	aborigine	n	0.28297000346286827	#
1163	gratitude.n.01	pleasure.n.01	gratitude	pleasance	n	0.4852569103968185	#
1163	sending.n.01	trigger.n.03	sending	induction	n	0.7007435824596723	#
1163	digest.v.01	seed.v.06	digest	seed	v	0.7359640238130672	#
1163	frolic.v.01	horse_around.v.01	cavort	fool	v	0.7861615436044729	#
1163	maximum.n.01	minimum.n.01	maximum	minimum	n	0.9166139878005292	#
1164	precook.v.01	drive.v.14	precooked	drive	v	-0.0	#
1164	kind.n.01	newness.n.01	kind	newness	n	0.062448284284129144	#
1164	ballpark.n.01	freak.n.01	ballpark	monster	n	0.14272108335353287	#
1164	teach.v.01	elaborate.v.01	teaching	elaborate	v	0.46477153471445987	#
1164	inform.v.01	speak.v.03	informed	talk	v	0.5094556343621921	#
1164	foreground.v.01	raise.v.24	foreground	raise	v	0.8548344137916523	#
1164	poliovirus.n.01	echovirus.n.01	poliovirus	echovirus	n	1.0	#
1165	fastener.n.02	hyacinth.n.01	fastening	hyacinth	n	0.07120094373518783	#
1165	bend.n.01	tardiness.n.01	turn	tardiness	n	0.1948393123204146	#
1165	formalwear.n.01	pallette.n.01	eveningwear	pallette	n	0.43974697455464196	#
1165	welcome.v.01	adopt.v.02	welcoming	borrow	v	0.5024157948961335	#
1165	acclaim.n.01	recognition.n.03	plaudits	credit	n	0.6227580853228137	#
1165	remarry.v.01	wive.v.01	remarry	wive	v	0.7380544051301303	#
1165	resentment.n.01	belligerence.n.01	resentment	belligerency	n	0.7889432512573141	#
1166	cuckoo.v.01	chafe.v.04	cuckoo	chafe	v	-0.0	#
1166	farmer.n.01	professor.n.01	sodbuster	prof	n	0.23520722491875595	#
1166	eraser.n.01	sharpener.n.01	eraser	sharpener	n	0.5245536314391305	#
1166	shout.v.02	heave.v.01	yell	heave	v	0.5747947173408624	#
1166	award.v.01	reapportion.v.01	award	reallocate	v	0.708456587030496	#
1166	atrocity.n.01	mercilessness.n.02	heinousness	mercilessness	n	0.9302893519257663	#
1166	jeth.n.01	magh.n.01	Jeth	Magha	n	1.0	#
1167	hitler.n.01	gdansk.n.01	Hitler	Danzig	n	0.09863105314283305	#
1167	drollery.n.01	pun.n.01	drollery	paronomasia	n	0.6704385905297642	#
1167	feather.n.01	bone.n.02	feather	bone	n	0.7562866700526497	#
1167	camp.v.01	people.v.02	encamp	people	v	0.7837084548581332	#
1167	earphone.n.01	loudspeaker.n.01	earpiece	speaker	n	0.8652810879598366	#
1167	plague.n.01	plague.n.02	pestilence	pest	n	0.9354636771643576	#
1167	aleyrodidae.n.01	oestridae.n.01	Aleyrodidae	Oestridae	n	1.0	#
1168	watercourse.n.01	strait.n.01	watercourse	sound	n	1.697342829632253e-299	#
1168	wounded.n.01	campaign.n.04	wounded	campaign	n	0.05622191328886671	#
1168	rutherfordium.n.01	point.n.18	rutherfordium	point	n	0.2663921689644773	#
1168	blanket.v.01	parcel.v.02	blanketed	parcel	v	0.46790788820781026	#
1168	theater.n.01	observatory.n.01	theatre	observatory	n	0.5373085776033543	#
1168	upset.n.04	jack.n.10	swage	jack	n	0.6085068318305151	#
1168	minimize.v.03	discredit.v.02	belittle	disgrace	v	0.8793667792494196	#
1169	transpire.v.01	reelect.v.01	transpiring	return	v	-0.0	#
1169	coronation.n.01	fullback.n.02	coronation	fullback	n	0.14422578945830947	#
1169	block.n.01	iguanid.n.01	block	iguanid	n	0.17698230366572484	#
1169	straddle.v.01	reach.v.06	straddle	touch	v	0.34622437080428475	#
1169	meddling.n.01	reversal.n.01	meddling	reversal	n	0.44884123965728095	#
1169	perishable.n.01	ingredient.n.03	perishable	fixings	n	0.6408898247312965	#
1169	avestan.n.01	persian.n.02	Zend	Farsi	n	0.8658896780675669	#
1170	chameleon.n.01	west_northwest.n.01	Chameleon	WNW	n	-0.0	#
1170	forecaster.n.01	seat.n.03	soothsayer	seat	n	0.14714263202866257	#
1170	northland.n.01	natchez.n.01	northland	Natchez	n	0.26122146166853427	#
1170	sour.v.01	overgrow.v.02	souring	overgrow	v	0.45407218080651296	#
1170	fashion.v.01	manufacture.v.01	fashioning	fabricate	v	0.7092686805371937	#
1170	oblation.n.01	charity.n.03	oblation	charity	n	0.7690518999894749	#
1170	noun.n.01	modifier.n.01	noun	qualifier	n	0.8060224968621914	#
1171	nifedipine.n.01	lake_tanganyika.n.01	nifedipine	Tanganyika	n	8.017591149538994e-301	#
1171	somewhere.n.01	region.n.01	somewhere	part	n	0.39369015667694623	#
1171	maturation.n.01	protein_folding.n.01	maturation	folding	n	0.4235002521389542	#
1171	vote.n.01	election.n.02	balloting	election	n	0.6996508271345522	#
1171	appetizer.n.01	entree.n.01	appetizer	entree	n	0.7371810533238266	#
1171	burden.v.01	freight.v.02	weighted	freight	v	0.8293511294787845	#
1171	merlot.n.01	riesling.n.01	Merlot	Riesling	n	1.0	#
1172	dentifrice.n.01	faith.n.04	dentifrice	faith	n	0.04921267062448128	#
1172	sandman.n.01	inaugural_address.n.01	sandman	inaugural	n	0.1273227232872031	#
1172	cetacean.n.01	victim.n.01	cetacean	victim	n	0.22921290647384565	#
1172	infect.v.01	deliver.v.09	infected	deliver	v	0.6650440970646703	#
1172	cheer.v.01	foster.v.03	hearten	nurture	v	0.7972852626584658	#
1172	stiffness.n.01	rigidity.n.01	stiffness	rigidness	n	0.9263603065062477	#
1172	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1.0	#
1173	troy.n.01	lute.n.01	Troy	lute	n	0.04222877656483288	#
1173	smuggler.n.01	tin.n.02	runner	tin	n	0.12714994492682988	#
1173	consonance.n.02	slack.n.03	harmoniousness	slack	n	0.1757345912417686	#
1173	chloride.n.01	abrasive.n.01	chloride	abrasive	n	0.3632301128241017	#
1173	fly.v.01	play.v.09	flying	play	v	0.42029211588125903	#
1173	appetite.n.01	addiction.n.02	appetite	addiction	n	0.857429139581494	#
1173	dictatorship.n.01	monarchy.n.01	tyranny	monarchy	n	0.931279104705889	#
1174	photoelectric_cell.n.01	sent.n.01	photocell	sent	n	-0.0	#
1174	oarsman.n.01	himalayas.n.01	oarsman	Himalayas	n	0.10728578977605668	#
1174	cooking.n.01	accident.n.02	cooking	accident	n	0.21489682994070997	#
1174	organism.n.01	cell.n.02	organism	cell	n	0.4048232472237397	#
1174	suppose.v.01	guess.v.02	suppose	hazard	v	0.8942842225182218	#
1174	ileum.n.01	jejunum.n.01	ileum	jejunum	n	0.9238208257372164	#
1174	doxepin.n.01	imipramine.n.01	Sinequan	Tofranil	n	1.0	#
1175	character.v.01	shave.v.01	character	shave	v	-0.0	#
1175	beggary.n.01	landscape.n.04	begging	landscape	n	0.13663254477802605	#
1175	wreckage.n.01	limb.n.04	wreckage	limb	n	0.442132507057283	#
1175	courtier.n.01	steward.n.03	courtier	steward	n	0.6509050380045516	#
1175	shear.v.01	poll.v.04	shears	pollard	v	0.7432753817202217	#
1175	blunder.n.01	omission.n.01	bungle	skip	n	0.8405947682383204	#
1175	cashbox.n.01	safe.n.01	cashbox	safe	n	0.9308747546074232	#
1176	proletarian.n.01	sacrifice.n.03	proletarian	sacrifice	n	-0.0	#
1176	goad.n.02	pawn.n.04	goading	pawn	n	0.04801165055419223	#
1176	incomprehensibility.n.01	simplicity.n.01	incomprehensibility	simpleness	n	0.3640817256981016	#
1176	blackmail.v.01	militate.v.01	blackjack	militate	v	0.5550628261830576	#
1176	whizz.v.01	pink.v.02	birr	ping	v	0.5791839212952992	#
1176	electrotherapy.n.01	psychotherapy.n.02	electrotherapy	psychotherapy	n	0.7387589180634148	#
1176	tumult.n.01	stir.n.01	uproar	splash	n	0.7839792835699955	#
1177	markup.n.01	groom.n.01	markup	groom	n	-0.0	#
1177	aloe.n.01	article.n.02	aloe	article	n	0.14516478589842916	#
1177	swell.v.01	jam.v.05	swelled	jam	v	0.2551073346265592	#
1177	expel.v.01	shift.v.02	expelling	dislodge	v	0.32885990106580404	#
1177	hyrax.n.01	livestock.n.01	das	stock	n	0.46721007412573334	#
1177	lactate.n.01	nucleotide.n.01	lactate	base	n	0.6775249334779999	#
1177	model.v.01	mock.v.02	model	mock	v	0.7702919743312275	#
1178	rabbit.n.01	churchill.n.02	rabbit	Churchill	n	0.18747691378391979	#
1178	liberalize.v.01	make.v.18	liberalize	make	v	0.2690837327727459	#
1178	hunter.n.01	technician.n.01	huntsman	technician	n	0.46642322249663387	#
1178	revisionist.n.01	bolshevik.n.02	revisionist	Bolshevist	n	0.6834470353967746	#
1178	sink.v.01	sit_down.v.01	sunken	sit	v	0.7542841319636905	#
1178	capitulate.v.01	concede.v.04	capitulate	concede	v	0.79968795288729	#
1178	nymphaeaceae.n.01	lauraceae.n.01	Nymphaeaceae	Lauraceae	n	1.0	#
1179	campephilus.n.01	merops.n.01	Campephilus	Merops	n	1.0458266727829916e-299	#
1179	comprehensibility.n.01	nakedness.n.01	understandability	nudeness	n	0.22833313589859125	#
1179	stripper.n.01	polymer.n.01	stripper	polymer	n	0.49942789222666134	#
1179	rationalism.n.03	humanitarianism.n.01	freethinking	humanism	n	0.5971879393787234	#
1179	deforest.v.01	denude.v.01	deforest	bare	v	0.7083069019970539	#
1179	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.9263603065062477	#
1179	tranylcypromine.n.01	isocarboxazid.n.01	tranylcypromine	Marplan	n	1.0	#
1180	franco.n.01	levee.n.02	Franco	levee	n	0.1112244690885465	#
1180	censor.n.01	native.n.01	censor	aborigine	n	0.2045793842055528	#
1180	legalize.v.01	privilege.v.01	legitimize	favor	v	0.5310849742300541	#
1180	intelligentsia.n.01	nobility.n.01	intelligentsia	aristocracy	n	0.6257925172253543	#
1180	justify.v.01	verify.v.03	justify	verify	v	0.7340240800150127	#
1180	lobby.v.01	quest.v.04	lobby	quest	v	0.7917498397293812	#
1180	sweeten.v.01	sour.v.02	sweetened	acidify	v	0.8452915447224454	#
1181	divergence.n.03	antilocapra.n.01	divergency	Antilocapra	n	1.1924584157955451e-300	#
1181	commissariat.n.01	hadrian.n.01	provisions	Hadrian	n	0.06792211687134035	#
1181	respondent.n.02	sender.n.01	answerer	transmitter	n	0.3991301565034587	#
1181	sweat.v.01	stool.v.04	sweat	ca-ca	v	0.6610512393357866	#
1181	blunder.n.01	omission.n.01	blunder	skip	n	0.8405947682383204	#
1181	foreground.v.01	raise.v.24	highlighting	raise	v	0.8548344137916523	#
1181	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.9226195971152772	#
1182	salesmanship.n.01	nomination.n.01	salesmanship	nomination	n	0.12920583958546636	#
1182	koinonia.n.01	charity.n.01	koinonia	charity	n	0.30339136722076226	#
1182	feather.v.01	quilt.v.01	feather	quilt	v	0.37294556850935046	#
1182	militate.v.01	manipulate.v.01	militate	manipulate	v	0.4920711116804264	#
1182	ascent.n.01	mountainside.n.01	acclivity	versant	n	0.6609627524810322	#
1182	materialism.n.01	rage.n.03	philistinism	passion	n	0.815192899208892	#
1182	nip.n.05	pungency.n.02	piquancy	raciness	n	0.9177892885812505	#
1183	propjet.n.01	section.n.08	turboprop	section	n	-0.0	#
1183	kerygma.n.01	happiness.n.01	kerygma	felicity	n	0.04928532126032923	#
1183	republican.n.01	greenland.n.01	republican	Gronland	n	0.10978075773445255	#
1183	tollgate.n.01	hangman's_rope.n.01	tollgate	hemp	n	0.15940221942465438	#
1183	coordinate.n.01	ordinal_number.n.01	coordinate	no.	n	0.49157416969205975	#
1183	eye.v.01	regard.v.02	eyeball	consider	v	0.8245423324207045	#
1183	intersection.n.02	traffic_circle.n.01	crossways	rotary	n	0.9149802763793458	#
1184	aged.n.01	crackle.n.01	elderly	crackling	n	0.04998562691251066	#
1184	greek.n.02	johnson.n.02	Hellene	Johnson	n	0.226516936126025	#
1184	mix.v.05	make.v.02	commix	get	v	0.4275003330005568	#
1184	foot.v.02	stride.v.01	hoofing	stride	v	0.6537476508158483	#
1184	amphitheater.n.02	dome.n.03	coliseum	dome	n	0.7561966862745944	#
1184	malaise.n.01	inconvenience.n.01	unease	inconvenience	n	0.8834633597027077	#
1184	vitrectomy.n.01	laser-assisted_subepithelial_keratomileusis.n.01	vitrectomy	LASEK	n	1.0	#
1185	pursuer.n.01	mansion.n.02	chaser	manse	n	0.13890424227648793	#
1185	decentralize.v.01	make.v.18	decentralize	make	v	0.2779578738857579	#
1185	decline.n.02	light.n.06	declination	illumination	n	0.450707695166926	#
1185	overturn.v.01	pivot.v.01	overturned	swivel	v	0.560412447829602	#
1185	encomium.n.01	superlative.n.01	paean	superlative	n	0.662844225778443	#
1185	sourness.n.02	spiciness.n.01	acidity	spice	n	0.7964673233850127	#
1185	zinfandel.n.01	pinot.n.01	zinfandel	Pinot	n	1.0	#
1186	woo.v.02	reciprocate.v.01	Romance	reciprocate	v	0.2882404687668918	#
1186	rise.v.01	pass_over.v.04	rose	overfly	v	0.3506955303870085	#
1186	throw.v.01	loft.v.02	thrown	loft	v	0.5541657432602888	#
1186	pacify.v.01	lull.v.01	conciliate	lull	v	0.6335830449434792	#
1186	ram.v.01	jab.v.01	Ramesses	poke	v	0.7407180046810614	#
1186	imagination.n.02	typification.n.01	imagery	exemplification	n	0.8592863338277241	#
1186	frieze.n.01	foliation.n.03	frieze	foliage	n	0.937606034965536	#
1187	abetment.n.01	vellum.n.02	instigation	vellum	n	0.04121703983803531	#
1187	premeditation.n.01	affectation.n.01	premeditation	affectation	n	0.1339038176747849	#
1187	schoolmarm.n.01	grouse.n.02	schoolmistress	grouse	n	0.16820130189148386	#
1187	lumber.v.01	stride.v.01	lumber	stride	v	0.6555085720381677	#
1187	collar.v.01	grapple.v.02	arresting	grip	v	0.6665233918720805	#
1187	back.v.01	sanction.v.03	endorse	sanction	v	0.7667210917706893	#
1187	bawl.v.01	thunder.v.02	bellows	roar	v	0.8254003601233416	#
1188	immigrate.v.01	remilitarize.v.01	immigrate	remilitarize	v	-0.0	#
1188	subculture.n.01	organized_crime.n.01	subculture	gangland	n	0.3351532298929305	#
1188	cape.n.01	slash.n.02	ness	slash	n	0.5313095473963131	#
1188	cap.v.01	ride.v.09	capped	ride	v	0.6052146973801258	#
1188	desiccant.n.01	reducing_agent.n.01	drier	reductant	n	0.6910977864321989	#
1188	burn.v.01	vandalize.v.01	burnt	vandalise	v	0.7359641359695661	#
1188	rebel.v.01	rebel.v.02	Rebel	renegade	v	0.7990033214894983	#
1189	commotion.n.02	chasm.n.01	ruction	chasm	n	0.05344040836754297	#
1189	nepalese.n.01	mahler.n.01	Nepalese	Mahler	n	0.17294943072029387	#
1189	compel.v.01	solicit.v.04	compel	solicit	v	0.4690127888673547	#
1189	falsify.v.01	sentimentalize.v.01	falsify	sentimentalise	v	0.7022686530766985	#
1189	haitian.n.01	jamaican.n.01	Haitian	Jamaican	n	0.7562243843456593	#
1189	knight.v.01	lord.v.01	knight	lord	v	0.8710300143769354	#
1189	parvovirus.n.01	retrovirus.n.01	parvovirus	retrovirus	n	1.0	#
1190	whisperer.n.01	balenciaga.n.01	whisperer	Balenciaga	n	4.6670904874713855e-300	#
1190	multistage.n.01	descent.n.01	multistage	descent	n	0.05294480454556304	#
1190	topper.n.01	throwster.n.01	topper	thrower	n	0.3246485149669835	#
1190	associate.v.01	think.v.11	links	think	v	0.4704323424972743	#
1190	dissociation.n.01	removal.n.01	dissociation	remotion	n	0.6562568176459729	#
1190	second.n.08	ratification.n.01	secondment	confirmation	n	0.7570173853364001	#
1190	staginess.n.01	pretension.n.01	theatricality	pretense	n	0.8943818708044202	#
1191	fatigue.n.01	relay.n.01	tiredness	relay	n	0.046938238878162605	#
1191	thai.n.01	apparel.n.01	Tai	apparel	n	0.14086573811602496	#
1191	dye.v.01	break.v.02	dye	separate	v	0.3357908153526935	#
1191	argon.n.01	phosphorus.n.01	Ar	P	n	0.45307272350420114	#
1191	bog_down.v.04	clog.v.04	bog	constipate	v	0.7336796787262847	#
1191	bidding.n.02	invite.n.01	summons	invite	n	0.8656640415486081	#
1191	kris.n.01	stiletto.n.01	kris	stiletto	n	0.9398555225482049	#
1192	stephen.n.01	bottom.n.07	Stephen	freighter	n	0.14434215154656446	#
1192	bondage.n.02	unpredictability.n.03	slavery	unpredictability	n	0.18865682356990884	#
1192	plaything.n.01	opening.n.10	plaything	opening	n	0.3080702232854398	#
1192	ignorance.n.01	object.n.04	ignorance	object	n	0.3885535307724285	#
1192	heave.v.01	hee-haw.v.01	heave	bray	v	0.4251692111696738	#
1192	advice.n.01	motion.n.05	advice	question	n	0.8523125817703974	#
1192	gold.n.03	silver.n.01	Au	Ag	n	0.927642689977344	#
1193	fieldwork.n.01	hero.n.04	fieldwork	Heron	n	0.12814767926586165	#
1193	irish_person.n.01	perpetrator.n.01	Irelander	culprit	n	0.19563570585229606	#
1193	eleventh.n.01	seventeenth.n.01	eleventh	seventeenth	n	0.5008473982525441	#
1193	backlog.v.01	drift.v.10	backlog	drift	v	0.8066859078521953	#
1193	microscope.n.01	telescope.n.01	microscope	scope	n	0.8600225666722631	#
1193	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.9349581041803087	#
1193	hermaphrodite.n.01	switch-hitter.n.02	epicene	switch-hitter	n	1.0	#
1194	berberis.n.01	non-engagement.n.01	Berberis	non-engagement	n	1.1924584157955451e-300	#
1194	stevedore.n.01	satyr.n.01	stevedore	satyr	n	0.1908528924550123	#
1194	aging.n.02	protein_folding.n.01	senescence	folding	n	0.4171053422154268	#
1194	crystallize.v.01	ridge.v.05	crystallizing	ridge	v	0.5310415869274995	#
1194	shamble.n.01	plodding.n.02	shambling	plod	n	0.6711071170695748	#
1194	bellow.n.01	noise.n.04	hollo	noise	n	0.7527216906825575	#
1194	crown.v.01	ordain.v.02	Crown	order	v	0.8524021876519177	#
1195	basswood.n.01	declaration.n.03	basswood	declaration	n	0.04883054045066193	#
1195	jollity.n.01	inconsistency.n.02	jollity	inconsistency	n	0.16279354980647492	#
1195	dissenter.n.01	native.n.01	protester	aborigine	n	0.2589144144500018	#
1195	manganese.n.01	ruthenium.n.01	Mn	Ru	n	0.3762161087784242	#
1195	dress.v.02	precipitate.v.02	enclothe	precipitate	v	0.46585897245170627	#
1195	onlooker.n.01	playgoer.n.01	looker-on	theatergoer	n	0.6979547484174735	#
1195	venereal_disease.n.01	pox.n.02	VD	pox	n	0.8519562939490813	#
1196	phosphorus.n.01	sherman.n.02	P	Sherman	n	0.0808129219722403	#
1196	missile.n.01	lobe.n.04	missile	lobe	n	0.21140217933277694	#
1196	excerpt.n.01	oversimplification.n.02	excerpt	oversimplification	n	0.23974371652369464	#
1196	put.v.01	shift.v.02	Set	dislodge	v	0.424182427021987	#
1196	squawk.n.01	racket.n.01	squawk	racket	n	0.5766302072461257	#
1196	certitude.n.01	reliance.n.01	cocksureness	trust	n	0.7092090529797843	#
1196	deny.v.05	suppress.v.01	abnegate	conquer	v	1.0	#
1197	pajama.n.02	pore.n.01	jammies	pore	n	0.10167348808072836	#
1197	convertible.n.01	box.n.08	convertible	box	n	0.29303362110813025	#
1197	recycle.v.02	ply.v.06	reuse	ply	v	0.41853763029496427	#
1197	answer.n.01	remark.n.01	answer	comment	n	0.596309583648082	#
1197	dip.n.01	groove.n.01	dip	channel	n	0.6918432652092251	#
1197	advisory.n.01	program.n.05	advisory	programme	n	0.7917940646755612	#
1197	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	0.9467357959964527	#
1198	low.n.01	area.n.01	low	area	n	0.11124022745387621	#
1198	bell.n.01	gravy_boat.n.01	bell	sauceboat	n	0.31099338339368104	#
1198	weed.v.01	harvest.v.02	weeds	harvest	v	0.4520661229752427	#
1198	compel.v.01	solicit.v.04	obligate	solicit	v	0.4690127888673547	#
1198	abdication.n.01	renunciation.n.03	abdication	renouncement	n	0.8332430940969789	#
1198	gruel.n.01	oatmeal.n.01	gruel	burgoo	n	0.9240534581855768	#
1198	endoderm.n.01	mesoderm.n.01	endoderm	mesoderm	n	1.0	#
1199	thermal.n.01	honolulu.n.01	thermal	Honolulu	n	0.06782230630109182	#
1199	steamer.v.01	come.v.11	steamed	come	v	0.3857107668957663	#
1199	govern.v.03	regiment.v.01	ruling	regiment	v	0.43806833971181697	#
1199	royalty.n.01	premium.n.01	royalty	premium	n	0.5616764011022619	#
1199	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	0.7244948523486615	#
1199	latex.n.01	gum.n.03	latex	gum	n	0.8527985579387497	#
1199	lactose.n.01	sucrose.n.01	lactose	saccharose	n	1.0	#
1200	frost.n.01	urinal.n.01	hoar	urinal	n	0.060217861348706846	#
1200	immorality.n.01	simplicity.n.01	immorality	simpleness	n	0.403842657766896	#
1200	pelt.v.01	prostrate.v.03	bombard	prostrate	v	0.5871865697758967	#
1200	villain.n.01	troublemaker.n.01	villain	troubler	n	0.7132394789856886	#
1200	canker.n.01	smut.n.02	canker	smut	n	0.7708898987808113	#
1200	west.n.02	north.n.03	westward	northward	n	0.816207003816516	#
1200	steady.v.01	settle.v.07	steadying	root	v	0.9186819201062143	#
1201	beowulf.n.01	tetrachloride.n.01	Beowulf	tetrachloride	n	0.05122527763400059	#
1201	command_post.n.01	harvester.n.01	GHQ	reaper	n	0.11764862002131303	#
1201	maid.n.01	cairn.n.02	housemaid	cairn	n	0.17750603163487072	#
1201	digest.v.03	misbehave.v.01	Brooks	misconduct	v	0.2572611924670464	#
1201	insurgency.n.01	mutiny.n.01	insurgence	mutiny	n	0.7247886686717029	#
1201	hillbilly.n.01	peasant.n.01	hillbilly	provincial	n	0.8476575407996746	#
1201	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	0.9277954573008732	#
1202	dwell.v.02	disband.v.01	consist	disband	v	-0.0	#
1202	homespun.n.01	silverware.n.01	homespun	silverware	n	0.18542650298497648	#
1202	ask.v.01	speak.v.03	ask	talk	v	0.36037602820845416	#
1202	curtain.v.01	patch.v.02	curtain	patch	v	0.44452040271799437	#
1202	distillation.n.01	stiffening.n.02	distillation	rigidifying	n	0.47026476027129194	#
1202	slick.n.02	pulp.n.04	glossy	pulp	n	0.8060675497562386	#
1202	please.v.01	please.v.03	delight	please	v	0.8823503509954705	#
1203	paleobiology.n.01	radiobiology.n.01	palaeobiology	radiobiology	n	1.099986401026266e-299	#
1203	mica.n.01	mistreatment.n.01	mica	mistreatment	n	0.0520547980289927	#
1203	prizefight.n.01	baking.n.02	prizefight	baking	n	0.14785512481595187	#
1203	saber.n.01	nozzle.n.01	sabre	nose	n	0.19223770515360397	#
1203	steamer.v.01	pass_over.v.04	steaming	overfly	v	0.2940785901890266	#
1203	pivot.v.01	overturn.v.01	pivot	overturn	v	0.560412447829602	#
1203	bury.v.01	obstruct.v.03	buried	block	v	0.7245276813093966	#
1204	clothier.n.01	powderpuff.n.01	haberdasher	powderpuff	n	0.10849429048431787	#
1204	vintner.n.02	regulator.n.02	winemaker	regulator	n	0.16131686606571424	#
1204	longer.n.01	native.n.01	longer	aborigine	n	0.24198438815814108	#
1204	candor.n.02	legal_power.n.01	frankness	jurisdiction	n	0.34526485725585065	#
1204	match.v.03	ply.v.04	couple	ply	v	0.6348010916647623	#
1204	aztecan.n.01	shoshonean.n.01	Aztecan	Shoshonean	n	0.9467357959964527	#
1204	leiomyoma.n.01	rhabdomyoma.n.01	leiomyoma	rhabdomyoma	n	1.0	#
1205	expert.n.01	native.n.01	expert	aborigine	n	0.29752058885139304	#
1205	deserve.v.01	stay.v.01	merited	remain	v	0.3565714025800345	#
1205	strengthen.v.01	make.v.02	fortify	get	v	0.45356973783938337	#
1205	fete.n.01	jolly.n.01	fete	jolly	n	0.5474223233309455	#
1205	widen.v.04	maximize.v.01	extended	maximise	v	0.6221559239734333	#
1205	awkwardness.n.01	inefficiency.n.01	ineptness	inefficiency	n	0.90926393472449	#
1205	khimar.n.01	hijab.n.01	khimar	hijab	n	1.0	#
1206	holocene.n.01	sensitization.n.01	recent	sensitisation	n	0.2143987569640974	#
1206	innocent.n.01	native.n.01	innocent	aborigine	n	0.24921551811185302	#
1206	put.v.01	shift.v.02	set	dislodge	v	0.424182427021987	#
1206	punctuality.n.01	simultaneity.n.01	punctuality	simultaneousness	n	0.6386395019349361	#
1206	shedder.n.01	marauder.n.01	spiller	piranha	n	0.6657668647919318	#
1206	worst.v.01	surpass.v.02	worst	outperform	v	0.7963027801926271	#
1206	imipramine.n.01	doxepin.n.01	Tofranil	Sinequan	n	1.0	#
1207	jesus.n.01	mantelet.n.02	Saviour	mantilla	n	3.063667486439371e-300	#
1207	perfection.n.01	representation.n.04	flawlessness	delegacy	n	0.3406383336701633	#
1207	tractor.n.01	recreational_vehicle.n.01	tractor	R.V.	n	0.6544004587395418	#
1207	conflict.v.02	trespass.v.03	contravene	trespass	v	0.6601927417160766	#
1207	greet.v.01	approach.v.05	greeting	approach	v	0.8813792165027299	#
1207	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.9238208257372164	#
1207	zidovudine.n.01	lamivudine.n.01	ZDV	3TC	n	1.0	#
1208	sequin.n.01	playtime.n.01	diamante	playtime	n	-0.0	#
1208	charwoman.n.01	ligament.n.01	charwoman	ligament	n	0.07005760694574137	#
1208	steiner.n.01	brass.n.02	Steiner	brass	n	0.13016072558477956	#
1208	musteline_mammal.n.01	street_urchin.n.01	mustelid	guttersnipe	n	0.1740071056101476	#
1208	shrug.n.01	nod.n.01	shrug	nod	n	0.6029796586279499	#
1208	mischief.n.01	indecency.n.02	mischief-making	impropriety	n	0.7892567424380745	#
1208	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.9210770533639612	#
1209	subset.n.01	locus.n.03	subset	locus	n	1.3972600550559108e-299	#
1209	picket.n.05	transducer.n.01	pale	transducer	n	0.24208763960395258	#
1209	spill.v.01	separate.v.02	slops	part	v	0.36007827352830546	#
1209	tandem.n.01	ramification.n.04	tandem	ramification	n	0.461528173915721	#
1209	orient.v.02	will.v.02	orientated	will	v	0.6221264405405046	#
1209	deletion.n.03	correction.n.03	excision	correction	n	0.8227355453766945	#
1209	melphalan.n.01	procarbazine.n.01	melphalan	procarbazine	n	1.0	#
1210	thailand.n.01	stagecoach.n.01	Siam	stage	n	0.116866849591975	#
