TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1273	antifungal.n.01	variety.n.03	antifungal	variety	n	0.1	#
1273	promote.v.01	debunk.v.01	promote	expose	v	0.1111111111111111	#
1273	longness.n.01	deflator.n.01	longness	deflator	n	0.125	#
1273	havelock.n.01	plywood.n.01	havelock	plyboard	n	0.14285714285714285	#
1274	van_gogh.n.01	seigniorage.n.01	Gogh	seigniorage	n	0.05555555555555555	#
1274	wrestling.n.02	meredith.n.01	rassling	Meredith	n	0.058823529411764705	#
1274	pot.v.01	raven.v.02	potted	prey	v	0.1	#
1274	gulp.v.01	drive.v.16	gulp	take	v	0.125	#
1274	reach.v.01	nominate.v.01	reaching	nominate	v	0.16666666666666666	#
1274	bare.v.01	compound.v.03	baring	compound	v	0.2	#
1274	lector.n.01	priest.n.01	lector	priest	n	0.3333333333333333	#
1275	psalmody.n.01	baptismal_font.n.01	hymnody	baptistery	n	0.05263157894736842	#
1275	speed.n.02	cattiness.n.01	fastness	cattiness	n	0.1	#
1275	variegate.v.01	remonstrate.v.01	variegated	remonstrate	v	0.125	#
1275	confusion.n.02	ordination.n.01	disarray	ordination	n	0.14285714285714285	#
1275	stalemate.v.01	kill.v.12	stalemate	obliterate	v	0.16666666666666666	#
1275	dress.v.01	tsk.v.01	dress	tut	v	0.2	#
1275	direct.v.01	warn.v.03	directed	warn	v	0.3333333333333333	#
1276	extravagance.n.02	bulbul.n.01	prodigality	bulbul	n	0.041666666666666664	#
1276	vase.n.01	shuffleboard.n.01	vase	shuffleboard	n	0.05263157894736842	#
1276	regionalism.n.01	polish.n.03	regionalism	polish	n	0.07142857142857142	#
1276	total.v.02	beam.v.01	tot	beam	v	0.1	#
1276	aspirant.n.01	poilu.n.01	wannabee	poilu	n	0.1111111111111111	#
1276	sneezer.n.01	remains.n.01	sneezer	remains	n	0.16666666666666666	#
1276	kennel.n.01	shed.n.01	doghouse	shed	n	0.3333333333333333	#
1277	chutzpa.n.01	proconsul.n.03	chutzpah	proconsul	n	0.045454545454545456	#
1277	water_sport.n.01	bioscope.n.01	aquatics	bioscope	n	0.05555555555555555	#
1277	nudge.v.01	whitewash.v.03	prodding	whitewash	v	0.1	#
1277	poyang.n.01	dottle.n.01	Poyang	dottle	n	0.125	#
1277	adjust.v.01	post.v.07	adjusted	post	v	0.16666666666666666	#
1277	teach.v.01	elaborate.v.01	teaching	elaborate	v	0.2	#
1277	supervision.n.01	guidance.n.02	supervising	steering	n	0.3333333333333333	#
1278	tow.n.01	veterinarian.n.01	towage	vet	n	0.05555555555555555	#
1278	ea.n.01	epenthesis.n.01	Ea	epenthesis	n	0.06666666666666667	#
1278	impact.n.02	flail.n.01	wallop	flail	n	0.09090909090909091	#
1278	actinium.n.01	guess.n.01	actinium	surmise	n	0.1	#
1278	dilate.v.01	knit.v.01	distend	knit	v	0.1111111111111111	#
1278	push.v.01	caracole.v.01	push	caracole	v	0.16666666666666666	#
1278	execution.n.06	imposition.n.01	implementation	infliction	n	0.3333333333333333	#
1279	charlottetown.n.01	killifish.n.01	Charlottetown	killifish	n	0.043478260869565216	#
1279	sauna.n.01	disney.n.01	sauna	Disney	n	0.07142857142857142	#
1279	appeal.v.01	bluff.v.01	appeal	bluff	v	0.07692307692307693	#
1279	fraction.n.01	accession.n.03	fraction	accession	n	0.1	#
1279	elegist.n.01	smith.n.01	elegist	Smith	n	0.1111111111111111	#
1279	whizz.v.01	paddle.v.03	whirring	paddle	v	0.14285714285714285	#
1279	bachelor_of_music.n.01	bachelor_of_science.n.01	BMus	SB	n	0.3333333333333333	#
1280	jealousy.n.01	tailback.n.02	jealousy	tailback	n	0.05555555555555555	#
1280	mariner.n.01	chowchow.n.02	mariner	chowchow	n	0.0625	#
1280	millet.n.01	superstructure.n.01	Millet	superstructure	n	0.07692307692307693	#
1280	teem.v.01	pay.v.09	swarm	pay	v	0.1	#
1280	pearl_diver.n.01	assassin.n.02	pearler	assassin	n	0.14285714285714285	#
1280	minimize.v.01	seel.v.01	minimized	seel	v	0.16666666666666666	#
1280	hate.v.01	seesaw.v.02	detest	seesaw	v	0.2	#
1281	oilfish.n.01	depletion.n.02	oilfish	depletion	n	0.045454545454545456	#
1281	involucre.n.01	mandara.n.01	involucre	Mandara	n	0.05555555555555555	#
1281	capillarity.n.01	preexistence.n.01	capillarity	preexistence	n	0.07692307692307693	#
1281	amateur.n.01	titan.n.03	amateur	Titan	n	0.1111111111111111	#
1281	duty.n.01	hubbub.n.01	obligation	brouhaha	n	0.125	#
1281	uncover.v.01	paragraph.v.03	uncovering	paragraph	v	0.14285714285714285	#
1281	crossbreed.v.01	reprint.v.01	hybridise	reprint	v	0.2	#
1282	airflow.n.01	hornet.n.01	airflow	hornet	n	0.045454545454545456	#
1282	cabaret.n.02	lady-in-waiting.n.01	floorshow	lady-in-waiting	n	0.05555555555555555	#
1282	metrology.n.01	grader.n.01	metrology	grader	n	0.058823529411764705	#
1282	pollute.v.01	claw.v.04	contaminate	claw	v	0.09090909090909091	#
1282	conjugate.v.01	dare.v.02	conjugated	dare	v	0.14285714285714285	#
1282	honey.v.01	screw.v.04	honied	screw	v	0.16666666666666666	#
1282	absorb.v.04	overwork.v.02	imbibing	overwork	v	0.2	#
1283	aye-aye.n.01	swamp_fever.n.01	aye-aye	leptospirosis	n	0.038461538461538464	#
1283	pari-mutuel_machine.n.01	biodiversity.n.01	totalisator	biodiversity	n	0.05263157894736842	#
1283	ceramic.n.01	probenecid.n.01	ceramic	probenecid	n	0.09090909090909091	#
1283	upstroke.n.01	biotype.n.01	upstroke	biotype	n	0.1	#
1283	overcrowd.v.01	date.v.02	overcrowd	date	v	0.1111111111111111	#
1283	border.v.05	demobilize.v.02	abut	demob	v	0.16666666666666666	#
1283	nun.n.01	votary.n.01	nun	votary	n	0.3333333333333333	#
1284	tippet.n.01	diverticulum.n.01	tippet	diverticulum	n	0.043478260869565216	#
1284	infliximab.n.01	benign_prostatic_hyperplasia.n.01	infliximab	BPH	n	0.05263157894736842	#
1284	falsifier.n.01	diversification.n.01	falsifier	variegation	n	0.06666666666666667	#
1284	undernourish.v.01	dribble.v.02	malnourished	drop	v	0.1111111111111111	#
1284	twin.v.01	conjugate.v.02	twinning	conjugate	v	0.125	#
1284	prompt.v.03	vent.v.01	cue	ventilate	v	0.14285714285714285	#
1284	discontinue.v.01	tempt.v.03	quits	tempt	v	0.16666666666666666	#
1285	department_of_agriculture.n.01	sesamoid_bone.n.01	USDA	sesamoid	n	0.045454545454545456	#
1285	dharma.n.01	fez.n.02	Dharma	fez	n	0.05263157894736842	#
1285	luminosity.n.01	keratoiritis.n.01	luminosity	keratoiritis	n	0.08333333333333333	#
1285	cheering.n.01	mam.n.02	cheering	Mam	n	0.1	#
1285	babble.v.01	institute.v.02	babbling	institute	v	0.125	#
1285	cage.v.01	debar.v.02	Cage	deflect	v	0.2	#
1285	heir.n.01	protege.n.01	heir	protege	n	0.3333333333333333	#
1286	sandblast.n.01	republication.n.01	sandblast	republication	n	0.05555555555555555	#
1286	mansart.n.01	raffle.n.01	Mansart	raffle	n	0.0625	#
1286	fluorite.n.01	canon.n.04	fluor	canon	n	0.08333333333333333	#
1286	ball.n.08	arrival.n.02	clod	arrival	n	0.1	#
1286	globalize.v.01	date.v.05	globalise	date	v	0.1111111111111111	#
1286	legalize.v.01	move.v.13	legalize	move	v	0.125	#
1286	hear.v.01	rein.v.02	hearing	rein	v	0.2	#
1287	racecard.n.01	flounder.n.02	racecard	flounder	n	0.043478260869565216	#
1287	strangler.n.01	revivalism.n.01	strangler	revivalism	n	0.05263157894736842	#
1287	kitten.n.01	syncretism.n.01	kitten	syncretism	n	0.06666666666666667	#
1287	mind.n.01	dionaea.n.01	psyche	Dionaea	n	0.1	#
1287	clade.n.01	creaminess.n.01	clade	creaminess	n	0.1111111111111111	#
1287	cluster.v.01	interdict.v.01	clustering	interdict	v	0.125	#
1287	overshadow.v.01	beetle.v.02	overshadow	beetle	v	0.14285714285714285	#
1288	immolation.n.01	whitehorse.n.01	immolation	Whitehorse	n	0.045454545454545456	#
1288	crinkleroot.n.01	diacritical_mark.n.01	toothwort	diacritic	n	0.05	#
1288	constriction.n.01	bench.n.07	constriction	bench	n	0.058823529411764705	#
1288	iridium.n.01	somerset.n.01	IR	Somerset	n	0.09090909090909091	#
1288	velveteen.n.01	dust.n.03	velveteen	dust	n	0.1	#
1288	reacquaint.v.01	retain.v.04	reacquaint	retain	v	0.1111111111111111	#
1288	reseal.v.01	denature.v.02	reseal	denature	v	0.16666666666666666	#
1289	asystole.n.01	howler_monkey.n.01	asystole	howler	n	0.041666666666666664	#
1289	pavonia.n.01	skateboarding.n.01	pavonia	skateboarding	n	0.05	#
1289	search.n.01	addison's_disease.n.01	search	hypoadrenocorticism	n	0.07692307692307693	#
1289	review.v.04	marinade.v.01	refresh	marinate	v	0.1111111111111111	#
1289	harass.v.01	vindicate.v.02	harassed	vindicate	v	0.14285714285714285	#
1289	ulcerate.v.01	breathe.v.02	ulcerated	breathe	v	0.2	#
1289	phosphorus.n.01	oxygen.n.01	phosphorus	O	n	0.3333333333333333	#
1290	cryptocercus.n.01	great_white_shark.n.01	Cryptocercus	man-eater	n	0.043478260869565216	#
1290	bikini.n.01	tulipwood.n.02	bikini	tulipwood	n	0.06666666666666667	#
1290	gatling.n.01	painfulness.n.02	Gatling	painfulness	n	0.09090909090909091	#
1290	yield.v.13	convulse.v.05	succumb	convulse	v	0.1111111111111111	#
1290	demagnetize.v.02	chuck.v.01	degaussing	toss	v	0.14285714285714285	#
1290	detect.v.01	stoop.v.05	notice	stoop	v	0.16666666666666666	#
1290	antacid.n.01	inducer.n.01	antacid	inducer	n	0.3333333333333333	#
1291	swineherd.n.01	recall.n.05	swineherd	recall	n	0.045454545454545456	#
1291	teleost_fish.n.01	avoirdupois.n.01	teleost	avoirdupois	n	0.05555555555555555	#
1291	incision.n.01	goncourt.n.02	incision	Goncourt	n	0.07142857142857142	#
1291	nailbrush.n.01	halobacteria.n.01	nailbrush	halobacteria	n	0.07692307692307693	#
1291	wicket.n.01	bottlecap.n.01	wicket	bottlecap	n	0.1	#
1291	flounce.v.01	pour.v.01	flounce	pour	v	0.16666666666666666	#
1291	back.v.01	sanction.v.03	endorse	sanction	v	0.3333333333333333	#
1292	conjunctiva.n.01	dragon.n.04	conjunctiva	dragon	n	0.045454545454545456	#
1292	minster.n.01	ustilaginaceae.n.01	minster	Ustilaginaceae	n	0.05555555555555555	#
1292	firecracker.n.01	pluralization.n.01	firecracker	pluralisation	n	0.07692307692307693	#
1292	achiever.n.01	expectation.n.03	achiever	expectation	n	0.1	#
1292	conspire.v.01	quantify.v.01	conspire	quantify	v	0.1111111111111111	#
1292	encircle.v.01	preconceive.v.01	encircled	preconceive	v	0.125	#
1292	greediness.n.01	edacity.n.02	greediness	voraciousness	n	0.3333333333333333	#
1293	jennet.n.01	crushed_leather.n.01	jennet	crush	n	0.043478260869565216	#
1293	stovepipe.n.01	tantrism.n.01	stovepipe	Tantrism	n	0.05263157894736842	#
1293	recharge.v.01	regularize.v.02	reload	regularize	v	0.1111111111111111	#
1293	care.v.01	excite.v.07	care	energise	v	0.125	#
1293	screen.v.03	emancipate.v.01	sieve	emancipate	v	0.14285714285714285	#
1293	acclimatize.v.01	weight-lift.v.01	acclimate	press	v	0.16666666666666666	#
1293	slink.v.01	stride.v.01	slink	stride	v	0.3333333333333333	#
1294	penology.n.01	salmonella.n.01	penology	salmonella	n	0.045454545454545456	#
1294	downdraft.n.01	limpkin.n.01	downdraft	limpkin	n	0.047619047619047616	#
1294	telephone.n.01	man.n.08	telephone	man	n	0.09090909090909091	#
1294	langley.n.01	negativity.n.01	langley	negativeness	n	0.1111111111111111	#
1294	accession.v.01	mask.v.04	accession	mask	v	0.125	#
1294	mustelus.n.01	tamiasciurus.n.01	Mustelus	Tamiasciurus	n	0.2	#
1294	anglicism.n.01	wording.n.01	Britishism	phraseology	n	0.3333333333333333	#
1295	jugular_vein.n.01	spread.n.10	jugular	spreading	n	0.045454545454545456	#
1295	till.n.01	goddaughter.n.01	till	goddaughter	n	0.06666666666666667	#
1295	roarer.n.01	cantaloup.n.02	yeller	cantaloup	n	0.07692307692307693	#
1295	armoire.n.01	hotbox.n.01	armoire	hotbox	n	0.1	#
1295	hate.v.01	smile.v.01	hate	smile	v	0.125	#
1295	obstruct.v.01	underlay.v.02	obstructed	underlay	v	0.16666666666666666	#
1295	pit.n.01	pothole.n.01	cavity	pothole	n	0.3333333333333333	#
1296	preterit.n.01	carp.n.02	preterit	carp	n	0.04	#
1296	exhibitionist.n.01	separation.n.06	flasher	separation	n	0.09090909090909091	#
1296	taper_off.v.01	comb.v.03	fizzle	disentangle	v	0.1111111111111111	#
1296	squeal.v.01	swallow.v.04	squealing	swallow	v	0.125	#
1296	decompose.v.03	depress.v.02	molder	depress	v	0.14285714285714285	#
1296	continue.v.01	carbonate.v.01	continuing	carbonate	v	0.2	#
1296	busyness.n.01	operation.n.01	HUM	operation	n	0.3333333333333333	#
1297	camp.n.01	poundage.n.02	cantonment	poundage	n	0.05	#
1297	questioning.n.01	conference.n.01	inquiring	conference	n	0.08333333333333333	#
1297	flare.v.03	puff.v.04	flaming	puff	v	0.125	#
1297	skew.v.01	coast.v.01	skew	coast	v	0.14285714285714285	#
1297	participate.v.01	consider.v.03	participate	deal	v	0.16666666666666666	#
1297	mottle.v.01	do.v.11	mottled	manage	v	0.2	#
1297	polystichum.n.01	hymenophyllum.n.01	Polystichum	Hymenophyllum	n	0.3333333333333333	#
1298	stroke.n.01	skimmer.n.04	stroke	skimmer	n	0.043478260869565216	#
1298	vomit.n.01	mortar.n.03	vomitus	mortar	n	0.07142857142857142	#
1298	paleontologist.n.01	mercifulness.n.01	palaeontologist	mercifulness	n	0.07692307692307693	#
1298	overthrow.v.01	grate.v.03	overthrow	grate	v	0.125	#
1298	eclipse.v.02	liberalize.v.02	occult	liberalise	v	0.14285714285714285	#
1298	brainwash.v.01	drop.v.10	brainwashed	drop	v	0.16666666666666666	#
1298	air.v.03	publish.v.02	broadcasting	issue	v	0.3333333333333333	#
1299	wonder.n.02	secretariat.n.02	marvel	Secretariat	n	0.043478260869565216	#
1299	popcorn.n.01	mutability.n.01	popcorn	mutability	n	0.05263157894736842	#
1299	recency.n.01	antilocapra.n.01	recency	Antilocapra	n	0.07142857142857142	#
1299	enroll.v.01	schedule.v.01	enrol	schedule	v	0.1	#
1299	calophyllum.n.01	governed.n.01	Calophyllum	governed	n	0.1111111111111111	#
1299	step.v.01	shrug.v.01	steps	shrug	v	0.125	#
1299	snick.v.01	reappear.v.01	snick	reappear	v	0.14285714285714285	#
1300	codling.n.01	na-dene.n.01	codling	Na-Dene	n	0.043478260869565216	#
1300	shave.v.01	schuss.v.01	shaven	schuss	v	0.1111111111111111	#
1300	forbear.v.01	can.v.01	forbearing	can	v	0.125	#
1300	befuddle.v.02	breeze.v.01	fuddle	breeze	v	0.14285714285714285	#
1300	route.v.01	tear.v.01	route	snap	v	0.16666666666666666	#
1300	redirect.v.01	pitchfork.v.01	redirect	pitchfork	v	0.2	#
1300	shaping.n.01	natural_process.n.01	shaping	activity	n	0.3333333333333333	#
1301	reallocation.n.01	sild.n.01	reallocation	sild	n	0.047619047619047616	#
1301	eupatorium.n.01	voice.n.09	Eupatorium	voice	n	0.07692307692307693	#
1301	dike.v.01	scale.v.02	dike	scale	v	0.1	#
1301	amuse.v.01	promote.v.02	amusing	advance	v	0.1111111111111111	#
1301	air_out.v.01	dress.v.15	aired	curry	v	0.125	#
1301	cap.v.01	unload.v.02	capped	unload	v	0.14285714285714285	#
1301	archpriest.n.01	pontifex.n.01	archpriest	pontifex	n	0.3333333333333333	#
1302	vespers.n.01	warthog.n.01	vespers	warthog	n	0.04	#
1302	scrunch.n.01	senior_chief_petty_officer.n.01	scrunch	SCPO	n	0.05555555555555555	#
1302	rosaceae.n.01	heather_mixture.n.01	Rosaceae	heather	n	0.07692307692307693	#
1302	handle.n.01	pacifier.n.02	handgrip	pacifier	n	0.125	#
1302	content.v.01	lunge.v.01	contented	lunge	v	0.14285714285714285	#
1302	strain.v.06	satisfy.v.02	tensed	gratify	v	0.2	#
1302	clatter.v.01	racket.v.02	clatter	racket	v	0.3333333333333333	#
1303	galvanometer.n.01	loki.n.01	galvanometer	Loki	n	0.05	#
1303	green_algae.n.01	niobium.n.01	chlorophyte	niobium	n	0.07142857142857142	#
1303	shirtwaist.n.01	intrusion.n.04	shirtwaist	intrusion	n	0.09090909090909091	#
1303	diatomaceous_earth.n.01	pledger.n.01	diatomite	pledger	n	0.1	#
1303	reconstruct.v.01	ladle.v.01	reconstruct	ladle	v	0.1111111111111111	#
1303	sell.v.01	fly.v.08	selling	fell	v	0.125	#
1303	honey.v.01	take_away.v.07	honeyed	detract	v	0.14285714285714285	#
1304	frog.n.01	astrometry.n.01	frog	astrometry	n	0.045454545454545456	#
1304	workwear.n.01	button.n.04	workwear	button	n	0.05263157894736842	#
1304	dole.n.02	banking.n.02	pogey	banking	n	0.058823529411764705	#
1304	intension.n.01	utterer.n.02	intension	utterer	n	0.07692307692307693	#
1304	schemer.n.01	clapboard.n.01	plotter	weatherboard	n	0.1	#
1304	quarantine.v.01	conform.v.01	quarantined	conform	v	0.125	#
1304	reopen.v.01	chaperone.v.01	reopen	chaperon	v	0.14285714285714285	#
1305	lookdown.n.01	glaucium.n.01	lookdown	Glaucium	n	0.038461538461538464	#
1305	hercules.n.01	broth.n.02	Alcides	broth	n	0.05555555555555555	#
1305	stonecrop.n.01	actinium.n.01	stonecrop	actinium	n	0.07142857142857142	#
1305	chondrichthyes.n.01	title.n.06	Chondrichthyes	title	n	0.08333333333333333	#
1305	paddy.n.01	pasha.n.01	Mickey	pasha	n	0.125	#
1305	linnaeus.n.01	ochoa.n.01	Linnaeus	Ochoa	n	0.14285714285714285	#
1305	slum.v.01	look.v.03	slum	look	v	0.2	#
1306	epicureanism.n.01	kannada.n.01	epicureanism	Kannada	n	0.07692307692307693	#
1306	epilation.n.01	volume.n.05	epilation	volume	n	0.1	#
1306	note.v.01	oblige.v.03	noted	accommodate	v	0.1111111111111111	#
1306	frighten.v.01	subserve.v.01	frightening	subserve	v	0.125	#
1306	outlive.v.01	prepay.v.01	outlive	prepay	v	0.16666666666666666	#
1306	use.v.01	profess.v.01	use	profess	v	0.2	#
1306	enterprise.n.01	proposition.n.05	endeavor	proposition	n	0.3333333333333333	#
1307	cowpox.n.01	broadax.n.01	cowpox	broadaxe	n	0.041666666666666664	#
1307	majolica.n.01	stomatopod.n.01	majolica	stomatopod	n	0.06666666666666667	#
1307	quench.v.01	bicycle.v.01	slake	cycle	v	0.1	#
1307	decommission.v.01	side.v.01	decommission	side	v	0.1111111111111111	#
1307	prize.v.01	bootleg.v.02	treasure	bootleg	v	0.125	#
1307	print.v.01	pledge.v.02	publish	subscribe	v	0.16666666666666666	#
1307	underdevelop.v.01	broil.v.02	underdeveloped	bake	v	0.2	#
1308	geophagy.n.01	salmon.n.01	geophagy	salmon	n	0.045454545454545456	#
1308	promethium.n.01	sue.n.01	promethium	Sue	n	0.09090909090909091	#
1308	amenability.n.01	friend.n.01	amenability	friend	n	0.1	#
1308	protanopia.n.01	skillfulness.n.01	protanopia	skillfulness	n	0.1111111111111111	#
1308	capture.v.02	muzzle.v.01	captivated	muzzle	v	0.125	#
1308	pummel.v.01	traffic.v.01	biff	traffic	v	0.16666666666666666	#
1308	relegate.v.01	return.v.16	relegate	return	v	0.3333333333333333	#
1309	khepera.n.01	periwig.n.01	Khepera	periwig	n	0.05	#
1309	velocipede.n.01	maniraptora.n.01	velocipede	Maniraptora	n	0.058823529411764705	#
1309	brag.n.01	scab.n.01	brag	scab	n	0.07692307692307693	#
1309	costa.n.01	organification.n.01	costa	organification	n	0.1111111111111111	#
1309	bin.v.01	tap.v.02	BIN	tap	v	0.125	#
1309	usher.v.01	sail.v.01	usher	sail	v	0.16666666666666666	#
1309	prosecute.v.03	cut.v.06	engage	cut	v	0.2	#
1310	easel.n.01	tillage.n.02	easel	tillage	n	0.043478260869565216	#
1310	whinchat.n.01	pitcher.n.03	whinchat	pitcher	n	0.05	#
1310	touch.n.01	pasch.n.02	touch	Pasch	n	0.0625	#
1310	concerto.n.01	escape.n.05	concerto	escape	n	0.08333333333333333	#
1310	scat.v.01	beg.v.03	scat	beg	v	0.1111111111111111	#
1310	sugarcoat.v.01	blast.v.07	sugarcoat	shoot	v	0.14285714285714285	#
1310	skid.v.01	show.v.04	skid	show	v	0.16666666666666666	#
1311	hyposmia.n.01	quack.n.01	hyposmia	quack	n	0.05	#
1311	despondency.n.01	graduation.n.01	despondence	graduation	n	0.0625	#
1311	sue.n.01	bloodiness.n.02	Sue	bloodthirstiness	n	0.07692307692307693	#
1311	blues.n.02	smallness.n.02	vapors	smallness	n	0.1	#
1311	frivol.v.01	drench.v.02	frivol	drench	v	0.14285714285714285	#
1311	solderer.n.01	inmate.n.01	solderer	inmate	n	0.16666666666666666	#
1311	soar.n.01	assist.n.02	soar	assist	n	0.2	#
1312	billy.n.02	cut.n.20	he-goat	cut	n	0.041666666666666664	#
1312	silicide.n.01	newt.n.01	silicide	triton	n	0.058823529411764705	#
1312	dress.v.02	reapportion.v.01	garbed	reapportion	v	0.1	#
1312	model.v.02	hold.v.23	molding	hold	v	0.1111111111111111	#
1312	repair.v.01	superimpose.v.01	fixing	superimpose	v	0.14285714285714285	#
1312	master.v.01	dinge.v.01	Masters	dinge	v	0.16666666666666666	#
1312	comfort.v.01	level.v.06	comforted	level	v	0.2	#
1313	hortensia.n.01	fix.n.02	hortensia	fix	n	0.041666666666666664	#
1313	ape.n.01	cystophora.n.01	ape	Cystophora	n	0.05	#
1313	drool.n.02	subscriber.n.02	slobber	reader	n	0.07142857142857142	#
1313	flimsiness.n.01	whiplash.n.01	flimsiness	whiplash	n	0.09090909090909091	#
1313	legume.n.01	quillwort.n.01	legume	quillwort	n	0.16666666666666666	#
1313	brush.v.04	blur.v.05	swept	blur	v	0.2	#
1313	provitamin.n.01	naphtha.n.01	provitamin	naphtha	n	0.3333333333333333	#
1314	paranthropus.n.01	aikido.n.01	Paranthropus	aikido	n	0.041666666666666664	#
1314	epitaph.n.01	texas_ranger.n.01	epitaph	Ranger	n	0.07142857142857142	#
1314	formalization.n.01	rendering.n.07	formalisation	rendering	n	0.1	#
1314	rhythm.n.01	hypervitaminosis.n.01	rhythm	hypervitaminosis	n	0.1111111111111111	#
1314	cable.n.01	electroencephalogram.n.01	cablegram	EEG	n	0.14285714285714285	#
1314	cacajao.n.01	zanthoxylum.n.01	Cacajao	Zanthoxylum	n	0.16666666666666666	#
1314	introvert.n.01	donor.n.02	introvert	donor	n	0.2	#
1315	lumpfish.n.01	supreme_headquarters_allied_powers_europe.n.01	lumpfish	SHAPE	n	0.043478260869565216	#
1315	revolutionism.n.01	streep.n.01	revolutionism	Streep	n	0.06666666666666667	#
1315	clog.v.01	roll.v.13	clogging	roll	v	0.1111111111111111	#
1315	well.v.01	subrogate.v.01	Wells	subrogate	v	0.125	#
1315	laugh.v.01	casket.v.01	laugh	casket	v	0.14285714285714285	#
1315	sidle.v.02	carry.v.31	sashay	carry	v	0.16666666666666666	#
1315	carbon_black.n.01	holmium.n.01	smut	Ho	n	0.2	#
1316	tree.n.01	kansas.n.03	Tree	Kansas	n	0.07142857142857142	#
1316	pedant.n.01	air_passage.n.01	bookworm	airway	n	0.07692307692307693	#
1316	anorexic.n.01	crossing.n.03	anorexic	crossing	n	0.1	#
1316	somersault.v.01	configure.v.01	somersault	configure	v	0.1111111111111111	#
1316	sob.v.01	defenestrate.v.01	sobbing	defenestrate	v	0.125	#
1316	slight.v.01	join.v.01	cold-shoulder	join	v	0.14285714285714285	#
1316	use.v.03	twist.v.09	expending	twist	v	0.2	#
1317	methodism.n.01	cross-stitch.n.02	Methodism	cross-stitch	n	0.05555555555555555	#
1317	furlough.n.01	period.n.07	furlough	stop	n	0.07142857142857142	#
1317	carryall.n.01	cyrus.n.01	holdall	Cyrus	n	0.07692307692307693	#
1317	arithmetician.n.01	harrison.n.01	arithmetician	Harrison	n	0.125	#
1317	dry-rot.v.01	reduce.v.18	dry-rot	concentrate	v	0.14285714285714285	#
1317	depopulate.v.01	trail.v.04	depopulate	trail	v	0.16666666666666666	#
1317	sunburn.v.01	concentrate.v.01	sunburn	concentrate	v	0.2	#
1318	blood_poisoning.n.01	strauss.n.01	septicemia	Strauss	n	0.05263157894736842	#
1318	whitey.n.01	tuck.n.01	honkey	tuck	n	0.1	#
1318	factor.v.01	haze.v.02	factoring	haze	v	0.1111111111111111	#
1318	crispen.v.01	protect.v.01	toast	protect	v	0.14285714285714285	#
1318	inspire.v.01	induce.v.02	invigorated	induce	v	0.16666666666666666	#
1318	make_bold.v.01	occur.v.02	dare	occur	v	0.2	#
1318	sericulture.n.01	stiffening.n.02	sericulture	rigidifying	n	0.3333333333333333	#
1319	histology.n.01	overcompensation.n.02	histology	overcompensation	n	0.043478260869565216	#
1319	cat's-tail.n.01	eruditeness.n.01	bulrush	learning	n	0.05555555555555555	#
1319	james.n.01	protectorate.n.01	James	protectorate	n	0.08333333333333333	#
1319	condescend.v.01	rehabilitate.v.01	condescending	rehabilitate	v	0.125	#
1319	catch.v.01	bombard.v.02	catching	bombard	v	0.14285714285714285	#
1319	clot.v.01	keep.v.07	coagulate	keep	v	0.16666666666666666	#
1319	drop.v.01	score.v.01	drop	tally	v	0.2	#
1320	tularemia.n.01	blowfly.n.01	tularemia	blowfly	n	0.04	#
1320	marasmus.n.01	inland_revenue.n.01	marasmus	IR	n	0.05555555555555555	#
1320	simnel.n.01	atropa.n.01	simnel	Atropa	n	0.0625	#
1320	pique.v.01	follow.v.03	offending	follow	v	0.1111111111111111	#
1320	dishonesty.n.02	impromptu.n.01	knavery	impromptu	n	0.14285714285714285	#
1320	aid.n.02	debarment.n.02	assistance	debarment	n	0.16666666666666666	#
1320	dress.v.02	move.v.03	appareled	move	v	0.2	#
1321	gemsbok.n.01	yazoo.n.01	gemsbok	Yazoo	n	0.045454545454545456	#
1321	scandium.n.01	little_potato.n.01	Sc	rosette	n	0.05555555555555555	#
1321	lymantriidae.n.01	applicator.n.01	Lymantriidae	applier	n	0.06666666666666667	#
1321	puff.v.01	decoct.v.03	puffing	decoct	v	0.1	#
1321	feather.v.01	mottle.v.01	feathered	blotch	v	0.14285714285714285	#
1321	antipope.n.01	communicator.n.01	antipope	communicator	n	0.16666666666666666	#
1321	computerize.v.01	drench.v.02	computerize	drench	v	0.2	#
1322	caroling.n.01	tiercel.n.01	caroling	tercel	n	0.045454545454545456	#
1322	apery.n.01	field_pansy.n.01	apery	heartsease	n	0.05263157894736842	#
1322	halab.n.01	dormer.n.01	Aleppo	dormer	n	0.06666666666666667	#
1322	falsehood.n.01	hassium.n.01	falsehood	Hs	n	0.1	#
1322	surpass.v.02	kill.v.14	outperform	kill	v	0.1111111111111111	#
1322	tipple.v.01	break.v.23	tipple	break	v	0.16666666666666666	#
1322	scold.n.01	sneerer.n.01	scold	scorner	n	0.3333333333333333	#
1323	snuffle.n.01	blackout.n.03	sniffle	blackout	n	0.06666666666666667	#
1323	stalking-horse.n.01	esthete.n.01	stalking-horse	aesthete	n	0.1111111111111111	#
1323	loon.n.01	flea.n.01	loon	flea	n	0.125	#
1323	dilute.v.01	ring.v.01	diluted	ring	v	0.14285714285714285	#
1323	process.v.01	bleat.v.01	processed	bleat	v	0.16666666666666666	#
1323	backfire.v.01	call.v.10	backlash	call	v	0.2	#
1323	wellbeing.n.01	success.n.03	well-being	success	n	0.3333333333333333	#
