TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1071	legitimacy.n.01	lepechinia.n.01	legitimacy	Lepechinia	n	1.1526795099383855	#
1071	uncover.v.01	connect.v.06	uncovered	connect	v	1.466337068793427	#
1071	esteem.n.01	sickness.n.02	esteem	sickness	n	1.55814461804655	#
1071	inventor.n.01	geisha.n.01	artificer	geisha	n	1.845826690498331	#
1071	bar.v.01	ban.v.02	bars	ban	v	2.159484249353372	#
1072	sculling.n.01	cougar.n.01	sculling	painter	n	0.41871033485818493	#
1072	floatplane.n.01	terrace.n.03	floatplane	terrace	n	0.5930637220029626	#
1072	bodice.n.01	sequencer.n.01	bodice	sequencer	n	1.3350010667323402	#
1072	torch.v.01	fall.v.09	torch	fall	v	1.466337068793427	#
1072	gobio.n.01	sphecidae.n.01	Gobio	Sphecidae	n	1.6916760106710724	#
1072	neruda.n.01	seeder.n.01	Reyes	seeder	n	1.845826690498331	#
1072	unclutter.v.01	arterialize.v.01	cleared	arterialize	v	2.159484249353372	#
1073	embargo.v.01	bounce.v.06	embargo	bounce	v	0.48550781578170077	#
1073	retranslate.v.01	approbate.v.01	retranslate	approbate	v	0.6931471805599453	#
1073	paleopathology.n.01	deception.n.02	paleopathology	dissimulation	n	0.8649974374866046	#
1073	kylix.n.01	extraction.n.01	kylix	extraction	n	1.2396908869280152	#
1073	deaminate.v.01	quack.v.01	deaminize	quack	v	1.6486586255873816	#
1073	enjoy.v.01	wish.v.01	savor	wish	v	1.8718021769015913	#
1073	plunder.v.03	assume.v.06	pillaging	assume	v	2.159484249353372	#
1074	drawers.n.01	sahara.n.01	boxers	Sahara	n	0.9295359586241757	#
1074	criminal.n.01	butt.n.08	outlaw	butt	n	0.9985288301111273	#
1074	recognizance.n.01	chlorophyll_c.n.01	recognizance	chlorofucin	n	1.1526795099383855	#
1074	arthrospore.n.01	sarong.n.01	arthrospore	sarong	n	1.3350010667323402	#
1074	polyporaceae.n.01	glossopsitta.n.01	Polyporaceae	Glossopsitta	n	1.6916760106710724	#
1074	melopsittacus.n.01	carum.n.01	Melopsittacus	Carum	n	1.845826690498331	#
1074	quotient.n.01	albedo.n.01	quotient	albedo	n	2.538973871058276	#
1075	groundfish.n.01	ketoacidosis.n.01	groundfish	ketoacidosis	n	0.5020919437972361	#
1075	medic.n.01	citation.n.03	medick	acknowledgment	n	0.8043728156701697	#
1075	power_broker.n.01	carpospore.n.01	powerbroker	carpospore	n	0.9985288301111273	#
1075	orphanage.n.01	national_liberation_army.n.02	orphanage	ELN	n	1.2396908869280152	#
1075	rothko.n.01	third-rater.n.01	Rothko	third-rater	n	1.845826690498331	#
1075	gown.v.01	coat.v.02	gown	coat	v	2.159484249353372	#
1075	psychiatrist.n.01	baby_doctor.n.01	head-shrinker	pediatrician	n	2.538973871058276	#
1076	gardening.n.01	peahen.n.01	horticulture	peahen	n	0.41871033485818493	#
1076	german_measles.n.01	timeserver.n.01	rubella	timeserver	n	0.5465437063680699	#
1076	profess.v.01	compart.v.01	profess	compart	v	1.0608719606852628	#
1076	sarcodina.n.01	larghetto.n.01	Sarcodina	larghetto	n	1.2396908869280152	#
1076	nephrops.n.01	descendants.n.01	Nephrops	posterity	n	1.845826690498331	#
1076	powderize.v.02	crash.v.05	powder	crash	v	2.159484249353372	#
1076	mendelevium.n.01	argon.n.01	mendelevium	argon	n	2.538973871058276	#
1077	lake_vanern.n.01	farming.n.01	Vanern	agriculture	n	0.8043728156701697	#
1077	sell.n.01	disadvantage.n.01	sell	disadvantage	n	0.9985288301111273	#
1077	sphere.n.01	protactinium.n.01	sphere	protoactinium	n	1.1526795099383855	#
1077	resuscitate.v.01	whine.v.01	resuscitate	whine	v	1.3121863889661687	#
1077	scrub.v.01	defend.v.06	scrub	represent	v	1.6486586255873816	#
1077	sapir.n.01	zombi.n.03	Sapir	zombi	n	1.845826690498331	#
1077	animate.v.04	cathect.v.01	vivify	cathect	v	2.159484249353372	#
1078	xinjiang.n.01	scleroderma.n.02	Sinkiang	Scleroderma	n	0.8649974374866046	#
1078	mephenytoin.n.01	adam's_peak.n.01	mephenytoin	Samanala	n	0.9985288301111273	#
1078	misgiving.n.03	moon.n.02	distrust	moon	n	1.1526795099383855	#
1078	deaerate.v.01	ret.v.01	deaerate	ret	v	1.3121863889661687	#
1078	nurser.n.01	blade.n.06	nurser	blade	n	1.4403615823901665	#
1078	stumble.v.02	discourage.v.02	trip	discourage	v	1.8718021769015913	#
1078	lowland.n.01	basin.n.03	lowland	basin	n	2.538973871058276	#
1079	sorrow.n.02	tomtate.n.01	ruefulness	tomtate	n	0.5020919437972361	#
1079	poultice.n.01	crow.n.06	poultice	Crow	n	0.8649974374866046	#
1079	sign.v.01	negotiate.v.02	signing	negotiate	v	1.0608719606852628	#
1079	courtship.n.01	immolation.n.01	wooing	immolation	n	1.1526795099383855	#
1079	antipodes.n.01	bugbane.n.02	antipodes	bugbane	n	1.2396908869280152	#
1079	pilfer.v.01	burglarize.v.01	purloin	burglarize	v	2.159484249353372	#
1079	brasenia.n.01	adonis.n.02	Brasenia	Adonis	n	2.538973871058276	#
1080	badgering.n.01	scull.n.03	bedevilment	scull	n	0.4595323293784402	#
1080	singlestick.n.01	emotional_state.n.01	singlestick	spirit	n	0.9295359586241757	#
1080	outwork.n.01	gouache.n.02	outwork	gouache	n	1.3350010667323402	#
1080	alembic.n.01	broadcaster.n.02	alembic	broadcaster	n	1.4403615823901665	#
1080	anemonella.n.01	flock.n.02	Anemonella	flock	n	1.55814461804655	#
1080	resect.v.01	bone.v.02	eviscerate	bone	v	2.159484249353372	#
1080	height.n.01	fourth_dimension.n.01	tallness	time	n	2.538973871058276	#
1081	milvus.n.01	schooner.n.02	genus-Milvus	schooner	n	0.6931471805599453	#
1081	tactic.n.01	monstrance.n.02	manoeuvre	ostensorium	n	0.8043728156701697	#
1081	unlikeness.n.01	rag.n.01	unlikeness	tag	n	1.072636802264849	#
1081	deliquesce.v.01	calibrate.v.01	deliquesce	calibrate	v	1.3121863889661687	#
1081	undress.v.01	carry.v.38	uncase	carry	v	1.466337068793427	#
1081	faculty.n.01	colpitis.n.01	faculty	colpitis	n	1.55814461804655	#
1081	magnetize.v.01	linearize.v.01	magnetized	linearize	v	1.8718021769015913	#
1082	chickenpox.n.01	switch.n.03	chickenpox	switch	n	0.5020919437972361	#
1082	spirochete.n.01	orangutan.n.01	spirochete	orangutang	n	0.9295359586241757	#
1082	sorcery.n.01	currency.n.02	necromancy	currency	n	1.072636802264849	#
1082	milligram.n.01	isometric_line.n.01	milligram	isometric	n	1.1526795099383855	#
1082	stone.v.01	rustle.v.01	lapidate	rustle	v	1.466337068793427	#
1082	hook.v.01	bar.v.04	hooking	bar	v	2.159484249353372	#
1082	begonia.n.01	ageratum.n.02	begonia	ageratum	n	2.538973871058276	#
1083	glomerulonephritis.n.01	dialog_box.n.01	glomerulonephritis	panel	n	0.5020919437972361	#
1083	clive.n.01	knitwear.n.01	Clive	knitwear	n	1.1526795099383855	#
1083	struggler.n.01	saltcellar.n.01	struggler	saltcellar	n	1.4403615823901665	#
1083	cabal.n.01	symbolism.n.03	junto	symbolism	n	1.6916760106710724	#
1083	woo.v.01	turn.v.04	woo	turn	v	1.8718021769015913	#
1083	victimize.v.03	beat.v.13	diddle	beat	v	2.159484249353372	#
1083	muleteer.n.01	bracero.n.01	muleteer	bracero	n	2.538973871058276	#
1084	puppet.n.01	astroglia.n.01	puppet	astroglia	n	1.072636802264849	#
1084	context.n.01	horology.n.01	context	horology	n	1.1526795099383855	#
1084	chase.v.01	bellylaugh.v.01	Chase	bellylaugh	v	1.3121863889661687	#
1084	pollinate.v.01	protest.v.01	cross-pollinate	protest	v	1.466337068793427	#
1084	washstand.n.01	ricer.n.01	washstand	ricer	n	1.55814461804655	#
1084	sensitize.v.02	overuse.v.01	sensitising	overdrive	v	1.8718021769015913	#
1084	classification.n.02	array.n.01	categorization	array	n	2.538973871058276	#
1085	whorehouse.n.01	wangle.n.01	bawdyhouse	wangling	n	0.7472144018302211	#
1085	stout.n.01	telephone_line.n.02	stout	line	n	0.8649974374866046	#
1085	smite.v.01	punt.v.02	smite	punt	v	1.3121863889661687	#
1085	seesaw.n.01	guitar.n.01	teetertotter	guitar	n	1.55814461804655	#
1085	review.v.04	punish.v.01	refreshing	punish	v	1.8718021769015913	#
1085	brace.v.01	cram.v.04	braced	cram	v	2.159484249353372	#
1085	funk.n.01	blues.n.02	Funk	blues	n	2.538973871058276	#
1086	tachyglossidae.n.01	clingfish.n.01	Tachyglossidae	clingfish	n	0.5020919437972361	#
1086	armoracia.n.01	nobelist.n.01	Armoracia	Nobelist	n	0.8043728156701697	#
1086	insensitivity.n.01	boyle.n.01	insensitivity	Boyle	n	1.1526795099383855	#
1086	cambric.n.01	secretary.n.04	cambric	secretaire	n	1.4403615823901665	#
1086	stalemate.v.01	remind.v.01	stalemated	remind	v	1.8718021769015913	#
1086	containerize.v.01	bag.v.05	containerise	bag	v	2.159484249353372	#
1086	resinoid.n.01	amino_plastic.n.01	resinoid	aminoplast	n	2.538973871058276	#
1087	rede.v.02	pelt.v.01	advised	pelt	v	0.7731898882334817	#
1087	quartzite.n.01	demythologization.n.01	quartzite	demythologisation	n	1.1526795099383855	#
1087	desensitize.v.01	glimpse.v.01	desensitising	glimpse	v	1.466337068793427	#
1087	charge.v.03	chop.v.02	billing	chop	v	1.6486586255873816	#
1087	writhe.v.01	like.v.03	writhe	like	v	1.8718021769015913	#
1087	churn.v.01	paddle.v.06	churning	paddle	v	2.159484249353372	#
1087	bomarea.n.01	asphodeline.n.01	Bomarea	Asphodeline	n	2.538973871058276	#
1088	bhagavad-gita.n.01	common_mackerel.n.01	Bhagavadgita	shiner	n	0.4595323293784402	#
1088	culotte.n.01	hooch.n.01	culotte	hootch	n	0.9295359586241757	#
1088	hibernation.n.01	malosma.n.01	hibernation	Malosma	n	1.072636802264849	#
1088	uncouple.v.01	fill.v.02	decouple	fill	v	1.1786549963416462	#
1088	flier.n.01	lace.n.02	flier	lace	n	1.4403615823901665	#
1088	akhenaton.n.01	male.n.02	Akhenaton	male	n	1.845826690498331	#
1088	bespeak.v.01	announce.v.04	betoken	announce	v	2.159484249353372	#
1089	hem.v.01	call_up.v.04	Heming	mobilise	v	0.48550781578170077	#
1089	impalement.n.01	garland.n.02	impalement	Garland	n	0.6418538861723948	#
1089	acknowledge.v.06	countersign.v.01	recognize	countersign	v	0.7731898882334817	#
1089	radiocarbon.n.01	sexton.n.02	radiocarbon	sexton	n	1.072636802264849	#
1089	garden_centipede.n.01	quail.n.02	symphilid	quail	n	1.55814461804655	#
1089	brooch.v.01	bar.v.04	brooch	bar	v	2.159484249353372	#
1089	descriptivism.n.01	amoralism.n.01	descriptivism	amoralism	n	2.538973871058276	#
1090	hanuman.n.01	archerfish.n.01	Hanuman	archerfish	n	0.41871033485818493	#
1090	pomo.n.01	rhinitis.n.01	Pomo	rhinitis	n	0.8649974374866046	#
1090	thirst.v.01	muffle.v.02	thirst	mute	v	1.1786549963416462	#
1090	truthfulness.n.01	propriety.n.01	truthfulness	properness	n	1.4403615823901665	#
1090	redonda.n.01	fore_edge.n.01	Redonda	foredge	n	1.845826690498331	#
1090	decelerate.v.01	boil_down.v.02	slow	reduce	v	2.159484249353372	#
1090	telegraphy.n.01	broadcasting.n.02	telegraphy	broadcasting	n	2.538973871058276	#
1091	flash.n.03	tamarau.n.01	flashing	tamarau	n	0.5020919437972361	#
1091	call-back.n.01	chloris.n.01	call-back	Chloris	n	0.7472144018302211	#
1091	ranula.n.01	frau.n.01	ranula	Frau	n	0.8043728156701697	#
1091	dress.v.02	stick.v.12	tog	stick	v	1.1786549963416462	#
1091	offspring.n.01	spindle.n.04	progeny	spindle	n	1.2396908869280152	#
1091	permeate.v.01	cut.v.30	imbue	cut	v	2.159484249353372	#
1091	balochi.n.01	avestan.n.01	Balochi	Avestan	n	2.538973871058276	#
1092	detect.v.01	glorify.v.04	detected	glorify	v	0.7731898882334817	#
1092	redemption.n.01	psocidae.n.01	redemption	Psocidae	n	1.072636802264849	#
1092	addition.n.03	oenanthe.n.02	increase	Oenanthe	n	1.3350010667323402	#
1092	kin.n.01	mydriatic.n.01	kin	mydriatic	n	1.6916760106710724	#
1092	footlocker.n.01	cylinder.n.04	footlocker	cylinder	n	1.845826690498331	#
1092	stain.v.01	bronze.v.01	stain	bronze	v	2.159484249353372	#
1092	mediator.n.01	bargainer.n.02	intermediator	bargainer	n	2.538973871058276	#
1093	ocean_sunfish.n.01	adenine.n.01	headfish	A	n	0.5020919437972361	#
1093	rerun.v.01	break.v.34	rerun	break	v	0.8602012652231115	#
1093	riyal-omani.n.01	antistrophe.n.01	riyal-omani	antistrophe	n	0.9985288301111273	#
1093	basophil.n.01	fixer-upper.n.01	basophil	fixer-upper	n	1.1526795099383855	#
1093	gossiping.n.01	quartet.n.03	gossipmongering	quadruplet	n	1.3350010667323402	#
1093	supercharge.v.02	enclose.v.03	pressurise	enclose	v	1.466337068793427	#
1093	haliotis.n.01	pyrrophyta.n.01	Haliotis	Pyrrophyta	n	1.845826690498331	#
1094	draftsman.n.01	lithotomy.n.01	draughtsman	lithotomy	n	0.8043728156701697	#
1094	ivory.n.01	todd.n.01	ivory	Todd	n	1.1526795099383855	#
1094	get.n.01	cut.n.16	get	cut	n	1.3350010667323402	#
1094	causing.n.01	disaster.n.03	causing	disaster	n	1.55814461804655	#
1094	embarrass.v.01	overwhelm.v.01	embarrass	overtake	v	1.8718021769015913	#
1094	christianize.v.02	catholicize.v.01	Christianise	catholicize	v	2.159484249353372	#
1094	icecap.n.01	glacier.n.01	icecap	glacier	n	2.538973871058276	#
1095	rubiaceae.n.01	morgan.n.06	Rubiaceae	Morgan	n	0.41871033485818493	#
1095	bode.v.01	lend.v.02	boding	lend	v	0.8602012652231115	#
1095	hegira.n.01	pimpinella.n.01	hejira	Pimpinella	n	0.9985288301111273	#
1095	holler.v.01	notice.v.04	holler	acknowledge	v	1.1786549963416462	#
1095	quiver.v.01	madden.v.01	quivering	madden	v	1.466337068793427	#
1095	delouse.v.01	campaign.v.03	delouse	campaign	v	1.8718021769015913	#
1095	stagnate.v.01	begin.v.06	stagnate	begin	v	2.159484249353372	#
1096	bull.n.01	historicalness.n.01	bull	historicalness	n	0.41871033485818493	#
1096	outdoors.n.01	friendlessness.n.01	out-of-doors	friendlessness	n	0.9985288301111273	#
1096	narrow-mindedness.n.01	gymnocarpium.n.01	narrow-mindedness	Gymnocarpium	n	1.1526795099383855	#
1096	twilight.n.01	radiculitis.n.01	twilight	radiculitis	n	1.3350010667323402	#
1096	nonreader.n.01	salesperson.n.01	nonreader	salesperson	n	1.6916760106710724	#
1096	stag.v.01	vacation.v.01	stag	holiday	v	1.8718021769015913	#
1096	taxonomist.n.01	bacteriologist.n.01	taxonomist	bacteriologist	n	2.538973871058276	#
1097	blessing.n.01	abidjan.n.01	approving	Abidjan	n	0.7472144018302211	#
1097	preeclampsia.n.01	petabyte.n.01	pre-eclampsia	PB	n	0.9295359586241757	#
1097	hailstone.n.01	picture.n.05	hailstone	picture	n	1.072636802264849	#
1097	schonbein.n.01	battlefield.n.01	Schonbein	field	n	1.1526795099383855	#
1097	sapindales.n.01	thripidae.n.01	Sapindales	Thripidae	n	1.6916760106710724	#
1097	brace.v.01	cram.v.04	bracing	cram	v	2.159484249353372	#
1097	friendly.n.01	cavalry.n.01	friendly	cavalry	n	2.538973871058276	#
1098	spotted_sunfish.n.01	happiness.n.01	stumpknocker	felicity	n	0.41871033485818493	#
1098	batholith.n.01	ostraciidae.n.01	pluton	Ostraciidae	n	0.9985288301111273	#
1098	politick.v.01	sentence.v.01	politick	doom	v	1.1786549963416462	#
1098	contest.n.01	specialization.n.03	contest	differentiation	n	1.2396908869280152	#
1098	committedness.n.01	compulsion.n.02	commitment	obsession	n	1.4403615823901665	#
1098	fan.n.01	read/write_head.n.01	fan	head	n	1.845826690498331	#
1098	sanitate.v.01	bewhisker.v.01	sanitate	bewhisker	v	2.159484249353372	#
1099	steenbok.n.01	chromoplast.n.01	steenbok	chromoplast	n	0.4595323293784402	#
1099	federal_protective_service.n.01	seal.n.02	FPS	stamp	n	0.7472144018302211	#
1099	off-season.n.01	morphology.n.04	off-season	geomorphology	n	0.8043728156701697	#
1099	dynast.n.01	hypozeuxis.n.01	dynast	hypozeuxis	n	1.1526795099383855	#
1099	decrease.v.01	cross_off.v.01	lessen	mark	v	1.3121863889661687	#
1099	kenyan.n.01	hillel.n.01	Kenyan	Hillel	n	1.6916760106710724	#
1099	dobson.n.02	alderfly.n.01	dobsonfly	alderfly	n	2.538973871058276	#
1100	palliative.n.01	tactual_sensation.n.02	palliative	tactility	n	0.7472144018302211	#
1100	arrested_development.n.01	agape.n.03	fixation	agape	n	0.9985288301111273	#
1100	idealize.v.01	owe.v.03	idealized	owe	v	1.1786549963416462	#
1100	speculate.v.01	jumpstart.v.01	speculate	jumpstart	v	1.3121863889661687	#
1100	beloved.n.01	wayfaring_tree.n.01	dear	twistwood	n	1.4403615823901665	#
1100	draw.n.09	tightening.n.01	haul	tightening	n	1.55814461804655	#
1100	gatekeeper.n.01	tarahumara.n.01	gatekeeper	Tarahumara	n	1.845826690498331	#
1101	koran.n.01	macadamia.n.01	Koran	macadamia	n	0.6931471805599453	#
1101	federal_deposit_insurance_corporation.n.01	girlfriend.n.01	FDIC	girlfriend	n	0.9295359586241757	#
1101	photomechanics.n.01	striker.n.05	photomechanics	striker	n	1.1526795099383855	#
1101	thrill.v.01	triangulate.v.02	thrilled	triangulate	v	1.3121863889661687	#
1101	lychnis.n.01	assessee.n.01	lychnis	assessee	n	1.4403615823901665	#
1101	fulminate.v.01	condemn.v.01	fulminate	condemn	v	2.159484249353372	#
1101	yay.n.01	khamti.n.01	Yay	Khamti	n	2.538973871058276	#
1102	censer.n.01	selectman.n.01	censer	selectman	n	0.9985288301111273	#
1102	toyon.n.01	calder.n.01	tollon	Calder	n	1.2396908869280152	#
1102	ingrain.v.01	enjoy.v.02	ingrained	enjoy	v	1.466337068793427	#
1102	profit.v.01	straw.v.01	profits	straw	v	1.6486586255873816	#
1102	timorese.n.01	gaul.n.02	Timorese	Gaul	n	1.845826690498331	#
1102	penetrate.v.02	catch.v.18	fathom	catch	v	2.159484249353372	#
1102	neoceratodus.n.01	apogon.n.01	Neoceratodus	Apogon	n	2.538973871058276	#
1103	pigfish.n.01	ordination.n.03	pigfish	ordinance	n	0.3794896217049037	#
1103	extraterrestrial_being.n.01	telephotograph.n.01	extraterrestrial	telephotograph	n	0.7472144018302211	#
1103	dachau.n.01	bestiality.n.02	Dachau	zooerastia	n	0.8649974374866046	#
1103	cytophotometry.n.01	alnico.n.01	cytophotometry	Alnico	n	0.9985288301111273	#
1103	stealth.n.01	largo.n.01	stealth	largo	n	1.1526795099383855	#
1103	saponify.v.01	weave.v.01	saponify	interweave	v	1.6486586255873816	#
1103	finiteness.n.01	innocence.n.03	boundedness	innocence	n	1.845826690498331	#
1104	agitate.v.01	federate.v.01	agitate	federate	v	0.42488319396526597	#
1104	calluna.n.01	rouge.n.01	Calluna	rouge	n	0.7472144018302211	#
1104	agony.n.02	kaufman.n.01	excruciation	Kaufman	n	0.8649974374866046	#
1104	intelligence.n.01	macebearer.n.01	intelligence	mace	n	1.072636802264849	#
1104	stigmatic.n.01	butty.n.01	stigmatic	butty	n	1.1526795099383855	#
1104	spoilage.n.01	mastigomycota.n.01	spoilage	Mastigomycotina	n	1.3350010667323402	#
1104	sarcoplasm.n.01	sponge.n.01	sarcoplasm	sponge	n	1.55814461804655	#
1105	blowhole.n.01	radiology.n.01	blowhole	radiology	n	0.5930637220029626	#
1105	edentata.n.01	erasable_programmable_read-only_memory.n.01	Edentata	EPROM	n	0.8649974374866046	#
1105	trent.n.01	lomotil.n.01	Trent	Lomotil	n	1.1526795099383855	#
1105	kitchen_police.n.01	import.n.02	KP	import	n	1.4403615823901665	#
1105	competence.n.01	congestion.n.02	competency	over-crowding	n	1.55814461804655	#
1105	corrupt.v.01	interpose.v.01	debased	interpose	v	1.8718021769015913	#
1105	uncover.v.01	define.v.04	revealing	define	v	2.159484249353372	#
1106	meuse.n.02	poacher.n.03	Argonne	poacher	n	0.5020919437972361	#
1106	oxandra.n.01	decapod_crustacean.n.01	Oxandra	decapod	n	0.6931471805599453	#
1106	wyoming.n.01	equerry.n.02	Wyoming	equerry	n	0.9295359586241757	#
1106	chlorite.n.01	tiller.n.01	chlorite	tiller	n	0.9985288301111273	#
1106	reproduction.n.05	balderdash.n.01	procreation	fiddle-faddle	n	1.1526795099383855	#
1106	laconian.n.01	foundling.n.01	Laconian	foundling	n	1.3350010667323402	#
1106	calypso.n.01	purslane.n.01	Calypso	purslane	n	1.55814461804655	#
1107	vision.n.01	kaoliang.n.01	vision	kaoliang	n	0.4595323293784402	#
1107	burglar.n.01	inanna.n.01	burglar	Inanna	n	0.6931471805599453	#
1107	imposter.n.01	wretchedness.n.02	impostor	wretchedness	n	0.9985288301111273	#
1107	misstate.v.01	buttress.v.01	misstate	buttress	v	1.1786549963416462	#
1107	muscat.n.03	villain.n.01	muscatel	scoundrel	n	1.2396908869280152	#
1107	liberation.n.01	stroke.n.12	liberation	stroke	n	1.845826690498331	#
1107	gamboge.n.01	bdellium.n.01	gamboge	bdellium	n	2.538973871058276	#
1108	synechia.n.01	red_deer.n.01	synechia	wapiti	n	0.3794896217049037	#
1108	monorail.n.01	forefront.n.01	monorail	head	n	0.5930637220029626	#
1108	affair.n.02	nailbrush.n.01	liaison	nailbrush	n	0.9295359586241757	#
1108	segue.v.01	impregnate.v.03	segue	impregnate	v	0.9555114450274363	#
1108	ho_chi_minh_city.n.01	chachka.n.02	Saigon	tshatshke	n	1.2396908869280152	#
1108	cone.n.02	margin.n.01	conoid	margin	n	1.845826690498331	#
1108	service.n.01	busywork.n.01	Service	busywork	n	2.538973871058276	#
1109	fishing.n.01	european_wildcat.n.01	fishing	catamountain	n	0.41871033485818493	#
1109	phosphate_buffer_solution.n.01	corsair.n.02	PBS	corsair	n	0.7472144018302211	#
1109	pothunter.n.01	pentagon.n.03	pothunter	pentagon	n	0.8649974374866046	#
1109	specify.v.03	cut.v.29	define	cut	v	1.1786549963416462	#
1109	attach.v.01	render-set.v.01	attach	render-set	v	1.3121863889661687	#
1109	holder.n.01	urn.n.02	holder	urn	n	1.55814461804655	#
1109	captor.n.01	monod.n.01	captor	Monod	n	1.845826690498331	#
1110	drum.n.06	philippine_peso.n.01	drumfish	peso	n	0.4595323293784402	#
1110	diethylstilbestrol.n.01	prognosis.n.02	diethylstilboestrol	prognosis	n	0.6418538861723948	#
1110	quantifiability.n.01	midfield.n.01	measurability	midfield	n	1.1526795099383855	#
1110	papaverine.n.01	sulfur.n.01	Kavrin	S	n	1.3350010667323402	#
1110	chinaberry.n.02	roccella.n.01	pride-of-India	roccella	n	1.4403615823901665	#
1110	bum.v.02	move.v.03	loafing	move	v	1.8718021769015913	#
1110	self-defense.n.01	care.n.05	self-defence	care	n	2.538973871058276	#
1111	barbell.n.01	thetis.n.01	barbell	Thetis	n	0.5020919437972361	#
1111	c-clamp.n.01	ballottement.n.01	C-clamp	ballottement	n	0.8043728156701697	#
1111	aunt.n.01	pika.n.01	aunt	cony	n	1.1526795099383855	#
1111	multitude.n.02	handwriting.n.02	throng	handwriting	n	1.2396908869280152	#
1111	corrupt.v.01	nudge.v.01	debauched	prod	v	1.466337068793427	#
1111	lemuridae.n.01	molva.n.01	Lemuridae	Molva	n	1.6916760106710724	#
1111	workpiece.n.01	follow-up.n.01	workpiece	follow-up	n	2.538973871058276	#
1112	kayak.n.01	sarcocephalus.n.01	kayak	Sarcocephalus	n	0.5465437063680699	#
1112	hartebeest.n.01	oates.n.02	hartebeest	Oates	n	0.8649974374866046	#
1112	yokel.n.01	brood_hen.n.01	hayseed	sitter	n	0.9985288301111273	#
1112	tungsten.n.01	affectionateness.n.02	W	fondness	n	1.2396908869280152	#
1112	spang.v.01	chew_over.v.01	spang	ruminate	v	1.466337068793427	#
1112	trap.v.01	acetylate.v.01	trapping	acetylize	v	1.6486586255873816	#
1112	manner.n.01	goldfish_bowl.n.01	mode	fishbowl	n	1.845826690498331	#
1113	tugboat.n.01	infrastructure.n.02	towboat	infrastructure	n	0.4595323293784402	#
1113	trousseau.n.01	wag.n.02	trousseau	shake	n	0.6931471805599453	#
1113	dideoxyinosine.n.01	marblewood.n.01	dideoxyinosine	marble-wood	n	0.8043728156701697	#
1113	moratorium.n.01	zeolite.n.01	moratorium	zeolite	n	1.1526795099383855	#
1113	copyread.v.01	cloak.v.03	subedit	cloak	v	1.466337068793427	#
1113	weaken.v.01	settle.v.19	weakening	settle	v	1.6486586255873816	#
1113	attester.n.01	testifier.n.01	attester	testifier	n	2.538973871058276	#
1114	phoradendron.n.01	tumblebug.n.01	Phoradendron	tumblebug	n	0.5020919437972361	#
1114	hussein.n.01	loxomataceae.n.01	Husain	Loxomataceae	n	1.072636802264849	#
1114	revenant.n.01	absoluteness.n.02	revenant	absoluteness	n	1.3350010667323402	#
1114	pharsalus.n.01	locking.n.01	Pharsalus	locking	n	1.4403615823901665	#
1114	motel.n.01	ballroom.n.01	motel	ballroom	n	1.55814461804655	#
1114	orientalize.v.01	abandon.v.02	orientalise	abandon	v	1.8718021769015913	#
1114	armadillidiidae.n.01	argasidae.n.01	Armadillidiidae	Argasidae	n	2.538973871058276	#
1115	argentite.n.01	omnibus.n.01	argentite	omnibus	n	0.8649974374866046	#
1115	deforestation.n.02	magnetization.n.01	disforestation	magnetisation	n	1.072636802264849	#
1115	collar.v.01	sauce.v.01	arrest	sauce	v	1.466337068793427	#
1115	vagrancy.n.01	insubstantiality.n.01	vagrancy	insubstantiality	n	1.55814461804655	#
1115	desalinate.v.01	abolish.v.01	desalinize	abolish	v	1.8718021769015913	#
1115	ooh.v.01	gee.v.02	aah	gee	v	2.159484249353372	#
1115	vaulting.n.01	arcade.n.02	vaulting	arcade	n	2.538973871058276	#
1116	chromatism.n.01	howler_monkey.n.01	chromatism	howler	n	0.4595323293784402	#
1116	obscurantism.n.01	ganglion_cell.n.01	obscurantism	gangliocyte	n	0.7472144018302211	#
1116	kobus.n.01	copy.n.04	Kobus	copy	n	1.1526795099383855	#
1116	suitability.n.01	charophyceae.n.01	suitableness	Charophyceae	n	1.4403615823901665	#
1116	cockhorse.n.01	zither.n.01	cockhorse	cither	n	1.55814461804655	#
1116	scat.v.01	decamp.v.03	scarper	decamp	v	2.159484249353372	#
1116	impertinence.n.03	facetiousness.n.01	sauciness	facetiousness	n	2.538973871058276	#
1117	upupa.n.01	bottlenose_dolphin.n.01	Upupa	bottlenose	n	0.4595323293784402	#
1117	shrovetide.n.01	hypogonadism.n.01	Shrovetide	hypogonadism	n	0.8649974374866046	#
1117	coverall.n.01	machine.n.05	coverall	machine	n	0.9985288301111273	#
1117	casanova.n.01	krait.n.01	Casanova	krait	n	1.1526795099383855	#
1117	suit.v.01	corner.v.01	accommodating	corner	v	1.3121863889661687	#
1117	longer.n.01	empiricist.n.01	thirster	empiricist	n	1.845826690498331	#
1117	chancel.n.01	auditorium.n.01	bema	auditorium	n	2.538973871058276	#
1118	myotis.n.01	bongo.n.02	Myotis	bongo	n	0.4595323293784402	#
1118	woodhewer.n.01	sphaeriales.n.01	wood-creeper	Sphaeriales	n	0.6418538861723948	#
1118	klimt.n.01	riding.n.02	Klimt	riding	n	0.8043728156701697	#
1118	primness.n.01	amphimixis.n.02	Grundyism	amphimixis	n	1.072636802264849	#
1118	butyl.n.01	freak.n.01	butyl	monster	n	1.2396908869280152	#
1118	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	2.159484249353372	#
