TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1062	sophisticate.n.01	trajectory.n.01	sophisticate	flight	n	0.09090909090909091	#
1062	eden.n.01	hall.n.09	Eden	Hall	n	0.1111111111111111	#
1062	angle-park.v.01	flee.v.01	angle-park	fly	v	0.125	#
1062	misbehave.v.01	lift.v.10	misconduct	raise	v	0.2	#
1063	blackjack.n.04	coelophysis.n.01	vingt-et-un	coelophysis	n	0.04	#
1063	laparotomy.n.01	spirochete.n.01	laparotomy	spirochaete	n	0.047619047619047616	#
1063	aquila.n.01	hornet.n.01	Aquila	hornet	n	0.07142857142857142	#
1063	gasworks.n.01	legibility.n.02	gasworks	legibility	n	0.07692307692307693	#
1063	irregularity.n.02	festuca.n.01	unregularity	Festuca	n	0.1	#
1063	tipple.v.01	exhilarate.v.01	tipple	exalt	v	0.1111111111111111	#
1063	compel.v.01	breathe.v.04	obliging	breathe	v	0.2	#
1064	hybanthus.n.01	scotch.n.02	Hybanthus	Scotch	n	0.05555555555555555	#
1064	prague.n.01	designer.n.04	Prague	designer	n	0.07142857142857142	#
1064	diocesan.n.01	subgroup.n.01	diocesan	subgroup	n	0.1	#
1064	harpoon.v.01	stub.v.03	harpoon	stub	v	0.125	#
1064	steep.v.01	hinge.v.01	engulf	hinge	v	0.14285714285714285	#
1064	divine.v.01	ripen.v.01	divine	ripen	v	0.2	#
1064	melicoccus.n.01	apocynum.n.01	Melicoccus	Apocynum	n	0.3333333333333333	#
1065	lammastide.n.01	cotswold.n.01	Lammastide	Cotswold	n	0.041666666666666664	#
1065	pistacia.n.01	limpa.n.01	Pistacia	limpa	n	0.0625	#
1065	boatmanship.n.01	andromeda.n.04	boatmanship	Andromeda	n	0.07142857142857142	#
1065	red_baneberry.n.01	triclinium.n.01	snakeberry	triclinium	n	0.07692307692307693	#
1065	opalesce.v.01	rag.v.03	opalesce	rag	v	0.125	#
1065	joint.v.02	reinvent.v.01	articulate	reinvent	v	0.14285714285714285	#
1065	genesis.n.01	misfire.n.01	Genesis	dud	n	0.16666666666666666	#
1066	yellowfin.n.01	robotics.n.01	yellowfin	robotics	n	0.041666666666666664	#
1066	callitriche.n.01	curitiba.n.01	Callitriche	Curitiba	n	0.05555555555555555	#
1066	odds_and_ends.n.01	quid_pro_quo.n.01	melange	quid	n	0.06666666666666667	#
1066	center.n.10	beadle.n.02	snapper	Beadle	n	0.1111111111111111	#
1066	etch.v.01	pop.v.03	etching	pop	v	0.125	#
1066	solenichthyes.n.01	parietales.n.01	Solenichthyes	Hypericales	n	0.2	#
1066	tapdance.v.01	bop.v.01	tapdance	bop	v	0.3333333333333333	#
1067	nematoda.n.01	god.n.03	Aschelminthes	god	n	0.07692307692307693	#
1067	acquit.v.01	secrete.v.01	acquit	release	v	0.1	#
1067	scrunch.n.01	laziness.n.02	scrunch	laziness	n	0.1111111111111111	#
1067	daunt.v.01	cycle.v.05	daunting	cycle	v	0.14285714285714285	#
1067	eccentric.n.01	buttinsky.n.01	eccentric	buttinsky	n	0.16666666666666666	#
1067	unspell.v.01	wallow.v.01	unspell	wallow	v	0.2	#
1067	homograft.n.01	autograft.n.01	homograft	autograft	n	0.3333333333333333	#
1068	immunoglobulin_e.n.01	rancidity.n.01	IgE	rancidity	n	0.058823529411764705	#
1068	runt.n.01	gluten.n.01	half-pint	gluten	n	0.09090909090909091	#
1068	paraphrase.v.01	pull.v.09	rephrase	draw	v	0.1	#
1068	commercialize.v.01	circumscribe.v.03	commercialize	circumscribe	v	0.125	#
1068	manufacture.v.01	dismember.v.01	manufacturing	dismember	v	0.14285714285714285	#
1068	foul.v.05	decoct.v.01	befouled	decoct	v	0.16666666666666666	#
1068	repent.v.02	recreate.v.04	regret	recreate	v	0.2	#
1069	periwinkle.n.01	stp.n.01	periwinkle	s.t.p.	n	0.05263157894736842	#
1069	colonization.n.01	hand.n.01	colonisation	hand	n	0.05555555555555555	#
1069	matriarch.n.01	guatemala.n.01	materfamilias	Guatemala	n	0.06666666666666667	#
1069	venter.n.01	agave.n.01	venter	agave	n	0.1	#
1069	flash_card.n.01	installment.n.03	flashcard	installment	n	0.1111111111111111	#
1069	flaunt.v.01	validate.v.02	flaunt	validate	v	0.16666666666666666	#
1069	clearness.n.02	viability.n.02	uncloudedness	viability	n	0.2	#
1070	gonorrhea.n.01	wain.n.03	gonorrhoea	wain	n	0.043478260869565216	#
1070	osteology.n.01	tameness.n.02	osteology	tameness	n	0.058823529411764705	#
1070	self-love.n.02	grape.n.01	narcism	grape	n	0.07692307692307693	#
1070	wholesale.v.01	engrave.v.04	wholesale	etch	v	0.1	#
1070	gorge.v.01	plant.v.06	overeat	plant	v	0.1111111111111111	#
1070	repress.v.01	dabble.v.03	subjugated	smatter	v	0.16666666666666666	#
1070	let.v.01	result.v.01	allow	ensue	v	0.2	#
1071	magh.n.01	edmontonia.n.01	Magh	Edmontonia	n	0.041666666666666664	#
1071	pensioner.n.01	agateware.n.01	pensionary	agateware	n	0.06666666666666667	#
1071	pile.n.01	oenomel.n.01	pile	oenomel	n	0.09090909090909091	#
1071	degeneration.n.01	semivowel.n.01	degeneration	semivowel	n	0.1	#
1071	fart.v.01	cramp.v.04	fart	cramp	v	0.1111111111111111	#
1071	mydriasis.n.01	farrow.n.01	mydriasis	farrow	n	0.14285714285714285	#
1071	speaking.n.01	cry.n.01	speaking	cry	n	0.3333333333333333	#
1072	billy.n.02	cupressaceae.n.01	he-goat	Cupressaceae	n	0.04	#
1072	tibia.n.01	otides.n.01	tibia	Otides	n	0.05263157894736842	#
1072	pharisee.n.01	steadfastness.n.02	Pharisee	steadfastness	n	0.08333333333333333	#
1072	parrot.v.01	overgeneralize.v.01	parrot	overgeneralize	v	0.125	#
1072	light.v.01	sectionalize.v.01	light	sectionalize	v	0.16666666666666666	#
1072	imprison.v.01	rush.v.01	imprisoned	hasten	v	0.2	#
1072	career.n.01	accountancy.n.01	vocation	accountancy	n	0.3333333333333333	#
1073	delicacy.n.06	pontoon.n.01	finesse	pontoon	n	0.045454545454545456	#
1073	luther.n.01	dunkirk.n.02	Luther	Dunkirk	n	0.07692307692307693	#
1073	might.n.01	deletion.n.03	might	excision	n	0.1	#
1073	permute.v.01	puncture.v.04	transposed	puncture	v	0.125	#
1073	total.v.01	soft-solder.v.01	numbering	soft-solder	v	0.14285714285714285	#
1073	pig.v.01	deaminate.v.01	pig	deaminize	v	0.2	#
1073	cipher.n.01	broadcast.n.01	cipher	broadcast	n	0.3333333333333333	#
1074	confessional.n.01	exception.n.01	confessional	exception	n	0.05	#
1074	packera.n.01	corrective.n.01	Packera	restorative	n	0.0625	#
1074	morsel.n.01	toner.n.03	morsel	toner	n	0.07142857142857142	#
1074	mechanization.n.01	ischemia.n.01	mechanisation	ischemia	n	0.1	#
1074	scrimshanker.n.01	ninja.n.01	scrimshanker	ninja	n	0.125	#
1074	avail.v.01	outcall.v.01	avail	outcall	v	0.14285714285714285	#
1074	know.v.01	wear.v.09	known	don	v	0.2	#
1075	podocarp.n.01	keratoacanthoma.n.01	podocarp	keratoacanthoma	n	0.04	#
1075	encoding.n.01	owlet.n.01	encoding	owlet	n	0.047619047619047616	#
1075	pannier.n.01	ceramics.n.01	pannier	ceramics	n	0.058823529411764705	#
1075	spain.n.01	endoplasm.n.01	Spain	endoplasm	n	0.07142857142857142	#
1075	shuttlecock.v.01	visualize.v.01	shuttlecock	picture	v	0.1111111111111111	#
1075	savage.v.01	list.v.01	savage	name	v	0.125	#
1075	obstruct.v.01	plug_away.v.01	blockade	slog	v	0.2	#
1076	avitaminosis.n.01	thermopile.n.01	hypovitaminosis	thermopile	n	0.043478260869565216	#
1076	gauge.n.01	structuralism.n.02	gauge	structuralism	n	0.05263157894736842	#
1076	magnetization.n.01	soufflot.n.01	magnetisation	Soufflot	n	0.1	#
1076	kitchen_police.n.01	import.n.02	KP	import	n	0.1111111111111111	#
1076	plunder.v.03	force-feed.v.01	ransacked	force-feed	v	0.125	#
1076	jerk.n.01	jong.n.01	jerk	Jong	n	0.14285714285714285	#
1076	impede.v.01	sadden.v.01	hindering	sadden	v	0.2	#
1077	paranthropus.n.01	epigaea.n.01	Paranthropus	Epigaea	n	0.043478260869565216	#
1077	sunspot.n.01	concussion.n.02	sunspot	concussion	n	0.05555555555555555	#
1077	contempt.n.01	section.n.09	despite	section	n	0.09090909090909091	#
1077	volva.n.01	impedimenta.n.02	volva	impedimenta	n	0.1	#
1077	consume.v.03	burn.v.03	ware	combust	v	0.1111111111111111	#
1077	carnivora.n.01	infestation.n.02	Carnivora	infestation	n	0.125	#
1077	impound.v.01	heave.v.07	impound	warp	v	0.16666666666666666	#
1078	fanaloka.n.01	tetanus.n.02	fanaloka	tetanus	n	0.038461538461538464	#
1078	tannenberg.n.01	computer.n.01	Tannenberg	computer	n	0.058823529411764705	#
1078	brisance.n.01	fillet.n.01	brisance	fillet	n	0.07692307692307693	#
1078	bewhisker.v.01	cut.v.16	bewhiskered	cut	v	0.1111111111111111	#
1078	frighten.v.01	export.v.02	scare	export	v	0.125	#
1078	observe.v.06	answer.v.03	celebrated	answer	v	0.2	#
1078	groin.n.01	areola.n.02	groin	areola	n	0.3333333333333333	#
1079	olympus.n.01	austerity.n.01	Olimbos	austerity	n	0.06666666666666667	#
1079	nagi.n.01	gentile.n.04	nagi	gentile	n	0.08333333333333333	#
1079	toxicity.n.01	one-off.n.01	toxicity	one-off	n	0.125	#
1079	toe.v.01	stick.v.08	toed	stick	v	0.14285714285714285	#
1079	helicteres.n.01	fossa.n.02	Helicteres	Fossa	n	0.16666666666666666	#
1079	make.v.01	catapult.v.01	making	catapult	v	0.2	#
1079	confucianism.n.01	conceptualism.n.01	Confucianism	conceptualism	n	0.3333333333333333	#
1080	pygmy_chimpanzee.n.01	genus_serratia.n.01	bonobo	Serratia	n	0.041666666666666664	#
1080	beanball.n.01	deodorant.n.01	beaner	deodorant	n	0.0625	#
1080	archean.n.01	scaphiopus.n.01	Archaeozoic	Scaphiopus	n	0.08333333333333333	#
1080	transgress.v.01	crest.v.02	infract	crest	v	0.1111111111111111	#
1080	vasoconstrictor.n.01	heaviside.n.01	vasoconstrictive	Heaviside	n	0.14285714285714285	#
1080	appleton.n.01	idealist.n.01	Appleton	idealist	n	0.16666666666666666	#
1080	crawl.n.03	decimalization.n.01	creeping	decimalisation	n	0.2	#
1081	hemophilia.n.01	vermillion_rockfish.n.01	hemophilia	rasher	n	0.03571428571428571	#
1081	goiter.n.01	frenchman.n.01	struma	Frenchman	n	0.058823529411764705	#
1081	hyaloid_membrane.n.01	season.n.02	hyaloid	season	n	0.07142857142857142	#
1081	spectator.n.01	sulfide.n.01	viewer	sulfide	n	0.09090909090909091	#
1081	rearm.v.01	true.v.01	rearm	true	v	0.1	#
1081	profit.v.01	hoop.v.01	profit	hoop	v	0.125	#
1081	enlist.v.01	shoot.v.02	enlisting	pip	v	0.16666666666666666	#
1082	petrel.n.01	rhinoscopy.n.01	petrel	rhinoscopy	n	0.043478260869565216	#
1082	para_aminobenzoic_acid.n.01	dredger.n.01	PABA	dredger	n	0.05263157894736842	#
1082	tineoid.n.01	rudder.n.01	tineoid	rudder	n	0.06666666666666667	#
1082	slime.v.01	repot.v.01	slimed	repot	v	0.1	#
1082	book.v.01	rebury.v.01	booked	rebury	v	0.1111111111111111	#
1082	scrimmage.v.01	accept.v.04	scrimmage	accept	v	0.14285714285714285	#
1082	rescue.v.01	sample.v.01	rescue	taste	v	0.2	#
1083	mastiff.n.01	diabetes.n.01	mastiff	diabetes	n	0.043478260869565216	#
1083	parakeet.n.01	plasma.n.02	parroket	plasma	n	0.05555555555555555	#
1083	banging.n.01	blond.n.01	banging	blond	n	0.08333333333333333	#
1083	mothproof.v.01	loft.v.03	mothproof	loft	v	0.1111111111111111	#
1083	snafu.v.01	shuttle.v.01	snafu	shuttle	v	0.14285714285714285	#
1083	desecrate.v.01	steam.v.03	desecrated	steam	v	0.16666666666666666	#
1083	shout.v.02	reconstruct.v.03	screaming	reconstruct	v	0.2	#
1084	self-fulfillment.n.01	dryopithecine.n.01	self-realisation	dryopithecine	n	0.038461538461538464	#
1084	unidentified_flying_object.n.01	hannibal.n.02	UFO	Hannibal	n	0.05263157894736842	#
1084	uighur.n.01	windage.n.03	Uigur	windage	n	0.06666666666666667	#
1084	wiggler.n.01	lampshade.n.01	wiggler	lampshade	n	0.1	#
1084	ditch.v.01	refute.v.01	ditch	refute	v	0.1111111111111111	#
1084	asphalt.n.01	knit.n.03	asphalt	knit	n	0.16666666666666666	#
1084	taro.n.01	briarroot.n.01	eddo	briarroot	n	0.3333333333333333	#
1085	malabo.n.01	shannon.n.01	Malabo	Shannon	n	0.07142857142857142	#
1085	seventy-eight.n.01	polyporaceae.n.01	LXXVIII	Polyporaceae	n	0.07692307692307693	#
1085	camembert.n.01	takakkaw.n.01	Camembert	Takakkaw	n	0.1	#
1085	waterweed.n.01	cobnut.n.01	waterweed	filbert	n	0.1111111111111111	#
1085	gardener.n.01	spic.n.01	nurseryman	spic	n	0.125	#
1085	dummy.v.01	boycott.v.01	dummy	boycott	v	0.14285714285714285	#
1085	value.v.01	love.v.02	values	love	v	0.2	#
1086	jacksonia.n.01	mustang.n.01	Jacksonia	mustang	n	0.04	#
1086	acolyte.n.01	cocktail.n.02	acolyte	cocktail	n	0.07142857142857142	#
1086	mulch.n.01	mary.n.01	mulch	Madonna	n	0.09090909090909091	#
1086	surfeit.v.01	concoct.v.02	surfeit	concoct	v	0.1111111111111111	#
1086	toupee.n.01	water_system.n.02	toupe	water	n	0.125	#
1086	decolonize.v.01	blaze.v.01	decolonize	blaze	v	0.16666666666666666	#
1086	blameworthiness.n.01	bloodguilt.n.01	culpability	bloodguilt	n	0.3333333333333333	#
1087	wisent.n.01	retardation.n.04	wisent	subnormality	n	0.043478260869565216	#
1087	ochotona.n.01	tea_tortrix.n.01	Ochotona	tortrix	n	0.047619047619047616	#
1087	stapler.n.01	curie.n.01	stapler	curie	n	0.0625	#
1087	valhalla.n.01	cuterebra.n.01	Valhalla	Cuterebra	n	0.06666666666666667	#
1087	overcloud.v.01	circumscribe.v.03	overcloud	circumscribe	v	0.125	#
1087	catenate.v.01	disorganize.v.01	catenate	disorganize	v	0.16666666666666666	#
1087	tachyglossus.n.01	loxoma.n.01	Tachyglossus	Loxoma	n	0.2	#
1088	guinea-bissau.n.01	minstrel.n.02	Guinea-Bissau	minstrel	n	0.07142857142857142	#
1088	secondary_school.n.01	baseline.n.03	Gymnasium	baseline	n	0.07692307692307693	#
1088	effect.v.01	climb.v.04	effects	climb	v	0.1	#
1088	vanadinite.n.01	diapir.n.01	vanadinite	diapir	n	0.1111111111111111	#
1088	predict.v.01	stock.v.01	prognosticate	stockpile	v	0.125	#
1088	ictalurus.n.01	lyrurus.n.01	Ictalurus	Lyrurus	n	0.2	#
1088	churchyard.n.01	junkyard.n.01	churchyard	junkyard	n	0.3333333333333333	#
1089	sus.n.01	nonstarter.n.02	Sus	nonstarter	n	0.041666666666666664	#
1089	baronduki.n.01	emotionlessness.n.01	baranduki	phlegm	n	0.05	#
1089	declination.n.04	periwinkle.n.04	regrets	periwinkle	n	0.058823529411764705	#
1089	vorticella.n.01	sensationalist.n.01	vorticella	sensationalist	n	0.1	#
1089	octavo.n.01	iron-grey.n.01	octavo	iron-grey	n	0.125	#
1089	upset.v.02	hang.v.10	discompose	hang	v	0.2	#
1089	twins.n.01	gem.n.02	twins	gem	n	0.3333333333333333	#
1090	sour.n.02	lynx.n.02	tartness	catamount	n	0.04	#
1090	madder.n.01	assegai.n.01	madder	assegai	n	0.0625	#
1090	closer.n.02	rewording.n.01	finisher	recasting	n	0.06666666666666667	#
1090	chablis.n.01	hoodoo.n.04	Chablis	hoodoo	n	0.1111111111111111	#
1090	finance.v.01	collar.v.02	finances	collar	v	0.125	#
1090	recondition.v.01	autopsy.v.01	recondition	autopsy	v	0.14285714285714285	#
1090	leach.v.01	ramp.v.01	leaching	storm	v	0.2	#
1091	drive.n.08	bear.n.01	ride	bear	n	0.043478260869565216	#
1091	screed.n.01	computer_keyboard.n.01	screed	keypad	n	0.05263157894736842	#
1091	viola.n.01	breakfast.n.01	Viola	breakfast	n	0.06666666666666667	#
1091	jump.v.01	express.v.01	jump	show	v	0.09090909090909091	#
1091	nap.v.01	trumpet.v.02	napped	trumpet	v	0.1111111111111111	#
1091	raddle.v.01	militarize.v.01	raddled	militarise	v	0.125	#
1091	equalization.n.01	tarriance.n.01	equalisation	tarriance	n	0.2	#
1092	balloonfish.n.01	antitoxin.n.01	balloonfish	antitoxin	n	0.043478260869565216	#
1092	abdominocentesis.n.01	rook.n.02	abdominocentesis	rook	n	0.045454545454545456	#
1092	kick.n.06	venter.n.01	kicking	venter	n	0.0625	#
1092	peanut_worm.n.01	grist.n.01	sipunculid	grist	n	0.07142857142857142	#
1092	punt.v.01	grind.v.07	punting	grind	v	0.1111111111111111	#
1092	seize.v.01	braid.v.02	clutch	braid	v	0.16666666666666666	#
1092	tachinidae.n.01	argasidae.n.01	Tachinidae	Argasidae	n	0.3333333333333333	#
1093	catholicism.n.01	clinid.n.01	Catholicity	clinid	n	0.04	#
1093	by-catch.n.01	laminectomy.n.01	by-catch	laminectomy	n	0.05263157894736842	#
1093	educationist.n.01	namoi.n.01	educationalist	Namoi	n	0.09090909090909091	#
1093	jolly.n.01	mischief.n.01	jolly	mischief-making	n	0.1	#
1093	spheroid.n.01	texture.n.01	spheroid	texture	n	0.14285714285714285	#
1093	devoice.v.01	raid.v.03	devoice	raid	v	0.16666666666666666	#
1093	spew.v.02	abort.v.03	eruct	abort	v	0.3333333333333333	#
1094	primatology.n.01	honey_eater.n.01	primatology	honeysucker	n	0.038461538461538464	#
1094	molestation.n.01	feasting.n.01	molestation	feasting	n	0.05263157894736842	#
1094	disguise.n.01	piaffe.n.01	disguise	piaffe	n	0.0625	#
1094	spadework.n.01	mythologist.n.01	spadework	mythologist	n	0.07692307692307693	#
1094	theurgy.n.01	angiospermae.n.01	theurgy	Magnoliophyta	n	0.1	#
1094	glitter.n.02	crash.n.02	coruscation	wreck	n	0.125	#
1094	alcea.n.01	arceuthobium.n.01	Alcea	Arceuthobium	n	0.3333333333333333	#
1095	backstay.n.01	pushup.n.01	backstay	pushup	n	0.045454545454545456	#
1095	washcloth.n.01	shipwright.n.01	washrag	shipbuilder	n	0.0625	#
1095	airworthiness.n.01	seychelles.n.01	airworthiness	Seychelles	n	0.06666666666666667	#
1095	kirchner.n.01	sprig.n.02	Kirchner	sprig	n	0.09090909090909091	#
1095	foundation.n.03	gallows.n.01	understructure	gallows	n	0.1	#
1095	slug.v.01	interlock.v.01	swig	interlock	v	0.1111111111111111	#
1095	zakat.n.01	handout.n.02	zakat	handout	n	0.3333333333333333	#
1096	assumed_name.n.02	sierra.n.02	DBA	sierra	n	0.04	#
1096	amobarbital_sodium.n.01	aisle.n.02	Amytal	gangway	n	0.0625	#
1096	tricot.n.01	estrus.n.01	tricot	estrus	n	0.07142857142857142	#
1096	nefud.n.01	footbridge.n.01	Nafud	overcrossing	n	0.08333333333333333	#
1096	set-to.n.01	novena.n.01	set-to	novena	n	0.1	#
1096	humble.v.01	prolong.v.02	humbling	prolong	v	0.16666666666666666	#
1096	declare.v.01	free.v.07	declared	disengage	v	0.2	#
1097	whirlaway.n.01	rifampin.n.01	Whirlaway	rifampin	n	0.043478260869565216	#
1097	villa-lobos.n.01	filature.n.01	Villa-Lobos	filature	n	0.058823529411764705	#
1097	guggenheim.n.01	albacore.n.02	Guggenheim	albacore	n	0.06666666666666667	#
1097	molokai.n.01	diazonium.n.01	Molokai	diazonium	n	0.09090909090909091	#
1097	medallion.n.01	nanosecond.n.01	medallion	nanosecond	n	0.1	#
1097	ford.v.01	fall.v.04	fording	come	v	0.14285714285714285	#
1097	dodder.n.01	bonduc.n.02	dodder	bonduc	n	0.16666666666666666	#
1098	aspidistra.n.01	weakfish.n.02	aspidistra	weakfish	n	0.058823529411764705	#
1098	put.v.01	obliterate.v.03	place	obliterate	v	0.1111111111111111	#
1098	fly.v.03	pull.v.17	aviate	pull	v	0.125	#
1098	speaker.n.01	theosophist.n.01	Speaker	theosophist	n	0.14285714285714285	#
1098	halt.v.01	collate.v.01	halting	collate	v	0.16666666666666666	#
1098	decide.v.01	tittup.v.01	decide	strut	v	0.2	#
1098	stretch.n.01	sheet.n.01	stretch	sheet	n	0.3333333333333333	#
1099	optimism.n.01	minibus.n.01	optimism	minibus	n	0.0625	#
1099	leptospira.n.01	autoeroticism.n.01	leptospira	autoerotism	n	0.06666666666666667	#
1099	declaw.v.01	request.v.02	declaw	request	v	0.09090909090909091	#
1099	frieze.n.01	moss.n.01	frieze	moss	n	0.1	#
1099	embarrass.v.01	forgive.v.01	embarrassed	forgive	v	0.125	#
1099	retrofit.v.01	investigate.v.01	retrofit	investigate	v	0.14285714285714285	#
1099	reduce.v.01	unionize.v.02	reducing	organise	v	0.16666666666666666	#
1100	goat.n.01	caramel.n.02	Goat	caramel	n	0.041666666666666664	#
1100	flexor_muscle.n.01	faun.n.01	flexor	faun	n	0.05263157894736842	#
1100	thyrse.n.01	production.n.01	thyrse	production	n	0.058823529411764705	#
1100	salesgirl.n.01	deuteromycetes.n.01	saleswoman	Deuteromycetes	n	0.07142857142857142	#
1100	dorian.n.01	sand.n.01	Dorian	sand	n	0.07692307692307693	#
1100	shingler.n.01	conch.n.01	shingler	conch	n	0.1111111111111111	#
1100	washstand.n.01	ricer.n.01	washstand	ricer	n	0.125	#
1101	porzana.n.01	sidewinder.n.01	Porzana	sidewinder	n	0.043478260869565216	#
1101	tenoretic.n.01	coney.n.01	Tenoretic	coney	n	0.05	#
1101	poseur.n.01	megabit.n.01	poser	megabit	n	0.06666666666666667	#
1101	fermium.n.01	rotgut.n.01	fermium	rotgut	n	0.1111111111111111	#
1101	reside.v.01	seek.v.04	shack	seek	v	0.16666666666666666	#
1101	hippobosca.n.01	reglaecus.n.01	Hippobosca	Reglaecus	n	0.2	#
1101	leaf.n.01	capitulum.n.01	foliage	capitulum	n	0.3333333333333333	#
1102	leukoderma.n.01	derringer.n.01	leukoderma	derringer	n	0.041666666666666664	#
1102	epidemiology.n.01	melanocyte-stimulating_hormone.n.01	epidemiology	MSH	n	0.05	#
1102	brazzaville.n.01	tablet.n.03	Brazzaville	tablet	n	0.07142857142857142	#
1102	shrivel.v.01	serve.v.03	shrink	serve	v	0.1111111111111111	#
1102	pass.v.05	coapt.v.02	hand	coapt	v	0.14285714285714285	#
1102	fancify.v.01	subcontract.v.01	beautify	subcontract	v	0.16666666666666666	#
1102	respondent.n.02	vizcaino.n.01	answerer	Vizcaino	n	0.2	#
1103	benign_prostatic_hyperplasia.n.01	jackknife-fish.n.01	BPH	jackknife-fish	n	0.037037037037037035	#
1103	bezant.n.01	whitefish.n.03	byzant	whitefish	n	0.045454545454545456	#
1103	cordyline.n.01	patras.n.01	Cordyline	Patras	n	0.0625	#
1103	pharmaceutical.n.01	spirometry.n.01	pharmaceutic	spirometry	n	0.07142857142857142	#
1103	publish.v.02	usurp.v.02	issue	usurp	v	0.09090909090909091	#
1103	tile.v.01	marginalize.v.01	tile	marginalise	v	0.16666666666666666	#
1103	vanellus.n.01	euphractus.n.01	Vanellus	Euphractus	n	0.2	#
1104	circumference.n.01	adjutant_bird.n.01	circumference	adjutant	n	0.05	#
1104	philip.n.01	order.n.11	Philip	order	n	0.0625	#
1104	cringle.n.01	amalgam.n.01	loop	amalgam	n	0.07142857142857142	#
1104	water.v.01	hemstitch.v.01	watering	hemstitch	v	0.1111111111111111	#
1104	dress.v.02	stick.v.12	tog	stick	v	0.125	#
1104	convert.n.01	franc-tireur.n.01	convert	franc-tireur	n	0.16666666666666666	#
1104	one-upmanship.n.01	calisthenics.n.01	one-upmanship	calisthenics	n	0.3333333333333333	#
1105	coati.n.01	porphyra.n.01	coati-mundi	Porphyra	n	0.047619047619047616	#
1105	centrarchidae.n.01	counterproposal.n.01	Centrarchidae	counterproposal	n	0.09090909090909091	#
1105	chamaecytisus.n.01	populace.n.01	Chamaecytisus	world	n	0.1111111111111111	#
1105	client.n.01	khedive.n.01	client	Khedive	n	0.125	#
1105	glow.v.01	sough.v.01	glow	purl	v	0.16666666666666666	#
1105	capture.v.02	turn.v.19	trance	turn	v	0.2	#
1105	downiness.n.01	compressibility.n.01	downiness	compressibility	n	0.3333333333333333	#
1106	aditya.n.01	redpoll.n.01	Aditya	redpoll	n	0.043478260869565216	#
1106	zombi.n.01	booklouse.n.01	zombi	deathwatch	n	0.05	#
1106	tumble.v.01	macrame.v.01	tumbling	macrame	v	0.125	#
1106	bewilder.v.02	oust.v.01	bemuse	oust	v	0.14285714285714285	#
1106	dive.v.01	discharge.v.04	Dove	discharge	v	0.16666666666666666	#
1106	dry-wall.v.01	refrain.v.01	dry-wall	forbear	v	0.2	#
1106	taoism.n.01	albigenses.n.01	Taoism	Albigenses	n	0.3333333333333333	#
1107	reflexive_pronoun.n.01	iguanodon.n.01	reflexive	iguanodon	n	0.043478260869565216	#
1107	gorse.n.01	marriageability.n.01	furze	marriageability	n	0.05263157894736842	#
1107	gibbsite.n.01	lipemia.n.01	gibbsite	hyperlipoidaemia	n	0.07692307692307693	#
1107	shred.n.01	party.n.05	smidgeon	party	n	0.1	#
1107	probationer.n.02	mccormick.n.01	parolee	McCormick	n	0.1111111111111111	#
1107	wrongdoer.n.01	gershwin.n.01	offender	Gershwin	n	0.14285714285714285	#
1107	traffic.v.01	vacate.v.02	traffic	empty	v	0.2	#
1108	boatyard.n.01	sumerology.n.01	boatyard	Sumerology	n	0.05263157894736842	#
1108	acetylation.n.01	surfbird.n.01	acetylation	surfbird	n	0.05555555555555555	#
1108	ketonuria.n.01	bibliomania.n.01	ketoaciduria	bibliomania	n	0.06666666666666667	#
1108	comprehensibility.n.01	correction.n.05	understandability	correction	n	0.1111111111111111	#
1108	offensiveness.n.01	liability.n.01	odiousness	liability	n	0.125	#
1108	shout.v.02	steamroll.v.04	yelled	steamroll	v	0.14285714285714285	#
1108	tousle.v.01	land.v.06	dishevel	land	v	0.16666666666666666	#
1109	black_rat_snake.n.01	holography.n.01	blacksnake	holography	n	0.038461538461538464	#
1109	strawworm.n.02	myomorpha.n.01	jointworm	Myomorpha	n	0.0625	#
1109	hyacinthoides.n.01	benefaction.n.01	Hyacinthoides	benefaction	n	0.06666666666666667	#
1109	bespeak.v.01	tackle.v.03	bespoke	tackle	v	0.125	#
1109	crop.v.05	recumb.v.01	grazed	recline	v	0.16666666666666666	#
1109	tsoris.n.01	apathy.n.01	tsoris	apathy	n	0.2	#
1109	malacostraca.n.01	aphasmidia.n.01	Malacostraca	Aphasmidia	n	0.3333333333333333	#
1110	cotswold.n.01	epicardium.n.01	Cotswold	epicardium	n	0.04	#
1110	patty-pan.n.01	beta.n.02	patty-pan	Beta	n	0.05	#
1110	allusiveness.n.01	foresight.n.01	allusiveness	foresightfulness	n	0.09090909090909091	#
1110	placard.v.01	dim.v.01	placard	dim	v	0.1111111111111111	#
1110	re-equip.v.01	dismiss.v.02	re-equip	dismiss	v	0.14285714285714285	#
1110	travel.v.01	sponge.v.03	go	sponge	v	0.16666666666666666	#
1110	glycerolize.v.01	bucket.v.01	glycerolise	bucket	v	0.3333333333333333	#
1111	ocean_sunfish.n.01	adenine.n.01	headfish	A	n	0.043478260869565216	#
1111	collaboration.n.01	cusk.n.02	coaction	torsk	n	0.045454545454545456	#
1111	quiver.v.01	index.v.01	quake	index	v	0.08333333333333333	#
1111	regenerate.v.01	emcee.v.01	regenerate	emcee	v	0.1	#
1111	reject.v.04	reappraise.v.01	spurn	reappraise	v	0.125	#
