TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
760	confusion.n.05	ballup.n.01	mix-up	ballup	n	1.5775477110682682e-299	#
760	libra.n.01	anomaly.n.02	Libra	anomaly	n	0.23802540679359172	#
760	homogenate.n.01	aggregate.n.02	homogenate	aggregate	n	0.3588081660997872	#
760	heap.v.01	allow.v.03	heaps	allow	v	0.392549609557049	#
760	ordeal.n.01	appalling.n.01	ordeal	appalling	n	0.5213079547370482	#
760	knight_errantry.n.01	romanticism.n.01	quixotism	romanticism	n	0.8996425321331168	#
760	wilms'_tumor.n.01	chondrosarcoma.n.01	adenomyosarcoma	chondrosarcoma	n	1.0	#
761	repair.v.01	redeem.v.02	fixings	redeem	v	0.2848667883675103	#
761	precook.v.01	concoct.v.02	precooked	concoct	v	0.41488802858614615	#
761	ping.v.01	bottom.v.02	Ping	bottom	v	0.6629683371136882	#
761	underscore.v.01	background.v.01	underscore	background	v	0.784426718214166	#
761	recapitulate.v.01	abstract.v.04	recapitulate	abstract	v	0.8373912783310179	#
761	gherkin.n.01	caper.n.02	gherkin	caper	n	0.90926393472449	#
761	ichthyosauridae.n.01	amphisbaenidae.n.01	Ichthyosauridae	Amphisbaenidae	n	1.0	#
762	commotion.n.02	estrus.n.01	ruckus	rut	n	0.05698044554215479	#
762	nightwear.n.01	survivor.n.03	nightclothes	survivor	n	0.13294227603720088	#
762	seep.v.01	circulate.v.04	seeping	circulate	v	0.5919259782985	#
762	softwood.n.01	beech.n.02	softwood	beech	n	0.7463565602896471	#
762	sparkle.v.01	glare.v.02	coruscate	glare	v	0.7962125584897629	#
762	garrulity.n.01	effusiveness.n.01	loquacity	effusiveness	n	0.8815835264483102	#
762	microhylidae.n.01	amphiumidae.n.01	Microhylidae	Amphiumidae	n	1.0	#
763	spot.v.02	ankylose.v.01	discerning	ancylose	v	-0.0	#
763	iridium.n.01	barium.n.01	Ir	barium	n	0.3983778006432896	#
763	gain.v.08	borrow.v.01	realised	borrow	v	0.43509358124224357	#
763	top_out.v.03	access.v.02	peak	access	v	0.5276347002614847	#
763	narcotize.v.01	anesthetize.v.01	narcotizing	anesthetize	v	0.7392595086788176	#
763	advertise.v.02	applaud.v.02	advertize	applaud	v	0.8171202614261651	#
763	rigatoni.n.01	dumpling.n.01	rigatoni	dumpling	n	1.0	#
764	cox.v.01	vet.v.01	Cox	vet	v	0.30023465956297984	#
764	ride.v.01	back.v.02	ride	back	v	0.4605190395552945	#
764	legalize.v.01	admit.v.02	legitimize	admit	v	0.518944946957086	#
764	evacuate.v.01	migrate.v.01	evacuate	migrate	v	0.6517387959068013	#
764	distortion.n.05	deception.n.02	twisting	deception	n	0.8224941691304306	#
764	resignation.n.01	discouragement.n.01	surrender	discouragement	n	0.8816304757990144	#
764	rolaids.n.01	alka-seltzer.n.01	Rolaids	Alka-seltzer	n	1.0	#
765	benzoin.n.01	damnation.n.01	Benjamin	damnation	n	0.04579187776484023	#
765	lord.n.03	sun.n.04	nobleman	sun	n	0.16543831752480237	#
765	autograph.n.01	folktale.n.01	autograph	folktale	n	0.21990479536113783	#
765	all_saints'_day.n.01	semester.n.02	Hallowmas	semester	n	0.29985957337418884	#
765	outfit.n.01	combination.n.04	outfit	combination	n	0.4354510596020052	#
765	torpor.n.01	addiction.n.01	torpidity	addiction	n	0.504458453837992	#
765	animation.n.01	actuality.n.01	aliveness	actuality	n	0.7074856550199634	#
766	snow.n.01	nurse.n.01	Snow	nurse	n	0.07618340411877297	#
766	earn.v.02	borrow.v.01	garner	borrow	v	0.37989858383176467	#
766	mixture.n.01	activator.n.01	mixture	activator	n	0.43612808755497723	#
766	legalize.v.01	admit.v.02	decriminalise	admit	v	0.518944946957086	#
766	nine-spot.n.01	eight-spot.n.01	nine-spot	eight-spot	n	0.724584320047814	#
766	lead.n.14	band.n.07	leading	band	n	0.855306606592353	#
766	glycerogelatin.n.01	butyrin.n.01	glycerogelatin	butyrin	n	1.0	#
767	hood.n.01	paris.n.04	hoodlum	Paris	n	0.12581320644855937	#
767	baldhead.n.01	anomaly.n.02	baldhead	anomaly	n	0.19454675252939277	#
767	accrue.v.01	add.v.01	accrued	add	v	0.5369146973015098	#
767	destruction.n.02	defeat.n.01	wipeout	defeat	n	0.6318191712533683	#
767	dale.n.01	glen.n.01	dale	glen	n	0.7227496640799689	#
767	calm.v.01	still.v.03	tranquillizing	still	v	0.9054225508277475	#
767	ophryon.n.01	asterion.n.01	ophryon	asterion	n	1.0	#
768	tantalum.n.01	strekelia.n.01	Ta	Strekelia	n	5.962292078977726e-301	#
768	contingent.n.01	rise.n.01	contingent	rise	n	0.054892959290911016	#
768	corrupt.v.01	widen.v.04	demoralize	widen	v	0.293847439777362	#
768	addition.n.03	breakage.n.01	gain	breakage	n	0.45692395871758384	#
768	fourpence.n.01	change.n.08	groat	change	n	0.6477113356170301	#
768	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.7517712064350358	#
768	payer.n.01	banker.n.02	payer	banker	n	0.89467322514546	#
769	misdemeanor.n.01	oxygen.n.01	misdemeanor	oxygen	n	0.05866666656969282	#
769	watchmaker.n.01	hood.n.07	horologist	hood	n	0.11812655701037066	#
769	weld.v.01	anastomose.v.01	Weld	anastomose	v	0.3813447480897104	#
769	kappa.n.01	b.n.06	kappa	B	n	0.52517489989108	#
769	vomit.v.01	evacuate.v.05	sick	evacuate	v	0.6113732290375493	#
769	greek.n.02	angle.n.03	Hellene	Angle	n	0.7001314445281753	#
769	blueprint.v.01	engineer.v.01	draughts	engineer	v	0.7533685616192116	#
770	beer_mug.n.01	borax.n.01	stein	borax	n	0.06194376380748897	#
770	deathbed.n.01	distance.n.06	deathbed	distance	n	0.22975479687856656	#
770	recycle.v.02	avail.v.01	reuse	avail	v	0.43328975630337074	#
770	degrade.v.03	inflame.v.01	cheapen	inflame	v	0.7327431657515617	#
770	jurisprudence.n.01	aesthetics.n.01	jurisprudence	aesthetics	n	0.7619695009171218	#
770	penis.n.01	clitoris.n.01	penis	clitoris	n	0.8271519925050795	#
770	repugnance.n.01	abhorrence.n.01	repugnance	abhorrence	n	0.88378502056619	#
771	rheum.n.01	chamber.n.01	rheum	chamber	n	0.07060038263491357	#
771	lover.n.01	anomaly.n.02	lover	anomaly	n	0.27491408990254657	#
771	round.v.01	back.v.02	round	back	v	0.3865955823692157	#
771	uncover.v.01	define.v.04	uncovering	define	v	0.6495928581010355	#
771	beloved.n.01	admirer.n.03	beloved	admirer	n	0.7503245739228435	#
771	swallow.n.02	drinking.n.01	deglutition	drinking	n	0.8528275625485666	#
771	alpha-naphthol.n.01	beta-naphthol.n.01	alpha-naphthol	beta-naphthol	n	1.0	#
772	mozambique.n.01	idiosyncrasy.n.01	Mozambique	foible	n	-0.0	#
772	outline.n.02	worry.n.02	synopsis	worry	n	0.0638772168348884	#
772	lithium.n.01	barium.n.01	Li	barium	n	0.4087476397085567	#
772	beth.n.01	b.n.06	beth	B	n	0.52517489989108	#
772	care_for.v.02	adore.v.01	cherished	adore	v	0.7580496060730492	#
772	explicate.v.02	reconstruct.v.01	formulated	reconstruct	v	0.8573356361071395	#
772	intemperance.n.01	abandon.n.01	intemperance	abandon	n	0.8829156948036525	#
773	veterinarian.n.01	sphagnum.n.01	veterinary	sphagnum	n	4.448300942463711e-300	#
773	bootlegger.n.01	turnout.n.02	moonshiner	widening	n	0.09838830952129624	#
773	sneer.v.01	beam.v.03	sneering	beam	v	0.5025977768261621	#
773	impart.v.03	ferry.v.01	channel	ferry	v	0.616371117205777	#
773	gut.v.01	bail.v.04	guts	bail	v	0.6256196177793073	#
773	eccentricity.n.01	abnormality.n.03	eccentricity	abnormality	n	0.8770004391469802	#
773	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1.0	#
774	decrease.v.02	arterialize.v.01	minify	arterialize	v	5.842053843791507e-300	#
774	match.v.01	equate.v.02	matching	equate	v	0.4939614497710349	#
774	deductible.n.01	advance.n.05	deductible	advance	n	0.5346998832196272	#
774	syntax.n.01	arrangement.n.03	syntax	arrangement	n	0.678015169640775	#
774	cheremis.n.01	georgian.n.02	Mari	Georgian	n	0.787530553060105	#
774	sphericity.n.01	circularity.n.01	sphericalness	circularity	n	0.90926393472449	#
774	spheniscidae.n.01	ardeidae.n.01	Spheniscidae	Ardeidae	n	1.0	#
775	thyroglobulin.n.01	windowpane.n.02	thyroglobulin	windowpane	n	0.06311861338215893	#
775	leafhopper.n.01	fern.n.01	leafhopper	fern	n	0.1715141989804917	#
775	trade.v.04	overpay.v.01	swap	overpay	v	0.31773101650496166	#
775	frost.n.01	hindquarter.n.01	hoar	hindquarter	n	0.44874664017367005	#
775	localize.v.02	cap.v.01	focalize	cap	v	0.4996618324961006	#
775	roman.n.01	etruscan.n.01	Roman	Etruscan	n	0.7710310758758758	#
775	policeman_bird.n.01	adjutant_bird.n.01	jabiru	adjutant	n	1.0	#
776	militate.v.01	aim.v.01	militate	direct	v	-0.0	#
776	antidote.n.01	converter.n.01	counterpoison	converter	n	0.06129982297376826	#
776	asheville.n.01	norwegian.n.01	Asheville	Norse	n	0.09366709808490264	#
776	enclosure.n.04	brevet.n.01	inclosure	brevet	n	0.37702296099451715	#
776	bliss.n.01	high.n.03	bliss	high	n	0.75696850229233	#
776	plenty.n.01	amplitude.n.02	plenteousness	amplitude	n	0.8069441092790485	#
776	nutriment.n.01	beverage.n.01	nutriment	beverage	n	0.8186655787502144	#
777	curandero.n.01	alleviator.n.01	curandero	alleviator	n	1.0882080974606278e-299	#
777	nybble.n.01	act.n.05	nybble	act	n	0.0512787281439521	#
777	transport.v.02	stack.v.03	carry	stack	v	0.34882202478180907	#
777	fly.v.01	back.v.02	fly	back	v	0.43465134858744564	#
777	chain.n.01	cordon.n.01	chain	cordon	n	0.5134607124440883	#
777	spatter.n.01	bark.n.02	splatter	bark	n	0.6048493213651737	#
777	braid.v.01	brocade.v.01	braiding	brocade	v	0.7589140646071949	#
778	rhyme.v.01	imitate.v.03	rhyming	imitate	v	0.24438031852505254	#
778	steer.v.01	charm.v.02	guide	charm	v	0.5255141270520995	#
778	threshold.n.02	masking.n.02	limen	masking	n	0.5480783710136262	#
778	paging.n.01	cry.n.01	paging	cry	n	0.6505760386171853	#
778	poltroon.n.01	cur.n.02	craven	cur	n	0.756525983800217	#
778	lending.n.01	abandonment.n.03	loaning	abandonment	n	0.7662167643356668	#
778	megatheriidae.n.01	bassariscidae.n.01	Megatheriidae	Bassariscidae	n	1.0	#
779	fissiped_mammal.n.01	bear.n.01	fissiped	bear	n	1.5823333018073152e-299	#
779	degas.n.01	upper_berth.n.01	Degas	upper	n	0.12453696714259496	#
779	fairy.n.01	angel.n.01	faerie	angel	n	0.5421615418107316	#
779	cream.v.02	checkmate.v.01	drubbing	checkmate	v	0.6694602718346546	#
779	childbirth.n.01	brooding.n.01	accouchement	brooding	n	0.7129453933048183	#
779	entitle.v.01	sanction.v.02	entitle	sanction	v	0.8840223600309735	#
779	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	1.0	#
780	symphony_orchestra.n.01	cancellation.n.01	philharmonic	cancellation	n	0.05866243478116432	#
780	form.v.01	bear.v.05	formed	bear	v	0.35417635703647943	#
780	clot.v.01	boil.v.01	clot	boil	v	0.4106415297052108	#
780	systematize.v.01	collate.v.02	systemize	collate	v	0.5031830311866882	#
780	complete.v.01	ax.v.02	complete	ax	v	0.6078224101414854	#
780	sinkhole.n.01	basin.n.03	sinkhole	basin	n	0.6341206332554746	#
780	pepper.v.01	ginger.v.01	pepper	ginger	v	0.8345700616804755	#
781	stimulation.n.02	separateness.n.02	stimulant	separateness	n	0.05626622540118636	#
781	tough_guy.n.01	proudhon.n.01	plug-ugly	Proudhon	n	0.17380949277258326	#
781	announce.v.01	denounce.v.04	announced	denounce	v	0.41847609520517576	#
781	coup_d'etat.n.01	attendance.n.01	putsch	attendance	n	0.42446792370719677	#
781	gloss.n.01	accounting.n.01	gloss	accounting	n	0.5288469142032617	#
781	mausoleum.n.01	crypt.n.01	mausoleum	crypt	n	0.756525983800217	#
781	bullet.n.01	arrow.n.02	bullet	arrow	n	0.7941988706620869	#
782	taiwan.n.01	lawrence.n.06	Taiwan	Lawrence	n	0.12328717018428484	#
782	pickings.n.01	alienation.n.04	taking	alienation	n	0.36199564267335016	#
782	practice.n.01	burst.n.03	practice	burst	n	0.3784739735115706	#
782	recoil.n.01	bending.n.01	recoil	bending	n	0.517057177902718	#
782	sweetheart.n.01	admirer.n.03	steady	admirer	n	0.6873771574864126	#
782	muezzin.n.01	caller.n.04	muezzin	caller	n	0.8606728767421534	#
782	endoderm.n.01	ectoderm.n.01	hypoblast	ectoderm	n	1.0	#
783	masters.n.01	buckskin.n.02	Masters	buckskin	n	0.06900572177159596	#
783	mechanization.n.01	automation.n.02	mechanization	automation	n	0.3288754695054993	#
783	non-engagement.n.01	attendance.n.01	nonparticipation	attendance	n	0.43764642097714634	#
783	mean.v.01	breathe.v.06	meaning	breathe	v	0.50989859027352	#
783	slavic.n.01	baltic.n.02	Slavonic	Baltic	n	0.8306162699502474	#
783	sun.v.02	air_out.v.01	insolate	air	v	0.9107955671710164	#
783	titanosauridae.n.01	amphisbaenidae.n.01	Titanosauridae	Amphisbaenidae	n	1.0	#
784	zaar.n.01	angas.n.01	Zaar	Angas	n	1.2856162000628287e-299	#
784	amplifier.n.01	skinner.n.04	amplifier	skinner	n	0.11459827646014599	#
784	de-emphasize.v.01	redouble.v.02	de-emphasise	redouble	v	0.25397867151893355	#
784	comfort.n.01	automation.n.02	comfort	automation	n	0.38649705079633806	#
784	sketch.v.02	delineate.v.05	outlined	delineate	v	0.6750296230667933	#
784	stimulation.n.01	awakening.n.01	stimulation	awakening	n	0.8128483574084879	#
784	grip.n.04	grinding.n.03	traction	grinding	n	0.8852919491353964	#
785	blandishment.n.02	acquittal.n.01	wheedling	acquittal	n	0.17516778686819137	#
785	range.v.01	begin.v.06	range	begin	v	0.31211679135863774	#
785	millionaire.n.01	affluent.n.01	millionaire	affluent	n	0.46123747382187963	#
785	impair.v.01	bang_up.v.01	impaired	smash	v	0.6010357143098837	#
785	enroll.v.01	book.v.04	recruit	book	v	0.8413865293790552	#
785	stretch.n.01	sheet.n.01	stretch	sheet	n	0.9281194991246272	#
785	keratectasia.n.01	keratoconus.n.01	keratectasia	keratoconus	n	1.0	#
786	turquoise.n.01	crust.n.03	turquoise	insolence	n	0.047193109514273364	#
786	engage.v.10	center.v.03	Meshed	center	v	0.3743687420710453	#
786	joint.v.02	bewhisker.v.01	articulate	bewhisker	v	0.4335515451503941	#
786	rename.v.01	baptize.v.01	rename	baptize	v	0.5530090988957543	#
786	coil.n.02	bulb.n.04	curlicue	bulb	n	0.6225726496393077	#
786	dearth.n.01	absence.n.01	dearth	absence	n	0.7403633425065602	#
786	mortar.v.01	mud.v.02	mortar	mud	v	0.892360301466898	#
787	chaperon.n.01	oakland.n.01	chaperone	Oakland	n	0.09136789262042883	#
787	bounce.v.03	back.v.02	jounce	back	v	0.38479263220260473	#
787	usurper.n.01	attacker.n.01	supplanter	attacker	n	0.6070918972769905	#
787	diameter.n.01	circumference.n.03	diameter	circumference	n	0.7198441414281401	#
787	ferment.v.01	bubble_over.v.01	fermenting	overflow	v	0.8413932412129621	#
787	boxing.n.01	football.n.01	boxing	football	n	0.9125407996245483	#
787	dryopteridaceae.n.01	azollaceae.n.01	Dryopteridaceae	Azollaceae	n	1.0	#
788	issue.v.04	remember.v.03	egress	remember	v	-0.0	#
788	chopine.n.01	experimenter.n.02	chopine	experimenter	n	0.1375574905582438	#
788	nonpartisan.n.01	anomaly.n.02	nonpartizan	anomaly	n	0.20033517794396435	#
788	library.n.01	bathroom.n.01	library	bathroom	n	0.5262482780470685	#
788	exponential.n.01	expansion.n.02	exponential	expansion	n	0.6243152418253075	#
788	trigonometry.n.01	algebra.n.01	trigonometry	algebra	n	0.7904160939076489	#
788	heliozoan.n.01	radiolarian.n.01	heliozoan	radiolarian	n	1.0	#
789	disagree.v.02	begin.v.06	discord	begin	v	0.24755532154327436	#
789	sophistication.n.04	certainty.n.02	mundanity	certainty	n	0.34368806353097314	#
789	irregularity.n.02	certainty.n.02	unregularity	certainty	n	0.3747749730343614	#
789	travel.n.01	crawl.n.01	travelling	crawl	n	0.5574277518814592	#
789	corgi.n.01	cur.n.01	corgi	cur	n	0.6378637020023225	#
789	forte.n.01	advantage.n.01	specialty	advantage	n	0.8009735106924846	#
789	tetartanopia.n.01	tritanopia.n.01	tetartanopia	tritanopia	n	1.0	#
790	alexandrite.n.01	onslaught.n.01	alexandrite	onslaught	n	1.1924584157955451e-300	#
790	graft.v.01	anastomose.v.01	graft	anastomose	v	0.3526416397961345	#
790	haste.n.02	crawl.n.01	Rush	crawl	n	0.46315923224637434	#
790	stomp.v.01	clump.v.03	stamp	clump	v	0.5865108890048547	#
790	predominance.n.01	absolutism.n.01	prepotency	absolutism	n	0.6486038482910333	#
790	intimidate.v.01	awe.v.01	intimidating	awe	v	0.7995354548248057	#
790	gutsiness.n.01	boldness.n.01	pluck	boldness	n	0.8821213928678365	#
791	blindworm.n.01	cob.n.04	slowworm	cob	n	5.217578474118516e-300	#
791	guggenheim.n.01	albacore.n.02	Guggenheim	albacore	n	0.15375445778943847	#
791	nest.n.01	black_body.n.01	nest	blackbody	n	0.4208895327903875	#
791	halloween.n.01	anniversary.n.01	Hallowe'en	anniversary	n	0.592297435096281	#
791	decapitation.n.01	burning.n.05	beheading	burning	n	0.7560078943538607	#
791	rancher.n.01	agriculturist.n.01	rancher	agriculturist	n	0.8197469682928418	#
791	bog.n.01	marsh.n.01	bog	marsh	n	0.9160050460217709	#
792	pioneer.n.01	butte.n.02	pioneer	Butte	n	0.10034298579171197	#
792	officiate.v.01	represent.v.13	officiating	represent	v	0.27214227638410066	#
792	inhumaneness.n.01	certainty.n.02	inhumaneness	certainty	n	0.3419423208985058	#
792	silicon.n.01	argon.n.01	silicon	argon	n	0.3862889819518892	#
792	lie.n.01	contradiction.n.02	lie	contradiction	n	0.8123960216575787	#
792	terrify.v.01	awe.v.01	terrify	awe	v	0.8310118202101138	#
792	ruble.n.01	tanga.n.01	ruble	tanga	n	1.0	#
793	octameter.n.01	misconduct.n.01	octameter	misconduct	n	5.962292078977726e-301	#
793	adrenal_gland.n.01	hamilton.n.03	adrenal	Hamilton	n	0.06326094434492785	#
793	murderer.n.01	demon.n.03	murderer	demon	n	0.22588965385540372	#
793	relay.v.01	acknowledge.v.02	relay	acknowledge	v	0.3813855263984346	#
793	protein_folding.n.01	assimilation.n.03	folding	assimilation	n	0.44455904892730597	#
793	extort.v.01	assume.v.06	extort	assume	v	0.6069885021814312	#
793	moth.n.01	butterfly.n.01	moth	butterfly	n	0.9112962584598447	#
794	toynbee.n.01	syracuse.n.02	Toynbee	Syracuse	n	0.09650833210997671	#
794	conduct.v.01	administer.v.01	conducting	administer	v	0.5262739911651357	#
794	scurry.v.01	hare.v.01	scurry	hare	v	0.571056774509146	#
794	nut.v.01	clam.v.01	nuts	clam	v	0.6404024506329766	#
794	thwart.v.01	debar.v.02	frustrating	debar	v	0.7762973973526134	#
794	embroider.v.02	boast.v.01	padded	boast	v	0.8850097572930233	#
794	isometropia.n.01	anisometropia.n.01	isometropia	anisometropia	n	1.0	#
795	orpine.n.01	iron_tree.n.01	livelong	iron-tree	n	6.028316104874452e-300	#
795	advantage.n.01	craft.n.03	advantage	trade	n	0.07287672937117647	#
795	glycerolize.v.01	bucket.v.01	glycerolize	bucket	v	0.33638605965337076	#
795	hotbed.n.01	acceptance.n.03	hotbed	acceptance	n	0.506095027314369	#
795	flaunt.v.01	bench.v.02	swank	bench	v	0.6694633538803854	#
795	instigator.n.01	agitator.n.01	provoker	agitator	n	0.7885384691805818	#
795	oboe.n.01	bassoon.n.01	hautboy	bassoon	n	1.0	#
796	matchweed.n.01	crack.n.08	matchbush	tornado	n	1.6035182299077988e-300	#
796	cleave.v.01	undercut.v.04	cloven	undercut	v	0.25078070232661004	#
796	realize.v.03	bear.v.05	actualize	bear	v	0.3368531554245862	#
796	dominance.n.02	automation.n.02	ascendance	automation	n	0.4071746825647294	#
796	knoll.n.01	butte.n.01	hummock	butte	n	0.7347233260396737	#
796	stipulate.v.01	rent.v.01	specify	rent	v	0.791762345310253	#
796	pascal.n.01	bar.n.07	Pascal	bar	n	0.8658177286587787	#
797	agrimonia.n.01	shuffler.n.02	agrimony	shuffler	n	2.2241504712318554e-300	#
797	white.n.01	anomaly.n.02	white	anomaly	n	0.2564822495973172	#
797	weave.v.04	breeze.v.02	meander	breeze	v	0.3488239857255006	#
797	receive.v.01	borrow.v.01	received	borrow	v	0.4655408382802854	#
797	commit.v.03	convey.v.03	institutionalise	convey	v	0.693190473453217	#
797	annoy.v.01	dissatisfy.v.01	annoyed	dissatisfy	v	0.748002578624619	#
797	microphone.n.01	cartridge.n.04	mike	cartridge	n	0.8338032683790229	#
798	napkin.n.01	phycocyanin.n.01	serviette	phycocyanin	n	1.6035182299077988e-300	#
798	greenhouse.n.01	turkey_cock.n.01	glasshouse	tom	n	0.14107907308582207	#
798	ex-husband.n.01	bachelor.n.01	ex	bachelor	n	0.5323555424211108	#
798	rheum.n.01	effluvium.n.01	rheum	effluvium	n	0.5900903399080258	#
798	downhill.n.01	steep.n.01	downhill	steep	n	0.7421103763699112	#
798	lantern.n.01	candle.n.01	lantern	candle	n	0.7855600580165879	#
798	bonus.n.01	joy.n.02	fillip	joy	n	0.8281904249476284	#
799	cornfield.n.01	charcoal.n.01	cornfield	charcoal	n	0.06364801664074489	#
799	home_plate.n.01	stairs.n.01	plate	stairs	n	0.2618995732738357	#
799	balcony.n.01	arcade.n.02	balcony	arcade	n	0.3178486232655928	#
799	naming.n.01	affirmation.n.02	naming	affirmation	n	0.5091705069800084	#
799	hierarchy.n.01	chain.n.01	hierarchy	chain	n	0.5500497104747425	#
799	mechanize.v.01	appoint.v.03	mechanised	appoint	v	0.6265559763457605	#
799	harmony.n.01	accord.n.04	harmony	accord	n	0.7992921688652126	#
800	egoism.n.02	character.n.03	self-concern	character	n	1.0660397255501397e-299	#
800	sum.n.05	artifact.n.01	aggregate	artifact	n	0.27500918734496066	#
800	sender.n.01	announcer.n.01	sender	announcer	n	0.39029086995908613	#
800	certificate.n.01	brevet.n.01	certificate	brevet	n	0.4249685783094986	#
800	illness.n.01	affliction.n.02	unwellness	affliction	n	0.6835083724451387	#
800	unpalatability.n.01	bitterness.n.04	unpalatability	bitterness	n	0.7436245773721903	#
800	podicipedidae.n.01	ardeidae.n.01	Podicipedidae	Ardeidae	n	1.0	#
801	googly.n.01	chinaman.n.02	googly	Chinaman	n	2.8931199826124776e-299	#
801	decentralize.v.01	influence.v.01	decentralizing	influence	v	0.28239040578515084	#
801	promotion.n.01	body.n.08	publicity	body	n	0.453707411688447	#
801	putt.v.01	bunker.v.01	putt	bunker	v	0.4923668826867585	#
801	sucking.n.01	drinking.n.01	sucking	drinking	n	0.7647225925348885	#
801	ladder.v.01	break_up.v.16	ladder	fragment	v	0.8540377333263242	#
801	embroider.v.02	boast.v.01	aggrandize	boast	v	0.8850097572930233	#
802	arceuthobium.n.01	arabis.n.01	Arceuthobium	Arabis	n	1.1575228155166224e-299	#
802	secrecy.n.01	embargo.n.01	secrecy	embargo	n	0.049585773679338974	#
802	complexity.n.01	certainty.n.02	complexness	certainty	n	0.3705769195729473	#
802	brim.v.01	bear.v.01	brimming	bear	v	0.4541648209559031	#
802	excellency.n.01	celebrity.n.01	Excellency	celebrity	n	0.6438276106038209	#
802	moo.n.01	bark.n.04	moo	bark	n	0.7444771336500615	#
802	endoderm.n.01	ectoderm.n.01	endoblast	ectoderm	n	1.0	#
803	curler.n.01	mausoleum.n.01	curler	mausoleum	n	0.1674246974186029	#
803	corticosteroid.n.01	radish.n.01	corticoid	radish	n	0.27183855690626263	#
803	wonder.n.02	appearance.n.02	marvel	appearance	n	0.4118552930821833	#
803	consequence.n.01	levitation.n.01	upshot	levitation	n	0.47455940658343265	#
803	harbor.v.02	house.v.02	harbour	house	v	0.7846616043097749	#
803	burden.v.01	freight.v.02	burdened	freight	v	0.8293511294787845	#
803	whirlwind.n.01	cyclone.n.02	whirlwind	cyclone	n	0.9105407257247686	#
804	grunt.n.01	fumigant.n.01	grunt	fumigant	n	1.1924584157955451e-300	#
804	blush.v.01	break_down.v.08	flush	collapse	v	0.24680806243470396	#
804	recoil.n.02	bending.n.01	backlash	bending	n	0.520952118074681	#
804	boost.v.04	blow_up.v.02	supercharge	enlarge	v	0.6201998404940223	#
804	scrape.v.01	brush.v.01	scrape	brush	v	0.7691472684969062	#
804	verify.v.01	back.v.09	verifying	back	v	0.8222802704501944	#
804	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	0.8951148475882391	#
805	arthrography.n.01	cupule.n.01	arthrography	cupule	n	-0.0	#
805	louisianan.n.01	screw_thread.n.01	Louisianan	thread	n	0.1185622611442855	#
805	curtain.n.01	flageolet.n.02	drapery	flageolet	n	0.2719892828755495	#
805	automobile.v.01	bang.v.04	automobile	bang	v	0.3487620124212807	#
805	repeat.v.01	announce.v.04	ingeminate	announce	v	0.40326621377683564	#
805	minimization.n.01	contraction.n.04	minimisation	contraction	n	0.5826083905983553	#
805	myxophyceae.n.01	athiorhodaceae.n.01	Schizophyceae	Athiorhodaceae	n	1.0	#
806	mellon.n.01	chop.n.04	Mellon	chop	n	-0.0	#
806	flocculate.v.01	bulk.v.01	flocculate	bulk	v	0.20465012356755766	#
806	spill.v.01	center.v.03	slopped	center	v	0.30637524498753643	#
806	hallucinate.v.01	catch.v.02	hallucinate	catch	v	0.42135713899680394	#
806	splotch.v.01	spatter.v.03	splotch	spatter	v	0.682790137618137	#
806	monitor.v.01	bird.v.01	monitor	bird	v	0.8647367487540454	#
806	tragulidae.n.01	bassariscidae.n.01	Tragulidae	Bassariscidae	n	1.0	#
807	cougar.n.01	queen.n.08	puma	queen	n	0.14341812031885628	#
807	agitate.v.01	banish.v.04	agitated	banish	v	0.2522442315301713	#
807	actinium.n.01	arsenic.n.02	AC	arsenic	n	0.3585918872232056	#
807	dominance.n.02	automation.n.02	ascendancy	automation	n	0.4071746825647294	#
807	spillway.n.01	aqueduct.n.01	spillway	aqueduct	n	0.5258286286560662	#
807	alveolus.n.01	air_bladder.n.01	alveolus	float	n	0.7681305372307505	#
807	buoyancy.n.01	carefreeness.n.01	buoyancy	carefreeness	n	0.9240534581855768	#
808	diagonalization.n.01	restraint.n.04	diagonalization	restraint	n	5.289041708913088e-300	#
808	procedure.n.01	hit.n.01	procedure	hit	n	0.31129340886932544	#
808	powerlessness.n.01	certainty.n.02	impotency	certainty	n	0.379180936532745	#
808	mount.v.01	affix.v.03	mount	affix	v	0.5305586636776156	#
808	single.v.01	bunker.v.01	singles	bunker	v	0.5630509881541029	#
808	revolutionize.v.03	brainwash.v.02	revolutionise	brainwash	v	0.8481513785377844	#
808	fijian.n.01	samoan.n.01	Fijian	Samoan	n	1.0	#
809	push.n.01	dribble.n.03	pushing	dribble	n	1.296705007596237e-299	#
809	dell.n.01	seal.n.07	dingle	seal	n	0.1065577676254802	#
809	assault.n.01	armageddon.n.02	Assault	Armageddon	n	0.6707174445296049	#
809	relistening.n.01	auscultation.n.01	rehearing	auscultation	n	0.705805129521973	#
809	elude.v.01	break.v.07	eluding	break	v	0.7690049024189207	#
809	forbid.v.01	charge.v.18	nix	charge	v	0.8486702345443092	#
809	chlorpheniramine_maleate.n.01	actifed.n.01	Coricidin	Actifed	n	1.0	#
810	gymnosperm.n.01	lactate.n.01	gymnosperm	lactate	n	0.05542522396391688	#
