TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
977	grind.v.05	atomize.v.03	comminute	atomize	v	8.131576524821067	#
977	bop.n.02	boogie.n.01	bebop	boogie	n	9.567760113111477	#
977	histamine.n.01	aniline.n.01	histamine	aniline	n	13.772452732502442	#
978	wolf.v.01	bandy.v.02	wolf	bandy	v	-0.0	#
978	cup.n.01	basket.n.01	cup	basket	n	5.205612601196791	#
978	golem.n.01	amazon.n.02	golem	Amazon	n	8.645516982710026	#
978	hash.v.01	mince.v.03	hash	mince	v	11.618395429183797	#
978	tinea.n.01	blastomycosis.n.01	roundworm	blastomycosis	n	13.366987624394278	#
978	kotoko.n.01	bata.n.01	Kotoko	Bata	n	13.772452732502442	#
978	poeciliidae.n.01	anomalopidae.n.01	Poeciliidae	Anomalopidae	n	1e+300	#
979	stylomecon.n.01	detribalization.n.01	Stylomecon	detribalization	n	0.5962292078977726	#
979	fagot.n.01	toddler.n.01	faggot	yearling	n	2.333545243735693	#
979	jaconet.n.01	broadcloth.n.01	jaconet	broadcloth	n	6.653626483440365	#
979	endearment.n.01	benevolence.n.03	endearment	benevolence	n	8.573955701236617	#
979	wading_bird.n.01	gallinule.n.01	wader	gallinule	n	9.545618987234263	#
979	bad_manners.n.01	crudeness.n.02	ill-breeding	crudeness	n	13.772452732502442	#
979	tetraclinis.n.01	agathis.n.01	Tetraclinis	Agathis	n	1e+300	#
980	contrivance.n.03	ergonovine.n.01	dodge	ergonovine	n	0.5962292078977726	#
980	dicloxacillin.n.01	reveler.n.01	Dynapen	reveler	n	2.282647491973017	#
980	larva.n.01	biped.n.01	larva	biped	n	4.946011690719864	#
980	pyrrhula.n.01	aptenodytes.n.01	Pyrrhula	Aptenodytes	n	10.458266727829917	#
980	quibble.n.01	circumlocution.n.02	quibble	circumlocution	n	12.386158371382551	#
980	pulsatilla.n.01	adonis.n.02	Pulsatilla	Adonis	n	14.465599913062388	#
980	callithricidae.n.01	bassariscidae.n.01	Callithricidae	Bassariscidae	n	1e+300	#
981	nucleolus.n.01	anatoxin.n.01	nucleolus	anatoxin	n	0.8017591149538994	#
981	marker.n.02	crown.n.01	marking	Crown	n	4.741239026423695	#
981	alcohol.n.01	cocoa.n.01	inebriant	cocoa	n	6.692847196593647	#
981	skin-dive.v.01	snorkel.v.01	skin-dive	snorkel	v	11.071851722815728	#
981	nyctophobia.n.01	algophobia.n.01	nyctophobia	algophobia	n	13.772452732502442	#
981	squatness.n.01	shortness.n.03	squatness	shortness	n	14.465599913062388	#
981	neuroblast.n.01	ameloblast.n.01	neuroblast	ameloblast	n	1e+300	#
982	street-walk.v.01	provide.v.02	streetwalk	cater	v	3.7884215682536655	#
982	irredentist.n.01	darwinian.n.01	irridentist	Darwinian	n	6.878289407039773	#
982	spray.v.01	aerosolize.v.01	spray	aerosolize	v	8.73817604275165	#
982	circumscription.n.01	classification.n.04	circumscription	classification	n	10.034783114219074	#
982	bluethroat.n.01	bluebird.n.02	bluethroat	bluebird	n	11.521160933895947	#
982	chiroptera.n.01	anaspida.n.01	Chiroptera	Anaspida	n	13.772452732502442	#
982	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
983	identifier.n.01	crown.n.01	identifier	Crown	n	4.741239026423695	#
983	one-thirty-second.n.01	one-eighth.n.01	one-thirty-second	one-eighth	n	7.654355534461095	#
983	canaanite.n.01	arab.n.01	Canaanite	Arab	n	11.469867639508397	#
983	festuca.n.01	aplectrum.n.01	Festuca	Aplectrum	n	11.900650555600851	#
983	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	13.366987624394278	#
983	volvaria.n.01	blastomyces.n.01	Volvaria	Blastomyces	n	14.465599913062388	#
983	self-stimulation.n.01	frottage.n.01	self-abuse	frottage	n	1e+300	#
984	workshop.n.01	purloo.n.01	workshop	purloo	n	0.8017591149538994	#
984	protoceratops.n.01	wayne.n.01	protoceratops	Wayne	n	2.2241504712318556	#
984	nationality.n.01	baffled.n.01	nationality	baffled	n	5.37111942718074	#
984	sack.n.03	barnful.n.01	sackful	barnful	n	6.439756568911484	#
984	chebab.n.01	mod.n.01	chebab	mod	n	9.720667784699138	#
984	submergence.n.01	foundering.n.01	submergence	foundering	n	11.098304083075915	#
984	wichita.n.01	arikara.n.01	Wichita	Arikara	n	12.673840443834333	#
985	bremen.n.01	doorstop.n.01	Bremen	doorstopper	n	1.2900256809649917	#
985	artilleryman.n.01	air_force_officer.n.01	gunner	commander	n	5.838297498966121	#
985	baccalaureate.n.01	evangelism.n.01	baccalaureate	evangelism	n	10.495307999510267	#
985	adelgid.n.01	aphid.n.01	adelgid	aphid	n	12.856162000628288	#
985	mediacy.n.01	allusiveness.n.01	mediateness	allusiveness	n	13.772452732502442	#
985	estonian.n.01	finnish.n.01	Estonian	Finnish	n	14.465599913062388	#
985	gayal.n.01	gaur.n.01	mithan	gaur	n	1e+300	#
986	lashkar-e-taiba.n.01	headmistress.n.01	let	headmistress	n	-0.0	#
986	fillet.v.01	bedizen.v.01	fillet	bedizen	v	7.623536418176502	#
986	alizarin.n.01	bister.n.01	alizarin	bister	n	9.250664155453402	#
986	hee-haw.n.01	cachinnation.n.01	ha-ha	cachinnation	n	10.246092207886281	#
986	tomtate.n.01	cottonwick.n.01	tomtate	cottonwick	n	13.366987624394278	#
986	pyrophobia.n.01	algophobia.n.01	pyrophobia	algophobia	n	13.772452732502442	#
986	portunidae.n.01	argasidae.n.01	Portunidae	Argasidae	n	1e+300	#
987	bakery.n.01	palmer.n.01	bakery	Palmer	n	1.5318337432196856	#
987	cardholder.n.01	police_matron.n.01	cardholder	policewoman	n	2.333545243735693	#
987	agglutination.n.01	autoregulation.n.01	agglutination	autoregulation	n	5.600005914159664	#
987	batch.n.02	battalion.n.02	spate	battalion	n	6.703429305924184	#
987	housebreak.v.01	drill.v.02	house-trained	drill	v	7.9559999639443335	#
987	dyer's_rocket.n.01	mignonette.n.01	weld	mignonette	n	13.366987624394278	#
987	khedive.n.01	exarch.n.03	Khedive	exarch	n	14.465599913062388	#
988	gastropod.n.01	lake_vanern.n.01	univalve	Vanern	n	0.8017591149538994	#
988	asparagus.n.01	allergist.n.01	asparagus	allergist	n	2.2241504712318556	#
988	sounder.n.01	alarm.n.02	sounder	alarm	n	4.076481475394825	#
988	cubby.n.01	bathroom.n.01	snuggery	bathroom	n	5.4080611313441675	#
988	maestro.n.01	classicist.n.01	maestro	classicist	n	6.495896329783733	#
988	corn.v.01	breakfast.v.02	corn	breakfast	v	7.0446220972563784	#
988	myctophidae.n.01	anomalopidae.n.01	Myctophidae	Anomalopidae	n	1e+300	#
989	butterfly.n.01	cellulose_xanthate.n.01	butterfly	viscose	n	0.8017591149538994	#
989	wiggle.n.01	agitation.n.05	wriggle	agitation	n	6.438776336844759	#
989	candor.n.02	good_faith.n.01	candidness	straightness	n	10.440248222327238	#
989	ferment.v.01	bubble_over.v.01	fermenting	overflow	v	10.739145968989991	#
989	adenopathy.n.01	addison's_disease.n.01	adenopathy	hypoadrenalism	n	13.772452732502442	#
989	kulanapan.n.01	chimariko.n.02	Kulanapan	Chimariko	n	14.465599913062388	#
989	apatosaur.n.01	barosaur.n.01	brontosaurus	barosaur	n	1e+300	#
990	eyecup.n.01	midstream.n.01	eyebath	midstream	n	1.2900256809649917	#
990	tad.n.01	crumb.n.01	tad	crumb	n	6.518982349817915	#
990	jaundice.n.01	aminoaciduria.n.01	icterus	aminoaciduria	n	7.383891326956813	#
990	sexual_reproduction.n.01	asexual_reproduction.n.01	amphimixis	agamogenesis	n	11.900650555600851	#
990	microtubule.n.01	nephron.n.01	microtubule	nephron	n	13.366987624394278	#
990	phalangida.n.01	anaspida.n.01	Phalangida	Anaspida	n	13.772452732502442	#
990	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1e+300	#
991	vermonter.n.01	pecos.n.01	Vermonter	Pecos	n	0.8017591149538994	#
991	imposter.n.01	decoy.n.01	impostor	decoy	n	8.936170825550965	#
991	malope.n.01	althea.n.01	malope	althea	n	11.757549711960179	#
991	indomethacin.n.01	diclofenac_sodium.n.01	Indocin	Voltaren	n	13.366987624394278	#
991	mandara.n.01	bata.n.01	Wandala	Bata	n	13.772452732502442	#
991	catechin.n.01	cutch.n.01	catechin	cutch	n	14.465599913062388	#
991	hermaphrodite.n.01	pseudohermaphrodite.n.01	gynandromorph	pseudohermaphrodite	n	1e+300	#
992	waterpower.n.01	brueghel.n.01	waterpower	Breughel	n	0.8017591149538994	#
992	checkrow.v.01	vouch.v.03	checkrow	vouch	v	3.124610448282807	#
992	geminate.n.01	malathion.n.01	geminate	Malathion	n	3.6110917534644185	#
992	picovolt.n.01	abvolt.n.01	picovolt	abvolt	n	9.943811336013347	#
992	vomit.n.03	belch.n.01	disgorgement	belch	n	10.57377961495176	#
992	abominator.n.01	anglophobe.n.01	abominator	anglophobe	n	14.465599913062388	#
992	putamen.n.01	amygdala.n.01	putamen	amygdala	n	1e+300	#
993	pun.n.01	kernite.n.01	punning	kernite	n	0.5962292078977726	#
993	vicariate.n.01	foreign_intelligence_service.n.01	vicariate	SVR	n	3.906641086947316	#
993	lanthanum.n.01	barium.n.01	lanthanum	barium	n	5.442191710437843	#
993	dandy.n.01	bachelor.n.01	gallant	bachelor	n	6.219690648288295	#
993	stria.n.01	dado.n.03	stria	dado	n	9.860429727074298	#
993	caenolestes.n.01	arctocephalus.n.01	Caenolestes	Arctocephalus	n	10.72793029477902	#
993	ether.n.04	chloroform.n.01	ethoxyethane	chloroform	n	13.772452732502442	#
994	mahout.n.01	cottonweed.n.02	mahout	cottonweed	n	2.2241504712318556	#
994	port.n.01	address.n.02	port	address	n	6.056214674280456	#
994	clubbing.n.01	aminoaciduria.n.01	clubbing	aminoaciduria	n	7.383891326956813	#
994	thalidomide.n.01	barbiturate.n.01	thalidomide	barbiturate	n	9.415743905812851	#
994	cryptorchidy.n.01	acardia.n.01	cryptorchism	acardia	n	10.681410279144126	#
994	maharani.n.01	archduchess.n.01	maharani	archduchess	n	11.826542583447129	#
994	spinacia.n.01	alternanthera.n.01	Spinacia	Alternanthera	n	13.366987624394278	#
995	tend.v.01	begin.v.06	tending	begin	v	2.554116573022308	#
995	complexity.n.01	certainty.n.02	complexity	certainty	n	3.964512887978231	#
995	comment.n.02	announcement.n.01	commentary	announcement	n	4.934336134854623	#
995	riddle.n.01	case.n.08	riddle	case	n	7.521512704832861	#
995	garrison.n.01	outpost.n.03	garrison	outpost	n	9.329801476012126	#
995	bonyness.n.01	skinniness.n.01	bonyness	skinniness	n	14.465599913062388	#
995	oestridae.n.01	argasidae.n.01	Hypodermatidae	Argasidae	n	1e+300	#
996	devour.v.04	lean.v.01	guttle	slant	v	-0.0	#
996	proconsulship.n.01	apprenticeship.n.01	proconsulate	apprenticeship	n	6.781735932805958	#
996	bivalvia.n.01	aphasmidia.n.01	Lamellibranchia	Aphasmidia	n	8.940146973930604	#
996	pezophaps.n.01	aptenodytes.n.01	Pezophaps	Aptenodytes	n	10.458266727829917	#
996	ascariasis.n.01	coccidiosis.n.01	ascariasis	coccidiosis	n	11.980693263274388	#
996	ceratopteris.n.01	anemia.n.03	Ceratopteris	Anemia	n	13.079305551942497	#
996	common_european_dogwood.n.01	bunchberry.n.01	blood-twig	bunchberry	n	14.465599913062388	#
997	body.v.01	exemplify.v.01	bodied	exemplify	v	4.169638086198579	#
997	permute.v.01	commutate.v.01	permute	commutate	v	6.723273022209386	#
997	malfeasant.n.01	attacker.n.01	malfeasant	attacker	n	7.151713081428926	#
997	beneficiary.n.01	alienee.n.01	donee	alienee	n	8.795718990081868	#
997	disassociation.n.01	discontinuity.n.01	disassociation	discontinuity	n	9.488866170641813	#
997	french-fry.v.01	deep-fat-fry.v.01	deep-fried	deep-fat-fry	v	12.311542609743743	#
997	gruiformes.n.01	anaspida.n.01	Gruiformes	Anaspida	n	13.772452732502442	#
998	semiotics.n.01	likening.n.01	semiotics	likening	n	1.5927548636075812	#
998	fasten.v.01	affix.v.03	fastened	affix	v	5.858920260795394	#
998	track.v.01	immigrate.v.02	track	immigrate	v	9.76779545993281	#
998	sarcoptes.n.01	anagasta.n.01	Sarcoptes	Anagasta	n	10.882080974606279	#
998	besseya.n.01	aureolaria.n.01	Besseya	Aureolaria	n	12.856162000628288	#
998	dorsiflexion.n.01	flex.n.01	dorsiflexion	flex	n	13.772452732502442	#
998	bufo.n.01	agua.n.01	bufo	agua	n	1e+300	#
999	skinheads.n.01	sivapithecus.n.01	skinheads	Sivapithecus	n	-0.0	#
999	pyxie.n.01	conciliator.n.01	pixy	make-peace	n	2.2241504712318556	#
999	urn.n.01	doornail.n.01	urn	doornail	n	3.2576790258866897	#
999	catalyze.v.01	boil.v.01	catalyse	boil	v	4.701184991430905	#
999	type.v.01	apostrophize.v.01	typewrite	apostrophize	v	6.941750605355206	#
999	cocuswood.n.01	beech.n.02	cocoswood	beech	n	8.50202056944394	#
999	montia.n.01	alternanthera.n.01	Montia	Alternanthera	n	13.366987624394278	#
1000	arteriole.n.01	storeria.n.01	arteriola	Storeria	n	-0.0	#
1000	boll.n.01	bydgoszcz.n.01	boll	Bydgoszcz	n	1.2900256809649917	#
1000	decrease.v.01	increase.v.01	lessen	increase	v	5.072523439247531	#
1000	caddie.n.01	bellboy.n.01	caddie	bellboy	n	7.759960818202385	#
1000	sandbox.n.02	cockhorse.n.01	sandpile	cockhorse	n	8.293899315651473	#
1000	wrymouth.n.01	blenny.n.01	ghostfish	blenny	n	13.366987624394278	#
1000	prothrombin.n.01	antihemophilic_factor.n.01	prothrombin	Hemofil	n	14.465599913062388	#
1001	symplocus.n.01	gecko.n.01	Symplocus	gecko	n	-0.0	#
1001	wince.n.01	emoticon.n.01	wince	emoticon	n	8.07033831494694	#
1001	plebeian.n.01	bourgeois.n.02	plebeian	bourgeois	n	9.006014398918229	#
1001	marathoner.n.01	miler.n.02	marathoner	miler	n	9.976963543330248	#
1001	spina_bifida.n.01	albinism.n.01	rachischisis	albinism	n	13.366987624394278	#
1001	daughter-in-law.n.01	brother-in-law.n.01	daughter-in-law	brother-in-law	n	13.772452732502442	#
1001	anhimidae.n.01	artamidae.n.01	Anhimidae	Artamidae	n	1e+300	#
1002	gallinule.n.01	mohave.n.01	swamphen	Mojave	n	2.2241504712318556	#
1002	prejudge.v.01	approve.v.02	prejudge	approve	v	4.076181965990394	#
1002	welcome.v.01	accept.v.05	welcoming	accept	v	5.06867966110219	#
1002	warship.n.01	caisson.n.02	warship	caisson	n	8.507175220032606	#
1002	marshmallow.n.01	brittle.n.01	marshmallow	brittle	n	9.390426097828561	#
1002	sapremia.n.01	blood_poisoning.n.01	sapraemia	septicemia	n	12.673840443834333	#
1002	quillwort.n.01	club_moss.n.01	quillwort	club-moss	n	1e+300	#
1003	schonberg.n.01	matchlock.n.01	Schonberg	matchlock	n	1.5318337432196856	#
1003	complete.v.01	ax.v.02	completed	ax	v	5.298281371135812	#
1003	best.n.01	bid.n.02	Best	bid	n	6.026368263115862	#
1003	smock.v.01	bedizen.v.01	smock	bedizen	v	7.623536418176502	#
1003	infuriation.n.01	annoyance.n.02	infuriation	annoyance	n	8.41822773401611	#
1003	transsexual.n.01	aberrant.n.01	transsexual	aberrant	n	9.523957490453084	#
1003	palaemonidae.n.01	argasidae.n.01	Palaemonidae	Argasidae	n	1e+300	#
1004	satiate.v.01	cannibalize.v.01	satiate	cannibalize	v	4.721425374936297	#
1004	dexamethasone.n.01	verdicchio.n.02	Dexone	Verdicchio	n	5.663979941915042	#
1004	solace.n.02	convenience.n.01	solacement	convenience	n	9.239853239349188	#
1004	tympanuchus.n.01	aptenodytes.n.01	Tympanuchus	Aptenodytes	n	10.458266727829917	#
1004	parascalops.n.01	arctocephalus.n.01	Parascalops	Arctocephalus	n	10.72793029477902	#
1004	counter-sabotage.n.01	censoring.n.01	counter-sabotage	censoring	n	12.856162000628288	#
1004	hexagrammidae.n.01	anomalopidae.n.01	Hexagrammidae	Anomalopidae	n	1e+300	#
1005	result.v.01	swear.v.03	ensue	swear	v	-0.0	#
1005	ways.n.01	arcade.n.02	shipway	arcade	n	3.979366155201983	#
1005	genealogist.n.01	all-rounder.n.01	genealogist	all-rounder	n	6.645963610694796	#
1005	gardenia.n.01	bearberry.n.03	gardenia	bearberry	n	6.8972206452258655	#
1005	archosargus.n.01	apogon.n.01	Archosargus	Apogon	n	13.366987624394278	#
1005	gastrula.n.01	blastula.n.01	gastrula	blastula	n	14.465599913062388	#
1005	machilidae.n.01	argasidae.n.01	Machilidae	Argasidae	n	1e+300	#
1006	tempt.v.01	spell.v.01	alluring	spell	v	-0.0	#
1006	sacking.n.01	broadcloth.n.01	bagging	broadcloth	n	6.653626483440365	#
1006	depress.v.01	dishearten.v.01	depress	dishearten	v	9.446747693637228	#
1006	argynnis.n.01	anagasta.n.01	Argynnis	Anagasta	n	10.882080974606279	#
1006	uzbek.n.01	azerbaijani.n.01	Uzbak	Azerbaijani	n	12.26837533572617	#
1006	adulteress.n.01	wencher.n.01	adulteress	wencher	n	12.856162000628288	#
1006	aletris.n.01	asphodelus.n.01	Aletris	Asphodelus	n	14.465599913062388	#
1007	snivel.v.01	bide.v.01	sniveling	stay	v	-0.0	#
1007	disqualify.v.01	arterialize.v.01	unfit	arterialize	v	2.921026921895754	#
1007	cabalist.n.02	all-rounder.n.01	kabbalist	all-rounder	n	6.645963610694796	#
1007	index.n.02	basics.n.01	indicator	basics	n	7.53120270313383	#
1007	spritzer.n.01	cocktail.n.01	spritzer	cocktail	n	9.42217479614314	#
1007	myrtillocactus.n.01	alternanthera.n.01	Myrtillocactus	Alternanthera	n	13.366987624394278	#
1007	piperacillin.n.01	amoxicillin.n.01	piperacillin	amoxicillin	n	13.772452732502442	#
1008	polarization.n.02	automation.n.02	polarisation	automation	n	4.234788990302387	#
1008	compulsiveness.n.01	character.n.03	compulsivity	character	n	5.330198627750699	#
1008	heating.n.01	advection.n.01	heating	advection	n	9.335701198139315	#
1008	cation.n.01	anion.n.01	cation	anion	n	11.693011190822606	#
1008	copula.n.01	frequentative.n.01	copulative	frequentative	n	12.067704640264017	#
1008	microsorium.n.01	anemia.n.03	Microsorium	Anemia	n	13.079305551942497	#
1008	papilionoideae.n.01	burseraceae.n.01	Papilionoideae	Burseraceae	n	14.465599913062388	#
1009	baby_doctor.n.01	dropkicker.n.01	pediatrist	dropkicker	n	2.333545243735693	#
1009	twilight.n.01	bedtime.n.01	crepuscle	bedtime	n	7.268913342228038	#
1009	caulk.v.01	pack.v.10	caulk	pack	v	10.074708894312478	#
1009	bacon.n.01	ham.n.01	bacon	ham	n	11.098304083075915	#
1009	obviousness.n.01	boldness.n.03	obviousness	boldness	n	12.163014820068343	#
1009	antigonia.n.01	archosargus.n.01	Antigonia	Archosargus	n	13.366987624394278	#
1009	cyberphobia.n.01	algophobia.n.01	cyberphobia	algophobia	n	13.772452732502442	#
1010	neurolemma.n.01	centurion.n.01	neurilemma	centurion	n	1.5318337432196856	#
1010	drive.v.02	back.v.02	motoring	back	v	3.6968927834763368	#
1010	recitation.n.01	addendum.n.01	recitation	addendum	n	6.229444251379263	#
1010	annoy.v.01	dissatisfy.v.01	irritated	dissatisfy	v	7.192460657937792	#
1010	wording.n.01	americanism.n.02	phraseology	Americanism	n	9.415743905812851	#
1010	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	13.366987624394278	#
1010	pericarditis.n.01	endocarditis.n.01	pericarditis	endocarditis	n	1e+300	#
1011	lakefront.n.01	fortification.n.01	lakefront	munition	n	1.2900256809649917	#
1011	equipment.n.01	ceramic.n.01	equipment	ceramic	n	3.2576790258866897	#
1011	theology.n.01	architecture.n.02	theology	architecture	n	5.588776149881785	#
1011	disorient.v.01	demoralize.v.03	disoriented	demoralize	v	7.129759059451658	#
1011	sarracenia.n.01	apocynum.n.01	Sarracenia	Apocynum	n	10.246092207886281	#
1011	bailment.n.01	surrender.n.03	bailment	surrender	n	10.72793029477902	#
1011	red_osier.n.01	bunchberry.n.01	redbrush	bunchberry	n	14.465599913062388	#
1012	screed.n.01	computer_keyboard.n.01	screed	keypad	n	-0.0	#
1012	kris.n.01	kohleria.n.01	kris	kohleria	n	1.5318337432196856	#
1012	pedestal.n.03	washstand.n.01	plinth	washstand	n	2.305848731451232	#
1012	teach.v.01	announce.v.01	teach	announce	v	3.3461848065955975	#
1012	embroidery.n.02	crochet.n.01	fancywork	crochet	n	9.031877909508149	#
1012	office_of_inspector_general.n.01	environmental_protection_agency.n.01	OIG	EPA	n	9.802160818950322	#
1012	attic.n.02	aeolic.n.01	ionic	Aeolic	n	11.098304083075915	#
1013	withdraw.v.01	back.v.02	withdrawn	back	v	3.6968927834763368	#
1013	hint.n.02	evidence.n.02	clue	evidence	n	5.520658405297529	#
1013	druze.n.01	animist.n.01	Druse	animist	n	8.013550958625162	#
1013	embitterment.n.01	sadness.n.02	embitterment	sadness	n	10.828013753336002	#
1013	ametria.n.01	albinism.n.01	ametria	albinism	n	13.366987624394278	#
1013	pentaerythritol.n.01	amlodipine_besylate.n.01	pentaerythritol	Norvasc	n	14.465599913062388	#
1013	ophioglossales.n.01	bryales.n.01	Ophioglossales	Bryales	n	1e+300	#
1014	helpmate.n.01	thessaloniki.n.01	helpmate	Thessalonica	n	1.2900256809649917	#
1014	sphecius.n.01	varsity.n.01	Sphecius	varsity	n	2.8552936861506053	#
1014	midair.n.01	antinode.n.01	midair	antinode	n	4.790268453664014	#
1014	loft.n.02	basement.n.01	Attic	basement	n	7.853558878229296	#
1014	peculiarity.n.02	singularity.n.01	specialness	singularity	n	10.681410279144126	#
1014	myristica.n.01	adonis.n.02	Myristica	Adonis	n	14.465599913062388	#
1014	enets.n.01	nenets.n.01	Enets	Nenets	n	1e+300	#
1015	firewater.n.01	sargent.n.01	firewater	Sargent	n	2.282647491973017	#
1015	destruction.n.02	defeat.n.01	demolition	defeat	n	6.3314256409244845	#
1015	commission.v.01	appoint.v.03	commission	appoint	v	7.456675464488926	#
1015	hogshead.n.01	barrel.n.05	hogshead	barrel	n	9.488866170641813	#
1015	gyneolatry.n.01	anthropolatry.n.01	woman-worship	anthropolatry	n	11.207503375040906	#
1015	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	14.465599913062388	#
1015	oscillatoriaceae.n.01	athiorhodaceae.n.01	Oscillatoriaceae	Athiorhodaceae	n	1e+300	#
1016	baronet.n.01	twaddler.n.01	Bart	twaddler	n	2.333545243735693	#
1016	voicer.n.01	butcher.n.03	voicer	butcher	n	5.21863835763056	#
1016	calibrate.v.01	attune.v.01	calibrated	attune	v	5.983930554057668	#
1016	autograph.v.01	countersign.v.01	autographed	countersign	v	8.931785559319456	#
1016	conopodium.n.01	baptisia.n.01	Conopodium	Baptisia	n	11.330105697133238	#
1016	discursiveness.n.01	allusiveness.n.01	discursiveness	allusiveness	n	13.772452732502442	#
1016	drosophilidae.n.01	argasidae.n.01	Drosophilidae	Argasidae	n	1e+300	#
1017	pull-up.n.02	nightcap.n.03	chin-up	nightcap	n	2.036327717785946	#
1017	stir.v.02	bolt.v.01	budge	bolt	v	4.692755582239643	#
1017	type.v.01	apostrophize.v.01	typing	apostrophize	v	6.941750605355206	#
1017	cyclostyle.n.01	chalk.n.04	cyclostyle	chalk	n	9.933000419909131	#
1017	cystic_fibrosis.n.01	myelofibrosis.n.01	mucoviscidosis	myelofibrosis	n	11.757549711960179	#
1017	petrology.n.01	tectonics.n.02	lithology	tectonics	n	13.772452732502442	#
1017	unattainableness.n.01	inconceivability.n.01	unattainableness	inconceivability	n	14.465599913062388	#
1018	squint.v.01	crown.v.02	squint	top	v	-0.0	#
1018	tridymite.n.01	tensiometer.n.03	tridymite	tensiometer	n	0.8017591149538994	#
1018	horizontal_stabilizer.n.01	aileron.n.01	tailplane	aileron	n	8.82015301541915	#
1018	verbesina.n.01	aureolaria.n.01	Verbesina	Aureolaria	n	12.856162000628288	#
1018	gawkiness.n.01	gracelessness.n.01	ungainliness	gracelessness	n	13.772452732502442	#
1018	lady's-eardrop.n.01	konini.n.01	lady's-eardrops	konini	n	14.465599913062388	#
1018	unobtrusiveness.n.01	unnoticeableness.n.01	unobtrusiveness	unnoticeableness	n	1e+300	#
1019	yawn.n.01	pilot.n.02	yawn	pilot	n	0.8017591149538994	#
1019	harshness.n.01	buxomness.n.01	scratchiness	buxomness	n	3.886671007085247	#
1019	swerve.v.01	avert.v.02	veer	avert	v	6.888195799018556	#
1019	inconstancy.n.02	commutability.n.02	changefulness	commutability	n	11.900650555600851	#
1019	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	13.772452732502442	#
1019	toothpaste.n.01	tooth_powder.n.01	toothpaste	toothpowder	n	14.465599913062388	#
1019	porcellionidae.n.01	argasidae.n.01	Porcellionidae	Argasidae	n	1e+300	#
1020	laager.n.01	currier.n.02	laager	currier	n	1.5318337432196856	#
1020	foundation.n.01	association.n.06	foundation	association	n	3.036577932314865	#
1020	taper.v.01	boil_down.v.02	tapering	reduce	v	6.7445869950948	#
1020	neoconservative.n.01	capitalist.n.01	neocon	capitalist	n	8.663481537685325	#
1020	lutheranism.n.01	anglicanism.n.01	Lutheranism	Anglicanism	n	11.207503375040906	#
1020	alidade.n.01	alidade.n.02	alidade	alidad	n	11.826542583447129	#
1020	thromboplastin.n.01	antihemophilic_factor.n.01	thromboplastin	Hemofil	n	14.465599913062388	#
1021	mid-on.n.01	cookout.n.01	mid-on	cookout	n	-0.0	#
1021	mycotoxin.n.01	flavonoid.n.01	mycotoxin	flavonoid	n	3.33670590680296	#
1021	fidelity.n.01	exactness.n.01	fidelity	exactness	n	9.109013638390376	#
1021	ola.n.01	bond.n.07	olla	bond	n	10.034783114219074	#
1021	spermatocele.n.01	bloat.n.01	spermatocele	bloat	n	11.031612708577242	#
1021	caviar.n.01	coral.n.03	caviare	coral	n	12.386158371382551	#
1021	angioedema.n.01	anasarca.n.01	atrophedema	anasarca	n	13.772452732502442	#
1022	gibibit.n.01	unwillingness.n.01	Gibit	unwillingness	n	0.5962292078977726	#
1022	ormolu.n.01	bactericide.n.01	ormolu	bacteriacide	n	3.8858570476365326	#
1022	erythropoiesis.n.01	assimilation.n.03	erythropoiesis	assimilation	n	5.600005914159664	#
1022	specialist.n.01	all-rounder.n.01	specialiser	all-rounder	n	6.645963610694796	#
1022	dictator.n.01	caller.n.07	dictator	caller	n	8.768506426556984	#
1022	wrath.n.01	lividity.n.01	wrath	lividity	n	10.594398902154497	#
1022	irrationality.n.01	craziness.n.01	unreason	craziness	n	12.26837533572617	#
1023	byblos.n.01	sindhi.n.01	Byblos	Sindhi	n	1.2900256809649917	#
1023	oatcake.n.01	phenol.n.01	oatcake	phenol	n	3.33670590680296	#
1023	brutalize.v.01	criminalize.v.01	brutalise	criminalize	v	6.601115592368873	#
1023	dogma.n.01	ahimsa.n.01	tenet	ahimsa	n	10.291212643166752	#
1023	gusher.n.01	spouter.n.02	gusher	spouter	n	12.067704640264017	#
1023	soft-shoe.n.01	buck-and-wing.n.01	soft-shoe	buck-and-wing	n	13.772452732502442	#
1023	defaulter.n.02	fly-by-night.n.01	deadbeat	fly-by-night	n	1e+300	#
1024	bestialize.v.01	arterialize.v.01	bestialise	arterialize	v	2.921026921895754	#
1024	negotiatress.n.01	bargainer.n.02	negotiatress	bargainer	n	5.809514722779532	#
1024	conversion.n.01	degeneration.n.03	conversion	degeneration	n	7.976394981737071	#
1024	pentacle.n.01	asterism.n.01	pentangle	asterism	n	10.440248222327238	#
1024	sore_throat.n.01	acne.n.01	pharyngitis	acne	n	12.067704640264017	#
1024	shudra.n.01	brahman.n.02	shudra	brahman	n	12.856162000628288	#
