TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1154	blessing.n.05	devotion.n.04	benediction	devotion	n	0.8704989496328084	#
1155	weakening.n.01	guard.n.09	weakening	guard	n	0.2077219703951449	#
1155	calibrate.v.01	attune.v.01	calibrated	attune	v	0.49533018864910083	#
1155	vanguard.n.01	battalion.n.01	vanguard	battalion	n	0.5903563074460614	#
1155	roll.v.01	avert.v.02	roll	avert	v	0.6227522664895759	#
1155	unveil.v.01	bare.v.01	unveil	bare	v	0.8088833277763636	#
1155	staining.n.02	contamination.n.03	spotting	contamination	n	0.9184403092741668	#
1155	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1.0	#
1156	desertion.n.01	thaw.n.02	desertion	warming	n	0.0	#
1156	hydrophobia.n.01	charter.n.02	hydrophobia	charter	n	0.04709498969522447	#
1156	biographer.n.01	screen.n.09	biographer	screen	n	0.12763182638585432	#
1156	generate.v.01	bear.v.05	generate	bear	v	0.38705043391475125	#
1156	distribute.v.01	allow.v.03	dispense	allow	v	0.5224927781429425	#
1156	commitment.n.02	collaboration.n.01	allegiance	collaboration	n	0.7277378701500703	#
1156	ditch.v.01	expose.v.09	ditch	expose	v	0.8100678998198988	#
1157	gong.n.01	order.n.09	gong	order	n	0.0	#
1157	financier.n.01	mixer.n.02	moneyman	mixer	n	0.07247383684173764	#
1157	jumper.n.01	anomaly.n.02	jumper	anomaly	n	0.19454675252939277	#
1157	advance.v.01	bang.v.04	advancing	bang	v	0.4173456757938722	#
1157	shuffle.v.01	clump.v.03	shamble	clump	v	0.5990518262079928	#
1157	gable.n.01	attic.n.04	gable	attic	n	0.7364544754694703	#
1157	putamen.n.01	amygdala.n.01	putamen	amygdala	n	1.0	#
1158	hopefulness.n.01	lawyer.n.01	hopefulness	attorney	n	0.0	#
1158	batch.n.02	solitude.n.02	spate	solitude	n	0.05590182197235104	#
1158	ribbing.n.01	statistician.n.01	ribbing	statistician	n	0.10589493366510468	#
1158	crawl.n.03	preservation.n.01	creeping	preservation	n	0.2251872774444695	#
1158	destiny.n.01	appearance.n.02	fate	appearance	n	0.41557696670329913	#
1158	accrue.v.01	add.v.01	accrue	add	v	0.5369146973015098	#
1158	baht.n.01	satang.n.01	baht	satang	n	1.0	#
1159	multiple_sclerosis.n.01	pudding.n.03	ms	pudding	n	0.0	#
1159	stupid.n.01	mixer.n.03	dolt	mixer	n	0.12426385843817497	#
1159	emetic.n.01	ham.n.04	emetic	ham	n	0.17635693122948007	#
1159	roll.v.12	back.v.02	roving	back	v	0.45041702497449276	#
1159	pastorale.n.01	allegro.n.02	pastoral	allegro	n	0.5215904807028318	#
1159	loft.n.02	basement.n.01	attic	basement	n	0.7128745503093207	#
1159	disfavor.n.01	apostasy.n.01	disfavor	apostasy	n	0.856179633038516	#
1160	crockery.n.01	chopstick.n.01	crockery	chopstick	n	1.4980371971212871e-299	#
1160	erosion.n.01	padding.n.01	eroding	cushioning	n	0.08359735750274615	#
1160	batter.n.01	stock.n.15	batsman	stock	n	0.1246139216355667	#
1160	remote_control.n.01	slat.n.01	remote	spline	n	0.20836052100679558	#
1160	theology.n.01	architecture.n.02	theology	architecture	n	0.5034621467963043	#
1160	direct.v.01	call.v.05	directing	call	v	0.693833213126145	#
1160	dismay.v.02	awe.v.01	horrify	awe	v	0.8713079231644675	#
1161	asynclitism.n.01	obiter_dictum.n.02	obliquity	dictum	n	1.1924584157955451e-300	#
1161	diskette.n.01	coke.n.03	diskette	snow	n	0.07041590004557718	#
1161	blend.v.03	break_up.v.17	conflate	disperse	v	0.5902637274526717	#
1161	whist.n.01	baccarat.n.01	whist	baccarat	n	0.6258435321505649	#
1161	kelvin.n.01	degree.n.06	kelvin	degree	n	0.8032031904136653	#
1161	guess.n.02	credit_rating.n.01	guessing	credit	n	0.817220646296437	#
1161	hate.v.01	resent.v.01	detest	resent	v	0.9004342165145134	#
1162	hindrance.n.01	interconnection.n.01	impediment	interconnectedness	n	0.05049991039988692	#
1162	trader.n.01	earth.n.01	bargainer	globe	n	0.1830661964739445	#
1162	brevet.n.01	capitulation.n.01	brevet	capitulation	n	0.3602965808246512	#
1162	playoff.n.01	bout.n.03	playoff	bout	n	0.5354766553762117	#
1162	sleep_together.v.01	breed.v.02	eff	breed	v	0.7002103158385606	#
1162	certificate.v.01	confer.v.02	certificate	confer	v	0.7120573058150734	#
1162	wine.v.01	carry.v.33	wine	carry	v	0.8316025241542494	#
1163	stepchild.n.01	scrutineer.n.01	stepchild	scrutineer	n	0.17380949277258326	#
1163	dictatorship.n.01	leadership.n.02	authoritarianism	leaders	n	0.34296168226119556	#
1163	endanger.v.01	coexist.v.02	menace	coexist	v	0.4273062693461005	#
1163	inflame.v.01	degrade.v.03	inflaming	degrade	v	0.7327431657515617	#
1163	stifle.n.01	elbow.n.05	stifle	elbow	n	0.7786300678257609	#
1163	promote.v.01	help.v.01	encouraged	help	v	0.8524794875889877	#
1163	punks.n.01	beat_generation.n.01	punks	beats	n	0.8808694688063818	#
1164	doxycycline.n.01	coolant.n.01	doxycycline	coolant	n	1.1253226239131202e-299	#
1164	benzoin.n.01	kick.n.06	benjamin	kicking	n	0.05043614623081051	#
1164	double.n.03	anomaly.n.02	look-alike	anomaly	n	0.2517509893897986	#
1164	whelp.v.01	calve.v.02	whelp	calve	v	0.3994064570372984	#
1164	trump.v.03	bluff.v.01	ruff	bluff	v	0.5026810213361111	#
1164	cords.n.01	breeches.n.01	corduroys	breeches	n	0.6414255166742457	#
1164	knock.n.05	box.n.10	whang	box	n	0.7697790514136185	#
1165	bedclothes.n.01	swallow.n.03	bedclothes	swallow	n	0.1619908194993493	#
1165	blower.n.01	alarm.n.02	blower	alarm	n	0.3760616945973296	#
1165	outgrowth.n.01	aftermath.n.01	offshoot	aftermath	n	0.6151998293512985	#
1165	goggle.v.01	eye.v.01	gaping	eye	v	0.6674903425157569	#
1165	schistosomiasis.n.01	felon.n.02	bilharzia	felon	n	0.7395081488070052	#
1165	pursuer.n.01	shadow.n.09	pursuer	shadow	n	0.7943718680478392	#
1165	clasp.v.01	cling.v.03	clasp	cling	v	0.9144975778410918	#
1166	justify.v.01	reconfirm.v.01	justified	reconfirm	v	1.6608418849022543e-299	#
1166	demur.n.01	badge.n.02	demur	badge	n	0.12115824062790102	#
1166	sulfur.n.01	fig.n.04	sulfur	fig	n	0.36223343520965123	#
1166	wan.v.01	canker.v.01	wan	canker	v	0.4897836688875326	#
1166	downpour.n.01	drizzle.n.01	cloudburst	drizzle	n	0.7788714560825443	#
1166	abhor.v.01	contemn.v.01	loathe	despise	v	0.8232100424520631	#
1166	bob.n.05	chip.n.02	bobber	chip	n	0.9096906644430629	#
1167	price.v.01	decouple.v.04	pricing	decouple	v	0.0	#
1167	impressiveness.n.01	individualism.n.03	magnificence	individualism	n	0.05040359800447653	#
1167	unwrap.v.02	announce.v.04	disclose	announce	v	0.44891457771179016	#
1167	remake.v.01	breed.v.03	refashion	breed	v	0.5287122599078422	#
1167	affection.n.01	ambivalence.n.01	affection	ambivalence	n	0.5455185269671181	#
1167	hew.v.01	fret.v.07	hewn	fret	v	0.7744510287076094	#
1167	menace.n.01	hazard.n.01	threat	hazard	n	0.8866247683117648	#
1168	highflier.n.01	eparch.n.02	highflyer	eparch	n	2.3335452437356927e-300	#
1168	use.n.01	burst.n.03	utilisation	burst	n	0.37768883652317253	#
1168	tin.n.01	barium.n.01	tin	barium	n	0.43321726785099074	#
1168	state.v.01	clamor.v.02	stated	clamor	v	0.500651305020972	#
1168	sweetheart.n.01	admirer.n.03	steady	admirer	n	0.6873771574864126	#
1168	concave_shape.n.01	block.n.03	concavity	block	n	0.7543725927646331	#
1168	one-half.n.01	one-eighth.n.01	one-half	one-eighth	n	0.7746623388546043	#
1169	outlive.v.01	ground.v.11	outlive	ground	v	0.0	#
1169	fog.n.02	third_base.n.01	murkiness	third	n	0.07924469136076466	#
1169	powerlessness.n.01	certainty.n.02	impotence	certainty	n	0.379180936532745	#
1169	undernourish.v.01	breakfast.v.02	undernourished	breakfast	v	0.5532216017879638	#
1169	eliminate.v.03	butcher.v.01	eradicate	butcher	v	0.644745183146406	#
1169	skyline.n.01	coastline.n.01	skyline	coastline	n	0.8029564408215855	#
1169	horde.n.01	hive.n.01	horde	hive	n	0.8187209712747696	#
1170	stick.n.03	killer_whale.n.01	joystick	killer	n	0.14049188813181673	#
1170	origin.n.03	giant.n.06	origination	giant	n	0.1711829318130391	#
1170	code.n.01	correspondence.n.01	code	correspondence	n	0.3945490250004335	#
1170	slant.v.01	cap.v.01	slanted	cap	v	0.5386483507231872	#
1170	calculate.v.01	categorize.v.01	computing	categorize	v	0.7979614831833113	#
1170	raft.n.01	bob.n.05	raft	bob	n	0.8669991441847542	#
1170	feign.v.01	falsify.v.01	feigning	falsify	v	0.915524287273853	#
1171	relation.n.01	disposition.n.04	relation	disposition	n	0.09862745792823048	#
1171	dally.v.01	begin.v.08	dally	begin	v	0.31388496819176426	#
1171	bespeak.v.01	announce.v.04	indicate	announce	v	0.42680137481966696	#
1171	answer.n.01	announcement.n.01	reply	announcement	n	0.5198236903210461	#
1171	grope.v.01	browse.v.03	grope	browse	v	0.5395461208269104	#
1171	gown.v.01	coat.v.02	gown	coat	v	0.7194139497362153	#
1171	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.9322874591562811	#
1172	widen.v.01	blind.v.02	widen	blind	v	0.0	#
1172	feint.n.01	timidity.n.01	feint	timidity	n	0.04852423660872375	#
1172	knit.v.01	brew.v.01	knitted	brew	v	0.42491316871595364	#
1172	barley.n.01	buckwheat.n.02	barley	buckwheat	n	0.6929402195757448	#
1172	headmaster.n.01	chancellor.n.03	headmaster	chancellor	n	0.724455922902148	#
1172	liability.n.01	capability.n.02	liability	capability	n	0.7843428359143695	#
1172	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.8721176681944605	#
1173	adit.n.01	stopover.n.01	adit	stopover	n	2.580051361929983e-300	#
1173	abound.v.02	brim.v.01	bristled	brim	v	0.41308855237515285	#
1173	dike.v.01	casket.v.01	dyke	casket	v	0.507414550749486	#
1173	vulgarian.n.01	anathema.n.01	vulgarian	anathema	n	0.5904069834694728	#
1173	flaunt.v.01	bench.v.02	swank	bench	v	0.6694633538803854	#
1173	boodle.n.01	appropriation.n.01	shekels	appropriation	n	0.7488238940397791	#
1173	financier.n.01	businessperson.n.01	financier	businessperson	n	0.8309228894514907	#
1174	interviewer.n.01	polarization.n.01	interviewer	polarization	n	0.06157708294476964	#
1174	tax_collector.n.01	drug_user.n.01	taxman	user	n	0.20490957425757605	#
1174	saurian.n.01	viceroy.n.02	saurian	viceroy	n	0.3947335933405197	#
1174	glue.v.01	affix.v.03	paste	affix	v	0.5166970794567952	#
1174	front_tooth.n.01	back_tooth.n.01	anterior	posterior	n	0.742927445515814	#
1174	carbohydrate.n.01	lipid.n.01	carbohydrate	lipid	n	0.835455112175114	#
1174	knee.n.01	elbow.n.01	genu	elbow	n	0.9122205155255224	#
1175	photograph.n.01	ace.n.02	photograph	ace	n	0.08699936333419575	#
1175	exploitation.n.02	pop_fly.n.01	victimisation	pop-up	n	0.19516011785568477	#
1175	flock.v.01	back.v.02	flock	back	v	0.3701950931288113	#
1175	potion.n.01	cider.n.01	potion	cider	n	0.4626733240803949	#
1175	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.5257238979962227	#
1175	ripple.n.01	billow.n.01	wavelet	billow	n	0.7136636929994704	#
1175	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	0.8944128233475117	#
1176	chafing.n.01	stargazer.n.03	chafing	stargazer	n	0.0	#
1176	pinnacle.n.01	dancer.n.01	pinnacle	dancer	n	0.13142696188332614	#
1176	meitnerium.n.01	argon.n.01	meitnerium	argon	n	0.3862889819518892	#
1176	predicament.n.01	bitch.n.01	quandary	bitch	n	0.6068564900263983	#
1176	ruminant.n.01	camel.n.01	ruminant	camel	n	0.7257470361789695	#
1176	detail.n.01	case.n.04	detail	case	n	0.8076423967278242	#
1176	bundle.v.01	bag.v.05	bundling	bag	v	0.8770612428399995	#
1177	nondescript.n.01	sick_person.n.01	nondescript	sufferer	n	0.21404441130348426	#
1177	misplace.v.01	raise.v.15	mislaid	prove	v	0.34937660838864293	#
1177	nationality.n.01	baffled.n.01	nationality	baffled	n	0.4096471632115105	#
1177	suit.v.01	behoove.v.01	suiting	behoove	v	0.5074969794661622	#
1177	kind.n.01	pigeonhole.n.01	kind	pigeonhole	n	0.59056728376439	#
1177	major.n.01	captain.n.01	major	captain	n	0.7308092522392058	#
1177	aspect.n.01	attraction.n.04	aspect	attraction	n	0.8414240980191502	#
1178	bacillus.n.01	foreshore.n.01	b	foreshore	n	2.580051361929983e-300	#
1178	affluent.n.01	empty.n.01	affluent	empty	n	0.12747562068320206	#
1178	brocade.v.01	mount.v.07	brocaded	mount	v	0.2525346038770537	#
1178	wean.v.01	bilk.v.03	weaned	bilk	v	0.6104722840338798	#
1178	vision.n.01	chimera.n.02	vision	chimera	n	0.7142664847713847	#
1178	rustic.n.01	bourgeois.n.02	rustic	bourgeois	n	0.7686269739944059	#
1178	self-discipline.n.01	restraint.n.02	self-discipline	restraint	n	0.8281544643354349	#
1179	certificate.n.01	legal_action.n.01	certificate	action	n	0.06601651658509611	#
1179	abutment.n.01	proof.n.05	abutment	proof	n	0.102505021518166	#
1179	abattoir.n.01	aviary.n.01	abattoir	aviary	n	0.4292431507399355	#
1179	saltiness.n.01	analysis.n.04	saltiness	analysis	n	0.4825707422246986	#
1179	antelope.n.01	bison.n.01	antelope	bison	n	0.6728775302240214	#
1179	citrus.n.01	banana.n.02	citrus	banana	n	0.7029990544312041	#
1179	fetishize.v.01	idolize.v.01	fetishize	idolize	v	0.8392508468290518	#
1180	trade_name.n.01	goiter.n.01	brand	struma	n	0.04976583531484387	#
1180	chimera.n.01	medicine.n.01	chimera	medicine	n	0.21280733710686453	#
1180	victual.v.01	bewhisker.v.01	victuals	whisker	v	0.3713629383136901	#
1180	departure.n.01	activity.n.01	going	activity	n	0.43484790698290515	#
1180	uncleanliness.n.01	character.n.03	uncleanliness	character	n	0.5157377476849426	#
1180	cat.v.01	birch.v.01	cat	birch	v	0.7448040716716512	#
1180	raceway.n.01	cut.n.11	raceway	cut	n	0.9242681534412716	#
1181	brainstem.n.01	curie.n.01	brainstem	curie	n	0.0	#
1181	archeologist.n.01	gown.n.01	archaeologist	gown	n	0.16274906662160446	#
1181	inflict.v.01	ask.v.01	inflict	ask	v	0.3880709996181856	#
1181	bear.v.01	brim.v.01	born	brim	v	0.4541648209559031	#
1181	briefing.n.01	presentation.n.06	briefing	presentation	n	0.6097065499952585	#
1181	dam.v.01	barricade.v.01	dam	barricade	v	0.7345703764764119	#
1181	disability.n.01	infirmity.n.01	handicap	infirmity	n	0.9088594506635548	#
1182	baloney.n.01	tank.n.03	drool	tankful	n	0.04658223500875358	#
1182	evocation.n.02	fuss.n.02	summoning	fuss	n	0.14094253470782628	#
1182	cathedral.n.01	cement.n.02	cathedral	cement	n	0.193108792280671	#
1182	undercut.n.01	aggregate.n.02	undercut	aggregate	n	0.3588081660997872	#
1182	californium.n.01	barium.n.01	californium	barium	n	0.43119583542503864	#
1182	safety_blitz.n.01	assist.n.02	blitz	assist	n	0.5093232588811756	#
1182	jumping.n.01	track.n.11	jumping	track	n	0.8535725140844823	#
1183	scape.n.01	coherence.n.02	scape	coherence	n	0.0	#
1183	sou.n.01	courtesy.n.03	sou	courtesy	n	0.050245369273905834	#
1183	bleacher.n.01	caster.n.01	bleacher	caster	n	0.33294010830358495	#
1183	claw.v.01	bushwhack.v.03	claw	bushwhack	v	0.48221595025580843	#
1183	forearm.v.01	rearm.v.02	forearm	rearm	v	0.6441979169458962	#
1183	seedling.n.01	angiosperm.n.01	seedling	angiosperm	n	0.7278207226760448	#
1183	brand.n.04	backlog.n.02	firebrand	backlog	n	0.9177359832251488	#
1184	saltiness.n.01	upset.n.05	saltiness	overturn	n	0.04588715087725597	#
1184	coneflower.n.01	lesbian.n.01	coneflower	lesbian	n	0.15982347801753094	#
1184	borough.n.01	city.n.02	borough	city	n	0.47628761728227204	#
1184	graver.n.01	tap.n.05	graver	tap	n	0.5131057324063537	#
1184	intensify.v.02	accumulate.v.02	compound	accumulate	v	0.5750457676735855	#
1184	recommend.v.01	advance.v.02	advocate	advance	v	0.7202910640813687	#
1184	street_fighter.n.02	boxer.n.01	tough	boxer	n	0.8221661949414936	#
1185	mother_hubbard.n.01	caftan.n.01	muumuu	caftan	n	9.104307747352962e-300	#
1185	aluminum.n.01	silver_perch.n.01	aluminum	mademoiselle	n	0.06326094434492785	#
1185	makeweight.n.01	coroner.n.01	makeweight	coroner	n	0.09785431436284127	#
1185	celebration.n.02	medium.n.10	festivity	medium	n	0.2389982553079953	#
1185	position.v.01	bucket.v.01	positioning	bucket	v	0.5035180322867887	#
1185	grounder.n.01	bunt.n.01	groundball	bunt	n	0.6838910277954141	#
1185	codefendant.n.01	accused.n.01	co-defendant	accused	n	0.8744764449897373	#
1186	pang.n.01	slacks.n.01	twinge	slacks	n	0.0	#
1186	hooker.n.01	homeowner.n.01	hooker	householder	n	0.17081952848482848	#
1186	choice.n.02	alienation.n.04	selection	alienation	n	0.41258033821052575	#
1186	unburden.v.01	adopt.v.05	unburdened	adopt	v	0.5317991064154316	#
1186	sport.n.01	bathing.n.01	athletics	bathing	n	0.5728448014569881	#
1186	frill.n.03	bangle.n.02	flounce	bangle	n	0.6574603191543308	#
1186	doubt.v.01	distrust.v.01	doubting	distrust	v	0.9221345805514938	#
1187	edge.v.01	hyphenate.v.01	inch	hyphen	v	0.0	#
1187	bastardy.n.01	trillion.n.03	bastardy	trillion	n	0.04329143250502471	#
1187	coffin.n.01	royal_poinciana.n.01	coffin	flamboyant	n	0.11896284387708482	#
1187	tropic.n.01	celestial_sphere.n.01	tropic	empyrean	n	0.25136994133751206	#
1187	centrifugation.n.01	capture.n.02	centrifugation	capture	n	0.5173177886637398	#
1187	reactor.n.01	ballast.n.05	reactor	ballast	n	0.5910464579981389	#
1187	chessman.n.01	black.n.06	chessman	black	n	0.7233962957565512	#
1188	heathen.n.01	nasal.n.02	pagan	nasal	n	0.06447404241850008	#
1188	passenger.n.01	highjacker.n.01	passenger	hijacker	n	0.19632601855453993	#
1188	station.v.01	center.v.03	station	center	v	0.38796405347791596	#
1188	sake.n.01	grip.n.06	sake	grasp	n	0.4176070471068738	#
1188	halter.v.01	gibbet.v.01	halter	gibbet	v	0.6728505607217149	#
1188	reapportion.v.01	award.v.01	reapportion	award	v	0.708456587030496	#
1188	silver.n.01	copper.n.01	silver	copper	n	0.8652464684058337	#
1189	inspiration.n.01	vandal.n.01	inspiration	vandal	n	0.0	#
1189	compressibility.n.01	star.n.05	compressibility	star	n	0.1845740327654858	#
1189	filter.n.01	alarm.n.02	filter	alarm	n	0.4024014233261468	#
1189	tau.n.01	b.n.06	tau	b	n	0.5039406445412883	#
1189	enemy.n.01	armor.n.02	enemy	armor	n	0.5836085726426246	#
1189	ounce.n.01	dram.n.01	ounce	dram	n	0.7778540178820887	#
1189	bendability.n.01	whip.n.04	pliability	whip	n	0.8375096102737245	#
1190	shrillness.n.02	strike.n.05	stridency	strike	n	0.04810615152888144	#
1190	hog.n.03	crochet.n.01	pig	crocheting	n	0.11896284387708482	#
1190	lengthen.v.01	limit.v.02	lengthen	confine	v	0.3613340497320789	#
1190	architecture.n.01	aviary.n.01	architecture	aviary	n	0.44383511396096204	#
1190	exhaust.n.01	arsine.n.01	exhaust	arsine	n	0.4787473210132278	#
1190	model.v.02	carve.v.01	mould	carve	v	0.674656643614186	#
1190	wrinkle.v.02	collapse.v.03	crease	collapse	v	0.8052239008880061	#
1191	blame.n.02	potassium.n.01	rap	potassium	n	0.0562777759648565	#
1191	down.n.01	wheeler.n.03	down	wheeler	n	0.11915171441872185	#
1191	dishonor.n.01	chumminess.n.01	dishonour	comradeship	n	0.20628279854597448	#
1191	wobble.v.01	bolt.v.01	wobbling	bolt	v	0.3810387250664149	#
1191	disequilibrium.n.01	acceptance.n.03	disequilibrium	acceptance	n	0.5522134059616908	#
1191	grape.n.01	banana.n.02	grape	banana	n	0.6891643259313883	#
1191	badminton.n.01	basketball.n.01	badminton	basketball	n	0.8754772031127085	#
1192	raving.n.01	windsock.n.01	raving	windsock	n	0.0461474904581001	#
1192	indiscretion.n.02	reorientation.n.01	peccadillo	reorientation	n	0.1128091149626598	#
1192	reproduction.n.04	fall.n.07	replication	fall	n	0.19451100788587997	#
1192	naming.n.01	affirmation.n.02	naming	affirmation	n	0.5091705069800084	#
1192	transfer.n.05	conditioning.n.01	carry-over	conditioning	n	0.6110638341291182	#
1192	rightist.n.01	capitalist.n.01	rightist	capitalist	n	0.7837833867709646	#
1192	rubbish.n.01	body_waste.n.01	trash	excretion	n	0.873760366099736	#
1193	trader.n.01	addition.n.01	dealer	improver	n	0.14518428664153823	#
1193	promoter.n.01	retiree.n.01	plugger	retiree	n	0.1852495640336569	#
1193	lithium.n.01	barium.n.01	li	barium	n	0.4087476397085567	#
1193	togs.n.01	array.n.03	duds	array	n	0.5051859105548208	#
1193	deduce.v.01	deduce.v.02	derive	deduce	v	0.6269082283897637	#
1193	transplant.v.01	dislocate.v.02	transplant	dislocate	v	0.7341521401066098	#
1193	descry.v.01	detect.v.01	spying	detect	v	0.7883545814265722	#
1194	nearness.n.01	glider.n.01	nearness	glider	n	0.0	#
1194	pavilion.n.01	pastry.n.02	pavilion	pastry	n	0.06983983279319866	#
1194	eclectic.n.01	dishwasher.n.02	eclectic	dishwasher	n	0.16768439086701828	#
1194	diffidence.n.01	unknowingness.n.02	diffidence	unawareness	n	0.2499475319454963	#
1194	fume.v.01	burn.v.06	fumes	burn	v	0.5849967520805247	#
1194	head.v.01	limp.v.02	headed	limp	v	0.6866785971505461	#
1194	inspire.v.01	arouse.v.07	inspiring	arouse	v	0.8333569810821173	#
1195	venter.n.01	caller.n.07	venter	caller	n	1.7537012853113967e-299	#
1195	simulation.n.01	waning.n.01	simulation	waning	n	0.14785512481595187	#
1195	space.v.01	bucket.v.01	space	bucket	v	0.4166242869852288	#
1195	link.n.02	buckle.n.01	linkup	buckle	n	0.7426852279848019	#
1195	martingale.n.01	bit.n.05	martingale	bit	n	0.7609330859274401	#
1195	lender.n.01	bear.n.02	lender	bear	n	0.8206734075897166	#
1195	commandeer.v.01	kidnap.v.01	commandeer	kidnap	v	0.8997624088127811	#
1196	orientalist.n.01	freckle.n.01	orientalist	freckle	n	3.063667486439371e-300	#
1196	limousine.n.01	tier.n.03	limousine	tier	n	0.12949706451847576	#
1196	spill.v.01	set.v.06	spill	set	v	0.31109085696970973	#
1196	anger.v.01	draw.v.10	anger	draw	v	0.6100767318975882	#
1196	lodge.v.02	bar.v.04	wedged	bar	v	0.66823689500274	#
1196	garage.v.01	bottle.v.01	garage	bottle	v	0.744624191679914	#
1196	porcupine.n.01	beaver.n.07	hedgehog	beaver	n	0.7659321943349632	#
1197	trip.n.01	adder.n.01	trip	adder	n	0.0	#
1197	aggressiveness.n.01	injury.n.04	aggressiveness	injury	n	0.06471724681624062	#
1197	housing.n.01	arcade.n.02	lodging	arcade	n	0.41880978525650636	#
1197	sinter.v.01	carve.v.01	sintered	carve	v	0.5291014364005602	#
1197	representation.n.01	belief.n.01	representation	belief	n	0.5865721438510398	#
1197	interpret.v.01	catch.v.18	interpret	catch	v	0.7748448028114089	#
1197	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.8436286726598895	#
1198	arista.n.01	rib.n.03	arista	rib	n	1.6035182299077988e-300	#
1198	selling.n.01	night.n.02	marketing	night	n	0.07172671862856131	#
1198	intersection.n.02	corset.n.01	carrefour	corset	n	0.11790777116540843	#
1198	abound.v.01	begin.v.07	abound	begin	v	0.24261032286036502	#
1198	impede.v.01	blank.v.01	impeding	blank	v	0.6180460049813197	#
1198	sailing_master.n.01	master.n.07	navigator	master	n	0.7477663280825283	#
1198	hazard.n.01	menace.n.01	peril	menace	n	0.8866247683117648	#
1199	model.v.02	receive.v.12	moulding	receive	v	0.0	#
1199	abbess.n.01	raccoon.n.01	prioress	raccoon	n	0.06945348938620374	#
1199	old_world_oriole.n.01	spear.n.01	oriole	shaft	n	0.1342421302862328	#
1199	intolerance.n.01	hostility.n.02	intolerance	antagonism	n	0.21039267135766862	#
1199	floccule.n.01	aggregate.n.02	floc	aggregate	n	0.3644573474418104	#
1199	nightwear.n.01	array.n.03	sleepwear	array	n	0.526481080847409	#
1199	intersection.n.02	interchange.n.01	crossways	interchange	n	0.8124257641797701	#
1200	give.n.01	spray.n.05	give	spray	n	0.06069343983181622	#
1200	cicada.n.01	peach.n.01	cicada	peach	n	0.16149269229168953	#
1200	mammal.n.01	comb.n.03	mammalian	comb	n	0.1709107532555366	#
1200	cockpit.n.01	bay.n.05	cockpit	bay	n	0.5984337851336017	#
1200	chip.v.01	calve.v.01	chipping	calve	v	0.643632767038625	#
1200	shingle.v.01	slate.v.03	shingle	slate	v	0.8097754235052463	#
1200	irrational_number.n.01	rational_number.n.01	irrational	rational	n	0.8684413629594565	#
1201	stallion.n.01	tulle.n.01	entire	tulle	n	0.12855627653037	#
1201	quilt.v.01	anastomose.v.01	quilted	anastomose	v	0.3526416397961345	#
1201	contraceptive.n.01	alarm.n.02	contraceptive	alarm	n	0.42559114629931594	#
1201	sailor.n.01	butcher.n.03	crewman	butcher	n	0.5201209506015823	#
1201	gown.v.01	coat.v.02	gowned	coat	v	0.7194139497362153	#
1201	invasion.n.01	breakthrough.n.03	invasion	breakthrough	n	0.8528371057759266	#
1201	spoof.v.01	caricature.v.01	burlesque	caricature	v	0.8883058892162923	#
1202	surfeit.n.01	cohort.n.01	overabundance	cohort	n	0.04762332127525039	#
1202	veteran.n.01	self.n.02	veteran	self	n	0.200211519793819	#
1202	rise.v.01	back.v.02	rose	back	v	0.4787585025134939	#
1202	clavicle.n.01	calvaria.n.01	clavicle	skullcap	n	0.6061178926644565	#
1202	incursion.n.01	admission.n.01	incursion	admission	n	0.7155076845159097	#
1202	issue.n.04	feeding.n.02	issuing	feeding	n	0.8287018748529906	#
1202	limelight.n.01	salience.n.01	spotlight	salience	n	0.9272833995220441	#
1203	petard.n.01	mind.n.07	petard	intellect	n	0.0	#
1203	militant.n.01	foliation.n.03	activist	foliation	n	0.12634165613130569	#
1203	cross.n.01	band.n.13	cross	band	n	0.2241753554019333	#
1203	catalog.n.01	authority.n.07	catalog	authority	n	0.6930716181485315	#
1203	sublease.n.01	car_rental.n.01	sublease	rent-a-car	n	0.7158172568798059	#
1203	purpose.n.01	aim.n.02	purpose	aim	n	0.8707570380296032	#
1203	spiciness.n.01	bitterness.n.04	spiciness	bitterness	n	0.8792215345140919	#
1204	impersonator.n.01	sapling.n.01	imitator	sapling	n	0.16149269229168953	#
1204	endanger.v.01	coexist.v.02	menacing	coexist	v	0.4273062693461005	#
1204	exterminate.v.01	butcher.v.01	exterminated	butcher	v	0.5599570261998801	#
1204	correction.n.04	admonition.n.02	chastening	admonition	n	0.7163089416775986	#
1204	gyroscope.n.01	blade.n.08	gyroscope	blade	n	0.8113992417700562	#
1204	mistake.v.01	taste.v.05	mistaken	taste	v	0.8166969408848007	#
1204	exult.v.01	cheer.v.04	exult	cheer	v	0.8898275429693421	#
1205	water_closet.n.01	cream_of_tartar.n.01	loo	tartar	n	0.06144222011186749	#
1205	ineffectiveness.n.01	bow.n.05	ineffectiveness	bow	n	0.18613416445192002	#
1205	disabled.n.01	baffled.n.01	handicapped	baffled	n	0.44414619852056336	#
1205	reform.v.01	build.v.04	reformed	build	v	0.519015222750271	#
