TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1135	climb.v.01	bubble.v.03	climb	bubble	v	7.472378856417376	#
1135	quicksand.n.01	crisis.n.01	quicksand	crisis	n	8.107757646554289	#
1135	repairman.n.01	darner.n.01	repairman	darner	n	10.99986401026266	#
1135	manometer.n.01	sphygmomanometer.n.01	manometer	sphygmomanometer	n	12.673840443834333	#
1136	spittoon.n.01	forestay.n.01	spittoon	forestay	n	3.2576790258866897	#
1136	intangible.n.01	capital.n.01	intangible	capital	n	5.175616913434008	#
1136	labor.v.02	bank.v.05	laboured	bank	v	5.827046176246267	#
1136	dismember.v.01	butcher.v.01	dismember	butcher	v	7.016868234474207	#
1136	marble.v.01	dip.v.04	marbles	dip	v	9.712225608777999	#
1136	four-in-hand.n.01	bolo_tie.n.01	four-in-hand	bolo	n	10.802038266932742	#
1136	anthophyllite.n.01	actinolite.n.01	anthophyllite	actinolite	n	13.772452732502442	#
1137	maneuver.v.02	tee.v.02	manoeuvre	tee	v	0	#
1137	rink.n.01	cooter.n.01	rink	cooter	n	1.5318337432196856	#
1137	detector.n.01	alarm.n.02	sensor	alarm	n	4.076481475394825	#
1137	state.v.01	clamor.v.02	tell	clamor	v	4.436699791365473	#
1137	thud.v.01	blow.v.05	thudding	blow	v	6.470372550772845	#
1137	cane.v.01	belabour.v.02	lambast	belabor	v	8.63639334844171	#
1137	misanthrope.n.01	crab.n.02	misanthrope	crab	n	12.856162000628288	#
1138	guanaco.n.01	southwest.n.01	guanaco	southwestward	n	0	#
1138	pinna.n.01	brake.n.02	pinna	brake	n	1.5318337432196856	#
1138	acolyte.n.01	amplitude.n.03	acolyte	amplitude	n	2.2984864148968094	#
1138	perfumery.n.01	slot.n.07	perfumery	slot	n	3.2576790258866897	#
1138	answer.n.01	announcement.n.01	reply	announcement	n	4.934336134854623	#
1138	delegating.n.01	electrocution.n.01	relegating	electrocution	n	5.910533069218069	#
1138	dilapidate.v.01	demolish.v.01	dilapidated	demolish	v	7.218908480481402	#
1139	foreboding.n.01	mackerel.n.02	premonition	mackerel	n	0	#
1139	misstatement.n.01	announcement.n.01	misstatement	announcement	n	4.934336134854623	#
1139	essayist.n.01	authoress.n.01	litterateur	authoress	n	5.430208343550746	#
1139	exercise.n.01	application.n.06	exercising	application	n	7.077890673981347	#
1139	rhizopus.n.01	mucor.n.01	rhizopus	mucor	n	10.495307999510267	#
1139	ferment.v.01	bubble_over.v.01	fermenting	overflow	v	10.739145968989991	#
1139	aphid.n.01	adelgid.n.01	aphid	adelgid	n	12.856162000628288	#
1140	fuss.n.02	swashbuckling.n.01	hassle	swashbuckling	n	0.5962292078977726	#
1140	subservience.n.01	automation.n.02	subservience	automation	n	4.234788990302387	#
1140	tangle.n.01	black_body.n.01	tangle	blackbody	n	4.94037581120928	#
1140	joyride.v.01	bicycle.v.01	joyride	bicycle	v	6.750161922425717	#
1140	dowdiness.n.01	awkwardness.n.04	drabness	awkwardness	n	11.469867639508397	#
1140	puffbird.n.01	barbet.n.01	puffbird	barbet	n	12.067704640264017	#
1140	copperplate.n.01	italic.n.01	copperplate	italic	n	12.856162000628288	#
1141	obedience.n.01	deflation.n.03	obedience	deflation	n	2.3322377550841122	#
1141	play.n.17	alienation.n.04	swordplay	alienation	n	3.7341065435196765	#
1141	dress.v.02	boil.v.01	clothing	boil	v	4.701184991430905	#
1141	swell.v.01	accumulate.v.02	swollen	accumulate	v	5.300164687966779	#
1141	strangle.v.01	butcher.v.01	strangling	butcher	v	7.016868234474207	#
1141	cross-examination.n.01	catechism.n.01	cross-examination	catechism	n	9.811639562904865	#
1141	samsara.n.01	merry-go-round.n.01	samsara	merry-go-round	n	11.207503375040906	#
1142	net_income.n.01	questioning.n.01	profits	questioning	n	0.5962292078977726	#
1142	ennoblement.n.01	automation.n.02	ennoblement	automation	n	4.234788990302387	#
1142	multitude.n.02	bevy.n.01	concourse	bevy	n	4.940667803327567	#
1142	champion.n.01	comer.n.01	champion	comer	n	8.31499714461611	#
1142	caution.n.01	alertness.n.03	carefulness	alertness	n	10.969092351595908	#
1142	bobbin.n.01	reel.n.03	bobbin	reel	n	11.900650555600851	#
1142	thrombolytic.n.01	radiopharmaceutical.n.01	thrombolytic	radiopharmaceutical	n	13.772452732502442	#
1143	sojourn.v.01	use.v.06	sojourn	use	v	0	#
1143	mire.n.01	ninepin.n.01	quagmire	skittle	n	1.2900256809649917	#
1143	kernel.n.03	belief.n.01	inwardness	belief	n	3.29228159340886	#
1143	business_people.n.01	baffled.n.01	businesspeople	baffled	n	5.37111942718074	#
1143	overwork.n.01	corvee.n.01	overworking	corvee	n	6.736744089209845	#
1143	paintbox.n.01	bandbox.n.01	paintbox	bandbox	n	8.657457423081944	#
1143	eyeshadow.n.01	blackface.n.01	eyeshadow	blackface	n	10.495307999510267	#
1144	decode.v.01	segment.v.02	decrypt	segment	v	0	#
1144	hart.n.01	chin.n.01	hart	chin	n	0.8017591149538994	#
1144	cooking.n.01	objectification.n.01	cooking	objectification	n	2.3322377550841122	#
1144	accompaniment.n.01	avalanche.n.02	co-occurrence	avalanche	n	4.053489160315469	#
1144	quarryman.n.01	carter.n.03	quarryman	carter	n	4.517904105861939	#
1144	halt.v.01	brake.v.02	halting	brake	v	7.366011653394746	#
1144	sinusitis.n.01	appendicitis.n.01	sinusitis	appendicitis	n	11.207503375040906	#
1145	tipple.v.01	disclose.v.02	bib	expose	v	0	#
1145	ballpark.n.01	whinstone.n.01	ballpark	whinstone	n	1.5318337432196856	#
1145	suspend.v.03	lift.v.03	debar	raise	v	3.124610448282807	#
1145	writhe.v.01	bolt.v.01	twisting	bolt	v	4.692755582239643	#
1145	abandon.v.05	jilt.v.01	deserted	jilt	v	7.818828762394947	#
1145	archosaur.n.01	crocodilian_reptile.n.01	archosaur	crocodilian	n	9.213326485015758	#
1145	allegretto.n.01	accelerando.n.01	allegretto	accelerando	n	11.757549711960179	#
1146	lurker.n.01	stirring.n.01	lurcher	stirring	n	0	#
1146	raglan.n.01	stacker.n.01	raglan	stacker	n	1.5318337432196856	#
1146	usurer.n.01	mistress.n.03	shylock	mistress	n	2.333545243735693	#
1146	concentrate.v.02	brainstorm.v.01	riveting	brainstorm	v	3.402639080906241	#
1146	finger.v.01	engage.v.06	fingered	engage	v	5.164770430291106	#
1146	auteur.n.01	film_director.n.01	auteur	director	n	8.579495881612232	#
1146	alliteration.n.01	assonance.n.01	alliteration	assonance	n	12.386158371382551	#
1147	horticulturist.n.01	pince-nez.n.01	plantsman	pince-nez	n	1.5318337432196856	#
1147	decrease.v.01	increase.v.01	lessen	increase	v	5.072523439247531	#
1147	course.v.01	bridge.v.03	course	bridge	v	6.720555629232886	#
1147	elaborate.v.01	clear.v.10	elaborated	clear	v	7.337948587327836	#
1147	primer.n.01	crammer.n.04	primer	crammer	n	9.13288111979702	#
1147	ornithine.n.01	asparagine.n.01	ornithine	asparagine	n	11.521160933895947	#
1147	swami.n.01	chela.n.01	swami	chela	n	12.519689764007074	#
1148	scream.n.01	demonstrator.n.02	scream	demonstrator	n	0	#
1148	carina.n.01	seta.n.02	carina	seta	n	0.8017591149538994	#
1148	shift.v.02	center.v.03	reposition	center	v	3.124610448282807	#
1148	golf.v.01	bandy.v.01	golfing	bandy	v	5.690500176096078	#
1148	fume.v.01	burn.v.06	fume	burn	v	6.61658685500373	#
1148	manikin.n.01	dwarf.n.01	manikin	dwarf	n	11.757549711960179	#
1148	foreshock.n.01	aftershock.n.01	foreshock	aftershock	n	13.772452732502442	#
1149	variorum.n.01	cholecystectomy.n.01	variorum	cholecystectomy	n	0	#
1149	stylus.n.01	alarm.n.02	stylus	alarm	n	4.076481475394825	#
1149	solve.v.01	catch.v.18	solved	catch	v	5.389705133794734	#
1149	stud.n.01	bachelor.n.01	he-man	bachelor	n	6.219690648288295	#
1149	snore.v.01	choke.v.01	snoring	choke	v	8.202160170157102	#
1149	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	11.421077475338965	#
1149	mulligan_stew.n.01	bigos.n.01	mulligan	bigos	n	11.980693263274388	#
1150	vineyard.n.01	ant_lion.n.02	vineyard	antlion	n	1.2900256809649917	#
1150	talk.v.01	ask.v.01	talking	ask	v	2.985554814241598	#
1150	clasp_knife.n.01	closed_circuit.n.01	jackknife	loop	n	3.2576790258866897	#
1150	doomed.n.01	baffled.n.01	lost	baffled	n	5.37111942718074	#
1150	seize.v.01	seize.v.02	clutches	seize	v	6.345862179791475	#
1150	atlas.n.04	caryatid.n.01	telamon	caryatid	n	9.415743905812851	#
1150	son-in-law.n.01	brother-in-law.n.01	son-in-law	brother-in-law	n	13.772452732502442	#
1151	piccolo.n.01	magazine.n.04	piccolo	magazine	n	4.076481475394825	#
1151	talus.n.01	beach.n.01	scree	beach	n	5.884681030765606	#
1151	elate.v.01	arouse.v.07	intoxicated	arouse	v	7.133853230984321	#
1151	pasture.n.01	bent.n.03	pasture	bent	n	9.756069711750055	#
1151	barbeque.v.01	broil.v.01	barbecuing	broil	v	11.020558428428178	#
1151	nucleosynthesis.n.01	biosynthesis.n.01	nucleosynthesis	biosynthesis	n	11.693011190822606	#
1151	balalaika.n.01	harp.n.01	balalaika	harp	n	13.772452732502442	#
1152	bomber.n.03	watercolor.n.02	hoagy	watercolour	n	3.33670590680296	#
1152	body_waste.n.01	effluent.n.01	excreta	effluent	n	7.796101823204509	#
1152	ditto.v.01	harp.v.01	ditto	harp	v	8.488847712442375	#
1152	amylase.n.01	cholinesterase.n.01	amylase	cholinesterase	n	9.821209013921015	#
1152	catarrh.n.01	appendicitis.n.01	catarrh	appendicitis	n	11.207503375040906	#
1152	hurricane.n.01	tornado.n.01	hurricane	tornado	n	11.826542583447129	#
1152	perphenazine.n.01	benzodiazepine.n.01	perphenazine	benzodiazepine	n	13.772452732502442	#
1153	typhus.n.01	guacamole.n.01	typhus	guacamole	n	0	#
1153	interface.n.01	left-hander.n.02	interface	southpaw	n	1.2900256809649917	#
1153	politician.n.02	boss.n.03	politico	boss	n	4.96947927592402	#
1153	good_health.n.01	addiction.n.01	healthiness	addiction	n	6.015615471339601	#
1153	decimate.v.01	butcher.v.01	decimate	butcher	v	7.016868234474207	#
1153	holler.v.01	bawl.v.01	holler	bawl	v	9.13728385036435	#
1153	discontentment.n.01	hankering.n.01	discontent	hankering	n	9.475167326283652	#
1154	mincemeat.n.01	shield.n.02	mincemeat	buckler	n	0.8017591149538994	#
1154	bedroll.n.01	tanka.n.02	bedroll	tanka	n	2.305848731451232	#
1154	decimation.n.01	spin.n.03	decimation	spin	n	4.07095897255779	#
1154	measure.v.01	choose.v.01	measuring	choose	v	5.283582986416212	#
1154	ecosystem.n.01	dragnet.n.01	ecosystem	dragnet	n	7.184214249492105	#
1154	wonder.n.01	stupefaction.n.01	wonderment	stupefaction	n	9.1823961843244	#
1154	stencil.v.01	engrave.v.03	stencil	engrave	v	10.24352976388753	#
1155	obviation.n.01	vibrator.n.01	forestalling	vibrator	n	0	#
1155	engine.n.01	bassist.n.01	engine	bassist	n	1.5318337432196856	#
1155	porter.n.01	secretary.n.01	porter	secretary	n	2.333545243735693	#
1155	prosimian.n.01	anthropoid.n.02	prosimian	anthropoid	n	5.923714109055779	#
1155	wade.v.01	clump.v.03	wade	clump	v	6.898679766012757	#
1155	brunch.n.01	banquet.n.02	brunch	banquet	n	8.233151896511865	#
1155	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	13.079305551942497	#
1156	blarney.n.01	foil.n.05	coaxing	foil	n	0	#
1156	crucifix.n.01	hackberry.n.01	rood	hackberry	n	1.5318337432196856	#
1156	dwindling.n.01	commercial_enterprise.n.02	dwindling	business	n	2.036327717785946	#
1156	primality.n.01	analyticity.n.01	primality	analyticity	n	3.886671007085247	#
1156	dragonet.n.01	barracuda.n.01	dragonet	barracuda	n	8.499453173938695	#
1156	lithograph.v.01	engrave.v.03	lithograph	engrave	v	10.24352976388753	#
1156	codify.v.01	digest.v.05	codify	digest	v	12.224531232754114	#
1157	sob.n.03	soya_milk.n.01	sobbing	soymilk	n	0.8017591149538994	#
1157	gusher.n.01	satin.n.01	gusher	satin	n	2.305848731451232	#
1157	relax.v.01	boil.v.01	relaxed	boil	v	4.701184991430905	#
1157	digraph.n.01	b.n.06	digraph	b	n	5.7101775329138995	#
1157	therapist.n.01	all-rounder.n.01	therapist	all-rounder	n	6.645963610694796	#
1157	tug.n.01	draft.n.11	tug	draft	n	8.90491828204686	#
1157	miserliness.n.01	pettiness.n.03	miserliness	pettiness	n	12.26837533572617	#
1158	eden.n.01	nucleon.n.01	heaven	nucleon	n	1.2900256809649917	#
1158	millerite.n.01	salsify.n.03	millerite	salsify	n	3.33670590680296	#
1158	compel.v.01	bring.v.11	obliged	bring	v	4.542893997380609	#
1158	permit.v.01	agree.v.02	permit	agree	v	5.470704436064713	#
1158	grieve.v.01	agonize.v.02	sorrow	agonize	v	8.273287514172686	#
1158	host.v.01	amuse.v.01	host	amuse	v	9.81908875432036	#
1158	babble.n.01	abracadabra.n.01	babble	abracadabra	n	13.079305551942497	#
1159	travel_rapidly.v.01	back.v.02	hurry	back	v	3.6968927834763368	#
1159	contribution.n.01	best.n.01	contribution	best	n	6.026368263115862	#
1159	jitteriness.n.01	angst.n.01	restiveness	angst	n	7.844194261298253	#
1159	manor.n.01	palace.n.01	manor	palace	n	8.9766621869057	#
1159	pining.n.01	discontentment.n.01	pining	discontentment	n	9.475167326283652	#
1159	usurer.n.01	pawnbroker.n.01	shylock	pawnbroker	n	12.519689764007074	#
1159	astigmatism.n.01	hyperopia.n.01	astigmatism	hyperopia	n	13.772452732502442	#
1160	weathervane.n.01	vitamin.n.01	weathervane	vitamin	n	0.8017591149538994	#
1160	tunic.n.01	nub.n.02	tunic	stub	n	4.287591518352302	#
1160	snog.v.01	engage.v.06	snog	engage	v	5.164770430291106	#
1160	restaurant.n.01	architecture.n.01	eatery	architecture	n	5.715075243944451	#
1160	excrete.v.01	abort.v.03	excrete	abort	v	5.926501526192849	#
1160	moonlight.n.01	candlelight.n.01	moonlight	candlelight	n	7.782238967296113	#
1160	rabbit.n.01	hare.n.01	rabbit	hare	n	11.826542583447129	#
1161	subdivide.v.01	think.v.06	subdivide	think	v	0	#
1161	stupa.n.01	asshole.n.01	tope	bastard	n	1.5318337432196856	#
1161	shackle.n.01	altazimuth.n.01	shackle	altazimuth	n	4.076481475394825	#
1161	steal.v.02	bolt.v.01	slipping	bolt	v	4.692755582239643	#
1161	license.n.01	affidavit.n.01	license	affidavit	n	5.552184194904918	#
1161	bestowal.n.01	accordance.n.02	conferral	accordance	n	8.848828815395818	#
1161	hoop.n.01	chassis.n.03	hoop	chassis	n	9.880632434391815	#
1162	annual.n.01	heart.n.07	annual	heart	n	0	#
1162	brinkmanship.n.01	resignation.n.02	brinkmanship	resignation	n	1.5927548636075812	#
1162	microorganism.n.01	anaerobe.n.01	micro-organism	anaerobe	n	2.2241504712318556	#
1162	secret.n.02	confirmation.n.02	arcanum	confirmation	n	5.646230203043917	#
1162	hairdresser.n.01	bricklayer.n.01	hairstylist	bricklayer	n	8.454332738658227	#
1162	conformation.n.01	symmetry.n.02	conformation	symmetry	n	9.441719392216111	#
1162	indexing.n.01	reclassification.n.01	indexing	reclassification	n	10.99986401026266	#
1163	step.n.04	wingback.n.01	stair	wingback	n	1.5318337432196856	#
1163	susceptibility.n.01	automation.n.02	susceptibility	automation	n	4.234788990302387	#
1163	pet_name.n.01	alias.n.01	hypocorism	alias	n	6.3605943755151415	#
1163	moor.v.01	bar.v.04	moor	bar	v	6.899490796065323	#
1163	recapitulate.v.01	abstract.v.04	recap	abstract	v	10.05547753238459	#
1163	bias.n.01	anthropocentrism.n.01	prejudice	anthropocentrism	n	10.75202784635808	#
1163	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	13.772452732502442	#
1164	stovepipe.n.01	objet_d'art.n.01	stovepipe	piece	n	2.305848731451232	#
1164	calculate.v.02	approve.v.02	figure	approve	v	4.076181965990394	#
1164	transportation.n.05	agribusiness.n.01	shipping	agribusiness	n	6.53791486744661	#
1164	dot.v.01	cross.v.05	stud	cross	v	7.616033256673347	#
1164	overcook.v.01	bake.v.01	overcook	bake	v	8.16840788335221	#
1164	puffing.n.02	blow.n.07	huffing	blow	n	9.637286175760087	#
1164	packrat.n.01	archivist.n.01	packrat	archivist	n	11.826542583447129	#
1165	corollary.n.01	tinderbox.n.01	corollary	tinderbox	n	0.5962292078977726	#
1165	patina.n.01	ultraviolet.n.01	patina	ultraviolet	n	0.8017591149538994	#
1165	shoebill.n.01	pusher.n.03	shoebill	pusher	n	2.2241504712318556	#
1165	hundred_thousand.n.01	billion.n.03	lakh	billion	n	5.838476662273955	#
1165	cultivated_land.n.01	badlands.n.01	tillage	badlands	n	7.949406837019424	#
1165	twirl.v.01	screw.v.02	whirling	screw	v	8.941116886748341	#
1165	henna.n.01	rinse.n.01	henna	rinse	n	12.673840443834333	#
1166	precondition.v.01	complete.v.02	precondition	complete	v	2.921026921895754	#
1166	combination.n.07	breakage.n.03	compounding	breakage	n	6.285839419362488	#
1166	outcast.n.01	amputee.n.01	castaway	amputee	n	7.383051343707088	#
1166	panelist.n.01	appraiser.n.02	panellist	appraiser	n	9.384195548077924	#
1166	kidnapping.n.01	abduction.n.01	kidnapping	abduction	n	10.939239388446227	#
1166	stonework.n.01	brickwork.n.01	stonework	brickwork	n	12.673840443834333	#
1166	asbestos.n.01	actinolite.n.01	asbestos	actinolite	n	13.772452732502442	#
1167	augur.n.01	biochip.n.01	auspex	biochip	n	1.5318337432196856	#
1167	copra.n.01	confit.n.01	copra	confit	n	6.109279947234236	#
1167	dismay.v.02	awe.v.01	horrify	awe	v	8.86299910748439	#
1167	machete.n.01	bayonet.n.01	panga	bayonet	n	9.880632434391815	#
1167	adulteration.n.01	admixture.n.01	debasement	admixture	n	11.031612708577242	#
1167	glasnost.n.01	apartheid.n.01	glasnost	apartheid	n	12.519689764007074	#
1167	gull.n.02	tern.n.01	seagull	tern	n	13.366987624394278	#
1168	hatchback.n.01	fatback.n.01	hatchback	fatback	n	0.8017591149538994	#
1168	drippings.n.01	topaz.n.01	drippings	topaz	n	4.692961638951252	#
1168	sixteen.n.01	billion.n.03	xvi	billion	n	5.838476662273955	#
1168	vacate.v.01	fall.v.13	vacate	fall	v	8.573872991460375	#
1168	toenail.n.01	fingernail.n.01	toenail	fingernail	n	11.330105697133238	#
1168	decoding.n.01	encoding.n.01	decoding	encoding	n	11.980693263274388	#
1168	egret.n.01	bittern.n.01	egret	bittern	n	13.079305551942497	#
1169	aplasia.n.01	marc.n.01	aplasia	marc	n	0.5962292078977726	#
1169	quay.n.01	hearer.n.01	quay	attender	n	1.5318337432196856	#
1169	effect.n.04	composition.n.08	gist	report	n	2.61964384137646	#
1169	forge.v.02	act.v.03	fake	act	v	5.024666197993043	#
1169	dainty.n.01	course.n.07	goody	course	n	6.204848558361875	#
1169	sake.n.01	advantage.n.03	sake	advantage	n	7.903155819368668	#
1169	sportsmanship.n.01	non-discrimination.n.01	sportsmanship	non-discrimination	n	11.826542583447129	#
1170	chlorpyrifos.n.01	two-piece.n.01	chlorpyrifos	two-piece	n	0.8017591149538994	#
1170	whine.v.01	back.v.02	whine	back	v	3.6968927834763368	#
1170	rival.n.01	agonist.n.02	challenger	agonist	n	5.394521608419713	#
1170	castle.n.03	bishop.n.03	rook	bishop	n	8.504594573439114	#
1170	sex.n.04	animateness.n.01	sexuality	aliveness	n	9.645318347457351	#
1170	conventioneer.n.01	partygoer.n.01	conventioneer	partygoer	n	11.521160933895947	#
1170	alprazolam.n.01	chlordiazepoxide.n.01	alprazolam	chlordiazepoxide	n	13.772452732502442	#
1171	sinner.n.01	awkwardness.n.01	sinner	awkwardness	n	0	#
1171	capuchin.n.01	tenderloin.n.02	capuchin	undercut	n	0.8017591149538994	#
1171	adieu.n.01	letter.n.05	good-bye	letter	n	2.61964384137646	#
1171	obstruction.n.01	arcade.n.02	obstruction	arcade	n	3.979366155201983	#
1171	solenoid.n.01	armature.n.01	solenoid	armature	n	8.07033831494694	#
1171	ludo.n.01	backgammon.n.01	ludo	backgammon	n	8.571197078797537	#
1171	trimer.n.01	copolymer.n.01	trimer	copolymer	n	10.658937423292068	#
1172	shoe.n.01	coyote.n.03	shoe	coyote	n	1.5318337432196856	#
1172	dissenter.n.01	anomaly.n.02	objector	anomaly	n	2.333545243735693	#
1172	indispensability.n.01	protectiveness.n.02	indispensability	protectiveness	n	3.964512887978231	#
1172	equilibrium.n.01	acceptance.n.03	equilibrium	acceptance	n	5.896004042853102	#
1172	singer.n.01	bandsman.n.01	singer	bandsman	n	6.748248640877059	#
1172	maximization.n.02	addition.n.02	maximisation	addition	n	7.240846507294417	#
1172	isoflurane.n.01	chloroform.n.01	isoflurane	chloroform	n	13.772452732502442	#
1173	maim.v.01	pot.v.01	maim	pot	v	0	#
1173	washer.n.01	puka.n.01	washer	puka	n	2.2241504712318556	#
1173	geebung.n.01	saxifrage.n.01	geebung	breakstone	n	6.0283161048744525	#
1173	allocution.n.01	colloquium.n.02	allocution	colloquium	n	7.926013957444718	#
1173	schemer.n.01	designer.n.04	plotter	designer	n	10.108891086372797	#
1173	dunce.n.01	berk.n.01	bonehead	berk	n	11.287546082714442	#
1173	mantis.n.01	cockroach.n.01	mantis	cockroach	n	13.079305551942497	#
1174	congregation.n.01	force.n.08	congregation	force	n	3.335576037791572	#
1174	inventor.n.01	architect.n.01	inventor	architect	n	5.690513978005122	#
1174	poster.n.01	signpost.n.01	placard	signpost	n	8.141240950681077	#
1174	lentil.n.01	bean.n.01	lentil	bean	n	10.217104671013029	#
1174	confederate.n.02	abettor.n.01	collaborator	abettor	n	11.169763047058058	#
1174	recklessness.n.01	impulsiveness.n.01	foolhardiness	impulsiveness	n	12.26837533572617	#
1174	acetophenetidin.n.01	acetaminophen.n.01	phenacetin	acetaminophen	n	13.079305551942497	#
1175	choroid.n.01	hatchet.n.02	choroid	hatchet	n	0.8017591149538994	#
1175	dais.n.01	bandstand.n.01	dais	bandstand	n	7.128012169523792	#
1175	abrasion.n.01	bite.n.01	scratch	bite	n	8.936170825550965	#
1175	rut.n.01	dado.n.03	rut	dado	n	9.860429727074298	#
1175	respectability.n.01	nobility.n.02	respectability	nobility	n	11.098304083075915	#
1175	alligator.n.02	caiman.n.01	gator	caiman	n	12.519689764007074	#
1175	meniscus.n.01	arytenoid.n.01	meniscus	arytenoid	n	13.772452732502442	#
1176	call_on_the_carpet.v.01	give.v.39	berating	give	v	0	#
1176	veal.n.01	hunter.n.01	veal	huntsman	n	0.8017591149538994	#
1176	impound.v.01	adopt.v.05	impounding	adopt	v	6.6709258615652995	#
1176	countermeasure.n.01	precaution.n.01	countermeasure	precaution	n	8.211771101486915	#
1176	muskellunge.n.01	pickerel.n.01	muskellunge	pickerel	n	10.704399797368826	#
1176	typhoon.n.01	hurricane.n.01	typhoon	hurricane	n	11.826542583447129	#
1176	vocative.n.01	ablative.n.01	vocative	ablative	n	12.856162000628288	#
1177	crap.n.01	ani.n.01	crap	ani	n	0.8017591149538994	#
1177	tempter.n.01	abortifacient.n.01	tempter	abortifacient	n	2.282647491973017	#
1177	distributary.n.01	medulla_oblongata.n.01	distributary	bulb	n	3.9675983748747146	#
1177	polish.v.02	build.v.04	refining	build	v	5.146470749473767	#
1177	stockbroker.n.01	auctioneer.n.01	stockbroker	auctioneer	n	8.889650809916072	#
1177	antipathy.n.01	alienation.n.01	antipathy	alienation	n	9.353612124705844	#
1177	doughboy.n.01	fusilier.n.01	doughboy	fusilier	n	13.079305551942497	#
1178	lignum.n.01	trivet.n.01	lignum	trivet	n	1.5318337432196856	#
1178	plication.n.02	turkey.n.05	pleating	dud	n	2.036327717785946	#
1178	certificate.n.01	brevet.n.01	credential	brevet	n	5.087036908671752	#
1178	subordinate.n.01	aide.n.02	underling	aide	n	6.20123658333072	#
1178	gust.n.01	breeze.n.01	gust	breeze	n	7.976394981737071	#
1178	polyester.n.01	acrylic.n.02	polyester	acrylic	n	10.910251851572975	#
1178	non-discrimination.n.01	sportsmanship.n.01	non-discrimination	sportsmanship	n	11.826542583447129	#
1179	bush.v.01	bewhisker.v.01	bushed	whisker	v	5.163697276906054	#
1179	fail-safe.n.01	actuator.n.01	fail-safe	actuator	n	5.603257949546041	#
1179	lass.n.01	belle.n.01	lass	belle	n	7.54394172891126	#
1179	portray.v.01	dramatize.v.02	portrayed	dramatize	v	8.24173915643776	#
1179	bough.n.01	stick.n.02	bough	stick	n	10.338465528017297	#
1179	elitist.n.01	egalitarian.n.01	elitist	egalitarian	n	12.673840443834333	#
1179	splenomegaly.n.01	acromegaly.n.01	splenomegaly	acromegaly	n	13.366987624394278	#
1180	countertransference.n.01	disequilibrium.n.01	countertransference	disequilibrium	n	0.5962292078977726	#
1180	struthiomimus.n.01	hawser.n.01	struthiomimus	hawser	n	1.5318337432196856	#
1180	brainstorming.n.01	attendance.n.01	brainstorming	attendance	n	4.52385364840917	#
1180	appeasement.n.01	corrections.n.02	appeasement	corrections	n	5.910533069218069	#
1180	stone.v.01	butcher.v.01	stone	butcher	v	7.016868234474207	#
1180	geodesy.n.01	hydrology.n.01	geodesy	hydrology	n	12.163014820068343	#
1180	hydromorphone_hydrochloride.n.01	acetaminophen.n.01	hydromorphone	acetaminophen	n	13.079305551942497	#
1181	rearm.v.02	race.v.03	re-arm	race	v	0	#
1181	sildenafil.n.01	tax_collector.n.01	sildenafil	taxman	n	2.282647491973017	#
1181	undertaking.n.01	busywork.n.01	project	busywork	n	4.805713753742866	#
1181	phi.n.01	b.n.06	phi	b	n	5.7101775329138995	#
1181	palm.n.01	areola.n.02	palm	areola	n	7.269662686586819	#
1181	flap.n.03	fluctuation.n.01	fluttering	fluctuation	n	8.940146973930604	#
1181	flash.v.01	gleam.v.02	twinkle	gleam	v	9.494502124933128	#
1182	dad.n.01	crab.n.02	pappa	crab	n	2.333545243735693	#
1182	correctness.n.01	certainty.n.02	correctness	certainty	n	3.964512887978231	#
1182	hammer.n.08	box.n.10	hammering	box	n	7.970334357125379	#
1182	tripod.n.01	bier.n.02	tripod	bier	n	9.172295088337895	#
1182	lymphadenopathy.n.01	alkalosis.n.01	lymphadenopathy	alkalosis	n	9.488866170641813	#
1182	complicity.n.01	blameworthiness.n.01	complicity	culpability	n	10.658937423292068	#
1182	birdcage.n.01	hutch.n.01	birdcage	hutch	n	12.067704640264017	#
1183	plagiarize.v.01	change.v.10	plagiarized	change	v	0	#
1183	link.n.02	sling.n.04	linkup	sling	n	4.076481475394825	#
1183	kick.v.01	carry.v.32	kick	carry	v	5.886084397428322	#
1183	patriot.n.01	citizen.n.01	nationalist	citizen	n	7.739366510703642	#
1183	bolo_tie.n.01	bow_tie.n.01	bola	bow-tie	n	10.802038266932742	#
1183	rusher.n.01	passer.n.04	rusher	passer	n	11.980693263274388	#
1183	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	13.366987624394278	#
1184	embryologist.n.01	splicer.n.03	embryologist	splicer	n	1.5318337432196856	#
1184	roadway.n.01	hydrant.n.02	roadway	hydrant	n	5.65350080410505	#
1184	dive.v.01	avalanche.v.01	diving	avalanche	v	6.91915550183863	#
1184	lotto.n.01	backgammon.n.01	lotto	backgammon	n	8.571197078797537	#
1184	indulgence.n.03	pleasing.n.01	pampering	pleasing	n	9.954740406545538	#
1184	mizzenmast.n.01	foremast.n.01	mizzenmast	foremast	n	12.26837533572617	#
1184	boisterousness.n.01	breeziness.n.01	boisterousness	breeziness	n	13.366987624394278	#
1185	filth.n.03	wintergreen.n.01	nastiness	wintergreen	n	0	#
1185	steakhouse.n.01	beneficiary.n.01	steakhouse	beneficiary	n	1.5318337432196856	#
