TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1160	contort.v.01	theorize.v.03	wring	theorize	v	0.125	#
1160	scour.v.01	itch.v.04	scouring	spoil	v	0.2	#
1161	simple.n.01	accreditation.n.01	simple	accreditation	n	0.05263157894736842	#
1161	schnapps.n.01	cladogram.n.01	schnapps	cladogram	n	0.0625	#
1161	armor.n.02	ala.n.01	armour	ala	n	0.07142857142857142	#
1161	debug.v.01	stand.v.04	debug	stand	v	0.1111111111111111	#
1161	short_ton.n.01	utility.n.04	ton	utility	n	0.125	#
1161	ninth.n.01	potency.n.04	ninth	potency	n	0.14285714285714285	#
1161	disfavor.n.01	apostasy.n.01	disfavour	apostasy	n	0.3333333333333333	#
1162	beige.n.01	dinghy.n.01	beige	dinghy	n	0.045454545454545456	#
1162	enlistment.n.01	trout.n.02	hitch	trout	n	0.05555555555555555	#
1162	giblet.n.01	balcony.n.02	giblets	balcony	n	0.08333333333333333	#
1162	dada.n.02	affectionateness.n.02	dadaism	fondness	n	0.1	#
1162	brace.v.01	skip.v.05	braces	skip	v	0.125	#
1162	bleat.v.01	sew.v.01	bleat	sew	v	0.14285714285714285	#
1162	grok.v.01	beat.v.04	apprehended	thump	v	0.2	#
1163	barosaur.n.01	series.n.07	barosaurus	series	n	0.045454545454545456	#
1163	fireclay.n.01	achene.n.01	fireclay	achene	n	0.0625	#
1163	literalism.n.01	weakfish.n.01	literalism	weakfish	n	0.06666666666666667	#
1163	monocline.n.01	dither.n.01	monocline	tizzy	n	0.08333333333333333	#
1163	agglutination.n.01	hope.n.02	agglutination	hope	n	0.1	#
1163	mill.v.01	unwrap.v.02	milled	reveal	v	0.1111111111111111	#
1163	surround.v.01	formulate.v.04	bordered	formulate	v	0.16666666666666666	#
1164	gull.n.02	ephemerality.n.01	seagull	ephemerality	n	0.043478260869565216	#
1164	saunter.n.01	square.n.01	saunter	square	n	0.05263157894736842	#
1164	parenthesis.n.01	paving.n.03	parenthesis	paving	n	0.058823529411764705	#
1164	generalize.v.02	pet.v.02	generalised	pet	v	0.1	#
1164	omelet.n.01	roly-poly.n.02	omelet	roly-poly	n	0.14285714285714285	#
1164	trash.v.01	laugh.v.01	trash	laugh	v	0.16666666666666666	#
1164	flim-flam.v.01	betray.v.02	fox	betray	v	0.3333333333333333	#
1165	draft.n.01	hernia.n.01	draft	herniation	n	0.058823529411764705	#
1165	ethicist.n.01	fourteenth.n.01	ethicist	fourteenth	n	0.07142857142857142	#
1165	pillory.n.01	swearer.n.02	pillory	swearer	n	0.08333333333333333	#
1165	precipitate.v.01	cook.v.03	precipitating	cook	v	0.125	#
1165	bookkeeping.n.01	corner.n.07	clerking	corner	n	0.14285714285714285	#
1165	vandalize.v.01	disqualify.v.01	vandalize	disqualify	v	0.2	#
1165	sew.v.01	bar.v.04	sew	bar	v	0.3333333333333333	#
1166	locoweed.n.01	diplopia.n.01	locoweed	diplopia	n	0.045454545454545456	#
1166	spatter.n.01	bolide.n.01	splutter	bolide	n	0.05	#
1166	stockholding.n.01	coarseness.n.04	stockholding	commonness	n	0.1111111111111111	#
1166	dilatation.n.01	piquancy.n.02	distention	piquancy	n	0.14285714285714285	#
1166	bilge.v.01	gel.v.01	bilge	gel	v	0.16666666666666666	#
1166	action.n.01	violation.n.02	action	infringement	n	0.2	#
1166	inhabitant.n.01	anomaly.n.02	inhabitant	anomaly	n	0.3333333333333333	#
1167	kahikatea.n.01	myelofibrosis.n.01	kahikatea	myelofibrosis	n	0.043478260869565216	#
1167	sweater.n.01	killing.n.03	sweater	killing	n	0.05263157894736842	#
1167	gastrostomy.n.01	deacon.n.01	gastrostomy	deacon	n	0.05555555555555555	#
1167	damp.n.01	horseman.n.02	damp	horseman	n	0.06666666666666667	#
1167	persecute.v.01	gather.v.08	persecute	gather	v	0.125	#
1167	excavate.v.01	fence.v.02	excavate	fence	v	0.14285714285714285	#
1167	capture.v.02	spar.v.03	charming	spar	v	0.16666666666666666	#
1168	etiology.n.01	papoose.n.01	aetiology	papoose	n	0.058823529411764705	#
1168	mignonette.n.01	hound.n.01	mignonette	hound	n	0.09090909090909091	#
1168	misinterpret.v.01	project.v.05	misinterpret	project	v	0.1	#
1168	hiss.v.01	appoint.v.03	hissing	appoint	v	0.125	#
1168	sprawl.v.01	render.v.01	sprawling	render	v	0.16666666666666666	#
1168	cover.v.01	reject.v.01	cover	reject	v	0.2	#
1168	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	0.3333333333333333	#
1169	oxcart.n.01	stoat.n.01	oxcart	stoat	n	0.05	#
1169	rigmarole.n.01	windstorm.n.01	rigamarole	windstorm	n	0.07142857142857142	#
1169	american_sycamore.n.01	viscount.n.01	buttonwood	viscount	n	0.07692307692307693	#
1169	zigzag.n.01	semivowel.n.01	zig	glide	n	0.1	#
1169	dissolution.n.05	bathing.n.01	breakup	bathing	n	0.1111111111111111	#
1169	catch.v.01	forearm.v.01	catching	forearm	v	0.16666666666666666	#
1169	scan.n.01	autopsy.n.01	scan	autopsy	n	0.3333333333333333	#
1170	pachycephalosaur.n.01	self-fertilization.n.01	pachycephalosaurus	self-fertilization	n	0.041666666666666664	#
1170	defect.n.03	camellia.n.01	flaw	camelia	n	0.0625	#
1170	volition.n.01	stickball.n.01	will	stickball	n	0.06666666666666667	#
1170	paving.n.01	fodder.n.02	paving	fodder	n	0.1	#
1170	subservience.n.01	subclass.n.01	subservience	subclass	n	0.1111111111111111	#
1170	lesson.n.01	undertaking.n.01	lesson	labor	n	0.125	#
1170	defame.v.01	haze.v.02	slander	haze	v	0.14285714285714285	#
1171	cottonwood.n.01	neuter.n.01	cottonwood	neuter	n	0.05	#
1171	playbill.n.01	majolica.n.01	playbill	majolica	n	0.05555555555555555	#
1171	synchronism.n.01	fan.n.01	synchronism	fan	n	0.08333333333333333	#
1171	troposphere.n.01	isothiocyanate.n.01	troposphere	isothiocyanate	n	0.1	#
1171	film.n.02	acquirer.n.01	cinema	acquirer	n	0.1111111111111111	#
1171	closure.v.01	singe.v.01	cloture	singe	v	0.14285714285714285	#
1171	conventioneer.n.01	partygoer.n.01	conventioneer	partygoer	n	0.3333333333333333	#
1172	mechanization.n.01	chronograph.n.01	mechanization	chronograph	n	0.058823529411764705	#
1172	amuse.v.01	gauge.v.05	amusing	gauge	v	0.1	#
1172	advocate.n.02	plumber.n.01	pleader	plumber	n	0.1111111111111111	#
1172	emasculate.v.01	ride.v.11	castrated	ride	v	0.125	#
1172	clone.v.01	pasteurize.v.01	cloning	pasteurize	v	0.14285714285714285	#
1172	magnetize.v.01	overlook.v.05	magnetized	overlook	v	0.16666666666666666	#
1172	disgust.v.01	exceed.v.01	disgust	transcend	v	0.2	#
1173	cover-up.n.01	mangabey.n.01	cover-up	mangabey	n	0.045454545454545456	#
1173	cirrhosis.n.01	make-believe.n.02	cirrhosis	pretend	n	0.05	#
1173	scale.v.01	hook.v.11	scaling	hook	v	0.0625	#
1173	scruple.n.01	squaw.n.01	scruple	squaw	n	0.07142857142857142	#
1173	temperature.n.01	barnburner.n.02	temperature	barnburner	n	0.1111111111111111	#
1173	release.v.08	fend.v.01	relinquished	fend	v	0.14285714285714285	#
1173	steepen.v.01	close.v.13	steepen	close	v	0.16666666666666666	#
1174	lobotomy.n.01	shortstop.n.01	leucotomy	shortstop	n	0.047619047619047616	#
1174	hematuria.n.01	placental.n.01	hematuria	eutherian	n	0.05555555555555555	#
1174	musician.n.01	oxygenase.n.01	instrumentalist	oxygenase	n	0.07692307692307693	#
1174	precipice.n.01	antiemetic.n.01	precipice	antiemetic	n	0.1	#
1174	pavement.n.01	aperture.n.03	pavement	aperture	n	0.14285714285714285	#
1174	smother.v.02	hold.v.29	asphyxiated	hold	v	0.2	#
1174	go_around.v.02	back.v.02	circulate	back	v	0.3333333333333333	#
1175	styrax.n.01	debridement.n.01	styrax	debridement	n	0.05	#
1175	cam.n.01	hydrophobia.n.01	cam	hydrophobia	n	0.07142857142857142	#
1175	latitudinarian.n.01	bogey.n.02	latitudinarian	bogey	n	0.07692307692307693	#
1175	shunt.v.01	equalize.v.01	shunt	equalize	v	0.14285714285714285	#
1175	petrify.v.01	pull_off.v.03	petrifying	manage	v	0.16666666666666666	#
1175	putter.v.02	track.v.05	tinker	track	v	0.2	#
1175	coot.n.01	crake.n.01	coot	crake	n	0.3333333333333333	#
1176	cheetah.n.01	archdiocese.n.01	cheetah	archdiocese	n	0.05263157894736842	#
1176	retrovirus.n.01	silk.n.02	retrovirus	silk	n	0.07142857142857142	#
1176	folium.n.01	googol.n.01	folium	googol	n	0.09090909090909091	#
1176	dab.v.01	accession.v.01	dab	accession	v	0.1111111111111111	#
1176	commotion.n.02	poaching.n.01	ruckus	poaching	n	0.14285714285714285	#
1176	infect.v.01	slurp.v.01	infected	slurp	v	0.16666666666666666	#
1176	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.3333333333333333	#
1177	turnoff.n.01	copperhead.n.02	turnoff	copperhead	n	0.05	#
1177	ban.v.01	break.v.59	banning	break	v	0.0625	#
1177	scrapple.n.01	collateral.n.01	scrapple	collateral	n	0.06666666666666667	#
1177	chachka.n.01	evidence.n.01	tchotchke	grounds	n	0.07692307692307693	#
1177	amnesty.v.01	train.v.10	amnesty	train	v	0.1	#
1177	write.v.01	interleave.v.03	written	interleave	v	0.1111111111111111	#
1177	clavicle.n.01	calvaria.n.01	collarbone	skullcap	n	0.3333333333333333	#
1178	cyanamide.n.01	pillbox.n.03	cyanamide	pillbox	n	0.0625	#
1178	lumen.n.01	quadrant.n.03	lumen	quadrant	n	0.06666666666666667	#
1178	smasher.n.02	fumigant.n.01	knockout	fumigant	n	0.09090909090909091	#
1178	indict.v.01	drink_in.v.01	indict	drink	v	0.14285714285714285	#
1178	amaze.v.01	reflate.v.02	astonish	reflate	v	0.16666666666666666	#
1178	review.v.04	interpret.v.03	refresh	interpret	v	0.2	#
1178	scrapie.n.01	bighead.n.01	scrapie	bighead	n	0.3333333333333333	#
1179	phi.n.01	sycamore.n.04	phi	sycamore	n	0.05	#
1179	phlegm.n.02	stockcar.n.01	sputum	stockcar	n	0.05555555555555555	#
1179	standard.n.01	passing.n.02	touchstone	passing	n	0.1	#
1179	habituate.v.02	tug.v.03	accustomed	tug	v	0.1111111111111111	#
1179	animate.v.04	serve.v.10	recreate	assist	v	0.125	#
1179	slam.v.01	welter.v.01	slam	welter	v	0.14285714285714285	#
1179	construct.v.01	share.v.02	building	share	v	0.2	#
1180	exclusive.n.01	bend.n.06	exclusive	bend	n	0.05263157894736842	#
1180	gravity.n.01	discount_house.n.01	gravity	discounter	n	0.0625	#
1180	columnist.n.01	envelope.n.02	editorialist	envelope	n	0.08333333333333333	#
1180	timekeeper.n.01	commando.n.01	timekeeper	commando	n	0.125	#
1180	prosperity.n.01	pang.n.01	prosperity	stab	n	0.16666666666666666	#
1180	envelop.v.01	shift.v.12	enclosed	shift	v	0.2	#
1180	daybed.n.01	convertible.n.03	daybed	convertible	n	0.3333333333333333	#
1181	omnibus.n.01	cruise.n.01	omnibus	sail	n	0.043478260869565216	#
1181	flatfish.n.01	glaucoma.n.01	flatfish	glaucoma	n	0.05263157894736842	#
1181	ledger.n.01	rockrose.n.01	leger	rockrose	n	0.058823529411764705	#
1181	molestation.n.01	motherhood.n.01	molestation	maternity	n	0.07142857142857142	#
1181	policy.n.01	vanguard.n.03	policy	vanguard	n	0.1	#
1181	hauling.n.01	dumping.n.01	hauling	dumping	n	0.16666666666666666	#
1181	ijtihad.n.01	clarification.n.01	ijtihad	clarification	n	0.3333333333333333	#
1182	draft.n.04	barracuda.n.01	tipple	barracuda	n	0.045454545454545456	#
1182	durra.n.01	saxhorn.n.01	durra	saxhorn	n	0.05	#
1182	consolidation.n.01	twopence.n.01	consolidation	twopence	n	0.06666666666666667	#
1182	lauder.n.01	silkworm.n.01	lauder	silkworm	n	0.1	#
1182	laud.v.01	reek.v.04	laud	reek	v	0.125	#
1182	jeer.n.01	agreement.n.01	jeering	agreement	n	0.16666666666666666	#
1182	educator.n.01	careerist.n.01	pedagogue	careerist	n	0.3333333333333333	#
1183	mugging.n.01	hand.n.13	mugging	hand	n	0.043478260869565216	#
1183	tenant.n.01	cyber-terrorism.n.01	tenant	cyberwar	n	0.058823529411764705	#
1183	rumble.n.01	pacifier.n.02	grumble	pacifier	n	0.1	#
1183	glottis.n.01	mouth.n.01	glottis	mouth	n	0.1111111111111111	#
1183	eyewitness.n.01	welterweight.n.03	eyewitness	welterweight	n	0.14285714285714285	#
1183	scalawag.n.01	racer.n.03	scalawag	racer	n	0.16666666666666666	#
1183	liquefy.v.01	boil.v.01	liquefy	boil	v	0.3333333333333333	#
1184	audacity.n.01	diesel-electric_locomotive.n.01	audacity	diesel-electric	n	0.047619047619047616	#
1184	internee.n.01	advice.n.01	internee	advice	n	0.08333333333333333	#
1184	assume.v.01	drop.v.08	assume	unload	v	0.1	#
1184	complect.v.01	proclaim.v.01	interconnected	proclaim	v	0.125	#
1184	float.v.01	shoulder.v.02	drift	shoulder	v	0.14285714285714285	#
1184	blend.v.03	translate.v.06	coalescing	translate	v	0.16666666666666666	#
1184	eliminate.v.03	industrialize.v.02	annihilated	industrialise	v	0.2	#
1185	goat.n.01	wayfaring.n.01	goat	wayfaring	n	0.04	#
1185	psychometry.n.01	guestroom.n.01	psychometry	guestroom	n	0.05263157894736842	#
1185	switch.n.01	codex.n.02	switch	codex	n	0.058823529411764705	#
1185	invisibility.n.01	sandbox.n.01	invisibility	sandbox	n	0.07142857142857142	#
1185	nourish.v.01	bravo.v.01	nourish	bravo	v	0.09090909090909091	#
1185	sop.v.01	galvanize.v.03	sopping	galvanize	v	0.1111111111111111	#
1185	constitute.v.01	raven.v.02	constitute	prey	v	0.16666666666666666	#
1186	lamppost.n.01	stuffiness.n.01	lamppost	stuffiness	n	0.05	#
1186	organizer.n.02	tocsin.n.02	organiser	tocsin	n	0.06666666666666667	#
1186	trawl.v.01	socialize.v.01	trawl	socialise	v	0.1111111111111111	#
1186	favor.v.03	heave.v.02	favour	heave	v	0.125	#
1186	promote.v.01	reassure.v.02	encouraging	reassure	v	0.14285714285714285	#
1186	decentralize.v.01	hedge.v.01	decentralising	parry	v	0.2	#
1186	harpsichordist.n.01	bandsman.n.01	harpsichordist	bandsman	n	0.3333333333333333	#
1187	re-formation.n.01	imperial.n.01	re-formation	imperial	n	0.045454545454545456	#
1187	caravansary.n.01	polystyrene.n.01	caravansary	polystyrene	n	0.05263157894736842	#
1187	jujutsu.n.01	acrylic.n.02	jujutsu	acrylic	n	0.05555555555555555	#
1187	paramecium.n.01	study.n.09	paramecium	study	n	0.1	#
1187	presentment.n.01	invasion.n.01	notification	invasion	n	0.1111111111111111	#
1187	burial_mound.n.01	tinfoil.n.01	tumulus	tinfoil	n	0.125	#
1187	bring_around.v.02	decontrol.v.01	cured	decontrol	v	0.16666666666666666	#
1188	thalassemia.n.01	clipper.n.04	thalassaemia	clipper	n	0.041666666666666664	#
1188	rig.n.01	aloofness.n.02	rig	remoteness	n	0.0625	#
1188	protectorate.n.01	halfback.n.01	protectorate	halfback	n	0.07142857142857142	#
1188	tug.v.02	deplane.v.01	labor	deplane	v	0.1111111111111111	#
1188	villager.n.01	broker-dealer.n.01	villager	broker-dealer	n	0.14285714285714285	#
1188	deceiver.n.01	acquirer.n.01	cheater	acquirer	n	0.2	#
1188	tease.v.01	hamstring.v.01	teasing	hamstring	v	0.3333333333333333	#
1189	pace.n.04	graze.n.01	tread	graze	n	0.05	#
1189	warlock.n.01	gonadotropin.n.01	warlock	gonadotropin	n	0.058823529411764705	#
1189	soar.v.01	nibble.v.01	soar	nibble	v	0.1111111111111111	#
1189	interview.v.01	sensitize.v.02	interview	sensitise	v	0.125	#
1189	stack.v.02	stiffen.v.02	piles	stiffen	v	0.14285714285714285	#
1189	plunder.v.03	dislocate.v.01	ransacking	splay	v	0.2	#
1189	chew_the_fat.v.01	argue.v.02	jawed	argue	v	0.3333333333333333	#
1190	apatosaur.n.01	gimlet.n.01	apatosaurus	gimlet	n	0.043478260869565216	#
1190	bottlebrush.n.01	slice.n.04	bottlebrush	slicing	n	0.05	#
1190	exchangeability.n.01	poser.n.03	interchangeability	stumper	n	0.09090909090909091	#
1190	breadbasket.n.01	samite.n.01	breadbasket	samite	n	0.125	#
1190	erode.v.01	stream.v.05	erode	stream	v	0.14285714285714285	#
1190	handcart.n.01	trailer_truck.n.01	pushcart	rig	n	0.16666666666666666	#
1190	ape.n.01	anthropoid.n.02	ape	anthropoid	n	0.3333333333333333	#
1191	credenza.n.01	commission.n.02	credenza	commission	n	0.05	#
1191	marshmallow.n.01	spinner.n.03	marshmallow	spinner	n	0.058823529411764705	#
1191	fan.n.03	anil.n.02	buff	anil	n	0.1	#
1191	bide.v.01	retort.v.01	bide	riposte	v	0.125	#
1191	light.v.01	swing.v.03	illuminate	swing	v	0.16666666666666666	#
1191	debar.v.02	line.v.02	averting	line	v	0.2	#
1191	stagger.v.01	clump.v.03	reel	clump	v	0.3333333333333333	#
1192	quadrille.n.01	lily.n.01	quadrille	lily	n	0.058823529411764705	#
1192	disestablishment.n.01	bandstand.n.01	disestablishment	bandstand	n	0.07142857142857142	#
1192	packinghouse.n.01	secretary.n.04	packinghouse	secretary	n	0.1	#
1192	peddle.v.01	crash.v.07	monger	crash	v	0.1111111111111111	#
1192	brace.v.01	tee.v.02	bracing	tee	v	0.16666666666666666	#
1192	memorialize.v.01	fancy.v.02	memorialize	fancy	v	0.2	#
1192	calamity.n.01	adversity.n.02	calamity	adversity	n	0.3333333333333333	#
1193	sink.n.01	largemouth.n.01	sink	largemouth	n	0.05263157894736842	#
1193	viceroy.n.01	meeting.n.03	viceroy	meeting	n	0.07142857142857142	#
1193	list.v.04	fell.v.03	heel	fell	v	0.09090909090909091	#
1193	finance.v.01	drive.v.19	financing	drive	v	0.125	#
1193	err.v.01	confuse.v.03	erring	confuse	v	0.14285714285714285	#
1193	zap.v.02	feast.v.01	vaporized	banquet	v	0.16666666666666666	#
1193	supping.n.01	bite.n.08	supping	bite	n	0.3333333333333333	#
1194	seventies.n.01	tropic_bird.n.01	seventies	tropicbird	n	0.05	#
1194	robin.n.01	bijou.n.01	robin	bijou	n	0.0625	#
1194	z-axis.n.01	butterwort.n.01	z-axis	butterwort	n	0.07142857142857142	#
1194	dehydrate.v.01	universalize.v.01	dehydrate	universalize	v	0.1	#
1194	integrate.v.01	pass.v.20	integrate	pass	v	0.1111111111111111	#
1194	dope.v.01	post.v.12	dope	post	v	0.125	#
1194	consumptive.n.01	namer.n.01	tubercular	namer	n	0.2	#
1195	acquittal.n.01	jack.n.11	acquittal	jack	n	0.04	#
1195	hawk.n.01	endometrium.n.01	hawk	endometrium	n	0.05263157894736842	#
1195	gym_shoe.n.01	swami.n.01	sneaker	swami	n	0.08333333333333333	#
1195	drollery.n.01	playlet.n.01	funniness	playlet	n	0.1	#
1195	resist.v.06	round.v.01	balking	round	v	0.125	#
1195	harness.v.03	certify.v.05	rein	certify	v	0.14285714285714285	#
1195	segment.v.01	fidget.v.01	segmented	fidget	v	0.16666666666666666	#
1196	megalosaur.n.01	intention.n.03	megalosaurus	intention	n	0.041666666666666664	#
1196	prohibition.n.02	relish.n.02	proscription	relish	n	0.05263157894736842	#
1196	underboss.n.01	jetliner.n.01	underboss	jetliner	n	0.058823529411764705	#
1196	floatplane.n.01	teletypewriter.n.01	floatplane	telex	n	0.07142857142857142	#
1196	farrow.n.01	pentobarbital_sodium.n.01	farrow	pentobarbital	n	0.07692307692307693	#
1196	mason.n.01	capture.n.03	mason	capture	n	0.1	#
1196	fluster.v.01	comb.v.03	fluster	disentangle	v	0.1111111111111111	#
1197	bronco.n.01	case.n.19	bronc	case	n	0.045454545454545456	#
1197	moonbeam.n.01	coating.n.02	moonbeam	coating	n	0.05263157894736842	#
1197	ascension.n.01	ruggedness.n.02	ascension	ruggedness	n	0.0625	#
1197	heliograph.n.01	negligence.n.02	heliograph	negligence	n	0.06666666666666667	#
1197	waterproofing.n.01	mishap.n.02	waterproofing	mishap	n	0.1111111111111111	#
1197	draw_a_bead_on.v.02	service.v.01	aspiring	service	v	0.16666666666666666	#
1197	leach.v.01	sacrifice.v.02	leach	sacrifice	v	0.2	#
1198	monetarism.n.01	rapeseed.n.01	monetarism	rapeseed	n	0.045454545454545456	#
1198	abandon.n.01	insufflation.n.01	abandon	insufflation	n	0.08333333333333333	#
1198	bob.v.01	matriculate.v.01	bob	matriculate	v	0.1	#
1198	elimination.n.02	intrusion.n.03	voiding	intrusion	n	0.125	#
1198	chalk.v.01	cook.v.01	chalk	cook	v	0.14285714285714285	#
1198	secede.v.01	tone_down.v.02	splinters	moderate	v	0.2	#
1198	outlaw.v.01	ban.v.02	outlawed	ban	v	0.3333333333333333	#
1199	indri.n.01	criticism.n.02	indri	criticism	n	0.043478260869565216	#
1199	indignation.n.01	caller.n.01	outrage	company	n	0.07142857142857142	#
1199	slope.v.01	mangle.v.01	sloping	mangle	v	0.125	#
1199	see.v.05	recommence.v.02	consider	recommence	v	0.14285714285714285	#
1199	letterman.n.01	half-caste.n.01	letterman	half-caste	n	0.16666666666666666	#
1199	service.v.01	cleanse.v.02	services	cleanse	v	0.2	#
1199	canasta.n.01	gin.n.04	canasta	gin	n	0.3333333333333333	#
1200	nilgai.n.01	reversal.n.04	nilgai	reversal	n	0.041666666666666664	#
1200	cuirass.n.01	humiliation.n.04	cuirass	abasement	n	0.05263157894736842	#
1200	timid.n.01	chlorosis.n.01	cautious	chlorosis	n	0.0625	#
1200	symbolizing.n.01	panderer.n.02	symbolising	panderer	n	0.07142857142857142	#
1200	announce.v.04	disgust.v.02	foretell	revolt	v	0.1	#
1200	colonization.n.01	lending.n.01	colonisation	lending	n	0.1111111111111111	#
1200	exceed.v.01	terrace.v.01	exceeding	terrasse	v	0.16666666666666666	#
1201	prancer.n.01	paprika.n.02	prancer	paprika	n	0.043478260869565216	#
1201	alienation.n.01	treacle.n.01	alienation	treacle	n	0.058823529411764705	#
1201	martini.n.01	articulation.n.02	martini	junction	n	0.06666666666666667	#
1201	hoatzin.n.01	plotter.n.02	hoatzin	mapper	n	0.08333333333333333	#
1201	transgress.v.01	tire.v.02	breach	tire	v	0.1111111111111111	#
1201	disarm.v.01	paddle.v.01	disarm	paddle	v	0.14285714285714285	#
1201	readjust.v.01	grizzle.v.01	readjust	stew	v	0.16666666666666666	#
1202	transpose.n.01	goldfish.n.01	transpose	goldfish	n	0.043478260869565216	#
1202	concussion.n.01	engineering.n.03	concussion	engineering	n	0.05263157894736842	#
1202	boast.v.01	strain.v.03	vaunt	extend	v	0.1	#
1202	substance.n.01	acquiescence.n.01	substance	acquiescence	n	0.1111111111111111	#
1202	conduct.v.01	fasten.v.02	conducting	fasten	v	0.125	#
1202	sanitize.v.01	blindfold.v.01	sanitized	blindfold	v	0.16666666666666666	#
1202	hello.n.01	calling_card.n.02	howdy	card	n	0.3333333333333333	#
1203	chub.n.01	execution.n.06	chub	implementation	n	0.041666666666666664	#
1203	feedlot.n.01	gambling.n.01	feedlot	play	n	0.06666666666666667	#
1203	voltage.n.01	reverse.n.01	emf	opposite	n	0.08333333333333333	#
1203	clone.v.01	disbar.v.01	clone	disbar	v	0.1	#
1203	commission.v.01	hum.v.03	commissioned	thrum	v	0.1111111111111111	#
1203	referee.v.01	rake.v.05	referee	rake	v	0.125	#
1203	woo.v.02	source.v.01	romance	source	v	0.16666666666666666	#
1204	adz.n.01	ruse.n.01	adze	artifice	n	0.045454545454545456	#
1204	colonialism.n.01	cineraria.n.01	colonialism	cineraria	n	0.047619047619047616	#
1204	powwow.v.01	evolve.v.01	powwow	develop	v	0.09090909090909091	#
1204	treatise.n.01	protectiveness.n.01	treatise	protectiveness	n	0.1	#
1204	come_out_of_the_closet.v.01	depend_on.v.01	outing	ride	v	0.1111111111111111	#
1204	expatriate.v.01	strong-arm.v.01	exile	strong-arm	v	0.125	#
1204	discredit.v.01	uncover.v.02	discredited	expose	v	0.14285714285714285	#
1205	radiochemistry.n.01	toaster.n.02	radiochemistry	toaster	n	0.045454545454545456	#
1205	feature.n.01	amazon.n.04	characteristic	amazon	n	0.05	#
1205	ritual.n.01	stringer.n.04	ritual	stringer	n	0.0625	#
1205	volva.n.01	champagne.n.01	volva	champagne	n	0.07142857142857142	#
1205	combining.n.01	dangerousness.n.01	combining	dangerousness	n	0.1	#
1205	peculiarity.n.02	impudence.n.01	distinctiveness	cheek	n	0.1111111111111111	#
1205	deform.v.01	leak.v.02	deformed	leak	v	0.2	#
1206	vitamin_bc.n.01	ass.n.03	folate	ass	n	0.045454545454545456	#
1206	dismemberment.n.01	fairway.n.03	dismemberment	fairway	n	0.05263157894736842	#
1206	sax.n.02	dowager.n.01	saxophone	dowager	n	0.058823529411764705	#
1206	discourtesy.n.03	pasteboard.n.01	offense	pasteboard	n	0.07142857142857142	#
1206	advocate.n.01	specification.n.02	advocator	specification	n	0.08333333333333333	#
1206	undertake.v.01	die.v.02	undertaking	die	v	0.1	#
1206	blitzkrieg.v.01	unchain.v.01	blitzkrieg	unchain	v	0.1111111111111111	#
1207	universality.n.01	package_store.n.01	universality	off-licence	n	0.0625	#
1207	splice.n.01	novelty.n.02	splicing	novelty	n	0.06666666666666667	#
1207	abuse.n.02	x-axis.n.01	insult	x-axis	n	0.07692307692307693	#
1207	flop.n.02	coenzyme.n.01	dud	coenzyme	n	0.1	#
1207	die.v.01	rein.v.02	croak	rein	v	0.16666666666666666	#
1207	worry.v.01	depress.v.02	worry	depress	v	0.2	#
1207	vanishing.n.01	evanescence.n.01	vanishing	evanescence	n	0.3333333333333333	#
1208	question.n.01	butcherbird.n.01	question	butcherbird	n	0.045454545454545456	#
1208	bulldozer.n.01	kismet.n.01	dozer	kismat	n	0.058823529411764705	#
1208	stowaway.n.01	cytosine.n.01	stowaway	cytosine	n	0.07142857142857142	#
1208	outbid.v.01	puddle.v.07	outbid	puddle	v	0.1	#
1208	admire.v.01	enable.v.01	admire	enable	v	0.1111111111111111	#
1208	contract.v.01	diversify.v.01	contracting	diversify	v	0.125	#
1208	reversal.n.04	choice.n.01	turnabout	choice	n	0.3333333333333333	#
1209	shipyard.n.01	menhaden.n.01	shipyard	menhaden	n	0.05263157894736842	#
1209	abolitionism.n.01	grandparent.n.01	abolitionism	grandparent	n	0.06666666666666667	#
1209	broaden.v.01	pot.v.01	broadening	pot	v	0.1	#
1209	scold.n.01	mender.n.01	nag	mender	n	0.14285714285714285	#
1209	vest.v.05	desire.v.01	robe	want	v	0.16666666666666666	#
1209	oxidise.v.02	suffer.v.10	oxidized	meet	v	0.2	#
1209	cover.v.15	carry.v.24	overcompensate	carry	v	0.3333333333333333	#
1210	reconsideration.n.02	census_taker.n.01	rethink	enumerator	n	0.0625	#
1210	puncture.n.01	elastase.n.01	puncture	elastase	n	0.06666666666666667	#
1210	give_voice.v.01	sweeten.v.02	wording	sweeten	v	0.08333333333333333	#
1210	impression.n.01	leak.n.05	impression	leak	n	0.1	#
1210	toe.v.01	sterilize.v.01	toed	sterilize	v	0.125	#
1210	beget.v.01	dress.v.13	sire	dress	v	0.16666666666666666	#
1210	angle.v.01	puncture.v.02	angling	puncture	v	0.2	#
1211	liposuction.n.01	gean.n.01	liposuction	gean	n	0.038461538461538464	#
1211	walk.n.01	bath.n.04	walking	bath	n	0.06666666666666667	#
1211	nutriment.n.01	barrel.n.02	nourishment	barrel	n	0.08333333333333333	#
1211	caravan.n.01	birthmark.n.01	caravan	birthmark	n	0.1	#
1211	coincide.v.01	blow.v.09	coinciding	blow	v	0.1111111111111111	#
1211	scintillate.v.01	submerge.v.01	scintillating	submerge	v	0.14285714285714285	#
