TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
486	descend.v.01	back.v.02	descending	back	v	0.13339282078960735	#
486	fall_through.v.01	botch.v.01	founder	botch	v	0.17736556944519002	#
486	burden.v.01	freight.v.02	burthen	freight	v	0.2825510759923821	#
486	gunman.n.01	assassin.n.01	gunman	assassin	n	0.34224941065035114	#
486	schemer.n.01	designer.n.04	plotter	designer	n	0.5105131103537047	#
486	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
487	borsch.n.01	bisque.n.01	borscht	bisque	n	1e-300	#
487	detour.v.01	gag.v.03	detour	muzzle	v	0.03956362737176238	#
487	denounce.v.04	announce.v.01	shit	announce	v	0.10752839513120915	#
487	chorale.n.01	canticle.n.01	choral	canticle	n	0.19020463723476494	#
487	victimize.v.03	beat.v.13	hornswoggle	beat	v	0.4142316683777989	#
487	retire.v.01	fall.v.13	retiring	fall	v	0.454289739743701	#
487	kobo.n.01	naira.n.01	kobo	naira	n	1e+300	#
488	addition.n.01	earth.n.01	add-on	world	n	0.07227527910548169	#
488	wetting.n.01	arousal.n.01	wetting	arousal	n	0.10981153569502405	#
488	lawn.n.01	campus.n.01	lawn	campus	n	0.15644891844199957	#
488	action.v.01	appeal.v.01	action	appeal	v	0.22253657275482971	#
488	jerk.n.01	addle-head.n.01	dork	loon	n	0.3842179133350123	#
488	bubble.v.01	burp.v.01	bubble	burp	v	0.43241468940867117	#
488	ant.n.01	bee.n.01	emmet	bee	n	0.49626233469164355	#
489	outsell.v.01	readmit.v.01	outsell	readmit	v	5e-301	#
489	itch.n.03	waxing.n.02	itchiness	waxing	n	0.042656465504363125	#
489	delegating.n.01	certification.n.01	relegating	certification	n	0.11766681432194633	#
489	liner.n.01	blast.n.01	liner	blast	n	0.25965063395554444	#
489	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.4077033744856419	#
489	altitude.n.01	grade.n.07	altitude	grade	n	0.47648606265594623	#
489	television.n.01	radio.n.01	tv	radio	n	0.5254699537619987	#
490	stage.v.01	freak_out.v.01	stage	freak	v	0.04996060961039106	#
490	electric_resistance.n.01	capacitance.n.01	resistivity	capacitance	n	0.23352601375097012	#
490	peasant.n.01	coon.n.01	peasant	coon	n	0.2686772279420899	#
490	assignment.n.03	allotment.n.02	assigning	allotment	n	0.32538300711632734	#
490	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
490	kat.n.01	amphetamine.n.01	quat	amphetamine	n	0.42282761931869833	#
490	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.5065648201964182	#
491	revival.n.01	pepper.n.03	revitalisation	peppercorn	n	0.04367628841379912	#
491	breakwater.n.01	bannister.n.02	seawall	bannister	n	0.11574269242701576	#
491	squat.v.01	lounge.v.01	squatting	lounge	v	0.16008648697165231	#
491	jewelry.n.01	bangle.n.02	jewellery	bangle	n	0.2632312999393337	#
491	magnifier.n.01	accelerator.n.04	magnifier	accelerator	n	0.3102739406847565	#
491	invalidate.v.01	recall.v.06	void	recall	v	0.4694688237688447	#
491	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	1e+300	#
492	fabric.n.01	lamb_chop.n.01	cloth	lambchop	n	1e-300	#
492	wrong.n.01	focus.n.07	wrong	focus	n	0.048965740455570256	#
492	collegian.n.01	auditor.n.02	collegian	auditor	n	0.1489433081536023	#
492	admiration.n.01	approval.n.02	admiration	approval	n	0.22819937640049096	#
492	dialysis.n.01	dating.n.01	dialysis	dating	n	0.4716394839257514	#
492	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
492	guillemot.n.01	auklet.n.01	guillemot	auklet	n	1e+300	#
493	flywheel.n.01	timer.n.03	flywheel	timer	n	1e-300	#
493	colt.n.01	mosaic.n.02	colt	mosaic	n	0.04162170646979098	#
493	coil.n.02	bulb.n.04	curlicue	bulb	n	0.11799633385983946	#
493	instill.v.01	factor.v.02	instilling	factor	v	0.18767293083616798	#
493	lipstick.v.01	contour.v.01	lipstick	contour	v	0.263557394357467	#
493	revolver.n.01	automatic_pistol.n.01	six-gun	automatic	n	0.3905493480326037	#
493	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
494	dial.n.01	expense.n.01	dial	disbursement	n	0.0432747679888866	#
494	churn.v.01	paddle.v.06	churning	paddle	v	0.16911996831007448	#
494	tons.n.01	batch.n.02	gobs	deal	n	0.23279289628158395	#
494	insanity.n.01	megalomania.n.01	insanity	megalomania	n	0.27088133602890496	#
494	cocaine.n.01	heroin.n.01	cocaine	heroin	n	0.3110261344572261	#
494	paint.v.01	build.v.07	paint	build	v	0.44165000297921836	#
494	grandfather.n.01	grandma.n.01	granddad	grandma	n	0.5497700794994247	#
495	neoteny.n.01	aperture.n.03	neoteny	aperture	n	1e-300	#
495	decay.n.01	capture.n.02	decay	capture	n	0.11692092687412642	#
495	jewelry.n.01	bangle.n.02	jewelry	bangle	n	0.2632312999393337	#
495	thaw.n.01	boiling.n.01	thawing	boiling	n	0.34845742512565564	#
495	command.n.06	adeptness.n.01	mastery	adeptness	n	0.4137081831407397	#
495	coinage.n.01	cash.n.01	mintage	cash	n	0.4265716654743232	#
495	join.v.04	attach.v.01	conjoin	attach	v	0.5498360716327532	#
496	fire.n.03	interface.n.04	flaming	interface	n	0.05483417943799648	#
496	stress.v.01	beam.v.03	stressed	beam	v	0.13913048811648468	#
496	oddity.n.02	abnormality.n.03	quirk	abnormality	n	0.24805977404314397	#
496	luff.v.01	beat.v.09	luff	beat	v	0.2882975830149079	#
496	spoof.v.01	caricature.v.01	spoof	caricature	v	0.3582920755913585	#
496	archbishop.n.01	cardinal.n.01	archbishop	cardinal	n	0.37493983779256074	#
496	bride.n.01	groom.n.03	bride	groom	n	0.5297665720472357	#
497	conurbation.n.01	imipramine.n.01	conurbation	imipramine	n	1e-300	#
497	ditch.n.01	bore.n.04	ditch	bore	n	0.1703088664637324	#
497	descry.v.01	detect.v.01	espy	detect	v	0.28471093857411245	#
497	isolate.v.01	disadvantage.v.01	isolated	disadvantage	v	0.36590719960014345	#
497	think.v.02	assume.v.01	guess	assume	v	0.3797448330087564	#
497	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.45511961331341894	#
497	plant.n.01	college.n.03	works	college	n	0.5228843991978271	#
498	transship.v.01	hydroplane.v.01	transship	seaplane	v	5e-301	#
498	castle.v.01	bluff.v.01	castling	bluff	v	0.0891385359217856	#
498	seraph.n.01	archangel.n.01	seraph	archangel	n	0.1916353407978009	#
498	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.31066746727980604	#
498	petroleum.n.01	coal.n.01	petroleum	coal	n	0.3844166265700329	#
498	revoke.v.02	invalidate.v.01	rescind	invalidate	v	0.46147354588164763	#
498	stop.n.03	sojourn.n.01	layover	sojourn	n	0.5044265907074034	#
499	backscatter.v.01	banish.v.03	backscatter	bar	v	1e-300	#
499	prelude.v.01	retain.v.01	prelude	retain	v	0.04213134734426666	#
499	aloha.n.01	admission.n.02	aloha	admission	n	0.09385452380161204	#
499	fund.v.01	back.v.05	funded	back	v	0.4197893822261988	#
499	swamp.n.01	bog.n.01	swampland	bog	n	0.42980578422158466	#
499	moisture.n.01	damp.n.01	wet	damp	n	0.5195477489495156	#
499	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
500	itinerant.n.01	bracero.n.01	itinerant	bracero	n	1e-300	#
500	stomp.v.01	clump.v.03	stamp	clump	v	0.10280542222567254	#
500	authorize.v.01	admit.v.02	authorize	admit	v	0.1809051148558268	#
500	torment.v.02	haze.v.02	bedevil	haze	v	0.24602558862520396	#
500	microphone.n.01	cartridge.n.04	mike	cartridge	n	0.28451732458250123	#
500	listen_in.v.02	attend.v.05	eavesdrop	attend	v	0.40990757636046776	#
500	profession.n.03	affirmative.n.01	professing	affirmative	n	0.5346522075647695	#
501	tremble.n.01	argument.n.04	shiver	argument	n	0.04751015778794949	#
501	industry.n.02	agribusiness.n.01	manufacture	agribusiness	n	0.15964081473771718	#
501	grad.n.01	degree.n.04	grad	degree	n	0.23968699446944905	#
501	harbor.v.02	house.v.02	harbour	house	v	0.2552446015978362	#
501	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
501	single.n.01	double.n.01	single	double	n	0.4688716005422615	#
501	orthoclase.n.01	moonstone.n.01	orthoclase	moonstone	n	1e+300	#
502	flap.n.01	jib.n.01	flap	jib	n	1e-300	#
502	spearhead.n.01	admixture.n.01	spearhead	alloy	n	0.03684674358975418	#
502	frolic.v.01	dabble.v.02	frolic	dabble	v	0.1476052070950818	#
502	full_moon.n.01	half-moon.n.02	full	half-moon	n	0.26636772412007664	#
502	flash.v.01	gleam.v.02	twinkling	gleam	v	0.3442612445155287	#
502	clock.v.01	fathom.v.02	time	fathom	v	0.3762643814811818	#
502	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.5040425406830771	#
503	manipulation.n.01	cross-pollination.n.02	manipulation	cross-pollination	n	1e-300	#
503	compositor.n.01	proofreader.n.01	compositor	proofreader	n	0.19238494689829932	#
503	hospital.n.01	clinic.n.03	hospital	clinic	n	0.25714540922569357	#
503	micturition.n.01	defecation.n.01	urination	defecation	n	0.3465169333345536	#
503	wellbeing.n.01	strength.n.08	upbeat	strength	n	0.4489557584958146	#
503	caress.v.01	lick.v.02	caressing	lick	v	0.490904376093597	#
503	rondelet.n.01	roundel.n.01	rondelet	roundel	n	1e+300	#
504	decode.v.01	revise.v.01	decode	revise	v	1e-300	#
504	confide.v.01	hoist.v.02	confiding	hoist	v	0.04106780976800377	#
504	document.n.01	autograph.n.01	papers	autograph	n	0.14246009574374363	#
504	administration.n.02	church.n.04	organisation	church	n	0.255544000562596	#
504	blame.v.01	accuse.v.01	blamed	accuse	v	0.3278778526370626	#
504	caressing.n.01	feel.n.04	snuggling	feel	n	0.38318319583630595	#
504	kidnap.v.01	commandeer.v.01	abduct	commandeer	v	0.45080526918720665	#
505	destiny.n.01	wormhole.n.01	fate	wormhole	n	1e-300	#
505	help.v.01	unwrap.v.01	help	undo	v	0.05335597194499706	#
505	register.v.01	book.v.03	register	book	v	0.2353711125508325	#
505	sympathy.n.01	bent.n.01	sympathy	bent	n	0.2708485894980155	#
505	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
505	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.3716921942667464	#
505	concern.n.04	annoyance.n.04	worry	annoyance	n	0.5116293685955531	#
506	scurrility.n.01	crystal.n.06	billingsgate	crystal	n	1e-300	#
506	rotter.n.01	anathema.n.01	skunk	anathema	n	0.0966252025396532	#
506	sojourn.v.01	serve.v.09	sojourn	serve	v	0.1410454645659302	#
506	plunder.v.03	assume.v.06	pillage	assume	v	0.22298693299802272	#
506	indignity.n.01	scandalization.n.02	indignity	outrage	n	0.31871875377221826	#
506	wideness.n.01	beam.n.05	broadness	beam	n	0.48189212537676773	#
506	acetaldehyde.n.01	formaldehyde.n.01	acetaldehyde	formaldehyde	n	1e+300	#
507	agonize.v.01	group.v.01	agonising	group	v	0.0467915802906622	#
507	attack.v.01	battle.v.01	attack	battle	v	0.1886527024251429	#
507	focus_on.v.01	apply.v.02	centering	apply	v	0.26899585166858647	#
507	dishonor.n.01	honor.n.02	dishonor	honor	n	0.3337458641383901	#
507	gherkin.n.01	caper.n.02	gherkin	caper	n	0.4084068081847704	#
507	invalidate.v.01	recall.v.06	invalidate	recall	v	0.4694688237688447	#
507	beggar.n.01	derelict.n.01	beggar	derelict	n	0.5236856458770054	#
508	rivulet.n.01	census_taker.n.01	rivulet	enumerator	n	1e-300	#
508	dramaturgy.n.01	incongruity.n.01	dramaturgy	incongruity	n	0.05212294358798226	#
508	yellow.v.01	blacken.v.01	yellow	blacken	v	0.15941763109787402	#
508	dateline.v.01	date.v.02	dateline	date	v	0.20206237221549406	#
508	likeness.n.01	analogue.n.01	likeness	analogue	n	0.30519969741295183	#
508	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
508	accelerate.v.01	build.v.10	accelerated	build	v	0.5533557227117278	#
509	gravel.n.01	caliche.n.02	gravel	caliche	n	0.12549697586779796	#
509	solicitation.n.02	application.n.02	ingathering	application	n	0.20354979801329073	#
509	elevation.n.01	climb.n.02	elevation	climb	n	0.27504738345609947	#
509	invite.n.01	bidding.n.02	invite	bidding	n	0.31066746727980604	#
509	blow.n.01	beat.n.09	blow	beat	n	0.36729950878194256	#
509	garden.n.01	bed.n.02	garden	bed	n	0.5501187103059796	#
509	foster-father.n.01	stepfather.n.01	foster-father	stepfather	n	1e+300	#
510	nonprofit_organization.n.01	rationalization.n.04	nonprofit	rationalization	n	0.10421440150045484	#
510	vent.n.03	chap.n.03	volcano	chap	n	0.15552127930900478	#
510	stead.n.01	capacity.n.05	stead	capacity	n	0.24045417975930827	#
510	victimize.v.03	beat.v.13	swindle	beat	v	0.4142316683777989	#
510	embroider.v.02	boast.v.01	padded	boast	v	0.4315850048968654	#
510	fireplace.n.01	alcove.n.01	hearth	alcove	n	0.5303565025541751	#
510	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
511	camping.n.01	cohabitation.n.01	tenting	cohabitation	n	1e-300	#
511	chow.n.02	banshee.n.01	chuck	banshee	n	0.04034199506805238	#
511	casino.n.02	baccarat.n.01	cassino	baccarat	n	0.08535957266769666	#
511	pucker.v.01	pucker.v.03	pucker	ruck	v	0.25348018090041174	#
511	muss.v.01	ruffle.v.08	muss	ruffle	v	0.2929441557079931	#
511	breast.n.02	dug.n.01	titty	dug	n	0.3329645814056574	#
511	promoter.n.01	huckster.n.02	plugger	huckster	n	0.3819070697119269	#
512	summation.n.01	argument.n.04	summation	argument	n	0.17167525086185378	#
512	blend.v.01	aggregate.v.02	intermingle	aggregate	v	0.2178013700103666	#
512	priory.n.01	convent.n.01	priory	convent	n	0.25776518830154194	#
512	avoidance.n.01	abandonment.n.01	avoidance	abandonment	n	0.34134037364993647	#
512	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	0.3911109505621703	#
512	dissolve.v.09	condense.v.01	unfrozen	condense	v	0.4404226686884478	#
512	shekel.n.01	agora.n.01	shekel	agora	n	1e+300	#
513	harasser.n.02	broadcaster.n.02	harrier	broadcaster	n	1e-300	#
513	license.n.01	affidavit.n.01	license	affidavit	n	0.09448193816870407	#
513	bromide.n.01	chloride.n.02	bromide	chloride	n	0.2437452907854765	#
513	committee.n.01	agency.n.01	commission	agency	n	0.28148182250993536	#
513	pretension.n.01	staginess.n.01	pretension	staginess	n	0.3580112890337822	#
513	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
513	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
514	schmaltz.n.01	anchovy.n.01	schmalz	anchovy	n	1e-300	#
514	fascinate.v.02	shake.v.05	spellbinding	shake	v	0.04904927289386219	#
514	touch.n.06	crumb.n.01	soupcon	crumb	n	0.10009407047850634	#
514	amalgamation.n.01	centralization.n.01	amalgamation	centralization	n	0.23193198815097477	#
514	exorcism.n.01	magic.n.01	exorcism	magic	n	0.2548130668449706	#
514	wind.n.04	cant.n.04	jazz	cant	n	0.4142826893413338	#
514	overindulgence.n.01	intemperance.n.03	overindulgence	intemperance	n	0.4441561426255553	#
515	slacker.n.01	crosscheck.n.01	slacker	crosscheck	n	5e-301	#
515	gambling.n.01	determination.n.02	gambling	determination	n	0.06778094881722067	#
515	clergyman.n.01	cantor.n.02	clergyman	cantor	n	0.13884633117460746	#
515	development.n.01	cleaning.n.01	development	cleaning	n	0.2878257596350119	#
515	fertilize.v.01	choke.v.13	fertilize	choke	v	0.3669823540464805	#
515	upbringing.n.01	background.n.01	upbringing	background	n	0.48070619399052217	#
515	farfalle.n.01	dumpling.n.01	farfalle	dumpling	n	1e+300	#
516	proportionality.n.01	anticipation.n.01	proportionality	anticipation	n	0.05287564074770704	#
516	cook.n.01	butcher.n.03	cook	butcher	n	0.08596043139997703	#
516	fiver.n.01	dollar.n.02	fiver	dollar	n	0.16722260463578076	#
516	cut.v.01	break.v.41	cutting	break	v	0.2725266979127649	#
516	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	0.3606737602222408	#
516	amphetamine.n.01	alcohol.n.01	amphetamine	alcohol	n	0.41100276896175664	#
516	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1e+300	#
517	stockholding.n.01	coarseness.n.04	stockholding	commonness	n	1e-300	#
517	diligence.n.02	doggedness.n.01	industriousness	doggedness	n	0.22838548399521832	#
517	dither.n.01	disturbance.n.02	dither	disturbance	n	0.26214417895645714	#
517	triple.v.01	double.v.01	triple	double	v	0.33793922530930603	#
517	slipstream.n.01	filling.n.02	slipstream	filling	n	0.3712872608302143	#
517	boast.v.01	embroider.v.02	vaunt	embroider	v	0.4315850048968654	#
517	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
518	buddy.n.01	convention.n.05	pal	convention	n	0.049628667472118866	#
518	measurement.n.01	burst.n.03	measurement	burst	n	0.0885930121259569	#
518	start.n.03	attack.n.02	starting	attack	n	0.2348710653254329	#
518	conservation.n.01	adjustment.n.01	conservation	adjustment	n	0.2820967632025922	#
518	sedative.n.01	alcohol.n.01	sedative	alcohol	n	0.31063219266341036	#
518	shuffle.n.01	passing.n.06	shuffle	passing	n	0.36878116371699854	#
518	shiver.v.02	shake.v.02	shudder	shake	v	0.47765045774534126	#
519	facilitator.n.01	aide.n.02	facilitator	aide	n	1e-300	#
519	internalize.v.01	end.v.04	internalize	end	v	0.044560113739285395	#
519	hairdo.n.01	beard.n.04	hairstyle	beard	n	0.2390748569432116	#
519	dunk.v.01	dip.v.12	dipped	dip	v	0.29026491338294474	#
519	interpret.v.01	catch.v.18	interpreting	catch	v	0.31925502867410344	#
519	boast.v.01	embroider.v.02	brag	embroider	v	0.4315850048968654	#
519	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1e+300	#
520	taxiway.n.01	tanning.n.03	taxiway	tanning	n	1e-300	#
520	hook.v.01	contest.v.01	hooking	contest	v	0.05126124132711925	#
520	brigade.v.01	embed.v.02	brigade	embed	v	0.09512589306499385	#
520	achieve.v.01	arrive.v.02	attain	arrive	v	0.22855974171621204	#
520	drinking.n.01	eating.n.01	drinking	eating	n	0.31383845893021656	#
520	bough.n.01	stick.n.02	bough	stick	n	0.3796697618508858	#
520	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
521	thunderbird.n.01	apparition.n.01	thunderbird	apparition	n	1e-300	#
521	colored_person.n.01	lubricant.n.01	colored	lubricator	n	0.04380609823143454	#
521	praise.n.01	acclaim.n.01	congratulations	acclaim	n	0.1332562537029288	#
521	blue.v.01	blacken.v.01	bluing	blacken	v	0.18988339044494285	#
521	sparkle.v.01	glare.v.02	sparkle	glare	v	0.20455063932178913	#
521	artlessness.n.01	credulousness.n.01	ingenuousness	gullibility	n	0.265300777764779	#
521	goatsucker.n.01	frogmouth.n.01	nightjar	frogmouth	n	1e+300	#
522	testiness.n.01	pet.n.03	touchiness	pet	n	1e-300	#
522	slime.v.01	blemish.v.02	slimed	blemish	v	0.1441646291680238	#
522	milling.n.01	bevel.n.01	milling	bevel	n	0.22964600471014343	#
522	camp.n.01	barrack.n.01	cantonment	barrack	n	0.30319603764074643	#
522	victimize.v.03	beat.v.13	gyp	beat	v	0.4142316683777989	#
522	infirmity.n.01	disability.n.01	infirmity	disability	n	0.47154683651486273	#
522	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1e+300	#
523	afforest.v.01	splurge.v.01	forested	fling	v	0.04527785326144618	#
523	thud.v.01	blow.v.05	thudding	blow	v	0.10642348670156727	#
523	pickle.v.01	can.v.01	pickled	can	v	0.14720674554886795	#
523	chemist.n.01	biologist.n.01	chemist	biologist	n	0.2855233353446367	#
523	sailplane.v.01	kite.v.03	sailplane	kite	v	0.3106674672798057	#
523	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
523	squelch.v.01	burke.v.02	quelling	burke	v	1e+300	#
524	memoir.n.01	xanthate.n.01	memoir	xanthate	n	1e-300	#
524	honeycomb.v.01	cross-file.v.01	honeycomb	register	v	0.03966021799008017	#
524	widening.n.01	accession.n.01	widening	accession	n	0.09843814446250483	#
524	scratch.v.07	chisel.v.03	inscribed	chisel	v	0.26957820172896324	#
524	rebuke.n.01	attack.n.09	rebuke	attack	n	0.3244110203466414	#
524	excise.n.01	duty.n.03	excise	duty	n	0.4100292424827605	#
524	salmonella.n.01	erwinia.n.01	salmonella	erwinia	n	1e+300	#
525	biogeography.n.01	cryobiology.n.01	biogeography	cryobiology	n	5e-301	#
525	twenty-nine.n.01	billion.n.03	xxix	billion	n	0.10174706999697081	#
525	symmetry.n.01	asymmetry.n.01	symmetry	asymmetry	n	0.14581245248433236	#
525	paste.n.01	beebread.n.01	paste	ambrosia	n	0.2360097291082275	#
525	suspension.n.04	dislocation.n.01	hiatus	dislocation	n	0.253689119772192	#
525	menace.n.01	hazard.n.01	menace	hazard	n	0.4365835134564321	#
525	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
526	bang.n.04	intoxication.n.03	thrill	intoxication	n	1e-300	#
526	strike.v.01	lift.v.21	struck	lift	v	0.05621081986261625	#
526	alp.n.01	ben.n.01	alp	ben	n	0.1481439480298859	#
526	allure.n.01	affinity.n.07	allure	affinity	n	0.2580866803544297	#
526	collectivist.n.01	communist.n.02	left-winger	communist	n	0.3581393824910991	#
526	tektite.n.01	quartz_glass.n.01	tektite	quartz	n	0.4831786381622357	#
526	suppress.v.01	bate.v.01	conquering	bate	v	1e+300	#
527	marijuana.n.01	ideality.n.01	ganja	ideality	n	1e-300	#
527	parole.v.01	bail.v.01	parole	bail	v	0.10744834108206991	#
527	crate.v.01	box.v.01	crate	box	v	0.1423918211601142	#
527	treat.v.01	communicate.v.02	treated	communicate	v	0.2508114185592059	#
527	rake.n.01	adulterer.n.01	rip	adulterer	n	0.27760697251518657	#
527	rhombus.n.01	rectangle.n.01	rhomb	rectangle	n	0.36700823901100404	#
527	rational_number.n.01	irrational_number.n.01	rational	irrational	n	0.4578680925728978	#
528	clew.n.01	angular_shape.n.01	clew	angularity	n	1e-300	#
528	tick.n.01	fresco.n.01	ticking	fresco	n	0.04039292205847343	#
528	grocery.n.02	clothing.n.01	foodstuff	clothing	n	0.15974644558038867	#
528	hive.n.01	horde.n.01	hive	horde	n	0.22782910085433192	#
528	dictionary.n.01	glossary.n.01	dictionary	glossary	n	0.3037916154927062	#
528	petroleum.n.01	coal.n.01	crude	coal	n	0.3844166265700329	#
528	radish.n.02	radish.n.04	daikon	radish	n	0.45511961331341894	#
529	war.n.01	lapel.n.01	war	lapel	n	0.04749136211456193	#
529	delegating.n.01	certification.n.01	delegating	certification	n	0.11766681432194633	#
529	tug.v.02	flounder.v.02	labor	flounder	v	0.16805619360086615	#
529	bode.v.01	mark.v.02	omen	mark	v	0.27108190954391803	#
529	boating.n.01	ocean_trip.n.01	yachting	voyage	n	0.3189237243391696	#
529	interview.v.01	argue.v.02	interview	argue	v	0.46968234721274055	#
529	restrain.v.04	baffle.v.03	encumber	baffle	v	1e+300	#
530	borsch.n.01	warship.n.01	borscht	warship	n	1e-300	#
530	grove.n.02	gurgle.n.01	orchard	gurgle	n	0.040032095961050305	#
530	ecstasy.n.01	embarrassment.n.02	exaltation	embarrassment	n	0.1132201575763743	#
530	environmentalist.n.01	abolitionist.n.01	conservationist	abolitionist	n	0.23679073091182984	#
530	frighten.v.01	arouse.v.07	scare	arouse	v	0.2577465393400358	#
530	feline.n.01	bear.n.01	felid	bear	n	0.33164317012740374	#
530	verify.v.01	back.v.09	verifying	back	v	0.38602643313029344	#
531	float.v.01	back.v.02	drifting	back	v	0.10197527348644146	#
531	alternate.v.01	adapt.v.01	alternate	adapt	v	0.18596109099535005	#
531	batch.n.02	battalion.n.02	passel	battalion	n	0.20220344736946835	#
531	abnormality.n.03	eccentricity.n.01	freakishness	eccentricity	n	0.29956809060306133	#
531	conciseness.n.01	brevity.n.01	concision	brevity	n	0.40242960438184444	#
531	ice.n.01	gem.n.02	ice	gem	n	0.47858211152891855	#
531	chapatti.n.01	bannock.n.01	chapati	bannock	n	1e+300	#
532	mass-produce.v.01	raft.v.03	mass-produce	raft	v	1e-300	#
532	regard.n.03	fatality.n.01	compliments	fatality	n	0.053309327556423834	#
532	relatedness.n.01	alliance.n.02	relatedness	alliance	n	0.1723452628022369	#
532	chair.v.01	captain.v.01	chair	captain	v	0.21462391348373966	#
532	hide.n.01	fur.n.01	fell	fur	n	0.268220772095197	#
532	allotment.n.02	assignment.n.03	parcelling	assignment	n	0.32538300711632734	#
532	sax.n.02	clarinet.n.01	saxophone	clarinet	n	0.4010900902515208	#
533	truffle.n.01	curbstone.n.01	truffle	curbstone	n	5e-301	#
533	extinction.n.06	propeller.n.01	quenching	propellor	n	0.04260465371951728	#
533	groom.n.01	attendant.n.02	groom	attendant	n	0.20752991887360744	#
533	ballyhoo.n.01	ad.n.01	hoopla	ad	n	0.2931357859307031	#
533	pit.n.01	burrow.n.01	cavity	burrow	n	0.31128838224304034	#
533	aim.v.01	deploy.v.01	aim	deploy	v	0.41590863486455965	#
533	hate.v.01	resent.v.01	detest	resent	v	0.47346852017635604	#
534	cordierite.n.01	party.n.05	cordierite	party	n	1e-300	#
534	lamplight.n.01	candlelight.n.01	lamplight	candlelight	n	0.08639336902494298	#
534	orator.n.01	caller.n.07	speechmaker	caller	n	0.19117270843109307	#
534	conciliator.n.01	diplomat.n.02	conciliator	diplomat	n	0.23018422282366743	#
534	steeple.n.01	beacon.n.03	spire	beacon	n	0.3035367455185607	#
534	capstan.n.01	yarder.n.02	capstan	yarder	n	0.45511961331341894	#
534	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
535	gilt.n.01	patricide.n.02	gilding	patricide	n	1e-300	#
535	happen.v.04	reach.v.02	materialise	hit	v	0.060152125038419754	#
535	bow.v.01	applaud.v.01	bowed	applaud	v	0.15379616104510982	#
535	strain.v.06	compress.v.02	tense	compress	v	0.34098562302597646	#
535	similarity.n.01	equality.n.01	similarity	equality	n	0.41140542836410926	#
535	cash.n.01	coinage.n.01	cash	coinage	n	0.4265716654743232	#
535	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1e+300	#
536	strum.n.01	mistake.n.01	strum	fault	n	1e-300	#
536	roar.v.01	cover.v.16	roaring	cover	v	0.05117267073623139	#
536	conserve.v.01	continue.v.03	conserved	continue	v	0.14956104767255277	#
536	trap.n.03	configuration.n.01	snare	configuration	n	0.2215944278400006	#
536	frighten.v.01	arouse.v.07	frightened	arouse	v	0.2577465393400358	#
536	tingle.v.01	tickle.v.01	tingle	tickle	v	0.33349939374957965	#
536	foreboding.n.01	chill.n.04	boding	chill	n	0.3845061752026661	#
537	rush.v.01	fool.v.01	race	gull	v	0.05418194875839792	#
537	calving.n.01	brooding.n.01	calving	brooding	n	0.13865559731289462	#
537	course.v.01	bridge.v.03	course	bridge	v	0.1687581011446109	#
537	submerge.v.01	founder.v.02	submersed	founder	v	0.20647486152268954	#
537	steal.v.01	assume.v.06	stealing	assume	v	0.34373427282609403	#
537	fullback.n.01	halfback.n.01	fullback	halfback	n	0.4572322748718766	#
537	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1e+300	#
538	doodad.n.01	press.n.06	doodad	press	n	1e-300	#
538	waver.n.03	eradication.n.01	flutter	obliteration	n	0.04750169152159393	#
538	seventeen.n.01	billion.n.03	seventeen	billion	n	0.11142305836186137	#
