TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
991	buttress.v.01	bolster.v.01	buttressing	bolster	v	2.159484249353372	#
992	ulema.n.01	clinid.n.01	ulama	clinid	n	0.5465437063680699	#
992	peculiarity.n.01	mallet.n.03	peculiarity	mallet	n	0.6418538861723948	#
992	isomerization.n.01	soprano.n.01	isomerisation	soprano	n	0.8043728156701697	#
992	router.n.01	television.n.02	router	television	n	1.072636802264849	#
992	potholer.n.01	soul.n.01	speleologist	psyche	n	1.6916760106710724	#
992	bore.v.02	carve.v.01	drilling	carve	v	2.159484249353372	#
992	airworthiness.n.01	seaworthiness.n.01	airworthiness	seaworthiness	n	2.538973871058276	#
993	cunt.n.02	steenbok.n.01	pussy	steenbok	n	0.4595323293784402	#
993	gangster.n.01	pain.n.03	gangster	pain	n	0.8043728156701697	#
993	mover.n.01	mineral_extraction.n.01	mover	beneficiation	n	1.2396908869280152	#
993	entitle.v.01	govern.v.04	entitle	govern	v	1.466337068793427	#
993	dump.v.01	separate.v.07	dumps	separate	v	1.6486586255873816	#
993	knock.v.06	kibitz.v.01	criticise	kibitz	v	2.159484249353372	#
993	nincompoop.n.01	dimwit.n.01	nincompoop	dimwit	n	2.538973871058276	#
994	bedlam.n.02	lechwe.n.01	nuthouse	lechwe	n	0.5465437063680699	#
994	yeshiva.n.01	booth.n.04	yeshiva	booth	n	0.6418538861723948	#
994	ginkgo.n.01	fragility.n.02	gingko	delicacy	n	0.8043728156701697	#
994	junket.n.01	totem.n.01	junket	totem	n	0.9985288301111273	#
994	neck.v.01	chug.v.01	neck	chug	v	1.0608719606852628	#
994	footrace.n.01	disproof.n.01	footrace	refutation	n	1.3350010667323402	#
994	circulation.n.01	crossover.n.03	circulation	crossover	n	1.4403615823901665	#
995	signpost.v.01	verse.v.01	signpost	verse	v	0.6931471805599453	#
995	compaction.n.01	air_bladder.n.01	compaction	float	n	0.8043728156701697	#
995	handkerchief.n.01	altruism.n.01	hankie	altruism	n	0.8649974374866046	#
995	hexahedron.n.01	potassium.n.01	hexahedron	potassium	n	1.1526795099383855	#
995	phase.v.01	film_over.v.01	phase	blur	v	1.3121863889661687	#
995	steer.v.01	socialize.v.03	steer	socialise	v	1.466337068793427	#
995	beat_around_the_bush.v.01	deceive.v.02	palter	deceive	v	2.159484249353372	#
996	apatosaur.n.01	gimlet.n.01	apatosaurus	gimlet	n	0.5020919437972361	#
996	killdeer.n.01	draft.n.07	killdeer	draft	n	0.6931471805599453	#
996	shellflower.n.01	imprint.n.03	snakehead	imprint	n	0.8043728156701697	#
996	sleepwalking.n.01	habitation.n.01	somnambulism	habitation	n	1.072636802264849	#
996	nearside.n.01	snowball.n.04	nearside	snowball	n	1.6916760106710724	#
996	intertwine.v.01	contort.v.01	intertwine	contort	v	2.159484249353372	#
996	cast.n.06	anamorphosis.n.02	casting	anamorphosis	n	2.538973871058276	#
997	longhorn.n.01	congregation.n.01	longhorn	faithful	n	0.5020919437972361	#
997	characin.n.01	navigator.n.02	characin	navigator	n	0.8043728156701697	#
997	hackwork.n.01	metastasis.n.01	hackwork	metastasis	n	0.9985288301111273	#
997	perusal.n.01	resonance.n.05	perusing	resonance	n	1.072636802264849	#
997	destitution.n.01	benevolence.n.01	destitution	benevolence	n	1.4403615823901665	#
997	scissor.v.01	bore.v.02	scissors	bore	v	2.159484249353372	#
997	dub.n.01	music.n.02	dub	music	n	2.538973871058276	#
998	guacamole.n.01	sortie.n.02	guacamole	sortie	n	0.5465437063680699	#
998	lathi.n.01	confiscation.n.01	lathi	confiscation	n	0.7472144018302211	#
998	edger.n.01	woodwind.n.01	edger	wood	n	0.9985288301111273	#
998	etymon.n.01	stratification.n.05	etymon	stratification	n	1.072636802264849	#
998	biped.n.01	vixen.n.01	biped	harpy	n	1.55814461804655	#
998	intervene.v.01	communicate.v.02	intervening	communicate	v	2.159484249353372	#
998	enclosure.n.01	auditorium.n.01	enclosure	auditorium	n	2.538973871058276	#
999	surfperch.n.01	bise.n.01	surfperch	bise	n	0.4595323293784402	#
999	canker.n.01	drummer.n.01	canker	drummer	n	0.6418538861723948	#
999	mediator.n.01	drawing.n.05	go-between	drawing	n	0.7472144018302211	#
999	pounce.v.01	doff.v.01	swoop	doff	v	1.0608719606852628	#
999	huff.n.01	countenance.n.01	miff	countenance	n	1.4403615823901665	#
999	smith.n.01	daydreamer.n.01	smith	daydreamer	n	1.55814461804655	#
999	tad.n.01	crumb.n.01	tad	crumb	n	2.538973871058276	#
1000	homo.n.02	discus.n.01	human	discus	n	0.5465437063680699	#
1000	cabala.n.01	torchlight.n.01	qabalah	torchlight	n	0.7472144018302211	#
1000	homeless.n.01	virtue.n.01	homeless	virtue	n	1.1526795099383855	#
1000	faintness.n.01	counterblast.n.01	faintness	counterblast	n	1.2396908869280152	#
1000	erosion.n.01	padding.n.01	eroding	cushioning	n	1.4403615823901665	#
1000	dissolve.v.09	harden.v.02	thawed	harden	v	1.6486586255873816	#
1000	endear.v.01	enchant.v.01	endear	enchant	v	2.159484249353372	#
1001	forbid.v.01	forfeit.v.01	proscribe	forego	v	0.5500463369192721	#
1001	colt.n.01	mosaic.n.02	colt	mosaic	n	0.6418538861723948	#
1001	inanity.n.01	suspension.n.05	inanity	suspension	n	0.7472144018302211	#
1001	slight.v.01	take_after.v.02	slight	follow	v	0.9555114450274363	#
1001	jesus.n.01	branch.n.02	savior	branch	n	1.2396908869280152	#
1001	prey.v.01	cohere.v.02	prey	cohere	v	1.466337068793427	#
1001	arouse.v.07	elate.v.01	sex	uplift	v	2.159484249353372	#
1002	synesthesia.n.01	puffer.n.02	synaesthesia	puffer	n	0.4595323293784402	#
1002	gram_molecule.n.01	locust_tree.n.01	mol	locust	n	0.7472144018302211	#
1002	adulthood.n.01	annalist.n.01	maturity	annalist	n	0.9985288301111273	#
1002	convulse.v.01	immerse.v.01	convulse	plunge	v	1.3121863889661687	#
1002	cast.n.03	visibility.n.01	mold	visibility	n	1.55814461804655	#
1002	bicycle.v.01	boat.v.01	bike	boat	v	2.159484249353372	#
1002	monogenesis.n.01	apomixis.n.01	sporulation	apomixis	n	2.538973871058276	#
1003	nirvana.n.01	cowbird.n.01	nirvana	cowbird	n	0.4595323293784402	#
1003	decameter.n.01	cherry.n.02	dkm	cherry	n	0.6418538861723948	#
1003	godson.n.01	arteritis.n.01	godson	arteritis	n	0.7472144018302211	#
1003	delicatessen.n.01	roundelay.n.01	delicatessen	roundelay	n	0.9985288301111273	#
1003	czar.n.01	damson.n.01	tzar	damson	n	1.072636802264849	#
1003	repeat.v.04	bar.v.04	echoing	bar	v	1.3121863889661687	#
1003	hiss.n.01	occult.n.02	fizzle	occult	n	1.4403615823901665	#
1004	arthritis.n.01	squat.n.03	arthritis	squatting	n	0.7472144018302211	#
1004	vaudevillian.n.01	sitar.n.01	vaudevillian	sitar	n	1.072636802264849	#
1004	flyspeck.n.01	load.n.04	flyspeck	load	n	1.3350010667323402	#
1004	perplex.v.01	supplement.v.02	perplex	supplement	v	1.466337068793427	#
1004	inhumaneness.n.01	odds_and_ends.n.01	inhumanity	melange	n	1.55814461804655	#
1004	behoove.v.01	coordinate.v.03	behoove	coordinate	v	2.159484249353372	#
1004	noon.n.01	bedtime.n.01	midday	bedtime	n	2.538973871058276	#
1005	scribe.v.01	puff.v.06	scribe	puff	v	0.48550781578170077	#
1005	disambiguate.v.01	skirt.v.02	disambiguate	skirt	v	0.8602012652231115	#
1005	tightening.n.01	exactness.n.01	tightening	exactitude	n	1.1526795099383855	#
1005	toiler.n.01	etching.n.02	toiler	etching	n	1.2396908869280152	#
1005	land.n.01	krypton.n.01	land	krypton	n	1.4403615823901665	#
1005	blacken.v.01	blue.v.01	blackening	blue	v	2.159484249353372	#
1005	antonym.n.01	back-formation.n.01	antonym	back-formation	n	2.538973871058276	#
1006	arrogance.n.01	trailer_truck.n.01	haughtiness	semi	n	0.5020919437972361	#
1006	homogenization.n.01	ottoman.n.03	homogenization	hassock	n	0.6418538861723948	#
1006	hyperlink.n.01	influence.n.05	hyperlink	influence	n	0.9985288301111273	#
1006	doge.n.01	multitude.n.03	doge	people	n	1.3350010667323402	#
1006	megahertz.n.01	puissance.n.01	megahertz	puissance	n	1.4403615823901665	#
1006	vitalize.v.01	dominate.v.03	vitalizing	master	v	1.6486586255873816	#
1006	quibble.n.01	circumlocution.n.02	cavil	circumlocution	n	2.538973871058276	#
1007	clampdown.n.01	marmot.n.01	clampdown	marmot	n	0.5465437063680699	#
1007	cough_drop.n.01	chance.n.03	troche	chance	n	0.5930637220029626	#
1007	crossing_over.n.01	eruption.n.02	crossover	eruption	n	1.1526795099383855	#
1007	competition.n.01	bunion.n.01	competition	bunion	n	1.4403615823901665	#
1007	one-step.v.01	belong_to.v.01	one-step	belong	v	1.6486586255873816	#
1007	evict.v.01	bounce.v.07	evict	bounce	v	2.159484249353372	#
1007	ace.n.03	analyst.n.01	whiz	analyst	n	2.538973871058276	#
1008	viper.n.01	kipper.n.01	viper	kipper	n	0.6931471805599453	#
1008	cybersex.n.01	terry.n.02	cybersex	terry	n	0.9295359586241757	#
1008	caret.n.01	operations.n.01	caret	operations	n	1.1526795099383855	#
1008	plunder.v.03	telescope.v.01	ransacked	telescope	v	1.3121863889661687	#
1008	harbor.v.01	assign.v.08	harbor	attribute	v	1.466337068793427	#
1008	drop.v.01	ting.v.01	dropping	ting	v	1.6486586255873816	#
1008	run.v.01	flit.v.01	running	flit	v	2.159484249353372	#
1009	bovid.n.01	pacemaker.n.02	bovid	pacemaker	n	0.5465437063680699	#
1009	quoin.n.01	vicuna.n.03	quoin	vicuna	n	0.6418538861723948	#
1009	teakettle.n.01	suffering.n.04	teakettle	suffering	n	0.8043728156701697	#
1009	dirty.v.01	inherit.v.03	dirty	inherit	v	1.466337068793427	#
1009	postmaster.n.01	high-muck-a-muck.n.01	postmaster	pooh-bah	n	1.55814461804655	#
1009	teeter-totter.v.01	bandy.v.01	seesaw	bandy	v	2.159484249353372	#
1009	brahman.n.01	baronet.n.01	brahman	baronet	n	2.538973871058276	#
1010	cartoon.n.02	sleeper.n.08	toon	sleeper	n	0.6931471805599453	#
1010	pesantran.n.01	jobber.n.01	pesantren	middleman	n	0.7472144018302211	#
1010	highlight.n.01	liftoff.n.01	highlight	liftoff	n	1.1526795099383855	#
1010	boat.v.01	unleash.v.03	boat	loose	v	1.3121863889661687	#
1010	hostel.n.01	station.n.01	auberge	station	n	1.6916760106710724	#
1010	warrior.n.01	wayfarer.n.02	warrior	wayfarer	n	2.2512917986064953	#
1010	truth.n.01	case.n.04	truth	case	n	2.538973871058276	#
1011	bitterness.n.02	superbug.n.02	acrimony	superbug	n	0.5930637220029626	#
1011	skimmer.n.01	racism.n.02	skimmer	racialism	n	0.9985288301111273	#
1011	legislature.n.01	tiller.n.02	legislature	tiller	n	1.072636802264849	#
1011	interpret.v.01	bronze.v.01	interpreting	bronze	v	1.3121863889661687	#
1011	bannister.n.02	bunker.n.02	handrail	bunker	n	1.55814461804655	#
1011	intuit.v.01	catch_on.v.01	intuit	tumble	v	2.159484249353372	#
1011	tandem.n.01	alignment.n.02	tandem	alignment	n	2.538973871058276	#
1012	tape.v.01	picket.v.01	tape	picket	v	0.6931471805599453	#
1012	plan.n.01	tangram.n.01	program	tangram	n	0.8043728156701697	#
1012	shoehorn.v.01	accommodate.v.03	shoehorn	accommodate	v	1.1786549963416462	#
1012	stockholding.n.01	coarseness.n.04	stockholding	commonness	n	1.4403615823901665	#
1012	have.v.02	right.v.03	feature	right	v	1.6486586255873816	#
1012	reason.v.01	brainstorm.v.01	reasoning	brainstorm	v	2.159484249353372	#
1012	child.n.01	adolescent.n.01	nipper	adolescent	n	2.538973871058276	#
1013	campaigning.n.01	pinon.n.01	candidature	pinon	n	0.4595323293784402	#
1013	clamor.v.01	skin.v.02	clamor	scrape	v	0.6931471805599453	#
1013	abundance.n.01	burg.n.01	abundance	burg	n	0.8043728156701697	#
1013	shift.n.05	headful.n.02	shifting	headful	n	0.8649974374866046	#
1013	degrade.v.03	fan.v.01	cheapen	fan	v	1.3121863889661687	#
1013	fuel.v.01	bewhisker.v.01	fueling	whisker	v	2.159484249353372	#
1013	armament.n.01	ammunition.n.01	armament	ammunition	n	2.538973871058276	#
1014	avarice.n.01	promiscuity.n.01	avarice	promiscuity	n	0.8043728156701697	#
1014	buttonhole.n.01	paresthesia.n.01	buttonhole	paresthesia	n	0.9295359586241757	#
1014	muddy.v.01	trumpet.v.01	muddied	trumpet	v	1.0608719606852628	#
1014	choreograph.v.01	falsify.v.01	choreograph	garble	v	1.3121863889661687	#
1014	fumigate.v.01	collapse.v.05	fumigate	collapse	v	1.466337068793427	#
1014	worry.v.01	preview.v.01	worrying	preview	v	1.6486586255873816	#
1014	loot.v.01	burglarize.v.01	loot	burglarize	v	2.159484249353372	#
1015	skewer.v.01	premise.v.01	skewer	premise	v	0.48550781578170077	#
1015	filariasis.n.01	meter.n.02	filariasis	meter	n	0.6418538861723948	#
1015	celecoxib.n.01	excitability.n.01	celecoxib	excitability	n	0.7472144018302211	#
1015	monotony.n.01	rainmaking.n.01	monotony	rainmaking	n	1.1526795099383855	#
1015	countercharge.n.01	record.n.01	countercharge	record	n	1.3350010667323402	#
1015	electrolyte.n.01	involvement.n.02	electrolyte	involvement	n	1.55814461804655	#
1015	brakeman.n.01	signalman.n.01	brakeman	signalman	n	2.538973871058276	#
1016	loaf_of_bread.n.01	cowbird.n.01	loaf	cowbird	n	0.6418538861723948	#
1016	grief.n.01	toboggan.n.01	heartbreak	toboggan	n	0.8043728156701697	#
1016	talking_picture.n.01	yakuza.n.01	talkie	yakuza	n	0.9295359586241757	#
1016	delay.n.01	brickwork.n.01	wait	brickwork	n	1.072636802264849	#
1016	subbing.n.01	autocracy.n.01	subbing	autocracy	n	1.2396908869280152	#
1016	physique.n.01	fatherhood.n.01	physique	fatherhood	n	1.55814461804655	#
1016	compact.v.01	begin.v.06	compact	begin	v	2.159484249353372	#
1017	apatosaur.n.01	decoupage.n.02	brontosaurus	decoupage	n	0.4595323293784402	#
1017	barring.n.01	hackney.n.01	blackball	hackney	n	0.6931471805599453	#
1017	commitment.n.02	pellagra.n.01	allegiance	pellagra	n	0.7472144018302211	#
1017	mast.n.01	corner.n.09	mast	corner	n	1.072636802264849	#
1017	feather_boa.n.01	pinata.n.01	boa	pinata	n	1.55814461804655	#
1017	print.v.01	breed.v.03	print	breed	v	2.159484249353372	#
1017	judgeship.n.01	apprenticeship.n.01	judgeship	apprenticeship	n	2.538973871058276	#
1018	american_bison.n.01	causing.n.01	buffalo	causation	n	0.5465437063680699	#
1018	deflection.n.01	phosphorescence.n.01	warp	phosphorescence	n	0.5930637220029626	#
1018	rip.n.03	dream.n.05	countercurrent	dream	n	0.7472144018302211	#
1018	porter.v.01	number.v.03	porter	number	v	1.1786549963416462	#
1018	moral.n.01	decomposition.n.02	moral	decomposition	n	1.2396908869280152	#
1018	emit.v.01	sink.v.03	emit	pass	v	1.466337068793427	#
1018	accuser.n.01	lovage.n.01	accuser	lovage	n	1.55814461804655	#
1019	overexploitation.n.01	confederate.n.02	overuse	henchman	n	0.7472144018302211	#
1019	bouquet.n.01	wrath.n.02	corsage	ira	n	0.9985288301111273	#
1019	zaire.n.01	tilt.n.03	zaire	tilt	n	1.072636802264849	#
1019	socialize.v.01	agitate.v.06	socialised	disturb	v	1.466337068793427	#
1019	confirm.v.02	shine.v.04	reassert	shine	v	1.6486586255873816	#
1019	order.v.03	clamp.v.02	dictated	clamp	v	2.159484249353372	#
1019	cusp.n.01	arrowhead.n.01	cusp	arrowhead	n	2.538973871058276	#
1020	pushup.n.01	kale.n.03	pushup	kale	n	0.5930637220029626	#
1020	reeve.n.01	contraband.n.01	reeve	contraband	n	0.8043728156701697	#
1020	musician.n.01	oxygenase.n.01	instrumentalist	oxygenase	n	1.072636802264849	#
1020	oppress.v.01	snowball.v.01	crushing	snowball	v	1.466337068793427	#
1020	deceleration.n.01	recourse.n.01	slowing	resort	n	1.55814461804655	#
1020	enslave.v.01	dragoon.v.02	enslave	dragoon	v	2.159484249353372	#
1020	stockroom.n.01	chandlery.n.02	stockroom	chandlery	n	2.538973871058276	#
1021	topminnow.n.01	thrombus.n.01	topminnow	thrombus	n	0.5020919437972361	#
1021	mumbling.n.01	bird_shot.n.01	mumbling	buckshot	n	0.6418538861723948	#
1021	tetany.n.01	abstractionism.n.01	tetany	abstractionism	n	0.8043728156701697	#
1021	gryphon.n.01	disunity.n.01	gryphon	disunity	n	0.9295359586241757	#
1021	sequester.v.01	recite.v.02	sequestered	recite	v	1.466337068793427	#
1021	dirty.v.01	quench.v.05	soiled	quench	v	1.6486586255873816	#
1021	cabin.v.01	closet.v.01	cabin	closet	v	2.159484249353372	#
1022	bellbird.n.01	fallacy.n.01	bellbird	fallacy	n	0.5465437063680699	#
1022	diphtheria.n.01	electrical_power.n.01	diphtheria	wattage	n	0.6418538861723948	#
1022	dissociation.n.01	interpolation.n.02	dissociation	interpolation	n	0.9295359586241757	#
1022	weekend.n.01	hogback.n.01	weekend	horseback	n	1.2396908869280152	#
1022	collar.v.01	pit.v.03	arrest	stone	v	1.466337068793427	#
1022	inform.v.01	ask.v.01	informing	ask	v	2.159484249353372	#
1022	decathlon.n.01	meet.n.01	decathlon	meet	n	2.538973871058276	#
1023	pochard.n.01	commercial_enterprise.n.02	pochard	business	n	0.5465437063680699	#
1023	toxoplasmosis.n.01	lightweight.n.01	toxoplasmosis	lightweight	n	0.8043728156701697	#
1023	tideland.n.01	justification.n.01	tideland	justification	n	1.072636802264849	#
1023	disqualify.v.01	splotch.v.01	unfitting	splotch	v	1.3121863889661687	#
1023	shed_blood.v.02	award.v.02	hemorrhage	award	v	1.6486586255873816	#
1023	sizzle.v.01	backfire.v.02	sizzle	backfire	v	2.159484249353372	#
1023	undertow.n.01	leaning.n.01	undertow	leaning	n	2.538973871058276	#
1024	pallbearer.n.01	venesection.n.01	pallbearer	phlebotomy	n	0.7472144018302211	#
1024	crystallization.n.01	dander.n.02	crystallisation	hackles	n	0.9985288301111273	#
1024	repeater.n.01	manumission.n.01	repeater	manumission	n	1.072636802264849	#
1024	petrify.v.01	rust.v.03	petrify	rust	v	1.3121863889661687	#
1024	compartmentalize.v.01	dull.v.02	compartmentalize	dull	v	1.466337068793427	#
1024	affect.v.05	jellify.v.02	impress	jelly	v	1.6486586255873816	#
1024	polyester.n.01	acrylic.n.02	polyester	acrylic	n	2.538973871058276	#
1025	armed_robbery.n.01	lactose.n.01	stickup	lactose	n	0.5465437063680699	#
1025	award.v.01	tug.v.03	awarding	tug	v	0.6931471805599453	#
1025	township.n.01	acrylic.n.03	township	acrylic	n	1.1526795099383855	#
1025	invariability.n.02	genus.n.02	invariance	genus	n	1.4403615823901665	#
1025	ruck.n.01	field.n.12	ruck	field	n	1.55814461804655	#
1025	compare.v.03	factor.v.03	likening	factor	v	2.159484249353372	#
1025	vitamin_b2.n.01	biotin.n.01	riboflavin	biotin	n	2.538973871058276	#
1026	agitate.v.01	depopulate.v.01	foment	desolate	v	0.48550781578170077	#
1026	conference.n.01	piste.n.02	conference	piste	n	0.8043728156701697	#
1026	slack.v.01	invade.v.03	slacking	invade	v	1.3121863889661687	#
1026	nonsense.n.01	term.n.01	nonsense	term	n	1.4403615823901665	#
1026	primrose.n.01	stoic.n.02	primrose	stoic	n	1.55814461804655	#
1026	bring.v.01	bear.v.04	bringing	bear	v	2.159484249353372	#
1026	sphere.n.01	context.n.02	domain	context	n	2.538973871058276	#
1027	manticore.n.01	roadrunner.n.01	manticore	roadrunner	n	0.5020919437972361	#
1027	hemorrhoid.n.01	bluetongue.n.01	piles	bluetongue	n	0.6931471805599453	#
1027	operator.n.01	sideline.n.02	operator	sideline	n	0.9985288301111273	#
1027	tempo.n.01	petrifaction.n.01	tempo	petrification	n	1.2396908869280152	#
1027	gasohol.n.01	indinavir.n.01	gasohol	indinavir	n	1.4403615823901665	#
1027	caulk.v.01	pack.v.10	caulked	pack	v	2.159484249353372	#
1027	undercut.n.01	aggregate.n.02	undercut	aggregate	n	2.538973871058276	#
1028	jimmy.n.01	hemodynamics.n.01	jemmy	hemodynamics	n	0.5020919437972361	#
1028	wolfhound.n.01	creatine.n.01	wolfhound	creatine	n	0.6931471805599453	#
1028	orgy.n.01	finagler.n.01	orgy	wangler	n	0.7472144018302211	#
1028	fiancee.n.01	deficit.n.01	fiancee	shortfall	n	0.9985288301111273	#
1028	psychopomp.n.01	radicalism.n.01	psychopomp	radicalism	n	1.3350010667323402	#
1028	alien.v.01	intervene.v.03	alien	intervene	v	1.6486586255873816	#
1028	lasso.v.01	recapture.v.04	lasso	recapture	v	2.159484249353372	#
1029	psoriasis.n.01	nylons.n.01	psoriasis	rayons	n	0.5465437063680699	#
1029	vagrant.n.01	horn_of_plenty.n.01	drifter	cornucopia	n	0.9295359586241757	#
1029	overpower.v.01	tincture.v.02	overpower	tincture	v	1.1786549963416462	#
1029	determiner.n.02	fair.n.03	determinative	fair	n	1.2396908869280152	#
1029	uncover.v.01	beat.v.07	uncover	beat	v	1.466337068793427	#
1029	dangle.v.01	overhang.v.02	dangle	overhang	v	2.159484249353372	#
1029	endurance.n.01	brawn.n.01	endurance	brawn	n	2.538973871058276	#
1030	audiovisual.n.01	typhoid.n.01	audiovisual	typhoid	n	0.5930637220029626	#
1030	afflict.v.01	pump.v.08	afflict	pump	v	0.7731898882334817	#
1030	adieu.n.01	realist.n.01	sayonara	realist	n	0.9985288301111273	#
1030	sag.v.01	percolate.v.03	sagging	percolate	v	1.3121863889661687	#
1030	depress.v.01	outfight.v.01	depressed	outfight	v	1.466337068793427	#
1030	highflier.n.01	eparch.n.02	highflyer	eparch	n	1.6916760106710724	#
1030	perfectionism.n.01	aloneness.n.01	perfectionism	aloneness	n	2.538973871058276	#
1031	dad.n.01	attack.n.06	pa	attack	n	0.6418538861723948	#
1031	whaler.n.01	crouch.n.01	whaler	crouch	n	0.7472144018302211	#
1031	interlock.v.01	steamroll.v.04	interlock	steamroller	v	0.9555114450274363	#
1031	seashell.n.01	flume.n.02	seashell	flume	n	1.4403615823901665	#
1031	agent.n.01	director.n.02	agent	director	n	1.55814461804655	#
1031	arouse.v.01	beat.v.18	arouse	beat	v	2.159484249353372	#
1031	ninetieth.n.01	billionth.n.01	ninetieth	billionth	n	2.538973871058276	#
1032	enhance.v.01	juggle.v.02	enhanced	juggle	v	0.5500463369192721	#
1032	extricate.v.01	hatch.v.04	untangle	hatch	v	0.8602012652231115	#
1032	sass.v.01	port.v.05	sass	port	v	1.1786549963416462	#
1032	return.v.01	leach.v.02	return	percolate	v	1.3121863889661687	#
1032	timbre.n.01	non-engagement.n.01	timbre	non-involvement	n	1.4403615823901665	#
1032	jaywalk.v.01	bridge.v.03	jaywalk	bridge	v	2.159484249353372	#
1032	dermis.n.01	bed.n.04	dermis	bed	n	2.538973871058276	#
1033	good-king-henry.n.01	contrast.n.04	allgood	contrast	n	0.6931471805599453	#
1033	pesto.n.01	fingertip.n.01	pesto	fingertip	n	0.8043728156701697	#
1033	condense.v.01	recast.v.01	distil	recast	v	1.0608719606852628	#
1033	smooth.n.01	fleet.n.04	smooth	fleet	n	1.3350010667323402	#
1033	chuckle.v.01	frost.v.01	chuckle	frost	v	1.466337068793427	#
1033	nonintervention.n.01	calculation.n.02	noninterference	calculation	n	1.55814461804655	#
1033	reason.v.01	brainstorm.v.01	conclude	brainstorm	v	2.159484249353372	#
1034	kob.n.01	breath.n.02	kob	breath	n	0.5465437063680699	#
1034	octroi.n.01	advancement.n.03	octroi	advancement	n	0.6931471805599453	#
1034	derangement.n.01	sherbert.n.01	derangement	sherbert	n	0.7472144018302211	#
1034	unsteadiness.n.01	life.n.02	unsteadiness	life	n	1.2396908869280152	#
1034	pry.v.01	validate.v.03	jimmy	validate	v	1.466337068793427	#
1034	band.v.01	cord.v.02	banding	cord	v	2.159484249353372	#
1034	sum.n.05	artifact.n.01	total	artifact	n	2.538973871058276	#
1035	psychoanalysis.n.01	parasail.n.01	psychoanalysis	parasail	n	0.5465437063680699	#
1035	propeller.n.01	trip.n.06	propellor	trip	n	0.6418538861723948	#
1035	fit.n.01	weekender.n.01	tantrum	weekender	n	0.9295359586241757	#
1035	conversationalist.n.01	five-spot.n.03	schmoozer	five	n	1.1526795099383855	#
1035	ballot.v.01	buoy.v.02	ballot	buoy	v	1.3121863889661687	#
1035	lie.v.01	devour.v.01	lie	devour	v	1.6486586255873816	#
1035	space.v.01	bucket.v.01	spaced	bucket	v	2.159484249353372	#
1036	zebra.n.01	imprisonment.n.01	zebra	imprisonment	n	0.5465437063680699	#
1036	relief.n.05	goldilocks.n.01	ministration	goldilocks	n	0.6418538861723948	#
1036	palomino.n.01	harmonizer.n.02	palomino	harmonizer	n	0.8649974374866046	#
1036	litter.v.01	demur.v.02	littered	demur	v	1.1786549963416462	#
1036	impregnation.n.01	fiance.n.01	impregnation	fiance	n	1.3350010667323402	#
1036	loosen.v.01	assist.v.02	looseness	assist	v	1.6486586255873816	#
1036	double.v.01	proliferate.v.02	doubling	proliferate	v	2.159484249353372	#
1037	importing.n.01	spadefish.n.01	importing	angelfish	n	0.5020919437972361	#
1037	eczema.n.01	insignia.n.01	eczema	insignia	n	0.6418538861723948	#
1037	ilmenite.n.01	bacteremia.n.01	ilmenite	bacteremia	n	0.9295359586241757	#
1037	slicer.n.01	forewoman.n.02	slicer	forewoman	n	1.4403615823901665	#
1037	gambler.n.01	gas.n.02	gambler	gas	n	1.6916760106710724	#
1037	reject.v.01	approve.v.02	reject	approve	v	2.159484249353372	#
1037	asphalt.n.01	blacktop.n.01	asphalt	blacktop	n	2.538973871058276	#
1038	pitchfork.n.01	poliomyelitis.n.01	pitchfork	polio	n	0.5465437063680699	#
1038	spurge.n.01	intro.n.02	spurge	intro	n	0.7472144018302211	#
1038	disrepair.n.01	breechcloth.n.01	disrepair	loincloth	n	0.9295359586241757	#
1038	unlikelihood.n.01	move.n.02	unlikeliness	relocation	n	1.1526795099383855	#
1038	vardenafil.n.01	sign.n.02	vardenafil	sign	n	1.3350010667323402	#
1038	alarmism.n.01	lineman.n.04	alarmism	lineman	n	1.4403615823901665	#
1038	deprive.v.01	hoot.v.01	strip	hoot	v	1.6486586255873816	#
1039	stress.v.01	twist.v.10	emphasized	rick	v	0.5500463369192721	#
1039	hookworm.n.01	estrogen.n.01	hookworm	oestrogen	n	0.7472144018302211	#
1039	dead_person.n.01	stegosaur.n.01	decedent	stegosaur	n	1.072636802264849	#
1039	spodumene.n.01	worthy.n.01	spodumene	worthy	n	1.2396908869280152	#
1039	fester.v.01	present.v.04	festering	submit	v	1.466337068793427	#
1039	nut.v.01	sink.v.02	nut	sink	v	1.6486586255873816	#
1039	wisent.n.01	american_bison.n.01	aurochs	buffalo	n	2.538973871058276	#
1040	commingle.v.01	enjoin.v.01	commingle	enjoin	v	0.48550781578170077	#
1040	preeclampsia.n.01	escarpment.n.02	preeclampsia	escarpment	n	0.6931471805599453	#
1040	escapologist.n.01	beaver.n.03	escapologist	beaver	n	0.9295359586241757	#
1040	skew.v.01	factor.v.03	skewed	factor	v	1.1786549963416462	#
1040	coccus.n.01	box.n.07	coccus	box	n	1.2396908869280152	#
1040	cripple.n.01	dacoit.n.01	cripple	dacoit	n	1.55814461804655	#
1040	monolingual.n.01	anomaly.n.02	monolingual	anomaly	n	2.538973871058276	#
1041	revere.n.01	patricide.n.02	revere	patricide	n	0.5930637220029626	#
1041	foot.n.02	beach_wagon.n.01	ft	wagon	n	0.7472144018302211	#
1041	shingler.n.01	trade.n.02	shingler	craft	n	1.072636802264849	#
1041	thrust.v.01	run.v.05	thrusting	go	v	1.466337068793427	#
