TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1184	instigator.n.01	agitator.n.01	instigator	agitator	n	0.7885384691805818	#
1184	nurse-midwife.n.01	nurse_practitioner.n.01	nurse-midwife	NP	n	1.0	#
1185	geophysicist.n.01	mononuclear_phagocyte_system.n.01	geophysicist	MPS	n	0.06468912452247251	#
1185	dislocate.v.01	whistle.v.04	dislocated	whistle	v	0.27729407881659035	#
1185	equivalent.n.01	attitude.n.01	equivalent	attitude	n	0.3510360662806131	#
1185	wavelength.n.01	farness.n.01	wavelength	farness	n	0.5266686693638702	#
1185	offer.n.01	request.n.02	offer	request	n	0.6169639907033461	#
1185	jotting.n.01	minute.n.05	jotting	minute	n	0.7386495128477816	#
1185	view.n.04	earshot.n.01	eyeshot	earshot	n	0.8350297841788762	#
1186	magnesite.n.01	argynnis.n.01	magnesite	Argynnis	n	5.962292078977726e-301	#
1186	afroasiatic.n.01	pensiveness.n.01	Hamito-Semitic	pensiveness	n	0.052870152285701695	#
1186	refrigerate.v.01	fictionalize.v.01	refrigerate	fictionalize	v	0.22216090646273473	#
1186	whine.v.01	slither.v.01	whine	slither	v	0.3210223475145656	#
1186	undergarment.n.01	vest.n.01	unmentionable	vest	n	0.6512624350480511	#
1186	order.v.01	propose.v.05	order	propose	v	0.7398547645132326	#
1186	revolver.n.01	automatic_pistol.n.01	six-shooter	automatic	n	0.8813488900406881	#
1187	tabby.n.01	neuroblastoma.n.01	tabby	neuroblastoma	n	0.0	#
1187	bite.n.04	deck.n.04	snack	deck	n	0.07194726633639127	#
1187	balcony.n.01	adrian.n.02	balcony	Adrian	n	0.11967920805589347	#
1187	synchronize.v.01	impregnate.v.02	synchronized	saturate	v	0.3157245416319213	#
1187	aorta.n.01	tragus.n.01	aorta	tragus	n	0.4303154151085251	#
1187	pre-raphaelite.n.01	symbolist.n.01	Pre-Raphaelite	symbolist	n	0.4859656126208236	#
1187	ad.n.01	sales_talk.n.01	advertising	pitch	n	0.832123399691535	#
1188	harry.v.02	spatter.v.01	ravaged	splash	v	0.0	#
1188	iowa.n.01	belly.n.04	Ioway	belly	n	0.10550690337560123	#
1188	testing.n.01	capitulation.n.03	testing	surrender	n	0.2283814384620699	#
1188	discovery.n.03	revelation.n.02	find	revelation	n	0.7671238620208064	#
1188	oeuvre.n.01	crop.n.04	oeuvre	crop	n	0.8113752879068915	#
1188	sabotage.v.01	resist.v.06	countermine	resist	v	0.9245607430598352	#
1188	cephalothin.n.01	cefuroxime.n.01	cephalothin	cefuroxime	n	1.0	#
1189	eyecup.n.01	basin.n.01	eyecup	basin	n	1.4286178958129987e-299	#
1189	barber.n.01	claw.n.04	Barber	claw	n	0.06326094434492785	#
1189	present.v.05	supplement.v.02	pose	supplement	v	0.4116200302304739	#
1189	indicate.v.02	announce.v.01	pointed	announce	v	0.4710248461939245	#
1189	anchor.v.01	rivet.v.02	grounds	rivet	v	0.5779993282490784	#
1189	patroness.n.01	angel.n.03	patroness	angel	n	0.8336049676042822	#
1189	spoil.n.01	loot.n.01	spoil	swag	n	0.8954914317813457	#
1190	archpriest.n.01	page.n.05	archpriest	page	n	0.21520249210661596	#
1190	modernize.v.02	suffuse.v.02	modernised	suffuse	v	0.24885715847033013	#
1190	warn.v.01	announce.v.01	warning	announce	v	0.42600420379567905	#
1190	zip_up.v.01	rig.v.03	zipper	rig	v	0.5387656835354665	#
1190	mountainside.n.01	ascent.n.01	mountainside	upgrade	n	0.6609627524810322	#
1190	squatter.n.01	sourdough.n.02	homesteader	sourdough	n	0.720791070142096	#
1190	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
1191	cuddle.n.01	hug.n.01	cuddle	squeeze	n	2.1709364000836325e-299	#
1191	dipsomania.n.01	anticipation.n.02	dipsomania	expectancy	n	0.1242623220186384	#
1191	jot_down.v.01	deal.v.08	jotting	deal	v	0.21829714003416942	#
1191	aftermath.n.01	side_effect.n.02	aftermath	fallout	n	0.5876868318699835	#
1191	cattiness.n.01	beastliness.n.01	bitchiness	beastliness	n	0.8335537308636173	#
1191	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.9398555225482049	#
1191	allosaur.n.01	carnosaur.n.01	allosaur	carnosaur	n	1.0	#
1192	epileptic.n.01	syphilitic.n.01	epileptic	syphilitic	n	1.789629403319536e-299	#
1192	ethos.n.01	character.n.09	ethos	character	n	0.2041786163003362	#
1192	crescendo.v.01	accumulate.v.02	crescendo	accumulate	v	0.4474832040261912	#
1192	measure.v.04	approve.v.02	evaluate	approve	v	0.47143231602424157	#
1192	contest.n.01	affair.n.03	contest	function	n	0.803037885554881	#
1192	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.9277469354920037	#
1192	ziphiidae.n.01	platyrrhini.n.01	Ziphiidae	Platyrrhini	n	1.0	#
1193	flick.v.02	carouse.v.01	leaf	riot	v	0.0	#
1193	lesbian.n.01	colonial.n.01	lesbian	colonial	n	0.1886337523225651	#
1193	nondescript.n.01	subject.n.06	nondescript	subject	n	0.22463409132235795	#
1193	crowding.n.01	thing.n.01	crowding	thing	n	0.589742982625902	#
1193	cheat.v.02	cream.v.02	chouse	lick	v	0.684385153008044	#
1193	brush.n.06	battering.n.01	encounter	battering	n	0.7301101377814898	#
1193	secotiaceae.n.01	boletaceae.n.01	Secotiaceae	Boletaceae	n	1.0	#
1194	calorimeter.n.01	stratification.n.03	calorimeter	stratification	n	0.06473024895324396	#
1194	shill.n.01	third_base.n.01	shill	third	n	0.13437153812437921	#
1194	preventive.n.01	raper.n.01	preventive	raper	n	0.17782404147696296	#
1194	dead_person.n.01	subject.n.06	decedent	subject	n	0.2434964645153714	#
1194	deductible.n.01	peanuts.n.01	deductible	peanuts	n	0.4826560458426549	#
1194	forties.n.01	teens.n.01	mid-forties	teens	n	0.5374218437967683	#
1194	metalworking.n.01	filing.n.03	metalworking	filing	n	0.7492142049177459	#
1195	ice.n.01	barb.n.02	ICE	barb	n	0.06597149895212825	#
1195	armchair.n.01	path.n.03	armchair	route	n	0.13533289983415783	#
1195	blurt_out.v.01	intrude.v.04	blurt	obtrude	v	0.23667435562223682	#
1195	fecal_matter.n.01	calcium_oxide.n.01	ordure	quicklime	n	0.42043057662028527	#
1195	claw.v.01	bushwhack.v.03	claw	bushwhack	v	0.48221595025580843	#
1195	accountability.n.01	dependability.n.01	accountability	dependability	n	0.729572428639708	#
1195	wage.n.01	annuity.n.01	salary	annuity	n	0.8077133533028318	#
1196	abound.v.02	finger.v.04	bristled	finger	v	0.0	#
1196	exhibitionist.n.02	taxpayer.n.01	show-off	taxpayer	n	0.1947754768823722	#
1196	understate.v.01	announce.v.01	understated	announce	v	0.35835429952741393	#
1196	brush.v.04	thunder.v.01	swept	thunder	v	0.43528457935103126	#
1196	ex-husband.n.01	tarzan.n.01	ex-husband	Tarzan	n	0.5145000471245765	#
1196	wear.n.01	devastation.n.01	wear	devastation	n	0.9262873258737059	#
1196	succulence.n.01	delectability.n.01	succulence	lusciousness	n	1.0	#
1197	cuddle.v.01	flight.v.02	nuzzle	flight	v	0.0	#
1197	taxidriver.n.01	mailbox.n.01	taxidriver	mailbox	n	0.059084425058909144	#
1197	bevel.n.01	victoria.n.06	bevel	Victoria	n	0.11896779896188056	#
1197	pull.v.01	whistle.v.04	pull	whistle	v	0.3396239922398465	#
1197	crawl.n.01	descent.n.03	crawl	descent	n	0.469957967116138	#
1197	resilience.n.01	bounce.n.01	resilience	bounce	n	0.586366606787358	#
1197	flash.v.01	gleam.v.02	twinkle	gleam	v	0.8673243528547795	#
1198	dissenter.n.01	subject.n.06	dissident	subject	n	0.2760740709203617	#
1198	strengthener.n.01	prod.n.02	strengthener	prod	n	0.4054884766824609	#
1198	confront.v.02	communicate.v.02	faced	intercommunicate	v	0.4692841053242943	#
1198	apology.n.02	alibi.n.01	apologia	alibi	n	0.7440655903131698	#
1198	interior_designer.n.01	canonist.n.01	designer	canonist	n	0.7971401538005669	#
1198	stone.n.06	bur.n.01	endocarp	bur	n	0.8892699941529357	#
1198	chrysaora.n.01	acropora.n.01	Chrysaora	Acropora	n	1.0	#
1199	hilo.n.01	gibbs.n.01	Hilo	Gibbs	n	0.1007872117669583	#
1199	activity.n.01	assumption.n.07	activity	assumption	n	0.39770139801392207	#
1199	categorize.v.01	theorize.v.03	categorize	theorize	v	0.49454374573392385	#
1199	outline.n.01	limit.n.04	lineation	limit	n	0.6329941182745834	#
1199	contemn.v.01	abhor.v.01	scorned	abhor	v	0.8232100424520631	#
1199	nowhere.n.01	oblivion.n.01	nowhere	oblivion	n	0.8901708635524062	#
1199	cercopithecidae.n.01	pongidae.n.01	Cercopithecidae	Pongidae	n	1.0	#
1200	soap.n.01	resistance.n.04	soap	resistance	n	0.054596936994607714	#
1200	bedstraw.n.01	piece.n.02	bedstraw	piece	n	0.1527648375372294	#
1200	glitter.n.01	node.n.01	glister	node	n	0.17957629872018663	#
1200	sew.v.02	make.v.46	tailor-make	make	v	0.32382972921429964	#
1200	minute.n.01	bell.n.04	Min	bell	n	0.581534737088868	#
1200	centralization.n.01	amalgamation.n.01	centralization	uniting	n	0.821669351921569	#
1200	ham.n.01	bacon.n.01	jambon	bacon	n	0.9323471363521822	#
1201	transportation.n.05	ideology.n.02	shipping	ideology	n	0.1517355559311076	#
1201	dodge.v.01	thunder.v.01	dodging	thunder	v	0.39598225164822276	#
1201	nurse.v.01	splint.v.01	nursed	splint	v	0.5080025120595398	#
1201	unorthodoxy.n.01	reorientation.n.01	unorthodoxy	reorientation	n	0.5328556077546439	#
1201	ring.v.01	tap.v.07	ring	tap	v	0.6492927376611533	#
1201	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.8791194658414938	#
1201	mariner.n.01	hand.n.10	seafarer	hand	n	0.9108646109443977	#
1202	initial.n.01	esteem.n.01	initial	respect	n	0.062456670996158564	#
1202	slaver.n.01	havana.n.01	slaver	Havana	n	0.09838830952129624	#
1202	multitude.n.02	bevy.n.01	throng	bevy	n	0.4244795064890814	#
1202	progress.v.01	incubate.v.01	progress	incubate	v	0.5490136053475735	#
1202	mural.n.01	cityscape.n.02	mural	cityscape	n	0.6454416337560476	#
1202	clog.v.01	barricade.v.01	congested	barricade	v	0.8588457456775215	#
1202	potential_energy.n.01	kinetic_energy.n.01	P.E.	K.E.	n	0.9453743427182056	#
1203	department_of_health_and_human_services.n.01	department_of_commerce.n.01	HHS	Commerce	n	1.3364751793452701e-299	#
1203	houston.n.01	discussant.n.01	Houston	discussant	n	0.10018392946450415	#
1203	bleat.v.02	peep.v.03	blat	peep	v	0.4341905282105648	#
1203	downpour.n.01	drizzle.n.01	downpour	drizzle	n	0.7788714560825443	#
1203	equivalent.n.02	milliequivalent.n.01	eq	meq	n	0.8564107462142511	#
1203	pea.n.01	bean.n.01	pea	bean	n	0.9193506352297104	#
1203	cadaverine.n.01	putrescine.n.01	cadaverine	putrescine	n	1.0	#
1204	epic_poem.n.01	intermezzo.n.02	epic	intermezzo	n	5.23928768275292e-300	#
1204	vaquero.n.01	clinton.n.02	buckaroo	Clinton	n	0.17196708650203898	#
1204	particulate.n.01	thickening.n.01	particulate	thickening	n	0.3974883134503852	#
1204	wisdom.n.01	belief.n.01	wisdom	belief	n	0.4205093325013127	#
1204	sadness.n.01	agitation.n.03	sadness	agitation	n	0.5446174932464523	#
1204	disenchant.v.01	fail.v.03	disillusioning	fail	v	0.8139234957229287	#
1204	allosaur.n.01	carnosaur.n.01	allosaurus	carnosaur	n	1.0	#
1205	toilet.n.04	storeria.n.01	toilette	Storeria	n	0.04569158684386863	#
1205	skeptic.n.01	hashish.n.01	sceptic	hashish	n	0.16709372544742102	#
1205	phosphine.n.01	arsine.n.01	phosphine	arsine	n	0.4376276160337019	#
1205	handwear.n.01	array.n.03	handwear	regalia	n	0.5291596690828464	#
1205	see.v.05	feel.v.05	regard	feel	v	0.756864662292607	#
1205	cell.n.01	cubbyhole.n.01	cell	cubbyhole	n	0.8072618279996765	#
1205	privation.n.01	indigence.n.01	want	indigence	n	0.9132214978649446	#
1206	veronica.n.01	old_world_chat.n.01	speedwell	chat	n	0.1628116428404535	#
1206	jerky.n.01	bamboo.n.01	jerky	bamboo	n	0.24729813514941068	#
1206	pizzicato.n.01	prelude.n.02	pizzicato	prelude	n	0.38043576847447474	#
1206	nightwear.n.01	array.n.03	nightwear	regalia	n	0.526481080847409	#
1206	deadlock.n.01	crisis.n.01	stalemate	crisis	n	0.7724601570089892	#
1206	violin.n.01	bass_fiddle.n.01	fiddle	contrabass	n	0.8250716203011191	#
1206	fluoxetine.n.01	paroxetime.n.01	Sarafem	Paxil	n	1.0	#
1207	twilight.n.01	depersonalization.n.02	gloaming	depersonalization	n	0.05460110006272342	#
1207	dad.n.01	london.n.01	pa	London	n	0.13235562883881571	#
1207	copper.n.01	ginger.n.03	Cu	gingerroot	n	0.25233826794210457	#
1207	choir.v.01	chant.v.01	choir	intonate	v	0.6597949730584977	#
1207	porcelain.n.01	stoneware.n.01	porcelain	stoneware	n	0.8437717685855469	#
1207	tousle.v.01	muss.v.01	disheveled	muss	v	0.9036899701713257	#
1207	shamefulness.n.01	baseness.n.01	shamefulness	baseness	n	1.0	#
1208	heather.n.01	bunyan.n.01	heather	Bunyan	n	0.16149269229168953	#
1208	frying_pan.n.01	dovetail.n.01	skillet	dovetail	n	0.2365358654089766	#
1208	morphine.n.01	marinade.n.01	morphine	marinade	n	0.31904634162121465	#
1208	eleven.n.01	twenty-one.n.01	eleven	XXI	n	0.5732160238446143	#
1208	bomb_shelter.n.01	burial_chamber.n.01	bombproof	sepulture	n	0.7007519463218319	#
1208	ledger.n.01	register.n.03	Leger	register	n	0.8831759470575309	#
1208	marsh.n.01	bog.n.01	fenland	bog	n	0.9160050460217709	#
1209	mercury.n.01	cricketer.n.01	mercury	cricketer	n	0.06643841052248015	#
1209	niggard.n.01	jungle.n.01	niggard	jungle	n	0.10018392946450415	#
1209	spike.n.01	shop_class.n.01	spike	shop	n	0.17606071964601236	#
1209	twin.v.01	align.v.02	twin	align	v	0.4776856633249354	#
1209	relegate.v.01	give.v.38	relegate	give	v	0.7846834020274993	#
1209	prejudice.v.01	handicap.v.03	prejudice	hamper	v	0.9156424008236008	#
1209	countercheck.v.01	bate.v.01	countercheck	bate	v	1.0	#
1210	smoothie.n.01	tow.n.01	smoothie	towage	n	0.0	#
1210	exhumation.n.01	activity.n.01	disinterment	activity	n	0.26488975436872464	#
1210	editor.n.01	butcher.n.03	editor	butcher	n	0.46606411753943733	#
1210	swell.v.01	accumulate.v.02	swelling	accumulate	v	0.5109987065110381	#
1210	reduce.v.01	slack.v.04	reduced	relax	v	0.7005543449808866	#
1210	avoidance.n.01	renunciation.n.04	avoidance	forswearing	n	0.8384112408678307	#
1210	narcoterrorism.n.01	bioterrorism.n.01	narcoterrorism	bioterrorism	n	1.0	#
1211	redouble.v.01	spell.v.02	redoubled	import	v	0.0	#
1211	astringent.n.01	alligator.n.01	astringent	alligator	n	0.24852792665990095	#
1211	manganese.n.01	barium.n.01	manganese	barium	n	0.3983778006432896	#
1211	kitchen.n.01	bathroom.n.01	kitchen	bathroom	n	0.5311076500628039	#
1211	drilling.n.01	carving.n.02	drilling	carving	n	0.8513105009376492	#
1211	rarity.n.01	dearth.n.02	infrequency	dearth	n	0.9137856229573736	#
1211	amiodarone.n.01	encainide.n.01	Cordarone	encainide	n	1.0	#
1212	rictus.n.01	tippet.n.01	rictus	tippet	n	0.0	#
1212	sibling.n.01	morphine.n.01	sib	morphia	n	0.18067755092205112	#
1212	put.v.01	whistle.v.04	place	whistle	v	0.3776847851426281	#
1212	tumble.v.01	avalanche.v.01	tumbling	avalanche	v	0.529735880160737	#
1212	pay.v.01	allow.v.03	pay	allow	v	0.553673233617659	#
1212	commissariat.n.01	nutriment.n.01	commissariat	alimentation	n	0.6226913086914857	#
1212	debar.v.02	obstruct.v.01	deflect	stymy	v	0.7553964658491273	#
1213	bluntness.n.01	radiotherapy.n.01	bluntness	radiotherapy	n	0.050303126800773076	#
1213	diversify.v.01	bowdlerize.v.01	diversify	shorten	v	0.2676028664265217	#
1213	mortician.n.01	butcher.n.03	undertaker	butcher	n	0.4008043326393	#
1213	thrive.v.02	boil.v.01	prosper	boil	v	0.4203838389885555	#
1213	place.v.12	acquire.v.04	localise	acquire	v	0.8201413583060028	#
1213	savior.n.02	patron.n.03	rescuer	supporter	n	0.8591813766079539	#
1213	speciate.v.01	derive.v.03	speciate	derive	v	0.9176210553396261	#
1214	may.n.01	escape.n.01	may	flight	n	0.07625412261960227	#
1214	kamikaze.n.01	gregory.n.04	kamikaze	Gregory	n	0.11213286669130208	#
1214	provision.n.02	burst.n.03	supplying	burst	n	0.3510835379979188	#
1214	yttrium.n.01	barium.n.01	yttrium	barium	n	0.46056097640620275	#
1214	nineties.n.03	teens.n.01	mid-nineties	teens	n	0.5200571723181051	#
1214	shout.v.01	bay.v.01	shouting	bay	v	0.5472657021175594	#
1214	decline.n.01	decay.n.02	decline	decay	n	0.8942251619543228	#
1215	downsize.v.01	carve.v.03	downsize	carve	v	0.0	#
1215	abuse.n.02	transfiguration.n.03	revilement	transfiguration	n	0.05193648242888516	#
1215	bobbin.n.01	glove.n.02	bobbin	glove	n	0.19133382806970586	#
1215	commute.v.01	suffuse.v.02	commuting	suffuse	v	0.22205602487999657	#
1215	packer.n.01	warehouser.n.01	packer	warehouseman	n	0.524850799466174	#
1215	dowry.n.01	giveaway.n.01	dower	giveaway	n	0.6429159859109557	#
1215	earthenware.n.01	stoneware.n.01	earthenware	stoneware	n	0.7327941332059494	#
1216	liquid.n.01	wood.n.06	liquid	Wood	n	0.09723922489340055	#
1216	cowboy.n.01	sweetheart.n.02	cowherd	sweetheart	n	0.20515481608867833	#
1216	sorb.v.01	boil.v.01	sorbed	boil	v	0.44018759690303544	#
1216	visualize.v.02	preview.v.01	visualise	preview	v	0.5735431287565824	#
1216	politeness.n.01	chivalry.n.01	politeness	politesse	n	0.7208296598427799	#
1216	puffing.n.02	blow.n.07	huffing	blow	n	0.7867049396761558	#
1216	kingbird.n.01	cotinga.n.01	kingbird	cotinga	n	1.0	#
1217	eighteen.n.01	conventionality.n.01	xviii	conventionality	n	0.048574280139536914	#
1217	analogy.n.01	hunch.n.02	analogy	hunch	n	0.1326270902388647	#
1217	drop.v.01	whistle.v.04	dropping	whistle	v	0.2984877295292474	#
1217	swathing.n.01	kennel.n.01	swathing	doghouse	n	0.371638326769852	#
1217	cook.v.01	brew.v.01	cooking	brew	v	0.4451812696540713	#
1217	dub.v.01	tag.v.03	dubbing	tag	v	0.5841124276787576	#
1217	congressman.n.01	whip.n.02	congressman	whip	n	0.8381002187462131	#
1218	rifampin.n.01	nitrofurantoin.n.01	rifampin	nitrofurantoin	n	1.1826542583447128e-299	#
1218	neon.n.01	contentedness.n.01	Ne	contentedness	n	0.05555664970929396	#
1218	copycat.n.01	tree.n.03	aper	Tree	n	0.2135523879192215	#
1218	bob.v.01	thunder.v.01	bob	thunder	v	0.41560778262991477	#
1218	intensify.v.02	accumulate.v.02	compounded	accumulate	v	0.5750457676735855	#
1218	conserve.v.03	record.v.01	economize	record	v	0.7484179280621266	#
1218	sew.v.02	craft.v.01	tailor-make	craft	v	0.8261526530337434	#
1219	organized_crime.n.01	note.n.05	gangland	note	n	0.06740469733900802	#
1219	mutant.n.01	sitter.n.02	mutation	sitter	n	0.2148512975198831	#
1219	look.v.02	begin.v.06	appear	begin	v	0.36275117346613944	#
1219	tissue.n.01	thorax.n.02	tissue	pectus	n	0.5011497914104182	#
1219	boundary_line.n.01	outline.n.01	mete	outline	n	0.5756690662028212	#
1219	film.v.01	book.v.03	filmed	book	v	0.7306676888093814	#
1219	amuse.v.01	host.v.01	amusing	host	v	0.901692776707485	#
1220	wessex.n.01	microevolution.n.01	Wessex	microevolution	n	8.017591149538994e-301	#
1220	oversight.n.03	semivowel.n.01	lapse	glide	n	0.0474194906941704	#
1220	fashion.v.01	fluster.v.02	fashioned	fluster	v	0.26244843847646704	#
1220	flow.v.01	thunder.v.01	flowing	thunder	v	0.43713538697376714	#
1220	ninety.n.01	twenty-one.n.01	XC	XXI	n	0.549417425374628	#
1220	newsletter.n.01	bulletin.n.01	newsletter	bulletin	n	0.6777984284820385	#
1220	abbot.n.01	abbess.n.01	archimandrite	abbess	n	0.793064233777532	#
1221	mouth.n.01	orderly.n.01	mouth	orderly	n	0.0784249573654437	#
1221	native.n.01	congregationalist.n.01	indigen	Congregationalist	n	0.21314018267103726	#
1221	procedure.n.01	burst.n.03	process	burst	n	0.38231689435659283	#
1221	franchise.n.02	agency.n.02	dealership	agency	n	0.5869861406050033	#
1221	deathrate.n.01	birthrate.n.01	deathrate	natality	n	0.6031821794755464	#
1221	flip.n.04	cast.n.07	toss	cast	n	0.8488287037076636	#
1221	hirundinidae.n.01	ardeidae.n.01	Hirundinidae	Ardeidae	n	1.0	#
1222	adversary.n.01	subject.n.06	adversary	subject	n	0.2757306814895795	#
1222	prefab.n.01	platform.n.04	prefab	platform	n	0.32452195204754675	#
1222	promotion.n.01	body.n.08	promotion	body	n	0.453707411688447	#
1222	comment.n.02	announcement.n.01	commentary	announcement	n	0.530726946923886	#
1222	cog.n.01	associate.n.03	cog	associate	n	0.5399459779236897	#
1222	frivolity.n.01	character.n.03	frivolity	fibre	n	0.6014073659759146	#
1222	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.9153614982168333	#
1223	turbidity.n.01	malt.n.02	turbidity	malt	n	1.1924584157955451e-300	#
1223	hermit.n.02	ball.n.01	recluse	ball	n	0.15217336069412057	#
1223	artifact.n.01	sum.n.05	artifact	sum	n	0.27500918734496066	#
1223	wideness.n.01	tune.n.02	wideness	tune	n	0.3480913249890001	#
1223	misperceive.v.01	catch.v.02	misperceive	catch	v	0.42135713899680394	#
1223	veal.n.01	bird.n.02	veal	bird	n	0.570215669520488	#
1223	originator.n.01	maker.n.01	conceiver	maker	n	0.6856302320670453	#
1224	likelihood.n.01	dharma.n.01	likelihood	Dharma	n	0.045354174387037996	#
1224	boulder.n.01	hail.n.02	boulder	hail	n	0.10721772106001261	#
1224	boil.v.01	break.v.55	boil	break	v	0.4588796674600028	#
1224	perpetuate.v.01	mummify.v.01	perpetuate	mummify	v	0.5296525400670764	#
1224	bribe.n.01	royalty.n.01	bribe	royalty	n	0.5783881781565422	#
1224	boot.v.01	scuff.v.04	booted	scuff	v	0.7926129188757717	#
1224	hydnaceae.n.01	boletaceae.n.01	Hydnaceae	Boletaceae	n	1.0	#
1225	dominant.n.01	surfeit.n.01	dominant	overabundance	n	0.05715115543987623	#
1225	shove.n.01	face_lift.n.01	shove	facelift	n	0.18950719682731232	#
1225	bruise.n.01	roots.n.01	contusion	roots	n	0.28237705468519625	#
1225	initiate.n.03	unemployed_people.n.01	enlightened	unemployed	n	0.4352132003107985	#
1225	laying.n.01	parturiency.n.01	laying	childbed	n	0.8298726441803087	#
1225	betroth.v.01	profess.v.06	affiance	profess	v	0.8679409087833506	#
1225	luwian.n.01	hittite.n.02	Luwian	Hittite	n	1.0	#
1226	entice.v.01	back.v.02	lure	back	v	0.0	#
1226	suffragist.n.01	precinct.n.01	suffragist	precinct	n	0.12277544459897907	#
1226	combatant.n.01	subject.n.06	belligerent	subject	n	0.28708543502907785	#
1226	peal.n.01	thunk.n.01	rolling	thunk	n	0.5367375838725302	#
1226	dialogue.n.01	yak.n.01	dialogue	yak	n	0.6759334790329522	#
1226	brain.n.01	center.n.07	brain	center	n	0.8594102307276162	#
1226	scarabaeidae.n.01	tortricidae.n.01	Scarabaeidae	Tortricidae	n	1.0	#
1227	cry.n.01	water.n.03	yell	water	n	0.0724413179595277	#
1227	lasso.n.02	koussevitzky.n.01	reata	Koussevitzky	n	0.1140956005184262	#
1227	brew.n.01	oilman.n.02	brew	oilman	n	0.19631923199815401	#
1227	relative.n.01	capo.n.01	relative	capo	n	0.23954747919090524	#
1227	optimization.n.01	cleaning.n.01	optimisation	cleanup	n	0.5848300137499495	#
1227	granary.n.01	dump.n.04	granary	dump	n	0.714264074411123	#
1227	hippopotamidae.n.01	pongidae.n.01	Hippopotamidae	Pongidae	n	1.0	#
1228	crack.n.01	pantheon.n.02	crack	pantheon	n	0.12006872577112646	#
1228	mediation.n.02	surge.n.02	intermediation	upsurge	n	0.1763753989667571	#
1228	quickening.n.01	assimilation.n.03	quickening	assimilation	n	0.44455904892730597	#
1228	powder.n.01	precipitate.n.01	pulverisation	precipitate	n	0.49735863948024017	#
1228	chant.v.01	choir.v.01	chanting	choir	v	0.6597949730584977	#
1228	gore.v.01	stick.v.13	Gore	stick	v	0.7675412425507103	#
1228	rigidity.n.01	deadness.n.02	rigidity	deadness	n	0.9263603065062477	#
1229	anasa.n.01	pagurus.n.01	Anasa	Pagurus	n	1.0882080974606278e-299	#
1229	guidance.n.01	convexity.n.01	counselling	convexity	n	0.05260582560039319	#
1229	aviary.n.01	extremist.n.01	aviary	extremist	n	0.1140956005184262	#
1229	orchestra.n.01	complexion.n.02	orchestra	complexion	n	0.2541810707234914	#
1229	coffin.v.01	bucket.v.01	coffin	bucket	v	0.3624907540179445	#
1229	rouge.v.01	powder.v.02	rouged	powder	v	0.8304125893043712	#
1229	polyporaceae.n.01	boletaceae.n.01	Polyporaceae	Boletaceae	n	1.0	#
1230	bible.n.01	inulin.n.01	Scripture	inulin	n	1.1924584157955451e-300	#
1230	encephalitis.n.01	contour.n.03	cephalitis	contour	n	0.20468303008430327	#
1230	tender.v.04	switch.v.04	tenderise	switch	v	0.2922081930777325	#
1230	pinion.v.01	pound.v.06	shackle	pound	v	0.6596627260203763	#
1230	pierce.v.01	cut.v.30	pierced	cut	v	0.7349104813104437	#
1230	tease.v.01	persecute.v.01	pestered	persecute	v	0.8384022732769254	#
1230	resurrect.v.01	boot.v.02	resurrect	boot	v	0.8828024496930004	#
1231	loop.n.10	quarter.n.07	loop-the-loop	quarter	n	0.053619865614800116	#
1231	pisser.n.01	subject.n.06	pisser	subject	n	0.20848395092912522	#
1231	mobility.n.01	certainty.n.02	mobility	certainty	n	0.40480100639995875	#
1231	hurdles.n.01	dash.n.03	hurdling	dash	n	0.6802963279460861	#
1231	slavic.n.01	baltic.n.02	Slavonic	Baltic	n	0.8306162699502474	#
1231	attrition.n.03	compunction.n.01	contriteness	self-reproach	n	0.8525233139086635	#
1231	humanity.n.01	mercifulness.n.02	humanity	mercifulness	n	0.9334672666338476	#
1232	deserve.v.01	begin.v.06	deserved	begin	v	0.2773875461361466	#
1232	peer.n.01	subject.n.06	equal	subject	n	0.3182961470387146	#
1232	hop_on.v.01	thunder.v.01	bestride	thunder	v	0.4279535996309816	#
1232	bop.v.01	break_dance.v.01	BoP	break-dance	v	0.7071487171026319	#
1232	chosen.n.03	cream.n.01	elect	cream	n	0.811598632970101	#
1232	gutsiness.n.01	boldness.n.01	pluck	boldness	n	0.8821213928678365	#
1232	bombina.n.01	ambystoma.n.01	Bombina	Ambystoma	n	1.0	#
1233	repentance.n.01	thermopylae.n.01	penitence	Thermopylae	n	0.04418920197135506	#
1233	copland.n.01	tallchief.n.01	Copland	Tallchief	n	0.16527664092319824	#
1233	clot.v.01	boil.v.01	coagulated	boil	v	0.4106415297052108	#
1233	sock.v.01	bat.v.04	whap	bat	v	0.5920474928778906	#
1233	harass.v.01	ruffle.v.02	chevy	ruffle	v	0.6499580875556765	#
1233	financing.n.01	banking.n.02	financing	banking	n	0.7621268800869823	#
1233	viverridae.n.01	platyrrhini.n.01	Viverridae	Platyrrhini	n	1.0	#
1234	darlingtonia.n.01	rallidae.n.01	Darlingtonia	Rallidae	n	6.547699326734471e-300	#
