TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
787	coral.n.01	harem.n.01	coral	seraglio	n	0.8043728156701697	#
787	change-up.n.01	orlon.n.01	change-of-pace	Orlon	n	0.8649974374866046	#
787	misrepresent.v.01	streak.v.02	misrepresented	streak	v	1.1786549963416462	#
787	muckraker.n.01	spartan.n.01	mudslinger	Spartan	n	1.3350010667323402	#
787	northwest.n.03	inactiveness.n.02	NW	inactivity	n	1.4403615823901665	#
787	esselen.n.01	nonmember.n.01	Esselen	nonmember	n	1.845826690498331	#
788	historical_linguistics.n.01	barong.n.01	diachrony	barong	n	0.5465437063680699	#
788	astana.n.01	squint.n.02	Akmola	squint	n	0.6418538861723948	#
788	investing.n.01	arsenopyrite.n.01	investing	arsenopyrite	n	0.9295359586241757	#
788	overdress.v.02	dim.v.03	attired	dim	v	1.3121863889661687	#
788	screen.v.03	attack.v.01	sieve	attack	v	1.466337068793427	#
788	emancipate.v.01	boil.v.01	liberated	boil	v	2.159484249353372	#
788	graph.n.01	artwork.n.01	graph	graphics	n	2.538973871058276	#
789	collard.n.01	biopiracy.n.01	collard	biopiracy	n	0.5020919437972361	#
789	kahoolawe.n.01	quartering.n.03	Kahoolawe	quartering	n	0.8649974374866046	#
789	independence.n.01	kilobyte.n.02	independency	kilobyte	n	1.3350010667323402	#
789	rise.v.01	stagnate.v.01	rising	stagnate	v	1.6486586255873816	#
789	mendelsohn.n.01	chirico.n.01	Mendelsohn	Chirico	n	1.845826690498331	#
789	ablate.v.01	scuff.v.02	ablated	scuff	v	2.159484249353372	#
789	sarcasm.n.01	topper.n.04	irony	topper	n	2.538973871058276	#
790	kangaroo.n.01	consecration.n.02	kangaroo	consecration	n	0.5465437063680699	#
790	speechify.v.01	condition.v.04	speechify	condition	v	0.9555114450274363	#
790	athleticism.n.01	inclination.n.03	athleticism	inclination	n	1.1526795099383855	#
790	answer.v.01	foreclose.v.02	reply	foreclose	v	1.3121863889661687	#
790	trouble.v.02	naturalize.v.01	inconvenience	naturalise	v	1.8718021769015913	#
790	salivate.v.01	sneeze.v.01	salivate	sneeze	v	2.159484249353372	#
790	toboggan.n.01	bobsled.n.01	toboggan	bobsled	n	2.538973871058276	#
791	craniometry.n.01	upper_jaw.n.01	craniometry	maxillary	n	0.5465437063680699	#
791	scrofula.n.01	solea.n.01	scrofula	Solea	n	0.6931471805599453	#
791	erving.n.01	grimm.n.02	Erving	Grimm	n	1.4403615823901665	#
791	senator.n.01	gravida.n.02	senator	gravida	n	1.55814461804655	#
791	output.v.01	take_out.v.01	output	remove	v	1.8718021769015913	#
791	effect.v.01	determine.v.02	effect	determine	v	2.159484249353372	#
791	racketeering.n.01	bribery.n.01	racketeering	bribery	n	2.538973871058276	#
792	hobbyhorse.n.01	roseau.n.01	hobbyhorse	Roseau	n	0.7472144018302211	#
792	labourite.n.01	unix.n.01	Labourite	UNIX	n	0.8649974374866046	#
792	colossian.n.01	canvas_tent.n.01	Colossian	canvass	n	1.1526795099383855	#
792	langside.n.01	mudra.n.01	Langside	mudra	n	1.2396908869280152	#
792	repent.v.01	fight.v.02	repent	fight	v	1.8718021769015913	#
792	reheat.v.01	broil.v.02	reheat	broil	v	2.159484249353372	#
792	european_union.n.01	world_trade_organization.n.01	EC	WTO	n	2.538973871058276	#
793	jap.n.01	throstle.n.01	Jap	throstle	n	0.9295359586241757	#
793	motormouth.n.01	party.n.03	motormouth	party	n	1.072636802264849	#
793	efficiency.n.01	short_list.n.01	efficiency	shortlist	n	1.2396908869280152	#
793	cocoa.n.01	cherry.n.01	cocoa	cherry	n	1.4403615823901665	#
793	interpret.v.01	ash.v.01	interpreted	ash	v	1.6486586255873816	#
793	circumscribe.v.01	circumscribe.v.03	circumscribed	circumscribe	v	2.159484249353372	#
793	sixth-former.n.01	auditor.n.02	sixth-former	auditor	n	2.538973871058276	#
794	myelogram.n.01	laparoscopy.n.01	myelogram	laparoscopy	n	0.5020919437972361	#
794	ka.n.01	mineralocorticoid.n.01	Ka	mineralocorticoid	n	0.6931471805599453	#
794	hex.v.01	breathe.v.06	hexed	breathe	v	0.7731898882334817	#
794	malamud.n.01	zigadenus.n.01	Malamud	Zigadenus	n	0.9295359586241757	#
794	lithographer.n.01	perch.n.01	lithographer	perch	n	1.072636802264849	#
794	watercolour.v.01	repeat.v.05	watercolour	repeat	v	1.6486586255873816	#
794	inga.n.01	wild_medlar.n.01	inga	medlar	n	2.538973871058276	#
795	bathe.v.01	communicate.v.06	bathing	communicate	v	0.6190392084062235	#
795	rarefaction.n.01	bastille.n.01	rarefaction	Bastille	n	0.8043728156701697	#
795	gawker.n.01	salix.n.01	gawker	Salix	n	0.9295359586241757	#
795	model.v.02	expose.v.07	mould	expose	v	1.0608719606852628	#
795	homer.v.01	dull.v.05	homer	dull	v	1.466337068793427	#
795	lack.n.01	actuality.n.01	deficiency	actuality	n	1.845826690498331	#
795	pit.v.01	front.v.02	pit	front	v	2.159484249353372	#
796	decoy.v.01	grasp.v.01	decoy	grasp	v	0.5500463369192721	#
796	sesamoid_bone.n.01	monstera.n.01	sesamoid	monstera	n	0.7472144018302211	#
796	inventiveness.n.01	acanthaceae.n.01	cleverness	Acanthaceae	n	1.072636802264849	#
796	janissary.n.01	lake_ilmen.n.01	Janissary	Ilmen	n	1.4403615823901665	#
796	urine.n.01	down.n.01	urine	down	n	1.6916760106710724	#
796	ache.v.03	odorize.v.01	hurt	scent	v	2.159484249353372	#
796	limit.n.01	scope.n.01	limit	ambit	n	2.538973871058276	#
797	osteoarthritis.n.01	cramp.n.02	osteoarthritis	cramp	n	0.5465437063680699	#
797	shoot-down.n.01	grandma.n.01	shoot-down	gran	n	0.5930637220029626	#
797	amend.v.01	elbow.v.02	amended	elbow	v	0.7731898882334817	#
797	harry.v.02	cobble.v.01	ravaging	cobblestone	v	1.3121863889661687	#
797	cornhusker.n.01	kansan.n.01	cornhusker	Kansan	n	1.845826690498331	#
797	experience.v.01	experience.v.03	experience	get	v	2.159484249353372	#
797	boxcar.n.01	tank_car.n.01	boxcar	tank	n	2.538973871058276	#
798	numeration.n.01	hill_myna.n.01	numeration	grackle	n	0.5465437063680699	#
798	tawse.n.01	handspring.n.01	tawse	handspring	n	0.5930637220029626	#
798	aeonium.n.01	baptism.n.01	Aeonium	baptism	n	0.9295359586241757	#
798	metrology.n.01	school_assignment.n.01	metrology	schoolwork	n	0.9985288301111273	#
798	tractarian.n.01	wireman.n.01	Tractarian	wirer	n	1.6916760106710724	#
798	dislike.v.01	steer.v.01	dislike	head	v	1.8718021769015913	#
798	jump.v.13	forget.v.03	skip	forget	v	2.159484249353372	#
799	hoosegow.n.01	cadaverine.n.01	hoosegow	cadaverine	n	0.5465437063680699	#
799	nasturtium.n.01	exudation.n.02	nasturtium	transudation	n	0.6931471805599453	#
799	chesterfield.n.01	luging.n.01	chesterfield	luging	n	0.7472144018302211	#
799	soundness.n.01	outdoorsman.n.01	soundness	outdoorsman	n	1.3350010667323402	#
799	lobectomy.n.01	exploitation.n.02	lobectomy	using	n	1.4403615823901665	#
799	skid.v.04	drag.v.04	sliding	drag	v	1.8718021769015913	#
799	light.v.01	irradiate.v.02	illume	irradiate	v	2.159484249353372	#
800	ankylosaur.n.01	extraterrestrial_being.n.01	ankylosaur	alien	n	0.41871033485818493	#
800	boundary_line.n.01	freshwater_bream.n.02	delimitation	bream	n	0.6418538861723948	#
800	flintlock.n.01	warrantee.n.02	firelock	warrantee	n	0.8043728156701697	#
800	sinclair.n.01	love_affair.n.01	Sinclair	romance	n	1.1526795099383855	#
800	chinese_gooseberry.n.01	execution.n.03	kiwi	execution	n	1.2396908869280152	#
800	capella.n.01	net.n.06	Capella	network	n	1.4403615823901665	#
800	hardy.n.01	twiner.n.01	hardy	twiner	n	1.6916760106710724	#
801	stereoscopic_vision.n.01	colobus.n.01	stereoscopy	colobus	n	0.41871033485818493	#
801	trek.v.01	stratify.v.05	trek	stratify	v	1.3121863889661687	#
801	fume.v.01	sniff.v.02	fumed	sniffle	v	1.466337068793427	#
801	critic.n.01	underboss.n.01	critic	underboss	n	1.6916760106710724	#
801	sixtieth.n.01	independence.n.01	sixtieth	independency	n	1.845826690498331	#
801	embarrass.v.01	afflict.v.01	abashed	afflict	v	2.159484249353372	#
801	unruliness.n.01	wildness.n.04	wilfulness	wildness	n	2.538973871058276	#
802	wiesbaden.n.01	laser-assisted_subepithelial_keratomileusis.n.01	Wiesbaden	LASEK	n	0.6931471805599453	#
802	vanillin.n.01	guatemala.n.01	vanillin	Guatemala	n	0.8649974374866046	#
802	bungalow.n.01	lander.n.01	cottage	Lander	n	0.9985288301111273	#
802	following.n.01	potshot.n.02	followers	potshot	n	1.4403615823901665	#
802	use.v.03	institute.v.02	expend	institute	v	1.8718021769015913	#
802	telecast.v.01	interrogate.v.01	televise	interrogate	v	2.159484249353372	#
802	filipino.n.01	levantine.n.01	Filipino	Levantine	n	2.538973871058276	#
803	parimutuel.n.01	corncrake.n.01	parimutuel	corncrake	n	0.4595323293784402	#
803	paintball.n.01	aquaphobia.n.01	paintball	aquaphobia	n	0.6418538861723948	#
803	airiness.n.01	residential_district.n.01	airiness	community	n	0.9295359586241757	#
803	abruptness.n.02	shove.n.01	steepness	shove	n	1.2396908869280152	#
803	evert.n.01	mozambican.n.01	Evert	Mozambican	n	1.6916760106710724	#
803	subside.v.01	slacken.v.03	subside	slacken	v	2.159484249353372	#
803	tendinitis.n.01	rhinitis.n.01	tendonitis	rhinitis	n	2.538973871058276	#
804	louisiana.n.01	hero.n.05	Louisiana	hero	n	0.6931471805599453	#
804	blackening.n.01	kanawha.n.01	blackening	Kanawha	n	0.8649974374866046	#
804	incest.n.01	balkan.n.01	incest	Balkan	n	1.072636802264849	#
804	widow.v.01	shroud.v.01	widow	cover	v	1.466337068793427	#
804	crossbreed.v.01	go.v.05	interbreed	go	v	1.6486586255873816	#
804	aspirant.n.01	hertz.n.02	aspirant	Hertz	n	1.845826690498331	#
804	fulminate.v.01	condemn.v.01	fulminate	condemn	v	2.159484249353372	#
805	shatter.v.01	intercede.v.01	shattering	intercede	v	0.6190392084062235	#
805	artemisia.n.01	exposure.n.10	artemisia	exposure	n	0.7472144018302211	#
805	fabiana.n.01	tamm.n.01	Fabiana	Tamm	n	0.8649974374866046	#
805	recoil.n.02	babinski.n.01	rebound	Babinski	n	0.9985288301111273	#
805	metamere.n.01	jeffers.n.01	somite	Jeffers	n	1.2396908869280152	#
805	prophets.n.01	smile.n.01	Prophets	grinning	n	1.4403615823901665	#
805	libertine.n.01	young.n.05	rounder	Young	n	1.55814461804655	#
806	coyote.n.01	sportsmanship.n.01	coyote	sportsmanship	n	0.5020919437972361	#
806	aroma.n.02	florey.n.01	perfume	Florey	n	0.5930637220029626	#
806	baton.n.01	draft.n.01	baton	draft	n	0.8043728156701697	#
806	dinge.v.01	initiate.v.03	dinge	induct	v	0.9555114450274363	#
806	smallholder.n.01	vibrio.n.01	smallholder	vibrio	n	1.4403615823901665	#
806	sport.v.01	seize.v.01	sport	prehend	v	1.6486586255873816	#
806	productiveness.n.01	inscrutability.n.01	productivity	inscrutability	n	2.0281482472922856	#
807	cattle.n.01	waxing.n.02	oxen	waxing	n	0.4595323293784402	#
807	bottler.n.01	axolotl.n.01	bottler	axolotl	n	0.5930637220029626	#
807	backsaw.n.01	housatonic.n.01	backsaw	Housatonic	n	0.8649974374866046	#
807	femtometer.n.01	reconsideration.n.02	femtometer	rethink	n	0.9985288301111273	#
807	drum.n.01	enamel.n.04	tympan	enamel	n	1.4403615823901665	#
807	glass.n.01	paralytic.n.01	glass	paralytic	n	1.55814461804655	#
807	spin.n.01	axial_rotation.n.01	spin	roll	n	2.538973871058276	#
808	ban.v.01	explode.v.03	BAN	explode	v	0.48550781578170077	#
808	typify.v.02	roll_out.v.01	symbolizing	roll	v	0.6190392084062235	#
808	craziness.n.01	shave.n.01	craziness	shaving	n	0.7472144018302211	#
808	blandness.n.01	saratov.n.01	blandness	Saratov	n	0.9295359586241757	#
808	apnea.n.01	correlation.n.01	apnea	correlation	n	1.3350010667323402	#
808	make.v.49	vomit.v.01	pissed	spue	v	2.159484249353372	#
808	hieroglyph.n.01	capitalization.n.01	hieroglyph	capitalization	n	2.538973871058276	#
809	good_fortune.n.01	pachycephalosaur.n.01	luckiness	pachycephalosaur	n	0.5465437063680699	#
809	nothings.n.01	kirpan.n.01	nothings	kirpan	n	0.7472144018302211	#
809	kina.n.01	sauk.n.01	kina	Sauk	n	0.9295359586241757	#
809	arch.v.01	mummify.v.03	arching	mummify	v	1.1786549963416462	#
809	import.v.01	direct.v.04	import	direct	v	1.466337068793427	#
809	cynoscephalae.n.01	anjou.n.01	Cynoscephalae	Anjou	n	1.6916760106710724	#
809	name-dropping.n.01	allusion.n.01	name-dropping	allusion	n	2.538973871058276	#
810	implant.v.01	nudge.v.02	implant	nudge	v	0.5500463369192721	#
810	triiodothyronine.n.01	coati.n.01	liothyronine	coati	n	0.5930637220029626	#
810	amend.v.01	propagate.v.03	amend	propagate	v	0.8602012652231115	#
810	harangue.v.01	specify.v.02	harangue	determine	v	1.466337068793427	#
810	seesaw.n.01	gametophyte.n.01	teeterboard	gametophyte	n	1.55814461804655	#
810	misstate.v.01	precede.v.05	misstate	precede	v	2.159484249353372	#
810	puller.n.02	carter.n.03	dragger	carter	n	2.538973871058276	#
811	conventicle.n.01	alpaca.n.03	conventicle	alpaca	n	0.5465437063680699	#
811	sciuridae.n.01	maillot.n.01	Sciuridae	maillot	n	0.8043728156701697	#
811	zettabit.n.01	craze.n.02	ZB	hysteria	n	0.9295359586241757	#
811	matador.n.01	cytoarchitecture.n.01	matador	cytoarchitecture	n	1.1526795099383855	#
811	detrain.v.01	vitrify.v.01	detrain	vitrify	v	1.3121863889661687	#
811	liquefy.v.02	reek.v.04	liquidise	reek	v	1.6486586255873816	#
811	wording.n.01	screening.n.01	phraseology	showing	n	1.845826690498331	#
812	monitor.n.07	taxonomy.n.03	varan	taxonomy	n	0.5465437063680699	#
812	manul.n.01	phaeophyta.n.01	manul	Phaeophyta	n	0.5930637220029626	#
812	honoree.n.01	travel_guidebook.n.01	honoree	itinerary	n	0.8043728156701697	#
812	spindle.n.01	browning.n.02	spindle	Browning	n	1.1526795099383855	#
812	highbrow.n.01	basic.n.02	highbrow	basic	n	1.4403615823901665	#
812	revisit.v.01	backtrack.v.01	revisit	backtrack	v	2.159484249353372	#
812	hairiness.n.01	semblance.n.01	hairiness	semblance	n	2.538973871058276	#
813	jackfruit.n.01	indirection.n.02	jackfruit	indirection	n	0.5465437063680699	#
813	mindfulness.n.01	even-toed_ungulate.n.01	mindfulness	artiodactyl	n	0.7472144018302211	#
813	repositioning.n.01	cyberpunk.n.03	repositioning	cyberpunk	n	0.9295359586241757	#
813	excrete.v.01	democratize.v.02	excrete	democratise	v	1.6486586255873816	#
813	pedestrian.n.01	page.n.03	pedestrian	Page	n	1.845826690498331	#
813	volley.v.01	aerosolize.v.02	volley	aerosolize	v	2.159484249353372	#
813	coiner.n.03	butcher.n.03	minter	butcher	n	2.538973871058276	#
814	undoing.n.01	greenling.n.01	undoing	greenling	n	0.4595323293784402	#
814	oxford_english_dictionary.n.01	nobility.n.03	OED	nobility	n	0.6418538861723948	#
814	coon.n.01	convertible.n.01	coon	convertible	n	0.9295359586241757	#
814	endecott.n.01	li.n.02	Endecott	li	n	0.9985288301111273	#
814	push.v.01	wander.v.03	push	wander	v	1.466337068793427	#
814	conformist.n.01	bethune.n.01	conformist	Bethune	n	1.845826690498331	#
814	bacillus.n.01	rickettsia.n.01	B	rickettsia	n	2.538973871058276	#
815	surfing.n.01	sardine.n.02	surfing	sardine	n	0.5465437063680699	#
815	grandfather.n.01	heckelphone.n.01	granddad	heckelphone	n	0.6931471805599453	#
815	soapsuds.n.01	snafu.n.01	lather	snafu	n	0.8043728156701697	#
815	repatriation.n.01	sapphire.n.01	repatriation	sapphire	n	0.9295359586241757	#
815	ostentation.n.01	guard.n.04	ostentation	guard	n	1.4403615823901665	#
815	determine.v.01	purport.v.01	ascertain	purport	v	1.6486586255873816	#
815	action.v.01	remit.v.04	action	remit	v	2.159484249353372	#
816	nonintervention.n.01	felucca.n.01	nonintervention	felucca	n	0.5020919437972361	#
816	connive.v.01	fluster.v.02	conniving	fluster	v	0.6931471805599453	#
816	trumpet.v.01	consolidate.v.03	trumpet	consolidate	v	1.0608719606852628	#
816	impracticality.n.01	steward.n.01	impracticality	steward	n	1.2396908869280152	#
816	journalism.n.01	console.n.02	journalism	console	n	1.55814461804655	#
816	numb.v.01	stun.v.03	numbing	stun	v	2.159484249353372	#
816	testiness.n.01	pet.n.03	touchiness	pet	n	2.538973871058276	#
817	ethology.n.01	galleon.n.01	ethology	galleon	n	0.4595323293784402	#
817	knotgrass.n.01	alibi.n.01	knotgrass	alibi	n	0.6418538861723948	#
817	trip.v.04	prelude.v.01	activating	prelude	v	0.7731898882334817	#
817	meow.v.01	frazzle.v.02	mew	frazzle	v	1.1786549963416462	#
817	amount.v.01	reappear.v.01	amount	re-emerge	v	1.8718021769015913	#
817	scatter.v.03	volley.v.03	sprinkle	volley	v	2.159484249353372	#
817	audible.n.01	touchback.n.01	audible	touchback	n	2.538973871058276	#
818	kinkajou.n.01	acrostichum.n.01	kinkajou	Acrostichum	n	0.5930637220029626	#
818	ink_bottle.n.01	unanimity.n.01	inkpot	unanimity	n	0.8043728156701697	#
818	blackwater.n.01	euthynnus.n.01	blackwater	Euthynnus	n	0.8649974374866046	#
818	exit.n.01	melanin.n.01	exit	melanin	n	1.072636802264849	#
818	circumstance.n.01	enlightenment.n.01	circumstance	enlightenment	n	1.3350010667323402	#
818	ma.n.01	malcontent.n.01	momma	malcontent	n	1.4403615823901665	#
818	undergraduate.n.01	hakim.n.01	undergrad	hakim	n	1.6916760106710724	#
819	buchenwald.n.01	guilt.n.02	Buchenwald	guilt	n	0.6418538861723948	#
819	castle.n.04	loophole.n.02	castling	loophole	n	0.8043728156701697	#
819	sixty.n.01	lebanese.n.01	sixty	Lebanese	n	0.9985288301111273	#
819	promontory.n.01	body_waste.n.01	foreland	excreta	n	1.3350010667323402	#
819	mist.v.01	decay.v.03	mist	decay	v	1.466337068793427	#
819	wobble.v.01	salvage.v.02	wobble	scavenge	v	1.6486586255873816	#
819	concede.v.03	allow.v.03	ceding	allow	v	2.159484249353372	#
820	comma.n.01	threadfin.n.01	comma	threadfin	n	0.4595323293784402	#
820	ambergris.n.01	melanitta.n.01	ambergris	Melanitta	n	0.9985288301111273	#
820	stopping_point.n.01	strepera.n.01	close	Strepera	n	1.2396908869280152	#
820	patronize.v.02	buoy.v.01	patronising	buoy	v	1.466337068793427	#
820	reproduce.v.01	tithe.v.03	reproduce	tithe	v	1.8718021769015913	#
820	lurk.v.01	veil.v.01	skulk	veil	v	2.159484249353372	#
820	three-hitter.n.01	steal.n.02	3-hitter	steal	n	2.538973871058276	#
821	lemmus.n.01	sea_bream.n.02	Lemmus	bream	n	0.5020919437972361	#
821	shadow.v.02	signpost.v.01	shaded	signpost	v	0.7731898882334817	#
821	thrashing.n.01	drill.n.04	trouncing	drill	n	1.4403615823901665	#
821	hematopoiesis.n.01	sagittarius.n.01	hemopoiesis	Archer	n	1.6916760106710724	#
821	basel.n.01	hejaz.n.01	Basel	Hedjaz	n	1.845826690498331	#
821	hurl.v.01	deep-six.v.02	hurl	deep-six	v	2.159484249353372	#
821	grate.n.03	railing.n.01	grating	railing	n	2.538973871058276	#
822	fumble.n.01	triskaidekaphobia.n.01	fumble	triskaidekaphobia	n	0.7472144018302211	#
822	rent.v.04	free-base.v.01	chartered	free-base	v	0.9555114450274363	#
822	awkwardness.n.01	armenian.n.03	awkwardness	Armenian	n	1.072636802264849	#
822	plow.v.03	accrue.v.01	Plough	accrue	v	1.3121863889661687	#
822	wake.v.01	follow.v.03	wake	follow	v	1.466337068793427	#
822	telefilm.n.01	frustration.n.02	telefilm	thwarting	n	1.55814461804655	#
822	renaissance_man.n.01	writer.n.02	generalist	writer	n	1.845826690498331	#
823	incorporate.v.02	stool.v.01	contained	stool	v	0.5500463369192721	#
823	hydronephrosis.n.01	ashkhabad.n.01	hydronephrosis	Ashkhabad	n	0.6418538861723948	#
823	clergy.n.01	canute.n.01	clergy	Cnut	n	0.8043728156701697	#
823	pilfer.v.01	dehisce.v.01	pilfer	dehisce	v	1.3121863889661687	#
823	measure.v.01	overgrow.v.02	measure	overgrow	v	1.466337068793427	#
823	sexton.n.01	cosmetologist.n.01	Sexton	cosmetologist	n	1.6916760106710724	#
823	coonhound.n.01	basset.n.01	coonhound	basset	n	2.538973871058276	#
824	prostaglandin.n.01	rorqual.n.01	prostaglandin	razorback	n	0.5465437063680699	#
824	artwork.n.01	anteater.n.02	graphics	anteater	n	0.8043728156701697	#
824	manx.n.01	search.n.03	Manx	search	n	0.9295359586241757	#
824	bay.n.01	sacerdotalism.n.01	embayment	sacerdotalism	n	1.2396908869280152	#
824	masturbate.v.02	abrogate.v.01	wank	abrogate	v	1.466337068793427	#
824	craftsman.n.02	champion.n.02	crafter	fighter	n	1.845826690498331	#
824	hypocrisy.n.01	bluff.n.02	hypocrisy	bluff	n	2.538973871058276	#
825	misanthrope.n.01	goal-kick.n.01	misanthropist	goal-kick	n	0.6931471805599453	#
825	sweet.n.04	churchyard.n.01	sweetness	churchyard	n	0.7472144018302211	#
825	davenport.n.01	nitroglycerin.n.01	davenport	nitroglycerin	n	0.9295359586241757	#
825	disabuse.v.01	unite.v.01	disabuse	unite	v	1.1786549963416462	#
825	ministrant.n.01	burns.n.02	ministrant	Burns	n	1.3350010667323402	#
825	folly.n.01	need.n.01	folly	demand	n	1.845826690498331	#
825	immune.n.01	subject.n.06	immune	subject	n	2.538973871058276	#
826	bilimbi.n.01	genuflection.n.01	bilimbi	genuflection	n	0.6931471805599453	#
826	crust.n.03	application.n.03	cheekiness	covering	n	0.9295359586241757	#
826	pluralism.n.01	pail.n.02	pluralism	pail	n	1.4403615823901665	#
826	jamison.n.01	khomeini.n.01	Jamison	Khomeini	n	1.6916760106710724	#
826	concreteness.n.01	cheapness.n.02	concreteness	tackiness	n	1.845826690498331	#
826	trump.v.03	bluff.v.01	ruff	bluff	v	2.159484249353372	#
826	sordidness.n.01	griminess.n.01	squalor	griminess	n	2.538973871058276	#
827	national_climatic_data_center.n.01	hi-fi.n.01	NCDC	hi-fi	n	0.7472144018302211	#
827	baronet.n.01	interest.n.01	baronet	interest	n	0.9295359586241757	#
827	acme.n.01	bandanna.n.01	meridian	bandana	n	1.072636802264849	#
827	quadratic_equation.n.01	morse.n.01	quadratic	Morse	n	1.2396908869280152	#
827	volunteer.n.01	fox.n.04	voluntary	Fox	n	1.4403615823901665	#
827	ostyak.n.01	beninese.n.01	Ostyak	Beninese	n	1.845826690498331	#
827	dough.n.01	stuffing.n.01	dough	stuffing	n	2.538973871058276	#
828	metaphor.n.01	garand_rifle.n.01	metaphor	M-1	n	0.6418538861723948	#
828	privet.n.01	explication.n.02	privet	explication	n	0.8043728156701697	#
828	united_states_marshals_service.n.01	review.n.09	Marshals	review	n	0.8649974374866046	#
828	rubbish.n.01	aswan.n.01	trash	Aswan	n	0.9985288301111273	#
828	orr.n.01	ribavirin.n.01	Orr	ribavirin	n	1.2396908869280152	#
828	subconscious_mind.n.01	chafing.n.01	subconscious	chafing	n	1.4403615823901665	#
828	huck.n.01	terry.n.02	huck	terry	n	2.538973871058276	#
829	dromaeosaur.n.01	scythian.n.02	dromaeosaur	Scythian	n	0.41871033485818493	#
829	kunzite.n.01	psychoanalysis.n.01	kunzite	analysis	n	0.6931471805599453	#
829	satyriasis.n.01	chondrosarcoma.n.01	satyriasis	chondrosarcoma	n	0.8649974374866046	#
829	herman.n.01	kibbutznik.n.01	Herman	kibbutznik	n	1.3350010667323402	#
829	soar.v.01	elapse.v.01	soar	lapse	v	1.6486586255873816	#
829	approve.v.01	validate.v.01	approving	formalise	v	2.159484249353372	#
829	bandanna.n.01	pocket-handkerchief.n.01	bandana	pocket-handkerchief	n	2.538973871058276	#
830	vultur.n.01	smallmouth.n.01	Vultur	smallmouth	n	0.41871033485818493	#
830	king_mackerel.n.01	ironing.n.01	cavalla	ironing	n	0.5930637220029626	#
830	fungal_infection.n.01	utility_program.n.01	mycosis	utility	n	0.8043728156701697	#
830	ripple.v.01	whisk.v.04	cockle	whisk	v	1.1786549963416462	#
830	frisch.n.01	groundsman.n.01	Frisch	groundsman	n	1.4403615823901665	#
830	pharisee.n.01	dogsbody.n.01	pharisee	dogsbody	n	1.6916760106710724	#
830	sleeping.n.01	shuteye.n.01	sleeping	shuteye	n	2.538973871058276	#
831	exemplify.v.01	entitle.v.01	exemplify	entitle	v	0.5500463369192721	#
831	haziness.n.02	serin.n.01	mistiness	serin	n	0.6418538861723948	#
831	underground.n.01	flip-flop.n.03	underground	flip-flop	n	0.7472144018302211	#
831	tyramine.n.01	favor.n.03	tyramine	favour	n	0.9295359586241757	#
831	caparison.v.01	mire.v.02	barde	mire	v	1.6486586255873816	#
831	lounge.v.01	give.v.08	lounge	gift	v	1.8718021769015913	#
831	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	2.538973871058276	#
832	batch.v.01	spell.v.02	batch	import	v	0.48550781578170077	#
832	pusher.n.04	brown_bear.n.01	zori	bruin	n	0.8043728156701697	#
832	parachute.n.01	muffin.n.01	chute	muffin	n	0.9295359586241757	#
832	cram.v.03	challenge.v.04	bone	challenge	v	1.0608719606852628	#
832	pembroke.n.01	burroughs.n.01	Pembroke	Burroughs	n	1.3350010667323402	#
832	confuse.v.02	dissolve.v.03	confounding	dissolve	v	1.466337068793427	#
832	hemosiderin.n.01	actinium.n.01	hemosiderin	Ac	n	1.6916760106710724	#
833	pomelo.n.01	cream_puff.n.01	shaddock	chou	n	0.6418538861723948	#
833	manner.n.01	lookout.n.04	fashion	lookout	n	1.1526795099383855	#
833	preventive.n.01	raper.n.01	preventive	raper	n	1.2396908869280152	#
833	gasify.v.01	dodge.v.01	gasified	dodge	v	1.466337068793427	#
833	muff.v.01	attach_to.v.01	muff	accompany	v	1.8718021769015913	#
833	elate.v.01	thrill.v.02	elated	vibrate	v	2.159484249353372	#
833	durian.n.01	rambutan.n.01	durian	rambutan	n	2.538973871058276	#
834	benzene.n.01	griffon_vulture.n.01	benzol	griffon	n	0.5465437063680699	#
834	pacification.n.03	dinosaur.n.01	counterinsurgency	dinosaur	n	0.6931471805599453	#
834	heliometer.n.01	coordination.n.01	heliometer	coordination	n	0.9295359586241757	#
834	page.n.01	intolerance.n.02	Page	intolerance	n	1.072636802264849	#
834	roll.v.11	evade.v.04	flaps	evade	v	1.466337068793427	#
834	gull.n.02	kiwi.n.04	seagull	kiwi	n	1.55814461804655	#
834	obstructionist.n.01	brockhouse.n.01	obstructor	Brockhouse	n	1.845826690498331	#
835	canteen.n.01	prang.n.01	canteen	prang	n	0.5930637220029626	#
835	wisdom.n.01	hunter.n.04	wisdom	hunter	n	0.8043728156701697	#
835	laney.n.01	peseta.n.01	Laney	peseta	n	0.9295359586241757	#
835	whittle.v.01	expose.v.03	Whittle	expose	v	1.3121863889661687	#
835	transect.v.01	meet.v.08	transect	meet	v	1.466337068793427	#
835	closer.n.01	ziegfeld.n.01	closer	Ziegfeld	n	1.845826690498331	#
835	bromine.n.01	ununpentium.n.01	bromine	ununpentium	n	2.538973871058276	#
836	dogmatize.v.01	worry.v.03	dogmatize	worry	v	0.5500463369192721	#
836	titi.n.01	fuschia.n.01	titi	fuschia	n	0.5930637220029626	#
836	bill.n.03	utnapishtim.n.01	greenback	Utnapishtim	n	0.8649974374866046	#
