TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1262	underlay.v.01	tumble.v.10	underlay	tumble	v	0.125	#
1262	transvestite.n.01	franck.n.01	cross-dresser	Franck	n	0.14285714285714285	#
1262	rain.v.01	demote.v.01	raining	break	v	0.16666666666666666	#
1263	modal_auxiliary_verb.n.01	web.n.02	modal	entanglement	n	0.05263157894736842	#
1263	solution.n.01	sensitive_plant.n.01	solution	touch-me-not	n	0.06666666666666667	#
1263	sneer.v.01	bus.v.01	sneer	bus	v	0.07692307692307693	#
1263	net.v.01	cooper.v.01	net	cooper	v	0.125	#
1263	man.v.01	segment.v.01	Manes	section	v	0.16666666666666666	#
1263	crack.v.01	fricassee.v.01	crack	fricassee	v	0.2	#
1263	man-of-war.n.01	battleship.n.01	man-of-war	battleship	n	0.3333333333333333	#
1264	goldsboro.n.01	drum.n.06	Goldsboro	drumfish	n	0.045454545454545456	#
1264	mennonitism.n.01	plimsoll.n.02	Mennonitism	plimsoll	n	0.05263157894736842	#
1264	amorousness.n.02	lithotomy.n.01	sexiness	lithotomy	n	0.0625	#
1264	rent.v.01	intuit.v.01	renting	intuit	v	0.1	#
1264	destruct.v.01	diet.v.02	destruct	diet	v	0.14285714285714285	#
1264	disable.v.01	stay.v.02	incapacitated	stick	v	0.2	#
1264	bob.n.05	chip.n.02	bobber	chip	n	0.3333333333333333	#
1265	diaper.n.01	matter.n.05	diaper	matter	n	0.05555555555555555	#
1265	synergist.n.01	transfiguration.n.03	synergist	metamorphosis	n	0.0625	#
1265	workbasket.n.01	thing.n.11	workbag	thing	n	0.07692307692307693	#
1265	agent_provocateur.n.01	scot.n.01	provocateur	Scotsman	n	0.1	#
1265	drum_majorette.n.01	ass.n.02	majorette	ass	n	0.125	#
1265	poison.v.01	entrust.v.01	poisoning	confide	v	0.14285714285714285	#
1265	pantry.n.01	chandlery.n.02	buttery	chandlery	n	0.3333333333333333	#
1266	ivry.n.01	martin.n.05	Ivry	martin	n	0.045454545454545456	#
1266	menander.n.01	lekvar.n.01	Menander	lekvar	n	0.07142857142857142	#
1266	terminology.n.01	plumule.n.01	terminology	plumule	n	0.1	#
1266	trash.v.01	explode.v.10	scraps	irrupt	v	0.125	#
1266	dissatisfy.v.01	wheedle.v.01	dissatisfy	inveigle	v	0.16666666666666666	#
1266	stumble.v.02	raft.v.02	tripping	raft	v	0.2	#
1266	vichyssoise.n.01	petite_marmite.n.01	vichyssoise	minestrone	n	0.3333333333333333	#
1267	cookstove.n.01	carousel.n.01	cookstove	carousel	n	0.041666666666666664	#
1267	bearded_vulture.n.01	structure.n.03	lammergeier	structure	n	0.05555555555555555	#
1267	cornaceae.n.01	notch.n.03	Cornaceae	notch	n	0.07142857142857142	#
1267	victimize.v.03	shell.v.04	hornswoggle	shell	v	0.08333333333333333	#
1267	topknot.n.01	tulle.n.01	topknot	tulle	n	0.125	#
1267	wand.n.01	broadcloth.n.02	wand	broadcloth	n	0.14285714285714285	#
1267	originate.v.01	lament.v.01	originate	lament	v	0.2	#
1268	collard.n.01	biopiracy.n.01	collard	biopiracy	n	0.043478260869565216	#
1268	escarpment.n.01	cuppa.n.01	escarpment	cupper	n	0.09090909090909091	#
1268	blooming.n.01	chronicler.n.01	blooming	chronicler	n	0.1	#
1268	reovirus.n.01	bellwether.n.01	reovirus	bellwether	n	0.125	#
1268	harass.v.01	matter_to.v.01	chivvy	interest	v	0.16666666666666666	#
1268	designate.v.01	bid.v.05	designate	bid	v	0.2	#
1268	inflame.v.01	degrade.v.03	inflamed	degrade	v	0.3333333333333333	#
1269	orinoco.n.01	almond.n.01	Orinoco	almond	n	0.05555555555555555	#
1269	cephalotus.n.01	berkeley.n.01	Cephalotus	Berkeley	n	0.06666666666666667	#
1269	toothache.n.01	nose.n.05	odontalgia	nose	n	0.07692307692307693	#
1269	traverse.v.01	kit_out.v.01	cross	kit	v	0.1111111111111111	#
1269	rescuer.n.02	minor_planet.n.01	recoverer	planetoid	n	0.125	#
1269	medina.n.01	oklahoma.n.01	medina	Oklahoma	n	0.14285714285714285	#
1269	repeat.v.04	attach.v.02	echoing	attach	v	0.2	#
1270	halfpenny.n.01	wayne.n.02	halfpenny	Wayne	n	0.045454545454545456	#
1270	saquinavir.n.01	storyline.n.01	Invirase	storyline	n	0.05555555555555555	#
1270	mercedario.n.01	certification.n.01	Mercedario	certification	n	0.058823529411764705	#
1270	mend.n.01	thong.n.02	mend	thong	n	0.09090909090909091	#
1270	botch.v.01	film.v.02	bumbling	film	v	0.125	#
1270	odoacer.n.01	prodigal.n.01	Odovacar	prodigal	n	0.14285714285714285	#
1270	envelop.v.01	waft.v.02	enfold	waft	v	0.2	#
1271	lockring.n.01	collectivization.n.01	lockring	collectivization	n	0.045454545454545456	#
1271	room.n.01	urgency.n.01	room	urgency	n	0.06666666666666667	#
1271	lump.v.01	meld.v.01	chunk	meld	v	0.08333333333333333	#
1271	yellow_journalism.n.01	vibraphone.n.01	tabloid	vibraphone	n	0.1111111111111111	#
1271	vitalize.v.01	spur.v.03	vitalise	spur	v	0.16666666666666666	#
1271	look.v.01	unblock.v.01	look	unblock	v	0.2	#
1271	pusher.n.01	boarder.n.02	thruster	boarder	n	0.3333333333333333	#
1272	neandertal_man.n.01	national_guard_bureau.n.01	Neandertal	NGB	n	0.043478260869565216	#
1272	anaxagoras.n.01	potato_pancake.n.01	Anaxagoras	latke	n	0.07142857142857142	#
1272	scaremonger.n.01	alluvion.n.01	stirrer	alluvion	n	0.1	#
1272	reduplicate.v.01	kill.v.06	geminate	kill	v	0.1111111111111111	#
1272	glower.v.01	march.v.06	glaring	march	v	0.125	#
1272	wrap.v.01	tsk.v.01	wrapped	tsk	v	0.2	#
1272	usurer.n.01	pawnbroker.n.01	usurer	pawnbroker	n	0.3333333333333333	#
1273	stapes.n.01	effort.n.02	stapes	travail	n	0.05	#
1273	evacuee.n.01	bray.n.01	evacuee	bray	n	0.07142857142857142	#
1273	glass_cutter.n.02	maalox.n.01	glassworker	Maalox	n	0.1111111111111111	#
1273	marry.v.01	profess.v.02	wed	profess	v	0.125	#
1273	heave.v.01	set_up.v.04	heaving	set	v	0.16666666666666666	#
1273	show.v.01	play.v.33	demo	play	v	0.2	#
1273	square.n.01	box.n.05	foursquare	box	n	0.3333333333333333	#
1274	anklet.n.02	microelectronics.n.01	anklets	microelectronics	n	0.045454545454545456	#
1274	fandango.n.01	viol.n.01	fandango	viol	n	0.05	#
1274	reprieve.n.01	njord.n.01	reprieve	Njord	n	0.06666666666666667	#
1274	polynesian.n.01	lycia.n.01	Polynesian	Lycia	n	0.09090909090909091	#
1274	hecht.n.01	mccormick.n.02	Hecht	McCormick	n	0.1	#
1274	match.v.01	hope.v.03	match	hope	v	0.16666666666666666	#
1274	boutique.n.01	bazaar.n.01	boutique	bazaar	n	0.3333333333333333	#
1275	jawfish.n.01	eragrostis.n.01	jawfish	Eragrostis	n	0.043478260869565216	#
1275	moroccan.n.01	circumnavigation.n.01	Moroccan	circumnavigation	n	0.06666666666666667	#
1275	review.v.01	hoax.v.01	review	hoax	v	0.1	#
1275	granary.n.01	stereo.n.02	granary	stereo	n	0.1111111111111111	#
1275	feel_for.v.01	rule.v.02	compassionate	rule	v	0.14285714285714285	#
1275	scan.v.01	quest.v.01	scanning	quest	v	0.16666666666666666	#
1275	garrison.n.01	outpost.n.03	fort	outpost	n	0.3333333333333333	#
1276	moonwalk.n.01	bialy.n.01	moonwalk	bialy	n	0.05	#
1276	chumminess.n.01	maya.n.02	camaraderie	Mayan	n	0.08333333333333333	#
1276	landside.n.01	orientalist.n.01	landside	orientalist	n	0.1	#
1276	lip-synch.v.01	take_back.v.02	lip-synch	repossess	v	0.1111111111111111	#
1276	actinoid.n.01	echinodermata.n.01	actinide	Echinodermata	n	0.16666666666666666	#
1276	desensitize.v.01	clear.v.02	desensitising	clear	v	0.2	#
1276	lordosis.n.01	scoliosis.n.01	lordosis	scoliosis	n	0.3333333333333333	#
1277	lectern.n.01	tularemia.n.01	lectern	tularemia	n	0.043478260869565216	#
1277	bordeaux.n.01	pea_jacket.n.01	Bordeaux	peacoat	n	0.06666666666666667	#
1277	haggai.n.01	immoderation.n.01	Haggai	immoderation	n	0.08333333333333333	#
1277	feel.v.03	ruffle.v.04	sensed	ruffle	v	0.1	#
1277	familiarize.v.01	crumb.v.01	familiarise	crumb	v	0.1111111111111111	#
1277	smother.v.01	fly.v.07	smothered	fly	v	0.2	#
1277	opera.n.01	sonata.n.01	Opera	sonata	n	0.3333333333333333	#
1278	given.n.01	hohenlinden.n.01	given	Hohenlinden	n	0.05263157894736842	#
1278	maltese.n.02	dopa.n.01	Malti	dopa	n	0.0625	#
1278	babu.n.01	cleveland.n.02	baboo	Cleveland	n	0.1	#
1278	dig.v.01	parade.v.01	digs	parade	v	0.14285714285714285	#
1278	weaken.v.01	abridge.v.02	weakening	abridge	v	0.16666666666666666	#
1278	bore.v.01	port.v.03	boring	port	v	0.2	#
1278	appendectomy.n.01	cholecystectomy.n.01	appendectomy	cholecystectomy	n	0.3333333333333333	#
1279	marlin.n.01	gastroboletus.n.01	marlin	Gastroboletus	n	0.04	#
1279	de-escalation.n.01	clipper.n.04	de-escalation	clipper	n	0.047619047619047616	#
1279	cobblers.n.01	masochist.n.01	cobblers	masochist	n	0.07142857142857142	#
1279	clearing.n.01	potemkin.n.01	clearing	Potemkin	n	0.08333333333333333	#
1279	nymph.n.03	john.n.03	houri	John	n	0.125	#
1279	state.v.01	ache.v.03	Tell	hurt	v	0.2	#
1279	bus.n.01	deadhead.n.02	motorbus	deadhead	n	0.3333333333333333	#
1280	punic.n.01	mare.n.01	punic	mare	n	0.04	#
1280	flower.n.02	anopheles.n.01	blossom	Anopheles	n	0.0625	#
1280	hoodoo.v.01	request.v.02	hoodoo	request	v	0.1	#
1280	rewrite.v.01	review.v.01	rewriting	review	v	0.125	#
1280	convert.v.09	fish.v.01	convinced	angle	v	0.16666666666666666	#
1280	stavanger.n.01	bozeman.n.01	Stavanger	Bozeman	n	0.2	#
1280	consonance.n.01	alliteration.n.01	consonance	alliteration	n	0.3333333333333333	#
1281	bustle.n.01	booth.n.01	flurry	booth	n	0.05	#
1281	pompeii.n.01	monetary_value.n.01	Pompeii	price	n	0.0625	#
1281	rococo.n.01	date.n.07	rococo	date	n	0.1	#
1281	antispasmodic.n.01	importer.n.01	spasmolytic	importer	n	0.1111111111111111	#
1281	love.v.01	caution.v.01	love	caution	v	0.125	#
1281	unfasten.v.01	gleam.v.03	unfastened	gleam	v	0.14285714285714285	#
1281	neotoma.n.01	rutilus.n.01	Neotoma	Rutilus	n	0.2	#
1282	clotho.n.01	woodlouse.n.01	Klotho	woodlouse	n	0.045454545454545456	#
1282	lombardy.n.01	sharpshooter.n.03	Lombardy	sharpshooter	n	0.05555555555555555	#
1282	interrogate.v.01	kill.v.06	interrogate	kill	v	0.07692307692307693	#
1282	catholicos.n.01	sirdar.n.01	Catholicos	sirdar	n	0.14285714285714285	#
1282	absorb.v.02	think.v.06	assimilate	think	v	0.16666666666666666	#
1282	free.v.01	accord.v.02	unloose	accord	v	0.2	#
1282	rangeland.n.01	badlands.n.01	rangeland	badlands	n	0.3333333333333333	#
1283	avarice.n.02	longhorn.n.01	avariciousness	longhorn	n	0.037037037037037035	#
1283	devil.n.03	putrefaction.n.01	Dickens	rot	n	0.08333333333333333	#
1283	italian.n.01	aging.n.02	Italian	aging	n	0.1111111111111111	#
1283	state.v.01	shuffle.v.03	said	mix	v	0.14285714285714285	#
1283	decide.v.01	investigate.v.02	decided	investigate	v	0.16666666666666666	#
1283	relative.n.01	capo.n.01	relative	capo	n	0.2	#
1283	social_security_administration.n.01	environmental_protection_agency.n.01	SSA	EPA	n	0.3333333333333333	#
1284	dopamine.n.01	razorback.n.01	dopamine	razorback	n	0.038461538461538464	#
1284	composure.n.01	dorking.n.01	calmness	Dorking	n	0.05263157894736842	#
1284	dissolve.v.09	excise.v.02	thawing	excise	v	0.1	#
1284	emboss.v.01	spike.v.01	emboss	spike	v	0.1111111111111111	#
1284	gown.v.01	install.v.01	gowned	instal	v	0.125	#
1284	algonquian.n.01	fancy_man.n.02	Algonquian	paramour	n	0.14285714285714285	#
1284	nutrition.n.01	parthenocarpy.n.01	nutrition	parthenocarpy	n	0.16666666666666666	#
1285	spiel.n.01	red_drum.n.01	patter	redfish	n	0.04	#
1285	muybridge.n.01	smallholding.n.01	Muybridge	smallholding	n	0.07142857142857142	#
1285	erin.n.01	turnery.n.02	Erin	turnery	n	0.1	#
1285	zip_up.v.01	base.v.02	zipper	base	v	0.125	#
1285	nanny.n.01	sahib.n.01	nanny	sahib	n	0.14285714285714285	#
1285	vacation.v.01	deaminate.v.01	holiday	deaminate	v	0.2	#
1285	selectman.n.01	selectwoman.n.01	selectman	selectwoman	n	0.3333333333333333	#
1286	three-hitter.n.01	remise.n.01	3-hitter	remise	n	0.041666666666666664	#
1286	mustang.n.01	anamorphosis.n.02	mustang	anamorphosis	n	0.05263157894736842	#
1286	dallisgrass.n.01	satin.n.01	paspalum	satin	n	0.08333333333333333	#
1286	archdeaconry.n.01	pavo.n.01	archdeaconry	Pavo	n	0.1	#
1286	resuscitate.v.01	choke.v.02	reviving	fret	v	0.1111111111111111	#
1286	obscure.v.01	speckle.v.02	obscure	speckle	v	0.14285714285714285	#
1286	account.v.01	begin.v.07	accounting	begin	v	0.3333333333333333	#
1287	hereford.n.01	hemiacetal.n.01	Hereford	hemiacetal	n	0.04	#
1287	bonemeal.n.01	gnat.n.01	bonemeal	gnat	n	0.05555555555555555	#
1287	fluorapatite.n.01	reclassification.n.01	fluorapatite	reclassification	n	0.06666666666666667	#
1287	mellowing.n.01	elegance.n.02	mellowing	elegance	n	0.1	#
1287	crawl.v.01	tag.v.03	crawling	tag	v	0.14285714285714285	#
1287	assume.v.06	march.v.01	usurp	process	v	0.16666666666666666	#
1287	sever.v.01	turn.v.20	sever	turn	v	0.2	#
1288	taximeter.n.01	tishri.n.01	taximeter	Tishri	n	0.05555555555555555	#
1288	eel.n.01	kaunda.n.01	eel	Kaunda	n	0.08333333333333333	#
1288	fantasy.v.01	fret.v.03	fantasize	fret	v	0.1111111111111111	#
1288	blast.v.01	manumit.v.01	blast	emancipate	v	0.125	#
1288	spectate.v.01	sod.v.01	spectate	sod	v	0.16666666666666666	#
1288	match.v.01	salt.v.01	gibe	salt	v	0.2	#
1288	discretion.n.01	latitude.n.02	discretion	latitude	n	0.3333333333333333	#
1289	pole_horse.n.02	malvaviscus.n.01	poler	Malvaviscus	n	0.038461538461538464	#
1289	boodle.n.01	floccule.n.01	wampum	floc	n	0.08333333333333333	#
1289	true.n.01	nickname.n.01	true	soubriquet	n	0.1	#
1289	give_voice.v.01	lie.v.05	Word	lie	v	0.125	#
1289	entrust.v.01	squirt.v.02	intrust	squirt	v	0.14285714285714285	#
1289	repair.v.01	predate.v.01	repair	predate	v	0.2	#
1289	baby_doctor.n.01	proctologist.n.01	paediatrician	proctologist	n	0.3333333333333333	#
1290	meuse.n.02	tattler.n.02	Argonne	tattler	n	0.045454545454545456	#
1290	immunochemistry.n.01	dress.n.01	immunochemistry	frock	n	0.05263157894736842	#
1290	buddy.n.01	stumping.n.01	chum	stumping	n	0.058823529411764705	#
1290	fixture.n.01	jet.n.03	fixture	jet	n	0.1	#
1290	atrophy.v.01	smear.v.02	atrophy	smudge	v	0.1111111111111111	#
1290	solidify.v.01	suspend.v.02	solidified	suspend	v	0.16666666666666666	#
1290	seeker.n.01	reichstein.n.01	quester	Reichstein	n	0.2	#
1291	characin.n.01	agglutinin.n.01	characin	agglutinin	n	0.045454545454545456	#
1291	evangelist.n.01	football.n.02	Evangelist	football	n	0.06666666666666667	#
1291	skagens_odde.n.01	steak.n.01	Skaw	steak	n	0.09090909090909091	#
1291	dream.v.01	stenograph.v.01	dreaming	stenograph	v	0.1	#
1291	oversleep.v.01	encapsulate.v.02	oversleep	encapsulate	v	0.14285714285714285	#
1291	dehorn.v.01	misconstrue.v.01	dehorn	misconstrue	v	0.16666666666666666	#
1291	scold.n.01	anathema.n.01	scold	anathema	n	0.3333333333333333	#
1292	german_measles.n.01	boneset.n.02	rubella	thoroughwort	n	0.043478260869565216	#
1292	calvinism.n.01	antiferromagnetism.n.01	Calvinism	antiferromagnetism	n	0.05263157894736842	#
1292	emotionlessness.n.01	sinking.n.01	phlegm	sinking	n	0.07692307692307693	#
1292	tease.v.02	ballot.v.01	bait	ballot	v	0.1	#
1292	acclaim.v.01	redevelop.v.02	hail	reformulate	v	0.1111111111111111	#
1292	letter.v.01	volley.v.01	lettered	volley	v	0.125	#
1292	disorganization.n.01	clutter.n.01	disorganization	smother	n	0.3333333333333333	#
1293	zidovudine.n.01	typhus.n.01	zidovudine	typhus	n	0.043478260869565216	#
1293	kola.n.01	field_glass.n.01	kola	spyglass	n	0.047619047619047616	#
1293	commingle.v.01	serrate.v.01	commingle	serrate	v	0.1	#
1293	carnivore.n.01	charger.n.01	carnivore	charger	n	0.1111111111111111	#
1293	trust.v.01	feel.v.04	rely	feel	v	0.125	#
1293	dry-wall.v.01	pounce.v.01	dry-wall	pounce	v	0.14285714285714285	#
1293	bondage.n.02	repression.n.01	thralldom	repression	n	0.3333333333333333	#
1294	reeve.n.01	fornix.n.02	reeve	fornix	n	0.043478260869565216	#
1294	titi.n.01	fuschia.n.01	titi	fuschia	n	0.047619047619047616	#
1294	swimsuit.n.01	kamia.n.02	swimwear	Kamia	n	0.058823529411764705	#
1294	recuse.v.01	watch.v.05	recuse	watch	v	0.125	#
1294	put.v.01	turtle.v.02	laid	turtle	v	0.14285714285714285	#
1294	evert.v.01	prefer.v.01	Evert	prefer	v	0.16666666666666666	#
1294	roach.v.01	urbanize.v.02	roach	urbanize	v	0.2	#
1295	whip-snake.n.01	alkalinity.n.01	whipsnake	alkalinity	n	0.047619047619047616	#
1295	principe.n.01	cardium.n.01	Principe	Cardium	n	0.07692307692307693	#
1295	bankroll.n.01	buzzword.n.01	bankroll	cant	n	0.1	#
1295	spurt.v.01	pontificate.v.01	spirt	pontificate	v	0.1111111111111111	#
1295	motivate.v.01	savor.v.03	incite	savor	v	0.14285714285714285	#
1295	vitriol.v.01	sympathize.v.02	vitriol	sympathise	v	0.16666666666666666	#
1295	embrittle.v.01	find.v.10	embrittle	find	v	0.2	#
1296	watteau.n.01	eysenck_personality_inventory.n.01	Watteau	EPI	n	0.05263157894736842	#
1296	sandblaster.n.01	ophthalmologist.n.01	sandblaster	oculist	n	0.058823529411764705	#
1296	seeder.n.01	auschwitz.n.01	seeder	Auschwitz	n	0.07692307692307693	#
1296	mention.v.01	rick.v.01	refer	rick	v	0.1	#
1296	dauber.n.01	perfumer.n.01	dauber	perfumer	n	0.16666666666666666	#
1296	lawn_mower.n.01	buffer.n.05	mower	polisher	n	0.2	#
1296	revoke.n.01	slip.n.02	revoke	slip	n	0.3333333333333333	#
1297	flugelhorn.n.01	cudweed.n.01	flugelhorn	cudweed	n	0.05555555555555555	#
1297	impeachment.n.01	men's_room.n.01	impeachment	men's	n	0.06666666666666667	#
1297	speculate.v.01	enumerate.v.01	speculate	enumerate	v	0.1111111111111111	#
1297	pacify.v.01	voodoo.v.01	appeasing	voodoo	v	0.125	#
1297	shout.v.02	scavenge.v.01	cry	scavenge	v	0.16666666666666666	#
1297	smell.v.01	audit.v.02	smelling	audit	v	0.2	#
1297	scabies.n.01	felon.n.02	itch	felon	n	0.3333333333333333	#
1298	motmot.n.01	calisthenics.n.02	motmot	calisthenics	n	0.045454545454545456	#
1298	reimbursement.n.01	rhombus.n.01	reimbursement	diamond	n	0.05555555555555555	#
1298	carport.n.01	upsetter.n.01	carport	upsetter	n	0.07692307692307693	#
1298	zing.n.01	furnishing.n.03	zing	furnishing	n	0.1	#
1298	liverpudlian.n.01	wheatstone.n.01	Liverpudlian	Wheatstone	n	0.1111111111111111	#
1298	awol.n.01	rayleigh.n.01	awol	Rayleigh	n	0.14285714285714285	#
1298	talk.v.02	ask.v.01	mouth	enquire	v	0.3333333333333333	#
1299	meniscus.n.01	muskellunge.n.02	meniscus	muskellunge	n	0.043478260869565216	#
1299	butch.n.01	pronoun.n.01	butch	pronoun	n	0.07142857142857142	#
1299	vesuvianite.n.01	rhamnaceae.n.01	vesuvianite	Rhamnaceae	n	0.07692307692307693	#
1299	ripple.v.02	course.v.03	burble	course	v	0.125	#
1299	bleep.v.01	underbid.v.02	bleep	underbid	v	0.16666666666666666	#
1299	empty.v.01	run_low.v.01	empty	go	v	0.2	#
1299	exhaustion.n.01	eyestrain.n.01	exhaustion	eyestrain	n	0.3333333333333333	#
1300	walleye.n.01	ridley.n.01	walleye	ridley	n	0.043478260869565216	#
1300	gingivitis.n.01	phonograph_needle.n.01	gingivitis	needle	n	0.05	#
1300	garter.n.01	adonis.n.01	garter	adonis	n	0.09090909090909091	#
1300	wall.v.01	cosh.v.01	palisade	cosh	v	0.125	#
1300	stag.v.01	raise.v.19	stag	raise	v	0.14285714285714285	#
1300	chase.v.01	stunt.v.02	chased	stunt	v	0.16666666666666666	#
1300	cancel.v.01	purple.v.01	cancelled	purple	v	0.2	#
1301	haying.n.01	mockingbird.n.01	haying	mocker	n	0.043478260869565216	#
1301	sprain.n.01	tom.n.02	sprain	tom	n	0.05	#
1301	counter.n.03	letter.n.01	tabulator	letter	n	0.1	#
1301	circumnavigate.v.01	exhilarate.v.01	circumnavigate	beatify	v	0.1111111111111111	#
1301	cloakroom.n.02	bullion.n.02	coatroom	bullion	n	0.125	#
1301	monitor.v.01	crow.v.02	monitor	crow	v	0.16666666666666666	#
1301	become.v.01	break.v.55	become	break	v	0.3333333333333333	#
1302	pedophilia.n.01	bullhead.n.01	paedophilia	bullhead	n	0.043478260869565216	#
1302	orlop_deck.n.01	elongation.n.03	orlop	elongation	n	0.05555555555555555	#
1302	authoress.n.01	beading.n.02	authoress	bead	n	0.09090909090909091	#
1302	second.n.01	embodiment.n.01	second	embodiment	n	0.1	#
1302	hum.v.01	abandon.v.05	humming	forsake	v	0.1111111111111111	#
1302	trephine.v.01	acid-wash.v.01	trephine	acid-wash	v	0.125	#
1302	cup.n.01	carboy.n.01	cup	carboy	n	0.2	#
1303	aesculapius.n.01	brougham.n.02	Asklepios	brougham	n	0.045454545454545456	#
1303	thyrotropin-releasing_hormone.n.01	pontoon.n.01	TRF	pontoon	n	0.05263157894736842	#
1303	shopping.n.01	evangelism.n.01	shopping	evangelism	n	0.1	#
1303	episode.n.01	credit.n.02	episode	credit	n	0.1111111111111111	#
1303	gallivant.v.01	barnstorm.v.02	gad	barnstorm	v	0.125	#
1303	collectivize.v.01	deliver.v.08	collectivize	save	v	0.16666666666666666	#
1303	volatilize.v.01	change_shape.v.01	volatilized	deform	v	0.2	#
1304	drip.n.01	blenny.n.01	trickle	blenny	n	0.04	#
1304	defroster.n.01	gassing.n.02	deicer	gassing	n	0.05	#
1304	purism.n.01	cinquefoil.n.02	purism	cinquefoil	n	0.07142857142857142	#
1304	method.n.01	popular_front_for_the_liberation_of_palestine.n.01	method	PFLP	n	0.08333333333333333	#
1304	gobbledygook.n.01	lead.n.01	gobbledygook	lead	n	0.1	#
1304	writhe.v.01	itemize.v.02	wriggle	itemize	v	0.125	#
1304	nothing.n.01	eidos.n.01	naught	eidos	n	0.16666666666666666	#
1305	stipend.n.01	hyperextension.n.01	stipend	hyperextension	n	0.05	#
1305	taney.n.01	bahrain_dinar.n.01	Taney	dinar	n	0.06666666666666667	#
1305	grin.v.01	overwhelm.v.01	grinning	overtake	v	0.1	#
1305	mince.v.01	cover.v.24	mince	cover	v	0.14285714285714285	#
1305	middle.v.01	smoke.v.01	middling	smoke	v	0.16666666666666666	#
1305	stem.v.01	ride.v.01	stemmed	sit	v	0.2	#
1305	chew.n.01	crumb.n.03	chew	crumb	n	0.3333333333333333	#
1306	acylation.n.01	estonia.n.01	acylation	Estonia	n	0.09090909090909091	#
1306	crack.n.01	pantheon.n.02	crack	pantheon	n	0.1	#
1306	plenum.n.01	annelida.n.01	plenum	Annelida	n	0.1111111111111111	#
1306	pack.v.03	buoy.v.01	wads	buoy	v	0.125	#
1306	ramp.v.01	treat.v.08	ramp	treat	v	0.16666666666666666	#
1306	etcetera.n.01	piece.n.01	etcetera	piece	n	0.2	#
1306	home_brew.n.01	brew.n.01	homebrew	brew	n	0.3333333333333333	#
1307	dawn.n.01	leiomyosarcoma.n.01	dawning	leiomyosarcoma	n	0.045454545454545456	#
1307	oxidation-reduction.n.01	swing.n.09	redox	swing	n	0.05555555555555555	#
1307	lacing.n.01	plant.n.02	lacing	plant	n	0.07692307692307693	#
1307	nostradamus.n.01	ally.n.02	Nostradamus	friend	n	0.1111111111111111	#
1307	terrorize.v.01	fiddle.v.03	terrorize	fiddle	v	0.125	#
1307	succor.v.01	whoop.v.01	succour	whoop	v	0.14285714285714285	#
1307	scour.v.01	unmask.v.02	scour	unmask	v	0.2	#
1308	litmus.n.01	gnu.n.01	litmus	wildebeest	n	0.043478260869565216	#
1308	thrombocytosis.n.01	aspen.n.01	thrombocytosis	aspen	n	0.05	#
1308	rationalism.n.03	constable.n.03	freethinking	constable	n	0.0625	#
1308	concentrate.v.02	charge.v.18	pore	charge	v	0.07692307692307693	#
1308	twirl.v.01	saltate.v.01	swirl	saltate	v	0.14285714285714285	#
1308	quieten.v.01	whine.v.04	quiesce	whine	v	0.16666666666666666	#
1308	char.v.01	relate.v.04	coal	interrelate	v	0.2	#
1309	lioness.n.01	racquetball.n.02	lioness	racquetball	n	0.04	#
1309	extraterrestrial_being.n.01	gelechia.n.01	extraterrestrial	Gelechia	n	0.06666666666666667	#
1309	infantilism.n.01	discernability.n.01	infantilism	legibility	n	0.1	#
1309	telomerase.n.01	cement.n.03	telomerase	cement	n	0.125	#
1309	glug.v.01	hang.v.06	glug	hang	v	0.16666666666666666	#
1309	peruse.v.01	poison.v.02	perusing	poison	v	0.2	#
1309	inkblot.n.01	blotch.n.01	inkblot	splotch	n	0.3333333333333333	#
1310	canine.n.01	lacertid_lizard.n.01	canine	lacertid	n	0.045454545454545456	#
1310	formalin.n.01	plumber.n.01	formol	plumber	n	0.08333333333333333	#
1310	transitivity.n.01	mujahidin.n.01	transitivity	mujahedeen	n	0.1	#
1310	snip.n.01	reveler.n.01	snippet	reveler	n	0.1111111111111111	#
1310	tamp_down.v.01	stigmatize.v.01	tamp	denounce	v	0.125	#
1310	shadow.v.02	breathe.v.03	shade	breathe	v	0.16666666666666666	#
1310	nicotine.n.01	betaine.n.01	nicotine	betaine	n	0.3333333333333333	#
1311	pimlico.n.01	reprieve.n.04	Pimlico	respite	n	0.043478260869565216	#
1311	coaster.n.01	riptide.n.02	coaster	riptide	n	0.0625	#
1311	placard.v.01	alphabetize.v.01	placard	alphabetize	v	0.1	#
1311	blackmailer.n.01	tyndall.n.01	extortioner	Tyndall	n	0.1111111111111111	#
1311	sectarianism.n.01	racism.n.01	denominationalism	racism	n	0.125	#
1311	oar.n.01	voussoir.n.01	oar	voussoir	n	0.14285714285714285	#
1311	water.v.01	dim.v.03	watering	dim	v	0.2	#
1312	pleione.n.01	arborvitae.n.01	Pleione	arborvitae	n	0.05	#
1312	license.n.03	counteroffer.n.01	licence	counteroffer	n	0.1	#
1312	junker.n.01	flyweight.n.02	Junker	flyweight	n	0.1111111111111111	#
1312	clutter.v.01	organize.v.04	cluttered	organise	v	0.125	#
1312	befit.v.01	retain.v.01	beseem	retain	v	0.14285714285714285	#
1312	camp.v.01	fix.v.12	tenting	ready	v	0.16666666666666666	#
1312	demineralize.v.01	slat.v.02	demineralize	slat	v	0.2	#
1313	providence.n.01	sensation.n.03	providence	sensation	n	0.05555555555555555	#
