TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1050	kennel.n.01	coach_house.n.01	kennel	remise	n	9.669809367465646	#
1050	fettuccine.n.01	dumpling.n.01	fettuccini	dumpling	n	1e+300	#
1051	disputant.n.01	subject.n.06	disputant	subject	n	2.333545243735693	#
1051	hafnium.n.01	barium.n.01	Hf	barium	n	5.442191710437843	#
1051	omega.n.01	stop.n.01	Z	stop	n	6.3314256409244845	#
1051	regress.n.01	analysis.n.02	regress	analysis	n	6.8283655242729155	#
1051	kidnap.v.01	wrest.v.01	kidnapping	wrest	v	9.955847691435748	#
1051	ovaritis.n.01	salpingitis.n.01	ovaritis	salpingitis	n	11.207503375040906	#
1051	kota.n.01	toda.n.01	Kotar	Toda	n	1e+300	#
1052	capricorn.n.01	subject.n.06	Capricorn	subject	n	2.333545243735693	#
1052	gossip.n.03	announcer.n.01	gossipmonger	announcer	n	4.846798923998242	#
1052	sophomore.n.01	freshman.n.01	sophomore	freshman	n	9.686476419950859	#
1052	pashto.n.01	avestan.n.01	Pashto	Avestan	n	11.207503375040906	#
1052	bluestone.n.01	siltstone.n.01	bluestone	siltstone	n	12.673840443834333	#
1052	hypophysectomy.n.01	appendectomy.n.01	hypophysectomy	appendectomy	n	13.079305551942497	#
1052	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1e+300	#
1053	dissenter.n.01	whitefish.n.02	protester	whitefish	n	0.8017591149538994	#
1053	dress.v.02	boil.v.01	clothed	boil	v	4.701184991430905	#
1053	sickbay.n.01	bathroom.n.01	sickbay	bathroom	n	5.4080611313441675	#
1053	prime.v.01	winterize.v.01	priming	winterize	v	6.629510111783838	#
1053	brattice.n.01	wall.n.01	brattice	wall	n	8.765156339671702	#
1053	mantel.n.01	overmantel.n.01	mantlepiece	overmantel	n	10.148111799526077	#
1053	paleontology.n.01	geography.n.01	paleontology	geography	n	10.910251851572975	#
1054	actinoid.n.01	subgroup.n.01	actinide	subgroup	n	2.8552936861506053	#
1054	afflict.v.01	bewilder.v.02	afflict	bewilder	v	7.235233076045988	#
1054	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	10.148111799526077	#
1054	oread.n.01	daphne.n.02	Oread	Daphne	n	11.207503375040906	#
1054	diclofenac_sodium.n.01	diflunisal.n.01	Voltaren	diflunisal	n	13.366987624394278	#
1054	zygophyllaceae.n.01	burseraceae.n.01	Zygophyllaceae	Burseraceae	n	14.465599913062388	#
1054	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
1055	will.v.01	use.v.03	will	expend	v	0	#
1055	pursuit.n.01	crawl.n.01	pursual	crawl	n	5.039422618287769	#
1055	wangle.v.01	reach.v.07	finagle	reach	v	6.257743673358572	#
1055	fitness.n.01	appropriateness.n.02	fittingness	appropriateness	n	8.265090739019698	#
1055	ecclesiasticism.n.01	traditionalism.n.02	ecclesiasticism	traditionalism	n	11.287546082714442	#
1055	grit.n.01	siltstone.n.01	gritstone	siltstone	n	12.673840443834333	#
1055	nigroporus.n.01	blastomyces.n.01	Nigroporus	Blastomyces	n	14.465599913062388	#
1056	branta.n.01	triazolam.n.01	Branta	Halcion	n	0	#
1056	omelet.n.01	strudel.n.01	omelet	strudel	n	3.33670590680296	#
1056	break.v.04	burn.v.01	busted	burn	v	6.845786617093462	#
1056	force.n.03	badness.n.02	forcefulness	severeness	n	7.516702690749076	#
1056	resist.v.06	sabotage.v.01	balking	weaken	v	10.13472690403873	#
1056	asepsis.n.01	hygiene.n.01	asepsis	hygiene	n	11.826542583447129	#
1056	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
1057	allergy.n.01	care.n.04	allergy	care	n	4.234788990302387	#
1057	shout.v.01	bay.v.01	shouting	bay	v	5.522775637920508	#
1057	acacia.n.01	oxtongue.n.01	acacia	bugloss	n	6.0283161048744525	#
1057	solstice.n.01	equinox.n.01	solstice	equinox	n	7.480883592944123	#
1057	exhilaration.n.01	exultation.n.01	excitement	jubilation	n	8.466663351115704	#
1057	melampodium.n.01	atropa.n.01	Melampodium	Atropa	n	12.856162000628288	#
1057	cephalexin.n.01	cefuroxime.n.01	cephalexin	cefuroxime	n	1e+300	#
1058	jaboticaba.n.01	moral.n.01	jaboticaba	moral	n	0	#
1058	cirque.n.01	boniface.n.01	corrie	Boniface	n	1.2900256809649917	#
1058	accident.n.02	avalanche.n.02	fortuity	avalanche	n	4.053489160315469	#
1058	fugacity.n.01	temperature.n.01	fugacity	temperature	n	6.122998232378195	#
1058	scleroprotein.n.01	actin.n.01	scleroprotein	actin	n	11.421077475338965	#
1058	ephemerality.n.01	fugacity.n.02	fleetingness	fugacity	n	14.465599913062388	#
1058	diaspididae.n.01	tortricidae.n.01	Diaspididae	Tortricidae	n	1e+300	#
1059	greenwood.n.01	lucanidae.n.01	greenwood	Lucanidae	n	2.8552936861506053	#
1059	infiniteness.n.01	certainty.n.02	limitlessness	certainty	n	3.964512887978231	#
1059	eighth.n.01	billionth.n.01	eighth	billionth	n	6.199692578906641	#
1059	indisposition.n.01	hypermotility.n.01	indisposition	hypermotility	n	7.263683595530761	#
1059	harakiri.n.01	suttee.n.01	harakiri	suttee	n	11.632386569006172	#
1059	ugaritic.n.01	phoenician.n.02	Ugaritic	Phoenician	n	12.067704640264017	#
1059	leptodactylus.n.01	ambystoma.n.01	Leptodactylus	Ambystoma	n	1e+300	#
1060	seyhan.n.01	challenge.n.01	Seyhan	challenge	n	0	#
1060	weave.v.04	slither.v.01	winded	slither	v	3.6968927834763368	#
1060	busker.n.01	pleaser.n.01	busker	pleaser	n	5.670320542867817	#
1060	synset.n.01	threescore.n.01	synset	threescore	n	6.77531389238562	#
1060	acrylonitrile-butadiene-styrene.n.01	bakelite.n.01	acrylonitrile-butadiene-styrene	Bakelite	n	10.096152060595367	#
1060	morchella.n.01	blastomyces.n.01	Morchella	Blastomyces	n	14.465599913062388	#
1060	sorehead.n.01	quibbler.n.01	sorehead	pettifogger	n	1e+300	#
1061	declare.v.01	precede.v.05	declare	precede	v	4.623712110017779	#
1061	allotment.n.01	way.n.12	allotment	way	n	6.347094845475291	#
1061	careerism.n.01	quotation.n.04	careerism	quotation	n	6.908127011447641	#
1061	gillie.n.01	bellboy.n.01	gillie	bellhop	n	7.759960818202385	#
1061	cuddle.n.01	hug.n.01	snuggle	squeeze	n	10.854682000418164	#
1061	shavous.n.01	hanukkah.n.01	Shavuot	Channukah	n	13.772452732502442	#
1061	bombyliidae.n.01	tortricidae.n.01	Bombyliidae	Tortricidae	n	1e+300	#
1062	obverse.n.01	cab.n.01	obverse	cab	n	0	#
1062	blastomere.n.01	harris.n.01	blastomere	Harris	n	2.219018922194722	#
1062	murmur.v.01	bay.v.01	murmuring	bay	v	5.522775637920508	#
1062	format.n.01	secret.n.02	formatting	secret	n	5.646230203043917	#
1062	revet.v.01	wattle.v.01	revet	wattle	v	6.625800679400566	#
1062	varsity.n.01	gown.n.02	varsity	gown	n	8.997539771927256	#
1062	decoction.n.01	dehydration.n.03	decoction	evaporation	n	11.757549711960179	#
1063	twenty-four.n.01	mid-august.n.01	24	mid-August	n	2.6911028053586055	#
1063	argon.n.01	ununpentium.n.01	argon	ununpentium	n	4.865991567880612	#
1063	whole_note.n.01	chord.n.02	semibreve	chord	n	7.848196935087911	#
1063	parity.n.01	trouble.n.06	parity	trouble	n	9.378003577830004	#
1063	raphus.n.01	serinus.n.01	Raphus	Serinus	n	10.458266727829917	#
1063	communications_security_establishment.n.01	security_intelligence_review_committee.n.01	CSE	SIRC	n	11.900650555600851	#
1063	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1e+300	#
1064	goldenseal.n.01	radiogram.n.01	goldenseal	radiogram	n	0	#
1064	adaptation.n.02	autoregulation.n.01	adaption	autoregulation	n	5.600005914159664	#
1064	squawk.n.01	splash.n.01	squawk	splash	n	7.74176747224118	#
1064	align.v.01	skew.v.01	align	skew	v	8.586945073027728	#
1064	quintuple.v.01	double.v.01	quintuple	double	v	9.615687681735352	#
1064	true_frog.n.01	crapaud.n.01	ranid	crapaud	n	12.26837533572617	#
1064	mongolism.n.01	polysomy.n.01	mongolism	polysomy	n	13.366987624394278	#
1065	bourn.n.01	upsetter.n.01	bourn	upsetter	n	1.2900256809649917	#
1065	chalaza.n.01	button.n.03	chalaza	button	n	6.24654325200179	#
1065	acclaim.n.01	applause.n.01	acclamation	applause	n	6.842446844585486	#
1065	friar.n.01	benedictine.n.01	friar	Benedictine	n	7.674378450336202	#
1065	curliness.n.01	straightness.n.01	waviness	straightness	n	10.246092207886281	#
1065	blahs.n.01	fatigue.n.03	blahs	fatigue	n	11.246724088194187	#
1065	glucocorticoid.n.01	triamcinolone.n.01	glucocorticoid	Kenalog	n	12.163014820068343	#
1066	nuncio.n.01	dinnerware.n.01	nuncio	dinnerware	n	1.5318337432196856	#
1066	materiel.n.01	squeegee.n.01	equipage	squeegee	n	3.2576790258866897	#
1066	flesh.v.01	kern.v.02	flesh	kern	v	8.223277093598025	#
1066	reintroduction.n.01	debut.n.02	reintroduction	debut	n	9.943811336013347	#
1066	encephalomyelitis.n.01	salpingitis.n.01	encephalomyelitis	salpingitis	n	11.207503375040906	#
1066	pancreatectomy.n.01	appendectomy.n.01	pancreatectomy	appendectomy	n	13.079305551942497	#
1066	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1e+300	#
1067	articulation.n.01	flare.n.03	articulation	flash	n	2.61964384137646	#
1067	widowhood.n.01	summer.n.02	widowhood	summer	n	6.818768521631906	#
1067	justiciar.n.01	trier.n.01	justiciary	trier	n	7.756295572804089	#
1067	acute_accent.n.01	grave_accent.n.01	acute	grave	n	10.202920036021073	#
1067	doff.v.01	uncloak.v.02	doff	uncloak	v	11.819066124645948	#
1067	polysomy.n.01	polydactyly.n.01	polysomy	polydactyly	n	13.366987624394278	#
1067	ascaridia.n.01	ascaris.n.01	Ascaridia	Ascaris	n	1e+300	#
1068	victualer.n.01	beam.n.06	victualer	beam	n	1.5318337432196856	#
1068	details.n.01	secret.n.02	details	secret	n	5.646230203043917	#
1068	gentile.n.03	apostle.n.02	goy	Apostle	n	7.040838151239179	#
1068	monochrome.n.01	cityscape.n.02	monochrome	cityscape	n	8.239063243774922	#
1068	gaggle.n.01	wisp.n.04	gaggle	wisp	n	10.083573278388506	#
1068	fuschia.n.01	magenta.n.01	fuschia	magenta	n	13.079305551942497	#
1068	ascaphus.n.01	ambystoma.n.01	Ascaphus	Ambystoma	n	1e+300	#
1069	convey.v.03	send.v.06	transmitted	send	v	4.524688825357127	#
1069	decrease.v.01	increase.v.01	lessening	increase	v	5.072523439247531	#
1069	portal.n.01	arch.n.03	portal	arch	n	8.083783895656289	#
1069	flog.v.01	belabour.v.02	lather	belabour	v	8.63639334844171	#
1069	streusel.n.01	dowdy.n.02	streusel	dowdy	n	10.440248222327238	#
1069	galliano.n.01	amaretto.n.01	Galliano	amaretto	n	12.163014820068343	#
1069	petrissage.n.01	tapotement.n.01	petrissage	tapotement	n	13.366987624394278	#
1070	perplex.v.01	suck.v.04	baffled	suck	v	2.554116573022308	#
1070	glans.n.01	pad.n.07	glans	pad	n	5.988395729862514	#
1070	imitate.v.01	duplicate.v.01	imitate	duplicate	v	7.368602328418839	#
1070	alertness.n.02	desire.n.03	alerting	desire	n	8.713027274236754	#
1070	balochi.n.01	avestan.n.01	Baluchi	Avestan	n	11.207503375040906	#
1070	micrurus.n.01	bungarus.n.01	Micrurus	Bungarus	n	11.757549711960179	#
1070	chiton.n.01	gymslip.n.01	chiton	gymslip	n	14.465599913062388	#
1071	compunction.n.01	confederation.n.03	remorse	alliance	n	0.5962292078977726	#
1071	gatherer.n.01	subject.n.06	gatherer	subject	n	2.333545243735693	#
1071	cross.n.01	porch.n.01	cross	porch	n	3.979366155201983	#
1071	sheik.n.01	tyrant.n.02	sheikh	tyrant	n	6.395944606176223	#
1071	periosteum.n.01	retina.n.01	periosteum	retina	n	10.338465528017297	#
1071	isoflurane.n.01	chloroform.n.01	isoflurane	chloroform	n	13.772452732502442	#
1071	blini.n.01	potato_pancake.n.01	blini	latke	n	14.465599913062388	#
1072	chopine.n.01	residential_district.n.01	chopine	community	n	1.2900256809649917	#
1072	equivocation.n.03	insolence.n.02	tergiversation	insolence	n	3.143520233107207	#
1072	difficulty.n.04	certainty.n.02	difficultness	certainty	n	3.964512887978231	#
1072	comestible.n.01	nutriment.n.01	comestible	alimentation	n	5.279449779887423	#
1072	blush.v.01	tan.v.02	blushing	tan	v	6.933742132626868	#
1072	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	11.246724088194187	#
1072	aizoaceae.n.01	amaranthaceae.n.01	Aizoaceae	Amaranthaceae	n	13.366987624394278	#
1073	neuroglia.n.01	finisher.n.04	glia	finisher	n	1.5318337432196856	#
1073	inherit.v.01	borrow.v.01	inheriting	borrow	v	3.846351097531637	#
1073	hydrogen.n.01	ununpentium.n.01	hydrogen	ununpentium	n	4.865991567880612	#
1073	oppose.v.01	quarrel.v.01	oppose	quarrel	v	7.128228056345767	#
1073	water-wash.v.01	acid-wash.v.01	water-washed	acid-wash	v	9.376719089276744	#
1073	fandango.n.01	tarantella.n.02	fandango	tarantella	n	9.901251721594551	#
1073	posthitis.n.01	salpingitis.n.01	posthitis	salpingitis	n	11.207503375040906	#
1074	eretmochelys.n.01	gabriel.n.01	Eretmochelys	Gabriel	n	0.5962292078977726	#
1074	phonologist.n.01	parnell.n.01	phonologist	Parnell	n	2.333545243735693	#
1074	concentrate.v.01	boil.v.01	concentrate	boil	v	4.701184991430905	#
1074	snog.v.01	engage.v.06	buss	engage	v	5.164770430291106	#
1074	grandiosity.n.01	self-expression.n.01	grandiosity	self-expression	n	5.835792577277016	#
1074	quantification.n.01	narrowness.n.03	quantification	narrowness	n	9.933000419909131	#
1074	ceratitis.n.01	pagurus.n.01	Ceratitis	Pagurus	n	10.882080974606279	#
1075	forepaw.n.01	carrot.n.01	forepaw	carrot	n	0.8017591149538994	#
1075	gentleman.n.01	tarzan.n.01	gentleman	Tarzan	n	6.219690648288295	#
1075	enroll.v.01	book.v.04	enroll	book	v	7.267531154490489	#
1075	mantelet.n.01	tent.n.01	mantelet	tent	n	8.21755703855396	#
1075	exile.n.01	truant.n.01	expat	truant	n	11.421077475338965	#
1075	penicillin_g.n.01	amoxicillin.n.01	benzylpenicillin	amoxicillin	n	13.772452732502442	#
1075	vincristine.n.01	vinblastine.n.01	Oncovin	vinblastine	n	1e+300	#
1076	mare.n.02	atmosphere.n.03	Maria	atmosphere	n	4.944544769523851	#
1076	decision.n.01	vote.n.01	decision	vote	n	6.726676155622931	#
1076	unpin.v.01	unbraid.v.01	unpin	unbraid	v	8.04630518655131	#
1076	renovation.n.02	reformation.n.01	refurbishment	reformation	n	8.34750271502104	#
1076	tapa.n.01	mezereum.n.01	tapa	mezereum	n	10.910251851572975	#
1076	iyar.n.01	tishri.n.01	Iyar	Tishri	n	12.067704640264017	#
1076	serigraphy.n.01	engraving.n.03	serigraphy	engraving	n	13.079305551942497	#
1077	flop.n.02	invertase.n.01	dud	sucrase	n	0.8017591149538994	#
1077	generalization.n.02	cogitation.n.01	generalisation	cogitation	n	4.0037831141163025	#
1077	polls.n.01	back.n.03	polls	back	n	6.134254488216663	#
1077	show.n.01	beguilement.n.02	show	beguilement	n	6.747358961103072	#
1077	surety.n.01	predictability.n.01	surety	predictability	n	10.802038266932742	#
1077	enzyme-linked-immunosorbent_serologic_assay.n.01	immunohistochemistry.n.01	ELISA	immunohistochemistry	n	12.519689764007074	#
1077	aldosteronism.n.01	addison's_disease.n.01	aldosteronism	hypoadrenalism	n	13.772452732502442	#
1078	scolytidae.n.01	re-formation.n.01	Scolytidae	re-formation	n	0.5962292078977726	#
1078	tax_collector.n.01	virchow.n.01	exciseman	Virchow	n	2.333545243735693	#
1078	thank.v.01	mean.v.01	thanks	mean	v	3.8820287869689305	#
1078	fourth.n.01	billionth.n.01	fourth	billionth	n	6.199692578906641	#
1078	lavage.n.01	eyedrop.n.02	lavage	eyedrop	n	13.366987624394278	#
1078	geastrum.n.01	blastomyces.n.01	Geastrum	Blastomyces	n	14.465599913062388	#
1078	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
1079	ultramarine.n.01	perturbation.n.04	ultramarine	fluster	n	0.5962292078977726	#
1079	request.n.01	body.n.08	petition	body	n	3.8478154212435802	#
1079	andiron.n.01	backboard.n.02	firedog	backboard	n	5.983619477401895	#
1079	blame.v.01	indict.v.01	blame	indict	v	8.022329274675599	#
1079	ataxia.n.01	amyotrophic_lateral_sclerosis.n.01	dyssynergia	ALS	n	13.079305551942497	#
1079	girandole.n.01	candelabrum.n.01	girandole	candelabrum	n	14.465599913062388	#
1079	paretic.n.01	spastic.n.01	paretic	spastic	n	1e+300	#
1080	nothing.n.01	hood.n.08	nada	hood	n	0	#
1080	maturation.n.01	assimilation.n.03	ripening	assimilation	n	5.600005914159664	#
1080	homeopathy.n.01	allopathy.n.01	homoeopathy	allopathy	n	7.971846073210702	#
1080	newsagent.n.01	cleaner.n.02	newsvendor	cleaner	n	11.421077475338965	#
1080	bungler.n.01	slouch.n.01	fumbler	slouch	n	11.980693263274388	#
1080	echidna.n.01	echidna.n.02	echidna	anteater	n	13.772452732502442	#
1080	hornbook.n.01	speller.n.02	hornbook	speller	n	14.465599913062388	#
1081	gentrification.n.01	boarding_house.n.01	gentrification	boardinghouse	n	0	#
1081	williams.n.01	reissue.n.01	Williams	reissue	n	1.5318337432196856	#
1081	steer.v.01	charm.v.02	channelise	charm	v	4.471193850168276	#
1081	blue.v.01	tan.v.02	blueing	tan	v	6.933742132626868	#
1081	blow.n.01	keystroke.n.01	blow	keystroke	n	7.817911539499058	#
1081	spectacles.n.01	sights.n.01	glasses	sights	n	9.890888934559005	#
1081	hydromorphone_hydrochloride.n.01	phenazopyridine.n.01	Dilaudid	phenazopyridine	n	13.079305551942497	#
1082	tug.v.02	anger.v.02	labor	anger	v	0	#
1082	elbow.n.01	peridot.n.01	elbow	peridot	n	0.8017591149538994	#
1082	compose.v.01	supplement.v.02	compose	supplement	v	4.021683556078556	#
1082	explicandum.n.01	announcement.n.01	explanandum	announcement	n	4.934336134854623	#
1082	collide.v.03	spat.v.03	clash	spat	v	7.998914773089686	#
1082	schizophrenic.n.01	cataleptic.n.01	schizophrenic	cataleptic	n	12.067704640264017	#
1082	caulophyllum.n.01	myristica.n.01	Caulophyllum	Myristica	n	14.465599913062388	#
1083	siderite.n.01	chelonia.n.02	siderite	Chelonia	n	0.5962292078977726	#
1083	solve.v.01	catch.v.18	solving	catch	v	5.389705133794734	#
1083	grotesque.n.01	mosaic.n.01	grotesque	mosaic	n	6.7803563050865545	#
1083	sinhalese.n.01	tajik.n.01	Sinhalese	Tajik	n	8.404142994134371	#
1083	okapia.n.01	uintatherium.n.01	Okapia	Uintatherium	n	10.72793029477902	#
1083	dredger.n.01	houseboat.n.01	dredger	houseboat	n	11.246724088194187	#
1083	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
1084	plunder.v.03	sympathize.v.01	rifled	sympathise	v	0	#
1084	smith.n.01	counter.n.01	smith	counter	n	1.5318337432196856	#
1084	iteration.n.02	shaping.n.01	looping	shaping	n	4.088770559181942	#
1084	bumble.v.03	bay.v.01	stutter	bay	v	5.522775637920508	#
1084	hoe.v.01	plow.v.01	hoe	turn	v	8.34125069619162	#
1084	collectible.n.01	bric-a-brac.n.01	collectible	whatnot	n	10.882080974606279	#
1084	surfer.n.01	floater.n.06	surfer	floater	n	12.856162000628288	#
1085	marche.n.01	dermis.n.01	Marche	dermis	n	3.0115861627720086	#
1085	fruitlessness.n.02	certainty.n.02	aridity	certainty	n	3.964512887978231	#
1085	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	5.07318801554746	#
1085	religionist.n.01	prayer.n.05	religionist	prayer	n	6.26339147662594	#
1085	neurologist.n.01	proctologist.n.01	neurologist	proctologist	n	9.036254284107947	#
1085	ballerina.n.01	danseur.n.01	danseuse	danseur	n	12.673840443834333	#
1085	caesalpiniaceae.n.01	burseraceae.n.01	Caesalpiniaceae	Burseraceae	n	14.465599913062388	#
1086	bergenia.n.01	astrolabe.n.01	bergenia	astrolabe	n	1.5318337432196856	#
1086	explicitness.n.01	salafism.n.01	explicitness	Salafism	n	3.964512887978231	#
1086	cap.v.01	dominate.v.05	crest	dominate	v	6.184673425629558	#
1086	hooks.n.01	right.n.05	hooks	right	n	7.0735683455477965	#
1086	geryon.n.01	typhon.n.01	Geryon	Typhon	n	10.802038266932742	#
1086	gnu.n.01	blackbuck.n.01	gnu	blackbuck	n	12.163014820068343	#
1086	impenitence.n.01	intransigency.n.01	impenitence	intransigence	n	13.079305551942497	#
1087	anglo-catholicism.n.01	absolution.n.01	Anglo-Catholicism	absolution	n	2.2984864148968094	#
1087	star.v.01	bear.v.01	starring	bear	v	4.794367668762919	#
1087	golf.v.01	bandy.v.01	golf	bandy	v	5.690500176096078	#
1087	fluster.v.01	assert.v.03	fluster	assert	v	7.9081548480704935	#
1087	narrator.n.01	stentor.n.01	narrator	stentor	n	8.768506426556984	#
1087	tauon.n.01	neutrino.n.01	tauon	neutrino	n	10.882080974606279	#
1087	high-density_lipoprotein.n.01	low-density_lipoprotein.n.01	HDL	LDL	n	1e+300	#
1088	tamer.n.01	housing.n.02	tamer	housing	n	1.5318337432196856	#
1088	compel.v.01	bring.v.11	obliged	bring	v	4.542893997380609	#
1088	pride.n.01	agitation.n.03	pride	agitation	n	5.07318801554746	#
1088	charge.v.03	balance.v.02	Billings	balance	v	7.291257059815325	#
1088	vermiculite.n.01	baddeleyite.n.01	vermiculite	baddeleyite	n	9.703425978264631	#
1088	smoothie.n.01	tartuffe.n.01	smoothie	Tartuffe	n	11.246724088194187	#
1088	malingerer.n.01	goldbrick.n.01	malingerer	goldbrick	n	1e+300	#
1089	sabellian.n.01	anaphase.n.01	Sabellian	anaphase	n	0.5962292078977726	#
1089	pion.n.01	destiny.n.02	pion	fate	n	0.8017591149538994	#
1089	attach.v.01	tie.v.09	attached	tie	v	4.45571608289724	#
1089	feminism.n.01	phenomenology.n.01	feminism	phenomenology	n	7.744174212271744	#
1089	foundress.n.01	cofounder.n.01	foundress	cofounder	n	8.85979784676639	#
1089	radiolysis.n.01	autolysis.n.01	radiolysis	autolysis	n	14.465599913062388	#
1089	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1e+300	#
1090	winemaking.n.01	darwinism.n.01	winemaking	Darwinism	n	1.5927548636075812	#
1090	bounce.v.03	snowshoe.v.01	jounce	snowshoe	v	3.6968927834763368	#
1090	necrosis.n.01	sweat.n.03	necrosis	sweat	n	4.936224160976429	#
1090	tellurian.n.01	occidental.n.01	earthling	Occidental	n	6.10342444391276	#
1090	diclofenac_potassium.n.01	diflunisal.n.01	Cataflam	diflunisal	n	13.366987624394278	#
1090	thioridazine.n.01	chlorpromazine.n.01	thioridazine	chlorpromazine	n	14.465599913062388	#
1090	lygaeidae.n.01	tortricidae.n.01	Lygaeidae	Tortricidae	n	1e+300	#
1091	patron.n.01	energy.n.06	frequenter	energy	n	0.8017591149538994	#
1091	poolroom.n.01	bathroom.n.01	poolroom	bathroom	n	5.4080611313441675	#
1091	propeller.n.01	windshield_wiper.n.01	propellor	wiper	n	6.747803702048806	#
1091	gear.n.01	waterwheel.n.02	gear	waterwheel	n	9.076528183245888	#
1091	thrashing.n.01	whitewash.n.01	trouncing	whitewash	n	10.338465528017297	#
1091	implosion.n.01	cave_in.n.01	implosion	subsidence	n	11.693011190822606	#
1091	kolam.n.01	toda.n.01	Kolam	Toda	n	1e+300	#
1092	salvo.n.01	punctuality.n.01	salvo	punctuality	n	0.5962292078977726	#
1092	heckle.v.01	irritate.v.02	hackles	irritate	v	2.921026921895754	#
1092	vacation.v.01	serve.v.09	holiday	serve	v	6.258384493630421	#
1092	bald.v.01	turn.v.14	balding	turn	v	7.540087865871514	#
1092	dining-hall.n.01	mess.n.05	dining-hall	mess	n	10.72793029477902	#
1092	weber.n.01	maxwell.n.01	Wb	maxwell	n	11.757549711960179	#
1092	sertraline.n.01	fluoxetine.n.01	sertraline	Sarafem	n	1e+300	#
1093	hermaphrodite.n.01	inlay.n.02	hermaphrodite	inlay	n	1.5318337432196856	#
1093	mill.v.01	thunder.v.01	mill	thunder	v	4.692755582239643	#
1093	east.n.01	west.n.02	east	W	n	7.099154764734789	#
1093	hymen.n.02	conjunctiva.n.01	maidenhead	conjunctiva	n	11.469867639508397	#
1093	gymnadenia.n.01	phleum.n.01	Gymnadenia	Phleum	n	11.900650555600851	#
1093	oxazepam.n.01	perphenazine.n.01	oxazepam	perphenazine	n	13.772452732502442	#
1093	lymphangioma.n.01	hemangioma.n.01	lymphangioma	hemangioma	n	1e+300	#
1094	aristarchus.n.01	eigen.n.01	Aristarchus	Eigen	n	5.957649303013083	#
1094	robustness.n.01	vigor.n.02	robustness	vigor	n	7.143089479064994	#
1094	run.v.01	flit.v.01	running	flit	v	7.545491198199566	#
1094	truism.n.01	gospel.n.02	truism	gospel	n	9.28945018048856	#
1094	idolize.v.01	fetishize.v.01	idolized	fetishize	v	10.720453835977839	#
1094	latvian.n.02	lithuanian.n.02	Lettish	Lithuanian	n	13.366987624394278	#
1094	temporalty.n.01	benefice.n.01	temporality	benefice	n	14.465599913062388	#
1095	seduce.v.01	extend.v.13	seduce	extend	v	0	#
1095	calculate.v.02	approve.v.02	figured	approve	v	4.076181965990394	#
1095	boiler.n.01	basin.n.01	boiler	basin	n	7.143089479064994	#
1095	gas.v.01	strike.v.04	gassing	strike	v	7.59385575635766	#
1095	mullah.n.01	begum.n.01	Mulla	begum	n	10.636958516573292	#
1095	afrikaans.n.01	flemish.n.02	Taal	Flemish	n	11.521160933895947	#
1095	mahonia.n.01	myristica.n.01	Mahonia	Myristica	n	14.465599913062388	#
1096	woodsman.n.01	sorbate.n.01	woodman	sorbate	n	0.8017591149538994	#
1096	converter.n.01	prompter.n.02	converter	prompter	n	4.076481475394825	#
1096	incubate.v.01	mature.v.01	incubate	grow	v	6.252631841140971	#
1096	inspire.v.01	thrill.v.02	invigorating	vibrate	v	7.133853230984321	#
1096	chino.n.01	breeches.n.01	chino	knickers	n	8.481663632375197	#
1096	alouatta.n.01	uintatherium.n.01	Alouatta	Uintatherium	n	10.72793029477902	#
1096	indomethacin.n.01	diclofenac_sodium.n.01	indomethacin	Voltaren	n	13.366987624394278	#
1097	chadian.n.01	bongo.n.01	Chadian	bongo	n	1.5318337432196856	#
1097	hymenoptera.n.01	progression.n.01	Hymenoptera	progression	n	2.8552936861506053	#
1097	vesture.v.01	shirt.v.01	vesture	shirt	v	7.958336413605354	#
1097	suspend.v.03	extradite.v.01	debar	deport	v	8.815035048277263	#
1097	pentecost.n.01	michaelmas.n.01	Whitsunday	Michaelmas	n	11.133395402887183	#
1097	strobilomyces.n.01	blastomyces.n.01	Strobilomyces	Blastomyces	n	14.465599913062388	#
1097	immunoglobulin_g.n.01	immunoglobulin_a.n.01	IgG	IgA	n	1e+300	#
1098	rule.n.01	property.n.04	rule	dimension	n	4.347686699831773	#
1098	rise.n.02	crawl.n.01	ascending	crawl	n	5.039422618287769	#
1098	communist.n.02	collectivist.n.01	commie	left-winger	n	8.420594599026376	#
1098	faroese.n.01	danish.n.01	Faroese	Danish	n	11.330105697133238	#
1098	araneae.n.01	plesiosauria.n.01	Araneae	Plesiosauria	n	13.772452732502442	#
1098	geraniaceae.n.01	burseraceae.n.01	Geraniaceae	Burseraceae	n	14.465599913062388	#
1098	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
