TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
733	amaze.v.01	catch.v.01	astounded	catch	v	0.26657143098480995	#
733	curse.n.01	blasphemy.n.01	curse	blasphemy	n	0.3881488492930894	#
733	embroider.v.02	boast.v.01	embellish	tout	v	0.4315850048968654	#
734	newspeak.n.01	formation.n.02	newspeak	formation	n	1e-300	#
734	affirm.v.02	swallow.v.04	avow	swallow	v	0.05544557011069296	#
734	replant.v.01	afforest.v.01	replant	forest	v	0.1041138868584976	#
734	martingale.n.01	caparison.n.01	martingale	trapping	n	0.16434511219739797	#
734	whine.v.03	blast.v.01	squeak	blast	v	0.22700852080156494	#
734	megalomania.n.01	insanity.n.01	megalomania	insanity	n	0.27088133602890496	#
734	sedative.n.01	alcohol.n.01	depressant	alcohol	n	0.31063219266341036	#
735	roc.n.01	cerberus.n.01	roc	hellhound	n	5e-301	#
735	lineage.n.01	almond.n.02	bloodline	almond	n	0.05116843318145031	#
735	mechanize.v.01	collar.v.03	mechanised	collar	v	0.10198831866878623	#
735	word.n.01	discourse.n.01	word	discourse	n	0.15922445555557638	#
735	fling.v.01	deliver.v.11	fling	deliver	v	0.21945917452002842	#
735	proficiency.n.01	fitness.n.04	proficiency	fitness	n	0.2649682370517197	#
735	yelp.v.01	bay.v.02	yips	bay	v	0.3732338403256451	#
736	kick.n.06	barnstormer.n.01	kicking	barnstormer	n	0.039316378967537494	#
736	yawn.n.01	blink.n.01	yawning	blink	n	0.13165003493830202	#
736	wayside.n.01	border.n.05	roadside	border	n	0.1656313690804924	#
736	affiliation.n.01	account.n.03	tie-up	account	n	0.20893465383193663	#
736	wrinkle.n.01	crevice.n.01	wrinkle	crevice	n	0.2717562641198358	#
736	postpone.v.01	hesitate.v.02	postpone	hesitate	v	0.33103742530438895	#
736	resurrect.v.01	boot.v.02	resurrect	boot	v	0.4109770562491429	#
737	trainee.n.01	abecedarian.n.01	trainee	abecedarian	n	1e-300	#
737	spy.v.03	freeze.v.05	sight	suspend	v	0.059657612912021436	#
737	caravan.n.01	cavalcade.n.01	caravan	cavalcade	n	0.15442477789794673	#
737	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.24350053947039746	#
737	bewilder.v.02	afflict.v.01	bemused	afflict	v	0.2998894185262102	#
737	gyro.n.01	bomber.n.03	gyro	grinder	n	0.32609255743099963	#
737	sphere.n.01	context.n.02	sphere	context	n	0.42557367059243684	#
738	incentive.n.01	scantling.n.01	inducement	stud	n	0.0438174608962706	#
738	rutherford.n.01	curie.n.01	rutherford	curie	n	0.0973887100306521	#
738	bulletin.n.01	dispatch.n.01	bulletin	dispatch	n	0.15210267703638108	#
738	reactor.n.01	cell.n.03	reactor	cell	n	0.23824245347208955	#
738	gelding.n.01	stallion.n.01	gelding	stallion	n	0.28165101994779085	#
738	child.n.01	adolescent.n.01	kid	adolescent	n	0.37766259842965505	#
738	awkwardness.n.01	amateurishness.n.01	awkwardness	amateurishness	n	0.4084068081847704	#
739	empathy.n.01	forelock.n.01	empathy	forelock	n	1e-300	#
739	mentality.n.01	disrespect.n.02	outlook	disrespect	n	0.08019039797760746	#
739	continue.v.01	continue.v.06	continuing	continue	v	0.0901178143596984	#
739	playmate.n.01	date.n.02	playmate	date	n	0.1790571304010749	#
739	candle.n.01	flash.n.10	candle	flash	n	0.25535118460377826	#
739	model.n.01	assumption.n.02	model	assumption	n	0.37676271618544904	#
739	wag.n.02	shaking.n.01	waggle	shaking	n	0.413726230052426	#
740	eclipse.n.01	plasminogen_activator.n.01	occultation	urokinase	n	1e-300	#
740	goiter.n.01	complication.n.03	goitre	complication	n	0.09939520637668885	#
740	arch.n.01	bow.n.05	arch	bow	n	0.16439618859914165	#
740	transportation.n.02	displacement.n.06	transfer	displacement	n	0.23099928836042533	#
740	crouch.n.01	flexion.n.03	crouch	flexion	n	0.27283916698432287	#
740	rust.n.03	pitting.n.01	rusting	pitting	n	0.3606737602222408	#
740	canyon.n.01	gorge.n.01	canyon	gorge	n	0.4627793652840976	#
741	apiary.n.01	steel.n.01	apiary	steel	n	1e-300	#
741	puppet.n.01	schnook.n.01	puppet	schnook	n	0.042766796734553886	#
741	bunker.v.01	double.v.02	bunker	double	v	0.09345586569005003	#
741	write.v.01	coin.v.01	writing	coin	v	0.1999481389949846	#
741	suppression.n.03	debarment.n.02	crushing	debarment	n	0.2542819625049128	#
741	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	0.37235941156885705	#
741	value.n.01	vote.n.05	value	vote	n	0.43088485444413727	#
742	new_world_goldfinch.n.01	bar.n.07	goldfinch	bar	n	1e-300	#
742	orchestra.n.01	steps.n.02	orchestra	steps	n	0.051336685366021935	#
742	value.v.01	date.v.03	values	date	v	0.1582208287286735	#
742	telescope.v.01	stamp.v.08	telescope	stamp	v	0.24010654090724265	#
742	homer.n.01	double.n.01	homer	double	n	0.25480696339928094	#
742	freshman.n.01	junior.n.02	fresher	junior	n	0.392891616817499	#
742	offspring.n.01	ancestor.n.01	progeny	ancestor	n	0.41794710370350924	#
743	zany.n.01	harlequin.n.01	zany	harlequin	n	5e-301	#
743	concrete.n.01	cement.n.02	concrete	cement	n	0.1317023207839305	#
743	escort.v.01	run.v.32	escort	run	v	0.16916333492945856	#
743	helplessness.n.01	ineffectiveness.n.01	helplessness	ineffectiveness	n	0.21411596381284453	#
743	rake.n.01	adulterer.n.01	rip	adulterer	n	0.27760697251518657	#
743	pretension.n.01	staginess.n.01	pretension	staginess	n	0.3580112890337822	#
743	coinage.n.01	cash.n.01	specie	cash	n	0.4265716654743232	#
744	lithograph.n.01	postlude.n.01	lithograph	postlude	n	1e-300	#
744	tune.v.01	travel.v.02	tune	journey	v	0.06352500700280693	#
744	suffer.v.01	come.v.20	suffer	come	v	0.1837936538343011	#
744	depress.v.01	dishearten.v.01	dismay	dishearten	v	0.2135914219074301	#
744	consolation.n.01	relief.n.01	consolation	relief	n	0.3085245900847016	#
744	forbid.v.01	charge.v.18	proscribe	charge	v	0.35673156403823875	#
744	dearth.n.02	rarity.n.01	paucity	rarity	n	0.43196402222941443	#
745	stationariness.n.01	viaduct.n.01	immobility	viaduct	n	1e-300	#
745	booklet.n.01	flutist.n.01	pamphlet	flutist	n	0.04656993089366622	#
745	form.v.01	build.v.03	organize	build	v	0.09376910155917638	#
745	lyricality.n.01	melodiousness.n.01	lyricism	tunefulness	n	0.174076388612245	#
745	arrangement.n.06	realization.n.05	arranging	realization	n	0.259978620503449	#
745	squash.v.01	crunch.v.02	mash	crunch	v	0.3304743670485918	#
745	obscenity.n.01	immodesty.n.01	lewdness	immodesty	n	0.4716394839257514	#
746	lean_back.v.01	transform.v.07	reclining	transform	v	0.04132484145638851	#
746	bugle.n.01	bass_horn.n.01	bugle	sousaphone	n	0.1063721069103347	#
746	doctrine.n.01	faith.n.02	doctrine	faith	n	0.1465417921903458	#
746	rearrangement.n.01	orchestration.n.02	rearrangement	orchestration	n	0.20770312041030536	#
746	omission.n.01	blot.n.02	omission	blot	n	0.2756268982973486	#
746	undo.v.01	correct.v.01	undo	correct	v	0.35727828039332327	#
746	chip.n.07	diode.n.02	microchip	diode	n	0.4085716930411397	#
747	beginning.n.02	nullity.n.02	commencement	nullity	n	0.04919374033712491	#
747	casino.n.02	blackjack.n.04	cassino	blackjack	n	0.09072763149810514	#
747	acquit.v.01	convict.v.01	acquitted	convict	v	0.17030489323538187	#
747	extenuate.v.01	color.v.05	mitigate	color	v	0.23431211048651446	#
747	squire.v.01	chaperone.v.01	squire	chaperone	v	0.2625060220531507	#
747	eating.n.01	drinking.n.01	eating	drinking	n	0.31383845893021656	#
747	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	0.45511961331341894	#
748	minefield.n.01	fairway.n.03	minefield	fairway	n	1e-300	#
748	purity.n.01	decline.n.02	pureness	decline	n	0.07276638828005724	#
748	mount.v.01	append.v.02	mounting	append	v	0.09282054147416936	#
748	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.16250179429555411	#
748	instrumentality.n.03	commodity.n.01	instrumentation	commodity	n	0.24847564413829634	#
748	pot.v.01	bury.v.05	potted	bury	v	0.28036473125849004	#
748	invalidate.v.01	recall.v.06	voiding	recall	v	0.4694688237688447	#
749	assortment.n.01	corpulence.n.01	motley	overweight	n	0.050425872168278	#
749	boom.v.05	enlarge.v.03	thrive	enlarge	v	0.10452397093884536	#
749	moor.n.01	fakir.n.01	moor	fakir	n	0.17928082836119255	#
749	time_period.n.01	length.n.01	period	length	n	0.21791926035720863	#
749	copulate.v.01	attach.v.03	mated	attach	v	0.2934108681703894	#
749	hit.n.02	contact.n.02	hitting	contact	n	0.3199487497438948	#
749	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.45511961331341894	#
750	apar.n.01	semitone.n.01	apar	semitone	n	5e-301	#
750	gradual.n.01	viper.n.01	gradual	viper	n	0.04224095987761388	#
750	putter.v.02	busy.v.01	tinker	busy	v	0.128896956913741	#
750	drink.v.01	drink.v.02	drinking	drink	v	0.14914104441210668	#
750	memory.n.02	attention.n.01	remembering	attention	n	0.22901032595952944	#
750	deception.n.02	distortion.n.05	dissimulation	distortion	n	0.2987473799468794	#
750	shimmy.v.01	judder.v.01	shimmy	shake	v	0.37121231453730785	#
751	agal.n.01	chenille.n.01	agal	chenille	n	5e-301	#
751	dissolution.n.05	transfer.n.04	breakup	transfer	n	0.045982768614639236	#
751	flow.v.01	close.v.10	flux	close	v	0.10648421093678981	#
751	count.v.01	gauge.v.03	counting	gauge	v	0.1514397767778777	#
751	electrification.n.01	vivification.n.02	electrification	invigoration	n	0.28853900817779277	#
751	intensifier.n.01	adjective.n.01	intensive	adjective	n	0.3256839142887949	#
751	trouble.n.04	exercise.n.01	difficulty	exercise	n	0.39767649840828007	#
752	brush.n.06	popcorn.n.01	encounter	popcorn	n	1e-300	#
752	content.n.01	book.n.07	content	book	n	0.11191102296316163	#
752	matchmaker.n.01	conciliator.n.01	matchmaker	conciliator	n	0.1629698087260103	#
752	damages.n.01	counterbalance.n.03	redress	counterbalance	n	0.21470408955163747	#
752	embarrass.v.01	afflict.v.01	embarrass	afflict	v	0.2927194381855493	#
752	sharecropper.n.01	peasant.n.02	cropper	peasant	n	0.32818891003778616	#
752	disability.n.01	infirmity.n.01	disability	infirmity	n	0.47154683651486273	#
753	miniaturize.v.01	contract.v.06	miniaturize	contract	v	1e-300	#
753	rave.v.01	obscure.v.03	raving	obscure	v	0.03920515045202634	#
753	dynamite.v.01	fulminate.v.03	dynamite	fulminate	v	0.19174026819220905	#
753	fast.n.01	chastity.n.01	fasting	chastity	n	0.23048120401738714	#
753	jet.n.02	escape.n.07	spurt	escape	n	0.2733864843158074	#
753	youth.n.06	childishness.n.01	youthfulness	childishness	n	0.31345326471849955	#
753	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	0.45511961331341894	#
754	microtome.n.01	plant_hopper.n.01	microtome	planthopper	n	5e-301	#
754	upholder.n.01	fang.n.02	maintainer	fang	n	0.0375452404909377	#
754	requite.v.01	concede.v.03	requite	concede	v	0.09851762033637976	#
754	drink.v.01	drink.v.02	drink	booze	v	0.14914104441210668	#
754	teamster.n.02	chauffeur.n.01	trucker	chauffeur	n	0.1997530675052969	#
754	oppose.v.01	quarrel.v.01	opposed	quarrel	v	0.33416901903395396	#
754	arming.n.01	conscription.n.01	equipping	conscription	n	0.4123696872055128	#
755	velar.n.01	bogey.n.01	velar	bogie	n	1e-300	#
755	slit.v.01	scrap.v.03	sliced	scrap	v	0.04387728781386047	#
755	ambassador.n.01	consul.n.01	ambassador	consul	n	0.13265478866780236	#
755	inability.n.01	content.n.05	inability	content	n	0.14385618499276745	#
755	preview.n.01	circular.n.01	prevue	handbill	n	0.2953604896744722	#
755	argue.v.01	argue.v.03	argue	indicate	v	0.3925662734821235	#
755	genealogy.n.01	family.n.02	genealogy	family	n	0.46528236436220344	#
756	moralism.n.01	aphorism.n.01	moralism	aphorism	n	5e-301	#
756	modernize.v.02	cast.v.05	modernise	cast	v	0.05092312717102737	#
756	butcher.v.01	dispatch.v.05	slaughter	dispatch	v	0.10951330607921479	#
756	domicile.n.01	home.n.01	domicile	home	n	0.17814605510703554	#
756	accord.n.02	assent.n.01	accordance	assent	n	0.22888047109711696	#
756	blunder.n.01	blot.n.02	blooper	blot	n	0.3188268534409996	#
756	plumpness.n.01	corpulence.n.01	plumpness	corpulence	n	0.46642224773578245	#
757	playmaker.n.01	packet.n.02	playmaker	packet	n	1e-300	#
757	plunder.v.03	extort.v.01	pillaged	extort	v	0.10109445377491007	#
757	conflict.n.01	cooperation.n.01	conflict	cooperation	n	0.1663421438712252	#
757	tumult.n.01	convulsion.n.03	tumult	convulsion	n	0.20031915375835574	#
757	divide.n.01	disunity.n.01	divide	disunity	n	0.30004804628680026	#
757	parole.n.01	betrothal.n.01	parole	betrothal	n	0.34377880583396436	#
757	rarity.n.01	dearth.n.02	infrequency	dearth	n	0.43196402222941443	#
758	asthenia.n.01	cachexia.n.01	asthenia	cachexia	n	1e-300	#
758	party.n.01	defense.n.09	party	defense	n	0.09975090077649926	#
758	batch.n.02	boatload.n.01	lot	boatload	n	0.14129998882763828	#
758	enhance.v.01	amplify.v.04	enhanced	amplify	v	0.2288386564154624	#
758	handstand.n.01	dip.n.09	handstand	dip	n	0.2607675234793527	#
758	chafe.v.01	rub.v.03	galling	rub	v	0.38882110191146413	#
758	understanding.n.01	awareness.n.01	discernment	awareness	n	0.44069720166314535	#
759	shirtdress.n.01	chemise.n.02	shirtdress	chemise	n	1e-300	#
759	baron.n.01	side.n.05	baron	side	n	0.05995295717288733	#
759	degeneration.n.01	development.n.02	degeneration	development	n	0.10372654939126755	#
759	seize.v.01	seize.v.02	clutch	seize	v	0.2473193667370566	#
759	thumb.n.01	index.n.05	pollex	index	n	0.2753508229045403	#
759	raft.n.01	bob.n.05	raft	bob	n	0.32118037031705243	#
759	dean.n.01	president.n.05	dean	president	n	0.42113805197296056	#
760	monkfish.n.01	butterfish.n.01	monkfish	butterfish	n	5e-301	#
760	daunt.v.01	honk.v.01	daunt	blare	v	0.044135879727793634	#
760	ladle.v.02	clean.v.08	lading	clean	v	0.09802665696363322	#
760	root.v.01	develop.v.10	rooted	develop	v	0.18617172994180908	#
760	overbear.v.01	possess.v.03	overbearing	possess	v	0.22511375004212283	#
760	flatcar.n.01	boxcar.n.01	flatbed	boxcar	n	0.3220384901881846	#
760	host.v.01	amuse.v.01	hostess	amuse	v	0.46705925238407386	#
761	emoticon.n.01	sex.n.03	emoticon	sex	n	1e-300	#
761	orate.v.01	cobble.v.01	orate	cobble	v	0.03481199778997914	#
761	tap.v.01	chatter.v.02	tapping	chatter	v	0.09879052972192669	#
761	publication.n.04	construction.n.07	publishing	construction	n	0.19900309031975078	#
761	leafhopper.n.01	cicada.n.01	leafhopper	cicada	n	0.2569491711848753	#
761	agility.n.01	grace.n.02	agility	grace	n	0.38267894069083064	#
761	vermilion.v.01	carmine.v.01	vermilion	carmine	v	0.4761766831925973	#
762	crown.n.01	dogfighter.n.01	crown	dogfighter	n	1e-300	#
762	perplex.v.01	overlap.v.01	nonplussed	overlap	v	0.06042434656562922	#
762	drum.v.01	chatter.v.01	drumming	chatter	v	0.1199019172233281	#
762	pile.n.06	atlas.n.04	stilt	atlas	n	0.24101789791182032	#
762	ginkgo.n.01	conifer.n.01	ginkgo	conifer	n	0.27103670842133243	#
762	war.n.01	battle.n.01	warfare	battle	n	0.37568610610633285	#
762	duty.n.03	excise.n.01	tariff	excise	n	0.4100292424827605	#
763	cytology.n.01	peanuts.n.01	cytology	peanuts	n	1e-300	#
763	tickle.v.01	gauge.v.06	tickling	gauge	v	0.03914250551653543	#
763	birch.n.01	burl.n.01	birch	burl	n	0.09866409585753408	#
763	scourge.n.01	cat-o'-nine-tails.n.01	scourge	cat	n	0.23491857709360614	#
763	debris.n.01	litter.n.02	junk	litter	n	0.30806432081573343	#
763	reconstruct.v.01	explicate.v.02	reconstructed	explicate	v	0.3648487949720619	#
763	department.n.01	branch.n.01	department	branch	n	0.39664803730131387	#
764	matinee.n.01	calvaria.n.01	matinee	skullcap	n	1e-300	#
764	travel.v.01	skipper.v.01	go	skipper	v	0.0577776907503097	#
764	invite.v.01	draw.v.10	invite	draw	v	0.12433396991019167	#
764	soundbox.n.01	sounding_board.n.02	soundbox	soundboard	n	0.17393109621715402	#
764	conciliator.n.01	diplomat.n.02	conciliator	diplomat	n	0.23018422282366743	#
764	judiciousness.n.01	common_sense.n.01	judiciousness	gumption	n	0.31231589897954476	#
764	revoke.v.02	invalidate.v.01	countermand	invalidate	v	0.46147354588164763	#
765	morphology.n.04	geodesy.n.01	geomorphology	geodesy	n	1e-300	#
765	memo.n.01	cut.n.20	memo	cut	n	0.0482680053285241	#
765	limp.v.01	lumber.v.01	hobble	lumber	v	0.13617777952908278	#
765	bloat.n.01	edema.n.01	bloat	edema	n	0.24417724641664587	#
765	relegate.v.01	give.v.38	relegate	give	v	0.25406579830631965	#
765	decoding.n.01	encoding.n.01	decoding	encoding	n	0.3459762562611935	#
765	fatso.n.01	giant.n.04	roly-poly	giant	n	0.46961111842676573	#
766	bobby.n.01	handclap.n.01	bobby	handclap	n	1e-300	#
766	whack.v.01	buffet.v.02	wallop	buffet	v	0.08938420443878506	#
766	gun.v.01	blaze_away.v.02	gun	blaze	v	0.18804652615542514	#
766	traffic_circle.n.01	interchange.n.01	rotary	interchange	n	0.2079774723702247	#
766	detect.v.01	descry.v.01	discover	spot	v	0.28471093857411245	#
766	calcium_oxide.n.01	monoxide.n.01	quicklime	monoxide	n	0.3399796879877171	#
766	repeat.n.01	cycle.n.05	repetition	cycle	n	0.4565228881296638	#
767	inquirer.n.01	jugular_vein.n.01	questioner	jugular	n	1e-300	#
767	michigan.n.03	blackjack.n.04	stops	blackjack	n	0.13757840627037116	#
767	pond.n.01	bayou.n.01	pond	bayou	n	0.1721073792478026	#
767	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	0.22755980665670947	#
767	flit.v.01	run.v.01	fluttering	run	v	0.2848370990758915	#
767	stand-in.n.01	associate.n.01	fill-in	associate	n	0.3801602133139679	#
767	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
768	two-thirds.n.01	negotiator.n.01	two-thirds	treater	n	1e-300	#
768	speed.n.01	wash.n.06	speed	wash	n	0.052446280700561516	#
768	etch.v.01	engrave.v.03	etching	engrave	v	0.162358022585359	#
768	surpass.v.02	eliminate.v.06	outgoing	eliminate	v	0.2355490109346725	#
768	niece.n.01	aunt.n.01	niece	aunt	n	0.2745838192297259	#
768	blunder.n.01	blot.n.02	boner	blot	n	0.3188268534409996	#
768	bevel.n.01	brim.n.01	bevel	brim	n	0.44436662491334306	#
769	peregrination.n.01	chemosynthesis.n.01	peregrination	chemosynthesis	n	5e-301	#
769	industrialize.v.01	shipwreck.v.01	industrialise	shipwreck	v	0.038280385519589066	#
769	travel.v.02	commute.v.02	journeying	commute	v	0.1900742075448473	#
769	enterprise.n.03	action.n.06	initiative	action	n	0.22398945308441973	#
769	registration.n.01	admission.n.01	enrollment	admission	n	0.2697658759750111	#
769	resignation.n.01	discouragement.n.01	surrender	discouragement	n	0.368394535204618	#
769	stone.n.06	bur.n.01	endocarp	bur	n	0.40639988507723734	#
770	cassava.n.01	amyloid.n.01	manioc	amyloid	n	5e-301	#
770	cane.v.01	burst.v.04	lambaste	burst	v	0.04366018512704017	#
770	hum.v.03	chatter.v.01	thrum	chatter	v	0.09729877686408682	#
770	salvage.v.01	reprieve.v.02	saved	reprieve	v	0.18998192663314223	#
770	telegrapher.n.01	driver.n.01	telegrapher	driver	n	0.21300241983180468	#
770	faux_pas.n.01	bull.n.04	gaffe	bull	n	0.2640795401910146	#
770	alter.v.05	emasculate.v.02	spayed	emasculate	v	0.3716921942667464	#
771	limbers.n.01	gutter.n.01	limbers	gutter	n	1e-300	#
771	voice.v.01	rest.v.01	voice	rest	v	0.058004399650588234	#
771	fair.v.01	bridge.v.02	fair	bridge	v	0.1694678689579504	#
771	slum.n.01	business_district.n.01	slum	downtown	n	0.21658191546688438	#
771	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
771	caressing.n.01	feel.n.04	kissing	feel	n	0.38318319583630595	#
771	coyness.n.01	airs.n.01	coyness	airs	n	0.44145641112468575	#
772	jinks.n.01	revel.n.01	hijinks	revel	n	1e-300	#
772	model.v.02	chip.v.04	moulding	chip	v	0.12920623217379248	#
772	enlarge.v.01	boost.v.04	enlarged	boost	v	0.19195836516864215	#
772	tepee.n.01	hogan.n.02	teepee	hogan	n	0.2160346670997141	#
772	frighten.v.01	arouse.v.07	frightening	arouse	v	0.2577465393400358	#
772	accuse.v.01	blame.v.01	accuse	blame	v	0.3278778526370626	#
772	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	0.4761766831925973	#
773	umber.n.01	freeloader.n.01	umber	freeloader	n	1e-300	#
773	faze.v.01	truck.v.01	unsettled	truck	v	0.04360872348242809	#
773	typify.v.02	croon.v.01	symbolize	croon	v	0.08471782478559046	#
773	oblivion.n.01	anonymity.n.01	oblivion	anonymity	n	0.18873916581775482	#
773	mutability.n.01	exchangeability.n.01	mutability	interchangeability	n	0.22539012884875134	#
773	see.v.05	feel.v.05	consider	feel	v	0.3051745547504733	#
773	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
774	moderate.v.01	head.v.08	moderate	head	v	0.058959672031808394	#
774	forty.n.01	fifteen.n.01	xl	fifteen	n	0.13791365519228	#
774	bloom.v.01	age.v.01	flowered	age	v	0.15627836510475554	#
774	development.n.01	correction.n.01	development	correction	n	0.23233947521927908	#
774	charge.v.03	balance.v.02	billing	balance	v	0.30304169775863565	#
774	coach.n.01	animal_trainer.n.01	coach	handler	n	0.3293326216867066	#
774	artfulness.n.01	craftiness.n.02	artfulness	craftiness	n	0.4761766831925973	#
775	tumbleweed.n.01	serialism.n.01	tumbleweed	serialism	n	1e-300	#
775	ticket.v.01	lament.v.01	fine	lament	v	0.04678737422754758	#
775	incitation.n.02	awakening.n.01	incitement	awakening	n	0.1728844643877177	#
775	chair.v.01	captain.v.01	chairman	captain	v	0.21462391348373966	#
775	good.n.01	favor.n.02	good	favor	n	0.2589208137227233	#
775	sin.n.01	dishonesty.n.01	sin	dishonesty	n	0.31905406571015005	#
775	offspring.n.01	ancestor.n.01	offspring	ancestor	n	0.41794710370350924	#
776	suburb.n.01	subdeacon.n.01	suburb	subdeacon	n	1e-300	#
776	sou.n.01	modal_auxiliary_verb.n.01	sou	modal	n	0.037537355597383304	#
776	esteem.n.01	fame.n.01	esteem	fame	n	0.19063754287490542	#
776	imperialism.n.01	intervention.n.02	imperialism	intervention	n	0.21013755358874509	#
776	compassion.n.01	commiseration.n.01	compassion	commiseration	n	0.2685148034544235	#
776	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.3459762562611939	#
776	muffin.n.01	biscuit.n.01	muffin	biscuit	n	0.47756718232976997	#
777	capsize.v.01	deride.v.01	capsize	deride	v	1e-300	#
777	obelisk.n.01	pan.n.01	obelisk	pan	n	0.05220646339398018	#
777	reorganization.n.01	nonprofit_organization.n.01	shake-up	nonprofit	n	0.13648301126451884	#
777	perplex.v.01	demoralize.v.03	perplex	demoralize	v	0.17373664164371622	#
777	clitoris.n.01	penis.n.01	clitoris	penis	n	0.2984659175980193	#
777	praise.n.01	applause.n.01	kudos	applause	n	0.324096829792422	#
777	sphere.n.01	context.n.02	domain	context	n	0.42557367059243684	#
778	kos.n.01	anatoxin.n.01	kos	toxoid	n	5e-301	#
778	rhinoceros.n.01	projection.n.07	rhino	projection	n	0.04391009815752445	#
778	anagram.v.01	decipher.v.02	anagram	decipher	v	0.12655292372890278	#
778	fabrication.n.03	baking.n.01	manufacturing	baking	n	0.15832881478579428	#
778	mountain.n.01	highland.n.01	mountain	highland	n	0.21957798277106688	#
778	relegate.v.01	give.v.38	relegating	give	v	0.25406579830631965	#
778	script.n.01	act.n.03	script	act	n	0.4036499699269891	#
779	grillroom.n.01	brasserie.n.01	grill	brasserie	n	1e-300	#
779	superficiality.n.01	prong.n.01	superficiality	prong	n	0.03630435404000479	#
779	petitioner.n.01	bidder.n.01	requester	bidder	n	0.12625655064777075	#
779	laud.v.01	applaud.v.02	exalt	applaud	v	0.16327356646552657	#
779	reorientate.v.01	guide.v.04	reorient	guide	v	0.19794288160484602	#
779	enjoyment.n.01	comfort.n.02	enjoyment	comfort	n	0.35703635921819654	#
779	fatso.n.01	giant.n.04	fatty	giant	n	0.46961111842676573	#
780	test.v.01	entrain.v.01	test	entrain	v	1e-300	#
780	shorthand.n.01	score.n.06	shorthand	score	n	0.0449773564041367	#
780	rebellion.n.02	feud.n.01	insurrection	feud	n	0.11782773843108951	#
780	mystique.n.01	note.n.05	mystique	note	n	0.1853526303415431	#
780	pique.n.02	aggravation.n.01	temper	aggravation	n	0.28725395960576366	#
780	guarantee.n.01	guarantee.n.02	warranty	guarantee	n	0.35749675395148	#
780	sanitation.n.01	asepsis.n.01	sanitation	antisepsis	n	0.4381386774957901	#
781	carbuncle.n.01	nabob.n.02	carbuncle	nabob	n	5e-301	#
781	woosh.v.01	drag.v.07	whoosh	drag	v	0.0514615458545541	#
781	shake.v.01	close.v.10	shaken	close	v	0.12126295412284398	#
781	bewilderment.n.01	daze.n.02	bafflement	daze	n	0.1649880376485545	#
781	palatability.n.01	bitterness.n.04	palatability	bitterness	n	0.24208302320440064	#
781	inspire.v.01	arouse.v.07	animated	arouse	v	0.35050142453477523	#
781	conquest.n.01	apprehension.n.04	conquering	apprehension	n	0.40060979066673286	#
782	commissioner.n.01	poppet.n.01	commissioner	poppet	n	1e-300	#
782	wiretap.n.01	count.n.02	wiretap	count	n	0.1275437350564217	#
782	visit.n.01	rendezvous.n.01	visit	rendezvous	n	0.1609443839633551	#
782	submerge.v.01	founder.v.02	submerged	founder	v	0.20647486152268954	#
782	contemporary.n.01	associate.n.01	contemporary	associate	n	0.2678113151928584	#
782	call_on_the_carpet.v.01	attack.v.02	chiding	attack	v	0.39217254704643634	#
782	frame.v.04	ask.v.03	couch	ask	v	0.45080733220566016	#
783	crab_apple.n.01	california_white_oak.n.01	crabapple	roble	n	1e-300	#
783	herder.n.02	farmhand.n.01	drover	farmhand	n	0.11481264279594032	#
783	pretense.n.01	cheat.n.05	pretense	cheat	n	0.1863891699710089	#
783	imperativeness.n.01	criticality.n.01	press	criticality	n	0.22010030038652692	#
783	steep.v.01	listen.v.02	engulf	listen	v	0.29414595511896224	#
783	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.35050142453477523	#
783	cry.v.02	break.v.09	weep	break	v	0.4708906348893481	#
784	skimmer.n.01	attack.n.06	skimmer	attack	n	1e-300	#
784	booklet.n.01	catalog.n.01	booklet	catalog	n	0.1233998421912476	#
784	author.v.01	dramatize.v.01	authoress	dramatize	v	0.1771980234954598	#
784	contract.n.01	covenant.n.01	contract	covenant	n	0.2279850143991281	#
784	botch.v.01	fall.v.06	mishandle	fall	v	0.3092656482883302	#
784	quiver.v.01	shudder.v.02	quivering	shudder	v	0.35342375462696257	#
784	chop.n.05	roller.n.01	chopper	roller	n	0.43273485172219356	#
785	mho.n.01	indexer.n.01	siemens	indexer	n	1e-300	#
785	arson.n.01	diffusion.n.01	arson	diffusion	n	0.04110822911890447	#
785	slake.v.02	cut.v.35	abate	cut	v	0.11736683200765555	#
785	blues.n.01	rap.n.05	blues	rap	n	0.1866005843864276	#
785	acquisition.n.01	appropriation.n.03	acquisition	appropriation	n	0.293924417495844	#
785	bundle.v.01	bag.v.05	bundling	bag	v	0.36676203652309386	#
