TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1217	tons.n.01	form.n.10	heaps	form	n	0.1111111111111111	#
1217	snog.v.01	distill.v.05	snog	distil	v	0.14285714285714285	#
1217	click.v.07	loft.v.01	dawn	loft	v	0.16666666666666666	#
1217	suds.v.01	lend.v.01	suds	impart	v	0.2	#
1218	electrocution.n.01	doxology.n.01	electrocution	doxology	n	0.0625	#
1218	curio.n.01	instrumentation.n.02	curio	instrumentation	n	0.1	#
1218	ranch.n.01	aerospace.n.01	ranch	aerospace	n	0.125	#
1218	strum.v.01	mistreat.v.01	strum	maltreat	v	0.14285714285714285	#
1218	arouse.v.01	port.v.06	evoked	port	v	0.16666666666666666	#
1218	form.v.01	sculpt.v.01	organize	sculpture	v	0.2	#
1218	adieu.n.01	bon_voyage.n.01	good-bye	send-off	n	0.3333333333333333	#
1219	hogfish.n.01	carob.n.01	hogfish	carob	n	0.045454545454545456	#
1219	carhop.n.01	porphyria.n.01	carhop	porphyria	n	0.05	#
1219	draftee.n.01	backgrounder.n.01	draftee	backgrounder	n	0.0625	#
1219	fieldstone.n.01	pesantran.n.01	fieldstone	pesantren	n	0.06666666666666667	#
1219	methamphetamine.n.01	soft_diet.n.01	methamphetamine	pap	n	0.1111111111111111	#
1219	peck.v.01	retrieve.v.03	beak	retrieve	v	0.125	#
1219	endanger.v.01	outshine.v.02	imperil	outshine	v	0.14285714285714285	#
1220	dignity.n.02	papaya.n.02	gravitas	papaya	n	0.06666666666666667	#
1220	inductor.n.01	paperback_book.n.01	inductor	paperback	n	0.1111111111111111	#
1220	ramify.v.02	recover.v.03	branching	recover	v	0.125	#
1220	scourge.v.01	rake.v.02	scourge	rake	v	0.14285714285714285	#
1220	unite.v.01	back.v.10	uniting	back	v	0.16666666666666666	#
1220	exert.v.01	hoot.v.02	exercise	hoot	v	0.2	#
1220	ventilation.n.01	correction.n.01	ventilation	correction	n	0.3333333333333333	#
1221	consul.n.01	speleology.n.01	consul	speleology	n	0.05	#
1221	binding.n.01	milliard.n.01	binding	milliard	n	0.08333333333333333	#
1221	sheet.v.01	winnow.v.01	sheet	fan	v	0.1	#
1221	reverence.v.01	pace.v.02	venerate	pace	v	0.1111111111111111	#
1221	caddie.v.01	roll.v.17	caddie	roll	v	0.14285714285714285	#
1221	injure.v.01	twist.v.05	wounded	twist	v	0.16666666666666666	#
1221	pain.n.01	chill.n.03	hurting	chill	n	0.3333333333333333	#
1222	feint.n.01	deduction.n.02	feint	discount	n	0.05263157894736842	#
1222	boldness.n.01	omelet.n.01	boldness	omelet	n	0.0625	#
1222	falls.n.01	dictionary.n.01	falls	dictionary	n	0.07142857142857142	#
1222	respect.v.01	heckle.v.02	respects	heckle	v	0.09090909090909091	#
1222	answer.v.01	map.v.05	answering	map	v	0.1111111111111111	#
1222	bore.v.02	redeem.v.02	drill	redeem	v	0.125	#
1222	blacken.v.01	clop.v.01	blackening	clunk	v	0.14285714285714285	#
1223	abrasion.n.01	spiral.n.04	excoriation	volute	n	0.058823529411764705	#
1223	maggot.n.01	rye.n.02	maggot	rye	n	0.08333333333333333	#
1223	depository.n.01	router.n.01	depository	router	n	0.1	#
1223	tug.v.01	enrage.v.01	tug	enrage	v	0.1111111111111111	#
1223	retain.v.01	stabilize.v.03	retain	stabilise	v	0.16666666666666666	#
1223	endanger.v.01	purpose.v.02	endanger	resolve	v	0.2	#
1223	recruitment.n.01	beachhead.n.02	enlisting	beachhead	n	0.3333333333333333	#
1224	old.n.01	bird_shot.n.01	old	buckshot	n	0.058823529411764705	#
1224	horizontal.n.01	gladness.n.01	horizontal	gladness	n	0.09090909090909091	#
1224	estimate.v.01	file.v.03	gauge	file	v	0.1111111111111111	#
1224	outsell.v.01	sharpshoot.v.01	outsell	snipe	v	0.125	#
1224	peace.n.01	naturalization.n.01	peace	naturalization	n	0.14285714285714285	#
1224	effect.v.01	edit.v.03	effectuate	edit	v	0.16666666666666666	#
1224	dodge.v.01	turn.v.16	dodge	turn	v	0.2	#
1225	desire.n.01	whiting.n.04	desire	whiting	n	0.045454545454545456	#
1225	tosser.n.01	psychotherapy.n.01	tosser	psychotherapy	n	0.05263157894736842	#
1225	complex_number.n.01	arbor.n.01	imaginary	arbor	n	0.0625	#
1225	modulus.n.01	pericarditis.n.01	modulus	pericarditis	n	0.07142857142857142	#
1225	camp.v.01	ventilate.v.02	bivouac	ventilate	v	0.1111111111111111	#
1225	annotate.v.01	stimulate.v.04	annotate	energize	v	0.125	#
1225	diagnose.v.01	roof.v.01	diagnose	roof	v	0.2	#
1226	broodmare.n.01	ambulance.n.01	broodmare	ambulance	n	0.045454545454545456	#
1226	chimney.n.01	heaves.n.01	chimney	heaves	n	0.047619047619047616	#
1226	sophomore.n.01	stockcar.n.01	soph	stockcar	n	0.05555555555555555	#
1226	accessory.n.01	acronym.n.01	accessory	acronym	n	0.06666666666666667	#
1226	pleaser.n.01	shrug.n.01	pleaser	shrug	n	0.09090909090909091	#
1226	log.n.01	bearskin.n.01	log	bearskin	n	0.1111111111111111	#
1226	yak.v.01	toggle.v.03	gab	toggle	v	0.14285714285714285	#
1227	periscope.n.01	hip.n.03	periscope	hip	n	0.0625	#
1227	typify.v.01	pay.v.01	epitomize	pay	v	0.07142857142857142	#
1227	corpulence.n.01	category.n.02	corpulence	category	n	0.07692307692307693	#
1227	sundress.n.01	multiplex.n.01	sundress	multiplex	n	0.1	#
1227	fallow.n.01	vicuna.n.02	fallow	vicuna	n	0.125	#
1227	bequeath.v.01	align.v.01	bequeath	adjust	v	0.16666666666666666	#
1227	necessitate.v.01	curse.v.03	needed	curse	v	0.2	#
1228	angling.n.01	haloperidol.n.01	angling	haloperidol	n	0.05263157894736842	#
1228	unitization.n.01	abbe.n.01	chunking	abbe	n	0.058823529411764705	#
1228	grieve.v.01	knell.v.01	sorrowing	knell	v	0.125	#
1228	misconstrue.v.01	sandbag.v.05	misunderstood	sandbag	v	0.14285714285714285	#
1228	boil.v.01	steal.v.01	boiling	steal	v	0.16666666666666666	#
1228	violate.v.01	shiver.v.02	violate	shudder	v	0.2	#
1228	vice-presidency.n.01	episcopate.n.01	vice-presidency	episcopate	n	0.3333333333333333	#
1229	referendum.n.01	hart.n.03	referendum	stag	n	0.043478260869565216	#
1229	alcohol.n.01	old_world_buffalo.n.01	intoxicant	buffalo	n	0.05	#
1229	adversity.n.01	aspersion.n.03	adversity	sprinkling	n	0.0625	#
1229	adobo.n.01	menace.n.01	adobo	menace	n	0.1	#
1229	trail_head.n.01	hematopoiesis.n.01	trailhead	hematopoiesis	n	0.1111111111111111	#
1229	slight.v.01	exempt.v.01	slighting	relieve	v	0.14285714285714285	#
1229	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	0.3333333333333333	#
1230	dairy_cattle.n.01	average.n.01	milker	norm	n	0.04	#
1230	quantization.n.01	manhattan.n.02	quantization	manhattan	n	0.05	#
1230	hearthstone.n.01	entomologist.n.01	hearthstone	entomologist	n	0.08333333333333333	#
1230	clump.v.03	call_on_the_carpet.v.01	clomp	trounce	v	0.1	#
1230	buffer.v.01	vary.v.03	buffer	vary	v	0.16666666666666666	#
1230	quilt.v.01	violate.v.01	quilted	violate	v	0.2	#
1230	pooch.n.01	dalmatian.n.02	doggy	dalmatian	n	0.3333333333333333	#
1231	glanders.n.01	trunk.n.02	glanders	trunk	n	0.045454545454545456	#
1231	drudgery.n.01	nitrazepam.n.01	drudgery	nitrazepam	n	0.058823529411764705	#
1231	spectacle.n.01	cohort.n.02	spectacle	cohort	n	0.1111111111111111	#
1231	slant.v.01	tithe.v.02	slanted	tithe	v	0.125	#
1231	oppress.v.01	concert.v.02	oppressed	concert	v	0.16666666666666666	#
1231	dazzle.v.01	turn_back.v.05	dazzling	reverse	v	0.2	#
1231	inductor.n.01	cell.n.03	inductor	cell	n	0.3333333333333333	#
1232	terce.n.01	pea.n.02	tierce	pea	n	0.045454545454545456	#
1232	snag.n.01	pate.n.02	snag	pate	n	0.05263157894736842	#
1232	wonderland.n.01	staining.n.01	wonderland	staining	n	0.0625	#
1232	ripple.v.01	salute.v.06	undulate	present	v	0.1111111111111111	#
1232	rifleman.n.01	abecedarian.n.01	rifleman	abecedarian	n	0.125	#
1232	gimmickry.n.01	conceit.n.05	gimmickry	conceit	n	0.14285714285714285	#
1232	primidone.n.01	gabapentin.n.01	primidone	gabapentin	n	0.3333333333333333	#
1233	kappa.n.01	horse_mackerel.n.02	kappa	saurel	n	0.038461538461538464	#
1233	hawkweed.n.01	shipwreck.n.03	hawkweed	wreck	n	0.05263157894736842	#
1233	teashop.n.01	weakness.n.03	teahouse	weakness	n	0.07692307692307693	#
1233	ravel.v.01	dub.v.02	raveling	dub	v	0.1	#
1233	outmaneuver.v.01	hawk.v.02	outmaneuver	hawk	v	0.1111111111111111	#
1233	waste.v.01	browbeat.v.02	squandering	swagger	v	0.14285714285714285	#
1233	following.n.01	audience.n.02	following	audience	n	0.3333333333333333	#
1234	shigellosis.n.01	etching.n.02	shigellosis	etching	n	0.045454545454545456	#
1234	rhythmicity.n.01	jacket.n.01	rhythmicity	jacket	n	0.0625	#
1234	daughter.n.01	googol.n.01	daughter	googol	n	0.07692307692307693	#
1234	balloon.v.01	soldier.v.01	ballooning	soldier	v	0.1111111111111111	#
1234	dumbwaiter.n.01	jack.n.07	dumbwaiter	jack	n	0.125	#
1234	macrame.v.01	evolve.v.01	macrame	germinate	v	0.16666666666666666	#
1234	dependence.n.01	egoism.n.02	dependency	egoism	n	0.2	#
1235	mah-jongg.n.01	aye-aye.n.01	mahjong	aye-aye	n	0.043478260869565216	#
1235	serape.n.01	united_arab_emirate_dirham.n.01	serape	dirham	n	0.05263157894736842	#
1235	bus.n.04	second-in-command.n.01	jalopy	second-in-command	n	0.06666666666666667	#
1235	quasiparticle.n.01	stripper.n.02	quasiparticle	stripper	n	0.1	#
1235	debar.v.02	overwork.v.01	averting	overwork	v	0.14285714285714285	#
1235	measure.v.01	climb.v.01	measured	mount	v	0.16666666666666666	#
1235	proprietress.n.01	lessor.n.01	proprietress	lessor	n	0.3333333333333333	#
1236	shiner.n.01	malleus.n.01	shiner	hammer	n	0.045454545454545456	#
1236	blast.n.01	scriber.n.01	blast	scribe	n	0.05263157894736842	#
1236	denseness.n.01	nerve_pathway.n.01	dumbness	pathway	n	0.0625	#
1236	much.n.01	geology.n.01	much	geology	n	0.07142857142857142	#
1236	rumor.v.01	spang.v.01	bruit	bang	v	0.1	#
1236	continue.v.02	roll.v.15	proceeds	roll	v	0.125	#
1236	descry.v.01	unclog.v.01	spying	unclog	v	0.16666666666666666	#
1237	sunset.n.01	highjacker.n.02	sundown	hijacker	n	0.05	#
1237	stalker.n.01	rock.n.07	stalker	careen	n	0.0625	#
1237	alumnus.n.01	acquisition.n.01	alumna	acquisition	n	0.07692307692307693	#
1237	philadelphus.n.01	rheumatic.n.01	philadelphus	rheumatic	n	0.1	#
1237	convocation.n.01	flare.n.03	convocation	flash	n	0.1111111111111111	#
1237	pale.v.01	disband.v.01	pale	disband	v	0.14285714285714285	#
1237	etcher.n.01	go-getter.n.01	etcher	go-getter	n	0.16666666666666666	#
1238	stop_consonant.n.01	american_larch.n.01	occlusive	tamarack	n	0.045454545454545456	#
1238	submariner.n.01	cancer.n.01	submariner	cancer	n	0.047619047619047616	#
1238	washroom.n.01	litigiousness.n.01	washroom	litigiousness	n	0.05555555555555555	#
1238	atonality.n.01	capital.n.04	atonality	capital	n	0.09090909090909091	#
1238	foam.v.01	reinvent.v.02	foam	reinvent	v	0.125	#
1238	devour.v.01	computerize.v.02	devouring	computerize	v	0.14285714285714285	#
1238	slot.n.01	coincidence.n.02	slot	coincidence	n	0.3333333333333333	#
1239	hurdle.n.01	reduction.n.03	hurdle	reduction	n	0.0625	#
1239	nylon.n.01	epilogue.n.01	nylon	epilogue	n	0.07142857142857142	#
1239	sedate.v.01	pull.v.10	sedate	pull	v	0.1	#
1239	gyrate.v.01	skitter.v.04	spiral	skitter	v	0.125	#
1239	ambush.v.01	follow_through.v.02	waylay	implement	v	0.14285714285714285	#
1239	price.v.01	exit.v.01	price	leave	v	0.2	#
1239	optometrist.n.01	crystallographer.n.01	optometrist	crystallographer	n	0.3333333333333333	#
1240	fatalism.n.01	aurochs.n.02	fatalism	aurochs	n	0.041666666666666664	#
1240	blessing.n.05	light_bulb.n.01	benediction	bulb	n	0.05263157894736842	#
1240	commodity.n.01	crookneck.n.01	commodity	crookneck	n	0.07142857142857142	#
1240	score.v.01	fossilize.v.02	score	fossilize	v	0.1	#
1240	pare.v.04	meet.v.07	trimming	gather	v	0.125	#
1240	patent.v.01	travel.v.03	patented	trip	v	0.16666666666666666	#
1240	bloom.v.01	age.v.01	blossom	age	v	0.3333333333333333	#
1241	daze.n.01	patas.n.01	daze	patas	n	0.045454545454545456	#
1241	foreperson.n.01	duff.n.01	foreperson	duff	n	0.05555555555555555	#
1241	scrounge.v.01	quell.v.02	scrounge	quell	v	0.1	#
1241	deter.v.01	honk.v.03	deter	cronk	v	0.14285714285714285	#
1241	dress.v.02	collect.v.05	clad	collect	v	0.16666666666666666	#
1241	chew_over.v.01	strip.v.08	musing	strip	v	0.2	#
1241	value.v.01	date.v.03	value	date	v	0.3333333333333333	#
1242	amplification.n.01	vireo.n.01	elaboration	vireo	n	0.043478260869565216	#
1242	sunlight.n.01	clanger.n.01	sunshine	clanger	n	0.05	#
1242	gerontologist.n.01	architecture.n.02	geriatrician	architecture	n	0.05555555555555555	#
1242	hypermedia.n.01	approbation.n.02	hypermedia	approbation	n	0.08333333333333333	#
1242	southland.n.01	kidnapper.n.01	southland	kidnapper	n	0.1111111111111111	#
1242	adhere.v.06	leach.v.01	bonding	leach	v	0.14285714285714285	#
1242	very_important_person.n.01	doyenne.n.01	panjandrum	doyenne	n	0.2	#
1243	androgyny.n.01	opah.n.01	androgyny	opah	n	0.045454545454545456	#
1243	bleeding.n.01	autism.n.01	haemorrhage	autism	n	0.0625	#
1243	swagman.n.01	ignorance.n.01	swagman	ignorance	n	0.06666666666666667	#
1243	bystander.n.01	toucan.n.01	bystander	toucan	n	0.09090909090909091	#
1243	caravan.n.01	relative.n.01	caravan	relative	n	0.1	#
1243	bunch_together.v.01	swing.v.03	bunch	swing	v	0.125	#
1243	signaler.n.01	geometer.n.01	signaller	geometer	n	0.16666666666666666	#
1244	piracy.n.01	reactor.n.01	piracy	reactor	n	0.045454545454545456	#
1244	headset.n.01	milliard.n.01	headset	milliard	n	0.047619047619047616	#
1244	saddleback.n.01	digression.n.03	saddleback	excursion	n	0.0625	#
1244	nonconformist.n.02	oriel.n.01	recusant	oriel	n	0.07692307692307693	#
1244	agenda.n.01	varna.n.02	schedule	varna	n	0.1111111111111111	#
1244	tend.v.01	faze.v.01	tend	unnerve	v	0.14285714285714285	#
1244	seize.v.01	machine.v.02	seizing	machine	v	0.2	#
1245	pitchfork.n.01	trick.n.03	pitchfork	trick	n	0.05555555555555555	#
1245	bellboy.n.01	symposium.n.01	bellman	symposium	n	0.06666666666666667	#
1245	organophosphate.n.01	methadone.n.01	organophosphate	fixer	n	0.08333333333333333	#
1245	confuse.v.01	dump.v.02	confused	dump	v	0.125	#
1245	burn.v.01	grapple.v.02	burn	grip	v	0.16666666666666666	#
1245	annoy.v.01	rise.v.01	vex	rise	v	0.2	#
1245	rinse.v.01	cradle.v.05	rinsing	cradle	v	0.3333333333333333	#
1246	extenuate.v.01	slow.v.02	mitigated	slacken	v	0.07692307692307693	#
1246	cryptogram.n.01	gigabit.n.01	cryptogram	gigabit	n	0.1	#
1246	raw.n.01	suffragan.n.01	raw	suffragan	n	0.1111111111111111	#
1246	impregnate.v.01	respect.v.02	impregnate	observe	v	0.125	#
1246	iodize.v.01	unveil.v.03	iodized	unveil	v	0.14285714285714285	#
1246	chase.v.01	condescend.v.02	tailed	descend	v	0.16666666666666666	#
1246	fall_through.v.01	set.v.05	foundering	set	v	0.2	#
1247	soapsuds.n.01	botfly.n.01	suds	botfly	n	0.041666666666666664	#
1247	lizard.n.01	reimposition.n.01	lizard	reimposition	n	0.047619047619047616	#
1247	vigor.n.02	sinking.n.02	heartiness	sinking	n	0.09090909090909091	#
1247	incubate.v.01	chasse.v.01	incubate	sashay	v	0.1	#
1247	disburse.v.01	lead.v.03	disburse	lead	v	0.1111111111111111	#
1247	rhinovirus.n.01	tempter.n.01	rhinovirus	tempter	n	0.125	#
1247	engender.v.01	impact.v.01	breed	impact	v	0.14285714285714285	#
1248	thebe.n.01	goosefish.n.01	thebe	anglerfish	n	0.045454545454545456	#
1248	charlatanism.n.01	quicksand.n.02	charlatanism	quicksand	n	0.0625	#
1248	tasting.n.03	runaway.n.01	savouring	laugher	n	0.06666666666666667	#
1248	ecology.n.01	phone.n.02	ecology	phone	n	0.1	#
1248	calibrate.v.01	cricket.v.01	calibrate	cricket	v	0.14285714285714285	#
1248	try.v.01	brainstorm.v.01	essay	brainstorm	v	0.2	#
1248	pagination.n.01	cardinal_number.n.01	pagination	cardinal	n	0.3333333333333333	#
1249	bribe.n.01	sightseeing.n.01	bribe	sightseeing	n	0.0625	#
1249	mikado.n.01	light_year.n.01	mikado	light-year	n	0.06666666666666667	#
1249	steamroller.v.01	beard.v.01	steamroll	beard	v	0.1	#
1249	malfunction.v.01	saddle.v.02	malfunctioning	saddle	v	0.125	#
1249	act.v.02	belt.v.03	behave	belt	v	0.16666666666666666	#
1249	practice.v.01	whitewash.v.01	practice	whitewash	v	0.2	#
1249	hope.n.01	fever.n.02	hope	fever	n	0.3333333333333333	#
1250	acrobat.n.01	neurophysiology.n.01	acrobat	neurophysiology	n	0.05263157894736842	#
1250	deltoid.n.01	hen.n.04	deltoid	hen	n	0.0625	#
1250	pack.v.01	segment.v.02	packing	segment	v	0.1111111111111111	#
1250	pique.v.01	block.v.15	pique	block	v	0.125	#
1250	shadow.v.01	sheer.v.02	shadow	sheer	v	0.14285714285714285	#
1250	lower.v.01	honeycomb.v.03	lowered	honeycomb	v	0.2	#
1250	roast.v.01	blanch.v.02	roast	blanch	v	0.3333333333333333	#
1251	psychopharmacology.n.01	tack.n.02	psychopharmacology	tack	n	0.041666666666666664	#
1251	ornithischian.n.01	disestablishment.n.01	ornithischian	disestablishment	n	0.05263157894736842	#
1251	medley.n.01	gilt.n.01	pastiche	gilt	n	0.07142857142857142	#
1251	imagination.n.02	visionary.n.01	imaging	visionary	n	0.08333333333333333	#
1251	blini.n.01	placer.n.01	blini	placer	n	0.1	#
1251	hoard.v.01	retrain.v.02	hoarding	retrain	v	0.16666666666666666	#
1251	drink.v.01	interact.v.01	drunk	interact	v	0.2	#
1252	polymerase.n.01	tortoiseshell.n.02	polymerase	tortoiseshell	n	0.05263157894736842	#
1252	climax.n.01	trawl.n.02	climax	trawl	n	0.058823529411764705	#
1252	yttrium.n.01	dairy.n.01	y	dairy	n	0.07692307692307693	#
1252	extenuate.v.01	forgive.v.02	mitigate	forgive	v	0.1	#
1252	engage.v.07	coalesce.v.02	wage	coalesce	v	0.125	#
1252	clamor.v.02	mount.v.01	clamouring	mount	v	0.16666666666666666	#
1252	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.3333333333333333	#
1253	decrease.n.04	amaranth.n.01	reduction	amaranth	n	0.05	#
1253	wop.n.01	dribble.n.03	greaseball	dribble	n	0.07142857142857142	#
1253	paragraph.n.01	statesman.n.01	paragraph	statesman	n	0.08333333333333333	#
1253	rumble.n.01	solubility.n.03	grumbling	solubility	n	0.1	#
1253	criminalize.v.01	prevent.v.01	criminalize	forestall	v	0.16666666666666666	#
1253	displease.v.01	turn.v.11	displease	turn	v	0.2	#
1253	substitute.v.01	clarify.v.02	substituting	clarify	v	0.3333333333333333	#
1254	neutering.n.01	mashie.n.01	altering	mashie	n	0.045454545454545456	#
1254	hexagon.n.01	rape.n.02	hexagon	rapine	n	0.07142857142857142	#
1254	attache.n.01	buzzer.n.02	attache	buzzer	n	0.08333333333333333	#
1254	shellac.v.01	flood.v.04	shellac	flood	v	0.1111111111111111	#
1254	dissolve.v.09	brainstorm.v.01	unfreeze	brainstorm	v	0.14285714285714285	#
1254	scatter.v.03	persuade.v.02	disperse	persuade	v	0.16666666666666666	#
1254	glance.v.01	translate.v.08	glance	translate	v	0.2	#
1255	bowler_hat.n.01	dairying.n.01	derby	dairying	n	0.045454545454545456	#
1255	primatology.n.01	illiterate.n.01	primatology	illiterate	n	0.05	#
1255	vintage.n.01	uprightness.n.03	vintage	rectitude	n	0.06666666666666667	#
1255	maltster.n.01	gooseneck.n.01	maltman	gooseneck	n	0.07692307692307693	#
1255	char.v.01	filigree.v.01	coal	filigree	v	0.1111111111111111	#
1255	edge.v.01	crack.v.06	edging	crack	v	0.14285714285714285	#
1255	puffing.n.01	blooming.n.01	puffing	blooming	n	0.16666666666666666	#
1256	topology.n.01	drone.n.01	topology	drone	n	0.04	#
1256	promoter.n.01	writing.n.04	promoter	writing	n	0.08333333333333333	#
1256	herbicide.n.01	troublemaker.n.01	herbicide	troublemaker	n	0.1	#
1256	arch.v.01	pirouette.v.01	arced	pirouette	v	0.1111111111111111	#
1256	elope.v.01	abduct.v.02	elope	abduct	v	0.125	#
1256	assassinate.v.01	conflict.v.01	assassinated	conflict	v	0.16666666666666666	#
1256	antiquate.v.01	attend.v.01	antiquated	attend	v	0.2	#
1257	redhorse.n.01	nonresistance.n.01	redhorse	nonresistance	n	0.043478260869565216	#
1257	cockerel.n.01	abbey.n.02	cockerel	abbey	n	0.05	#
1257	rationality.n.01	boarder.n.03	reasonableness	boarder	n	0.0625	#
1257	peek.n.01	titration.n.01	peek	titration	n	0.1111111111111111	#
1257	goggles.n.01	vibrator.n.01	goggles	vibrator	n	0.125	#
1257	anger.v.01	cling.v.01	anger	cleave	v	0.16666666666666666	#
1257	anorexic.n.01	depressive.n.01	anorectic	depressive	n	0.3333333333333333	#
1258	herder.n.02	hickey.n.02	drover	hickey	n	0.043478260869565216	#
1258	jackscrew.n.01	invariant.n.01	jackscrew	invariant	n	0.05263157894736842	#
1258	tee.n.01	gantlet.n.04	tee	gantlet	n	0.08333333333333333	#
1258	stupid.n.01	honeysuckle.n.02	dolt	honeysuckle	n	0.1	#
1258	pitilessness.n.02	dome.n.01	ruthlessness	dome	n	0.1111111111111111	#
1258	frolic.v.01	multiply.v.01	gambol	multiply	v	0.125	#
1258	eliminate.v.03	nag.v.03	annihilated	nag	v	0.2	#
1259	airplane_propeller.n.01	blackout.n.03	airscrew	blackout	n	0.05263157894736842	#
1259	eggar.n.01	steward.n.02	egger	steward	n	0.0625	#
1259	sour.n.02	thinker.n.01	tartness	mind	n	0.06666666666666667	#
1259	crop.v.04	dedicate.v.04	pasture	dedicate	v	0.1	#
1259	crook.v.01	cleat.v.01	crook	cleat	v	0.1111111111111111	#
1259	unify.v.01	concrete.v.02	merged	concrete	v	0.14285714285714285	#
1259	diffract.v.01	estrange.v.02	diffract	alien	v	0.16666666666666666	#
1260	pyxie.n.01	spatter.n.02	pixy	splashing	n	0.045454545454545456	#
1260	scythe.v.01	brooch.v.01	scythe	brooch	v	0.1	#
1260	disavowal.n.01	ping.n.02	disavowal	ping	n	0.125	#
1260	cry.v.02	reelect.v.01	weeping	return	v	0.14285714285714285	#
1260	personalize.v.01	politick.v.01	personalise	politick	v	0.16666666666666666	#
1260	spat.v.01	stagnate.v.02	spat	stagnate	v	0.2	#
1260	pill.n.01	flagship.n.01	pill	flagship	n	0.3333333333333333	#
1261	inosine.n.01	bottle-nosed_whale.n.01	inosine	bottlenose	n	0.04	#
1261	staining.n.01	hazard.n.01	staining	risk	n	0.0625	#
1261	deoxyribose.n.01	citizenship.n.01	deoxyribose	citizenship	n	0.07142857142857142	#
1261	promote.v.02	count.v.04	elevated	count	v	0.125	#
1261	awaken.v.01	crowd.v.03	awakening	crowd	v	0.14285714285714285	#
1261	narrate.v.01	act.v.01	narrate	act	v	0.2	#
1261	slave.v.01	drive.v.13	slave	drive	v	0.3333333333333333	#
1262	magnetohydrodynamics.n.01	slivovitz.n.01	magnetohydrodynamics	slivovitz	n	0.043478260869565216	#
1262	coal_black.n.01	stillness.n.02	ebony	stillness	n	0.05263157894736842	#
1262	ciprofloxacin.n.01	juice.n.01	ciprofloxacin	juice	n	0.1	#
1262	hanker.v.01	silverplate.v.01	hanker	silverplate	v	0.14285714285714285	#
1262	discipline.v.01	incorporate.v.03	disciplined	incorporate	v	0.16666666666666666	#
1262	rub.v.01	rail.v.01	rub	rail	v	0.2	#
1262	internationalize.v.01	dominate.v.03	internationalize	dominate	v	0.3333333333333333	#
1263	preeclampsia.n.01	collation.n.03	pre-eclampsia	collation	n	0.05263157894736842	#
1263	parallelogram.n.01	cardamom.n.01	parallelogram	cardamom	n	0.05555555555555555	#
1263	corridor.n.01	muscle.n.01	corridor	musculus	n	0.07142857142857142	#
1263	therapy.n.01	fullback.n.02	therapy	fullback	n	0.1	#
1263	certificate.n.01	software_documentation.n.01	credentials	documentation	n	0.1111111111111111	#
1263	falsify.v.01	bring.v.06	falsify	bring	v	0.16666666666666666	#
1263	indict.v.01	fall.v.08	indict	strike	v	0.2	#
1264	reductio_ad_absurdum.n.01	doornail.n.01	reductio	doornail	n	0.05555555555555555	#
1264	blessing.n.01	funk.n.01	approving	funk	n	0.07142857142857142	#
1264	hundred.n.01	music.n.03	100	music	n	0.08333333333333333	#
1264	relieve.v.01	stick.v.12	alleviate	stick	v	0.125	#
1264	substitute.v.01	upstage.v.01	interchange	upstage	v	0.14285714285714285	#
1264	grizzle.v.01	pave.v.01	grizzled	pave	v	0.16666666666666666	#
1264	exempt.v.01	whack.v.01	exempt	wham	v	0.2	#
1265	gumma.n.01	poon.n.02	gumma	poon	n	0.043478260869565216	#
1265	cockroach.n.01	tattle.n.01	cockroach	tattle	n	0.05263157894736842	#
1265	determination.n.01	tarsal.n.01	finding	tarsal	n	0.0625	#
1265	cerebral_cortex.n.01	smut.n.03	cortex	smut	n	0.07692307692307693	#
1265	tan.v.01	embargo.v.02	tanned	embargo	v	0.14285714285714285	#
1265	hanker.v.01	obscure.v.01	yearning	cloud	v	0.2	#
1265	autograph.v.01	countersign.v.01	autograph	countersign	v	0.3333333333333333	#
1266	god.n.01	coaster.n.01	god	coaster	n	0.07142857142857142	#
1266	fell.v.01	stiffen.v.03	fell	stiffen	v	0.08333333333333333	#
1266	curvature.n.01	cerise.n.01	curvature	cerise	n	0.1	#
1266	analyze.v.01	clap.v.04	study	spat	v	0.14285714285714285	#
1266	interchange.v.04	disqualify.v.01	flip-flop	disqualify	v	0.16666666666666666	#
1266	corrupt.v.01	break.v.53	debauch	develop	v	0.2	#
1266	tempt.v.01	challenge.v.02	allure	challenge	v	0.3333333333333333	#
1267	ex-president.n.01	pharmacogenetics.n.01	ex-president	pharmacogenetics	n	0.045454545454545456	#
1267	fleabane.n.01	toponymy.n.02	fleabane	toponymy	n	0.05	#
1267	waist.n.01	slicer.n.03	waist	slicer	n	0.058823529411764705	#
1267	cinch.v.01	reverberate.v.06	cinch	reverberate	v	0.1111111111111111	#
1267	enactment.n.01	rejection.n.04	enactment	rejection	n	0.125	#
1267	ripple.v.02	crump.v.01	burbling	scrunch	v	0.2	#
1267	toast.v.02	decorate.v.03	salute	decorate	v	0.3333333333333333	#
1268	one-eighth.n.01	tarragon.n.02	one-eighth	estragon	n	0.05	#
1268	lek.n.01	date.n.07	lek	date	n	0.1111111111111111	#
1268	ruffle.v.09	undock.v.01	pleat	undock	v	0.125	#
1268	recast.v.03	worst.v.01	reforge	worst	v	0.14285714285714285	#
1268	induce.v.01	swagger.v.03	induced	swash	v	0.16666666666666666	#
1268	gripe.v.01	dissent.v.01	griping	dissent	v	0.2	#
