TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1213	pipal.n.01	banyan.n.01	pipal	banyan	n	9.943811336013347	#
1213	trichloride.n.01	calomel.n.01	trichloride	calomel	n	12.067704640264017	#
1213	firefly.n.01	click_beetle.n.01	firefly	skipjack	n	12.856162000628288	#
1214	donor.n.01	roble.n.01	bestower	roble	n	2.2241504712318556	#
1214	ischemia.n.01	improvement.n.03	ischaemia	improvement	n	4.234788990302387	#
1214	hindbrain.n.01	vomer.n.01	hindbrain	vomer	n	4.402249455139793	#
1214	shtik.n.01	dollop.n.01	schtick	dollop	n	6.518982349817915	#
1214	enchant.v.01	endear.v.01	enraptured	endear	v	9.107319061662412	#
1214	hypotonia.n.01	catatonia.n.01	hypotonia	catatonia	n	9.850479396221129	#
1214	pepper.n.01	betel.n.01	pepper	betel	n	11.980693263274388	#
1215	bib.n.01	twenty.n.01	bib	20	n	0	#
1215	outgo.n.01	acquisition.n.02	outgo	acquisition	n	5.531935734361452	#
1215	lock.n.01	carabiner.n.01	lock	carabiner	n	8.05542503109622	#
1215	idler.n.01	deadhead.n.01	do-nothing	deadhead	n	9.531125979931696	#
1215	rebuff.n.02	repudiation.n.01	snub	repudiation	n	11.287546082714442	#
1215	awfulness.n.01	harshness.n.02	awfulness	harshness	n	11.757549711960179	#
1215	mammalogy.n.01	ethology.n.01	mammalogy	ethology	n	13.772452732502442	#
1216	rice.v.01	doctor.v.02	rice	doctor	v	0	#
1216	lubricant.n.01	settler.n.03	lubricator	settler	n	0.8017591149538994	#
1216	grevillea.n.01	harasser.n.01	grevillea	harasser	n	2.2241504712318556	#
1216	feed.n.01	chyme.n.01	feed	chyme	n	5.279449779887423	#
1216	dicker.v.01	broker.v.01	bargain	broker	v	10.232101068063907	#
1216	pallbearer.n.01	wailer.n.01	pallbearer	wailer	n	12.673840443834333	#
1216	tinea.n.01	candidiasis.n.01	ringworm	candidiasis	n	13.366987624394278	#
1217	typist.n.01	backstay.n.01	typist	backstay	n	1.5318337432196856	#
1217	entail.n.01	vapor.n.01	entail	vapor	n	3.036577932314865	#
1217	answer.v.01	announce.v.02	answer	announce	v	4.623712110017779	#
1217	help.v.01	patronize.v.02	aided	patronize	v	5.670123107618034	#
1217	respire.v.01	exhale.v.01	respire	exhale	v	8.202160170157102	#
1217	androgyny.n.01	femaleness.n.01	androgyny	femaleness	n	9.802160818950322	#
1217	embolus.n.01	thrombus.n.01	embolus	thrombus	n	13.079305551942497	#
1218	farmer's_market.n.01	alley.n.01	greenmarket	alley	n	2.305848731451232	#
1218	resistance.n.01	change.n.03	opposition	change	n	3.7341065435196765	#
1218	curse.v.01	exclaim.v.01	cussed	exclaim	v	4.436699791365473	#
1218	stripe.v.01	dimple.v.01	striping	dimple	v	6.431517624369969	#
1218	bawl.v.01	holler.v.01	bawl	holler	v	9.13728385036435	#
1218	parsimony.n.01	economy.n.03	parsimony	economy	n	9.943811336013347	#
1218	reversibility.n.01	exchangeability.n.01	reversibility	interchangeability	n	11.900650555600851	#
1219	geordie.n.01	opposition.n.04	geordie	opposite	n	2.333545243735693	#
1219	homelessness.n.01	decline.n.02	homelessness	decline	n	4.234788990302387	#
1219	helium.n.01	bromine.n.01	helium	bromine	n	4.865991567880612	#
1219	resorption.n.01	cytokinesis.n.01	reabsorption	cytokinesis	n	5.600005914159664	#
1219	excrete.v.01	blow.v.03	excreting	blow	v	5.926501526192849	#
1219	headrace.n.01	canal.n.03	headrace	canal	n	8.85979784676639	#
1219	hilarity.n.01	jocundity.n.01	glee	jocularity	n	11.421077475338965	#
1220	hotel.n.01	majolica.n.01	hotel	majolica	n	2.305848731451232	#
1220	airdock.n.01	bascule.n.01	hangar	bascule	n	3.979366155201983	#
1220	presenter.n.01	conferee.n.02	presenter	conferee	n	4.846798923998242	#
1220	involution.n.01	cytokinesis.n.01	involution	cytokinesis	n	5.600005914159664	#
1220	cheat.v.01	deceive.v.01	cheat	deceive	v	7.3329297562158935	#
1220	infestation.n.01	repletion.n.01	infestation	satiety	n	10.202920036021073	#
1220	dipper.n.01	scoop.n.06	dipper	scoop	n	12.067704640264017	#
1221	aircraft.n.01	bryophyte.n.01	aircraft	bryophyte	n	1.5318337432196856	#
1221	endanger.v.01	come.v.06	endanger	come	v	4.105405579065604	#
1221	sleep_together.v.01	deflower.v.01	fuck	ruin	v	4.934977595742223	#
1221	piper.n.01	cellist.n.01	piper	cellist	n	6.748248640877059	#
1221	monsoon.n.01	chinook.n.01	monsoon	chinook	n	7.976394981737071	#
1221	advancement.n.03	broadening.n.02	progress	broadening	n	8.102571809521923	#
1221	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	11.980693263274388	#
1222	recession.n.03	combination.n.05	recessional	combination	n	2.8552936861506053	#
1222	elegance.n.01	divisibility.n.01	elegance	divisibility	n	3.964512887978231	#
1222	moleskin.n.01	chino.n.02	moleskin	chino	n	6.653626483440365	#
1222	responsiveness.n.01	acuteness.n.01	reactivity	acuteness	n	7.875298864865702	#
1222	telecaster.n.01	announcer.n.02	telecaster	announcer	n	9.870480062927799	#
1222	cunt.n.02	minge.n.01	pussy	minge	n	11.374557459704072	#
1222	nutmeg.n.01	allspice.n.01	nutmeg	allspice	n	12.519689764007074	#
1223	ben.n.01	ragbag.n.02	ben	ragbag	n	1.2900256809649917	#
1223	rhymer.n.01	cuckoo.n.02	rhymer	cuckoo	n	2.2241504712318556	#
1223	despair.n.01	decline.n.02	despair	decline	n	4.234788990302387	#
1223	glitter.v.01	cut.v.13	glitter	cut	v	5.854059636500988	#
1223	roughen.v.01	curl.v.01	roughen	curl	v	6.445589751173207	#
1223	crystallography.n.01	cryogenics.n.01	crystallography	cryogenics	n	9.738212094350047	#
1223	cone.v.01	miter.v.01	cone	miter	v	11.275450678056968	#
1224	baseball_diamond.n.01	citrus.n.02	infield	citrus	n	1.2900256809649917	#
1224	round.n.01	projection.n.08	round	projection	n	2.305848731451232	#
1224	connection.n.06	angular_shape.n.01	connexion	angularity	n	4.8358257837506455	#
1224	wax.v.01	canvas.v.03	wax	canvas	v	5.75683250664976	#
1224	situate.v.01	count.v.01	situate	count	v	6.451274521004494	#
1224	eiderdown.n.01	patchwork.n.02	eiderdown	patchwork	n	10.533774280338061	#
1224	monoamine.n.01	aniline.n.01	monoamine	aniline	n	13.772452732502442	#
1225	ruse.n.01	intermediate.n.01	ruse	intermediate	n	0.5962292078977726	#
1225	gadgetry.n.01	eelgrass.n.01	gadgetry	eelgrass	n	1.5318337432196856	#
1225	liqueur.n.01	polymerase.n.01	liqueur	polymerase	n	3.8858570476365326	#
1225	fohn.n.01	chinook.n.01	foehn	chinook	n	7.976394981737071	#
1225	cog.v.01	mill.v.04	cog	mill	v	9.591444070125359	#
1225	saunterer.n.01	marcher.n.02	ambler	marcher	n	10.75202784635808	#
1225	effeminacy.n.01	girlishness.n.01	effeminacy	girlishness	n	12.386158371382551	#
1226	sultan.n.01	defiance.n.01	sultan	defiance	n	0	#
1226	fumigation.n.01	nosology.n.01	fumigation	nosology	n	1.5927548636075812	#
1226	preparation.n.01	cup_of_tea.n.01	readying	bag	n	3.143520233107207	#
1226	army_for_the_liberation_of_rwanda.n.01	huddle.n.02	far	huddle	n	3.335576037791572	#
1226	mount.v.01	append.v.02	mount	append	v	5.858920260795394	#
1226	wurtzite.n.01	cordierite.n.01	wurtzite	cordierite	n	9.703425978264631	#
1226	geomancy.n.01	dowse.n.01	geomancy	dowse	n	13.366987624394278	#
1227	icehouse.n.01	oar.n.01	icehouse	oar	n	2.305848731451232	#
1227	repeat.v.01	bespeak.v.01	reiterate	bespeak	v	3.6930078770297206	#
1227	quintet.n.01	wind.n.04	quintet	jazz	n	4.758066419051511	#
1227	irritation.n.01	anxiety.n.01	irritation	anxiety	n	5.576981105761511	#
1227	lining.n.01	cloche.n.01	lining	cloche	n	6.524304342155856	#
1227	doodle.v.01	chalk.v.01	doodle	chalk	v	7.735894863021973	#
1227	mangel-wurzel.n.01	beetroot.n.01	mangold	beetroot	n	13.772452732502442	#
1228	increase.v.01	bottleneck.v.01	increasing	bottleneck	v	0	#
1228	focus.n.01	compression.n.02	focusing	compression	n	1.5927548636075812	#
1228	shout.v.01	cackle.v.01	shout	cackle	v	5.522775637920508	#
1228	prayer.n.05	believer.n.02	supplicant	believer	n	6.26339147662594	#
1228	parole.v.01	bail.v.01	parole	bail	v	7.931791288906997	#
1228	belly.v.01	blister.v.01	belly	blister	v	10.24352976388753	#
1228	pragmatic_sanction.n.01	ukase.n.01	pragmatic	ukase	n	13.079305551942497	#
1229	boneshaker.n.01	rocker.n.01	boneshaker	rocker	n	1.5318337432196856	#
1229	learner.n.01	buster.n.04	learner	buster	n	2.333545243735693	#
1229	waste.v.01	abuse.v.04	squandered	abuse	v	4.10349659012574	#
1229	cowl.v.01	canvas.v.03	cowl	canvas	v	5.75683250664976	#
1229	dunce.n.01	berk.n.01	dunce	berk	n	11.287546082714442	#
1229	singleness.n.01	heartiness.n.02	singleness	heartiness	n	11.826542583447129	#
1229	alkene.n.01	acetylene.n.01	olefin	acetylene	n	13.366987624394278	#
1230	philomath.n.01	goner.n.01	philomath	goner	n	2.333545243735693	#
1230	withdraw.v.01	pass_over.v.04	withdraw	overfly	v	3.6968927834763368	#
1230	caster.n.01	freelancer.n.01	caster	freelancer	n	4.517904105861939	#
1230	sphere.n.01	context.n.02	domain	context	n	6.463575094846278	#
1230	bon_voyage.n.01	adieu.n.01	send-off	adios	n	8.394862185059898	#
1230	tranquillity.n.02	coolness.n.01	quietude	coolness	n	9.378003577830004	#
1230	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	12.386158371382551	#
1231	secretin.n.01	cock.n.01	secretin	putz	n	0.8017591149538994	#
1231	hood.n.09	stockyard.n.01	cowl	stockyard	n	2.305848731451232	#
1231	mu.n.01	delta.n.03	mu	delta	n	5.7101775329138995	#
1231	synergy.n.01	decay.n.01	synergy	decay	n	6.2183798603171585	#
1231	bow.n.03	face.n.08	prow	face	n	7.827032123895868	#
1231	chalcocite.n.01	corundom.n.01	chalcocite	corundum	n	9.703425978264631	#
1231	cardiomyopathy.n.01	angina_pectoris.n.01	cardiomyopathy	angina	n	12.067704640264017	#
1232	coolness.n.01	thrombocytopenia.n.01	coolness	thrombocytopenia	n	3.139908049247135	#
1232	goldfield.n.01	borderland.n.01	goldfield	borderland	n	4.31904854177692	#
1232	play.v.06	fictionalize.v.01	spiel	fictionalize	v	5.024666197993043	#
1232	assume.v.01	believe.v.03	presume	believe	v	6.56388825075853	#
1232	pilfer.v.01	embezzle.v.01	snarf	embezzle	v	7.946708375610234	#
1232	bunch.n.01	ball.n.08	clustering	ball	n	9.104307747352962	#
1232	mailman.n.01	carrier.n.08	mailman	carrier	n	10.57377961495176	#
1233	anisotropy.n.01	concentration.n.01	anisotropy	concentration	n	3.886671007085247	#
1233	turn.v.01	close.v.10	turned	close	v	4.692755582239643	#
1233	flail.n.01	buff.n.05	flail	buff	n	5.87738923441087	#
1233	buckram.n.01	chintz.n.01	buckram	chintz	n	6.653626483440365	#
1233	nickel.v.01	chrome.v.01	nickel	chrome	v	9.982050063829773	#
1233	turbogenerator.n.01	alternator.n.01	turbogenerator	alternator	n	11.246724088194187	#
1233	macroevolution.n.01	anamorphosis.n.01	macroevolution	anamorphosis	n	11.826542583447129	#
1234	liquefy.v.01	wedel.v.01	liquefy	wedel	v	0	#
1234	simple_eye.n.01	tincture.n.04	ocellus	tincture	n	0.8017591149538994	#
1234	categorize.v.01	calculate.v.01	categorized	calculate	v	5.109490818392224	#
1234	upset.v.02	draw.v.10	discomfited	draw	v	5.850784912993624	#
1234	lexicography.n.01	drafting.n.01	lexicography	drafting	n	9.261593225985592	#
1234	steward.n.01	administrator.n.02	steward	administrator	n	10.202920036021073	#
1234	linoleum.n.01	fiberglass.n.01	lino	fiberglass	n	10.636958516573292	#
1235	greasepaint.n.01	charades.n.01	greasepaint	charades	n	0	#
1235	rattle.n.01	anathema.n.02	rattling	anathema	n	2.036327717785946	#
1235	tumble.v.01	shuttle.v.01	tumbling	shuttle	v	3.6968927834763368	#
1235	mashie.n.01	facsimile.n.02	mashie	facsimile	n	5.268142166917219	#
1235	crossing.n.01	driving.n.02	crossing	driving	n	6.180338778993439	#
1235	obscure.v.01	bury.v.01	fog	bury	v	7.750989489244458	#
1235	desert.n.01	forest.n.02	desert	forest	n	8.878351254662139	#
1236	glutamate.n.01	musical_instrument.n.01	glutamate	instrument	n	0.8017591149538994	#
1236	clocksmith.n.01	starer.n.01	clockmaker	starer	n	2.333545243735693	#
1236	allotrope.n.01	carbon.n.01	allotrope	carbon	n	4.865991567880612	#
1236	wordsmith.n.01	contributor.n.02	wordsmith	contributor	n	5.430208343550746	#
1236	deprive.v.01	bear.v.06	deprived	bear	v	6.6709258615652995	#
1236	apology.n.02	alibi.n.01	apologia	alibi	n	9.172295088337895	#
1236	methylene_chloride.n.01	calomel.n.01	dichloromethane	calomel	n	12.067704640264017	#
1237	surveillance.n.01	polyploid.n.01	surveillance	polyploid	n	0	#
1237	accelerator.n.01	interchange.n.01	accelerator	interchange	n	1.2900256809649917	#
1237	reticulocyte.n.01	signaler.n.01	reticulocyte	signaler	n	2.219018922194722	#
1237	air_force.n.01	army.n.01	airforce	army	n	7.896118492648092	#
1237	scud.n.01	acceleration.n.02	scudding	acceleration	n	9.560325134623959	#
1237	dressmaker.n.01	cloakmaker.n.01	seamstress	furrier	n	11.632386569006172	#
1237	romanticize.v.01	deify.v.01	romanticize	deify	v	12.629996340862277	#
1238	decelerate.v.01	divide.v.02	slow	divide	v	0	#
1238	streptomyces.n.01	tapper.n.04	streptomyces	tapper	n	2.2241504712318556	#
1238	thoroughbred.n.01	centrist.n.01	thoroughbred	centrist	n	4.910252402015155	#
1238	cobweb.n.01	chino.n.02	cobweb	chino	n	6.653626483440365	#
1238	edging.n.01	selvage.n.01	edging	selvage	n	10.51435619448096	#
1238	curandera.n.01	chiropractor.n.01	curandera	chiropractor	n	10.882080974606279	#
1238	buckskins.n.01	britches.n.01	buckskins	britches	n	13.079305551942497	#
1239	frame.v.01	impugn.v.01	framed	impugn	v	0	#
1239	catchment.n.01	balcony.n.02	catchment	balcony	n	3.979366155201983	#
1239	arrange.v.01	ensconce.v.01	arrange	ensconce	v	4.544740577885319	#
1239	calcium_oxide.n.01	pectin.n.01	quicklime	pectin	n	6.100858844837828	#
1239	flog.v.01	cane.v.01	welt	cane	v	8.63639334844171	#
1239	sodomite.n.01	masochist.n.01	bugger	masochist	n	10.776720458948452	#
1239	eroticism.n.01	cybersex.n.01	eroticism	cybersex	n	12.673840443834333	#
1240	flash.n.10	water_witch.n.01	flashbulb	dowser	n	1.5318337432196856	#
1240	inability.n.01	content.n.05	inability	content	n	2.644520854456544	#
1240	calculate.v.02	choose.v.03	figuring	choose	v	4.076181965990394	#
1240	discrimination.n.01	passive_resistance.n.01	discrimination	nonviolence	n	4.52385364840917	#
1240	anthropomorphize.v.01	blame.v.03	anthropomorphize	blame	v	8.082720133293089	#
1240	marten.n.01	black-footed_ferret.n.01	marten	ferret	n	11.098304083075915	#
1240	cassock.n.01	alb.n.01	cassock	alb	n	11.826542583447129	#
1241	corner.v.02	accelerate.v.02	treed	accelerate	v	0	#
1241	oxalate.n.01	fishhook.n.01	oxalate	fishhook	n	0.8017591149538994	#
1241	empty.v.01	clarify.v.02	emptying	clarify	v	2.921026921895754	#
1241	equip.v.01	causeway.v.01	outfit	causeway	v	5.163697276906054	#
1241	fawn.v.01	crook.v.01	grovelling	crook	v	7.278138207386211	#
1241	lower.v.02	debase.v.02	lour	debase	v	9.063990984898876	#
1241	pedicure.n.01	facial.n.02	pedicure	facial	n	13.772452732502442	#
1242	ugandan_shilling.n.01	server.n.04	shilling	server	n	0	#
1242	diversify.v.01	clarify.v.02	diversified	clarify	v	2.921026921895754	#
1242	motivate.v.01	effect.v.01	prompt	effect	v	4.638996250343152	#
1242	millisecond.n.01	femtosecond.n.01	millisecond	femtosecond	n	5.886371330726698	#
1242	practitioner.n.01	craftsman.n.01	practitioner	craftsman	n	6.394069019505728	#
1242	pull-in.n.01	caff.n.01	pull-up	caff	n	11.064402531400233	#
1242	indistinctness.n.01	cloudiness.n.03	blurriness	cloudiness	n	12.386158371382551	#
1243	vein.v.01	freewheel.v.01	vein	drift	v	0	#
1243	dominance.n.02	decline.n.02	ascendency	decline	n	4.234788990302387	#
1243	alarm.n.03	curfew.n.02	alarum	curfew	n	4.507766230786147	#
1243	choreographer.n.01	artist.n.01	choreographer	artist	n	5.690513978005122	#
1243	assembly.n.01	corker.n.02	assembly	corker	n	6.926572857238393	#
1243	stigmatization.n.01	condemnation.n.02	branding	condemnation	n	11.207503375040906	#
1243	capsize.v.01	upend.v.01	capsizing	upend	v	12.070380552926855	#
1244	hound.v.01	smuggle.v.01	hound	smuggle	v	0	#
1244	familiarize.v.01	indicate.v.02	familiarised	indicate	v	3.3461848065955975	#
1244	acquit.v.01	convict.v.01	exonerate	convict	v	7.221704121105669	#
1244	resentment.n.01	aggression.n.02	bitterness	aggression	n	9.157332215661183	#
1244	schooner.n.01	bumper.n.01	schooner	bumper	n	9.441719392216111	#
1244	disbeliever.n.01	blasphemer.n.01	nonbeliever	blasphemer	n	10.594398902154497	#
1244	chomping.n.01	mumbling.n.02	chomping	mumbling	n	11.757549711960179	#
1245	nuclease.n.01	pen.n.02	nuclease	pen	n	0.8017591149538994	#
1245	disorient.v.01	transplant.v.02	disorient	transplant	v	2.554116573022308	#
1245	mime.n.02	hamming.n.01	pantomime	hamming	n	6.833198786460935	#
1245	corruption.n.04	anomie.n.02	depravity	anomie	n	8.058719926993074	#
1245	caller.n.01	boulevardier.n.01	caller	boulevardier	n	8.221433012398652	#
1245	hack.n.01	bootblack.n.01	hack	bootblack	n	9.46165360711693	#
1245	coucal.n.01	ani.n.01	coucal	ani	n	13.366987624394278	#
1246	drawing.n.01	secondary_coil.n.01	drawing	secondary	n	0	#
1246	spy.v.03	dream.v.02	sight	dream	v	5.136748693531394	#
1246	service.v.01	cut.v.24	service	cut	v	6.221261640196369	#
1246	smart.n.01	colic.n.01	smarting	colic	n	8.484185701807908	#
1246	ripple.v.01	transpire.v.01	rippled	transpire	v	9.705491576596655	#
1246	productiveness.n.01	richness.n.05	productivity	richness	n	10.969092351595908	#
1246	mottling.n.01	lineation.n.02	mottling	lineation	n	11.900650555600851	#
1247	coil.n.02	grounds.n.03	scroll	grounds	n	0	#
1247	ferryman.n.01	dress_suit.n.01	ferryman	tails	n	1.5318337432196856	#
1247	emolument.n.01	saddle.n.04	emolument	saddle	n	3.036577932314865	#
1247	toggle.v.01	causeway.v.01	toggle	causeway	v	5.163697276906054	#
1247	grease.v.01	canvas.v.03	greased	canvas	v	5.75683250664976	#
1247	swagman.n.01	tinker.n.02	swagger	tinker	n	12.519689764007074	#
1247	cytochrome.n.01	hemoglobin.n.01	cytochrome	hemoglobin	n	13.079305551942497	#
1248	collector.n.02	yardstick.n.02	accumulator	yardstick	n	1.5318337432196856	#
1248	attempt.n.01	demand.n.04	effort	demand	n	3.143520233107207	#
1248	era.n.01	downtime.n.01	era	downtime	n	3.800372388500703	#
1248	indictment.n.01	bull.n.10	indictment	bull	n	5.552184194904918	#
1248	clamor.v.01	ask.v.04	clamoring	ask	v	6.569413930079193	#
1248	weakfish.n.01	butterfish.n.01	weakfish	butterfish	n	10.354726048889077	#
1248	estriol.n.01	diethylstilbestrol.n.01	estriol	diethylstilbestrol	n	11.900650555600851	#
1249	confederate.n.01	cassock.n.01	confederate	cassock	n	1.5318337432196856	#
1249	musth.n.01	iraqi_dinar.n.01	musth	dinar	n	2.6911028053586055	#
1249	escapology.n.01	multiple.n.01	escapology	multiple	n	3.29228159340886	#
1249	monogram.n.01	icon.n.01	monogram	icon	n	4.741239026423695	#
1249	gripe.v.01	bleat.v.01	bitch	bleat	v	8.01859560512355	#
1249	niacin.n.01	choline.n.01	niacin	choline	n	8.882103604280688	#
1249	blight.n.01	ruin.n.01	blight	ruin	n	10.99986401026266	#
1250	pack.v.03	quench.v.03	wadding	quench	v	0	#
1250	rogue.n.01	pony.n.02	knave	pony	n	2.2241504712318556	#
1250	leach.v.01	clean.v.08	leaching	clean	v	5.454315367794037	#
1250	prolongation.n.01	abidance.n.03	perpetuation	abidance	n	7.415477392793329	#
1250	hadron.n.01	antiparticle.n.01	hadron	antiparticle	n	10.134866572776057	#
1250	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	10.910251851572975	#
1250	brakeman.n.01	signalman.n.01	brakeman	signalman	n	13.772452732502442	#
1251	stoup.n.01	dinosaur.n.01	stoup	dinosaur	n	1.5318337432196856	#
1251	chrism.n.01	blackmailer.n.01	chrism	extortionist	n	2.282647491973017	#
1251	weaponry.n.01	connection.n.03	arms	connection	n	3.2576790258866897	#
1251	potter.n.01	gunsmith.n.01	ceramicist	gunsmith	n	5.21863835763056	#
1251	twin.v.01	befit.v.01	twinning	befit	v	5.461127579314302	#
1251	partition.v.01	chip.v.01	partitioning	chip	v	7.328558846977997	#
1251	withe.n.02	brier.n.02	withy	brier	n	13.079305551942497	#
1252	subclass.n.01	buttonhole.n.01	subclass	buttonhole	n	0	#
1252	supporter.n.01	honesty.n.02	protagonist	honesty	n	2.2241504712318556	#
1252	dissolving.n.01	growth.n.01	dissolving	growing	n	4.088770559181942	#
1252	pull-off.n.01	box.n.07	pull-off	box	n	5.142109443153549	#
1252	antic.n.01	entertainment.n.01	antic	entertainment	n	5.585431665158938	#
1252	parody.n.01	mock-heroic.n.01	spoof	mock-heroic	n	10.57377961495176	#
1252	harvester.n.01	dairyman.n.02	reaper	dairyman	n	12.26837533572617	#
1253	effervescence.n.01	creeper.n.03	effervescence	creeper	n	0.8017591149538994	#
1253	underlie.v.01	contain.v.04	underlying	contain	v	2.554116573022308	#
1253	impression.n.01	figment.n.01	impression	figment	n	4.0037831141163025	#
1253	metamorphose.v.01	correct.v.01	metamorphose	correct	v	6.723273022209386	#
1253	birdhouse.n.01	canopy.n.03	birdhouse	canopy	n	9.747101041767294	#
1253	sarin.n.01	soman.n.01	sarin	soman	n	12.673840443834333	#
1253	hyacinth.n.01	jargoon.n.01	jacinth	jargon	n	12.856162000628288	#
1254	decentralize.v.01	clarify.v.02	decentralised	clarify	v	2.921026921895754	#
1254	deterioration.n.02	sexual_intercourse.n.01	worsening	relation	n	4.088770559181942	#
1254	lacrimation.n.01	breathing.n.01	watering	breathing	n	5.840808711048132	#
1254	twenties.n.01	bachelorhood.n.01	twenties	bachelorhood	n	6.818768521631906	#
1254	peneplain.n.01	flat.n.01	peneplain	flat	n	8.343107103548002	#
1254	hilarity.n.01	jocundity.n.01	hilarity	jocularity	n	11.421077475338965	#
1254	hemodynamics.n.01	kinesiology.n.01	hemodynamics	kinesiology	n	13.366987624394278	#
1255	propound.v.01	sour.v.01	propound	turn	v	0	#
1255	butterbur.n.01	larch.n.01	butterbur	larch	n	0.8017591149538994	#
1255	narwhal.n.01	tenant.n.01	narwhal	renter	n	2.2241504712318556	#
1255	synchronize.v.02	befall.v.01	synchronising	befall	v	5.127878841186358	#
1255	olympian.n.01	football_player.n.01	olympian	footballer	n	6.173051399086628	#
1255	bow_tie.n.01	bolo_tie.n.01	bow-tie	bolo	n	10.802038266932742	#
1255	obscenity.n.01	immodesty.n.01	lewdness	immodesty	n	12.856162000628288	#
1256	monopoly.n.01	periodontics.n.01	monopoly	periodontics	n	1.5927548636075812	#
1256	bark.n.03	encyclical.n.01	barque	encyclical	n	2.305848731451232	#
1256	institution.n.01	defense.n.09	institution	defense	n	3.906641086947316	#
1256	throwster.n.01	finisher.n.04	thrower	finisher	n	4.517904105861939	#
1256	specialization.n.01	beginning.n.05	specialization	beginning	n	5.6539476649153455	#
1256	recession.n.03	caravan.n.01	recessional	caravan	n	8.882103604280688	#
1256	stepmother.n.01	stepfather.n.01	stepmother	stepfather	n	12.856162000628288	#
1257	debrief.v.01	intersect.v.01	debrief	cross	v	0	#
1257	wartime.n.01	downtime.n.01	wartime	downtime	n	3.800372388500703	#
1257	fun.n.01	dancing.n.01	fun	dancing	n	5.585431665158938	#
1257	segregate.v.01	disadvantage.v.01	segregated	disadvantage	v	8.91642427415797	#
1257	shoddiness.n.01	damn.n.01	shoddiness	damn	n	10.291212643166752	#
1257	oersted.n.01	gamma.n.02	oersted	gamma	n	11.246724088194187	#
1257	arytenoid.n.01	fibrocartilage.n.01	arytenoid	fibrocartilage	n	13.772452732502442	#
1258	stratus.n.01	estuary.n.01	stratus	estuary	n	0.8017591149538994	#
1258	provide.v.02	concede.v.03	ply	concede	v	4.0319146457127015	#
1258	overuse.v.01	enjoy.v.02	overuse	enjoy	v	5.207921548859894	#
1258	barrelhouse.n.01	chamber.n.03	honky-tonk	chamber	n	5.4080611313441675	#
1258	shakeout.n.01	depression.n.02	shakeout	depression	n	10.134866572776057	#
1258	wrist.n.01	ankle.n.01	carpus	ankle	n	10.99986401026266	#
1258	anklet.n.02	argyle.n.03	anklets	argyle	n	12.067704640264017	#
1259	calosoma.n.01	agglomeration.n.02	calosoma	agglomeration	n	0	#
1259	phrenology.n.01	oligopoly.n.01	phrenology	oligopoly	n	1.5927548636075812	#
1259	prefab.n.01	balcony.n.02	prefab	balcony	n	3.979366155201983	#
1259	carry_through.v.01	close.v.17	fulfill	close	v	5.982307967298948	#
1259	bleat.v.01	deplore.v.02	bleat	deplore	v	8.01859560512355	#
1259	sadomasochist.n.01	masochist.n.01	sadomasochist	masochist	n	10.776720458948452	#
1259	fricassee.n.01	burgoo.n.03	fricassee	burgoo	n	11.980693263274388	#
1260	curl.v.01	pronounce.v.01	curled	articulate	v	0	#
1260	lumberman.n.01	pip-squeak.n.01	feller	squirt	n	2.333545243735693	#
1260	consequence.n.01	levitation.n.01	consequence	levitation	n	4.743574286908332	#
1260	harmonize.v.01	befit.v.01	harmonized	befit	v	5.461127579314302	#
1260	intuit.v.01	catch_on.v.01	intuit	tumble	v	8.500847856445485	#
1260	forestry.n.01	cytology.n.01	forestry	cytology	n	10.99986401026266	#
1260	parishioner.n.01	congregant.n.01	parishioner	congregant	n	12.673840443834333	#
1261	baobab.n.01	flax.n.01	baobab	flax	n	0.8017591149538994	#
1261	scoutmaster.n.01	bergamot.n.01	scoutmaster	bergamot	n	2.2241504712318556	#
1261	body.v.01	exemplify.v.01	body	exemplify	v	4.169638086198579	#
1261	complete.v.01	close.v.04	complete	close	v	5.298281371135812	#
1261	prescriptivism.n.01	contextualism.n.01	prescriptivism	contextualism	n	7.744174212271744	#
1261	insulin.n.01	epinephrine.n.01	insulin	epinephrine	n	8.536010769672494	#
1261	rusticity.n.01	woodenness.n.01	rusticity	woodenness	n	13.079305551942497	#
1262	company.n.04	deputation.n.01	troupe	deputation	n	3.906641086947316	#
1262	company.v.01	ally.v.01	companion	ally	v	6.964435079026274	#
1262	unworthiness.n.01	evil.n.02	unworthiness	evil	n	8.215624670802905	#
1262	caw.n.01	bleat.n.01	caw	bleat	n	9.378003577830004	#
1262	earache.n.01	backache.n.01	earache	backache	n	11.374557459704072	#
1262	parthenogenesis.n.01	apomixis.n.01	parthenogenesis	apomixis	n	12.673840443834333	#
1262	malacology.n.01	ethology.n.01	malacology	ethology	n	13.772452732502442	#
1263	pace.n.04	abundance.n.03	tread	abundance	n	0.5962292078977726	#
1263	hydrazine.n.01	bagpipe.n.01	hydrazine	bagpipe	n	0.8017591149538994	#
1263	archpriest.n.01	storminess.n.02	prelate	storminess	n	3.139908049247135	#
1263	inherit.v.01	collect.v.05	inherited	collect	v	3.846351097531637	#
1263	career.n.01	appointment.n.05	calling	appointment	n	5.575051667456219	#
