TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1251	validation.n.01	designation.n.03	validation	designation	n	0.8506134294739917	#
1251	execution.n.01	beating.n.02	executing	beating	n	0.9032053234567827	#
1252	circle.n.01	chafe.n.01	circle	chafe	n	0.048808455359742355	#
1252	sugar.v.01	adjust.v.05	sugar	adjust	v	0.26239604355541873	#
1252	fabric.n.01	commodity.n.01	cloth	commodity	n	0.3832801568344837	#
1252	upturn.n.01	correction.n.01	upturn	correction	n	0.6137414948423724	#
1252	specialize.v.01	alternate.v.01	specialized	alternate	v	0.6651744128115818	#
1252	dismiss.v.01	disbelieve.v.01	dismissed	disbelieve	v	0.7445391895937468	#
1252	dignity.n.01	amour_propre.n.01	dignity	conceit	n	0.8456600316366089	#
1253	hop_on.v.01	release.v.08	bestride	relinquish	v	0.0	#
1253	synagogue.n.01	football_field.n.01	synagogue	gridiron	n	0.105792250596781	#
1253	propagandist.n.01	conferee.n.02	propagandist	conferee	n	0.36868801579344035	#
1253	suit.v.01	behoove.v.01	suit	behoove	v	0.5074969794661622	#
1253	promenade.n.01	cotillion.n.01	prom	cotillion	n	0.6966852617710576	#
1253	appetizer.n.01	dessert.n.01	appetizer	dessert	n	0.7989272897157816	#
1253	airstrip.n.01	airport.n.01	airstrip	airport	n	0.8181887908023943	#
1254	maraschino.n.01	chiasmus.n.01	maraschino	chiasmus	n	5.962292078977726e-301	#
1254	deposit.n.01	pantheon.n.03	sedimentation	pantheon	n	0.07048065226989934	#
1254	ravaging.n.01	flush.n.06	ravaging	gush	n	0.15814205519744082	#
1254	thicken.v.01	clarify.v.02	thicken	clarify	v	0.24220226361534175	#
1254	wetness.n.01	decline.n.02	wetness	decline	n	0.4197992589392091	#
1254	pare.v.04	chatter.v.02	trim	chatter	v	0.5962794680431449	#
1254	frailty.n.02	maleficence.n.02	vice	mischief	n	0.6996825049782942	#
1255	legatee.n.01	repository.n.03	legatee	repository	n	0.12045231192737335	#
1255	depicting.n.01	fight.n.04	depicting	fight	n	0.1554974247212949	#
1255	cook.v.02	crochet.v.01	ready	crochet	v	0.492663423005345	#
1255	sorption.n.01	decay.n.01	sorption	decay	n	0.5859227564287973	#
1255	wages.n.01	corollary.n.01	wages	corollary	n	0.7604514850321187	#
1255	concreteness.n.01	reality.n.04	concreteness	reality	n	0.8531964686037713	#
1255	trial.n.06	attack.n.07	tribulation	attack	n	0.9108030595431051	#
1256	muscadine.n.01	motif.n.02	muscadine	motive	n	0.0	#
1256	formalism.n.01	exponentiation.n.01	formalism	exponentiation	n	0.1236940033554558	#
1256	transposition.n.01	slot.n.04	transposition	slot	n	0.23667674284117723	#
1256	exporter.n.01	accountant.n.01	exporter	accountant	n	0.5057464876384333	#
1256	booklet.n.01	catalog.n.01	brochure	catalog	n	0.644606398318812	#
1256	yellow.v.01	blue.v.01	yellowed	blue	v	0.6773928194736856	#
1256	cheek.n.01	brow.n.01	cheek	brow	n	0.8019821315660716	#
1257	naturalization.n.01	ease.n.04	naturalisation	ease	n	2.0142301516779898e-299	#
1257	migration.n.01	high.n.04	migration	high	n	0.05968950723119607	#
1257	parasite.n.01	carrier.n.11	parasite	carrier	n	0.18684659450191	#
1257	tan.n.01	withdrawal.n.04	sunburn	detachment	n	0.2756392968142559	#
1257	humiliate.v.01	reform.v.03	humiliate	reform	v	0.2930690727382041	#
1257	clatter.v.01	blast.v.01	clack	blast	v	0.7482137767304996	#
1257	ripple.v.01	transpire.v.01	ripple	transpire	v	0.798973189301055	#
1258	woosh.v.01	sophisticate.v.01	whoosh	sophisticate	v	0.0	#
1258	indentation.n.01	rampage.n.01	indentation	rampage	n	0.046938238878162605	#
1258	chasm.n.01	journalist.n.01	chasm	journalist	n	0.13342309313985373	#
1258	graffito.n.01	trammel_net.n.01	graffiti	trammel	n	0.16331499628487287	#
1258	lance.v.01	carry.v.36	lance	carry	v	0.33518573185485745	#
1258	overthrow.n.01	adjournment.n.01	overthrow	adjournment	n	0.5345501159248568	#
1258	deceive.v.01	cheat.v.01	deceive	cheat	v	0.9089926415567214	#
1259	caryatid.n.01	ruble.n.02	caryatid	ruble	n	0.0	#
1259	boodle.n.01	coefficient.n.01	gelt	coefficient	n	0.27210963001442523	#
1259	heat.v.01	clarify.v.02	heat	clarify	v	0.28167488478184494	#
1259	pianism.n.01	benefit.n.03	pianism	benefit	n	0.58574958282315	#
1259	murder.v.01	dismember.v.01	slaying	dismember	v	0.621645991401456	#
1259	x_ray.n.01	beam.n.03	x-ray	beam	n	0.6551350852834686	#
1259	trip.v.04	establish.v.02	trigger	establish	v	0.7787922857404364	#
1260	climate.n.01	maple.n.01	clime	maple	n	0.05041449804038902	#
1260	miro.n.01	groom.n.01	miro	bridegroom	n	0.16820130189148386	#
1260	decentralize.v.01	clarify.v.02	decentralized	clarify	v	0.22903859989468486	#
1260	pamper.v.01	attest.v.01	pampering	attest	v	0.31046990571134025	#
1260	ax.n.01	chisel.n.01	axe	chisel	n	0.7790562427506397	#
1260	heterogeneity.n.01	inconsistency.n.02	heterogeneity	inconsistency	n	0.830000344615216	#
1260	lash.n.02	strap.n.01	thong	strap	n	0.9346784082934569	#
1261	catalyze.v.01	frequent.v.02	catalyze	frequent	v	0.0	#
1261	jaguar.n.01	thill.n.01	jaguar	thill	n	0.11353102090442627	#
1261	manganese.n.01	cesium.n.01	manganese	cesium	n	0.3910661704100508	#
1261	decamp.v.03	desert.v.03	vamoose	desert	v	0.5339601520319197	#
1261	redistribute.v.01	diffuse.v.01	redistribute	diffuse	v	0.6472832413351272	#
1261	physique.n.01	carriage.n.03	build	carriage	n	0.7471360614747726	#
1261	dishearten.v.01	depress.v.01	dishearten	depress	v	0.8014095372973371	#
1262	dinner_jacket.n.01	watchmaker.n.01	tuxedo	watchmaker	n	0.10849429048431787	#
1262	victual.v.01	munition.v.01	victual	munition	v	0.3595172363835497	#
1262	host.n.01	centrist.n.01	host	centrist	n	0.4559500873030702	#
1262	firm.n.01	brokerage.n.02	firm	brokerage	n	0.6185515046423513	#
1262	proverb.n.01	anatomical_reference.n.01	adage	anatomical	n	0.7407174868061568	#
1262	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	0.7977110802179819	#
1262	yelp.v.01	bay.v.02	yap	bay	v	0.8868964163521278	#
1263	preventive.n.01	neuralgia.n.01	prophylactic	neuralgia	n	0.0	#
1263	marketplace.n.02	moss.n.01	mart	moss	n	0.14642698254842593	#
1263	reducing_agent.n.01	amber.n.02	reductant	amber	n	0.23976972333689583	#
1263	respect.v.01	consider.v.09	esteemed	consider	v	0.641069239005855	#
1263	paint.n.01	enamel.n.04	paint	enamel	n	0.6710807992067468	#
1263	stimulation.n.01	awakening.n.01	stimulation	awakening	n	0.8128483574084879	#
1263	war.n.01	battle.n.01	war	battle	n	0.8396263939558118	#
1264	brainstorm.v.01	synchronize.v.05	brainstorm	synchronise	v	0.0	#
1264	riding.n.01	union.n.08	equitation	join	n	0.06142830172470983	#
1264	bovid.n.01	liquid.n.03	bovid	liquid	n	0.0994713077534732	#
1264	dose.n.02	capacity.n.06	dosage	capacity	n	0.49366908366288936	#
1264	tendency.n.04	bearing.n.02	trend	bearing	n	0.740390986392314	#
1264	frisson.n.01	apprehension.n.01	shudder	apprehension	n	0.8115488397885967	#
1264	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	0.9315301027953005	#
1265	dull.v.01	clarify.v.02	dulled	clarify	v	0.2592270245881967	#
1265	transform.v.03	come.v.04	transmute	come	v	0.37793077856832313	#
1265	buffet.v.01	chop.v.04	buffeted	chop	v	0.621738958433781	#
1265	entitle.v.02	baptize.v.01	titled	baptize	v	0.6619328345324812	#
1265	fade.v.01	blur.v.06	faded	blur	v	0.7551350848831722	#
1265	forte.n.01	advantage.n.01	specialty	advantage	n	0.8009735106924846	#
1265	patriotism.n.01	allegiance.n.02	patriotism	allegiance	n	0.867603038853708	#
1266	commonwealth.n.01	dawn.n.02	commonwealth	morning	n	0.0	#
1266	selling.n.01	scissors.n.03	marketing	scissors	n	0.20531532741536415	#
1266	levity.n.01	complex.n.03	levity	complex	n	0.4656107952206221	#
1266	sir.n.01	bull.n.02	sir	bull	n	0.5984015459276358	#
1266	archpriest.n.01	canon.n.02	primate	canon	n	0.6852559227604864	#
1266	unearth.v.01	pinpoint.v.01	unearth	pinpoint	v	0.793470616201328	#
1266	outline.n.02	capitulation.n.02	precis	capitulation	n	0.843159478995682	#
1267	seckel.n.01	absolutism.n.04	seckel	absolutism	n	0.0	#
1267	cider.n.01	hanger.n.02	cider	hanger	n	0.059084425058909144	#
1267	streetwalker.n.01	buffer.n.06	streetwalker	buffer	n	0.12375048199282472	#
1267	telegrapher.n.01	arranger.n.02	telegrapher	transcriber	n	0.18085876879243318	#
1267	dripping.n.01	position.n.06	dripping	berth	n	0.21100282950830676	#
1267	gulf.n.01	drink.n.04	gulf	drink	n	0.5626411925546649	#
1267	feign.v.01	falsify.v.01	pretending	falsify	v	0.915524287273853	#
1268	pitchfork.v.01	sink.v.03	pitchfork	lapse	v	0.0	#
1268	bullshit.n.01	custom.n.02	bullshit	custom	n	0.06269385541662437	#
1268	neighbor.n.01	buster.n.04	neighbor	buster	n	0.19887575305740607	#
1268	clank.v.01	chatter.v.01	clank	chatter	v	0.4967355198335357	#
1268	clarinetist.n.01	cellist.n.01	clarinetist	cellist	n	0.534141623590271	#
1268	ration.v.01	cap.v.02	rationing	cap	v	0.681399872576393	#
1268	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.7517712064350358	#
1269	freak.n.01	hood.n.02	freak	cap	n	0.13721648044122445	#
1269	cord.v.01	shoulder.v.01	cord	shoulder	v	0.27710344250546176	#
1269	end.v.02	clarify.v.02	terminated	clarify	v	0.3479723822884976	#
1269	bedside.n.01	dockside.n.01	bedside	dockside	n	0.56779871671996	#
1269	cream.v.02	get_the_best.v.01	licked	overcome	v	0.6701676442102117	#
1269	rouge.v.01	highlight.v.02	rouge	highlight	v	0.782330276300203	#
1269	indicative_mood.n.01	imperative_mood.n.01	indicative	imperative	n	0.8224975658403048	#
1270	surfeit.n.01	mediation.n.01	overabundance	mediation	n	0.04897917668645909	#
1270	boxcar.n.01	frontier.n.02	boxcar	frontier	n	0.11074888093220837	#
1270	messenger.n.01	pillar.n.03	courier	mainstay	n	0.2104511686555046	#
1270	respirator.n.01	kazoo.n.01	respirator	kazoo	n	0.2887225635961191	#
1270	load.v.01	complete.v.02	loading	complete	v	0.7143773097785703	#
1270	descry.v.01	detect.v.01	spot	detect	v	0.7883545814265722	#
1270	place.v.12	acquire.v.04	localized	acquire	v	0.8201413583060028	#
1271	stonewall.v.01	dilute.v.01	stonewalling	cut	v	0.0	#
1271	functionalism.n.01	clatter.n.01	functionalism	clatter	n	0.11564787293469833	#
1271	punch.n.01	voice.n.03	biff	voice	n	0.2152108103328026	#
1271	uncleanliness.n.01	demeanor.n.01	uncleanliness	demeanor	n	0.5174562846042511	#
1271	cane.v.01	clobber.v.01	lambast	clobber	v	0.7267737834374477	#
1271	rescue.n.01	ransom.n.03	deliverance	ransom	n	0.8086773903008665	#
1271	barren.n.01	bush.n.02	barren	bush	n	0.854390875714247	#
1272	oppose.v.01	vanish.v.04	opposed	disappear	v	0.0	#
1272	gauntlet.n.01	abrasive.n.01	gauntlet	abrasive	n	0.044408950920965536	#
1272	tail.n.07	bittersweet.n.01	empennage	bittersweet	n	0.12030676117520915	#
1272	decentralize.v.01	clarify.v.02	decentralised	clarify	v	0.22903859989468486	#
1272	tongue.v.01	bugle.v.01	tongued	bugle	v	0.6288756770302234	#
1272	nearness.n.01	hour.n.04	nearness	hour	n	0.6524466292767385	#
1272	officer.v.01	general.v.01	officer	general	v	0.8980820887930212	#
1273	alcoholism.n.01	commercialization.n.01	alcoholism	commercialization	n	0.043645004284954825	#
1273	isle.n.01	emperor_butterfly.n.01	isle	emperor	n	0.10721772106001261	#
1273	starling.n.01	bather.n.02	starling	bather	n	0.15752860150440925	#
1273	letter.n.01	address.n.06	letter	destination	n	0.3013270942632475	#
1273	clutter.v.01	deluge.v.01	cluttered	deluge	v	0.5347397652287917	#
1273	procure.v.01	derive.v.02	procure	derive	v	0.8130238547802096	#
1273	excuse.v.01	absolve.v.02	pardon	absolve	v	0.854207123282121	#
1274	mire.n.01	stopcock.n.01	mire	cock	n	0.10464815082615288	#
1274	divestiture.n.01	negation.n.03	divestiture	negation	n	0.20201246313115298	#
1274	whisper.v.01	cackle.v.01	whisper	cackle	v	0.4501759876802091	#
1274	pummel.v.01	buffet.v.02	biff	buffet	v	0.5083053825492823	#
1274	orange.n.01	citron.n.01	orange	citron	n	0.810447855590484	#
1274	ginkgo.n.01	conifer.n.01	gingko	conifer	n	0.8541316720815454	#
1274	ammunition.n.01	armament.n.01	ammunition	armament	n	0.8745571678519458	#
1275	gesticulate.v.01	maunder.v.01	gesticulating	maunder	v	0.0	#
1275	ion.n.01	fife.n.01	ion	fife	n	0.11711888961812522	#
1275	cicada.n.01	woodsman.n.01	cicala	woodman	n	0.15375445778943847	#
1275	yttrium.n.01	cesium.n.01	y	cesium	n	0.45081655987984126	#
1275	aptitude.n.01	capacity.n.08	aptitude	capacity	n	0.5492915874610506	#
1275	humanitarian.n.01	bondsman.n.02	improver	bondsman	n	0.6191590242014476	#
1275	page.v.01	beckon.v.03	paging	beckon	v	0.8664371742461174	#
1276	sortie.n.01	compression.n.02	sortie	compression	n	0.180404819866414	#
1276	sod.v.01	canvas.v.03	sod	canvas	v	0.46743881719657393	#
1276	glue.v.01	append.v.02	glue	append	v	0.5076213448754211	#
1276	labor.v.02	drive.v.13	labouring	drive	v	0.6478327448699777	#
1276	negotiation.n.01	argument.n.03	negotiation	argument	n	0.7532757317878451	#
1276	aperture.n.01	draft.n.07	aperture	draft	n	0.7965440728814884	#
1276	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.9322874591562811	#
1277	cat_thyme.n.01	glottis.n.01	marum	glottis	n	1.6035182299077988e-300	#
1277	grope.n.01	subsistence.n.01	grope	subsistence	n	0.04478109085832072	#
1277	weight.n.03	texture.n.04	weightiness	texture	n	0.22789054804450237	#
1277	coupe.n.01	cab.n.03	coupe	cab	n	0.6158219423489029	#
1277	pusher.n.01	gatecrasher.n.01	thruster	gatecrasher	n	0.6721338511640642	#
1277	hacker.n.01	driver.n.03	hacker	driver	n	0.7266287343448177	#
1277	predict.v.01	suspect.v.01	foreboding	suspect	v	0.8120259402744836	#
1278	disfavor.n.01	bohemia.n.02	disfavour	bohemia	n	1.1924584157955451e-300	#
1278	eucalyptus.n.01	pregnancy.n.01	eucalyptus	maternity	n	0.05001166942954037	#
1278	shedder.n.01	saddle.n.04	spiller	saddle	n	0.10034298579171197	#
1278	thwack.n.01	mission.n.04	thwack	mission	n	0.19100780124767378	#
1278	padding.n.01	commodity.n.01	padding	commodity	n	0.3141617746473559	#
1278	aged.n.01	young.n.09	aged	young	n	0.8688075349200787	#
1278	reprisal.n.01	vengeance.n.01	reprisal	vengeance	n	0.8888079759843543	#
1279	zigzag.n.01	administrator.n.03	zag	executive	n	0.0	#
1279	estrogen.n.01	brake_drum.n.01	oestrogen	drum	n	0.05160336127994749	#
1279	linguist.n.02	buster.n.04	polyglot	buster	n	0.1990182881688583	#
1279	woo.v.02	continue.v.01	romance	continue	v	0.3158436567135043	#
1279	stick.n.01	buff.n.05	stick	buff	n	0.5829849063737998	#
1279	asperity.n.01	burdensomeness.n.01	asperity	heaviness	n	0.7464974115662097	#
1279	covenant.n.01	contract.n.01	covenant	contract	n	0.7786686947191502	#
1280	cane.n.01	hideout.n.01	cane	hideout	n	0.10259873210412843	#
1280	handout.n.01	drollery.n.01	handout	comedy	n	0.3590107140524483	#
1280	freeze-dry.v.01	conserve.v.04	freeze-drying	conserve	v	0.5000070406023228	#
1280	eutectic.n.01	colloid.n.01	eutectic	colloid	n	0.6059053612461139	#
1280	radiotherapy.n.01	electrotherapy.n.01	radiotherapy	electrotherapy	n	0.7280065759478118	#
1280	profusion.n.01	amplitude.n.02	profusion	amplitude	n	0.7719438220058724	#
1280	delicacy.n.06	savoir-faire.n.01	finesse	address	n	0.9098178085561072	#
1281	typewriter.n.01	wave.n.05	typewriter	waving	n	0.0	#
1281	blemish.n.01	rediscovery.n.01	blemish	rediscovery	n	0.054353106146795456	#
1281	bluff.n.01	minstrel.n.02	bluff	minstrel	n	0.10295496743452874	#
1281	hood.n.01	conferee.n.02	toughie	conferee	n	0.19431195765832485	#
1281	regenerate.v.01	fictionalize.v.01	renew	fictionalize	v	0.4904671435415234	#
1281	snail.v.01	hive.v.03	snail	hive	v	0.5660993706650851	#
1281	deduce.v.01	deduce.v.02	deriving	deduce	v	0.6269082283897637	#
1282	wing.n.03	greengrocer.n.01	offstage	greengrocer	n	3.063667486439371e-300	#
1282	microorganism.n.01	carrier.n.11	microorganism	carrier	n	0.23002355600224267	#
1282	trouble.v.05	addict.v.01	pained	hook	v	0.28320784001681326	#
1282	calf.n.03	chamois.n.01	calfskin	chamois	n	0.6380073393670479	#
1282	earphone.n.01	cartridge.n.04	headphone	cartridge	n	0.8151691219709607	#
1282	flog.v.01	cane.v.01	lather	cane	v	0.8171178908237253	#
1282	reconciliation.n.02	equation.n.03	balancing	equation	n	0.8753604189484331	#
1283	scraper.n.01	float.n.05	scraper	float	n	1.500671289759236e-299	#
1283	critter.n.01	liquor.n.02	critter	liquor	n	0.06754999650061312	#
1283	reincarnate.v.01	rumple.v.03	reincarnate	crease	v	0.20918708302509018	#
1283	support.n.08	cup_of_tea.n.01	supporting	bag	n	0.33038713919226687	#
1283	accept.v.01	choose.v.03	accepted	choose	v	0.5230002740604722	#
1283	bottleneck.v.01	check.v.10	bottleneck	check	v	0.7397345324836911	#
1283	rock.v.01	flicker.v.01	rock	flicker	v	0.8228485416262786	#
1284	underpayment.n.01	bribe.n.01	underpayment	bribe	n	1.347436826644269e-299	#
1284	draftee.n.01	bracken.n.02	conscript	bracken	n	0.17549143695539243	#
1284	subsidize.v.01	fuel.v.01	subsidize	fuel	v	0.3368597839822573	#
1284	wanderer.n.01	astronaut.n.01	roamer	astronaut	n	0.6115907025951565	#
1284	catsup.n.01	dip.n.04	ketchup	dip	n	0.6963273533307542	#
1284	house.v.01	seat.v.02	housing	seat	v	0.8063057057228594	#
1284	chicken.n.01	duck.n.03	poulet	duck	n	0.878992256230636	#
1285	boundary.n.01	blinker.n.01	bounds	flasher	n	0.12525341470660553	#
1285	whetstone.n.01	robe.n.01	whetstone	robe	n	0.18152830679895732	#
1285	vitality.n.01	sake.n.01	verve	sake	n	0.2736778692147072	#
1285	dissect.v.01	chatter.v.02	dissected	chatter	v	0.484605654600957	#
1285	purgatory.n.01	deadlock.n.01	purgatory	deadlock	n	0.6382845055881007	#
1285	canon.n.01	dictate.n.01	canon	dictate	n	0.6621865488240806	#
1285	ledge.n.01	bank.n.03	ledge	bank	n	0.8229111232877585	#
1286	diocese.n.01	archbishopric.n.01	diocese	archbishopric	n	2.1230904622704659e-299	#
1286	registrant.n.01	buster.n.04	registrant	buster	n	0.18327137104290384	#
1286	artifact.n.01	assembly.n.05	artifact	assembly	n	0.23230844831028788	#
1286	impart.v.03	ferry.v.01	channel	ferry	v	0.616371117205777	#
1286	steppe.n.01	flat.n.01	steppe	flat	n	0.6987133694674093	#
1286	fawn.v.01	crook.v.01	fawning	crook	v	0.7068447101172012	#
1286	potter.v.02	dabble.v.03	putter	dabble	v	0.7760228014617753	#
1287	vernier.n.01	ensign.n.01	vernier	ensign	n	0.1694357053938997	#
1287	expel.v.01	drag.v.07	expel	drag	v	0.31582771597099746	#
1287	descend.v.01	carry.v.36	descending	carry	v	0.4603780191647567	#
1287	excite.v.01	draw.v.10	exciting	draw	v	0.5887986441612618	#
1287	barricade.v.01	barricade.v.03	blocked	barricade	v	0.7186588522963919	#
1287	snout.n.01	beak.n.04	neb	beak	n	0.8165609960389627	#
1287	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.9182081867175991	#
1288	baud.n.01	bandwidth.n.01	baud	bandwidth	n	1.7712256235754857e-299	#
1288	tiger.n.01	buster.n.04	tiger	buster	n	0.18412297788322984	#
1288	condition.n.01	discordance.n.01	condition	discord	n	0.24582231169355423	#
1288	shopkeeper.n.01	clothier.n.01	tradesman	clothier	n	0.6398234039750075	#
1288	colonel.n.01	captain.n.01	colonel	captain	n	0.668286547013044	#
1288	name_calling.n.01	character_assassination.n.01	names	assassination	n	0.7133424600451008	#
1288	salvo.n.01	rush.n.06	salvo	rush	n	0.8312215920244374	#
1289	bristle.n.01	skin.n.01	bristle	skin	n	0.07195566304874557	#
1289	bracket.n.01	core.n.01	bracket	core	n	0.5759234485241279	#
1289	removal.n.01	detachment.n.02	removal	detachment	n	0.6646860651809018	#
1289	stopper.v.01	chink.v.02	stoppered	chink	v	0.7131954710040764	#
1289	honey.v.01	mull.v.02	honeyed	mull	v	0.7833775471217708	#
1289	call_on_the_carpet.v.01	attack.v.02	chide	attack	v	0.856926019080881	#
1289	buoyancy.n.01	carefreeness.n.01	perkiness	insouciance	n	0.9240534581855768	#
1290	fauve.n.01	dauber.n.01	fauvist	dauber	n	7.736971299977686e-300	#
1290	paintbrush.n.01	grasshopper.n.01	paintbrush	hopper	n	0.11546498025837826	#
1290	caller.n.01	monster.n.05	caller	teras	n	0.2134262686152946	#
1290	advance.v.01	circle.v.01	advanced	circle	v	0.4350524590339065	#
1290	class.n.02	class.n.06	grade	class	n	0.6945633405652691	#
1290	compatriot.n.01	citizen.n.01	compatriot	citizen	n	0.7265099113653097	#
1290	outrigger.n.01	fin.n.05	outrigger	fin	n	0.9307467112519759	#
1291	hookup.n.01	cock.n.04	hookup	cock	n	0.1200026319270436	#
1291	villager.n.01	ringer.n.02	villager	ringer	n	0.16527664092319824	#
1291	prosecute.v.03	continue.v.01	engaging	continue	v	0.3269047594041959	#
1291	receive.v.01	collect.v.05	receive	collect	v	0.5060165833661301	#
1291	thanks.n.01	aloha.n.01	thanks	aloha	n	0.5872901999179266	#
1291	infantry.n.01	brigade.n.01	infantry	brigade	n	0.6635768311856407	#
1291	pain.n.01	chill.n.03	pain	chill	n	0.7513901070270028	#
1292	dad.n.01	panting.n.02	dad	panting	n	0.14035042949994864	#
1292	curate.n.01	lepton.n.02	curate	lepton	n	0.14900969367790637	#
1292	engineer.n.01	buster.n.04	engineer	buster	n	0.21060487611748963	#
1292	fiber.n.01	bedding_material.n.01	fibre	bedding	n	0.4430478146386216	#
1292	harmony.n.03	civil_order.n.01	concordance	polity	n	0.6835954179150513	#
1292	nod.v.01	beckon.v.01	nodding	beckon	v	0.7798391995877988	#
1292	convoy.v.01	chaperone.v.01	convoy	chaperone	v	0.8221477997112462	#
1293	enough.n.01	headquarters.n.03	enough	headquarters	n	0.05785408300003565	#
1293	citation.n.01	huddle.n.01	commendation	huddle	n	0.20466770738805354	#
1293	calibrate.v.01	depressurize.v.01	calibrate	depressurize	v	0.5012990005736245	#
1293	connection.n.03	container.n.01	connector	container	n	0.5483878769198248	#
1293	review.v.05	reminisce.v.01	retrospect	reminisce	v	0.7446358433578355	#
1293	tumult.n.01	convulsion.n.03	uproar	convulsion	n	0.7884163161361568	#
1293	boo.v.01	explode.v.07	boo	explode	v	0.88342809328743	#
1294	mantle.n.01	pass.n.03	mantle	pass	n	0.060101077459179274	#
1294	stylization.n.01	neutralism.n.01	stylization	neutralism	n	0.11962731667193419	#
1294	sheriff.n.01	internist.n.01	sheriff	internist	n	0.18178910570714207	#
1294	disrespect.v.01	vex.v.04	disrespect	vex	v	0.27132815752660217	#
1294	form.v.01	sculpt.v.01	organize	sculpture	v	0.29870856592216094	#
1294	twenty-seven.n.01	fifteen.n.01	27	fifteen	n	0.5639852632386748	#
1294	gloat.v.01	puff.v.06	gloating	puff	v	0.779559097155009	#
1295	ester.n.01	chair.n.01	ester	chair	n	0.0930979915713597	#
1295	minster.n.01	network.n.02	minster	network	n	0.18387176987787165	#
1295	compilation.n.02	penetration.n.01	compiling	incursion	n	0.2896781465332085	#
1295	developer.n.01	artist.n.01	developer	artist	n	0.5985105008005255	#
1295	perplex.v.01	demoralize.v.03	perplex	demoralize	v	0.7124288914185831	#
1295	pornographer.n.01	exhibitor.n.01	pornographer	exhibitor	n	0.8406083250240448	#
1295	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.917512483880025	#
1296	bless.v.01	oversleep.v.01	bless	oversleep	v	0.0	#
1296	coffer.n.01	ungulate.n.01	caisson	ungulate	n	0.14256715995530242	#
1296	testimony.n.03	argument.n.01	testimonial	argument	n	0.6446707288057836	#
1296	surround.v.01	attach.v.02	surround	attach	v	0.6962073498270376	#
1296	bulb.n.01	cane.n.02	bulb	cane	n	0.7086163781515793	#
1296	psychotherapist.n.01	chiropractor.n.01	psychotherapist	chiropractor	n	0.7901338407882134	#
1296	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	0.8944128233475117	#
1297	real_property.n.01	peroxidase.n.01	immovable	peroxidase	n	6.07315586462973e-300	#
1297	shuttlecock.n.01	barn.n.01	shuttlecock	barn	n	0.22170406471057877	#
1297	transport.v.01	drag.v.07	transport	drag	v	0.3197245265481925	#
1297	feed.v.01	drench.v.02	feeding	drench	v	0.4852425192994548	#
1297	linebacker.n.01	ball_carrier.n.01	linebacker	runner	n	0.5343350275056121	#
1297	curl.v.01	flush.v.04	curl	flush	v	0.7406711853599237	#
1297	west.n.02	east.n.01	westward	east	n	0.8171267944844669	#
1298	hydrochloride.n.01	duke.n.02	hydrochloride	duke	n	0.06280916867893199	#
1298	memorial.n.03	balcony.n.02	monument	balcony	n	0.385846034939787	#
1298	rev_up.v.02	boost.v.04	rev	boost	v	0.6298495317929015	#
1298	batch.n.02	boatload.n.01	spate	boatload	n	0.6545039351481675	#
1298	unite.v.01	affiliate.v.02	unite	affiliate	v	0.7351010956769422	#
1298	president.n.04	moderator.n.02	chairman	moderator	n	0.7602816809923216	#
1298	spin.v.01	screw.v.02	spinning	screw	v	0.8305809134936915	#
1299	minutia.n.01	billion.n.03	minutia	billion	n	0.04839377377323429	#
1299	newspaper.n.04	oral_sex.n.01	newsprint	head	n	0.08816289779299147	#
1299	mortician.n.01	franklin.n.03	mortician	franklin	n	0.1892994831261282	#
1299	sublime.v.01	come.v.04	sublimed	come	v	0.2641166735992951	#
1299	tremble.n.01	fuck.n.01	tremble	ass	n	0.5402990937690076	#
1299	perplex.v.01	demoralize.v.03	perplexing	demoralize	v	0.7124288914185831	#
1299	road.n.01	access.n.03	road	access	n	0.7633862087067352	#
1300	dramatization.n.01	randomness.n.02	dramatization	noise	n	0.04862318742943791	#
1300	fake.n.01	footman.n.01	sham	footman	n	0.11584487345775303	#
1300	disable.v.01	clarify.v.02	disabled	clarify	v	0.3048335893607424	#
1300	voice.v.01	drop.v.06	voicing	drop	v	0.4761113602181541	#
1300	whack.v.01	buffet.v.02	whacked	buffet	v	0.5482456200243481	#
1300	band.v.01	gag.v.03	band	gag	v	0.7981729279761539	#
1300	chew_the_fat.v.01	argue.v.02	jaw	argue	v	0.8293993759092522	#
1301	underbid.v.01	double.v.05	underbid	double	v	1.5536495654947477e-299	#
1301	kennel.n.01	imperialist.n.01	kennel	imperialist	n	0.1140956005184262	#
1301	strengthen.v.01	clarify.v.02	fortified	clarify	v	0.30050566185055677	#
1301	standardization.n.02	demobilization.n.01	normalisation	demobilization	n	0.4789210233493924	#
1301	rational_number.n.01	fifteen.n.01	rational	15	n	0.5154844112196282	#
1301	shortness.n.01	circumference.n.03	shortness	circumference	n	0.5978079216815572	#
1301	humiliation.n.01	obloquy.n.01	humiliation	obloquy	n	0.7938949715258063	#
