TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1198	fleet.n.01	reptilia.n.01	fleet	Reptilia	n	0.5	#
1198	photocopy.v.01	duplicate.v.01	xerox	duplicate	v	0.6666666666666666	#
1198	hair's-breadth.n.01	step.n.06	hair's-breadth	step	n	0.8333333333333334	#
1199	starkness.n.01	old_world_oriole.n.01	absoluteness	oriole	n	0.09523809523809523	#
1199	spurt.v.01	understudy.v.01	spout	alternate	v	0.2	#
1199	burn.v.01	break.v.50	burn	break	v	0.3333333333333333	#
1199	saltwort.n.01	dartboard.n.01	kali	dartboard	n	0.42105263157894735	#
1199	burbage.n.01	green_bristlegrass.n.01	Burbage	bottle-grass	n	0.48	#
1199	foram.n.01	isocrates.n.01	foraminifer	Isocrates	n	0.5217391304347826	#
1199	security.n.01	biosafety.n.01	security	biosafety	n	0.8571428571428571	#
1200	devil.n.02	sisyrinchium.n.01	daemon	Sisyrinchium	n	0.21052631578947367	#
1200	re-create.v.01	puncture.v.02	re-created	puncture	v	0.3333333333333333	#
1200	twinkle.n.01	packing.n.03	twinkle	backpacking	n	0.4444444444444444	#
1200	creepy-crawly.n.01	pit.n.06	creepy-crawly	pit	n	0.5	#
1200	dye.v.01	tan.v.02	dyeing	tan	v	0.6666666666666666	#
1200	acquit.v.01	tout.v.01	exonerate	tout	v	0.8	#
1200	conspirator.n.01	scofflaw.n.01	machinator	scofflaw	n	0.9166666666666666	#
1201	osteoclasis.n.01	ivy.n.01	osteoclasis	ivy	n	0.1	#
1201	thymine.n.01	reorder.n.01	T	reorder	n	0.2	#
1201	catapult.n.03	thyme.n.01	ballista	thyme	n	0.4	#
1201	scape.n.01	dicer.n.01	scape	dicer	n	0.42105263157894735	#
1201	vitalism.n.01	lateralization.n.01	vitalism	lateralization	n	0.5	#
1201	cromwell.n.01	currant.n.02	Ironsides	currant	n	0.5454545454545454	#
1201	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.8888888888888888	#
1202	logicality.n.01	mafioso.n.01	logicalness	mafioso	n	0.14285714285714285	#
1202	proprionamide.n.01	colonial.n.01	proprionamide	colonial	n	0.23529411764705882	#
1202	ribavirin.n.01	moliere.n.01	Virazole	Moliere	n	0.375	#
1202	key.n.01	waker.n.01	Key	rouser	n	0.42105263157894735	#
1202	fleawort.n.01	swallow.n.03	psyllium	swallow	n	0.5	#
1202	kneeler.n.01	subject.n.06	kneeler	subject	n	0.75	#
1202	masonry.n.01	porch.n.01	Masonry	porch	n	0.8571428571428571	#
1203	accuracy.n.01	bleacher.n.01	accuracy	bleacher	n	0.18181818181818182	#
1203	uvulariaceae.n.01	innumerableness.n.01	Uvulariaceae	countlessness	n	0.23529411764705882	#
1203	establish.v.01	predetermine.v.01	established	predetermine	v	0.25	#
1203	company.v.01	fax.v.01	company	fax	v	0.4444444444444444	#
1203	gloxinia.n.01	davis.n.02	gloxinia	Davis	n	0.6	#
1203	companion.n.01	roommate.n.01	Comrade	roomy	n	0.6666666666666666	#
1203	dynamometer.n.01	atmometer.n.01	dynamometer	atmometer	n	0.9	#
1204	stylophorum.n.01	fanlight.n.03	Stylophorum	fanlight	n	0.10526315789473684	#
1204	onsager.n.01	hypothesis.n.01	Onsager	hypothesis	n	0.15384615384615385	#
1204	preponderate.v.01	rent.v.04	preponderate	rent	v	0.2	#
1204	blend.v.03	round_off.v.03	mix	round	v	0.2857142857142857	#
1204	payer.n.01	snook.n.01	payer	snook	n	0.46153846153846156	#
1204	debutante.n.01	mushroom.n.02	deb	mushroom	n	0.6	#
1204	reforestation.n.01	rechauffe.n.01	re-afforestation	rechauffe	n	0.6666666666666666	#
1205	gulch.n.01	pushball.n.01	gulch	pushball	n	0.1	#
1205	recommence.v.01	inaugurate.v.03	recommence	inaugurate	v	0.3333333333333333	#
1205	breaker.n.01	stonecutter.n.01	ledgeman	stonecutter	n	0.6	#
1205	ingrain.v.01	cut.v.30	ingrain	cut	v	0.6666666666666666	#
1205	remainder.v.01	bootleg.v.01	remainder	bootleg	v	0.75	#
1205	dent.n.03	wart.n.03	nick	wart	n	0.8571428571428571	#
1205	inessentiality.n.01	insignificance.n.01	inessentiality	insignificance	n	0.875	#
1206	unio.n.01	threadfin.n.01	Unio	threadfin	n	0.08333333333333333	#
1206	supergrass.n.01	char.n.01	supergrass	char	n	0.26666666666666666	#
1206	gorge.n.01	bouffant.n.01	gorge	bouffant	n	0.3333333333333333	#
1206	keyboard.n.01	jewelry_maker.n.01	keyboard	jeweler	n	0.4444444444444444	#
1206	stapler.n.01	bronze.n.02	stapler	bronze	n	0.5263157894736842	#
1206	behavior.n.02	play.n.05	behaviour	play	n	0.8333333333333334	#
1206	atropine.n.01	brucine.n.01	atropine	brucine	n	0.9090909090909091	#
1207	thyrse.n.01	strength.n.08	thyrsus	strength	n	0.09523809523809523	#
1207	iguanodon.n.01	praetorium.n.01	iguanodon	praetorium	n	0.34782608695652173	#
1207	assyrian.n.01	phoenician.n.01	Assyrian	Phoenician	n	0.6	#
1207	evert.v.01	leaf.v.02	everting	leaf	v	0.6666666666666666	#
1207	actor.n.02	subject.n.06	doer	subject	n	0.75	#
1207	motorize.v.01	stock.v.02	motorize	stock	v	0.8	#
1207	pluvianus.n.01	serinus.n.01	Pluvianus	Serinus	n	0.875	#
1208	bawbee.n.01	sparid.n.01	bawbee	sparid	n	0.07692307692307693	#
1208	commercialize.v.01	smack.v.01	commercialize	smack	v	0.25	#
1208	revolutionize.v.01	symmetrize.v.01	revolutionize	symmetrize	v	0.3333333333333333	#
1208	arctic.n.02	cot.n.03	golosh	cot	n	0.5	#
1208	flicker.v.01	rock.v.01	flickering	shake	v	0.6666666666666666	#
1208	escalade.v.01	mountaineer.v.01	escalade	mountaineer	v	0.75	#
1208	trichoptera.n.01	plectognathi.n.01	Trichoptera	Plectognathi	n	0.875	#
1209	dope.n.04	black-footed_albatross.n.01	low-down	gooney	n	0.09090909090909091	#
1209	firenze.n.01	descriptor.n.02	Florence	descriptor	n	0.125	#
1209	lionfish.n.01	siberia.n.01	lionfish	Siberia	n	0.25	#
1209	supervene.v.01	result.v.03	supervene	result	v	0.3333333333333333	#
1209	photomicrograph.n.01	gourd.n.02	photomicrograph	gourd	n	0.42105263157894735	#
1209	frigidity.n.01	resistance.n.08	frigidness	resistance	n	0.8333333333333334	#
1209	heroism.n.01	stoutheartedness.n.01	valiancy	stoutheartedness	n	0.875	#
1210	dwarfism.n.01	lynchburg.n.01	nanism	Lynchburg	n	0.09090909090909091	#
1210	systematize.v.01	apprentice.v.01	systemise	apprentice	v	0.2	#
1210	carryall.n.01	wyoming.n.01	tote	Wyoming	n	0.3157894736842105	#
1210	reside.v.01	break.v.46	shack	break	v	0.3333333333333333	#
1210	think_of.v.03	feel.v.05	repute	feel	v	0.75	#
1210	screening.n.01	sight.n.02	viewing	sight	n	0.8	#
1210	squaw.n.01	sannup.n.01	squaw	sannup	n	0.9090909090909091	#
1211	go-slow.n.01	andryala.n.01	go-slow	andryala	n	0.1	#
1211	call_on_the_carpet.v.01	run.v.18	scolding	run	v	0.18181818181818182	#
1211	loiter.v.01	begin.v.06	tarry	begin	v	0.3333333333333333	#
1211	sprinkler.n.01	doorframe.n.01	sprinkler	doorcase	n	0.5263157894736842	#
1211	eject.v.01	suspend.v.03	eject	suspend	v	0.6666666666666666	#
1211	exorcise.v.01	bounce.v.07	exorcise	bounce	v	0.75	#
1211	curability.n.01	compatibility.n.02	curability	compatibility	n	0.8333333333333334	#
1212	national_aeronautics_and_space_administration.n.01	lumpfish.n.01	NASA	lumpfish	n	0.07692307692307693	#
1212	ecumenism.n.01	intermission.n.01	ecumenism	intermission	n	0.2857142857142857	#
1212	falconer.n.01	africander.n.01	falconer	Africander	n	0.41379310344827586	#
1212	jampan.n.01	clotheshorse.n.01	jampan	clotheshorse	n	0.5263157894736842	#
1212	skinnerian.n.01	postmistress.n.01	Skinnerian	postmistress	n	0.5714285714285714	#
1212	somalian.n.01	tuareg.n.01	Somalian	Tuareg	n	0.6666666666666666	#
1212	misplay.v.01	slur.v.01	misplay	slur	v	0.75	#
1213	giant.n.05	ouguiya.n.01	colossus	ouguiya	n	0.14285714285714285	#
1213	cosmetician.n.01	timor.n.01	cosmetician	Timor	n	0.35294117647058826	#
1213	lapwing.n.01	steinmetz.n.01	lapwing	Steinmetz	n	0.48	#
1213	rhymer.n.01	authoress.n.01	rhymer	authoress	n	0.6	#
1213	plane.v.01	slice.v.03	plane	slice	v	0.75	#
1213	gelatinousness.n.01	stickiness.n.01	glutinousness	stickiness	n	0.8571428571428571	#
1213	actiniopteris.n.01	pityrogramma.n.01	Actiniopteris	Pityrogramma	n	0.875	#
1214	nobility.n.03	sicklepod.n.02	noblesse	sicklepod	n	0.10526315789473684	#
1214	predecease.v.01	press.v.04	predecease	press	v	0.2	#
1214	determine.v.02	deserve.v.01	shaping	merit	v	0.2857142857142857	#
1214	endecott.n.01	hairpiece.n.01	Endecott	hairpiece	n	0.4	#
1214	adolescent.n.01	videocassette.n.01	teenager	videocassette	n	0.4444444444444444	#
1214	curdle.v.01	boil.v.01	curdling	boil	v	0.6666666666666666	#
1214	liquor.n.01	brew.n.01	booze	brew	n	0.9	#
1215	laticifer.n.01	pronucleus.n.01	laticifer	pronucleus	n	0.23529411764705882	#
1215	flinders.n.01	kauri.n.03	Flinders	kauri	n	0.2857142857142857	#
1215	fan.n.03	defroster.n.01	devotee	defroster	n	0.4444444444444444	#
1215	blacken.v.01	tan.v.02	black	tan	v	0.6666666666666666	#
1215	tautoga.n.01	euplectella.n.01	Tautoga	Euplectella	n	0.75	#
1215	timbre.n.01	dissonance.n.03	timbre	dissonance	n	0.8333333333333334	#
1215	harpsichordist.n.01	bandsman.n.01	harpsichordist	bandsman	n	0.9090909090909091	#
1216	forth.n.01	unfitness.n.01	forth	softness	n	0.125	#
1216	peneidae.n.01	cowhide.n.01	Peneidae	cowhide	n	0.21052631578947367	#
1216	averageness.n.02	lovesickness.n.01	mediocrity	lovesickness	n	0.4	#
1216	fiberglass.n.01	rutherford.n.02	fibreglass	Rutherford	n	0.4444444444444444	#
1216	dramatist.n.01	authoress.n.01	playwright	authoress	n	0.6	#
1216	overgeneralize.v.01	universalize.v.01	overgeneralise	universalize	v	0.75	#
1216	acquaintance.n.01	background.n.03	acquaintance	background	n	0.8333333333333334	#
1217	murderousness.n.01	swimmeret.n.01	murderousness	swimmeret	n	0.125	#
1217	mush.v.01	educate.v.03	mush	train	v	0.2	#
1217	seaward.n.01	resistance.n.06	seaward	resistance	n	0.2857142857142857	#
1217	europium.n.01	apple.n.01	europium	apple	n	0.4	#
1217	dynamism.n.03	heedlessness.n.02	pizzazz	rashness	n	0.5333333333333333	#
1217	victimize.v.03	beat.v.13	diddle	beat	v	0.8571428571428571	#
1217	gur.n.01	bantu.n.02	voltaic	Bantu	n	0.875	#
1218	caricature.v.01	prostrate.v.03	caricature	prostrate	v	0.18181818181818182	#
1218	chimneysweeper.n.01	schoolboy.n.01	chimneysweep	schoolboy	n	0.5217391304347826	#
1218	astrologer.n.01	foster-child.n.01	astrologist	foster-child	n	0.5714285714285714	#
1218	tanzanian.n.01	tuareg.n.01	Tanzanian	Tuareg	n	0.6666666666666666	#
1218	integrate.v.01	sulfurette.v.01	incorporate	sulfurette	v	0.75	#
1218	extenuate.v.01	color.v.05	mitigated	gloss	v	0.8571428571428571	#
1218	mezzo-soprano.n.01	coloratura.n.01	mezzo-soprano	coloratura	n	0.9230769230769231	#
1219	splenius.n.01	pressure.n.05	splenius	pressure	n	0.10526315789473684	#
1219	turgidity.n.01	set-back.n.01	turgidity	setoff	n	0.14285714285714285	#
1219	taps.n.01	nude.n.04	taps	nude	n	0.26666666666666666	#
1219	shoshone.n.01	irish_moss.n.01	Shoshone	carragheen	n	0.5714285714285714	#
1219	cosigner.n.01	abhorrer.n.01	cosignatory	abhorrer	n	0.6666666666666666	#
1219	embarrass.v.01	afflict.v.01	embarrass	afflict	v	0.75	#
1219	rangifer.n.01	uintatherium.n.01	Rangifer	Uintatherium	n	0.875	#
1220	leukopenia.n.01	cam.n.02	leukopenia	cam	n	0.09090909090909091	#
1220	triplicate.n.01	phoronida.n.01	triplicate	Phoronida	n	0.125	#
1220	elamite.n.01	tear_gas.n.01	Elamite	teargas	n	0.42105263157894735	#
1220	kurosawa.n.01	salvadoran.n.01	Kurosawa	Salvadoran	n	0.5454545454545454	#
1220	fell.v.01	slice.v.03	fell	slice	v	0.75	#
1220	chasteness.n.01	austereness.n.01	chasteness	severeness	n	0.8571428571428571	#
1220	catha.n.01	phyllocladus.n.01	Catha	Phyllocladus	n	0.875	#
1221	marmalade.n.01	molding.n.01	marmalade	casting	n	0.1	#
1221	synagrops.n.01	baggage.n.01	Synagrops	baggage	n	0.11764705882352941	#
1221	soporific.n.01	twiddler.n.01	hypnotic	twiddler	n	0.5	#
1221	fleawort.n.01	uhland.n.01	fleawort	Uhland	n	0.5454545454545454	#
1221	pimp.n.01	attacker.n.01	panderer	attacker	n	0.6	#
1221	pickaninny.n.01	nigger.n.01	piccaninny	nigra	n	0.6666666666666666	#
1221	accounting.n.01	definition.n.01	accounting	definition	n	0.8571428571428571	#
1222	pyrotechnics.n.02	sun_spurge.n.01	pyrotechny	wartweed	n	0.09523809523809523	#
1222	fatherland.n.01	troponym.n.01	fatherland	troponym	n	0.125	#
1222	trave.n.01	pinecone.n.01	traverse	pinecone	n	0.42105263157894735	#
1222	drawing.n.03	sound.n.04	draftsmanship	sound	n	0.5333333333333333	#
1222	slide_rule.n.01	handball.n.01	slipstick	handball	n	0.5714285714285714	#
1222	twin.v.01	align.v.02	Twins	align	v	0.6666666666666666	#
1222	baptize.v.01	tag.v.03	christening	tag	v	0.75	#
1223	lady-of-the-night.n.01	olympian.n.02	lady-of-the-night	Olympian	n	0.09523809523809523	#
1223	applesauce.n.01	rook.n.02	applesauce	rook	n	0.18181818181818182	#
1223	rhizophora.n.01	summer_solstice.n.01	Rhizophora	midsummer	n	0.26666666666666666	#
1223	diestrus.n.01	equatability.n.01	diestrus	equatability	n	0.4	#
1223	o'keeffe.n.01	reeve.n.01	O'Keeffe	reeve	n	0.4444444444444444	#
1223	regularization.n.01	negligence.n.02	regularisation	negligence	n	0.46153846153846156	#
1223	refrigeration.n.01	freeze.n.01	infrigidation	freeze	n	0.8571428571428571	#
1224	cast.n.03	pharmacologist.n.01	mold	pharmacologist	n	0.13333333333333333	#
1224	rash.n.01	basketball.n.01	roseola	basketball	n	0.3157894736842105	#
1224	cavendish.n.01	methadone.n.01	Cavendish	methadon	n	0.42857142857142855	#
1224	stole.n.01	imperial.n.02	stole	imperial	n	0.5	#
1224	claimant.n.01	aspirant.n.01	claimant	aspirant	n	0.6666666666666666	#
1224	dream.v.01	visualize.v.01	dreamed	visualize	v	0.75	#
1224	winnow.v.01	riddle.v.03	winnowing	riddle	v	0.8	#
1225	al-ummah.n.01	feathertop.n.01	al-Ummah	feathertop	n	0.1	#
1225	tautology.n.01	coalbin.n.01	tautology	coalbin	n	0.125	#
1225	accusation.n.01	climb.n.02	accusal	climbing	n	0.23529411764705882	#
1225	million.n.01	corundom.n.01	1000000	corundum	n	0.25	#
1225	iowa.n.01	air_gun.n.01	Ioway	airgun	n	0.34782608695652173	#
1225	langlaufer.n.01	southern_buckthorn.n.01	langlaufer	shittimwood	n	0.5217391304347826	#
1225	psychophysicist.n.01	eater.n.01	psychophysicist	feeder	n	0.6	#
1226	interferometer.n.01	witness.n.03	interferometer	witness	n	0.1111111111111111	#
1226	akee.n.01	cere.n.01	akee	cere	n	0.16666666666666666	#
1226	finder.n.01	pottery.n.01	finder	pottery	n	0.42105263157894735	#
1226	busybody.n.01	chicken.n.02	nosy-parker	chicken	n	0.5217391304347826	#
1226	schedule.v.01	chart.v.02	scheduled	chart	v	0.6666666666666666	#
1226	dateline.v.01	date.v.02	date-mark	date	v	0.8	#
1226	pleurodynia.n.01	arthralgia.n.01	costalgia	arthralgia	n	0.8888888888888888	#
1227	pickle.v.01	transit.v.02	pickle	transit	v	0.2	#
1227	splat.v.01	sigh.v.02	splat	sigh	v	0.2857142857142857	#
1227	cabaret.n.01	tole.n.01	cabaret	tole	n	0.5263157894736842	#
1227	rotter.n.01	anathema.n.01	git	anathema	n	0.6	#
1227	intersperse.v.02	slip.v.02	interlard	slip	v	0.75	#
1227	suspension.n.01	oxyacetylene.n.01	suspension	oxyacetylene	n	0.8571428571428571	#
1227	angiocardiogram.n.01	angiogram.n.01	angiocardiogram	angiogram	n	0.9090909090909091	#
1228	instruction_manual.n.01	isotropy.n.01	instructions	isotropy	n	0.10526315789473684	#
1228	gerreidae.n.01	arrhenius.n.01	Gerridae	Arrhenius	n	0.13333333333333333	#
1228	pallidum.n.01	actuator.n.01	paleostriatum	actuator	n	0.21052631578947367	#
1228	shingling.n.01	access.n.04	shingling	access	n	0.25	#
1228	person.n.01	arthromere.n.01	mortal	arthromere	n	0.36363636363636365	#
1228	geographer.n.01	france.n.02	geographer	France	n	0.631578947368421	#
1228	whine.v.03	roar.v.01	creak	roar	v	0.75	#
1229	snowshoe.n.01	chortle.n.01	snowshoe	chuckle	n	0.13333333333333333	#
1229	butt.n.01	gable_roof.n.01	butt	saddleback	n	0.35294117647058826	#
1229	immovability.n.01	disapproval.n.01	immovableness	disapproval	n	0.46153846153846156	#
1229	confederate.n.01	woodwaxen.n.01	confederate	dyer's-broom	n	0.5454545454545454	#
1229	parrot.v.01	cuckoo.v.01	parrot	cuckoo	v	0.6666666666666666	#
1229	decelerate.v.01	wane.v.03	decelerate	wane	v	0.75	#
1229	mind.n.01	attitude.n.01	mind	attitude	n	0.8	#
1230	wycliffe.n.01	flue.n.03	Wickliffe	flue	n	0.4	#
1230	nazarene.n.01	net.n.02	Ebionite	net	n	0.4444444444444444	#
1230	byzantine.n.01	griot.n.01	Byzantine	griot	n	0.5454545454545454	#
1230	senhor.n.01	crouse.n.01	Senhor	Crouse	n	0.5714285714285714	#
1230	resound.v.01	tap.v.07	reverberate	tap	v	0.6666666666666666	#
1230	groundnut.n.01	dhak.n.01	groundnut	palas	n	0.7619047619047619	#
1230	xerography.n.01	exposure.n.08	xerography	exposure	n	0.9	#
1231	positivism.n.01	headstock.n.01	positivism	headstock	n	0.10526315789473684	#
1231	maranta.n.01	annunciator.n.01	maranta	annunciator	n	0.42105263157894735	#
1231	crossjack.n.01	postmodernism.n.01	crossjack	postmodernism	n	0.5555555555555556	#
1231	veps.n.01	cheremis.n.01	Vepsian	Mari	n	0.6	#
1231	waterweed.n.01	filipino.n.01	waterweed	Filipino	n	0.631578947368421	#
1231	colonization.n.01	dismissal.n.04	colonization	dismissal	n	0.7619047619047619	#
1231	warn.v.02	tip_off.v.01	admonish	tip	v	0.875	#
1232	hallmark.n.01	halle.n.01	hallmark	Halle	n	0.125	#
1232	fondue.n.01	hammarskjold.n.01	fondu	Hammarskjold	n	0.23529411764705882	#
1232	triple-spacing.n.01	racism.n.02	triple-spacing	racialism	n	0.26666666666666666	#
1232	hillel.n.01	swordtail.n.01	Hillel	helleri	n	0.42857142857142855	#
1232	damselfly.n.01	descender.n.01	damselfly	descender	n	0.5454545454545454	#
1232	optometrist.n.01	canonist.n.01	optometrist	canonist	n	0.6	#
1232	settle.v.01	bucket.v.01	settling	bucket	v	0.6666666666666666	#
1233	ground-shaker.n.01	phoradendron.n.01	ground-shaker	Phoradendron	n	0.08695652173913043	#
1233	poverty.n.01	endosteum.n.01	poorness	endosteum	n	0.125	#
1233	sartorius.n.01	safflower.n.01	sartorius	safflower	n	0.2	#
1233	fatten.v.01	symmetrize.v.01	fatten	symmetrize	v	0.3333333333333333	#
1233	courthouse.n.01	fermat.n.01	courthouse	Fermat	n	0.42105263157894735	#
1233	prognosis.n.01	extropy.n.01	forecast	extropy	n	0.8571428571428571	#
1233	hauberk.n.01	voider.n.03	hauberk	voider	n	0.9090909090909091	#
1234	standard_atmosphere.n.01	pop-up_book.n.01	ATM	pop-up	n	0.1111111111111111	#
1234	breathalyze.v.01	leapfrog.v.02	breathalyse	leapfrog	v	0.16666666666666666	#
1234	cannula.n.01	stockist.n.01	cannula	stockist	n	0.38095238095238093	#
1234	wagtail.n.01	wittol.n.01	wagtail	wittol	n	0.48	#
1234	dyspeptic.n.01	noctuid_moth.n.01	dyspeptic	noctuid	n	0.5217391304347826	#
1234	seclude.v.01	cloister.v.03	secluded	cloister	v	0.8333333333333334	#
1234	irritant.n.01	nuisance.n.01	irritant	nuisance	n	0.8888888888888888	#
1235	shaitan.n.01	roommate.n.01	shaytan	roomy	n	0.125	#
1235	erode.v.01	flip.v.06	erode	pitch	v	0.2	#
1235	consecration.n.01	press.n.08	consecration	press	n	0.45454545454545453	#
1235	trickle.v.01	stream.v.05	trickle	stream	v	0.6666666666666666	#
1235	ague.n.01	dandruff.n.01	ague	dandruff	n	0.75	#
1235	demeanor.n.01	character.n.03	deportment	fibre	n	0.8	#
1235	misprint.n.01	corrigendum.n.01	literal	corrigendum	n	0.875	#
1236	tyndale.n.01	nelson.n.02	Tyndale	nelson	n	0.10526315789473684	#
1236	extinguish.v.04	airmail.v.01	eliminate	airmail	v	0.2222222222222222	#
1236	pretense.n.02	australian.n.02	feigning	Australian	n	0.4	#
1236	lorentz.n.01	ribbon.n.01	Lorentz	ribbon	n	0.46153846153846156	#
1236	piper.n.01	mayeng.n.01	Piper	mayeng	n	0.5454545454545454	#
1236	firebomb.v.01	skip-bomb.v.01	firebomb	skip-bomb	v	0.75	#
1236	seventy-eight.n.01	twenty-one.n.01	LXXVIII	XXI	n	0.875	#
1237	chipotle.n.01	hyacinthoides.n.01	chipotle	Hyacinthoides	n	0.09090909090909091	#
1237	square.v.01	misdeliver.v.01	squared	misdeliver	v	0.2	#
1237	program.v.01	solemnize.v.01	programming	solemnize	v	0.25	#
1237	lake_tanganyika.n.01	mugwump.n.02	Tanganyika	mugwump	n	0.3333333333333333	#
1237	leflunomide.n.01	attache.n.01	leflunomide	attache	n	0.42857142857142855	#
1237	choirboy.n.01	compton.n.01	choirboy	Compton	n	0.5	#
1237	ovary.n.01	sorus.n.02	ovary	sorus	n	0.8888888888888888	#
1238	sea-rocket.n.01	snag.n.01	sea-rocket	snag	n	0.10526315789473684	#
1238	corner.v.02	stain.v.01	treed	stain	v	0.2222222222222222	#
1238	hover.v.01	boggle.v.02	vacillate	boggle	v	0.3333333333333333	#
1238	attitude.n.01	surfacing.n.01	attitude	surfacing	n	0.5	#
1238	pollster.n.01	dropout.n.01	headcounter	dropout	n	0.5714285714285714	#
1238	birdlime.v.01	manure.v.01	birdlime	manure	v	0.75	#
1238	favorite.n.01	pleasure.n.03	favorite	pleasure	n	0.8888888888888888	#
1239	potentilla.n.01	crownbeard.n.01	Potentilla	crown-beard	n	0.09090909090909091	#
1239	arc_cosecant.n.01	rasht.n.01	arccosecant	Resht	n	0.11764705882352941	#
1239	term.n.01	normality.n.01	term	normalcy	n	0.3076923076923077	#
1239	keyhole.n.01	saber.n.01	keyhole	sabre	n	0.5	#
1239	recliner.n.01	chessman.n.01	recliner	chessman	n	0.5454545454545454	#
1239	total.v.02	recount.v.02	summate	recount	v	0.6666666666666666	#
1239	fence.v.01	casket.v.01	fence	casket	v	0.75	#
1240	blastema.n.01	thyroidectomy.n.01	blastema	thyroidectomy	n	0.1111111111111111	#
1240	howard.n.01	z.n.02	Howard	zee	n	0.11764705882352941	#
1240	grunt.n.01	individualism.n.02	grunt	individualism	n	0.4	#
1240	gantry.n.01	turban.n.01	gantry	turban	n	0.5555555555555556	#
1240	clangor.v.01	tap.v.07	clangor	tap	v	0.6666666666666666	#
1240	bet.v.01	augur.v.02	betting	augur	v	0.8333333333333334	#
1240	prohibition.n.02	bull.n.10	BAN	bull	n	0.9	#
1241	efficiency.n.01	monophysite.n.01	efficiency	Monophysite	n	0.15384615384615385	#
1241	rent-rebate.n.01	wynnea.n.01	rent-rebate	Wynnea	n	0.21052631578947367	#
1241	neck.n.01	seward.n.01	cervix	Seward	n	0.2857142857142857	#
1241	esquire.n.01	mountebank.n.01	Esquire	mountebank	n	0.5454545454545454	#
1241	cuckoo-bumblebee.n.01	brunet.n.01	cuckoo-bumblebee	brunet	n	0.5714285714285714	#
1241	bunkmate.n.01	pickup.n.04	bunkmate	pickup	n	0.6666666666666666	#
1241	effusion.n.01	act.n.05	ebullition	act	n	0.8571428571428571	#
1242	synentognathi.n.01	amberjack.n.01	Synentognathi	amberfish	n	0.07692307692307693	#
1242	lord.v.01	kill.v.15	Lord	kill	v	0.2	#
1242	bewhisker.v.01	mean.v.05	whiskers	mean	v	0.2857142857142857	#
1242	paleface.n.01	matchbox.n.01	paleface	matchbox	n	0.4444444444444444	#
1242	weinberg.n.01	criminal.n.01	Weinberg	malefactor	n	0.5714285714285714	#
1242	mythicize.v.01	allegorize.v.01	mythicise	allegorize	v	0.6666666666666666	#
1242	custodian.n.01	peacekeeper.n.02	custodian	peacekeeper	n	0.9	#
1243	army_national_guard.n.01	saqqara.n.01	ARNG	Saqqara	n	0.09523809523809523	#
1243	olympia.n.01	page.n.05	Olympia	page	n	0.2857142857142857	#
1243	arapaho.n.01	oil_well.n.01	Arapahoe	oiler	n	0.42105263157894735	#
1243	donor.n.01	delf.n.01	conferrer	delf	n	0.47058823529411764	#
1243	jerome.n.01	folk_singer.n.01	Hieronymus	jongleur	n	0.5217391304347826	#
1243	masorete.n.01	renaissance_man.n.01	Masorite	generalist	n	0.6	#
1243	co-sign.v.01	probate.v.02	co-sign	probate	v	0.8571428571428571	#
1244	wage.n.01	meat_packer.n.01	wage	packer	n	0.1	#
1244	experience.n.01	pressure.n.01	experience	pressure	n	0.14285714285714285	#
1244	notch.n.01	stringency.n.01	notch	stringency	n	0.375	#
1244	wycliffe.n.01	sand_fly.n.01	Wycliffe	sandfly	n	0.5	#
1244	bitter_cassava.n.01	howe.n.01	mandioca	Howe	n	0.5217391304347826	#
1244	camphorate.v.01	ammoniate.v.01	camphorated	ammoniate	v	0.75	#
1244	mumble.v.01	bay.v.01	mumble	bay	v	0.8	#
1245	majolica.n.01	filming.n.01	majolica	cinematography	n	0.09523809523809523	#
1245	debaser.n.01	slack.n.01	debaser	slack	n	0.2857142857142857	#
1245	palometa.n.01	clementine.n.01	palometa	clementine	n	0.375	#
1245	whydah.n.01	companion.n.02	whidah	companion	n	0.5217391304347826	#
1245	delonix.n.01	thymelaeaceae.n.01	Delonix	Thymelaeaceae	n	0.5882352941176471	#
1245	weakling.n.01	struggler.n.01	wuss	struggler	n	0.75	#
1245	teapot.n.01	caldron.n.01	teapot	caldron	n	0.8333333333333334	#
1246	encephalocele.n.01	board.n.01	encephalocele	board	n	0.23529411764705882	#
1246	form.v.01	implicate.v.01	organize	implicate	v	0.2857142857142857	#
1246	speedometer.n.01	simon.n.04	speedometer	Simon	n	0.38095238095238093	#
1246	revere.n.01	crocket.n.01	Revere	crocket	n	0.42105263157894735	#
1246	obsessive-compulsive.n.01	cotinga.n.01	obsessive-compulsive	chatterer	n	0.48	#
1246	dismay.v.02	terrify.v.01	alarming	terrorise	v	0.8	#
1246	coatrack.n.01	barbecue.n.03	coatrack	barbecue	n	0.9	#
1247	athanor.n.01	smell.n.04	athanor	olfaction	n	0.1	#
1247	marshal.n.01	banquet.n.02	marshal	feast	n	0.25	#
1247	underlie.v.01	begin.v.06	underlying	begin	v	0.3333333333333333	#
1247	functional_anatomy.n.01	mara.n.01	morphophysiology	Mara	n	0.4166666666666667	#
1247	snipe.n.01	hathaway.n.01	snipe	Hathaway	n	0.48	#
1247	decontaminate.v.01	wash.v.02	decontaminate	wash	v	0.8333333333333334	#
1247	serotonin.n.01	dopamine.n.01	serotonin	Intropin	n	0.9333333333333333	#
