TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1041	aerosol.n.01	rabble.n.02	aerosol	ragtag	n	0.0	#
1041	dress.v.01	suffuse.v.02	dress	suffuse	v	0.2704405650908322	#
1041	chase_away.v.01	beg.v.03	dispel	beg	v	0.3130805357851574	#
1041	credibility.n.01	certainty.n.02	credibleness	certainty	n	0.36657451255902934	#
1041	message.v.01	acknowledge.v.02	message	acknowledge	v	0.43079962120938237	#
1041	mark.n.07	pfennig.n.01	Deutschmark	pfennig	n	0.8052645508707678	#
1041	fulminate.v.01	condemn.v.01	fulminate	condemn	v	0.917512483880025	#
1042	shoot.v.19	pass.v.17	sprouted	pass	v	0.0	#
1042	mold.v.02	indent.v.03	mildew	dent	v	0.23198422861368115	#
1042	block.n.01	weight.n.04	block	weight	n	0.30716529512327817	#
1042	hob.v.01	slice.v.03	hob	slice	v	0.5008648354192133	#
1042	synagogue.n.01	bethel.n.01	synagogue	bethel	n	0.6451543596212171	#
1042	gas.n.01	liquid.n.02	gas	liquidity	n	0.6926545354761579	#
1042	twirl.v.01	screw.v.02	whirl	screw	v	0.8115419124141382	#
1043	spironolactone.n.01	biloxi.n.02	Aldactone	Biloxi	n	8.017591149538994e-301	#
1043	germ_plasm.n.01	millstone.n.03	plasm	millstone	n	0.05542522396391688	#
1043	democratize.v.01	attenuate.v.02	democratize	attenuate	v	0.20866818103927257	#
1043	impend.v.01	begin.v.06	impending	begin	v	0.23702993516846638	#
1043	spectroscope.n.01	sights.n.01	spectroscope	sights	n	0.8096869536679341	#
1043	privation.n.01	indigence.n.01	want	indigence	n	0.9132214978649446	#
1043	selective-serotonin_reuptake_inhibitor.n.01	tricyclic.n.01	SSRI	tricyclic	n	1.0	#
1044	subject.v.01	hasp.v.01	subject	hasp	v	0.0	#
1044	napoleon.n.01	rustic.n.01	Bonaparte	rustic	n	0.20629755435058178	#
1044	havoc.n.01	withdrawal.n.05	havoc	withdrawal	n	0.31615236237354244	#
1044	jolt.v.01	thunder.v.01	jolting	thunder	v	0.4028741793255653	#
1044	repute.n.01	glory.n.01	repute	glory	n	0.7799317202783734	#
1044	excuse.v.01	absolve.v.02	excused	free	v	0.854207123282121	#
1044	arduousness.n.01	laboriousness.n.01	arduousness	toilsomeness	n	1.0	#
1045	advocate.n.01	subject.n.06	proponent	subject	n	0.3153750704307424	#
1045	resistance.n.01	alienation.n.04	opposition	alienation	n	0.3675537504885945	#
1045	mercury.n.01	barium.n.01	mercury	barium	n	0.4367052503409644	#
1045	peruse.v.01	survey.v.02	peruse	survey	v	0.5744002618412077	#
1045	detection.n.02	breakthrough.n.02	espial	breakthrough	n	0.6221868256988984	#
1045	amulet.n.01	juju.n.02	amulet	juju	n	0.8194381841424655	#
1045	oestridae.n.01	tortricidae.n.01	Hypodermatidae	Tortricidae	n	1.0	#
1046	fulbright.n.01	sierra.n.01	Fulbright	sierra	n	0.09366709808490264	#
1046	starship.n.01	guy.n.01	spaceship	guy	n	0.13030969175062337	#
1046	seven.n.01	short_ton.n.01	seven	ton	n	0.3711778446908495	#
1046	warn.v.01	announce.v.01	warn	announce	v	0.42600420379567905	#
1046	birth.n.01	threshold.n.01	birth	threshold	n	0.6396442584521478	#
1046	brawl.v.01	spat.v.05	wrangle	spat	v	0.7633513062224626	#
1046	descry.v.01	detect.v.01	spots	detect	v	0.7883545814265722	#
1047	natrolite.n.01	zwingli.n.01	natrolite	Zwingli	n	8.017591149538994e-301	#
1047	expert.n.01	anarchist.n.01	expert	syndicalist	n	0.24813099258161184	#
1047	borrow.v.01	buy.v.01	borrow	buy	v	0.43737365095799957	#
1047	seventy-eight.n.01	twenty-one.n.01	lxxviii	XXI	n	0.5037810578767306	#
1047	refurbish.v.01	overhaul.v.02	refurbish	modernise	v	0.573567122241725	#
1047	capture.v.02	beckon.v.02	entrance	beckon	v	0.7345892893161875	#
1047	narrowbody_aircraft.n.01	airbus.n.01	narrow-body	airbus	n	1.0	#
1048	cope.v.01	begin.v.08	cope	begin	v	0.32997540736488934	#
1048	fountain.n.01	porch.n.01	fountain	porch	n	0.3777376114476248	#
1048	dwell.v.02	coexist.v.02	consist	coexist	v	0.4591853269840283	#
1048	moor.v.01	rivet.v.02	moor	rivet	v	0.5212190802665371	#
1048	alliance.n.03	association.n.01	alignment	association	n	0.5419234563140825	#
1048	maximization.n.02	addition.n.02	maximisation	addition	n	0.6592173401184637	#
1048	eusporangium.n.01	leptosporangium.n.01	eusporangium	leptosporangium	n	1.0	#
1049	reformer.n.01	accuser.n.01	reformist	accuser	n	1.3790313322010027e-299	#
1049	iran.n.01	neutralization.n.02	Iran	neutralization	n	0.06063300513292998	#
1049	brunet.n.01	subject.n.06	brunette	subject	n	0.20848395092912522	#
1049	protectorate.n.01	mandate.n.02	protectorate	mandate	n	0.3330611667610986	#
1049	prime_minister.n.01	chancellor.n.02	premier	chancellor	n	0.5657183593064208	#
1049	brook.n.01	branch.n.05	creek	branch	n	0.6440281021328224	#
1049	hope.n.01	fever.n.02	hope	fever	n	0.8191424917032116	#
1050	bourn.n.01	etcetera.n.01	bourn	etcetera	n	0.09650833210997671	#
1050	layer.n.01	weight.n.04	layer	weight	n	0.2797813988493209	#
1050	barber.v.01	pomade.v.01	barber	pomade	v	0.4545981528981567	#
1050	corduroy.v.01	wattle.v.01	corduroys	wattle	v	0.4727214082727003	#
1050	delegate.v.01	regiment.v.03	depute	regiment	v	0.5701221270863818	#
1050	dirtiness.n.01	unsanitariness.n.01	uncleanness	unsanitariness	n	0.8056823277253831	#
1050	polynesian.n.01	nauruan.n.01	Polynesian	Nauruan	n	1.0	#
1051	bush.v.01	repeat.v.01	bush	repeat	v	0.0	#
1051	lapp.n.01	need.n.02	same	need	n	0.1020246746083404	#
1051	rodent.n.01	hyacinth.n.02	gnawer	hyacinth	n	0.17705006396385067	#
1051	metempsychosis.n.01	pulsation.n.02	rebirth	pulsation	n	0.340864770875112	#
1051	endow.v.02	treat.v.05	dowered	treat	v	0.5360608370431217	#
1051	grainfield.n.01	campus.n.01	grainfield	campus	n	0.6610872865529118	#
1051	falsify.v.01	feign.v.01	distorted	feign	v	0.915524287273853	#
1052	artfulness.n.01	score.n.03	artfulness	score	n	0.05827212305202685	#
1052	remission.n.01	dictate.n.02	remission	dictate	n	0.14374033400002004	#
1052	david.n.01	perspirer.n.01	David	perspirer	n	0.2109056713286782	#
1052	sin.n.01	hour_angle.n.02	sinfulness	HA	n	0.2722981225959238	#
1052	befall.v.01	supervene.v.01	bechance	supervene	v	0.3687869469607198	#
1052	stir.v.02	thunder.v.01	Budge	thunder	v	0.43452970557968096	#
1052	riverbank.n.01	waterside.n.01	Riverside	waterside	n	0.7368346994790398	#
1053	orange.n.02	low_frequency.n.01	orangeness	LF	n	0.047808840494946485	#
1053	nazarene.n.01	net.n.02	Ebionite	net	n	0.12073161188264035	#
1053	whine.v.01	slither.v.01	whine	slither	v	0.3210223475145656	#
1053	fog.n.02	aberration.n.03	murk	distortion	n	0.4556769995166806	#
1053	traipse.v.01	clump.v.03	traipse	clump	v	0.510616538728655	#
1053	creep.n.01	anathema.n.01	weirdie	anathema	n	0.5721388989095388	#
1053	astacidae.n.01	tortricidae.n.01	Astacura	Tortricidae	n	1.0	#
1054	assertion.n.01	koussevitzky.n.01	asseveration	Koussevitzky	n	0.0	#
1054	wicket.n.04	ledge.n.01	grille	shelf	n	0.10837257120235069	#
1054	activator.n.01	mixture.n.01	activator	mixture	n	0.43612808755497723	#
1054	request.n.01	body.n.08	request	body	n	0.4817690696985898	#
1054	asperity.n.01	troublesomeness.n.01	rigourousness	worriment	n	0.7748281326478682	#
1054	plead.v.01	call_on.v.01	pleading	turn	v	0.9053331550747125	#
1054	goatsucker.n.01	frogmouth.n.01	goatsucker	frogmouth	n	1.0	#
1055	christie.n.01	nature.n.02	Christie	nature	n	0.1977622802266351	#
1055	pull.v.01	whistle.v.04	pull	whistle	v	0.3396239922398465	#
1055	changelessness.n.02	certainty.n.02	unchangingness	certainty	n	0.36701526045454025	#
1055	flinch.v.01	thunder.v.01	cringe	thunder	v	0.4100102593972668	#
1055	moralize.v.01	reinterpret.v.01	moralizing	reinterpret	v	0.6781115789148857	#
1055	dad.n.01	pater.n.01	PA	pater	n	0.7168491781024945	#
1055	pleurobrachiidae.n.01	cestidae.n.01	Pleurobrachiidae	Cestidae	n	1.0	#
1056	oklahoma.n.01	sheet.n.02	Oklahoma	sheet	n	0.07994514276249844	#
1056	corrupt.v.01	ridge.v.02	demoralised	ridge	v	0.2585359559037469	#
1056	fabric.n.01	weight.n.04	textile	weight	n	0.30206918441054953	#
1056	get_worse.v.01	boil.v.01	relapsing	boil	v	0.37311927666237243	#
1056	snap.v.04	thunder.v.01	click	thunder	v	0.4159799237701776	#
1056	state.v.01	clamor.v.02	state	clamor	v	0.500651305020972	#
1056	sponsor.v.01	fund.v.06	patronized	fund	v	0.7878027131593032	#
1057	ace.n.03	yenta.n.02	maven	yenta	n	4.6670904874713855e-300	#
1057	segregate.n.01	subject.n.06	segregate	subject	n	0.20848395092912522	#
1057	concealment.n.03	burst.n.03	concealing	burst	n	0.34196202509432955	#
1057	polysaccharide.n.01	aegean.n.01	polysaccharide	Aegean	n	0.34770017328635916	#
1057	trip.n.01	packing.n.02	trip	packing	n	0.41561960720456276	#
1057	abridge.v.01	slack.v.04	abbreviate	relax	v	0.6621854443812577	#
1057	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	1.0	#
1058	in-fighting.n.01	opheodrys.n.01	in-fighting	Opheodrys	n	5.962292078977726e-301	#
1058	buzz.n.01	thunk.n.01	buzz	thunk	n	0.5129871230911486	#
1058	center.n.01	resort_area.n.01	middle	playground	n	0.5691933130793198	#
1058	whipsaw.v.01	beat.v.13	whipsaw	beat	v	0.6772431884664611	#
1058	eclipse.n.01	suspension.n.04	eclipse	suspension	n	0.8197238119943057	#
1058	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	0.9315301027953005	#
1058	reasonableness.n.03	bargain_rate.n.01	modestness	cheapness	n	1.0	#
1059	western.n.01	polo.n.01	western	Polo	n	0.13400243796149944	#
1059	inhabitant.n.01	hazard.n.01	habitant	jeopardy	n	0.2850610644589059	#
1059	unclutter.v.01	switch.v.04	clearing	switch	v	0.34564814135235455	#
1059	mousse.v.01	pomade.v.01	mousse	pomade	v	0.43696317864745315	#
1059	clamp.v.01	yoke.v.02	clamp	yoke	v	0.5158757810726722	#
1059	undernourish.v.01	breakfast.v.02	malnourished	breakfast	v	0.5532216017879638	#
1059	resettle.v.01	colonize.v.02	resettled	colonize	v	0.6422235689134725	#
1060	guadeloupe.n.01	discovery.n.01	Guadeloupe	discovery	n	0.0	#
1060	breadth.n.01	labor.n.01	largeness	labour	n	0.05416455203370487	#
1060	obelisk.n.01	pip.n.03	obelisk	pip	n	0.13075864791750677	#
1060	ancients.n.01	unemployed_people.n.01	ancients	unemployed	n	0.39317518717483024	#
1060	dandy.n.01	tarzan.n.01	dandy	Tarzan	n	0.5235272112594309	#
1060	applicability.n.01	point.n.13	applicability	point	n	0.7751050179348606	#
1060	water_moccasin.n.01	rattlesnake.n.01	cottonmouth	rattlesnake	n	0.9030683109369733	#
1061	come_out_of_the_closet.v.01	trail.v.05	out	trail	v	0.0	#
1061	pluto.n.02	drawback.n.01	Hades	drawback	n	0.04952240619075322	#
1061	native.n.01	subject.n.06	indigene	subject	n	0.2751676176772202	#
1061	contaminant.n.01	thickening.n.01	contaminant	thickening	n	0.34954594699073066	#
1061	self-feeder.n.01	calculator.n.02	self-feeder	calculator	n	0.5694782880482814	#
1061	hypostatization.n.01	externalization.n.02	hypostatization	externalization	n	0.682341563588717	#
1061	accelerate.v.01	build.v.10	quicken	build	v	0.9026102992657736	#
1062	alectoria.n.01	boletellus.n.01	Alectoria	Boletellus	n	1.4465599913062388e-299	#
1062	st._petersburg.n.02	social_worker.n.01	Peterburg	caseworker	n	0.09689018327791346	#
1062	inflict.v.01	ask.v.01	inflict	enquire	v	0.3880709996181856	#
1062	hop.v.01	eddy.v.01	hops	whirl	v	0.4530953499319233	#
1062	attire.n.01	array.n.03	garb	regalia	n	0.60384326748331	#
1062	amity.n.01	affability.n.01	amity	geniality	n	0.7836519515192595	#
1062	alnus.n.01	ostryopsis.n.01	Alnus	Ostryopsis	n	1.0	#
1063	vet.v.01	brew.v.02	vet	brew	v	0.0	#
1063	senior_high_school.n.01	contest.n.02	highschool	contest	n	0.062261483000659035	#
1063	mutant.n.01	sitter.n.02	mutation	sitter	n	0.2148512975198831	#
1063	motivation.n.03	activity.n.01	motivating	activity	n	0.3180754806087235	#
1063	crochet.v.01	brew.v.01	crochet	brew	v	0.3711358547367578	#
1063	bridge.v.01	tie.v.09	Bridges	tie	v	0.43786141945040946	#
1063	filigree.n.01	boulle.n.01	fillagree	buhl	n	0.848549538004783	#
1064	message.n.01	contagion.n.03	message	contagion	n	0.2552394450719375	#
1064	fan.n.01	prompter.n.02	fan	prompter	n	0.3242120191813654	#
1064	mentality.n.01	culture.n.06	outlook	culture	n	0.5745592862139732	#
1064	tremble.v.01	tremor.v.01	tremble	tremor	v	0.745914644575464	#
1064	swamp.v.01	flow.v.06	drenching	flow	v	0.8402618408942929	#
1064	repeat.v.01	quote.v.01	repeat	cite	v	0.9106051951008407	#
1064	mucorales.n.01	sclerodermatales.n.01	Mucorales	Sclerodermatales	n	1.0	#
1065	isogram.n.01	micronesia.n.01	isopleth	Micronesia	n	0.21866738055050897	#
1065	trundle.v.01	slither.v.01	trundle	slither	v	0.290751751867192	#
1065	coiner.n.03	butcher.n.03	moneyer	butcher	n	0.3845796589025382	#
1065	work-clothing.n.01	array.n.03	work-clothing	regalia	n	0.5187924610980011	#
1065	hassle.n.02	battering.n.01	rough-and-tumble	battering	n	0.6456189692091102	#
1065	cut.n.01	way.n.12	cut	way	n	0.7418821657063758	#
1065	vermicelli.n.01	dumpling.n.01	vermicelli	dumpling	n	1.0	#
1066	helix.n.01	attentiveness.n.01	Helix	attentiveness	n	0.05352856684366344	#
1066	hibiscus.n.01	sundial.n.01	hibiscus	sundial	n	0.1112244690885465	#
1066	woo.v.02	begin.v.08	court	begin	v	0.30802668527049565	#
1066	feather.v.01	splice.v.03	feather	splice	v	0.3893184745082522	#
1066	cloister.v.01	cloister.v.02	cloistered	cloister	v	0.496630722590356	#
1066	luxuriance.n.01	amplitude.n.02	lushness	bounty	n	0.6854420204805493	#
1066	experience.n.01	enlightenment.n.01	experience	enlightenment	n	0.7602670626790048	#
1067	toddler.n.01	phloem.n.01	bambino	bast	n	0.10849429048431787	#
1067	attache.n.01	caller.n.01	attache	company	n	0.208851928098876	#
1067	deluge.v.01	frost.v.04	inundated	frost	v	0.2532345254346575	#
1067	propel.v.01	whistle.v.04	propel	whistle	v	0.34936299936692977	#
1067	lend.v.02	allow.v.03	loaning	allow	v	0.4551929468287008	#
1067	frank.n.01	pole.n.02	frank	Pole	n	0.670491947772827	#
1067	myristicaceae.n.01	nelumbonaceae.n.01	Myristicaceae	Nelumbonaceae	n	1.0	#
1068	come.v.01	snowshoe.v.01	come	snowshoe	v	7.393785566952673e-300	#
1068	incarnate.v.02	begin.v.06	embodied	begin	v	0.2555028762154958	#
1068	relationship.n.01	reciprocality.n.01	relationship	reciprocality	n	0.3139588811256905	#
1068	boom.n.03	appearance.n.02	bunce	appearance	n	0.38582898584624137	#
1068	thin.v.01	boil.v.01	thinning	boil	v	0.44105714956945913	#
1068	state.v.01	clamor.v.02	tell	clamor	v	0.500651305020972	#
1068	sabellian.n.01	oscan.n.02	Sabellian	Oscan	n	1.0	#
1069	turn.n.04	suspension.n.07	twist	suspension	n	0.19147287117925468	#
1069	worsen.v.02	switch.v.04	exacerbating	switch	v	0.3292877174073857	#
1069	quilt.v.01	splice.v.03	quilting	splice	v	0.34401062693227896	#
1069	surf.v.03	shift.v.12	channel-surf	shift	v	0.577931571120159	#
1069	appellation.n.01	surname.n.01	appellation	surname	n	0.6386906985145916	#
1069	profess.v.01	charge.v.07	professed	charge	v	0.7751738685686105	#
1069	oligochaete.n.01	polychaete.n.01	oligochaete	polychaete	n	0.9467357959964527	#
1070	memo.n.01	union.n.09	memorandum	union	n	0.05622778227954033	#
1070	finger_plate.n.01	cross.n.03	escutcheon	Cross	n	0.19589127389148991	#
1070	plasterer.n.01	butcher.n.03	plasterer	butcher	n	0.3845796589025382	#
1070	fifteen.n.01	twenty-one.n.01	fifteen	XXI	n	0.5841765897974875	#
1070	fifty.n.01	twenty-one.n.01	fifty	XXI	n	0.6061619700191898	#
1070	bread.n.01	cake.n.03	breadstuff	cake	n	0.8978797714373096	#
1070	phoenicopteridae.n.01	ardeidae.n.01	Phoenicopteridae	Ardeidae	n	1.0	#
1071	zaar.n.01	warji.n.01	Sayanci	Warji	n	1.2856162000628287e-299	#
1071	weather_strip.n.01	basileus.n.01	weatherstripping	basileus	n	0.10589493366510468	#
1071	harden.v.01	suffuse.v.02	harden	suffuse	v	0.23102407668815547	#
1071	lawfulness.n.01	certainty.n.02	lawfulness	certainty	n	0.42144255452742524	#
1071	hanker.v.01	seek.v.01	hankering	seek	v	0.7368512051460764	#
1071	gem.n.02	ice.n.01	gemstone	ice	n	0.8960524328782589	#
1071	reboxetine.n.01	tricyclic.n.01	reboxetine	tricyclic	n	1.0	#
1072	recalculate.v.01	reduce.v.08	recalculate	reduce	v	0.0	#
1072	pervert.n.01	carboloy.n.01	deviant	Carboloy	n	0.06531862468045216	#
1072	firenze.n.01	work.n.02	Firenze	work	n	0.13617329180181034	#
1072	success.n.01	appearance.n.02	success	appearance	n	0.4549212440421584	#
1072	gill.n.03	capitulum.n.01	lamella	capitulum	n	0.5781549956791103	#
1072	lead.n.06	article.n.03	lede	article	n	0.6294844961786228	#
1072	ad.n.01	sales_talk.n.01	advertisement	pitch	n	0.832123399691535	#
1073	psalm.v.01	befriend.v.01	Psalm	befriend	v	0.2146541062122481	#
1073	gambler.n.01	subject.n.06	gambler	subject	n	0.2887466064737058	#
1073	instrumentality.n.01	combination.n.04	instrumentality	combination	n	0.40443500420347694	#
1073	seat.v.01	bucket.v.01	seats	bucket	v	0.43298290843504933	#
1073	navel.n.01	position.n.01	omphalos	position	n	0.4912782915059829	#
1073	fatigue.n.01	clutch.n.02	tiredness	clutch	n	0.6782119099242976	#
1073	ordain.v.01	ordain.v.04	ordained	ordain	v	0.8609557850661498	#
1074	prowl.n.01	sleepwalking.n.01	prowl	sleepwalking	n	1.702991472094932e-299	#
1074	woodsman.n.01	victoria.n.01	woodsman	Victoria	n	0.17457525280243813	#
1074	national.n.01	subject.n.06	national	subject	n	0.29803350605424717	#
1074	polonium.n.01	barium.n.01	PO	barium	n	0.4150677388687752	#
1074	regimen.n.01	road_map.n.01	regimen	guideline	n	0.48077945262037775	#
1074	dip.n.01	sag.n.01	dip	sag	n	0.6101680876801436	#
1074	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.9398555225482049	#
1075	perfluorocarbon.n.01	tetrafluoroethylene.n.01	PFC	tetrafluoroethylene	n	2.7544905465004884e-299	#
1075	torquemada.n.01	lock.n.04	Torquemada	lock	n	0.1200026319270436	#
1075	six-spot.n.01	pumpkin.n.02	six-spot	pumpkin	n	0.2935071534678288	#
1075	insulator.n.01	thickening.n.01	nonconductor	thickening	n	0.34954594699073066	#
1075	talk.v.01	ask.v.01	talks	enquire	v	0.4110374994045168	#
1075	calculate.v.01	theorize.v.03	calculating	theorize	v	0.5277157368698798	#
1075	cytomegalovirus.n.01	epstein-barr_virus.n.01	CMV	EBV	n	1.0	#
1076	chiropractor.n.01	retort.n.02	chiropractor	retort	n	0.1140956005184262	#
1076	prove.v.01	begin.v.06	proved	begin	v	0.33816635108929993	#
1076	complexity.n.01	certainty.n.02	complexness	certainty	n	0.3705769195729473	#
1076	boundary_line.n.01	outline.n.01	borderline	outline	n	0.5756690662028212	#
1076	peasant.n.01	woodsman.n.01	peasant	woodsman	n	0.8111809680719388	#
1076	pinch.n.06	expression.n.09	tweak	expression	n	0.8683321487342346	#
1076	dennstaedtiaceae.n.01	azollaceae.n.01	Dennstaedtiaceae	Azollaceae	n	1.0	#
1077	fluctuate.v.01	whistle.v.04	fluctuate	whistle	v	0.24399378645612277	#
1077	tender.v.04	switch.v.04	tenderised	switch	v	0.2922081930777325	#
1077	geneva.n.01	vienne.n.01	Geneva	Vienne	n	0.4520835874976758	#
1077	dig.v.01	strip.v.03	digging	strip	v	0.6028301498706201	#
1077	slant.n.01	landscape.n.04	slant	landscape	n	0.8017869831954041	#
1077	exuberate.v.01	lighten.v.03	exuberate	lighten	v	0.8718456612318223	#
1077	betula.n.01	ostryopsis.n.01	Betula	Ostryopsis	n	1.0	#
1078	electrocardiogram.n.01	enlargement.n.02	cardiogram	enlargement	n	0.047044083483616106	#
1078	capone.n.01	deerstalker.n.01	Scarface	deerstalker	n	0.12335166646044904	#
1078	pinion.v.01	sugarcoat.v.01	shackle	sugarcoat	v	0.24220226361534175	#
1078	waver.n.01	announcer.n.01	waver	announcer	n	0.39382917786587945	#
1078	dynast.n.01	tyrant.n.02	dynast	tyrant	n	0.4784881071112725	#
1078	regiment.n.01	battalion.n.01	regiment	battalion	n	0.5903563074460614	#
1078	torment.v.01	try.v.06	excruciate	try	v	0.8341355414380832	#
1079	sense.n.03	magistrate.n.01	sentiency	magistrate	n	0.0	#
1079	aviator.n.01	calligrapher.n.01	airman	calligrapher	n	0.4516128217572364	#
1079	minute.n.01	bell.n.04	min	bell	n	0.581534737088868	#
1079	citizen.n.01	compatriot.n.01	citizen	compatriot	n	0.7265099113653097	#
1079	incriminate.v.01	smack.v.02	incriminate	smell	v	0.8410934739154627	#
1079	newcomer.n.01	trainee.n.01	fledgling	trainee	n	0.8474727975456714	#
1079	ammodytidae.n.01	antennariidae.n.01	Ammodytidae	Antennariidae	n	1.0	#
1080	stagnate.v.01	gloss.v.02	stagnate	gloss	v	0.0	#
1080	american_bison.n.01	rigger.n.02	Buffalo	rigger	n	0.12030676117520915	#
1080	maitland.n.01	probable.n.01	Maitland	probable	n	0.18654052932751272	#
1080	cola.n.01	couple.n.02	cola	couple	n	0.24368779003005894	#
1080	refinisher.n.01	butcher.n.03	preserver	butcher	n	0.3946593439643191	#
1080	adulterer.n.01	womanizer.n.01	fornicator	philanderer	n	0.7587252650167122	#
1080	birdlime.n.01	binder.n.02	birdlime	binder	n	0.8026706797365487	#
1081	alliance.n.01	dwindling.n.01	confederation	dwindling	n	0.049099015822975677	#
1081	crockery.n.01	niger.n.02	crockery	Niger	n	0.11461187322593161	#
1081	vulcanize.v.01	suburbanize.v.01	vulcanised	suburbanize	v	0.1845434770004693	#
1081	outline.n.01	limit.n.04	outline	limit	n	0.6329941182745834	#
1081	advertise.v.02	sonnet.v.01	advertizing	sonnet	v	0.7136384506330814	#
1081	forbid.v.01	charge.v.18	prohibited	burden	v	0.8486702345443092	#
1081	nontricyclic.n.01	tricyclic.n.01	nontricyclic	tricyclic	n	1.0	#
1082	vessel.n.01	metalepsis.n.01	vessel	metalepsis	n	0.0	#
1082	illusion.n.02	forgivingness.n.01	fancy	forgivingness	n	0.05322704725796836	#
1082	brogan.n.01	stickler.n.01	brogan	stickler	n	0.1112244690885465	#
1082	unsusceptibility.n.01	contingency.n.02	unsusceptibility	contingency	n	0.2880398241699717	#
1082	eat.v.01	smoke.v.01	eat	smoke	v	0.5154101475427785	#
1082	redirect.v.01	turn.v.11	redirect	turn	v	0.5749618935253419	#
1082	cephalobidae.n.01	terebellidae.n.01	Cephalobidae	Terebellidae	n	1.0	#
1083	buyer.n.01	knife.n.02	emptor	knife	n	0.14158617695876446	#
1083	padding.n.01	weight.n.04	padding	weight	n	0.25743234614283395	#
1083	entertainer.n.01	subject.n.06	entertainer	subject	n	0.3434065101212542	#
1083	signalize.v.01	tool.v.03	signalise	tool	v	0.41098469639628044	#
1083	whack.n.01	thump.n.01	whack	thump	n	0.515897542458026	#
1083	giddiness.n.01	levity.n.02	giddiness	levity	n	0.7020117956341171	#
1083	mugwump.n.02	dropout.n.02	independent	dropout	n	0.8366965088823377	#
1084	haggle.v.01	beckon.v.01	haggling	wave	v	0.2667626171355278	#
1084	heredity.n.01	assimilation.n.03	heredity	assimilation	n	0.4518308219401867	#
1084	brief.n.01	affidavit.n.01	brief	affidavit	n	0.4856964546066038	#
1084	stool.v.01	seduce.v.02	stool	seduce	v	0.5819632131684027	#
1084	truncate.v.01	reduce.v.04	truncated	reduce	v	0.7376076500282049	#
1084	interest.n.05	way.n.12	stake	way	n	0.8344108077477947	#
1084	shaking.n.01	worrying.n.02	shaking	worrying	n	0.8448682366943815	#
1085	pravastatin.n.01	sycamore.n.01	pravastatin	lacewood	n	3.33670590680296e-300	#
1085	fugitive.n.01	macon.n.01	fleer	Macon	n	0.102211338890651	#
1085	resuspend.v.01	prime.v.01	resuspend	prime	v	0.23504988483438213	#
1085	freelancer.n.01	carter.n.03	freelance	carter	n	0.4005003556968802	#
1085	reverse.n.03	appearance.n.02	setback	appearance	n	0.40861361187954776	#
1085	writhe.v.01	throw.v.02	writhed	throw	v	0.46889039909374924	#
1085	fancier.n.01	suitor.n.01	fancier	wooer	n	0.9024897279431053	#
1086	farness.n.01	outfit.n.01	farawayness	outfit	n	0.04813673376527488	#
1086	bungalow.n.01	digest.n.01	bungalow	digest	n	0.18705271483486866	#
1086	baseball_club.n.01	hood.n.03	club	hood	n	0.3160611863621977	#
1086	mill-hand.n.01	warehouser.n.01	mill-hand	warehouser	n	0.5049204978721783	#
1086	astronaut.n.01	runner.n.02	cosmonaut	runner	n	0.5852658363104877	#
1086	disturb.v.01	awaken.v.03	disturbed	awaken	v	0.641242783234701	#
1086	continent.n.01	subcontinent.n.01	Continent	subcontinent	n	0.7654455869352517	#
1087	fiberboard.n.01	pessimist.n.01	fibreboard	pessimist	n	0.10849429048431787	#
1087	gunman.n.01	eskimo_dog.n.01	triggerman	husky	n	0.19845191179554186	#
1087	displace.v.01	whistle.v.04	displace	whistle	v	0.29519840282991777	#
1087	dodge.v.01	thunder.v.01	dodging	thunder	v	0.39598225164822276	#
1087	scuffle.v.02	wrestle.v.04	tussle	wrestle	v	0.46104530989735854	#
1087	reorientation.n.01	unorthodoxy.n.01	reorientation	heresy	n	0.5328556077546439	#
1087	privation.n.01	indigence.n.01	neediness	indigence	n	0.9132214978649446	#
1088	corset.n.01	glossolalia.n.01	corset	glossolalia	n	0.0	#
1088	pollster.n.01	dropout.n.01	headcounter	dropout	n	0.17196708650203898	#
1088	reclaim.v.01	borrow.v.01	reclaimed	borrow	v	0.3183883565391827	#
1088	dormancy.n.01	stagnation.n.02	quiescency	stagnation	n	0.5822363298861528	#
1088	pacify.v.01	reassure.v.01	gentle	reassure	v	0.732042814102748	#
1088	flit.v.01	run.v.01	flutter	run	v	0.811266329908874	#
1088	beta-interferon.n.01	alpha-interferon.n.01	beta-interferon	alpha-interferon	n	1.0	#
1089	tracing.n.01	connection.n.01	tracing	connectedness	n	0.06268402650592965	#
1089	jeep.n.01	land.n.10	jeep	Land	n	0.1478255189500858	#
1089	organize.v.04	twitch.v.05	coordinate	twitch	v	0.2881908117931799	#
1089	improvisation.n.01	art.n.01	improvisation	art	n	0.45491070715800186	#
1089	beginning.n.02	phase.n.03	outset	phase	n	0.6239756276785409	#
1089	blink.n.01	tremble.n.01	winking	shake	n	0.75653514310929	#
1089	dislocation.n.01	suspension.n.04	dislocation	suspension	n	0.8253233187001069	#
1090	ametria.n.01	auscultation.n.01	ametria	auscultation	n	1.1924584157955451e-300	#
1090	parachute.n.01	brady.n.02	parachute	Brady	n	0.1112244690885465	#
