TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1044	hogfish.n.01	bitterness.n.04	hogfish	bitter	n	0.045454545454545456	#
1044	feathertop.n.01	tarzan.n.02	feathertop	Tarzan	n	0.047619047619047616	#
1044	pipeful.n.01	word_picture.n.01	pipeful	characterisation	n	0.1	#
1044	nutate.v.01	preform.v.02	nutate	preform	v	0.1111111111111111	#
1044	stagger.v.01	calve.v.02	lurch	calve	v	0.125	#
1044	prepay.v.01	translate.v.06	prepaid	translate	v	0.14285714285714285	#
1044	secretaryship.n.01	rulership.n.01	secretaryship	rulership	n	0.3333333333333333	#
1045	armed_robbery.n.01	ear.n.05	stickup	ear	n	0.045454545454545456	#
1045	legislative_act.n.01	wanamaker.n.01	statute	Wanamaker	n	0.0625	#
1045	informer.n.01	great_britain.n.02	betrayer	GB	n	0.1	#
1045	witherspoon.n.01	tajik.n.01	Witherspoon	Tajik	n	0.125	#
1045	birdnest.v.01	see.v.19	birdnest	see	v	0.14285714285714285	#
1045	flank.v.01	radiate.v.05	flank	radiate	v	0.16666666666666666	#
1045	mean.v.03	publish.v.03	signify	publish	v	0.2	#
1046	jumbojet.n.01	cruise.n.01	jumbojet	cruise	n	0.04	#
1046	attack.n.06	psammoma.n.01	tone-beginning	psammoma	n	0.05263157894736842	#
1046	sa.n.01	quotient.n.02	SA	quotient	n	0.08333333333333333	#
1046	cupressaceae.n.01	jacksonia.n.01	Cupressaceae	Jacksonia	n	0.1111111111111111	#
1046	copulate.v.01	shipwreck.v.02	copulate	shipwreck	v	0.16666666666666666	#
1046	think.v.03	drip-dry.v.01	cerebrate	drip-dry	v	0.2	#
1046	hinge_joint.n.01	ball-and-socket_joint.n.01	ginglymus	enarthrosis	n	0.3333333333333333	#
1047	lotus.n.01	scam.n.01	lotus	scam	n	0.045454545454545456	#
1047	yalta.n.01	insinuation.n.01	Yalta	innuendo	n	0.05263157894736842	#
1047	cone.n.03	similarity.n.01	strobile	similarity	n	0.07142857142857142	#
1047	phenolphthalein.n.01	ultrahigh_frequency.n.01	phenolphthalein	UHF	n	0.07692307692307693	#
1047	ball.v.01	quest.v.01	Ball	quest	v	0.14285714285714285	#
1047	bachelor.v.01	tune.v.02	bachelor	tune	v	0.16666666666666666	#
1047	helpfulness.n.01	serviceability.n.01	helpfulness	serviceability	n	0.3333333333333333	#
1048	palmistry.n.01	nutgrass.n.01	chirology	nutgrass	n	0.043478260869565216	#
1048	mitterrand.n.01	loblolly.n.01	Mitterrand	loblolly	n	0.06666666666666667	#
1048	flute.v.01	humidify.v.01	flute	humidify	v	0.1	#
1048	postmark.v.01	drown.v.04	Frank	drown	v	0.125	#
1048	hemstitch.v.01	cross-link.v.01	hemstitch	cross-link	v	0.14285714285714285	#
1048	introject.v.01	graze.v.04	introjected	graze	v	0.16666666666666666	#
1048	still.v.03	calm.v.01	allay	calm	v	0.3333333333333333	#
1049	scombroid.n.01	kopek.n.01	scombroid	kopek	n	0.043478260869565216	#
1049	begonia.n.01	atherinopsis.n.01	begonia	Atherinopsis	n	0.05263157894736842	#
1049	delineation.n.02	scoop.n.06	limning	scoop	n	0.1	#
1049	enervate.v.01	prickle.v.03	enervate	prick	v	0.125	#
1049	endeavor.v.01	blink.v.01	striving	wink	v	0.14285714285714285	#
1049	louden.v.01	ride.v.10	louden	ride	v	0.16666666666666666	#
1049	robustness.n.01	vigor.n.02	lustiness	vigor	n	0.3333333333333333	#
1050	teaching_method.n.01	coney.n.01	pedagogy	coney	n	0.045454545454545456	#
1050	eugene.n.01	inroad.n.01	Eugene	inroad	n	0.047619047619047616	#
1050	lyophilize.v.01	underdress.v.01	lyophilised	underdress	v	0.09090909090909091	#
1050	maypop.n.01	mockernut.n.01	maypop	mockernut	n	0.1	#
1050	exceed.v.02	nap.v.01	tops	nap	v	0.125	#
1050	perplex.v.01	shake.v.02	flummox	shake	v	0.14285714285714285	#
1050	better.v.02	frazzle.v.02	ameliorate	frazzle	v	0.16666666666666666	#
1051	hooded_seal.n.01	stapler.n.01	bladdernose	stapler	n	0.05555555555555555	#
1051	rumble.n.01	hummer.n.01	rumble	hummer	n	0.0625	#
1051	harem.n.01	hall.n.09	hareem	Hall	n	0.09090909090909091	#
1051	booker.n.01	bunt.n.03	booker	bunt	n	0.1	#
1051	chronologize.v.01	partner.v.01	chronologize	partner	v	0.125	#
1051	hook.v.05	befit.v.01	thieve	suit	v	0.14285714285714285	#
1051	stalemate.v.01	equal.v.02	stalemated	equal	v	0.2	#
1052	yaws.n.01	porcelain.n.01	framboesia	porcelain	n	0.045454545454545456	#
1052	rejoinder.n.01	mustache.n.01	riposte	mustache	n	0.058823529411764705	#
1052	county.n.01	loathsomeness.n.01	county	repulsiveness	n	0.08333333333333333	#
1052	choose.v.01	talc.v.01	select	talc	v	0.1	#
1052	disturb.v.01	gore.v.02	trouble	gore	v	0.125	#
1052	fagot.n.01	registrar.n.01	queer	registrar	n	0.14285714285714285	#
1052	berycomorphi.n.01	plesiosauria.n.01	Berycomorphi	Plesiosauria	n	0.3333333333333333	#
1053	ginger.n.03	soupfin_shark.n.01	gingerroot	soup-fin	n	0.045454545454545456	#
1053	fibrocartilage.n.01	workhouse.n.02	fibrocartilage	workhouse	n	0.05555555555555555	#
1053	interconnection.n.01	arthritis.n.01	interconnection	arthritis	n	0.08333333333333333	#
1053	nongovernmental_organization.n.01	aesculus.n.01	NGO	Aesculus	n	0.1111111111111111	#
1053	earthtongue.n.01	fleabane.n.01	earthtongue	fleabane	n	0.14285714285714285	#
1053	leather.v.01	brighten.v.01	leathered	lighten	v	0.16666666666666666	#
1053	funeral_home.n.01	crematory.n.01	funeral-residence	crematory	n	0.3333333333333333	#
1054	perspiration.n.01	elanus.n.01	perspiration	Elanus	n	0.07142857142857142	#
1054	mantegna.n.01	planking.n.02	Mantegna	planking	n	0.09090909090909091	#
1054	southeast.n.01	toehold.n.01	southeastward	toehold	n	0.1	#
1054	maul.v.01	court.v.03	maul	court	v	0.125	#
1054	carroll.n.01	speculator.n.02	Carroll	plunger	n	0.16666666666666666	#
1054	lazarus.n.01	pledgee.n.01	Lazarus	pledgee	n	0.2	#
1054	vicinity.n.01	outskirts.n.01	locality	outskirts	n	0.3333333333333333	#
1055	markhor.n.01	davenport.n.01	markhor	Davenport	n	0.043478260869565216	#
1055	valerian.n.01	cos.n.02	valerian	cos	n	0.05	#
1055	flagstaff.n.01	goldberg.n.01	Flagstaff	Goldberg	n	0.0625	#
1055	first_of_october_antifascist_resistance_group.n.01	ship's_company.n.01	GRAPO	company	n	0.1	#
1055	saddleback.n.01	peary.n.01	saddleback	Peary	n	0.1111111111111111	#
1055	rock.v.01	appear.v.06	Rock	appear	v	0.16666666666666666	#
1055	predominate.v.01	seep.v.01	dominate	ooze	v	0.2	#
1056	campaigning.n.01	stalking-horse.n.04	candidacy	stalking-horse	n	0.038461538461538464	#
1056	shipworm.n.01	savageness.n.01	shipworm	savagery	n	0.05263157894736842	#
1056	captainship.n.01	rhinophyma.n.01	captaincy	rum-blossom	n	0.058823529411764705	#
1056	hoop.v.01	originate.v.01	hoops	rise	v	0.125	#
1056	hydnocarpus.n.01	fuscoboletinus.n.01	Taraktogenos	Fuscoboletinus	n	0.16666666666666666	#
1056	gettysburg.n.01	peshawar.n.01	Gettysburg	Peshawar	n	0.2	#
1056	superclass.n.01	subspecies.n.01	superclass	subspecies	n	0.3333333333333333	#
1057	cabala.n.01	jawfish.n.01	cabala	jawfish	n	0.045454545454545456	#
1057	two-handed_saw.n.01	square-bashing.n.01	whipsaw	square-bashing	n	0.05	#
1057	chrysophyceae.n.01	strategist.n.01	Chrysophyceae	strategist	n	0.08333333333333333	#
1057	solferino.n.01	elaborateness.n.01	Solferino	intricacy	n	0.1	#
1057	granule.n.01	protein.n.01	granule	protein	n	0.1111111111111111	#
1057	misbehave.v.01	pop.v.09	misdemean	pop	v	0.16666666666666666	#
1057	jolt.v.01	jumble.v.01	jolt	mingle	v	0.2	#
1058	dunce.n.01	flag.n.07	shithead	flag	n	0.08333333333333333	#
1058	asexuality.n.01	kindheartedness.n.01	sexlessness	kindheartedness	n	0.1111111111111111	#
1058	lecythidaceae.n.01	kennedia.n.01	Lecythidaceae	Kennedia	n	0.125	#
1058	faze.v.01	decay.v.02	unsettled	dilapidate	v	0.14285714285714285	#
1058	spend.v.01	introduce.v.02	spending	innovate	v	0.16666666666666666	#
1058	prisoner.n.01	ethiopian.n.01	captive	Ethiopian	n	0.2	#
1058	chenopodium.n.01	vaccaria.n.01	Chenopodium	Vaccaria	n	0.3333333333333333	#
1059	bite.n.08	enumeration.n.01	chomp	enumeration	n	0.06666666666666667	#
1059	prosody.n.01	verdigris.n.01	prosody	verdigris	n	0.08333333333333333	#
1059	mohave.n.01	gas.n.02	Mojave	gas	n	0.1	#
1059	muscovite.n.01	seafood.n.01	Muscovite	seafood	n	0.1111111111111111	#
1059	size.v.01	tumble.v.01	sized	topple	v	0.14285714285714285	#
1059	grizzle.v.01	beacon.v.01	stew	beacon	v	0.2	#
1059	dryopithecus.n.01	uintatherium.n.01	Dryopithecus	Uintatherium	n	0.3333333333333333	#
1060	quintal.n.01	corythosaur.n.01	quintal	corythosaurus	n	0.043478260869565216	#
1060	edacity.n.01	angiologist.n.01	voracity	angiologist	n	0.05555555555555555	#
1060	dumdum.n.01	bend.n.03	dumdum	curve	n	0.07692307692307693	#
1060	gull.n.02	caracara.n.01	seagull	caracara	n	0.1	#
1060	plane.v.02	bifurcate.v.02	skim	bifurcate	v	0.125	#
1060	fruit.v.01	cut.v.39	fruit	cut	v	0.2	#
1060	gape.v.02	begin.v.06	yaws	begin	v	0.3333333333333333	#
1061	musicology.n.01	eider.n.01	musicology	eider	n	0.041666666666666664	#
1061	diggings.n.01	cutlassfish.n.01	digs	hairtail	n	0.0625	#
1061	polioptila.n.01	elusiveness.n.01	Polioptila	elusiveness	n	0.08333333333333333	#
1061	crispen.v.01	trouble_oneself.v.01	toasted	trouble	v	0.1	#
1061	wholesale.v.01	homologize.v.02	wholesale	homologise	v	0.125	#
1061	gyrate.v.01	block.v.11	coiled	block	v	0.16666666666666666	#
1061	monocotyledones.n.01	aphasmidia.n.01	Monocotyledones	Aphasmidia	n	0.3333333333333333	#
1062	surfbird.n.01	cooperation.n.02	surfbird	cooperation	n	0.047619047619047616	#
1062	oryctolagus.n.01	dowdiness.n.01	Oryctolagus	homeliness	n	0.09090909090909091	#
1062	network.v.01	ferret.v.01	network	ferret	v	0.1	#
1062	sumac.n.02	cotton_rose.n.02	shumac	filago	n	0.125	#
1062	feather_bed.n.01	folderal.n.01	featherbed	nonsense	n	0.14285714285714285	#
1062	mender.n.01	dead_person.n.01	mender	departed	n	0.2	#
1062	dominion.n.01	regulation.n.03	Dominion	regulation	n	0.3333333333333333	#
1063	heaume.n.01	forgery.n.02	heaume	forgery	n	0.047619047619047616	#
1063	fatherland.n.01	lubavitcher.n.01	motherland	Lubavitcher	n	0.07692307692307693	#
1063	museum.n.01	basidiocarp.n.01	museum	basidiocarp	n	0.1	#
1063	blend.v.01	hibernate.v.01	intermingle	hibernate	v	0.1111111111111111	#
1063	break.v.53	author.v.01	recrudesce	author	v	0.14285714285714285	#
1063	protest.v.01	moonshine.v.01	protest	moonshine	v	0.16666666666666666	#
1063	neglect.v.01	take.v.19	neglected	take	v	0.2	#
1064	khowar.n.01	woodhewer.n.01	Khowar	woodcreeper	n	0.045454545454545456	#
1064	attar.n.01	detraction.n.02	atar	detraction	n	0.05555555555555555	#
1064	make-believe.n.02	sphericity.n.01	pretend	globosity	n	0.0625	#
1064	red_osier.n.01	carib.n.01	redbrush	Carib	n	0.09090909090909091	#
1064	nudge.v.01	frog.v.01	prod	frog	v	0.14285714285714285	#
1064	single-foot.v.01	isolate.v.02	single-foot	isolate	v	0.16666666666666666	#
1064	glissade.v.01	show.v.04	glissade	show	v	0.2	#
1065	astigmatism.n.01	streetlight.n.01	astigmatism	streetlight	n	0.045454545454545456	#
1065	delirium_tremens.n.01	cytology.n.01	DTs	cytology	n	0.05555555555555555	#
1065	actinium.n.01	agalinis.n.01	AC	Agalinis	n	0.07692307692307693	#
1065	selma.n.01	matter.n.03	Selma	matter	n	0.1	#
1065	cavity.n.04	virgo.n.01	cavum	Virgin	n	0.1111111111111111	#
1065	commensal.n.01	pepper-and-salt.n.01	commensal	pepper-and-salt	n	0.14285714285714285	#
1065	capsule.v.01	resurface.v.02	capsule	resurface	v	0.2	#
1066	ravaging.n.01	marcher.n.02	ravaging	parader	n	0.06666666666666667	#
1066	feather.v.01	peddle.v.01	feather	pitch	v	0.1111111111111111	#
1066	abscond.v.01	lumber.v.01	absquatulate	pound	v	0.125	#
1066	tread.v.02	etymologize.v.01	trampling	etymologize	v	0.14285714285714285	#
1066	bejewel.v.01	lock.v.04	jeweled	interlock	v	0.16666666666666666	#
1066	spare.v.01	sprawl.v.01	spare	sprawl	v	0.2	#
1066	fetter.n.01	irons.n.01	fetter	irons	n	0.3333333333333333	#
1067	kaoliang.n.01	disparagement.n.02	kaoliang	dispraise	n	0.043478260869565216	#
1067	endodontics.n.01	canopy.n.01	endodontics	canopy	n	0.05	#
1067	secretary.n.04	hashish.n.01	secretaire	hashish	n	0.0625	#
1067	reseda.n.01	parkinson.n.02	reseda	Parkinson	n	0.1	#
1067	boost.v.04	defrost.v.01	supercharge	deice	v	0.1111111111111111	#
1067	nameplate.n.01	toe.n.04	nameplate	toe	n	0.125	#
1067	crack.v.01	permit.v.01	crack	permit	v	0.14285714285714285	#
1068	stoner.n.01	origin.n.03	lapidator	origin	n	0.07142857142857142	#
1068	gibberish.n.01	silybum.n.01	gibber	Silybum	n	0.08333333333333333	#
1068	eyeish.n.01	salesclerk.n.01	Eyeish	salesclerk	n	0.1	#
1068	marcher.n.02	tortoiseshell.n.03	parader	tortoiseshell-cat	n	0.1111111111111111	#
1068	stylize.v.01	throw.v.08	stylised	throw	v	0.125	#
1068	sandwichman.n.01	harvester.n.01	sandwichman	reaper	n	0.14285714285714285	#
1068	truckle.v.01	test.v.04	truckle	test	v	0.2	#
1069	collider.n.01	herpes.n.01	collider	herpes	n	0.043478260869565216	#
1069	sheep_laurel.n.01	muniments.n.01	lambkill	muniments	n	0.047619047619047616	#
1069	unionize.v.01	defeminize.v.01	unionized	defeminize	v	0.07692307692307693	#
1069	curse.v.03	rename.v.02	damning	rename	v	0.14285714285714285	#
1069	bracket.v.01	provoke.v.02	bracket	provoke	v	0.16666666666666666	#
1069	bumelia.n.01	haematopus.n.01	Bumelia	Haematopus	n	0.2	#
1069	arsenide.n.01	ammine.n.01	arsenide	ammine	n	0.3333333333333333	#
1070	laparoscope.n.01	shape-up.n.01	laparoscope	shape-up	n	0.05555555555555555	#
1070	civility.n.01	leary.n.01	civility	Leary	n	0.07142857142857142	#
1070	masonry.n.01	pimpernel.n.02	Masonry	pimpernel	n	0.1	#
1070	apollinaire.n.01	tuchman.n.01	Apollinaire	Tuchman	n	0.1111111111111111	#
1070	oversee.v.01	regress.v.01	oversee	regress	v	0.14285714285714285	#
1070	thicken.v.01	hit.v.02	thickened	strike	v	0.2	#
1070	biometrics.n.01	biology.n.01	biometry	biology	n	0.3333333333333333	#
1071	urethritis.n.01	yoke.n.07	urethritis	yoke	n	0.045454545454545456	#
1071	latchet.n.01	stroke.n.11	latchet	stroke	n	0.05263157894736842	#
1071	synapsida.n.01	lexicalization.n.01	Synapsida	lexicalisation	n	0.08333333333333333	#
1071	table.v.02	ovenbake.v.01	tabulate	ovenbake	v	0.1	#
1071	gibbet.v.01	gradate.v.02	gibbet	gradate	v	0.14285714285714285	#
1071	pamper.v.01	affirm.v.03	coddle	affirm	v	0.16666666666666666	#
1071	secede.v.01	obscure.v.01	splinter	obscure	v	0.2	#
1072	alastrim.n.01	scrutinizer.n.01	pseudosmallpox	scrutinizer	n	0.045454545454545456	#
1072	castle.n.04	profusion.n.01	castling	profusion	n	0.0625	#
1072	demystify.v.01	reharmonize.v.01	demystify	reharmonize	v	0.08333333333333333	#
1072	deforest.v.01	respect.v.01	disforest	esteem	v	0.1111111111111111	#
1072	seek.v.01	settle.v.14	seeking	settle	v	0.16666666666666666	#
1072	woosh.v.01	tighten.v.01	woosh	fasten	v	0.2	#
1072	tear.v.01	sever.v.01	tear	sever	v	0.3333333333333333	#
1073	proration.n.01	kirpan.n.01	proration	kirpan	n	0.045454545454545456	#
1073	department_of_defense.n.01	reliever.n.03	DoD	reliever	n	0.05263157894736842	#
1073	stool.n.01	paper_nautilus.n.01	stool	nautilus	n	0.06666666666666667	#
1073	flatness.n.04	conformity.n.03	matt	conformity	n	0.08333333333333333	#
1073	buffalofish.n.01	execution.n.03	buffalofish	execution	n	0.1111111111111111	#
1073	dropkick.v.01	clean.v.02	dropkick	clean	v	0.14285714285714285	#
1073	fenoprofen.n.01	diclofenac_sodium.n.01	fenoprofen	Voltaren	n	0.3333333333333333	#
1074	audiology.n.01	highbinder.n.01	audiology	highbinder	n	0.045454545454545456	#
1074	howl.n.01	loom.n.01	howling	loom	n	0.06666666666666667	#
1074	barrio.n.01	spear.n.02	barrio	fizgig	n	0.08333333333333333	#
1074	caucasus.n.01	cog.n.02	Caucasus	sprocket	n	0.1	#
1074	prosecute.v.03	revive.v.03	pursuing	revive	v	0.1111111111111111	#
1074	cholera_morbus.n.01	lymphoma.n.01	collywobbles	lymphoma	n	0.125	#
1074	boxfish.n.01	filefish.n.01	boxfish	filefish	n	0.3333333333333333	#
1075	epikeratophakia.n.01	fabulist.n.01	epikeratophakia	fabulist	n	0.05	#
1075	nigger.n.01	phobia.n.01	nigra	phobia	n	0.06666666666666667	#
1075	compositor.n.01	purus.n.01	compositor	Purus	n	0.08333333333333333	#
1075	street_credibility.n.01	cripple.n.01	cred	cripple	n	0.1	#
1075	come.v.01	erupt.v.02	coming	irrupt	v	0.125	#
1075	neutralize.v.01	immerse.v.03	neutralize	swallow	v	0.14285714285714285	#
1075	north_wind.n.01	simoom.n.01	norther	samiel	n	0.3333333333333333	#
1076	palmistry.n.01	blackberry-lily.n.01	chiromancy	blackberry-lily	n	0.045454545454545456	#
1076	dibranchiate.n.01	liner.n.01	dibranch	liner	n	0.05263157894736842	#
1076	amorousness.n.02	spirituality.n.02	amativeness	spiritualism	n	0.07692307692307693	#
1076	phasmida.n.01	infiniteness.n.01	Phasmatodea	boundlessness	n	0.1	#
1076	conciliator.n.01	casualty.n.01	reconciler	casualty	n	0.125	#
1076	surpass.v.02	deliver.v.09	outgoing	deliver	v	0.16666666666666666	#
1076	creature.n.02	foremother.n.01	Wight	foremother	n	0.2	#
1077	geoglossaceae.n.01	maillol.n.01	Geoglossaceae	Maillol	n	0.06666666666666667	#
1077	horology.n.01	habitus.n.01	horology	habitus	n	0.07692307692307693	#
1077	oversimplification.n.02	policy.n.03	simplism	insurance	n	0.125	#
1077	time_being.n.01	muteness.n.02	nonce	muteness	n	0.14285714285714285	#
1077	remake.v.01	recall.v.05	redo	recall	v	0.16666666666666666	#
1077	segment.v.01	emancipate.v.01	segmented	emancipate	v	0.2	#
1077	bricklayer.n.01	clocksmith.n.01	bricklayer	clocksmith	n	0.3333333333333333	#
1078	neuroepithelioma.n.01	finale.n.01	neuroepithelioma	finale	n	0.05555555555555555	#
1078	thyroxine.n.01	cup.n.05	thyroxine	cup	n	0.06666666666666667	#
1078	smile.v.01	pouch.v.02	smiling	pouch	v	0.09090909090909091	#
1078	polysaccharide.n.01	aegean.n.01	polysaccharide	Aegean	n	0.1111111111111111	#
1078	bore.v.02	tread.v.02	drilled	tread	v	0.125	#
1078	moses.n.01	wakashan.n.01	Moses	Wakashan	n	0.14285714285714285	#
1078	sack.v.01	assume.v.06	sacked	assume	v	0.3333333333333333	#
1079	touring_car.n.01	blackbuck.n.01	phaeton	blackbuck	n	0.045454545454545456	#
1079	haman.n.01	honeyflower.n.02	Haman	honeyflower	n	0.07142857142857142	#
1079	secretary.n.01	avaram.n.01	secretary	avaram	n	0.09090909090909091	#
1079	paper-pusher.n.01	rameau.n.01	paper-pusher	Rameau	n	0.1	#
1079	panic.v.01	declare.v.01	panic	declare	v	0.16666666666666666	#
1079	clamor.v.02	stock.v.01	clamour	stock	v	0.2	#
1079	mirror.v.01	reverberate.v.03	mirror	reverberate	v	0.3333333333333333	#
1080	multiversity.n.01	anglewing.n.01	multiversity	anglewing	n	0.045454545454545456	#
1080	tanakh.n.01	theropod.n.01	Tanach	theropod	n	0.047619047619047616	#
1080	pussy-paw.n.01	spaghetti.n.01	pussy's-paw	spaghetti	n	0.0625	#
1080	tahiti.n.01	fruitlet.n.01	Tahiti	fruitlet	n	0.09090909090909091	#
1080	knoll.n.01	station.n.01	hammock	station	n	0.1111111111111111	#
1080	apostle.n.01	serologist.n.01	Apostle	serologist	n	0.125	#
1080	felt.v.03	liquefy.v.02	matte	liquidize	v	0.2	#
1081	nanovolt.n.01	sheepshead.n.01	nanovolt	sheepshead	n	0.041666666666666664	#
1081	aspidiotus.n.01	glyceraldehyde.n.01	Aspidiotus	glyceraldehyde	n	0.0625	#
1081	spud.v.01	roll_up.v.01	spud	furl	v	0.1111111111111111	#
1081	alphabetize.v.01	break.v.03	alphabetise	break	v	0.125	#
1081	fruit.v.01	salute.v.02	fruiting	salute	v	0.14285714285714285	#
1081	demolish.v.01	accelerate.v.02	pulverised	accelerate	v	0.16666666666666666	#
1081	wire.v.01	stave.v.01	wiring	stave	v	0.3333333333333333	#
1082	brutalization.n.01	africander.n.01	brutalisation	Africander	n	0.043478260869565216	#
1082	delaware.n.04	aucuba.n.01	DE	Aucuba	n	0.05555555555555555	#
1082	supernumerary.n.01	embassy.n.01	supernumerary	embassy	n	0.09090909090909091	#
1082	honker.n.01	benefactress.n.01	honker	benefactress	n	0.125	#
1082	shoe.v.01	divaricate.v.01	shod	divaricate	v	0.14285714285714285	#
1082	spy.v.03	soak.v.05	sighted	soak	v	0.2	#
1082	appearance.n.03	presence.n.06	appearing	presence	n	0.3333333333333333	#
1083	demand.v.03	alienate.v.03	exact	alienate	v	0.1	#
1083	polarize.v.01	dip.v.09	polarize	dip	v	0.1111111111111111	#
1083	tune.n.01	contrast.n.01	tune	contrast	n	0.125	#
1083	moo.v.01	retrograde.v.01	low	retrograde	v	0.14285714285714285	#
1083	duel.v.01	bitter.v.01	duel	bitter	v	0.16666666666666666	#
1083	worsen.v.01	conceal.v.02	decline	conceal	v	0.2	#
1083	atomize.v.01	syringe.v.01	atomize	syringe	v	0.3333333333333333	#
1084	annuity.n.01	taylor.n.01	rente	Taylor	n	0.05555555555555555	#
1084	yips.n.01	condition.n.02	yips	condition	n	0.0625	#
1084	cannibalism.n.01	cleridae.n.01	cannibalism	Cleridae	n	0.07692307692307693	#
1084	doodad.n.01	blade.n.01	thingumabob	blade	n	0.1111111111111111	#
1084	bush.n.04	delayer.n.01	Dubya	delayer	n	0.125	#
1084	excel.v.01	bejewel.v.01	surpass	bejewel	v	0.2	#
1084	ophiophagus.n.01	bungarus.n.01	Ophiophagus	Bungarus	n	0.3333333333333333	#
1085	condorcet.n.01	foliation.n.02	Condorcet	foliation	n	0.09090909090909091	#
1085	refinance.v.01	puff.v.08	refinance	chuff	v	0.1	#
1085	foam.v.01	grate.v.01	fizzing	grate	v	0.1111111111111111	#
1085	walapai.n.01	oilman.n.02	Walapai	oilman	n	0.125	#
1085	march.n.01	workday.n.02	MArch	workday	n	0.14285714285714285	#
1085	plank.v.01	master.v.04	planking	control	v	0.2	#
1085	ageism.n.01	racism.n.02	agism	racism	n	0.3333333333333333	#
1086	affirmed.n.01	comforter.n.04	Affirmed	comforter	n	0.05263157894736842	#
1086	acorea.n.01	rhode_island.n.01	acorea	RI	n	0.058823529411764705	#
1086	nanotechnology.n.01	achilles.n.01	nanotechnology	Achilles	n	0.08333333333333333	#
1086	potemkin.n.01	arch.n.04	Potyokin	arch	n	0.1	#
1086	stink.v.01	swing.v.07	stinking	swing	v	0.125	#
1086	ictalurus.n.01	neolentinus.n.01	Ictalurus	Neolentinus	n	0.2	#
1086	semicircle.n.01	conic_section.n.01	semicircle	conic	n	0.3333333333333333	#
1087	monoplane.n.01	bel.n.02	monoplane	Bel	n	0.045454545454545456	#
1087	cowboy.n.01	supplementation.n.02	cowhand	supplementation	n	0.047619047619047616	#
1087	hemiptera.n.01	cameroon.n.01	Hemiptera	Cameroon	n	0.06666666666666667	#
1087	counterargument.n.01	halicoeres.n.01	counterargument	Halicoeres	n	0.08333333333333333	#
1087	pivot.v.01	host.v.01	pivot	host	v	0.1111111111111111	#
1087	associate.v.01	touch.v.11	associate	disturb	v	0.2	#
1087	sunlight.n.01	twilight.n.02	sunlight	twilight	n	0.3333333333333333	#
1088	morgue.n.01	political_campaign.n.01	mortuary	run	n	0.06666666666666667	#
1088	submarine.n.01	spark_arrester.n.02	pigboat	sparker	n	0.09090909090909091	#
1088	fossilization.n.01	poet.n.01	fossilization	poet	n	0.1111111111111111	#
1088	arterialize.v.01	hunt.v.04	arterialise	hunt	v	0.125	#
1088	please.v.01	splash.v.06	pleased	splash	v	0.16666666666666666	#
1088	vascularize.v.01	extricate.v.01	vascularize	disencumber	v	0.2	#
1088	castilleja.n.01	atropa.n.01	Castilleja	Atropa	n	0.3333333333333333	#
1089	heroism.n.01	python.n.01	valor	python	n	0.045454545454545456	#
1089	daphne.n.01	tsunami.n.01	Daphne	tsunami	n	0.05555555555555555	#
1089	benight.v.01	score.v.02	benight	score	v	0.09090909090909091	#
1089	fly-fish.v.01	feed.v.05	flyfish	feed	v	0.1	#
1089	sidle.v.01	shower.v.05	sidle	shower	v	0.14285714285714285	#
1089	join.v.04	galvanize.v.03	conjoin	galvanize	v	0.16666666666666666	#
1089	maneuver.v.02	begin.v.08	manoeuvre	begin	v	0.3333333333333333	#
1090	skua.n.01	bash.n.02	bonxie	do	n	0.045454545454545456	#
1090	accountant.n.01	hydrostatics.n.01	accountant	hydrostatics	n	0.05263157894736842	#
1090	serve.v.01	pooh-pooh.v.01	serving	pooh-pooh	v	0.1111111111111111	#
1090	tow.n.01	acceptance.n.07	tow	acceptance	n	0.125	#
1090	calgary.n.01	tennessee.n.01	Calgary	Tennessee	n	0.14285714285714285	#
1090	capture.v.02	crowd.v.02	charming	crowd	v	0.16666666666666666	#
1090	joust.n.01	duel.n.02	tilt	duel	n	0.3333333333333333	#
1091	onset.n.01	manul.n.01	onset	manul	n	0.043478260869565216	#
1091	deoxythymidine.n.01	freestone.n.01	deoxythymidine	freestone	n	0.07142857142857142	#
1091	evanescence.n.01	boulevardier.n.01	evanescence	boulevardier	n	0.07692307692307693	#
1091	muddy.v.01	grout.v.01	muddied	grout	v	0.125	#
1091	ex-spouse.n.01	hedger.n.01	ex-spouse	equivocator	n	0.16666666666666666	#
1091	deluge.v.01	precipitate.v.03	flooded	fall	v	0.2	#
1091	skateboard.n.01	workboard.n.01	skateboard	workboard	n	0.3333333333333333	#
1092	exordium.n.01	soft-shell_clam.n.02	exordium	steamer	n	0.05263157894736842	#
1092	dick.n.01	belisarius.n.01	dick	Belisarius	n	0.0625	#
1092	flog.v.01	insist.v.03	lather	assert	v	0.1	#
1092	compare.v.03	pod.v.02	liken	pod	v	0.125	#
1092	compress.v.02	disarm.v.03	constricting	disarm	v	0.14285714285714285	#
1092	violate.v.01	anger.v.01	violated	anger	v	0.2	#
1092	gigo.n.01	rubric.n.01	GIGO	rubric	n	0.3333333333333333	#
1093	cebidae.n.01	morgan.n.06	Cebidae	Morgan	n	0.041666666666666664	#
1093	erythroxylon_coca.n.01	specialization.n.03	coca	differentiation	n	0.07142857142857142	#
1093	ketonuria.n.01	discord.n.04	ketoaciduria	discordance	n	0.09090909090909091	#
