TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
823	squash.v.01	crunch.v.02	squashed	crunch	v	0.3304743670485918	#
823	saddlebill.n.01	adjutant_bird.n.01	saddlebill	adjutant	n	1e+300	#
824	tiepolo.n.01	push-bike.n.01	Tiepolo	push-bike	n	1e-300	#
824	vocal_music.n.01	underbelly.n.01	vocal	underbelly	n	0.03813424452437946	#
824	universe.n.01	black_body.n.01	cosmos	blackbody	n	0.10162386979950949	#
824	biography.n.01	recital.n.05	biography	recital	n	0.18211896079575812	#
824	spoil.n.03	sack.n.08	despoliation	sack	n	0.246507948156563	#
824	noose.v.01	crochet.v.02	noose	crochet	v	0.2964696537687856	#
824	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	0.3911109505621703	#
825	basidiomycota.n.01	ninigi.n.01	Basidiomycotina	Ninigino-Mikoto	n	5e-301	#
825	formality.n.01	pageant.n.02	formality	pageant	n	0.12488353070411419	#
825	picture.n.01	stage_set.n.01	picture	set	n	0.19698666448764912	#
825	tuesday.n.01	wednesday.n.01	Tues	Wed	n	0.23601251277075938	#
825	shock.v.01	amaze.v.01	shock	astound	v	0.33501487484143727	#
825	victimize.v.03	beat.v.13	gyp	beat	v	0.4142316683777989	#
825	physidae.n.01	anomiidae.n.01	Physidae	Anomiidae	n	1e+300	#
826	pipilo.n.01	serinus.n.01	Pipilo	Serinus	n	5e-301	#
826	confusion.n.05	rise.n.01	mix-up	rise	n	0.06422094892801992	#
826	legging.n.01	vest.n.01	legging	vest	n	0.09838854416328469	#
826	braid.v.01	brocade.v.01	braid	brocade	v	0.16378974635842664	#
826	lower_jaw.n.01	lip.n.01	jawbone	lip	n	0.2853646829201868	#
826	ruffle.v.08	muss.v.01	rumpled	muss	v	0.2929441557079931	#
826	freshman.n.01	junior.n.02	freshman	junior	n	0.392891616817499	#
827	transactinide.n.01	ununpentium.n.01	transactinide	ununpentium	n	5e-301	#
827	mire.n.01	spoon.n.03	quagmire	spoon	n	0.046148839564778964	#
827	growth.n.01	assimilation.n.03	ontogenesis	assimilation	n	0.12459366252887827	#
827	spot.n.05	blaze.n.05	speckless	blaze	n	0.16984384448776554	#
827	anneal.v.01	callus.v.01	anneal	callus	v	0.2437452907854767	#
827	silver.n.01	copper.n.01	Ag	copper	n	0.3210576844893767	#
827	oppression.n.01	torture.n.05	oppression	torture	n	0.35642398482599424	#
828	dermatoglyphic.n.01	acorus.n.01	dermatoglyphic	Acorus	n	5e-301	#
828	microsecond.n.01	bell.n.04	microsecond	bell	n	0.07966041099021302	#
828	guidance.n.02	supervision.n.01	steering	supervision	n	0.12095168574165822	#
828	account_payable.n.01	arrears.n.01	payable	arrears	n	0.1647873876771633	#
828	bode.v.01	mark.v.02	foreshadowing	mark	v	0.27108190954391803	#
828	curse.v.03	bless.v.01	maledict	bless	v	0.3061080010270452	#
828	speculate.v.01	think.v.02	speculate	guess	v	0.3901630955496741	#
829	prevailing_westerly.n.01	miscue.n.01	westerly	miscue	n	1e-300	#
829	lodge.v.02	rivet.v.02	stick	rivet	v	0.09326570871697175	#
829	bespeak.v.01	announce.v.04	bespeak	announce	v	0.10081158431450564	#
829	submerge.v.01	founder.v.02	submerged	founder	v	0.20647486152268954	#
829	slavic.n.01	baltic.n.02	Slavonic	Baltic	n	0.25782712266058305	#
829	sell.v.01	trade.v.02	selling	trade	v	0.30587868039437244	#
829	hasid.n.01	lubavitcher.n.01	Chassid	Lubavitcher	n	1e+300	#
830	galvanization.n.01	concoction.n.01	galvanisation	concoction	n	1e-300	#
830	magnetize.v.02	dine.v.01	magnetise	dine	v	0.040147717490590575	#
830	anteroom.n.01	bedroom.n.01	lobby	bedchamber	n	0.12163022922728968	#
830	incorruptibility.n.01	truthfulness.n.01	incorruptibility	truthfulness	n	0.19583788092696836	#
830	accept.v.03	accept.v.11	consenting	accept	v	0.22866622901664313	#
830	barter.n.01	conversion.n.08	swap	conversion	n	0.3734321120369661	#
830	fettuccine.n.01	dumpling.n.01	fettuccini	dumpling	n	1e+300	#
831	acetanilide.n.01	phenazopyridine.n.01	phenylacetamide	phenazopyridine	n	5e-301	#
831	cobra.n.01	parchment.n.02	cobra	parchment	n	0.04061799236354239	#
831	bowl.v.01	troll.v.02	bowl	troll	v	0.1287211089126256	#
831	pew.n.01	settle.n.01	pew	settle	n	0.19318269691557666	#
831	exile.n.01	truant.n.01	exile	truant	n	0.32327802867000305	#
831	speculate.v.01	think.v.02	hypothesize	guess	v	0.3901630955496741	#
831	sylviidae.n.01	ardeidae.n.01	Sylviidae	Ardeidae	n	1e+300	#
832	vinegariness.n.01	cyrillic_alphabet.n.01	vinegariness	Cyrillic	n	5e-301	#
832	codefendant.n.01	caddo.n.01	co-defendant	Caddo	n	0.05159610642009654	#
832	sag.n.01	incision.n.01	droop	incision	n	0.1406303783330904	#
832	braid.v.01	brocade.v.01	plait	brocade	v	0.16378974635842664	#
832	dram.n.01	grain.n.05	dram	grain	n	0.24190107125863378	#
832	thaw.n.01	boiling.n.01	melt	boiling	n	0.34845742512565564	#
832	warhead.n.01	charge.n.15	payload	charge	n	0.38722271273181735	#
833	uglify.v.01	roughcast.v.01	uglify	roughcast	v	1e-300	#
833	storm.n.02	sanctuary.n.01	tempest	sanctuary	n	0.043455010602726545	#
833	steer.v.01	charm.v.02	channelise	charm	v	0.12385330892791717	#
833	authorize.v.01	admit.v.02	authorized	admit	v	0.1809051148558268	#
833	magic.n.01	exorcism.n.01	thaumaturgy	exorcism	n	0.2548130668449706	#
833	stationery.n.01	bond.n.07	stationery	bond	n	0.2924647150107818	#
833	verb.n.01	noun.n.02	verb	noun	n	0.38909529947286436	#
834	thorium-228.n.01	solstice.n.01	thorium-228	solstice	n	1e-300	#
834	rate.v.01	spend.v.02	rates	expend	v	0.07305098776857619	#
834	companion.n.01	roommate.n.01	Comrade	roomy	n	0.13569031831686923	#
834	fine.n.01	forfeit.n.02	mulct	forfeit	n	0.23512733596695135	#
834	cultivation.n.01	breeding.n.03	cultivation	rearing	n	0.329689312629561	#
834	ocher.n.02	sienna.n.01	ochre	sienna	n	0.3842179133350123	#
834	sternwheeler.n.01	side-wheeler.n.01	sternwheeler	side-wheeler	n	1e+300	#
835	privatize.v.01	roar.v.01	privatise	howl	v	1e-300	#
835	stir.v.02	dissolve.v.07	Budge	dissolve	v	0.04698015795464731	#
835	modernization.n.01	cleaning.n.01	modernisation	cleanup	n	0.13750613221101168	#
835	lithograph.v.01	engrave.v.03	lithograph	engrave	v	0.162358022585359	#
835	mourning.n.01	poignance.n.01	mourning	poignance	n	0.27222919717084804	#
835	place.v.12	acquire.v.04	localised	acquire	v	0.2982082050973006	#
835	effusion.n.01	act.n.05	outburst	act	n	0.41616940159040927	#
836	trondheim.n.01	erythromycin.n.01	Trondheim	E-Mycin	n	5e-301	#
836	end_point.n.01	terminus.n.04	endpoint	terminus	n	0.09859803996396845	#
836	taps.n.01	recall.n.03	taps	recall	n	0.22186773784490957	#
836	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.24350053947039746	#
836	quarrel.v.01	oppose.v.01	argufy	oppose	v	0.33416901903395396	#
836	go.n.01	watch.n.02	go	watch	n	0.40893544158166406	#
836	epithelioma.n.01	cancroid.n.01	epithelioma	cancroid	n	1e+300	#
837	aperture.n.01	ballcock.n.01	aperture	ballcock	n	1e-300	#
837	sharpshoot.v.01	perambulate.v.02	sharpshoot	perambulate	v	0.036196322094969834	#
837	push.n.02	affinity.n.05	thrust	affinity	n	0.12201859458604264	#
837	emanation.n.03	preliminary.n.02	procession	prelude	n	0.22489103099045926	#
837	nap.v.01	bundle.v.04	napped	bundle	v	0.2510080743419844	#
837	bewilder.v.02	afflict.v.01	bemuse	afflict	v	0.2998894185262102	#
837	play.n.01	script.n.01	drama	playscript	n	0.4185927749619298	#
838	spring.n.01	willies.n.01	spring	willies	n	0.046782064563076244	#
838	inessential.n.01	unit.n.05	inessential	unit	n	0.10041733876887625	#
838	hypothesis.n.01	suggestion.n.02	hypothesis	proffer	n	0.186452293681663	#
838	judgment.n.04	choice.n.01	judging	selection	n	0.25525895543083077	#
838	traversal.n.01	ford.n.08	traversal	ford	n	0.3171489995399119	#
838	think.v.02	speculate.v.01	guess	speculate	v	0.3901630955496741	#
838	anhingidae.n.01	artamidae.n.01	Anhingidae	Artamidae	n	1e+300	#
839	kachaturian.n.01	inhalation.n.01	Kachaturian	inspiration	n	1e-300	#
839	hazelnut.n.02	unknowingness.n.02	cob	unknowingness	n	0.03945134091089523	#
839	ranking.n.01	prominence.n.01	ranking	prominence	n	0.10525788904175981	#
839	disembark.v.01	alight.v.01	debark	perch	v	0.1681289710170985	#
839	see.v.05	feel.v.05	regard	feel	v	0.3051745547504733	#
839	pitting.n.01	rust.n.03	pitting	rust	n	0.3606737602222408	#
839	branchiobdellidae.n.01	terebellidae.n.01	Branchiobdellidae	Terebellidae	n	1e+300	#
840	brown.n.01	coprolalia.n.01	brown	coprolalia	n	1e-300	#
840	works.n.03	burst.n.03	deeds	burst	n	0.07692790857253934	#
840	university.n.01	representation.n.05	university	representation	n	0.12198403931400366	#
840	arithmetic.n.01	algebra.n.01	arithmetic	algebra	n	0.18873916581775482	#
840	arabic.n.01	akkadian.n.01	Arabic	Akkadian	n	0.23314976307641483	#
840	ape.v.01	emulate.v.02	ape	emulate	v	0.2932984657829846	#
840	serotonin.n.01	dopamine.n.01	serotonin	Intropin	n	1e+300	#
841	utility.n.02	mirage.n.01	usefulness	mirage	n	1e-300	#
841	signor.n.01	brigade.n.01	signor	brigade	n	0.03724150908133617	#
841	remark.n.01	announcement.n.01	remark	announcement	n	0.11850076403630118	#
841	czarina.n.01	queen.n.03	tsaritsa	queen	n	0.1739667591084068	#
841	earl.n.01	baron.n.02	earl	baron	n	0.2289826183388817	#
841	resurrect.v.01	boot.v.02	upraised	boot	v	0.4109770562491429	#
841	melinae.n.01	pongidae.n.01	Melinae	Pongidae	n	1e+300	#
842	telemark.n.01	satyr.n.01	telemark	letch	n	1e-300	#
842	people.n.01	irritation.n.03	people	irritation	n	0.06119323442184898	#
842	elation.n.01	agitation.n.01	elation	agitation	n	0.15085515412634581	#
842	pacify.v.01	reassure.v.01	assuage	reassure	v	0.17748113625347436	#
842	abet.v.01	protect.v.02	abet	protect	v	0.25897427508301846	#
842	quarrel.v.01	oppose.v.01	altercate	oppose	v	0.33416901903395396	#
842	think.v.02	speculate.v.01	guessing	speculate	v	0.3901630955496741	#
843	hirohito.n.01	da_gamma.n.01	Hirohito	Gamma	n	1e-300	#
843	multiplicity.n.01	decorum.n.01	multiplicity	decorum	n	0.04637866507581696	#
843	sneeze.n.01	tremble.n.01	sneeze	shake	n	0.11832131899634163	#
843	inspire.v.01	thrill.v.02	inspired	vibrate	v	0.18561024257402772	#
843	contemn.v.01	abhor.v.01	despised	abhor	v	0.2328236438636178	#
843	matter.n.01	part.n.04	affair	part	n	0.40965591168761123	#
843	busybody.n.01	kibitzer.n.01	nosey-parker	kibitzer	n	1e+300	#
844	set-back.n.01	lecanoraceae.n.01	set-back	Lecanoraceae	n	1e-300	#
844	parade.v.02	clobber.v.01	troop	baste	v	0.045662672162837696	#
844	hedge.v.01	shun.v.01	sidestep	shun	v	0.15622428713245687	#
844	gradient.n.01	difference.n.04	gradient	difference	n	0.22328490117329708	#
844	consort.v.01	communicate.v.02	assort	communicate	v	0.2298650411937643	#
844	subcontract.v.01	sign.v.04	subcontract	sign	v	0.32378968449529877	#
844	chafe.v.01	rub.v.03	chafed	itch	v	0.38882110191146413	#
845	glabella.n.01	planation.n.01	mesophyron	planation	n	5e-301	#
845	jingle.v.01	curl.v.04	jangling	wave	v	0.04382311973500537	#
845	pituitary.n.01	pineal_gland.n.01	hypophysis	epiphysis	n	0.13946020923513933	#
845	personal_business.n.01	matter.n.01	affairs	thing	n	0.21731382146622735	#
845	anguish.n.01	wound.n.03	anguish	wound	n	0.25934600437208793	#
845	divide.n.01	disunity.n.01	divide	disunity	n	0.30004804628680026	#
845	second.v.01	help.v.01	second	aid	v	0.3878530484344004	#
846	bilingualism.n.01	hysteric.n.01	bilingualism	hysteric	n	5e-301	#
846	march.n.01	silhouette.n.01	Mar	silhouette	n	0.045990665621715526	#
846	lot.v.01	balkanize.v.01	lot	Balkanize	v	0.148269877298289	#
846	unearth.v.01	pinpoint.v.01	unearth	pinpoint	v	0.19637362962634491	#
846	junction.n.01	end.n.10	junction	end	n	0.23523963922390584	#
846	feat.n.01	attainment.n.01	exploit	attainment	n	0.40419658622069915	#
846	axon.n.01	dendrite.n.01	axon	dendrite	n	1e+300	#
847	swimmer.n.02	walloper.n.02	natator	walloper	n	1e-300	#
847	rarity.n.01	sinai.n.01	rarity	Sinai	n	0.03541320687200658	#
847	flash_flood.n.01	debacle.n.02	flashflood	debacle	n	0.16331267248687464	#
847	dessert.n.01	appetizer.n.01	dessert	starter	n	0.24089519907220022	#
847	layman.n.01	proletarian.n.01	secular	worker	n	0.3459740887663316	#
847	hare.n.01	rabbit.n.01	hare	cony	n	0.36857319358610435	#
847	tenebrionidae.n.01	tortricidae.n.01	Tenebrionidae	Tortricidae	n	1e+300	#
848	trichosurus.n.01	hyperpnea.n.01	Trichosurus	hyperpnea	n	5e-301	#
848	flurry.v.01	spin.v.06	flurry	spin	v	0.041180942040057456	#
848	importing.n.01	selling.n.01	importation	marketing	n	0.1098607490113211	#
848	bowdlerize.v.01	digest.v.07	expurgate	concentrate	v	0.17350016183057532	#
848	orgasm.n.01	fulfillment.n.02	orgasm	fulfillment	n	0.31530083807611026	#
848	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
848	smother.v.03	stifle.v.02	stifle	dampen	v	1e+300	#
849	immobilize.v.01	examine.v.04	immobilize	examine	v	1e-300	#
849	wrench.n.03	button.n.03	spanner	button	n	0.04537433406142939	#
849	gigolo.n.01	womanizer.n.01	gigolo	philanderer	n	0.1447430118934707	#
849	fifties.n.01	twenties.n.02	fifties	twenties	n	0.22149672756008396	#
849	compare.v.03	factor.v.03	likening	factor	v	0.2557601764695829	#
849	hypocrisy.n.01	bluff.n.02	hypocrisy	bluff	n	0.3930288920045997	#
849	rhizopogonaceae.n.01	boletaceae.n.01	Rhizopogonaceae	Boletaceae	n	1e+300	#
850	crossheading.n.01	title.n.01	crossheading	title	n	1e-300	#
850	attraction.n.01	hint.n.01	attraction	breath	n	0.05052181418653212	#
850	kilohertz.n.01	birthrate.n.01	kilohertz	natality	n	0.10038833584879718	#
850	bring_around.v.02	benefit.v.02	curing	benefit	v	0.20926759612779197	#
850	epicure.n.01	wanton.n.01	Epicurean	wanton	n	0.2542819625049128	#
850	surrogate.n.01	double.n.02	surrogate	double	n	0.3602494928575296	#
850	batrachoseps.n.01	ambystoma.n.01	Batrachoseps	Ambystoma	n	1e+300	#
851	zostera.n.01	phalaris.n.01	Zostera	Phalaris	n	5e-301	#
851	write.v.01	infest.v.01	indite	infest	v	0.05039157538292356	#
851	sock.v.01	bat.v.04	bash	bat	v	0.1068894691325875	#
851	lantern.n.01	candle.n.01	lantern	candle	n	0.2007674927960304	#
851	sensitization.n.01	hypersensitivity.n.01	sensitization	hypersensitivity	n	0.22741625372491475	#
851	disingenuousness.n.01	corruptness.n.02	disingenuousness	corruptness	n	0.394957090775649	#
851	heulandite.n.01	phillipsite.n.01	heulandite	phillipsite	n	1e+300	#
852	arundo.n.01	vesicle.n.01	Arundo	cyst	n	1e-300	#
852	legalize.v.01	excite.v.07	legitimize	excite	v	0.044815094521844595	#
852	arrange.v.01	butt.v.03	arranging	butt	v	0.11493661466146822	#
852	glance.v.01	eye.v.01	glance	eye	v	0.21678761105791164	#
852	effect.v.01	determine.v.02	effectuate	determine	v	0.3014292492929933	#
852	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
852	helotiales.n.01	sclerodermatales.n.01	Helotiales	Sclerodermatales	n	1e+300	#
853	diastasis.n.01	abarticulation.n.01	diastasis	abarticulation	n	5e-301	#
853	packer.n.01	cohesiveness.n.02	packer	cohesiveness	n	0.03592910643518916	#
853	denouement.n.01	consequence.n.02	denouement	consequence	n	0.12753194119203787	#
853	sketch.n.03	summation.n.01	resume	summation	n	0.17932426763715315	#
853	descry.v.01	detect.v.01	descry	detect	v	0.28471093857411245	#
853	victimize.v.03	beat.v.13	rook	beat	v	0.4142316683777989	#
853	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
854	heliogram.n.01	zion.n.01	heliogram	Zion	n	1e-300	#
854	bicker.n.01	musket.n.01	spat	musket	n	0.04168480406618333	#
854	accession.n.04	accord.n.02	assenting	accordance	n	0.10422269294727338	#
854	incompetence.n.01	incapability.n.02	incompetence	incapability	n	0.1783573754574904	#
854	grapeshot.n.01	musket_ball.n.01	grapeshot	ball	n	0.2412822081035117	#
854	parole.n.01	betrothal.n.01	parole	engagement	n	0.34377880583396436	#
854	jungermanniaceae.n.01	sphaerocarpaceae.n.01	Jungermanniaceae	Sphaerocarpaceae	n	1e+300	#
855	euphuism.n.01	self-expression.n.01	euphuism	self-expression	n	5e-301	#
855	flinch.v.01	thunder.v.01	funk	thunder	v	0.07404441965157992	#
855	adult.n.01	subject.n.06	adult	subject	n	0.12249779620452583	#
855	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
855	tickle.v.01	tingle.v.01	tickling	tingle	v	0.33349939374957965	#
855	pistol.n.01	autoloader.n.01	handgun	autoloader	n	0.35675697445968946	#
855	cryptomeria.n.01	phyllocladus.n.01	Cryptomeria	Phyllocladus	n	1e+300	#
856	pounder.n.01	poundal.n.01	pounder	poundal	n	1e-300	#
856	castle.v.01	dissolve.v.11	castled	dissolve	v	0.04332038347339681	#
856	inventiveness.n.01	fecundity.n.01	ingenuity	fecundity	n	0.1034479313321164	#
856	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.2115919897264524	#
856	bait.n.01	allurement.n.01	come-on	allurement	n	0.22656914154002694	#
856	fanaticism.n.01	bigotry.n.01	zealotry	bigotry	n	0.3842179133350123	#
856	curculionidae.n.01	tortricidae.n.01	Curculionidae	Tortricidae	n	1e+300	#
857	cryptophyceae.n.01	aphasmidia.n.01	Cryptophyceae	Aphasmidia	n	5e-301	#
857	rainstorm.n.01	downpour.n.01	rainstorm	pelter	n	0.15760904173401652	#
857	sepsis.n.01	felon.n.02	sepsis	felon	n	0.1832037758951912	#
857	wednesday.n.01	tuesday.n.01	wed	Tuesday	n	0.23601251277075938	#
857	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
857	flunitrazepan.n.01	methylenedioxymethamphetamine.n.01	flunitrazepan	methylenedioxymethamphetamine	n	0.3748039111807463	#
857	cinclidae.n.01	ardeidae.n.01	Cinclidae	Ardeidae	n	1e+300	#
858	phalloplasty.n.01	abdominoplasty.n.01	phalloplasty	abdominoplasty	n	5e-301	#
858	contestant.n.01	subject.n.06	contestant	subject	n	0.1156379330815794	#
858	sedateness.n.01	committedness.n.01	solemnity	committedness	n	0.20015432507181166	#
858	distract.v.01	bother.v.06	distracted	bother	v	0.2686772279420899	#
858	tickle.v.01	tingle.v.01	titillating	tingle	v	0.33349939374957965	#
858	cloudiness.n.01	turbulence.n.02	overcast	turbulence	n	0.38564757147832157	#
858	malvales.n.01	bryales.n.01	Malvales	Bryales	n	1e+300	#
859	east_northeast.n.01	southwest.n.01	ENE	southwest	n	1e-300	#
859	checkmate.v.01	enjoin.v.01	checkmate	enjoin	v	0.04194115991626012	#
859	mature.v.01	incubate.v.01	mature	incubate	v	0.11099214666037278	#
859	plow.v.01	hoe.v.01	plowed	hoe	v	0.17599670010341253	#
859	hat.v.01	try_on.v.01	hat	try	v	0.3334782114952437	#
859	boundary.n.01	limit.n.03	boundary	limit	n	0.39888931546334927	#
859	artamidae.n.01	ardeidae.n.01	Artamidae	Ardeidae	n	1e+300	#
860	armillariella.n.01	boletellus.n.01	Armillariella	Boletellus	n	5e-301	#
860	eyeball.n.01	roper.n.02	eyeball	roper	n	0.03854843963961427	#
860	life.n.01	actuality.n.01	life	actuality	n	0.20808686284220193	#
860	treat.v.01	communicate.v.02	treated	communicate	v	0.2508114185592059	#
860	approve.v.01	validate.v.01	o.k.	formalise	v	0.30736399095532235	#
860	stockholder.n.01	bear.n.02	stockholder	bear	n	0.39021582961469853	#
860	tosser.n.01	frotteur.n.01	tosser	frotteur	n	1e+300	#
861	tumefy.v.01	apply.v.03	tumefy	apply	v	1e-300	#
861	hell.n.01	default.n.01	Hell	default	n	0.04284451074266529	#
861	mandamus.n.01	attachment.n.03	mandamus	attachment	n	0.1034418646327505	#
861	finance.v.01	charge.v.12	finance	charge	v	0.18753685449207363	#
861	detect.v.01	descry.v.01	detecting	descry	v	0.28471093857411245	#
861	muff.n.01	glove.n.02	muff	glove	n	0.373182963764869	#
861	primidone.n.01	ethosuximide.n.01	Mysoline	Zarontin	n	1e+300	#
862	phrynosoma.n.01	fifties.n.02	Phrynosoma	mid-fifties	n	1e-300	#
862	enervate.v.01	succeed.v.01	enervating	succeed	v	0.05083053976471307	#
862	stay.v.01	begin.v.06	stays	begin	v	0.13777988113717352	#
862	diocesan.n.01	archbishop.n.01	diocesan	archbishop	n	0.19347859098595424	#
862	commiserate.v.01	care.v.01	commiserate	care	v	0.260999828582133	#
862	lean.v.01	arch.v.01	tilt	arc	v	0.3491380153386926	#
862	hayfield.n.01	bent.n.03	meadow	bent	n	0.3603252147612873	#
863	domestication.n.01	specialization.n.03	domestication	differentiation	n	1e-300	#
863	backbite.v.01	attract.v.02	backbite	attract	v	0.04828953382247926	#
863	photocopy.v.01	duplicate.v.01	photocopy	duplicate	v	0.12947962747007447	#
863	gyroscope.n.01	blade.n.08	gyroscope	blade	n	0.2419783246164344	#
863	gag.v.04	horse_around.v.01	quip	fool	v	0.35035685634456926	#
863	trust.v.01	believe.v.04	trust	believe	v	0.36578649178836675	#
863	isocarboxazid.n.01	tranylcypromine.n.01	isocarboxazid	tranylcypromine	n	1e+300	#
864	antlia.n.01	watch.n.04	Antlia	watch	n	1e-300	#
864	unite.v.01	hold.v.10	unite	support	v	0.06580926630037373	#
864	plaintiff.n.01	appellant.n.01	complainant	appellant	n	0.1606153615886919	#
864	aggravation.n.01	displeasure.n.01	aggravation	displeasure	n	0.18680965893118423	#
864	plunderer.n.01	booster.n.03	looter	lifter	n	0.23833190065119947	#
864	chant.n.01	spiritual.n.01	chant	spiritual	n	0.29758580063000933	#
864	ocotillo.n.01	boojum_tree.n.01	ocotillo	cirio	n	1e+300	#
865	otology.n.01	urology.n.01	otology	urology	n	5e-301	#
865	pork.n.01	bird.n.02	porc	bird	n	0.12408975117245609	#
865	junction.n.02	association.n.03	colligation	association	n	0.20705370969705816	#
865	vertical.n.01	quarter.n.07	vertical	quarter	n	0.23167660415284466	#
865	skipjack.n.01	billfish.n.02	skipjack	billfish	n	0.3138384589302162	#
865	treachery.n.02	trick.n.03	betrayal	trick	n	0.3839387909034115	#
865	garganey.n.01	bluewing.n.01	garganey	bluewing	n	1e+300	#
866	baronet.n.01	cellulitis.n.01	Bart	cellulitis	n	5e-301	#
866	delete.v.01	strip.v.03	delete	strip	v	0.14464890962535337	#
866	design.n.01	realization.n.02	designing	realization	n	0.20409570762205753	#
866	edema.n.01	bloat.n.01	edema	bloat	n	0.24417724641664587	#
866	maltreatment.n.01	annoyance.n.05	ill-usage	annoyance	n	0.3062036444326235	#
866	pass.n.05	leave.n.02	passport	leave	n	0.3584524194041246	#
866	lordosis.n.01	scoliosis.n.01	hollow-back	scoliosis	n	1e+300	#
867	pereskia.n.01	tannoy.n.01	Peireskia	tannoy	n	5e-301	#
867	tattoo.v.01	scan.v.04	tattoo	scan	v	0.03791562157327278	#
867	applause.n.01	acclaim.n.01	applause	acclaim	n	0.14418269197559594	#
867	lovingness.n.01	worship.n.02	caring	worship	n	0.21596588019825155	#
867	predestine.v.02	predestine.v.03	foreordained	preordain	v	0.3459762562611935	#
867	alter.v.05	emasculate.v.02	neuter	emasculate	v	0.3716921942667464	#
867	m1.n.01	m2.n.01	M1	M2	n	1e+300	#
868	razzle-dazzle.n.01	das_kapital.n.01	razzle	Capital	n	1e-300	#
868	sixteen.n.01	twenty-one.n.01	xvi	XXI	n	0.11030761357513895	#
868	alertness.n.02	desire.n.03	alerting	desire	n	0.2167542644787071	#
868	cavern.n.01	matrix.n.03	cavern	matrix	n	0.2556222186353317	#
868	stimulate.v.04	attack.v.06	energize	attack	v	0.32375534459638394	#
868	verify.v.01	back.v.09	verified	back	v	0.38602643313029344	#
868	electrophoridae.n.01	anomalopidae.n.01	Electrophoridae	Anomalopidae	n	1e+300	#
869	ringside.n.01	pterosauria.n.01	ringside	Pterosauria	n	1e-300	#
869	babble.v.01	begin.v.04	babble	begin	v	0.08929687496468577	#
869	bellboy.n.01	bridesmaid.n.01	bellboy	bridesmaid	n	0.09885876137262521	#
869	lament.v.01	laugh.v.01	lamenting	laugh	v	0.1968450771258937	#
869	thaw.n.01	boiling.n.01	melting	boiling	n	0.34845742512565564	#
869	skin.v.04	pluck.v.05	peeled	displume	v	0.40201929571339173	#
869	cycadales.n.01	bryales.n.01	Cycadales	Bryales	n	1e+300	#
870	palladium.n.01	street.n.03	Pd	street	n	0.04436509130880825	#
870	slander.n.01	character_assassination.n.01	slander	assassination	n	0.13212868496822272	#
870	three.n.01	seven.n.01	triad	septet	n	0.16634166123087185	#
870	glamor.n.01	attractiveness.n.02	glamor	attractiveness	n	0.24760594545440376	#
870	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
870	slump.v.01	bag.v.02	slouch	bag	v	0.417418800374354	#
870	digestibility.n.01	indigestibility.n.01	digestibleness	indigestibility	n	1e+300	#
871	eminence.n.01	swordsmanship.n.01	preeminence	swordsmanship	n	1e-300	#
871	seminary.n.01	supervisory_program.n.01	seminary	supervisor	n	0.04372309698191478	#
871	nourish.v.01	board.v.04	nourished	board	v	0.14382446076038394	#
871	primacy.n.01	emphasis.n.01	primacy	emphasis	n	0.21552356491380842	#
871	issue.n.04	feeding.n.02	issuing	feeding	n	0.2948385964535198	#
871	aminomethane.n.01	hydroxymethyl.n.01	aminomethane	hydroxymethyl	n	0.3606737602222408	#
871	devisor.n.01	testatrix.n.01	devisor	testatrix	n	1e+300	#
872	jacket.v.01	send_down.v.01	jacket	rusticate	v	1e-300	#
872	descent.n.04	end.n.13	filiation	end	n	0.049638105354418025	#
872	syndicate.v.01	articulate.v.04	syndicate	articulate	v	0.14249086241252384	#
872	funeral.n.01	pageant.n.02	funeral	pageant	n	0.16432102810336344	#
872	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	pip-squeak	n	0.28405372367532056	#
872	embarrass.v.01	afflict.v.01	abash	afflict	v	0.2927194381855493	#
872	repetitiveness.n.01	circumlocution.n.01	repetitiousness	ambage	n	0.3606737602222408	#
873	verwoerd.n.01	annotator.n.01	Verwoerd	annotator	n	5e-301	#
873	dead_person.n.01	derivation.n.06	departed	derivation	n	0.04148880745296897	#
873	cavil.v.01	challenge.v.04	cavil	challenge	v	0.14452727151530662	#
873	vacuum.v.01	sweep.v.06	vacuum	sweep	v	0.1899120306571114	#
873	revival.n.01	adjustment.n.01	resurgence	fitting	n	0.28879658442690676	#
873	endow.v.01	equip.v.02	gifted	equip	v	0.38551758170942746	#
873	hylobatidae.n.01	pongidae.n.01	Hylobatidae	Pongidae	n	1e+300	#
874	meprobamate.n.01	pinger.n.01	Equanil	pinger	n	5e-301	#
874	air_force.n.01	twenty_dollar_bill.n.01	airforce	twenty	n	0.052201575822191856	#
874	whirlpool.n.01	undertide.n.01	maelstrom	undertide	n	0.11538029009033635	#
