TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1215	shed_blood.v.02	fester.v.01	bleeding	maturate	v	0.48055405711137367	#
1215	portfolio.n.01	quiver.n.03	portfolio	quiver	n	0.5682117840900318	#
1215	hypnotism.n.01	impingement.n.01	hypnotism	encroachment	n	0.7366829542344009	#
1216	venice.n.01	clark.n.04	Venice	Clark	n	0.10998163407898631	#
1216	cathode-ray_tube.n.01	line.n.18	CRT	line	n	0.20981881484262205	#
1216	basis.n.02	republicanism.n.01	fundament	republicanism	n	0.24486888201624593	#
1216	weave.v.04	lurch.v.03	threads	lurch	v	0.3433732492960393	#
1216	exactness.n.01	ugliness.n.01	exactitude	ugliness	n	0.3443941067816234	#
1216	twelve.n.01	seventeen.n.01	twelve	17	n	0.6007626108271898	#
1216	abnegation.n.02	forsaking.n.01	self-renunciation	forsaking	n	0.9258865842645463	#
1217	dissociation.n.01	blob.n.01	dissociation	blob	n	0.04393820948826292	#
1217	fatherland.n.01	mathias.n.01	homeland	Mathias	n	0.10240928288513337	#
1217	ionize.v.01	hydrolyze.v.01	ionise	hydrolyse	v	0.193669699728963	#
1217	proselytize.v.01	dilute.v.01	proselytize	cut	v	0.25193869673766645	#
1217	seasonableness.n.01	punctuality.n.01	timeliness	promptness	n	0.5708872036044977	#
1217	stow.v.01	bundle.v.01	stow	bundle	v	0.7816220598501884	#
1217	glyceraldehyde.n.01	paraldehyde.n.01	glyceraldehyde	paraldehyde	n	1.0	#
1218	progressive.n.01	levitation.n.03	progressive	levitation	n	0.04810615152888144	#
1218	lupine.n.01	place_setting.n.01	lupin	setting	n	0.12419340490482889	#
1218	perforation.n.01	keyhole.n.01	perforation	keyhole	n	0.5681099297669966	#
1218	baby.n.01	stepchild.n.01	baby	stepchild	n	0.5984237244294592	#
1218	millimeter.n.01	kilometer.n.01	millimetre	klick	n	0.734933452555942	#
1218	spike.n.01	nerve_impulse.n.01	spike	impulse	n	0.8318489530706055	#
1218	saxitoxin.n.01	tetrodotoxin.n.01	saxitoxin	tetrodotoxin	n	1.0	#
1219	uranium.n.01	mass.n.05	uranium	mass	n	0.08908865647544742	#
1219	neandertal_man.n.01	paddy.n.01	neanderthal	Mick	n	0.1740071056101476	#
1219	poignance.n.01	criticality.n.02	poignancy	criticality	n	0.23582962018227188	#
1219	powder.n.01	glass.n.01	powder	glass	n	0.5848608988203696	#
1219	vest.v.05	habit.v.01	robed	habit	v	0.698054593921179	#
1219	limelight.n.01	salience.n.01	limelight	saliency	n	0.9272833995220441	#
1219	manat.n.01	tenge.n.01	manat	tenge	n	1.0	#
1220	cameroon.n.02	plant.n.01	Cameroun	plant	n	2.580051361929983e-300	#
1220	carbon_monoxide.n.01	best.n.01	CO	best	n	0.06480193450679678	#
1220	peripheral.n.01	bench.n.07	peripheral	bench	n	0.28632225153088353	#
1220	insulator.n.01	foam.n.02	insulator	foam	n	0.40052533161086284	#
1220	scot.n.01	grecian.n.01	Scotsman	Grecian	n	0.5629343086226576	#
1220	taster.n.01	reviewer.n.01	taster	referee	n	0.7685556732838021	#
1220	enalapril.n.01	trandolapril.n.01	enalapril	Mavik	n	1.0	#
1221	stoic.n.01	alarmist.n.01	Stoic	alarmist	n	0.17081952848482848	#
1221	reef.v.01	defy.v.03	reef	dare	v	0.2749414790079846	#
1221	cope.v.01	race.v.03	cope	race	v	0.29072302747536827	#
1221	form.v.01	establish.v.05	organized	give	v	0.3774888437958422	#
1221	sadness.n.01	liking.n.01	sadness	liking	n	0.5975933457515933	#
1221	thrashing.n.01	shutout.n.01	thrashing	skunk	n	0.8001859569874946	#
1221	hyperlipoproteinemia.n.01	lipidosis.n.01	hyperlipoproteinemia	lipidosis	n	1.0	#
1222	convent.n.01	isometric_line.n.01	convent	isometric	n	0.0	#
1222	jewelry_maker.n.01	cathode-ray_tube.n.01	jeweller	CRT	n	0.11288617031709819	#
1222	bootlegger.n.01	selectman.n.01	bootlegger	selectman	n	0.16768439086701828	#
1222	glass.v.01	leverage.v.02	glass	leverage	v	0.42252412019520086	#
1222	subordinate.n.01	hatchet_man.n.02	subordinate	enforcer	n	0.5818279066430313	#
1222	fender.n.01	fence.n.01	fender	fencing	n	0.7826162834620417	#
1222	patience.n.01	grace.n.04	forbearance	goodwill	n	0.9233042104404138	#
1223	dither.n.01	inaugural_address.n.01	dither	inaugural	n	0.04724044375562896	#
1223	gossip.n.03	metallic.n.02	gossipmonger	metallic	n	0.13469635838503943	#
1223	suffragist.n.01	mon.n.02	suffragist	Mon	n	0.21827073822026338	#
1223	total.v.01	sell.v.07	total	sell	v	0.3174242954634982	#
1223	saltiness.n.01	journalese.n.01	saltiness	journalese	n	0.42372935965899355	#
1223	old_man.n.01	hunk.n.01	graybeard	hunk	n	0.5237762963140636	#
1223	lout.n.01	duffer.n.01	lummox	duffer	n	0.9214281640456092	#
1224	bass_horn.n.01	colophon.n.01	sousaphone	colophon	n	4.611697462902464e-300	#
1224	crying.n.01	place.n.04	crying	place	n	0.08736989211347054	#
1224	rickettsia.n.01	strand.n.05	rickettsia	strand	n	0.09689018327791346	#
1224	ghastliness.n.01	capaciousness.n.02	gruesomeness	capaciousness	n	0.168253161868383	#
1224	leach.v.01	expectorate.v.01	leach	expectorate	v	0.37975122905899056	#
1224	help.v.01	sponsor.v.02	Aides	sponsor	v	0.67574068650782	#
1224	luteinizing_hormone.n.01	human_chorionic_gonadotropin.n.01	ICSH	HCG	n	1.0	#
1225	right.v.01	introvert.v.02	redress	introvert	v	0.2539966997771201	#
1225	ease.v.01	outflank.v.01	easing	outflank	v	0.3120360780573529	#
1225	support.n.01	provision.n.02	support	supply	n	0.36730343063236676	#
1225	snog.v.01	skim_over.v.02	kiss	skim	v	0.44663829765552404	#
1225	voyage.v.01	trek.v.01	voyage	trek	v	0.5907365408225764	#
1225	roleplaying.n.01	portrayal.n.02	roleplaying	personation	n	0.7171970754817416	#
1225	surpass.v.02	overpower.v.01	outmatch	overwhelm	v	0.7371355970296646	#
1226	gooseberry.n.01	paloverde.n.01	gooseberry	paloverde	n	6.897220645225865e-300	#
1226	neapolitan.n.01	weeds.n.01	Neapolitan	weeds	n	0.11505170348300635	#
1226	christie.n.01	rogers.n.03	Christie	Rogers	n	0.1784150721510686	#
1226	raise.v.02	run.v.26	lift	run	v	0.3928446630329246	#
1226	porosity.n.01	thinness.n.05	porousness	thinness	n	0.6115922315076598	#
1226	woodworker.n.01	tanner.n.02	woodworker	tanner	n	0.7068673255882627	#
1226	cover.v.15	carry.v.24	overcompensate	carry	v	0.9049039099877134	#
1227	cephalopod.n.01	hail.n.03	cephalopod	hail	n	0.0	#
1227	prolixity.n.01	tolerance.n.03	prolixity	tolerance	n	0.05148837822914579	#
1227	tepee.n.01	pyxie.n.01	tepee	pixie	n	0.10849429048431787	#
1227	ulcerate.v.01	hydrolyze.v.01	ulcerated	hydrolyse	v	0.1845434770004693	#
1227	park.v.01	seat.v.01	Park	sit	v	0.494532098604053	#
1227	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.9075540491037638	#
1227	suidae.n.01	hylobatidae.n.01	Suidae	Hylobatidae	n	1.0	#
1228	lodestar.n.01	conscientious_objector.n.01	lodestar	CO	n	0.14049707351107124	#
1228	circular.n.01	retreat.n.04	handbill	retreat	n	0.25085632141456804	#
1228	discontinuance.n.01	fade.n.02	discontinuation	disappearance	n	0.5048683342411476	#
1228	guffaw.v.01	convulse.v.02	guffaw	convulse	v	0.6377919937298918	#
1228	wonder.n.01	surprise.n.01	wonderment	surprise	n	0.8993343864221487	#
1228	leukocyte.n.01	red_blood_cell.n.01	leukocyte	erythrocyte	n	0.9226195971152772	#
1228	ascidian.n.01	salp.n.01	ascidian	salpa	n	1.0	#
1229	accomplice.n.01	insulator.n.01	accomplice	dielectric	n	0.06473024895324397	#
1229	stendhal.n.01	thomson.n.01	Stendhal	Thomson	n	0.1694357053938997	#
1229	watchman.n.01	businessman.n.01	watchman	businessman	n	0.280298686700035	#
1229	better.v.02	invalidate.v.04	ameliorating	void	v	0.3419741522517724	#
1229	ligand.n.01	fuel.n.01	ligand	fuel	n	0.4355993196161124	#
1229	glissade.v.01	chasse.v.01	glissade	sashay	v	0.6575700143924783	#
1229	refund.n.02	rendering.n.07	repayment	rendering	n	0.7641490024019505	#
1230	victimize.v.03	wholesale.v.01	mulct	wholesale	v	0.0	#
1230	fitzgerald.n.01	salesperson.n.01	Fitzgerald	salesperson	n	0.20377708263226266	#
1230	spill.v.01	rout_out.v.02	spill	rouse	v	0.2860933759517489	#
1230	sinner.n.01	pimp.n.01	sinner	pander	n	0.5918081360486519	#
1230	register.v.01	manifest.v.02	register	manifest	v	0.6005897468380507	#
1230	prop_up.v.01	pole.v.02	prop	pole	v	0.6971481196652092	#
1230	flare.v.01	flame.v.02	flare	flame	v	0.7944250598902474	#
1231	mesa.n.01	crown.n.03	Mesa	crown	n	0.12263549099159611	#
1231	magnetize.v.01	introvert.v.02	magnetize	introvert	v	0.20337356549900912	#
1231	quitter.n.01	man.n.03	quitter	man	n	0.23380870755772307	#
1231	rush.v.04	prosecute.v.03	hasten	engage	v	0.28204064743014645	#
1231	spin.v.01	gutter.v.02	spinning	gutter	v	0.39151747793414576	#
1231	alliance.n.03	party.n.01	coalition	party	n	0.4857108465546162	#
1231	shorebird.n.01	rail.n.05	shorebird	rail	n	0.9206881904179147	#
1232	eighteen.n.01	university.n.03	eighteen	university	n	0.062295388534984224	#
1232	lawrence.n.01	extermination.n.02	Lawrence	extermination	n	0.14108553670918325	#
1232	meow.v.01	grunt.v.01	mews	grunt	v	0.43773521816859867	#
1232	change.n.01	interruption.n.02	change	break	n	0.5339375255389363	#
1232	hindu.n.01	kurd.n.01	Hindoo	Kurd	n	0.615197732904856	#
1232	arrival.n.03	migrant.n.01	arriver	migrator	n	0.6956854694171121	#
1232	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1.0	#
1233	taxidea.n.01	mammuthus.n.01	Taxidea	Mammuthus	n	1.0727930294779019e-299	#
1233	gallon.n.02	unreality.n.01	congius	unreality	n	0.047044083483616106	#
1233	estrange.v.02	call.v.28	alienate	call	v	0.30278609334447465	#
1233	reverse.n.03	incident.n.01	setback	incident	n	0.4209914009873507	#
1233	nearness.n.01	span.n.02	nearness	span	n	0.5662978347168786	#
1233	absence.n.01	shortness.n.02	absence	shortness	n	0.644542468116431	#
1233	wood_grain.n.01	graining.n.01	woodgrain	graining	n	0.7503632800131133	#
1234	arroyo.n.01	morocco.n.01	arroyo	Maroc	n	0.09966715014133051	#
1234	impend.v.01	shine.v.04	impend	shine	v	0.20869324055429034	#
1234	facility.n.01	marker.n.01	facility	marker	n	0.2423661425381924	#
1234	remake.n.01	needlework.n.01	remaking	needlecraft	n	0.4091833338810527	#
1234	four.n.01	nine.n.01	tetrad	niner	n	0.6032820460727053	#
1234	one-fifth.n.01	one-sixteenth.n.01	one-fifth	sixteenth	n	0.6808265184614234	#
1234	ruffle.v.08	tousle.v.01	rumple	dishevel	v	0.9184323445884817	#
1235	jurassic.n.01	crossing.n.03	Jurassic	crossing	n	0.0	#
1235	batch.n.02	separation.n.02	slew	breakup	n	0.06899836446245856	#
1235	narrate.v.01	tell.v.03	narrate	recount	v	0.2964628218601173	#
1235	bottom.v.01	leverage.v.02	bottomed	leverage	v	0.41602868595693165	#
1235	kite.v.01	lengthen.v.01	kite	lengthen	v	0.5701516065348208	#
1235	decomposition.n.04	spoilage.n.02	rotting	spoiling	n	0.8762964092214103	#
1235	propenal.n.01	glyceraldehyde.n.01	acrolein	glyceraldehyde	n	1.0	#
1236	underbrush.n.01	upper.n.02	undergrowth	upper	n	0.051866249132279454	#
1236	minuteman.n.01	resort_area.n.01	Minuteman	playground	n	0.10359219039258072	#
1236	prescience.n.01	avatar.n.02	prescience	avatar	n	0.19358347846017937	#
1236	color.v.01	invalidate.v.04	colors	void	v	0.2939494074869022	#
1236	displace.v.01	run.v.26	displace	run	v	0.3523978214999694	#
1236	shotgun.n.01	smoothbore.n.01	scattergun	smoothbore	n	0.6000279054204685	#
1236	raid.v.01	invade.v.01	raid	occupy	v	0.70434314622563	#
1237	invulnerability.n.01	chablis.n.02	invulnerability	Chablis	n	0.04121703983803531	#
1237	restore.v.05	introvert.v.02	reestablish	introvert	v	0.22612630756352436	#
1237	plow.v.03	lurch.v.03	Plough	lurch	v	0.3126263057707756	#
1237	unite.v.03	sport.v.01	combined	feature	v	0.49650020101686243	#
1237	header.n.02	keelson.n.01	lintel	keelson	n	0.7035358543357555	#
1237	focus.n.01	study.n.04	centering	study	n	0.9051516647522593	#
1237	fascist.n.01	tory.n.03	fascist	Tory	n	0.9176310389678949	#
1238	psalm.v.01	approbate.v.02	psalm	approbate	v	0.0	#
1238	mentor.n.01	falconer.n.01	mentor	hawker	n	0.17647427775047644	#
1238	demand.v.01	excuse.v.05	demand	excuse	v	0.5245510189020094	#
1238	bastard.n.02	grandchild.n.01	illegitimate	grandchild	n	0.5843407090193686	#
1238	veil.v.01	lurk.v.01	veil	skulk	v	0.6371214067547006	#
1238	infirmity.n.01	disability.n.01	feebleness	impairment	n	0.9088594506635548	#
1238	inanity.n.01	purposelessness.n.01	mindlessness	aimlessness	n	1.0	#
1239	linen.n.01	vector.n.04	linen	vector	n	0.1282870641482881	#
1239	loot.n.01	fresh_water.n.01	pillage	freshwater	n	0.2895270553813538	#
1239	mechanization.n.01	innocence.n.03	mechanisation	innocence	n	0.38491709742674607	#
1239	negation.n.01	proposition.n.01	negation	proposition	n	0.47828611989161574	#
1239	captain.v.01	spearhead.v.01	captain	spearhead	v	0.614388243825918	#
1239	oblation.n.01	charity.n.03	oblation	charity	n	0.7690518999894749	#
1239	cervidae.n.01	hystricidae.n.01	Cervidae	Hystricidae	n	1.0	#
1240	elasmobranchii.n.01	yellowwood.n.01	Selachii	yellowwood	n	5.962292078977726e-301	#
1240	liquefaction.n.01	satellite.n.01	liquefaction	orbiter	n	0.0679915177494477	#
1240	sum_up.v.01	sign.v.01	summarize	subscribe	v	0.30673616487296396	#
1240	hyrax.n.01	insectivore.n.01	hyrax	insectivore	n	0.40324388274134315	#
1240	tincture.n.01	pigment.n.02	tincture	pigment	n	0.5691796515176799	#
1240	burden.v.01	freight.v.02	burden	freight	v	0.8293511294787845	#
1240	lisp.n.01	lallation.n.01	LISP	lallation	n	1.0	#
1241	gossip.n.03	invulnerability.n.01	rumormonger	invulnerability	n	0.0	#
1241	westerner.n.01	import.n.01	westerner	import	n	0.12785852283818736	#
1241	perceiver.n.01	man.n.03	perceiver	man	n	0.2994528751511788	#
1241	mythology.n.01	library.n.02	mythology	library	n	0.44256434497448544	#
1241	tape.n.01	reef.n.03	tape	reef	n	0.6730855055168236	#
1241	ancestor.n.01	kin.n.01	antecedent	family	n	0.7304763210720343	#
1241	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.931279104705889	#
1242	polecat.n.02	oriental.n.01	fitch	Oriental	n	0.17793649185178453	#
1242	glamorize.v.02	invalidate.v.04	glamourize	void	v	0.21924457371483297	#
1242	question.v.01	bunker.v.03	question	bunker	v	0.2846682020823786	#
1242	sugar.n.01	vermouth.n.01	sugar	vermouth	n	0.41188804606358637	#
1242	adventist.n.01	nazarene.n.02	Adventist	Nazarene	n	0.4986773160042988	#
1242	propose.v.01	promise.v.02	suggest	promise	v	0.6395355427441058	#
1242	appraiser.n.02	taster.n.01	authenticator	taste-tester	n	0.6646489165428935	#
1243	esther.n.01	wisconsin.n.02	Esther	Wisconsin	n	0.10868754543551001	#
1243	fastness.n.02	climate.n.01	fixity	climate	n	0.20021712743865963	#
1243	democratization.n.01	procession.n.02	democratization	procession	n	0.39937693602624236	#
1243	longshot.n.01	mosaic.n.06	longshot	photomosaic	n	0.5131661310514752	#
1243	lurk.v.01	obscure.v.01	skulk	fog	v	0.6981498702883784	#
1243	hypocrite.n.01	liar.n.01	phony	prevaricator	n	0.763457538810646	#
1243	diltiazem.n.01	verapamil.n.01	diltiazem	Calan	n	1.0	#
1244	five.n.01	sandman.n.01	five	sandman	n	0.05752687896512454	#
1244	baloney.n.01	counterproposal.n.01	twaddle	counterproposal	n	0.2659976388375719	#
1244	ask.v.01	share.v.05	ask	share	v	0.33991217039978855	#
1244	resonance.n.01	refraction.n.01	resonance	refraction	n	0.41726896322993673	#
1244	egghead.n.01	skeptic.n.01	egghead	sceptic	n	0.47673595449024375	#
1244	embodiment.n.01	queen.n.04	incarnation	queen	n	0.9205852204508312	#
1244	antbird.n.01	pitta.n.01	antbird	pitta	n	1.0	#
1245	crackle.n.01	hubble.n.01	crackle	Hubble	n	0.0	#
1245	appellation.n.01	flock.n.02	appellation	flock	n	0.07168719381528182	#
1245	tragedian.n.01	polemicist.n.01	tragedian	polemist	n	0.3942804124305085	#
1245	senate.n.01	duma.n.01	Senate	Duma	n	0.6196492250064242	#
1245	roll_up.v.02	victual.v.02	compile	victual	v	0.6886266664158124	#
1245	spot.n.05	shading.n.01	maculation	shading	n	0.7797721900712884	#
1245	deduction.n.03	extrapolation.n.02	implication	extrapolation	n	0.8441662641097775	#
1246	taipei.n.01	rhodes.n.02	Taipei	Rhodes	n	0.09443210031916514	#
1246	monopolize.v.01	preoccupy.v.01	monopolise	preoccupy	v	0.3724872801716413	#
1246	whistle.n.01	peal.n.01	whistle	rolling	n	0.5888291143039236	#
1246	privilege.v.01	give.v.40	privilege	give	v	0.6540618582403859	#
1246	sect.n.01	judaism.n.01	sect	Hebraism	n	0.6725193373140876	#
1246	soak.v.01	sheathe.v.03	soaked	sheathe	v	0.7534893893234271	#
1246	thymine.n.01	cytosine.n.01	thymine	C	n	0.9126018015341079	#
1247	dead_person.n.01	midwife.n.01	departed	midwife	n	0.1815118107271557	#
1247	empty.v.01	invalidate.v.04	empty	void	v	0.297018259719708	#
1247	enchantment.n.03	bel.n.02	bewitchment	Bel	n	0.37319438942106603	#
1247	dissection.n.01	undercut.n.05	dissection	undercut	n	0.6655905789312234	#
1247	thaw.n.01	overheating.n.01	melt	overheating	n	0.7982327712216685	#
1247	forest.n.02	grassland.n.01	timberland	grassland	n	0.9167286069959022	#
1247	squareness.n.01	perpendicularity.n.02	squareness	perpendicularity	n	1.0	#
1248	slacker.n.01	lazybones.n.01	shirker	lazybones	n	2.0521814587342843e-299	#
1248	watermelon.n.01	cobalt.n.01	watermelon	cobalt	n	0.06625064801431775	#
1248	underscore.v.01	embed.v.02	underscore	embed	v	0.23375499170912556	#
1248	misinform.v.01	tell.v.03	misinform	recite	v	0.4262973980305277	#
1248	peddle.v.01	push.v.08	vending	push	v	0.7725711310633954	#
1248	corticosteroid.n.01	progestin.n.01	corticosteroid	progestogen	n	0.8361978656768246	#
1248	grandma.n.01	grandfather.n.01	gran	grandad	n	0.9184737626729976	#
1249	viscountcy.n.01	ceratopsidae.n.01	viscounty	Ceratopsidae	n	5.962292078977726e-301	#
1249	baton_twirler.n.01	minstrel.n.02	twirler	minstrel	n	0.4324062556857465	#
1249	bear.v.01	star.v.01	born	star	v	0.5271898099141629	#
1249	growling.n.01	profanity.n.01	growling	profanity	n	0.5846887038518117	#
1249	cheekbone.n.01	marrowbone.n.01	cheekbone	marrowbone	n	0.6215982748264468	#
1249	scrape.v.01	scour.v.03	scrape	abrade	v	0.7115911670280649	#
1249	permalloy.n.01	nichrome.n.01	Permalloy	Nichrome	n	1.0	#
1250	padua.n.01	incoordination.n.01	Padova	incoordination	n	0.0	#
1250	drumlin.n.01	binder.n.04	drumlin	ligature	n	0.11007483520230861	#
1250	bench.n.01	fountain.n.04	Bench	fount	n	0.21129148450735635	#
1250	humble.v.01	invalidate.v.04	humble	void	v	0.2475261465205835	#
1250	robustness.n.01	invulnerability.n.02	robustness	invulnerability	n	0.5933003179874474	#
1250	soul_patch.n.01	imperial.n.01	Attilio	imperial	n	0.7919403052577128	#
1250	bid.v.03	beg.v.01	adjure	implore	v	0.9197602548868848	#
1251	development.n.02	prefecture.n.01	evolution	prefecture	n	0.07301527049112017	#
1251	hitler.n.01	newtonian.n.01	Hitler	Newtonian	n	0.18839943538322618	#
1251	cost.v.01	shine.v.04	cost	shine	v	0.3332956806204725	#
1251	turbulence.n.01	refraction.n.01	turbulence	refraction	n	0.40918963794407837	#
1251	choke.v.01	snore.v.01	choking	snore	v	0.6659926346591452	#
1251	latex.n.01	gum.n.03	latex	gum	n	0.8527985579387497	#
1251	curculionidae.n.01	muscidae.n.01	Curculionidae	Muscidae	n	1.0	#
1252	grope.n.01	memorial.n.02	grope	memorial	n	0.04644777074332579	#
1252	engender.v.01	crochet.v.01	breeding	crochet	v	0.2297739252654942	#
1252	lymph.n.01	milk.n.02	lymph	milk	n	0.5795342330893353	#
1252	coinage.n.01	money.n.03	mintage	money	n	0.7907463993100545	#
1252	nomad.n.01	vagrant.n.01	nomad	vagabond	n	0.9010629744329931	#
1252	odd-toed_ungulate.n.01	even-toed_ungulate.n.01	perissodactyl	artiodactyl	n	0.908960090465119	#
1252	lari.n.01	tetri.n.01	lari	tetri	n	1.0	#
1253	tire.v.01	telex.v.01	tired	telex	v	0.0	#
1253	incision.n.01	mileage.n.01	incision	milage	n	0.055474117481404676	#
1253	motel.n.01	romania.n.01	motel	Rumania	n	0.10155747616859644	#
1253	fabric.n.01	marker.n.01	cloth	marker	n	0.23860847778218106	#
1253	pieta.n.01	map.n.01	pieta	map	n	0.45973536055449626	#
1253	redwood.n.01	mahogany.n.01	redwood	mahogany	n	0.6677294861026687	#
1253	synchronism.n.01	asynchronism.n.01	synchrony	desynchronization	n	0.8509439657852236	#
1254	frog.n.02	folio.n.03	Gaul	folio	n	3.063667486439371e-300	#
1254	victorian.n.01	man.n.03	Victorian	man	n	0.24505776737755774	#
1254	solicit.v.01	encore.v.01	solicit	encore	v	0.38173791823531844	#
1254	center_for_disease_control_and_prevention.n.01	food_and_drug_administration.n.01	CDC	FDA	n	0.5877598061867818	#
1254	poverty.n.01	solvency.n.01	impoverishment	solvency	n	0.6676104583131753	#
1254	parade.v.01	march.v.06	parade	march	v	0.8617333148981154	#
1254	hadrosaur.n.01	ornithopod.n.01	hadrosaur	ornithopod	n	1.0	#
1255	condyle.n.01	onyx.n.01	condyle	onyx	n	8.017591149538994e-301	#
1255	nothingness.n.01	formation.n.07	nothingness	formation	n	0.05318502867336428	#
1255	tramp.n.01	eagle.n.01	tramp	eagle	n	0.18564455514855435	#
1255	disqualify.v.01	parallel.v.02	disqualifying	collimate	v	0.24996482670809123	#
1255	masonry.n.01	establishment.n.04	Masonry	establishment	n	0.4175047647959134	#
1255	microcosm.n.01	prototype.n.01	microcosm	image	n	0.6976413962995717	#
1255	arteriography.n.01	venography.n.01	arteriography	venography	n	1.0	#
1256	ideal.n.02	cyclosis.n.01	nonesuch	streaming	n	0.07141764380004965	#
1256	host.n.01	runner.n.10	host	runner	n	0.19710506447503806	#
1256	flute.v.01	melt.v.06	fluting	evaporate	v	0.22780910421390466	#
1256	behavior.n.01	puncture.n.03	conduct	puncture	n	0.29789121303047916	#
1256	endeavor.v.01	grope.v.02	strive	grope	v	0.6151714876226247	#
1256	state.v.01	represent.v.05	stated	represent	v	0.6897076051942939	#
1256	clothing.n.01	fashion.n.04	clothing	fashion	n	0.7366604256968925	#
1257	swindler.n.01	brahmaputra.n.01	swindler	Brahmaputra	n	0.05971743872119939	#
1257	proctor.n.01	perch.n.06	proctor	perch	n	0.16704965643328168	#
1257	electricity.n.01	resolution.n.07	electricity	resolution	n	0.4869229508490181	#
1257	box.n.03	handful.n.02	boxful	fistful	n	0.5881675725733064	#
1257	linguist.n.01	paleontologist.n.01	linguist	palaeontologist	n	0.5940916062263681	#
1257	slickness.n.03	polish.n.01	slick	burnish	n	0.9288390740425156	#
1257	reasonableness.n.03	bargain_rate.n.01	moderateness	cheapness	n	1.0	#
1258	endocrinologist.n.01	hymenaea.n.01	endocrinologist	Hymenaea	n	0.0	#
1258	smoke.n.07	lawyer.n.01	smoking	attorney	n	0.08471732367455025	#
1258	beloved.n.01	fig.n.04	beloved	fig	n	0.16470207092413294	#
1258	pour.v.01	run.v.26	pouring	run	v	0.3652534599654539	#
1258	disintegrate.v.03	evaporate.v.01	decay	vaporize	v	0.491389219338144	#
1258	spendthrift.n.01	wastrel.n.01	spendthrift	waster	n	0.9240534581855768	#
1258	celecoxib.n.01	valdecoxib.n.01	Celebrex	Bextra	n	1.0	#
1259	knock.n.03	recognition.n.06	bang	recognition	n	0.05784586487598747	#
1259	joyce.n.01	detector.n.02	Joyce	demodulator	n	0.12619505152025975	#
1259	transform.v.03	hydrolyze.v.01	transmute	hydrolyse	v	0.2532589471251426	#
1259	discord.n.01	setting.n.02	discord	setting	n	0.29009091638217743	#
1259	tweed.n.01	panting.n.02	tweed	trousering	n	0.5296516623860584	#
1259	vibraphone.n.01	kettle.n.04	vibraphone	tympani	n	0.6679304182922275	#
1259	sulfadiazine.n.01	sulfanilamide.n.01	sulfadiazine	sulfanilamide	n	1.0	#
1260	minimization.n.01	concussion.n.02	minimization	concussion	n	0.14422578945830947	#
1260	introject.v.01	hydrolyze.v.01	introject	hydrolyse	v	0.19651206318437936	#
1260	forfeit.n.03	nonaccomplishment.n.01	sacrifice	nonachievement	n	0.26823528600082913	#
1260	desire.n.01	pain.n.02	desire	painfulness	n	0.6452596263345741	#
1260	military_officer.n.01	marine.n.01	officer	leatherneck	n	0.6860778578143115	#
1260	indic.n.01	iranian.n.02	Indic	Iranian	n	0.921209802403886	#
1260	isoleucine.n.01	threonine.n.01	isoleucine	threonine	n	1.0	#
1261	navigation.n.01	artfulness.n.01	pilotage	artfulness	n	0.04801165055419223	#
1261	world.n.08	regiment.n.01	humankind	regiment	n	0.3233069771963213	#
1261	relative.n.01	man.n.03	relative	man	n	0.3706294318875575	#
1261	body.v.01	exemplify.v.01	personify	represent	v	0.4503448085781125	#
1261	decrease.v.01	size.v.03	lessening	size	v	0.6351218775733183	#
1261	cocaine.n.01	heroin.n.01	cocain	diacetylmorphine	n	0.8361246265774821	#
1261	mesoderm.n.01	endoderm.n.01	mesoderm	hypoblast	n	1.0	#
1262	calvatia.n.01	ramalina.n.01	Calvatia	Ramalina	n	1.4465599913062388e-299	#
1262	mellow.v.01	stabilize.v.01	mellowed	stabilise	v	0.23273828223720724	#
1262	suggestion.n.01	misconception.n.01	suggestion	misconception	n	0.4179217472239006	#
1262	clientele.n.01	migration.n.02	clientele	migration	n	0.5016531193281207	#
1262	tear.v.01	gin.v.01	tear	gin	v	0.5929156922748204	#
1262	gaze.v.01	peep.v.01	gaze	peep	v	0.5983075369591638	#
1262	prosperity.n.02	blessing.n.02	successfulness	boon	n	0.8644993618572604	#
1263	linkboy.n.01	servitor.n.01	linkman	servitor	n	1.551992163640477e-299	#
1263	acrobat.n.01	bottom.n.07	acrobat	bottom	n	0.1259934814108666	#
1263	patrician.n.01	fitzgerald.n.01	patrician	Fitzgerald	n	0.17081952848482848	#
1263	memo.n.01	poem.n.01	memorandum	poem	n	0.25025786882547274	#
1263	topper.n.01	stripper.n.02	topper	stemmer	n	0.3199869454575536	#
1263	headroom.n.01	parking.n.01	headroom	parking	n	0.583304374078351	#
1263	bomber.n.03	hamburger.n.01	hoagie	beefburger	n	0.7929429117566564	#
1264	southeaster.n.01	headwind.n.01	southeaster	headwind	n	7.97639498173707e-300	#
1264	blackbird.n.02	revere.n.01	ousel	Revere	n	0.16149269229168953	#
1264	sandwich.v.01	map.v.04	sandwich	map	v	0.2521200503416273	#
1264	chase.v.01	stalk.v.03	tails	stalk	v	0.7492458607146797	#
1264	twirl.v.01	wheel.v.01	whirl	wheel	v	0.8370375299680051	#
1264	subordinateness.n.01	shade.n.05	subsidiarity	shade	n	0.9256029073305279	#
