TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1034	dialectology.n.01	blucher.n.01	dialectology	Blucher	n	0.08695652173913043	#
1034	full_moon.n.01	indusium.n.01	full	indusium	n	0.14285714285714285	#
1034	dedifferentiate.v.01	fishtail.v.01	dedifferentiated	fishtail	v	0.18181818181818182	#
1034	desensitize.v.01	invalidate.v.04	desensitising	void	v	0.3333333333333333	#
1034	salal.n.01	drift.n.04	shallon	drift	n	0.42105263157894735	#
1034	pindar.n.01	dogsbody.n.01	Pindar	dogsbody	n	0.5714285714285714	#
1034	contrast.v.01	know.v.10	contrasting	know	v	0.75	#
1035	herbalist.n.01	parser.n.01	herbalist	parser	n	0.11764705882352941	#
1035	piecework.n.01	detection.n.01	piecework	detection	n	0.35294117647058826	#
1035	heterosexual.n.01	ginseng.n.01	heterosexual	ginseng	n	0.47058823529411764	#
1035	nonconformist.n.01	ibsen.n.01	Nonconformist	Ibsen	n	0.5454545454545454	#
1035	thunk.n.01	distribution.n.03	thunk	distribution	n	0.6153846153846154	#
1035	rend.v.01	shred.v.01	ripping	shred	v	0.75	#
1035	dye.n.01	stain.n.02	dye	stain	n	0.875	#
1036	grave.n.02	amaranthaceae.n.01	tomb	Amaranthaceae	n	0.125	#
1036	bigamist.n.01	transduction.n.02	bigamist	transduction	n	0.3333333333333333	#
1036	stewart.n.01	silver_hake.n.01	Stewart	whiting	n	0.42857142857142855	#
1036	sailor.n.01	welcher.n.01	crewman	welcher	n	0.5454545454545454	#
1036	victimizer.n.01	scalawag.n.01	victimizer	scallywag	n	0.6666666666666666	#
1036	sugar.v.01	mull.v.02	sugared	mull	v	0.75	#
1036	bias.v.01	bias.v.02	bias	predetermine	v	0.8	#
1037	severe_combined_immunodeficiency.n.01	red-bellied_terrapin.n.01	SCID	redbelly	n	0.08333333333333333	#
1037	inosine.n.01	planting.n.02	inosine	planting	n	0.23529411764705882	#
1037	frequency_modulation.n.01	beat.n.08	Fm	beat	n	0.25	#
1037	transferor.n.01	plan.n.03	transferor	plan	n	0.4	#
1037	nalorphine.n.01	possible.n.02	nalorphine	possible	n	0.42857142857142855	#
1037	perplex.v.01	disorient.v.01	bewilder	disorientate	v	0.6666666666666666	#
1037	chaos.n.01	schemozzle.n.01	bedlam	shemozzle	n	0.8571428571428571	#
1038	leek.n.01	traditionalism.n.02	scallion	traditionalism	n	0.09090909090909091	#
1038	judgment_day.n.01	resistance.n.09	eschaton	resistance	n	0.25	#
1038	godmother.n.01	kurta.n.01	godmother	kurta	n	0.36363636363636365	#
1038	walter.n.01	bullfinch.n.01	Walter	Bullfinch	n	0.5454545454545454	#
1038	smolder.v.01	flame.v.02	smoldering	flame	v	0.75	#
1038	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	0.8888888888888888	#
1038	azalea.n.01	rosebay.n.01	azalea	rosebay	n	0.9166666666666666	#
1039	club_sandwich.n.01	front.n.01	three-decker	forepart	n	0.2	#
1039	semiprofessional.n.01	strap.n.03	semiprofessional	strap	n	0.42105263157894735	#
1039	copyright.n.01	saint.n.01	copyright	saint	n	0.5	#
1039	shipowner.n.01	argentinian.n.01	shipowner	Argentinian	n	0.6	#
1039	protoplasm.n.01	essence.n.02	protoplasm	essence	n	0.6666666666666666	#
1039	model.v.01	mock.v.02	model	mock	v	0.75	#
1039	inoculation.n.01	sensitizing.n.01	inoculation	sensitisation	n	0.8888888888888888	#
1040	ballpoint.n.01	kinesthesia.n.01	ballpen	kinesthesia	n	0.1	#
1040	dimetapp.n.01	joel.n.01	Dimetapp	Joel	n	0.4	#
1040	region.n.01	scratch.n.04	region	scratch	n	0.42857142857142855	#
1040	snowmobile.n.01	reel.n.03	snowmobile	reel	n	0.5454545454545454	#
1040	suffragist.n.01	republican.n.02	suffragist	republican	n	0.6666666666666666	#
1040	dog_days.n.01	mid-january.n.01	canicule	mid-January	n	0.8333333333333334	#
1040	acrididae.n.01	muscidae.n.01	Acrididae	Muscidae	n	0.875	#
1041	mesenchyme.n.01	troop.n.01	mesenchyme	troop	n	0.1	#
1041	disinherit.v.01	restore.v.03	disinherit	restore	v	0.15384615384615385	#
1041	thump.v.03	think.v.10	pound	think	v	0.2222222222222222	#
1041	adobe.n.01	green_onion.n.01	adobe	scallion	n	0.3333333333333333	#
1041	asshole.n.01	scold.n.01	asshole	nag	n	0.6	#
1041	tumefaction.n.01	ovulation.n.01	tumefaction	ovulation	n	0.8	#
1041	inquirer.n.01	motormouth.n.01	enquirer	motormouth	n	0.9090909090909091	#
1042	exegesis.n.01	ordinary.n.05	exegesis	ordinary	n	0.10526315789473684	#
1042	gondi.n.01	rudbeckia.n.01	Gondi	Rudbeckia	n	0.23529411764705882	#
1042	namby-pamby.n.01	infliximab.n.01	namby-pamby	infliximab	n	0.25	#
1042	altimeter.n.01	novel.n.02	altimeter	novel	n	0.5263157894736842	#
1042	stalker.n.01	strider.n.01	stalker	strider	n	0.6	#
1042	tastefulness.n.01	magnificence.n.02	tastefulness	splendour	n	0.8333333333333334	#
1042	damage.n.03	joining.n.01	scathe	connection	n	0.8888888888888888	#
1043	chipmunk.n.01	interest.n.03	chipmunk	interest	n	0.1	#
1043	stripper.n.03	footrace.n.01	peeler	run	n	0.13333333333333333	#
1043	mohican.n.01	indicator.n.03	Mahican	indicator	n	0.42105263157894735	#
1043	pei.n.01	almoner.n.01	Pei	almoner	n	0.5454545454545454	#
1043	diss.v.01	lacerate.v.02	insult	lacerate	v	0.75	#
1043	crimp.n.02	shanghaier.n.01	crimper	seizer	n	0.8461538461538461	#
1043	patriarch.n.02	matriarch.n.01	paterfamilias	materfamilias	n	0.9090909090909091	#
1044	brainwashing.n.01	bricklayer.n.01	brainwashing	bricklayer	n	0.1	#
1044	isotherm.n.01	fire.n.01	isotherm	fire	n	0.15384615384615385	#
1044	bump.v.01	impress.v.04	bump	imprint	v	0.25	#
1044	kuiper_belt_object.n.01	prairie_gentian.n.01	KBO	bluebell	n	0.4444444444444444	#
1044	charleston.v.01	samba.v.01	Charleston	samba	v	0.6666666666666666	#
1044	prima.n.01	jonathan.n.01	prima	Jonathan	n	0.7692307692307693	#
1044	burdock.n.01	guayule.n.01	burdock	guayule	n	0.9166666666666666	#
1045	ph.n.01	swiftlet.n.01	pH	swiftlet	n	0.1	#
1045	sower.n.01	wheeziness.n.01	sower	wheeziness	n	0.13333333333333333	#
1045	tagus.n.01	montezuma.n.01	Tagus	Montezuma	n	0.2222222222222222	#
1045	aquamarine.n.01	insolubility.n.02	aquamarine	insolubility	n	0.2857142857142857	#
1045	child-proof.v.01	goofproof.v.01	childproof	foolproof	v	0.75	#
1045	plastination.n.01	fixation.n.04	plastination	fixing	n	0.8333333333333334	#
1045	bird_of_prey.n.01	hen.n.02	raptor	hen	n	0.9090909090909091	#
1046	ea.n.01	bennet.n.01	Ea	bennet	n	0.08695652173913043	#
1046	kimberlite.n.01	distance.n.06	kimberlite	distance	n	0.26666666666666666	#
1046	pencil.n.01	cartographer.n.01	pencil	cartographer	n	0.42105263157894735	#
1046	bisect.v.01	julienne.v.01	bisect	julienne	v	0.75	#
1046	sedateness.n.01	graveness.n.01	sedateness	soberness	n	0.8333333333333334	#
1046	watercraft.n.01	tradecraft.n.01	watercraft	tradecraft	n	0.875	#
1046	tourism.n.01	publication.n.04	touristry	publishing	n	0.9	#
1047	psychoanalysis.n.01	juice.n.03	psychoanalysis	juice	n	0.09090909090909091	#
1047	ruble.n.02	kepi.n.01	rouble	kepi	n	0.1111111111111111	#
1047	vespers.n.01	anomie.n.02	evensong	anomie	n	0.23529411764705882	#
1047	immunocompetence.n.01	platycerium.n.01	immunocompetence	Platycerium	n	0.2857142857142857	#
1047	videocassette.n.01	floridian.n.01	videocassette	Floridian	n	0.42105263157894735	#
1047	rutile.n.01	lactalbumin.n.01	rutile	lactalbumin	n	0.5454545454545454	#
1047	prorate.v.01	pay.v.11	prorate	pay	v	0.75	#
1048	inoculation.n.01	topminnow.n.01	inoculation	topminnow	n	0.08	#
1048	harbor.v.02	drone.v.01	harbour	drone	v	0.2	#
1048	emphasizing.n.01	dislike.n.02	accenting	dislike	n	0.3076923076923077	#
1048	quoin.n.01	mother_hubbard.n.01	coign	muumuu	n	0.43478260869565216	#
1048	furnivall.n.01	cavendish.n.01	Furnivall	Cavendish	n	0.5454545454545454	#
1048	heckle.v.01	roach.v.01	hackle	roach	v	0.75	#
1048	signal-to-noise_ratio.n.01	prevalence.n.02	signal-to-noise	prevalence	n	0.8333333333333334	#
1049	doorstop.n.01	1530s.n.01	doorstop	1530s	n	0.11764705882352941	#
1049	punish.v.01	slate.v.01	punished	slate	v	0.2857142857142857	#
1049	tamerlane.n.01	pole_horse.n.02	Tamburlaine	poler	n	0.4444444444444444	#
1049	crouse.n.01	pomologist.n.01	Crouse	pomologist	n	0.5454545454545454	#
1049	authoress.n.01	kicker.n.01	authoress	kicker	n	0.5714285714285714	#
1049	pollute.v.01	smear.v.01	contaminating	smear	v	0.6666666666666666	#
1049	blastomyces.n.01	ramalina.n.01	Blastomyces	Ramalina	n	0.875	#
1050	tamandua.n.01	credit.n.04	tamandua	credit	n	0.09090909090909091	#
1050	generation.n.07	doctrine_of_analogy.n.01	multiplication	analogy	n	0.125	#
1050	semitic.n.01	pungency.n.01	Semitic	bite	n	0.46153846153846156	#
1050	petromyzon.n.01	mint.n.03	Petromyzon	mint	n	0.5555555555555556	#
1050	orb.v.01	loop.v.03	orbit	loop	v	0.6666666666666666	#
1050	corrosion.n.02	iodination.n.01	corroding	iodination	n	0.8333333333333334	#
1050	macaroni.n.01	coxcomb.n.01	macaroni	cockscomb	n	0.9090909090909091	#
1051	steel_mill.n.01	sterilization.n.02	steelworks	sterilisation	n	0.09523809523809523	#
1051	theologian.n.01	auricularia.n.01	theologist	Auricularia	n	0.13333333333333333	#
1051	varese.n.01	ostwald.n.01	Varese	Ostwald	n	0.5454545454545454	#
1051	phlebotomist.n.01	serviceman.n.01	phlebotomist	man	n	0.6	#
1051	bite.v.01	pinch.v.01	bite	tweet	v	0.75	#
1051	verboseness.n.01	journalese.n.01	verboseness	journalese	n	0.8	#
1051	slip.n.15	maneuver.n.05	elusion	manoeuvre	n	0.8888888888888888	#
1052	entangle.v.01	chin.v.01	entangle	chin	v	0.16666666666666666	#
1052	closer.n.02	chloride.n.01	finisher	chloride	n	0.25	#
1052	weir.n.01	grapeshot.n.01	weir	grape	n	0.45454545454545453	#
1052	self-assertion.n.01	dermabrasion.n.01	self-assertion	dermabrasion	n	0.5263157894736842	#
1052	pamphleteer.n.01	rhymer.n.01	pamphleteer	rhymester	n	0.6	#
1052	buddy.n.01	flatmate.n.01	crony	flatmate	n	0.6666666666666666	#
1052	pya.n.01	kyat.n.01	pya	kyat	n	0.875	#
1053	stingray.n.01	ageratina.n.01	stingray	Ageratina	n	0.08333333333333333	#
1053	fortuna.n.01	nail.n.01	Fortuna	nail	n	0.1111111111111111	#
1053	jostle.v.01	dust.v.02	jostle	dust	v	0.2	#
1053	vacuum.v.01	stiffen.v.01	vacuum	stiffen	v	0.2857142857142857	#
1053	bulimic.n.01	lunatic.n.01	bulimic	madman	n	0.6	#
1053	handcraft.v.01	filigree.v.01	handcraft	filigree	v	0.8333333333333334	#
1053	angiology.n.01	oncology.n.01	angiology	oncology	n	0.9230769230769231	#
1054	list.v.01	build_up.v.02	listing	progress	v	0.15384615384615385	#
1054	relapse.v.02	collar.v.01	recidivate	collar	v	0.2222222222222222	#
1054	mottle.v.01	remount.v.01	mottling	remount	v	0.25	#
1054	drive.v.02	outflank.v.01	motor	outflank	v	0.3333333333333333	#
1054	blend.v.01	compound.v.05	blended	combine	v	0.6666666666666666	#
1054	double-check.v.01	cover.v.13	double-check	cover	v	0.75	#
1054	phonetician.n.01	psycholinguist.n.01	phonetician	psycholinguist	n	0.9	#
1055	government.n.01	cart.n.01	government	cart	n	0.11764705882352941	#
1055	injure.v.01	support.v.01	wound	support	v	0.2857142857142857	#
1055	hauler.n.01	honker.n.01	hauler	honker	n	0.4	#
1055	library.n.01	here.n.01	library	here	n	0.42857142857142855	#
1055	antiperspirant.n.01	magazine.n.01	antiperspirant	magazine	n	0.6666666666666666	#
1055	call_on_the_carpet.v.01	deplore.v.01	scold	deplore	v	0.8333333333333334	#
1055	egalitarian.n.01	utilitarian.n.01	egalitarian	utilitarian	n	0.9166666666666666	#
1056	chat.n.01	metaproterenol.n.01	confabulation	metaproterenol	n	0.13333333333333333	#
1056	sabotage.v.01	condemn.v.02	undermine	condemn	v	0.18181818181818182	#
1056	viscera.n.01	shaw.n.04	innards	Shaw	n	0.26666666666666666	#
1056	soundtrack.n.01	miniskirt.n.01	soundtrack	miniskirt	n	0.47619047619047616	#
1056	bombshell.n.01	master_of_ceremonies.n.01	bombshell	host	n	0.6666666666666666	#
1056	sin.v.01	trespass.v.03	sin	trespass	v	0.8333333333333334	#
1056	epee.n.01	saber.n.01	epee	sabre	n	0.9166666666666666	#
1057	leaf-cutting_bee.n.01	overcompensation.n.02	leaf-cutter	overcompensation	n	0.08333333333333333	#
1057	one-sixtieth.n.01	erasmus.n.01	one-sixtieth	Erasmus	n	0.10526315789473684	#
1057	ten.n.01	blockbuster.n.02	tenner	megahit	n	0.21052631578947367	#
1057	gombrowicz.n.01	silicone.n.01	Gombrowicz	silicone	n	0.25	#
1057	coating.n.01	sultan.n.01	coating	sultan	n	0.5	#
1057	enlistment.n.01	mid-january.n.01	enlistment	mid-January	n	0.8333333333333334	#
1057	spathe.n.01	involucre.n.01	spathe	involucre	n	0.9	#
1058	recirculation.n.01	gluten.n.01	recirculation	gluten	n	0.16666666666666666	#
1058	weissbier.n.01	oto.n.01	Weissbier	Otoe	n	0.3	#
1058	involve.v.01	focus_on.v.01	involve	center	v	0.3333333333333333	#
1058	deface.v.01	visit.v.08	disfigured	visit	v	0.5	#
1058	kinsman.n.01	in-law.n.01	kinsman	in-law	n	0.6666666666666666	#
1058	euphoriant.n.01	tetrahydrocannabinol.n.01	euphoriant	THC	n	0.875	#
1058	coachman.n.01	teamster.n.01	coachman	teamster	n	0.9	#
1059	rhinophyma.n.01	athens.n.01	rhinophyma	Athens	n	0.09090909090909091	#
1059	iowa.n.01	listing.n.02	Ioway	listing	n	0.11764705882352941	#
1059	rationale.n.01	dacelo.n.01	rationale	Dacelo	n	0.23529411764705882	#
1059	originate.v.01	occur.v.02	arise	come	v	0.3333333333333333	#
1059	grouch.n.01	scold.n.01	grump	nag	n	0.6	#
1059	ugliness.n.01	hairiness.n.01	ugliness	pilosity	n	0.8333333333333334	#
1059	mycobacteria.n.01	enteric_bacteria.n.01	mycobacteria	enterobacteria	n	0.9	#
1060	anadenanthera.n.01	junco.n.01	Anadenanthera	junco	n	0.08695652173913043	#
1060	coupling.n.03	necker.n.01	pairing	necker	n	0.3076923076923077	#
1060	positivism.n.01	neoteny.n.01	positivism	neoteny	n	0.42105263157894735	#
1060	comfort.v.01	oversleep.v.01	comfort	oversleep	v	0.5	#
1060	doorsill.n.01	oilcan.n.01	doorsill	oilcan	n	0.6	#
1060	confirmation.n.01	establishment.n.07	substantiation	validation	n	0.875	#
1060	square-rigger.n.01	sailboat.n.01	square-rigger	sailboat	n	0.9166666666666666	#
1061	rappel.v.01	ground.v.02	rappel	ground	v	0.2222222222222222	#
1061	tinsel.v.01	bait.v.03	tinsel	bait	v	0.2857142857142857	#
1061	picot.n.01	roadkill.n.01	picot	roadkill	n	0.4444444444444444	#
1061	pharisee.n.01	pembroke.n.01	Pharisee	Pembroke	n	0.5714285714285714	#
1061	encircle.v.01	individuate.v.02	encircle	individuate	v	0.6666666666666666	#
1061	dark.n.01	light.n.09	darkness	lighting	n	0.8333333333333334	#
1061	spending.n.01	remuneration.n.02	spending	remuneration	n	0.9	#
1062	overseer.n.01	salamandridae.n.01	overseer	Salamandridae	n	0.125	#
1062	overdress.v.01	squint.v.03	overdressed	squint	v	0.2222222222222222	#
1062	luce.n.01	plutarch.n.01	Luce	Plutarch	n	0.5454545454545454	#
1062	cosmetologist.n.01	mythologist.n.01	cosmetologist	mythologist	n	0.6666666666666666	#
1062	handwash.v.01	suds.v.01	hand-wash	suds	v	0.75	#
1062	tonight.n.01	time_being.n.01	tonight	nonce	n	0.8333333333333334	#
1062	segregator.n.01	racist.n.01	segregationist	racialist	n	0.9090909090909091	#
1063	coil.n.01	closure_by_compartment.n.01	coil	guillotine	n	0.125	#
1063	emotion.n.01	instruction.n.04	emotion	statement	n	0.2857142857142857	#
1063	hmong.n.01	spellbinder.n.01	Hmong	spellbinder	n	0.5454545454545454	#
1063	chemist.n.01	paleontologist.n.01	chemist	palaeontologist	n	0.6666666666666666	#
1063	unbutton.v.01	unstrap.v.01	unbuttoned	unstrap	v	0.75	#
1063	employment.n.01	polyvalence.n.02	employment	polyvalence	n	0.8	#
1063	koto.n.01	guitar.n.01	koto	guitar	n	0.9	#
1064	peppermint.n.01	bubble.n.03	peppermint	bubble	n	0.1	#
1064	morrow.n.01	tartuffe.n.01	morrow	Tartuffe	n	0.13333333333333333	#
1064	clink.v.01	strum.v.01	clink	thrum	v	0.3333333333333333	#
1064	dodo.n.01	senefelder.n.01	fogey	Senefelder	n	0.5454545454545454	#
1064	commit.v.03	mail.v.02	institutionalised	post	v	0.6666666666666666	#
1064	nakedness.n.01	innocence.n.03	nudeness	innocence	n	0.8333333333333334	#
1064	rub-a-dub.n.01	peal.n.01	rub-a-dub	rolling	n	0.8571428571428571	#
1065	dissolving.n.01	varese.n.01	dissolving	Varese	n	0.25	#
1065	goldmark.n.01	brail.n.02	Goldmark	brail	n	0.4444444444444444	#
1065	teton.n.01	pilgrim.n.01	Teton	pilgrim	n	0.5454545454545454	#
1065	feminist.n.01	environmentalist.n.01	feminist	conservationist	n	0.6	#
1065	colossus.n.02	ostrich.n.01	Titan	ostrich	n	0.6666666666666666	#
1065	thursday.n.01	saturday.n.01	Th	Sabbatum	n	0.8888888888888888	#
1065	harvester.n.01	waterer.n.01	reaper	waterer	n	0.9285714285714286	#
1066	centrex.n.01	varus.n.01	centrex	varus	n	0.1	#
1066	mill.v.01	proliferate.v.01	Mills	proliferate	v	0.2222222222222222	#
1066	quarter-century.n.01	trichechus.n.01	quarter-century	Trichechus	n	0.2857142857142857	#
1066	humorist.n.01	nablus.n.01	humorist	Nablus	n	0.3333333333333333	#
1066	forging.n.01	recital.n.02	forging	recital	n	0.42105263157894735	#
1066	tape.v.01	harness.v.01	taped	tackle	v	0.6666666666666666	#
1066	cichlid.n.01	mullet.n.03	cichlid	mullet	n	0.9375	#
1067	phonophobia.n.01	redeemer.n.02	phonophobia	redeemer	n	0.1111111111111111	#
1067	vaporization.n.01	aggressiveness.n.01	vaporization	aggressiveness	n	0.2222222222222222	#
1067	hedger.n.01	sandgrouse.n.01	hedger	sandgrouse	n	0.5217391304347826	#
1067	knuckleball.n.01	cover-up.n.01	knuckler	cover-up	n	0.5882352941176471	#
1067	motivate.v.01	make.v.08	prompt	make	v	0.6666666666666666	#
1067	fashion.v.01	manufacture.v.01	fashioning	fabricate	v	0.75	#
1067	mindfulness.n.01	unmindfulness.n.01	mindfulness	inadvertence	n	0.8333333333333334	#
1068	lally.n.01	pacification.n.01	lally	mollification	n	0.09523809523809523	#
1068	trade.n.02	widower.n.01	craft	widower	n	0.13333333333333333	#
1068	trust.v.01	saddle.v.02	rely	saddle	v	0.18181818181818182	#
1068	direction.n.01	mullet.n.02	direction	mullet	n	0.2608695652173913	#
1068	spinning.n.01	lace_making.n.01	spinning	tatting	n	0.8181818181818182	#
1068	bread.n.01	pastry.n.02	breadstuff	pastry	n	0.8571428571428571	#
1068	lascar.n.01	yachtsman.n.01	Lascar	yachtswoman	n	0.9090909090909091	#
1069	cat.n.01	deathbed.n.01	cat	deathbed	n	0.09523809523809523	#
1069	particularization.n.01	defamer.n.01	particularization	libeler	n	0.11764705882352941	#
1069	thirties.n.01	cupid.n.02	thirty-something	cupid	n	0.23529411764705882	#
1069	zangwill.n.01	coronet.n.02	Zangwill	coronet	n	0.26666666666666666	#
1069	long-term_memory.n.01	test.n.02	LTM	test	n	0.35294117647058826	#
1069	creole.n.01	hoatzin.n.01	Creole	hoatzin	n	0.5454545454545454	#
1069	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.6	#
1070	garbology.n.01	columbarium.n.02	garbology	columbarium	n	0.09090909090909091	#
1070	nonacceptance.n.01	dachau.n.01	nonacceptance	Dachau	n	0.10526315789473684	#
1070	campaign.v.01	backcross.v.01	campaign	backcross	v	0.2222222222222222	#
1070	sloganeer.n.01	kingpin.n.01	sloganeer	bigwig	n	0.6	#
1070	compare.v.03	factor.v.03	equating	factor	v	0.75	#
1070	swamp.n.01	marsh.n.01	swampland	fenland	n	0.8333333333333334	#
1070	snowboarding.n.01	skid.n.03	snowboarding	slip	n	0.9	#
1071	rain.n.01	federal_home_loan_mortgage_corporation.n.01	rainfall	FHLMC	n	0.1	#
1071	flicker.n.01	trusteeship_council.n.01	glint	TC	n	0.25	#
1071	doubles.n.01	conveyance.n.04	doubles	conveyancing	n	0.5	#
1071	lady.n.01	morel.n.01	Lady	morel	n	0.6	#
1071	tessellate.v.01	joint.v.01	tessellate	joint	v	0.75	#
1071	panel.n.01	plate.n.02	panel	plate	n	0.8571428571428571	#
1071	lumberman.n.01	itinerant.n.01	faller	gypsy	n	0.9166666666666666	#
1072	acne_rosacea.n.01	iceman.n.01	rosacea	iceman	n	0.09523809523809523	#
1072	hypertrophy.n.01	electric_organ.n.01	hypertrophy	organ	n	0.10526315789473684	#
1072	harmonize.v.01	capacitate.v.01	Concord	capacitate	v	0.18181818181818182	#
1072	american_larch.n.01	asterism.n.02	tamarack	asterism	n	0.4	#
1072	power.v.01	consume.v.05	power	exhaust	v	0.4444444444444444	#
1072	chinese_gooseberry.n.01	jay.n.01	kiwi	Jay	n	0.5714285714285714	#
1072	tracing.n.01	pyrography.n.01	tracing	pyrography	n	0.9	#
1073	extenuate.v.01	sum_up.v.01	extenuate	summarize	v	0.125	#
1073	montgomery.n.01	trichloroethylene.n.01	Montgomery	trichloroethane	n	0.2857142857142857	#
1073	partisan.n.01	montana.n.01	partisan	Montana	n	0.3333333333333333	#
1073	woodhull.n.01	carrel.n.01	Woodhull	Carrel	n	0.6	#
1073	faze.v.01	embarrass.v.01	unsettled	abash	v	0.75	#
1073	kid.v.02	jeer.v.01	bantering	barrack	v	0.8333333333333334	#
1073	logicism.n.01	realism.n.03	logicism	realism	n	0.8888888888888888	#
1074	tiller.n.01	bridal.n.01	tiller	bridal	n	0.09523809523809523	#
1074	frame.v.04	extrude.v.01	redact	extrude	v	0.14285714285714285	#
1074	samarium.n.01	mistress.n.01	Sm	mistress	n	0.2857142857142857	#
1074	screen.v.03	remember.v.02	sorting	remember	v	0.3333333333333333	#
1074	wild_hyacinth.n.01	schumann.n.01	harebell	Schumann	n	0.5217391304347826	#
1074	pinion.v.01	impound.v.02	shackled	pound	v	0.75	#
1074	sophistication.n.04	probability.n.02	mundaneness	probability	n	0.8	#
1075	gynecology.n.01	gym_shoe.n.01	gynecology	sneaker	n	0.09090909090909091	#
1075	oxidise.v.02	hydrolyze.v.01	oxidize	hydrolyse	v	0.3333333333333333	#
1075	abomination.n.01	shantung.n.01	abomination	shantung	n	0.5333333333333333	#
1075	pawnbroker.n.01	cummings.n.01	pawnbroker	cummings	n	0.6	#
1075	spur.v.01	feed.v.05	spurring	feed	v	0.6666666666666666	#
1075	impudence.n.01	derision.n.01	impertinence	derision	n	0.8333333333333334	#
1075	sadism.n.01	masochism.n.01	sadism	masochism	n	0.875	#
1076	quantification.n.01	subcompact.n.01	quantification	subcompact	n	0.09090909090909091	#
1076	drawing_card.n.01	sputter.n.02	attractor	splutter	n	0.16666666666666666	#
1076	putt.v.01	format.v.01	putt	arrange	v	0.25	#
1076	lumbering.n.01	nimbleness.n.01	lumbering	nimbleness	n	0.375	#
1076	towhead.n.01	bicycle.n.01	towhead	cycle	n	0.4444444444444444	#
1076	traubel.n.01	texan.n.01	Traubel	Texan	n	0.5217391304347826	#
1076	planner.n.01	man.n.03	planner	man	n	0.75	#
1077	norman.n.01	title.n.01	Norman	title	n	0.1	#
1077	gide.n.01	jackson.n.10	Gide	Jackson	n	0.3	#
1077	spawner.n.01	cantle.n.01	spawner	cantle	n	0.36363636363636365	#
1077	straphanger.n.01	martin.n.04	straphanger	Martin	n	0.5217391304347826	#
1077	dogmatist.n.01	bigot.n.01	dogmatist	bigot	n	0.6	#
1077	quick-freeze.v.01	ice.v.02	quick-frozen	ice	v	0.6666666666666666	#
1077	sandblast.v.01	plane.v.03	sandblast	plane	v	0.75	#
1078	model.v.01	piggyback.v.03	pattern	piggyback	v	0.2	#
1078	gigahertz.n.01	whistling.n.02	Gc	whistling	n	0.2857142857142857	#
1078	slip-on.n.01	duce.n.01	slip-on	duce	n	0.47058823529411764	#
1078	feijoa.n.01	hess.n.02	feijoa	Hess	n	0.5454545454545454	#
1078	picture.n.01	chicane.n.02	picture	chicane	n	0.5555555555555556	#
1078	rastafarianism.n.01	voodoo.n.03	Rastafarianism	vodoun	n	0.75	#
1078	danger.n.01	ionization.n.01	danger	ionisation	n	0.8333333333333334	#
1079	pterodactylus.n.01	hepburn.n.01	Pterodactylus	Hepburn	n	0.11764705882352941	#
1079	represent.v.01	come.v.09	represent	come	v	0.2857142857142857	#
1079	coyote.n.01	exarch.n.02	coyote	exarch	n	0.42857142857142855	#
1079	twinflower.n.01	avicenna.n.01	twinflower	Avicenna	n	0.5217391304347826	#
1079	hum.v.03	patter.v.02	thrum	pitter-patter	v	0.6666666666666666	#
1079	coherence.n.01	contact.n.03	cohesion	contact	n	0.8571428571428571	#
1079	perphenazine.n.01	hydroxyzine_hydrochloride.n.01	perphenazine	Atarax	n	0.9166666666666666	#
1080	angiosperm.n.01	industrialization.n.01	angiosperm	industrialisation	n	0.1	#
1080	troublemaker.n.01	liquefaction.n.01	troubler	liquefaction	n	0.3333333333333333	#
1080	tine.n.01	wolfsbane.n.01	tine	wolfsbane	n	0.42105263157894735	#
1080	whiner.n.01	scoffer.n.02	squawker	mocker	n	0.6	#
1080	beater.n.01	tacker.n.01	beater	tacker	n	0.6666666666666666	#
1080	nick.v.01	jag.v.01	nick	jag	v	0.75	#
1080	scribble.n.01	longhand.n.01	scrawl	cursive	n	0.8571428571428571	#
1081	caligula.n.01	assassination.n.02	Gaius	assassination	n	0.09090909090909091	#
1081	planula.n.01	chap.n.03	planula	chap	n	0.3157894736842105	#
1081	oboe.n.01	variable_star.n.01	hautbois	variable	n	0.38095238095238093	#
1081	custom-made.n.01	bugleweed.n.01	custom-made	bugleweed	n	0.5	#
1081	skate.v.01	snowboard.v.01	skating	snowboard	v	0.6666666666666666	#
1081	ravel.v.01	tease.v.06	Ravel	loosen	v	0.8333333333333334	#
1081	religious_society_of_friends.n.01	shaktism.n.01	Quakers	Shaktism	n	0.8888888888888888	#
1082	pithecia.n.01	cro-magnon.n.01	Pithecia	Cro-magnon	n	0.08333333333333333	#
1082	leveler.n.01	bed.n.01	leveler	bed	n	0.42105263157894735	#
1082	transferee.n.01	host.n.07	transferee	host	n	0.6	#
1082	therapist.n.01	leary.n.01	healer	Leary	n	0.631578947368421	#
1082	practicability.n.01	instrumentality.n.02	practicability	instrumentality	n	0.8333333333333334	#
1082	alliance.n.01	federalization.n.01	alliance	federalisation	n	0.8571428571428571	#
1082	peacekeeper.n.01	redcoat.n.01	peacekeeper	redcoat	n	0.9230769230769231	#
1083	present.n.01	gourd.n.01	present	calabash	n	0.13333333333333333	#
1083	coreidae.n.01	de-escalation.n.01	Coreidae	de-escalation	n	0.2222222222222222	#
