TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
981	tandoor.n.01	dytiscidae.n.01	tandoor	Dytiscidae	n	0.6418538861723948	#
981	stradavarius.n.01	solace.n.02	Strad	solace	n	0.7472144018302211	#
981	cabomba.n.01	demyelination.n.01	Cabomba	demyelination	n	0.9295359586241757	#
981	junction.n.01	quota.n.01	junction	quota	n	1.1526795099383855	#
981	paiute.n.01	honoree.n.01	Paiute	honoree	n	1.55814461804655	#
981	chagrin.n.01	self-consciousness.n.01	chagrin	uneasiness	n	2.538973871058276	#
982	bioremediation.n.01	tonsure.n.01	bioremediation	tonsure	n	0.41871033485818493	#
982	degeneracy.n.01	parr.n.01	degeneracy	Parr	n	0.6931471805599453	#
982	disability.n.01	length.n.05	disability	length	n	0.9295359586241757	#
982	tlingit.n.01	floor.n.07	Tlingit	floor	n	1.1526795099383855	#
982	lamaism.n.01	string.n.09	Lamaism	string	n	1.2396908869280152	#
982	subdivider.n.01	demille.n.01	subdivider	DeMille	n	1.6916760106710724	#
982	feria.n.01	thursday.n.01	feria	Th	n	2.538973871058276	#
983	dominique.n.01	technical_foul.n.01	Dominique	technical	n	0.5020919437972361	#
983	stopwatch.n.01	tarpon.n.01	stopwatch	tarpon	n	0.6418538861723948	#
983	petechia.n.01	router.n.02	petechia	router	n	0.7472144018302211	#
983	vegetate.v.01	snooze.v.01	vegetate	snooze	v	1.0608719606852628	#
983	scrub.v.01	time.v.05	scrubs	time	v	1.3121863889661687	#
983	substitute.v.01	arrive.v.01	interchange	arrive	v	1.8718021769015913	#
983	labor.v.02	job.v.03	toiling	job	v	2.159484249353372	#
984	sloop.n.01	proteomics.n.01	sloop	proteomics	n	0.4595323293784402	#
984	ader_wax.n.01	superstition.n.01	ozokerite	superstition	n	1.1526795099383855	#
984	gleam.n.02	holocaust.n.01	gleaming	holocaust	n	1.2396908869280152	#
984	concede.v.03	isolate.v.02	ceding	isolate	v	1.466337068793427	#
984	iglesias.n.01	aryan.n.01	Iglesias	Aryan	n	1.55814461804655	#
984	cheerfulness.n.01	commiseration.n.01	cheerfulness	pity	n	1.845826690498331	#
984	tandoor.n.01	rotisserie.n.01	tandoor	rotisserie	n	2.538973871058276	#
985	presuppose.v.01	actualize.v.02	presuppose	actualize	v	0.42488319396526597	#
985	arrangement.n.06	leatherleaf.n.01	arranging	leatherleaf	n	0.5930637220029626	#
985	vernier.n.01	turnery.n.02	Vernier	turnery	n	1.2396908869280152	#
985	confuse.v.02	detox.v.01	befuddle	detox	v	1.6486586255873816	#
985	trap.v.04	tender.v.01	pinning	tender	v	1.8718021769015913	#
985	prorate.v.01	pay.v.11	prorate	pay	v	2.159484249353372	#
985	wick.n.01	piping.n.01	wick	piping	n	2.538973871058276	#
986	cichlid.n.01	triangle.n.04	cichlid	triangle	n	0.6931471805599453	#
986	cannon.n.01	peripeteia.n.01	cannon	peripeteia	n	0.8043728156701697	#
986	chlorine.n.01	lancastrian.n.01	Cl	Lancastrian	n	1.1526795099383855	#
986	lumbering.n.01	nimbleness.n.01	lumbering	nimbleness	n	1.2396908869280152	#
986	ormer.n.01	morula.n.01	ormer	morula	n	1.55814461804655	#
986	confirm.v.01	spread.v.02	confirmed	propagate	v	1.8718021769015913	#
986	communication.n.01	nonaccomplishment.n.01	communication	nonachievement	n	2.538973871058276	#
987	overall.n.02	galician.n.01	boilersuit	Galician	n	0.6931471805599453	#
987	shiraz.n.01	blessing.n.01	Shiraz	approving	n	0.7472144018302211	#
987	cram.v.03	develop.v.15	bones	develop	v	1.466337068793427	#
987	hatmaker.n.01	scrambler.n.01	milliner	scrambler	n	1.6916760106710724	#
987	breathalyzer.n.01	clapperboard.n.01	breathalyzer	clapperboard	n	1.845826690498331	#
987	bell.v.01	hinge.v.01	bell	hinge	v	2.159484249353372	#
987	autoantibody.n.01	monoclonal_antibody.n.01	autoantibody	monoclonal	n	2.538973871058276	#
988	xeroderma.n.01	pichi.n.01	xeroderma	pichi	n	0.5020919437972361	#
988	flavone.n.01	blunderbuss.n.01	flavone	blunderbuss	n	0.6931471805599453	#
988	acerate_leaf.n.01	pterocles.n.01	needle	Pterocles	n	0.8043728156701697	#
988	millivolt.n.01	mashriq.n.01	millivolt	Mashriq	n	0.9295359586241757	#
988	secant.n.01	borodino.n.01	secant	Borodino	n	1.072636802264849	#
988	mutual_opposition.n.01	immigrant.n.01	polarity	immigrant	n	1.2396908869280152	#
988	park.v.01	seat.v.01	park	sit	v	2.159484249353372	#
989	dis.n.01	automatic_rifle.n.01	diss	automatic	n	0.5020919437972361	#
989	phyllo.n.01	superscription.n.02	phyllo	superscription	n	0.6931471805599453	#
989	igigi.n.01	bill.n.04	Igigi	bill	n	0.7472144018302211	#
989	dideoxycytosine.n.01	birthday.n.01	zalcitabine	birthday	n	0.8649974374866046	#
989	smack.v.01	generalize.v.01	thwack	extrapolate	v	1.3121863889661687	#
989	orczy.n.01	lawrence.n.04	Orczy	Lawrence	n	1.4403615823901665	#
989	particularization.n.01	label.n.01	detailing	label	n	2.538973871058276	#
990	reality.n.02	vanilla.n.01	realness	vanilla	n	0.6931471805599453	#
990	farragut.n.01	replication.n.07	Farragut	replication	n	0.7472144018302211	#
990	yips.n.01	tibeto-burman.n.01	yips	Tibeto-Burman	n	0.9985288301111273	#
990	refloat.v.01	fund.v.06	refloat	fund	v	1.0608719606852628	#
990	townsman.n.02	foreshore.n.01	towner	foreshore	n	1.4403615823901665	#
990	stimulate.v.04	deflate.v.04	energize	deflate	v	1.8718021769015913	#
990	fancify.v.01	perfect.v.01	beautify	hone	v	2.159484249353372	#
991	easter.n.01	dripstone.n.02	Easter	hoodmould	n	0.6931471805599453	#
991	bordelaise.n.01	crush.n.02	bordelaise	crush	n	0.8043728156701697	#
991	aplodontia.n.01	beet.n.02	Aplodontia	beetroot	n	0.8649974374866046	#
991	scratchpad.n.01	barroom.n.01	scratchpad	saloon	n	1.3350010667323402	#
991	manage.v.02	play.v.07	handless	play	v	1.6486586255873816	#
991	hyoscyamine.n.01	ingesta.n.01	hyoscyamine	ingesta	n	1.845826690498331	#
991	dishonor.n.01	prestige.n.01	dishonour	prestige	n	2.538973871058276	#
992	seigniorage.n.01	almanac.n.02	seigniorage	almanac	n	0.5020919437972361	#
992	ballgame.n.01	loach.n.01	ballgame	loach	n	0.5930637220029626	#
992	pat.n.01	frank.n.02	pat	weenie	n	0.9985288301111273	#
992	rightist.n.01	bluebonnet.n.01	right-winger	bluebonnet	n	1.3350010667323402	#
992	maid.n.01	investment_banker.n.01	maid	underwriter	n	1.4403615823901665	#
992	incarnate.v.02	coo.v.02	embodied	coo	v	1.6486586255873816	#
992	save.v.09	misspend.v.01	economise	misspend	v	2.159484249353372	#
993	self-education.n.01	black-eyed_pea.n.03	self-cultivation	cowpea	n	0.8043728156701697	#
993	deadlock.n.01	arm.n.01	stalemate	arm	n	0.8649974374866046	#
993	inflame.v.01	relieve.v.09	inflaming	relieve	v	1.466337068793427	#
993	mortgage.v.01	take.v.20	mortgage	take	v	1.6486586255873816	#
993	flicker.v.01	swag.v.03	flickering	swag	v	1.8718021769015913	#
993	starboard.v.01	navigate.v.02	starboard	pilot	v	2.159484249353372	#
993	triturus.n.01	notophthalmus.n.01	Triturus	Notophthalmus	n	2.538973871058276	#
994	water_company.n.01	grapefruit.n.01	waterworks	grapefruit	n	0.5020919437972361	#
994	scurvy.n.01	minutia.n.01	scurvy	minutia	n	0.6931471805599453	#
994	thromboplastin.n.01	shutter.n.01	thromboplastin	shutter	n	0.8043728156701697	#
994	irritability.n.01	beta-carotene.n.01	crossness	beta-carotene	n	0.9295359586241757	#
994	caltha.n.01	animalism.n.02	Caltha	physicality	n	1.072636802264849	#
994	trash.v.01	price.v.02	trash	price	v	1.3121863889661687	#
994	assume.v.01	speculate.v.01	assume	hypothecate	v	2.159484249353372	#
995	redtail.n.01	blockbuster.n.02	redtail	megahit	n	0.5020919437972361	#
995	sa.n.01	headache.n.02	Sturmabteilung	headache	n	0.8649974374866046	#
995	epstein-barr_virus.n.01	kaopectate.n.01	EBV	Kaopectate	n	1.1526795099383855	#
995	crown.v.01	azure.v.01	coronate	azure	v	1.3121863889661687	#
995	habituate.v.02	defuse.v.01	accustomed	defuse	v	1.6486586255873816	#
995	american_ginseng.n.01	salal.n.01	sang	shallon	n	1.845826690498331	#
995	slam.v.02	smash.v.01	bang	blast	v	2.159484249353372	#
996	infarct.n.01	pony.n.01	infarction	pony	n	0.41871033485818493	#
996	flamenco.n.01	layman.n.01	flamenco	layman	n	1.1526795099383855	#
996	break_up.v.16	summit.v.01	fragmented	breast	v	1.3121863889661687	#
996	ethelbert.n.01	jordanian.n.01	Ethelbert	Jordanian	n	1.55814461804655	#
996	sphinx.n.01	pusey.n.01	Sphinx	Pusey	n	1.845826690498331	#
996	raise.v.09	groin.v.01	erecting	groin	v	2.159484249353372	#
996	ways.n.01	establishment.n.04	ways	establishment	n	2.538973871058276	#
997	booklouse.n.01	homeopathy.n.01	deathwatch	homeopathy	n	0.5465437063680699	#
997	cremona.n.01	anaphalis.n.01	Cremona	Anaphalis	n	0.7472144018302211	#
997	commonwealth.n.01	cooper.n.04	commonwealth	cooper	n	0.9985288301111273	#
997	conidium.n.01	shirttail.n.02	conidium	shirttail	n	1.2396908869280152	#
997	thrash.v.01	thud.v.02	flail	thud	v	1.466337068793427	#
997	cowhide.v.01	horsewhip.v.01	cowhide	horsewhip	v	2.159484249353372	#
997	meddler.n.01	troublemaker.n.01	meddler	troubler	n	2.538973871058276	#
998	appaloosa.n.01	jambos.n.01	Appaloosa	Jambos	n	0.4595323293784402	#
998	spitz.n.01	cosmography.n.01	spitz	cosmography	n	0.6931471805599453	#
998	radio.n.01	housebreaker.n.01	radio	housebreaker	n	0.8043728156701697	#
998	fugitive.n.01	lycosa.n.01	fugitive	Lycosa	n	1.1526795099383855	#
998	dissent.v.01	superimpose.v.01	dissenting	superimpose	v	1.466337068793427	#
998	eventuate.v.01	fruit.v.01	eventuate	fruit	v	1.6486586255873816	#
998	dawdler.n.01	lie-abed.n.01	dawdler	slugabed	n	2.538973871058276	#
999	ereshkigal.n.01	potoroo.n.01	Ereshkigal	potoroo	n	0.4595323293784402	#
999	arteriography.n.01	bonbon.n.01	arteriography	bonbon	n	0.6418538861723948	#
999	international_atomic_energy_agency.n.01	command.n.03	IAEA	command	n	0.9985288301111273	#
999	intrigue.v.01	dress.v.14	fascinated	dress	v	1.466337068793427	#
999	find.v.01	discriminate.v.03	findings	discriminate	v	1.8718021769015913	#
999	perplex.v.01	disorient.v.01	puzzling	disorientate	v	2.159484249353372	#
999	feeling.n.01	polyvalence.n.02	feeling	polyvalence	n	2.538973871058276	#
1000	chicken.n.01	buckskin.n.01	poulet	buckskin	n	0.5020919437972361	#
1000	lasso.n.02	oncology.n.01	riata	oncology	n	0.6418538861723948	#
1000	personal_digital_assistant.n.01	machiavellianism.n.01	PDA	Machiavellianism	n	0.8043728156701697	#
1000	representative.n.01	godliness.n.01	representative	godliness	n	0.9985288301111273	#
1000	tinsel.v.01	evaporate.v.02	tinseled	vaporise	v	1.8718021769015913	#
1000	dry-rot.v.01	smut.v.03	dry-rot	smut	v	2.159484249353372	#
1000	roommate.n.01	confidant.n.01	roomie	intimate	n	2.538973871058276	#
1001	black-tailed_deer.n.01	cohabitation.n.01	blacktail	cohabitation	n	0.41871033485818493	#
1001	sorghum.n.01	compassion.n.02	sorghum	compassion	n	0.6418538861723948	#
1001	thallium.n.01	reich.n.02	Tl	Reich	n	0.8043728156701697	#
1001	print.v.01	mottle.v.02	published	cloud	v	1.3121863889661687	#
1001	sailor.n.01	welcher.n.01	crewman	welcher	n	1.4403615823901665	#
1001	emeritus.n.01	undoer.n.01	emeritus	undoer	n	1.55814461804655	#
1001	trickle.v.01	pour.v.04	trickle	pour	v	2.159484249353372	#
1002	merluccius.n.01	tare.n.02	Merluccius	tare	n	0.6931471805599453	#
1002	cybernetics.n.01	notebook.n.01	cybernetics	notebook	n	0.7472144018302211	#
1002	centennial.n.01	moon.n.05	centenary	Moon	n	0.9295359586241757	#
1002	cesspool.n.01	shipside.n.01	cesspit	shipside	n	1.2396908869280152	#
1002	atropine.n.01	ferryman.n.01	atropine	ferryman	n	1.4403615823901665	#
1002	gunman.n.01	man.n.06	gunman	man	n	1.845826690498331	#
1002	businessperson.n.01	materialist.n.01	bourgeois	materialist	n	2.538973871058276	#
1003	proration.n.01	wherry.n.02	proration	wherry	n	0.4595323293784402	#
1003	sociolinguistics.n.01	pickle.n.01	sociolinguistics	pickle	n	0.6418538861723948	#
1003	digitigrade_mammal.n.01	calabria.n.01	digitigrade	Calabria	n	0.8043728156701697	#
1003	betaine.n.01	agreement.n.02	betaine	agreement	n	0.9295359586241757	#
1003	market.v.01	race.v.03	market	race	v	1.6486586255873816	#
1003	empower.v.01	depute.v.02	empower	deputize	v	2.159484249353372	#
1003	microphone.n.01	earphone.n.01	mike	phone	n	2.538973871058276	#
1004	hemipterous_insect.n.01	islamism.n.01	hemipteran	Islamism	n	0.8043728156701697	#
1004	hog.n.01	metronome.n.01	hog	metronome	n	0.9985288301111273	#
1004	masculinization.n.01	flop.n.03	masculinisation	fizzle	n	1.1526795099383855	#
1004	put.v.01	crash.v.07	place	crash	v	1.466337068793427	#
1004	miniaturist.n.01	paretic.n.01	miniaturist	paretic	n	1.55814461804655	#
1004	protoctista.n.01	phalangida.n.01	Protoctista	Opiliones	n	1.845826690498331	#
1004	punctuate.v.01	milk.v.03	punctuate	milk	v	2.159484249353372	#
1005	department_of_agriculture.n.01	ratchet.n.01	USDA	rachet	n	0.5465437063680699	#
1005	acrophobia.n.01	popularizer.n.01	acrophobia	populariser	n	0.8043728156701697	#
1005	ethnographer.n.01	caput.n.01	ethnographer	caput	n	0.8649974374866046	#
1005	ghana.n.01	tamerlane.n.01	Ghana	Tamerlane	n	1.072636802264849	#
1005	eviction.n.02	benevolence.n.03	dispossession	benevolence	n	1.6916760106710724	#
1005	cry.v.02	lament.v.01	weep	keen	v	2.159484249353372	#
1005	pythoness.n.01	warlock.n.01	Pythoness	warlock	n	2.538973871058276	#
1006	package_store.n.01	oculomotor.n.01	off-licence	oculomotor	n	0.6418538861723948	#
1006	carnation.n.01	cot.n.03	carnation	cot	n	0.8043728156701697	#
1006	candlemas.n.01	erosion.n.02	Candlemas	erosion	n	0.8649974374866046	#
1006	vassal.n.01	brest.n.01	Liege	Brest	n	1.2396908869280152	#
1006	resound.v.01	partake.v.03	reverberating	touch	v	1.466337068793427	#
1006	disembowel.v.01	validate.v.04	disembowel	validate	v	1.6486586255873816	#
1006	pooh-pooh.v.01	breathe.v.01	pooh-pooh	respire	v	1.8718021769015913	#
1007	befriend.v.01	tweedle.v.03	befriend	tweedle	v	0.3677247801253174	#
1007	thistle.n.01	handover.n.01	thistle	handover	n	0.6418538861723948	#
1007	liveryman.n.01	pipet.n.01	liveryman	pipet	n	1.072636802264849	#
1007	guarantee.v.02	enclose.v.02	ensure	confine	v	1.6486586255873816	#
1007	silurus.n.01	pyrethrum.n.04	Silurus	Pyrethrum	n	1.845826690498331	#
1007	introduce.v.01	tell.v.03	introduce	recite	v	2.159484249353372	#
1007	bonbon.n.01	marzipan.n.01	bonbon	marzipan	n	2.538973871058276	#
1008	akee.n.01	pasch.n.02	akee	Pascha	n	0.4595323293784402	#
1008	putt.n.01	eniwetok.n.01	putting	Eniwetok	n	0.5930637220029626	#
1008	embroil.v.01	abet.v.01	tangled	abet	v	0.8602012652231115	#
1008	bloom.n.04	laugh.n.02	blush	laugh	n	1.1526795099383855	#
1008	body_waste.n.01	topper.n.04	excrement	topper	n	1.2396908869280152	#
1008	interrupt.v.04	begin.v.07	breaking	start	v	1.466337068793427	#
1008	elemi.n.01	papyrus.n.01	elemi	papyrus	n	1.55814461804655	#
1009	bratislava.n.01	cero.n.01	Pozsony	cero	n	0.41871033485818493	#
1009	compline.n.01	trapezius.n.01	compline	trapezius	n	0.6418538861723948	#
1009	capella.n.01	chowchow.n.02	Capella	chowchow	n	0.8043728156701697	#
1009	raffia.n.01	hermissenda.n.01	raffia	Hermissenda	n	0.9295359586241757	#
1009	standard_atmosphere.n.01	densitometry.n.01	ATM	densitometry	n	1.1526795099383855	#
1009	bentham.n.01	engels.n.01	Bentham	Engels	n	1.55814461804655	#
1009	regulate.v.01	remodel.v.01	regulate	remodel	v	1.8718021769015913	#
1010	bat.n.01	asystole.n.01	bats	asystole	n	0.5930637220029626	#
1010	breve.n.01	malawi.n.01	breve	Nyasaland	n	0.7472144018302211	#
1010	raise.n.01	peridot.n.01	raise	peridot	n	0.9295359586241757	#
1010	complicity.n.01	party.n.04	complicity	party	n	1.2396908869280152	#
1010	unbalance.v.02	conflict.v.01	deranged	conflict	v	1.466337068793427	#
1010	swing.v.01	grope.v.01	swing	grope	v	1.6486586255873816	#
1010	press.v.01	snog.v.01	pressing	osculate	v	2.159484249353372	#
1011	disjunction.n.01	aberdeen_angus.n.01	disjunction	Angus	n	0.4595323293784402	#
1011	cretinism.n.01	riffle.n.02	cretinism	riffle	n	0.5930637220029626	#
1011	sneak.v.01	solidify.v.02	pussyfoot	solidify	v	1.3121863889661687	#
1011	correspondent.n.01	gibbon.n.01	correspondent	Gibbon	n	1.6916760106710724	#
1011	alteration.n.02	tour.n.01	modification	circuit	n	1.845826690498331	#
1011	blueprint.v.01	redesign.v.01	draughts	redesign	v	2.159484249353372	#
1011	mahatma.n.01	hakham.n.01	mahatma	Hakham	n	2.538973871058276	#
1012	bigos.n.01	lionfish.n.01	bigos	lionfish	n	0.5020919437972361	#
1012	vervet.n.01	lake_herring.n.01	vervet	cisco	n	0.5465437063680699	#
1012	high_tide.n.01	answer.n.05	highwater	answer	n	0.9985288301111273	#
1012	enfranchisement.n.01	limestone.n.01	enfranchisement	limestone	n	1.2396908869280152	#
1012	adriatic.n.01	hobbyist.n.01	Adriatic	hobbyist	n	1.4403615823901665	#
1012	islamist.n.01	eccles.n.01	Islamist	Eccles	n	1.55814461804655	#
1012	cleanse.v.01	manicure.v.02	cleansing	manicure	v	2.159484249353372	#
1013	perm.v.01	introduce.v.08	permed	introduce	v	0.7731898882334817	#
1013	macleish.n.01	federalism.n.01	MacLeish	federalism	n	0.9295359586241757	#
1013	flog.v.01	inscribe.v.03	trounce	inscribe	v	1.3121863889661687	#
1013	urge.n.01	british_thermal_unit.n.01	impulse	BTU	n	1.4403615823901665	#
1013	offer.v.07	strike.v.10	Bade	hit	v	1.8718021769015913	#
1013	glass.v.01	leverage.v.02	glassed	leverage	v	2.159484249353372	#
1013	equine.n.01	tapir.n.01	equine	tapir	n	2.538973871058276	#
1014	chub.n.01	upturn.n.01	chub	upturn	n	0.3794896217049037	#
1014	isometric_line.n.01	beluga.n.01	isometric	beluga	n	0.5465437063680699	#
1014	lighterman.n.01	rondo.n.01	bargee	rondeau	n	0.9295359586241757	#
1014	buttonhook.n.01	ironworks.n.01	buttonhook	ironworks	n	1.1526795099383855	#
1014	signaler.n.01	parasympathetic_nervous_system.n.01	signaler	parasympathetic	n	1.2396908869280152	#
1014	determine.v.01	intimidate.v.02	determining	restrain	v	1.8718021769015913	#
1014	pinworm.n.01	trichina.n.01	pinworm	trichina	n	2.538973871058276	#
1015	selma.n.01	onomastics.n.01	Selma	onomastics	n	0.6418538861723948	#
1015	bloat.v.01	refer.v.07	bloat	refer	v	0.7731898882334817	#
1015	helpmate.n.01	outsole.n.01	helpmate	outsole	n	0.8649974374866046	#
1015	daunt.v.01	digest.v.08	daunting	digest	v	1.0608719606852628	#
1015	angelus_bell.n.01	bid.n.03	angelus	tender	n	1.2396908869280152	#
1015	gaze.v.01	hallucinate.v.01	stare	hallucinate	v	1.6486586255873816	#
1015	nuncio.n.01	kennan.n.01	nuncio	Kennan	n	2.538973871058276	#
1016	apollo.n.01	kutuzov.n.01	Phoebus	Kutuzov	n	0.5465437063680699	#
1016	vulpes.n.01	kananga.n.01	Vulpes	Kananga	n	0.8043728156701697	#
1016	model.v.02	bid.v.05	molded	bid	v	1.1786549963416462	#
1016	skipper.n.01	basenji.n.01	skipper	basenji	n	1.4403615823901665	#
1016	contrarian.n.01	cultist.n.01	contrarian	cultist	n	1.845826690498331	#
1016	frame.v.01	immerse.v.03	framed	swallow	v	2.159484249353372	#
1016	alphabetization.n.01	succession.n.03	alphabetization	sequence	n	2.538973871058276	#
1017	starflower.n.01	proconsulship.n.01	starflower	proconsulship	n	0.6931471805599453	#
1017	matador.n.01	asynchronism.n.01	matador	desynchronization	n	1.3350010667323402	#
1017	harmonize.v.01	hoot.v.01	according	hoot	v	1.466337068793427	#
1017	familiar.n.01	academician.n.01	familiar	academician	n	1.55814461804655	#
1017	salt.v.01	perform.v.01	salted	execute	v	1.8718021769015913	#
1017	snog.v.01	skim_over.v.02	kissing	skim	v	2.159484249353372	#
1017	adar.n.01	shebat.n.01	Adar	Shevat	n	2.538973871058276	#
1018	esophagitis.n.01	kiln.n.01	esophagitis	kiln	n	0.6931471805599453	#
1018	antivenin.n.01	hunger.n.02	antivenin	hunger	n	0.8043728156701697	#
1018	glissando.n.01	firenze.n.01	glissando	Florence	n	0.8649974374866046	#
1018	gerontocracy.n.01	cuprite.n.01	gerontocracy	cuprite	n	1.2396908869280152	#
1018	expatriate.v.01	capture.v.04	expatriate	capture	v	1.466337068793427	#
1018	lose.v.01	ream.v.01	lose	ream	v	1.6486586255873816	#
1018	omega.n.01	crack.n.04	omega	snap	n	1.845826690498331	#
1019	turnoff.n.01	caracal.n.01	turnoff	caracal	n	0.5020919437972361	#
1019	bomber.n.03	pittsfield.n.01	zep	Pittsfield	n	0.8043728156701697	#
1019	bookshop.n.01	creek.n.02	bookshop	Creek	n	0.9985288301111273	#
1019	godhead.n.01	confinement.n.03	almighty	confinement	n	1.072636802264849	#
1019	shoveler.n.01	isopropyl_alcohol.n.01	shoveler	isopropanol	n	1.2396908869280152	#
1019	modulate.v.01	chalk.v.01	modulate	chalk	v	1.466337068793427	#
1019	hatmaker.n.01	rogue.n.01	hatter	rascal	n	1.6916760106710724	#
1020	hemodynamics.n.01	harvester.n.02	hemodynamics	reaper	n	0.5465437063680699	#
1020	supplement.n.02	austronesia.n.01	supplementation	Austronesia	n	1.072636802264849	#
1020	lubricant.n.01	apartment.n.01	lubricator	flat	n	1.3350010667323402	#
1020	hurt.v.05	populate.v.01	spite	inhabit	v	1.466337068793427	#
1020	cartagena.n.01	belarus.n.01	Cartagena	Belorussia	n	1.6916760106710724	#
1020	lipomatosis.n.01	hyperthermia.n.01	lipomatosis	hyperthermia	n	1.845826690498331	#
1020	strix.n.01	limnodromus.n.01	Strix	Limnodromus	n	2.538973871058276	#
1021	subwoofer.n.01	neurectomy.n.01	subwoofer	neurectomy	n	0.5465437063680699	#
1021	atelectasis.n.01	quill.n.02	atelectasis	quill	n	0.8043728156701697	#
1021	spellbinder.n.01	colobus.n.01	spellbinder	colobus	n	0.8649974374866046	#
1021	crookneck.n.01	ammunition.n.02	crookneck	ammunition	n	1.1526795099383855	#
1021	nabokov.n.01	acoustician.n.01	Nabokov	acoustician	n	1.6916760106710724	#
1021	pertain.v.02	abstain.v.02	appertain	abstain	v	1.8718021769015913	#
1021	disperse.v.02	rail.v.04	scattering	rail	v	2.159484249353372	#
1022	rebel.v.02	seek.v.05	renegade	seek	v	0.3677247801253174	#
1022	bonsai.n.01	destabilization.n.01	bonsai	destabilization	n	0.8043728156701697	#
1022	operon.n.01	compactness.n.02	operon	compactness	n	0.9295359586241757	#
1022	affability.n.01	aranyaka.n.01	geniality	Aranyaka	n	1.072636802264849	#
1022	prolong.v.01	tram.v.01	protract	tram	v	1.3121863889661687	#
1022	raise.v.02	abhor.v.01	lifted	execrate	v	1.466337068793427	#
1022	whet.v.01	masturbate.v.01	whet	masturbate	v	2.159484249353372	#
1023	hartebeest.n.01	implosion.n.01	hartebeest	implosion	n	0.5020919437972361	#
1023	national_science_foundation.n.01	price.n.07	NSF	Price	n	0.6931471805599453	#
1023	designation.n.03	orphan.n.04	identification	orphan	n	0.8649974374866046	#
1023	waker.n.01	crooner.n.01	rouser	balladeer	n	1.3350010667323402	#
1023	cuppa.n.01	garbage.n.01	cuppa	refuse	n	1.4403615823901665	#
1023	fish.v.01	love.v.02	fish	love	v	1.6486586255873816	#
1023	negativist.n.01	rand.n.02	negativist	Rand	n	1.845826690498331	#
1024	tarpan.n.01	coriander.n.03	tarpan	coriander	n	0.4595323293784402	#
1024	parasitemia.n.01	halberdier.n.01	parasitemia	halberdier	n	0.6931471805599453	#
1024	harvester.n.01	bergen.n.01	reaper	Bergen	n	0.8649974374866046	#
1024	alar.n.01	bornean.n.01	alar	Bornean	n	1.1526795099383855	#
1024	bayard.n.01	calderon.n.01	Bayard	Calderon	n	1.2396908869280152	#
1024	silencer.n.02	subwoofer.n.01	muffler	subwoofer	n	1.55814461804655	#
1024	opacity.n.01	resolution.n.07	opacity	resolution	n	2.538973871058276	#
1025	serotine.n.01	mantissa.n.01	serotine	mantissa	n	0.4595323293784402	#
1025	activity.n.01	rectocele.n.01	activity	rectocele	n	0.8649974374866046	#
1025	bastille.n.01	holmium.n.01	Bastille	Ho	n	1.072636802264849	#
1025	discharge.n.04	craftsman.n.01	expelling	craftsman	n	1.3350010667323402	#
1025	debaser.n.01	beech.n.01	degrader	beech	n	1.55814461804655	#
1025	bullfighter.n.01	weston.n.01	toreador	Weston	n	1.845826690498331	#
1025	citify.v.01	proportion.v.02	citified	proportion	v	2.159484249353372	#
1026	expatiation.n.01	oilfish.n.01	expatiation	oilfish	n	0.41871033485818493	#
1026	mrs.n.01	nardoo.n.01	Mrs	nardoo	n	0.5930637220029626	#
1026	walkie-talkie.n.01	tricholoma.n.01	walky-talky	Tricholoma	n	0.8043728156701697	#
1026	libretto.n.01	pima.n.01	libretto	Pima	n	0.9295359586241757	#
1026	exit.v.01	pack.v.04	exit	pack	v	1.466337068793427	#
1026	reflect.v.04	boil.v.03	shining	boil	v	1.6486586255873816	#
1026	call_on_the_carpet.v.01	deplore.v.01	chide	deplore	v	2.159484249353372	#
1027	computer_science.n.01	cutlassfish.n.01	computing	hairtail	n	0.4595323293784402	#
1027	endoskeleton.n.01	sclerosis.n.01	endoskeleton	induration	n	0.8043728156701697	#
1027	employment.n.01	siemens.n.02	employ	Siemens	n	1.3350010667323402	#
1027	roof.v.01	break.v.20	roof	break	v	1.466337068793427	#
1027	remake.v.01	stiffen.v.02	redo	stiffen	v	1.6486586255873816	#
1027	vulcanize.v.01	sandbag.v.05	vulcanised	sandbag	v	1.8718021769015913	#
1027	bite.v.01	pinch.v.01	bite	tweet	v	2.159484249353372	#
1028	posology.n.01	helena.n.01	posology	Helena	n	0.4595323293784402	#
1028	brook.n.01	loyalty.n.02	Creek	loyalty	n	1.072636802264849	#
1028	chaplin.n.01	john.n.03	Chaplin	John	n	1.4403615823901665	#
1028	color.v.01	exclaim.v.01	colourize	cry	v	1.6486586255873816	#
1028	collection.n.04	imaging.n.02	collecting	imaging	n	1.845826690498331	#
1028	synchronize.v.01	pressurize.v.03	sync	pressurise	v	2.159484249353372	#
1028	grandma.n.01	grandfather.n.01	grandmother	grandad	n	2.538973871058276	#
1029	raita.n.01	gallop.n.01	raita	gallop	n	0.6931471805599453	#
1029	consonance.n.01	skylab.n.01	consonance	Skylab	n	0.7472144018302211	#
1029	diver.n.01	patience.n.01	frogman	forbearance	n	1.072636802264849	#
1029	break_dance.v.01	occidentalize.v.01	break-dance	westernize	v	1.466337068793427	#
1029	guarantor.n.01	mender.n.01	guarantor	fixer	n	1.55814461804655	#
1029	deplore.v.01	denounce.v.01	deplore	denounce	v	2.159484249353372	#
