TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
889	dentine.n.01	bone.n.02	dentin	bone	n	0.1447532107240314	#
889	oppression.n.01	rendition.n.03	oppression	rendition	n	0.1659882408838092	#
889	give.n.01	stretch.n.07	give	stretchiness	n	0.3166348937975198	#
889	chafe.v.01	rub.v.03	galled	scratch	v	0.38882110191146413	#
889	resurrect.v.01	boot.v.02	upraised	reboot	v	0.4109770562491429	#
890	arbitrage.n.01	leverage.n.03	arbitrage	leveraging	n	1e-300	#
890	rearm.v.02	clutter.v.01	re-arm	clutter	v	0.03481199778997914	#
890	toe.v.01	stagger.v.02	toe	flounder	v	0.11024828478406522	#
890	wolf.n.01	hyena.n.01	wolf	hyaena	n	0.1129066459438876	#
890	damage.n.01	increase.n.02	damage	increase	n	0.19436429683204665	#
890	then.n.01	end.n.02	then	ending	n	0.2968187829171361	#
890	apprentice.n.01	newcomer.n.01	prentice	newbie	n	0.39512692933124816	#
891	fowl.v.01	seal.v.06	fowl	seal	v	0.08995868837824852	#
891	propriety.n.01	manners.n.01	correctitude	manners	n	0.16677252105562904	#
891	department_of_state.n.01	department_of_the_interior.n.01	DOS	DoI	n	0.20573970299860772	#
891	affliction.n.01	ill-being.n.01	affliction	ill-being	n	0.27254871596044405	#
891	intertwine.v.01	weave.v.01	interlaced	interweave	v	0.3606311686392624	#
891	newsreel.n.01	cartoon.n.02	newsreel	toon	n	0.4152917725412687	#
891	alliaceae.n.01	hyacinthaceae.n.01	Alliaceae	Hyacinthaceae	n	1e+300	#
892	rioja.n.01	pyrometer.n.01	Rioja	pyrometer	n	1e-300	#
892	one-fourth.n.01	soup.n.03	quartern	soup	n	0.049916442532096504	#
892	socialization.n.03	mobilization.n.01	enculturation	militarisation	n	0.11270584371056451	#
892	word_picture.n.01	specification.n.01	characterisation	spec	n	0.2824034168530645	#
892	char.v.01	ignite.v.01	coal	light	v	0.29477468422163605	#
892	coherence.n.01	contact.n.03	coherency	contact	n	0.3869978696563058	#
892	odobenidae.n.01	hylobatidae.n.01	Odobenidae	Hylobatidae	n	1e+300	#
893	bovinae.n.01	boltzmann.n.01	Bovinae	Boltzmann	n	1e-300	#
893	calm.v.01	trust.v.02	tranquilize	trust	v	0.05608163557892662	#
893	pamper.v.01	mistreat.v.01	pampering	ill-use	v	0.17413282597764895	#
893	brawn.n.01	might.n.01	brawn	mightiness	n	0.2954409831000281	#
893	caressing.n.01	feel.n.04	hugging	feel	n	0.38318319583630595	#
893	curse.n.01	obscenity.n.02	swearword	filth	n	0.4606456347868397	#
893	quillwort.n.01	horsetail.n.01	quillwort	horsetail	n	1e+300	#
894	annotation.n.02	supplementation.n.02	annotating	supplementation	n	5e-301	#
894	resolution.n.01	patent.n.01	resolution	patent	n	0.09904567423917833	#
894	geneticist.n.01	naturalist.n.02	geneticist	naturalist	n	0.1763845702819908	#
894	waterproof.v.01	pack.v.10	waterproofing	pack	v	0.2521334862154889	#
894	obey.v.01	match.v.09	obey	match	v	0.33968840695029046	#
894	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
894	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	1e+300	#
895	sarah.n.01	newspaper.n.01	Sarah	newspaper	n	0.061120601998589985	#
895	botch.v.01	overreach.v.01	botched	overreach	v	0.14001385671286412	#
895	chauffeur.n.01	racer.n.01	chauffeur	racer	n	0.1700203266463238	#
895	sophomore.n.01	junior.n.02	sophomore	junior	n	0.3173226095060377	#
895	minimize.v.03	discredit.v.02	belittling	disgrace	v	0.34647056867406584	#
895	wellbeing.n.01	success.n.03	well-being	success	n	0.4277637455112787	#
895	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	1e+300	#
896	onomastics.n.01	polarization.n.01	onomastics	polarisation	n	1e-300	#
896	pummel.v.01	smash.v.01	biff	blast	v	0.08825533442209199	#
896	lament.v.01	cry.v.02	lament	weep	v	0.2008569463114473	#
896	impress.n.01	recapture.n.01	impress	recapture	n	0.24038899509481448	#
896	halt.v.01	rein.v.03	halt	rein	v	0.31076371641890504	#
896	aid.n.01	recourse.n.02	aid	refuge	n	0.4051054056399462	#
896	metaproterenol.n.01	ipratropium_bromide.n.01	metaproterenol	Atrovent	n	1e+300	#
897	craft.n.05	diligence.n.01	guile	diligence	n	0.04326425592613433	#
897	integration.n.01	procession.n.02	integration	procession	n	0.10215405394931686	#
897	energy.n.01	resolution.n.07	energy	resolution	n	0.15434091426667165	#
897	outflow.n.02	slipstream.n.01	effluence	backwash	n	0.16116352811641654	#
897	flies.n.01	seat.n.01	flies	place	n	0.20393132787329746	#
897	tire.v.01	waste.v.10	tire	rot	v	0.35136297340317385	#
897	lawsuit.n.01	legal_action.n.01	causa	action	n	0.40938457852339144	#
898	dama.n.01	skeleton.n.02	Dama	skeleton	n	0.037537355597383304	#
898	helicopter.n.01	glider.n.01	eggbeater	sailplane	n	0.09480938074182887	#
898	curd.n.01	grain.n.02	curd	cereal	n	0.1146435561397345	#
898	manners.n.01	propriety.n.01	manners	properness	n	0.16677252105562904	#
898	book.n.01	reference.n.08	Book	source	n	0.2717897110168855	#
898	nestling.n.01	fledgling.n.02	nestling	fledgeling	n	0.35544046023668185	#
898	hao.n.01	dong.n.01	hao	dong	n	1e+300	#
899	watercolor.n.03	advantage.n.01	watercolour	vantage	n	0.05696084599568891	#
899	perplex.v.01	disorient.v.01	perplex	disorientate	v	0.12984064834584483	#
899	wash.v.03	preen.v.01	laundering	plume	v	0.16416469381058377	#
899	standard.n.01	system_of_weights.n.01	touchstone	weight	n	0.2497331540340564	#
899	destine.v.01	will.v.01	fated	will	v	0.29977423135216896	#
899	security.n.01	salvation.n.03	security	salvation	n	0.3391741741335952	#
899	child.n.01	young_person.n.01	minor	younker	n	0.47060150260471667	#
900	arctocephalus.n.01	mandrillus.n.01	Arctocephalus	Mandrillus	n	5e-301	#
900	metamorphose.v.01	cluster.v.01	transmogrify	constellate	v	0.04194115991626012	#
900	workweek.n.01	overtime.n.01	workweek	overtime	n	0.11831438905397781	#
900	style.v.01	refer.v.07	style	refer	v	0.19491126285664945	#
900	increase.v.01	size.v.03	increasing	size	v	0.22810652043993124	#
900	nutriment.n.01	fare.n.04	aliment	fare	n	0.2583129587677499	#
900	crunch.v.02	squash.v.01	grinding	mash	v	0.3304743670485918	#
901	aggressiveness.n.03	quarrelsomeness.n.01	pugnacity	contentiousness	n	1e-300	#
901	divest.v.02	disinvolve.v.01	disinvest	disentangle	v	0.08202335793609204	#
901	disassociate.v.01	divorce.v.02	dissociate	divorce	v	0.14094092428352112	#
901	splinter.n.01	scale.n.05	sliver	scurf	n	0.23152090901329722	#
901	deduction.n.03	extrapolation.n.02	entailment	extrapolation	n	0.27524138795011943	#
901	east.n.01	south.n.03	east	southward	n	0.4025054402498047	#
901	ethernet.n.01	wireless_local_area_network.n.01	ethernet	WiFi	n	1e+300	#
902	dampen.v.05	snicker.v.01	deaden	snicker	v	0.03977375155474386	#
902	failure.n.04	poor_person.n.01	nonstarter	have-not	n	0.16113902918268236	#
902	self-awareness.n.01	sense.n.01	self-awareness	sense	n	0.2289863182619545	#
902	speculate.v.01	believe.v.03	hypothesise	trust	v	0.26325381939087433	#
902	undertaking.n.01	labor.n.02	project	labour	n	0.29640626090952166	#
902	pliers.n.01	scissors.n.01	pliers	scissors	n	0.3606737602222408	#
902	moonstone.n.01	plagioclase.n.01	moonstone	oligoclase	n	1e+300	#
903	check.v.16	doodle.v.01	chequered	doodle	v	1e-300	#
903	plan.v.01	rebel.v.02	plan	rebel	v	0.053106684711255826	#
903	pneumonia.n.01	influenza.n.01	pneumonia	flu	n	0.15989794532453783	#
903	lissomeness.n.01	grace.n.02	suppleness	grace	n	0.2500343195667468	#
903	elongation.n.01	extension.n.09	elongation	lengthiness	n	0.35246921065464343	#
903	drink.n.01	piece.n.08	drink	slice	n	0.42455612113853514	#
903	hijab.n.01	khimar.n.01	hijab	khimar	n	1e+300	#
904	hoth.n.01	carbuncle.n.02	Hodr	carbuncle	n	5e-301	#
904	ferry.v.01	return.v.05	ferrying	return	v	0.1166539487251245	#
904	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.16250179429555411	#
904	type.v.01	style.v.03	typewrite	style	v	0.21803620636439466	#
904	abandon.n.01	looseness.n.02	wantonness	looseness	n	0.3272610466894186	#
904	ural-altaic.n.01	indo-european.n.02	Ural-Altaic	Indo-Hittite	n	0.48295081573566995	#
904	shamefulness.n.01	baseness.n.01	shamefulness	sordidness	n	1e+300	#
905	flaunt.n.01	plagiarist.n.01	flaunt	plagiarist	n	1e-300	#
905	bethel.n.01	merton.n.01	bethel	Merton	n	0.0386585000404473	#
905	presentment.n.01	plea.n.03	notification	plea	n	0.08177683620008376	#
905	costume.v.01	jacket.v.02	costume	jacket	v	0.15471686713442012	#
905	administration.n.01	guidance.n.02	administration	steering	n	0.19339328856244783	#
905	tidy.v.01	disentangle.v.02	tidy	unsnarl	v	0.20740385299591885	#
905	chump.n.01	lamb.n.03	chump	lamb	n	0.2909748620477712	#
906	mesothelioma.n.01	hepatoma.n.01	mesothelioma	hepatocarcinoma	n	5e-301	#
906	morality.n.01	statement.n.07	morality	statement	n	0.0776129090615449	#
906	abandon.v.05	jilt.v.01	forsaking	jilt	v	0.12683813230496443	#
906	sedative.n.01	lysergic_acid_diethylamide.n.01	depressant	LSD	n	0.1785773036299042	#
906	record.v.01	conserve.v.03	record	economise	v	0.2597893567917748	#
906	categorize.v.01	speculate.v.02	categorized	speculate	v	0.31997242714316027	#
906	canidae.n.01	hystricidae.n.01	Canidae	Hystricidae	n	1e+300	#
907	protoctista.n.01	phalangida.n.01	Protoctista	Opiliones	n	5e-301	#
907	wind.n.08	spiral.n.06	winding	spiral	n	0.19384926063126143	#
907	redress.n.02	retribution.n.02	remediation	retribution	n	0.23762743406131306	#
907	hit.n.02	handling.n.02	hitting	manipulation	n	0.249119377232683	#
907	sculptor.n.01	musician.n.02	sculpturer	musician	n	0.29845621281429763	#
907	hearer.n.01	spectator.n.01	attender	watcher	n	0.38848699580722656	#
907	injure.v.01	trouble.v.05	wounding	ail	v	0.4506683702069889	#
908	surfer.n.01	skin-diver.n.01	surfer	aquanaut	n	5e-301	#
908	undeceive.v.01	tell.v.02	undeceive	tell	v	0.09076939708901047	#
908	stenographer.n.01	receptionist.n.01	amanuensis	receptionist	n	0.1282080601925376	#
908	kennel.n.01	shed.n.01	doghouse	shed	n	0.26493786365230165	#
908	operate.v.01	hold.v.03	operate	make	v	0.39003839793943595	#
908	deceiver.n.01	principal.n.05	beguiler	principal	n	0.4399695552594585	#
908	mucoid.n.01	lectin.n.01	mucoid	lectin	n	1e+300	#
909	starve.v.01	desorb.v.01	starved	desorb	v	1e-300	#
909	oatmeal.n.01	sports_writer.n.01	oatmeal	sportswriter	n	0.03888290399202372	#
909	spread-eagle.v.05	overpower.v.01	spreadeagle	overwhelm	v	0.10149944110582373	#
909	bleat.n.01	growl.n.01	bleat	growling	n	0.12702271644553068	#
909	acquit.v.01	qualify.v.02	acquitted	qualify	v	0.18293719930461663	#
909	exacerbate.v.02	infuriate.v.01	exasperate	incense	v	0.2317914203424343	#
909	check.v.01	investigate.v.01	checked	investigate	v	0.38476115541456807	#
910	proverb.n.01	pilaster.n.01	adage	pilaster	n	1e-300	#
910	insulator.n.01	snuffle.n.01	dielectric	sniffle	n	0.03854843963961427	#
910	bank.n.01	hillside.n.01	bank	hillside	n	0.13786513899422728	#
910	batch.n.02	ocean.n.02	passel	sea	n	0.24064393854065047	#
910	captivity.n.01	detention.n.01	immurement	custody	n	0.28604735590313785	#
910	caressing.n.01	feel.n.04	fondling	feel	n	0.38318319583630595	#
910	lemuridae.n.01	hylobatidae.n.01	Lemuridae	Hylobatidae	n	1e+300	#
911	slope.v.01	convulse.v.05	sloping	convulse	v	0.056289648523691505	#
911	militia.n.01	legion.n.03	reserves	legion	n	0.08748089110014139	#
911	thousand.n.01	seventeen.n.01	thou	17	n	0.15084512718750934	#
911	spoil.n.03	rape.n.02	spoilation	rapine	n	0.23018422282366743	#
911	content.v.01	number.v.06	contents	number	v	0.31702809310677327	#
911	yelp.v.01	bay.v.02	yelp	quest	v	0.3732338403256451	#
911	semitic.n.01	egyptian.n.02	Semitic	Egyptian	n	0.4761766831925973	#
912	tay-sachs_disease.n.01	greyhound.n.01	Tay-Sachs	greyhound	n	1e-300	#
912	bar.v.01	enjoin.v.01	barred	enjoin	v	0.2405931568375794	#
912	synchronism.n.01	asynchronism.n.01	synchronizing	desynchronization	n	0.250949824420944	#
912	bounce.v.01	hop.v.01	rebound	skip	v	0.3253837182710719	#
912	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.402429604381845	#
912	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
912	catalepsy.n.01	narcolepsy.n.01	catalepsy	narcolepsy	n	1e+300	#
913	narc.n.01	domestic_fowl.n.01	narc	fowl	n	1e-300	#
913	bewhisker.v.01	leverage.v.02	whiskered	leverage	v	0.057201551495211486	#
913	piano.n.01	clavier.n.02	pianoforte	Klavier	n	0.19881334012349963	#
913	barbeque.v.01	hibachi.v.01	barbecuing	hibachi	v	0.3338082006953341	#
913	pseudoscience.n.01	sophism.n.01	pseudoscience	sophistry	n	0.3606737602222408	#
913	examination.n.01	research.n.01	scrutiny	research	n	0.41215829779080093	#
913	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1e+300	#
914	shrivel.v.01	glimpse.v.01	shrunken	glimpse	v	0.044902388899086855	#
914	fornicate.v.01	take.v.35	fornicate	have	v	0.18826352362827845	#
914	shoot.v.19	twin.v.03	sprouting	twin	v	0.2088322306046612	#
914	trap.v.02	hunt.v.01	trammel	run	v	0.27515258154316535	#
914	unselfishness.n.01	liberality.n.02	unselfishness	liberalness	n	0.2972791588793009	#
914	lord.n.03	knight.n.01	nobleman	knight	n	0.3615570063907847	#
914	wastrel.n.01	spendthrift.n.01	waster	spender	n	0.45511961331341894	#
915	foretop.n.01	blessing.n.05	foretop	benediction	n	1e-300	#
915	flag.v.01	meet.v.05	flagging	fit	v	0.05551792643045329	#
915	blowfish.n.01	mackerel.n.01	pufferfish	mackerel	n	0.13282681072699348	#
915	reject.v.04	repudiate.v.03	spurned	repudiate	v	0.17603566564361692	#
915	net.v.04	intercept.v.01	nett	stop	v	0.2574759666775096	#
915	destine.v.01	will.v.01	doom	will	v	0.29977423135216896	#
915	atenolol.n.01	propanolol.n.01	Tenormin	Inderal	n	1e+300	#
916	lasso.v.01	recapture.v.04	roping	retake	v	0.09972663973919552	#
916	pacer.n.01	trotting_horse.n.01	pacer	trotter	n	0.1497716385319698	#
916	domination.n.02	monopoly.n.02	supremacy	monopoly	n	0.17569917566841928	#
916	masculine.n.01	neuter.n.01	masculine	neuter	n	0.24136313830927522	#
916	giddiness.n.01	playfulness.n.02	giddiness	fun	n	0.25544109114485014	#
916	rib.v.01	purl.v.03	Ribes	purl	v	0.31383845893021656	#
916	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
917	astaire.n.01	heir-at-law.n.01	Astaire	heir-at-law	n	1e-300	#
917	docket.v.01	seat.v.01	docket	sit	v	0.06992461244079926	#
917	bonnet.n.01	millinery.n.02	bonnet	millinery	n	0.13439446524854842	#
917	chip.n.09	rupture.n.03	chipping	rupture	n	0.16348784434937247	#
917	bliss.n.01	high.n.04	bliss	high	n	0.20398198450937127	#
917	contempt.n.01	disgust.n.01	despite	disgust	n	0.2984351485093408	#
917	caricature.v.01	spoof.v.01	caricature	burlesque	v	0.3582920755913585	#
918	utterance.n.01	adolescent.n.01	utterance	adolescent	n	0.058640805548650206	#
918	metamorphose.v.01	permute.v.01	transmogrify	commute	v	0.10548423190736068	#
918	assortment.n.01	library.n.04	variety	library	n	0.12129633274364869	#
918	doweling.n.01	linkage.n.04	doweling	linkage	n	0.17743145141577774	#
918	fast.n.01	sobriety.n.04	fast	temperance	n	0.23048120401738714	#
918	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.4761766831925973	#
918	orpine.n.01	stonecrop.n.01	orpine	stonecrop	n	1e+300	#
919	person.n.01	imprecation.n.02	individual	imprecation	n	0.05952683845911837	#
919	stratify.v.01	individualize.v.01	stratify	individualise	v	0.07586773554900046	#
919	september.n.01	june.n.01	sept	June	n	0.15664491276881218	#
919	sofa.n.01	stool.n.01	lounge	stool	n	0.17331619131625764	#
919	aroma.n.02	malodor.n.01	fragrance	stink	n	0.24982522159308615	#
919	predict.v.01	suspect.v.01	foreboding	surmise	v	0.29399788470072025	#
919	autonomy.n.01	autonomy.n.02	liberty	self-sufficiency	n	0.3471622410750975	#
920	munro.n.01	pyrus.n.01	Saki	Pyrus	n	5e-301	#
920	untie.v.01	snicker.v.01	untie	snicker	v	0.03769530312485935	#
920	polonium.n.01	protactinium.n.01	PO	Pa	n	0.07512799204675755	#
920	draft.v.01	verse.v.01	drafting	versify	v	0.15166198334897546	#
920	master.v.01	master.v.04	mastering	control	v	0.21839444859495605	#
920	counterfeit.n.01	fake.n.01	forgery	sham	n	0.2538791919915607	#
920	self-pollination.n.01	cross-pollination.n.01	self-pollination	cross-pollination	n	1e+300	#
921	employer.n.01	cognition.n.01	employer	noesis	n	0.08577004373690977	#
921	gain.v.08	press_out.v.03	earn	extract	v	0.12072747041752999	#
921	venue.n.01	stage.n.07	locus	stage	n	0.16132558779399847	#
921	open_fire.v.01	pump.v.02	firing	pump	v	0.23504863400202486	#
921	dismay.v.02	intimidate.v.01	horrifying	intimidate	v	0.25139815419806977	#
921	woof.n.01	pile.n.07	weft	nap	n	0.33687843924998945	#
921	hedge.v.01	miss.v.09	skirting	escape	v	0.39129063488442917	#
922	dwarf_juniper.n.02	elastoplast.n.01	savin	Elastoplast	n	5e-301	#
922	retire.v.01	character.v.01	retire	character	v	0.04995257005664847	#
922	legislator.n.01	club.n.03	legislator	club	n	0.06765400309881665	#
922	fan.v.01	whiff.v.03	fan	whiff	v	0.25692051239878555	#
922	smallness.n.01	distance.n.03	smallness	length	n	0.31632045167381884	#
922	dunk.v.01	soak.v.01	dip	soak	v	0.38107603771813253	#
922	elephantidae.n.01	hystricidae.n.01	Elephantidae	Hystricidae	n	1e+300	#
923	foil.v.01	transform.v.06	foiled	transform	v	0.04341150316922696	#
923	clop.v.01	patter.v.02	clunk	pitter-patter	v	0.07932145475177879	#
923	feat.n.01	masterpiece.n.02	feat	masterpiece	n	0.13236389506811677	#
923	international.n.01	nazism.n.01	International	Naziism	n	0.16727110588458466	#
923	mistreat.v.01	mock.v.01	ill-treated	mock	v	0.24213882056996877	#
923	play.n.01	scene.n.06	drama	scene	n	0.30295151569164397	#
923	decidua.n.01	mesothelium.n.01	decidua	mesothelium	n	1e+300	#
924	gymslip.n.01	background.n.07	gymslip	background	n	1e-300	#
924	raise.v.09	invite.v.04	erect	invite	v	0.06378644017303163	#
924	semen.n.01	lymph.n.01	come	lymph	n	0.12563368081602674	#
924	profusion.n.01	plenty.n.01	profusion	plenitude	n	0.27889911865783656	#
924	upset.v.02	interest.v.01	discomfited	interest	v	0.31122318539831606	#
924	sleep.v.01	drowse.v.02	sleep	drowse	v	0.3608200931684726	#
924	agavaceae.n.01	hyacinthaceae.n.01	Agavaceae	Hyacinthaceae	n	1e+300	#
925	sanctification.n.01	sacrament.n.01	sanctification	sacrament	n	0.10190018317259843	#
925	inlay.v.01	illustrate.v.03	inlay	illustrate	v	0.13841161992887543	#
925	assume.v.06	scale.v.03	usurp	scale	v	0.18534693817275436	#
925	procrastinate.v.01	postpone.v.01	dillydally	shelve	v	0.24077121976965216	#
925	cattle.n.01	ox.n.02	cattle	ox	n	0.3121288511809443	#
925	imagination.n.02	typification.n.01	imaging	exemplification	n	0.39668348841922313	#
925	harass.v.01	get.v.28	beset	get	v	0.46284446803553597	#
926	systematize.v.01	disentangle.v.02	systemise	unsnarl	v	0.09878341940378166	#
926	chrysanthemum.n.01	inflorescence.n.02	chrysanthemum	inflorescence	n	0.1351647582192569	#
926	lament.v.01	cry.v.02	keen	weep	v	0.2008569463114473	#
926	sensuality.n.01	love.n.04	sensuality	love	n	0.2333539222737833	#
926	incrimination.n.01	information.n.03	blame	information	n	0.36036061045149526	#
926	feature.n.01	quality.n.03	feature	character	n	0.41477526966231815	#
926	tachinidae.n.01	miridae.n.01	Tachinidae	Miridae	n	1e+300	#
927	relate.v.04	shine.v.04	interrelated	shine	v	0.061600987562461726	#
927	befit.v.01	pattern.v.02	befit	pattern	v	0.11392717859407808	#
927	preventive.n.01	ointment.n.01	prophylactic	balm	n	0.1694453381287384	#
927	exploit.v.01	play.v.33	exploit	play	v	0.21464964916480017	#
927	pretension.n.01	staginess.n.01	pretension	theatricality	n	0.3580112890337822	#
927	bur.n.01	stone.n.06	bur	pit	n	0.40639988507723734	#
927	malvasia.n.01	pinot.n.01	malvasia	Pinot	n	1e+300	#
928	kettle.n.04	troika.n.03	timpani	troika	n	0.03592910643518916	#
928	cash.v.01	sell.v.01	cashed	sell	v	0.2121617949829673	#
928	anesthetize.v.01	poison.v.05	anaesthetise	poison	v	0.29210511986591453	#
928	penis.n.01	clitoris.n.01	penis	clit	n	0.2984659175980193	#
928	tire.v.01	waste.v.10	jade	rot	v	0.35136297340317385	#
928	singles.n.01	doubles.n.01	singles	doubles	n	0.4224536454412632	#
928	tahitian.n.01	samoan.n.01	Tahitian	Samoan	n	1e+300	#
929	angler.n.01	entail.n.02	angler	entail	n	1e-300	#
929	fly.v.01	outflank.v.01	wings	outflank	v	0.06866504937540956	#
929	ante.n.01	pot.n.06	ante	jackpot	n	0.18533895836179587	#
929	tin.v.01	nickel.v.01	tinned	nickel	v	0.21425737593289634	#
929	victimize.v.03	welsh.v.01	scam	welch	v	0.2495795313933707	#
929	bob.n.05	raft.n.01	bobber	raft	n	0.32118037031705243	#
929	tabanidae.n.01	miridae.n.01	Tabanidae	Miridae	n	1e+300	#
930	ethnic_group.n.01	multitude.n.03	ethnos	people	n	0.07919815955309487	#
930	burn.v.01	shipwreck.v.04	Burns	shipwreck	v	0.11604397186134578	#
930	hesitation.n.03	intermission.n.01	falter	intermission	n	0.15826722891792674	#
930	victimize.v.03	welsh.v.01	gip	welch	v	0.2495795313933707	#
930	ruin.n.01	blight.n.01	ruination	blight	n	0.3177344595911547	#
930	gloom.n.01	shade.n.01	gloom	shadiness	n	0.4104441172209549	#
930	erasable_programmable_read-only_memory.n.01	cd-rom.n.01	EPROM	CD-ROM	n	1e+300	#
931	chipewyan.n.01	navaho.n.01	Chipewyan	Navajo	n	5e-301	#
931	express.n.01	palindrome.n.01	express	palindrome	n	0.04200460107229417	#
931	word.n.01	fourth_dimension.n.01	Word	time	n	0.08018939349201393	#
931	comprehension.n.01	insight.n.03	comprehension	brainstorm	n	0.16625199451777464	#
931	knife.n.01	pick.n.07	knife	pickax	n	0.2411622300265158	#
931	dissolve.v.09	fuse.v.02	unthaw	fuse	v	0.30242196808367405	#
931	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.4716394839257514	#
932	villahermosa.n.01	harasser.n.01	Villahermosa	harasser	n	5e-301	#
932	justify.v.01	clog.v.01	warrant	foul	v	0.05083220328715125	#
932	tape.v.01	harness.v.01	taping	tackle	v	0.08998077375586672	#
932	ennoble.v.01	toast.v.02	dignified	salute	v	0.18534556277482722	#
932	overcharge.v.01	welsh.v.01	gazump	welch	v	0.22199641438525336	#
932	work_force.n.01	military_service.n.01	men	service	n	0.36111111803216855	#
932	reduviidae.n.01	miridae.n.01	Reduviidae	Miridae	n	1e+300	#
933	article.n.01	twin_bill.n.01	article	doubleheader	n	0.04790433385218891	#
933	dilation.n.01	talk.n.02	dilation	talk	n	0.1344888911770225	#
933	subside.v.01	loosen.v.07	subsiding	relax	v	0.20175772807530085	#
933	sunday.n.01	sabbath.n.01	Dominicus	Sabbath	n	0.20797895571027458	#
933	schoolchild.n.01	slip.n.05	schoolchild	slip	n	0.29022188917971614	#
933	means.n.01	practice.n.03	means	praxis	n	0.3455698387601864	#
933	gracilariidae.n.01	muscidae.n.01	Gracillariidae	Muscidae	n	1e+300	#
934	vagary.n.01	easing.n.01	vagary	moderation	n	0.07769065488505741	#
934	coat.v.01	mulch.v.01	coating	mulch	v	0.11771125995363617	#
934	fiction.n.01	pastoral.n.03	fiction	pastoral	n	0.18680917890459817	#
934	spit.v.01	splutter.v.02	spitting	sputter	v	0.2320333813160151	#
934	concede.v.01	confess.v.03	conceding	confess	v	0.2530445025978453	#
934	retort.v.01	field.v.03	retort	field	v	0.40666698000603896	#
934	eclampsia.n.01	preeclampsia.n.01	eclampsia	pre-eclampsia	n	1e+300	#
935	internationalization.n.01	recitative.n.01	internationalisation	recitative	n	1e-300	#
935	mill.v.01	lurch.v.02	milled	pitch	v	0.09163885241348411	#
935	foothill.n.01	knoll.n.01	foothill	hummock	n	0.16196995643558953	#
935	cellblock.n.01	ward.n.03	cellblock	ward	n	0.29981288907404074	#
935	ostentation.n.02	tastelessness.n.02	pomposity	tastelessness	n	0.35544046023668185	#
935	standard_atmosphere.n.01	pascal.n.01	ATM	Pa	n	0.46691552039632966	#
935	homograph.n.01	homophone.n.01	homograph	homophone	n	1e+300	#
936	cleavage.n.03	meiosis.n.01	segmentation	miosis	n	1e-300	#
936	fluency.n.03	blind.n.03	volubility	blind	n	0.04273904205478909	#
936	calvaria.n.01	marrowbone.n.01	calvaria	marrowbone	n	0.09121791969235499	#
936	impel.v.01	motivate.v.01	impel	move	v	0.12718918133251	#
936	anesthetize.v.01	poison.v.05	anesthetize	poison	v	0.29210511986591453	#
936	throng.v.01	pour.v.02	throng	teem	v	0.32923429021367906	#
936	pontifical.n.01	humeral_veil.n.01	pontifical	veil	n	0.34719577429091053	#
937	hiss.n.01	plop.n.01	hissing	plop	n	1e-300	#
937	menstruation.n.01	ellipsis.n.01	menses	ellipsis	n	0.07238820761724495	#
937	estimate.n.01	integral.n.01	approximation	integral	n	0.24464178633534187	#
937	interlock.v.01	structure.v.01	interlocking	structure	v	0.2820665943748328	#
937	quiver.v.01	shudder.v.02	quivering	thrill	v	0.35342375462696257	#
937	monster.n.05	baby.n.04	teras	baby	n	0.41194441583999863	#
937	buttinsky.n.01	busybody.n.01	buttinsky	quidnunc	n	1e+300	#
938	commutate.v.01	better.v.02	commutate	meliorate	v	1e-300	#
938	ulcerate.v.01	thrash.v.04	ulcerated	thrash	v	0.03567277610254549	#
938	burp.v.01	radiate.v.02	belch	radiate	v	0.1921980416475838	#
938	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.21429797518254445	#
938	catch.v.14	catch.v.21	overhear	get	v	0.330334318191386	#
938	water.v.01	moisten.v.01	irrigate	wash	v	0.46963627050117535	#
938	drosophilidae.n.01	muscidae.n.01	Drosophilidae	Muscidae	n	1e+300	#
939	connection.n.03	gridlock.n.01	connector	gridlock	n	1e-300	#
939	ram.v.01	jab.v.01	Ram	poke	v	0.18544074218812967	#
939	triteness.n.01	conventionality.n.02	staleness	conventionality	n	0.2233404660455844	#
939	pound.n.01	long_ton.n.01	Pound	ton	n	0.29057105739531863	#
939	tularemia.n.01	glanders.n.01	tularaemia	glanders	n	0.30341307554227914	#
939	obscureness.n.03	noise.n.05	abstruseness	noise	n	0.34893326271895	#
939	standard_atmosphere.n.01	pascal.n.01	atm	Pa	n	0.46691552039632966	#
940	manana.n.01	annona.n.01	manana	Annona	n	5e-301	#
940	refining.n.01	herrick.n.01	refining	Herrick	n	0.0419077309473497	#
940	lifeguard.n.01	servitor.n.01	lifeguard	servitor	n	0.07456410834625135	#
940	benight.v.01	lock.v.06	benighted	lock	v	0.14485053473690515	#
