TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
825	magnum.n.01	jeroboam.n.02	magnum	jeroboam	n	0.3333333333333333	#
826	drag.n.01	kaoliang.n.01	drag	kaoliang	n	0.045454545454545456	#
826	biotechnology.n.02	hourglass.n.01	ergonomics	hourglass	n	0.05	#
826	playlet.n.01	benzene.n.01	playlet	benzine	n	0.058823529411764705	#
826	gathering.n.01	ribald.n.01	assemblage	ribald	n	0.08333333333333333	#
826	point.v.14	anoint.v.01	repoint	anoint	v	0.125	#
826	berry.v.01	segregate.v.02	Berry	segregate	v	0.14285714285714285	#
826	solenostemon.n.01	leonurus.n.01	Solenostemon	Leonurus	n	0.3333333333333333	#
827	pinon.n.01	retroversion.n.01	pinyon	retroflexion	n	0.047619047619047616	#
827	neuroglia.n.01	aberration.n.02	glia	aberration	n	0.058823529411764705	#
827	affiliation.n.01	digestion.n.02	affiliation	digestion	n	0.1	#
827	vivisect.v.01	chine.v.01	vivisect	chine	v	0.1111111111111111	#
827	gestate.v.01	syncretize.v.01	conceptualize	syncretize	v	0.125	#
827	ammunition.n.01	pocket.n.01	ammo	pocket	n	0.14285714285714285	#
827	bell.n.01	siren.n.04	Bell	siren	n	0.3333333333333333	#
828	mycology.n.01	libreville.n.01	mycology	Libreville	n	0.043478260869565216	#
828	oklahoman.n.01	curling.n.01	Sooner	curling	n	0.07142857142857142	#
828	anguilla.n.01	kuchean.n.01	Anguilla	Kuchean	n	0.07692307692307693	#
828	iteration.n.01	consonant.n.01	iteration	consonant	n	0.1	#
828	moderatorship.n.01	interaction.n.01	moderatorship	interaction	n	0.14285714285714285	#
828	normalize.v.02	oversimplify.v.01	renormalize	oversimplify	v	0.16666666666666666	#
828	hurtle.v.01	estrange.v.02	hurtle	estrange	v	0.2	#
829	redstem_storksbill.n.01	correlation.n.03	filaria	correlation	n	0.043478260869565216	#
829	vitiligo.n.01	egyptian_empire.n.01	vitiligo	Egypt	n	0.05263157894736842	#
829	saguaro.n.01	dogfight.n.01	saguaro	dogfight	n	0.058823529411764705	#
829	factuality.n.01	falsification.n.04	factualness	refutal	n	0.1	#
829	serrate.v.01	squawk.v.01	serrated	squawk	v	0.1111111111111111	#
829	scend.v.01	nominate.v.01	scend	nominate	v	0.125	#
829	procedure.n.01	puncture.n.03	process	puncture	n	0.3333333333333333	#
830	mysticism.n.01	greylag.n.01	mysticism	greylag	n	0.045454545454545456	#
830	marbles.n.01	schiaparelli.n.02	marbles	Schiaparelli	n	0.06666666666666667	#
830	chew_the_fat.v.01	rebuff.v.01	confab	repel	v	0.1	#
830	lipstick.v.01	break.v.26	lipstick	break	v	0.1111111111111111	#
830	concentrate.v.01	sprawl.v.02	concentrated	sprawl	v	0.16666666666666666	#
830	shake.v.01	undulate.v.04	shake	undulate	v	0.2	#
830	attentiveness.n.01	notice.n.02	attentiveness	observation	n	0.3333333333333333	#
831	ecotourism.n.01	bonito.n.03	ecotourism	bonito	n	0.038461538461538464	#
831	solvent.n.01	trailblazer.n.01	solvent	trailblazer	n	0.1	#
831	perpetration.n.01	stations.n.01	perpetration	Stations	n	0.1111111111111111	#
831	brand.v.03	beat.v.07	trademarked	beat	v	0.125	#
831	proportion.v.01	lose.v.05	proportion	lose	v	0.14285714285714285	#
831	cuddle.v.01	prance.v.02	snuggling	prance	v	0.16666666666666666	#
831	agree.v.01	kick.v.02	agreed	kick	v	0.2	#
832	disinfestation.n.01	goniometer.n.01	disinfestation	goniometer	n	0.045454545454545456	#
832	atonement.n.01	hyaluronidase.n.01	expiation	hyaluronidase	n	0.0625	#
832	pediculosis.n.01	project.n.02	lousiness	projection	n	0.07692307692307693	#
832	overstate.v.01	delocalize.v.01	overstated	delocalize	v	0.1111111111111111	#
832	qatari.n.01	dynast.n.01	Qatari	dynast	n	0.14285714285714285	#
832	corrupt.v.01	linger.v.01	demoralise	linger	v	0.2	#
832	indomethacin.n.01	nabumetone.n.01	indomethacin	Relafen	n	0.3333333333333333	#
833	american_bison.n.01	palatine.n.04	Buffalo	palatine	n	0.041666666666666664	#
833	concubine.n.01	aberration.n.02	concubine	aberration	n	0.0625	#
833	ideal.n.02	cyclosis.n.01	nonesuch	streaming	n	0.09090909090909091	#
833	fermion.n.01	rocket.n.01	fermion	rocket	n	0.1	#
833	invite.v.01	discipline.v.01	invite	check	v	0.14285714285714285	#
833	post.v.01	ignore.v.03	post	ignore	v	0.16666666666666666	#
833	attach_to.v.01	diagonalize.v.01	accompanying	diagonalize	v	0.2	#
834	modifier.n.01	yellowthroat.n.01	modifier	yellowthroat	n	0.045454545454545456	#
834	causalgia.n.01	mohair.n.01	causalgia	mohair	n	0.06666666666666667	#
834	shoe.n.01	senegalese.n.01	shoe	Senegalese	n	0.1	#
834	source.n.03	arianrhod.n.01	germ	Arianrhod	n	0.1111111111111111	#
834	curandero.n.01	gongora.n.01	curandero	Gongora	n	0.125	#
834	cheese.v.01	boycott.v.01	cheese	boycott	v	0.14285714285714285	#
834	marduk.n.01	hecate.n.01	Merodach	Hecate	n	0.2	#
835	stomp.n.01	wing_nut.n.01	stomp	wing-nut	n	0.045454545454545456	#
835	toller.n.01	dogfight.n.04	ringer	dogfight	n	0.07142857142857142	#
835	bray.n.01	hygrophorus.n.01	bray	Hygrophorus	n	0.07692307692307693	#
835	calendar.n.01	default.n.02	calendar	nonpayment	n	0.1	#
835	bentham.n.01	engels.n.01	Bentham	Engels	n	0.125	#
835	turn.v.07	lend.v.02	growing	loan	v	0.16666666666666666	#
835	hegelian.n.01	collector.n.02	Hegelian	collector	n	0.2	#
836	derringer.n.01	tilefish.n.02	derringer	tilefish	n	0.045454545454545456	#
836	nicad.n.01	dragee.n.02	nicad	dragee	n	0.05263157894736842	#
836	tanakh.n.01	decatur.n.02	Tanakh	Decatur	n	0.0625	#
836	lump.v.01	badger.v.02	chunking	badger	v	0.1111111111111111	#
836	sax.n.01	petter.n.01	Sax	fondler	n	0.16666666666666666	#
836	free.v.01	fissure.v.01	unloose	fissure	v	0.2	#
836	beg.v.01	bid.v.03	beg	adjure	v	0.3333333333333333	#
837	eider.n.01	aide-memoire.n.01	eider	aide-memoire	n	0.04	#
837	peritoneum.n.01	xanthate.n.01	peritoneum	xanthate	n	0.0625	#
837	miracle.n.01	specimen.n.02	miracle	specimen	n	0.08333333333333333	#
837	numidia.n.01	hargeisa.n.01	Numidia	Hargeisa	n	0.1111111111111111	#
837	close.v.01	refocus.v.02	close	refocus	v	0.14285714285714285	#
837	count.v.01	react.v.01	countess	respond	v	0.2	#
837	headstock.n.01	rack.n.05	headstock	stand	n	0.3333333333333333	#
838	angiology.n.01	libya.n.01	angiology	Libya	n	0.045454545454545456	#
838	marimba.n.01	napoleon.n.03	xylophone	nap	n	0.05555555555555555	#
838	dekker.n.01	squall.n.01	decker	squall	n	0.06666666666666667	#
838	ambystoma.n.01	waterway.n.01	Ambystoma	waterway	n	0.08333333333333333	#
838	allow.v.04	humble.v.01	appropriate	humble	v	0.125	#
838	tap.v.01	cycle.v.01	tap	cycle	v	0.14285714285714285	#
838	lumber.v.01	pack.v.13	lumber	pack	v	0.16666666666666666	#
839	inheritance.n.01	hawfinch.n.01	inheritance	hawfinch	n	0.045454545454545456	#
839	introspection.n.01	abacus.n.01	self-contemplation	abacus	n	0.05555555555555555	#
839	decade.n.01	softness.n.10	decennary	softness	n	0.08333333333333333	#
839	share.v.01	pop.v.07	share	pop	v	0.1	#
839	decolonize.v.01	flambe.v.01	decolonize	flambe	v	0.125	#
839	bore.v.02	breast.v.01	drill	breast	v	0.14285714285714285	#
839	inexactness.n.01	looseness.n.03	inexactness	looseness	n	0.3333333333333333	#
840	self-love.n.02	saturn.n.01	narcissism	Saturn	n	0.07142857142857142	#
840	god.n.01	erotic.n.01	god	erotic	n	0.07692307692307693	#
840	housebreak.v.01	cut.v.21	house-train	burn	v	0.1	#
840	confine.v.05	palsy.v.01	detain	palsy	v	0.1111111111111111	#
840	untie.v.01	abound.v.01	untied	abound	v	0.14285714285714285	#
840	invest.v.04	disappoint.v.01	enthrone	disappoint	v	0.16666666666666666	#
840	embitter.v.01	cascade.v.01	embitter	cascade	v	0.2	#
841	festuca.n.01	rough.n.01	Festuca	rough	n	0.0625	#
841	corozo.n.01	manufacturer.n.02	corozo	producer	n	0.09090909090909091	#
841	bloom.v.01	trowel.v.01	flowered	trowel	v	0.1	#
841	armor.v.01	varnish.v.01	armored	varnish	v	0.1111111111111111	#
841	compartmentalize.v.01	crump.v.03	compartmentalise	crump	v	0.125	#
841	ningirsu.n.01	secularism.n.01	Ningirsu	secularism	n	0.14285714285714285	#
841	transpire.v.01	isomerize.v.02	transpire	isomerize	v	0.16666666666666666	#
842	myoclonus.n.01	mouflon.n.01	myoclonus	mouflon	n	0.038461538461538464	#
842	nova_scotian.n.01	mist.n.01	bluenose	mist	n	0.0625	#
842	ashe.n.01	rowdiness.n.01	Ashe	rowdyism	n	0.07692307692307693	#
842	sikorsky.n.01	ethelred.n.01	Sikorsky	Ethelred	n	0.1	#
842	clock.v.01	give.v.10	times	pay	v	0.1111111111111111	#
842	undershoot.v.01	verify.v.03	undershot	verify	v	0.14285714285714285	#
842	deprive.v.01	replay.v.03	divest	replay	v	0.2	#
843	good_health.n.01	chub_mackerel.n.01	healthiness	tinker	n	0.041666666666666664	#
843	pinch.n.06	klebsiella.n.01	tweak	klebsiella	n	0.047619047619047616	#
843	spear.v.01	vote.v.02	spear	vote	v	0.1	#
843	winker.n.01	inability.n.01	winker	inability	n	0.1111111111111111	#
843	deduce.v.01	lance.v.02	infer	lance	v	0.125	#
843	tipple.v.01	skew.v.01	bib	skew	v	0.14285714285714285	#
843	specialize.v.04	brim.v.01	specialised	brim	v	0.2	#
844	jackal.n.01	liao.n.01	jackal	Liao	n	0.043478260869565216	#
844	sard.n.01	supertanker.n.01	sard	supertanker	n	0.05	#
844	three.n.01	lifeblood.n.01	iii	lifeblood	n	0.07142857142857142	#
844	footbridge.n.01	stuart.n.02	footbridge	Stuart	n	0.1	#
844	dream.v.01	spare.v.04	woolgathering	spare	v	0.14285714285714285	#
844	raise.v.01	attach_to.v.01	raising	accompany	v	0.2	#
844	religious.n.01	moonie.n.01	religious	Moonie	n	0.3333333333333333	#
845	lanzhou.n.01	carnival.n.03	Lanchow	fair	n	0.05263157894736842	#
845	plagioclase.n.01	chlamydia.n.02	plagioclase	chlamydia	n	0.0625	#
845	cerium.n.01	curd.n.02	Ce	curd	n	0.1	#
845	rethink.v.01	point.v.08	rethink	point	v	0.1111111111111111	#
845	crawl.v.01	promulgate.v.02	creeping	promulgate	v	0.14285714285714285	#
845	cant.v.01	hunt.v.01	canted	run	v	0.16666666666666666	#
845	fall_through.v.01	dizzy.v.01	founder	dizzy	v	0.2	#
846	baby_talk.n.01	mew.n.02	babytalk	mew	n	0.045454545454545456	#
846	verbalization.n.01	lap.n.01	verbalisation	lap	n	0.0625	#
846	thanks.n.01	lectureship.n.01	thanks	lectureship	n	0.08333333333333333	#
846	scurry.v.01	amnesty.v.01	scurry	amnesty	v	0.1	#
846	clone.v.01	sacrifice.v.01	cloning	sacrifice	v	0.125	#
846	trice.v.01	discover.v.07	trice	discover	v	0.2	#
846	ace.n.03	mythologist.n.01	virtuoso	mythologist	n	0.3333333333333333	#
847	escape.n.02	moneywort.n.01	escapism	moneywort	n	0.05555555555555555	#
847	prematureness.n.01	serif.n.01	prematurity	serif	n	0.1	#
847	sleep_together.v.01	renovate.v.01	fucking	restitute	v	0.1111111111111111	#
847	duplex.v.01	bond.v.03	duplex	bond	v	0.125	#
847	marry.v.01	trim.v.06	married	trim	v	0.14285714285714285	#
847	defender.n.01	cheerleader.n.01	defender	cheerleader	n	0.16666666666666666	#
847	trouble.v.05	rarefy.v.01	pained	rarefy	v	0.2	#
848	light-emitting_diode.n.01	dram.n.01	LED	drachma	n	0.05555555555555555	#
848	scaling.n.01	deckle.n.02	grading	deckle	n	0.058823529411764705	#
848	device.n.01	direction.n.06	device	direction	n	0.09090909090909091	#
848	remonstrate.v.01	barnstorm.v.01	remonstrate	barnstorm	v	0.1	#
848	resuscitate.v.01	head.v.01	revive	head	v	0.125	#
848	goad.n.02	corker.n.01	prodding	corker	n	0.2	#
848	skittishness.n.01	restlessness.n.04	skittishness	uneasiness	n	0.3333333333333333	#
849	scours.n.01	horse_cart.n.01	scours	horse-cart	n	0.045454545454545456	#
849	myroxylon.n.01	pannier.n.01	Myroxylon	pannier	n	0.058823529411764705	#
849	barrier.n.01	steamboat.n.01	barrier	steamboat	n	0.09090909090909091	#
849	iodize.v.01	hop.v.05	iodised	hop	v	0.1	#
849	lutetium.n.01	foreshore.n.01	lutetium	foreshore	n	0.1111111111111111	#
849	enchant.v.01	jag.v.01	enrapture	jag	v	0.125	#
849	adolescent.n.01	muller.n.02	adolescent	Muller	n	0.14285714285714285	#
850	gopherus.n.01	merino.n.01	Gopherus	merino	n	0.04	#
850	graft.n.03	bill.n.09	grafting	vizor	n	0.05263157894736842	#
850	pigmentation.n.01	bull.n.06	pigmentation	bull	n	0.09090909090909091	#
850	hallucinosis.n.01	dreg.n.01	hallucinosis	dreg	n	0.1	#
850	error.n.04	untying.n.01	misplay	unfastening	n	0.1111111111111111	#
850	besot.v.01	drag.v.07	besot	drag	v	0.16666666666666666	#
850	generalize.v.02	slur.v.03	generalise	slur	v	0.3333333333333333	#
851	amenorrhea.n.01	cockchafer.n.01	amenorrhea	cockchafer	n	0.045454545454545456	#
851	dissection.n.01	bridesmaid.n.01	dissection	bridesmaid	n	0.05555555555555555	#
851	agonize.v.01	waste.v.08	agonised	emaciate	v	0.1	#
851	rare_earth.n.01	register.n.02	lanthanoid	register	n	0.125	#
851	air-ship.v.01	hail.v.05	airfreight	hail	v	0.14285714285714285	#
851	jump.v.01	revet.v.02	bounded	revet	v	0.16666666666666666	#
851	cephalexin.n.01	ceftazidime.n.01	cephalexin	ceftazidime	n	0.3333333333333333	#
852	dyer's_rocket.n.01	lorelei.n.01	Weld	Lorelei	n	0.041666666666666664	#
852	epic_poem.n.01	spassky.n.01	epic	Spassky	n	0.0625	#
852	absorption_coefficient.n.01	rolaids.n.01	absorptance	Rolaids	n	0.07692307692307693	#
852	groundspeed.n.01	hyaline.n.01	groundspeed	hyaline	n	0.1	#
852	misplace.v.01	become.v.02	mislay	become	v	0.14285714285714285	#
852	methylphenidate.n.01	dimetapp.n.01	Ritalin	Dimetapp	n	0.16666666666666666	#
852	self-organization.n.01	syndication.n.01	self-organisation	syndication	n	0.3333333333333333	#
853	nan.n.01	morphea.n.01	Nan	morphea	n	0.045454545454545456	#
853	pekinese.n.01	cult.n.03	Peke	cult	n	0.05555555555555555	#
853	memory.n.01	formalism.n.03	memory	formalism	n	0.1	#
853	subside.v.01	bethink.v.02	subsiding	bethink	v	0.1111111111111111	#
853	spurt.v.01	whine.v.04	spout	yawp	v	0.14285714285714285	#
853	luminesce.v.01	bury.v.01	luminesce	bury	v	0.16666666666666666	#
853	affect.v.01	dispatch.v.04	affect	dispatch	v	0.2	#
854	mangle.n.01	coolidge.n.01	mangle	Coolidge	n	0.05555555555555555	#
854	hardy.n.01	saturnia.n.01	Hardy	Saturnia	n	0.06666666666666667	#
854	metamorphosis.n.01	apathy.n.02	metamorphosis	indifference	n	0.09090909090909091	#
854	velar.n.01	fidelity.n.02	velar	fidelity	n	0.1	#
854	segment.v.01	sheathe.v.03	section	sheathe	v	0.125	#
854	centralize.v.01	fruit.v.02	centralize	fruit	v	0.16666666666666666	#
854	ripen.v.01	pass.v.17	ripening	pass	v	0.2	#
855	razorbill.n.01	rosaceae.n.01	razorbill	Rosaceae	n	0.045454545454545456	#
855	sightseer.n.01	patchcord.n.01	sightseer	patchcord	n	0.07692307692307693	#
855	loranthaceae.n.01	buff.n.05	Loranthaceae	buff	n	0.1	#
855	calligraph.v.01	slug.v.01	calligraph	swig	v	0.1111111111111111	#
855	skin.v.04	place.v.02	peeling	place	v	0.14285714285714285	#
855	clitocybe.n.01	camelina.n.01	Clitocybe	Camelina	n	0.16666666666666666	#
855	export.v.01	rail.v.01	export	inveigh	v	0.2	#
856	prosthodontics.n.01	kyoto.n.01	prosthodontics	Kyoto	n	0.043478260869565216	#
856	leukocyte.n.01	cogitation.n.02	leucocyte	cogitation	n	0.05555555555555555	#
856	master.n.06	bloomfield.n.01	original	Bloomfield	n	0.1	#
856	defensive.n.01	supervision.n.01	defensive	supervising	n	0.1111111111111111	#
856	centralize.v.01	excuse.v.03	centralized	explain	v	0.125	#
856	impound.v.01	troll.v.01	impound	troll	v	0.16666666666666666	#
856	know.v.01	cut.v.39	known	cut	v	0.2	#
857	catalpa.n.01	aesculus.n.01	catalpa	Aesculus	n	0.05263157894736842	#
857	bedstead.n.01	ramalina.n.01	bedstead	Ramalina	n	0.0625	#
857	selective-serotonin_reuptake_inhibitor.n.01	honduran.n.01	SSRI	Honduran	n	0.08333333333333333	#
857	joke.v.01	break.v.27	jest	break	v	0.1111111111111111	#
857	exult.v.01	swelter.v.02	exulting	swelter	v	0.125	#
857	precondition.v.01	romanticize.v.03	preconditioned	romanticize	v	0.16666666666666666	#
857	demist.v.01	cowl.v.01	demist	cowl	v	0.2	#
858	gar.n.01	arthrodesis.n.01	garfish	arthrodesis	n	0.04	#
858	lameness.n.01	toot.n.01	gimp	toot	n	0.0625	#
858	mitford.n.01	bric-a-brac.n.01	Mitford	bric-a-brac	n	0.1111111111111111	#
858	lock.v.01	bang.v.02	lock	bang	v	0.125	#
858	philippian.n.01	tempter.n.01	Philippian	tempter	n	0.16666666666666666	#
858	yawn.v.01	felt.v.03	yawn	matte	v	0.2	#
858	platinum.n.01	silver.n.01	platinum	Ag	n	0.3333333333333333	#
859	low-level_formatting.n.01	dooryard.n.01	initialisation	dooryard	n	0.0625	#
859	gear.n.04	brew.n.01	paraphernalia	brew	n	0.07692307692307693	#
859	irredentism.n.01	venation.n.01	irredentism	venation	n	0.1	#
859	mar.v.01	calculate.v.05	marred	direct	v	0.125	#
859	obstruct.v.01	modulate.v.01	blockading	modulate	v	0.14285714285714285	#
859	hamming.n.01	trespass.n.02	overacting	violation	n	0.2	#
859	toxotes.n.01	pomacanthus.n.01	Toxotes	Pomacanthus	n	0.3333333333333333	#
860	octave.n.01	bettong.n.01	octave	bettong	n	0.045454545454545456	#
860	andromeda.n.01	monotheism.n.01	Andromeda	monotheism	n	0.05263157894736842	#
860	discrepancy.n.02	volkhov.n.01	variance	Volkhov	n	0.06666666666666667	#
860	exudate.n.01	prison.n.02	exudate	prison	n	0.09090909090909091	#
860	planarian.n.01	reporter.n.01	planaria	newsman	n	0.1111111111111111	#
860	improvise.v.01	celebrate.v.02	improvise	celebrate	v	0.2	#
860	filigree.n.01	flourish.n.02	filigree	flourish	n	0.3333333333333333	#
861	november.n.01	resonance.n.02	November	resonance	n	0.07142857142857142	#
861	foreground.v.01	taste.v.01	foreground	savour	v	0.07692307692307693	#
861	shielding.n.01	ontology.n.01	shielding	ontology	n	0.1	#
861	skidder.n.01	hysteresis.n.01	slider	hysteresis	n	0.1111111111111111	#
861	caulk.v.01	whitewash.v.02	caulk	whitewash	v	0.14285714285714285	#
861	happen.v.01	annex.v.02	occur	annex	v	0.16666666666666666	#
861	crucify.v.01	hang.v.03	crucify	hang	v	0.3333333333333333	#
862	inquiry.n.01	coney.n.01	inquiry	coney	n	0.043478260869565216	#
862	fee.n.01	britches.n.01	fee	britches	n	0.05	#
862	birdbath.n.01	autoradiography.n.01	birdbath	autoradiography	n	0.07692307692307693	#
862	catalyze.v.01	shlep.v.02	catalyse	schlep	v	0.125	#
862	dirty.v.01	streak.v.02	dirtying	streak	v	0.14285714285714285	#
862	curdle.v.01	volunteer.v.02	curdling	volunteer	v	0.16666666666666666	#
862	recur.v.01	isolate.v.02	recur	isolate	v	0.2	#
863	jealousy.n.01	grugru.n.01	jealousy	gri-gri	n	0.043478260869565216	#
863	praiseworthiness.n.01	anastrophe.n.01	praiseworthiness	anastrophe	n	0.09090909090909091	#
863	bullpen.n.01	brougham.n.01	bullpen	brougham	n	0.1	#
863	gabor.n.01	lewis.n.05	Gabor	Lewis	n	0.14285714285714285	#
863	cream.v.02	calm.v.01	licked	lull	v	0.16666666666666666	#
863	form.v.01	laminate.v.03	form	laminate	v	0.2	#
863	frog.n.01	labyrinthodont.n.01	toad	labyrinthodont	n	0.3333333333333333	#
864	skink.n.01	amman.n.01	skink	Amman	n	0.05	#
864	zydeco.n.01	tilt.n.04	zydeco	leaning	n	0.09090909090909091	#
864	ad.n.01	interruption.n.02	advertizing	interruption	n	0.1111111111111111	#
864	kneel.v.01	exuberate.v.01	kneel	rejoice	v	0.125	#
864	humiliate.v.01	rewrite.v.02	humiliated	rewrite	v	0.14285714285714285	#
864	suckle.v.01	fall.v.30	Suckling	fall	v	0.16666666666666666	#
864	bract.n.01	hull.n.01	bract	hull	n	0.3333333333333333	#
865	mammoth.n.01	pluto.n.02	mammoth	Aidoneus	n	0.043478260869565216	#
865	toolshed.n.01	elaeocarpus.n.01	toolshed	Elaeocarpus	n	0.05555555555555555	#
865	bid.v.03	validate.v.03	entreat	validate	v	0.08333333333333333	#
865	crosshatch.v.01	secularize.v.01	crosshatched	secularize	v	0.1	#
865	fetter.v.01	prorate.v.01	fetter	prorate	v	0.1111111111111111	#
865	commercialize.v.01	americanize.v.01	commercialized	Americanize	v	0.16666666666666666	#
865	enjoy.v.01	officiate.v.01	savor	officiate	v	0.2	#
866	patchouli.n.01	inspectorate.n.01	patchouli	inspectorate	n	0.0625	#
866	cobweb.n.01	debt.n.01	cobweb	debt	n	0.07692307692307693	#
866	heir.n.01	grieg.n.01	heritor	Grieg	n	0.1111111111111111	#
866	cog.v.01	serenade.v.01	cog	serenade	v	0.125	#
866	deregulate.v.01	spangle.v.01	deregulate	spangle	v	0.14285714285714285	#
866	observe.v.06	clank.v.01	celebrated	clank	v	0.2	#
866	nun.n.01	superior.n.02	nun	superior	n	0.3333333333333333	#
867	panic.n.01	self-criticism.n.01	affright	self-criticism	n	0.0625	#
867	insulating_material.n.01	democracy.n.02	insulant	commonwealth	n	0.08333333333333333	#
867	hesitate.v.02	fowl.v.02	pause	fowl	v	0.1111111111111111	#
867	dawes.n.01	piaget.n.01	Dawes	Piaget	n	0.125	#
867	belong.v.01	prank.v.01	belongings	prank	v	0.16666666666666666	#
867	detente.n.01	wilt.n.02	detente	wilt	n	0.2	#
867	lamaism.n.01	theravada.n.01	Lamaism	Theravada	n	0.3333333333333333	#
868	schooling.n.01	albumin.n.01	schooling	albumen	n	0.05263157894736842	#
868	spermatophyta.n.01	compound.n.01	Spermatophyta	compound	n	0.07142857142857142	#
868	advertise.v.01	abet.v.01	advertise	abet	v	0.1	#
868	invalidate.v.01	caravan.v.01	invalidated	caravan	v	0.125	#
868	tsk.v.01	refocus.v.03	tut	refocus	v	0.14285714285714285	#
868	wobble.v.01	mellow.v.01	wobbling	mellow	v	0.16666666666666666	#
868	affection.n.01	pain.n.02	affection	painfulness	n	0.3333333333333333	#
869	pistol.n.01	bluefish.n.01	handgun	bluefish	n	0.047619047619047616	#
869	drunken_reveler.n.01	concurrence.n.02	bacchanal	concurrence	n	0.07142857142857142	#
869	infusion.n.01	export.n.01	infusion	exportation	n	0.09090909090909091	#
869	hay.v.01	level.v.06	haying	level	v	0.14285714285714285	#
869	corrupt.v.01	concord.v.02	pervert	concord	v	0.16666666666666666	#
869	paleontologist.n.01	garroter.n.01	palaeontologist	choker	n	0.2	#
869	lout.n.01	duffer.n.01	lubber	duffer	n	0.3333333333333333	#
870	nandrolone.n.01	ferret.n.02	nandrolone	ferret	n	0.043478260869565216	#
870	blackthorn.n.01	monotremata.n.01	blackthorn	Monotremata	n	0.05555555555555555	#
870	columbo.n.01	chrysolite.n.01	columbo	chrysolite	n	0.06666666666666667	#
870	rutherford.n.01	logistics.n.01	Rutherford	logistics	n	0.07692307692307693	#
870	hematopoiesis.n.01	sitter.n.01	hemopoiesis	Sitter	n	0.1	#
870	sightread.v.01	avert.v.02	sightread	avert	v	0.125	#
870	vasopressor.n.01	nicotine.n.01	vasopressor	nicotine	n	0.3333333333333333	#
871	mycteroperca.n.01	flying_gurnard.n.01	Mycteroperca	butterflyfish	n	0.043478260869565216	#
871	giantism.n.01	antagonist.n.02	giantism	antagonist	n	0.05263157894736842	#
871	flour.n.01	thatch.n.02	flour	thatch	n	0.08333333333333333	#
871	sail.n.01	insulator.n.01	sail	dielectric	n	0.1	#
871	polo.n.01	realtor.n.01	polo	Realtor	n	0.125	#
871	judder.v.01	make.v.15	judder	make	v	0.14285714285714285	#
871	stasis.n.01	endometriosis.n.01	stasis	adenomyosis	n	0.3333333333333333	#
872	ladyfish.n.01	wrong.n.02	ladyfish	damage	n	0.041666666666666664	#
872	cirsium.n.01	mao.n.02	Cirsium	Mao	n	0.06666666666666667	#
872	inspire.v.01	erupt.v.08	animating	erupt	v	0.1	#
872	phosphoresce.v.01	tumble.v.03	phosphoresce	tumble	v	0.1111111111111111	#
872	prefer.v.03	fringe.v.02	favored	fringe	v	0.125	#
872	remit.v.01	taste.v.02	remit	taste	v	0.14285714285714285	#
872	squill.n.01	onion.n.01	squill	onion	n	0.3333333333333333	#
873	astrologer.n.01	numbat.n.01	astrologer	anteater	n	0.07142857142857142	#
873	shona.n.01	stress.n.05	Shona	stress	n	0.08333333333333333	#
873	professional.n.01	telemann.n.01	professional	Telemann	n	0.125	#
873	reelect.v.01	palatalize.v.01	reelect	palatalize	v	0.14285714285714285	#
873	tenon.n.01	brasserie.n.01	tenon	brasserie	n	0.16666666666666666	#
873	oust.v.01	trump.v.03	oust	ruff	v	0.2	#
873	aspirant.n.01	probable.n.01	hopeful	probable	n	0.3333333333333333	#
874	caryatid.n.01	ruby.n.01	caryatid	ruby	n	0.07692307692307693	#
874	recording.n.01	employer.n.01	recording	employer	n	0.1	#
874	gore.v.01	lacerate.v.01	gore	lacerate	v	0.1111111111111111	#
874	lend.v.01	commission.v.01	contribute	commission	v	0.125	#
874	push.v.01	soak.v.08	pushing	soak	v	0.14285714285714285	#
874	unite.v.03	disarm.v.03	combine	unarm	v	0.16666666666666666	#
874	commit.v.03	shunt.v.01	institutionalised	shunt	v	0.2	#
875	depicting.n.01	hack.n.07	depicting	hack	n	0.043478260869565216	#
875	alnico.n.01	piste.n.01	Alnico	piste	n	0.07142857142857142	#
875	lip-synch.v.01	inundate.v.02	lip-sync	inundate	v	0.09090909090909091	#
875	cheer.v.05	overrule.v.01	exhort	override	v	0.1	#
875	boost.v.04	braid.v.01	supercharge	braid	v	0.125	#
875	babylonia.n.01	frederick.n.01	Babylonia	Frederick	n	0.16666666666666666	#
875	unpack.v.01	sexualize.v.01	unpack	sexualise	v	0.2	#
876	backstitch.n.01	modifier.n.02	backstitch	modifier	n	0.0625	#
876	primidone.n.01	humate.n.01	primidone	humate	n	0.1	#
876	cocoon.v.01	remonstrate.v.02	cocoon	remonstrate	v	0.1111111111111111	#
876	complect.v.01	hold.v.33	interlinking	hold	v	0.125	#
876	mispronounce.v.01	give.v.20	misspeak	apply	v	0.14285714285714285	#
876	chatter.v.04	see.v.18	blabber	see	v	0.16666666666666666	#
876	organism.n.01	connoisseur.n.01	organism	cognoscente	n	0.2	#
877	dinosaur.n.01	strengthening.n.02	dinosaur	strengthening	n	0.045454545454545456	#
877	periodontics.n.01	slalom.n.01	periodontics	slalom	n	0.05555555555555555	#
877	logwood.n.01	nostalgia.n.01	logwood	nostalgia	n	0.07142857142857142	#
877	frump.n.01	ostrogoth.n.01	frump	Ostrogoth	n	0.1	#
877	bedraggle.v.01	roar.v.04	draggle	roar	v	0.125	#
877	quine.n.01	huygens.n.01	Quine	Huygens	n	0.14285714285714285	#
