TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
773	situate.v.02	star.v.02	posit	star	v	1.466337068793427	#
773	weed.v.01	anticipate.v.02	weed	foresee	v	1.6486586255873816	#
773	lout.n.01	butterfingers.n.01	gawk	butterfingers	n	2.538973871058276	#
774	equine.n.01	prolapse.n.01	equid	descensus	n	0.4595323293784402	#
774	camping.n.01	bubble_jet_printer.n.01	camping	bubblejet	n	0.5930637220029626	#
774	goad.n.02	imago.n.02	spur	imago	n	0.8043728156701697	#
774	bacteriophage.n.01	basset.n.01	phage	basset	n	1.3350010667323402	#
774	hurt.v.06	gain.v.05	aching	win	v	1.8718021769015913	#
774	embarrass.v.01	afflict.v.01	abashed	afflict	v	2.159484249353372	#
774	nepotist.n.01	worthy.n.01	nepotist	worthy	n	2.538973871058276	#
775	guess.n.02	end.n.13	guessing	end	n	0.8043728156701697	#
775	doggedness.n.01	semiconductor_device.n.01	persistency	semiconductor	n	0.9295359586241757	#
775	alloy.n.01	fencing.n.03	alloy	fencing	n	1.1526795099383855	#
775	oddness.n.01	dander.n.02	oddness	hackles	n	1.2396908869280152	#
775	denationalization.n.01	love.n.02	privatisation	passion	n	1.4403615823901665	#
775	bore.v.01	abstain.v.01	bored	abstain	v	1.8718021769015913	#
775	kos.n.01	vara.n.01	kos	vara	n	2.538973871058276	#
776	euthanasia.n.01	bee.n.01	euthanasia	bee	n	0.5465437063680699	#
776	sicken.v.03	din.v.02	nauseated	din	v	0.6931471805599453	#
776	pompadour.n.01	euchre.n.01	pompadour	euchre	n	0.7472144018302211	#
776	archpriest.n.01	countercharge.n.02	archpriest	countercharge	n	0.9295359586241757	#
776	discontentment.n.01	baryta.n.01	discontentment	baryta	n	0.9985288301111273	#
776	saraband.n.01	fundamental_law.n.01	saraband	constitution	n	1.2396908869280152	#
776	plagiarize.v.01	shoplift.v.01	plagiarized	shoplift	v	2.159484249353372	#
777	oast.n.01	remount.n.01	oast	remount	n	0.5465437063680699	#
777	decimal_fraction.n.01	sod.n.04	decimal	sod	n	0.7472144018302211	#
777	childlessness.n.01	floating-point_operation.n.01	childlessness	flop	n	1.072636802264849	#
777	pinion.v.01	derive.v.05	pinion	come	v	1.466337068793427	#
777	itinerate.v.01	elapse.v.01	itinerate	pass	v	1.6486586255873816	#
777	bust_up.v.01	comfort.v.01	wreck	comfort	v	1.8718021769015913	#
777	encephalitis.n.01	salpingitis.n.01	phrenitis	salpingitis	n	2.538973871058276	#
778	bunco.n.01	panopticon.n.02	bunco	panopticon	n	0.5020919437972361	#
778	prevail.v.04	background.v.01	triumph	downplay	v	0.6931471805599453	#
778	model.v.01	shake.v.09	patterned	shake	v	0.9555114450274363	#
778	dress.v.16	transform.v.05	coiffure	transform	v	1.466337068793427	#
778	buttocks.n.01	ovary.n.02	posterior	ovary	n	1.845826690498331	#
778	groove.v.01	girdle.v.01	grooving	girdle	v	2.159484249353372	#
778	arduousness.n.01	laboriousness.n.01	arduousness	laboriousness	n	2.538973871058276	#
779	thrush.n.01	contagious_disease.n.01	thrush	contagion	n	0.5930637220029626	#
779	dictatorship.n.01	stealth.n.01	monocracy	stealth	n	1.1526795099383855	#
779	fear.n.03	plutocracy.n.01	reverence	plutocracy	n	1.3350010667323402	#
779	putter.v.02	maunder.v.01	tinker	maunder	v	1.466337068793427	#
779	saddle_blanket.n.01	fitment.n.01	saddlecloth	fitment	n	1.55814461804655	#
779	allow.v.03	bestow.v.02	granted	bestow	v	2.159484249353372	#
779	local.n.01	bus.n.01	local	bus	n	2.538973871058276	#
780	despondency.n.01	theropod.n.01	heartsickness	theropod	n	0.5465437063680699	#
780	tenon.n.01	celluloid.n.01	tenon	celluloid	n	1.1526795099383855	#
780	lineage.n.01	upgrade.n.04	bloodline	upgrade	n	1.2396908869280152	#
780	caftan.n.01	coverlet.n.01	kaftan	coverlet	n	1.4403615823901665	#
780	dandle.v.01	glare.v.03	dandle	glare	v	1.6486586255873816	#
780	remember.v.01	professionalize.v.02	remember	professionalise	v	1.8718021769015913	#
780	rescript.n.01	feedback.n.02	rescript	feedback	n	2.538973871058276	#
781	meet.n.01	fairway.n.02	meet	fairway	n	0.9985288301111273	#
781	collectible.n.01	transcriber.n.03	collectible	transcriber	n	1.3350010667323402	#
781	aquaplane.n.01	macule.n.01	aquaplane	macula	n	1.4403615823901665	#
781	fucker.n.01	crazy.n.01	fucker	nutcase	n	1.6916760106710724	#
781	prod.n.02	caddy.n.01	goad	caddy	n	1.845826690498331	#
781	starve.v.01	have.v.12	famish	have	v	2.159484249353372	#
781	yore.n.01	yesterday.n.02	yore	yesterday	n	2.538973871058276	#
782	ambulance.n.01	conglomeration.n.03	ambulance	conglomeration	n	0.6931471805599453	#
782	roads.n.01	colonization.n.01	roadstead	colonisation	n	0.7472144018302211	#
782	cryptography.n.02	bustle.n.02	steganography	bustle	n	0.8649974374866046	#
782	reshuffle.v.01	harden.v.01	reshuffle	harden	v	1.1786549963416462	#
782	titanosaur.n.01	dicynodont.n.01	titanosaur	dicynodont	n	1.55814461804655	#
782	search.v.01	unite.v.05	search	unify	v	1.8718021769015913	#
782	afforest.v.01	root.v.03	forested	root	v	2.159484249353372	#
783	thief.n.01	flower_gardening.n.01	stealer	floriculture	n	0.5465437063680699	#
783	witchcraft.n.01	lichen.n.01	witchcraft	lichen	n	0.6931471805599453	#
783	laager.n.01	deathbed.n.01	laager	deathbed	n	0.8043728156701697	#
783	smoothness.n.01	infantilism.n.01	smoothness	infantilism	n	1.3350010667323402	#
783	brick.n.01	catapult.n.03	brick	arbalest	n	1.6916760106710724	#
783	amputate.v.01	strip.v.03	amputate	strip	v	2.159484249353372	#
783	injunction.n.01	order.n.01	injunction	order	n	2.538973871058276	#
784	tenderization.n.01	brotula.n.01	tenderization	brotula	n	0.41871033485818493	#
784	victimize.v.03	tick.v.03	gip	tick	v	0.6931471805599453	#
784	vegetable.n.01	indirection.n.02	vegetable	indirection	n	0.8649974374866046	#
784	highball.n.01	emigrant.n.01	highball	emigrant	n	1.2396908869280152	#
784	seize.v.01	act.v.03	clutches	represent	v	1.466337068793427	#
784	bosom.v.01	woo.v.01	bosomed	woo	v	1.8718021769015913	#
784	precipitate.v.01	carry_through.v.01	precipitating	accomplish	v	2.159484249353372	#
785	tracheostomy.n.01	wood_pigeon.n.01	tracheotomy	ringdove	n	0.5020919437972361	#
785	gnatcatcher.n.01	field.n.12	gnatcatcher	field	n	0.6931471805599453	#
785	unapproachability.n.01	squash_racket.n.01	unapproachability	bat	n	0.7472144018302211	#
785	transpose.n.01	fair_weather.n.01	transpose	temperateness	n	0.9295359586241757	#
785	maker.n.01	echinococcus.n.01	shaper	echinococcus	n	1.3350010667323402	#
785	mutate.v.01	delegate.v.01	mutate	depute	v	1.466337068793427	#
785	retard.v.01	remove.v.02	retard	remove	v	1.6486586255873816	#
786	monopolization.n.01	staurikosaur.n.01	monopolisation	staurikosaurus	n	0.5465437063680699	#
786	point.n.01	sesamoid_bone.n.01	point	sesamoid	n	0.6931471805599453	#
786	taillight.n.01	accent.n.05	taillight	accent	n	0.7472144018302211	#
786	renovate.v.01	rear.v.01	renovate	rear	v	1.0608719606852628	#
786	voyager.n.01	gilder.n.01	voyager	gilder	n	1.845826690498331	#
786	effect.v.01	determine.v.02	effected	determine	v	2.159484249353372	#
786	harangue.n.01	raving.n.01	harangue	raving	n	2.538973871058276	#
787	monarda.n.01	watering.n.02	monarda	watering	n	0.6931471805599453	#
787	recognizance.n.01	congee.n.01	recognisance	congee	n	0.8649974374866046	#
787	promethium.n.01	transformation.n.01	promethium	transformation	n	1.1526795099383855	#
787	compositor.n.01	cheerfulness.n.01	typographer	cheer	n	1.2396908869280152	#
787	angular_shape.n.01	type.n.05	angularity	type	n	1.55814461804655	#
787	calibrate.v.01	stabilize.v.01	calibrate	stabilize	v	1.8718021769015913	#
787	trichinosis.n.01	ascariasis.n.01	trichinosis	ascariasis	n	2.538973871058276	#
788	cheek.n.01	sphecoid_wasp.n.01	cheek	sphecoid	n	0.8043728156701697	#
788	baryta.n.01	frontier.n.03	baryta	frontier	n	0.9985288301111273	#
788	world.n.08	oak.n.01	humans	oak	n	1.3350010667323402	#
788	reap.v.01	tittup.v.01	reap	cock	v	1.466337068793427	#
788	drink.v.01	ovulate.v.01	drink	ovulate	v	1.6486586255873816	#
788	confuse.v.02	begin.v.06	confounding	begin	v	2.159484249353372	#
788	panfish.n.01	smelt.n.01	panfish	smelt	n	2.538973871058276	#
789	piranha.n.02	anorexia.n.01	pirana	anorexia	n	0.41871033485818493	#
789	blink_of_an_eye.n.01	dysentery.n.01	twinkling	dysentery	n	0.7472144018302211	#
789	spy.n.01	roe.n.03	spy	roe	n	0.8649974374866046	#
789	narc.n.01	landing.n.02	narc	landing	n	1.2396908869280152	#
789	coriander.n.01	skidder.n.01	coriander	slider	n	1.6916760106710724	#
789	paint.v.01	build.v.07	painting	build	v	2.159484249353372	#
789	wateriness.n.01	damp.n.01	sloppiness	moistness	n	2.538973871058276	#
790	jail_bird.n.01	eightsome.n.02	jailbird	eightsome	n	0.5465437063680699	#
790	brass_knucks.n.01	parsimony.n.01	knuckles	parsimony	n	0.7472144018302211	#
790	bulge.v.01	rout.v.01	bulging	rout	v	1.466337068793427	#
790	chives.n.01	artemisia.n.01	chive	artemisia	n	1.55814461804655	#
790	writhe.v.01	quickstep.v.01	twisting	quickstep	v	1.8718021769015913	#
790	dub.v.01	tag.v.03	nickname	tag	v	2.159484249353372	#
790	caretaker.n.01	curator.n.01	caretaker	curator	n	2.538973871058276	#
791	pantograph.n.01	immediacy.n.03	pantograph	immediateness	n	0.8043728156701697	#
791	input_signal.n.01	hatpin.n.01	input	hatpin	n	0.9295359586241757	#
791	apophatism.n.01	communism.n.01	apophatism	communism	n	0.9985288301111273	#
791	dishearten.v.01	complete.v.01	dishearten	complete	v	1.466337068793427	#
791	rockfish.n.01	acerola.n.02	rockfish	acerola	n	1.55814461804655	#
791	botch.v.01	comfort.v.01	spoiled	soothe	v	1.8718021769015913	#
791	verdigris.v.01	azure.v.01	verdigris	azure	v	2.159484249353372	#
792	denudation.n.01	house_finch.n.01	husking	linnet	n	0.4595323293784402	#
792	thyrse.n.01	cardinalfish.n.01	thyrsus	cardinalfish	n	0.5930637220029626	#
792	shrinkwrap.v.01	chew.v.01	shrinkwrap	chew	v	0.9555114450274363	#
792	bolshevik.n.01	loins.n.02	bolshie	loins	n	1.4403615823901665	#
792	unwind.v.01	sample.v.01	unroll	sample	v	1.6486586255873816	#
792	salience.n.01	utilization.n.02	saliency	utilization	n	1.845826690498331	#
792	barter.n.01	conversion.n.08	swop	conversion	n	2.538973871058276	#
793	beluga.n.01	subtilin.n.01	hausen	subtilin	n	0.5465437063680699	#
793	tapster.n.01	yakuza.n.01	tapper	yakuza	n	1.1526795099383855	#
793	repel.v.01	thud.v.01	repelling	thump	v	1.3121863889661687	#
793	abound.v.02	cook.v.02	bristled	prepare	v	1.466337068793427	#
793	research.v.01	traverse.v.03	research	traverse	v	1.6486586255873816	#
793	capture.n.01	oral.n.01	capture	viva	n	1.845826690498331	#
793	prove.v.01	begin.v.06	proven	begin	v	2.159484249353372	#
794	fascicle.n.01	tam.n.01	fascicule	tammy	n	0.7472144018302211	#
794	catapult.n.03	offensiveness.n.01	bricole	odiousness	n	0.9295359586241757	#
794	humble.v.01	break_down.v.08	humbling	collapse	v	1.1786549963416462	#
794	shake.v.01	jag.v.01	shaking	jag	v	1.3121863889661687	#
794	spinnability.n.01	shiftlessness.n.01	spinnability	shiftlessness	n	1.6916760106710724	#
794	upstart.n.02	successor.n.01	arriviste	successor	n	1.845826690498331	#
794	supply.v.01	allow.v.03	furnish	allow	v	2.159484249353372	#
795	arrogance.n.01	welterweight.n.03	haughtiness	welterweight	n	0.7472144018302211	#
795	school.v.01	grit.v.02	schooling	grit	v	0.9555114450274363	#
795	gargle.n.01	spectacular.n.01	mouthwash	spectacular	n	1.072636802264849	#
795	retrenchment.n.01	sweep.n.04	retrenchment	sweep	n	1.3350010667323402	#
795	case.v.01	press_down.v.01	casing	depress	v	1.466337068793427	#
795	kibitz.v.01	knock.v.06	kibitz	criticise	v	2.159484249353372	#
795	eclecticism.n.01	choice.n.01	eclecticism	selection	n	2.538973871058276	#
796	carcinosarcoma.n.01	volleyball.n.02	carcinosarcoma	volleyball	n	0.5465437063680699	#
796	edutainment.n.01	beagle.n.01	edutainment	beagle	n	0.6418538861723948	#
796	thymol.n.01	foamflower.n.01	thymol	foamflower	n	0.8043728156701697	#
796	selectwoman.n.01	pound.n.10	selectwoman	pound	n	0.9295359586241757	#
796	plantlet.n.01	printer.n.03	plantlet	printer	n	1.3350010667323402	#
796	discolor.v.01	suffuse.v.02	discolor	suffuse	v	2.159484249353372	#
796	heterosexuality.n.01	bestiality.n.02	heterosexualism	bestiality	n	2.538973871058276	#
797	vomit.n.03	white_croaker.n.02	vomiting	kingfish	n	0.5020919437972361	#
797	enteropathy.n.01	jig.n.02	enteropathy	jig	n	0.6418538861723948	#
797	canoe.n.01	sol.n.01	canoe	sol	n	0.8043728156701697	#
797	highness.n.02	colonialism.n.01	loftiness	colonialism	n	0.9295359586241757	#
797	dispassion.n.01	nebbish.n.01	dispassion	nebbish	n	1.2396908869280152	#
797	ossify.v.01	boil.v.01	ossified	boil	v	2.159484249353372	#
797	raving.n.01	harangue.n.01	raving	ranting	n	2.538973871058276	#
798	gean.n.01	bodybuilding.n.01	gean	bodybuilding	n	0.41871033485818493	#
798	thermostat.n.01	nacho.n.01	thermoregulator	nacho	n	0.6931471805599453	#
798	brakeman.n.01	tufa.n.01	brakeman	tufa	n	1.1526795099383855	#
798	keratotomy.n.01	gymnastics.n.01	keratotomy	gymnastics	n	1.4403615823901665	#
798	repletion.n.01	swelling.n.01	satiation	puffiness	n	1.845826690498331	#
798	pacify.v.01	reassure.v.01	conciliate	reassure	v	2.159484249353372	#
798	skim.n.01	theca.n.01	skim	theca	n	2.538973871058276	#
799	remise.n.01	king_mackerel.n.01	remise	cero	n	0.4595323293784402	#
799	exemplify.v.02	govern.v.03	instance	govern	v	0.8602012652231115	#
799	accretion.n.01	habit.n.01	accumulation	wont	n	1.2396908869280152	#
799	stock.v.01	festoon.v.01	stocks	festoon	v	1.466337068793427	#
799	plan.v.01	break.v.04	planning	break	v	1.6486586255873816	#
799	punish.v.01	hiss.v.02	punishing	whoosh	v	1.8718021769015913	#
799	dairymaid.n.01	dairyman.n.02	dairymaid	dairyman	n	2.538973871058276	#
800	common_iguana.n.01	whip.n.04	iguana	whip	n	0.5465437063680699	#
800	conchologist.n.01	hepatoma.n.01	conchologist	hepatoma	n	0.6418538861723948	#
800	propaedeutic.n.01	bushing.n.02	propaedeutics	bushing	n	0.8043728156701697	#
800	necrophilia.n.01	mead.n.03	necromania	mead	n	0.9295359586241757	#
800	diminutiveness.n.01	cramp.n.03	diminutiveness	cramp	n	0.9985288301111273	#
800	stem.v.01	precede.v.04	stem	lead	v	1.6486586255873816	#
800	wake.v.01	smoke.v.01	waking	smoke	v	1.8718021769015913	#
801	epigram.n.01	eohippus.n.01	quip	eohippus	n	0.5465437063680699	#
801	pornography.n.01	cutter.n.05	erotica	cutter	n	0.6931471805599453	#
801	bestowal.n.01	buff.n.03	conferment	buff	n	0.8043728156701697	#
801	luxury.n.03	waterline.n.01	sumptuousness	waterline	n	1.072636802264849	#
801	bird_watcher.n.02	eremite.n.01	birder	eremite	n	1.845826690498331	#
801	amerce.v.01	castigate.v.02	amerce	castigate	v	2.159484249353372	#
801	tirade.n.01	harangue.n.01	tirade	ranting	n	2.538973871058276	#
802	crossheading.n.01	police_van.n.01	crosshead	wagon	n	0.5465437063680699	#
802	skating.n.01	trombone.n.01	skating	trombone	n	0.6931471805599453	#
802	watercolour.v.01	nut.v.01	watercolor	nut	v	1.3121863889661687	#
802	factotum.n.01	starlet.n.01	factotum	starlet	n	1.4403615823901665	#
802	prevent.v.01	give_way.v.03	preclude	yield	v	1.8718021769015913	#
802	lean.v.01	arch.v.01	tilted	arc	v	2.159484249353372	#
802	productiveness.n.01	richness.n.05	productivity	fertility	n	2.538973871058276	#
803	phoenix.n.01	calvary.n.02	phoenix	martyrdom	n	0.7472144018302211	#
803	help.v.01	bamboozle.v.01	help	snow	v	0.9555114450274363	#
803	seasonableness.n.01	dust.n.01	timeliness	dust	n	1.072636802264849	#
803	toothpick.n.01	bolo_tie.n.01	toothpick	bola	n	1.2396908869280152	#
803	cant.v.01	pinion.v.02	cant	pinion	v	1.466337068793427	#
803	kuru.n.01	unsusceptibility.n.01	kuru	immunity	n	1.845826690498331	#
803	idolize.v.01	fetishize.v.01	idolised	fetishize	v	2.159484249353372	#
804	volcanology.n.01	cuticula.n.01	volcanology	cuticula	n	0.5020919437972361	#
804	throne.n.01	lempira.n.01	throne	lempira	n	0.6931471805599453	#
804	oarfish.n.01	cathode.n.02	oarfish	cathode	n	0.8043728156701697	#
804	protohippus.n.01	courser.n.03	protohippus	courser	n	1.2396908869280152	#
804	balsam_poplar.n.01	silverberry.n.01	tacamahac	silverbush	n	1.55814461804655	#
804	alter.v.05	emasculate.v.02	neuter	emasculate	v	2.159484249353372	#
804	efficiency.n.01	albedo.n.01	efficiency	albedo	n	2.538973871058276	#
805	perspicuity.n.01	napu.n.01	perspicuity	napu	n	0.5465437063680699	#
805	oncidium.n.01	observation.n.01	oncidium	observation	n	0.6418538861723948	#
805	sutler.n.01	semiautomatic_pistol.n.01	sutler	semiautomatic	n	0.8043728156701697	#
805	smallness.n.01	hyaluronidase.n.01	littleness	hyaluronidase	n	1.072636802264849	#
805	repeat.v.04	think.v.11	echoing	think	v	1.6486586255873816	#
805	discontinue.v.01	outstay.v.02	quit	outstay	v	1.8718021769015913	#
805	windshield.n.01	fire_screen.n.01	windscreen	fireguard	n	2.538973871058276	#
806	wringer.n.01	fresco.n.02	wringer	fresco	n	0.5930637220029626	#
806	psocid.n.01	octavo.n.01	psocid	octavo	n	0.8043728156701697	#
806	posterior_pituitary.n.01	marimba.n.01	neurohypophysis	xylophone	n	0.8649974374866046	#
806	invention.n.02	heavyweight.n.01	innovation	heavyweight	n	1.3350010667323402	#
806	mar.v.01	matter_to.v.01	marred	interest	v	1.466337068793427	#
806	garage.n.01	pinwheel.n.03	garage	pinwheel	n	1.6916760106710724	#
806	make.v.01	flake.v.02	making	flake	v	1.8718021769015913	#
807	nectarine.n.01	flotation.n.02	nectarine	floatation	n	0.5465437063680699	#
807	introduction.n.01	traitress.n.01	introduction	traitress	n	0.6931471805599453	#
807	garbage_man.n.01	grace.n.02	dustman	gracility	n	0.8043728156701697	#
807	unkindness.n.01	anagoge.n.01	unkindness	anagoge	n	1.1526795099383855	#
807	palpitate.v.01	beat.v.19	palpitating	beat	v	1.3121863889661687	#
807	situate.v.01	relocate.v.01	situate	relocate	v	1.6486586255873816	#
807	samurai.n.01	brave.n.01	samurai	brave	n	2.538973871058276	#
808	ram.n.05	roundness.n.03	tup	roundness	n	0.5020919437972361	#
808	minesweeping.n.01	colonizer.n.01	minesweeping	coloniser	n	0.9295359586241757	#
808	hellgrammiate.n.01	spinal_column.n.01	dobson	rachis	n	0.9985288301111273	#
808	trembles.n.01	hyperlipoproteinemia.n.01	trembles	hyperlipoproteinemia	n	1.3350010667323402	#
808	make.v.01	retread.v.02	doings	remold	v	1.466337068793427	#
808	misrepresent.v.01	portray.v.01	misrepresent	portray	v	2.159484249353372	#
808	asynclitism.n.01	pneumothorax.n.01	asynclitism	pneumothorax	n	2.538973871058276	#
809	gazelle.n.01	pusillanimity.n.01	gazelle	pusillanimity	n	0.41871033485818493	#
809	chiton.n.01	combination.n.04	chiton	combination	n	0.7472144018302211	#
809	eukaryote.n.01	audited_account.n.01	eukaryote	audit	n	0.9985288301111273	#
809	desecrate.v.02	line.v.05	deconsecrate	line	v	1.3121863889661687	#
809	diversify.v.01	hit.v.12	diversify	strike	v	1.6486586255873816	#
809	stock.v.01	bear.v.11	stocking	bear	v	2.159484249353372	#
809	mouthpart.n.01	chelicera.n.01	mouthpart	chelicera	n	2.538973871058276	#
810	subculture.n.01	canine.n.02	subculture	canid	n	0.8043728156701697	#
810	puberty.n.01	translation.n.01	puberty	rendering	n	1.1526795099383855	#
810	bill_of_lading.n.01	extinction.n.03	waybill	extinction	n	1.2396908869280152	#
810	centralize.v.01	abrade.v.01	centralise	abrade	v	1.466337068793427	#
810	hate.v.01	impede.v.01	detest	impede	v	1.6486586255873816	#
810	depolarize.v.01	zero.v.02	depolarize	zero	v	1.8718021769015913	#
810	manifold.v.01	roneo.v.01	manifold	roneo	v	2.159484249353372	#
811	clannishness.n.01	whole_wheat_flour.n.01	cliquishness	graham	n	0.5465437063680699	#
811	peanut.n.01	inference.n.01	peanut	inference	n	0.6931471805599453	#
811	petition.v.01	hop.v.05	petition	hop	v	0.7731898882334817	#
811	greyhound.n.01	nonconformity.n.02	greyhound	nonconformity	n	0.8649974374866046	#
811	newlywed.n.01	centaury.n.01	newlywed	centaury	n	1.2396908869280152	#
811	destain.v.01	catholicize.v.01	destain	latinise	v	1.466337068793427	#
811	happen.v.01	foster.v.02	happen	foster	v	1.8718021769015913	#
812	pilferage.n.01	taw.n.02	pilferage	taw	n	0.5465437063680699	#
812	jellyroll.n.01	polarography.n.01	jellyroll	polarography	n	0.6931471805599453	#
812	spine.n.03	quincentennial.n.01	sticker	quincentennial	n	0.8043728156701697	#
812	extravagance.n.01	cable.n.03	extravagance	cable	n	0.9295359586241757	#
812	tackler.n.01	nail.n.02	tackler	nail	n	0.9985288301111273	#
812	stakeholder.n.01	stitcher.n.01	stakeholder	stitcher	n	1.845826690498331	#
812	mother.v.01	nurse.v.03	overprotect	nurse	v	2.159484249353372	#
813	writing.n.01	zero.n.04	authorship	zero	n	0.5465437063680699	#
813	cabinetwork.n.02	lanugo.n.01	cabinetry	lanugo	n	0.6931471805599453	#
813	workload.n.01	affiliation.n.01	workload	association	n	1.1526795099383855	#
813	stem.v.01	calibrate.v.02	stemmed	calibrate	v	1.3121863889661687	#
813	slate.n.02	interphone.n.01	slating	interphone	n	1.4403615823901665	#
813	putt.n.01	politeness.n.02	putt	civility	n	1.55814461804655	#
813	react.v.01	begin.v.08	respond	begin	v	2.159484249353372	#
814	fakery.n.01	butterfingers.n.01	fakery	butterfingers	n	0.9295359586241757	#
814	wheel.v.01	deflate.v.02	wheeled	deflate	v	1.0608719606852628	#
814	woosh.v.01	match.v.02	woosh	match	v	1.3121863889661687	#
814	array.n.01	stiffness.n.01	array	stiffness	n	1.4403615823901665	#
814	mastermind.v.01	program.v.01	mastermind	program	v	1.8718021769015913	#
814	appeal.v.01	remit.v.04	appeal	remit	v	2.159484249353372	#
814	converter.n.01	prompter.n.02	converter	prompter	n	2.538973871058276	#
815	hurler's_syndrome.n.01	forestay.n.01	gargoylism	forestay	n	0.5020919437972361	#
815	snorkel.n.01	demagoguery.n.01	snorkel	demagogy	n	0.8043728156701697	#
815	quinacrine.n.01	ebbtide.n.01	mepacrine	ebbtide	n	0.9295359586241757	#
815	brevity.n.01	runoff.n.02	brevity	runoff	n	1.2396908869280152	#
815	self-love.n.02	frequency.n.02	narcissism	frequency	n	1.4403615823901665	#
815	fumble.n.01	dalliance.n.01	fumble	dalliance	n	1.55814461804655	#
815	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	2.538973871058276	#
816	defenestration.n.01	aisle.n.01	defenestration	aisle	n	0.8649974374866046	#
816	devalue.v.01	inflict.v.01	devaluate	impose	v	1.0608719606852628	#
816	refilling.n.01	daughter.n.01	refilling	girl	n	1.2396908869280152	#
816	jawan.n.01	undergraduate.n.01	jawan	undergraduate	n	1.4403615823901665	#
816	shimmy.v.01	meet.v.02	shimmy	meet	v	1.6486586255873816	#
816	sodium_carbonate.n.01	cinchonine.n.01	soda	cinchonine	n	1.845826690498331	#
816	clang.n.01	squawk.n.01	clangour	squawk	n	2.538973871058276	#
817	brow.n.01	arabian_camel.n.01	brow	dromedary	n	0.6931471805599453	#
817	fumitory.n.01	polysyndeton.n.01	fumewort	polysyndeton	n	0.8649974374866046	#
817	footwall.n.01	soldiering.n.01	footwall	soldiering	n	1.2396908869280152	#
817	structure.n.01	trepan.n.01	structure	trephine	n	1.55814461804655	#
817	sainfoin.n.01	mesquite.n.01	sainfoin	mesquite	n	1.845826690498331	#
817	shriek.v.01	whoop.v.01	shrilling	whoop	v	2.159484249353372	#
817	mangle.n.01	wringer.n.01	mangle	wringer	n	2.538973871058276	#
818	groupware.n.01	tamandua.n.01	groupware	tamandu	n	0.5465437063680699	#
818	sea_lavender.n.01	proportionality.n.01	statice	proportionality	n	0.8043728156701697	#
818	proxy.n.01	heavy_spar.n.01	procurator	barite	n	1.072636802264849	#
818	unclothe.v.01	belong.v.01	unclad	belong	v	1.466337068793427	#
818	weaken.v.01	nasalize.v.02	weakening	nasalize	v	1.6486586255873816	#
818	lengthen.v.01	blow_up.v.02	lengthened	enlarge	v	2.159484249353372	#
818	hillbilly.n.01	woodsman.n.01	hillbilly	woodsman	n	2.538973871058276	#
819	minority.n.03	hake.n.02	nonage	hake	n	0.5465437063680699	#
819	bookshop.n.01	intersection.n.06	bookstore	intersection	n	0.6418538861723948	#
819	hamburger.n.01	ting.n.01	hamburger	ting	n	0.8649974374866046	#
819	disputant.n.01	topography.n.01	controversialist	topography	n	1.2396908869280152	#
819	spritz.v.01	clear_up.v.04	spritz	clear	v	1.466337068793427	#
819	tag.v.01	begin.v.10	marked	begin	v	1.6486586255873816	#
819	snore.n.02	snuffle.n.01	stertor	snivel	n	2.538973871058276	#
820	autogiro.n.01	counterterrorism.n.01	autogiro	counterterrorism	n	0.5930637220029626	#
820	beard.n.01	pin.n.05	beard	pin	n	0.8043728156701697	#
820	fergusonite.n.01	inanity.n.01	fergusonite	pointlessness	n	0.9295359586241757	#
820	wrap.n.01	reseau.n.02	wrap	reseau	n	1.2396908869280152	#
820	unwieldiness.n.01	urge.n.01	unwieldiness	urge	n	1.4403615823901665	#
820	counterattack.v.01	repel.v.03	counterattack	rebuff	v	1.6486586255873816	#
820	unchain.v.01	unbend.v.02	unchain	unbend	v	2.159484249353372	#
821	toxicology.n.01	antler.n.01	toxicology	antler	n	0.5930637220029626	#
821	haiku.n.01	solicitor.n.01	haiku	canvasser	n	0.9985288301111273	#
821	craftsman.n.03	cristobalite.n.01	artisan	cristobalite	n	1.2396908869280152	#
821	spit.n.01	esker.n.01	spit	esker	n	1.55814461804655	#
821	travel.v.03	make.v.37	jaunt	make	v	1.8718021769015913	#
821	entitle.v.01	sanction.v.02	entitle	sanction	v	2.159484249353372	#
821	intumescence.n.01	bloat.n.01	intumescence	bloat	n	2.538973871058276	#
822	nautilus.n.01	creepiness.n.01	nautilus	creepiness	n	0.5930637220029626	#
822	papovavirus.n.01	newspaper.n.02	papovavirus	paper	n	0.8043728156701697	#
822	asymptote.n.01	pleurodynia.n.01	asymptote	pleurodynia	n	1.072636802264849	#
822	lamb.v.01	profile.v.02	lamb	profile	v	1.3121863889661687	#
822	connect.v.01	redecorate.v.01	connected	redecorate	v	1.6486586255873816	#
822	nubbin.n.01	spicule.n.01	nubbin	spicule	n	1.845826690498331	#
822	rape.v.01	sic.v.01	ravish	sic	v	2.159484249353372	#
823	tularemia.n.01	tail_fin.n.02	tularemia	tailfin	n	0.6931471805599453	#
823	carnotite.n.01	shell.n.01	carnotite	shell	n	0.9295359586241757	#
823	berry.v.01	pink.v.03	berry	pink	v	1.1786549963416462	#
823	reflect.v.04	deplane.v.01	shine	deplane	v	1.3121863889661687	#
823	immediacy.n.01	fear.n.01	immediacy	fright	n	1.4403615823901665	#
823	forecast.v.01	augur.v.02	forecast	augur	v	2.159484249353372	#
