TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
503	mar.v.01	frog.v.01	mar	frog	v	0.04595152018187976	#
503	donate.v.01	treat.v.05	donate	treat	v	0.10773839531692232	#
503	barrack.v.01	keep.v.09	barracking	keep	v	0.19114903925871693	#
503	right.n.07	fairness.n.01	rightfulness	fairness	n	0.2481672010360217	#
503	child.n.01	adolescent.n.01	child	adolescent	n	0.37766259842965505	#
503	feather_bed.n.01	tick.n.04	featherbed	tick	n	0.399117800073964	#
503	thinking.n.01	decision_making.n.01	cerebration	deciding	n	0.4385777652593854	#
504	riflebird.n.01	nationalization.n.03	riflebird	nationalization	n	5e-301	#
504	instrument.n.01	stupidity.n.02	instrument	imbecility	n	0.05719655489445409	#
504	encase.v.01	casket.v.01	incase	casket	v	0.12695858154740985	#
504	spree.n.01	jag.n.04	spree	jag	n	0.29956809060306133	#
504	range_pole.n.01	theodolite.n.01	flagpole	theodolite	n	0.36857319358610435	#
504	question.v.03	interrogate.v.02	query	interrogate	v	0.44307316448874373	#
504	rectangularity.n.01	triangularity.n.01	rectangularity	triangularity	n	1e+300	#
505	syncope.n.02	compote.n.01	syncopation	compote	n	1e-300	#
505	expressiveness.n.01	certainty.n.02	expressiveness	certainty	n	0.057674742170663595	#
505	anteroom.n.01	bedroom.n.01	vestibule	bedchamber	n	0.12163022922728968	#
505	adoption.n.01	reward.n.03	adoption	reward	n	0.31666776573671945	#
505	foreboding.n.01	chill.n.04	boding	chill	n	0.3845061752026661	#
505	function.n.03	assignment.n.01	role	assignment	n	0.44955968245259964	#
505	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
506	deltoid.n.01	adductor.n.01	deltoid	adductor	n	1e-300	#
506	schedule.v.01	chart.v.02	scheduled	chart	v	0.16614627150702657	#
506	solidus.n.02	period.n.07	separatrix	stop	n	0.3127919008196903	#
506	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
506	condense.v.01	dissolve.v.09	condensing	dissolve	v	0.4404226686884478	#
506	grandma.n.01	grandfather.n.01	gran	grandpa	n	0.5497700794994247	#
506	cleistothecium.n.01	perithecium.n.01	cleistothecium	perithecium	n	1e+300	#
507	lithops.n.01	sunrise.n.02	stoneface	sunrise	n	1e-300	#
507	indigence.n.01	troublemaker.n.01	penury	troublemaker	n	0.0516615062362352	#
507	gathering.n.01	subculture.n.01	assemblage	subculture	n	0.10267590485885855	#
507	fete.n.01	bash.n.02	fete	brawl	n	0.18312822714761423	#
507	sewing.n.01	spinning.n.01	stitching	spinning	n	0.40212340492860066	#
507	thriller.n.01	saga.n.01	thriller	saga	n	0.4518808090684343	#
507	ceftazidime.n.01	cephalexin.n.01	ceftazidime	cephalexin	n	1e+300	#
508	anagoge.n.01	electricity.n.01	anagoge	electricity	n	1e-300	#
508	ape.v.01	emulate.v.02	ape	emulate	v	0.2932984657829846	#
508	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3276840989957096	#
508	aged.n.01	young.n.09	aged	young	n	0.396459184039205	#
508	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.4715387837616469	#
508	bone.n.01	skin.n.01	bone	cutis	n	0.5378176202730103	#
508	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1e+300	#
509	besiege.v.01	complicate.v.01	circumvent	perplex	v	0.04714853364691274	#
509	migration_route.n.01	beat.n.01	flyway	beat	n	0.09050976953324766	#
509	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
509	controversy.n.01	quarrel.n.01	controversy	quarrel	n	0.4223562990042398	#
509	rubbish.n.01	body_waste.n.01	trash	excrement	n	0.4439040592180435	#
509	visualize.v.01	think.v.05	fancy	think	v	0.5764769475921632	#
509	markhor.n.01	bezoar_goat.n.01	markhor	pasang	n	1e+300	#
510	wisp.n.01	subsumption.n.02	wisp	subsumption	n	1e-300	#
510	relive.v.01	taste.v.06	relive	taste	v	0.10467791423090433	#
510	mislead.v.01	usher.v.01	misguided	usher	v	0.1442508827807393	#
510	stipulate.v.01	rent.v.01	specified	rent	v	0.2574753375482989	#
510	aspect.n.01	attraction.n.04	aspect	magnet	n	0.3888916300773856	#
510	embroider.v.02	boast.v.01	pad	boast	v	0.4315850048968654	#
510	orzo.n.01	dumpling.n.01	orzo	dumpling	n	1e+300	#
511	advocate.n.01	vegetable.n.01	advocate	vegetable	n	0.07294113172284707	#
511	lever.n.01	bolt.n.02	lever	bolt	n	0.2108478766039287	#
511	sell.v.01	trade.v.02	sold	trade	v	0.30587868039437244	#
511	flash.v.01	gleam.v.02	flashing	gleam	v	0.3442612445155287	#
511	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
511	amuse.v.01	host.v.01	amused	host	v	0.46705925238407386	#
511	angiography.n.01	arthrography.n.01	angiography	arthrography	n	1e+300	#
512	fantast.n.01	bankruptcy.n.01	fantast	bankruptcy	n	1e-300	#
512	trainer.n.01	number.n.09	trainer	number	n	0.057382713488492575	#
512	swimmer.n.02	rider.n.03	natator	rider	n	0.10045630389628656	#
512	uncover.v.01	screen.v.04	revealing	screen	v	0.14492722591144944	#
512	estimate.v.01	average.v.03	gauge	average	v	0.23272579537076202	#
512	infirmity.n.01	disability.n.01	frailness	disability	n	0.47154683651486273	#
512	polish.n.01	gleam.n.01	glossiness	gleam	n	0.5201728782636006	#
513	idiot.n.01	dimwit.n.01	moron	doofus	n	1e-300	#
513	gypsy.n.02	mechanism.n.05	bohemian	mechanism	n	0.06573139261727992	#
513	chipboard.n.01	deal.n.04	chipboard	deal	n	0.14156767315092383	#
513	salesman.n.01	salesgirl.n.01	salesman	saleslady	n	0.25090004421488504	#
513	shudder.v.02	quiver.v.01	shivering	quiver	v	0.35342375462696257	#
513	percentage.n.01	rate.n.04	percentage	rate	n	0.4179123172997809	#
513	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
514	bathe.n.01	manzanita.n.01	bathe	manzanita	n	0.03630435404000479	#
514	decay.n.01	capture.n.02	decay	capture	n	0.11692092687412642	#
514	idolize.v.01	fetishize.v.01	worship	fetishize	v	0.24350053947039746	#
514	decoding.n.01	encoding.n.01	decryption	encoding	n	0.3459762562611935	#
514	heat.n.03	cold.n.03	warmth	cold	n	0.4345999499899705	#
514	homework.n.01	lesson.n.04	prep	lesson	n	0.5416018500940701	#
514	afghani.n.01	pul.n.01	afghani	pul	n	1e+300	#
515	kilometer.n.01	nanometer.n.01	kilometre	nm	n	1e-300	#
515	parcel.v.01	serve.v.03	parcelling	serve	v	0.0461495330834633	#
515	echelon.n.01	armor.n.02	echelon	armor	n	0.07801917314063003	#
515	quarrel.n.01	gap.n.05	dustup	gap	n	0.20152780753109784	#
515	impurity.n.01	body_waste.n.01	impurity	excrement	n	0.23167281452370594	#
515	hideout.n.01	drop.n.05	hideaway	drop	n	0.3327820489039025	#
515	irrational_number.n.01	rational_number.n.01	irrational	rational	n	0.4578680925728978	#
516	schemozzle.n.01	ramble.n.01	shemozzle	meander	n	1e-300	#
516	warn.v.01	announce.v.01	warn	announce	v	0.11089839335992314	#
516	cantata.n.01	sonata.n.01	cantata	sonata	n	0.19381360355696495	#
516	question.n.01	challenge.n.03	query	challenge	n	0.32878318874489	#
516	amuse.v.01	host.v.01	amuse	host	v	0.46705925238407386	#
516	greet.v.01	approach.v.05	greet	approach	v	0.5196429171864443	#
516	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1e+300	#
517	stonewash.v.01	move.v.13	stonewash	go	v	1e-300	#
517	aloha.n.01	blessing.n.02	aloha	blessing	n	0.041398914920548646	#
517	connection.n.03	system.n.01	connector	system	n	0.13537180616228128	#
517	hunt.v.01	bag.v.01	hunted	bag	v	0.24606845311996184	#
517	amuse.v.01	host.v.01	disport	host	v	0.46705925238407386	#
517	grandfather.n.01	grandma.n.01	granddaddy	nan	n	0.5497700794994247	#
517	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
518	adulterant.n.01	metabolite.n.01	adulterant	metabolite	n	1e-300	#
518	suggestibility.n.01	right.n.05	suggestibility	right	n	0.04647438455447873	#
518	chronicle.v.01	book.v.03	chronicle	book	v	0.10533753855803875	#
518	length.n.01	width.n.01	length	width	n	0.21959774692052617	#
518	gallows.n.01	electric_chair.n.01	gallows	chair	n	0.25831776680732865	#
518	ballerina.n.01	danseur.n.01	danseuse	danseur	n	0.3459762562611939	#
518	litas.n.01	centas.n.01	litas	centas	n	1e+300	#
519	dermatology.n.01	urology.n.01	dermatology	urology	n	5e-301	#
519	dropout.n.01	feeling.n.06	dropout	feeling	n	0.04470521346657484	#
519	excellence.n.01	certainty.n.02	excellence	certainty	n	0.07725489710962676	#
519	young_person.n.01	adolescent.n.01	younker	adolescent	n	0.24131897975259892	#
519	promontory.n.01	highland.n.01	headland	highland	n	0.3919745390787819	#
519	loathsomeness.n.01	blatancy.n.01	repulsiveness	blatancy	n	0.5456783339686462	#
519	protoceratops.n.01	triceratops.n.01	protoceratops	triceratops	n	1e+300	#
520	frost.n.01	paregoric.n.01	frost	paregoric	n	1e-300	#
520	advise.v.02	overcast.v.03	apprise	overcast	v	0.04326985570407129	#
520	haste.n.02	crawl.n.01	rush	crawl	n	0.08560005821265114	#
520	rinse.n.02	abstraction.n.02	rinsing	abstraction	n	0.21190751332565227	#
520	endow.v.01	equip.v.02	indue	equip	v	0.38551758170942746	#
520	nestling.n.01	chick.n.01	nestling	chick	n	0.4342944819032516	#
520	squelch.v.01	stifle.v.02	quelled	stifle	v	1e+300	#
521	good_humor.n.01	sulk.n.01	amiability	sulk	n	0.1234024032472596	#
521	lawn.n.01	campus.n.01	lawn	campus	n	0.15644891844199957	#
521	outgo.n.01	security.n.05	expenditure	security	n	0.25106738732693523	#
521	mean.v.01	say.v.07	meaning	say	v	0.32067250602569525	#
521	deer.n.01	bovid.n.01	deer	bovid	n	0.3833893237824342	#
521	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.5456783339686462	#
521	diapason.n.01	dulciana.n.01	diapason	dulciana	n	1e+300	#
522	mistflower.n.01	mortar.n.02	mistflower	mortar	n	1e-300	#
522	incompetent.n.01	surgery.n.01	incompetent	surgery	n	0.040560491302728104	#
522	reenact.v.01	stage.v.01	reenact	represent	v	0.0903746605908418	#
522	software.n.01	address.n.01	software	address	n	0.36622195659948875	#
522	canyon.n.01	gorge.n.01	canyon	gorge	n	0.4627793652840976	#
522	decrease.v.01	increase.v.01	diminishing	increase	v	0.5263975737684065	#
522	mephobarbital.n.01	ethosuximide.n.01	mephobarbital	ethosuximide	n	1e+300	#
523	bitumastic.n.01	emulsion.n.02	bitumastic	emulsion	n	1e-300	#
523	unclutter.v.01	discipline.v.01	uncluttered	condition	v	0.08794928228207824	#
523	dam.n.01	railing.n.01	dam	railing	n	0.1426408632381315	#
523	clock.v.01	fathom.v.02	time	fathom	v	0.3762643814811818	#
523	bigotry.n.01	fanaticism.n.01	bigotry	fanaticism	n	0.3842179133350123	#
523	caparison.n.01	bit.n.05	trapping	bit	n	0.570117879392702	#
523	thermoacidophile.n.01	halophile.n.01	thermoacidophile	halophile	n	1e+300	#
524	remainder.n.01	basis.n.03	remainder	basis	n	0.09693498530072873	#
524	captivity.n.01	solitary_confinement.n.01	immurement	solitary	n	0.16499270571385655	#
524	determine.v.02	effect.v.01	shaping	effect	v	0.3014292492929933	#
524	forbid.v.01	charge.v.18	proscribe	burden	v	0.35673156403823875	#
524	victimize.v.03	beat.v.13	gip	beat	v	0.4142316683777989	#
524	damn.n.01	vanity.n.02	damn	vanity	n	0.4729555024277957	#
524	tenoroon.n.01	contrabassoon.n.01	tenoroon	contrabassoon	n	1e+300	#
525	hill.v.01	fibrillate.v.01	hill	fibrillate	v	1e-300	#
525	repugnance.n.01	bookshelf.n.01	repugnance	bookshelf	n	0.04168480406618333	#
525	head.v.01	side.v.01	heading	side	v	0.06797692905623971	#
525	unbind.v.01	break.v.43	unbind	break	v	0.1803368801111204	#
525	surprise.n.01	stupefaction.n.01	surprise	stupefaction	n	0.3340119931013709	#
525	embroider.v.02	boast.v.01	embellish	boast	v	0.4315850048968654	#
525	gag.v.01	shush.v.01	gag	shush	v	1e+300	#
526	cosh.v.01	bat.v.04	cosh	bat	v	1e-300	#
526	impoliteness.n.01	ceramics.n.01	impoliteness	ceramics	n	0.03854012779867687	#
526	license.v.01	validate.v.01	license	formalise	v	0.1945491676281146	#
526	nothing.n.01	enough.n.01	nix	enough	n	0.2524481894451716	#
526	wordbook.n.01	annual.n.02	wordbook	yearbook	n	0.31786524609171596	#
526	weber.n.01	maxwell.n.01	weber	maxwell	n	0.4633911998941768	#
526	valine.n.01	arginine.n.01	valine	arginine	n	1e+300	#
527	mainspring.n.01	bedspring.n.01	mainspring	bedspring	n	1e-300	#
527	fluster.v.01	assert.v.03	flustered	assert	v	0.10253866806063193	#
527	submergence.n.01	foundering.n.01	submerging	foundering	n	0.22563143463066992	#
527	tickle.v.01	tingle.v.01	titillating	tingle	v	0.33349939374957965	#
527	skin.v.04	pluck.v.05	peeling	pluck	v	0.40201929571339173	#
527	ordain.v.01	ordain.v.04	ordained	ordain	v	0.45632156578698424	#
527	psittacosaur.n.01	triceratops.n.01	psittacosaur	triceratops	n	1e+300	#
528	massif.n.01	rough.n.01	massif	rough	n	0.04435674431142263	#
528	request.n.01	body.n.08	request	body	n	0.12080123037181655	#
528	sociable.n.01	shower.n.06	sociable	shower	n	0.1823511157133931	#
528	textbook.n.01	authority.n.07	schoolbook	authority	n	0.24939394983871355	#
528	dregs.n.01	alluvial_sediment.n.01	settlings	alluvium	n	0.3374548914486593	#
528	cloudiness.n.01	turbulence.n.02	overcast	turbulence	n	0.38564757147832157	#
528	klebsiella.n.01	erwinia.n.01	klebsiella	erwinia	n	1e+300	#
529	reduce.v.01	appeal.v.04	reduce	appeal	v	0.05736406916838075	#
529	pour.v.01	whistle.v.04	pouring	whistle	v	0.06994872220596104	#
529	anguish.v.01	lose.v.03	anguished	lose	v	0.20130458160315046	#
529	echo.n.01	echo.n.04	reverberation	echo	n	0.36649209176194625	#
529	care.n.06	restoration.n.02	upkeep	restoration	n	0.4245155138557628	#
529	walrus.n.01	seal.n.09	walrus	seal	n	0.4319640222294151	#
529	salp.n.01	appendicularia.n.01	salpa	appendicularia	n	1e+300	#
530	town.n.02	precipitator.n.01	townsfolk	precipitator	n	1e-300	#
530	doughnut.n.02	confederation.n.03	donut	alliance	n	0.038951270860324544	#
530	freshness.n.03	wholeness.n.02	glow	wholeness	n	0.11178867569684396	#
530	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	0.31262963211624767	#
530	exile.n.01	truant.n.01	expatriate	truant	n	0.32327802867000305	#
530	resurrect.v.01	boot.v.02	resurrect	boot	v	0.4109770562491429	#
530	ascoma.n.01	perithecium.n.01	ascoma	perithecium	n	1e+300	#
531	blow.n.01	kylix.n.01	blow	kylix	n	1e-300	#
531	cap.n.01	jail.n.01	cap	pokey	n	0.0580092351248285	#
531	abhorrence.n.01	nausea.n.02	execration	nausea	n	0.18946159084497557	#
531	slice.n.01	way.n.12	slice	way	n	0.24721656312738075	#
531	forbid.v.01	charge.v.18	forbidden	burden	v	0.35673156403823875	#
531	victimize.v.03	beat.v.13	goldbrick	beat	v	0.4142316683777989	#
531	lasagna.n.01	spaghetti.n.01	lasagne	spaghetti	n	1e+300	#
532	grey.v.01	azure.v.01	gray	azure	v	1e-300	#
532	operations.n.01	affairs.n.02	operations	affairs	n	0.13136733393180175	#
532	interrogation.n.03	challenge.n.03	interrogatory	challenge	n	0.22500520137397956	#
532	reserve.v.01	deny.v.03	reserved	deny	v	0.24410299002474006	#
532	chew_the_fat.v.01	argue.v.02	jawed	argue	v	0.3607072463727113	#
532	promontory.n.01	highland.n.01	promontory	highland	n	0.3919745390787819	#
532	dong.n.01	hao.n.01	dong	hao	n	1e+300	#
533	vorticella.n.01	godparent.n.01	vorticella	godparent	n	5e-301	#
533	serif.n.01	back.n.01	serif	back	n	0.04496581591822453	#
533	mint.v.01	brew.v.01	mint	brew	v	0.08235472409773635	#
533	cookie.n.02	chef.n.01	cooky	chef	n	0.1911120064342632	#
533	charge.v.03	balance.v.02	billing	balance	v	0.30304169775863565	#
533	chew_the_fat.v.01	argue.v.02	claver	argue	v	0.3607072463727113	#
533	restrain.v.04	tie.v.03	encumbered	tie	v	1e+300	#
534	bib.n.01	dishrag.n.01	bib	dishrag	n	1e-300	#
534	season.v.01	modulate.v.01	seasoned	modulate	v	0.04327326321703217	#
534	genocide.n.01	slaughter.n.01	genocide	slaughter	n	0.10904460079952587	#
534	mystique.n.01	note.n.05	mystique	note	n	0.1853526303415431	#
534	garbage.n.01	body_waste.n.01	scraps	excrement	n	0.2735952861335465	#
534	decompose.v.03	spoil.v.02	rot	spoil	v	0.35440220091486724	#
534	boat.v.01	train.v.10	boat	train	v	0.3891649448329712	#
535	covalence.n.01	proposal.n.03	covalence	proposition	n	1e-300	#
535	memo.n.01	seer.n.02	memoranda	seer	n	0.03705722680641602	#
535	whisk.v.01	transit.v.04	whisk	transit	v	0.07962738188119194	#
535	arrest.n.02	stagnation.n.02	stoppage	stagnation	n	0.1467295545753041	#
535	parturiency.n.01	laying.n.01	travail	laying	n	0.27232214327743576	#
535	shock.v.01	amaze.v.01	floor	astound	v	0.33501487484143727	#
535	beverage.n.01	nutriment.n.01	drinkable	alimentation	n	0.4275703894424835	#
536	look.v.02	cozen.v.03	appear	cozen	v	0.04862985973441223	#
536	playoff.n.01	bout.n.03	playoff	bout	n	0.08721671203618221	#
536	premeditation.n.01	agreement.n.04	premeditation	agreement	n	0.1394855080862474	#
536	cocaine.n.01	heroin.n.01	cocaine	heroin	n	0.3110261344572261	#
536	wine.n.01	brew.n.01	wine	brew	n	0.3285345101506397	#
536	speculate.v.01	think.v.02	conjecture	guess	v	0.3901630955496741	#
536	hyperlipoproteinemia.n.01	alkaptonuria.n.01	hyperlipoproteinemia	alkaptonuria	n	1e+300	#
537	clamor.n.02	whoop.n.01	clamour	whoop	n	1e-300	#
537	overpower.v.01	checkmate.v.01	overmaster	checkmate	v	0.12478176427595764	#
537	preserve.n.01	province.n.02	preserve	province	n	0.17425325743923809	#
537	record.v.01	conserve.v.03	recording	conserve	v	0.2597893567917748	#
537	spin.n.01	axial_rotation.n.01	spin	roll	n	0.3254312399416496	#
537	victimize.v.03	beat.v.13	swindle	beat	v	0.4142316683777989	#
537	androecium.n.01	gynoecium.n.01	androecium	gynoecium	n	1e+300	#
538	nosology.n.01	urology.n.01	diagnostics	urology	n	5e-301	#
538	confuse.v.03	charge.v.20	disconcerting	charge	v	0.0520746307173427	#
538	categorize.v.01	theorize.v.03	categorized	theorize	v	0.09574443055743855	#
538	skirt.n.01	back.n.07	skirt	back	n	0.18762900623837706	#
538	trespass.v.01	conflict.v.02	trespass	contravene	v	0.24749838433958726	#
538	electronics.n.01	astronomy.n.01	electronics	astronomy	n	0.381738973918228	#
538	controversy.n.01	quarrel.n.01	arguing	quarrel	n	0.4223562990042398	#
539	kirtle.n.01	chiton.n.01	kirtle	chiton	n	5e-301	#
539	calculation.n.02	corrective.n.01	reckoning	corrective	n	0.05921356340124416	#
539	haunt.n.01	resort_area.n.01	haunt	playground	n	0.08016259714847061	#
539	systematize.v.01	tidy.v.01	systemise	straighten	v	0.17874055903118238	#
539	state.v.01	move.v.16	said	move	v	0.2527374267141853	#
539	knight_errantry.n.01	romanticism.n.01	quixotism	romanticism	n	0.3580112890337817	#
539	scissortail.n.01	cotinga.n.01	scissortail	cotinga	n	1e+300	#
540	succubus.n.01	dybbuk.n.01	succubus	dybbuk	n	5e-301	#
540	register.v.01	anger.v.02	registered	anger	v	0.0566268059821328	#
540	classroom.n.01	communication.n.02	classroom	communication	n	0.07251943525132486	#
540	bow.n.03	facade.n.01	prow	frontal	n	0.16922114428212193	#
540	conserve.v.03	record.v.01	economize	record	v	0.2597893567917748	#
540	barter.n.01	conversion.n.08	swap	conversion	n	0.3734321120369661	#
540	loot.n.01	spoil.n.01	pillage	spoil	n	0.4002369866369927	#
541	kludge.n.01	comb-out.n.01	kludge	teasing	n	1e-300	#
541	thinness.n.01	soundness.n.01	thinness	soundness	n	0.04466615363814978	#
541	serif.n.01	shaft.n.01	serif	shaft	n	0.10122212390089007	#
541	addict.v.01	inure.v.01	addicted	indurate	v	0.2310646499010392	#
541	adolescent.n.01	child.n.01	teen	nestling	n	0.37766259842965505	#
541	conscription.n.01	arming.n.01	conscription	equipping	n	0.4123696872055128	#
541	microsporophyll.n.01	megasporophyll.n.01	microsporophyll	megasporophyll	n	1e+300	#
542	decolonization.n.01	viola_da_gamba.n.01	decolonization	gamba	n	5e-301	#
542	deceive.v.01	dehumanize.v.01	deceive	dehumanize	v	0.045862996295539665	#
542	branchlet.n.01	deadwood.n.01	sprig	deadwood	n	0.11977805787350931	#
542	chipboard.n.01	deal.n.04	hardboard	deal	n	0.14156767315092383	#
542	compare.v.03	factor.v.03	likeness	factor	v	0.2557601764695829	#
542	fitness.n.01	appropriateness.n.02	fittingness	appropriateness	n	0.3211595725892948	#
542	boundary.n.01	limit.n.03	boundary	limit	n	0.39888931546334927	#
543	spiderflower.n.01	legate.n.01	cleome	legate	n	5e-301	#
543	zigzag.v.01	snap.v.04	crank	snap	v	0.041845530422143035	#
543	expectation.n.01	superstition.n.01	expectation	superstition	n	0.09882876213075813	#
543	gloom.n.01	cloudiness.n.02	gloom	cloudiness	n	0.2095662736078521	#
543	tickle.v.01	tingle.v.01	tickling	tingle	v	0.33349939374957965	#
543	cabaret.n.01	joint.n.02	nightclub	joint	n	0.40347208177553767	#
543	myelography.n.01	angiography.n.01	myelography	angiography	n	1e+300	#
544	piaster.n.01	jerk.n.05	piastre	jerk	n	1e-300	#
544	ma.n.01	mater.n.01	mommy	mater	n	0.12704370903688678	#
544	indentation.n.01	recess.n.02	indentation	recess	n	0.17535913989700724	#
544	crispen.v.01	broil.v.02	crispen	broil	v	0.25446356043419793	#
544	saying.n.01	conversation.n.01	saying	conversation	n	0.3161268805676118	#
544	bleakness.n.01	cloud.n.04	bleakness	cloud	n	0.3904810786500842	#
544	mephenytoin.n.01	ethosuximide.n.01	mephenytoin	ethosuximide	n	1e+300	#
545	pot.n.09	tumbleweed.n.04	gage	tumbleweed	n	1e-300	#
545	borrower.n.01	emperor.n.02	borrower	emperor	n	0.04562816347641381	#
545	complect.v.01	articulate.v.04	interconnect	articulate	v	0.1656406711117807	#
545	descry.v.01	detect.v.01	spotted	detect	v	0.28471093857411245	#
545	release.n.11	cession.n.01	waiver	cession	n	0.3738000807174171	#
545	verb.n.01	noun.n.02	verb	noun	n	0.38909529947286436	#
545	dugong.n.01	manatee.n.01	dugong	manatee	n	1e+300	#
546	coxswain.n.01	gasket.n.01	coxswain	gasket	n	0.044511042939065444	#
546	pot.n.03	sack.n.03	potful	sack	n	0.0939846034586151	#
546	laugh.v.01	lament.v.01	laugh	lament	v	0.1968450771258937	#
546	mistake.v.01	taste.v.05	misidentify	taste	v	0.2704502114748811	#
546	sleep.v.01	drowse.v.02	sleep	drowse	v	0.3608200931684726	#
546	play.n.01	script.n.01	play	playscript	n	0.4185927749619298	#
546	marumi.n.01	nagami.n.01	marumi	nagami	n	1e+300	#
547	bandicoot.n.01	cefoperazone.n.01	bandicoot	cefoperazone	n	5e-301	#
547	lithium.n.01	barium.n.01	lithium	barium	n	0.0635153269897411	#
547	deceleration.n.01	surprise.n.02	retardation	surprise	n	0.10069133267851786	#
547	yak.n.01	wind.n.04	chatter	wind	n	0.18683261331331388	#
547	treason.n.02	disaffection.n.02	subversiveness	disaffection	n	0.32242698991133173	#
547	endow.v.01	equip.v.02	gifted	equip	v	0.38551758170942746	#
547	doliolum.n.01	appendicularia.n.01	doliolum	appendicularia	n	1e+300	#
548	shield.n.01	canary.n.02	shield	canary	n	1e-300	#
548	autograph.v.01	whitewash.v.03	autograph	whitewash	v	0.0368782003443142	#
548	upstart.n.02	anathema.n.01	arriviste	anathema	n	0.10970042235324211	#
548	pet.v.01	pet.v.02	petting	pet	v	0.2713087937840219	#
548	adolescent.n.01	child.n.01	teenager	nestling	n	0.37766259842965505	#
548	curse.n.01	blasphemy.n.01	curse	blasphemy	n	0.3881488492930894	#
548	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
549	subnormal.n.01	squid.n.01	subnormal	calamari	n	1e-300	#
549	cryostat.n.01	mandarin.n.02	cryostat	mandarin	n	0.0386585000404473	#
549	drum_sander.n.01	buffer.n.05	smoother	buffer	n	0.10954723022472157	#
549	redefine.v.01	determine.v.06	redefine	determine	v	0.15196340575756107	#
549	gaze.v.01	eye.v.01	stare	eye	v	0.2385519119057916	#
549	pod.n.01	hull.n.01	cod	hull	n	0.36598627585001636	#
549	hermaphrodite.n.01	pseudohermaphrodite.n.01	androgyne	pseudohermaphrodite	n	1e+300	#
550	base.n.08	bioterrorism.n.01	stand	bioterrorism	n	1e-300	#
550	wrist.n.01	lysis.n.02	wrist	lysis	n	0.04061799236354239	#
550	dampen.v.05	deafen.v.03	deadened	deafen	v	0.12074165704446531	#
550	aficionado.n.01	railbird.n.01	aficionado	railbird	n	0.13554251534090841	#
550	ruffle.v.08	muss.v.01	rumpled	muss	v	0.2929441557079931	#
550	chip.n.07	diode.n.02	microchip	diode	n	0.4085716930411397	#
550	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	1e+300	#
551	migration_route.n.01	confidence.n.04	flyway	trust	n	0.04169717521149579	#
551	low_status.n.01	representation.n.04	lowness	agency	n	0.0755850223549726	#
551	jingle.v.01	scream.v.03	jingling	scream	v	0.16950218578287357	#
551	register.v.01	book.v.03	registered	book	v	0.2353711125508325	#
551	telescope.n.01	microscope.n.01	telescope	microscope	n	0.330496614753957	#
551	family.n.04	side.n.08	kinfolk	side	n	0.3851586210733244	#
551	flavivirus.n.01	alphavirus.n.01	flavivirus	alphavirus	n	1e+300	#
552	knackwurst.n.01	souse.n.02	knackwurst	souse	n	1e-300	#
552	commute.v.01	suffuse.v.02	commute	suffuse	v	0.05257623321299207	#
552	suppose.v.01	catch.v.24	supposed	catch	v	0.07017032085849642	#
552	badmouth.v.01	assassinate.v.02	traduce	assassinate	v	0.23161615589971676	#
552	embrace.v.01	hold.v.11	encompass	hold	v	0.3493966570116874	#
552	document.n.01	section.n.01	document	section	n	0.39690448447742993	#
552	ngultrum.n.01	chetrum.n.01	ngultrum	chetrum	n	1e+300	#
553	woodcraft.n.01	bleakness.n.01	woodcraft	desolation	n	1e-300	#
553	admission.n.01	hull.n.02	admission	hull	n	0.04653594311458907	#
553	persuasiveness.n.01	disposal.n.01	persuasiveness	disposal	n	0.11908253649736175	#
553	flashback.n.01	cut.n.02	flashback	cut	n	0.17396997587972154	#
553	bar.v.01	outlaw.v.01	barred	outlaw	v	0.35000387693361845	#
553	hypocrisy.n.01	bluff.n.02	hypocrisy	bluff	n	0.3930288920045997	#
553	putrescine.n.01	cadaverine.n.01	putrescine	cadaverine	n	1e+300	#
554	fetishist.n.01	backache.n.01	fetishist	backache	n	5e-301	#
554	fascicle.n.01	poetic_rhythm.n.01	fascicle	prosody	n	0.06179276262678688	#
554	precedent.n.01	apology.n.03	precedent	apology	n	0.15573861400068892	#
554	plenty.n.01	amplitude.n.02	plenty	amplitude	n	0.2281004442690749	#
554	steal.v.01	assume.v.06	stole	assume	v	0.34373427282609403	#
554	care.n.06	restoration.n.02	maintenance	restoration	n	0.4245155138557628	#
554	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1e+300	#
555	murine.n.01	postmistress.n.01	murine	postmistress	n	5e-301	#
