TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1246	goiter.n.01	aspergillosis.n.03	goitre	aspergillosis	n	7.787257798408056	#
1246	checkers.n.01	pachisi.n.01	checkers	pachisi	n	8.571197078797537	#
1246	meningocele.n.01	polysomy.n.01	meningocele	polysomy	n	13.366987624394278	#
1247	physicist.n.01	mountainside.n.01	physicist	mountainside	n	1.2900256809649917	#
1247	dally.v.01	begin.v.08	toy	begin	v	2.5501948243687376	#
1247	measure.v.04	approve.v.02	evaluate	approve	v	4.076181965990394	#
1247	game.n.10	profession.n.02	biz	profession	n	5.575051667456219	#
1247	gust.n.01	simoom.n.01	gust	samiel	n	7.976394981737071	#
1247	dimwit.n.01	dingbat.n.01	dimwit	dingbat	n	8.295989180570933	#
1247	durative.n.01	perfective.n.02	durative	perfective	n	9.756069711750055	#
1248	botch.v.01	remit.v.04	bodge	remand	v	0	#
1248	advance.v.01	snowshoe.v.01	advanced	snowshoe	v	3.6968927834763368	#
1248	pasteurize.v.01	polymerize.v.02	pasteurize	polymerize	v	5.8186143065377305	#
1248	naturalist.n.01	transcendentalist.n.01	naturalist	transcendentalist	n	8.170333911622741	#
1248	pup.n.01	lamb.n.01	pup	lamb	n	9.123265661097577	#
1248	kraurosis.n.01	amyotrophia.n.01	kraurosis	amyotrophy	n	12.26837533572617	#
1248	piano_keyboard.n.01	computer_keyboard.n.01	clavier	keypad	n	13.079305551942497	#
1249	costume.v.01	wallow.v.04	costume	triumph	v	0	#
1249	serviceability.n.01	accuracy.n.01	serviceability	accuracy	n	3.964512887978231	#
1249	kob.n.01	chuckwalla.n.01	kob	chuckwalla	n	5.2175784741185165	#
1249	gearset.n.01	first_gear.n.01	gearset	first	n	6.593907248738743	#
1249	gentry.n.01	elite.n.01	gentry	elite	n	8.376555037615542	#
1249	surplice.n.01	pontifical.n.01	surplice	pontifical	n	11.826542583447129	#
1249	pederasty.n.01	inversion.n.07	paederasty	inversion	n	13.772452732502442	#
1250	expressway.n.01	cerebral_cortex.n.01	throughway	cortex	n	0.8017591149538994	#
1250	stratus.n.01	nitrification.n.02	stratus	nitrification	n	4.088770559181942	#
1250	bread-bin.n.01	thimble.n.02	breadbox	thimble	n	5.205612601196791	#
1250	inversion.n.09	agitation.n.05	everting	agitation	n	6.438776336844759	#
1250	harpist.n.01	bandsman.n.01	harper	bandsman	n	6.748248640877059	#
1250	randomization.n.01	listing.n.02	randomization	itemisation	n	7.95981585293416	#
1250	confabulate.v.01	mythologize.v.01	confabulate	mythologize	v	9.76779545993281	#
1251	canoe.v.01	feed.v.06	canoe	eat	v	0	#
1251	naturalist.n.01	rain.n.02	naturalist	rain	n	0.8017591149538994	#
1251	prove.v.01	begin.v.06	prove	begin	v	2.554116573022308	#
1251	nutriment.n.01	miraculous_food.n.01	sustenance	manna	n	5.279449779887423	#
1251	pentacle.n.01	asterism.n.01	pentangle	asterism	n	10.440248222327238	#
1251	vitalist.n.01	imperialist.n.01	vitalist	imperialist	n	11.521160933895947	#
1251	pion.n.01	kaon.n.01	pion	kaon	n	1e+300	#
1252	paradox.n.01	venturi.n.02	paradox	venturi	n	0	#
1252	spiny_lobster.n.01	aide.n.02	langouste	aide	n	0.8017591149538994	#
1252	excite.v.01	shame.v.03	excite	shame	v	5.850784912993624	#
1252	hemoglobinuria.n.01	prodrome.n.01	hemoglobinuria	prodrome	n	7.383891326956813	#
1252	plebiscite.n.01	election.n.01	plebiscite	election	n	8.719396722522236	#
1252	jeer.n.01	put-down.n.01	scoff	squelch	n	12.386158371382551	#
1252	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	1e+300	#
1253	cab.n.03	halberd.n.01	taxicab	halberd	n	3.2576790258866897	#
1253	misapply.v.01	work.v.12	misused	work	v	5.207921548859894	#
1253	proboscis.n.01	snout.n.01	proboscis	snout	n	10.022948656572071	#
1253	tussah.n.01	cecropia.n.02	tussore	cecropia	n	11.207503375040906	#
1253	ceresin.n.01	beeswax.n.01	ceresin	beeswax	n	11.980693263274388	#
1253	marriageability.n.01	insurability.n.01	marriageability	insurability	n	13.079305551942497	#
1253	myocardial_inflammation.n.01	pericarditis.n.01	myocarditis	pericarditis	n	1e+300	#
1254	socializer.n.01	plate.n.03	socialiser	plate	n	1.5318337432196856	#
1254	emanation.n.01	substance.n.07	emanation	substance	n	3.33670590680296	#
1254	hallucinosis.n.01	agitation.n.01	hallucinosis	agitation	n	5.576981105761511	#
1254	capacitor.n.01	ballast.n.05	condenser	ballast	n	6.654031423717209	#
1254	episcopate.n.01	presidency.n.01	episcopate	presidency	n	9.295115918024235	#
1254	juju.n.02	amulet.n.01	fetich	amulet	n	10.910251851572975	#
1254	chetrum.n.01	ngultrum.n.01	chetrum	ngultrum	n	1e+300	#
1255	diagonalize.v.01	pare.v.04	diagonalize	pare	v	0	#
1255	mackerel.n.01	caffeine.n.01	mackerel	caffeine	n	3.33670590680296	#
1255	thinking.n.01	decision_making.n.01	thinking	deciding	n	5.023433789389162	#
1255	stalk.v.01	clump.v.03	stalk	clump	v	6.898679766012757	#
1255	scout.v.01	bird.v.01	reconnoiter	bird	v	8.676351660743311	#
1255	symbolize.v.02	actualize.v.02	symbolise	actualize	v	9.472995919712165	#
1255	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1e+300	#
1256	market.n.01	burst.n.03	market	burst	n	3.143520233107207	#
1256	steer.v.01	charm.v.02	channelize	charm	v	4.471193850168276	#
1256	creativity.n.01	skill.n.02	creativeness	skill	n	4.861259911087319	#
1256	gambling.n.01	bathing.n.01	gaming	bathing	n	5.585431665158938	#
1256	parking.n.01	seating.n.01	parking	seating	n	7.094739746525672	#
1256	menstruation.n.01	ejaculation.n.02	catamenia	ejaculation	n	8.100849156210478	#
1256	childbirth.n.01	parturiency.n.01	childbearing	labor	n	8.956211576434411	#
1257	bailey.n.01	missus.n.01	bailey	missus	n	2.333545243735693	#
1257	irredenta.n.01	area.n.01	irredenta	area	n	3.597660233545087	#
1257	resettle.v.01	colonize.v.02	resettled	colonize	v	9.446747693637228	#
1257	crosier.n.01	tipstaff.n.01	crozier	tipstaff	n	9.712009721956024	#
1257	huntress.n.01	tracker.n.01	huntress	tracker	n	10.802038266932742	#
1257	amebiasis.n.01	giardiasis.n.01	amebiasis	giardiasis	n	13.079305551942497	#
1257	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1e+300	#
1258	word.n.01	kinin.n.01	word	cytokinin	n	3.6110917534644185	#
1258	antifungal.n.01	curacao.n.02	antifungal	curacao	n	5.626613119565602	#
1258	airstream.n.01	simoom.n.01	airstream	samiel	n	7.976394981737071	#
1258	parfait.n.01	sherbert.n.01	parfait	sherbert	n	10.01125261680888	#
1258	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	12.856162000628288	#
1258	beriberi.n.01	nyctalopia.n.01	beriberi	nyctalopia	n	13.079305551942497	#
1258	diapason.n.01	dulciana.n.01	diapason	dulciana	n	1e+300	#
1259	mercantile_establishment.n.01	cretonne.n.01	outlet	cretonne	n	2.305848731451232	#
1259	force.n.04	alliance.n.03	personnel	alignment	n	3.906641086947316	#
1259	movie.n.01	turnery.n.02	pic	turnery	n	5.454686565783099	#
1259	policeman_bird.n.01	hedge_sparrow.n.01	jabiru	sparrow	n	7.677754930752808	#
1259	eyas.n.01	buzzard.n.02	eyas	buzzard	n	11.133395402887183	#
1259	breeziness.n.01	tempestuousness.n.01	windiness	tempestuousness	n	13.366987624394278	#
1259	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
1260	wildlife.n.01	neostigmine.n.01	wildlife	neostigmine	n	0.8017591149538994	#
1260	inquisition.n.01	caste.n.02	inquisition	caste	n	2.8552936861506053	#
1260	impaction.n.01	rustiness.n.01	impaction	rustiness	n	4.234788990302387	#
1260	invagination.n.02	assimilation.n.03	infolding	assimilation	n	5.600005914159664	#
1260	loudmouth.n.01	agitator.n.01	blusterer	agitator	n	11.133395402887183	#
1260	irreproducibility.n.01	fallibility.n.01	irreproducibility	fallibility	n	12.519689764007074	#
1260	methocarbamol.n.01	procyclidine.n.01	methocarbamol	procyclidine	n	13.772452732502442	#
1261	granadilla_tree.n.01	stockroom.n.01	granadillo	stockroom	n	1.5318337432196856	#
1261	endanger.v.01	coexist.v.02	threaten	coexist	v	4.105405579065604	#
1261	help.v.01	patronize.v.02	helping	patronize	v	5.670123107618034	#
1261	hive.v.01	bin.v.01	hive	bin	v	7.840423431876407	#
1261	incursion.n.01	registration.n.01	incursion	enrolment	n	9.058428141602269	#
1261	encephalomyelitis.n.01	salpingitis.n.01	encephalomyelitis	salpingitis	n	11.207503375040906	#
1261	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1e+300	#
1262	latanier.n.01	octahedron.n.01	latanier	octahedron	n	0	#
1262	obturator.n.01	orange.n.01	obturator	orange	n	1.5318337432196856	#
1262	speculate.v.01	wonder.v.02	hypothesise	wonder	v	3.402639080906241	#
1262	worsen.v.01	boil.v.01	worsened	boil	v	4.701184991430905	#
1262	fame.n.01	repute.n.01	renown	repute	n	7.4454092047504625	#
1262	suitor.n.01	fancier.n.01	suer	fancier	n	11.207503375040906	#
1262	allegro.n.01	accelerando.n.01	allegro	accelerando	n	11.757549711960179	#
1263	comestible.n.01	gadgeteer.n.01	victual	gadgeteer	n	0.8017591149538994	#
1263	trundle.v.01	slither.v.01	trundle	slither	v	3.6968927834763368	#
1263	sharksucker.n.01	arabian_camel.n.01	sharksucker	dromedary	n	5.2175784741185165	#
1263	clingfish.n.01	stargazer.n.03	clingfish	stargazer	n	8.58786413128275	#
1263	degeneracy.n.01	depth.n.04	decadency	depth	n	10.096152060595367	#
1263	meddle.v.01	interlope.v.01	meddle	interlope	v	10.797414877113967	#
1263	giantism.n.01	splenomegaly.n.01	giantism	splenomegaly	n	13.366987624394278	#
1264	bustle.n.01	possibility.n.02	bustle	possibility	n	0.5962292078977726	#
1264	volunteer.n.01	king_mackerel.n.01	voluntary	cavalla	n	2.2241504712318556	#
1264	imminence.n.01	conditionality.n.01	imminence	conditionality	n	3.139908049247135	#
1264	descendants.n.01	genotype.n.01	descendants	genotype	n	6.109514882040908	#
1264	monarchist.n.01	fascist.n.01	royalist	fascist	n	9.943811336013347	#
1264	microcytosis.n.01	lymphocytosis.n.01	microcytosis	lymphocytosis	n	12.067704640264017	#
1264	bushtit.n.01	blue_tit.n.01	bushtit	tomtit	n	13.772452732502442	#
1265	insinuation.n.01	carcinosarcoma.n.01	insinuation	carcinosarcoma	n	0.5962292078977726	#
1265	terbium.n.01	mulch.n.01	terbium	mulch	n	0.8017591149538994	#
1265	dimer.n.01	ammine.n.01	dimer	ammine	n	6.100858844837828	#
1265	constitution.n.02	attack.n.06	establishment	attack	n	7.032524564163808	#
1265	hackberry.n.01	wild_medlar.n.01	hackberry	medlar	n	7.764868803514577	#
1265	goldfish.n.01	carp.n.02	goldfish	carp	n	13.366987624394278	#
1265	paleozoology.n.01	paleobotany.n.01	palaeozoology	paleobotany	n	1e+300	#
1266	matchbook.n.01	pull-off.n.01	matchbook	layby	n	2.305848731451232	#
1266	charcoal.n.02	volleyball.n.02	fusain	volleyball	n	3.2576790258866897	#
1266	lend.v.02	allow.v.03	loan	allow	v	4.0319146457127015	#
1266	read.v.01	allegorize.v.01	read	allegorize	v	6.384616583773332	#
1266	pedestal.n.03	prop.n.01	plinth	prop	n	7.630415326915086	#
1266	truck.v.01	bus.v.01	trucking	bus	v	8.573872991460375	#
1266	afropavo.n.01	tragopan.n.01	afropavo	tragopan	n	12.26837533572617	#
1267	tons.n.01	indene.n.01	wads	indene	n	0.5962292078977726	#
1267	swamp.n.01	begum.n.01	swampland	begum	n	1.2900256809649917	#
1267	putridity.n.01	nude.n.02	putridity	nude	n	4.234788990302387	#
1267	solitary_confinement.n.01	detention.n.01	solitary	detention	n	8.964341702517661	#
1267	upper_jaw.n.01	chop.n.03	maxillary	chop	n	10.882080974606279	#
1267	recoding.n.01	decoding.n.01	recoding	decipherment	n	11.980693263274388	#
1267	currawong.n.01	butcherbird.n.02	currawong	butcherbird	n	1e+300	#
1268	fertilizer.n.01	wildlife.n.01	fertiliser	wildlife	n	0.8017591149538994	#
1268	awaken.v.01	develop.v.12	waken	develop	v	2.921026921895754	#
1268	entablature.n.01	porch.n.01	entablature	porch	n	3.979366155201983	#
1268	license.v.01	validate.v.01	licence	formalise	v	6.675130946202625	#
1268	depredation.n.01	spoil.n.03	predation	despoliation	n	10.704399797368826	#
1268	octosyllable.n.01	pentameter.n.01	octosyllable	pentameter	n	10.802038266932742	#
1268	hydrothorax.n.01	hemothorax.n.01	hydrothorax	hemothorax	n	12.386158371382551	#
1269	armistice.n.01	factoid.n.02	armistice	factoid	n	0.5962292078977726	#
1269	hacek.n.01	topper.n.04	hacek	topper	n	2.61964384137646	#
1269	urge.v.01	tip_off.v.01	urging	tip	v	7.942094757276721	#
1269	brougham.n.01	buckboard.n.01	brougham	buckboard	n	8.56296657966102	#
1269	courser.n.01	tracker.n.01	courser	tracker	n	10.802038266932742	#
1269	plowman.n.01	dairymaid.n.01	plowman	dairymaid	n	12.26837533572617	#
1269	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1e+300	#
1270	moonlighter.n.01	carter.n.03	moonlighter	carter	n	4.517904105861939	#
1270	aristocrat.n.01	caller.n.06	aristocrat	caller	n	4.96947927592402	#
1270	allomorph.n.01	anhydride.n.01	allomorph	anhydride	n	6.100858844837828	#
1270	arc_secant.n.01	tangent.n.02	arcsecant	tangent	n	9.403004880035422	#
1270	winnow.n.01	threshing.n.01	winnowing	threshing	n	11.421077475338965	#
1270	cirque.n.01	saltpan.n.01	cirque	saltpan	n	12.519689764007074	#
1270	sigmoidoscopy.n.01	proctoscopy.n.01	sigmoidoscopy	proctoscopy	n	1e+300	#
1271	buckwheat.n.01	benefit.n.03	buckwheat	benefit	n	0	#
1271	caravan.v.01	stride.v.01	caravan	stride	v	3.6968927834763368	#
1271	clap.v.01	bucket.v.01	clapping	bucket	v	4.544740577885319	#
1271	pickaninny.n.01	nigger.n.01	pickaninny	nigra	n	7.646675847786867	#
1271	jaguarundi.n.01	serval.n.01	eyra	serval	n	10.704399797368826	#
1271	adultery.n.01	fornication.n.01	adultery	fornication	n	13.366987624394278	#
1271	godfather.n.01	godmother.n.01	godfather	godmother	n	1e+300	#
1272	acetaldehyde.n.01	pyrotechnics.n.02	acetaldehyde	pyrotechnics	n	0.5962292078977726	#
1272	implant.n.01	parafovea.n.01	implant	parafovea	n	0.8017591149538994	#
1272	cleavage.n.01	conflict.n.04	cleavage	conflict	n	3.139908049247135	#
1272	beak.n.04	snout.n.01	schnoz	snout	n	10.022948656572071	#
1272	ministry.n.01	clergy.n.01	ministry	clergy	n	11.133395402887183	#
1272	photostat.v.01	microcopy.v.01	photostat	microcopy	v	13.323143521422223	#
1272	furfural.n.01	propenal.n.01	furfural	propenal	n	1e+300	#
1273	mojarra.n.01	graphic.n.01	mojarra	graphic	n	1.5318337432196856	#
1273	massage.n.01	drill.n.04	massage	drill	n	3.143520233107207	#
1273	crave.v.01	seek.v.01	lust	seek	v	6.3096777880179715	#
1273	diamond.n.02	graphite.n.01	adamant	graphite	n	8.065342467753567	#
1273	hag.n.01	mother.n.03	crone	mother	n	8.709857699475476	#
1273	thorite.n.01	baddeleyite.n.01	thorite	baddeleyite	n	9.703425978264631	#
1273	agitator.n.01	disturber.n.01	agitator	disturber	n	11.133395402887183	#
1274	schrod.n.01	pedantry.n.01	scrod	pedantry	n	0	#
1274	epsilon.n.01	broadcast.n.01	epsilon	broadcast	n	2.61964384137646	#
1274	insulator.n.01	thickening.n.01	dielectric	thickening	n	4.692961638951252	#
1274	universe.n.01	black_body.n.01	world	blackbody	n	4.94037581120928	#
1274	stress.v.01	suggest.v.05	emphasizing	suggest	v	6.081061162165261	#
1274	disappearance.n.01	boarding.n.01	disappearance	embarkment	n	7.583162442064541	#
1274	tailrace.n.01	headrace.n.01	tailrace	headrace	n	8.85979784676639	#
1275	corvee.n.01	allocator.n.01	corvee	distributor	n	0	#
1275	philter.n.01	eccentric.n.01	philter	geek	n	0.8017591149538994	#
1275	cooking_utensil.n.01	tripper.n.04	cookware	trip	n	3.2576790258866897	#
1275	choragus.n.01	boss.n.03	choragus	boss	n	4.96947927592402	#
1275	treason.n.01	barratry.n.04	treason	barratry	n	7.426816371673847	#
1275	sandbur.n.01	shortgrass.n.01	sandspur	shortgrass	n	8.684856397270059	#
1275	cesarean_delivery.n.01	midwifery.n.02	cesarian	midwifery	n	11.575228155166224	#
1276	capriole.n.01	hadron.n.01	capriole	hadron	n	0	#
1276	coevals.n.01	unemployed_people.n.01	contemporaries	unemployed	n	5.37111942718074	#
1276	emmetropia.n.01	tachycardia.n.01	emmetropia	tachycardia	n	6.015615471339601	#
1276	ace.n.03	analyst.n.01	superstar	analyst	n	6.645963610694796	#
1276	animosity.n.01	aggression.n.02	animosity	aggression	n	9.157332215661183	#
1276	private_detective.n.01	sleuth.n.01	sherlock	sleuth	n	9.830870924832752	#
1276	lady's_smock.n.01	coral-root_bittercress.n.01	cuckooflower	coralroot	n	1e+300	#
1277	stale.v.01	adjust.v.01	stale	set	v	0	#
1277	eventuality.n.01	appearance.n.02	contingency	appearance	n	4.053489160315469	#
1277	size_up.v.01	survey.v.02	scrutinize	survey	v	6.055443649633731	#
1277	stomatitis.n.01	rhinitis.n.01	stomatitis	rhinitis	n	11.207503375040906	#
1277	hemeralopia.n.01	amblyopia.n.01	hemeralopia	amblyopia	n	11.757549711960179	#
1277	thrombectomy.n.01	appendectomy.n.01	thrombectomy	appendectomy	n	13.079305551942497	#
1277	krummhorn.n.01	oboe.n.01	krummhorn	hautbois	n	1e+300	#
1278	muscular_structure.n.01	swatter.n.01	musculature	flyswatter	n	0.8017591149538994	#
1278	festoon.n.01	rouge.n.01	festoon	blusher	n	3.2576790258866897	#
1278	busbar.n.01	cable.n.02	busbar	cable	n	7.412878863830065	#
1278	pluralize.v.01	decline.v.07	pluralize	decline	v	9.357579749066048	#
1278	trachea.n.01	bronchus.n.01	trachea	bronchus	n	12.26837533572617	#
1278	sporotrichosis.n.01	blastomycosis.n.01	sporotrichosis	blastomycosis	n	13.366987624394278	#
1278	rigatoni.n.01	dumpling.n.01	rigatoni	dumpling	n	1e+300	#
1279	cytoarchitecture.n.01	peach.n.03	cytoarchitectonics	peach	n	0	#
1279	visor.n.01	tilefish.n.02	vizor	tilefish	n	1.5318337432196856	#
1279	corrosion.n.01	affection.n.01	corrosion	philia	n	3.139908049247135	#
1279	dress.v.02	boil.v.01	garment	boil	v	4.701184991430905	#
1279	drone.n.01	killer_whale.n.01	drone	grampus	n	4.946011690719864	#
1279	bilimbi.n.01	rambutan.n.01	bilimbi	rambutan	n	9.613569649142772	#
1279	enchanter.n.01	exorcist.n.02	enchanter	exorcist	n	11.980693263274388	#
1280	idaho.n.01	balanoposthitis.n.01	id	balanoposthitis	n	0	#
1280	anisotropy.n.01	analyticity.n.01	anisotropy	analyticity	n	3.886671007085247	#
1280	bracer.n.01	binder.n.03	armguard	binder	n	6.524304342155856	#
1280	screwdriver.n.01	bodkin.n.03	screwdriver	bodkin	n	7.503356448796181	#
1280	thwart.n.01	crossbar.n.03	thwart	crossbar	n	9.545618987234263	#
1280	stubbornness.n.01	wildness.n.04	obstinance	wildness	n	11.064402531400233	#
1280	procrastinator.n.01	filibuster.n.01	procrastinator	filibuster	n	13.079305551942497	#
1281	dirndl.n.01	simian.n.01	dirndl	simian	n	1.5318337432196856	#
1281	schizophrenia.n.01	illumination.n.02	schizophrenia	illumination	n	3.139908049247135	#
1281	faculty.n.01	skill.n.02	module	skill	n	4.861259911087319	#
1281	khadi.n.01	broadcloth.n.01	khadi	broadcloth	n	6.653626483440365	#
1281	shorthand.n.01	scribble.n.01	stenography	scribble	n	8.097412726711896	#
1281	dogsled.n.01	bobsled.n.01	dogsled	bobsled	n	10.776720458948452	#
1281	shiftlessness.n.01	faineance.n.01	shiftlessness	idleness	n	13.079305551942497	#
1282	custodian.n.01	1840s.n.01	custodian	1840s	n	0	#
1282	perfection.n.01	conditionality.n.01	flawlessness	conditionality	n	3.139908049247135	#
1282	housing.n.01	porch.n.01	housing	porch	n	3.979366155201983	#
1282	sectionalism.n.01	unfairness.n.01	sectionalism	unfairness	n	10.75202784635808	#
1282	water_cannon.n.01	airline.n.01	watercannon	airline	n	11.521160933895947	#
1282	bonito.n.01	albacore.n.01	bonito	albacore	n	13.772452732502442	#
1282	yellowbelly_marmot.n.01	groundhog.n.01	rockchuck	groundhog	n	1e+300	#
1283	abstraction.n.01	canape.n.01	abstraction	canape	n	0	#
1283	space.v.01	bucket.v.01	spacing	bucket	v	4.544740577885319	#
1283	feed.n.01	nutriment.n.01	provender	alimentation	n	5.279449779887423	#
1283	progressive.n.01	aorist.n.01	imperfect	aorist	n	7.869819399101076	#
1283	coronation.n.01	inauguration.n.02	coronation	inauguration	n	10.388062469156669	#
1283	word_square.n.01	sudoku.n.01	acrostic	sudoku	n	12.163014820068343	#
1283	septectomy.n.01	appendectomy.n.01	septectomy	appendectomy	n	13.079305551942497	#
1284	appoint.v.01	bind.v.02	appointed	tie	v	0	#
1284	heparin.n.01	hipbone.n.01	heparin	hipbone	n	3.9675983748747146	#
1284	vomit.v.01	urinate.v.01	vomit	urinate	v	6.028426605896481	#
1284	dissolution.n.05	abort.n.01	breakup	abort	n	6.69791263587548	#
1284	stockade.v.01	circumvallate.v.01	stockade	circumvallate	v	8.883437775161664	#
1284	rebozo.n.01	feather_boa.n.01	rebozo	boa	n	11.421077475338965	#
1284	corticosterone.n.01	prednisolone.n.01	corticosterone	prednisolone	n	13.366987624394278	#
1285	impression.n.01	arcus.n.01	notion	arcus	n	0	#
1285	armoire.n.01	inclusion_body.n.01	armoire	inclusion	n	1.5318337432196856	#
1285	fluff.n.01	thickening.n.01	fluff	thickening	n	4.692961638951252	#
1285	interpolate.v.01	average.v.03	interpolate	average	v	5.753731728971512	#
1285	marrow.n.01	skin.n.01	marrow	cutis	n	8.170333911622741	#
1285	exultation.n.01	exuberance.n.01	jubilance	exuberance	n	8.466663351115704	#
1285	dazzle.v.01	seel.v.01	dazzle	seel	v	10.432771763526057	#
1286	laminate.n.01	ordinary.n.01	laminate	ordinary	n	1.5318337432196856	#
1286	revolutionism.n.01	superstition.n.01	revolutionism	superstition	n	5.064143436610755	#
1286	paisley.n.01	broadcloth.n.01	paisley	broadcloth	n	6.653626483440365	#
1286	aviation.n.03	telescopy.n.01	airmanship	telescopy	n	8.936170825550965	#
1286	heedlessness.n.02	improvidence.n.01	rashness	improvidence	n	10.828013753336002	#
1286	volcanology.n.01	geodesy.n.01	volcanology	geodesy	n	12.163014820068343	#
1286	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromia	n	1e+300	#
1287	poncho.n.01	pederast.n.01	poncho	paederast	n	1.5318337432196856	#
1287	haul.v.01	heighten.v.04	carting	heighten	v	3.124610448282807	#
1287	ricin.n.01	sugar.n.01	ricin	sugar	n	4.615196731618715	#
1287	durbar.n.01	bathroom.n.01	durbar	bathroom	n	5.4080611313441675	#
1287	neuralgia.n.01	arthralgia.n.01	neuralgia	arthralgia	n	8.484185701807908	#
1287	rhinolaryngology.n.01	urology.n.01	otorhinolaryngology	urology	n	10.388062469156669	#
1287	squire.v.01	safeguard.v.02	squire	safeguard	v	11.071851722815728	#
1288	ejection.n.02	joylessness.n.01	expulsion	joylessness	n	0.5962292078977726	#
1288	preparation.n.01	burst.n.03	readying	burst	n	3.143520233107207	#
1288	farrow.v.01	whelp.v.01	farrowing	whelp	v	5.216855206864515	#
1288	birth.n.02	surprise.n.02	nascence	surprise	n	5.871075378709827	#
1288	yottabit.n.01	byte.n.01	yottabit	byte	n	7.10486001000411	#
1288	pack.v.01	sack.v.04	pack	sack	v	8.094712282338353	#
1288	stone.n.06	bur.n.01	endocarp	bur	n	9.880632434391815	#
1289	megawatt.n.01	finger.n.02	megawatt	finger	n	4.284821591141604	#
1289	aviator.n.01	calligrapher.n.01	airman	calligrapher	n	5.21863835763056	#
1289	fly.v.03	dial.v.01	piloting	dial	v	7.046500032080578	#
1289	choroid.n.01	retina.n.01	choroid	retina	n	10.338465528017297	#
1289	receptiveness.n.01	readiness.n.02	receptivity	readiness	n	10.854682000418164	#
1289	blister.n.03	follicle.n.01	bleb	follicle	n	12.386158371382551	#
1289	protozoology.n.01	entomology.n.01	protozoology	entomology	n	13.772452732502442	#
1290	guess.n.02	corn_whiskey.n.01	guesswork	corn	n	0.5962292078977726	#
1290	adapter.n.02	prompter.n.02	adaptor	prompter	n	4.076481475394825	#
1290	publication.n.01	silverwork.n.01	publication	silverwork	n	6.0906617692270215	#
1290	vibration.n.04	mystique.n.01	vibe	mystique	n	8.358577025320134	#
1290	ermine.n.01	otter.n.01	ermine	otter	n	10.01125261680888	#
1290	rotisserie.n.01	broiler.n.01	rotisserie	broiler	n	11.980693263274388	#
1290	lindane.n.01	dichlorodiphenyltrichloroethane.n.01	lindane	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
1291	wield.v.01	bear.v.11	wield	bear	v	4.441480842601341	#
1291	chronicle.v.01	book.v.03	chronicle	book	v	5.766976955721532	#
1291	individualize.v.01	sex.v.02	individualise	sex	v	6.6738351896235315	#
1291	blame.v.01	indict.v.01	fault	indict	v	8.022329274675599	#
1291	defectiveness.n.01	defect.n.01	defectiveness	defect	n	8.768506426556984	#
1291	tapestry.n.01	trickiness.n.02	tapestry	trickiness	n	10.594398902154497	#
1291	durance.n.01	internment.n.01	durance	internment	n	12.163014820068343	#
1292	lizardfish.n.01	cholelithiasis.n.01	snakefish	cholelithiasis	n	0	#
1292	verbalize.v.01	bay.v.01	verbalise	bay	v	5.522775637920508	#
1292	delegate.v.01	regiment.v.03	delegating	regiment	v	6.447395038575173	#
1292	corrode.v.01	bang_up.v.01	corrode	smash	v	7.191373701309035	#
1292	ruminant.n.01	vicuna.n.03	ruminant	vicuna	n	7.8711864533126095	#
1292	knothole.n.01	aperture.n.02	knothole	aperture	n	9.378003577830004	#
1292	syncopate.v.01	truncate.v.03	syncopated	truncate	v	11.071851722815728	#
1293	acetylate.v.01	suffuse.v.02	acetylate	suffuse	v	2.7145308115667426	#
1293	asset.n.01	changeableness.n.01	plus	changeableness	n	3.964512887978231	#
1293	twenty-five.n.01	twenty-one.n.01	25	21	n	5.838476662273955	#
1293	haulm.n.01	stock.n.10	halm	stock	n	8.161151110640407	#
1293	sequela.n.01	phimosis.n.01	sequela	phimosis	n	10.681410279144126	#
1293	bookkeeper.n.01	auditor.n.03	bookkeeper	auditor	n	11.287546082714442	#
1293	biosystematics.n.01	taxonomy.n.02	biosystematics	taxonomy	n	1e+300	#
1294	ichthyologist.n.01	kink.n.04	ichthyologist	kink	n	0	#
1294	rise.n.02	crawl.n.01	ascending	crawl	n	5.039422618287769	#
1294	cabala.n.01	esoterica.n.01	kabbala	esoterica	n	8.078720593699742	#
1294	iguanid.n.01	teiid_lizard.n.01	iguanid	teiid	n	10.594398902154497	#
1294	unmindfulness.n.01	alertness.n.03	inadvertency	alertness	n	10.969092351595908	#
1294	hyperemia.n.01	hemothorax.n.01	hyperaemia	hemothorax	n	12.386158371382551	#
1294	phenelzine.n.01	tranylcypromine.n.01	phenelzine	tranylcypromine	n	1e+300	#
1295	slam.n.01	hackwork.n.01	slam	hackwork	n	2.036327717785946	#
1295	raise.v.02	whistle.v.04	lifted	whistle	v	3.124610448282807	#
1295	superimpose.v.01	bucket.v.01	superimpose	bucket	v	4.544740577885319	#
1295	peristome.n.01	podetium.n.01	peristome	podetium	n	9.018862541396079	#
