TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1273	nude.n.01	article.n.01	nude	article	n	4.582621237157801	#
1273	openwork.n.01	metalwork.n.01	openwork	metalwork	n	6.0906617692270215	#
1273	pique.v.01	gall.v.02	offending	irk	v	9.955847691435748	#
1273	aggressiveness.n.03	quarrelsomeness.n.01	pugnacity	contentiousness	n	11.169763047058058	#
1274	slur.n.01	homesickness.n.01	slur	homesickness	n	0.5962292078977726	#
1274	signer.n.02	beading.n.01	signatory	beadwork	n	1.5318337432196856	#
1274	deck.v.01	stay.v.01	deck	remain	v	2.554116573022308	#
1274	straddle.v.01	reach.v.06	straddle	touch	v	3.7425335332415366	#
1274	ordeal.n.01	taste.n.04	ordeal	taste	n	6.681959316841135	#
1274	dye.n.01	tincture.n.01	dye	tincture	n	7.52634596702088	#
1274	limpet.n.01	scallop.n.02	limpet	scallop	n	11.207503375040906	#
1275	slob.n.01	fusion.n.03	slob	fusion	n	0.8017591149538994	#
1275	blancmange.n.01	plasminogen.n.01	blancmange	plasminogen	n	3.33670590680296	#
1275	falsehood.n.01	remark.n.01	falsehood	comment	n	4.934336134854623	#
1275	usher.n.02	mandarin.n.03	doorkeeper	mandarin	n	6.83174635338062	#
1275	pilfer.v.01	pocket.v.02	purloin	bag	v	7.946708375610234	#
1275	breeding.n.01	tastefulness.n.01	gentility	tastefulness	n	8.343107103548002	#
1275	synchronization.n.02	tune-up.n.02	synchronising	tune-up	n	9.933000419909131	#
1276	co-option.n.01	prostration.n.02	co-option	prostration	n	2.3322377550841122	#
1276	monopolize.v.01	regiment.v.01	monopolize	regiment	v	4.471193850168276	#
1276	leftovers.n.01	pasta.n.02	leftovers	pasta	n	6.109279947234236	#
1276	realization.n.02	formation.n.07	actualization	formation	n	6.835138651278761	#
1276	intertwine.v.01	weave.v.01	interlacing	interweave	v	7.658448435474068	#
1276	chew.n.01	sop.n.01	chew	sops	n	9.783468685938168	#
1276	cobble.v.01	causeway.v.02	cobblestone	causeway	v	11.531384052194168	#
1277	sulphur.v.01	cement.v.03	sulfur	cement	v	0	#
1277	plastering.n.01	toss.n.03	daubing	toss	n	2.3322377550841122	#
1277	fly.v.01	play.v.09	wing	play	v	3.6968927834763368	#
1277	presenter.n.01	sender.n.01	presenter	transmitter	n	4.846798923998242	#
1277	brad.v.01	hang.v.14	brad	hang	v	6.899490796065323	#
1277	feel_for.v.01	mourn.v.01	pity	mourn	v	9.3528516078701	#
1277	ulna.n.01	radius.n.04	ulna	radius	n	11.980693263274388	#
1278	clonidine.n.01	collaborator.n.03	clonidine	collaborator	n	2.282647491973017	#
1278	ways.n.01	fountain.n.01	ways	fountain	n	3.979366155201983	#
1278	legalize.v.01	privilege.v.01	legitimize	favor	v	5.672974820577222	#
1278	discriminate.v.01	label.v.04	discriminating	label	v	6.6738351896235315	#
1278	arch.v.01	retroflex.v.01	arc	replicate	v	7.278138207386211	#
1278	align.v.01	skew.v.01	aligned	skew	v	8.586945073027728	#
1278	madrigal.n.01	round.n.11	madrigal	troll	n	11.330105697133238	#
1279	thrombophlebitis.n.01	tall.n.01	thrombophlebitis	tall	n	0.5962292078977726	#
1279	hypostasis.n.01	oreo.n.01	epistasis	oreo	n	0.8017591149538994	#
1279	fossilization.n.01	stiffening.n.02	fossilization	stiffening	n	6.2183798603171585	#
1279	megabit.n.01	terabyte.n.02	megabit	terabyte	n	7.10486001000411	#
1279	cartoon.v.01	pencil.v.01	cartoon	pencil	v	7.735894863021973	#
1279	adz.n.01	plane.n.05	adze	plane	n	8.387957669713353	#
1279	saber.n.01	foil.n.05	saber	foil	n	11.693011190822606	#
1280	eddy.v.01	bust_up.v.01	whirlpool	wrack	v	0	#
1280	atom.n.01	material.n.01	atom	stuff	n	3.8858570476365326	#
1280	girl.n.01	jezebel.n.02	fille	jezebel	n	6.257380529565554	#
1280	rhyme.v.01	publish.v.03	rhyming	write	v	7.027416371715239	#
1280	cinder.n.01	scraping.n.01	clinker	scraping	n	8.619161138004664	#
1280	redoubt.n.01	lunette.n.01	redoubt	lunette	n	10.57377961495176	#
1280	copepod.n.01	decapod_crustacean.n.01	copepod	decapod	n	11.980693263274388	#
1281	weaponry.n.01	rodent.n.01	weaponry	rodent	n	1.5318337432196856	#
1281	strangler.n.01	sandgrouse.n.01	strangler	sandgrouse	n	2.2241504712318556	#
1281	facilitation.n.01	light.n.06	facilitation	illumination	n	4.234788990302387	#
1281	moor.v.01	hang.v.02	mooring	hang	v	6.899490796065323	#
1281	inbreeding.n.01	servicing.n.01	inbreeding	service	n	7.9074021102501195	#
1281	rationalism.n.01	semiotics.n.01	rationalism	semiology	n	9.267102881796562	#
1281	sadist.n.01	sodomite.n.01	sadist	sod	n	10.776720458948452	#
1282	watermelon.n.01	villa.n.02	watermelon	villa	n	1.5318337432196856	#
1282	increase.v.01	size.v.03	increase	size	v	5.072523439247531	#
1282	inch.n.01	mil.n.03	in	mil	n	6.060679964128936	#
1282	impact.n.02	offspring.n.02	wallop	materialization	n	6.624500147640268	#
1282	toughen.v.01	sandbag.v.05	toughen	sandbag	v	7.712756394365575	#
1282	beat.v.13	whipsaw.v.01	bunk	whipsaw	v	8.346409779001648	#
1282	moocher.n.01	sannyasi.n.01	scrounger	sanyasi	n	12.673840443834333	#
1283	worry.v.01	porter.v.01	worried	porter	v	0	#
1283	copywriter.n.01	captive.n.03	copywriter	captive	n	2.333545243735693	#
1283	atorvastatin.n.01	wash.n.01	atorvastatin	wash	n	3.33670590680296	#
1283	slam.v.02	swat.v.01	bang	swat	v	6.788628203253513	#
1283	procrastinate.v.01	postpone.v.01	stalling	shelve	v	7.29788159473095	#
1283	steeple.n.01	turret.n.01	steeple	turret	n	10.354726048889077	#
1283	one-dimensionality.n.01	two-dimensionality.n.01	linearity	flatness	n	11.980693263274388	#
1284	humanize.v.01	make.v.18	humanise	make	v	2.921026921895754	#
1284	telpher.n.01	shipping.n.02	telfer	shipping	n	5.768922519672357	#
1284	sextet.n.01	realization.n.03	sextet	realisation	n	7.00281075564994	#
1284	tube.n.01	millrace.n.01	tube	millrace	n	7.424188249267577	#
1284	reassurance.n.01	endorsement.n.05	reassurance	endorsement	n	8.10602604439001	#
1284	idolize.v.01	fetishize.v.01	idolized	fetishize	v	10.720453835977839	#
1284	maul.n.01	mallet.n.03	sledgehammer	beetle	n	12.067704640264017	#
1285	octroi.n.01	shop.n.01	octroi	store	n	0	#
1285	electricity.n.01	siphon.n.02	electricity	syphon	n	0.8017591149538994	#
1285	distribute.v.01	provide.v.02	dispensed	cater	v	4.0319146457127015	#
1285	hatchet_man.n.02	mannequin.n.01	enforcer	manakin	n	6.20123658333072	#
1285	hypothesis.n.01	motion.n.05	hypothesis	question	n	7.156387547369626	#
1285	spray.v.01	spray.v.02	spraying	spray	v	8.73817604275165	#
1285	playtime.n.01	vacation.n.01	playtime	holiday	n	9.575250784840634	#
1286	decant.v.01	use.v.04	decant	use	v	0	#
1286	nonsense.n.01	statement.n.04	hokum	statement	n	3.8478154212435802	#
1286	hind_limb.n.01	leg.n.02	hindlimb	leg	n	8.05378164535249	#
1286	margin.n.01	rim.n.01	margin	rim	n	8.528063707979962	#
1286	neigh.n.01	honk.n.01	neigh	honk	n	9.378003577830004	#
1286	moistening.n.01	watering.n.02	dampening	watering	n	10.57377961495176	#
1286	prolixity.n.01	verbiage.n.01	wordiness	verbiage	n	12.386158371382551	#
1287	disintegrate.v.01	believe.v.01	disintegrate	believe	v	0	#
1287	elegance.n.01	immediate_allergy.n.01	elegance	atopy	n	2.2984864148968094	#
1287	research_worker.n.01	physicist.n.01	researcher	physicist	n	5.957649303013083	#
1287	bedclothes.n.01	shoulder.n.04	bedclothes	shoulder	n	6.865697953853889	#
1287	inseminate.v.01	scatter.v.04	inseminate	scatter	v	9.441579723478785	#
1287	craft.n.05	knowingness.n.02	wiliness	knowingness	n	10.882080974606279	#
1287	erection.n.01	eroticism.n.01	erection	eroticism	n	12.673840443834333	#
1288	satisfy.v.01	fiddle.v.01	satisfy	fiddle	v	0	#
1288	alcoholic.n.01	songwriter.n.01	lush	songwriter	n	2.333545243735693	#
1288	feed.n.01	foodstuff.n.02	provender	foodstuff	n	5.279449779887423	#
1288	incorporate.v.02	involve.v.05	contained	involve	v	6.728046300962044	#
1288	sunlight.n.01	meteor.n.02	sunlight	meteor	n	7.782238967296113	#
1288	elevated_railway.n.01	monorail.n.01	elevated	monorail	n	9.137723744272806	#
1288	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	12.26837533572617	#
1289	belabor.v.01	spit.v.01	belabor	spew	v	0	#
1289	goniometer.n.01	airline.n.01	goniometer	airline	n	2.305848731451232	#
1289	silicon.n.01	oxygen.n.01	silicon	oxygen	n	4.865991567880612	#
1289	hamming.n.01	roleplaying.n.01	overacting	roleplaying	n	6.833198786460935	#
1289	rebellion.n.02	war.n.03	revolt	warfare	n	7.390636715096345	#
1289	admission.n.01	irruption.n.01	admission	irruption	n	9.058428141602269	#
1289	sugarcoat.v.01	mull.v.02	candied	mull	v	10.232101068063907	#
1290	spendthrift.n.01	cyclopropane.n.01	spendthrift	cyclopropane	n	2.282647491973017	#
1290	stock.v.01	sustain.v.04	stock	keep	v	4.441480842601341	#
1290	little.n.01	nose.n.04	little	nose	n	6.518982349817915	#
1290	snip.n.01	scrap.n.03	snippet	scrap	n	7.085967760452835	#
1290	water_sport.n.01	skiing.n.01	aquatics	skiing	n	7.432975652034382	#
1290	lemon.n.01	pomelo.n.02	lemon	pomelo	n	10.388062469156669	#
1290	squill.n.01	onion.n.01	squill	onion	n	11.133395402887183	#
1291	vote.n.01	orange.n.03	vote	orange	n	0	#
1291	hieroglyph.n.01	skywriting.n.01	hieroglyph	skywriting	n	5.547619203089098	#
1291	overlook.n.01	scour.n.01	overlook	scour	n	6.44532944024315	#
1291	spouse.n.01	lover.n.03	partner	lover	n	6.546607424897142	#
1291	reshuffle.n.02	riffle.n.02	reshuffling	riffle	n	7.751429383152916	#
1291	libretto.n.01	scenario.n.01	libretto	scenario	n	8.633717435778872	#
1291	endoscope.n.01	speculum.n.02	endoscope	speculum	n	11.374557459704072	#
1292	snorkel.n.01	ringer.n.02	snorkel	clone	n	1.5318337432196856	#
1292	knock.n.01	purr.n.01	knock	purr	n	6.665436842669428	#
1292	palomino.n.01	pony.n.01	palomino	pony	n	7.739366510703642	#
1292	ouzo.n.01	lacing.n.01	ouzo	lacing	n	8.856128117877429	#
1292	complexion.v.01	tincture.v.02	complexion	tincture	v	9.672485280128484	#
1292	retinoblastoma.n.01	myeloma.n.01	retinoblastoma	myeloma	n	11.064402531400233	#
1292	hexahedron.n.01	prism.n.01	hexahedron	prism	n	12.163014820068343	#
1293	stevedore.n.01	thief.n.01	loader	thief	n	2.333545243735693	#
1293	recover.v.01	receive.v.01	recover	have	v	3.846351097531637	#
1293	bed.v.01	patch.v.02	bed	patch	v	5.163697276906054	#
1293	salt.n.01	polymer.n.01	salt	polymer	n	6.100858844837828	#
1293	grope.v.01	grub.v.02	fumbling	grub	v	6.903555842313493	#
1293	boutonniere.n.01	pompon.n.01	boutonniere	pom-pom	n	8.123478494341237	#
1293	ruin.n.01	blight.n.01	ruin	blight	n	10.99986401026266	#
1294	puff.v.08	shift.v.10	chuff	shift	v	0	#
1294	tune.n.01	didacticism.n.01	melody	didacticism	n	2.61964384137646	#
1294	movie.n.01	magazine.n.02	film	magazine	n	5.454686565783099	#
1294	military.n.01	patrol.n.03	military	patrol	n	6.1490551951329895	#
1294	copyright.v.01	patent.v.01	copyright	patent	v	9.262700510875803	#
1294	surfeit.n.01	repletion.n.01	overabundance	satiation	n	10.202920036021073	#
1294	hideousness.n.01	unattractiveness.n.01	hideousness	unattractiveness	n	12.386158371382551	#
1295	schwa.n.01	cow_pen.n.01	schwa	corral	n	0	#
1295	disqualify.v.01	make.v.18	disqualified	make	v	2.921026921895754	#
1295	telecommunication.n.01	barbell.n.01	telecommunication	barbell	n	3.2576790258866897	#
1295	neighbor.v.01	people.v.02	neighbour	people	v	6.922470879927242	#
1295	hardliner.n.01	rightist.n.01	hardliner	right-winger	n	8.663481537685325	#
1295	anthracite.n.01	lignite.n.01	anthracite	lignite	n	10.161534819858218	#
1295	doodlebug.n.03	wiggler.n.02	antlion	wiggler	n	11.575228155166224	#
1296	substitute.v.01	preserve.v.06	substitute	preserve	v	0	#
1296	landmark.n.01	cesium.n.01	landmark	caesium	n	0.8017591149538994	#
1296	suffer.v.01	suffocate.v.03	suffer	suffocate	v	2.7145308115667426	#
1296	premise.v.01	describe.v.01	premises	depict	v	8.08139650636258	#
1296	brown.v.01	microwave.v.01	browned	zap	v	8.16840788335221	#
1296	bitterness.n.02	quarrelsomeness.n.01	acrimony	contentiousness	n	11.169763047058058	#
1296	sore_throat.n.01	pleurisy.n.01	pharyngitis	pleurisy	n	12.067704640264017	#
1297	allow.v.04	roll.v.01	earmark	roll	v	0	#
1297	vehicle.n.01	nasturtium.n.01	vehicle	nasturtium	n	1.5318337432196856	#
1297	sour.v.01	overgrow.v.02	souring	overgrow	v	4.701184991430905	#
1297	insert.v.01	hitch.v.01	infix	catch	v	5.858920260795394	#
1297	precociousness.n.01	nimbleness.n.01	precociousness	nimbleness	n	8.062025715127573	#
1297	heroism.n.01	fortitude.n.01	gallantry	fortitude	n	8.599131856129091	#
1297	barring.n.01	ouster.n.03	barring	ousting	n	11.287546082714442	#
1298	bode.v.01	quote.v.02	presage	quote	v	0	#
1298	transmission.n.01	homogenization.n.01	transmitting	homogenization	n	2.3322377550841122	#
1298	poor_people.n.01	nationality.n.01	poor	nationality	n	5.37111942718074	#
1298	rhumba.v.01	skank.v.01	rumba	skank	v	8.001353798689044	#
1298	pentacle.n.01	hexagram.n.01	pentagram	hexagram	n	10.440248222327238	#
1298	run_out.v.04	taper_off.v.01	expired	fizzle	v	11.451341344520632	#
1298	bleach.v.01	sallow.v.01	bleach	sallow	v	12.224531232754114	#
1299	caraway.n.01	pineapple.n.02	caraway	pineapple	n	1.5318337432196856	#
1299	cartridge_holder.n.01	tudung.n.01	clip	tudung	n	2.305848731451232	#
1299	words.n.01	saying.n.01	words	expression	n	6.182358471676964	#
1299	supervision.n.01	guidance.n.02	supervising	steering	n	6.883370718785927	#
1299	allotment.n.02	redistribution.n.01	parcelling	redistribution	n	7.453484618756009	#
1299	lysosome.n.01	nucleolus.n.01	lysosome	nucleolus	n	11.169763047058058	#
1299	nucleosynthesis.n.01	chemosynthesis.n.01	nucleosynthesis	chemosynthesis	n	11.693011190822606	#
1300	gruel.n.01	lock.n.06	gruel	lock	n	0	#
1300	blackboard.n.01	archaebacteria.n.01	chalkboard	archaebacteria	n	1.5318337432196856	#
1300	theist.n.01	rust.n.04	theist	rust	n	2.2241504712318556	#
1300	fidget.v.01	move_over.v.01	fidget	yield	v	4.692755582239643	#
1300	pave.v.01	resurface.v.02	pave	resurface	v	7.2455012780731884	#
1300	corollary.n.01	train.n.04	corollary	train	n	8.813110732793737	#
1300	seagrass.n.01	wrack.n.01	seagrass	wrack	n	12.067704640264017	#
1301	midge.n.01	spider.n.03	midge	spider	n	1.5318337432196856	#
1301	rate.v.01	reappraise.v.01	grading	reappraise	v	4.076181965990394	#
1301	invent.v.01	imagine.v.01	devise	envisage	v	5.244377775816977	#
1301	ramify.v.02	root.v.01	branching	root	v	5.756573740960646	#
1301	deter.v.01	object.v.01	discourage	object	v	8.043754164759704	#
1301	homework.n.01	classwork.n.01	prep	classwork	n	8.565702559479897	#
1301	seabird.n.01	waterfowl.n.01	seabird	waterbird	n	9.545618987234263	#
1302	pageant.n.01	frontage.n.01	pageant	frontage	n	0.5962292078977726	#
1302	paintball.n.01	gaff.n.01	paintball	gaff	n	1.2900256809649917	#
1302	concurrence.n.01	spinning.n.01	concurrency	spinning	n	2.3322377550841122	#
1302	bartender.n.01	spotter.n.01	barkeeper	spotter	n	6.990827730664518	#
1302	purifier.n.01	lighting.n.02	purifier	lighting	n	7.509054469910819	#
1302	certitude.n.01	reliance.n.01	certitude	trust	n	8.663481537685325	#
1302	pliers.n.01	scissors.n.01	pliers	scissors	n	12.386158371382551	#
1303	chub.n.01	channel.n.04	chub	channel	n	0.8017591149538994	#
1303	bromine.n.01	draw.n.05	bromine	draw	n	3.8858570476365326	#
1303	corner.v.01	regiment.v.01	cornered	regiment	v	4.471193850168276	#
1303	farmer.n.01	fantasist.n.01	husbandman	fantasist	n	5.690513978005122	#
1303	trample.n.01	pop.n.03	trample	popping	n	6.665436842669428	#
1303	zebra.n.01	mule.n.01	zebra	mule	n	7.58830384156496	#
1303	bare.v.01	unveil.v.01	bare	unveil	v	10.065046983400741	#
1304	boyfriend.n.01	gabardine.n.01	boyfriend	gabardine	n	1.5318337432196856	#
1304	redpoll.n.01	fire_warden.n.01	redpoll	ranger	n	2.2241504712318556	#
1304	plan.n.01	preoccupation.n.01	plan	preoccupation	n	4.0037831141163025	#
1304	fourth.n.01	seventeenth.n.01	fourth	seventeenth	n	6.199692578906641	#
1304	panel.v.01	landscape.v.01	panel	landscape	v	7.623536418176502	#
1304	punt.v.01	dropkick.v.01	punting	dropkick	v	10.777612249817787	#
1304	peregrine.n.01	kestrel.n.02	peregrine	kestrel	n	11.980693263274388	#
1305	hydrophobicity.n.01	cone.n.02	hydrophobicity	conoid	n	2.2984864148968094	#
1305	ability.n.01	simplicity.n.01	ability	simplicity	n	3.964512887978231	#
1305	coif.v.01	parcel.v.02	coif	parcel	v	5.75683250664976	#
1305	knock.v.06	wisecrack.v.01	criticise	wisecrack	v	7.371199732476525	#
1305	principal.n.04	means.n.03	corpus	substance	n	8.20793232517975	#
1305	tampion.n.01	earplug.n.02	tompion	earplug	n	10.57377961495176	#
1305	miserliness.n.01	pettiness.n.03	miserliness	smallness	n	12.26837533572617	#
1306	distinguish.v.01	punch.v.01	differentiate	punch	v	0	#
1306	cultism.n.01	prickling.n.01	cultism	tingle	n	1.5927548636075812	#
1306	work_force.n.01	paramilitary.n.01	workforce	paramilitary	n	6.1490551951329895	#
1306	jazz_musician.n.01	singer.n.01	jazzman	vocalist	n	6.748248640877059	#
1306	federalization.n.01	alliance.n.01	federalization	confederation	n	10.476615866498113	#
1306	yardie.n.01	yakuza.n.01	yardie	yakuza	n	11.421077475338965	#
1306	ultramontane.n.01	papist.n.01	ultramontane	papist	n	11.826542583447129	#
1307	research_worker.n.01	diamond.n.04	researcher	diamond	n	0.8017591149538994	#
1307	sansevieria.n.01	chandler.n.02	sansevieria	chandler	n	2.2241504712318556	#
1307	tungsten.n.01	rubidium.n.01	wolfram	rubidium	n	5.442191710437843	#
1307	jibe.v.02	weather.v.03	gybe	weather	v	7.5979257660459565	#
1307	standardize.v.01	zone.v.01	standardized	district	v	8.358552165827374	#
1307	parka.n.01	jumper.n.06	windbreaker	jumper	n	10.476615866498113	#
1307	conciseness.n.01	crispness.n.02	conciseness	crispness	n	12.673840443834333	#
1308	congruity.n.01	place.n.10	congruence	station	n	2.2984864148968094	#
1308	aneroid_barometer.n.01	baseball.n.02	aneroid	baseball	n	3.2576790258866897	#
1308	sled.n.01	rocket.n.01	sled	projectile	n	5.921764790699729	#
1308	clutter.v.01	overfill.v.01	clutter	overfill	v	6.623951110439267	#
1308	dark.n.01	light.n.09	darkness	lighting	n	7.2357611349111375	#
1308	repression.n.01	enslavement.n.01	repression	captivity	n	8.694158789932372	#
1308	exuberance.n.01	gusto.n.01	exuberance	relish	n	10.322465186670856	#
1309	retinene.n.01	compilation.n.01	retinal	digest	n	0.8017591149538994	#
1309	prompt.v.03	understate.v.01	cue	downplay	v	3.3461848065955975	#
1309	writer.n.01	roarer.n.01	writer	shouter	n	4.846798923998242	#
1309	plane.v.01	mortise.v.01	plane	mortise	v	6.456470687541316	#
1309	protectionist.n.01	secularist.n.01	protectionist	secularist	n	6.878289407039773	#
1309	hive.v.01	victual.v.02	hives	victual	v	7.840423431876407	#
1309	plebiscite.n.01	referendum.n.01	plebiscite	referendum	n	8.719396722522236	#
1310	closeness.n.01	sodalite.n.01	closeness	sodalite	n	0.5962292078977726	#
1310	comb.v.01	bulge.v.04	combed	bulk	v	2.921026921895754	#
1310	temper.n.02	passion.n.01	mood	passion	n	5.07318801554746	#
1310	ring.v.01	pink.v.02	rings	ping	v	6.470372550772845	#
1310	conspirator.n.01	moll.n.01	conspirator	moll	n	7.746586758677128	#
1310	heaviness.n.01	poundage.n.03	heaviness	poundage	n	9.756069711750055	#
1310	bobbin.n.01	reel.n.03	spool	reel	n	11.900650555600851	#
1311	rubber_band.n.01	petter.n.01	elastic	petter	n	1.5318337432196856	#
1311	convert.n.01	cumin.n.01	convert	cumin	n	2.2241504712318556	#
1311	match.v.01	represent.v.01	correspond	represent	v	3.9289411131335066	#
1311	spillage.n.01	load.n.04	spillage	load	n	5.191252411111913	#
1311	master.v.01	master.v.04	mastered	control	v	7.10803554795838	#
1311	shellfire.n.01	headshot.n.03	shellfire	headshot	n	8.41822773401611	#
1311	leprechaun.n.01	sandman.n.01	leprechaun	sandman	n	12.386158371382551	#
1312	diagnosis.n.01	barnacle.n.01	diagnosing	barnacle	n	0	#
1312	cigar.n.01	brahman.n.02	cigar	brahmin	n	2.282647491973017	#
1312	discharge.n.01	movement.n.03	discharge	motion	n	4.053489160315469	#
1312	negation.n.01	remark.n.01	negation	comment	n	4.934336134854623	#
1312	acreage.n.01	section.n.08	acreage	section	n	6.9896939436949905	#
1312	gerontocracy.n.01	oligarchy.n.01	gerontocracy	oligarchy	n	9.22915795023244	#
1312	scottish_deerhound.n.01	redbone.n.01	deerhound	redbone	n	11.521160933895947	#
1313	theurgy.n.01	engine.n.02	theurgy	engine	n	2.282647491973017	#
1313	diskette.n.01	trivet.n.01	diskette	trivet	n	4.076481475394825	#
1313	rhythmicity.n.01	sound.n.01	rhythmicity	sound	n	6.117535684654122	#
1313	indispose.v.01	reshape.v.01	indisposed	reshape	v	6.858165885432229	#
1313	boatyard.n.01	sanctuary.n.01	boatyard	sanctuary	n	7.430331313781291	#
1313	maroon.v.01	expose.v.09	stranded	expose	v	9.505431195465318	#
1313	grammar.n.01	phonology.n.01	grammar	phonology	n	11.246724088194187	#
1314	cheeseburger.n.01	counterpunch.n.01	cheeseburger	counter	n	0	#
1314	abomination.n.01	native.n.01	abomination	aboriginal	n	2.333545243735693	#
1314	brainstorm.v.01	think.v.11	brainstorm	think	v	3.402639080906241	#
1314	double_dagger.n.01	rune.n.01	diesis	rune	n	5.430684931192318	#
1314	stopping_point.n.01	terminus_ad_quem.n.01	close	limit	n	6.452256731675716	#
1314	accelerator.n.02	safety_valve.n.01	throttle	escape	n	10.083573278388506	#
1314	dot.n.03	dash.n.05	dit	dah	n	10.882080974606279	#
1315	prosecute.v.03	undress.v.01	pursue	undress	v	0	#
1315	pheasant.n.01	extremity.n.04	pheasant	extremity	n	1.2900256809649917	#
1315	arabesque.n.01	ambition.n.02	arabesque	ambition	n	2.2984864148968094	#
1315	elution.n.01	mellowing.n.01	elution	mellowing	n	4.088770559181942	#
1315	vacation.v.01	winter.v.01	vacation	overwinter	v	6.258384493630421	#
1315	ferry.v.01	return.v.05	ferrying	return	v	6.598410044348434	#
1315	colter.n.01	quoin.n.01	coulter	quoin	n	9.441719392216111	#
1316	branchlet.n.01	underwear.n.01	sprig	underclothes	n	1.5318337432196856	#
1316	separation.n.01	relationship.n.03	separation	relationship	n	3.139908049247135	#
1316	sieve.n.01	horn.n.01	sieve	horn	n	4.076481475394825	#
1316	kinswoman.n.01	kin.n.01	kinswoman	family	n	5.710492791428491	#
1316	subsidize.v.01	sponsor.v.01	subsidize	patronize	v	7.732156540911366	#
1316	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	8.777192695094103	#
1316	slate.n.02	thatch.n.02	slating	thatch	n	11.064402531400233	#
1317	ethnography.n.01	title.n.02	ethnography	title	n	0.5962292078977726	#
1317	magma.n.01	debaser.n.01	magma	debaser	n	0.8017591149538994	#
1317	reissue.n.01	rectifier.n.01	reprint	rectifier	n	2.305848731451232	#
1317	editing.n.01	manuscript.n.01	redaction	ms	n	4.262897052260806	#
1317	aluminum.n.01	ruthenium.n.01	aluminium	ruthenium	n	5.442191710437843	#
1317	license.v.01	commission.v.03	licenced	commission	v	6.675130946202625	#
1317	whitefly.n.01	plant_hopper.n.01	whitefly	planthopper	n	12.519689764007074	#
1318	orange.n.01	plaything.n.01	orange	toy	n	1.5318337432196856	#
1318	rascality.n.02	scabies.n.01	shiftiness	itch	n	2.2984864148968094	#
1318	druidism.n.01	cogency.n.02	druidism	rigour	n	3.964512887978231	#
1318	gradation.n.01	seventeenth.n.01	gradation	seventeenth	n	6.199692578906641	#
1318	graph.v.01	portray.v.02	graph	depict	v	6.538403693336633	#
1318	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	10.939239388446227	#
1318	fishhook.n.01	skyhook.n.02	fishhook	skyhook	n	12.673840443834333	#
1319	registration.n.01	maguey.n.02	enrollment	maguey	n	0	#
1319	romantic.n.01	harem.n.01	romantic	seraglio	n	1.5318337432196856	#
1319	phosgene.n.01	phosphine.n.01	phosgene	phosphine	n	6.330546004450818	#
1319	lecture.v.01	induct.v.05	lecture	induct	v	6.820728358360099	#
1319	hoatzin.n.01	megapode.n.01	hoatzin	megapode	n	8.84158240687505	#
1319	doodad.n.01	sundries.n.01	gubbins	sundries	n	10.75202784635808	#
1319	variability.n.01	shiftiness.n.02	variability	shiftiness	n	11.900650555600851	#
1320	henna.n.01	dissidence.n.01	henna	dissidence	n	0.5962292078977726	#
1320	aviary.n.01	tuatara.n.01	aviary	tuatara	n	1.5318337432196856	#
1320	supernaturalism.n.01	religion.n.01	supernaturalism	faith	n	5.064143436610755	#
1320	overturn.v.01	pivot.v.01	overturned	swivel	v	6.888195799018556	#
1320	bellow.n.01	noise.n.04	holler	noise	n	8.075359245997038	#
1320	enrage.v.01	infuriate.v.01	enraged	exasperate	v	9.955847691435748	#
1320	authenticity.n.01	plausibility.n.01	authenticity	plausibility	n	10.828013753336002	#
1321	peanut.n.04	materialization.n.02	goober	materialization	n	0	#
1321	mortician.n.01	albuterol.n.01	undertaker	albuterol	n	2.282647491973017	#
1321	dodge.v.01	move_over.v.01	dodge	yield	v	4.692755582239643	#
1321	horseshoe.n.01	roulette_wheel.n.01	horseshoe	wheel	n	6.130648281639934	#
1321	hark.v.01	listen_in.v.02	hark	eavesdrop	v	8.647980963614096	#
1321	dehumanization.n.01	profanation.n.02	dehumanization	profanation	n	11.169763047058058	#
1321	prefix.v.01	suffix.v.01	prefix	suffix	v	11.819066124645948	#
1322	spokesperson.n.01	formalwear.n.01	spokesperson	formalwear	n	1.5318337432196856	#
1322	tansy.n.01	monk.n.01	tansy	monastic	n	2.2241504712318556	#
1322	digest.v.03	privilege.v.01	brook	favor	v	5.672974820577222	#
1322	freshet.n.01	emission.n.05	freshet	emission	n	7.697106701413759	#
1322	second-in-command.n.01	vice-regent.n.01	second-in-command	vice-regent	n	10.40515690251597	#
1322	scabbard.n.01	fingerstall.n.01	scabbard	cot	n	11.521160933895947	#
1322	faggot.v.01	purl.v.05	fagot	purl	v	12.311542609743743	#
1323	artist.n.01	bilingual.n.01	artist	bilingual	n	2.333545243735693	#
1323	indexer.n.01	technician.n.01	indexer	technician	n	5.21863835763056	#
1323	second.v.01	sponsor.v.02	second	sponsor	v	5.670123107618034	#
1323	farness.n.01	way.n.09	remoteness	way	n	6.647169640991732	#
1323	lean.v.01	retroflex.v.01	leaning	replicate	v	7.278138207386211	#
1323	thane.n.01	marquis.n.02	thane	marquess	n	8.90491828204686	#
1323	cauliflower.n.01	radish_plant.n.01	cauliflower	radish	n	10.322465186670856	#
