TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1034	ski.v.01	find.v.13	skiing	find	v	1.6486586255873816	#
1035	victory.n.01	tarpan.n.01	triumph	tarpan	n	0.5020919437972361	#
1035	headquarters.n.01	vaquita.n.01	headquarters	vaquita	n	0.5930637220029626	#
1035	footwork.n.01	sheep.n.02	footwork	sheep	n	0.9295359586241757	#
1035	self-discipline.n.01	smut.n.02	self-discipline	smut	n	1.072636802264849	#
1035	magnum.n.01	vent.n.04	magnum	vent	n	1.3350010667323402	#
1035	girl.n.01	tetrapod.n.01	missy	tetrapod	n	1.4403615823901665	#
1035	suckle.v.01	forage.v.02	suckled	forage	v	2.159484249353372	#
1036	minnow.n.01	corruptness.n.02	minnow	corruption	n	0.4595323293784402	#
1036	nerve_pathway.n.01	merman.n.02	pathway	merman	n	0.7472144018302211	#
1036	beg.v.01	defame.v.01	beg	defame	v	0.8602012652231115	#
1036	velour.n.01	windstorm.n.01	velour	windstorm	n	1.072636802264849	#
1036	locate.v.03	flick.v.02	site	riffle	v	1.3121863889661687	#
1036	hydrolyze.v.01	lighten.v.05	hydrolyse	lighten	v	2.159484249353372	#
1036	adviser.n.01	liturgist.n.01	adviser	liturgist	n	2.538973871058276	#
1037	rabbit-eared_bandicoot.n.01	throne.n.03	bilby	throne	n	0.5465437063680699	#
1037	gulp.n.01	emmer.n.01	swig	emmer	n	0.6931471805599453	#
1037	flower_people.n.01	gamma.n.02	hippies	gamma	n	1.072636802264849	#
1037	patronage.v.01	leave.v.03	patronage	leave	v	1.3121863889661687	#
1037	seedling.n.01	laudator.n.01	seedling	lauder	n	1.55814461804655	#
1037	tube.v.01	partner.v.01	tube	partner	v	2.159484249353372	#
1037	multiprocessor.n.01	minicomputer.n.01	multiprocessor	minicomputer	n	2.538973871058276	#
1038	capelin.n.01	reshuffle.n.01	capelin	reshuffle	n	0.4595323293784402	#
1038	leotard.n.01	cordon.n.02	leotard	cordon	n	0.6418538861723948	#
1038	quinine.n.01	septet.n.03	quinine	septet	n	0.9985288301111273	#
1038	obstructionist.n.01	irregular.n.02	obstructionist	second	n	1.3350010667323402	#
1038	strafe.v.01	bake.v.04	strafe	broil	v	1.466337068793427	#
1038	mature.v.01	differentiate.v.04	mature	differentiate	v	2.159484249353372	#
1038	hilus.n.01	sulcus.n.01	hilum	sulcus	n	2.538973871058276	#
1039	unresponsiveness.n.01	cowberry.n.01	deadness	lingonberry	n	0.8649974374866046	#
1039	chronology.n.01	lining.n.01	chronology	liner	n	1.1526795099383855	#
1039	spatter.n.01	utility.n.02	spatter	utility	n	1.3350010667323402	#
1039	feast.v.01	boil.v.02	feasting	boil	v	1.466337068793427	#
1039	keystroke.n.01	mousetrap.n.02	keystroke	mousetrap	n	1.6916760106710724	#
1039	pun.v.01	horse_around.v.01	punning	fool	v	2.159484249353372	#
1039	gallery.n.01	house.n.04	gallery	house	n	2.538973871058276	#
1040	waterproof.v.01	jog.v.06	waterproof	jog	v	0.5500463369192721	#
1040	hawkmoth.n.01	scape.n.01	hawkmoth	scape	n	0.9295359586241757	#
1040	top-up.n.01	jostle.n.01	top-up	jostling	n	1.2396908869280152	#
1040	produce.v.01	suntan.v.01	produce	suntan	v	1.3121863889661687	#
1040	disenchant.v.01	like.v.02	disillusion	like	v	1.466337068793427	#
1040	flush.v.04	taste.v.01	even	taste	v	1.6486586255873816	#
1040	spar.v.01	muzzle.v.01	spar	muzzle	v	2.159484249353372	#
1041	tisane.n.01	diffidence.n.01	tisane	self-doubt	n	0.8043728156701697	#
1041	euglena.n.01	glyph.n.01	euglena	glyph	n	0.9295359586241757	#
1041	industry.n.01	horsepower.n.01	industry	horsepower	n	1.072636802264849	#
1041	neurosurgery.n.01	haste.n.02	neurosurgery	rushing	n	1.3350010667323402	#
1041	imprison.v.01	stand.v.01	jailed	stand	v	1.466337068793427	#
1041	discipline.v.01	evacuate.v.04	discipline	evacuate	v	1.6486586255873816	#
1041	adapt.v.01	let_out.v.04	adapted	widen	v	2.159484249353372	#
1042	paleobotany.n.01	blindness.n.01	paleobotany	blindness	n	0.5465437063680699	#
1042	forefoot.n.01	challenge.n.04	forefoot	challenge	n	0.8043728156701697	#
1042	musth.n.01	camp.n.08	musth	camp	n	0.9295359586241757	#
1042	proliferate.v.01	meet.v.05	proliferate	meet	v	1.0608719606852628	#
1042	sponsor.v.01	place.v.12	patronize	localize	v	1.1786549963416462	#
1042	perturb.v.01	gather.v.04	disquieting	gather	v	1.3121863889661687	#
1042	worst.v.01	surpass.v.02	worsted	exceed	v	2.159484249353372	#
1043	gorgonian.n.01	follow-through.n.02	gorgonian	follow-through	n	0.5465437063680699	#
1043	meme.n.01	tone_arm.n.01	meme	pickup	n	0.8649974374866046	#
1043	annoyance.n.05	postscript.n.01	annoying	postscript	n	0.9985288301111273	#
1043	beeswax.n.01	donor.n.02	beeswax	donor	n	1.1526795099383855	#
1043	pacify.v.01	farm.v.02	placate	farm	v	1.3121863889661687	#
1043	barge.v.01	tear.v.03	barge	buck	v	2.159484249353372	#
1043	finish.n.04	pole.n.10	destination	pole	n	2.538973871058276	#
1044	compsognathus.n.01	binomial.n.01	compsognathus	binomial	n	0.4595323293784402	#
1044	bud.n.01	topos.n.01	bud	topos	n	0.8043728156701697	#
1044	elbow.v.01	squat.v.03	elbow	squat	v	1.0608719606852628	#
1044	empire.n.01	skateboarder.n.01	empire	skateboarder	n	1.1526795099383855	#
1044	polarize.v.01	stint.v.02	polarise	skimp	v	1.3121863889661687	#
1044	articulator.n.01	ligule.n.01	articulator	ligule	n	1.4403615823901665	#
1044	programmer.n.01	beggar.n.01	coder	beggar	n	1.6916760106710724	#
1045	aggro.n.01	soup-strainer.n.01	aggro	toothbrush	n	0.6418538861723948	#
1045	selling.n.01	songstress.n.01	selling	songstress	n	0.8043728156701697	#
1045	untying.n.01	mi.n.08	untying	mi	n	0.9295359586241757	#
1045	ten.n.01	field.n.13	x	field	n	1.2396908869280152	#
1045	jiggle.v.01	disgust.v.01	jiggle	disgust	v	1.3121863889661687	#
1045	smother.v.02	invalidate.v.04	suffocating	void	v	1.6486586255873816	#
1045	hate.n.01	love.n.01	hatred	love	n	2.538973871058276	#
1046	hominoid.n.01	mission.n.03	hominoid	charge	n	0.5465437063680699	#
1046	whip.n.01	blue_jay.n.01	whip	jaybird	n	0.7472144018302211	#
1046	puller.n.02	make-believe.n.02	dragger	make-believe	n	0.8649974374866046	#
1046	denationalization.n.01	setting.n.01	privatisation	setting	n	0.9985288301111273	#
1046	courage.n.01	alienation.n.04	bravery	alienation	n	1.2396908869280152	#
1046	propagation.n.01	certification.n.01	propagation	certification	n	1.3350010667323402	#
1046	clot.v.01	precipitate.v.02	clotted	precipitate	v	2.159484249353372	#
1047	dendrobium.n.01	crap_shooting.n.01	dendrobium	crapshoot	n	0.5465437063680699	#
1047	ablation.n.01	subtropics.n.01	ablation	subtropics	n	0.7472144018302211	#
1047	harmattan.n.01	question.n.02	harmattan	head	n	0.9295359586241757	#
1047	orient.v.01	bunk.v.02	oriented	bunk	v	1.0608719606852628	#
1047	ferry.n.01	flute.n.02	ferryboat	flute	n	1.2396908869280152	#
1047	disassociate.v.01	ionize.v.02	disunited	ionize	v	1.466337068793427	#
1047	string.v.01	straighten.v.06	string	straighten	v	2.159484249353372	#
1048	information.n.01	bluegill.n.01	info	bluegill	n	0.5465437063680699	#
1048	enamelware.n.01	linguistics.n.01	enamelware	linguistics	n	0.6931471805599453	#
1048	aneuploidy.n.01	attribution.n.01	aneuploidy	attribution	n	1.072636802264849	#
1048	seed.v.01	quibble.v.01	seeded	quibble	v	1.3121863889661687	#
1048	chaff.n.01	cabochon.n.01	husk	cabochon	n	1.4403615823901665	#
1048	pistachio.n.01	milkwort.n.01	pistachio	milkwort	n	1.55814461804655	#
1048	colony.n.01	occupational_group.n.01	settlement	vocation	n	2.538973871058276	#
1049	rickets.n.01	imperiousness.n.01	rickets	imperiousness	n	0.4595323293784402	#
1049	hussar.n.01	roadrunner.n.01	hussar	roadrunner	n	0.8649974374866046	#
1049	henna.n.01	dissidence.n.01	henna	dissidence	n	0.9295359586241757	#
1049	bag.n.05	roundup.n.03	bagful	roundup	n	1.072636802264849	#
1049	stabile.n.01	tot.n.01	stabile	tot	n	1.2396908869280152	#
1049	fashion.v.01	rearm.v.02	fashioning	re-arm	v	1.3121863889661687	#
1049	condemn.v.01	fulminate.v.01	decry	rail	v	2.159484249353372	#
1050	beriberi.n.01	horehound.n.02	beriberi	horehound	n	0.5020919437972361	#
1050	tesla.n.01	spoonbill.n.01	tesla	spoonbill	n	0.6418538861723948	#
1050	convention.n.01	rue.n.02	convention	rue	n	0.8649974374866046	#
1050	prologue.n.01	snuffer.n.01	prologue	snuffer	n	0.9295359586241757	#
1050	supergrass.n.01	dentine.n.01	supergrass	dentin	n	1.1526795099383855	#
1050	words.n.01	andante.n.01	words	andante	n	1.3350010667323402	#
1050	leather.v.01	flagellate.v.01	leather	scourge	v	2.159484249353372	#
1051	federalism.n.01	ankylosaur.n.01	federalism	ankylosaur	n	0.5020919437972361	#
1051	pyracantha.n.01	suzerainty.n.01	firethorn	suzerainty	n	0.7472144018302211	#
1051	grosbeak.n.01	papyrus.n.02	grosbeak	papyrus	n	0.9295359586241757	#
1051	boulder.n.01	scattering.n.01	boulder	scattering	n	1.1526795099383855	#
1051	snail.v.01	project.v.01	snail	project	v	1.3121863889661687	#
1051	tame.v.01	make.v.02	tamed	get	v	2.159484249353372	#
1051	departure.n.01	propulsion.n.02	departure	actuation	n	2.538973871058276	#
1052	ban.v.01	serve.v.05	censored	serve	v	0.42488319396526597	#
1052	quaff.n.01	bite.n.09	quaff	bite	n	0.8043728156701697	#
1052	boo.v.01	pick.v.10	boo	pick	v	0.9555114450274363	#
1052	metrification.n.02	chorea.n.02	metrication	chorea	n	0.9985288301111273	#
1052	implement.v.01	kneel.v.01	implemented	kneel	v	1.466337068793427	#
1052	empty.v.01	slip.v.10	emptying	slip	v	1.6486586255873816	#
1052	agriculturist.n.01	smallholder.n.01	agriculturist	smallholder	n	2.538973871058276	#
1053	tipper.n.01	serve.n.01	tipper	serve	n	0.6931471805599453	#
1053	cabala.n.01	dermatosis.n.01	kabala	dermatosis	n	0.8649974374866046	#
1053	deco.n.01	bride.n.01	deco	bride	n	0.9985288301111273	#
1053	hardwood.n.01	nog.n.02	hardwood	nog	n	1.1526795099383855	#
1053	supernumerary.n.01	azalea.n.01	supernumerary	azalea	n	1.4403615823901665	#
1053	audit.v.01	capture.v.02	audit	capture	v	1.6486586255873816	#
1053	etch.v.01	stencil.v.01	etched	stencil	v	2.159484249353372	#
1054	pinch.v.01	descant.v.03	nip	descant	v	0.5500463369192721	#
1054	noctuid_moth.n.01	speech.n.03	noctuid	speech	n	0.7472144018302211	#
1054	nothingness.n.01	cleaner.n.03	nothingness	cleaner	n	0.9295359586241757	#
1054	sleuth.n.01	meaning.n.02	sleuth	substance	n	0.9985288301111273	#
1054	multitude.n.03	inanition.n.01	masses	lethargy	n	1.6916760106710724	#
1054	repeat.v.01	unwrap.v.02	reiterate	discover	v	2.159484249353372	#
1054	fulminate.n.01	glutamate.n.01	fulminate	glutamate	n	2.538973871058276	#
1055	epithalamium.n.01	bastion.n.03	epithalamium	bastion	n	0.7472144018302211	#
1055	toponymy.n.01	bridge.n.02	toponomy	bridge	n	0.8043728156701697	#
1055	loneliness.n.01	keloid.n.01	loneliness	keloid	n	1.072636802264849	#
1055	capture.v.02	operate.v.03	trance	control	v	1.3121863889661687	#
1055	arouse.v.01	grind_to_a_halt.v.01	provoke	mire	v	1.6486586255873816	#
1055	agonize.v.01	torment.v.01	agonized	torture	v	2.159484249353372	#
1055	honorarium.n.01	meed.n.01	honorarium	meed	n	2.538973871058276	#
1056	symbolize.v.02	soot.v.01	symbolising	soot	v	0.5500463369192721	#
1056	psychometry.n.01	reluctance.n.01	psychometry	reluctance	n	0.8043728156701697	#
1056	motto.n.01	cross-stitch.n.02	motto	cross-stitch	n	0.9295359586241757	#
1056	yodel.v.01	debut.v.02	yodeling	debut	v	1.0608719606852628	#
1056	dependability.n.01	know-how.n.01	dependability	know-how	n	1.3350010667323402	#
1056	bulwark.v.01	protect.v.01	bulwark	protect	v	2.159484249353372	#
1056	worth.n.01	load.n.04	worth	load	n	2.538973871058276	#
1057	rifampin.n.01	severance.n.02	rifampin	severance	n	0.6931471805599453	#
1057	cusk.n.01	radish_plant.n.01	cusk	radish	n	0.8649974374866046	#
1057	formulation.n.01	mortification.n.04	formulation	mortification	n	0.9295359586241757	#
1057	gunfight.n.01	cerium.n.01	shootout	cerium	n	1.072636802264849	#
1057	pour.v.01	leave_office.v.01	pour	quit	v	1.466337068793427	#
1057	resettle.v.01	tug.v.07	resettle	tug	v	1.6486586255873816	#
1057	aesthetic.n.01	semiotics.n.01	esthetic	semiology	n	2.538973871058276	#
1058	settle.v.01	stopper.v.01	settled	stopper	v	0.8602012652231115	#
1058	obliterate.v.03	boom.v.04	efface	boom	v	0.9555114450274363	#
1058	siphon.v.01	pick.v.07	syphon	pick	v	1.1786549963416462	#
1058	ratepayer.n.01	bit.n.10	ratepayer	bit	n	1.3350010667323402	#
1058	boil.v.01	reconstruct.v.03	boiling	reconstruct	v	1.466337068793427	#
1058	nincompoop.n.01	dalmatian.n.02	ninny	dalmatian	n	1.55814461804655	#
1058	boom.v.05	root.v.01	flourishing	root	v	2.159484249353372	#
1059	gravy.n.01	guenon.n.01	gravy	guenon	n	0.5020919437972361	#
1059	hawala.n.01	towpath.n.01	hawala	towpath	n	0.8043728156701697	#
1059	duke.n.01	cycle.n.01	duke	round	n	0.9985288301111273	#
1059	orange.n.01	plaything.n.01	orange	toy	n	1.2396908869280152	#
1059	devour.v.03	slug.v.01	consuming	slug	v	1.3121863889661687	#
1059	whack.v.01	harness.v.03	wham	harness	v	1.466337068793427	#
1059	shoplifting.n.01	rustling.n.01	shoplifting	rustling	n	2.538973871058276	#
1060	silviculture.n.01	kernel.n.02	silviculture	kernel	n	0.4595323293784402	#
1060	secondary_school.n.01	adultery.n.01	lyceum	fornication	n	0.7472144018302211	#
1060	rooibos.n.01	cost.n.01	rooibos	cost	n	0.8043728156701697	#
1060	dad.n.01	niobite.n.01	daddy	columbite	n	0.9295359586241757	#
1060	things.n.01	sop.n.02	things	sop	n	1.1526795099383855	#
1060	supply.v.01	present.v.04	furnished	submit	v	2.159484249353372	#
1060	animateness.n.01	inanimateness.n.01	liveness	lifelessness	n	2.538973871058276	#
1061	wolffish.n.01	torr.n.01	wolffish	torr	n	0.5020919437972361	#
1061	spin.n.01	filter.n.01	spin	filter	n	0.8649974374866046	#
1061	appellation.n.01	down.n.05	designation	down	n	0.9295359586241757	#
1061	lateen.n.01	sniffer.n.01	lateen	sniffer	n	1.2396908869280152	#
1061	match.v.01	forge.v.02	match	forge	v	1.466337068793427	#
1061	thicken.v.01	brake.v.01	thicken	brake	v	1.6486586255873816	#
1061	adhere.v.01	rhyme.v.02	adhere	rime	v	2.159484249353372	#
1062	valine.n.01	condor.n.01	valine	condor	n	0.5465437063680699	#
1062	urinalysis.n.01	altar.n.01	urinalysis	altar	n	0.6931471805599453	#
1062	harass.v.01	belay.v.02	harass	belay	v	1.1786549963416462	#
1062	wrestle.v.01	project.v.04	wrestle	project	v	1.466337068793427	#
1062	complementarity.n.01	declension.n.01	complementarity	declension	n	1.55814461804655	#
1062	prostitute.v.01	scalp.v.01	prostitute	scalp	v	2.159484249353372	#
1062	mayoralty.n.01	manhood.n.03	mayoralty	manhood	n	2.538973871058276	#
1063	diverticulum.n.01	hold.n.07	diverticulum	keep	n	0.5930637220029626	#
1063	dismount.n.01	unfriendliness.n.01	dismount	unfriendliness	n	0.9295359586241757	#
1063	decolonization.n.01	ventilation.n.02	decolonisation	ventilation	n	0.9985288301111273	#
1063	ripple.v.01	silver.v.03	rippled	silver	v	1.3121863889661687	#
1063	versatility.n.01	phone_number.n.01	versatility	number	n	1.55814461804655	#
1063	wire.v.01	muzzle.v.01	wire	muzzle	v	2.159484249353372	#
1063	laundering.n.01	soak.n.02	laundering	soaking	n	2.538973871058276	#
1064	chivalry.n.01	windward.n.02	politesse	windward	n	0.8043728156701697	#
1064	frolic.v.01	razor.v.01	rollicking	razor	v	0.9555114450274363	#
1064	hoofer.n.01	sarsaparilla.n.02	stepper	sarsaparilla	n	1.072636802264849	#
1064	desire.v.01	draw.v.32	desired	draw	v	1.3121863889661687	#
1064	triple.v.01	travel.v.01	triple	go	v	1.466337068793427	#
1064	dishrag.n.01	beeper.n.01	dishrag	pager	n	1.55814461804655	#
1064	antinomy.n.01	paradox.n.01	antinomy	paradox	n	2.538973871058276	#
1065	salmonellosis.n.01	moth.n.01	salmonellosis	moth	n	0.5465437063680699	#
1065	disparage.v.01	stow.v.01	disparaging	stow	v	0.6931471805599453	#
1065	effendi.n.01	denial.n.01	effendi	denial	n	0.9295359586241757	#
1065	lapwing.n.01	khan.n.01	lapwing	khan	n	1.072636802264849	#
1065	sycamore.n.01	sign.n.09	sycamore	sign	n	1.1526795099383855	#
1065	calender.v.01	mellow.v.02	calender	melt	v	1.466337068793427	#
1065	gland.n.01	siphon.n.02	gland	syphon	n	2.538973871058276	#
1066	manure.n.01	wheeze.n.02	manure	wheeze	n	0.8043728156701697	#
1066	pyrrhotite.n.01	metropolitan.n.01	pyrrhotite	metropolitan	n	0.9295359586241757	#
1066	invalidate.v.01	jackrabbit.v.01	nullified	jackrabbit	v	1.0608719606852628	#
1066	graft.v.01	excuse.v.01	grafting	pardon	v	1.1786549963416462	#
1066	chase.v.01	normalize.v.01	tails	normalise	v	1.466337068793427	#
1066	drive.v.02	play.v.09	motor	play	v	2.159484249353372	#
1066	psalmist.n.01	songwriter.n.01	psalmist	songster	n	2.538973871058276	#
1067	tench.n.01	attention.n.04	tench	attention	n	0.41871033485818493	#
1067	delinquency.n.02	gourd.n.03	dereliction	gourd	n	0.8043728156701697	#
1067	closeness.n.05	mate.n.06	secretiveness	mate	n	0.9295359586241757	#
1067	fade.v.01	exit.v.02	fade	exit	v	1.0608719606852628	#
1067	satisfaction.n.01	nose.n.04	satisfaction	nose	n	1.2396908869280152	#
1067	quilt.v.01	patch.v.01	quilt	piece	v	2.159484249353372	#
1067	palladium.n.01	ruthenium.n.01	palladium	ruthenium	n	2.538973871058276	#
1068	storminess.n.01	grenadine.n.01	storminess	grenadine	n	0.7472144018302211	#
1068	paella.n.01	calisthenics.n.01	paella	calisthenics	n	0.9295359586241757	#
1068	grandma.n.01	carambola.n.02	granny	carambola	n	0.9985288301111273	#
1068	fleawort.n.01	pilgrim.n.03	psyllium	pilgrim	n	1.3350010667323402	#
1068	implant.v.01	ignore.v.03	embedded	ignore	v	1.466337068793427	#
1068	babu.n.01	fancier.n.01	baboo	enthusiast	n	1.6916760106710724	#
1068	macrozamia.n.01	encephalartos.n.01	macrozamia	encephalartos	n	2.538973871058276	#
1069	aftershock.n.01	sierra.n.02	aftershock	sierra	n	0.41871033485818493	#
1069	mother_hubbard.n.01	soliloquy.n.02	muumuu	soliloquy	n	0.6931471805599453	#
1069	czarina.n.01	umpirage.n.02	tsaritsa	refereeing	n	0.9295359586241757	#
1069	9/11.n.01	establishment.n.05	9/11	establishment	n	0.9985288301111273	#
1069	scrimmage.v.01	serve.v.03	scrimmage	serve	v	1.1786549963416462	#
1069	bear.v.01	mock.v.01	bear	mock	v	1.3121863889661687	#
1069	populate.v.01	decamp.v.03	inhabit	skip	v	1.6486586255873816	#
1070	rabies.n.01	crew_cut.n.01	rabies	flattop	n	0.5020919437972361	#
1070	slaughter.n.01	misery.n.01	slaughter	wretchedness	n	0.7472144018302211	#
1070	wince.n.02	pharmacologist.n.01	flinch	pharmacologist	n	0.9295359586241757	#
1070	club_sandwich.n.01	jockey.n.02	three-decker	jockey	n	1.1526795099383855	#
1070	breeches.n.01	stander.n.01	knickerbockers	stander	n	1.3350010667323402	#
1070	blackout.n.01	agriculture.n.04	blackout	agriculture	n	1.4403615823901665	#
1070	people.n.01	password.n.01	people	parole	n	1.55814461804655	#
1071	proteomics.n.01	britches.n.01	proteomics	britches	n	0.5020919437972361	#
1071	dynamics.n.01	waterpower.n.01	kinetics	waterpower	n	0.6931471805599453	#
1071	braggadocio.n.01	assembler.n.01	braggadocio	assembler	n	0.9295359586241757	#
1071	rebuild.v.01	ink.v.02	rebuild	ink	v	1.3121863889661687	#
1071	giggle.v.01	sojourn.v.01	giggle	sojourn	v	1.466337068793427	#
1071	demeanor.n.01	genotype.n.01	demeanour	genotype	n	1.6916760106710724	#
1071	orbit.n.01	migration_route.n.01	orbit	flyway	n	2.538973871058276	#
1072	abhor.v.01	overburden.v.01	loathe	overburden	v	0.5500463369192721	#
1072	morsel.n.01	mangle.n.01	morsel	mangle	n	0.8043728156701697	#
1072	transgress.v.01	emerge.v.04	transgress	emerge	v	0.9555114450274363	#
1072	board.v.01	sieve.v.04	board	sieve	v	1.466337068793427	#
1072	perry.n.01	thoroughbred.n.01	perry	thoroughbred	n	1.6916760106710724	#
1072	rebel.v.02	rebel.v.01	renegade	arise	v	2.159484249353372	#
1072	no-hit_game.n.01	rounders.n.01	no-hitter	rounders	n	2.538973871058276	#
1073	longhorn.n.01	soursop.n.02	longhorn	soursop	n	0.4595323293784402	#
1073	square.n.01	kingdom.n.04	foursquare	kingdom	n	0.9295359586241757	#
1073	crackpot.n.01	selector.n.02	screwball	selector	n	0.9985288301111273	#
1073	foster-mother.n.01	makeweight.n.02	foster-mother	makeweight	n	1.2396908869280152	#
1073	personal_property.n.01	inch.n.01	personalty	in	n	1.3350010667323402	#
1073	bloodstain.n.01	assessment.n.03	bloodstain	assessment	n	1.55814461804655	#
1073	perceiver.n.01	national.n.01	observer	subject	n	2.538973871058276	#
1074	interceptor.n.01	application.n.01	interceptor	application	n	0.6931471805599453	#
1074	grandmaster.n.01	charger.n.01	grandmaster	courser	n	0.8043728156701697	#
1074	hiss.v.03	redevelop.v.03	siss	redevelop	v	0.9555114450274363	#
1074	brazilian_rosewood.n.01	matriarch.n.02	jacaranda	matriarch	n	1.2396908869280152	#
1074	squat.v.01	trace.v.03	squatting	trace	v	1.466337068793427	#
1074	abandon.v.05	land.v.01	deserted	land	v	1.6486586255873816	#
1074	sear.v.01	soak.v.09	scorch	soak	v	2.159484249353372	#
1075	thoracotomy.n.01	fusil.n.01	thoracotomy	fusil	n	0.41871033485818493	#
1075	insistence.n.01	wattle.n.03	insisting	wattle	n	0.7472144018302211	#
1075	mica.n.01	roble.n.01	isinglass	roble	n	0.8649974374866046	#
1075	municipality.n.01	fothergilla.n.01	municipality	fothergilla	n	0.9985288301111273	#
1075	satan.n.01	warning.n.01	devil	warning	n	1.2396908869280152	#
1075	register.v.01	photograph.v.01	register	snap	v	2.159484249353372	#
1075	spinning.n.01	lace_making.n.01	spinning	tatting	n	2.538973871058276	#
1076	platy.n.01	basin.n.02	platy	basin	n	0.5465437063680699	#
1076	paparazzo.n.01	femur.n.01	paparazzo	femur	n	0.8043728156701697	#
1076	sharpener.n.01	temptation.n.01	sharpener	enticement	n	0.9295359586241757	#
1076	arbiter.n.01	monotone.n.01	arbiter	drone	n	1.072636802264849	#
1076	britisher.n.01	hindrance.n.02	brit	preventive	n	1.2396908869280152	#
1076	industrialize.v.01	collide.v.03	industrialize	collide	v	1.466337068793427	#
1076	rumor.n.01	talk.n.05	rumour	talk	n	2.538973871058276	#
1077	smother.v.03	pull.v.03	muffled	pull	v	0.5500463369192721	#
1077	purgatory.n.01	siren.n.05	purgatory	siren	n	0.6931471805599453	#
1077	malted.n.01	degeneracy.n.01	malted	degeneracy	n	0.8043728156701697	#
1077	anion.n.01	box.n.03	anion	box	n	0.9985288301111273	#
1077	stripper.n.03	sphere.n.03	striptease	sphere	n	1.2396908869280152	#
1077	track.v.01	frock.v.01	tracked	frock	v	1.3121863889661687	#
1077	doggerel.n.01	limerick.n.02	doggerel	limerick	n	2.538973871058276	#
1078	chat_room.n.01	dermatitis.n.01	chatroom	dermatitis	n	0.5020919437972361	#
1078	flag.n.01	moviemaking.n.01	flag	moviemaking	n	0.8649974374866046	#
1078	microfilm.v.01	frost.v.03	microfilm	frost	v	1.0608719606852628	#
1078	futurology.n.01	instability.n.04	futurology	instability	n	1.1526795099383855	#
1078	billboard.n.01	snowman.n.01	hoarding	snowman	n	1.4403615823901665	#
1078	float.v.01	travel.v.02	float	journey	v	1.6486586255873816	#
1078	walk.v.01	pass_over.v.04	walk	overfly	v	2.159484249353372	#
1079	obstruent.n.01	cacao.n.01	obstruent	cacao	n	0.6931471805599453	#
1079	decimalization.n.01	baron.n.01	decimalisation	baron	n	0.8649974374866046	#
1079	vending.n.01	prowler.n.01	vending	sneak	n	0.9295359586241757	#
1079	isle.n.01	west_wind.n.01	islet	wester	n	1.072636802264849	#
1079	thrust.v.01	operate.v.01	thrust	run	v	1.1786549963416462	#
1079	interact.v.01	repeat.v.05	interact	repeat	v	2.159484249353372	#
1079	bathtub.n.01	tank.n.02	tub	tank	n	2.538973871058276	#
1080	playschool.n.01	mebendazole.n.01	playschool	mebendazole	n	0.8649974374866046	#
1080	disabuse.v.01	tease.v.07	disabused	card	v	0.9555114450274363	#
1080	intern.n.01	tract.n.02	interne	tract	n	0.9985288301111273	#
1080	taw.n.01	straggle.n.01	taw	straggle	n	1.3350010667323402	#
1080	calm.v.01	upend.v.02	still	upend	v	1.466337068793427	#
1080	age.v.01	evolve.v.02	aged	evolve	v	2.159484249353372	#
1080	dramatics.n.01	athletics.n.03	dramatics	athletics	n	2.538973871058276	#
1081	hyperextension.n.01	breast.n.01	hyperextension	breast	n	0.6931471805599453	#
1081	acuteness.n.02	seigneury.n.01	sharpness	seigneury	n	1.1526795099383855	#
1081	ecstasy.n.01	conflict.n.06	rapture	conflict	n	1.3350010667323402	#
1081	walk.v.01	specify.v.02	walking	fix	v	1.466337068793427	#
1081	poisoning.n.01	impenetrability.n.01	poisoning	imperviousness	n	1.6916760106710724	#
1081	bake.v.01	microwave.v.01	bake	zap	v	2.159484249353372	#
1081	lymphoma.n.01	leukemia.n.01	lymphoma	leukaemia	n	2.538973871058276	#
1082	farming.n.01	dovetail.n.01	husbandry	dovetail	n	0.5465437063680699	#
1082	acropolis.n.01	glare.n.02	acropolis	glower	n	0.6418538861723948	#
1082	tanning.n.01	diet.n.04	tanning	dieting	n	0.8649974374866046	#
1082	flatiron.n.01	incinerator.n.01	flatiron	incinerator	n	0.9985288301111273	#
1082	ruffle.v.09	caliper.v.01	pleat	caliper	v	1.1786549963416462	#
1082	handsomeness.n.01	complex_number.n.01	handsomeness	imaginary	n	1.3350010667323402	#
1082	quarrel.v.01	stickle.v.01	quarrel	stickle	v	2.159484249353372	#
1083	butadiene.n.01	racehorse.n.01	butadiene	racehorse	n	0.5020919437972361	#
1083	eye-lotion.n.01	resale.n.01	eyewash	resale	n	0.8043728156701697	#
1083	license.n.01	collision.n.02	license	collision	n	0.9295359586241757	#
1083	chyme.n.01	poser.n.03	chyme	sticker	n	1.072636802264849	#
1083	pretense.n.02	encapsulation.n.02	dissembling	encapsulation	n	1.2396908869280152	#
1083	devour.v.01	rejoice.v.01	devour	joy	v	1.6486586255873816	#
1083	sport.n.01	play.n.08	sport	play	n	2.538973871058276	#
1084	collapse.n.01	score.n.02	collapse	score	n	0.9295359586241757	#
1084	polytheist.n.01	reticle.n.01	polytheist	reticle	n	1.072636802264849	#
1084	falcon.v.01	frost.v.02	falcon	frost	v	1.3121863889661687	#
1084	shop.v.03	violate.v.03	browse	violate	v	1.466337068793427	#
1084	nationalize.v.02	sweep.v.07	nationalise	sweep	v	1.6486586255873816	#
