TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
765	red-bellied_terrapin.n.01	arrangement.n.03	redbelly	arrangement	n	0.1	#
765	meander.n.01	piperazine.n.01	meander	piperazine	n	0.13333333333333333	#
765	jab.n.01	materialism.n.01	poking	materialism	n	0.21052631578947367	#
765	batter.n.01	spokeswoman.n.01	slugger	spokeswoman	n	0.5714285714285714	#
765	scullion.n.01	manservant.n.01	scullion	manservant	n	0.6	#
765	synthetic.n.01	polymer.n.01	synthetic	polymer	n	0.8888888888888888	#
765	cichlid.n.01	perch.n.06	cichlid	perch	n	0.9375	#
766	depopulation.n.01	music_genre.n.01	depopulation	genre	n	0.3333333333333333	#
766	easing.n.01	drag.n.06	easing	drag	n	0.5333333333333333	#
766	hook.n.02	shank.n.05	crotchet	shank	n	0.5714285714285714	#
766	meter.v.01	write.v.05	meter	write	v	0.6	#
766	wreckage.n.01	limb.n.04	wreckage	limb	n	0.8	#
766	inevitable.n.01	predestination.n.01	inevitable	predestination	n	0.8571428571428571	#
766	oystercatcher.n.01	sandpiper.n.01	oystercatcher	sandpiper	n	0.9285714285714286	#
767	vaginismus.n.01	chandelier.n.01	vaginismus	chandelier	n	0.1	#
767	affliction.n.01	vegetable.n.02	affliction	vegetable	n	0.10526315789473684	#
767	cluck.v.01	write_out.v.02	cluck	cut	v	0.2222222222222222	#
767	right.v.01	make.v.02	redress	get	v	0.3333333333333333	#
767	separate.v.01	destroy.v.01	separated	destruct	v	0.4	#
767	president.n.04	hitch.n.04	chairman	hitch	n	0.4444444444444444	#
767	sunflower.n.01	defendant.n.01	sunflower	suspect	n	0.5454545454545454	#
768	rad.n.01	rattan.n.02	rad	rattan	n	0.1111111111111111	#
768	befriend.v.01	prorogue.v.02	befriend	prorogue	v	0.2	#
768	hog.v.01	whistle.v.04	hogged	whistle	v	0.2857142857142857	#
768	cutlas.n.01	rosette.n.03	cutlass	rosette	n	0.4	#
768	damper.n.01	assassin.n.02	damper	assassin	n	0.4444444444444444	#
768	elaborate.v.01	rerun.v.01	expound	rerun	v	0.5333333333333333	#
768	nothing.n.01	plurality.n.03	null	plurality	n	0.8	#
769	import.v.01	run.v.25	importing	run	v	0.3333333333333333	#
769	inevitability.n.01	alabaster.n.03	inevitability	alabaster	n	0.4	#
769	paternalism.n.01	astrometry.n.01	paternalism	astrometry	n	0.4444444444444444	#
769	alcazar.n.01	chariot.n.01	alcazar	chariot	n	0.5	#
769	standard-bearer.n.01	bayberry.n.02	standard-bearer	bayberry	n	0.5454545454545454	#
769	shock.v.01	flabbergast.v.01	flooring	boggle	v	0.6666666666666666	#
769	gore.v.01	peg.v.02	gore	peg	v	0.75	#
770	framer.n.01	boisterousness.n.01	framer	boisterousness	n	0.2222222222222222	#
770	recapture.v.03	steal.v.01	retaking	steal	v	0.3333333333333333	#
770	neurobiologist.n.01	side.n.07	neurobiologist	side	n	0.4	#
770	bigamist.n.01	cannon_fodder.n.01	bigamist	fodder	n	0.5217391304347826	#
770	olympian.n.01	rocket.n.03	olympian	arugula	n	0.6	#
770	illusion.n.02	mirage.n.02	phantasy	mirage	n	0.875	#
770	neuropsychiatry.n.01	pediatrics.n.01	neuropsychiatry	paediatrics	n	0.9230769230769231	#
771	amygdala.n.01	mention.n.01	amygdala	mention	n	0.11764705882352941	#
771	tsk.v.01	heave.v.01	tut	heave	v	0.3333333333333333	#
771	scouting.n.01	wrack.n.02	reconnoitering	rack	n	0.42105263157894735	#
771	dunce.n.01	klutz.n.01	bonehead	klutz	n	0.6	#
771	malinger.v.01	slack.v.01	malingering	slack	v	0.6666666666666666	#
771	pelt.v.01	prostrate.v.03	pelting	prostrate	v	0.75	#
771	benefice.n.01	temporalty.n.01	benefice	temporality	n	0.8571428571428571	#
772	toothache.n.01	authorship.n.02	toothache	paternity	n	0.2857142857142857	#
772	unseal.v.01	unbolt.v.01	unseal	unbolt	v	0.3333333333333333	#
772	two-piece.n.01	planet.n.01	two-piece	planet	n	0.4444444444444444	#
772	scouring.n.01	rise.n.01	scouring	rise	n	0.5	#
772	preemptive_bid.n.01	citation.n.03	pre-empt	quotation	n	0.6666666666666666	#
772	auction.v.01	scalp.v.01	auction	scalp	v	0.75	#
772	lavish.v.01	splurge.v.01	shower	fling	v	0.8333333333333334	#
773	aerolite.n.01	incidental_expense.n.01	aerolite	incidental	n	0.11764705882352941	#
773	chessboard.n.01	neurasthenic.n.01	chessboard	neurasthenic	n	0.42105263157894735	#
773	patas.n.01	scarab.n.01	patas	scarab	n	0.4666666666666667	#
773	heckler.n.01	rioter.n.01	heckler	rioter	n	0.6	#
773	frighten.v.01	inspire.v.01	frightening	enliven	v	0.75	#
773	wording.n.01	sentimentalism.n.01	phraseology	sentimentalism	n	0.8333333333333334	#
773	mako.n.01	great_white_shark.n.01	mako	man-eater	n	0.9375	#
774	chase_away.v.01	shift.v.02	dispel	dislodge	v	0.3333333333333333	#
774	theropod.n.01	grocer.n.01	theropod	grocer	n	0.46153846153846156	#
774	hallucination.n.01	wilderness.n.01	hallucination	wilderness	n	0.5	#
774	peafowl.n.01	functionalist.n.01	peafowl	functionalist	n	0.5454545454545454	#
774	chat_up.v.01	offer.v.05	coquette	extend	v	0.6	#
774	bombast.n.01	flourish.n.03	bombast	flourish	n	0.8333333333333334	#
774	hilltop.n.01	pinnacle.n.03	hilltop	pinnacle	n	0.875	#
775	tiramisu.n.01	bomber.n.01	tiramisu	bomber	n	0.2	#
775	shoe.v.01	hit.v.03	shoes	hit	v	0.25	#
775	hesitate.v.01	cocoon.v.02	waffle	cocoon	v	0.3333333333333333	#
775	hop.n.02	lipstick.n.01	hops	lipstick	n	0.4	#
775	surprise.n.01	fibrosis.n.01	surprise	fibrosis	n	0.47058823529411764	#
775	pimp.n.01	reprobate.n.01	procurer	miscreant	n	0.6	#
775	honk.v.01	pop.v.03	honk	pop	v	0.6666666666666666	#
776	twitch.n.01	boom.n.05	twitching	boom	n	0.1	#
776	shiner.n.01	turn.n.11	shiner	turn	n	0.2	#
776	fatten.v.01	regress.v.03	fattening	retrograde	v	0.25	#
776	pile.n.06	lockup.n.01	stilt	lockup	n	0.4166666666666667	#
776	compositor.n.01	proxy.n.01	typographer	proxy	n	0.5217391304347826	#
776	finance.v.01	redeem.v.05	finance	redeem	v	0.75	#
776	terebinth.n.01	mangrove.n.01	terebinth	mangrove	n	0.9166666666666666	#
777	acetylene.n.01	foreman.n.01	alkyne	boss	n	0.2222222222222222	#
777	sober.v.01	seed.v.05	sobering	seed	v	0.25	#
777	collage.n.01	peridium.n.01	collage	peridium	n	0.5	#
777	theorist.n.01	thrasher.n.02	theorist	thrasher	n	0.5454545454545454	#
777	hippie.n.01	feminist.n.01	hippy	libber	n	0.6	#
777	consecrate.v.04	swear.v.04	hallowed	depose	v	0.75	#
777	toroid.n.01	polyhedron.n.01	toroid	polyhedron	n	0.8333333333333334	#
778	decompression.n.01	infrared.n.02	decompression	infrared	n	0.09523809523809523	#
778	migraine.n.01	elongation.n.01	migraine	elongation	n	0.2222222222222222	#
778	ride.v.01	pass_over.v.04	riding	overfly	v	0.3333333333333333	#
778	finch.n.01	pharmacist.n.01	finch	apothecary	n	0.5	#
778	waterfowl.n.01	defaulter.n.01	waterbird	defaulter	n	0.5454545454545454	#
778	chase.v.01	stalk.v.03	dogging	stalk	v	0.6666666666666666	#
778	traveler.n.01	national.n.01	traveller	subject	n	0.75	#
779	advance.v.01	play.v.09	advancing	play	v	0.3333333333333333	#
779	hardware.n.01	glassmaker.n.01	hardware	glassmaker	n	0.4444444444444444	#
779	emir.n.01	settler.n.03	emir	settler	n	0.6	#
779	peck.v.01	sideswipe.v.01	peck	sideswipe	v	0.6666666666666666	#
779	capsize.v.01	upend.v.01	capsize	upend	v	0.75	#
779	laying_waste.n.01	neutralization.n.03	ruining	neutralisation	n	0.9090909090909091	#
779	beekeeping.n.01	tilling.n.01	beekeeping	tilling	n	0.9230769230769231	#
780	sadomasochism.n.01	scrip.n.01	sadomasochism	scrip	n	0.2222222222222222	#
780	frankincense.n.01	crate.n.02	frankincense	crate	n	0.25	#
780	glanders.n.01	deferral.n.01	glanders	recess	n	0.4	#
780	hemophiliac.n.01	monomaniac.n.01	haemophiliac	monomaniac	n	0.6	#
780	hunt.v.01	rat.v.05	hunting	rat	v	0.6666666666666666	#
780	antimatter.n.01	solid.n.01	antimatter	solid	n	0.75	#
780	federate.v.01	converge.v.04	federate	converge	v	0.8	#
781	martinet.n.01	causality.n.01	disciplinarian	causality	n	0.15384615384615385	#
781	teashop.n.01	sorrel.n.04	teashop	sorrel	n	0.2222222222222222	#
781	put.v.01	plop.v.01	put	plop	v	0.2857142857142857	#
781	millrace.n.01	topmast.n.01	millrace	topmast	n	0.47619047619047616	#
781	cession.n.01	distress.n.04	cession	distress	n	0.5	#
781	scull.v.01	pull.v.10	sculling	pull	v	0.8333333333333334	#
781	guardroom.n.01	hold.n.07	guardroom	keep	n	0.9	#
782	domination.n.02	body.n.11	supremacy	body	n	0.14285714285714285	#
782	proliferate.v.01	meet.v.05	proliferate	meet	v	0.2	#
782	reversible.n.01	timber_line.n.01	reversible	timberline	n	0.4	#
782	campaigner.n.01	drawing.n.02	candidate	drawing	n	0.4444444444444444	#
782	reasoner.n.01	stage_manager.n.01	reasoner	stager	n	0.5714285714285714	#
782	ferment.v.01	sizzle.v.02	ferment	sizzle	v	0.6666666666666666	#
782	prioritize.v.01	upgrade.v.01	prioritize	upgrade	v	0.75	#
783	shirting.n.01	dilutant.n.01	shirting	diluent	n	0.3333333333333333	#
783	scape.n.01	windmill.n.01	scape	windmill	n	0.4	#
783	subnormal.n.01	silva.n.01	subnormal	sylva	n	0.42857142857142855	#
783	chancellorship.n.01	pilferage.n.01	chancellorship	pilferage	n	0.5714285714285714	#
783	rattle.v.01	pink.v.02	rattling	ping	v	0.6666666666666666	#
783	circumflex.n.01	hacek.n.01	circumflex	wedge	n	0.8888888888888888	#
783	gangster.n.01	moll.n.01	mobster	moll	n	0.9166666666666666	#
784	didacticism.n.01	galvanometer.n.01	didacticism	galvanometer	n	0.13333333333333333	#
784	amity.n.01	disassociation.n.01	amity	disassociation	n	0.42857142857142855	#
784	pool.n.01	bailor.n.01	pool	bailor	n	0.5	#
784	pensioner.n.01	peperomia.n.01	pensionary	peperomia	n	0.5714285714285714	#
784	whiner.n.01	sneak.n.01	whiner	sneak	n	0.6	#
784	amateur.n.01	native.n.01	amateur	aboriginal	n	0.75	#
784	blossom.v.02	evolve.v.02	unfolding	evolve	v	0.8333333333333334	#
785	video.n.01	explosion.n.04	video	explosion	n	0.3076923076923077	#
785	neutralize.v.04	shoot.v.02	liquidate	pip	v	0.3333333333333333	#
785	vaudevillian.n.01	battery.n.02	vaudevillian	battery	n	0.42105263157894735	#
785	hack.n.01	valve.n.02	hack	valve	n	0.47058823529411764	#
785	smear.n.01	takeout.n.02	vilification	takeout	n	0.5333333333333333	#
785	upset.v.01	violate.v.03	upsetting	violate	v	0.6666666666666666	#
785	reproduction.n.04	imitation.n.03	replication	imitation	n	0.9	#
786	bunco.n.01	spruce.n.02	bunco	spruce	n	0.08	#
786	chenille.n.01	shingling.n.01	chenille	shingling	n	0.26666666666666666	#
786	curassow.n.01	squash_racket.n.01	curassow	bat	n	0.36363636363636365	#
786	caster.n.01	roadbed.n.01	caster	roadbed	n	0.4	#
786	discipleship.n.01	spike.n.01	discipleship	spike	n	0.47058823529411764	#
786	integrate.v.01	heterodyne.v.01	incorporated	heterodyne	v	0.75	#
786	prediction.n.02	remark.n.01	foretelling	comment	n	0.8333333333333334	#
787	wheatgrass.n.01	counterexample.n.01	wheatgrass	counterexample	n	0.1	#
787	glide.v.01	play.v.09	gliding	play	v	0.3333333333333333	#
787	cantata.n.01	confidence.n.05	oratorio	confidence	n	0.42857142857142855	#
787	mandarin.n.01	villain.n.01	mandarin	scoundrel	n	0.5217391304347826	#
787	model.v.01	mock.v.02	patterned	mock	v	0.75	#
787	landside.n.01	ingredient.n.01	landside	ingredient	n	0.8333333333333334	#
787	hallucinogen.n.01	tetrahydrocannabinol.n.01	hallucinogen	tetrahydrocannabinol	n	0.875	#
788	capulin.n.01	differentiation.n.01	capulin	differentiation	n	0.09090909090909091	#
788	success.n.01	bestowal.n.01	success	conferment	n	0.5333333333333333	#
788	pentacle.n.01	boundary.n.02	pentangle	edge	n	0.5714285714285714	#
788	invent.v.01	imagine.v.01	invent	envisage	v	0.6666666666666666	#
788	sportsmanship.n.01	non-discrimination.n.01	sportsmanship	non-discrimination	n	0.75	#
788	disjunction.n.01	isolation.n.01	disjunction	isolation	n	0.8333333333333334	#
788	hematologist.n.01	internist.n.01	haematologist	internist	n	0.9285714285714286	#
789	mudslide.n.01	dyspeptic.n.01	mudslide	dyspeptic	n	0.1111111111111111	#
789	metric_ton.n.01	intemperance.n.03	tonne	self-indulgence	n	0.21052631578947367	#
789	cat_thyme.n.01	pallet.n.02	marum	pallet	n	0.36363636363636365	#
789	fanatic.n.01	waterfowl.n.01	fanatic	waterfowl	n	0.5217391304347826	#
789	plater.n.01	technician.n.01	plater	technician	n	0.6	#
789	render.v.01	leave.v.03	render	leave	v	0.6666666666666666	#
789	sire.n.01	marquis.n.02	sire	marquess	n	0.9166666666666666	#
790	shop.v.01	undo.v.01	shop	undo	v	0.25	#
790	harmony.n.03	edge.n.04	concordance	edge	n	0.4	#
790	pachycephalosaur.n.01	playmate.n.01	pachycephalosaurus	playmate	n	0.46153846153846156	#
790	quirt.n.01	mainspring.n.01	quirt	mainspring	n	0.7	#
790	factor.v.01	quantize.v.02	factoring	quantize	v	0.75	#
790	pang.n.01	pleasure.n.01	twinge	pleasance	n	0.8333333333333334	#
790	colter.n.01	quoin.n.01	colter	quoin	n	0.9230769230769231	#
791	prearrangement.n.01	doe.n.02	prearrangement	doe	n	0.09090909090909091	#
791	flavonoid.n.01	gutter.n.04	flavonoid	gutter	n	0.2222222222222222	#
791	decentralize.v.01	make.v.18	decentralise	make	v	0.3333333333333333	#
791	bolt.v.01	catch.v.16	bolt	catch	v	0.4	#
791	miss.v.01	establish.v.08	missing	ground	v	0.5	#
791	mitosis.n.01	leach.n.01	mitosis	leaching	n	0.5454545454545454	#
791	atmosphere.n.01	light.n.06	ambiance	illumination	n	0.8333333333333334	#
792	rote.n.01	ocelot.n.01	rote	ocelot	n	0.08	#
792	skate.v.01	correct.v.08	skate	correct	v	0.2857142857142857	#
792	dad.n.01	psittacosaur.n.01	dad	psittacosaurus	n	0.4	#
792	stob.n.01	doorjamb.n.01	stob	doorjamb	n	0.5714285714285714	#
792	ruffle.v.09	wrinkle.v.02	pleating	scrunch	v	0.75	#
792	reappearance.n.01	manifestation.n.01	reappearance	manifestation	n	0.8571428571428571	#
792	butterfly.n.01	moth.n.01	butterfly	moth	n	0.9166666666666666	#
793	oxide.n.01	stayer.n.01	oxide	stayer	n	0.25	#
793	faucet.n.01	quasar.n.01	faucet	quasar	n	0.4444444444444444	#
793	idleness.n.01	bash.n.02	loafing	do	n	0.5333333333333333	#
793	receptionist.n.01	neoclassicist.n.01	receptionist	neoclassicist	n	0.6	#
793	worsen.v.01	overgrow.v.02	decline	overgrow	v	0.6666666666666666	#
793	patrol.v.01	baby-sit.v.02	patrol	sit	v	0.8	#
793	perjurer.n.01	storyteller.n.02	perjurer	fibber	n	0.9166666666666666	#
794	cesarean_delivery.n.01	placoderm.n.01	cesarian	placoderm	n	0.1111111111111111	#
794	man.v.01	labor.v.02	man	dig	v	0.3333333333333333	#
794	pictorial.n.01	autodidact.n.01	pictorial	autodidact	n	0.42105263157894735	#
794	overhaul.n.01	imprisonment.n.01	overhaul	imprisonment	n	0.47619047619047616	#
794	highflier.n.01	hood.n.05	highflier	hood	n	0.5	#
794	shipwright.n.01	stagehand.n.01	shipbuilder	stagehand	n	0.5454545454545454	#
794	tugboat.n.01	motorboat.n.01	tugboat	powerboat	n	0.9166666666666666	#
795	groove.n.01	handbook.n.01	groove	enchiridion	n	0.1	#
795	balloon.v.01	book.v.01	balloon	book	v	0.16666666666666666	#
795	braille.v.01	peep.v.04	braille	peep	v	0.5	#
795	duty.n.01	blow.n.01	obligation	blow	n	0.5555555555555556	#
795	tramway.n.01	board.n.02	ropeway	plank	n	0.625	#
795	cone.n.01	padding.n.01	cone	cushioning	n	0.8333333333333334	#
795	hysteric.n.01	sociopath.n.01	hysteric	psychopath	n	0.9090909090909091	#
796	sink.v.01	perceive.v.02	sinking	perceive	v	0.2857142857142857	#
796	seel.v.01	slip.v.08	seel	slip	v	0.3333333333333333	#
796	gazebo.n.01	baritone.n.03	gazebo	baritone	n	0.5263157894736842	#
796	gilder.n.01	technician.n.01	gilder	technician	n	0.6	#
796	world.n.08	people.n.01	humankind	people	n	0.75	#
796	reactionary.n.01	rightist.n.01	ultraconservative	right-winger	n	0.9	#
796	diesel-electric_locomotive.n.01	diesel-hydraulic_locomotive.n.01	diesel-electric	diesel-hydraulic	n	0.9230769230769231	#
797	injure.v.01	float.v.07	injured	float	v	0.2	#
797	counter.n.03	goatee.n.01	tabulator	goatee	n	0.38095238095238093	#
797	wind.n.04	in-joke.n.01	jazz	in-joke	n	0.4	#
797	cover_girl.n.01	obsessive.n.01	lovely	obsessive	n	0.5217391304347826	#
797	oxyacetylene.n.01	lees.n.01	oxyacetylene	lees	n	0.5454545454545454	#
797	signalman.n.01	whistler.n.02	signalman	whistler	n	0.6	#
797	jibe.v.02	weather.v.03	gybe	weather	v	0.8333333333333334	#
798	colic.n.01	pickup.n.03	griping	pickup	n	0.1111111111111111	#
798	atheism.n.01	ease.n.04	atheism	ease	n	0.2857142857142857	#
798	imperialist.n.01	gravure.n.02	imperialist	gravure	n	0.4	#
798	controversy.n.01	lockstep.n.01	contestation	lockstep	n	0.5263157894736842	#
798	buyer.n.01	tomato.n.02	emptor	tomato	n	0.5714285714285714	#
798	nihilism.n.01	humanitarianism.n.01	nihilism	humanism	n	0.875	#
798	satyr.n.01	sodomite.n.01	satyr	sod	n	0.9166666666666666	#
799	midazolam.n.01	sphincter.n.01	midazolam	sphincter	n	0.2222222222222222	#
799	enforcement.n.01	phenomenology.n.01	enforcement	phenomenology	n	0.4	#
799	rectorship.n.01	smooth.n.01	rectorship	smooth	n	0.5882352941176471	#
799	lout.n.01	duffer.n.01	goon	duffer	n	0.6666666666666666	#
799	dryness.n.01	light.n.06	dryness	illumination	n	0.8333333333333334	#
799	boulle.n.01	flourish.n.02	boulle	flourish	n	0.875	#
799	chimpanzee.n.01	orangutan.n.01	chimp	orang	n	0.9375	#
800	hexose.n.01	divan.n.01	hexose	divan	n	0.2	#
800	ottoman.n.01	wheel.n.04	ottoman	wheel	n	0.34782608695652173	#
800	gaucho.n.01	myrmidon.n.01	gaucho	myrmidon	n	0.5	#
800	indexer.n.01	technician.n.01	indexer	technician	n	0.6	#
800	bouquet.n.01	spray.n.03	corsage	spray	n	0.75	#
800	naturalness.n.01	simplicity.n.01	naturalness	simplicity	n	0.8	#
800	kenaf.n.01	manila_hemp.n.01	kenaf	abaca	n	0.9090909090909091	#
801	cayuse.n.01	color.n.07	cayuse	color	n	0.07407407407407407	#
801	thyroglobulin.n.01	decimation.n.01	thyroglobulin	decimation	n	0.18181818181818182	#
801	briquette.n.01	escargot.n.01	briquette	snail	n	0.2857142857142857	#
801	evidence.n.01	worthlessness.n.02	grounds	worthlessness	n	0.3333333333333333	#
801	cadence.n.03	agitation.n.02	cadency	agitation	n	0.42857142857142855	#
801	wireman.n.01	monal.n.01	wireman	monal	n	0.5454545454545454	#
801	defile.v.01	deface.v.01	defiled	disfigure	v	0.75	#
802	tipper.n.01	serve.n.01	tipper	serve	n	0.1	#
802	methionine.n.01	rambler.n.01	methionine	rambler	n	0.2222222222222222	#
802	desensitize.v.01	go.v.22	desensitize	go	v	0.4	#
802	scholiast.n.01	master.n.08	scholiast	master	n	0.6	#
802	centrist.n.01	militarist.n.01	centrist	warmonger	n	0.6666666666666666	#
802	bereaved.n.01	native.n.01	bereaved	aboriginal	n	0.75	#
802	palette.n.01	spectrum.n.02	palette	spectrum	n	0.875	#
803	porpoise.n.01	emotional_state.n.01	porpoise	spirit	n	0.08333333333333333	#
803	coronation.n.01	fixation.n.03	coronation	fixation	n	0.4	#
803	topspin.n.01	thunderbolt.n.01	topspin	bolt	n	0.5	#
803	frustration.n.02	industrialization.n.01	foiling	industrialisation	n	0.5555555555555556	#
803	reprobate.n.01	recidivist.n.02	reprobate	recidivist	n	0.6	#
803	censor.n.01	native.n.01	censor	aboriginal	n	0.75	#
803	hydrostatics.n.01	hydrodynamics.n.01	hydrostatics	hydrodynamics	n	0.9230769230769231	#
804	antonym.n.01	list.n.01	antonym	listing	n	0.2857142857142857	#
804	debar.v.02	thwart.v.01	averting	baffle	v	0.3333333333333333	#
804	accordionist.n.01	backbone.n.05	accordionist	backbone	n	0.42105263157894735	#
804	egret.n.01	plane_tree.n.01	egret	sycamore	n	0.48	#
804	transferability.n.01	cattiness.n.01	transferability	cattiness	n	0.5333333333333333	#
804	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.6	#
804	subjugation.n.01	assimilation.n.01	subjection	assimilation	n	0.8333333333333334	#
805	canoeist.n.01	ping.n.02	paddler	ping	n	0.14285714285714285	#
805	vitrification.n.01	clout_nail.n.01	vitrification	clout	n	0.25	#
805	fill.v.01	make.v.18	filling	make	v	0.3333333333333333	#
805	ashcan.n.01	jerkin.n.01	wastebin	jerkin	n	0.47619047619047616	#
805	burlesque.n.01	thunderclap.n.01	burlesque	thunderclap	n	0.5	#
805	fry.v.01	overheat.v.01	fried	overheat	v	0.75	#
805	development.n.08	vulcanization.n.01	developing	vulcanization	n	0.8	#
806	teens.n.01	fritillary.n.02	teens	fritillary	n	0.09523809523809523	#
806	change_by_reversal.v.01	lighten.v.05	reversed	lighten	v	0.3333333333333333	#
806	papaya.n.01	pardoner.n.02	pawpaw	pardoner	n	0.48	#
806	biopsy.n.01	shoot.n.02	biopsy	shoot	n	0.5263157894736842	#
806	procrastinate.v.01	postpone.v.01	stall	shelve	v	0.75	#
806	platitude.n.01	rib.n.04	commonplace	rib	n	0.8571428571428571	#
806	phrenologist.n.01	quack.n.01	phrenologist	quack	n	0.9166666666666666	#
807	pocketknife.n.01	geometry.n.01	pocketknife	geometry	n	0.08333333333333333	#
807	arrested_development.n.01	lead.n.05	fixation	lead	n	0.375	#
807	angel.n.03	polychrome.n.01	backer	polychrome	n	0.4	#
807	attest.v.01	request.v.03	attest	request	v	0.42857142857142855	#
807	agamid.n.01	soma.n.01	agamid	haoma	n	0.5	#
807	ladder.v.01	crush.v.08	ladder	crush	v	0.75	#
807	crooning.n.01	solfege.n.02	crooning	solfeggio	n	0.7857142857142857	#
808	elf.n.01	minicab.n.01	elf	minicab	n	0.09090909090909091	#
808	syndicator.n.01	avalanche.n.02	syndicator	avalanche	n	0.14285714285714285	#
808	badmouth.v.01	winnow.v.01	malign	fan	v	0.2	#
808	adulteress.n.01	bracelet.n.02	hussy	bangle	n	0.4	#
808	cassia.n.01	speedskater.n.01	cassia	speedskater	n	0.5217391304347826	#
808	watercress.n.01	licentiate.n.01	watercress	licentiate	n	0.5454545454545454	#
808	coolant.n.01	inducer.n.01	coolant	inducer	n	0.8333333333333334	#
809	ailment.n.01	koala.n.01	complaint	koala	n	0.09090909090909091	#
809	botch.v.01	muss.v.01	bungle	muss	v	0.2857142857142857	#
809	literate.n.01	parish.n.02	literate	parish	n	0.4	#
809	checkers.n.01	purchase.n.01	draughts	purchase	n	0.5555555555555556	#
809	write.v.01	publish.v.03	penning	write	v	0.6666666666666666	#
809	intercept.v.01	net.v.04	intercept	nett	v	0.75	#
809	eyelash.n.01	forelock.n.02	lash	forelock	n	0.8888888888888888	#
810	frogmouth.n.01	cryptanalysis.n.01	frogmouth	cryptanalysis	n	0.09523809523809523	#
810	esker.n.01	pumpkin.n.02	esker	pumpkin	n	0.26666666666666666	#
810	extrude.v.01	overproduce.v.02	extrude	overproduce	v	0.3333333333333333	#
810	eutectic.n.01	nectar.n.02	eutectic	nectar	n	0.47058823529411764	#
810	promoter.n.01	major-domo.n.01	plugger	seneschal	n	0.5714285714285714	#
810	pioneer.n.01	proposer.n.02	pioneer	mover	n	0.6	#
810	enlarge.v.01	multiply.v.02	enlarged	manifold	v	0.6666666666666666	#
811	brocket.n.01	sudanese_pound.n.01	brocket	pound	n	0.08333333333333333	#
811	bootlegging.n.01	slammer.n.01	bootlegging	slammer	n	0.1111111111111111	#
811	survive.v.01	motorboat.v.01	survive	motorboat	v	0.25	#
811	flood.v.03	quell.v.02	oversupply	stay	v	0.4444444444444444	#
811	fairness.n.01	boringness.n.01	fairness	dreariness	n	0.5	#
811	trader.n.01	shopkeeper.n.01	trader	tradesman	n	0.9090909090909091	#
811	immolation.n.01	hecatomb.n.01	immolation	hecatomb	n	0.9166666666666666	#
812	bluestem.n.01	plutocracy.n.01	bluestem	plutocracy	n	0.1111111111111111	#
812	answer.v.01	continue.v.10	answer	continue	v	0.2857142857142857	#
812	edit.v.01	make.v.18	edited	make	v	0.3333333333333333	#
812	naloxone.n.01	peacekeeper.n.02	naloxone	peacekeeper	n	0.4	#
812	kilohertz.n.01	slurry.n.01	kilohertz	slurry	n	0.42857142857142855	#
812	wrench.n.03	recess.n.04	spanner	niche	n	0.5263157894736842	#
812	bacteriology.n.01	pediatrics.n.01	bacteriology	paediatrics	n	0.9230769230769231	#
813	blowback.n.01	plowshare.n.01	blowback	plowshare	n	0.09523809523809523	#
813	unfortunate.n.01	set.n.05	unfortunate	set	n	0.2	#
813	helianthemum.n.01	chickadee.n.01	helianthemum	chickadee	n	0.48	#
813	disabled.n.01	instrumentality.n.01	disabled	instrumentality	n	0.5	#
813	ladder.n.01	mineshaft.n.01	ladder	mineshaft	n	0.625	#
813	rasp.v.01	chafe.v.04	rasp	excoriate	v	0.75	#
813	things.n.01	spiritualty.n.01	things	spirituality	n	0.8333333333333334	#
814	seaside.n.01	advisory.n.01	seaside	advisory	n	0.14285714285714285	#
814	crown.n.04	helianthemum.n.01	diadem	helianthemum	n	0.38095238095238093	#
814	bettong.n.01	solicitor.n.01	bettong	solicitor	n	0.48	#
814	criminology.n.01	aim.n.02	criminology	objective	n	0.5555555555555556	#
814	increase.v.01	size.v.03	increase	size	v	0.6666666666666666	#
814	frame.v.01	tuck.v.01	framed	insert	v	0.75	#
814	armor.v.01	re-equip.v.01	armour	rejig	v	0.8	#
815	sunder.v.01	stay.v.01	sunder	stay	v	0.2222222222222222	#
815	voice.v.01	permit.v.01	voicing	countenance	v	0.25	#
815	vinifera.n.01	vulture.n.01	vinifera	vulture	n	0.5217391304347826	#
815	campaigner.n.01	standard-bearer.n.01	campaigner	standard-bearer	n	0.6	#
815	damascene.v.01	hatch.v.03	damascene	hatch	v	0.75	#
815	boastfulness.n.01	posturing.n.01	vainglory	posturing	n	0.8333333333333334	#
815	mapmaking.n.01	moviemaking.n.01	mapmaking	moviemaking	n	0.875	#
816	papain.n.01	umbra.n.01	papain	umbra	n	0.21052631578947367	#
816	century.n.01	synonymy.n.01	century	synonymy	n	0.3333333333333333	#
816	pusher.n.01	kepi.n.01	thruster	kepi	n	0.4	#
816	saltworks.n.01	supernumerary.n.01	saltworks	supernumerary	n	0.47058823529411764	#
816	sneak.n.01	marguerite.n.02	sneak	marguerite	n	0.5454545454545454	#
816	jag.v.01	mow.v.01	jagged	mow	v	0.75	#
816	ethnicity.n.01	simplicity.n.01	ethnicity	simplicity	n	0.8	#
817	avo.n.01	hardtop.n.01	avo	hardtop	n	0.1	#
817	caramel.n.01	kook.n.01	caramel	kook	n	0.25	#
817	natural.n.02	alpha.n.01	cancel	alpha	n	0.35294117647058826	#
