TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1173	breechblock.n.01	earful.n.01	breechblock	earful	n	0.7472144018302211	#
1173	etch.v.01	deal.v.08	etching	deal	v	1.1786549963416462	#
1173	twin.v.01	hue.v.01	twin	hue	v	1.466337068793427	#
1173	dirty.v.01	bulldog.v.01	dirty	bulldog	v	1.6486586255873816	#
1173	procure.v.01	carry.v.37	procure	carry	v	2.159484249353372	#
1173	oxide.n.01	ammine.n.01	oxide	ammine	n	2.538973871058276	#
1174	hyperbola.n.01	trigeminal.n.01	hyperbola	trigeminal	n	0.6931471805599453	#
1174	call_on_the_carpet.v.01	tease.v.04	reproof	tease	v	0.7731898882334817	#
1174	knight_errantry.n.01	cruelty.n.02	quixotism	cruelty	n	1.2396908869280152	#
1174	handle.v.04	tear.v.01	palm	tear	v	1.466337068793427	#
1174	panic.v.01	race.v.02	panic	race	v	1.6486586255873816	#
1174	defibrillate.v.01	decompress.v.01	defibrillate	decompress	v	2.159484249353372	#
1174	diffusion.n.01	capture.n.02	diffusion	capture	n	2.538973871058276	#
1175	heelbone.n.01	dollar.n.03	calcaneus	dollar	n	0.6931471805599453	#
1175	upheaval.n.03	sawhorse.n.01	uplift	horse	n	0.8043728156701697	#
1175	burrito.n.01	transom.n.02	burrito	transom	n	0.8649974374866046	#
1175	juggle.n.01	razing.n.01	juggle	razing	n	1.072636802264849	#
1175	deprive.v.01	splint.v.01	stripped	splint	v	1.6486586255873816	#
1175	stun.v.01	paralyze.v.02	stunned	paralyze	v	2.159484249353372	#
1175	beaker.n.01	amphora.n.01	beaker	amphora	n	2.538973871058276	#
1176	clarinet.n.01	cat_thyme.n.01	clarinet	marum	n	0.6931471805599453	#
1176	cover.v.05	lull.v.01	deal	lull	v	0.7731898882334817	#
1176	correlate.v.01	corral.v.01	correlated	corral	v	1.1786549963416462	#
1176	curacao.n.01	fact.n.01	curacao	fact	n	1.2396908869280152	#
1176	automatize.v.02	ripple.v.01	automated	riffle	v	1.466337068793427	#
1176	frog.n.01	honeycreeper.n.02	batrachian	honeycreeper	n	1.6916760106710724	#
1176	authentication.n.01	brand.n.03	authentication	brand	n	2.538973871058276	#
1177	greasiness.n.01	elephant.n.01	greasiness	elephant	n	0.6931471805599453	#
1177	autism.n.01	ballpoint.n.01	autism	ballpoint	n	0.7472144018302211	#
1177	tombac.n.01	tree_tomato.n.01	tambac	tamarillo	n	0.9295359586241757	#
1177	cul.n.01	lacebark.n.01	cul	houhere	n	1.1526795099383855	#
1177	frivol.v.01	nurse.v.04	frivol	nurse	v	1.3121863889661687	#
1177	stampede.v.01	clog.v.01	stampede	choke	v	1.466337068793427	#
1177	goalkeeper.n.01	diploid.n.01	goalie	diploid	n	1.6916760106710724	#
1178	acarus.n.01	schooner.n.02	acarus	schooner	n	0.7472144018302211	#
1178	throw.v.01	canoodle.v.01	thrown	canoodle	v	1.0608719606852628	#
1178	finance.v.01	block.v.11	finances	block	v	1.3121863889661687	#
1178	remove.v.01	mistake.v.01	remove	mistake	v	1.466337068793427	#
1178	bespeak.v.01	condition.v.01	bespeak	condition	v	1.6486586255873816	#
1178	lower.v.01	center.v.03	lowered	center	v	2.159484249353372	#
1178	anonymity.n.01	humbleness.n.01	anonymity	humbleness	n	2.538973871058276	#
1179	treenail.n.01	chrysanthemum.n.01	trunnel	chrysanthemum	n	0.9295359586241757	#
1179	vanadium.n.01	comedienne.n.01	vanadium	comedienne	n	1.072636802264849	#
1179	courage.n.01	adenopathy.n.01	bravery	adenopathy	n	1.2396908869280152	#
1179	writhe.v.01	screen.v.01	writhe	screen	v	1.466337068793427	#
1179	prattler.n.01	snorter.n.01	prattler	snorter	n	1.55814461804655	#
1179	retroflex.v.01	arch.v.01	retroflexed	arch	v	2.159484249353372	#
1179	iteration.n.01	dealignment.n.01	iteration	dealignment	n	2.538973871058276	#
1180	tape.n.02	purpura.n.01	taping	purpura	n	0.5930637220029626	#
1180	boarding_house.n.01	maladjustment.n.01	boardinghouse	maladjustment	n	0.7472144018302211	#
1180	stovepiping.n.01	blunder.n.01	stovepiping	fuckup	n	0.8649974374866046	#
1180	condition.v.01	overlie.v.01	conditioned	overlie	v	1.0608719606852628	#
1180	implode.v.01	tee.v.02	implode	tee	v	1.466337068793427	#
1180	rhinestone.n.01	kauri.n.03	rhinestone	kauri	n	1.55814461804655	#
1180	recession.n.01	depression.n.02	recession	depression	n	2.538973871058276	#
1181	monoplegia.n.01	beater.n.02	monoplegia	beater	n	0.6931471805599453	#
1181	consumptive.n.01	affixation.n.01	tubercular	affixation	n	1.072636802264849	#
1181	bleed.v.02	fractionate.v.02	leech	fractionate	v	1.3121863889661687	#
1181	tread.v.02	crow.v.02	trampling	crow	v	1.466337068793427	#
1181	peeve.v.01	connect.v.01	peeved	tie	v	1.6486586255873816	#
1181	grok.v.01	catch.v.18	comprehend	catch	v	2.159484249353372	#
1181	tangibility.n.01	concreteness.n.01	palpability	concreteness	n	2.538973871058276	#
1182	hedge_sparrow.n.01	cheekbone.n.01	dunnock	cheekbone	n	0.5930637220029626	#
1182	kudu.n.01	lentil.n.03	koudou	lentil	n	0.8043728156701697	#
1182	wrestling.n.02	idiocy.n.01	rassling	amentia	n	1.072636802264849	#
1182	reporter.n.01	dugout.n.01	reporter	dugout	n	1.3350010667323402	#
1182	function.v.01	crumble.v.02	functioning	crumble	v	1.466337068793427	#
1182	delphinium.n.01	pea_tree.n.01	delphinium	caragana	n	1.55814461804655	#
1182	undershoot.v.01	alight.v.01	undershoot	alight	v	2.159484249353372	#
1183	liana.n.01	smack.n.06	liana	slap	n	0.6418538861723948	#
1183	icehouse.n.01	voodoo.n.02	icehouse	voodoo	n	0.8043728156701697	#
1183	submerge.v.01	meld.v.01	submerged	meld	v	0.8602012652231115	#
1183	macron.n.01	format.n.01	macron	format	n	1.3350010667323402	#
1183	patent.v.01	call.v.16	patent	call	v	1.466337068793427	#
1183	coerce.v.01	clamor.v.03	pressure	clamor	v	2.159484249353372	#
1183	goby.n.01	bigeye.n.01	goby	bigeye	n	2.538973871058276	#
1184	tetrameter.n.01	baneberry.n.01	tetrameter	baneberry	n	0.6418538861723948	#
1184	defenestration.n.01	sour.n.01	defenestration	sour	n	0.7472144018302211	#
1184	soundman.n.01	partridge.n.01	soundman	partridge	n	0.9985288301111273	#
1184	ballottement.n.01	gadolinite.n.01	ballottement	ytterbite	n	1.072636802264849	#
1184	gramophone.n.01	regimentals.n.01	gramophone	regimentals	n	1.2396908869280152	#
1184	trickle.v.01	candle.v.01	trickle	candle	v	1.466337068793427	#
1184	raise.v.01	blow_up.v.02	raise	enlarge	v	2.159484249353372	#
1185	metrification.n.01	animator.n.02	metrification	animator	n	0.7472144018302211	#
1185	array.n.01	cantle.n.01	array	cantle	n	0.9985288301111273	#
1185	stop.v.01	initial.v.01	stop	initial	v	1.0608719606852628	#
1185	eager_beaver.n.01	polaris.n.01	sharpy	polestar	n	1.2396908869280152	#
1185	present.v.05	break.v.26	posed	break	v	1.6486586255873816	#
1185	blend.v.03	break_up.v.17	fused	disperse	v	2.159484249353372	#
1185	privacy.n.02	alienation.n.02	concealment	alienation	n	2.538973871058276	#
1186	microsporangium.n.01	priapism.n.01	microsporangium	priapism	n	0.6931471805599453	#
1186	tailwind.n.01	relatum.n.01	tailwind	relatum	n	0.7472144018302211	#
1186	buttress.n.01	informing.n.01	buttress	ratting	n	0.8649974374866046	#
1186	dead_person.n.01	striker.n.05	deceased	striker	n	1.2396908869280152	#
1186	dig.v.01	dance.v.02	dig	dance	v	1.6486586255873816	#
1186	uncross.v.01	butterfly.v.02	uncrossed	butterfly	v	2.159484249353372	#
1186	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	2.538973871058276	#
1187	turntable.n.01	coalescence.n.01	turntable	coalition	n	0.6931471805599453	#
1187	mortify.v.01	needle.v.01	mortified	goad	v	0.7731898882334817	#
1187	wag.v.01	toe.v.02	wag	toenail	v	0.9555114450274363	#
1187	swineherd.n.01	system.n.03	swineherd	system	n	1.1526795099383855	#
1187	tap.v.01	marshal.v.02	taps	marshal	v	1.3121863889661687	#
1187	weave.v.04	back.v.02	meandering	back	v	2.159484249353372	#
1187	crocket.n.01	antefix.n.01	crocket	antefix	n	2.538973871058276	#
1188	embargo.n.01	toasting.n.01	embargo	toasting	n	0.6931471805599453	#
1188	isogon.n.01	guestroom.n.01	isogon	guestroom	n	0.8043728156701697	#
1188	machinery.n.01	posting.n.02	machinery	posting	n	0.8649974374866046	#
1188	torchbearer.n.01	minutia.n.01	torchbearer	minutia	n	1.072636802264849	#
1188	double.v.01	dimension.v.02	doubling	dimension	v	1.466337068793427	#
1188	spill.v.01	center.v.03	spill	center	v	2.159484249353372	#
1188	snowcap.n.01	blanket.n.02	snowcap	blanket	n	2.538973871058276	#
1189	superego.n.01	ground_squirrel.n.02	superego	gopher	n	0.6418538861723948	#
1189	plastic_explosive.n.01	division.n.03	plastique	division	n	0.8043728156701697	#
1189	assent.v.01	tessellate.v.02	assenting	tessellate	v	1.0608719606852628	#
1189	boil.v.01	drag.v.11	boiling	drag	v	1.3121863889661687	#
1189	rampion.n.01	mestizo.n.01	rampion	mestizo	n	1.55814461804655	#
1189	deface.v.01	defile.v.01	blemished	defile	v	2.159484249353372	#
1189	whirlpool.n.01	eddy.n.02	maelstrom	eddy	n	2.538973871058276	#
1190	poulette.n.01	grain.n.05	poulette	grain	n	0.7472144018302211	#
1190	dehisce.v.01	slant.v.02	dehisce	angle	v	0.9555114450274363	#
1190	promycelium.n.01	busman.n.01	promycelium	busman	n	1.072636802264849	#
1190	hydration.n.01	attentiveness.n.03	hydration	attentiveness	n	1.2396908869280152	#
1190	contortionist.n.01	nominalist.n.01	contortionist	nominalist	n	1.4403615823901665	#
1190	freewheel.v.01	breathe.v.02	freewheel	breathe	v	2.159484249353372	#
1190	aide.n.02	attendant.n.01	auxiliary	attendant	n	2.538973871058276	#
1191	arroyo.n.01	sweepstakes.n.01	arroyo	sweepstakes	n	0.8043728156701697	#
1191	marinade.v.01	lose.v.03	marinade	lose	v	0.9555114450274363	#
1191	reentry.n.01	gestalt.n.01	reentry	gestalt	n	1.1526795099383855	#
1191	acetylate.v.01	draw.v.10	acetylate	draw	v	1.466337068793427	#
1191	orchiopexy.n.01	exploitation.n.01	orchiopexy	exploitation	n	1.6916760106710724	#
1191	smother.v.03	burke.v.02	stifle	burke	v	2.159484249353372	#
1191	diencephalon.n.01	brainstem.n.01	diencephalon	brainstem	n	2.538973871058276	#
1192	steamer.n.03	porcupinefish.n.01	steamship	porcupinefish	n	0.5465437063680699	#
1192	eft.n.01	centrifugation.n.01	eft	centrifugation	n	0.9295359586241757	#
1192	splay.v.01	stratify.v.04	splay	stratify	v	1.0608719606852628	#
1192	actinoid.n.01	bracer.n.02	actinon	bracer	n	1.2396908869280152	#
1192	peck.v.01	denote.v.01	peck	denote	v	1.466337068793427	#
1192	sawmill.n.01	pump.n.01	sawmill	pump	n	1.55814461804655	#
1192	shield.v.01	charm.v.03	shielded	charm	v	2.159484249353372	#
1193	quoin.n.01	curiosity.n.01	quoin	wonder	n	0.6418538861723948	#
1193	telephotograph.n.02	accretion.n.06	telephoto	accretion	n	0.9295359586241757	#
1193	terabyte.n.01	cereal.n.03	terabyte	cereal	n	1.072636802264849	#
1193	condescend.v.02	plumb.v.03	deign	plumb	v	1.3121863889661687	#
1193	blindfold.v.01	determine.v.02	blindfolded	shape	v	1.466337068793427	#
1193	raise.v.09	cantilever.v.02	erect	cantilever	v	2.159484249353372	#
1193	challah.n.01	bap.n.01	challah	bap	n	2.538973871058276	#
1194	cichlid.n.01	console.n.03	cichlid	console	n	0.6931471805599453	#
1194	reclining.n.01	cam.n.02	reclining	cam	n	0.7472144018302211	#
1194	quadruple.v.01	fodder.v.01	quadruple	fodder	v	0.9555114450274363	#
1194	dry.n.01	closed_circuit.n.01	prohibitionist	loop	n	1.072636802264849	#
1194	prolapse.v.01	grind.v.04	prolapse	grind	v	1.3121863889661687	#
1194	bitter.v.01	disrupt.v.02	bitter	disrupt	v	1.6486586255873816	#
1194	deploy.v.01	aim.v.01	deploy	aim	v	2.159484249353372	#
1195	decimation.n.01	clary.n.01	decimation	clary	n	0.5930637220029626	#
1195	sluicegate.n.01	pascal.n.01	penstock	pascal	n	0.8043728156701697	#
1195	maid.n.01	decubitus.n.01	maidservant	decubitus	n	0.9985288301111273	#
1195	hearth.n.03	steamer.n.02	fireside	steamer	n	1.072636802264849	#
1195	anamorphosis.n.01	shin.n.01	anamorphism	shin	n	1.4403615823901665	#
1195	voice.n.02	pair.n.03	vocalisation	pair	n	1.6916760106710724	#
1195	time.n.01	humiliation.n.03	time	humiliation	n	2.538973871058276	#
1196	logwood.n.02	thyroxine.n.01	campeachy	thyroxin	n	0.6931471805599453	#
1196	afterworld.n.01	intruder.n.01	afterworld	intruder	n	0.9985288301111273	#
1196	brachiate.v.01	hope.v.03	brachiate	hope	v	1.1786549963416462	#
1196	boodle.n.01	time_being.n.01	boodle	nonce	n	1.2396908869280152	#
1196	incubator.n.01	dump.n.04	brooder	dump	n	1.4403615823901665	#
1196	subgroup.n.01	stir.n.02	subgroup	stir	n	1.55814461804655	#
1196	evolve.v.01	construct.v.04	evolve	construct	v	2.159484249353372	#
1197	plication.n.02	conk.n.01	pleating	conk	n	0.6931471805599453	#
1197	stroke.n.01	barroom.n.01	stroke	saloon	n	0.7472144018302211	#
1197	corchorus.n.01	silhouette.n.02	corchorus	silhouette	n	0.9985288301111273	#
1197	ascend.v.01	currycomb.v.01	ascend	currycomb	v	1.3121863889661687	#
1197	scapular.n.01	polarity.n.02	scapular	polarity	n	1.4403615823901665	#
1197	drop_the_ball.v.01	conflict.v.02	boob	conflict	v	2.159484249353372	#
1197	scholar.n.01	anomalist.n.01	scholar	anomalist	n	2.538973871058276	#
1198	widening.n.03	neuropteron.n.01	broadening	neuropteran	n	0.6931471805599453	#
1198	banquet.n.01	hundred.n.01	banquet	century	n	0.9985288301111273	#
1198	respectability.n.01	changelessness.n.01	reputability	changelessness	n	1.1526795099383855	#
1198	fold.n.01	tipstaff.n.01	plication	tipstaff	n	1.3350010667323402	#
1198	crash.v.01	achieve.v.01	crash	attain	v	1.466337068793427	#
1198	nail_down.v.01	love.v.03	peg	love	v	1.6486586255873816	#
1198	streak.v.01	bolt.v.01	streaked	bolt	v	2.159484249353372	#
1199	soteriology.n.01	mudhif.n.01	soteriology	mudhif	n	0.6931471805599453	#
1199	crudeness.n.01	shrew.n.02	primitivism	shrewmouse	n	0.7472144018302211	#
1199	healing.n.01	handoff.n.01	healing	handoff	n	0.8649974374866046	#
1199	telex.v.01	endear.v.01	telex	endear	v	1.0608719606852628	#
1199	stump.n.01	cage.n.04	stump	cage	n	1.2396908869280152	#
1199	gnomon.n.01	core.n.10	gnomon	core	n	1.6916760106710724	#
1199	atrophy.v.01	blast.v.10	atrophy	blast	v	2.159484249353372	#
1200	jaguar.n.01	telemetry.n.01	jaguar	telemetry	n	0.5465437063680699	#
1200	tilter.n.01	diplegia.n.01	tilter	diplegia	n	0.7472144018302211	#
1200	marocain.n.01	sea_tangle.n.01	marocain	tang	n	1.072636802264849	#
1200	gargle.v.01	net.v.02	gargle	clear	v	1.3121863889661687	#
1200	cutlas.n.01	trailer.n.03	cutlass	trailer	n	1.55814461804655	#
1200	upstage.v.01	brutalize.v.01	upstage	brutalize	v	2.159484249353372	#
1200	malevolence.n.01	abhorrence.n.01	malignity	abhorrence	n	2.538973871058276	#
1201	dissolve.n.01	trunk.n.02	dissolve	trunk	n	0.7472144018302211	#
1201	trail.n.01	skin_care.n.01	trail	skincare	n	0.9295359586241757	#
1201	overplus.n.01	aversion.n.02	superfluity	averting	n	1.072636802264849	#
1201	audiovisual.n.01	cleats.n.01	audiovisual	cleats	n	1.4403615823901665	#
1201	conform.v.01	store.v.02	conform	store	v	1.6486586255873816	#
1201	twirl.v.01	screw.v.02	whirl	screw	v	2.159484249353372	#
1201	cello.n.01	bass_fiddle.n.01	violoncello	contrabass	n	2.538973871058276	#
1202	moke.n.01	lampshade.n.01	moke	lampshade	n	0.6931471805599453	#
1202	lord.n.03	interface.n.04	noble	interface	n	0.9295359586241757	#
1202	extraordinariness.n.01	autosuggestion.n.01	extraordinariness	autosuggestion	n	1.072636802264849	#
1202	theater.n.01	pia.n.01	theater	pia	n	1.2396908869280152	#
1202	solmization.n.01	express.n.01	solmisation	express	n	1.4403615823901665	#
1202	bark.v.01	begin.v.04	bark	begin	v	2.159484249353372	#
1202	elongation.n.01	extension.n.09	elongation	extension	n	2.538973871058276	#
1203	give_voice.v.01	resume.v.03	phrasing	resume	v	0.6190392084062235	#
1203	beak.n.04	thyroxine.n.01	hooter	thyroxin	n	0.8043728156701697	#
1203	wrecker.n.01	rest.n.07	wrecker	rest	n	0.8649974374866046	#
1203	distillation.n.01	head.n.29	distillation	head	n	1.072636802264849	#
1203	specialize.v.01	furrow.v.01	specialize	furrow	v	1.466337068793427	#
1203	official.n.01	masquerader.n.01	functionary	masquerader	n	1.55814461804655	#
1203	flash.v.01	gleam.v.02	flash	gleam	v	2.159484249353372	#
1204	thyrse.n.01	discrepancy.n.01	thyrse	divergence	n	0.8043728156701697	#
1204	adnexa.n.01	sixteen.n.01	adnexa	16	n	1.072636802264849	#
1204	ceiling.n.01	doorstop.n.01	ceiling	doorstop	n	1.3350010667323402	#
1204	tympanist.n.01	sweetheart.n.02	tympanist	sweetheart	n	1.4403615823901665	#
1204	headshot.n.01	nog.n.02	headshot	nog	n	1.6916760106710724	#
1204	test.v.01	approve.v.02	testing	approve	v	2.159484249353372	#
1204	crayfish.n.03	crab.n.01	crawdaddy	crab	n	2.538973871058276	#
1205	stokehold.n.01	interpenetration.n.01	fireroom	interpenetration	n	0.6931471805599453	#
1205	transmission.n.01	stall.n.01	transmission	stall	n	0.8043728156701697	#
1205	farrow.n.01	malleus.n.01	farrow	hammer	n	0.9295359586241757	#
1205	park.n.01	chloride.n.01	park	chloride	n	1.072636802264849	#
1205	length.n.01	reach.n.03	length	stretch	n	1.2396908869280152	#
1205	moonlight.v.01	polka.v.01	moonlight	polka	v	1.466337068793427	#
1205	rollback.n.01	formation.n.02	rollback	shaping	n	1.55814461804655	#
1206	car.n.01	thrill.n.03	automobile	thrill	n	0.5930637220029626	#
1206	bolo_tie.n.01	preservation.n.01	bolo	preservation	n	0.7472144018302211	#
1206	gymnastic_apparatus.n.01	benedictine.n.02	exerciser	benedictine	n	0.9295359586241757	#
1206	legalize.v.01	initialize.v.01	decriminalise	initialize	v	1.1786549963416462	#
1206	turf.n.01	conservatory.n.02	turf	conservatory	n	1.4403615823901665	#
1206	give.v.18	colonize.v.02	devoted	colonize	v	1.6486586255873816	#
1206	motorbike.v.01	bicycle.v.01	motorcycle	bicycle	v	2.159484249353372	#
1207	dinoceras.n.01	displacement.n.07	uintathere	displacement	n	0.6418538861723948	#
1207	singlet.n.01	pe.n.01	singlet	pe	n	0.7472144018302211	#
1207	amenorrhea.n.01	slumgullion.n.01	amenorrhoea	slumgullion	n	0.8649974374866046	#
1207	launching.n.01	sake.n.03	launching	sake	n	1.3350010667323402	#
1207	asperity.n.01	risibility.n.01	asperity	risibility	n	1.4403615823901665	#
1207	have.v.01	invite.v.01	have	invite	v	1.6486586255873816	#
1207	absorbent_material.n.01	adsorbent.n.01	absorbent	adsorbent	n	2.538973871058276	#
1208	whirlpool.n.01	smother.n.02	whirlpool	smother	n	0.6931471805599453	#
1208	workweek.n.01	epilepsy.n.01	workweek	epilepsy	n	0.9985288301111273	#
1208	parturition.n.01	alkalinity.n.01	birthing	alkalinity	n	1.1526795099383855	#
1208	apostle.n.01	catabolism.n.01	apostle	catabolism	n	1.3350010667323402	#
1208	discontinuity.n.01	gradient.n.01	discontinuity	gradient	n	1.55814461804655	#
1208	sanitize.v.01	bream.v.01	sanitize	bream	v	2.159484249353372	#
1208	bawdry.n.01	scatology.n.01	bawdry	scatology	n	2.538973871058276	#
1209	hawksbill_turtle.n.01	mattock.n.01	hawkbill	mattock	n	0.5930637220029626	#
1209	caryatid.n.01	guide_word.n.01	caryatid	catchword	n	0.7472144018302211	#
1209	mixology.n.01	pincer.n.01	mixology	tweezer	n	0.8649974374866046	#
1209	gaggle.v.01	reconstruct.v.01	gaggle	retrace	v	1.0608719606852628	#
1209	descry.v.01	dispatch.v.01	spotting	despatch	v	1.3121863889661687	#
1209	survey.v.01	officiate.v.02	survey	function	v	1.466337068793427	#
1209	dad.n.01	foremother.n.01	papa	foremother	n	1.6916760106710724	#
1210	commensalism.n.01	morphology.n.02	commensalism	morphology	n	0.9295359586241757	#
1210	kapuka.n.01	crocodile.n.01	kapuka	crocodile	n	1.072636802264849	#
1210	content.v.01	burn.v.06	contented	burn	v	1.3121863889661687	#
1210	tomato.n.01	banger.n.01	tomato	banger	n	1.4403615823901665	#
1210	originate.v.01	disengage.v.01	uprising	disengage	v	1.6486586255873816	#
1210	feather.v.01	anastomose.v.01	feather	anastomose	v	2.159484249353372	#
1210	gallamine.n.01	benzodiazepine.n.01	gallamine	benzodiazepine	n	2.538973871058276	#
1211	oilskin.n.01	percentage.n.01	oilskin	percentage	n	0.6418538861723948	#
1211	medicine.n.02	headlock.n.01	medication	headlock	n	0.8043728156701697	#
1211	freshness.n.02	piste.n.02	novelty	piste	n	0.8649974374866046	#
1211	marauder.n.01	allotrope.n.01	marauder	allotrope	n	1.2396908869280152	#
1211	disband.v.01	shine.v.05	disband	shine	v	1.466337068793427	#
1211	vivisect.v.01	anatomize.v.01	vivisect	anatomize	v	2.159484249353372	#
1211	hosier.n.01	cleaner.n.02	hosier	cleaner	n	2.538973871058276	#
1212	family.n.04	yataghan.n.01	kinsfolk	yataghan	n	0.7472144018302211	#
1212	investing.n.01	frightfulness.n.01	investment	frightfulness	n	0.9985288301111273	#
1212	whitehead.n.01	calomel.n.01	whitehead	calomel	n	1.072636802264849	#
1212	descry.v.01	blister.v.03	spots	blister	v	1.466337068793427	#
1212	smolder.v.02	reform.v.02	smoulder	reform	v	1.6486586255873816	#
1212	ram.v.01	boost.v.05	ram	boost	v	2.159484249353372	#
1212	fancier.n.01	suitor.n.01	fancier	suitor	n	2.538973871058276	#
1213	tumblebug.n.01	dogfight.n.03	tumblebug	dogfight	n	0.5465437063680699	#
1213	sissy.n.01	peg.n.04	sissy	pegleg	n	1.1526795099383855	#
1213	attendance.n.01	ametria.n.01	attendance	ametria	n	1.2396908869280152	#
1213	armory.n.01	exteroception.n.01	armory	exteroception	n	1.4403615823901665	#
1213	fink.v.01	travel.v.04	blackleg	journey	v	1.6486586255873816	#
1213	tune.v.01	attune.v.01	tune	attune	v	2.159484249353372	#
1213	methenamine.n.01	antibiotic.n.01	methenamine	antibiotic	n	2.538973871058276	#
1214	peg.n.06	surfing.n.01	oarlock	surfboarding	n	0.6931471805599453	#
1214	heartleaf.n.01	purl.n.02	heartleaf	purl	n	0.9985288301111273	#
1214	stain.v.01	hollow.v.02	stain	hollow	v	1.1786549963416462	#
1214	single-foot.v.01	align.v.04	rack	align	v	1.3121863889661687	#
1214	estrange.v.02	raise.v.15	alienated	prove	v	1.466337068793427	#
1214	holler.v.01	bawl.v.01	hollering	bawl	v	2.159484249353372	#
1214	synchroscope.n.01	atmometer.n.01	synchroniser	atmometer	n	2.538973871058276	#
1215	hieroglyph.n.01	monarch.n.02	hieroglyph	monarch	n	0.6931471805599453	#
1215	whelk.n.01	junco.n.01	whelk	junco	n	0.7472144018302211	#
1215	identity.n.04	smoke_screen.n.01	indistinguishability	smokescreen	n	0.9985288301111273	#
1215	phosphoresce.v.01	extend.v.13	phosphoresce	extend	v	1.1786549963416462	#
1215	inform.v.01	pierce.v.03	inform	pierce	v	1.3121863889661687	#
1215	lathe.n.01	drum.n.04	lathe	drum	n	1.4403615823901665	#
1215	starship.n.01	lander.n.02	starship	lander	n	2.538973871058276	#
1216	overcharge.v.01	barrack.v.01	overcharge	barrack	v	0.5500463369192721	#
1216	diaphysis.n.01	amicability.n.02	diaphysis	amicability	n	0.7472144018302211	#
1216	loathsomeness.n.01	seta.n.02	repulsiveness	seta	n	0.9985288301111273	#
1216	musician.n.01	timepiece.n.01	instrumentalist	horologe	n	1.072636802264849	#
1216	work_force.n.01	modifier.n.04	men	modifier	n	1.2396908869280152	#
1216	fold.v.01	choreograph.v.01	fold	choreograph	v	1.466337068793427	#
1216	barye.n.01	bar.n.07	microbar	bar	n	2.538973871058276	#
1217	gorge.v.01	beep.v.02	glutted	beep	v	0.6190392084062235	#
1217	lectureship.n.01	chain.n.03	lectureship	chain	n	0.7472144018302211	#
1217	wineskin.n.01	postcard.n.01	wineskin	postcard	n	0.8649974374866046	#
1217	fell.v.01	factor.v.03	fell	factor	v	1.0608719606852628	#
1217	plasterer.n.01	flogger.n.01	plasterer	flogger	n	1.4403615823901665	#
1217	surround.v.01	offer.v.08	environs	offer	v	1.6486586255873816	#
1217	distribute.v.01	allow.v.03	dispensed	allow	v	2.159484249353372	#
1218	pemphigus.n.01	stick.n.06	pemphigus	stick	n	0.6418538861723948	#
1218	commend.v.01	overprint.v.01	commend	overprint	v	0.7731898882334817	#
1218	disappearance.n.01	metalware.n.01	disappearing	metalware	n	0.9985288301111273	#
1218	sleep.n.01	checksum.n.01	sleep	checksum	n	1.072636802264849	#
1218	debacle.n.01	coronation.n.01	fiasco	investiture	n	1.4403615823901665	#
1218	variegate.v.01	relate.v.04	variegated	relate	v	1.6486586255873816	#
1218	sylvite.n.01	baddeleyite.n.01	sylvite	baddeleyite	n	2.538973871058276	#
1219	serve.v.01	namedrop.v.01	serve	namedrop	v	0.7731898882334817	#
1219	poniard.v.01	terrace.v.01	poniard	terrasse	v	0.8602012652231115	#
1219	reef.n.01	staginess.n.01	reef	staginess	n	1.072636802264849	#
1219	schedule.v.01	nosh.v.01	schedule	nosh	v	1.3121863889661687	#
1219	pass.v.07	take.v.01	overhaul	take	v	1.466337068793427	#
1219	adjustment.n.01	miss.n.02	adjustment	misfire	n	1.6916760106710724	#
1219	lap.v.01	cap.v.01	lapping	cap	v	2.159484249353372	#
1220	honor.v.01	idealize.v.02	rewarding	idealize	v	0.7731898882334817	#
1220	banshee.n.01	handsomeness.n.01	banshee	handsomeness	n	1.072636802264849	#
1220	selfishness.n.01	curie.n.01	selfishness	curie	n	1.2396908869280152	#
1220	cope.v.01	weld.v.01	grapple	weld	v	1.466337068793427	#
1220	warren.n.01	discussant.n.01	warren	discussant	n	1.55814461804655	#
1220	increase.v.01	decrease.v.01	increase	decrease	v	2.159484249353372	#
1220	rebellion.n.01	confrontation.n.04	rebellion	confrontation	n	2.538973871058276	#
1221	locomotive.n.01	hypovolemia.n.01	locomotive	hypovolaemia	n	0.5930637220029626	#
1221	lament.n.01	popover.n.01	lamentation	popover	n	0.8043728156701697	#
1221	chutzpa.n.01	infamy.n.01	chutzpah	opprobrium	n	1.1526795099383855	#
1221	candle.v.01	suppress.v.05	candle	suppress	v	1.466337068793427	#
1221	rinse.v.01	transform.v.02	rinsing	transform	v	1.6486586255873816	#
1221	forbid.v.01	charge.v.18	forbidden	charge	v	2.159484249353372	#
1221	imagination.n.02	anthropomorphism.n.01	imagery	anthropomorphism	n	2.538973871058276	#
1222	interspersion.n.01	mound.n.01	interspersion	hill	n	0.6931471805599453	#
1222	surveillance.n.01	bicycle.n.01	surveillance	wheel	n	0.7472144018302211	#
1222	burqa.n.01	deerberry.n.01	burka	deerberry	n	0.9985288301111273	#
1222	thelarche.n.01	patriot.n.01	thelarche	nationalist	n	1.072636802264849	#
1222	remarry.v.01	wreathe.v.01	remarry	wreathe	v	1.466337068793427	#
1222	sack.v.01	check.v.15	sacking	check	v	1.6486586255873816	#
