TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
766	gift.n.01	version.n.01	gift	version	n	0.06779490107793244	#
766	assortment.n.01	aviation.n.01	potpourri	aviation	n	0.4715628801931428	#
766	disorient.v.01	demoralize.v.03	disorient	demoralize	v	0.5190381816873711	#
766	shell.n.05	blanket.n.02	eggshell	blanket	n	0.6405955336743534	#
766	misrepresent.v.01	dramatize.v.02	misrepresent	dramatize	v	0.765398703729501	#
766	limonite.n.01	chamosite.n.01	limonite	chamosite	n	1.0	#
767	mummery.n.01	isobar.n.01	mummery	isobar	n	-0.0	#
767	philistine.n.01	proxy.n.01	lowbrow	placeholder	n	0.17750894542318024	#
767	bullshit.n.01	filler.n.03	bullshit	filler	n	0.20871528682779605	#
767	knit.v.01	brew.v.01	knit	brew	v	0.42491316871595364	#
767	inventiveness.n.01	fecundity.n.01	ingeniousness	fecundity	n	0.5795447415360013	#
767	knock_cold.v.01	belabour.v.02	kayoed	belabour	v	0.6482248978670305	#
767	dura_mater.n.01	arachnoid.n.01	dura	arachnoid	n	1.0	#
768	bocce.n.01	candlepins.n.01	bocce	candlepins	n	1.3366987624394278e-299	#
768	director.n.01	shield.n.02	manager	shield	n	0.14601578500822923	#
768	tension.n.02	automation.n.02	tenseness	automation	n	0.38532436799348235	#
768	first_name.n.01	alias.n.01	forename	alias	n	0.48383994391933327	#
768	boundary.n.02	centerline.n.01	bound	centerline	n	0.6108944383205741	#
768	rough.n.01	apron.n.02	rough	apron	n	0.7248325463815308	#
768	abdominocentesis.n.01	amniocentesis.n.01	abdominocentesis	amniocentesis	n	1.0	#
769	lingerie.n.01	polecat.n.02	lingerie	fitch	n	0.12283060629079984	#
769	holiness.n.01	certainty.n.02	holiness	certainty	n	0.34526485725585065	#
769	produce.v.01	bear.v.05	produce	bear	v	0.43008020322640467	#
769	enshrine.v.01	casket.v.01	enshrine	casket	v	0.5524435219571986	#
769	life.n.01	actuality.n.01	life	actuality	n	0.6946423984621731	#
769	batch.n.02	battalion.n.02	hatful	battalion	n	0.7305245388416078	#
769	complicatedness.n.01	elaborateness.n.01	complicatedness	elaborateness	n	0.8793886692366863	#
770	oblivion.n.01	excellence.n.02	oblivion	excellence	n	0.04801165055419223	#
770	blond.n.01	anomaly.n.02	blond	anomaly	n	0.2293188424632658	#
770	patch.v.01	anastomose.v.01	patched	anastomose	v	0.44032062195485666	#
770	toddle.v.01	clump.v.03	coggle	clump	v	0.5240598179372563	#
770	stimulate.v.01	hit.v.05	stimulated	hit	v	0.6164381825561162	#
770	taxiway.n.01	apron.n.04	taxiway	apron	n	0.8126284868200394	#
770	mefloquine.n.01	chloroquine.n.01	mefloquine	chloroquine	n	1.0	#
771	jeer.v.01	huddle.v.02	scoffing	huddle	v	-0.0	#
771	permissibility.n.01	enthusiasm.n.01	permissibility	enthusiasm	n	0.185451055227505	#
771	grate.v.01	bewhisker.v.01	grate	whisker	v	0.39693758995777695	#
771	burgeon.v.01	boom.v.05	burgeon	boom	v	0.5006314116285302	#
771	sleep.n.01	addiction.n.01	slumber	addiction	n	0.5655390553574837	#
771	ripple.v.01	transpire.v.01	cockle	transpire	v	0.798973189301055	#
771	recognizance.n.01	deposit.n.06	recognizance	deposit	n	0.8337775947923648	#
772	reclusiveness.n.01	friendlessness.n.01	reclusiveness	friendlessness	n	2.2415006750081812e-299	#
772	walnut.n.01	clipper.n.04	walnut	clipper	n	0.11711888961812522	#
772	operation.n.01	section.n.08	operation	section	n	0.26706853590189455	#
772	purity.n.01	automation.n.02	purity	automation	n	0.34353024402009735	#
772	metempsychosis.n.01	consequence.n.01	rebirth	consequence	n	0.4498389550789349	#
772	chase.v.01	haunt.v.01	tail	haunt	v	0.7965764804531685	#
772	prophase.n.01	anaphase.n.01	prophase	anaphase	n	1.0	#
773	allotment.n.02	motivation.n.02	parceling	motivation	n	0.059925455531223956	#
773	shield.n.02	tract.n.01	buckler	parcel	n	0.14611964028210733	#
773	sign.v.05	ask.v.01	signaling	ask	v	0.3488979102454602	#
773	wit.n.01	body.n.08	humor	body	n	0.4658022590479752	#
773	travel.n.01	crawl.n.01	travel	crawl	n	0.5574277518814592	#
773	bivalve.n.01	cephalopod.n.01	lamellibranch	cephalopod	n	0.8829213323950803	#
773	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1.0	#
774	paragonite.n.01	attestation.n.02	paragonite	attestation	n	5.962292078977726e-301	#
774	satin.n.01	coelenterate.n.01	satin	cnidarian	n	0.12086579044514513	#
774	mariner.n.01	seat.n.06	seafarer	seat	n	0.14074610187520387	#
774	peddle.v.01	detail.v.01	huckster	detail	v	0.28034143728094396	#
774	quintet.n.01	allegro.n.02	quintet	allegro	n	0.5084650418965377	#
774	subaltern.n.01	captain.n.01	subaltern	captain	n	0.5668477298014696	#
774	absorb.v.01	adsorb.v.01	absorb	adsorb	v	0.844524419564727	#
775	asshole.n.01	covering.n.02	prick	covering	n	0.19304287562680741	#
775	reciprocate.v.01	begin.v.08	reciprocate	begin	v	0.30723475457136734	#
775	crossbar.n.01	bolt.n.02	crossbar	bolt	n	0.5663744096519177	#
775	impede.v.01	blank.v.01	impeding	blank	v	0.6180460049813197	#
775	gas.v.01	besiege.v.01	gassing	besiege	v	0.7316705454736884	#
775	awakening.n.01	excitation.n.03	wakening	excitation	n	0.8487617431635748	#
775	cefoperazone.n.01	cefadroxil.n.01	cefoperazone	cefadroxil	n	1.0	#
776	phytelephas.n.01	grant.n.03	phytelephas	grant	n	1.1924584157955451e-300	#
776	mucous_membrane.n.01	barbecue.n.02	mucosa	barbeque	n	0.06883112954148378	#
776	quitter.n.01	anomaly.n.02	quitter	anomaly	n	0.20647861676951706	#
776	docket.v.01	bucket.v.01	docket	bucket	v	0.33638605965337076	#
776	career.n.01	accountancy.n.01	career	accountancy	n	0.5513469991245256	#
776	ranking.n.01	dishonor.n.01	ranking	dishonor	n	0.6278824744786708	#
776	scrape.v.01	brush.v.01	scraping	brush	v	0.7691472684969062	#
777	toilet.n.02	magus.n.02	commode	magus	n	0.1430487617000382	#
777	chamber.v.01	miter.v.02	chambered	miter	v	0.3142852611287456	#
777	shake.v.01	bolt.v.01	shake	bolt	v	0.46291795424226073	#
777	wetland.n.01	badlands.n.01	wetland	badlands	n	0.6501555057565657	#
777	puff.n.01	bluster.n.03	puff	bluster	n	0.7267432653705346	#
777	semester.n.01	quarter.n.05	semester	quarter	n	0.8324193816939951	#
777	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1.0	#
778	unplug.v.01	redound.v.01	disconnect	redound	v	-0.0	#
778	fuchsia.n.01	censor.n.02	fuchsia	censor	n	0.15752860150440925	#
778	destiny.n.01	appearance.n.02	destiny	appearance	n	0.41557696670329913	#
778	syllabication.n.01	atomization.n.01	syllabication	atomization	n	0.589164721463988	#
778	departer.n.01	emigrant.n.01	goer	emigrant	n	0.6637745052669277	#
778	redemption.n.03	buying.n.01	repurchase	buying	n	0.8131082809513751	#
778	catoptrics.n.01	holography.n.01	catoptrics	holography	n	1.0	#
779	juju.n.02	condenser.n.03	voodoo	condenser	n	0.09443210031916514	#
779	heterosexual.n.01	anomaly.n.02	straight	anomaly	n	0.241608741914421	#
779	progression.n.01	chain.n.01	progression	chain	n	0.533671423387298	#
779	carol.n.01	chant.n.01	carol	chant	n	0.7551535084974395	#
779	incitation.n.02	awakening.n.01	incitement	awakening	n	0.7728606185544188	#
779	heed.v.01	comply.v.01	heed	comply	v	0.9157898504605735	#
779	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1.0	#
780	burgess.n.01	cockscomb.n.03	burgess	cockscomb	n	0.11007483520230861	#
780	rewording.n.01	digression.n.01	rewording	divagation	n	0.2393580497198955	#
780	silicon.n.01	argon.n.01	silicon	argon	n	0.3862889819518892	#
780	interpolate.v.01	average.v.03	interpolate	average	v	0.5126027813228083	#
780	science.n.01	architecture.n.02	science	architecture	n	0.6089074608220156	#
780	cram.v.03	memorize.v.01	swot	memorize	v	0.8330559317567922	#
780	hryvnia.n.01	kopiyka.n.01	hryvnia	kopiyka	n	1.0	#
781	spurt.v.01	disrespect.v.01	gushing	disrespect	v	-0.0	#
781	bloomers.n.01	shit.n.04	bloomers	dump	n	0.06586309565370893	#
781	vaquero.n.01	instrumentality.n.03	vaquero	instrumentality	n	0.17989687513311178	#
781	lacerate.v.01	rend.v.01	lacerate	rend	v	0.7517712064350358	#
781	port.v.01	reorient.v.02	port	reorient	v	0.776629918862595	#
781	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
781	gaur.n.01	gayal.n.01	gaur	gayal	n	1.0	#
782	retroflex.v.01	arch.v.01	retroflex	arch	v	1.455627641477242e-299	#
782	taxi.v.01	back.v.02	taxi	back	v	0.3736055704845967	#
782	heredity.n.01	assimilation.n.03	heredity	assimilation	n	0.4518308219401867	#
782	death.n.04	cease.n.01	dying	cease	n	0.6505145755518044	#
782	womanizer.n.01	adulterer.n.01	womanizer	adulterer	n	0.7587252650167122	#
782	detect.v.01	descry.v.01	detect	descry	v	0.7883545814265722	#
782	town.n.02	city.n.03	townspeople	city	n	0.9190108780430528	#
783	tool.v.01	pedicure.v.01	tool	pedicure	v	-0.0	#
783	might.n.01	razing.n.02	mightiness	leveling	n	0.06270496323511097	#
783	monster.n.04	address.n.02	fiend	address	n	0.14373449620666331	#
783	present.v.05	compose.v.01	posed	compose	v	0.4184927190548326	#
783	grok.v.01	catch.v.18	savvy	catch	v	0.672538988392246	#
783	outdo.v.02	checkmate.v.01	best	checkmate	v	0.7213347786192208	#
783	barrack.n.01	camp.n.01	barrack	camp	n	0.8563499544889066	#
784	poltergeist.n.01	revenant.n.02	poltergeist	revenant	n	1.1826542583447128e-299	#
784	cortege.n.02	bevy.n.01	entourage	bevy	n	0.4432035593763386	#
784	transact.v.01	communicate.v.02	transact	communicate	v	0.5237677842216069	#
784	cap.n.05	button.n.03	pileus	button	n	0.5586818632334284	#
784	button.v.01	adjoin.v.03	button	adjoin	v	0.63496442029156	#
784	cathedral.n.01	abbey.n.01	cathedral	abbey	n	0.6808123389121029	#
784	synchronism.n.01	antecedent.n.03	synchronisation	antecedent	n	0.8944128233475117	#
785	yawn.n.01	macromolecule.n.01	yawning	supermolecule	n	0.07629112686062121	#
785	beckon.v.01	report.v.05	waving	report	v	0.3318140316616256	#
785	undertone.n.02	connotation.n.02	undercurrent	connotation	n	0.6217256299480988	#
785	beat.v.13	bilk.v.01	bunk	bilk	v	0.696839445831785	#
785	commend.v.01	advertise.v.02	commend	advertise	v	0.7507313239831654	#
785	purpose.n.01	aim.n.02	purpose	aim	n	0.8707570380296032	#
785	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	1.0	#
786	pry.v.01	derive.v.03	prise	derive	v	-0.0	#
786	dun.n.02	slickness.n.03	fawn	slipperiness	n	0.32323741670237205	#
786	indisposition.n.01	ague.n.01	indisposition	ague	n	0.5021349711857909	#
786	poplar.n.01	beech.n.02	poplar	beech	n	0.6429650093307787	#
786	control.n.01	effectiveness.n.01	control	effectiveness	n	0.6934941636584013	#
786	resurrect.v.01	boot.v.02	upraised	boot	v	0.8828024496930004	#
786	tyrannosaur.n.01	allosaur.n.01	tyrannosaur	allosaur	n	1.0	#
787	torment.v.01	ride.v.11	torture	ride	v	-0.0	#
787	throb.n.02	stint.n.03	throbbing	stint	n	0.1632836261046754	#
787	acting.n.01	buzz.n.02	performing	buzz	n	0.3425366268288529	#
787	scallop.v.02	concoct.v.02	escallop	concoct	v	0.4309825499879544	#
787	house.v.01	seat.v.02	housing	seat	v	0.8063057057228594	#
787	clarity.n.01	coherence.n.02	limpidity	coherence	n	0.8255929782200566	#
787	slump.v.01	bag.v.02	slump	bag	v	0.8949952810593719	#
788	disinfect.v.01	fall.v.03	disinfect	fall	v	-0.0	#
788	idealization.n.02	shoe_polish.n.01	idealisation	blacking	n	0.05678572279875869	#
788	radiobiologist.n.01	miller.n.05	radiobiologist	miller	n	0.1453652313484406	#
788	blister.v.01	steam.v.06	blistering	steam	v	0.22205602487999657	#
788	butchery.n.02	agribusiness.n.01	butchering	agribusiness	n	0.533956910419228	#
788	taps.n.01	recall.n.03	taps	recall	n	0.8197078957753378	#
788	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.9388555304382198	#
789	meteoroid.n.01	obscurantist.n.01	meteor	obscurantist	n	3.063667486439371e-300	#
789	flunky.n.02	repeater.n.04	stooge	repeater	n	0.10589493366510468	#
789	commonalty.n.01	agriculture.n.04	commonalty	agriculture	n	0.5033571034286084	#
789	packaging.n.01	agribusiness.n.01	packaging	agribusiness	n	0.5413956777297855	#
789	checkup.n.01	autopsy.n.01	checkup	autopsy	n	0.6679755565367365	#
789	bake.v.01	blanch.v.02	baking	blanch	v	0.7504560763998541	#
789	enalapril.n.01	captopril.n.01	enalapril	captopril	n	1.0	#
790	initialize.v.01	beard.v.01	initialize	beard	v	-0.0	#
790	filth.n.01	turner.n.06	skank	turner	n	0.06063300513292998	#
790	flounder.n.01	coolant.n.01	flounder	coolant	n	0.24852792665990095	#
790	action.n.02	conflict.n.04	activeness	conflict	n	0.37569101142743705	#
790	microsecond.n.01	bell.n.04	microsecond	bell	n	0.4839566026849274	#
790	ephemeron.n.01	bug.n.01	ephemeron	bug	n	0.6270714690328562	#
790	script.n.01	act.n.03	script	act	n	0.8578054280191489	#
791	ruin.n.01	vagueness.n.02	ruin	vagueness	n	0.18579974751650177	#
791	deserve.v.01	begin.v.06	deserve	begin	v	0.2773875461361466	#
791	accord.n.02	execration.n.02	accordance	execration	n	0.45265425437007445	#
791	steer.v.01	charm.v.02	guiding	charm	v	0.5255141270520995	#
791	limp.v.01	clump.v.03	gimp	clump	v	0.5849562665183597	#
791	elasticity.n.01	deflection.n.04	elasticity	deflection	n	0.5980506522470889	#
791	enumerate.v.01	announce.v.03	itemize	announce	v	0.7762580573208221	#
792	haloperidol.n.01	compromiser.n.01	haloperidol	compromiser	n	2.2826474919730167e-300	#
792	demand.n.01	lead.n.01	demand	lead	n	0.07030064604652142	#
792	example.n.01	press.n.08	example	press	n	0.1781684777404748	#
792	articulation.n.02	latent_hostility.n.01	join	tension	n	0.23174057922308014	#
792	advice.n.01	counterproposal.n.01	advice	counterproposal	n	0.6252592465243298	#
792	decapitation.n.01	burning.n.05	decapitation	burning	n	0.7560078943538607	#
792	fuss.v.01	fear.v.01	niggle	fear	v	0.8357957230355824	#
793	hearts.n.01	world.n.03	hearts	reality	n	0.16711042769438747	#
793	episode.n.01	appearance.n.02	episode	appearance	n	0.42633998354404984	#
793	sport.n.01	bathing.n.01	athletics	bathing	n	0.5728448014569881	#
793	preschool.n.01	college.n.02	preschool	college	n	0.6240581806450425	#
793	level.v.02	demolish.v.01	raze	demolish	v	0.6648095243768288	#
793	draft.v.01	author.v.01	drafting	author	v	0.7174970173479278	#
793	adjustment.n.01	conservation.n.01	adjustment	conservation	n	0.8306573843354246	#
794	leaf.n.01	wall.n.07	leafage	wall	n	0.16938064712023548	#
794	straw.n.01	refreshment.n.01	straw	refreshment	n	0.2693898952973354	#
794	curse.v.01	clamor.v.02	cuss	clamor	v	0.3761520075412812	#
794	test.v.01	approve.v.02	test	approve	v	0.4477319072054535	#
794	good_health.n.01	addiction.n.01	healthiness	addiction	n	0.6176659222044686	#
794	complication.n.01	antagonism.n.04	complication	antagonism	n	0.7448136709060397	#
794	marumi.n.01	nagami.n.01	marumi	nagami	n	1.0	#
795	catfish.n.01	wastrel.n.01	mudcat	wastrel	n	0.05678572279875869	#
795	heterogeneity.n.01	lithiasis.n.01	heterogeneity	lithiasis	n	0.1894271531913343	#
795	nursing.n.01	enclosure.n.02	nursing	envelopment	n	0.20148525141970483	#
795	ferry.v.01	fetch.v.03	ferry	fetch	v	0.5189491262790534	#
795	reform.n.01	cleaning.n.01	reform	cleaning	n	0.6951797437494563	#
795	molecule.n.01	chain.n.02	molecule	chain	n	0.8025792752749084	#
795	neuroblast.n.01	ameloblast.n.01	neuroblast	ameloblast	n	1.0	#
796	neigh.n.01	champagne.n.01	neigh	bubbly	n	0.045354174387037996	#
796	escape.n.07	spectacle.n.03	outflow	spectacle	n	0.18757373880614764	#
796	haunt.n.01	arena.n.02	haunt	arena	n	0.46447979888916263	#
796	organization.n.01	congregation.n.01	organization	congregation	n	0.48762548016056717	#
796	hunch.v.01	arise.v.03	hunch	arise	v	0.6454512686843042	#
796	contemporary.n.01	associate.n.01	contemporary	associate	n	0.7831472812911993	#
796	pledge.v.01	contract.v.01	pledge	contract	v	0.8675618238631208	#
797	haiku.n.01	abecedarius.n.01	haiku	abecedarius	n	1.683173291566086e-299	#
797	donor.n.01	promulgator.n.01	donor	promulgator	n	0.19356751315081525	#
797	grimace.v.01	ask.v.01	grimace	ask	v	0.35734268214552134	#
797	studio.n.01	beehive.n.01	studio	beehive	n	0.5406043840011189	#
797	antiphon.n.01	antiphonary.n.01	antiphon	antiphonary	n	0.6863255966653762	#
797	particular.n.01	case.n.04	particular	case	n	0.7491220791222466	#
797	indri.n.01	angwantibo.n.01	indris	angwantibo	n	1.0	#
798	tornado.n.01	zebrawood.n.02	twister	zebrawood	n	1.6035182299077988e-300	#
798	street_arab.n.01	peanut.n.04	throwaway	groundnut	n	0.11353102090442627	#
798	cleaning.n.01	make-believe.n.02	cleansing	pretend	n	0.2180458974529234	#
798	boast.n.01	affirmation.n.02	boast	affirmation	n	0.4917517153688073	#
798	ante.n.01	pool.n.07	ante	pool	n	0.8117689714843832	#
798	agility.n.01	grace.n.02	agility	grace	n	0.8900219749371248	#
798	restrict.v.03	bate.v.01	throttling	bate	v	1.0	#
799	dogfighter.n.01	villain.n.01	dogfighter	scoundrel	n	4.6670904874713855e-300	#
799	neighbor.n.01	anomaly.n.02	neighbour	anomaly	n	0.23438558704432189	#
799	impute.v.01	approve.v.02	attribute	approve	v	0.4344033710774348	#
799	beehive.n.01	brokerage_house.n.01	beehive	brokerage	n	0.48752446248215736	#
799	gossiping.n.01	chat.n.01	gossiping	chat	n	0.6251841581439197	#
799	translucence.n.01	distinctness.n.01	translucence	distinctness	n	0.8109648360558698	#
799	tadalafil.n.01	phentolamine.n.01	tadalafil	phentolamine	n	1.0	#
800	seller.n.01	nursery.n.01	seller	nursery	n	0.14072156104892367	#
800	encode.v.01	interpolate.v.02	encode	interpolate	v	0.27313622637984425	#
800	age.n.01	anisotropy.n.01	age	anisotropy	n	0.35803990221124804	#
800	transvestism.n.01	calisthenics.n.01	transvestism	calisthenics	n	0.5015901775538307	#
800	stagger.v.01	clump.v.03	staggering	clump	v	0.5937721614022734	#
800	bayonet.n.01	dagger.n.01	bayonet	dagger	n	0.7796083971688803	#
800	breast.n.02	dug.n.01	tit	dug	n	0.8687986700526107	#
801	leukoma.n.01	breathing_device.n.01	leukoma	ventilator	n	-0.0	#
801	revel.n.01	draft.n.05	revelry	draft	n	0.05625927315623989	#
801	magic_trick.n.01	photogravure.n.03	legerdemain	photogravure	n	0.19182679291506494	#
801	twenty-nine.n.01	billion.n.03	29	billion	n	0.5429816163348408	#
801	zoom.v.01	flit.v.01	zoom	flit	v	0.6066584899795922	#
801	whipsaw.v.01	beat.v.13	whipsaw	beat	v	0.6772431884664611	#
801	pile.n.06	atlas.n.04	piling	atlas	n	0.8194530527469345	#
802	brougham.n.01	buckboard.n.01	brougham	buckboard	n	1.712593315932204e-299	#
802	standardization.n.02	musical.n.01	normalization	musical	n	0.17791556509085835	#
802	sweatshirt.n.01	indicator.n.03	sweatshirt	indicator	n	0.21561084684662113	#
802	firstborn.n.01	baby.n.02	eldest	baby	n	0.5822748800022913	#
802	hive.v.01	bin.v.01	hive	bin	v	0.595599595230226	#
802	savory.n.03	basil.n.03	savoury	basil	n	0.7224411348410809	#
802	kyat.n.01	pya.n.01	kyat	pya	n	1.0	#
803	do.n.02	fa.n.01	doh	fa	n	1.4362930213734365e-299	#
803	least.n.01	person.n.03	least	person	n	0.059736301206572015	#
803	splice.v.01	anastomose.v.01	splicing	anastomose	v	0.3672454198988924	#
803	writhe.v.01	bolt.v.01	writhe	bolt	v	0.42653072056272184	#
803	asshole.n.01	anathema.n.01	dickhead	anathema	n	0.6019890449806725	#
803	pacesetter.n.01	beauty.n.03	pacemaker	beauty	n	0.6648960551984436	#
803	wisp.n.01	coma.n.02	wisp	coma	n	0.920231181038986	#
804	applicator.n.01	alarm.n.02	applicator	alarm	n	0.34408298231311646	#
804	phosgene.n.01	arsine.n.01	phosgene	arsine	n	0.4376276160337019	#
804	limp.v.01	clump.v.03	hobble	clump	v	0.5849562665183597	#
804	faze.v.01	afflict.v.01	unsettled	afflict	v	0.7011481974200622	#
804	oblivion.n.01	anonymity.n.01	limbo	anonymity	n	0.8026826656779001	#
804	invalidate.v.01	recall.v.06	annul	recall	v	0.8860287073848064	#
804	laparoscope.n.01	arthroscope.n.01	laparoscope	arthroscope	n	1.0	#
805	cowbird.n.01	omelet.n.01	cowbird	omelette	n	0.061148956278604116	#
805	lever.n.01	sewer.n.01	lever	cloaca	n	0.23568619652662462	#
805	undeceive.v.01	announce.v.01	undeceived	announce	v	0.31452094893358506	#
805	burlesque.n.01	attraction.n.02	burlesque	attraction	n	0.49527796616124137	#
805	deprive.v.01	adopt.v.05	deprive	adopt	v	0.678519105481886	#
805	sophomore.n.01	freshman.n.01	soph	freshman	n	0.7830130565432196	#
805	encainide.n.01	amiodarone.n.01	encainide	amiodarone	n	1.0	#
806	comfort.v.01	underspend.v.02	comforts	underspend	v	-0.0	#
806	stay.n.01	usage.n.03	stay	usage	n	0.06022250459064979	#
806	musician.n.01	timepiece.n.01	instrumentalist	horologe	n	0.18998012959796085	#
806	bob.v.01	brush.v.04	bob	brush	v	0.4552890649181246	#
806	trade.n.02	accountancy.n.01	craft	accountancy	n	0.565752797756983	#
806	pension.n.01	annuity.n.01	pension	annuity	n	0.6651857026454874	#
806	lallation.n.01	anarthria.n.01	lallation	anarthria	n	1.0	#
807	chill.n.04	race.n.03	pall	race	n	0.05884854530215668	#
807	governor.n.01	mandarin.n.04	governor	mandarin	n	0.19268244343860028	#
807	list.v.04	lean_back.v.01	heel	recline	v	0.6979793553506677	#
807	disembark.v.01	alight.v.01	debark	alight	v	0.7290052539082675	#
807	decrease.v.01	increase.v.01	decrease	increase	v	0.8422794546077645	#
807	wreath.n.01	bouquet.n.01	wreath	bouquet	n	0.8823877359521898	#
807	jujutsu.n.01	aikido.n.01	jujutsu	aikido	n	1.0	#
808	rye.n.01	sole.n.03	rye	sole	n	0.06569262214255643	#
808	personage.n.01	anomaly.n.02	personage	anomaly	n	0.20647861676951706	#
808	fasten.v.01	affix.v.03	fastening	affix	v	0.6260012762322241	#
808	eyepatch.n.01	back.n.07	eyepatch	back	n	0.717116310123644	#
808	excommunication.n.01	apostasy.n.01	excommunication	apostasy	n	0.8589230700481049	#
808	davit.n.01	derrick.n.02	davit	derrick	n	0.8815835264483102	#
808	afghani.n.01	pul.n.01	afghani	pul	n	1.0	#
809	moocher.n.01	soapsuds.n.01	moocher	soapsuds	n	-0.0	#
809	wiggle.n.01	bidding.n.02	wriggle	summons	n	0.17831510593754235	#
809	cub.n.02	governor.n.01	laddie	governor	n	0.2162430767711081	#
809	inhabitant.n.01	spokesperson.n.01	inhabitant	voice	n	0.32584775117628145	#
809	sequin.n.01	bangle.n.02	sequin	bangle	n	0.6395221318214629	#
809	appeal.v.01	action.v.01	appealing	action	v	0.7554990487996911	#
809	galley.n.04	galley.n.03	caboose	galley	n	0.7921454956989771	#
810	avocation.n.01	lottery.n.01	avocation	lottery	n	0.15931273393090153	#
810	continue.v.01	begin.v.08	continued	begin	v	0.3387949270937719	#
810	disorient.v.01	demoralize.v.03	disoriented	demoralize	v	0.5190381816873711	#
810	whist.n.01	baccarat.n.01	whist	baccarat	n	0.6258435321505649	#
810	watchfulness.n.01	concentration.n.05	watchfulness	concentration	n	0.7840458184083223	#
810	silhouette.n.01	coastline.n.01	silhouette	coastline	n	0.820610646154688	#
810	treponema.n.01	borrelia.n.01	treponema	borrelia	n	1.0	#
811	scintillate.v.01	vocalize.v.03	scintillating	vocalise	v	-0.0	#
811	masonry.n.01	sheriff.n.01	masonry	sheriff	n	0.1282870641482881	#
811	nonsense.n.01	body.n.08	hokum	body	n	0.43778094891192115	#
811	gable.n.01	attic.n.04	gable	attic	n	0.7364544754694703	#
811	transition.n.04	adagio.n.01	modulation	adagio	n	0.7786567333142396	#
811	ham.n.01	bacon.n.01	ham	bacon	n	0.9323471363521822	#
811	auxin.n.01	gibberellin.n.01	auxin	gibberellin	n	1.0	#
812	childishness.n.01	illumination.n.02	childishness	illumination	n	0.2262839153153472	#
812	diary.n.01	autograph.n.01	journal	autograph	n	0.4083075278526878	#
812	toddler.n.01	buster.n.02	yearling	buster	n	0.5592115764771667	#
812	batter.n.01	base_runner.n.01	hitter	runner	n	0.673069033216287	#
812	offprint.n.01	column.n.05	offprint	column	n	0.7821668313139751	#
812	invest.v.04	induct.v.01	enthrone	induct	v	0.8885171982225973	#
812	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1.0	#
813	revolver.n.01	sightseer.n.01	revolver	sightseer	n	0.1214891232302724	#
813	particulate.n.01	aggregate.n.02	particulate	aggregate	n	0.42227983394543367	#
813	recoil.n.02	bending.n.01	rebound	bending	n	0.520952118074681	#
813	clerk.v.01	beaver.v.01	clerking	beaver	v	0.5392054502701971	#
813	kick.v.01	carry.v.32	kick	carry	v	0.5910107320404616	#
813	wipe_up.v.01	blot.v.01	mopping	blot	v	0.740115756737747	#
813	bode.v.01	mark.v.02	foreshadow	mark	v	0.8021672688707613	#
814	plagioclase.n.01	provision.n.01	plagioclase	provision	n	1.1924584157955451e-300	#
814	degree_fahrenheit.n.01	localization_of_function.n.01	f	localization	n	0.05634388732840835	#
814	buttress.n.01	abutment.n.02	buttress	abutment	n	0.5274869602901742	#
814	hum.v.01	chant.v.01	humming	chant	v	0.6442522469923753	#
814	quarter.v.01	barrack.v.01	billet	barrack	v	0.6952641261628999	#
814	incredulity.n.01	indecision.n.01	skepticism	indecision	n	0.7748781049080048	#
814	cunner.n.01	bluehead.n.01	bergall	bluehead	n	1.0	#
815	morality.n.01	fingerprint.n.02	morality	fingerprint	n	0.06355370267256558	#
815	epaulet.n.01	stockroom.n.01	epaulette	stockroom	n	0.16331499628487287	#
815	stripper.n.02	carter.n.03	stemmer	carter	n	0.3454238520477836	#
815	dress.v.02	boil.v.01	garbed	boil	v	0.4912056180952419	#
815	pregnancy.n.01	addiction.n.01	pregnancy	addiction	n	0.5809912813829575	#
815	job.n.02	assignment.n.01	chore	assignment	n	0.7643867961288476	#
815	chafe.v.01	rub.v.03	chafing	rub	v	0.8877113795717246	#
816	unoriginality.n.01	magistracy.n.01	unoriginality	magistracy	n	3.1855097272151624e-300	#
816	canine.n.02	fruit.n.01	canid	fruit	n	0.18983667575742155	#
816	boniface.n.01	shag.n.05	boniface	shag	n	0.24100067951760673	#
816	society.n.01	congregation.n.01	society	congregation	n	0.3674942818698457	#
816	regimen.n.01	agenda.n.01	regimen	agenda	n	0.574942446201168	#
816	president.n.04	moderator.n.02	chairwoman	moderator	n	0.7602816809923216	#
816	verb.n.01	adjective.n.02	verb	adjective	n	0.9114008930225874	#
817	surgeonfish.n.01	bigeye.n.01	surgeonfish	bigeye	n	8.58786413128275e-300	#
817	spat.n.02	hansom.n.01	gaiter	hansom	n	0.17380788185029555	#
817	brewing.n.01	boring.n.02	brewing	boring	n	0.6113018158024802	#
817	sun.v.01	bask.v.02	sun	bask	v	0.6766709047770597	#
817	wine.n.01	brew.n.01	vino	brew	n	0.8328879891483644	#
817	enliven.v.02	animate.v.04	liven	animate	v	0.8880404703114033	#
