TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
915	restrain.v.04	baffle.v.03	constraining	baffle	v	1e+300	#
916	blunder.n.01	ballup.n.01	botch	cockup	n	1e-300	#
916	signer.n.01	announcer.n.01	signer	announcer	n	0.06314564609085246	#
916	fantan.n.02	baccarat.n.01	sevens	baccarat	n	0.10019491289047087	#
916	advocacy.n.01	attachment.n.05	advocacy	attachment	n	0.16625840854880874	#
916	treat.v.01	communicate.v.02	treated	communicate	v	0.2508114185592059	#
916	slob.n.01	ribald.n.01	sloven	ribald	n	0.3067769024638018	#
916	hellion.n.01	agitator.n.01	hellion	agitator	n	0.3303794262323748	#
917	government.n.01	novena.n.01	government	novena	n	1e-300	#
917	tour.n.01	cult.n.04	tour	cult	n	0.053145768938265524	#
917	beep.n.01	bong.n.01	bleep	bong	n	0.08525785077121084	#
917	jai_alai.n.01	badminton.n.01	pelota	badminton	n	0.18372360640748825	#
917	manifestation.n.01	apparition.n.02	manifestation	apparition	n	0.20102538030991712	#
917	administration.n.02	church.n.04	governance	church	n	0.255544000562596	#
917	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
918	botanize.v.01	cut.v.30	botanize	cut	v	1e-300	#
918	splurge.n.01	driveway.n.01	splurge	drive	n	0.041389845856073866	#
918	deflower.v.01	breed.v.02	deflower	breed	v	0.09789067134797887	#
918	score.v.01	steal.v.03	score	steal	v	0.16497885411509583	#
918	dominion.n.01	absolutism.n.01	dominion	absolutism	n	0.2139728179834445	#
918	fjord.n.01	cove.n.01	fjord	cove	n	0.2868325071603773	#
918	shade.n.01	cloudiness.n.02	shadiness	cloudiness	n	0.3474371966983291	#
919	angiogenesis.n.01	auxesis.n.01	angiogenesis	auxesis	n	5e-301	#
919	dress.n.01	intent.n.02	dress	purport	n	0.05515163615133745	#
919	embezzle.v.01	burglarize.v.01	embezzled	burglarize	v	0.08522461276564475	#
919	bromide.n.01	chloride.n.02	bromide	chloride	n	0.2437452907854765	#
919	pollute.v.01	blemish.v.02	contaminated	blemish	v	0.2660663933576235	#
919	repudiation.n.01	rebuff.n.02	renunciation	rebuff	n	0.330698421947743	#
919	regnellidium.n.01	clover_fern.n.01	regnellidium	pepperwort	n	1e+300	#
920	kid.v.02	clamp.v.01	banter	clamp	v	0.04596148246445076	#
920	kick.n.06	agitation.n.05	kicking	agitation	n	0.12035657780081237	#
920	reactionary.n.01	capitalist.n.01	reactionary	capitalist	n	0.1757242641791601	#
920	luminary.n.01	immortal.n.01	notability	immortal	n	0.20702863241281808	#
920	stand.v.01	kneel.v.01	stand	kneel	v	0.2542970903330626	#
920	coincidence.n.01	break.n.02	coincidence	break	n	0.31265268569044247	#
920	psittacosaur.n.01	protoceratops.n.01	psittacosaurus	protoceratops	n	1e+300	#
921	demister.n.01	tactician.n.01	demister	tactician	n	5e-301	#
921	formalize.v.01	admit.v.01	formalised	admit	v	0.10671536755869004	#
921	surround.v.01	attach.v.02	surround	attach	v	0.17986527794520993	#
921	specialize.v.01	adapt.v.01	specialized	adapt	v	0.19822535833096902	#
921	minimize.v.03	deprecate.v.02	belittled	deprecate	v	0.28784974381052963	#
921	page.v.01	beckon.v.03	page	beckon	v	0.33666885122931156	#
921	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
922	dentine.n.01	samekh.n.01	dentine	samekh	n	1e-300	#
922	rubber.n.01	coach.n.01	caoutchouc	manager	n	0.051479536925704186	#
922	largess.n.01	aid.n.03	largesse	aid	n	0.12136873514295564	#
922	animation.n.03	dynamism.n.03	invigoration	dynamism	n	0.18531696663099229	#
922	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.2115919897264524	#
922	camouflage.v.01	dissemble.v.02	camouflaged	dissemble	v	0.2761609817449465	#
922	staginess.n.01	pretension.n.01	staginess	pretension	n	0.3580112890337822	#
923	tenpin.n.01	candlepin.n.01	tenpin	candlepin	n	5e-301	#
923	troll.v.01	loop.v.01	troll	loop	v	0.13042016660127986	#
923	melodiousness.n.01	lyricality.n.01	tunefulness	lyricism	n	0.174076388612245	#
923	enchant.v.01	endear.v.01	enthral	endear	v	0.2088770507731125	#
923	interpretation.n.04	key.n.02	interpreting	key	n	0.2790241617749579	#
923	repair.n.01	cleaning.n.01	repair	cleaning	n	0.3161764499135908	#
923	sucrose.n.01	lactose.n.01	saccharose	lactose	n	1e+300	#
924	rescuer.n.02	staggerer.n.01	recoverer	reeler	n	1e-300	#
924	captor.n.01	anomaly.n.02	capturer	anomaly	n	0.05704276356409235	#
924	shuffle.v.01	clump.v.03	shuffle	clump	v	0.10828796078781189	#
924	sovereign.n.01	chancellor.n.02	sovereign	chancellor	n	0.19864387239107467	#
924	dignity.n.01	amour_propre.n.01	dignity	conceit	n	0.28080995997039065	#
924	underestimate.v.03	miscalculate.v.01	underrating	miscalculate	v	0.31262963211624767	#
924	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1e+300	#
925	perturb.v.01	opine.v.01	disorder	opine	v	1e-300	#
925	corrugation.n.01	flute.n.03	corrugation	flute	n	0.0655041195353357	#
925	inclination.n.01	culture.n.06	tendency	culture	n	0.1881950010059439	#
925	debase.v.02	depreciate.v.02	alloy	depreciate	v	0.20221394199463438	#
925	milliequivalent.n.01	equivalent.n.02	meq	equivalent	n	0.28845235563836485	#
925	cementum.n.01	enamel.n.01	cementum	enamel	n	0.3267684682462187	#
925	smother.v.03	burke.v.02	muffled	burke	v	1e+300	#
926	clambake.n.01	barbecue.n.02	clambake	barbecue	n	1e-300	#
926	oven.n.01	fermata.n.01	oven	fermata	n	0.03781248257864604	#
926	clog.n.01	boot.n.01	geta	boot	n	0.13701828777150593	#
926	applaud.v.01	beckon.v.01	applaud	beckon	v	0.20212297005629654	#
926	unloading.n.01	loading.n.05	unloading	loading	n	0.290733852256878	#
926	sedative.n.01	alcohol.n.01	depressant	alcohol	n	0.31063219266341036	#
926	suffixation.n.01	prefixation.n.01	suffixation	prefixation	n	1e+300	#
927	registration.n.01	attractor.n.02	enrolment	attractor	n	1e-300	#
927	image.v.01	calculate.v.05	image	calculate	v	0.05386023810667885	#
927	sealing_wax.n.01	buckle.n.01	seal	buckle	n	0.12645910286160367	#
927	spending.n.01	amortization.n.02	spending	amortization	n	0.18125081307418278	#
927	hit.v.01	carry.v.32	hit	carry	v	0.26608781080715854	#
927	gray.n.01	black.n.01	greyness	black	n	0.3492972938658902	#
927	lisp.n.01	anarthria.n.01	lisp	anarthria	n	1e+300	#
928	planarian.n.01	kamikaze.n.02	planarian	kamikaze	n	1e-300	#
928	teethe.v.01	squint.v.02	teethe	squint	v	0.0363994194866446	#
928	sweat.v.01	evacuate.v.05	sweats	evacuate	v	0.10667237778126512	#
928	admirability.n.01	impressiveness.n.01	wonderfulness	impressiveness	n	0.1606696982463849	#
928	revolutionist.n.01	anarchist.n.01	subversive	anarchist	n	0.20813731439563296	#
928	allure.n.01	affinity.n.07	allure	affinity	n	0.2580866803544297	#
928	restrict.v.03	bate.v.01	confine	bate	v	1e+300	#
929	yips.n.01	library.n.03	yips	library	n	1e-300	#
929	ulcerate.v.01	reconstruct.v.03	ulcerated	reconstruct	v	0.0368782003443142	#
929	knock_cold.v.01	belabour.v.02	kayo	belabour	v	0.10668373212690953	#
929	scream.n.01	bellow.n.01	shrieking	bellow	n	0.1934560168388849	#
929	commit.v.03	convey.v.03	institutionalised	convey	v	0.24966923605404048	#
929	blarney.n.01	adulation.n.01	coaxing	adulation	n	0.31066746727980604	#
929	claustrum.n.01	amygdala.n.01	claustrum	amygdala	n	1e+300	#
930	spread.n.01	ascension.n.04	spread	ascension	n	1e-300	#
930	propagation.n.01	glycoside.n.01	propagation	glycoside	n	0.04330063317933789	#
930	propel.v.01	center.v.03	propelling	center	v	0.11460135237308389	#
930	decapitation.n.01	burning.n.05	beheading	burning	n	0.16326994196647637	#
930	archpriest.n.01	bishop.n.01	archpriest	bishop	n	0.2197874030465654	#
930	liquor.n.01	brew.n.01	booze	brew	n	0.3156874819561916	#
930	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
931	secobarbital_sodium.n.01	vesper.n.02	secobarbital	vesper	n	5e-301	#
931	publisher.n.01	lamplight.n.01	publisher	lamplight	n	0.045611064800638056	#
931	canter.v.01	gallop.v.01	cantering	gallop	v	0.1317696917119556	#
931	mooch.v.01	carry.v.37	cadge	carry	v	0.16365830688741778	#
931	crouch.v.01	arch.v.01	stooping	arch	v	0.20764460394651593	#
931	elusiveness.n.01	ambiguity.n.02	elusiveness	ambiguity	n	0.3037931784421535	#
931	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
932	scat.v.01	ground.v.02	lam	ground	v	0.060674857210457886	#
932	perch.n.01	back.n.08	perch	back	n	0.10441148961279748	#
932	kerchief.n.01	feather_boa.n.01	kerchief	boa	n	0.16422936937652555	#
932	neglect.n.02	twilight.n.03	disuse	twilight	n	0.24169303054578714	#
932	pitchfork.v.01	heave.v.04	forked	heave	v	0.27700627570527797	#
932	shock.v.01	amaze.v.01	shocking	amaze	v	0.33501487484143727	#
932	antimuon.n.01	antineutrino.n.01	antimuon	antineutrino	n	1e+300	#
933	aerobe.n.01	decapitation.n.02	aerobe	decapitation	n	1e-300	#
933	lilt.v.01	commend.v.03	lilt	commend	v	0.03938011900483464	#
933	exhibition.n.02	assortment.n.01	expo	assortment	n	0.1249898406812736	#
933	compositor.n.01	proofreader.n.01	compositor	proofreader	n	0.19238494689829932	#
933	roll_up.v.02	bin.v.01	compile	bin	v	0.2131085064745108	#
933	left-handed_pitcher.n.01	reliever.n.03	southpaw	reliever	n	0.34518853385255394	#
933	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1e+300	#
934	fidelity.n.01	pouter_pigeon.n.01	fidelity	pouter	n	1e-300	#
934	freeze.v.01	excrete.v.01	freezing	eliminate	v	0.060083444153230046	#
934	measurement.n.01	burst.n.03	mensuration	burst	n	0.0885930121259569	#
934	alcohol.n.01	cocoa.n.01	intoxicant	cocoa	n	0.14882699322616402	#
934	discipline.v.01	elaborate.v.04	disciplined	elaborate	v	0.2409379765446054	#
934	degeneracy.n.01	depth.n.04	decadency	depth	n	0.2960679038812132	#
934	backdrop.n.01	flat.n.06	backdrop	flat	n	0.3614336516985292	#
935	coal_mine.n.01	edacity.n.02	coalpit	voracity	n	5e-301	#
935	piety.n.01	honesty.n.01	piousness	honesty	n	0.13623112637878515	#
935	suppression.n.03	averting.n.01	quelling	averting	n	0.18800750320927903	#
935	crop.v.05	forage.v.02	grazed	forage	v	0.20703349598824444	#
935	cry.n.01	cry.n.02	cry	yell	n	0.3075618608232761	#
935	hayfield.n.01	bent.n.03	hayfield	bent	n	0.3603252147612873	#
935	trisomy.n.01	monosomy.n.01	trisomy	monosomy	n	1e+300	#
936	halloo.n.01	bellow.n.01	halloo	bellow	n	1e-300	#
936	importance.n.01	overheating.n.01	importance	overheating	n	0.04582330708866842	#
936	blare.n.01	bark.n.02	din	bark	n	0.11090349874116652	#
936	strike.v.01	hammer.v.01	strike	hammer	v	0.20352823888881766	#
936	proficiency.n.01	fitness.n.04	proficiency	fitness	n	0.2649682370517197	#
936	pretension.n.01	staginess.n.01	pretence	staginess	n	0.3580112890337822	#
936	roridula.n.01	bladderwort.n.01	roridula	bladderwort	n	1e+300	#
937	fluoridation.n.01	acetal.n.01	fluoridation	acetal	n	5e-301	#
937	fingerprint.v.01	intercede.v.01	fingerprint	intermediate	v	0.04188710046389965	#
937	relative.n.01	anomaly.n.02	relative	anomaly	n	0.09463101658836008	#
937	mooch.v.01	carry.v.37	mooch	carry	v	0.16365830688741778	#
937	nonequivalence.n.01	disparity.n.01	nonequivalence	disparity	n	0.2096004583273903	#
937	greaves.n.01	ash.n.01	crackling	ash	n	0.2563196693640883	#
937	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1e+300	#
938	handedness.n.01	income.n.01	handedness	income	n	1e-300	#
938	denounce.v.01	collate.v.01	denounce	collate	v	0.04005683509097889	#
938	silva.n.01	greenwood.n.01	silva	greenwood	n	0.10304964577778312	#
938	temporal_role.n.01	affected_role.n.01	temporal	patient	n	0.1538602707766871	#
938	weight.n.08	absorption_coefficient.n.01	weighting	absorptance	n	0.2012851785029416	#
938	pliers.n.01	nutcracker.n.01	plyers	nutcracker	n	0.3267684682462183	#
938	sildenafil.n.01	phentolamine.n.01	sildenafil	phentolamine	n	1e+300	#
939	newcomer.n.01	abecedarian.n.01	fledgeling	abecedarian	n	1e-300	#
939	landscape.v.01	string.v.03	landscaped	string	v	0.044717318503208175	#
939	warn.v.01	announce.v.01	warning	announce	v	0.11089839335992314	#
939	ingrain.v.01	cut.v.30	ingraining	cut	v	0.16307528754446154	#
939	candor.n.02	good_faith.n.01	candour	straightness	n	0.20865471186457438	#
939	caution.n.01	alertness.n.03	carefulness	alertness	n	0.307187055435961	#
939	chapatti.n.01	bannock.n.01	chapati	bannock	n	1e+300	#
940	interceptor.n.01	meaninglessness.n.02	interceptor	meaninglessness	n	1e-300	#
940	mandamus.n.01	attachment.n.03	mandamus	attachment	n	0.1034418646327505	#
940	abridge.v.01	cut.v.35	abridge	cut	v	0.19541050802407267	#
940	deficit.n.01	meagerness.n.01	shortage	meagerness	n	0.20098894462447536	#
940	parade.n.01	caravan.n.01	parade	caravan	n	0.287363550371729	#
940	broil.v.01	barbeque.v.01	broiled	barbeque	v	0.3338082006953341	#
940	heliozoan.n.01	radiolarian.n.01	heliozoan	radiolarian	n	1e+300	#
941	bobsled.n.01	bobsled.n.02	bobsled	bobsleigh	n	1e-300	#
941	skewer.v.01	soar.v.04	skewer	soar	v	0.04166184888546247	#
941	procrastination.n.01	break.n.13	procrastination	break	n	0.17883709928769873	#
941	imperativeness.n.01	criticality.n.01	insistency	criticality	n	0.22010030038652692	#
941	sneeze.v.01	blink.v.01	sneezing	blink	v	0.287177541919867	#
941	continence.n.01	abstinence.n.01	continency	abstinence	n	0.35544046023668185	#
941	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
942	stationariness.n.01	seta.n.02	fixedness	seta	n	1e-300	#
942	arianist.n.01	receptacle.n.03	arianist	receptacle	n	0.05139408482694539	#
942	laminate.v.01	breed.v.03	laminate	breed	v	0.09314771393362142	#
942	avalanche.n.01	landslide.n.02	avalanche	landslide	n	0.19333474061366795	#
942	truncheon.n.01	bat.n.05	truncheon	bat	n	0.2842362998071216	#
942	wait.n.02	delay.n.02	waiting	delay	n	0.3567746414499006	#
942	lionfish.n.01	rockfish.n.02	lionfish	rockfish	n	1e+300	#
943	polygraph.n.01	bronchoscope.n.01	polygraph	bronchoscope	n	5e-301	#
943	track.v.01	cover.v.12	track	cover	v	0.04991180914078741	#
943	womanizer.n.01	adulterer.n.01	womaniser	adulterer	n	0.16687510280324253	#
943	doggedness.n.01	diligence.n.02	perseverance	diligence	n	0.22838548399521832	#
943	brutality.n.02	enormity.n.04	barbarism	enormity	n	0.26259518952937344	#
943	allotment.n.02	assignment.n.03	apportioning	assignment	n	0.32538300711632734	#
943	counterexample.n.01	confutation.n.02	counterexample	confutation	n	1e+300	#
944	dinosaur.n.01	ichthyosaur.n.01	dinosaur	ichthyosaur	n	1e-300	#
944	isle.n.01	bellow.n.01	isle	yowl	n	0.04244380964145813	#
944	sameness.n.01	certainty.n.02	sameness	certainty	n	0.09324977205488552	#
944	disassociate.v.01	break.v.18	disassociate	break	v	0.18840171053308538	#
944	endeavor.v.01	fight.v.03	endeavour	fight	v	0.2764189452826884	#
944	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.3643624544188213	#
944	pyelography.n.01	angiography.n.01	pyelography	angiography	n	1e+300	#
945	disjunction.n.01	disassociation.n.01	disconnection	disassociation	n	5e-301	#
945	fedora.n.01	pain.n.03	fedora	pain	n	0.044206160375246724	#
945	activator.n.01	atom.n.01	activator	atom	n	0.08694216708268428	#
945	run.n.01	basket.n.04	run	basket	n	0.20849138891156677	#
945	kelvin.n.01	degree.n.06	k	degree	n	0.29164875316536376	#
945	pascal.n.01	bar.n.07	pascal	bar	n	0.34536506254299204	#
945	spastic.n.01	paretic.n.01	spastic	paretic	n	1e+300	#
946	cirque.n.01	saltpan.n.01	cwm	saltpan	n	5e-301	#
946	chewing_gum.n.01	quack.n.02	gum	quack	n	0.0429770377178275	#
946	neigh.n.01	bark.n.04	whinny	bark	n	0.1326940075743485	#
946	book.v.01	calendar.v.01	book	calendar	v	0.162353405326726	#
946	shoe.v.01	coat.v.02	shod	coat	v	0.20325321608701724	#
946	thrust.v.01	drive.v.15	thrusting	drive	v	0.2964752452380761	#
946	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1e+300	#
947	foulard.n.01	broadcloth.n.01	foulard	broadcloth	n	5e-301	#
947	exoneration.n.01	automation.n.02	exoneration	automation	n	0.05562751532256673	#
947	phrasing.n.01	categorization.n.03	phrasing	categorization	n	0.1589323378325213	#
947	detail.v.01	exemplify.v.02	detailing	exemplify	v	0.23126706134948952	#
947	bode.v.01	mark.v.02	foreshadow	mark	v	0.27108190954391803	#
947	oppose.v.01	quarrel.v.01	opposing	quarrel	v	0.33416901903395396	#
947	yautia.n.01	amorphophallus.n.01	tannia	amorphophallus	n	1e+300	#
948	diastema.n.01	breach.n.02	diastema	breach	n	1e-300	#
948	count.v.01	dabble.v.02	count	dabble	v	0.048381669889176415	#
948	gripe.v.01	backbite.v.01	bitch	backbite	v	0.11797447579567842	#
948	abduction.n.01	kidnapping.n.01	abduction	kidnapping	n	0.20107456226447498	#
948	debacle.n.01	cave_in.n.01	fiasco	subsidence	n	0.27783432513370176	#
948	west.n.02	east.n.01	westward	east	n	0.31470434162300204	#
948	chamosite.n.01	goethite.n.01	chamosite	goethite	n	1e+300	#
949	base.n.10	ammine.n.01	alkali	ammine	n	1e-300	#
949	venturi.n.01	knock.n.05	venturi	whang	n	0.03983657692912353	#
949	swaddle.v.01	cement.v.01	swaddle	cement	v	0.1531147573885825	#
949	well.n.01	bore.n.04	well	bore	n	0.22127808332431587	#
949	abnormality.n.03	eccentricity.n.01	freakishness	eccentricity	n	0.29956809060306133	#
949	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
949	coral-root_bittercress.n.01	crinkleroot.n.01	coralroot	toothwort	n	1e+300	#
950	foredeck.n.01	prevailing_westerly.n.01	foredeck	westerly	n	1e-300	#
950	yacht.v.01	canoe.v.01	yachting	canoe	v	0.09070806637222074	#
950	vault.n.01	crypt.n.01	vault	crypt	n	0.18218461383423132	#
950	boo.n.01	bellow.n.01	razz	bellow	n	0.23105716338878982	#
950	buzzword.n.01	absurdity.n.01	cant	absurdity	n	0.2645110735031867	#
950	encoding.n.01	decoding.n.01	encryption	decoding	n	0.3459762562611935	#
950	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
951	arquebus.n.01	flintlock.n.01	hagbut	flintlock	n	5e-301	#
951	skill.n.01	aptitude.n.01	acquirement	aptitude	n	0.13778605222360946	#
951	air.n.08	ether.n.03	airwave	ether	n	0.19570503344894247	#
951	twirl.v.01	screw.v.02	twiddle	screw	v	0.2408099382037409	#
951	seed.n.01	achene.n.01	seed	achene	n	0.27634528775915623	#
951	rout.v.02	burrow.v.01	rootless	burrow	v	0.320893689732307	#
951	end-plate.n.01	osmoreceptor.n.01	endplate	osmoreceptor	n	1e+300	#
952	bilingualism.n.01	woodpecker.n.01	bilingualism	pecker	n	1e-300	#
952	quadriceps.n.01	silver_perch.n.01	quadriceps	mademoiselle	n	0.03659293220609069	#
952	hydrogen.n.01	argon.n.01	hydrogen	argon	n	0.13354810734240577	#
952	belligerence.n.01	aggression.n.02	belligerence	aggression	n	0.14218650080046974	#
952	sofa.n.01	bench.n.01	sofa	bench	n	0.24925575575025186	#
952	contempt.n.01	alienation.n.01	scorn	alienation	n	0.29415208823068534	#
952	accuse.v.01	blame.v.01	criminate	blame	v	0.3278778526370626	#
953	eyeshadow.n.01	police.n.01	eyeshadow	constabulary	n	1e-300	#
953	promenade.n.01	anagram.n.01	prom	anagram	n	0.03794714009414937	#
953	chatter.v.04	bay.v.01	gibber	bay	v	0.08606799771872858	#
953	respect.v.01	call.v.27	esteemed	call	v	0.19207368031416044	#
953	boat.v.01	bicycle.v.01	boat	bicycle	v	0.28453435799593463	#
953	soften.v.01	dim.v.01	softened	dim	v	0.31326488219371895	#
953	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
954	spasm.n.01	aminoaciduria.n.01	cramp	aminoaciduria	n	1e-300	#
954	overuse.v.01	avail.v.01	overuse	avail	v	0.05862653556756711	#
954	newsletter.n.01	bulletin.n.01	newsletter	bulletin	n	0.13280181285285148	#
954	berry.v.01	mushroom.v.01	berry	mushroom	v	0.16910321715505539	#
954	twirl.v.01	screw.v.02	whirl	screw	v	0.2408099382037409	#
954	nightshirt.n.01	nightgown.n.01	nightshirt	nightgown	n	0.2790553132756237	#
954	interpret.v.01	catch.v.18	interpreting	catch	v	0.31925502867410344	#
955	1830s.n.01	fruitlessness.n.02	1830s	barrenness	n	1e-300	#
955	buttress.v.01	dub.v.02	buttressing	dub	v	0.04651729570493871	#
955	wit.n.01	body.n.08	wittiness	body	n	0.11330662842812085	#
955	petitioner.n.01	aspirant.n.01	requester	aspirant	n	0.15061494710065546	#
955	amulet.n.01	juju.n.02	amulet	juju	n	0.2079818859763654	#
955	botch.v.01	fall.v.06	bumbling	fall	v	0.3092656482883302	#
955	inspire.v.01	arouse.v.07	invigorating	arouse	v	0.35050142453477523	#
956	nonsmoker.n.01	die.n.03	nonsmoker	die	n	1e-300	#
956	segregate.v.01	gag.v.03	segregated	gag	v	0.042478826459092525	#
956	abscond.v.01	break.v.19	abscond	break	v	0.18327401040406893	#
956	initiation.n.02	attack.n.06	founding	attack	n	0.23575012997052566	#
956	hymen.n.02	conjunctiva.n.01	maidenhead	conjunctiva	n	0.29829311748943904	#
956	self.n.01	awareness.n.02	self	awareness	n	0.3243863627206424	#
956	matrilineage.n.01	patrilineage.n.01	cognation	patrilineage	n	1e+300	#
957	chlorophyll.n.01	bacteriochlorophyll.n.01	chlorophyl	bacteriochlorophyll	n	5e-301	#
957	negligence.n.01	jackdaw.n.01	negligence	daw	n	0.040912239085891096	#
957	replenish.v.01	clog.v.06	refill	clog	v	0.08646178471376928	#
957	information.n.01	body.n.08	info	body	n	0.1498532318159312	#
957	sofa.n.01	bench.n.01	couch	bench	n	0.24925575575025186	#
957	penis.n.01	clitoris.n.01	penis	clitoris	n	0.2984659175980193	#
957	triple.v.01	double.v.01	triple	double	v	0.33793922530930603	#
958	anointing.n.01	cock.n.01	anointing	dick	n	1e-300	#
958	confuse.v.03	lubricate.v.02	disconcert	lube	v	0.040625874552622246	#
958	postmark.n.01	authentication.n.01	postmark	authentication	n	0.10871065449319195	#
958	sample.n.01	apology.n.03	sample	apology	n	0.21793929438495102	#
958	spin.v.01	screw.v.02	spin	screw	v	0.2741560556124336	#
958	excuse.v.01	absolve.v.02	pardon	absolve	v	0.35142530409517514	#
958	patricide.n.01	matricide.n.01	patricide	matricide	n	1e+300	#
959	fulmination.n.01	damnation.n.01	fulmination	damnation	n	1e-300	#
959	variable.n.01	string.n.04	variable	train	n	0.04973946769154032	#
959	enervate.v.01	break.v.59	enervate	break	v	0.1243174398441423	#
959	amalgamation.n.01	centralization.n.01	uniting	centralization	n	0.23193198815097477	#
959	chip.n.09	fracture.n.03	splintering	fracture	n	0.29527847396579787	#
959	shore.v.01	skirt.v.03	shore	skirt	v	0.3244562271773402	#
959	hemangioma.n.01	lymphangioma.n.01	hemangioma	lymphangioma	n	1e+300	#
960	tugrik.n.01	key.n.12	tugrik	key	n	1e-300	#
960	relevance.n.01	shower.n.01	relevancy	shower	n	0.0500222733851641	#
960	weave.v.04	back.v.02	winding	back	v	0.10305622091360735	#
960	dispatch.n.01	bulletin.n.01	communique	bulletin	n	0.15210267703638108	#
960	drizzle.v.01	pour.v.06	drizzle	pour	v	0.21988620153508226	#
960	fluency.n.03	effusiveness.n.01	volubility	expansiveness	n	0.30341307554227914	#
960	hydroxymethyl.n.01	aminomethane.n.01	hydroxymethyl	aminomethane	n	0.3606737602222408	#
961	handicraft.n.01	follow-up.n.01	handcraft	followup	n	1e-300	#
961	squatter.n.01	eligibility.n.01	homesteader	eligibility	n	0.03883020739151584	#
961	beep.n.01	bong.n.01	beep	bong	n	0.08525785077121084	#
961	recommend.v.01	advance.v.02	recommend	advance	v	0.18373457488404532	#
961	deficit.n.01	meagerness.n.01	shortfall	meagerness	n	0.20098894462447536	#
961	web.v.01	braid.v.01	webbing	braid	v	0.26122476217480894	#
961	fluoroform.n.01	bromoform.n.01	trifluoromethane	bromoform	n	1e+300	#
962	triode.n.01	messiah.n.01	triode	messiah	n	1e-300	#
962	boogie.v.01	break_dance.v.01	boogie	break	v	0.13660560950712117	#
962	transaction.n.01	attendance.n.01	transaction	attendance	n	0.16493643685220388	#
962	ascent.n.01	bank.n.01	acclivity	bank	n	0.23569094349651076	#
962	advantage.n.01	forte.n.01	advantage	forte	n	0.30588457055473617	#
962	falsity.n.01	cloud.n.03	falseness	cloud	n	0.3141060078151213	#
962	positron.n.01	antimuon.n.01	antielectron	antimuon	n	1e+300	#
963	papule.n.01	cavalry.n.02	papule	cavalry	n	1e-300	#
963	bridgehead.n.01	pallet.n.04	bridgehead	pallet	n	0.04005631260135547	#
963	bore.v.02	carve.v.01	drilled	carve	v	0.1350384679734335	#
963	introduction.n.01	attack.n.06	introduction	attack	n	0.1898559100255454	#
963	breve.n.01	accent.n.05	breve	accent	n	0.22599222621397097	#
963	disperse.v.02	break.v.05	scatter	break	v	0.3228817295556149	#
963	gayal.n.01	gaur.n.01	mithan	gaur	n	1e+300	#
964	redshank.n.01	lanseh_tree.n.01	redshank	langsat	n	5e-301	#
964	fine.n.01	midst.n.01	mulct	thick	n	0.051314871809735166	#
964	entitle.v.02	baptize.v.01	titled	baptize	v	0.1382393062129811	#
964	reassure.v.01	compose.v.05	reassuring	compose	v	0.18381523081645623	#
964	criticism.n.01	disapprobation.n.01	criticism	disapprobation	n	0.23811407568674609	#
964	discordance.n.01	cacophony.n.02	discordance	cacophony	n	0.3606737602222408	#
964	ameba.n.01	foram.n.01	amoeba	foram	n	1e+300	#
965	crawl.n.03	yellowwood.n.01	crawling	yellowwood	n	1e-300	#
965	divide.v.02	average.v.03	fraction	average	v	0.13070033460241431	#
965	blueprint.v.01	engineer.v.01	blueprint	engineer	v	0.19420087637135505	#
965	myofibril.n.01	barb.n.04	myofibril	barb	n	0.24407397605395803	#
965	ballyhoo.n.01	ad.n.01	hype	ad	n	0.2931357859307031	#
965	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.3465308107369608	#
965	khimar.n.01	babushka.n.01	khimar	babushka	n	1e+300	#
966	menthol.n.01	melanocyte.n.01	menthol	melanocyte	n	5e-301	#
966	behold.v.01	beat.v.05	behold	beat	v	0.04417165237799919	#
966	career.n.01	accountancy.n.01	calling	accountancy	n	0.11021369074371008	#
966	cadaver.n.01	carcase.n.01	cadaver	carcase	n	0.19537640616489413	#
966	platinum.n.01	gold.n.03	platinum	gold	n	0.2844852178890709	#
966	justice.n.01	fortitude.n.01	justice	fortitude	n	0.32948796195153135	#
966	leptomeninges.n.01	arachnoid.n.01	leptomeninges	arachnoid	n	1e+300	#
967	integrity.n.01	telephotography.n.01	unity	telephotography	n	1e-300	#
967	chew_over.v.01	deprive.v.02	pondering	deprive	v	0.0640256062957993	#
967	parley.n.01	bargaining.n.01	parley	bargaining	n	0.12086127238877317	#
