TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1018	pedant.n.01	ashurbanipal.n.01	pedant	Ashurbanipal	n	2.333545243735693	#
1018	non-engagement.n.01	attendance.n.01	non-engagement	attendance	n	4.52385364840917	#
1018	inflation.n.01	deflation.n.02	inflation	deflation	n	7.580090243027571	#
1018	open_fire.v.01	blaze_away.v.02	fire	blaze	v	8.190290594601718	#
1018	hemoprotein.n.01	glycoprotein.n.01	hemoprotein	glycoprotein	n	13.079305551942497	#
1018	carbuncle.n.01	almandite.n.01	carbuncle	almandine	n	14.465599913062388	#
1019	rain.n.01	razing.n.02	rain	leveling	n	-0.0	#
1019	inform.v.01	ask.v.01	informed	ask	v	2.985554814241598	#
1019	art.n.01	classic.n.01	art	classic	n	4.582621237157801	#
1019	seventy-eight.n.01	billion.n.03	78	billion	n	5.838476662273955	#
1019	filly.n.01	dam.n.03	filly	dam	n	9.747101041767294	#
1019	amyloid.n.01	arrowroot.n.01	amyloid	arrowroot	n	12.856162000628288	#
1019	missal.n.01	breviary.n.01	missal	breviary	n	14.465599913062388	#
1020	bed.v.01	border.v.04	bedding	border	v	5.163697276906054	#
1020	bore.v.02	carve.v.01	drilled	carve	v	6.456470687541316	#
1020	castigation.n.01	admonition.n.02	upbraiding	admonition	n	9.040649895580986	#
1020	tattletale.n.01	cat.n.03	tattletale	cat	n	10.476615866498113	#
1020	astragalus.n.01	bauhinia.n.01	astragalus	Bauhinia	n	11.330105697133238	#
1020	treadmill.n.01	exercise_bike.n.01	treadmill	exercycle	n	14.465599913062388	#
1020	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
1021	jolt.v.01	halloo.v.01	jolted	halloo	v	-0.0	#
1021	incontinence.n.01	genoa.n.01	incontinency	Genova	n	0.8017591149538994	#
1021	solvent.n.01	garbage.n.01	dissolver	refuse	n	3.8858570476365326	#
1021	scattering.n.01	crumb.n.01	sprinkling	crumb	n	6.518982349817915	#
1021	engineer.v.01	blueprint.v.01	engineering	blueprint	v	7.8646224033338505	#
1021	gluteus.n.01	adductor.n.01	glute	adductor	n	10.594398902154497	#
1021	parulidae.n.01	ardeidae.n.01	Parulidae	Ardeidae	n	1e+300	#
1022	rheum.n.01	appaloosa.n.01	rheum	Appaloosa	n	0.8017591149538994	#
1022	accomplishment.n.01	application.n.07	achievement	application	n	3.7341065435196765	#
1022	ocean.n.01	bay.n.01	ocean	bay	n	6.019258462618102	#
1022	clergyman.n.01	cantor.n.02	Reverend	cantor	n	6.961759166363437	#
1022	overbid.n.02	contract.n.02	overcall	contract	n	9.645318347457351	#
1022	cananga.n.01	adonis.n.02	Cananga	Adonis	n	14.465599913062388	#
1022	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
1023	esophagitis.n.01	redemption.n.01	esophagitis	redemption	n	1.5927548636075812	#
1023	overprint.n.01	stringer.n.03	overprint	stringer	n	2.305848731451232	#
1023	signalize.v.01	bewhisker.v.01	signalize	whisker	v	5.163697276906054	#
1023	terseness.n.01	analysis.n.04	terseness	analysis	n	5.835792577277016	#
1023	premise.v.03	postulate.v.02	premiss	postulate	v	8.671566962619975	#
1023	blarney.n.01	adulation.n.01	blarney	adulation	n	12.856162000628288	#
1023	finnish.n.01	estonian.n.01	Finnish	Estonian	n	14.465599913062388	#
1024	inherit.v.01	make.v.14	inheriting	make	v	-0.0	#
1024	men's_room.n.01	tax_collector.n.01	men's	exciseman	n	1.5318337432196856	#
1024	reservation.n.01	canton.n.02	reservation	canton	n	4.389167965544902	#
1024	increase.n.05	decrease.n.04	step-up	decrease	n	6.649989381027198	#
1024	anomie.n.01	alienation.n.02	anomie	alienation	n	9.678108170280343	#
1024	miri.n.01	bodo-garo.n.01	Abor	Barish	n	11.098304083075915	#
1024	cross-eye.n.01	walleye.n.01	cross-eye	walleye	n	14.465599913062388	#
1025	choose.v.01	judge.v.05	selected	judge	v	5.283582986416212	#
1025	palatalize.v.01	click.v.05	palatalized	click	v	6.424428987092234	#
1025	alarmism.n.01	alert.n.02	alarmism	alert	n	9.323936356559727	#
1025	embellishment.n.01	expatiation.n.01	embellishment	expatiation	n	10.322465186670856	#
1025	soundproof.v.01	weatherstrip.v.01	soundproof	weatherstrip	v	12.406852789548068	#
1025	alphabet.n.01	alphanumerics.n.01	alphabet	alphanumerics	n	13.366987624394278	#
1025	medroxyprogesterone.n.01	megestrol.n.01	medroxyprogesterone	megestrol	n	14.465599913062388	#
1026	montserratian.n.01	beard.n.03	Montserratian	beard	n	2.333545243735693	#
1026	rise.n.02	crawl.n.01	ascending	crawl	n	5.039422618287769	#
1026	ninety.n.01	billion.n.03	90	billion	n	5.838476662273955	#
1026	kilometer.n.01	angstrom.n.01	km	angstrom	n	8.58227752457411	#
1026	unicyclist.n.01	cyclist.n.01	unicyclist	cyclist	n	11.900650555600851	#
1026	carcharodon.n.01	apogon.n.01	Carcharodon	Apogon	n	13.366987624394278	#
1026	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
1027	monnet.n.01	chihuahua.n.01	Monnet	Chihuahua	n	1.2900256809649917	#
1027	straighten.v.01	sharpen.v.07	straighten	taper	v	2.7145308115667426	#
1027	generalization.n.02	cogitation.n.01	generality	cogitation	n	4.0037831141163025	#
1027	beaver.v.01	boondoggle.v.01	Beaver	boondoggle	v	6.59720992419239	#
1027	she-devil.n.01	bag.n.07	she-devil	bag	n	9.027520604139193	#
1027	siesta.n.01	zizz.n.02	siesta	zizz	n	12.386158371382551	#
1027	fasciola.n.01	ascaridia.n.01	Fasciola	Ascaridia	n	1e+300	#
1028	mycenae.n.01	sri_lanka_rupee.n.01	Mycenae	rupee	n	-0.0	#
1028	violinist.n.01	chronograph.n.01	violinist	chronograph	n	1.5318337432196856	#
1028	uncertainty.n.01	certainty.n.02	uncertainness	certainty	n	3.964512887978231	#
1028	photocoagulation.n.01	angioplasty.n.01	photocoagulation	angioplasty	n	8.725807000883155	#
1028	clarity.n.01	coherence.n.02	clarity	coherence	n	10.188933794046333	#
1028	hypodermis.n.01	blastoderm.n.01	hypodermis	blastoderm	n	11.374557459704072	#
1028	xiphias.n.01	apogon.n.01	Xiphias	Apogon	n	13.366987624394278	#
1029	dream.v.01	promote.v.01	daydream	advance	v	-0.0	#
1029	balanchine.n.01	decolletage.n.01	Balanchine	decolletage	n	1.5318337432196856	#
1029	deconstruction.n.01	collusion.n.01	deconstructionism	collusion	n	2.644520854456544	#
1029	impute.v.01	approve.v.02	ascribe	approve	v	4.076181965990394	#
1029	see.v.05	feel.v.05	considered	feel	v	5.100254278766653	#
1029	rumor.n.01	earful.n.01	rumour	earful	n	8.78542730404532	#
1029	podiatry.n.01	angiology.n.01	chiropody	angiology	n	10.388062469156669	#
1030	untrustworthiness.n.01	percussion.n.04	untrustworthiness	percussion	n	0.5962292078977726	#
1030	quick-freeze.v.01	ruffle.v.07	quick-freeze	fluff	v	2.921026921895754	#
1030	self-defense.n.01	care.n.05	self-defence	care	n	7.517662844447419	#
1030	luge.n.01	bobsled.n.01	luge	bobsled	n	10.776720458948452	#
1030	garboard.n.01	gunwale.n.01	garboard	gunwale	n	12.26837533572617	#
1030	tinea.n.01	blastomycosis.n.01	tinea	blastomycosis	n	13.366987624394278	#
1030	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
1031	inkwell.n.01	cachet.n.02	inkwell	cachet	n	-0.0	#
1031	shrublet.n.01	soy.n.04	shrublet	soya	n	0.8017591149538994	#
1031	seventeen.n.01	billion.n.03	seventeen	billion	n	5.838476662273955	#
1031	lector.n.02	academician.n.03	lecturer	academician	n	7.014939116850848	#
1031	repletion.n.01	infestation.n.01	satiation	infestation	n	10.202920036021073	#
1031	heartstrings.n.01	mercifulness.n.01	heartstrings	mercifulness	n	10.681410279144126	#
1031	trachoma.n.01	cataract.n.01	trachoma	cataract	n	14.465599913062388	#
1032	disbeliever.n.01	serialization.n.01	unbeliever	serialisation	n	-0.0	#
1032	acquaintance.n.01	ketonuria.n.01	conversance	ketonuria	n	5.081054164894508	#
1032	informality.n.01	bearing.n.03	informality	bearing	n	8.188956423720743	#
1032	peerage.n.01	baronetage.n.01	peerage	baronetage	n	12.386158371382551	#
1032	detrain.v.01	deplane.v.01	detrain	deplane	v	12.917678413314059	#
1032	lactarius.n.01	blastomyces.n.01	Lactarius	Blastomyces	n	14.465599913062388	#
1032	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1e+300	#
1033	exhilarate.v.01	discriminate.v.01	exhilarate	discriminate	v	-0.0	#
1033	world.n.08	burgess.n.02	humans	burgher	n	2.2241504712318556	#
1033	mizzenmast.n.01	taillight.n.01	mizzenmast	taillight	n	3.2576790258866897	#
1033	ratline.n.01	becket.n.02	ratline	becket	n	7.513827748663477	#
1033	anamorphosis.n.01	anthropogenesis.n.01	anamorphism	anthropogenesis	n	11.826542583447129	#
1033	volvaria.n.01	blastomyces.n.01	Volvaria	Blastomyces	n	14.465599913062388	#
1033	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1e+300	#
1034	set.n.05	congregation.n.01	band	congregation	n	3.335576037791572	#
1034	containerful.n.01	bag.n.02	containerful	bag	n	5.191252411111913	#
1034	visualize.v.01	dream.v.01	envisioning	dream	v	6.48339945305663	#
1034	accretion.n.01	accession.n.01	accretion	accession	n	8.287655799011787	#
1034	simper.n.01	smirk.n.01	simper	smirk	n	9.582797990476017	#
1034	grit.n.01	bluestone.n.01	grit	bluestone	n	12.673840443834333	#
1034	self-fertilization.n.01	cross-fertilization.n.01	self-fertilization	cross-fertilization	n	14.465599913062388	#
1035	teach.v.01	announce.v.01	teach	announce	v	3.3461848065955975	#
1035	cobalt.n.01	barium.n.01	cobalt	barium	n	5.442191710437843	#
1035	diarrhea.n.01	aminoaciduria.n.01	diarrhea	aminoaciduria	n	7.383891326956813	#
1035	lambert.n.01	footcandle.n.01	Lambert	footcandle	n	9.613569649142772	#
1035	recrudescence.n.01	epidemic.n.01	recrudescence	epidemic	n	11.469867639508397	#
1035	humerus.n.01	radius.n.04	humerus	radius	n	11.980693263274388	#
1035	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	13.079305551942497	#
1036	vanir.n.01	cherry.n.02	Vanir	cherry	n	-0.0	#
1036	lie.v.01	belong.v.03	lying	belong	v	3.7425335332415366	#
1036	locate.v.01	fall_upon.v.01	located	strike	v	6.989863893282532	#
1036	resettle.v.01	colonize.v.02	resettled	colonize	v	9.446747693637228	#
1036	sarcophilus.n.01	arctocephalus.n.01	Sarcophilus	Arctocephalus	n	10.72793029477902	#
1036	artfulness.n.01	craftiness.n.02	artfulness	craftiness	n	12.519689764007074	#
1036	minnow.n.01	carp.n.02	minnow	carp	n	13.366987624394278	#
1037	dilapidate.v.01	charleston.v.01	dilapidated	Charleston	v	-0.0	#
1037	racket.n.04	brahms.n.01	racquet	Brahms	n	1.5318337432196856	#
1037	belgian.n.01	angle.n.03	Belgian	Angle	n	7.134539607843756	#
1037	parliamentarian.n.01	backbencher.n.01	Parliamentarian	backbencher	n	8.85979784676639	#
1037	vitiation.n.01	cancellation.n.01	vitiation	cancellation	n	9.669809367465646	#
1037	gulping.n.02	potation.n.02	guzzling	potation	n	10.658937423292068	#
1037	breeziness.n.01	boisterousness.n.01	windiness	boisterousness	n	13.366987624394278	#
1038	panfish.n.01	concertina.n.01	panfish	concertina	n	0.8017591149538994	#
1038	unfortunate.n.01	anomaly.n.02	unfortunate	anomaly	n	2.333545243735693	#
1038	demigod.n.01	boss.n.03	Ubermensch	boss	n	4.96947927592402	#
1038	quotient.n.01	albedo.n.01	quotient	albedo	n	7.422439997074048	#
1038	virulence.n.01	insidiousness.n.01	virulence	insidiousness	n	13.366987624394278	#
1038	germinal.n.01	brumaire.n.01	germinal	Brumaire	n	14.465599913062388	#
1038	lymphangioma.n.01	hemangioma.n.01	lymphangioma	hemangioma	n	1e+300	#
1039	declension.n.01	sarah.n.01	declension	Sarah	n	-0.0	#
1039	verbalize.v.01	bay.v.01	verbalized	bay	v	5.522775637920508	#
1039	plunderer.n.01	booster.n.03	plunderer	booster	n	8.82015301541915	#
1039	karelian.n.01	cheremis.n.01	Carelian	Mari	n	9.435161991669952	#
1039	altarpiece.n.01	purdah.n.03	altarpiece	purdah	n	10.636958516573292	#
1039	immigrate.v.01	emigrate.v.01	immigrate	emigrate	v	12.7635277334868	#
1039	portulacaceae.n.01	aizoaceae.n.01	Portulacaceae	Aizoaceae	n	13.366987624394278	#
1040	seamount.n.01	pillar.n.01	seamount	pillar	n	-0.0	#
1040	charnel_house.n.01	dubonnet.n.01	charnel	Dubonnet	n	0.8017591149538994	#
1040	musical_composition.n.01	bach.n.02	opus	Bach	n	5.162406924071589	#
1040	overbid.v.01	double.v.05	overbid	double	v	7.768247827473739	#
1040	spurt.v.01	regurgitate.v.01	spouting	regurgitate	v	9.567774326039453	#
1040	rawness.n.01	dankness.n.01	rawness	dankness	n	11.521160933895947	#
1040	dairymaid.n.01	dairyman.n.02	dairymaid	dairyman	n	12.26837533572617	#
1041	surveyor.n.01	breeze.n.01	surveyor	zephyr	n	0.8017591149538994	#
1041	travel_rapidly.v.01	back.v.02	hurrying	back	v	3.6968927834763368	#
1041	motorboat.v.01	canoe.v.01	motorboat	canoe	v	7.125681581835002	#
1041	co-sign.v.01	probate.v.02	co-sign	probate	v	9.371899802840796	#
1041	cocksucker.n.01	bisexual.n.01	cocksucker	bisexual	n	10.910251851572975	#
1041	hyponymy.n.01	antonymy.n.01	hyponymy	antonymy	n	14.465599913062388	#
1041	microglia.n.01	astroglia.n.01	microglia	astroglia	n	1e+300	#
1042	repress.v.01	circularize.v.01	repressed	circularize	v	-0.0	#
1042	porcupinefish.n.01	cyclades.n.02	porcupinefish	Cyclades	n	1.2900256809649917	#
1042	polarization.n.02	automation.n.02	polarisation	automation	n	4.234788990302387	#
1042	reversal.n.04	choice.n.01	turnabout	choice	n	6.647974470009019	#
1042	simple_fruit.n.01	baneberry.n.01	bacca	baneberry	n	11.826542583447129	#
1042	oophorectomy.n.01	appendectomy.n.01	ovariectomy	appendectomy	n	13.079305551942497	#
1042	cephalexin.n.01	cefadroxil.n.01	Keflex	cefadroxil	n	1e+300	#
1043	stria.n.01	sob.n.03	stria	sob	n	-0.0	#
1043	northumbria.n.01	stove.n.01	Northumbria	stove	n	1.2900256809649917	#
1043	dawdler.n.01	survivor.n.03	trailer	survivor	n	2.2241504712318556	#
1043	typify.v.01	embody.v.02	epitomize	embody	v	4.164175394318519	#
1043	retardant.n.01	eliminator.n.01	retardent	eliminator	n	8.261042150493697	#
1043	breve.n.01	accent.n.05	breve	accent	n	10.121794491208703	#
1043	geomys.n.01	arctocephalus.n.01	Geomys	Arctocephalus	n	10.72793029477902	#
1044	longboat.n.01	prosthetics.n.01	longboat	prosthetics	n	-0.0	#
1044	earmuff.n.01	bubble.n.04	earmuff	bubble	n	5.118371289024084	#
1044	wellbeing.n.01	strength.n.08	upbeat	strength	n	8.496892353077023	#
1044	combine.n.01	binder.n.01	combine	binder	n	10.99986401026266	#
1044	self-depreciation.n.01	meekness.n.01	self-depreciation	meekness	n	12.163014820068343	#
1044	blandishment.n.01	adulation.n.01	palaver	adulation	n	12.856162000628288	#
1044	limpa.n.01	black_bread.n.01	limpa	pumpernickel	n	14.465599913062388	#
1045	exuviae.n.01	prong.n.01	exuviae	prong	n	1.5318337432196856	#
1045	consulship.n.01	english.n.04	consulship	English	n	2.036327717785946	#
1045	reset.n.01	alarm.n.02	reset	alarm	n	4.076481475394825	#
1045	right.n.01	absolute.n.01	right	absolute	n	6.257652972013772	#
1045	scrimshaw.n.01	cinquefoil.n.02	scrimshaw	cinquefoil	n	11.980693263274388	#
1045	echinocereus.n.01	alternanthera.n.01	Echinocereus	Alternanthera	n	13.366987624394278	#
1045	primidone.n.01	ethosuximide.n.01	Mysoline	ethosuximide	n	1e+300	#
1046	kickoff.n.01	manhattan.n.02	kickoff	manhattan	n	0.5962292078977726	#
1046	destroyer.n.01	nostrum.n.02	destroyer	nostrum	n	0.8017591149538994	#
1046	vixen.n.01	rusher.n.02	Harpy	rusher	n	2.333545243735693	#
1046	hop_on.v.01	bolt.v.01	bestride	bolt	v	4.692755582239643	#
1046	putrefaction.n.01	decomposition.n.02	putrefaction	decomposition	n	9.538346227905183	#
1046	elevation.n.03	depression.n.09	EL	depression	n	10.61545231135233	#
1046	hussar.n.01	cuirassier.n.01	hussar	cuirassier	n	11.757549711960179	#
1047	ukrainian.n.01	breadstuff.n.02	Ukrainian	breadstuff	n	-0.0	#
1047	relax.v.01	boil.v.01	relax	boil	v	4.701184991430905	#
1047	winnipeg.n.01	grenoble.n.01	Winnipeg	Grenoble	n	6.146857660369989	#
1047	gentile.n.03	apostle.n.02	non-Jew	Apostle	n	7.040838151239179	#
1047	singularity.n.01	peculiarity.n.02	singularity	peculiarity	n	10.681410279144126	#
1047	espadrille.n.01	flip-flop.n.02	espadrille	flip-flop	n	12.26837533572617	#
1047	chiton.n.01	gymslip.n.01	chiton	gymslip	n	14.465599913062388	#
1048	japan.v.01	squat.v.02	japan	squat	v	-0.0	#
1048	swede.n.01	mass_spectrometer.n.01	swede	spectrometer	n	1.5318337432196856	#
1048	seaplane.n.01	speller.n.02	hydroplane	speller	n	2.305848731451232	#
1048	southland.n.01	area.n.01	southland	area	n	3.597660233545087	#
1048	hallucinosis.n.01	agitation.n.01	hallucinosis	agitation	n	5.576981105761511	#
1048	second.n.01	bell.n.04	second	bell	n	5.886371330726698	#
1048	airplane_propeller.n.01	screw.n.03	airscrew	screw	n	10.61545231135233	#
1049	exhilarate.v.01	nibble.v.02	inebriate	nibble	v	-0.0	#
1049	graphology.n.01	socialization.n.01	graphology	socialisation	n	1.5927548636075812	#
1049	applicability.n.01	cogency.n.01	pertinence	cogency	n	8.298083422174047	#
1049	asio.n.01	aptenodytes.n.01	Asio	Aptenodytes	n	10.458266727829917	#
1049	tracheobronchitis.n.01	appendicitis.n.01	tracheobronchitis	appendicitis	n	11.207503375040906	#
1049	phenazopyridine.n.01	acetaminophen.n.01	Pyridium	acetaminophen	n	13.079305551942497	#
1049	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1e+300	#
1050	aggrandizement.n.01	succussion.n.01	aggrandizement	succussion	n	2.3322377550841122	#
1050	recover.v.04	borrow.v.01	recuperate	borrow	v	3.846351097531637	#
1050	panting.n.02	broadcloth.n.01	trousering	broadcloth	n	6.653626483440365	#
1050	alauda.n.01	apus.n.02	Alauda	Apus	n	10.458266727829917	#
1050	devil.n.03	ejaculation.n.01	Dickens	ejaculation	n	10.61545231135233	#
1050	amebiasis.n.01	giardiasis.n.01	amoebiasis	giardiasis	n	13.079305551942497	#
1050	tupi.n.01	guarani.n.02	Tupi	Guarani	n	14.465599913062388	#
1051	lectern.n.01	painfulness.n.02	lectern	painfulness	n	-0.0	#
1051	lofoten.n.01	flint.n.03	Lofoten	Flint	n	1.2900256809649917	#
1051	anchorage.n.01	brutalization.n.01	anchorage	brutalization	n	4.234788990302387	#
1051	bottler.n.01	armorer.n.03	bottler	armorer	n	9.738212094350047	#
1051	passover.n.01	easter.n.01	Pesach	Easter	n	11.980693263274388	#
1051	squeegee.n.01	broom.n.01	squeegee	broom	n	12.856162000628288	#
1051	carnotite.n.01	uraninite.n.01	carnotite	uraninite	n	1e+300	#
1052	drygoods.n.01	spoilsport.n.01	drygoods	spoilsport	n	1.5318337432196856	#
1052	chancel.n.01	auditorium.n.01	bema	auditorium	n	5.142109443153549	#
1052	rejoice.v.01	burn.v.06	rejoice	burn	v	6.61658685500373	#
1052	gendarmerie.n.01	europol.n.01	gendarmerie	Europol	n	8.327872858976153	#
1052	uighur.n.01	azerbaijani.n.01	Uygur	Azerbaijani	n	12.26837533572617	#
1052	hygrocybe.n.01	blastomyces.n.01	Hygrocybe	Blastomyces	n	14.465599913062388	#
1052	asphodelaceae.n.01	alliaceae.n.01	Asphodelaceae	Alliaceae	n	1e+300	#
1053	oswald.n.01	newscast.n.01	Oswald	newscast	n	-0.0	#
1053	lend.v.01	vitriol.v.01	lend	vitriol	v	2.921026921895754	#
1053	swathing.n.01	bubble.n.04	swathing	bubble	n	5.118371289024084	#
1053	wreckage.n.01	bit.n.10	wreckage	bit	n	5.7334566453604685	#
1053	avena.n.01	agrostis.n.01	Avena	Agrostis	n	10.246092207886281	#
1053	angler.n.02	trawler.n.01	troller	trawler	n	11.421077475338965	#
1053	helvellaceae.n.01	boletaceae.n.01	Helvellaceae	Boletaceae	n	1e+300	#
1054	tarpan.n.01	vizcaino.n.01	tarpan	Vizcaino	n	2.2241504712318556	#
1054	destabilization.n.02	alienation.n.04	destabilisation	alienation	n	3.7341065435196765	#
1054	actuality.n.01	animation.n.01	actuality	animation	n	5.466104036813398	#
1054	exterminate.v.01	butcher.v.01	exterminated	butcher	v	7.016868234474207	#
1054	swordfish.n.01	bluefish.n.02	swordfish	bluefish	n	10.354726048889077	#
1054	tapeworm.n.01	fluke.n.05	cestode	fluke	n	14.465599913062388	#
1054	hemangioma.n.01	lymphangioma.n.01	haemangioma	lymphangioma	n	1e+300	#
1055	hoodoo.v.01	counterpoint.v.02	hoodoo	counterpoint	v	-0.0	#
1055	inbreeding.n.01	needlefish.n.01	inbreeding	billfish	n	0.8017591149538994	#
1055	sheikdom.n.01	lithuania.n.01	sheikhdom	Lietuva	n	3.597660233545087	#
1055	footnote.n.01	citation.n.03	footnote	citation	n	8.399491822958641	#
1055	pounds_per_square_inch.n.01	bar.n.07	psi	bar	n	9.341635933659129	#
1055	debarment.n.01	banishment.n.01	debarment	banishment	n	12.067704640264017	#
1055	masseur.n.01	masseuse.n.01	masseur	masseuse	n	13.366987624394278	#
1056	steelmaker.n.01	quartering.n.01	steelmaker	quartering	n	1.5318337432196856	#
1056	fructose.n.01	dividend.n.03	fructose	dividend	n	3.036577932314865	#
1056	gin.n.01	fish.n.02	gin	fish	n	3.33670590680296	#
1056	arsenic.n.02	argon.n.01	as	argon	n	4.865991567880612	#
1056	night_rider.n.01	ambusher.n.01	nightrider	ambusher	n	9.094961884934726	#
1056	orthopedics.n.01	medicine.n.01	orthopedics	medicine	n	9.922305130792385	#
1056	lepiotaceae.n.01	boletaceae.n.01	Lepiotaceae	Boletaceae	n	1e+300	#
1057	pot.n.03	nectarine.n.01	potful	nectarine	n	-0.0	#
1057	unexpectedness.n.01	enthusiasm.n.01	unexpectedness	enthusiasm	n	2.2984864148968094	#
1057	potassium.n.01	barium.n.01	potassium	barium	n	5.442191710437843	#
1057	booboisie.n.01	agriculture.n.04	booboisie	agriculture	n	6.5683034404665035	#
1057	sag.n.01	crevice.n.01	droop	crevice	n	7.74176747224118	#
1057	wobbly.n.01	anarchist.n.01	Wobbly	anarchist	n	8.585066926661687	#
1057	rosaceae.n.01	burseraceae.n.01	Rosaceae	Burseraceae	n	14.465599913062388	#
1058	zionist.n.01	capsule.n.03	Zionist	capsule	n	1.5318337432196856	#
1058	syllable.n.01	collocation.n.01	syllable	collocation	n	5.410978116085626	#
1058	cessation.n.01	stand.n.06	surcease	stand	n	8.639599805681938	#
1058	costliness.n.01	lavishness.n.01	preciousness	lavishness	n	11.287546082714442	#
1058	vaporization.n.01	atomization.n.02	vaporization	atomization	n	12.163014820068343	#
1058	hagiographer.n.01	autobiographer.n.01	hagiographer	autobiographer	n	13.366987624394278	#
1058	diphenhydramine.n.01	actifed.n.01	diphenhydramine	Actifed	n	1e+300	#
1059	shy.n.01	featherbedding.n.01	shy	featherbedding	n	2.3322377550841122	#
1059	bent.n.01	call.n.02	bent	Call	n	7.146397454294539	#
1059	tease.v.02	deride.v.01	bait	deride	v	8.342967434810676	#
1059	prejudice.v.01	handicap.v.03	prejudice	handicap	v	10.519783140515688	#
1059	invariability.n.02	absoluteness.n.02	invariance	absoluteness	n	10.802038266932742	#
1059	snorer.n.01	dreamer.n.01	snorer	dreamer	n	12.519689764007074	#
1059	belay.n.01	outthrust.n.01	belay	outthrust	n	14.465599913062388	#
1060	buttocks.n.01	hawthorne.n.01	ass	Hawthorne	n	0.8017591149538994	#
1060	complicate.v.01	decrease.v.02	complicated	minify	v	2.921026921895754	#
1060	aristocrat.n.01	caller.n.06	aristocrat	caller	n	4.96947927592402	#
1060	batiste.n.01	broadcloth.n.02	batiste	broadcloth	n	6.653626483440365	#
1060	brainstem.n.01	center.n.07	brainstem	center	n	8.289732642956627	#
1060	pyrrhula.n.01	aptenodytes.n.01	Pyrrhula	Aptenodytes	n	10.458266727829917	#
1060	buckskins.n.01	britches.n.01	buckskins	britches	n	13.079305551942497	#
1061	petechia.n.01	oriya.n.02	petechia	Oriya	n	0.5962292078977726	#
1061	abstraction.n.01	category.n.02	abstract	category	n	4.347686699831773	#
1061	fornicate.v.01	take.v.35	fornicate	take	v	5.056143958046775	#
1061	sculpt.v.01	carve.v.01	sculpt	carve	v	6.5566638297980395	#
1061	enroll.v.01	book.v.04	enrol	book	v	7.267531154490489	#
1061	moistening.n.01	drenching.n.01	dampening	drenching	n	10.57377961495176	#
1061	corvidae.n.01	ardeidae.n.01	Corvidae	Ardeidae	n	1e+300	#
1062	greenness.n.01	wallenstein.n.01	greenness	Wallenstein	n	-0.0	#
1062	prepossession.n.01	automation.n.02	prepossession	automation	n	4.234788990302387	#
1062	harpooner.n.01	butcher.n.03	harpooneer	butcher	n	5.21863835763056	#
1062	ballgame.n.01	acceptance.n.03	ballgame	acceptance	n	5.896004042853102	#
1062	fondant.n.01	brittle.n.01	fondant	brittle	n	9.390426097828561	#
1062	thumbprint.n.01	loop.n.05	thumbprint	loop	n	11.469867639508397	#
1062	simaroubaceae.n.01	burseraceae.n.01	Simaroubaceae	Burseraceae	n	14.465599913062388	#
1063	cro-magnon.n.01	tetanus.n.02	Cro-magnon	tetanus	n	-0.0	#
1063	garment.n.01	inhibition.n.03	garment	inhibition	n	0.8017591149538994	#
1063	gentamicin.n.01	turpentine.n.02	gentamicin	turps	n	3.33670590680296	#
1063	schnapps.n.01	mustard.n.02	schnapps	mustard	n	5.279449779887423	#
1063	truss.v.01	band.v.01	trussed	band	v	8.865893465510753	#
1063	sailboat.n.01	brig.n.01	sailboat	brig	n	10.246092207886281	#
1063	drenching.n.01	moistening.n.01	sousing	moistening	n	10.57377961495176	#
1064	hatch.n.01	agon.n.01	hatch	agon	n	-0.0	#
1064	japan.n.02	pinstripe.n.02	Nihon	pinstripe	n	1.2900256809649917	#
1064	porch.n.01	arcade.n.02	porch	arcade	n	3.979366155201983	#
1064	citation.n.01	academic_degree.n.01	Citation	degree	n	6.229179385796996	#
1064	clear.v.10	demystify.v.01	crystalised	demystify	v	7.337948587327836	#
1064	bite.n.01	abrasion.n.01	bite	abrasion	n	8.936170825550965	#
1064	haggadah.n.01	halakah.n.01	Hagada	Halakah	n	13.079305551942497	#
1065	pile.n.01	assortment.n.01	heap	assortment	n	5.052563625041101	#
1065	eighteen.n.01	billion.n.03	eighteen	billion	n	5.838476662273955	#
1065	nurse.n.01	bonesetter.n.01	nurse	bonesetter	n	7.93035864204873	#
1065	fool.n.01	dimwit.n.01	muggins	dimwit	n	8.295989180570933	#
1065	pigmentation.n.01	electrodeposition.n.01	pigmentation	electrodeposition	n	11.330105697133238	#
1065	adelgid.n.01	aphid.n.01	adelgid	aphid	n	12.856162000628288	#
1065	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1e+300	#
1066	knee-high.n.01	tissue.n.02	knee-high	tissue	n	0.8017591149538994	#
1066	surface.n.01	antiquity.n.03	surface	antiquity	n	2.305848731451232	#
