TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
888	abruptness.n.01	longwool.n.01	curtness	longwool	n	0.41871033485818493	#
888	sundew.n.01	evangelicalism.n.01	sundew	evangelicalism	n	0.6418538861723948	#
888	dawn.n.01	roaster.n.02	Aurora	roaster	n	0.8043728156701697	#
888	butchery.n.02	favor.n.01	butchering	favour	n	1.4403615823901665	#
888	kesey.n.01	forebear.n.01	Kesey	forbear	n	1.6916760106710724	#
888	inspire.v.01	arouse.v.07	invigorating	arouse	v	2.159484249353372	#
888	federal_housing_administration.n.01	army_intelligence.n.01	FHA	AI	n	2.538973871058276	#
889	pyracantha.n.01	angas.n.01	firethorn	Angas	n	0.6931471805599453	#
889	strop.n.01	discretion.n.02	strop	discretion	n	0.8043728156701697	#
889	infeasibility.n.01	poussin.n.01	unfeasibility	Poussin	n	0.9295359586241757	#
889	post-office_box.n.01	tiara.n.01	POB	tiara	n	1.1526795099383855	#
889	amaretto.n.01	isocarboxazid.n.01	amaretto	Marplan	n	1.4403615823901665	#
889	spillane.n.01	keyboardist.n.01	Spillane	keyboardist	n	1.55814461804655	#
889	barroom.n.01	furnace.n.01	barroom	furnace	n	1.845826690498331	#
890	chafe.n.01	cochineal_insect.n.01	chafe	cochineal	n	0.5020919437972361	#
890	peony.n.01	despisal.n.01	peony	despising	n	0.6931471805599453	#
890	quilt.v.01	ridge.v.02	quilted	ridge	v	0.9555114450274363	#
890	inulin.n.01	liner.n.03	inulin	liner	n	1.072636802264849	#
890	doublethink.n.01	position.n.12	doublethink	posture	n	1.6916760106710724	#
890	restrain.v.04	baffle.v.03	constraining	baffle	v	2.159484249353372	#
890	cocoa.n.01	cider.n.01	chocolate	cider	n	2.538973871058276	#
891	caribou.n.01	donatism.n.01	reindeer	Donatism	n	0.4595323293784402	#
891	galega.n.01	mountie.n.01	Galega	Mountie	n	0.8043728156701697	#
891	slag.n.01	coordination.n.04	scoria	coordination	n	1.072636802264849	#
891	islamize.v.01	impute.v.01	Islamise	impute	v	1.466337068793427	#
891	disqualify.v.01	get.v.21	disqualifying	get	v	1.6486586255873816	#
891	retouch.v.01	uglify.v.01	retouch	uglify	v	1.8718021769015913	#
891	grill.v.01	bake.v.01	grilling	bake	v	2.159484249353372	#
892	jolly.n.01	waterwheel.n.02	jolly	waterwheel	n	0.6931471805599453	#
892	bruin.n.01	anil.n.02	bruin	anil	n	0.9295359586241757	#
892	berliner.n.01	translucence.n.01	Berliner	translucence	n	1.072636802264849	#
892	gravitate.v.01	white-out.v.01	gravitate	white-out	v	1.466337068793427	#
892	weatherstrip.v.01	deaden.v.07	weatherstrip	deaden	v	1.6486586255873816	#
892	bustle.v.01	grudge.v.02	bustling	grudge	v	1.8718021769015913	#
892	hunt.v.01	bag.v.01	hunt	bag	v	2.159484249353372	#
893	moorhen.n.01	salvation.n.02	moorhen	salvation	n	0.6418538861723948	#
893	ret.v.01	provide.v.03	ret	provide	v	0.7731898882334817	#
893	gorse.n.01	coalman.n.01	gorse	coalman	n	1.2396908869280152	#
893	kleptomania.n.01	science.n.01	kleptomania	science	n	1.3350010667323402	#
893	beck.n.01	anteriority.n.01	beck	anteriority	n	1.55814461804655	#
893	mottle.v.01	azure.v.01	blotched	azure	v	2.159484249353372	#
893	surface-to-air_missile.n.01	antiballistic_missile.n.01	SAM	ABM	n	2.538973871058276	#
894	acceleration.n.01	cow.n.01	acceleration	cow	n	0.4595323293784402	#
894	skeet.n.01	iron_tree.n.01	trapshooting	ironwood	n	0.6418538861723948	#
894	acclimatization.n.01	heaves.n.01	acclimatisation	heaves	n	0.8043728156701697	#
894	superfecundation.n.01	caltha.n.01	superfecundation	Caltha	n	0.9295359586241757	#
894	give.v.01	air.v.05	given	air	v	1.6486586255873816	#
894	sagittarius.n.01	weizmann.n.01	Sagittarius	Weizmann	n	1.845826690498331	#
894	consume.v.03	afford.v.01	ware	afford	v	2.159484249353372	#
895	enjoin.v.01	cover.v.04	enjoining	cover	v	0.42488319396526597	#
895	escheat.n.01	areca.n.01	escheat	areca	n	0.5930637220029626	#
895	gaudy.n.01	fiedler.n.01	gaudy	Fiedler	n	0.7472144018302211	#
895	exhilarate.v.01	generate.v.03	exhilarating	generate	v	1.1786549963416462	#
895	maori.n.01	checkbook.n.01	Maori	chequebook	n	1.4403615823901665	#
895	luscinia.n.01	indigofera.n.01	Luscinia	Indigofera	n	1.845826690498331	#
895	research.n.01	analysis.n.01	research	analysis	n	2.538973871058276	#
896	papilloma.n.01	asp.n.02	papilloma	asp	n	0.3417492937220567	#
896	periosteum.n.01	split.n.09	periosteum	split	n	0.7472144018302211	#
896	haste.n.02	stuff.n.07	Rush	stuff	n	1.2396908869280152	#
896	mix.v.05	cheese.v.02	amalgamated	cheese	v	1.3121863889661687	#
896	cost.v.01	outstay.v.02	costs	outstay	v	1.6486586255873816	#
896	enjoy.v.01	syndicate.v.01	savoring	syndicate	v	1.8718021769015913	#
896	cargo.n.01	contraband.n.01	shipment	contraband	n	2.538973871058276	#
897	placoderm.n.01	anatomy.n.01	placoderm	anatomy	n	0.5020919437972361	#
897	tallapoosa.n.01	trip.n.06	Tallapoosa	trip	n	0.8043728156701697	#
897	towline.n.01	stigma.n.04	towrope	stigma	n	1.072636802264849	#
897	bulgaria.n.01	block.n.02	Bulgaria	block	n	1.4403615823901665	#
897	dissidence.n.01	cleanup.n.02	dissidence	cleanup	n	1.55814461804655	#
897	capitalist.n.01	agronomist.n.01	capitalist	agronomist	n	1.845826690498331	#
897	sprint.v.01	hare.v.01	sprint	hare	v	2.159484249353372	#
898	wale.n.01	mandrill.n.01	wheal	mandrill	n	0.41871033485818493	#
898	panacea.n.02	kittee.n.01	nostrum	kittee	n	0.6931471805599453	#
898	pari-mutuel_machine.n.01	rotation.n.04	totalizer	rotation	n	0.8043728156701697	#
898	profusion.n.01	premium.n.04	profusion	premium	n	0.9295359586241757	#
898	lyophilize.v.01	hop.v.02	lyophilised	hop	v	1.0608719606852628	#
898	capture.v.02	follow.v.19	bewitched	follow	v	1.6486586255873816	#
898	unruliness.n.01	damnation.n.02	fractiousness	damnation	n	1.845826690498331	#
899	intertwine.v.01	exemplify.v.01	twine	exemplify	v	0.48550781578170077	#
899	tannoy.n.01	moraceae.n.01	tannoy	Moraceae	n	0.6931471805599453	#
899	wateriness.n.01	andromeda.n.01	wateriness	andromeda	n	0.8043728156701697	#
899	ambystoma.n.01	concurrence.n.04	Ambystoma	conjunction	n	0.9985288301111273	#
899	cartilage.n.01	decentralization.n.01	cartilage	decentralization	n	1.2396908869280152	#
899	valet.n.01	hope.n.04	valet	hope	n	1.845826690498331	#
899	consist.v.04	begin.v.06	comprise	begin	v	2.159484249353372	#
900	edging.n.01	german_measles.n.01	edging	rubella	n	0.4595323293784402	#
900	direction.n.01	lap.n.02	direction	lap	n	0.9985288301111273	#
900	destruction.n.02	aide.n.02	demolition	aide	n	1.072636802264849	#
900	sioux.n.01	matchmaker.n.01	Siouan	matchmaker	n	1.4403615823901665	#
900	vacuum.v.01	refrigerate.v.02	vacuum	refrigerate	v	1.6486586255873816	#
900	unite.v.03	go_to_bed.v.01	combining	retire	v	1.8718021769015913	#
900	bandmaster.n.01	bandleader.n.01	bandmaster	bandleader	n	2.538973871058276	#
901	seminoma.n.01	taxis.n.02	seminoma	taxis	n	0.5465437063680699	#
901	periodontal_disease.n.01	euclid.n.01	periodontitis	Euclid	n	0.7472144018302211	#
901	privation.n.01	addition.n.02	deprivation	addition	n	0.9295359586241757	#
901	self-induction.n.01	expressionist.n.01	self-induction	expressionist	n	1.072636802264849	#
901	lance.v.01	overturn.v.01	lance	overturn	v	1.466337068793427	#
901	blastema.n.01	honeycomb.n.01	blastema	honeycomb	n	1.6916760106710724	#
901	profile.v.01	author.v.01	profiling	author	v	2.159484249353372	#
902	jackal.n.01	startup.n.01	jackal	startup	n	0.5020919437972361	#
902	sunnah.n.01	buckthorn.n.01	Sunnah	buckthorn	n	0.6931471805599453	#
902	jump.v.01	stick.v.09	jumping	stick	v	1.1786549963416462	#
902	flower.n.01	sculptor.n.01	flower	sculptor	n	1.3350010667323402	#
902	underlay.v.01	rid.v.01	underlay	free	v	1.6486586255873816	#
902	frost.v.01	submit.v.03	Frost	submit	v	1.8718021769015913	#
902	upper_jaw.n.01	chop.n.03	maxillary	chop	n	2.538973871058276	#
903	stringybark.n.01	quadragesima.n.01	stringybark	Quadragesima	n	0.5020919437972361	#
903	arcus.n.01	sunbonnet.n.01	arcus	sunbonnet	n	0.7472144018302211	#
903	whoop.n.01	chancellorsville.n.01	whoop	Chancellorsville	n	0.9295359586241757	#
903	gutsiness.n.01	climax.n.05	pluck	climax	n	1.072636802264849	#
903	forest.n.02	mystification.n.02	timberland	mystification	n	1.845826690498331	#
903	help.v.01	patronize.v.02	AIDS	patronize	v	2.159484249353372	#
903	active_agent.n.01	desiccant.n.01	active	desiccant	n	2.538973871058276	#
904	snook.n.01	genus_angrecum.n.01	snook	Angraecum	n	0.4595323293784402	#
904	blunderbuss.n.01	sprout.n.02	blunderbuss	sprout	n	0.6418538861723948	#
904	paraguayan.n.01	collation.n.03	Paraguayan	collation	n	0.7472144018302211	#
904	scholiast.n.01	valve.n.01	scholiast	valve	n	1.2396908869280152	#
904	harmonize.v.01	make.v.36	Concord	work	v	1.3121863889661687	#
904	converse.v.01	chat_up.v.01	converse	flirt	v	2.159484249353372	#
904	ferryman.n.01	canoeist.n.01	ferryman	canoeist	n	2.538973871058276	#
905	morphology.n.04	pogonia.n.01	geomorphology	pogonia	n	0.41871033485818493	#
905	lombardy.n.01	brocket.n.02	Lombardy	brocket	n	0.5465437063680699	#
905	pave.v.01	subside.v.02	pave	subside	v	0.9555114450274363	#
905	statehouse.n.01	brake.n.05	Statehouse	brake	n	1.4403615823901665	#
905	estrange.v.02	miaou.v.01	alienated	miaow	v	1.6486586255873816	#
905	nihilist.n.01	advancer.n.01	nihilist	advancer	n	1.845826690498331	#
905	guard.v.01	invigilate.v.01	guarded	invigilate	v	2.159484249353372	#
906	brazen.v.01	tamper.v.01	brazen	monkey	v	0.48550781578170077	#
906	heel.n.01	pentagon.n.02	heel	Pentagon	n	0.6931471805599453	#
906	giveaway.n.01	vacuole.n.01	giveaway	vacuole	n	0.9295359586241757	#
906	skua.n.01	retiree.n.01	skua	retiree	n	1.072636802264849	#
906	fry.v.01	vitrify.v.02	frying	vitrify	v	1.6486586255873816	#
906	alexandrian.n.01	companion.n.02	Alexandrian	companion	n	1.845826690498331	#
906	fashion.v.01	compile.v.03	fashion	compile	v	2.159484249353372	#
907	widebody_aircraft.n.01	unbelief.n.01	wide-body	unbelief	n	0.6931471805599453	#
907	reconsideration.n.01	cash.n.03	reconsideration	Cash	n	0.8043728156701697	#
907	toughen.v.01	decimate.v.01	toughen	decimate	v	1.466337068793427	#
907	antique.v.01	guide.v.05	antique	draw	v	1.6486586255873816	#
907	comfort.v.01	cover.v.18	soothing	cover	v	1.8718021769015913	#
907	slit.v.01	bore.v.02	slice	bore	v	2.159484249353372	#
907	annihilation.n.01	decimation.n.01	obliteration	decimation	n	2.538973871058276	#
908	mortmain.n.01	hairspring.n.01	mortmain	hairspring	n	0.8043728156701697	#
908	disfavor.n.01	pre-socratic.n.01	disfavor	pre-Socratic	n	0.9985288301111273	#
908	jazz.v.01	ruffle.v.07	jazz	ruffle	v	1.1786549963416462	#
908	corse.n.01	question_master.n.01	Corsica	quizmaster	n	1.3350010667323402	#
908	rabbi.n.01	mailman.n.01	rabbi	postman	n	1.55814461804655	#
908	perfuse.v.01	suffuse.v.01	perfuse	suffuse	v	2.159484249353372	#
908	myriophyllum.n.01	apocynum.n.01	Myriophyllum	Apocynum	n	2.538973871058276	#
909	blenny.n.01	world_trade_organization.n.01	blenny	WTO	n	0.4595323293784402	#
909	kera.n.01	pontoon.n.01	Kera	pontoon	n	0.5930637220029626	#
909	illogicality.n.01	hedge_fund.n.01	illogicality	hedgefund	n	1.1526795099383855	#
909	genealogist.n.01	lingua_franca.n.01	genealogist	interlanguage	n	1.3350010667323402	#
909	consist.v.04	vet.v.01	comprise	vet	v	1.6486586255873816	#
909	bin.v.01	computerize.v.02	BIN	computerize	v	2.159484249353372	#
909	perpetrator.n.01	attacker.n.01	perpetrator	attacker	n	2.538973871058276	#
910	geomyidae.n.01	sidewinder.n.01	Geomyidae	sidewinder	n	0.5020919437972361	#
910	dakota.n.01	imperiousness.n.01	Dakota	imperiousness	n	0.5930637220029626	#
910	hire-purchase.n.01	tongue.n.06	never-never	tongue	n	0.7472144018302211	#
910	scribe.n.01	sweep.n.01	Scribe	expanse	n	0.9295359586241757	#
910	cypriot.n.01	illegality.n.01	Cypriote	illegality	n	1.1526795099383855	#
910	elate.v.01	rest.v.11	uplifting	rest	v	1.466337068793427	#
910	scoop.v.01	bone.v.02	scoop	bone	v	2.159484249353372	#
911	mandrill.n.01	rake-off.n.01	mandrill	vigorish	n	0.5020919437972361	#
911	diptera.n.01	marigold.n.01	Diptera	marigold	n	0.6931471805599453	#
911	green.v.01	edit.v.02	greens	edit	v	0.7731898882334817	#
911	fleer.v.01	overrule.v.01	fleer	overturn	v	0.8602012652231115	#
911	japan.v.01	squat.v.02	japan	squat	v	1.3121863889661687	#
911	usufructuary.n.01	englishman.n.01	usufructuary	Englishman	n	1.55814461804655	#
911	commercialize.v.01	harness.v.02	commercialized	harness	v	2.159484249353372	#
912	dyscrasia.n.01	hawksbill_turtle.n.01	dyscrasia	hawksbill	n	0.5020919437972361	#
912	ithaca.n.01	eyeful.n.02	Ithaca	eyeful	n	0.6418538861723948	#
912	slingback.n.01	character.n.04	slingback	character	n	0.8043728156701697	#
912	strain.n.10	fimbria.n.01	straining	fimbria	n	0.8649974374866046	#
912	carful.n.01	gas_constant.n.01	carful	R	n	1.55814461804655	#
912	plaintiff.n.01	mercenary.n.01	complainant	mercenary	n	1.845826690498331	#
912	lament.v.01	break.v.09	lament	break	v	2.159484249353372	#
913	embryology.n.01	charlottetown.n.01	embryology	Charlottetown	n	0.5465437063680699	#
913	pulsation.n.01	anadenanthera.n.01	pulsing	Anadenanthera	n	0.9985288301111273	#
913	knowing.n.01	struthio.n.01	knowing	Struthio	n	1.1526795099383855	#
913	use.v.01	pink.v.03	using	pink	v	1.466337068793427	#
913	mead.n.01	balanchine.n.01	Mead	Balanchine	n	1.55814461804655	#
913	exceed.v.01	meow.v.01	exceed	meow	v	1.8718021769015913	#
913	wrist.n.01	ankle.n.01	wrist	ankle	n	2.538973871058276	#
914	pipefish.n.01	frostbite.n.01	pipefish	frostbite	n	0.5020919437972361	#
914	norway.n.01	radioscopy.n.01	Norway	radiology	n	0.6418538861723948	#
914	toecap.n.01	helen.n.01	toecap	Helen	n	0.8043728156701697	#
914	clock.v.01	ground.v.02	times	ground	v	0.8602012652231115	#
914	fence.n.01	vitus.n.01	fencing	Vitus	n	1.072636802264849	#
914	blush.v.01	spur.v.04	flushed	spur	v	1.3121863889661687	#
914	congregant.n.01	statistician.n.02	congregant	statistician	n	1.6916760106710724	#
915	intensifier.n.01	humpback.n.03	intensive	humpback	n	0.4595323293784402	#
915	belgium.n.01	hoopoe.n.01	Belgique	hoopoe	n	0.8043728156701697	#
915	khuen.n.01	geneticist.n.01	Khuen	geneticist	n	0.9295359586241757	#
915	cuzco.n.01	creation.n.02	Cuzco	creation	n	1.2396908869280152	#
915	akhenaton.n.01	hearer.n.01	Akhenaton	hearer	n	1.6916760106710724	#
915	check.v.16	cartoon.v.01	checker	cartoon	v	2.159484249353372	#
915	decoding.n.01	encoding.n.01	decryption	encoding	n	2.538973871058276	#
916	calla_lily.n.01	sore_throat.n.01	calla	pharyngitis	n	0.5020919437972361	#
916	hornbeam.n.01	artemis.n.01	hornbeam	Artemis	n	0.6418538861723948	#
916	intercommunion.n.01	blahs.n.01	intercommunion	blahs	n	0.7472144018302211	#
916	wallpaper.v.01	carry.v.39	wallpaper	carry	v	1.6486586255873816	#
916	sinningia.n.01	euthynnus.n.01	Sinningia	Euthynnus	n	1.845826690498331	#
916	tinkle.v.01	blow.v.05	tink	blow	v	2.159484249353372	#
916	strigidae.n.01	ardeidae.n.01	Strigidae	Ardeidae	n	2.538973871058276	#
917	beggary.n.01	cowbird.n.01	begging	cowbird	n	0.4595323293784402	#
917	mockernut.n.01	antiphonary.n.01	mockernut	antiphonal	n	0.6418538861723948	#
917	undernourishment.n.01	histiocyte.n.01	malnourishment	histiocyte	n	0.7472144018302211	#
917	hordeum.n.01	carrier.n.08	Hordeum	newsboy	n	0.9295359586241757	#
917	lodge.v.01	know.v.07	lodge	know	v	1.6486586255873816	#
917	spell.v.01	count.v.04	spell	count	v	2.159484249353372	#
917	lycopene.n.01	beta-carotene.n.01	lycopene	beta-carotene	n	2.538973871058276	#
918	autarky.n.01	yearling.n.02	autarky	yearling	n	0.5020919437972361	#
918	furnace.n.01	uvularia.n.01	furnace	Uvularia	n	0.7472144018302211	#
918	fenoprofen.n.01	meyerhof.n.01	fenoprofen	Meyerhof	n	1.1526795099383855	#
918	crust.v.01	steamroller.v.02	crust	steamroller	v	1.3121863889661687	#
918	botch.v.01	acerbate.v.02	spoilt	acerbate	v	1.6486586255873816	#
918	hire.v.01	decentralize.v.01	hire	decentralise	v	1.8718021769015913	#
918	troat.v.01	pant.v.02	troat	pant	v	2.159484249353372	#
919	acanthurus.n.01	rowel.n.01	Acanthurus	rowel	n	0.6931471805599453	#
919	jack-in-the-box.n.01	sterilization.n.02	jack-in-the-box	sterilization	n	0.8043728156701697	#
919	walkabout.n.01	fluid.n.02	walkabout	fluid	n	0.9295359586241757	#
919	deviationism.n.01	hide-and-seek.n.01	deviationism	hide-and-seek	n	1.4403615823901665	#
919	mental_illness.n.01	progeria.n.01	psychopathy	progeria	n	1.845826690498331	#
919	hate.v.01	resent.v.01	hated	resent	v	2.159484249353372	#
919	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	2.538973871058276	#
920	pelican.n.01	e.n.04	pelican	e	n	0.5020919437972361	#
920	discount.n.01	deoxycytidine.n.01	discount	deoxycytidine	n	0.6931471805599453	#
920	bondage.n.02	anglophile.n.01	slavery	anglophile	n	1.072636802264849	#
920	waste.v.01	lounge.v.01	squandered	lounge	v	1.6486586255873816	#
920	harmony.n.03	hyperthermia.n.01	concordance	hyperthermia	n	1.845826690498331	#
920	execute.v.01	butcher.v.01	executing	butcher	v	2.159484249353372	#
920	denudation.n.01	abstraction.n.02	husking	abstraction	n	2.538973871058276	#
921	hart.n.03	seniti.n.01	stag	seniti	n	0.4595323293784402	#
921	gorgonian.n.01	raphael.n.02	gorgonian	Raphael	n	0.5930637220029626	#
921	ganglion.n.01	cardinalate.n.01	ganglion	cardinalate	n	0.8043728156701697	#
921	oka.n.01	caryota.n.01	oka	Caryota	n	1.1526795099383855	#
921	lovage.n.01	goldilocks.n.01	lovage	goldilocks	n	1.55814461804655	#
921	interpret.v.01	catch.v.18	interpreted	catch	v	2.159484249353372	#
921	matchwood.n.01	beech.n.02	matchwood	beech	n	2.538973871058276	#
922	ramie.n.01	gumma.n.01	ramie	gumma	n	0.5020919437972361	#
922	biotin.n.01	cyber-terrorism.n.01	biotin	cyber-terrorism	n	0.6418538861723948	#
922	tugboat.n.01	nonsteroid.n.01	tugboat	nonsteroid	n	0.7472144018302211	#
922	dream.v.01	seesaw.v.02	daydreaming	seesaw	v	1.3121863889661687	#
922	clothesline.n.01	spectacle.n.02	clothesline	spectacle	n	1.55814461804655	#
922	gamble.v.01	endeavor.v.01	adventure	endeavor	v	2.159484249353372	#
922	coulisse.n.01	tormenter.n.02	coulisse	tormenter	n	2.538973871058276	#
923	octillion.n.01	piano.n.01	octillion	pianoforte	n	0.8043728156701697	#
923	lookout.n.01	public_square.n.01	sentinel	square	n	0.9985288301111273	#
923	saxifrage.n.01	haman.n.01	saxifrage	Haman	n	1.1526795099383855	#
923	palatability.n.01	reluctance.n.02	palatability	reluctance	n	1.4403615823901665	#
923	hireling.n.01	incurable.n.01	hireling	incurable	n	1.6916760106710724	#
923	miss.v.06	cashier.v.02	lacking	cashier	v	1.8718021769015913	#
923	celestial_sphere.n.01	end.n.07	firmament	end	n	2.538973871058276	#
924	piano.n.02	trumpetfish.n.01	pianissimo	trumpetfish	n	0.6418538861723948	#
924	dryopteris.n.01	chlorination.n.01	Dryopteris	chlorination	n	1.072636802264849	#
924	ratepayer.n.01	bagatelle.n.02	ratepayer	fluff	n	1.3350010667323402	#
924	surround.v.01	retroflex.v.02	surround	retroflex	v	1.6486586255873816	#
924	ex-husband.n.01	madame.n.01	ex	madame	n	1.845826690498331	#
924	shimmy.v.01	judder.v.01	shimmy	judder	v	2.159484249353372	#
924	welshman.n.01	angle.n.03	Cymry	Angle	n	2.538973871058276	#
925	oarfish.n.01	master_in_business.n.01	oarfish	MBA	n	0.5020919437972361	#
925	heir.n.01	diabetes.n.01	heritor	diabetes	n	0.6931471805599453	#
925	generalized_anxiety_disorder.n.01	desire.n.02	GAD	desire	n	1.1526795099383855	#
925	calm.v.01	reseed.v.02	calming	reseed	v	1.466337068793427	#
925	originate.v.01	govern.v.02	originate	govern	v	1.6486586255873816	#
925	hear.v.01	catch.v.02	hear	catch	v	2.159484249353372	#
925	shambles.n.01	clutter.n.01	shambles	clutter	n	2.538973871058276	#
926	eniwetok.n.01	sedation.n.02	Eniwetok	sedation	n	0.5020919437972361	#
926	gamma.n.01	highboy.n.01	gamma	tallboy	n	0.7472144018302211	#
926	landside.n.01	united_states_air_force.n.01	landside	USAF	n	0.9985288301111273	#
926	paraphilia.n.01	face.n.01	paraphilia	face	n	1.1526795099383855	#
926	unclothe.v.01	polychrome.v.01	unclad	polychrome	v	1.3121863889661687	#
926	rockingham.n.01	bomber.n.02	Rockingham	bomber	n	1.845826690498331	#
926	mar.v.01	bang_up.v.01	Mars	smash	v	2.159484249353372	#
927	boast.v.01	beg.v.01	bragging	beg	v	0.48550781578170077	#
927	annulet.n.01	fang.n.01	annulet	Fang	n	0.6931471805599453	#
927	razor.v.01	flex.v.01	razor	flex	v	0.7731898882334817	#
927	academy_award.n.01	confidentiality.n.01	Oscar	confidentiality	n	1.1526795099383855	#
927	crook.v.01	slither.v.01	crook	slither	v	1.3121863889661687	#
927	daguerre.n.01	prostitute.n.01	Daguerre	cyprian	n	1.6916760106710724	#
927	cuckoo.v.01	parrot.v.01	cuckoo	parrot	v	2.159484249353372	#
928	six.n.01	minnow.n.01	6	minnow	n	0.4595323293784402	#
928	silybum.n.01	pock.n.01	Silybum	pock	n	0.6418538861723948	#
928	mendelism.n.01	billionaire.n.01	Mendelism	billionaire	n	0.8043728156701697	#
928	radio.n.01	halitosis.n.01	wireless	halitosis	n	0.8649974374866046	#
928	dishonor.v.01	backspace.v.01	disgraced	backspace	v	1.1786549963416462	#
928	chelone.n.01	saccharomyces.n.01	Chelone	Saccharomyces	n	1.845826690498331	#
928	luck.n.02	consequence.n.01	fortune	consequence	n	2.538973871058276	#
929	sweet.n.04	chapterhouse.n.01	sugariness	chapterhouse	n	0.8043728156701697	#
929	scull.v.01	decide.v.04	scull	decide	v	0.8602012652231115	#
929	harpooner.n.01	waterfall.n.01	harpooner	waterfall	n	1.4403615823901665	#
929	grantor.n.01	mouth.n.05	grantor	mouth	n	1.6916760106710724	#
929	douse.v.02	substitute.v.01	dowsing	interchange	v	1.8718021769015913	#
929	quarantine.v.01	cloister.v.03	quarantine	cloister	v	2.159484249353372	#
929	buckthorn.n.01	bearberry.n.03	buckthorn	bearberry	n	2.538973871058276	#
930	victimize.v.03	taper.v.01	goldbricking	taper	v	0.7731898882334817	#
930	emblem.n.01	driving.n.02	emblem	driving	n	0.8649974374866046	#
930	sledding.n.01	question.n.06	sledding	question	n	1.072636802264849	#
930	trespass.n.01	caterwaul.n.01	trespass	caterwaul	n	1.3350010667323402	#
930	mulatto.n.01	pavlov.n.01	mulatto	Pavlov	n	1.6916760106710724	#
930	guarneri.n.01	tyrant.n.03	Guarnieri	tyrant	n	1.845826690498331	#
930	clue.v.01	ball.v.01	clews	ball	v	2.159484249353372	#
931	beekeeping.n.01	sandpiper.n.01	apiculture	sandpiper	n	0.41871033485818493	#
931	rediffusion.n.01	cypripedium.n.01	Rediffusion	Cypripedium	n	0.8043728156701697	#
931	doxepin.n.01	piano.n.02	doxepin	pianissimo	n	0.9295359586241757	#
931	shriek.v.01	peg.v.04	shrill	peg	v	1.3121863889661687	#
931	parody.n.01	basque.n.02	charade	Basque	n	1.55814461804655	#
931	brush.n.01	coevals.n.01	brush	generation	n	1.845826690498331	#
931	hokan.n.02	algonquian.n.01	Hoka	Algonquian	n	2.538973871058276	#
932	neonatology.n.01	dryer.n.01	neonatology	dryer	n	0.5020919437972361	#
932	traumatology.n.01	film.n.05	traumatology	film	n	0.6931471805599453	#
932	iris.n.01	vaunt.n.01	iris	vaunt	n	0.7472144018302211	#
932	pick.n.05	limonite.n.01	plectrum	limonite	n	0.9985288301111273	#
932	snore.v.01	fuss.v.01	snore	fret	v	1.6486586255873816	#
932	orphenadrine.n.01	antispasmodic.n.01	orphenadrine	spasmolytic	n	1.845826690498331	#
932	closet.v.01	cabin.v.01	closet	cabin	v	2.159484249353372	#
933	remount.n.01	oriya.n.02	remount	Oriya	n	0.3417492937220567	#
933	kangaroo.n.01	sheepskin.n.01	kangaroo	fleece	n	0.6418538861723948	#
933	stiffening.n.02	fuji.n.01	rigidifying	fuji	n	0.8043728156701697	#
933	two-by-four.n.01	republican.n.01	two-by-four	Republican	n	1.1526795099383855	#
933	mccormick.n.01	slouch.n.01	McCormick	slouch	n	1.6916760106710724	#
933	pull.v.01	center.v.03	drawn	center	v	2.159484249353372	#
933	animalcule.n.01	anaerobe.n.01	animalcule	anaerobe	n	2.538973871058276	#
934	scintillation.n.01	transshipment.n.01	scintillation	transshipment	n	0.5930637220029626	#
934	appliance.n.01	field_hockey.n.01	appliance	hockey	n	0.7472144018302211	#
934	eventuality.n.01	pipe.n.01	eventuality	pipe	n	0.9295359586241757	#
934	slub.n.01	bruise.n.01	slub	contusion	n	1.072636802264849	#
934	taxidriver.n.01	beta-interferon.n.01	cabby	beta-interferon	n	1.3350010667323402	#
934	support.v.01	laminate.v.01	supported	laminate	v	1.8718021769015913	#
934	oryctolagus.n.01	arctocephalus.n.01	Oryctolagus	Arctocephalus	n	2.538973871058276	#
935	pricket.n.01	eugene.n.01	pricket	Eugene	n	0.6931471805599453	#
935	slant.n.01	poteen.n.01	slant	poteen	n	0.7472144018302211	#
935	determinism.n.01	coxcomb.n.01	determinism	coxcomb	n	0.8649974374866046	#
935	transportation_system.n.01	decatur.n.01	Transportation	Decatur	n	1.072636802264849	#
935	granulate.v.01	vermiculate.v.01	granulate	vermiculate	v	1.3121863889661687	#
935	stiffen.v.01	crash.v.12	stiffen	crash	v	1.8718021769015913	#
935	barge.v.01	dart.v.02	barge	dart	v	2.159484249353372	#
936	mean.v.01	convoke.v.01	mean	convene	v	0.262364264467491	#
936	piaffe.n.01	tonga.n.01	piaffe	Tonga	n	0.6418538861723948	#
936	basel.n.01	endorsement.n.04	Basle	endorsement	n	0.8043728156701697	#
936	phaeophyceae.n.01	scuttle.n.01	Phaeophyceae	scuttle	n	0.9985288301111273	#
936	spat.v.01	pink.v.02	spat	ping	v	1.466337068793427	#
936	dominance.n.02	alliance.n.01	ascendancy	alliance	n	1.845826690498331	#
936	embroider.v.02	boast.v.01	aggrandise	boast	v	2.159484249353372	#
937	counterclaim.n.01	cusk.n.02	counterclaim	cusk	n	0.4595323293784402	#
937	pignut.n.01	musicianship.n.01	pignut	musicianship	n	0.5930637220029626	#
937	trave.n.01	centennial.n.01	traverse	centenary	n	0.9295359586241757	#
