TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
983	clupeid_fish.n.01	grace.n.06	clupeid	blessing	n	0.08333333333333333	#
983	scale.v.06	hush.v.02	descale	hush	v	0.18181818181818182	#
983	avocado.n.01	snow-in-summer.n.02	aguacate	love-in-a-mist	n	0.36363636363636365	#
983	idahoan.n.01	knob.n.01	Idahoan	boss	n	0.4444444444444444	#
983	antediluvian.n.01	brueghel.n.01	antediluvian	Bruegel	n	0.5	#
983	omphalotus.n.01	blastomyces.n.01	Omphalotus	Blastomyces	n	0.875	#
983	lithiasis.n.01	alkalosis.n.01	lithiasis	alkalosis	n	0.9	#
984	zucchini.n.01	retro.n.01	zucchini	retro	n	0.08333333333333333	#
984	electrification.n.01	finale.n.01	electrification	coda	n	0.25	#
984	botch.v.01	fall.v.06	spoilt	fall	v	0.3333333333333333	#
984	sow.n.01	sullivan.n.03	sow	Sullivan	n	0.48	#
984	husband.n.01	bigamist.n.01	husband	bigamist	n	0.6	#
984	egyptian.n.01	bantu.n.01	Egyptian	Bantu	n	0.6666666666666666	#
984	eden.n.01	atmosphere.n.03	Heaven	atmosphere	n	0.8333333333333334	#
985	steer.v.01	depolarize.v.01	guided	depolarize	v	0.3333333333333333	#
985	methodist.n.01	track.n.03	Methodist	track	n	0.47058823529411764	#
985	mesquite.n.01	rice.n.04	mesquite	Rice	n	0.5454545454545454	#
985	preschooler.n.01	norman.n.03	kindergartener	Norman	n	0.5714285714285714	#
985	emasculate.v.01	break.v.59	emasculated	break	v	0.6666666666666666	#
985	fry.v.01	overheat.v.01	frying	overheat	v	0.75	#
985	inhalant.n.01	arsine.n.01	inhalant	arsine	n	0.8333333333333334	#
986	dangle.v.01	lipread.v.01	dangling	lip-read	v	0.25	#
986	legionnaire.n.01	fielder.n.02	Legionnaire	fielder	n	0.5217391304347826	#
986	cenobite.n.01	benedictine.n.01	cenobite	Benedictine	n	0.6	#
986	promote.v.02	cast.v.03	elevated	cast	v	0.6666666666666666	#
986	predict.v.01	suspect.v.01	predict	suspect	v	0.8	#
986	dicloxacillin.n.01	antibiotic.n.01	dicloxacillin	antibiotic	n	0.8888888888888888	#
986	embezzlement.n.01	biopiracy.n.01	peculation	biopiracy	n	0.9166666666666666	#
987	typification.n.01	bracer.n.02	typification	bracer	n	0.125	#
987	self-esteem.n.01	career.n.02	self-pride	career	n	0.23529411764705882	#
987	establish.v.01	scald.v.02	launching	scald	v	0.25	#
987	godwit.n.01	toaster.n.01	godwit	toaster	n	0.5	#
987	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.8	#
987	backwoods.n.01	countryside.n.01	hinterland	countryside	n	0.875	#
987	bittern.n.01	boatbill.n.01	bittern	broadbill	n	0.9285714285714286	#
988	hearts.n.01	self-reproach.n.02	hearts	self-reproach	n	0.21052631578947367	#
988	antony.n.01	guayule.n.01	Antonius	guayule	n	0.42857142857142855	#
988	stagehand.n.01	shipwright.n.01	stagehand	shipwright	n	0.5454545454545454	#
988	surmise.v.01	elicit.v.03	surmise	elicit	v	0.75	#
988	redline.v.01	disadvantage.v.01	redline	disadvantage	v	0.8	#
988	temptation.n.01	imponderable.n.01	enticement	imponderable	n	0.875	#
988	tickle.n.01	itch.n.03	tickle	itch	n	0.9	#
989	hyena.n.01	trainload.n.01	hyaena	trainload	n	0.1	#
989	feather.v.01	pour.v.02	feather	teem	v	0.2	#
989	socialize.v.01	stock.v.01	socialising	stock	v	0.2857142857142857	#
989	bailey.n.01	aerie.n.01	Bailey	aery	n	0.4	#
989	tripper.n.01	addict.n.02	tripper	addict	n	0.6666666666666666	#
989	compliment.v.01	advertise.v.02	compliments	advertise	v	0.8	#
989	urine.n.01	fecal_matter.n.01	piss	feces	n	0.8888888888888888	#
990	sunflower.n.01	discard.n.03	sunflower	discard	n	0.1	#
990	goddess.n.01	pommel.n.01	goddess	pommel	n	0.125	#
990	evidence.n.01	hole.n.01	evidence	hole	n	0.2857142857142857	#
990	baruch.n.01	sachet.n.01	Baruch	sachet	n	0.42105263157894735	#
990	solid.n.01	antimatter.n.01	solid	antimatter	n	0.75	#
990	dankness.n.01	rawness.n.01	clamminess	rawness	n	0.875	#
990	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	0.9375	#
991	spot.n.05	one-fifth.n.01	patch	one-fifth	n	0.1	#
991	resuspend.v.01	intensify.v.02	resuspend	compound	v	0.2222222222222222	#
991	botch.v.01	help.v.08	flub	help	v	0.2857142857142857	#
991	pinion.v.01	enchain.v.01	pinioned	enchain	v	0.75	#
991	quantifiability.n.01	certainty.n.02	measurability	certainty	n	0.8	#
991	pascal.n.01	bar.n.07	pascal	bar	n	0.8571428571428571	#
991	puff.n.01	bluster.n.03	whiff	bluster	n	0.9090909090909091	#
992	anterior_pituitary.n.01	mbundu.n.01	adenohypophysis	Ovimbundu	n	0.14285714285714285	#
992	night.n.01	didelphis.n.01	night	Didelphis	n	0.2857142857142857	#
992	call-out.n.01	narcissus.n.02	call-out	Narcissus	n	0.3333333333333333	#
992	marcuse.n.01	selkirk.n.01	Marcuse	Selkirk	n	0.5454545454545454	#
992	georgian.n.01	christopher.n.01	Georgian	Christopher	n	0.5714285714285714	#
992	supinate.v.01	port.v.01	supinate	port	v	0.6666666666666666	#
992	wayfaring.n.01	circumnavigation.n.01	wayfaring	circumnavigation	n	0.9	#
993	burseraceae.n.01	sombrero.n.01	Burseraceae	Sombrero	n	0.13333333333333333	#
993	castilleja.n.01	podiatry.n.01	Castilleja	chiropody	n	0.18181818181818182	#
993	harmonizer.n.01	tangelo.n.01	harmonizer	tangelo	n	0.48	#
993	waterfowl.n.01	gitano.n.01	waterfowl	gitano	n	0.5	#
993	rock.n.01	black_body.n.01	rock	blackbody	n	0.8333333333333334	#
993	sack.n.01	beanbag.n.01	sack	beanbag	n	0.8888888888888888	#
993	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	0.9090909090909091	#
994	margay.n.01	hydrodamalis.n.01	margay	Hydrodamalis	n	0.08333333333333333	#
994	earphone.n.01	time.n.01	earpiece	clip	n	0.1111111111111111	#
994	spill.v.01	center.v.03	slopped	center	v	0.3333333333333333	#
994	prometheus.n.01	topic.n.02	Prometheus	issue	n	0.5882352941176471	#
994	invar.n.01	electrolyte.n.01	Invar	electrolyte	n	0.75	#
994	crate.v.01	box.v.01	crate	box	v	0.8	#
994	proboscidea.n.01	agrostis.n.01	Proboscidea	Agrostis	n	0.875	#
995	advise.v.02	jazz.v.01	apprize	jazz	v	0.18181818181818182	#
995	voluptuary.n.01	parnaiba.n.01	voluptuary	Parnaiba	n	0.3076923076923077	#
995	disturb.v.01	awaken.v.03	disturbed	awaken	v	0.3333333333333333	#
995	beading.n.01	ring.n.07	beading	ring	n	0.625	#
995	worsen.v.01	boil.v.01	worsened	boil	v	0.6666666666666666	#
995	sole.v.01	cobble.v.02	resole	cobble	v	0.75	#
995	intuitionism.n.01	conceptualism.n.01	intuitionism	conceptualism	n	0.8888888888888888	#
996	helicopter.n.01	beat.n.10	eggbeater	beat	n	0.08333333333333333	#
996	castrato.n.01	beam.n.02	castrato	beam	n	0.4	#
996	mainsail.n.01	urals.n.01	mainsail	Urals	n	0.42857142857142855	#
996	misplace.v.01	bucket.v.01	mislay	bucket	v	0.6666666666666666	#
996	spot-check.v.01	card.v.02	spot-check	card	v	0.75	#
996	workaholism.n.01	obsessiveness.n.01	workaholism	obsessiveness	n	0.8333333333333334	#
996	warn.v.02	consult.v.04	admonishing	consult	v	0.875	#
997	bridal.n.01	viborg.n.01	espousal	Viborg	n	0.09523809523809523	#
997	support.n.06	report.n.04	keep	report	n	0.26666666666666666	#
997	wain.n.01	relic.n.01	Wain	relic	n	0.47058823529411764	#
997	griot.n.01	chamberlain.n.01	griot	Chamberlain	n	0.5217391304347826	#
997	helm.n.01	cartouche.n.01	helm	cartouche	n	0.6	#
997	prime.v.01	brace.v.01	prime	brace	v	0.6666666666666666	#
997	canopy.n.01	bubble.n.04	canopy	bubble	n	0.8571428571428571	#
998	chap.n.01	embolectomy.n.01	bloke	embolectomy	n	0.11764705882352941	#
998	program.v.02	receipt.v.02	programme	receipt	v	0.2222222222222222	#
998	taster.n.01	employee.n.01	taster	employee	n	0.5714285714285714	#
998	soma.n.01	darling.n.01	soma	favourite	n	0.631578947368421	#
998	procrastinate.v.01	hesitate.v.02	procrastinate	hesitate	v	0.75	#
998	absurdity.n.02	asininity.n.01	fatuousness	asininity	n	0.8333333333333334	#
998	foundering.n.01	settling.n.01	foundering	settling	n	0.9	#
999	thalassemia.n.01	duct.n.03	thalassemia	duct	n	0.09090909090909091	#
999	perplex.v.01	ask.v.02	baffle	ask	v	0.18181818181818182	#
999	magritte.n.01	sense_organ.n.01	Magritte	receptor	n	0.26666666666666666	#
999	human_body.n.01	sedan.n.01	bod	sedan	n	0.42105263157894735	#
999	spinster.n.01	preceptor.n.01	spinster	don	n	0.5217391304347826	#
999	prostitute.n.01	bachelor_girl.n.01	cyprian	bachelorette	n	0.6	#
999	sambar.n.01	brocket.n.01	sambar	brocket	n	0.9375	#
1000	zebra.n.01	community.n.02	zebra	community	n	0.1	#
1000	plasmodiophora.n.01	cromwell.n.01	Plasmodiophora	Ironsides	n	0.125	#
1000	certitude.n.01	tailoring.n.01	certitude	tailoring	n	0.2222222222222222	#
1000	analgesic.n.01	floorboard.n.02	painkiller	floorboard	n	0.25	#
1000	smolder.v.01	blaze.v.03	smolder	blaze	v	0.75	#
1000	swab.n.02	broom.n.01	mop	broom	n	0.8888888888888888	#
1000	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	0.9	#
1001	ichneumon.n.01	picturing.n.01	ichneumon	envisioning	n	0.08333333333333333	#
1001	tulipwood.n.01	scow.n.01	tulipwood	scow	n	0.2	#
1001	deadlock.n.01	node.n.01	standstill	node	n	0.42857142857142855	#
1001	sildenafil.n.01	planner.n.01	sildenafil	planner	n	0.5	#
1001	lunatic.n.01	bulimic.n.01	madman	bulimic	n	0.6	#
1001	hub.n.01	bit.n.10	hub	bit	n	0.8	#
1001	filmdom.n.01	bollywood.n.01	filmdom	Bollywood	n	0.9	#
1002	bunker_buster.n.01	campeche.n.01	GBU-28	Campeche	n	0.2857142857142857	#
1002	philosophize.v.01	brainstorm.v.01	philosophise	brainstorm	v	0.3333333333333333	#
1002	runup.n.01	convolution.n.03	runup	convolution	n	0.47058823529411764	#
1002	microscopy.n.01	cahoot.n.01	microscopy	cahoot	n	0.5263157894736842	#
1002	traverse.v.01	break_through.v.01	crossing	crack	v	0.6666666666666666	#
1002	row.v.01	canoe.v.01	rowing	canoe	v	0.8	#
1002	adviser.n.01	connoisseur.n.01	advisor	connoisseur	n	0.9	#
1003	addle.v.01	refocus.v.03	addle	refocus	v	0.18181818181818182	#
1003	larousse.n.01	ghat.n.01	Larousse	ghat	n	0.42105263157894735	#
1003	hatmaker.n.01	proxy.n.01	modiste	proxy	n	0.5454545454545454	#
1003	raid.v.01	besiege.v.01	raiding	besiege	v	0.6666666666666666	#
1003	innocent.n.01	anomaly.n.02	innocent	anomaly	n	0.75	#
1003	impracticality.n.01	futility.n.01	impracticality	futility	n	0.8333333333333334	#
1003	t-square.n.01	compass.n.04	T-square	compass	n	0.9	#
1004	approach.n.02	handsaw.n.01	coming	handsaw	n	0.1	#
1004	unravel.v.01	digest.v.01	unpick	digest	v	0.2	#
1004	accentor.n.01	simenon.n.01	accentor	Simenon	n	0.5217391304347826	#
1004	photostat.v.01	microcopy.v.01	photostat	microcopy	v	0.75	#
1004	deceive.v.01	cheat.v.01	deceive	cheat	v	0.8333333333333334	#
1004	dissemination.n.01	channel.n.01	airing	channel	n	0.875	#
1004	serape.n.01	prayer_shawl.n.01	serape	tallis	n	0.9230769230769231	#
1005	pitching.n.01	seneca.n.02	pitching	Seneca	n	0.125	#
1005	power_takeoff.n.01	cooper.n.04	PTO	cooper	n	0.42105263157894735	#
1005	leigh.n.01	dodger.n.01	Leigh	dodger	n	0.5217391304347826	#
1005	rhymer.n.01	authoress.n.01	rhymer	authoress	n	0.6	#
1005	sophisticate.n.01	caregiver.n.02	sophisticate	caregiver	n	0.6666666666666666	#
1005	anglicism.n.01	americanism.n.02	Britishism	Americanism	n	0.8333333333333334	#
1005	flirt.n.02	folly.n.04	flirtation	folly	n	0.8888888888888888	#
1006	vixen.n.01	shakedown.n.03	hellcat	shakedown	n	0.1	#
1006	swoosh.n.01	tellurian.n.01	swoosh	earthling	n	0.14285714285714285	#
1006	prostate_specific_antigen.n.01	fitting.n.02	PSA	fitting	n	0.26666666666666666	#
1006	bonding.n.03	unitization.n.02	soldering	unitization	n	0.45454545454545453	#
1006	hostage.n.01	convict.n.01	hostage	convict	n	0.6	#
1006	amerindian.n.01	anti-american.n.01	Amerindian	anti-American	n	0.75	#
1006	discussion.n.01	channel.n.05	discussion	channel	n	0.8571428571428571	#
1007	spinus.n.01	abacus.n.01	Spinus	abacus	n	0.11764705882352941	#
1007	vessel.n.01	ephedrine.n.01	vas	ephedrine	n	0.25	#
1007	campfire.n.01	particularization.n.01	campfire	particularization	n	0.5333333333333333	#
1007	bald.v.01	turn.v.14	balding	turn	v	0.6666666666666666	#
1007	mend.v.02	fructify.v.01	healing	fructify	v	0.75	#
1007	vroom.v.01	thunder.v.04	vroom	thunder	v	0.8	#
1007	calf.n.03	buckskin.n.02	calfskin	buckskin	n	0.9090909090909091	#
1008	purify.v.01	introduce.v.02	purifying	innovate	v	0.2222222222222222	#
1008	alluvial_sediment.n.01	oppressor.n.01	alluvium	oppressor	n	0.3333333333333333	#
1008	irish_moss.n.01	putin.n.01	carrageen	Putin	n	0.5454545454545454	#
1008	sympathizer.n.01	macrophage.n.01	sympathizer	macrophage	n	0.5555555555555556	#
1008	contemporary.n.01	associate.n.01	contemporary	associate	n	0.6666666666666666	#
1008	frame.v.01	casket.v.01	framed	casket	v	0.75	#
1008	callowness.n.01	adolescence.n.02	callowness	adolescence	n	0.8333333333333334	#
1009	malfeasant.n.01	phantasmagoria.n.01	malfeasant	phantasmagoria	n	0.14285714285714285	#
1009	fawn.v.01	harbor.v.01	grovelling	entertain	v	0.25	#
1009	can.n.01	bayberry.n.02	can	bayberry	n	0.4	#
1009	pillory.n.01	escarpment.n.02	pillory	escarpment	n	0.5263157894736842	#
1009	write.v.01	coin.v.01	writing	coin	v	0.6666666666666666	#
1009	expert.n.01	anomaly.n.02	expert	anomaly	n	0.75	#
1009	jackal.n.01	bitch.n.04	jackal	bitch	n	0.9285714285714286	#
1010	dipodomys.n.01	moped.n.01	Dipodomys	moped	n	0.09523809523809523	#
1010	restructure.v.01	hospitalize.v.01	restructure	hospitalize	v	0.16666666666666666	#
1010	scam.n.01	importunity.n.01	scam	urgency	n	0.45454545454545453	#
1010	jack-o-lantern_fungus.n.01	southernwood.n.01	jack-o-lantern	southernwood	n	0.5217391304347826	#
1010	pleura.n.01	female_chest.n.01	pleura	bust	n	0.5882352941176471	#
1010	sparseness.n.01	abstemiousness.n.01	sparseness	abstemiousness	n	0.8888888888888888	#
1010	ornithine.n.01	asparagine.n.01	ornithine	asparagine	n	0.9090909090909091	#
1011	clydesdale.n.01	sonant.n.01	Clydesdale	sonant	n	0.08	#
1011	terrestrial_time.n.01	oilstone.n.01	TDT	oilstone	n	0.14285714285714285	#
1011	adrenocorticotropic_hormone.n.01	rating.n.03	corticotrophin	rating	n	0.23529411764705882	#
1011	hypercalcemia.n.01	brutalization.n.03	hypercalcaemia	brutalization	n	0.3333333333333333	#
1011	jumping_plant_louse.n.01	shelley.n.02	psylla	Shelley	n	0.5	#
1011	benedictine.n.01	cenobite.n.01	benedictine	cenobite	n	0.6	#
1011	oblate.n.01	agnostic.n.02	oblate	agnostic	n	0.6666666666666666	#
1012	turbogenerator.n.01	riffle.n.02	turbogenerator	riffle	n	0.07692307692307693	#
1012	bon_voyage.n.01	rothschild.n.01	send-off	Rothschild	n	0.13333333333333333	#
1012	disown.v.02	snuff.v.01	repudiate	snuff	v	0.2222222222222222	#
1012	labiatae.n.01	buoyancy.n.03	Labiatae	buoyancy	n	0.25	#
1012	edwards.n.01	capricornus.n.01	Edwards	Capricornus	n	0.4444444444444444	#
1012	crisscross.v.01	bridge.v.03	crisscrossed	bridge	v	0.75	#
1012	gesso.n.01	alabaster.n.01	gesso	alabaster	n	0.8333333333333334	#
1013	hind.n.01	riot.n.01	hind	riot	n	0.08333333333333333	#
1013	nicotinamide_adenine_dinucleotide.n.01	cain.n.01	NAD	Cain	n	0.2857142857142857	#
1013	hangman.n.01	gore.n.03	hangman	panel	n	0.4444444444444444	#
1013	newswoman.n.01	sullivan.n.05	newswoman	Sullivan	n	0.5454545454545454	#
1013	clergyman.n.01	shapley.n.01	clergyman	Shapley	n	0.5714285714285714	#
1013	bespeak.v.01	announce.v.04	bespeak	announce	v	0.8333333333333334	#
1013	albatross.n.01	bind.n.01	albatross	bind	n	0.875	#
1014	animal.n.01	lynching.n.01	animal	lynching	n	0.1	#
1014	ginger.n.01	pleasure.n.03	ginger	pleasure	n	0.10526315789473684	#
1014	shmooze.n.01	vowel.n.02	shmooze	vowel	n	0.35294117647058826	#
1014	trasimeno.n.01	judgment.n.02	Trasimeno	judgment	n	0.625	#
1014	slit.v.01	bore.v.02	sliced	bore	v	0.75	#
1014	teamster.n.02	busman.n.01	trucker	busman	n	0.8333333333333334	#
1014	excitement.n.02	anger.n.02	fervour	anger	n	0.8888888888888888	#
1015	amalgamation.n.01	bed.n.01	uniting	bed	n	0.09523809523809523	#
1015	face_lift.n.01	compiler.n.02	facelift	compiler	n	0.19047619047619047	#
1015	nationhood.n.01	assumption.n.03	nationhood	assumption	n	0.3076923076923077	#
1015	disunity.n.01	fitness.n.01	disunity	fittingness	n	0.46153846153846156	#
1015	colombian.n.01	metternich.n.01	Colombian	Metternich	n	0.5454545454545454	#
1015	contagious_disease.n.01	microcytosis.n.01	contagion	microcytosis	n	0.6666666666666666	#
1015	cast.n.01	bevy.n.01	cast	bevy	n	0.8333333333333334	#
1016	rubia.n.01	ladybug.n.01	Rubia	ladybird	n	0.09523809523809523	#
1016	bracteole.n.01	mutability.n.01	bracteole	mutability	n	0.125	#
1016	eluate.n.01	donatism.n.01	eluate	Donatism	n	0.23529411764705882	#
1016	speculate.v.01	assume.v.01	speculate	assume	v	0.75	#
1016	morsel.n.01	crumb.n.01	morsel	crumb	n	0.8333333333333334	#
1016	victimize.v.03	beat.v.13	gyp	beat	v	0.8571428571428571	#
1016	salat.n.01	hajj.n.01	salah	hajj	n	0.9090909090909091	#
1017	sacramento.n.01	underground.n.01	Sacramento	underground	n	0.1	#
1017	lumpenproletariat.n.01	planking.n.02	lumpenproletariat	planking	n	0.14285714285714285	#
1017	baltic-finnic.n.01	clique.n.01	Baltic-Finnic	camp	n	0.25	#
1017	piper.n.01	inspiration.n.02	Piper	inspiration	n	0.42105263157894735	#
1017	sinhalese.n.01	candelilla.n.01	Singhalese	candelilla	n	0.5454545454545454	#
1017	tabby.n.01	hypertensive.n.01	tabby	hypertensive	n	0.6	#
1017	comestible.n.01	beverage.n.01	victual	beverage	n	0.8333333333333334	#
1018	dominique.n.01	rationalism.n.02	Dominique	rationalism	n	0.08695652173913043	#
1018	edginess.n.01	spouse.n.01	uneasiness	partner	n	0.14285714285714285	#
1018	unseasonableness.n.01	timaliidae.n.01	untimeliness	Timaliidae	n	0.25	#
1018	luce.n.01	slide.n.01	Luce	slide	n	0.42105263157894735	#
1018	gypsy.n.02	rigger.n.01	bohemian	rigger	n	0.5454545454545454	#
1018	crammer.n.01	auditor.n.02	crammer	auditor	n	0.6	#
1018	buttress.v.01	bolster.v.01	buttressing	bolster	v	0.75	#
1019	verdun.n.01	jones.n.04	Verdun	Jones	n	0.1	#
1019	measurement.n.01	grape.n.02	measuring	grape	n	0.11764705882352941	#
1019	knife.v.01	democratize.v.01	knife	democratise	v	0.2222222222222222	#
1019	collectivist.n.01	end.n.13	leftist	remnant	n	0.42105263157894735	#
1019	vestal.n.01	bachelor_girl.n.01	vestal	bachelorette	n	0.6	#
1019	peer.n.01	anomaly.n.02	peer	anomaly	n	0.75	#
1019	pajama.n.01	breeches.n.01	pajama	breeches	n	0.9090909090909091	#
1020	kid.v.02	bet_on.v.01	jolly	back	v	0.15384615384615385	#
1020	undercoat.n.01	sling.n.01	undercoat	sling	n	0.21052631578947367	#
1020	acheron.n.01	sneak.n.01	Acheron	sneak	n	0.2857142857142857	#
1020	tern.n.01	successor.n.01	tern	successor	n	0.5	#
1020	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.75	#
1020	adrenergic.n.01	angiotensin.n.01	adrenergic	angiotensin	n	0.8333333333333334	#
1020	silk.n.01	broadcloth.n.01	silk	broadcloth	n	0.8571428571428571	#
1021	inconclusiveness.n.01	line.n.27	inconclusiveness	line	n	0.26666666666666666	#
1021	reason.v.01	brainstorm.v.01	reason	brainstorm	v	0.3333333333333333	#
1021	sauropod.n.01	noncombatant.n.01	sauropod	noncombatant	n	0.46153846153846156	#
1021	gargoyle.n.01	two-handed_saw.n.01	gargoyle	whipsaw	n	0.5263157894736842	#
1021	appliance.n.01	gate.n.01	gadget	gate	n	0.5555555555555556	#
1021	retire.v.01	fall.v.13	retiring	fall	v	0.75	#
1021	top.n.01	atmosphere.n.03	top	atmosphere	n	0.8333333333333334	#
1022	droplet.n.01	dateline.n.02	droplet	dateline	n	0.25	#
1022	vibist.n.01	treponema.n.01	vibraphonist	treponema	n	0.5454545454545454	#
1022	shavian.n.01	believer.n.01	Shavian	believer	n	0.6	#
1022	wash.v.03	bream.v.01	launder	bream	v	0.6666666666666666	#
1022	miniaturize.v.01	contract.v.06	miniaturize	contract	v	0.75	#
1022	sciaenops.n.01	apogon.n.01	Sciaenops	Apogon	n	0.875	#
1022	cheroot.n.01	cigarillo.n.01	cheroot	cigarillo	n	0.9166666666666666	#
1023	gyrus.n.01	chinaberry.n.02	gyrus	chinaberry	n	0.2222222222222222	#
1023	perfective.n.01	memento.n.01	perfective	memento	n	0.25	#
1023	boarding_house.n.01	tuscan.n.01	boardinghouse	Tuscan	n	0.4	#
1023	baldhead.n.01	hearth.n.03	baldy	hearth	n	0.42857142857142855	#
1023	disk_jockey.n.01	grandma.n.01	DJ	grandma	n	0.5454545454545454	#
1023	part.n.01	association.n.06	portion	association	n	0.75	#
1023	conciseness.n.01	brevity.n.01	concision	brevity	n	0.8333333333333334	#
1024	bazooka.n.01	filing.n.04	bazooka	filing	n	0.09523809523809523	#
1024	clevis.n.01	aberdeen.n.03	clevis	Aberdeen	n	0.2857142857142857	#
1024	colonial.n.01	burner.n.01	colonial	burner	n	0.42105263157894735	#
1024	prankster.n.01	lemon_balm.n.01	trickster	beebalm	n	0.6	#
1024	child.n.01	adolescent.n.01	kid	adolescent	n	0.6666666666666666	#
1024	vichyssoise.n.01	bisque.n.01	vichyssoise	bisque	n	0.8888888888888888	#
1024	homeopathy.n.01	allopathy.n.01	homoeopathy	allopathy	n	0.9090909090909091	#
1025	friesian.n.01	modernity.n.01	Holstein-Friesian	modernness	n	0.06896551724137931	#
1025	humidity.n.01	fungible.n.01	humidness	fungible	n	0.14285714285714285	#
1025	submerge.v.01	douse.v.01	submerge	douse	v	0.25	#
1025	fasten.v.01	affix.v.03	fastening	affix	v	0.6666666666666666	#
1025	caldron.n.01	coffeepot.n.01	caldron	coffeepot	n	0.8333333333333334	#
1025	wulfenite.n.01	baddeleyite.n.01	wulfenite	baddeleyite	n	0.875	#
1025	netherlander.n.01	angle.n.03	Hollander	Angle	n	0.9	#
1026	pterodactylus.n.01	ala.n.01	Pterodactylus	ala	n	0.13333333333333333	#
1026	giantism.n.01	rhodonite.n.01	gigantism	rhodonite	n	0.2222222222222222	#
1026	directorship.n.01	jerome.n.01	directorship	Hieronymus	n	0.3157894736842105	#
1026	photocopier.n.01	wollstonecraft.n.01	photocopier	Wollstonecraft	n	0.4	#
1026	driver.n.01	zechariah.n.01	driver	Zechariah	n	0.5	#
1026	bus.n.01	deadhead.n.02	charabanc	deadhead	n	0.8888888888888888	#
1026	self-organization.n.01	nonprofit_organization.n.01	self-organization	nonprofit	n	0.9090909090909091	#
1027	gas_meter.n.01	lobe.n.01	gasometer	lobe	n	0.23529411764705882	#
1027	official.n.01	moon.n.01	functionary	Moon	n	0.4444444444444444	#
1027	woodward.n.01	thecodont.n.01	Woodward	thecodont	n	0.5	#
1027	hop.v.01	bounce.v.01	hop-skip	bounce	v	0.6666666666666666	#
1027	krishnaism.n.01	darsana.n.01	Krishnaism	Darsana	n	0.75	#
1027	tailstock.n.01	back.n.08	tailstock	back	n	0.8888888888888888	#
1027	prowl.n.01	ambulation.n.01	prowl	ambulation	n	0.9090909090909091	#
1028	harrisburg.n.01	verdicchio.n.02	Harrisburg	Verdicchio	n	0.19047619047619047	#
1028	davys.n.01	fortification.n.01	Davis	munition	n	0.4444444444444444	#
1028	courbet.n.01	publisher.n.03	Courbet	publisher	n	0.5217391304347826	#
1028	deprecate.v.01	deter.v.01	deprecate	deter	v	0.75	#
1028	mbundu.n.01	aborigine.n.02	Ovimbundu	Aborigine	n	0.8	#
1028	perseveration.n.01	bent.n.01	perseveration	bent	n	0.8571428571428571	#
1028	spending.n.01	amortization.n.02	outlay	amortization	n	0.9	#
1029	unorthodoxy.n.01	sable.n.05	heresy	sable	n	0.09090909090909091	#
1029	manganese.n.01	cow.n.02	Mn	cow	n	0.21052631578947367	#
1029	phragmipedium.n.01	flaw.n.02	Phragmipedium	flaw	n	0.26666666666666666	#
1029	oliver.n.01	anticholinergic.n.01	Oliver	anticholinergic	n	0.375	#
1029	escherichia.n.01	stonechat.n.01	escherichia	stonechat	n	0.46153846153846156	#
1029	behaviorist.n.01	hypnotist.n.01	behaviourist	hypnotist	n	0.6	#
1029	hinge.v.01	affix.v.03	hinge	affix	v	0.6666666666666666	#
1030	incur.v.01	crow.v.03	incur	crow	v	0.25	#
1030	remove.v.01	fast.v.02	removed	fast	v	0.4	#
1030	shamble.n.01	jerk.n.05	shuffling	jerk	n	0.4166666666666667	#
1030	dominique.n.01	guerrilla.n.01	Dominick	guerrilla	n	0.5217391304347826	#
1030	incapacity.n.01	block.n.07	incapacity	block	n	0.8333333333333334	#
1030	pompon.n.01	bangle.n.02	pompon	bangle	n	0.875	#
1030	backswimmer.n.01	bedbug.n.01	backswimmer	bedbug	n	0.9166666666666666	#
1031	marinara.n.01	decision.n.03	marinara	decision	n	0.1	#
1031	chilopoda.n.01	cruelty.n.03	Chilopoda	cruelness	n	0.26666666666666666	#
1031	pointillism.n.01	rutaceae.n.01	pointillism	Rutaceae	n	0.375	#
1031	foreman.n.01	tlingit.n.01	boss	Tlingit	n	0.5714285714285714	#
1031	inspire.v.01	arouse.v.07	inspired	arouse	v	0.75	#
1031	openwork.n.01	follow-up.n.01	openwork	follow-up	n	0.8888888888888888	#
1031	endarterectomy.n.01	appendectomy.n.01	endarterectomy	appendectomy	n	0.9090909090909091	#
1032	acme.n.01	telescopium.n.01	summit	Telescopium	n	0.15384615384615385	#
1032	trill.v.01	immunize.v.01	trilled	immunise	v	0.25	#
1032	dunce.n.01	berk.n.01	lunkhead	berk	n	0.6	#
1032	drain.v.01	circulate.v.04	drained	circulate	v	0.6666666666666666	#
1032	shrive.v.01	absolve.v.02	absolved	absolve	v	0.75	#
1032	pinpoint.n.01	climax.n.02	pinpoint	climax	n	0.8333333333333334	#
1032	hexagram.n.01	asterism.n.01	hexagram	asterism	n	0.875	#
1033	spreader.n.01	norman-french.n.01	spreader	Norman-French	n	0.09523809523809523	#
1033	alacrity.n.01	goatskin.n.01	alacrity	goatskin	n	0.21052631578947367	#
1033	preparation.n.01	cash.n.02	readying	cash	n	0.25	#
